Date,Real,Predictions
2017-05-01 06:30:00,113.80000000000001,86.16423
2017-05-01 06:35:00,116.0,47.365875
2017-05-01 06:40:00,116.20000000000002,22.182144
2017-05-01 06:45:00,110.8,20.240503
2017-05-01 06:50:00,109.6,20.964735
2017-05-01 06:55:00,101.2,22.435072
2017-05-01 07:00:00,108.80000000000001,21.482967
2017-05-01 07:05:00,108.0,21.601799
2017-05-01 07:10:00,111.80000000000003,21.6556
2017-05-01 07:15:00,105.6,22.605757
2017-05-01 07:20:00,111.20000000000002,24.662426
2017-05-01 07:25:00,108.40000000000002,25.371342
2017-05-01 07:30:00,110.8,25.645823
2017-05-01 07:35:00,108.80000000000001,26.12076
2017-05-01 07:40:00,106.8,26.837868
2017-05-01 07:45:00,108.99999999999999,28.261393
2017-05-01 07:50:00,105.80000000000001,29.602932
2017-05-01 07:55:00,108.80000000000001,30.812698
2017-05-01 08:00:00,105.40000000000002,32.023083
2017-05-01 08:05:00,104.0,32.205013
2017-05-01 08:10:00,108.0,32.264534
2017-05-01 08:15:00,108.99999999999999,32.32144
2017-05-01 08:20:00,104.80000000000001,32.145126
2017-05-01 08:25:00,102.8,31.983807
2017-05-01 08:30:00,101.2,31.883408
2017-05-01 08:35:00,104.99999999999999,31.670973
2017-05-01 08:40:00,110.4,31.588032
2017-05-01 08:45:00,104.99999999999999,31.709723
2017-05-01 08:50:00,104.0,31.763754
2017-05-01 08:55:00,117.25,31.608307
2017-05-01 09:00:00,106.8,31.202377
2017-05-01 09:05:00,110.00000000000001,30.924995
2017-05-01 09:10:00,111.25000000000001,31.028423
2017-05-01 09:15:00,111.00000000000001,31.302376
2017-05-01 09:20:00,114.60000000000002,31.412298
2017-05-01 09:25:00,107.60000000000001,31.935816
2017-05-01 09:30:00,107.00000000000001,32.529118
2017-05-01 09:35:00,107.80000000000003,32.967033
2017-05-01 09:40:00,109.6,33.32263
2017-05-01 09:45:00,108.40000000000002,33.597755
2017-05-01 09:50:00,107.74999999999999,33.966995
2017-05-01 09:55:00,105.75000000000001,34.097424
2017-05-01 10:00:00,112.99999999999999,33.833412
2017-05-01 10:05:00,104.40000000000002,33.39553
2017-05-01 10:10:00,104.0,33.01381
2017-05-01 10:15:00,106.60000000000002,32.80077
2017-05-01 10:20:00,101.6,32.60819
2017-05-01 10:25:00,112.60000000000001,32.29939
2017-05-01 10:30:00,114.8,36.50844
2017-05-01 10:35:00,115.00000000000001,47.83427
2017-05-01 10:40:00,106.4,65.437096
2017-05-01 10:45:00,103.60000000000001,84.641785
2017-05-01 10:50:00,104.0,95.97572
2017-05-01 10:55:00,97.66666666666667,100.056595
2017-05-01 11:00:00,106.00000000000001,101.49496
2017-05-01 11:05:00,110.19999999999999,101.941124
2017-05-01 11:10:00,108.0,102.18502
2017-05-01 11:15:00,106.4,102.56116
2017-05-01 11:20:00,107.60000000000001,102.94635
2017-05-01 11:25:00,102.60000000000002,102.98859
2017-05-01 11:30:00,99.39999999999999,102.51969
2017-05-01 11:35:00,105.40000000000002,102.11047
2017-05-01 11:40:00,104.40000000000002,101.858536
2017-05-01 11:45:00,103.50000000000003,100.95937
2017-05-01 11:50:00,101.6,99.56621
2017-05-01 11:55:00,102.19999999999999,97.842705
2017-05-01 12:00:00,97.33333333333333,96.22884
2017-05-01 12:05:00,99.20000000000002,95.96113
2017-05-01 12:10:00,104.40000000000002,95.93695
2017-05-01 12:15:00,101.5,95.920685
2017-05-01 12:20:00,107.20000000000002,95.68791
2017-05-01 12:25:00,100.20000000000002,95.396255
2017-05-01 12:30:00,97.2,94.78996
2017-05-01 12:35:00,103.20000000000002,94.150604
2017-05-01 12:40:00,100.99999999999999,94.05733
2017-05-01 12:45:00,89.40000000000002,94.2446
2017-05-01 12:50:00,97.80000000000001,94.797226
2017-05-01 12:55:00,96.0,95.12289
2017-05-01 13:00:00,95.39999999999999,94.801025
2017-05-01 13:05:00,96.99999999999999,94.47799
2017-05-01 13:10:00,100.75000000000003,94.44404
2017-05-01 13:15:00,97.40000000000002,93.600296
2017-05-01 13:20:00,94.60000000000002,92.489105
2017-05-01 13:25:00,96.99999999999999,91.60344
2017-05-01 13:30:00,99.39999999999999,90.96441
2017-05-01 13:35:00,97.80000000000001,90.63371
2017-05-01 13:40:00,93.2,90.95876
2017-05-01 13:45:00,85.80000000000001,91.4258
2017-05-01 13:50:00,83.4,91.50273
2017-05-01 13:55:00,70.6,91.34585
2017-05-01 14:00:00,85.0,91.501915
2017-05-01 14:05:00,90.75,91.815384
2017-05-01 14:10:00,64.2,91.70823
2017-05-01 14:15:00,66.8,90.24262
2017-05-01 14:20:00,49.6,87.445114
2017-05-01 14:25:00,55.2,82.23878
2017-05-01 14:30:00,35.6,76.26654
2017-05-01 14:35:00,53.0,72.22296
2017-05-01 14:40:00,43.75,65.78443
2017-05-01 14:45:00,38.8,56.651993
2017-05-01 14:50:00,45.0,47.241436
2017-05-01 14:55:00,57.4,41.00274
2017-05-01 15:00:00,62.2,37.46415
2017-05-01 15:05:00,54.6,36.890095
2017-05-01 15:10:00,26.2,38.40437
2017-05-01 15:15:00,29.8,39.802616
2017-05-01 15:20:00,37.4,40.999626
2017-05-01 15:25:00,42.50000000000001,44.092857
2017-05-01 15:30:00,36.4,49.409386
2017-05-01 15:35:00,37.6,55.547222
2017-05-01 15:40:00,41.333333333333336,57.008743
2017-05-01 15:45:00,35.8,54.36518
2017-05-01 15:50:00,29.6,51.315308
2017-05-01 15:55:00,31.4,50.0884
2017-05-01 16:00:00,24.6,49.971245
2017-05-01 16:05:00,31.0,48.161247
2017-05-01 16:10:00,41.4,47.12878
2017-05-01 16:15:00,48.6,46.87077
2017-05-01 16:20:00,56.2,45.495136
2017-05-01 16:25:00,80.8,43.92969
2017-05-01 16:30:00,79.4,41.744812
2017-05-01 16:35:00,74.33333333333333,40.13058
2017-05-01 16:40:00,101.40000000000002,39.656334
2017-05-01 16:45:00,103.20000000000002,41.197506
2017-05-01 16:50:00,107.39999999999999,44.690388
2017-05-01 16:55:00,107.60000000000001,51.53644
2017-05-01 17:00:00,102.60000000000002,60.84576
2017-05-01 17:05:00,108.60000000000001,69.645065
2017-05-01 17:10:00,106.75,79.00676
2017-05-01 17:15:00,109.5,88.72726
2017-05-01 17:20:00,102.19999999999999,94.14979
2017-05-01 17:25:00,101.80000000000001,96.06923
2017-05-01 17:30:00,100.0,96.553276
2017-05-01 17:35:00,98.4,96.73906
2017-05-01 17:40:00,100.60000000000001,96.99384
2017-05-01 17:45:00,99.74999999999999,97.660324
2017-05-01 17:50:00,102.00000000000001,98.32921
2017-05-01 17:55:00,96.99999999999999,98.79083
2017-05-01 18:00:00,82.4,99.03124
2017-05-01 18:05:00,54.8,99.13664
2017-05-01 18:10:00,24.6,99.01905
2017-05-01 18:15:00,29.6,99.03487
2017-05-01 18:20:00,36.0,99.15239
2017-05-01 18:25:00,34.2,99.02457
2017-05-01 18:30:00,43.25,97.898796
2017-05-01 18:35:00,36.6,95.721344
2017-05-01 18:40:00,47.8,92.08669
2017-05-01 18:45:00,70.2,82.390205
2017-05-01 18:50:00,56.6,54.69277
2017-05-01 18:55:00,56.8,24.709806
2017-05-01 19:00:00,67.2,11.850028
2017-05-01 19:05:00,77.0,9.965814
2017-05-01 19:10:00,84.80000000000001,9.516134
2017-05-01 19:15:00,57.2,10.17846
2017-05-01 19:20:00,75.8,13.23596
2017-05-01 19:25:00,100.20000000000002,17.767895
2017-05-01 19:30:00,84.0,23.841824
2017-05-01 19:35:00,100.60000000000001,31.47489
2017-05-01 19:40:00,96.0,43.679073
2017-05-01 19:45:00,88.60000000000001,56.66977
2017-05-01 19:50:00,96.25000000000001,68.73419
2017-05-01 19:55:00,101.80000000000001,84.24224
2017-05-01 20:00:00,99.00000000000001,96.50632
2017-05-01 20:05:00,96.99999999999999,99.29202
2017-05-01 20:10:00,104.60000000000001,100.88375
2017-05-01 20:15:00,100.40000000000002,101.700096
2017-05-01 20:20:00,114.19999999999999,102.261024
2017-05-01 20:25:00,103.00000000000001,102.75681
2017-05-01 20:30:00,96.40000000000002,103.42545
2017-05-01 20:35:00,96.20000000000002,104.10008
2017-05-01 20:40:00,96.99999999999999,104.62468
2017-05-01 20:45:00,98.4,105.20155
2017-05-01 20:50:00,115.00000000000001,105.5282
2017-05-01 20:55:00,100.60000000000001,105.711586
2017-05-01 21:00:00,100.25000000000001,105.87566
2017-05-01 21:05:00,106.19999999999999,105.754486
2017-05-01 21:10:00,103.80000000000003,105.611145
2017-05-01 21:15:00,98.4,105.41527
2017-05-01 21:20:00,95.00000000000001,105.59966
2017-05-01 21:25:00,95.20000000000002,105.58785
2017-05-01 21:30:00,94.4,105.48331
2017-05-01 21:35:00,96.20000000000002,105.32325
2017-05-01 21:40:00,91.60000000000001,105.29688
2017-05-01 21:45:00,94.19999999999999,105.31507
2017-05-01 21:50:00,95.00000000000001,105.38099
2017-05-01 21:55:00,94.25000000000003,105.32168
2017-05-01 22:00:00,98.19999999999999,105.24812
2017-05-01 22:05:00,92.60000000000001,105.07915
2017-05-01 22:10:00,97.40000000000002,105.05422
2017-05-01 22:15:00,103.00000000000001,104.97571
2017-05-01 22:20:00,110.19999999999999,104.84494
2017-05-01 22:25:00,108.40000000000002,104.743996
2017-05-01 22:30:00,109.5,104.70817
2017-05-01 22:35:00,111.00000000000001,104.56266
2017-05-01 22:40:00,111.80000000000003,104.47887
2017-05-01 22:45:00,113.6,104.534676
2017-05-01 22:50:00,104.40000000000002,104.76673
2017-05-01 22:55:00,117.5,105.04351
2017-05-01 23:00:00,105.6,105.31603
2017-05-01 23:05:00,100.60000000000001,105.521385
2017-05-01 23:10:00,92.60000000000001,105.76532
2017-05-01 23:15:00,102.75,105.963974
2017-05-01 23:20:00,106.60000000000002,106.13512
2017-05-01 23:25:00,115.50000000000003,106.258705
2017-05-01 23:30:00,109.80000000000001,106.13269
2017-05-01 23:35:00,112.0,105.90772
2017-05-01 23:40:00,108.60000000000001,105.65527
2017-05-01 23:45:00,107.60000000000001,105.62732
2017-05-01 23:50:00,100.60000000000001,105.68011
2017-05-01 23:55:00,102.4,105.79528
2017-05-02 00:00:00,102.33333333333333,105.84019
2017-05-02 00:05:00,99.50000000000003,105.85292
2017-05-02 00:10:00,101.40000000000002,105.89626
2017-05-02 00:15:00,101.80000000000001,105.983086
2017-05-02 00:20:00,102.19999999999999,105.98576
2017-05-02 00:25:00,107.60000000000001,106.12554
2017-05-02 00:30:00,107.39999999999999,106.18028
2017-05-02 00:35:00,114.8,106.05544
2017-05-02 00:40:00,103.39999999999999,105.53424
2017-05-02 00:45:00,106.19999999999999,105.004326
2017-05-02 00:50:00,107.39999999999999,104.44974
2017-05-02 00:55:00,109.80000000000001,103.98728
2017-05-02 01:00:00,104.99999999999999,103.40848
2017-05-02 01:05:00,107.74999999999999,103.48021
2017-05-02 01:10:00,104.40000000000002,103.4728
2017-05-02 01:15:00,98.5,103.44806
2017-05-02 01:20:00,103.00000000000001,103.3981
2017-05-02 01:25:00,103.80000000000003,103.38534
2017-05-02 01:30:00,104.20000000000002,103.287094
2017-05-02 01:35:00,103.00000000000001,103.2259
2017-05-02 01:40:00,98.60000000000002,103.01786
2017-05-02 01:45:00,100.99999999999999,102.76997
2017-05-02 01:50:00,103.39999999999999,102.49835
2017-05-02 01:55:00,99.60000000000001,102.39704
2017-05-02 02:00:00,99.33333333333331,102.365814
2017-05-02 02:05:00,101.6,102.35641
2017-05-02 02:10:00,102.8,102.29904
2017-05-02 02:15:00,103.00000000000001,102.21282
2017-05-02 02:20:00,98.8,102.069084
2017-05-02 02:25:00,94.00000000000001,101.98611
2017-05-02 02:30:00,100.0,102.062996
2017-05-02 02:35:00,100.0,102.15781
2017-05-02 02:40:00,92.99999999999999,102.078445
2017-05-02 02:45:00,91.80000000000003,101.75878
2017-05-02 02:50:00,97.2,101.26587
2017-05-02 02:55:00,100.99999999999999,100.76689
2017-05-02 03:00:00,98.4,100.428345
2017-05-02 03:05:00,95.20000000000002,100.25151
2017-05-02 03:10:00,97.40000000000002,100.18009
2017-05-02 03:15:00,98.00000000000001,99.7076
2017-05-02 03:20:00,100.0,99.25374
2017-05-02 03:25:00,89.6,99.13704
2017-05-02 03:30:00,99.00000000000001,99.009346
2017-05-02 03:35:00,102.00000000000001,98.78417
2017-05-02 03:40:00,103.20000000000002,98.97883
2017-05-02 03:45:00,104.0,99.60951
2017-05-02 03:50:00,104.80000000000001,100.202194
2017-05-02 03:55:00,105.80000000000001,100.28619
2017-05-02 04:00:00,108.33333333333334,100.69793
2017-05-02 04:05:00,108.80000000000001,101.0984
2017-05-02 04:10:00,108.99999999999999,102.059105
2017-05-02 04:15:00,108.25000000000001,102.96104
2017-05-02 04:20:00,102.8,103.68495
2017-05-02 04:25:00,101.80000000000001,104.26909
2017-05-02 04:30:00,108.20000000000002,104.99346
2017-05-02 04:35:00,117.75000000000001,105.63326
2017-05-02 04:40:00,117.2,106.11168
2017-05-02 04:45:00,112.80000000000001,106.35024
2017-05-02 04:50:00,112.40000000000002,106.179794
2017-05-02 04:55:00,114.19999999999999,105.71746
2017-05-02 05:00:00,108.99999999999999,105.54902
2017-05-02 05:05:00,101.2,106.17037
2017-05-02 05:10:00,100.0,107.111404
2017-05-02 05:15:00,100.0,107.522606
2017-05-02 05:20:00,105.25,107.41004
2017-05-02 05:25:00,106.00000000000001,107.246056
2017-05-02 05:30:00,106.00000000000001,106.990265
2017-05-02 05:35:00,107.20000000000002,106.45957
2017-05-02 05:40:00,117.25,105.71376
2017-05-02 05:45:00,107.20000000000002,105.031906
2017-05-02 05:50:00,107.39999999999999,104.77458
2017-05-02 05:55:00,118.4,104.80308
2017-05-02 06:00:00,111.60000000000001,104.863815
2017-05-02 06:05:00,118.00000000000001,104.94163
2017-05-02 06:10:00,111.60000000000001,105.59001
2017-05-02 06:15:00,101.6,106.02556
2017-05-02 06:20:00,102.00000000000001,106.04176
2017-05-02 06:25:00,98.60000000000002,106.325806
2017-05-02 06:30:00,60.8,98.436775
2017-05-02 06:35:00,29.2,72.12767
2017-05-02 06:40:00,26.6,36.327583
2017-05-02 06:45:00,23.4,22.53045
2017-05-02 06:50:00,29.2,21.766382
2017-05-02 06:55:00,22.2,22.847334
2017-05-02 07:00:00,19.0,21.63643
2017-05-02 07:05:00,24.8,18.737522
2017-05-02 07:10:00,25.6,16.373688
2017-05-02 07:15:00,21.2,14.278544
2017-05-02 07:20:00,19.0,14.197496
2017-05-02 07:25:00,20.6,15.400676
2017-05-02 07:30:00,18.2,15.4810095
2017-05-02 07:35:00,19.4,15.171133
2017-05-02 07:40:00,18.2,15.03405
2017-05-02 07:45:00,20.0,16.071712
2017-05-02 07:50:00,21.6,17.03087
2017-05-02 07:55:00,20.4,17.872097
2017-05-02 08:00:00,24.4,18.65805
2017-05-02 08:05:00,19.2,19.01947
2017-05-02 08:10:00,19.2,19.430035
2017-05-02 08:15:00,21.4,19.86245
2017-05-02 08:20:00,18.8,20.29763
2017-05-02 08:25:00,20.6,20.659819
2017-05-02 08:30:00,19.6,20.89287
2017-05-02 08:35:00,28.8,20.993778
2017-05-02 08:40:00,25.6,21.0192
2017-05-02 08:45:00,22.0,21.036749
2017-05-02 08:50:00,24.2,21.044851
2017-05-02 08:55:00,31.4,21.043861
2017-05-02 09:00:00,32.5,21.042387
2017-05-02 09:05:00,26.6,21.1067
2017-05-02 09:10:00,28.6,21.229502
2017-05-02 09:15:00,20.25,21.332664
2017-05-02 09:20:00,24.2,21.391693
2017-05-02 09:25:00,23.6,21.476381
2017-05-02 09:30:00,21.8,21.623026
2017-05-02 09:35:00,20.8,21.769825
2017-05-02 09:40:00,21.6,21.871956
2017-05-02 09:45:00,26.4,21.870901
2017-05-02 09:50:00,23.2,21.799908
2017-05-02 09:55:00,24.6,21.71766
2017-05-02 10:00:00,19.8,21.623579
2017-05-02 10:05:00,27.6,21.5076
2017-05-02 10:10:00,21.0,21.39397
2017-05-02 10:15:00,26.8,21.327429
2017-05-02 10:20:00,25.6,21.29225
2017-05-02 10:25:00,28.6,21.271242
2017-05-02 10:30:00,27.0,21.443863
2017-05-02 10:35:00,23.6,21.867119
2017-05-02 10:40:00,29.8,22.395172
2017-05-02 10:45:00,19.8,22.987072
2017-05-02 10:50:00,24.0,23.618017
2017-05-02 10:55:00,20.2,24.305147
2017-05-02 11:00:00,23.0,25.025904
2017-05-02 11:05:00,26.0,25.508223
2017-05-02 11:10:00,29.0,25.781961
2017-05-02 11:15:00,26.4,25.808357
2017-05-02 11:20:00,22.0,25.560505
2017-05-02 11:25:00,29.8,25.152002
2017-05-02 11:30:00,28.2,24.750547
2017-05-02 11:35:00,28.2,24.646296
2017-05-02 11:40:00,54.66666666666666,24.869278
2017-05-02 11:45:00,76.8,25.136831
2017-05-02 11:50:00,74.8,25.14255
2017-05-02 11:55:00,75.8,25.164848
2017-05-02 12:00:00,83.0,25.382504
2017-05-02 12:05:00,81.0,25.642372
2017-05-02 12:10:00,99.80000000000003,26.612455
2017-05-02 12:15:00,95.20000000000002,29.64133
2017-05-02 12:20:00,38.0,34.65894
2017-05-02 12:25:00,36.2,40.928944
2017-05-02 12:30:00,33.4,47.856464
2017-05-02 12:35:00,28.6,54.388577
2017-05-02 12:40:00,27.8,61.371143
2017-05-02 12:45:00,26.2,68.16161
2017-05-02 12:50:00,21.6,65.39868
2017-05-02 12:55:00,25.2,51.628387
2017-05-02 13:00:00,21.6,37.216694
2017-05-02 13:05:00,21.0,29.26745
2017-05-02 13:10:00,26.4,27.364841
2017-05-02 13:15:00,26.4,28.062399
2017-05-02 13:20:00,24.8,29.418097
2017-05-02 13:25:00,21.6,30.466078
2017-05-02 13:30:00,21.0,29.946865
2017-05-02 13:35:00,22.8,28.810463
2017-05-02 13:40:00,22.6,27.800177
2017-05-02 13:45:00,22.6,27.425812
2017-05-02 13:50:00,23.8,27.17364
2017-05-02 13:55:00,21.0,26.498602
2017-05-02 14:00:00,20.666666666666668,25.745125
2017-05-02 14:05:00,19.8,25.519144
2017-05-02 14:10:00,14.8,25.432678
2017-05-02 14:15:00,17.2,25.079046
2017-05-02 14:20:00,28.2,24.494947
2017-05-02 14:25:00,30.6,24.360401
2017-05-02 14:30:00,29.6,24.191135
2017-05-02 14:35:00,52.66666666666666,24.02717
2017-05-02 14:40:00,23.2,23.857204
2017-05-02 14:45:00,19.2,23.698174
2017-05-02 14:50:00,21.6,23.838158
2017-05-02 14:55:00,19.0,24.38585
2017-05-02 15:00:00,20.750000000000004,25.09003
2017-05-02 15:05:00,28.0,26.434536
2017-05-02 15:10:00,40.0,27.664156
2017-05-02 15:15:00,62.2,27.950872
2017-05-02 15:20:00,87.6666666666667,27.625858
2017-05-02 15:25:00,56.8,27.113953
2017-05-02 15:30:00,26.0,26.644215
2017-05-02 15:35:00,39.4,26.600517
2017-05-02 15:40:00,27.8,27.275013
2017-05-02 15:45:00,15.0,29.537643
2017-05-02 15:50:00,13.4,34.727917
2017-05-02 15:55:00,23.4,40.922295
2017-05-02 16:00:00,22.4,43.165028
2017-05-02 16:05:00,19.4,41.046734
2017-05-02 16:10:00,23.4,37.393513
2017-05-02 16:15:00,29.8,32.928635
2017-05-02 16:20:00,46.0,28.971642
2017-05-02 16:25:00,47.8,26.855547
2017-05-02 16:30:00,75.75,26.515514
2017-05-02 16:35:00,62.8,26.925697
2017-05-02 16:40:00,39.0,27.14888
2017-05-02 16:45:00,63.4,27.9438
2017-05-02 16:50:00,99.20000000000002,29.487223
2017-05-02 16:55:00,99.39999999999999,31.794382
2017-05-02 17:00:00,105.6,36.00007
2017-05-02 17:05:00,101.2,41.29078
2017-05-02 17:10:00,96.40000000000002,44.03909
2017-05-02 17:15:00,100.20000000000002,45.28008
2017-05-02 17:20:00,104.20000000000002,50.06302
2017-05-02 17:25:00,109.2,58.733074
2017-05-02 17:30:00,105.6,70.11266
2017-05-02 17:35:00,108.20000000000002,80.71665
2017-05-02 17:40:00,97.5,86.51163
2017-05-02 17:45:00,95.00000000000001,88.720634
2017-05-02 17:50:00,100.40000000000002,89.95967
2017-05-02 17:55:00,97.6,91.972916
2017-05-02 18:00:00,97.6,93.89984
2017-05-02 18:05:00,103.80000000000003,95.62394
2017-05-02 18:10:00,106.60000000000002,96.77441
2017-05-02 18:15:00,105.40000000000002,97.05793
2017-05-02 18:20:00,96.40000000000002,97.1509
2017-05-02 18:25:00,102.19999999999999,97.2447
2017-05-02 18:30:00,98.60000000000002,95.677505
2017-05-02 18:35:00,99.00000000000001,92.14474
2017-05-02 18:40:00,96.99999999999999,87.73653
2017-05-02 18:45:00,95.80000000000003,83.23667
2017-05-02 18:50:00,96.0,76.93308
2017-05-02 18:55:00,110.00000000000001,70.114365
2017-05-02 19:00:00,100.0,65.63725
2017-05-02 19:05:00,101.40000000000002,65.46935
2017-05-02 19:10:00,117.40000000000002,69.46667
2017-05-02 19:15:00,113.80000000000001,76.32305
2017-05-02 19:20:00,108.80000000000001,84.08181
2017-05-02 19:25:00,111.80000000000003,92.05157
2017-05-02 19:30:00,106.60000000000002,97.01636
2017-05-02 19:35:00,110.75,99.105194
2017-05-02 19:40:00,117.6,100.256165
2017-05-02 19:45:00,121.6,101.6445
2017-05-02 19:50:00,109.25,102.95126
2017-05-02 19:55:00,100.60000000000001,104.12885
2017-05-02 20:00:00,103.50000000000003,105.389694
2017-05-02 20:05:00,115.20000000000002,105.49238
2017-05-02 20:10:00,113.2,105.6485
2017-05-02 20:15:00,106.19999999999999,105.92082
2017-05-02 20:20:00,110.5,105.957184
2017-05-02 20:25:00,108.40000000000002,105.83676
2017-05-02 20:30:00,103.39999999999999,105.7219
2017-05-02 20:35:00,96.0,105.74231
2017-05-02 20:40:00,99.20000000000002,105.73576
2017-05-02 20:45:00,102.60000000000002,105.80905
2017-05-02 20:50:00,102.75,105.904305
2017-05-02 20:55:00,106.8,105.88923
2017-05-02 21:00:00,107.00000000000001,105.80062
2017-05-02 21:05:00,104.60000000000001,105.665634
2017-05-02 21:10:00,112.0,105.506546
2017-05-02 21:15:00,108.20000000000002,105.47017
2017-05-02 21:20:00,106.19999999999999,105.651436
2017-05-02 21:25:00,98.25000000000003,105.80955
2017-05-02 21:30:00,104.0,105.63234
2017-05-02 21:35:00,102.00000000000001,105.43751
2017-05-02 21:40:00,101.25,105.40069
2017-05-02 21:45:00,103.39999999999999,105.4126
2017-05-02 21:50:00,103.60000000000001,105.293495
2017-05-02 21:55:00,104.40000000000002,105.1784
2017-05-02 22:00:00,99.39999999999999,105.282364
2017-05-02 22:05:00,109.6,105.40927
2017-05-02 22:10:00,114.4,105.45774
2017-05-02 22:15:00,111.20000000000002,105.452995
2017-05-02 22:20:00,103.20000000000002,105.496284
2017-05-02 22:25:00,107.39999999999999,105.48099
2017-05-02 22:30:00,102.19999999999999,105.40621
2017-05-02 22:35:00,106.60000000000002,105.339424
2017-05-02 22:40:00,101.6,105.293755
2017-05-02 22:45:00,102.75,105.338005
2017-05-02 22:50:00,109.40000000000002,105.41845
2017-05-02 22:55:00,109.80000000000001,105.425835
2017-05-02 23:00:00,113.75000000000001,105.35629
2017-05-02 23:05:00,110.75,105.368744
2017-05-02 23:10:00,116.20000000000002,105.48182
2017-05-02 23:15:00,104.0,105.53427
2017-05-02 23:20:00,106.00000000000001,105.56425
2017-05-02 23:25:00,107.00000000000001,105.61795
2017-05-02 23:30:00,111.50000000000003,105.65861
2017-05-02 23:35:00,112.0,105.51379
2017-05-02 23:40:00,106.00000000000001,105.364296
2017-05-02 23:45:00,108.20000000000002,105.32756
2017-05-02 23:50:00,103.80000000000003,105.28662
2017-05-02 23:55:00,96.99999999999999,105.26296
2017-05-03 00:00:00,112.0,105.37859
2017-05-03 00:05:00,108.80000000000001,105.6798
2017-05-03 00:10:00,106.4,106.0042
2017-05-03 00:15:00,104.66666666666669,106.14183
2017-05-03 00:20:00,108.0,105.964836
2017-05-03 00:25:00,106.00000000000001,105.80972
2017-05-03 00:30:00,101.5,105.69834
2017-05-03 00:35:00,102.00000000000001,105.55603
2017-05-03 00:40:00,105.6,105.30149
2017-05-03 00:45:00,106.4,104.81135
2017-05-03 00:50:00,106.60000000000002,104.35186
2017-05-03 00:55:00,104.0,103.804436
2017-05-03 01:00:00,103.50000000000003,103.27411
2017-05-03 01:05:00,96.40000000000002,103.304855
2017-05-03 01:10:00,101.40000000000002,103.47626
2017-05-03 01:15:00,111.20000000000002,103.498955
2017-05-03 01:20:00,102.19999999999999,103.57229
2017-05-03 01:25:00,109.40000000000002,103.63706
2017-05-03 01:30:00,95.80000000000003,103.64819
2017-05-03 01:35:00,99.00000000000001,103.62667
2017-05-03 01:40:00,103.00000000000001,103.657074
2017-05-03 01:45:00,108.80000000000001,103.67278
2017-05-03 01:50:00,106.4,103.57295
2017-05-03 01:55:00,109.40000000000002,103.351204
2017-05-03 02:00:00,109.40000000000002,102.99159
2017-05-03 02:05:00,103.80000000000003,102.86489
2017-05-03 02:10:00,102.4,102.763306
2017-05-03 02:15:00,98.4,102.81194
