Date,Real,Predictions
2017-05-08 02:50:00,93.8,92.12623
2017-05-08 02:55:00,96.4,92.04315
2017-05-08 03:00:00,94.4,91.97878
2017-05-08 03:05:00,92.4,92.015
2017-05-08 03:10:00,98.6,92.15453
2017-05-08 03:15:00,94.5,92.448975
2017-05-08 03:20:00,92.6,92.756485
2017-05-08 03:25:00,103.0,93.23252
2017-05-08 03:30:00,97.4,93.87542
2017-05-08 03:35:00,95.2,93.8201
2017-05-08 03:40:00,92.8,93.77668
2017-05-08 03:45:00,90.2,93.74266
2017-05-08 03:50:00,89.4,93.71481
2017-05-08 03:55:00,91.6,93.70974
2017-05-08 04:00:00,93.33333333333331,93.68249
2017-05-08 04:05:00,95.0,93.65276
2017-05-08 04:10:00,94.4,93.60973
2017-05-08 04:15:00,91.6,93.590324
2017-05-08 04:20:00,91.6,93.57158
2017-05-08 04:25:00,90.4,93.57226
2017-05-08 04:30:00,93.6,93.60828
2017-05-08 04:35:00,92.6,93.6351
2017-05-08 04:40:00,90.2,93.64306
2017-05-08 04:45:00,95.2,93.647606
2017-05-08 04:50:00,96.0,93.645836
2017-05-08 04:55:00,97.4,93.64989
2017-05-08 05:00:00,95.4,93.6588
2017-05-08 05:05:00,93.8,93.69068
2017-05-08 05:10:00,94.2,93.713234
2017-05-08 05:15:00,94.2,93.71884
2017-05-08 05:20:00,96.8,93.71352
2017-05-08 05:25:00,99.8,93.718575
2017-05-08 05:30:00,103.4,93.745926
2017-05-08 05:35:00,91.2,93.78834
2017-05-08 05:40:00,95.2,93.83434
2017-05-08 05:45:00,94.0,93.86823
2017-05-08 05:50:00,98.2,93.90569
2017-05-08 05:55:00,98.0,93.95315
2017-05-08 06:00:00,101.2,94.031715
2017-05-08 06:05:00,98.6,94.11954
2017-05-08 06:10:00,98.2,94.18614
2017-05-08 06:15:00,93.2,94.13055
2017-05-08 06:20:00,99.6,93.828545
2017-05-08 06:25:00,96.6,93.00982
2017-05-08 06:30:00,88.8,91.13575
2017-05-08 06:35:00,86.4,86.592995
2017-05-08 06:40:00,67.75,75.2132
2017-05-08 06:45:00,24.8,53.817703
2017-05-08 06:50:00,23.8,32.973637
2017-05-08 06:55:00,21.4,24.114319
2017-05-08 07:00:00,19.6,21.946157
2017-05-08 07:05:00,17.8,20.752645
2017-05-08 07:10:00,20.2,19.766283
2017-05-08 07:15:00,24.0,19.114883
2017-05-08 07:20:00,25.0,18.761467
2017-05-08 07:25:00,24.0,18.795408
2017-05-08 07:30:00,26.2,19.624552
2017-05-08 07:35:00,26.4,19.68306
2017-05-08 07:40:00,24.6,19.70821
2017-05-08 07:45:00,22.6,19.814724
2017-05-08 07:50:00,19.6,19.833832
2017-05-08 07:55:00,24.2,19.845066
2017-05-08 08:00:00,24.0,19.877296
2017-05-08 08:05:00,23.8,19.937721
2017-05-08 08:10:00,23.6,20.005148
2017-05-08 08:15:00,21.4,20.103378
2017-05-08 08:20:00,32.0,20.197931
2017-05-08 08:25:00,31.0,20.284237
2017-05-08 08:30:00,35.6,20.400713
2017-05-08 08:35:00,49.6,20.545893
2017-05-08 08:40:00,58.6,20.66091
2017-05-08 08:45:00,62.4,20.717995
2017-05-08 08:50:00,58.4,20.793413
2017-05-08 08:55:00,42.5,20.828936
2017-05-08 09:00:00,26.0,20.91101
2017-05-08 09:05:00,25.5,21.037395
2017-05-08 09:10:00,25.8,21.2224
2017-05-08 09:15:00,23.6,21.414015
2017-05-08 09:20:00,25.4,21.671928
2017-05-08 09:25:00,30.8,21.862562
2017-05-08 09:30:00,28.4,22.037462
2017-05-08 09:35:00,24.2,22.147657
2017-05-08 09:40:00,25.6,22.260838
2017-05-08 09:45:00,26.4,22.331776
2017-05-08 09:50:00,30.2,22.388124
2017-05-08 09:55:00,29.6,22.467676
2017-05-08 10:00:00,26.25,22.532457
2017-05-08 10:05:00,23.8,22.553804
2017-05-08 10:10:00,23.4,22.514032
2017-05-08 10:15:00,22.0,22.404812
2017-05-08 10:20:00,20.4,22.205036
2017-05-08 10:25:00,20.4,21.973225
2017-05-08 10:30:00,23.2,21.686998
2017-05-08 10:35:00,24.0,21.403625
2017-05-08 10:40:00,21.8,21.094736
2017-05-08 10:45:00,21.0,20.800095
2017-05-08 10:50:00,20.6,20.53885
2017-05-08 10:55:00,19.8,20.367052
2017-05-08 11:00:00,20.4,20.274763
2017-05-08 11:05:00,19.2,20.250135
2017-05-08 11:10:00,22.8,20.258717
2017-05-08 11:15:00,22.0,20.337639
2017-05-08 11:20:00,21.25,20.478249
2017-05-08 11:25:00,20.6,20.691084
2017-05-08 11:30:00,19.2,20.911291
2017-05-08 11:35:00,19.6,20.909626
2017-05-08 11:40:00,20.0,20.895855
2017-05-08 11:45:00,23.4,20.891638
2017-05-08 11:50:00,21.4,20.883816
2017-05-08 11:55:00,19.0,20.878738
2017-05-08 12:00:00,18.8,20.857897
2017-05-08 12:05:00,27.2,20.857418
2017-05-08 12:10:00,21.6,20.864323
2017-05-08 12:15:00,25.6,20.871273
2017-05-08 12:20:00,32.0,20.878199
2017-05-08 12:25:00,36.6,20.9001
2017-05-08 12:30:00,53.4,20.929745
2017-05-08 12:35:00,57.0,20.966417
2017-05-08 12:40:00,71.33333333333333,20.991251
2017-05-08 12:45:00,84.8,21.02004
2017-05-08 12:50:00,87.0,21.04439
2017-05-08 12:55:00,82.6,21.065657
2017-05-08 13:00:00,76.8,21.07414
2017-05-08 13:05:00,72.6,21.069563
2017-05-08 13:10:00,71.0,21.062847
2017-05-08 13:15:00,65.6,21.070555
2017-05-08 13:20:00,58.0,21.075153
2017-05-08 13:25:00,58.0,21.086168
2017-05-08 13:30:00,59.6,21.096554
2017-05-08 13:35:00,59.0,21.113764
2017-05-08 13:40:00,57.6,21.12571
2017-05-08 13:45:00,69.2,21.145922
2017-05-08 13:50:00,76.8,21.154922
2017-05-08 13:55:00,80.2,21.16122
2017-05-08 14:00:00,83.6,21.251434
2017-05-08 14:05:00,86.8,21.523447
2017-05-08 14:10:00,78.0,21.945005
2017-05-08 14:15:00,69.25,22.370453
2017-05-08 14:20:00,64.4,22.719803
2017-05-08 14:25:00,59.2,22.99799
2017-05-08 14:30:00,55.0,23.233383
2017-05-08 14:35:00,54.33333333333334,23.368832
2017-05-08 14:40:00,60.0,23.460382
2017-05-08 14:45:00,60.6,23.477667
2017-05-08 14:50:00,61.6,23.463406
2017-05-08 14:55:00,64.0,23.411062
2017-05-08 15:00:00,53.75,23.323847
2017-05-08 15:05:00,49.6,23.199377
2017-05-08 15:10:00,50.6,23.005434
2017-05-08 15:15:00,55.6,22.729061
2017-05-08 15:20:00,57.6,22.376127
2017-05-08 15:25:00,57.8,21.929367
2017-05-08 15:30:00,47.8,21.443596
2017-05-08 15:35:00,44.5,21.41186
2017-05-08 15:40:00,29.4,21.375435
2017-05-08 15:45:00,36.2,21.338245
2017-05-08 15:50:00,26.4,21.31046
2017-05-08 15:55:00,21.8,21.2951
2017-05-08 16:00:00,20.8,21.285477
2017-05-08 16:05:00,22.4,21.273363
2017-05-08 16:10:00,19.0,21.261864
2017-05-08 16:15:00,19.8,21.241356
2017-05-08 16:20:00,17.8,21.209736
2017-05-08 16:25:00,18.8,21.16573
2017-05-08 16:30:00,17.5,21.13962
2017-05-08 16:35:00,17.6,21.126667
2017-05-08 16:40:00,17.2,21.118202
2017-05-08 16:45:00,17.6,21.11251
2017-05-08 16:50:00,19.5,21.112772
2017-05-08 16:55:00,17.0,21.112688
2017-05-08 17:00:00,16.0,21.118673
2017-05-08 17:05:00,16.75,21.129877
2017-05-08 17:10:00,16.0,21.146059
2017-05-08 17:15:00,15.6,21.153202
2017-05-08 17:20:00,19.75,21.152266
2017-05-08 17:25:00,18.5,21.145376
2017-05-08 17:30:00,16.4,21.136822
2017-05-08 17:35:00,18.6,21.128117
2017-05-08 17:40:00,24.75,21.12228
2017-05-08 17:45:00,25.8,21.118246
2017-05-08 17:50:00,28.2,21.11677
2017-05-08 17:55:00,28.25,21.115364
2017-05-08 18:00:00,33.4,21.034569
2017-05-08 18:05:00,29.0,20.799892
2017-05-08 18:10:00,30.8,20.433167
2017-05-08 18:15:00,34.0,20.003658
2017-05-08 18:20:00,44.4,19.560608
2017-05-08 18:25:00,56.0,19.12389
2017-05-08 18:30:00,61.6,18.687094
2017-05-08 18:35:00,45.6,18.28081
2017-05-08 18:40:00,31.399999999999995,17.909119
2017-05-08 18:45:00,33.0,17.605864
2017-05-08 18:50:00,28.6,17.373688
2017-05-08 18:55:00,28.0,17.234058
2017-05-08 19:00:00,18.4,17.18996
2017-05-08 19:05:00,19.25,17.18694
2017-05-08 19:10:00,18.6,17.271183
2017-05-08 19:15:00,17.4,17.563255
2017-05-08 19:20:00,17.0,18.215183
2017-05-08 19:25:00,23.2,19.702423
2017-05-08 19:30:00,23.6,23.883776
2017-05-08 19:35:00,26.0,23.786915
2017-05-08 19:40:00,25.66666666666667,23.723059
2017-05-08 19:45:00,21.0,23.447401
2017-05-08 19:50:00,19.6,23.288557
2017-05-08 19:55:00,21.6,23.088898
2017-05-08 20:00:00,29.2,22.968178
2017-05-08 20:05:00,26.8,22.933699
2017-05-08 20:10:00,25.0,22.942177
2017-05-08 20:15:00,30.2,22.991295
2017-05-08 20:20:00,25.25,23.000513
2017-05-08 20:25:00,25.6,22.978634
2017-05-08 20:30:00,27.0,22.912426
2017-05-08 20:35:00,26.75,22.896444
2017-05-08 20:40:00,34.0,22.865446
2017-05-08 20:45:00,55.25,22.863829
2017-05-08 20:50:00,72.0,22.931194
2017-05-08 20:55:00,94.0,22.991814
2017-05-08 21:00:00,91.8,23.017603
2017-05-08 21:05:00,93.66666666666669,23.05779
2017-05-08 21:10:00,90.6,23.073692
2017-05-08 21:15:00,89.4,23.16741
2017-05-08 21:20:00,90.0,23.25613
2017-05-08 21:25:00,92.4,23.337645
2017-05-08 21:30:00,94.4,23.451744
2017-05-08 21:35:00,92.8,23.605474
2017-05-08 21:40:00,91.0,23.793667
2017-05-08 21:45:00,90.25,24.078213
2017-05-08 21:50:00,92.0,24.622423
2017-05-08 21:55:00,89.4,25.485981
2017-05-08 22:00:00,89.8,26.599445
2017-05-08 22:05:00,88.66666666666669,28.117994
2017-05-08 22:10:00,88.6,29.989918
2017-05-08 22:15:00,88.2,32.23625
2017-05-08 22:20:00,88.8,34.940353
2017-05-08 22:25:00,89.0,38.487507
2017-05-08 22:30:00,88.6,43.37837
2017-05-08 22:35:00,88.6,49.925274
2017-05-08 22:40:00,93.6,57.811394
2017-05-08 22:45:00,95.0,67.05846
2017-05-08 22:50:00,97.4,76.0388
2017-05-08 22:55:00,96.4,83.528076
2017-05-08 23:00:00,95.25,88.52427
2017-05-08 23:05:00,95.4,91.36655
2017-05-08 23:10:00,94.0,92.43378
2017-05-08 23:15:00,94.4,92.361725
2017-05-08 23:20:00,94.0,91.8448
2017-05-08 23:25:00,90.0,91.101906
2017-05-08 23:30:00,87.8,90.358826
2017-05-08 23:35:00,89.0,90.11341
2017-05-08 23:40:00,88.6,90.515045
2017-05-08 23:45:00,88.5,91.42618
2017-05-08 23:50:00,93.5,92.45774
2017-05-08 23:55:00,94.2,93.206
2017-05-09 00:00:00,94.4,93.741356
2017-05-09 00:05:00,93.5,93.91299
2017-05-09 00:10:00,96.6,93.88782
2017-05-09 00:15:00,94.8,93.69738
2017-05-09 00:20:00,95.0,93.44504
2017-05-09 00:25:00,96.4,93.1818
2017-05-09 00:30:00,92.6,92.84379
2017-05-09 00:35:00,89.8,92.93653
2017-05-09 00:40:00,92.6,93.07304
2017-05-09 00:45:00,92.0,93.23608
2017-05-09 00:50:00,101.0,93.38472
2017-05-09 00:55:00,91.6,93.50853
2017-05-09 01:00:00,102.0,93.61554
2017-05-09 01:05:00,97.0,93.62739
2017-05-09 01:10:00,97.6,93.58413
2017-05-09 01:15:00,101.8,93.50378
2017-05-09 01:20:00,97.75,93.363075
2017-05-09 01:25:00,97.6,93.11244
2017-05-09 01:30:00,96.0,92.63104
2017-05-09 01:35:00,92.0,92.670204
2017-05-09 01:40:00,94.0,92.76358
2017-05-09 01:45:00,90.8,92.85433
2017-05-09 01:50:00,90.0,92.9004
2017-05-09 01:55:00,90.2,92.91511
2017-05-09 02:00:00,92.0,92.88644
2017-05-09 02:05:00,92.4,92.84482
2017-05-09 02:10:00,92.2,92.72726
2017-05-09 02:15:00,92.0,92.600136
2017-05-09 02:20:00,87.5,92.46152
2017-05-09 02:25:00,90.8,92.27026
2017-05-09 02:30:00,91.2,92.08626
2017-05-09 02:35:00,88.6,91.8876
2017-05-09 02:40:00,88.2,91.68278
2017-05-09 02:45:00,88.4,91.479
2017-05-09 02:50:00,89.6,91.18603
2017-05-09 02:55:00,93.0,90.89367
2017-05-09 03:00:00,93.0,90.56345
2017-05-09 03:05:00,88.2,90.271576
2017-05-09 03:10:00,92.6,89.99432
2017-05-09 03:15:00,91.6,89.95886
2017-05-09 03:20:00,88.4,90.52
2017-05-09 03:25:00,87.8,92.32644
2017-05-09 03:30:00,87.2,94.61977
2017-05-09 03:35:00,90.2,94.65463
2017-05-09 03:40:00,93.0,94.701195
2017-05-09 03:45:00,92.8,94.63936
2017-05-09 03:50:00,93.6,94.573006
2017-05-09 03:55:00,96.2,94.44076
2017-05-09 04:00:00,94.6,94.334785
2017-05-09 04:05:00,97.0,94.29612
2017-05-09 04:10:00,95.0,94.43872
2017-05-09 04:15:00,98.6,94.48556
2017-05-09 04:20:00,91.4,94.49862
2017-05-09 04:25:00,93.0,94.50632
2017-05-09 04:30:00,95.4,94.48651
2017-05-09 04:35:00,98.6,94.48429
2017-05-09 04:40:00,96.5,94.502106
2017-05-09 04:45:00,101.0,94.538704
2017-05-09 04:50:00,98.2,94.564354
2017-05-09 04:55:00,92.2,94.4677
2017-05-09 05:00:00,93.0,94.49335
2017-05-09 05:05:00,92.0,94.47612
2017-05-09 05:10:00,92.8,94.47822
2017-05-09 05:15:00,99.0,94.48804
2017-05-09 05:20:00,99.2,94.44253
2017-05-09 05:25:00,96.8,94.492645
2017-05-09 05:30:00,95.2,94.540634
2017-05-09 05:35:00,94.2,94.58613
2017-05-09 05:40:00,93.4,94.54073
2017-05-09 05:45:00,92.0,94.500565
2017-05-09 05:50:00,102.2,94.438446
2017-05-09 05:55:00,103.6,94.412346
2017-05-09 06:00:00,102.2,94.47755
2017-05-09 06:05:00,100.6,94.60076
2017-05-09 06:10:00,99.0,94.75207
2017-05-09 06:15:00,96.8,94.892395
2017-05-09 06:20:00,96.0,94.956215
2017-05-09 06:25:00,98.0,94.76849
2017-05-09 06:30:00,96.2,94.24126
2017-05-09 06:35:00,95.4,92.8998
2017-05-09 06:40:00,83.0,89.01739
2017-05-09 06:45:00,64.2,79.88022
2017-05-09 06:50:00,46.4,60.238453
2017-05-09 06:55:00,22.8,35.60223
2017-05-09 07:00:00,20.0,23.47286
2017-05-09 07:05:00,18.666666666666668,21.012808
2017-05-09 07:10:00,18.8,20.445677
2017-05-09 07:15:00,18.8,20.291956
2017-05-09 07:20:00,17.8,20.331057
2017-05-09 07:25:00,18.4,20.367086
2017-05-09 07:30:00,21.5,20.58985
2017-05-09 07:35:00,18.5,20.763746
2017-05-09 07:40:00,16.6,20.959772
2017-05-09 07:45:00,17.0,21.15566
2017-05-09 07:50:00,18.8,21.34526
2017-05-09 07:55:00,20.2,21.544754
2017-05-09 08:00:00,19.8,21.707293
2017-05-09 08:05:00,19.0,21.839281
2017-05-09 08:10:00,21.8,21.913057
2017-05-09 08:15:00,23.0,21.957586
2017-05-09 08:20:00,23.4,21.976007
2017-05-09 08:25:00,24.8,21.922443
2017-05-09 08:30:00,23.2,21.81469
2017-05-09 08:35:00,25.0,21.635654
2017-05-09 08:40:00,22.6,21.358675
2017-05-09 08:45:00,22.75,21.027653
2017-05-09 08:50:00,30.6,20.737598
2017-05-09 08:55:00,26.5,20.766993
2017-05-09 09:00:00,27.0,20.700377
2017-05-09 09:05:00,27.25,20.68079
2017-05-09 09:10:00,30.0,20.615303
2017-05-09 09:15:00,23.4,20.557781
2017-05-09 09:20:00,21.0,20.481564
2017-05-09 09:25:00,22.8,20.387524
2017-05-09 09:30:00,19.6,20.314934
2017-05-09 09:35:00,24.66666666666667,20.205551
2017-05-09 09:40:00,22.5,20.13005
2017-05-09 09:45:00,17.6,20.087399
2017-05-09 09:50:00,17.8,19.99205
2017-05-09 09:55:00,17.8,19.901337
2017-05-09 10:00:00,17.6,19.86143
2017-05-09 10:05:00,23.4,19.715788
2017-05-09 10:10:00,19.75,19.56882
2017-05-09 10:15:00,20.2,19.516312
2017-05-09 10:20:00,19.6,19.480436
2017-05-09 10:25:00,20.4,19.429832
2017-05-09 10:30:00,19.2,19.335896
2017-05-09 10:35:00,19.4,19.303455
2017-05-09 10:40:00,22.0,19.300505
2017-05-09 10:45:00,17.0,19.374119
2017-05-09 10:50:00,17.6,19.499006
2017-05-09 10:55:00,18.25,19.666946
2017-05-09 11:00:00,17.0,19.85798
2017-05-09 11:05:00,16.4,20.095219
2017-05-09 11:10:00,25.5,20.361639
2017-05-09 11:15:00,17.6,20.677118
2017-05-09 11:20:00,22.5,21.04377
2017-05-09 11:25:00,18.6,21.471798
2017-05-09 11:30:00,18.6,21.903425
2017-05-09 11:35:00,20.6,21.904238
2017-05-09 11:40:00,24.25,21.908611
2017-05-09 11:45:00,29.6,21.919008
2017-05-09 11:50:00,23.6,21.933315
2017-05-09 11:55:00,23.8,21.947187
2017-05-09 12:00:00,24.4,21.955013
2017-05-09 12:05:00,25.25,21.953947
2017-05-09 12:10:00,35.0,21.947933
2017-05-09 12:15:00,42.2,21.938602
2017-05-09 12:20:00,51.75,21.933304
2017-05-09 12:25:00,53.0,21.933313
2017-05-09 12:30:00,52.0,21.932884
2017-05-09 12:35:00,53.0,21.929005
2017-05-09 12:40:00,65.5,21.912394
2017-05-09 12:45:00,64.2,21.889578
2017-05-09 12:50:00,62.4,21.85719
2017-05-09 12:55:00,58.4,21.83386
2017-05-09 13:00:00,59.5,21.82816
2017-05-09 13:05:00,53.4,21.839993
2017-05-09 13:10:00,42.2,21.854872
2017-05-09 13:15:00,43.8,21.859762
2017-05-09 13:20:00,45.5,21.874613
2017-05-09 13:25:00,47.0,21.895964
2017-05-09 13:30:00,46.4,21.89949
2017-05-09 13:35:00,46.8,21.877634
2017-05-09 13:40:00,46.6,21.821161
2017-05-09 13:45:00,44.4,21.73597
2017-05-09 13:50:00,38.25,21.610548
2017-05-09 13:55:00,47.4,21.448639
2017-05-09 14:00:00,50.25,21.312876
2017-05-09 14:05:00,50.8,21.27118
2017-05-09 14:10:00,49.8,21.33199
2017-05-09 14:15:00,44.66666666666666,21.470488
2017-05-09 14:20:00,29.75,21.610615
2017-05-09 14:25:00,26.8,21.756256
2017-05-09 14:30:00,22.4,21.904749
2017-05-09 14:35:00,24.2,21.989151
2017-05-09 14:40:00,22.5,22.024366
2017-05-09 14:45:00,23.2,21.951073
2017-05-09 14:50:00,21.6,21.79265
2017-05-09 14:55:00,21.0,21.587404
2017-05-09 15:00:00,20.8,21.411362
2017-05-09 15:05:00,22.2,21.258535
2017-05-09 15:10:00,27.8,21.113495
2017-05-09 15:15:00,29.25,20.938982
2017-05-09 15:20:00,33.8,20.691174
2017-05-09 15:25:00,31.0,20.361212
2017-05-09 15:30:00,23.6,19.984453
2017-05-09 15:35:00,24.6,19.99323
2017-05-09 15:40:00,22.0,19.996418
2017-05-09 15:45:00,20.2,19.995613
2017-05-09 15:50:00,19.0,19.991983
2017-05-09 15:55:00,20.2,19.988087
2017-05-09 16:00:00,29.75,19.984816
2017-05-09 16:05:00,49.4,19.983158
2017-05-09 16:10:00,60.4,19.981495
2017-05-09 16:15:00,68.0,19.978004
2017-05-09 16:20:00,77.8,19.97366
2017-05-09 16:25:00,82.8,19.966633
2017-05-09 16:30:00,82.0,19.960201
2017-05-09 16:35:00,80.66666666666667,19.955675
2017-05-09 16:40:00,69.25,19.954718
2017-05-09 16:45:00,50.8,19.955183
2017-05-09 16:50:00,38.0,19.955751
2017-05-09 16:55:00,27.8,19.954517
2017-05-09 17:00:00,28.4,19.954021
2017-05-09 17:05:00,26.0,19.956434
2017-05-09 17:10:00,22.25,19.9565
2017-05-09 17:15:00,22.2,19.953573
2017-05-09 17:20:00,25.5,19.952673
2017-05-09 17:25:00,20.4,19.955528
2017-05-09 17:30:00,20.0,19.957563
2017-05-09 17:35:00,20.2,19.956728
2017-05-09 17:40:00,20.2,19.955318
2017-05-09 17:45:00,23.66666666666667,19.953451
2017-05-09 17:50:00,24.4,19.950537
2017-05-09 17:55:00,19.0,19.949823
2017-05-09 18:00:00,19.0,19.90306
2017-05-09 18:05:00,18.33333333333333,19.753216
2017-05-09 18:10:00,21.25,19.509277
2017-05-09 18:15:00,17.4,19.230837
2017-05-09 18:20:00,17.25,18.964539
2017-05-09 18:25:00,17.4,18.724485
2017-05-09 18:30:00,17.0,18.501438
2017-05-09 18:35:00,17.0,18.333591
2017-05-09 18:40:00,19.25,18.202265
2017-05-09 18:45:00,24.75,18.113104
2017-05-09 18:50:00,17.0,18.06064
2017-05-09 18:55:00,18.0,18.044727
2017-05-09 19:00:00,21.25,18.072401
2017-05-09 19:05:00,20.0,18.08794
2017-05-09 19:10:00,20.0,18.112576
2017-05-09 19:15:00,20.0,18.230991
2017-05-09 19:20:00,20.8,18.478693
2017-05-09 19:25:00,22.4,18.88955
2017-05-09 19:30:00,21.2,19.42422
2017-05-09 19:35:00,23.25,19.429356
2017-05-09 19:40:00,35.333333333333336,19.440445
2017-05-09 19:45:00,45.8,19.448027
2017-05-09 19:50:00,64.6,19.451036
2017-05-09 19:55:00,53.2,19.445381
2017-05-09 20:00:00,74.2,19.438541
2017-05-09 20:05:00,64.2,19.428896
2017-05-09 20:10:00,59.0,19.418743
2017-05-09 20:15:00,61.0,19.405853
2017-05-09 20:20:00,63.800000000000004,19.396599
2017-05-09 20:25:00,74.6,19.39278
2017-05-09 20:30:00,76.0,19.397621
2017-05-09 20:35:00,75.4,19.416138
2017-05-09 20:40:00,83.0,19.463068
2017-05-09 20:45:00,88.6,19.537224
2017-05-09 20:50:00,87.4,19.649216
2017-05-09 20:55:00,88.4,19.801449
2017-05-09 21:00:00,89.6,19.9869
2017-05-09 21:05:00,89.6,20.184412
2017-05-09 21:10:00,90.4,20.38212
2017-05-09 21:15:00,91.0,20.565548
2017-05-09 21:20:00,88.75,20.719048
2017-05-09 21:25:00,87.0,20.83906
2017-05-09 21:30:00,86.6,20.923159
2017-05-09 21:35:00,86.4,20.96856
2017-05-09 21:40:00,87.0,20.983671
2017-05-09 21:45:00,86.6,20.973846
2017-05-09 21:50:00,86.4,20.935593
2017-05-09 21:55:00,86.5,20.878935
2017-05-09 22:00:00,90.6,20.89379
2017-05-09 22:05:00,88.2,21.221024
2017-05-09 22:10:00,89.4,22.211676
2017-05-09 22:15:00,87.2,22.964285
2017-05-09 22:20:00,90.8,24.700806
2017-05-09 22:25:00,90.5,20.795135
2017-05-09 22:30:00,91.0,18.813646
2017-05-09 22:35:00,92.25,18.121336
2017-05-09 22:40:00,91.2,18.27309
2017-05-09 22:45:00,91.25,18.640219
2017-05-09 22:50:00,89.2,18.980154
2017-05-09 22:55:00,89.6,19.24577
2017-05-09 23:00:00,91.6,19.670553
2017-05-09 23:05:00,91.6,20.415384
2017-05-09 23:10:00,92.0,21.482384
2017-05-09 23:15:00,93.4,22.821491
2017-05-09 23:20:00,92.4,24.489813
2017-05-09 23:25:00,92.4,26.520197
2017-05-09 23:30:00,92.4,28.925886
2017-05-09 23:35:00,93.8,31.689981
2017-05-09 23:40:00,94.8,34.856483
2017-05-09 23:45:00,96.0,38.446556
2017-05-09 23:50:00,93.2,42.638363
2017-05-09 23:55:00,94.6,47.441853
2017-05-10 00:00:00,92.6,52.54372
2017-05-10 00:05:00,93.0,58.311054
2017-05-10 00:10:00,94.8,64.395485
2017-05-10 00:15:00,94.75,70.00198
2017-05-10 00:20:00,97.0,74.87537
2017-05-10 00:25:00,94.5,78.67873
2017-05-10 00:30:00,92.6,81.25143
2017-05-10 00:35:00,92.8,83.114395
2017-05-10 00:40:00,93.2,84.98152
2017-05-10 00:45:00,93.6,86.66531
2017-05-10 00:50:00,91.4,88.02955
2017-05-10 00:55:00,91.6,89.10065
2017-05-10 01:00:00,92.6,89.91855
2017-05-10 01:05:00,93.0,90.611176
2017-05-10 01:10:00,94.2,91.22668
2017-05-10 01:15:00,93.0,91.799
2017-05-10 01:20:00,93.4,92.288826
2017-05-10 01:25:00,92.4,92.73441
2017-05-10 01:30:00,91.0,93.22049
2017-05-10 01:35:00,90.5,93.42501
2017-05-10 01:40:00,92.33333333333331,93.46372
2017-05-10 01:45:00,95.6,93.48379
2017-05-10 01:50:00,99.5,93.53322
2017-05-10 01:55:00,92.0,93.580376
2017-05-10 02:00:00,90.2,93.59366
2017-05-10 02:05:00,89.6,93.52957
2017-05-10 02:10:00,91.0,93.40863
2017-05-10 02:15:00,97.75,93.24682
2017-05-10 02:20:00,93.8,93.10825
2017-05-10 02:25:00,90.2,93.02754
2017-05-10 02:30:00,89.4,92.94299
2017-05-10 02:35:00,90.8,92.805
2017-05-10 02:40:00,92.4,92.724075
2017-05-10 02:45:00,91.0,92.61523
2017-05-10 02:50:00,86.6,92.51467
2017-05-10 02:55:00,86.0,92.458115
2017-05-10 03:00:00,86.0,92.47859
2017-05-10 03:05:00,87.6,92.623726
2017-05-10 03:10:00,91.0,92.82543
2017-05-10 03:15:00,88.2,93.10736
2017-05-10 03:20:00,87.8,93.381584
2017-05-10 03:25:00,91.6,93.80299
2017-05-10 03:30:00,90.8,94.4271
2017-05-10 03:35:00,91.2,94.42693
2017-05-10 03:40:00,90.8,94.43978
2017-05-10 03:45:00,90.2,94.43594
2017-05-10 03:50:00,89.0,94.437325
2017-05-10 03:55:00,89.2,94.44929
2017-05-10 04:00:00,89.4,94.48676
2017-05-10 04:05:00,91.6,94.50801
2017-05-10 04:10:00,93.6,94.52831
2017-05-10 04:15:00,92.6,94.52626
2017-05-10 04:20:00,90.2,94.51478
2017-05-10 04:25:00,87.8,94.49744
2017-05-10 04:30:00,87.4,94.46786
2017-05-10 04:35:00,88.8,94.453125
2017-05-10 04:40:00,93.75,94.44624
2017-05-10 04:45:00,94.4,94.414894
2017-05-10 04:50:00,97.2,94.40456
2017-05-10 04:55:00,95.8,94.39248
2017-05-10 05:00:00,93.0,94.3209
2017-05-10 05:05:00,91.0,94.287254
2017-05-10 05:10:00,93.8,94.274086
2017-05-10 05:15:00,95.2,94.286606
2017-05-10 05:20:00,93.6,94.322266
2017-05-10 05:25:00,91.4,94.36548
2017-05-10 05:30:00,92.6,94.39762
2017-05-10 05:35:00,92.66666666666669,94.41552
2017-05-10 05:40:00,94.0,94.42153
2017-05-10 05:45:00,102.4,94.43311
2017-05-10 05:50:00,98.4,94.46325
2017-05-10 05:55:00,99.8,94.49895
2017-05-10 06:00:00,99.0,94.61232
2017-05-10 06:05:00,97.2,94.750084
2017-05-10 06:10:00,97.8,94.91712
2017-05-10 06:15:00,94.6,95.0357
2017-05-10 06:20:00,95.0,95.0107
2017-05-10 06:25:00,91.8,94.72098
2017-05-10 06:30:00,90.8,93.81827
2017-05-10 06:35:00,88.0,91.343575
2017-05-10 06:40:00,77.5,84.962296
2017-05-10 06:45:00,52.6,69.54993
2017-05-10 06:50:00,43.2,44.15741
2017-05-10 06:55:00,23.8,26.225023
2017-05-10 07:00:00,19.0,21.676107
2017-05-10 07:05:00,18.2,20.890606
2017-05-10 07:10:00,19.0,20.349854
2017-05-10 07:15:00,19.5,19.94014
2017-05-10 07:20:00,19.0,19.598055
2017-05-10 07:25:00,19.25,19.228876
