Date,Real,Predictions
2017-05-09 03:00:00,84.33333333333333,83.053246
2017-05-09 03:05:00,81.4,83.0815
2017-05-09 03:10:00,81.0,83.00679
2017-05-09 03:15:00,81.0,82.73198
2017-05-09 03:20:00,81.0,82.45152
2017-05-09 03:25:00,80.33333333333333,82.189545
2017-05-09 03:30:00,81.4,82.037704
2017-05-09 03:35:00,80.6,82.01049
2017-05-09 03:40:00,83.33333333333333,82.16938
2017-05-09 03:45:00,83.8,82.09439
2017-05-09 03:50:00,84.6,82.14699
2017-05-09 03:55:00,85.0,82.38519
2017-05-09 04:00:00,85.0,82.6905
2017-05-09 04:05:00,86.0,83.077515
2017-05-09 04:10:00,85.2,83.38014
2017-05-09 04:15:00,83.4,83.61753
2017-05-09 04:20:00,82.2,83.707535
2017-05-09 04:25:00,84.0,83.64529
2017-05-09 04:30:00,81.6,83.43823
2017-05-09 04:35:00,81.6,83.2792
2017-05-09 04:40:00,80.75,83.058655
2017-05-09 04:45:00,93.8,82.79345
2017-05-09 04:50:00,92.6,82.61123
2017-05-09 04:55:00,88.8,83.153854
2017-05-09 05:00:00,79.0,84.10579
2017-05-09 05:05:00,78.0,84.7201
2017-05-09 05:10:00,80.8,84.7371
2017-05-09 05:15:00,94.0,84.14143
2017-05-09 05:20:00,84.66666666666667,83.60193
2017-05-09 05:25:00,82.6,83.7667
2017-05-09 05:30:00,80.6,84.072975
2017-05-09 05:35:00,81.4,83.98165
2017-05-09 05:40:00,82.6,83.71369
2017-05-09 05:45:00,81.4,83.24048
2017-05-09 05:50:00,97.2,82.9609
2017-05-09 05:55:00,98.6,82.90897
2017-05-09 06:00:00,97.8,83.90004
2017-05-09 06:05:00,96.4,85.26891
2017-05-09 06:10:00,95.2,87.54378
2017-05-09 06:15:00,91.4,89.637505
2017-05-09 06:20:00,93.0,90.49791
2017-05-09 06:25:00,95.6,90.678734
2017-05-09 06:30:00,94.6,90.191666
2017-05-09 06:35:00,93.75,90.309074
2017-05-09 06:40:00,86.0,88.16431
2017-05-09 06:45:00,77.6,83.30342
2017-05-09 06:50:00,56.2,72.05938
2017-05-09 06:55:00,45.0,53.350388
2017-05-09 07:00:00,27.6,33.318733
2017-05-09 07:05:00,26.8,25.617939
2017-05-09 07:10:00,23.8,25.331406
2017-05-09 07:15:00,25.2,27.27223
2017-05-09 07:20:00,32.0,26.89274
2017-05-09 07:25:00,36.8,25.752676
2017-05-09 07:30:00,29.999999999999996,25.889336
2017-05-09 07:35:00,37.5,27.978256
2017-05-09 07:40:00,34.75,29.644665
2017-05-09 07:45:00,33.4,31.177969
2017-05-09 07:50:00,27.2,31.826565
2017-05-09 07:55:00,28.999999999999996,31.818266
2017-05-09 08:00:00,26.8,29.963938
2017-05-09 08:05:00,34.0,28.19592
2017-05-09 08:10:00,29.400000000000002,26.411127
2017-05-09 08:15:00,29.999999999999996,26.620827
2017-05-09 08:20:00,39.2,27.729126
2017-05-09 08:25:00,39.0,28.88037
2017-05-09 08:30:00,34.8,30.664114
2017-05-09 08:35:00,37.0,33.171818
2017-05-09 08:40:00,27.0,34.261364
2017-05-09 08:45:00,32.333333333333336,34.354553
2017-05-09 08:50:00,28.8,32.14811
2017-05-09 08:55:00,27.5,30.258732
2017-05-09 09:00:00,28.999999999999996,28.815125
2017-05-09 09:05:00,33.0,28.073814
2017-05-09 09:10:00,36.8,27.68652
2017-05-09 09:15:00,36.5,28.497389
2017-05-09 09:20:00,33.0,30.365145
2017-05-09 09:25:00,33.0,32.261906
2017-05-09 09:30:00,32.4,32.827473
2017-05-09 09:35:00,29.999999999999996,32.483906
2017-05-09 09:40:00,28.8,31.51776
2017-05-09 09:45:00,30.499999999999996,30.312021
2017-05-09 09:50:00,28.0,29.028572
2017-05-09 09:55:00,27.4,28.479671
2017-05-09 10:00:00,27.0,28.172138
2017-05-09 10:05:00,38.4,27.807579
2017-05-09 10:10:00,34.2,27.54875
2017-05-09 10:15:00,32.6,29.583372
2017-05-09 10:20:00,32.6,32.19055
2017-05-09 10:25:00,40.0,33.77764
2017-05-09 10:30:00,31.000000000000004,33.856087
2017-05-09 10:35:00,31.599999999999998,34.9932
2017-05-09 10:40:00,30.4,34.658627
2017-05-09 10:45:00,28.0,33.264
2017-05-09 10:50:00,26.4,31.599628
2017-05-09 10:55:00,26.2,30.16379
2017-05-09 11:00:00,26.4,28.728895
2017-05-09 11:05:00,28.0,27.942295
2017-05-09 11:10:00,36.4,27.70899
2017-05-09 11:15:00,36.2,27.985863
2017-05-09 11:20:00,30.4,30.1664
2017-05-09 11:25:00,34.0,33.17703
2017-05-09 11:30:00,29.400000000000002,33.739532
2017-05-09 11:35:00,30.200000000000003,33.390045
2017-05-09 11:40:00,27.6,32.04021
2017-05-09 11:45:00,38.8,30.822088
2017-05-09 11:50:00,55.0,29.388386
2017-05-09 11:55:00,32.0,31.055506
2017-05-09 12:00:00,31.800000000000004,38.245213
2017-05-09 12:05:00,56.0,40.816864
2017-05-09 12:10:00,64.6,37.65035
2017-05-09 12:15:00,75.0,40.079456
2017-05-09 12:20:00,75.0,50.331764
2017-05-09 12:25:00,81.6,64.24698
2017-05-09 12:30:00,74.8,74.161224
2017-05-09 12:35:00,84.25,79.718216
2017-05-09 12:40:00,83.2,79.29378
2017-05-09 12:45:00,73.8,79.65561
2017-05-09 12:50:00,73.8,80.78297
2017-05-09 12:55:00,79.6,77.92367
2017-05-09 13:00:00,80.6,73.452225
2017-05-09 13:05:00,81.8,73.24838
2017-05-09 13:10:00,57.60000000000001,75.37882
2017-05-09 13:15:00,54.6,78.229614
2017-05-09 13:20:00,83.25,71.167145
2017-05-09 13:25:00,74.0,60.006542
2017-05-09 13:30:00,74.2,65.290924
2017-05-09 13:35:00,69.4,74.24026
2017-05-09 13:40:00,65.6,79.12332
2017-05-09 13:45:00,73.6,77.4329
2017-05-09 13:50:00,65.25,73.87546
2017-05-09 13:55:00,59.8,73.65975
2017-05-09 14:00:00,55.8,72.179756
2017-05-09 14:05:00,59.8,67.84233
2017-05-09 14:10:00,59.6,59.12196
2017-05-09 14:15:00,67.33333333333333,54.933918
2017-05-09 14:20:00,44.4,56.242268
2017-05-09 14:25:00,43.6,61.387455
2017-05-09 14:30:00,33.2,56.07239
2017-05-09 14:35:00,39.5,46.77257
2017-05-09 14:40:00,27.4,36.612526
2017-05-09 14:45:00,38.8,33.6538
2017-05-09 14:50:00,47.4,30.817354
2017-05-09 14:55:00,42.5,31.448961
2017-05-09 15:00:00,36.0,34.908134
2017-05-09 15:05:00,34.6,38.322323
2017-05-09 15:10:00,38.6,37.741524
2017-05-09 15:15:00,53.5,35.320724
2017-05-09 15:20:00,54.6,33.165707
2017-05-09 15:25:00,53.0,36.25977
2017-05-09 15:30:00,48.8,41.563927
2017-05-09 15:35:00,35.2,45.826736
2017-05-09 15:40:00,27.75,45.604004
2017-05-09 15:45:00,30.200000000000003,39.79119
2017-05-09 15:50:00,38.8,31.490726
2017-05-09 15:55:00,53.8,26.772184
2017-05-09 16:00:00,35.8,27.317507
2017-05-09 16:05:00,50.2,32.95611
2017-05-09 16:10:00,63.199999999999996,35.879852
2017-05-09 16:15:00,67.4,38.161983
2017-05-09 16:20:00,81.75,43.430832
2017-05-09 16:25:00,81.6,52.061207
2017-05-09 16:30:00,82.8,63.173912
2017-05-09 16:35:00,83.0,71.76894
2017-05-09 16:40:00,71.5,75.57889
2017-05-09 16:45:00,56.2,75.04651
2017-05-09 16:50:00,58.0,69.442635
2017-05-09 16:55:00,57.0,55.714634
2017-05-09 17:00:00,50.2,43.87129
2017-05-09 17:05:00,40.25,39.52267
2017-05-09 17:10:00,41.0,38.706806
2017-05-09 17:15:00,31.2,35.8821
2017-05-09 17:20:00,32.0,34.2083
2017-05-09 17:25:00,36.75,31.980423
2017-05-09 17:30:00,28.4,30.20748
2017-05-09 17:35:00,25.4,30.245407
2017-05-09 17:40:00,32.2,30.03671
2017-05-09 17:45:00,31.000000000000004,28.387743
2017-05-09 17:50:00,27.8,27.788698
2017-05-09 17:55:00,28.6,28.319431
2017-05-09 18:00:00,27.8,28.217026
2017-05-09 18:05:00,25.0,27.357412
2017-05-09 18:10:00,24.2,26.242235
2017-05-09 18:15:00,27.25,24.198114
2017-05-09 18:20:00,24.2,22.29784
2017-05-09 18:25:00,23.4,21.7731
2017-05-09 18:30:00,23.2,21.887598
2017-05-09 18:35:00,21.2,22.013456
2017-05-09 18:40:00,24.0,22.258081
2017-05-09 18:45:00,25.25,22.111252
2017-05-09 18:50:00,22.0,22.267641
2017-05-09 18:55:00,24.25,23.203691
2017-05-09 19:00:00,24.2,23.787994
2017-05-09 19:05:00,28.749999999999996,24.01683
2017-05-09 19:10:00,28.199999999999996,24.249195
2017-05-09 19:15:00,35.5,25.846052
2017-05-09 19:20:00,33.25,27.99453
2017-05-09 19:25:00,44.2,32.12799
2017-05-09 19:30:00,40.8,36.158615
2017-05-09 19:35:00,49.4,42.80534
2017-05-09 19:40:00,56.25,48.437366
2017-05-09 19:45:00,66.8,53.595306
2017-05-09 19:50:00,62.79999999999999,60.472176
2017-05-09 19:55:00,58.39999999999999,70.21368
2017-05-09 20:00:00,61.50000000000001,76.058716
2017-05-09 20:05:00,68.8,76.34854
2017-05-09 20:10:00,65.4,74.77628
2017-05-09 20:15:00,68.4,76.289444
2017-05-09 20:20:00,69.0,77.57318
2017-05-09 20:25:00,69.5,79.15303
2017-05-09 20:30:00,75.2,80.50884
2017-05-09 20:35:00,77.0,81.529015
2017-05-09 20:40:00,83.33333333333333,83.192116
2017-05-09 20:45:00,89.2,85.36628
2017-05-09 20:50:00,87.8,87.43213
2017-05-09 20:55:00,86.4,89.04892
2017-05-09 21:00:00,88.2,89.820305
2017-05-09 21:05:00,88.6,90.10492
2017-05-09 21:10:00,89.8,90.03129
2017-05-09 21:15:00,90.25,90.3308
2017-05-09 21:20:00,88.25,90.69991
2017-05-09 21:25:00,86.8,90.992966
2017-05-09 21:30:00,87.0,90.98743
2017-05-09 21:35:00,85.4,90.61674
2017-05-09 21:40:00,89.2,90.371
2017-05-09 21:45:00,86.4,90.20368
2017-05-09 21:50:00,85.6,90.25689
2017-05-09 21:55:00,86.6,90.398094
2017-05-09 22:00:00,90.2,90.38163
2017-05-09 22:05:00,87.25,90.34628
2017-05-09 22:10:00,88.0,90.64617
2017-05-09 22:15:00,87.6,90.85587
2017-05-09 22:20:00,91.0,90.93556
2017-05-09 22:25:00,89.5,90.959114
2017-05-09 22:30:00,90.0,91.07561
2017-05-09 22:35:00,89.8,91.23274
2017-05-09 22:40:00,88.4,91.43266
2017-05-09 22:45:00,90.0,91.512375
2017-05-09 22:50:00,87.4,91.34381
2017-05-09 22:55:00,88.8,91.34786
2017-05-09 23:00:00,91.25,91.27751
2017-05-09 23:05:00,90.75,91.19405
2017-05-09 23:10:00,91.5,91.29992
2017-05-09 23:15:00,92.2,91.55749
2017-05-09 23:20:00,92.2,92.00827
2017-05-09 23:25:00,94.2,92.32427
2017-05-09 23:30:00,91.6,92.45092
2017-05-09 23:35:00,90.4,92.45682
2017-05-09 23:40:00,91.6,92.25985
2017-05-09 23:45:00,93.2,92.04428
2017-05-09 23:50:00,91.2,91.9903
2017-05-09 23:55:00,92.0,92.01027
2017-05-10 00:00:00,90.2,91.87905
2017-05-10 00:05:00,91.0,91.821304
2017-05-10 00:10:00,92.6,91.9405
2017-05-10 00:15:00,92.0,91.87255
2017-05-10 00:20:00,93.4,91.726974
2017-05-10 00:25:00,90.8,91.50713
2017-05-10 00:30:00,88.2,91.15285
2017-05-10 00:35:00,88.8,90.54014
2017-05-10 00:40:00,89.6,89.58785
2017-05-10 00:45:00,88.8,89.37008
2017-05-10 00:50:00,87.4,89.17395
2017-05-10 00:55:00,87.0,89.00539
2017-05-10 01:00:00,88.4,88.77987
2017-05-10 01:05:00,83.0,88.58088
2017-05-10 01:10:00,86.6,88.45959
2017-05-10 01:15:00,80.0,88.20277
2017-05-10 01:20:00,82.6,88.03394
2017-05-10 01:25:00,85.0,87.61797
2017-05-10 01:30:00,85.0,87.1377
2017-05-10 01:35:00,83.0,86.997665
2017-05-10 01:40:00,87.0,86.88084
2017-05-10 01:45:00,94.0,86.76266
2017-05-10 01:50:00,99.66666666666669,86.74999
2017-05-10 01:55:00,87.4,87.1375
2017-05-10 02:00:00,83.6,88.12912
2017-05-10 02:05:00,86.6,88.452835
2017-05-10 02:10:00,87.2,87.57139
2017-05-10 02:15:00,95.4,86.74195
2017-05-10 02:20:00,90.6,85.97421
2017-05-10 02:25:00,71.0,85.872025
2017-05-10 02:30:00,78.0,86.38251
2017-05-10 02:35:00,83.2,85.261986
2017-05-10 02:40:00,85.2,83.9815
2017-05-10 02:45:00,95.2,83.2889
2017-05-10 02:50:00,79.4,83.2736
2017-05-10 02:55:00,76.0,84.40011
2017-05-10 03:00:00,78.6,84.83016
2017-05-10 03:05:00,78.66666666666667,84.07278
2017-05-10 03:10:00,79.0,83.43196
2017-05-10 03:15:00,77.8,82.96179
2017-05-10 03:20:00,75.0,82.47104
2017-05-10 03:25:00,80.0,82.17762
2017-05-10 03:30:00,83.2,81.84846
2017-05-10 03:35:00,82.4,81.61506
2017-05-10 03:40:00,82.4,82.13791
2017-05-10 03:45:00,82.4,82.566216
2017-05-10 03:50:00,82.8,82.95775
2017-05-10 03:55:00,84.8,83.415504
2017-05-10 04:00:00,84.4,83.64866
2017-05-10 04:05:00,85.6,83.80519
2017-05-10 04:10:00,85.6,83.94275
2017-05-10 04:15:00,84.0,84.07254
2017-05-10 04:20:00,81.5,84.13749
2017-05-10 04:25:00,80.4,84.15546
2017-05-10 04:30:00,81.2,83.91544
2017-05-10 04:35:00,82.0,83.605125
2017-05-10 04:40:00,85.0,83.407394
2017-05-10 04:45:00,85.8,83.329636
2017-05-10 04:50:00,85.0,83.53475
2017-05-10 04:55:00,83.8,83.91259
2017-05-10 05:00:00,81.0,84.23024
2017-05-10 05:05:00,79.0,84.4418
2017-05-10 05:10:00,79.8,84.352394
2017-05-10 05:15:00,80.2,84.01005
2017-05-10 05:20:00,79.0,83.63182
2017-05-10 05:25:00,78.2,83.33395
2017-05-10 05:30:00,79.8,83.00687
2017-05-10 05:35:00,82.8,82.66494
2017-05-10 05:40:00,84.0,82.449196
2017-05-10 05:45:00,96.6,82.53761
2017-05-10 05:50:00,93.0,82.932144
2017-05-10 05:55:00,94.0,84.20907
2017-05-10 06:00:00,91.2,85.47955
2017-05-10 06:05:00,80.0,86.28027
2017-05-10 06:10:00,92.2,88.0273
2017-05-10 06:15:00,91.0,88.886375
2017-05-10 06:20:00,91.8,89.3218
2017-05-10 06:25:00,90.8,89.641655
2017-05-10 06:30:00,88.75,89.720024
2017-05-10 06:35:00,88.6,88.573944
2017-05-10 06:40:00,79.75,83.714966
2017-05-10 06:45:00,72.2,74.35841
2017-05-10 06:50:00,59.6,56.918037
2017-05-10 06:55:00,35.2,40.10866
2017-05-10 07:00:00,26.8,31.97341
2017-05-10 07:05:00,23.75,27.79878
2017-05-10 07:10:00,26.6,26.497587
2017-05-10 07:15:00,24.75,26.011534
2017-05-10 07:20:00,27.6,25.762566
2017-05-10 07:25:00,24.75,25.317379
2017-05-10 07:30:00,32.5,25.502867
2017-05-10 07:35:00,32.0,25.435144
2017-05-10 07:40:00,28.25,26.42666
2017-05-10 07:45:00,25.75,27.83933
2017-05-10 07:50:00,37.66666666666666,28.373465
2017-05-10 07:55:00,32.2,27.153643
2017-05-10 08:00:00,29.25,28.222486
2017-05-10 08:05:00,40.8,29.307964
2017-05-10 08:10:00,39.0,28.886509
2017-05-10 08:15:00,37.6,30.297016
2017-05-10 08:20:00,34.5,33.183167
2017-05-10 08:25:00,24.75,35.184345
2017-05-10 08:30:00,23.8,34.92159
2017-05-10 08:35:00,21.75,31.623596
2017-05-10 08:40:00,23.5,27.74901
2017-05-10 08:45:00,20.6,24.99359
2017-05-10 08:50:00,22.6,24.232635
2017-05-10 08:55:00,27.25,23.665535
2017-05-10 09:00:00,29.66666666666667,23.41648
2017-05-10 09:05:00,25.25,24.140013
2017-05-10 09:10:00,31.5,25.601181
2017-05-10 09:15:00,24.2,26.315239
2017-05-10 09:20:00,25.0,27.361752
2017-05-10 09:25:00,41.6,27.194405
2017-05-10 09:30:00,38.66666666666666,26.209476
2017-05-10 09:35:00,40.6,27.972065
2017-05-10 09:40:00,42.0,31.479357
2017-05-10 09:45:00,34.4,34.92938
2017-05-10 09:50:00,31.66666666666667,37.415325
2017-05-10 09:55:00,32.25,36.939713
2017-05-10 10:00:00,37.2,33.923786
2017-05-10 10:05:00,35.5,31.17967
2017-05-10 10:10:00,40.25,31.914934
2017-05-10 10:15:00,39.5,33.808086
2017-05-10 10:20:00,37.0,36.750477
2017-05-10 10:25:00,48.0,39.548748
2017-05-10 10:30:00,32.2,40.441048
2017-05-10 10:35:00,27.6,43.320522
2017-05-10 10:40:00,34.8,42.17962
2017-05-10 10:45:00,51.2,36.644203
2017-05-10 10:50:00,43.5,33.360107
2017-05-10 10:55:00,43.6,38.858673
2017-05-10 11:00:00,43.66666666666666,44.823013
2017-05-10 11:05:00,54.8,47.300327
2017-05-10 11:10:00,54.75,47.067787
2017-05-10 11:15:00,60.49999999999999,50.279194
2017-05-10 11:20:00,77.0,54.51178
2017-05-10 11:25:00,64.0,59.919476
2017-05-10 11:30:00,42.4,69.34287
2017-05-10 11:35:00,58.6,72.75812
2017-05-10 11:40:00,75.2,60.73123
2017-05-10 11:45:00,68.0,52.899525
2017-05-10 11:50:00,56.0,60.474537
2017-05-10 11:55:00,66.6,69.37604
2017-05-10 12:00:00,42.6,67.11997
2017-05-10 12:05:00,34.0,65.54939
2017-05-10 12:10:00,33.75,55.143803
2017-05-10 12:15:00,32.6,41.08279
2017-05-10 12:20:00,42.0,33.92718
2017-05-10 12:25:00,36.4,33.749123
2017-05-10 12:30:00,53.4,37.069622
2017-05-10 12:35:00,64.6,39.885864
2017-05-10 12:40:00,89.0,47.082226
2017-05-10 12:45:00,64.2,58.181736
2017-05-10 12:50:00,62.2,74.62139
2017-05-10 12:55:00,62.599999999999994,81.43574
2017-05-10 13:00:00,57.0,76.43656
2017-05-10 13:05:00,39.4,68.484055
2017-05-10 13:10:00,45.2,60.90655
2017-05-10 13:15:00,42.4,46.879906
2017-05-10 13:20:00,34.2,39.383297
2017-05-10 13:25:00,42.25,38.737106
2017-05-10 13:30:00,47.4,38.191494
2017-05-10 13:35:00,49.6,39.04777
2017-05-10 13:40:00,53.8,43.964333
2017-05-10 13:45:00,62.599999999999994,49.398113
2017-05-10 13:50:00,46.2,54.840836
2017-05-10 13:55:00,42.8,61.621082
2017-05-10 14:00:00,32.4,60.02197
2017-05-10 14:05:00,51.8,51.1146
2017-05-10 14:10:00,82.6,38.467983
2017-05-10 14:15:00,65.6,37.217293
2017-05-10 14:20:00,78.6,53.492752
2017-05-10 14:25:00,84.8,67.41278
2017-05-10 14:30:00,89.4,75.00518
2017-05-10 14:35:00,86.6,78.35785
2017-05-10 14:40:00,87.8,81.55073
2017-05-10 14:45:00,76.0,82.1966
2017-05-10 14:50:00,57.20000000000001,81.61022
2017-05-10 14:55:00,53.4,76.446785
2017-05-10 15:00:00,51.25,59.87346
2017-05-10 15:05:00,34.2,42.933037
2017-05-10 15:10:00,34.0,35.203022
2017-05-10 15:15:00,34.8,30.193668
2017-05-10 15:20:00,28.8,28.587732
2017-05-10 15:25:00,27.8,29.036049
2017-05-10 15:30:00,41.5,28.9155
2017-05-10 15:35:00,40.8,27.385187
2017-05-10 15:40:00,36.8,29.339396
2017-05-10 15:45:00,31.599999999999998,33.3195
2017-05-10 15:50:00,32.5,35.29427
2017-05-10 15:55:00,37.4,33.68371
2017-05-10 16:00:00,37.5,31.872051
2017-05-10 16:05:00,39.0,31.073889
2017-05-10 16:10:00,33.4,31.632215
2017-05-10 16:15:00,43.0,32.422344
2017-05-10 16:20:00,49.6,31.615246
2017-05-10 16:25:00,37.8,32.242855
2017-05-10 16:30:00,36.0,35.78012
2017-05-10 16:35:00,26.6,37.01219
2017-05-10 16:40:00,29.5,34.963985
2017-05-10 16:45:00,33.25,30.160254
2017-05-10 16:50:00,27.8,26.788717
2017-05-10 16:55:00,30.799999999999997,25.983885
2017-05-10 17:00:00,26.4,26.072382
2017-05-10 17:05:00,28.4,26.532522
2017-05-10 17:10:00,27.0,26.179607
2017-05-10 17:15:00,29.600000000000005,25.705647
2017-05-10 17:20:00,22.4,25.1763
2017-05-10 17:25:00,22.8,25.202677
2017-05-10 17:30:00,22.2,24.61819
2017-05-10 17:35:00,23.0,23.4524
2017-05-10 17:40:00,27.66666666666667,22.16419
2017-05-10 17:45:00,33.4,21.44295
2017-05-10 17:50:00,28.8,21.87184
2017-05-10 17:55:00,24.8,24.007326
2017-05-10 18:00:00,26.0,25.761362
2017-05-10 18:05:00,25.4,25.558876
2017-05-10 18:10:00,25.2,24.09058
2017-05-10 18:15:00,28.499999999999996,22.473373
2017-05-10 18:20:00,24.2,21.387018
2017-05-10 18:25:00,22.6,21.674965
2017-05-10 18:30:00,24.8,22.191845
2017-05-10 18:35:00,23.0,22.268246
2017-05-10 18:40:00,24.75,22.490421
2017-05-10 18:45:00,22.0,23.05404
2017-05-10 18:50:00,19.8,23.88507
2017-05-10 18:55:00,17.2,24.302351
2017-05-10 19:00:00,20.2,23.697598
2017-05-10 19:05:00,20.4,21.96889
2017-05-10 19:10:00,18.2,20.891697
2017-05-10 19:15:00,14.999999999999998,21.064348
2017-05-10 19:20:00,18.2,21.40686
2017-05-10 19:25:00,19.0,20.795395
2017-05-10 19:30:00,15.799999999999999,20.686438
2017-05-10 19:35:00,15.799999999999999,21.556547
2017-05-10 19:40:00,15.6,22.149174
2017-05-10 19:45:00,14.2,21.493877
2017-05-10 19:50:00,17.0,20.829025
2017-05-10 19:55:00,21.4,20.000631
2017-05-10 20:00:00,23.0,19.859882
2017-05-10 20:05:00,31.000000000000004,21.409128
2017-05-10 20:10:00,49.0,24.040741
2017-05-10 20:15:00,59.20000000000001,28.601418
2017-05-10 20:20:00,73.6,39.630646
2017-05-10 20:25:00,40.2,55.79005
2017-05-10 20:30:00,53.8,72.79456
2017-05-10 20:35:00,56.8,73.603134
2017-05-10 20:40:00,59.99999999999999,67.59115
2017-05-10 20:45:00,50.8,63.781834
2017-05-10 20:50:00,50.6,64.80477
2017-05-10 20:55:00,49.5,63.23951
2017-05-10 21:00:00,41.8,60.904728
2017-05-10 21:05:00,71.4,58.938595
2017-05-10 21:10:00,48.2,54.49243
2017-05-10 21:15:00,76.0,64.75604
2017-05-10 21:20:00,80.8,71.00641
2017-05-10 21:25:00,77.0,79.548744
2017-05-10 21:30:00,84.6,85.761795
2017-05-10 21:35:00,79.0,88.352325
2017-05-10 21:40:00,85.0,87.54566
2017-05-10 21:45:00,87.5,86.98684
2017-05-10 21:50:00,87.2,87.962746
2017-05-10 21:55:00,88.6,88.83054
2017-05-10 22:00:00,88.8,88.94371
2017-05-10 22:05:00,88.0,90.20751
2017-05-10 22:10:00,90.4,89.78795
2017-05-10 22:15:00,92.4,90.15448
2017-05-10 22:20:00,94.0,90.41805
2017-05-10 22:25:00,96.0,90.428055
2017-05-10 22:30:00,94.4,90.60899
2017-05-10 22:35:00,93.4,91.30033
2017-05-10 22:40:00,91.75,91.5996
2017-05-10 22:45:00,87.2,91.7422
2017-05-10 22:50:00,87.6,91.64822
2017-05-10 22:55:00,88.2,91.36108
2017-05-10 23:00:00,90.4,91.06526
2017-05-10 23:05:00,90.2,90.80833
2017-05-10 23:10:00,91.8,90.62337
2017-05-10 23:15:00,90.8,90.78859
2017-05-10 23:20:00,89.0,91.41585
2017-05-10 23:25:00,86.6,91.73674
2017-05-10 23:30:00,89.6,91.76757
2017-05-10 23:35:00,88.8,91.50212
2017-05-10 23:40:00,90.0,91.29891
2017-05-10 23:45:00,92.4,91.12602
2017-05-10 23:50:00,90.0,91.048515
2017-05-10 23:55:00,87.5,91.265015
2017-05-11 00:00:00,91.4,91.21616
2017-05-11 00:05:00,92.0,91.04327
2017-05-11 00:10:00,92.0,90.690956
2017-05-11 00:15:00,92.0,90.435005
2017-05-11 00:20:00,88.6,90.345985
2017-05-11 00:25:00,87.6,90.3251
2017-05-11 00:30:00,85.2,90.06648
2017-05-11 00:35:00,83.6,89.56235
2017-05-11 00:40:00,82.6,88.8474
2017-05-11 00:45:00,83.6,88.50185
2017-05-11 00:50:00,84.8,88.23905
2017-05-11 00:55:00,94.2,88.04084
2017-05-11 01:00:00,89.4,87.92296
2017-05-11 01:05:00,91.0,88.20913
2017-05-11 01:10:00,93.4,88.435104
2017-05-11 01:15:00,94.0,88.523384
2017-05-11 01:20:00,94.8,88.76571
2017-05-11 01:25:00,95.2,89.01269
2017-05-11 01:30:00,92.0,89.30718
2017-05-11 01:35:00,83.8,89.63086
2017-05-11 01:40:00,82.5,89.83101
2017-05-11 01:45:00,80.4,89.42345
2017-05-11 01:50:00,80.8,88.65639
2017-05-11 01:55:00,81.0,87.63765
2017-05-11 02:00:00,83.6,86.71735
2017-05-11 02:05:00,87.2,86.33303
2017-05-11 02:10:00,95.66666666666669,85.56189
2017-05-11 02:15:00,82.4,85.17982
2017-05-11 02:20:00,80.8,85.7728
2017-05-11 02:25:00,81.6,85.75398
2017-05-11 02:30:00,84.4,85.15673
2017-05-11 02:35:00,86.8,84.641846
2017-05-11 02:40:00,88.4,84.25351
2017-05-11 02:45:00,84.8,84.17078
2017-05-11 02:50:00,83.2,84.39104
2017-05-11 02:55:00,80.0,84.50802
2017-05-11 03:00:00,77.5,84.23307
2017-05-11 03:05:00,80.6,83.81863
2017-05-11 03:10:00,81.8,83.15375
2017-05-11 03:15:00,82.6,82.558334
2017-05-11 03:20:00,82.6,82.37484
2017-05-11 03:25:00,82.6,82.37332
2017-05-11 03:30:00,84.0,82.52335
2017-05-11 03:35:00,84.0,82.736885
2017-05-11 03:40:00,84.0,83.10586
2017-05-11 03:45:00,98.2,83.3338
2017-05-11 03:50:00,83.4,83.6799
2017-05-11 03:55:00,75.4,84.69458
2017-05-11 04:00:00,81.0,85.17691
2017-05-11 04:05:00,81.8,84.56015
2017-05-11 04:10:00,82.4,84.07444
2017-05-11 04:15:00,83.6,83.60711
2017-05-11 04:20:00,88.25,83.16197
2017-05-11 04:25:00,90.0,83.057
2017-05-11 04:30:00,90.4,83.38758
2017-05-11 04:35:00,90.66666666666669,83.95689
2017-05-11 04:40:00,86.0,84.715485
2017-05-11 04:45:00,93.0,85.533104
2017-05-11 04:50:00,82.2,85.85162
2017-05-11 04:55:00,82.0,86.308304
2017-05-11 05:00:00,82.4,86.09024
2017-05-11 05:05:00,82.6,85.45735
2017-05-11 05:10:00,83.4,84.96592
2017-05-11 05:15:00,80.33333333333333,84.450584
2017-05-11 05:20:00,81.0,84.11267
2017-05-11 05:25:00,88.2,83.74815
2017-05-11 05:30:00,90.0,83.53445
2017-05-11 05:35:00,92.2,83.63706
2017-05-11 05:40:00,86.2,84.30729
2017-05-11 05:45:00,60.6,85.20717
2017-05-11 05:50:00,50.2,85.75598
2017-05-11 05:55:00,68.0,84.525505
2017-05-11 06:00:00,56.4,81.2829
2017-05-11 06:05:00,42.6,77.886795
2017-05-11 06:10:00,46.6,76.718056
2017-05-11 06:15:00,45.0,74.68699
2017-05-11 06:20:00,59.20000000000001,70.51968
2017-05-11 06:25:00,43.2,62.86152
2017-05-11 06:30:00,29.8,56.1956
2017-05-11 06:35:00,26.4,48.531094
2017-05-11 06:40:00,27.4,38.01837
2017-05-11 06:45:00,27.4,28.706285
2017-05-11 06:50:00,25.0,24.298416
2017-05-11 06:55:00,21.8,23.100075
2017-05-11 07:00:00,22.25,22.873678
2017-05-11 07:05:00,25.0,22.205322
