Date,Real,Predictions
2017-05-08 23:55:00,94.2,94.99713
2017-05-09 00:00:00,94.4,95.247696
2017-05-09 00:05:00,93.5,95.40689
2017-05-09 00:10:00,96.6,95.439064
2017-05-09 00:15:00,94.8,95.31692
2017-05-09 00:20:00,95.0,95.103325
2017-05-09 00:25:00,96.4,94.88525
2017-05-09 00:30:00,92.6,94.77034
2017-05-09 00:35:00,89.8,94.77903
2017-05-09 00:40:00,92.6,94.83046
2017-05-09 00:45:00,92.0,94.88421
2017-05-09 00:50:00,101.0,94.95237
2017-05-09 00:55:00,91.6,95.02235
2017-05-09 01:00:00,102.0,95.03812
2017-05-09 01:05:00,97.0,95.009544
2017-05-09 01:10:00,97.6,94.93145
2017-05-09 01:15:00,101.8,94.744896
2017-05-09 01:20:00,97.75,94.45178
2017-05-09 01:25:00,97.6,94.09345
2017-05-09 01:30:00,96.0,93.6083
2017-05-09 01:35:00,92.0,93.644226
2017-05-09 01:40:00,94.0,93.694824
2017-05-09 01:45:00,90.8,93.74804
2017-05-09 01:50:00,90.0,93.781715
2017-05-09 01:55:00,90.2,93.79599
2017-05-09 02:00:00,92.0,93.73697
2017-05-09 02:05:00,92.4,93.62252
2017-05-09 02:10:00,92.2,93.46847
2017-05-09 02:15:00,92.0,93.350525
2017-05-09 02:20:00,87.5,93.24574
2017-05-09 02:25:00,90.8,93.10326
2017-05-09 02:30:00,91.2,93.01547
2017-05-09 02:35:00,88.6,92.934845
2017-05-09 02:40:00,88.2,92.86186
2017-05-09 02:45:00,88.4,92.80711
2017-05-09 02:50:00,89.6,92.73512
2017-05-09 02:55:00,93.0,92.692665
2017-05-09 03:00:00,93.0,92.680916
2017-05-09 03:05:00,88.2,92.725586
2017-05-09 03:10:00,92.6,92.88897
2017-05-09 03:15:00,91.6,93.14907
2017-05-09 03:20:00,88.4,93.463326
2017-05-09 03:25:00,87.8,93.8247
2017-05-09 03:30:00,87.2,94.18372
2017-05-09 03:35:00,90.2,94.18501
2017-05-09 03:40:00,93.0,94.19086
2017-05-09 03:45:00,92.8,94.18139
2017-05-09 03:50:00,93.6,94.18088
2017-05-09 03:55:00,96.2,94.16641
2017-05-09 04:00:00,94.6,94.15736
2017-05-09 04:05:00,97.0,94.15688
2017-05-09 04:10:00,95.0,94.18559
2017-05-09 04:15:00,98.6,94.20042
2017-05-09 04:20:00,91.4,94.21305
2017-05-09 04:25:00,93.0,94.2242
2017-05-09 04:30:00,95.4,94.225464
2017-05-09 04:35:00,98.6,94.23178
2017-05-09 04:40:00,96.5,94.24381
2017-05-09 04:45:00,101.0,94.25445
2017-05-09 04:50:00,98.2,94.263374
2017-05-09 04:55:00,92.2,94.25893
2017-05-09 05:00:00,93.0,94.26114
2017-05-09 05:05:00,92.0,94.25408
2017-05-09 05:10:00,92.8,94.254745
2017-05-09 05:15:00,99.0,94.2594
2017-05-09 05:20:00,99.2,94.249504
2017-05-09 05:25:00,96.8,94.25576
2017-05-09 05:30:00,95.2,94.27099
2017-05-09 05:35:00,94.2,94.28936
2017-05-09 05:40:00,93.4,94.293686
2017-05-09 05:45:00,92.0,94.30918
2017-05-09 05:50:00,102.2,94.32596
2017-05-09 05:55:00,103.6,94.34469
2017-05-09 06:00:00,102.2,94.444305
2017-05-09 06:05:00,100.6,94.60065
2017-05-09 06:10:00,99.0,94.74556
2017-05-09 06:15:00,96.8,94.82376
2017-05-09 06:20:00,96.0,94.769226
2017-05-09 06:25:00,98.0,94.51566
2017-05-09 06:30:00,96.2,93.884056
2017-05-09 06:35:00,95.4,92.55187
2017-05-09 06:40:00,83.0,89.407394
2017-05-09 06:45:00,64.2,81.74855
2017-05-09 06:50:00,46.4,62.085278
2017-05-09 06:55:00,22.8,36.267067
2017-05-09 07:00:00,20.0,23.958635
2017-05-09 07:05:00,18.666666666666668,22.062416
2017-05-09 07:10:00,18.8,21.60834
2017-05-09 07:15:00,18.8,20.961416
2017-05-09 07:20:00,17.8,20.169025
2017-05-09 07:25:00,18.4,19.47645
2017-05-09 07:30:00,21.5,18.99159
2017-05-09 07:35:00,18.5,19.037062
2017-05-09 07:40:00,16.6,19.087648
2017-05-09 07:45:00,17.0,19.124947
2017-05-09 07:50:00,18.8,19.141611
2017-05-09 07:55:00,20.2,19.131704
2017-05-09 08:00:00,19.8,19.119888
2017-05-09 08:05:00,19.0,19.112196
2017-05-09 08:10:00,21.8,19.11813
2017-05-09 08:15:00,23.0,19.14946
2017-05-09 08:20:00,23.4,19.21707
2017-05-09 08:25:00,24.8,19.330294
2017-05-09 08:30:00,23.2,19.470182
2017-05-09 08:35:00,25.0,19.610092
2017-05-09 08:40:00,22.6,19.727531
2017-05-09 08:45:00,22.75,19.797417
2017-05-09 08:50:00,30.6,19.808456
2017-05-09 08:55:00,26.5,19.741547
2017-05-09 09:00:00,27.0,19.652533
2017-05-09 09:05:00,27.25,19.5577
2017-05-09 09:10:00,30.0,19.472055
2017-05-09 09:15:00,23.4,19.39939
2017-05-09 09:20:00,21.0,19.349352
2017-05-09 09:25:00,22.8,19.314825
2017-05-09 09:30:00,19.6,19.304016
2017-05-09 09:35:00,24.66666666666667,19.293602
2017-05-09 09:40:00,22.5,19.304377
2017-05-09 09:45:00,17.6,19.303654
2017-05-09 09:50:00,17.8,19.297716
2017-05-09 09:55:00,17.8,19.258402
2017-05-09 10:00:00,17.6,19.213978
2017-05-09 10:05:00,23.4,19.10143
2017-05-09 10:10:00,19.75,18.994007
2017-05-09 10:15:00,20.2,18.905903
2017-05-09 10:20:00,19.6,18.82902
2017-05-09 10:25:00,20.4,18.817541
2017-05-09 10:30:00,19.2,18.826632
2017-05-09 10:35:00,19.4,18.875572
2017-05-09 10:40:00,22.0,18.946142
2017-05-09 10:45:00,17.0,19.03712
2017-05-09 10:50:00,17.6,19.184977
2017-05-09 10:55:00,18.25,19.390816
2017-05-09 11:00:00,17.0,19.644163
2017-05-09 11:05:00,16.4,19.92326
2017-05-09 11:10:00,25.5,20.152622
2017-05-09 11:15:00,17.6,20.367891
2017-05-09 11:20:00,22.5,20.544418
2017-05-09 11:25:00,18.6,20.623034
2017-05-09 11:30:00,18.6,20.578508
2017-05-09 11:35:00,20.6,20.541677
2017-05-09 11:40:00,24.25,20.510477
2017-05-09 11:45:00,29.6,20.476393
2017-05-09 11:50:00,23.6,20.422762
2017-05-09 11:55:00,23.8,20.331556
2017-05-09 12:00:00,24.4,20.218445
2017-05-09 12:05:00,25.25,20.080269
2017-05-09 12:10:00,35.0,19.953304
2017-05-09 12:15:00,42.2,19.85324
2017-05-09 12:20:00,51.75,19.799349
2017-05-09 12:25:00,53.0,19.792349
2017-05-09 12:30:00,52.0,19.81903
2017-05-09 12:35:00,53.0,19.897383
2017-05-09 12:40:00,65.5,19.998585
2017-05-09 12:45:00,64.2,20.089596
2017-05-09 12:50:00,62.4,20.128092
2017-05-09 12:55:00,58.4,20.085632
2017-05-09 13:00:00,59.5,19.9343
2017-05-09 13:05:00,53.4,19.767607
2017-05-09 13:10:00,42.2,19.602194
2017-05-09 13:15:00,43.8,19.41128
2017-05-09 13:20:00,45.5,19.249273
2017-05-09 13:25:00,47.0,19.122406
2017-05-09 13:30:00,46.4,19.06393
2017-05-09 13:35:00,46.8,19.03423
2017-05-09 13:40:00,46.6,19.011297
2017-05-09 13:45:00,44.4,18.978085
2017-05-09 13:50:00,38.25,18.925388
2017-05-09 13:55:00,47.4,18.858332
2017-05-09 14:00:00,50.25,18.808084
2017-05-09 14:05:00,50.8,18.816166
2017-05-09 14:10:00,49.8,18.89944
2017-05-09 14:15:00,44.66666666666666,19.03801
2017-05-09 14:20:00,29.75,19.223852
2017-05-09 14:25:00,26.8,19.440718
2017-05-09 14:30:00,22.4,19.652847
2017-05-09 14:35:00,24.2,19.884426
2017-05-09 14:40:00,22.5,20.136639
2017-05-09 14:45:00,23.2,20.33756
2017-05-09 14:50:00,21.6,20.460602
2017-05-09 14:55:00,21.0,20.522362
2017-05-09 15:00:00,20.8,20.508364
2017-05-09 15:05:00,22.2,20.406805
2017-05-09 15:10:00,27.8,20.266527
2017-05-09 15:15:00,29.25,20.110685
2017-05-09 15:20:00,33.8,19.895739
2017-05-09 15:25:00,31.0,19.640491
2017-05-09 15:30:00,23.6,19.347164
2017-05-09 15:35:00,24.6,19.353895
2017-05-09 15:40:00,22.0,19.358395
2017-05-09 15:45:00,20.2,19.361675
2017-05-09 15:50:00,19.0,19.355345
2017-05-09 15:55:00,20.2,19.359285
2017-05-09 16:00:00,29.75,19.349302
2017-05-09 16:05:00,49.4,19.341488
2017-05-09 16:10:00,60.4,19.341145
2017-05-09 16:15:00,68.0,19.335613
2017-05-09 16:20:00,77.8,19.331572
2017-05-09 16:25:00,82.8,19.327496
2017-05-09 16:30:00,82.0,19.32329
2017-05-09 16:35:00,80.66666666666667,19.320047
2017-05-09 16:40:00,69.25,19.313135
2017-05-09 16:45:00,50.8,19.31562
2017-05-09 16:50:00,38.0,19.321625
2017-05-09 16:55:00,27.8,19.323727
2017-05-09 17:00:00,28.4,19.319727
2017-05-09 17:05:00,26.0,19.323568
2017-05-09 17:10:00,22.25,19.32806
2017-05-09 17:15:00,22.2,19.332447
2017-05-09 17:20:00,25.5,19.326933
2017-05-09 17:25:00,20.4,19.335678
2017-05-09 17:30:00,20.0,19.326836
2017-05-09 17:35:00,20.2,19.329695
2017-05-09 17:40:00,20.2,19.330748
2017-05-09 17:45:00,23.66666666666667,19.327705
2017-05-09 17:50:00,24.4,19.32569
2017-05-09 17:55:00,19.0,19.32608
2017-05-09 18:00:00,19.0,19.300362
2017-05-09 18:05:00,18.33333333333333,19.212605
2017-05-09 18:10:00,21.25,19.074007
2017-05-09 18:15:00,17.4,18.92289
2017-05-09 18:20:00,17.25,18.754715
2017-05-09 18:25:00,17.4,18.574192
2017-05-09 18:30:00,17.0,18.380507
2017-05-09 18:35:00,17.0,18.208115
2017-05-09 18:40:00,19.25,18.037815
2017-05-09 18:45:00,24.75,17.89464
2017-05-09 18:50:00,17.0,17.759247
2017-05-09 18:55:00,18.0,17.592487
2017-05-09 19:00:00,21.25,17.449965
2017-05-09 19:05:00,20.0,17.328085
2017-05-09 19:10:00,20.0,17.286537
2017-05-09 19:15:00,20.0,17.347324
2017-05-09 19:20:00,20.8,17.55987
2017-05-09 19:25:00,22.4,17.92371
2017-05-09 19:30:00,21.2,18.47451
2017-05-09 19:35:00,23.25,18.499128
2017-05-09 19:40:00,35.333333333333336,18.530382
2017-05-09 19:45:00,45.8,18.549248
2017-05-09 19:50:00,64.6,18.569826
2017-05-09 19:55:00,53.2,18.580914
2017-05-09 20:00:00,74.2,18.596031
2017-05-09 20:05:00,64.2,18.658644
2017-05-09 20:10:00,59.0,18.823362
2017-05-09 20:15:00,61.0,19.103813
2017-05-09 20:20:00,63.800000000000004,19.523968
2017-05-09 20:25:00,74.6,20.087368
2017-05-09 20:30:00,76.0,20.827488
2017-05-09 20:35:00,75.4,21.74143
2017-05-09 20:40:00,83.0,22.88083
2017-05-09 20:45:00,88.6,24.321524
2017-05-09 20:50:00,87.4,26.226965
2017-05-09 20:55:00,88.4,28.823858
2017-05-09 21:00:00,89.6,32.512417
2017-05-09 21:05:00,89.6,37.92975
2017-05-09 21:10:00,90.4,45.845207
2017-05-09 21:15:00,91.0,57.160748
2017-05-09 21:20:00,88.75,70.66281
2017-05-09 21:25:00,87.0,82.11502
2017-05-09 21:30:00,86.6,88.06055
2017-05-09 21:35:00,86.4,89.70573
2017-05-09 21:40:00,87.0,89.828094
2017-05-09 21:45:00,86.6,89.7438
2017-05-09 21:50:00,86.4,89.47184
2017-05-09 21:55:00,86.5,89.294685
2017-05-09 22:00:00,90.6,89.356476
2017-05-09 22:05:00,88.2,89.50021
2017-05-09 22:10:00,89.4,89.63847
2017-05-09 22:15:00,87.2,89.70351
2017-05-09 22:20:00,90.8,89.76486
2017-05-09 22:25:00,90.5,89.6766
2017-05-09 22:30:00,91.0,89.575066
2017-05-09 22:35:00,92.25,89.4511
2017-05-09 22:40:00,91.2,89.27518
2017-05-09 22:45:00,91.25,89.07185
2017-05-09 22:50:00,89.2,88.86099
2017-05-09 22:55:00,89.6,88.639435
2017-05-09 23:00:00,91.6,88.48466
2017-05-09 23:05:00,91.6,88.45173
2017-05-09 23:10:00,92.0,88.47241
2017-05-09 23:15:00,93.4,88.30569
2017-05-09 23:20:00,92.4,88.228615
2017-05-09 23:25:00,92.4,88.45469
2017-05-09 23:30:00,92.4,88.77173
2017-05-09 23:35:00,93.8,88.815994
2017-05-09 23:40:00,94.8,88.72106
2017-05-09 23:45:00,96.0,88.54129
2017-05-09 23:50:00,93.2,88.449776
2017-05-09 23:55:00,94.6,88.419556
2017-05-10 00:00:00,92.6,88.35159
2017-05-10 00:05:00,93.0,88.49721
2017-05-10 00:10:00,94.8,88.726746
2017-05-10 00:15:00,94.75,88.95202
2017-05-10 00:20:00,97.0,89.2693
2017-05-10 00:25:00,94.5,89.689995
2017-05-10 00:30:00,92.6,90.22033
2017-05-10 00:35:00,92.8,90.81826
2017-05-10 00:40:00,93.2,91.42407
2017-05-10 00:45:00,93.6,92.03591
2017-05-10 00:50:00,91.4,92.5433
2017-05-10 00:55:00,91.6,92.99849
2017-05-10 01:00:00,92.6,93.42339
2017-05-10 01:05:00,93.0,93.808685
2017-05-10 01:10:00,94.2,94.1469
2017-05-10 01:15:00,93.0,94.47161
2017-05-10 01:20:00,93.4,94.82421
2017-05-10 01:25:00,92.4,95.142334
2017-05-10 01:30:00,91.0,95.4568
2017-05-10 01:35:00,90.5,95.57711
2017-05-10 01:40:00,92.33333333333331,95.61571
2017-05-10 01:45:00,95.6,95.64761
2017-05-10 01:50:00,99.5,95.681114
2017-05-10 01:55:00,92.0,95.70021
2017-05-10 02:00:00,90.2,95.672195
2017-05-10 02:05:00,89.6,95.579315
2017-05-10 02:10:00,91.0,95.45159
2017-05-10 02:15:00,97.75,95.30568
2017-05-10 02:20:00,93.8,95.158745
2017-05-10 02:25:00,90.2,95.005936
2017-05-10 02:30:00,89.4,94.86995
2017-05-10 02:35:00,90.8,94.695755
2017-05-10 02:40:00,92.4,94.55143
2017-05-10 02:45:00,91.0,94.40299
2017-05-10 02:50:00,86.6,94.25018
2017-05-10 02:55:00,86.0,94.152
2017-05-10 03:00:00,86.0,94.11749
2017-05-10 03:05:00,87.6,94.17143
2017-05-10 03:10:00,91.0,94.33932
2017-05-10 03:15:00,88.2,94.56905
2017-05-10 03:20:00,87.8,94.79819
2017-05-10 03:25:00,91.6,95.036064
2017-05-10 03:30:00,90.8,95.28106
2017-05-10 03:35:00,91.2,95.278175
2017-05-10 03:40:00,90.8,95.276855
2017-05-10 03:45:00,90.2,95.270775
2017-05-10 03:50:00,89.0,95.26657
2017-05-10 03:55:00,89.2,95.26333
2017-05-10 04:00:00,89.4,95.27435
2017-05-10 04:05:00,91.6,95.28545
2017-05-10 04:10:00,93.6,95.29776
2017-05-10 04:15:00,92.6,95.29517
2017-05-10 04:20:00,90.2,95.29293
2017-05-10 04:25:00,87.8,95.28533
2017-05-10 04:30:00,87.4,95.271194
2017-05-10 04:35:00,88.8,95.2617
2017-05-10 04:40:00,93.75,95.26978
2017-05-10 04:45:00,94.4,95.266754
2017-05-10 04:50:00,97.2,95.275894
2017-05-10 04:55:00,95.8,95.28548
2017-05-10 05:00:00,93.0,95.26617
2017-05-10 05:05:00,91.0,95.262665
2017-05-10 05:10:00,93.8,95.26554
2017-05-10 05:15:00,95.2,95.27255
2017-05-10 05:20:00,93.6,95.29065
2017-05-10 05:25:00,91.4,95.31513
2017-05-10 05:30:00,92.6,95.33155
2017-05-10 05:35:00,92.66666666666669,95.336914
2017-05-10 05:40:00,94.0,95.34013
2017-05-10 05:45:00,102.4,95.35035
2017-05-10 05:50:00,98.4,95.36616
2017-05-10 05:55:00,99.8,95.37494
2017-05-10 06:00:00,99.0,95.502235
2017-05-10 06:05:00,97.2,95.7217
2017-05-10 06:10:00,97.8,95.93207
2017-05-10 06:15:00,94.6,96.092636
2017-05-10 06:20:00,95.0,96.17503
2017-05-10 06:25:00,91.8,96.16031
2017-05-10 06:30:00,90.8,95.89013
2017-05-10 06:35:00,88.0,95.09062
2017-05-10 06:40:00,77.5,92.7945
2017-05-10 06:45:00,52.6,81.775955
2017-05-10 06:50:00,43.2,53.359013
2017-05-10 06:55:00,23.8,29.927877
2017-05-10 07:00:00,19.0,21.609606
2017-05-10 07:05:00,18.2,20.46361
2017-05-10 07:10:00,19.0,19.948235
2017-05-10 07:15:00,19.5,19.282978
2017-05-10 07:20:00,19.0,18.567097
2017-05-10 07:25:00,19.25,18.00496
2017-05-10 07:30:00,18.33333333333333,17.68961
2017-05-10 07:35:00,20.25,17.865025
2017-05-10 07:40:00,20.33333333333333,18.03074
2017-05-10 07:45:00,18.75,18.171587
2017-05-10 07:50:00,20.5,18.259224
2017-05-10 07:55:00,17.8,18.283035
2017-05-10 08:00:00,17.5,18.285273
2017-05-10 08:05:00,17.6,18.284357
2017-05-10 08:10:00,16.2,18.276554
2017-05-10 08:15:00,14.25,18.280825
2017-05-10 08:20:00,13.799999999999999,18.33946
2017-05-10 08:25:00,13.25,18.368101
2017-05-10 08:30:00,13.399999999999999,18.409204
2017-05-10 08:35:00,15.5,18.461136
2017-05-10 08:40:00,15.749999999999998,18.539276
2017-05-10 08:45:00,14.8,18.632153
2017-05-10 08:50:00,14.399999999999999,18.732773
2017-05-10 08:55:00,21.25,18.834595
2017-05-10 09:00:00,18.75,18.92189
2017-05-10 09:05:00,16.333333333333332,18.96148
2017-05-10 09:10:00,18.2,18.95416
2017-05-10 09:15:00,19.6,18.911377
2017-05-10 09:20:00,17.25,18.854588
2017-05-10 09:25:00,18.8,18.808756
2017-05-10 09:30:00,19.666666666666668,18.750954
2017-05-10 09:35:00,20.25,18.717749
2017-05-10 09:40:00,19.5,18.707853
2017-05-10 09:45:00,19.0,18.724953
2017-05-10 09:50:00,19.0,18.759256
2017-05-10 09:55:00,18.75,18.76182
2017-05-10 10:00:00,30.25,18.788939
2017-05-10 10:05:00,33.0,18.764324
2017-05-10 10:10:00,26.0,18.7106
2017-05-10 10:15:00,26.0,18.64446
2017-05-10 10:20:00,23.0,18.58626
2017-05-10 10:25:00,22.0,18.613152
2017-05-10 10:30:00,19.8,18.690374
2017-05-10 10:35:00,21.0,18.821827
2017-05-10 10:40:00,19.0,18.940172
2017-05-10 10:45:00,21.2,19.069866
2017-05-10 10:50:00,23.25,19.255655
2017-05-10 10:55:00,32.4,19.477089
2017-05-10 11:00:00,37.25,19.69901
2017-05-10 11:05:00,39.2,19.929518
2017-05-10 11:10:00,45.25,20.144022
2017-05-10 11:15:00,48.0,20.3595
2017-05-10 11:20:00,46.33333333333334,20.5554
2017-05-10 11:25:00,40.4,20.612345
2017-05-10 11:30:00,36.4,20.532846
2017-05-10 11:35:00,36.6,20.447594
2017-05-10 11:40:00,42.6,20.403582
2017-05-10 11:45:00,44.0,20.38159
2017-05-10 11:50:00,42.2,20.386599
2017-05-10 11:55:00,33.4,20.409502
2017-05-10 12:00:00,25.33333333333333,20.41964
2017-05-10 12:05:00,24.2,20.395891
2017-05-10 12:10:00,23.6,20.372103
2017-05-10 12:15:00,21.4,20.382364
2017-05-10 12:20:00,20.8,20.407635
2017-05-10 12:25:00,21.0,20.45915
2017-05-10 12:30:00,24.8,20.532448
2017-05-10 12:35:00,30.0,20.655792
2017-05-10 12:40:00,48.5,20.877266
2017-05-10 12:45:00,48.4,21.140034
2017-05-10 12:50:00,44.8,21.481096
2017-05-10 12:55:00,34.0,21.905619
2017-05-10 13:00:00,28.75,22.421654
2017-05-10 13:05:00,22.6,23.047197
2017-05-10 13:10:00,20.4,23.71341
2017-05-10 13:15:00,20.2,24.419134
2017-05-10 13:20:00,22.2,25.077805
2017-05-10 13:25:00,18.4,25.73933
2017-05-10 13:30:00,19.2,26.348814
2017-05-10 13:35:00,24.4,26.835966
2017-05-10 13:40:00,31.499999999999996,27.044619
2017-05-10 13:45:00,31.2,27.133015
2017-05-10 13:50:00,23.4,26.990227
2017-05-10 13:55:00,25.6,26.565697
2017-05-10 14:00:00,27.0,25.979807
2017-05-10 14:05:00,49.0,25.160141
2017-05-10 14:10:00,56.8,24.509914
2017-05-10 14:15:00,59.6,23.8745
2017-05-10 14:20:00,73.8,23.279848
2017-05-10 14:25:00,84.0,22.904045
2017-05-10 14:30:00,84.6,22.788248
2017-05-10 14:35:00,84.4,22.895054
2017-05-10 14:40:00,73.25,23.11883
2017-05-10 14:45:00,55.8,23.261341
2017-05-10 14:50:00,47.0,23.258081
2017-05-10 14:55:00,28.2,23.106413
2017-05-10 15:00:00,24.33333333333333,22.746033
2017-05-10 15:05:00,21.2,22.258581
2017-05-10 15:10:00,19.6,21.733006
2017-05-10 15:15:00,19.4,21.22072
2017-05-10 15:20:00,20.2,20.660389
2017-05-10 15:25:00,21.8,20.11523
2017-05-10 15:30:00,23.4,19.59428
2017-05-10 15:35:00,21.6,19.560524
2017-05-10 15:40:00,22.8,19.521378
2017-05-10 15:45:00,22.0,19.503029
2017-05-10 15:50:00,21.2,19.486748
2017-05-10 15:55:00,19.2,19.45855
2017-05-10 16:00:00,19.2,19.433792
2017-05-10 16:05:00,19.666666666666668,19.380913
2017-05-10 16:10:00,17.4,19.350775
2017-05-10 16:15:00,17.8,19.282919
2017-05-10 16:20:00,17.0,19.210684
2017-05-10 16:25:00,17.4,19.130077
2017-05-10 16:30:00,18.8,19.031218
2017-05-10 16:35:00,21.8,18.96373
2017-05-10 16:40:00,17.2,18.91921
2017-05-10 16:45:00,17.0,18.881342
2017-05-10 16:50:00,20.2,18.85112
2017-05-10 16:55:00,16.2,18.809935
2017-05-10 17:00:00,20.0,18.768206
2017-05-10 17:05:00,21.0,18.736103
2017-05-10 17:10:00,19.4,18.695803
2017-05-10 17:15:00,18.2,18.676561
2017-05-10 17:20:00,19.4,18.637455
2017-05-10 17:25:00,23.0,18.609138
2017-05-10 17:30:00,22.0,18.590466
2017-05-10 17:35:00,22.2,18.553427
2017-05-10 17:40:00,22.0,18.506876
2017-05-10 17:45:00,26.6,18.4837
2017-05-10 17:50:00,27.2,18.454538
2017-05-10 17:55:00,29.2,18.45376
2017-05-10 18:00:00,27.5,18.43358
2017-05-10 18:05:00,35.4,18.373161
2017-05-10 18:10:00,29.6,18.267595
2017-05-10 18:15:00,34.0,18.168594
2017-05-10 18:20:00,34.6,18.079645
2017-05-10 18:25:00,33.4,17.999613
2017-05-10 18:30:00,31.2,17.94892
2017-05-10 18:35:00,22.2,17.950697
2017-05-10 18:40:00,19.4,17.994312
2017-05-10 18:45:00,20.6,18.06116
2017-05-10 18:50:00,17.0,18.109755
2017-05-10 18:55:00,18.8,18.110289
2017-05-10 19:00:00,19.8,18.090128
2017-05-10 19:05:00,19.4,18.067211
2017-05-10 19:10:00,20.2,18.093464
2017-05-10 19:15:00,16.0,18.182487
2017-05-10 19:20:00,17.6,18.355223
2017-05-10 19:25:00,16.5,18.584097
2017-05-10 19:30:00,17.6,18.731739
2017-05-10 19:35:00,16.0,18.5683
2017-05-10 19:40:00,20.2,18.559166
2017-05-10 19:45:00,17.4,18.647673
2017-05-10 19:50:00,16.6,18.78984
2017-05-10 19:55:00,19.8,18.912657
2017-05-10 20:00:00,20.8,18.983923
2017-05-10 20:05:00,31.399999999999995,18.995398
2017-05-10 20:10:00,26.8,19.040165
2017-05-10 20:15:00,32.4,19.155378
2017-05-10 20:20:00,43.25,19.211529
2017-05-10 20:25:00,38.6,19.25256
2017-05-10 20:30:00,39.8,19.283405
2017-05-10 20:35:00,39.2,19.335346
2017-05-10 20:40:00,41.25,19.4103
2017-05-10 20:45:00,32.2,19.620575
2017-05-10 20:50:00,31.2,20.142233
2017-05-10 20:55:00,30.8,21.196573
2017-05-10 21:00:00,37.8,23.15741
2017-05-10 21:05:00,39.0,26.631477
2017-05-10 21:10:00,41.0,32.53553
2017-05-10 21:15:00,46.4,42.073345
2017-05-10 21:20:00,62.66666666666666,55.94912
2017-05-10 21:25:00,68.4,71.112976
2017-05-10 21:30:00,81.6,82.36002
2017-05-10 21:35:00,81.8,87.0825
2017-05-10 21:40:00,90.0,87.63895
2017-05-10 21:45:00,89.8,87.1533
2017-05-10 21:50:00,88.0,87.108604
2017-05-10 21:55:00,90.2,86.767624
2017-05-10 22:00:00,91.0,86.72373
2017-05-10 22:05:00,90.75,87.29355
2017-05-10 22:10:00,92.4,88.11462
2017-05-10 22:15:00,93.6,88.86911
2017-05-10 22:20:00,94.2,89.36334
2017-05-10 22:25:00,97.0,89.69131
2017-05-10 22:30:00,94.6,89.84965
2017-05-10 22:35:00,94.4,89.8718
2017-05-10 22:40:00,92.8,89.877686
2017-05-10 22:45:00,88.25,89.88374
2017-05-10 22:50:00,90.5,89.900185
2017-05-10 22:55:00,88.8,89.88728
2017-05-10 23:00:00,89.8,89.91319
2017-05-10 23:05:00,91.2,90.019005
2017-05-10 23:10:00,93.6,90.18993
2017-05-10 23:15:00,93.0,90.39874
2017-05-10 23:20:00,90.8,90.63486
2017-05-10 23:25:00,89.2,90.956726
2017-05-10 23:30:00,92.5,91.34448
2017-05-10 23:35:00,91.2,91.782455
2017-05-10 23:40:00,91.66666666666669,92.27532
2017-05-10 23:45:00,94.8,92.72736
2017-05-10 23:50:00,94.0,93.246475
2017-05-10 23:55:00,94.0,93.76715
2017-05-11 00:00:00,94.2,94.15917
2017-05-11 00:05:00,93.6,94.47211
2017-05-11 00:10:00,94.0,94.67212
2017-05-11 00:15:00,94.2,94.765465
2017-05-11 00:20:00,92.0,94.85558
2017-05-11 00:25:00,92.0,94.972206
2017-05-11 00:30:00,90.0,95.17412
2017-05-11 00:35:00,89.4,95.12443
2017-05-11 00:40:00,90.0,95.084984
2017-05-11 00:45:00,90.4,95.07812
2017-05-11 00:50:00,91.2,95.046875
2017-05-11 00:55:00,97.6,95.01237
2017-05-11 01:00:00,94.0,94.978386
2017-05-11 01:05:00,96.0,94.93887
2017-05-11 01:10:00,97.6,94.899185
2017-05-11 01:15:00,96.6,94.85688
2017-05-11 01:20:00,99.0,94.76369
2017-05-11 01:25:00,99.8,94.67127
2017-05-11 01:30:00,97.4,94.59633
2017-05-11 01:35:00,92.0,94.61527
2017-05-11 01:40:00,92.0,94.63233
2017-05-11 01:45:00,89.2,94.63937
2017-05-11 01:50:00,91.2,94.63967
2017-05-11 01:55:00,91.4,94.64244
2017-05-11 02:00:00,93.8,94.5739
2017-05-11 02:05:00,93.6,94.461525
2017-05-11 02:10:00,94.0,94.33578
2017-05-11 02:15:00,92.8,94.20822
2017-05-11 02:20:00,90.0,94.101944
2017-05-11 02:25:00,89.4,93.95752
2017-05-11 02:30:00,91.0,93.85395
2017-05-11 02:35:00,92.5,93.74248
2017-05-11 02:40:00,96.0,93.65679
2017-05-11 02:45:00,89.6,93.60234
2017-05-11 02:50:00,89.2,93.53079
2017-05-11 02:55:00,87.4,93.50332
2017-05-11 03:00:00,89.0,93.53012
2017-05-11 03:05:00,91.2,93.600426
2017-05-11 03:10:00,91.6,93.77998
2017-05-11 03:15:00,91.2,93.98782
2017-05-11 03:20:00,90.4,94.211685
2017-05-11 03:25:00,92.0,94.49196
2017-05-11 03:30:00,90.2,94.79526
2017-05-11 03:35:00,95.0,94.7615
2017-05-11 03:40:00,94.2,94.725914
2017-05-11 03:45:00,102.4,94.70827
2017-05-11 03:50:00,94.4,94.70883
2017-05-11 03:55:00,77.4,94.71165
2017-05-11 04:00:00,89.2,94.713646
2017-05-11 04:05:00,90.8,94.72058
2017-05-11 04:10:00,90.8,94.72931
2017-05-11 04:15:00,95.2,94.744316
2017-05-11 04:20:00,94.8,94.76352
2017-05-11 04:25:00,93.2,94.7746
