Date,Real,Predictions
2017-05-08 22:05:00,87.66666666666669,26.519026
2017-05-08 22:10:00,88.0,34.87194
2017-05-08 22:15:00,88.2,52.520264
2017-05-08 22:20:00,88.8,76.000946
2017-05-08 22:25:00,90.0,92.2485
2017-05-08 22:30:00,87.0,94.14171
2017-05-08 22:35:00,87.6,92.5356
2017-05-08 22:40:00,92.4,90.61949
2017-05-08 22:45:00,93.2,89.71617
2017-05-08 22:50:00,95.2,89.67328
2017-05-08 22:55:00,94.0,89.888664
2017-05-08 23:00:00,92.25,89.89137
2017-05-08 23:05:00,92.4,89.75644
2017-05-08 23:10:00,91.2,89.773415
2017-05-08 23:15:00,91.8,89.495346
2017-05-08 23:20:00,91.4,89.211716
2017-05-08 23:25:00,87.8,88.74705
2017-05-08 23:30:00,84.6,88.35838
2017-05-08 23:35:00,91.8,88.50822
2017-05-08 23:40:00,83.8,88.5517
2017-05-08 23:45:00,81.6,88.5577
2017-05-08 23:50:00,88.8,88.61828
2017-05-08 23:55:00,92.0,88.56742
2017-05-09 00:00:00,92.2,88.493576
2017-05-09 00:05:00,92.5,88.44557
2017-05-09 00:10:00,94.2,88.52121
2017-05-09 00:15:00,91.6,88.52834
2017-05-09 00:20:00,91.8,88.558205
2017-05-09 00:25:00,91.4,88.58949
2017-05-09 00:30:00,89.0,88.53156
2017-05-09 00:35:00,84.4,88.50105
2017-05-09 00:40:00,84.8,88.628365
2017-05-09 00:45:00,83.4,88.681984
2017-05-09 00:50:00,85.2,88.74478
2017-05-09 00:55:00,85.66666666666667,88.75315
2017-05-09 01:00:00,90.6,88.76771
2017-05-09 01:05:00,91.25,88.733574
2017-05-09 01:10:00,92.0,88.711525
2017-05-09 01:15:00,97.6,88.682755
2017-05-09 01:20:00,94.0,88.60552
2017-05-09 01:25:00,93.4,88.51246
2017-05-09 01:30:00,91.2,88.42085
2017-05-09 01:35:00,83.2,88.298904
2017-05-09 01:40:00,86.0,88.20355
2017-05-09 01:45:00,81.6,88.12754
2017-05-09 01:50:00,80.8,88.05384
2017-05-09 01:55:00,81.8,87.94392
2017-05-09 02:00:00,82.25,87.60413
2017-05-09 02:05:00,83.0,87.19712
2017-05-09 02:10:00,83.6,86.626595
2017-05-09 02:15:00,82.8,86.036644
2017-05-09 02:20:00,80.8,85.46273
2017-05-09 02:25:00,82.0,84.87841
2017-05-09 02:30:00,84.6,84.34907
2017-05-09 02:35:00,85.0,83.90901
2017-05-09 02:40:00,82.2,83.56864
2017-05-09 02:45:00,83.4,83.36879
2017-05-09 02:50:00,84.2,83.25159
2017-05-09 02:55:00,85.4,83.151184
2017-05-09 03:00:00,84.33333333333333,83.133644
2017-05-09 03:05:00,81.4,83.047516
2017-05-09 03:10:00,81.0,82.93004
2017-05-09 03:15:00,81.0,82.7054
2017-05-09 03:20:00,81.0,82.56234
2017-05-09 03:25:00,80.33333333333333,82.59935
2017-05-09 03:30:00,81.4,82.76043
2017-05-09 03:35:00,80.6,82.85166
2017-05-09 03:40:00,83.33333333333333,82.9991
2017-05-09 03:45:00,83.8,83.09366
2017-05-09 03:50:00,84.6,83.17184
2017-05-09 03:55:00,85.0,83.34118
2017-05-09 04:00:00,85.0,83.40212
2017-05-09 04:05:00,86.0,83.38067
2017-05-09 04:10:00,85.2,83.353355
2017-05-09 04:15:00,83.4,83.37422
2017-05-09 04:20:00,82.2,83.43837
2017-05-09 04:25:00,84.0,83.484726
2017-05-09 04:30:00,81.6,83.66654
2017-05-09 04:35:00,81.6,83.72113
2017-05-09 04:40:00,80.75,83.70673
2017-05-09 04:45:00,93.8,83.689316
2017-05-09 04:50:00,92.6,83.68775
2017-05-09 04:55:00,88.8,83.78157
2017-05-09 05:00:00,79.0,84.01218
2017-05-09 05:05:00,78.0,84.278435
2017-05-09 05:10:00,80.8,84.49446
2017-05-09 05:15:00,94.0,84.66472
2017-05-09 05:20:00,84.66666666666667,84.75143
2017-05-09 05:25:00,82.6,84.82316
2017-05-09 05:30:00,80.6,84.81468
2017-05-09 05:35:00,81.4,84.722496
2017-05-09 05:40:00,82.6,84.937546
2017-05-09 05:45:00,81.4,84.98319
2017-05-09 05:50:00,97.2,85.08814
2017-05-09 05:55:00,98.6,85.000656
2017-05-09 06:00:00,97.8,85.29107
2017-05-09 06:05:00,96.4,86.065735
2017-05-09 06:10:00,95.2,87.21751
2017-05-09 06:15:00,91.4,88.57851
2017-05-09 06:20:00,93.0,89.90284
2017-05-09 06:25:00,95.6,91.01412
2017-05-09 06:30:00,94.6,91.237305
2017-05-09 06:35:00,93.75,90.1401
2017-05-09 06:40:00,86.0,86.79654
2017-05-09 06:45:00,77.6,80.46036
2017-05-09 06:50:00,56.2,70.22414
2017-05-09 06:55:00,45.0,54.191666
2017-05-09 07:00:00,27.6,37.29307
2017-05-09 07:05:00,26.8,29.723082
2017-05-09 07:10:00,23.8,27.724514
2017-05-09 07:15:00,25.2,26.963503
2017-05-09 07:20:00,32.0,26.423786
2017-05-09 07:25:00,36.8,25.956251
2017-05-09 07:30:00,29.999999999999996,25.46952
2017-05-09 07:35:00,37.5,25.631521
2017-05-09 07:40:00,34.75,25.78339
2017-05-09 07:45:00,33.4,25.919512
2017-05-09 07:50:00,27.2,25.926783
2017-05-09 07:55:00,28.999999999999996,25.871344
2017-05-09 08:00:00,26.8,25.735891
2017-05-09 08:05:00,34.0,25.544802
2017-05-09 08:10:00,29.400000000000002,25.345228
2017-05-09 08:15:00,29.999999999999996,25.23464
2017-05-09 08:20:00,39.2,25.160002
2017-05-09 08:25:00,39.0,25.102583
2017-05-09 08:30:00,34.8,25.055666
2017-05-09 08:35:00,37.0,25.064117
2017-05-09 08:40:00,27.0,25.059107
2017-05-09 08:45:00,32.333333333333336,25.044416
2017-05-09 08:50:00,28.8,24.984709
2017-05-09 08:55:00,27.5,24.956062
2017-05-09 09:00:00,28.999999999999996,24.933369
2017-05-09 09:05:00,33.0,24.929472
2017-05-09 09:10:00,36.8,24.92032
2017-05-09 09:15:00,36.5,24.92387
2017-05-09 09:20:00,33.0,24.939655
2017-05-09 09:25:00,33.0,24.973503
2017-05-09 09:30:00,32.4,25.099287
2017-05-09 09:35:00,29.999999999999996,25.25942
2017-05-09 09:40:00,28.8,25.391754
2017-05-09 09:45:00,30.499999999999996,25.645157
2017-05-09 09:50:00,28.0,25.98341
2017-05-09 09:55:00,27.4,26.307755
2017-05-09 10:00:00,27.0,26.842623
2017-05-09 10:05:00,38.4,27.442274
2017-05-09 10:10:00,34.2,28.09867
2017-05-09 10:15:00,32.6,28.601889
2017-05-09 10:20:00,32.6,28.832762
2017-05-09 10:25:00,40.0,28.877432
2017-05-09 10:30:00,31.000000000000004,28.865492
2017-05-09 10:35:00,31.599999999999998,28.84225
2017-05-09 10:40:00,30.4,28.826443
2017-05-09 10:45:00,28.0,28.860329
2017-05-09 10:50:00,26.4,28.881245
2017-05-09 10:55:00,26.2,28.897053
2017-05-09 11:00:00,26.4,28.933626
2017-05-09 11:05:00,28.0,29.007753
2017-05-09 11:10:00,36.4,29.138464
2017-05-09 11:15:00,36.2,29.251703
2017-05-09 11:20:00,30.4,29.340178
2017-05-09 11:25:00,34.0,29.439539
2017-05-09 11:30:00,29.400000000000002,29.554258
2017-05-09 11:35:00,30.200000000000003,29.628807
2017-05-09 11:40:00,27.6,29.732937
2017-05-09 11:45:00,38.8,29.82796
2017-05-09 11:50:00,55.0,29.924623
2017-05-09 11:55:00,32.0,30.046452
2017-05-09 12:00:00,31.800000000000004,30.157183
2017-05-09 12:05:00,56.0,30.29188
2017-05-09 12:10:00,64.6,30.50246
2017-05-09 12:15:00,75.0,30.90964
2017-05-09 12:20:00,75.0,31.786839
2017-05-09 12:25:00,81.6,33.572117
2017-05-09 12:30:00,74.8,37.101578
2017-05-09 12:35:00,84.25,37.1029
2017-05-09 12:40:00,83.2,37.22401
2017-05-09 12:45:00,73.8,37.371372
2017-05-09 12:50:00,73.8,37.573124
2017-05-09 12:55:00,79.6,37.70361
2017-05-09 13:00:00,80.6,37.55905
2017-05-09 13:05:00,81.8,37.15574
2017-05-09 13:10:00,57.60000000000001,37.020947
2017-05-09 13:15:00,54.6,36.56648
2017-05-09 13:20:00,83.25,36.089508
2017-05-09 13:25:00,74.0,35.87601
2017-05-09 13:30:00,74.2,35.726322
2017-05-09 13:35:00,69.4,35.84523
2017-05-09 13:40:00,65.6,35.953716
2017-05-09 13:45:00,73.6,36.078457
2017-05-09 13:50:00,65.25,36.1062
2017-05-09 13:55:00,59.8,36.11338
2017-05-09 14:00:00,55.8,36.05623
2017-05-09 14:05:00,59.8,35.912964
2017-05-09 14:10:00,59.6,35.63649
2017-05-09 14:15:00,67.33333333333333,35.342033
2017-05-09 14:20:00,44.4,34.930313
2017-05-09 14:25:00,43.6,34.480057
2017-05-09 14:30:00,33.2,33.976467
2017-05-09 14:35:00,39.5,33.64266
2017-05-09 14:40:00,27.4,33.298775
2017-05-09 14:45:00,38.8,32.973698
2017-05-09 14:50:00,47.4,32.91652
2017-05-09 14:55:00,42.5,32.717014
2017-05-09 15:00:00,36.0,32.517567
2017-05-09 15:05:00,34.6,32.216732
2017-05-09 15:10:00,38.6,31.496239
2017-05-09 15:15:00,53.5,30.74241
2017-05-09 15:20:00,54.6,29.57513
2017-05-09 15:25:00,53.0,28.068995
2017-05-09 15:30:00,48.8,26.308584
2017-05-09 15:35:00,35.2,26.292763
2017-05-09 15:40:00,27.75,26.304968
2017-05-09 15:45:00,30.200000000000003,26.341238
2017-05-09 15:50:00,38.8,26.358385
2017-05-09 15:55:00,53.8,26.317234
2017-05-09 16:00:00,35.8,26.305513
2017-05-09 16:05:00,50.2,26.363213
2017-05-09 16:10:00,63.199999999999996,26.428408
2017-05-09 16:15:00,67.4,26.40425
2017-05-09 16:20:00,81.75,26.405624
2017-05-09 16:25:00,81.6,26.425194
2017-05-09 16:30:00,82.8,26.480247
2017-05-09 16:35:00,83.0,26.509216
2017-05-09 16:40:00,71.5,26.45707
2017-05-09 16:45:00,56.2,26.393024
2017-05-09 16:50:00,58.0,26.327202
2017-05-09 16:55:00,57.0,26.260004
2017-05-09 17:00:00,50.2,26.171955
2017-05-09 17:05:00,40.25,26.106155
2017-05-09 17:10:00,41.0,26.002853
2017-05-09 17:15:00,31.2,25.958601
2017-05-09 17:20:00,32.0,25.920265
2017-05-09 17:25:00,36.75,25.906479
2017-05-09 17:30:00,28.4,25.911318
2017-05-09 17:35:00,25.4,25.919064
2017-05-09 17:40:00,32.2,25.957611
2017-05-09 17:45:00,31.000000000000004,25.984768
2017-05-09 17:50:00,27.8,25.970207
2017-05-09 17:55:00,28.6,25.923157
2017-05-09 18:00:00,27.8,25.644207
2017-05-09 18:05:00,25.0,24.891897
2017-05-09 18:10:00,24.2,23.732344
2017-05-09 18:15:00,27.25,22.3854
2017-05-09 18:20:00,24.2,21.41031
2017-05-09 18:25:00,23.4,20.641397
2017-05-09 18:30:00,23.2,20.134485
2017-05-09 18:35:00,21.2,19.752644
2017-05-09 18:40:00,24.0,19.607418
2017-05-09 18:45:00,25.25,19.668041
2017-05-09 18:50:00,22.0,20.033913
2017-05-09 18:55:00,24.25,20.197058
2017-05-09 19:00:00,24.2,20.209116
2017-05-09 19:05:00,28.749999999999996,20.052818
2017-05-09 19:10:00,28.199999999999996,19.837946
2017-05-09 19:15:00,35.5,19.713926
2017-05-09 19:20:00,33.25,19.837309
2017-05-09 19:25:00,44.2,20.66354
2017-05-09 19:30:00,40.8,22.086014
2017-05-09 19:35:00,49.4,22.10647
2017-05-09 19:40:00,56.25,22.242489
2017-05-09 19:45:00,66.8,22.48809
2017-05-09 19:50:00,62.79999999999999,22.758307
2017-05-09 19:55:00,58.39999999999999,23.244846
2017-05-09 20:00:00,61.50000000000001,24.208221
2017-05-09 20:05:00,68.8,26.31197
2017-05-09 20:10:00,65.4,33.913048
2017-05-09 20:15:00,68.4,73.76464
2017-05-09 20:20:00,69.0,89.616135
2017-05-09 20:25:00,69.5,90.49196
2017-05-09 20:30:00,75.2,90.9061
2017-05-09 20:35:00,77.0,90.90161
2017-05-09 20:40:00,83.33333333333333,90.86567
2017-05-09 20:45:00,89.2,90.71657
2017-05-09 20:50:00,87.8,90.538666
2017-05-09 20:55:00,86.4,90.50912
2017-05-09 21:00:00,88.2,90.60404
2017-05-09 21:05:00,88.6,90.474724
2017-05-09 21:10:00,89.8,90.59226
2017-05-09 21:15:00,90.25,90.6632
2017-05-09 21:20:00,88.25,90.72728
2017-05-09 21:25:00,86.8,90.62071
2017-05-09 21:30:00,87.0,90.568184
2017-05-09 21:35:00,85.4,90.4183
2017-05-09 21:40:00,89.2,90.48287
2017-05-09 21:45:00,86.4,90.33971
2017-05-09 21:50:00,85.6,90.15529
2017-05-09 21:55:00,86.6,90.33814
2017-05-09 22:00:00,90.2,90.635414
2017-05-09 22:05:00,87.25,90.88551
2017-05-09 22:10:00,88.0,91.31588
2017-05-09 22:15:00,87.6,91.66413
2017-05-09 22:20:00,91.0,92.064705
2017-05-09 22:25:00,89.5,92.310165
2017-05-09 22:30:00,90.0,92.111
2017-05-09 22:35:00,89.8,91.377205
2017-05-09 22:40:00,88.4,90.57319
2017-05-09 22:45:00,90.0,90.33717
2017-05-09 22:50:00,87.4,90.6195
2017-05-09 22:55:00,88.8,90.92441
2017-05-09 23:00:00,91.25,91.07038
2017-05-09 23:05:00,90.75,91.07
2017-05-09 23:10:00,91.5,91.1425
2017-05-09 23:15:00,92.2,91.251915
2017-05-09 23:20:00,92.2,91.29597
2017-05-09 23:25:00,94.2,91.156166
2017-05-09 23:30:00,91.6,90.7491
2017-05-09 23:35:00,90.4,90.67913
2017-05-09 23:40:00,91.6,90.719185
2017-05-09 23:45:00,93.2,90.72528
2017-05-09 23:50:00,91.2,90.72169
2017-05-09 23:55:00,92.0,90.718094
2017-05-10 00:00:00,90.2,90.793594
2017-05-10 00:05:00,91.0,90.802444
2017-05-10 00:10:00,92.6,90.832634
2017-05-10 00:15:00,92.0,90.866356
2017-05-10 00:20:00,93.4,90.87736
2017-05-10 00:25:00,90.8,90.86331
2017-05-10 00:30:00,88.2,90.82779
2017-05-10 00:35:00,88.8,90.77467
2017-05-10 00:40:00,89.6,90.72253
2017-05-10 00:45:00,88.8,90.752975
2017-05-10 00:50:00,87.4,90.79405
2017-05-10 00:55:00,87.0,90.77406
2017-05-10 01:00:00,88.4,90.78345
2017-05-10 01:05:00,83.0,90.70974
2017-05-10 01:10:00,86.6,90.58857
2017-05-10 01:15:00,80.0,90.39554
2017-05-10 01:20:00,82.6,90.297676
2017-05-10 01:25:00,85.0,90.36377
2017-05-10 01:30:00,85.0,90.12801
2017-05-10 01:35:00,83.0,89.80033
2017-05-10 01:40:00,87.0,89.648155
2017-05-10 01:45:00,94.0,89.54708
2017-05-10 01:50:00,99.66666666666669,89.52427
2017-05-10 01:55:00,87.4,89.48838
2017-05-10 02:00:00,83.6,89.34853
2017-05-10 02:05:00,86.6,89.05911
2017-05-10 02:10:00,87.2,88.76287
2017-05-10 02:15:00,95.4,88.42151
2017-05-10 02:20:00,90.6,87.95549
2017-05-10 02:25:00,71.0,87.44994
2017-05-10 02:30:00,78.0,87.03471
2017-05-10 02:35:00,83.2,86.70343
2017-05-10 02:40:00,85.2,86.439354
2017-05-10 02:45:00,95.2,86.0536
2017-05-10 02:50:00,79.4,85.67905
2017-05-10 02:55:00,76.0,85.67285
2017-05-10 03:00:00,78.6,85.67606
2017-05-10 03:05:00,78.66666666666667,85.690796
2017-05-10 03:10:00,79.0,85.64414
2017-05-10 03:15:00,77.8,85.51116
2017-05-10 03:20:00,75.0,85.466835
2017-05-10 03:25:00,80.0,85.414
2017-05-10 03:30:00,83.2,85.34788
2017-05-10 03:35:00,82.4,85.34723
2017-05-10 03:40:00,82.4,85.4006
2017-05-10 03:45:00,82.4,85.49168
2017-05-10 03:50:00,82.8,85.730865
2017-05-10 03:55:00,84.8,85.80208
2017-05-10 04:00:00,84.4,85.884544
2017-05-10 04:05:00,85.6,85.847206
2017-05-10 04:10:00,85.6,85.85546
2017-05-10 04:15:00,84.0,85.719925
2017-05-10 04:20:00,81.5,85.68049
2017-05-10 04:25:00,80.4,85.73505
2017-05-10 04:30:00,81.2,85.75159
2017-05-10 04:35:00,82.0,85.68957
2017-05-10 04:40:00,85.0,85.57987
2017-05-10 04:45:00,85.8,85.477295
2017-05-10 04:50:00,85.0,85.52322
2017-05-10 04:55:00,83.8,85.62665
2017-05-10 05:00:00,81.0,85.76331
2017-05-10 05:05:00,79.0,85.89389
2017-05-10 05:10:00,79.8,85.87123
2017-05-10 05:15:00,80.2,85.694534
2017-05-10 05:20:00,79.0,85.45513
2017-05-10 05:25:00,78.2,85.2466
2017-05-10 05:30:00,79.8,85.19326
2017-05-10 05:35:00,82.8,84.83319
2017-05-10 05:40:00,84.0,84.60289
2017-05-10 05:45:00,96.6,84.51169
2017-05-10 05:50:00,93.0,84.46073
2017-05-10 05:55:00,94.0,84.60477
2017-05-10 06:00:00,91.2,84.984245
2017-05-10 06:05:00,80.0,85.68416
2017-05-10 06:10:00,92.2,86.75492
2017-05-10 06:15:00,91.0,87.9872
2017-05-10 06:20:00,91.8,89.0857
2017-05-10 06:25:00,90.8,90.14393
2017-05-10 06:30:00,88.75,90.82363
2017-05-10 06:35:00,88.6,90.45656
2017-05-10 06:40:00,79.75,88.02374
2017-05-10 06:45:00,72.2,82.34801
2017-05-10 06:50:00,59.6,71.94954
2017-05-10 06:55:00,35.2,54.083252
2017-05-10 07:00:00,26.8,36.54559
2017-05-10 07:05:00,23.75,30.110046
2017-05-10 07:10:00,26.6,28.249048
2017-05-10 07:15:00,24.75,27.152885
2017-05-10 07:20:00,27.6,26.16127
2017-05-10 07:25:00,24.75,25.236452
2017-05-10 07:30:00,32.5,24.329716
2017-05-10 07:35:00,32.0,24.270182
2017-05-10 07:40:00,28.25,24.215946
2017-05-10 07:45:00,25.75,24.149197
2017-05-10 07:50:00,37.66666666666666,24.061037
2017-05-10 07:55:00,32.2,23.996414
2017-05-10 08:00:00,29.25,23.950943
2017-05-10 08:05:00,40.8,23.918201
2017-05-10 08:10:00,39.0,23.915127
2017-05-10 08:15:00,37.6,23.923601
2017-05-10 08:20:00,34.5,23.96519
2017-05-10 08:25:00,24.75,24.078423
2017-05-10 08:30:00,23.8,24.229095
2017-05-10 08:35:00,21.75,24.450108
2017-05-10 08:40:00,23.5,24.702326
2017-05-10 08:45:00,20.6,25.052265
2017-05-10 08:50:00,22.6,25.402111
2017-05-10 08:55:00,27.25,25.90028
2017-05-10 09:00:00,29.66666666666667,26.301096
2017-05-10 09:05:00,25.25,26.874638
2017-05-10 09:10:00,31.5,27.342007
2017-05-10 09:15:00,24.2,27.704346
2017-05-10 09:20:00,25.0,27.82433
2017-05-10 09:25:00,41.6,28.11428
2017-05-10 09:30:00,38.66666666666666,28.60913
2017-05-10 09:35:00,40.6,29.088503
2017-05-10 09:40:00,42.0,29.404833
2017-05-10 09:45:00,34.4,29.911407
2017-05-10 09:50:00,31.66666666666667,30.395155
2017-05-10 09:55:00,32.25,30.935253
2017-05-10 10:00:00,37.2,31.530159
2017-05-10 10:05:00,35.5,31.97025
2017-05-10 10:10:00,40.25,32.384098
2017-05-10 10:15:00,39.5,32.572624
2017-05-10 10:20:00,37.0,32.531364
2017-05-10 10:25:00,48.0,32.547268
2017-05-10 10:30:00,32.2,32.62047
2017-05-10 10:35:00,27.6,32.619583
2017-05-10 10:40:00,34.8,32.59487
2017-05-10 10:45:00,51.2,32.51295
2017-05-10 10:50:00,43.5,32.405357
2017-05-10 10:55:00,43.6,32.375687
2017-05-10 11:00:00,43.66666666666666,32.473667
2017-05-10 11:05:00,54.8,32.666954
2017-05-10 11:10:00,54.75,32.997223
2017-05-10 11:15:00,60.49999999999999,33.167385
2017-05-10 11:20:00,77.0,33.3869
2017-05-10 11:25:00,64.0,33.606445
2017-05-10 11:30:00,42.4,33.72145
2017-05-10 11:35:00,58.6,33.64689
2017-05-10 11:40:00,75.2,33.603836
2017-05-10 11:45:00,68.0,33.497375
2017-05-10 11:50:00,56.0,33.368744
2017-05-10 11:55:00,66.6,33.195324
2017-05-10 12:00:00,42.6,33.046562
2017-05-10 12:05:00,34.0,32.93573
2017-05-10 12:10:00,33.75,32.95752
2017-05-10 12:15:00,32.6,33.248737
2017-05-10 12:20:00,42.0,33.953125
2017-05-10 12:25:00,36.4,35.353573
2017-05-10 12:30:00,53.4,38.138924
2017-05-10 12:35:00,64.6,39.02174
2017-05-10 12:40:00,89.0,39.941563
2017-05-10 12:45:00,64.2,40.900955
2017-05-10 12:50:00,62.2,41.898888
2017-05-10 12:55:00,62.599999999999994,42.934025
2017-05-10 13:00:00,57.0,44.069675
2017-05-10 13:05:00,39.4,45.08169
2017-05-10 13:10:00,45.2,46.01608
2017-05-10 13:15:00,42.4,47.002216
2017-05-10 13:20:00,34.2,48.082634
2017-05-10 13:25:00,42.25,48.974052
2017-05-10 13:30:00,47.4,49.817394
2017-05-10 13:35:00,49.6,49.643833
2017-05-10 13:40:00,53.8,49.57394
2017-05-10 13:45:00,62.599999999999994,49.704544
2017-05-10 13:50:00,46.2,49.924736
2017-05-10 13:55:00,42.8,50.38849
2017-05-10 14:00:00,32.4,50.81639
2017-05-10 14:05:00,51.8,51.135662
2017-05-10 14:10:00,82.6,51.477192
2017-05-10 14:15:00,65.6,51.613876
2017-05-10 14:20:00,78.6,51.194237
2017-05-10 14:25:00,84.8,50.034626
2017-05-10 14:30:00,89.4,48.207386
2017-05-10 14:35:00,86.6,46.024837
2017-05-10 14:40:00,87.8,42.99294
2017-05-10 14:45:00,76.0,40.20984
2017-05-10 14:50:00,57.20000000000001,37.03581
2017-05-10 14:55:00,53.4,34.375923
2017-05-10 15:00:00,51.25,32.265976
2017-05-10 15:05:00,34.2,30.51752
2017-05-10 15:10:00,34.0,28.93176
2017-05-10 15:15:00,34.8,27.587101
2017-05-10 15:20:00,28.8,26.42006
2017-05-10 15:25:00,27.8,25.266674
2017-05-10 15:30:00,41.5,23.644651
2017-05-10 15:35:00,40.8,23.664576
2017-05-10 15:40:00,36.8,23.77722
2017-05-10 15:45:00,31.599999999999998,23.930021
2017-05-10 15:50:00,32.5,24.351688
2017-05-10 15:55:00,37.4,24.670433
2017-05-10 16:00:00,37.5,24.37846
2017-05-10 16:05:00,39.0,24.267082
2017-05-10 16:10:00,33.4,24.298504
2017-05-10 16:15:00,43.0,24.38973
2017-05-10 16:20:00,49.6,24.811344
2017-05-10 16:25:00,37.8,24.755278
2017-05-10 16:30:00,36.0,24.582563
2017-05-10 16:35:00,26.6,24.484188
2017-05-10 16:40:00,29.5,24.38665
2017-05-10 16:45:00,33.25,24.297306
2017-05-10 16:50:00,27.8,24.168755
2017-05-10 16:55:00,30.799999999999997,23.950514
2017-05-10 17:00:00,26.4,23.867107
2017-05-10 17:05:00,28.4,23.8714
2017-05-10 17:10:00,27.0,23.851315
2017-05-10 17:15:00,29.600000000000005,23.82819
2017-05-10 17:20:00,22.4,23.803642
2017-05-10 17:25:00,22.8,23.791697
2017-05-10 17:30:00,22.2,23.84194
2017-05-10 17:35:00,23.0,23.890373
2017-05-10 17:40:00,27.66666666666667,23.986176
2017-05-10 17:45:00,33.4,24.095108
2017-05-10 17:50:00,28.8,24.165308
2017-05-10 17:55:00,24.8,24.158531
2017-05-10 18:00:00,26.0,23.778572
2017-05-10 18:05:00,25.4,22.943266
2017-05-10 18:10:00,25.2,21.662441
2017-05-10 18:15:00,28.499999999999996,20.27938
2017-05-10 18:20:00,24.2,19.003437
2017-05-10 18:25:00,22.6,17.979383
2017-05-10 18:30:00,24.8,17.315718
2017-05-10 18:35:00,23.0,16.957697
2017-05-10 18:40:00,24.75,16.837183
2017-05-10 18:45:00,22.0,16.882313
2017-05-10 18:50:00,19.8,16.965773
2017-05-10 18:55:00,17.2,17.007563
2017-05-10 19:00:00,20.2,16.928297
2017-05-10 19:05:00,20.4,16.729898
2017-05-10 19:10:00,18.2,16.496634
2017-05-10 19:15:00,14.999999999999998,16.344898
2017-05-10 19:20:00,18.2,16.656036
2017-05-10 19:25:00,19.0,17.337877
2017-05-10 19:30:00,15.799999999999999,18.5744
2017-05-10 19:35:00,15.799999999999999,18.563183
2017-05-10 19:40:00,15.6,18.405485
2017-05-10 19:45:00,14.2,18.523304
2017-05-10 19:50:00,17.0,18.709476
2017-05-10 19:55:00,21.4,19.041273
2017-05-10 20:00:00,23.0,19.579714
2017-05-10 20:05:00,31.000000000000004,20.498518
2017-05-10 20:10:00,49.0,22.485397
2017-05-10 20:15:00,59.20000000000001,27.575176
2017-05-10 20:20:00,73.6,50.685444
2017-05-10 20:25:00,40.2,81.975395
2017-05-10 20:30:00,53.8,84.8697
2017-05-10 20:35:00,56.8,84.4457
2017-05-10 20:40:00,59.99999999999999,82.36744
2017-05-10 20:45:00,50.8,80.44585
2017-05-10 20:50:00,50.6,75.696495
2017-05-10 20:55:00,49.5,71.27276
2017-05-10 21:00:00,41.8,61.65335
2017-05-10 21:05:00,71.4,61.097363
2017-05-10 21:10:00,48.2,60.037758
2017-05-10 21:15:00,76.0,54.409485
2017-05-10 21:20:00,80.8,46.82498
2017-05-10 21:25:00,77.0,53.596592
2017-05-10 21:30:00,84.6,55.69289
2017-05-10 21:35:00,79.0,55.657764
2017-05-10 21:40:00,85.0,71.412766
2017-05-10 21:45:00,87.5,81.60048
2017-05-10 21:50:00,87.2,86.09293
2017-05-10 21:55:00,88.6,87.742386
2017-05-10 22:00:00,88.8,87.951836
2017-05-10 22:05:00,88.0,88.24911
2017-05-10 22:10:00,90.4,88.777405
2017-05-10 22:15:00,92.4,89.94098
2017-05-10 22:20:00,94.0,90.87035
2017-05-10 22:25:00,96.0,91.443985
2017-05-10 22:30:00,94.4,91.320786
2017-05-10 22:35:00,93.4,90.75252
2017-05-10 22:40:00,91.75,89.87488
2017-05-10 22:45:00,87.2,89.43124
2017-05-10 22:50:00,87.6,89.24465
2017-05-10 22:55:00,88.2,89.24006
2017-05-10 23:00:00,90.4,89.64027
2017-05-10 23:05:00,90.2,89.87927
2017-05-10 23:10:00,91.8,90.18274
2017-05-10 23:15:00,90.8,90.5019
2017-05-10 23:20:00,89.0,90.50691
2017-05-10 23:25:00,86.6,90.28507
2017-05-10 23:30:00,89.6,89.77833
2017-05-10 23:35:00,88.8,89.76486
2017-05-10 23:40:00,90.0,89.725494
2017-05-10 23:45:00,92.4,89.74375
2017-05-10 23:50:00,90.0,89.75119
2017-05-10 23:55:00,87.5,89.73056
2017-05-11 00:00:00,91.4,89.852806
2017-05-11 00:05:00,92.0,89.75613
2017-05-11 00:10:00,92.0,89.54651
2017-05-11 00:15:00,92.0,89.3856
2017-05-11 00:20:00,88.6,89.41662
2017-05-11 00:25:00,87.6,89.331795
2017-05-11 00:30:00,85.2,89.20885
2017-05-11 00:35:00,83.6,89.03941
2017-05-11 00:40:00,82.6,88.965965
2017-05-11 00:45:00,83.6,88.87562
2017-05-11 00:50:00,84.8,88.85431
2017-05-11 00:55:00,94.2,89.06699
2017-05-11 01:00:00,89.4,89.14759
2017-05-11 01:05:00,91.0,88.9496
2017-05-11 01:10:00,93.4,88.92616
2017-05-11 01:15:00,94.0,89.13291
2017-05-11 01:20:00,94.8,89.32495
2017-05-11 01:25:00,95.2,89.42821
2017-05-11 01:30:00,92.0,89.727585
2017-05-11 01:35:00,83.8,89.76091
2017-05-11 01:40:00,82.5,89.66896
2017-05-11 01:45:00,80.4,89.536644
2017-05-11 01:50:00,80.8,89.3334
2017-05-11 01:55:00,81.0,89.17393
2017-05-11 02:00:00,83.6,88.66575
2017-05-11 02:05:00,87.2,88.18715
2017-05-11 02:10:00,95.66666666666669,87.70501
