Date,Real,Predictions
2017-04-10 04:45:00,99.2,92.91333
2017-04-10 04:50:00,96.4,93.9086
2017-04-10 04:55:00,95.6,94.87515
2017-04-10 05:00:00,93.33333333333331,94.96761
2017-04-10 05:05:00,95.8,93.97805
2017-04-10 05:10:00,97.0,92.08687
2017-04-10 05:15:00,97.2,89.955986
2017-04-10 05:20:00,95.2,88.140015
2017-04-10 05:25:00,98.6,87.205246
2017-04-10 05:30:00,96.0,87.30393
2017-04-10 05:35:00,98.4,88.04856
2017-04-10 05:40:00,102.6,89.28512
2017-04-10 05:45:00,104.2,90.04967
2017-04-10 05:50:00,104.6,89.13137
2017-04-10 05:55:00,101.8,87.06139
2017-04-10 06:00:00,100.6,85.068016
2017-04-10 06:05:00,96.4,83.84569
2017-04-10 06:10:00,97.5,83.41767
2017-04-10 06:15:00,99.6,83.55479
2017-04-10 06:20:00,99.6,83.823784
2017-04-10 06:25:00,99.8,84.160065
2017-04-10 06:30:00,96.5,84.456665
2017-04-10 06:35:00,85.0,84.50375
2017-04-10 06:40:00,79.8,83.36965
2017-04-10 06:45:00,55.8,79.32703
2017-04-10 06:50:00,26.5,68.01165
2017-04-10 06:55:00,21.6,46.95934
2017-04-10 07:00:00,20.6,26.518026
2017-04-10 07:05:00,19.4,17.026447
2017-04-10 07:10:00,19.4,16.076994
2017-04-10 07:15:00,18.0,16.372343
2017-04-10 07:20:00,18.8,16.785282
2017-04-10 07:25:00,16.6,17.609612
2017-04-10 07:30:00,18.0,16.940283
2017-04-10 07:35:00,19.2,15.564245
2017-04-10 07:40:00,17.4,15.937554
2017-04-10 07:45:00,25.0,16.952156
2017-04-10 07:50:00,18.2,18.309048
2017-04-10 07:55:00,17.8,18.384493
2017-04-10 08:00:00,19.2,18.287971
2017-04-10 08:05:00,17.6,18.390358
2017-04-10 08:10:00,22.0,19.385736
2017-04-10 08:15:00,23.6,20.392336
2017-04-10 08:20:00,22.2,20.732992
2017-04-10 08:25:00,21.25,20.670023
2017-04-10 08:30:00,28.75,20.686144
2017-04-10 08:35:00,30.4,20.947681
2017-04-10 08:40:00,32.5,21.27712
2017-04-10 08:45:00,28.4,21.503622
2017-04-10 08:50:00,33.25,21.61571
2017-04-10 08:55:00,32.6,21.658018
2017-04-10 09:00:00,29.4,21.678518
2017-04-10 09:05:00,24.2,21.694855
2017-04-10 09:10:00,28.5,21.713932
2017-04-10 09:15:00,32.0,21.73372
2017-04-10 09:20:00,28.0,21.747814
2017-04-10 09:25:00,27.0,21.750145
2017-04-10 09:30:00,22.2,21.733547
2017-04-10 09:35:00,22.0,21.712046
2017-04-10 09:40:00,21.0,21.696325
2017-04-10 09:45:00,22.6,21.695486
2017-04-10 09:50:00,22.2,21.710417
2017-04-10 09:55:00,24.0,21.733528
2017-04-10 10:00:00,25.4,21.751362
2017-04-10 10:05:00,29.0,21.752964
2017-04-10 10:10:00,27.8,21.738892
2017-04-10 10:15:00,24.2,21.71621
2017-04-10 10:20:00,22.8,21.690952
2017-04-10 10:25:00,21.8,21.673992
2017-04-10 10:30:00,20.33333333333333,21.676157
2017-04-10 10:35:00,26.4,21.708202
2017-04-10 10:40:00,25.8,21.78576
2017-04-10 10:45:00,27.6,21.9075
2017-04-10 10:50:00,23.6,22.08241
2017-04-10 10:55:00,25.0,22.342104
2017-04-10 11:00:00,30.2,22.716343
2017-04-10 11:05:00,27.8,23.312605
2017-04-10 11:10:00,29.0,24.32994
2017-04-10 11:15:00,29.0,26.032797
2017-04-10 11:20:00,48.33333333333334,28.759777
2017-04-10 11:25:00,63.199999999999996,32.632267
2017-04-10 11:30:00,79.6,37.69362
2017-04-10 11:35:00,78.2,43.80803
2017-04-10 11:40:00,85.8,51.003696
2017-04-10 11:45:00,88.4,59.367146
2017-04-10 11:50:00,89.6,68.70855
2017-04-10 11:55:00,88.2,77.95172
2017-04-10 12:00:00,90.8,85.430305
2017-04-10 12:05:00,86.0,90.02793
2017-04-10 12:10:00,85.0,92.18889
2017-04-10 12:15:00,87.75,92.114815
2017-04-10 12:20:00,89.6,91.42017
2017-04-10 12:25:00,88.8,90.5852
2017-04-10 12:30:00,88.8,89.89023
2017-04-10 12:35:00,88.4,89.33079
2017-04-10 12:40:00,91.2,89.170975
2017-04-10 12:45:00,82.6,88.85971
2017-04-10 12:50:00,79.0,86.77157
2017-04-10 12:55:00,78.8,79.94105
2017-04-10 13:00:00,85.6,65.92694
2017-04-10 13:05:00,88.6,48.78163
2017-04-10 13:10:00,87.75,34.669662
2017-04-10 13:15:00,92.2,26.874697
2017-04-10 13:20:00,93.8,24.002937
2017-04-10 13:25:00,92.6,23.238422
2017-04-10 13:30:00,90.2,23.280909
2017-04-10 13:35:00,89.6,23.797121
2017-04-10 13:40:00,89.0,24.98826
2017-04-10 13:45:00,89.6,26.851442
2017-04-10 13:50:00,88.0,28.99479
2017-04-10 13:55:00,89.4,31.663816
2017-04-10 14:00:00,85.2,35.50274
2017-04-10 14:05:00,79.8,41.362923
2017-04-10 14:10:00,72.0,49.57401
2017-04-10 14:15:00,60.5,59.42096
2017-04-10 14:20:00,58.2,69.53387
2017-04-10 14:25:00,61.6,78.28908
2017-04-10 14:30:00,64.2,84.27722
2017-04-10 14:35:00,70.6,86.81124
2017-04-10 14:40:00,81.6,84.94335
2017-04-10 14:45:00,81.8,77.64854
2017-04-10 14:50:00,85.4,66.12774
2017-04-10 14:55:00,81.8,53.31405
2017-04-10 15:00:00,81.4,43.326138
2017-04-10 15:05:00,77.5,39.059998
2017-04-10 15:10:00,80.6,39.51458
2017-04-10 15:15:00,79.0,42.524284
2017-04-10 15:20:00,69.2,46.586357
2017-04-10 15:25:00,66.8,50.3349
2017-04-10 15:30:00,65.4,53.779327
2017-04-10 15:35:00,62.0,57.49332
2017-04-10 15:40:00,57.4,61.196743
2017-04-10 15:45:00,44.4,64.48935
2017-04-10 15:50:00,31.399999999999995,64.542076
2017-04-10 15:55:00,29.2,59.266224
2017-04-10 16:00:00,31.8,47.552967
2017-04-10 16:05:00,29.6,32.710285
2017-04-10 16:10:00,28.4,20.957071
2017-04-10 16:15:00,26.0,15.318736
2017-04-10 16:20:00,23.75,14.072654
2017-04-10 16:25:00,26.6,15.373444
2017-04-10 16:30:00,28.0,17.716354
2017-04-10 16:35:00,29.6,19.737646
2017-04-10 16:40:00,25.6,20.905602
2017-04-10 16:45:00,24.0,21.236134
2017-04-10 16:50:00,27.8,20.735025
2017-04-10 16:55:00,25.8,19.937073
2017-04-10 17:00:00,27.0,19.269365
2017-04-10 17:05:00,23.0,19.345657
2017-04-10 17:10:00,21.0,20.051174
2017-04-10 17:15:00,21.0,20.81176
2017-04-10 17:20:00,21.0,21.222073
2017-04-10 17:25:00,20.6,21.226023
2017-04-10 17:30:00,20.0,21.063778
2017-04-10 17:35:00,19.0,21.078825
2017-04-10 17:40:00,23.8,21.320515
2017-04-10 17:45:00,19.75,21.559479
2017-04-10 17:50:00,23.0,21.689976
2017-04-10 17:55:00,19.75,21.71359
2017-04-10 18:00:00,19.8,21.716286
2017-04-10 18:05:00,19.6,21.704517
2017-04-10 18:10:00,20.0,21.701721
2017-04-10 18:15:00,20.5,21.70663
2017-04-10 18:20:00,23.2,21.71378
2017-04-10 18:25:00,20.4,21.710548
2017-04-10 18:30:00,19.2,21.704147
2017-04-10 18:35:00,19.6,21.70041
2017-04-10 18:40:00,17.4,21.698555
2017-04-10 18:45:00,16.6,21.70224
2017-04-10 18:50:00,16.6,21.707537
2017-04-10 18:55:00,16.25,21.712503
2017-04-10 19:00:00,15.5,21.71072
2017-04-10 19:05:00,15.5,21.699665
2017-04-10 19:10:00,15.6,21.691484
2017-04-10 19:15:00,15.6,21.687551
2017-04-10 19:20:00,17.25,21.681152
2017-04-10 19:25:00,15.8,21.674042
2017-04-10 19:30:00,17.2,21.679546
2017-04-10 19:35:00,17.8,21.692574
2017-04-10 19:40:00,17.2,21.704914
2017-04-10 19:45:00,17.6,21.717846
2017-04-10 19:50:00,22.75,21.732418
2017-04-10 19:55:00,23.5,21.744007
2017-04-10 20:00:00,25.6,21.756758
2017-04-10 20:05:00,25.4,21.800276
2017-04-10 20:10:00,25.2,21.927456
2017-04-10 20:15:00,26.2,22.190628
2017-04-10 20:20:00,27.2,22.69941
2017-04-10 20:25:00,34.6,23.628178
2017-04-10 20:30:00,45.2,25.17531
2017-04-10 20:35:00,49.0,27.610256
2017-04-10 20:40:00,50.8,31.179361
2017-04-10 20:45:00,63.199999999999996,36.10879
2017-04-10 20:50:00,75.0,42.563217
2017-04-10 20:55:00,84.6,50.58919
2017-04-10 21:00:00,83.2,60.137047
2017-04-10 21:05:00,82.8,70.694695
2017-04-10 21:10:00,83.0,80.681274
2017-04-10 21:15:00,81.4,88.23026
2017-04-10 21:20:00,82.0,92.61506
2017-04-10 21:25:00,83.0,94.118454
2017-04-10 21:30:00,84.0,94.21406
2017-04-10 21:35:00,87.25,93.90911
2017-04-10 21:40:00,86.0,93.57343
2017-04-10 21:45:00,85.4,93.33569
2017-04-10 21:50:00,83.0,93.60627
2017-04-10 21:55:00,81.4,94.47095
2017-04-10 22:00:00,82.8,95.408005
2017-04-10 22:05:00,83.2,95.77724
2017-04-10 22:10:00,83.5,95.29876
2017-04-10 22:15:00,90.0,94.67762
2017-04-10 22:20:00,91.6,93.9207
2017-04-10 22:25:00,92.6,93.73606
2017-04-10 22:30:00,93.6,93.754265
2017-04-10 22:35:00,92.0,94.0055
2017-04-10 22:40:00,92.4,94.505135
2017-04-10 22:45:00,95.0,94.820015
2017-04-10 22:50:00,97.0,94.571815
2017-04-10 22:55:00,96.8,93.70107
2017-04-10 23:00:00,93.0,92.34911
2017-04-10 23:05:00,90.2,90.99489
2017-04-10 23:10:00,93.2,89.67237
2017-04-10 23:15:00,94.8,88.85332
2017-04-10 23:20:00,98.8,88.652565
2017-04-10 23:25:00,99.4,88.948364
2017-04-10 23:30:00,99.8,89.6441
2017-04-10 23:35:00,92.0,90.29337
2017-04-10 23:40:00,89.6,90.55511
2017-04-10 23:45:00,95.8,90.5428
2017-04-10 23:50:00,95.0,90.43567
2017-04-10 23:55:00,95.4,90.32371
2017-05-10 00:00:00,92.6,96.444786
2017-05-10 00:05:00,93.0,96.525856
2017-05-10 00:10:00,94.8,96.137794
2017-05-10 00:15:00,94.75,95.04793
2017-05-10 00:20:00,97.0,93.49911
2017-05-10 00:25:00,94.5,92.347336
2017-05-10 00:30:00,92.6,91.82223
2017-05-10 00:35:00,92.8,91.985886
2017-05-10 00:40:00,93.2,93.085976
2017-05-10 00:45:00,93.6,94.79295
2017-05-10 00:50:00,91.4,96.35801
2017-05-10 00:55:00,91.6,97.49806
2017-05-10 01:00:00,92.6,98.30082
2017-05-10 01:05:00,93.0,98.79203
2017-05-10 01:10:00,94.2,98.95067
2017-05-10 01:15:00,93.0,98.6825
2017-05-10 01:20:00,93.4,98.11797
2017-05-10 01:25:00,92.4,97.262726
2017-05-10 01:30:00,91.0,96.36116
2017-05-10 01:35:00,90.5,95.68301
2017-05-10 01:40:00,92.33333333333331,95.37777
2017-05-10 01:45:00,95.6,95.23844
2017-05-10 01:50:00,99.5,94.45912
2017-05-10 01:55:00,92.0,93.0107
2017-05-10 02:00:00,90.2,91.02081
2017-05-10 02:05:00,89.6,89.815186
2017-05-10 02:10:00,91.0,88.65867
2017-05-10 02:15:00,97.75,87.91992
2017-05-10 02:20:00,93.8,87.64375
2017-05-10 02:25:00,90.2,87.87462
2017-05-10 02:30:00,89.4,88.63686
2017-05-10 02:35:00,90.8,89.32386
2017-05-10 02:40:00,92.4,89.92807
2017-05-10 02:45:00,91.0,90.332405
2017-05-10 02:50:00,86.6,90.24093
2017-05-10 02:55:00,86.0,90.054436
2017-05-10 03:00:00,86.0,90.0789
2017-05-10 03:05:00,87.6,90.68194
2017-05-10 03:10:00,91.0,91.47068
2017-05-10 03:15:00,88.2,92.414925
2017-05-10 03:20:00,87.8,93.404594
2017-05-10 03:25:00,91.6,93.938194
2017-05-10 03:30:00,90.8,93.68385
2017-05-10 03:35:00,91.2,93.438255
2017-05-10 03:40:00,90.8,93.1412
2017-05-10 03:45:00,90.2,92.59688
2017-05-10 03:50:00,89.0,91.88789
2017-05-10 03:55:00,89.2,91.50136
2017-05-10 04:00:00,89.4,91.4138
2017-05-10 04:05:00,91.6,91.548386
2017-05-10 04:10:00,93.6,92.0399
2017-05-10 04:15:00,92.6,92.84858
2017-05-10 04:20:00,90.2,93.49934
2017-05-10 04:25:00,87.8,93.450935
2017-05-10 04:30:00,87.4,93.12886
2017-05-10 04:35:00,88.8,93.032936
2017-05-10 04:40:00,93.75,93.36075
2017-05-10 04:45:00,94.4,93.95272
2017-05-10 04:50:00,97.2,94.52544
2017-05-10 04:55:00,95.8,95.11382
2017-05-10 05:00:00,93.0,95.753555
2017-05-10 05:05:00,91.0,96.27488
2017-05-10 05:10:00,93.8,97.09021
2017-05-10 05:15:00,95.2,97.79186
2017-05-10 05:20:00,93.6,98.64339
2017-05-10 05:25:00,91.4,99.27627
2017-05-10 05:30:00,92.6,99.38232
2017-05-10 05:35:00,92.66666666666669,99.17465
2017-05-10 05:40:00,94.0,98.968346
2017-05-10 05:45:00,102.4,98.59614
2017-05-10 05:50:00,98.4,98.051575
2017-05-10 05:55:00,99.8,97.73995
2017-05-10 06:00:00,99.0,97.76239
2017-05-10 06:05:00,97.2,97.63011
2017-05-10 06:10:00,97.8,97.290924
2017-05-10 06:15:00,94.6,96.72305
2017-05-10 06:20:00,95.0,95.5963
2017-05-10 06:25:00,91.8,94.03712
2017-05-10 06:30:00,90.8,92.06217
2017-05-10 06:35:00,88.0,89.97344
2017-05-10 06:40:00,77.5,86.45912
2017-05-10 06:45:00,52.6,75.41011
2017-05-10 06:50:00,43.2,46.44583
2017-05-10 06:55:00,23.8,21.45195
2017-05-10 07:00:00,19.0,13.516204
2017-05-10 07:05:00,18.2,15.044
2017-05-10 07:10:00,19.0,15.4576645
2017-05-10 07:15:00,19.5,16.248497
2017-05-10 07:20:00,19.0,18.774921
2017-05-10 07:25:00,19.25,17.746616
2017-05-10 07:30:00,18.33333333333333,16.260649
2017-05-10 07:35:00,20.25,16.1277
2017-05-10 07:40:00,20.33333333333333,16.922567
2017-05-10 07:45:00,18.75,16.482004
2017-05-10 07:50:00,20.5,16.833834
2017-05-10 07:55:00,17.8,16.397137
2017-05-10 08:00:00,17.5,16.606176
2017-05-10 08:05:00,17.6,18.114727
2017-05-10 08:10:00,16.2,19.895084
2017-05-10 08:15:00,14.25,20.365313
2017-05-10 08:20:00,13.799999999999999,19.914286
2017-05-10 08:25:00,13.25,19.796663
2017-05-10 08:30:00,13.399999999999999,20.245483
2017-05-10 08:35:00,15.5,20.736816
2017-05-10 08:40:00,15.749999999999998,21.054186
2017-05-10 08:45:00,14.8,21.180943
2017-05-10 08:50:00,14.399999999999999,21.201859
2017-05-10 08:55:00,21.25,21.221827
2017-05-10 09:00:00,18.75,21.249262
2017-05-10 09:05:00,16.333333333333332,21.266876
2017-05-10 09:10:00,18.2,21.278145
2017-05-10 09:15:00,19.6,21.278826
2017-05-10 09:20:00,17.25,21.267563
2017-05-10 09:25:00,18.8,21.254107
2017-05-10 09:30:00,19.666666666666668,21.242361
2017-05-10 09:35:00,20.25,21.237253
2017-05-10 09:40:00,19.5,21.229763
2017-05-10 09:45:00,19.0,21.220629
2017-05-10 09:50:00,19.0,21.214952
2017-05-10 09:55:00,18.75,21.200714
2017-05-10 10:00:00,30.25,21.183498
2017-05-10 10:05:00,33.0,21.16851
2017-05-10 10:10:00,26.0,21.157713
2017-05-10 10:15:00,26.0,21.155779
2017-05-10 10:20:00,23.0,21.159727
2017-05-10 10:25:00,22.0,21.169935
2017-05-10 10:30:00,19.8,21.177391
2017-05-10 10:35:00,21.0,21.178411
2017-05-10 10:40:00,19.0,21.174692
2017-05-10 10:45:00,21.2,21.165918
2017-05-10 10:50:00,23.25,21.165573
2017-05-10 10:55:00,32.4,21.17925
2017-05-10 11:00:00,37.25,21.196632
2017-05-10 11:05:00,39.2,21.211718
2017-05-10 11:10:00,45.25,21.22264
2017-05-10 11:15:00,48.0,21.224438
2017-05-10 11:20:00,46.33333333333334,21.213211
2017-05-10 11:25:00,40.4,21.194351
2017-05-10 11:30:00,36.4,21.184654
2017-05-10 11:35:00,36.6,21.185244
2017-05-10 11:40:00,42.6,21.185497
2017-05-10 11:45:00,44.0,21.190905
2017-05-10 11:50:00,42.2,21.201466
2017-05-10 11:55:00,33.4,21.20876
2017-05-10 12:00:00,25.33333333333333,21.209644
2017-05-10 12:05:00,24.2,21.212914
2017-05-10 12:10:00,23.6,21.224401
2017-05-10 12:15:00,21.4,21.243488
2017-05-10 12:20:00,20.8,21.260912
2017-05-10 12:25:00,21.0,21.28004
2017-05-10 12:30:00,24.8,21.295595
2017-05-10 12:35:00,30.0,21.334923
2017-05-10 12:40:00,48.5,21.4302
2017-05-10 12:45:00,48.4,21.560019
2017-05-10 12:50:00,44.8,21.681202
2017-05-10 12:55:00,34.0,21.8054
2017-05-10 13:00:00,28.75,22.046667
2017-05-10 13:05:00,22.6,22.510576
2017-05-10 13:10:00,20.4,23.33662
2017-05-10 13:15:00,20.2,24.697237
2017-05-10 13:20:00,22.2,26.805517
2017-05-10 13:25:00,18.4,29.816946
2017-05-10 13:30:00,19.2,33.462963
2017-05-10 13:35:00,24.4,37.077957
2017-05-10 13:40:00,31.499999999999996,39.241467
2017-05-10 13:45:00,31.2,38.703274
2017-05-10 13:50:00,23.4,34.93137
2017-05-10 13:55:00,25.6,29.246447
2017-05-10 14:00:00,27.0,23.968708
2017-05-10 14:05:00,49.0,20.701109
2017-05-10 14:10:00,56.8,19.39057
2017-05-10 14:15:00,59.6,19.361786
2017-05-10 14:20:00,73.8,19.912136
2017-05-10 14:25:00,84.0,20.493902
2017-05-10 14:30:00,84.6,20.842472
2017-05-10 14:35:00,84.4,20.880903
2017-05-10 14:40:00,73.25,20.699965
2017-05-10 14:45:00,55.8,20.667751
2017-05-10 14:50:00,47.0,20.98334
2017-05-10 14:55:00,28.2,21.687834
2017-05-10 15:00:00,24.33333333333333,22.51586
2017-05-10 15:05:00,21.2,23.085152
2017-05-10 15:10:00,19.6,22.995598
2017-05-10 15:15:00,19.4,22.405087
2017-05-10 15:20:00,20.2,21.65939
2017-05-10 15:25:00,21.8,21.215729
2017-05-10 15:30:00,23.4,21.128529
2017-05-10 15:35:00,21.6,21.262228
2017-05-10 15:40:00,22.8,21.492304
2017-05-10 15:45:00,22.0,21.603945
2017-05-10 15:50:00,21.2,21.571209
2017-05-10 15:55:00,19.2,21.384636
2017-05-10 16:00:00,19.2,21.16087
2017-05-10 16:05:00,19.666666666666668,21.064695
2017-05-10 16:10:00,17.4,21.143543
2017-05-10 16:15:00,17.8,21.423134
2017-05-10 16:20:00,17.0,21.73533
2017-05-10 16:25:00,17.4,21.889236
2017-05-10 16:30:00,18.8,21.80006
2017-05-10 16:35:00,21.8,21.573717
2017-05-10 16:40:00,17.2,21.281834
2017-05-10 16:45:00,17.0,21.2141
2017-05-10 16:50:00,20.2,21.24834
2017-05-10 16:55:00,16.2,21.326832
2017-05-10 17:00:00,20.0,21.371243
2017-05-10 17:05:00,21.0,21.323742
2017-05-10 17:10:00,19.4,21.224249
2017-05-10 17:15:00,18.2,21.0978
2017-05-10 17:20:00,19.4,20.96947
2017-05-10 17:25:00,23.0,20.875523
2017-05-10 17:30:00,22.0,20.827269
2017-05-10 17:35:00,22.2,20.848291
2017-05-10 17:40:00,22.0,20.888872
2017-05-10 17:45:00,26.6,20.92848
2017-05-10 17:50:00,27.2,20.958193
2017-05-10 17:55:00,29.2,20.957533
2017-05-10 18:00:00,27.5,20.959803
2017-05-10 18:05:00,35.4,21.036013
2017-05-10 18:10:00,29.6,21.138124
2017-05-10 18:15:00,34.0,21.207909
2017-05-10 18:20:00,34.6,21.252388
2017-05-10 18:25:00,33.4,21.266245
2017-05-10 18:30:00,31.2,21.260303
2017-05-10 18:35:00,22.2,21.248623
2017-05-10 18:40:00,19.4,21.240747
2017-05-10 18:45:00,20.6,21.240114
2017-05-10 18:50:00,17.0,21.236746
2017-05-10 18:55:00,18.8,21.225454
2017-05-10 19:00:00,19.8,21.210623
2017-05-10 19:05:00,19.4,21.19112
2017-05-10 19:10:00,20.2,21.173653
2017-05-10 19:15:00,16.0,21.161533
2017-05-10 19:20:00,17.6,21.151516
2017-05-10 19:25:00,16.5,21.147753
2017-05-10 19:30:00,17.6,21.135757
2017-05-10 19:35:00,16.0,21.121284
2017-05-10 19:40:00,20.2,21.118187
2017-05-10 19:45:00,17.4,21.126656
2017-05-10 19:50:00,16.6,21.154234
2017-05-10 19:55:00,19.8,21.194584
2017-05-10 20:00:00,20.8,21.244486
2017-05-10 20:05:00,31.399999999999995,21.29365
2017-05-10 20:10:00,26.8,21.327562
2017-05-10 20:15:00,32.4,21.34115
2017-05-10 20:20:00,43.25,21.354849
2017-05-10 20:25:00,38.6,21.38392
2017-05-10 20:30:00,39.8,21.4126
2017-05-10 20:35:00,39.2,21.437794
2017-05-10 20:40:00,41.25,21.477797
2017-05-10 20:45:00,32.2,21.5581
2017-05-10 20:50:00,31.2,21.710398
2017-05-10 20:55:00,30.8,21.96099
2017-05-10 21:00:00,37.8,22.445805
2017-05-10 21:05:00,39.0,23.34812
2017-05-10 21:10:00,41.0,24.868536
2017-05-10 21:15:00,46.4,27.25298
2017-05-10 21:20:00,62.66666666666666,30.800455
2017-05-10 21:25:00,68.4,35.779827
2017-05-10 21:30:00,81.6,42.457584
2017-05-10 21:35:00,81.8,50.838333
2017-05-10 21:40:00,90.0,60.350143
2017-05-10 21:45:00,89.8,70.337456
2017-05-10 21:50:00,88.0,79.54461
2017-05-10 21:55:00,90.2,86.656456
2017-05-10 22:00:00,91.0,91.36592
2017-05-10 22:05:00,90.75,93.157776
2017-05-10 22:10:00,92.4,92.75877
2017-05-10 22:15:00,93.6,91.32258
2017-05-10 22:20:00,94.2,89.25371
2017-05-10 22:25:00,97.0,86.22136
2017-05-10 22:30:00,94.6,82.98308
2017-05-10 22:35:00,94.4,80.359184
2017-05-10 22:40:00,92.8,79.9955
2017-05-10 22:45:00,88.25,81.71542
2017-05-10 22:50:00,90.5,85.1956
2017-05-10 22:55:00,88.8,88.322266
2017-05-10 23:00:00,89.8,89.91933
2017-05-10 23:05:00,91.2,90.20514
2017-05-10 23:10:00,93.6,90.00565
2017-05-10 23:15:00,93.0,89.10298
2017-05-10 23:20:00,90.8,87.79955
2017-05-10 23:25:00,89.2,86.78174
2017-05-10 23:30:00,92.5,87.39761
2017-05-10 23:35:00,91.2,89.25695
2017-05-10 23:40:00,91.66666666666669,91.71662
2017-05-10 23:45:00,94.8,93.95833
2017-05-10 23:50:00,94.0,95.506935
2017-05-10 23:55:00,94.0,96.547485
2017-06-10 00:00:00,87.4,71.39895
2017-06-10 00:05:00,86.2,74.32195
2017-06-10 00:10:00,87.8,77.09246
2017-06-10 00:15:00,86.8,78.42905
2017-06-10 00:20:00,90.4,77.736084
2017-06-10 00:25:00,89.2,76.63823
2017-06-10 00:30:00,91.0,75.33605
2017-06-10 00:35:00,86.6,74.06615
2017-06-10 00:40:00,89.2,73.030014
2017-06-10 00:45:00,96.66666666666669,73.31023
2017-06-10 00:50:00,98.8,75.54213
2017-06-10 00:55:00,100.2,79.4981
2017-06-10 01:00:00,101.0,83.64862
2017-06-10 01:05:00,98.6,87.49089
2017-06-10 01:10:00,98.8,89.780464
2017-06-10 01:15:00,96.2,90.97904
2017-06-10 01:20:00,95.6,91.49617
2017-06-10 01:25:00,96.6,91.78701
2017-06-10 01:30:00,97.0,91.919
2017-06-10 01:35:00,97.0,91.99058
2017-06-10 01:40:00,95.2,91.9828
2017-06-10 01:45:00,94.33333333333331,92.17256
2017-06-10 01:50:00,92.0,92.55204
2017-06-10 01:55:00,93.6,93.05336
2017-06-10 02:00:00,94.0,93.55279
2017-06-10 02:05:00,101.4,93.64411
2017-06-10 02:10:00,103.6,93.70281
2017-06-10 02:15:00,104.0,93.79716
2017-06-10 02:20:00,105.2,93.91128
2017-06-10 02:25:00,105.0,94.0219
2017-06-10 02:30:00,97.8,94.44467
2017-06-10 02:35:00,94.8,94.671646
2017-06-10 02:40:00,97.2,94.52979
2017-06-10 02:45:00,98.0,94.12922
2017-06-10 02:50:00,95.6,93.62677
2017-06-10 02:55:00,94.0,93.257126
2017-06-10 03:00:00,94.0,92.861626
2017-06-10 03:05:00,98.2,92.5143
2017-06-10 03:10:00,98.2,92.40566
2017-06-10 03:15:00,95.0,92.65716
2017-06-10 03:20:00,94.6,92.93197
2017-06-10 03:25:00,93.4,93.14356
2017-06-10 03:30:00,93.8,93.1103
2017-06-10 03:35:00,92.4,92.720436
2017-06-10 03:40:00,95.2,92.079926
2017-06-10 03:45:00,94.8,91.43671
2017-06-10 03:50:00,93.6,90.79891
2017-06-10 03:55:00,97.4,90.87131
2017-06-10 04:00:00,97.8,91.39179
2017-06-10 04:05:00,99.2,91.998055
2017-06-10 04:10:00,98.8,92.54288
2017-06-10 04:15:00,99.8,92.77875
2017-06-10 04:20:00,93.4,92.59747
2017-06-10 04:25:00,99.4,92.39197
2017-06-10 04:30:00,96.0,92.35382
2017-06-10 04:35:00,92.2,92.430176
2017-06-10 04:40:00,93.8,92.8774
2017-06-10 04:45:00,94.0,93.10197
2017-06-10 04:50:00,94.2,93.13081
2017-06-10 04:55:00,93.6,92.663475
2017-06-10 05:00:00,93.33333333333331,91.933876
2017-06-10 05:05:00,92.4,90.85248
2017-06-10 05:10:00,94.0,90.018715
2017-06-10 05:15:00,94.8,89.420265
2017-06-10 05:20:00,96.0,89.46512
2017-06-10 05:25:00,101.8,90.06406
2017-06-10 05:30:00,99.4,91.14189
2017-06-10 05:35:00,100.4,92.08936
2017-06-10 05:40:00,102.2,92.8067
2017-06-10 05:45:00,103.0,93.1118
2017-06-10 05:50:00,106.4,93.310555
2017-06-10 05:55:00,103.2,93.448784
2017-06-10 06:00:00,103.4,93.85218
2017-06-10 06:05:00,101.0,93.86899
2017-06-10 06:10:00,99.8,93.78005
2017-06-10 06:15:00,100.4,93.549904
2017-06-10 06:20:00,97.6,93.25296
2017-06-10 06:25:00,98.8,93.572044
2017-06-10 06:30:00,99.2,94.28794
2017-06-10 06:35:00,96.8,95.19966
2017-06-10 06:40:00,94.8,95.8989
2017-06-10 06:45:00,92.8,96.3216
2017-06-10 06:50:00,94.2,95.99654
2017-06-10 06:55:00,96.6,95.306305
2017-06-10 07:00:00,100.0,94.4104
2017-06-10 07:05:00,99.0,93.66521
2017-06-10 07:10:00,96.4,93.27391
2017-06-10 07:15:00,96.8,93.259514
2017-06-10 07:20:00,95.25,93.433464
2017-06-10 07:25:00,91.0,93.67388
2017-06-10 07:30:00,91.2,93.65944
2017-06-10 07:35:00,89.6,93.43018
2017-06-10 07:40:00,90.0,92.86535
2017-06-10 07:45:00,95.6,92.15105
2017-06-10 07:50:00,96.2,91.42083
2017-06-10 07:55:00,94.6,91.105415
2017-06-10 08:00:00,95.0,91.16957
2017-06-10 08:05:00,93.8,91.42051
2017-06-10 08:10:00,92.8,91.562004
2017-06-10 08:15:00,90.2,91.24024
2017-06-10 08:20:00,87.4,90.34518
2017-06-10 08:25:00,83.25,89.28977
2017-06-10 08:30:00,82.6,88.376205
2017-06-10 08:35:00,82.8,87.48334
2017-06-10 08:40:00,83.4,87.067665
2017-06-10 08:45:00,82.5,87.20734
2017-06-10 08:50:00,87.4,87.80994
2017-06-10 08:55:00,88.2,88.4615
2017-06-10 09:00:00,86.4,89.03653
2017-06-10 09:05:00,90.4,89.24426
2017-06-10 09:10:00,88.2,88.96353
2017-06-10 09:15:00,84.4,88.321304
