Date,Real,Predictions
2017-05-17 10:10:00,78.5,83.37749
2017-05-17 10:15:00,71.2,85.03047
2017-05-17 10:20:00,75.6,83.32925
2017-05-17 10:25:00,77.8,79.609856
2017-05-17 10:30:00,80.0,78.57332
2017-05-17 10:35:00,78.0,80.38579
2017-05-17 10:40:00,84.6,82.36206
2017-05-17 10:45:00,80.6,82.68207
2017-05-17 10:50:00,73.5,83.733665
2017-05-17 10:55:00,76.4,84.437744
2017-05-17 11:00:00,84.8,83.06198
2017-05-17 11:05:00,85.25,82.05156
2017-05-17 11:10:00,85.2,84.24966
2017-05-17 11:15:00,84.4,86.45743
2017-05-17 11:20:00,84.2,86.412506
2017-05-17 11:25:00,83.2,85.56289
2017-05-17 11:30:00,83.2,85.50979
2017-05-17 11:35:00,82.4,86.052376
2017-05-17 11:40:00,82.6,86.30811
2017-05-17 11:45:00,86.2,85.91662
2017-05-17 11:50:00,87.4,85.708336
2017-05-17 11:55:00,85.4,86.35302
2017-05-17 12:00:00,86.0,87.022964
2017-05-17 12:05:00,84.2,86.89209
2017-05-17 12:10:00,82.20000000000002,86.78759
2017-05-17 12:15:00,83.25,86.74363
2017-05-17 12:20:00,80.4,86.39121
2017-05-17 12:25:00,78.6,86.19524
2017-05-17 12:30:00,80.4,85.7095
2017-05-17 12:35:00,80.0,84.93303
2017-05-17 12:40:00,81.5,84.74986
2017-05-17 12:45:00,84.4,84.80291
2017-05-17 12:50:00,86.0,85.02679
2017-05-17 12:55:00,84.8,85.704636
2017-05-17 13:00:00,86.5,86.5332
2017-05-17 13:05:00,87.2,86.74611
2017-05-17 13:10:00,88.0,87.06923
2017-05-17 13:15:00,84.2,87.44274
2017-05-17 13:20:00,86.4,87.86621
2017-05-17 13:25:00,84.4,87.45222
2017-05-17 13:30:00,84.2,87.25785
2017-05-17 13:35:00,81.66666666666667,87.11972
2017-05-17 13:40:00,85.75,86.94941
2017-05-17 13:45:00,83.0,86.297714
2017-05-17 13:50:00,87.4,86.54379
2017-05-17 13:55:00,85.4,86.37486
2017-05-17 14:00:00,84.8,86.65415
2017-05-17 14:05:00,84.6,86.844475
2017-05-17 14:10:00,80.2,87.05311
2017-05-17 14:15:00,81.33333333333333,86.766624
2017-05-17 14:20:00,79.4,85.4179
2017-05-17 14:25:00,77.4,84.21237
2017-05-17 14:30:00,82.8,82.98703
2017-05-17 14:35:00,81.2,81.42274
2017-05-17 14:40:00,77.6,81.485725
2017-05-17 14:45:00,78.4,81.85085
2017-05-17 14:50:00,77.25,80.370285
2017-05-17 14:55:00,74.2,78.98854
2017-05-17 15:00:00,79.4,78.286606
2017-05-17 15:05:00,82.4,76.58662
2017-05-17 15:10:00,89.0,77.51617
2017-05-17 15:15:00,84.0,80.938805
2017-05-17 15:20:00,73.0,85.49592
2017-05-17 15:25:00,54.8,85.549614
2017-05-17 15:30:00,37.6,78.44377
2017-05-17 15:35:00,22.0,55.996174
2017-05-17 15:40:00,13.4,27.172338
2017-05-17 15:45:00,16.666666666666668,15.249039
2017-05-17 15:50:00,11.6,13.36716
2017-05-17 15:55:00,10.4,13.629087
2017-05-17 16:00:00,10.6,15.193544
2017-05-17 16:05:00,17.0,14.800509
2017-05-17 16:10:00,21.0,12.192031
2017-05-17 16:15:00,18.4,11.10508
2017-05-17 16:20:00,13.0,13.57766
2017-05-17 16:25:00,11.0,15.956319
2017-05-17 16:30:00,9.4,14.132778
2017-05-17 16:35:00,9.2,12.505843
2017-05-17 16:40:00,7.2,11.587432
2017-05-17 16:45:00,8.2,10.482448
2017-05-17 16:50:00,10.2,9.774566
2017-05-17 16:55:00,11.2,9.080841
2017-05-17 17:00:00,8.6,8.553954
2017-05-17 17:05:00,8.750000000000002,8.347249
2017-05-17 17:10:00,7.0,8.271401
2017-05-17 17:15:00,6.6,8.250048
2017-05-17 17:20:00,6.0,8.160583
2017-05-17 17:25:00,6.8,7.9458275
2017-05-17 17:30:00,6.4,7.7032228
2017-05-17 17:35:00,7.2,7.5056696
2017-05-17 17:40:00,9.2,7.380872
2017-05-17 17:45:00,14.0,7.3161025
2017-05-17 17:50:00,9.2,7.3220773
2017-05-17 17:55:00,8.0,7.5234523
2017-05-17 18:00:00,9.5,7.7480187
2017-05-17 18:05:00,9.25,7.85217
2017-05-17 18:10:00,9.2,7.8156123
2017-05-17 18:15:00,9.0,7.7012544
2017-05-17 18:20:00,11.0,7.642639
2017-05-17 18:25:00,8.0,7.611643
2017-05-17 18:30:00,9.0,7.7303967
2017-05-17 18:35:00,10.0,7.9209986
2017-05-17 18:40:00,8.0,8.106382
2017-05-17 18:45:00,8.333333333333334,8.348658
2017-05-17 18:50:00,9.0,8.521449
2017-05-17 18:55:00,7.6000000000000005,8.589769
2017-05-17 19:00:00,8.4,8.642094
2017-05-17 19:05:00,8.2,8.613699
2017-05-17 19:10:00,9.0,8.567596
2017-05-17 19:15:00,10.0,8.511522
2017-05-17 19:20:00,9.8,8.597562
2017-05-17 19:25:00,8.2,8.947812
2017-05-17 19:30:00,8.0,9.500156
2017-05-17 19:35:00,7.666666666666668,9.883249
2017-05-17 19:40:00,8.2,10.05369
2017-05-17 19:45:00,7.0,9.734131
2017-05-17 19:50:00,7.8,9.478029
2017-05-17 19:55:00,8.0,9.165959
2017-05-17 20:00:00,8.2,8.948923
2017-05-17 20:05:00,11.0,8.927054
2017-05-17 20:10:00,8.6,9.061241
2017-05-17 20:15:00,7.25,9.550174
2017-05-17 20:20:00,13.0,10.001228
2017-05-17 20:25:00,9.6,10.001412
2017-05-17 20:30:00,12.4,10.353329
2017-05-17 20:35:00,12.2,10.720538
2017-05-17 20:40:00,9.2,11.221891
2017-05-17 20:45:00,13.6,11.729318
2017-05-17 20:50:00,19.5,11.742151
2017-05-17 20:55:00,23.0,11.886055
2017-05-17 21:00:00,15.4,13.1953
2017-05-17 21:05:00,24.2,15.942935
2017-05-17 21:10:00,21.8,17.778296
2017-05-17 21:15:00,12.6,19.62367
2017-05-17 21:20:00,23.0,21.66879
2017-05-17 21:25:00,70.00000000000001,21.229166
2017-05-17 21:30:00,79.0,21.083904
2017-05-17 21:35:00,80.4,37.843662
2017-05-17 21:40:00,46.2,65.38401
2017-05-17 21:45:00,78.4,83.37689
2017-05-17 21:50:00,93.8,82.439476
2017-05-17 21:55:00,86.4,80.593376
2017-05-17 22:00:00,95.0,84.266205
2017-05-17 22:05:00,85.2,88.12321
2017-05-17 22:10:00,83.4,90.60987
2017-05-17 22:15:00,87.6,91.26805
2017-05-17 22:20:00,86.8,88.7372
2017-05-17 22:25:00,90.4,87.09754
2017-05-17 22:30:00,85.6,88.5972
2017-05-17 22:35:00,83.2,88.80909
2017-05-17 22:40:00,82.4,88.42601
2017-05-17 22:45:00,80.2,86.93011
2017-05-17 22:50:00,86.6,85.957016
2017-05-17 22:55:00,87.6,86.07956
2017-05-17 23:00:00,86.2,87.38707
2017-05-17 23:05:00,88.8,89.26009
2017-05-17 23:10:00,91.6,88.89667
2017-05-17 23:15:00,93.0,88.59641
2017-05-17 23:20:00,93.6,90.20245
2017-05-17 23:25:00,94.0,92.11036
2017-05-17 23:30:00,92.5,92.60825
2017-05-17 23:35:00,90.6,92.65477
2017-05-17 23:40:00,92.0,92.68685
2017-05-17 23:45:00,90.6,92.83665
2017-05-17 23:50:00,90.6,93.153824
2017-05-17 23:55:00,90.4,93.29246
2017-05-18 00:00:00,92.0,93.69495
2017-05-18 00:05:00,90.6,93.93324
2017-05-18 00:10:00,90.2,94.78488
2017-05-18 00:15:00,88.39999999999999,94.87044
2017-05-18 00:20:00,88.0,95.12383
2017-05-18 00:25:00,90.6,95.143936
2017-05-18 00:30:00,93.4,95.25652
2017-05-18 00:35:00,92.8,95.7598
2017-05-18 00:40:00,93.4,96.581894
2017-05-18 00:45:00,94.8,96.7126
2017-05-18 00:50:00,94.8,96.477844
2017-05-18 00:55:00,94.49999999999999,96.65324
2017-05-18 01:00:00,95.5,96.94978
2017-05-18 01:05:00,97.6,97.28377
2017-05-18 01:10:00,96.8,97.52369
2017-05-18 01:15:00,99.66666666666669,98.010544
2017-05-18 01:20:00,103.6,98.24191
2017-05-18 01:25:00,99.8,98.58778
2017-05-18 01:30:00,98.8,99.283356
2017-05-18 01:35:00,99.6,99.33627
2017-05-18 01:40:00,98.8,99.15796
2017-05-18 01:45:00,97.2,99.37382
2017-05-18 01:50:00,94.2,99.82286
2017-05-18 01:55:00,98.8,99.79553
2017-05-18 02:00:00,99.2,99.39797
2017-05-18 02:05:00,99.6,99.835106
2017-05-18 02:10:00,99.6,100.09928
2017-05-18 02:15:00,101.5,100.29178
2017-05-18 02:20:00,100.50000000000001,100.66334
2017-05-18 02:25:00,100.2,101.51109
2017-05-18 02:30:00,99.4,101.84598
2017-05-18 02:35:00,99.4,101.811165
2017-05-18 02:40:00,107.0,101.81508
2017-05-18 02:45:00,104.2,102.02575
2017-05-18 02:50:00,102.2,103.21829
2017-05-18 02:55:00,105.8,103.25787
2017-05-18 03:00:00,108.6,102.65284
2017-05-18 03:05:00,100.40000000000002,102.683525
2017-05-18 03:10:00,95.2,103.53993
2017-05-18 03:15:00,97.2,102.94491
2017-05-18 03:20:00,96.5,101.53906
2017-05-18 03:25:00,102.8,101.22741
2017-05-18 03:30:00,100.8,101.51699
2017-05-18 03:35:00,101.4,101.992485
2017-05-18 03:40:00,96.6,101.04076
2017-05-18 03:45:00,94.0,100.59386
2017-05-18 03:50:00,99.6,100.06561
2017-05-18 03:55:00,99.4,99.68477
2017-05-18 04:00:00,99.8,100.162834
2017-05-18 04:05:00,97.8,100.68365
2017-05-18 04:10:00,97.8,100.72439
2017-05-18 04:15:00,101.4,100.05908
2017-05-18 04:20:00,96.66666666666669,99.775696
2017-05-18 04:25:00,104.6,100.23365
2017-05-18 04:30:00,103.8,100.11746
2017-05-18 04:35:00,104.2,100.61599
2017-05-18 04:40:00,105.0,100.853546
2017-05-18 04:45:00,100.60000000000001,101.0182
2017-05-18 04:50:00,99.8,100.942154
2017-05-18 04:55:00,97.5,100.66294
2017-05-18 05:00:00,100.0,100.58395
2017-05-18 05:05:00,102.2,100.48254
2017-05-18 05:10:00,99.8,100.78898
2017-05-18 05:15:00,99.2,100.96916
2017-05-18 05:20:00,101.4,100.751144
2017-05-18 05:25:00,100.0,100.28904
2017-05-18 05:30:00,95.2,100.51569
2017-05-18 05:35:00,98.8,100.77009
2017-05-18 05:40:00,102.25,100.10703
2017-05-18 05:45:00,101.8,100.13017
2017-05-18 05:50:00,103.0,100.84519
2017-05-18 05:55:00,105.4,101.210045
2017-05-18 06:00:00,101.0,101.03408
2017-05-18 06:05:00,101.4,101.14666
2017-05-18 06:10:00,94.0,99.86006
2017-05-18 06:15:00,96.8,98.52898
2017-05-18 06:20:00,95.2,96.580475
2017-05-18 06:25:00,94.2,95.65882
2017-05-18 06:30:00,100.0,94.8042
2017-05-18 06:35:00,93.6,93.35241
2017-05-18 06:40:00,86.8,92.77322
2017-05-18 06:45:00,84.6,91.55505
2017-05-18 06:50:00,82.6,89.1849
2017-05-18 06:55:00,81.6,86.90185
2017-05-18 07:00:00,80.25,85.339294
2017-05-18 07:05:00,72.4,84.09058
2017-05-18 07:10:00,79.4,82.81348
2017-05-18 07:15:00,79.0,79.27255
2017-05-18 07:20:00,77.6,78.15924
2017-05-18 07:25:00,76.0,79.31422
2017-05-18 07:30:00,78.25,79.72925
2017-05-18 07:35:00,78.6,78.64896
2017-05-18 07:40:00,78.8,78.54057
2017-05-18 07:45:00,78.6,79.14071
2017-05-18 07:50:00,77.8,79.564125
2017-05-18 07:55:00,77.6,79.39554
2017-05-18 08:00:00,77.6,79.08275
2017-05-18 08:05:00,71.66666666666667,79.16391
2017-05-18 08:10:00,79.6,78.81139
2017-05-18 08:15:00,78.2,76.28776
2017-05-18 08:20:00,78.0,76.489815
2017-05-18 08:25:00,78.8,77.61803
2017-05-18 08:30:00,75.66666666666667,78.17992
2017-05-18 08:35:00,80.2,78.148125
2017-05-18 08:40:00,81.6,77.72687
2017-05-18 08:45:00,79.6,78.47105
2017-05-18 08:50:00,84.6,79.71197
2017-05-18 08:55:00,85.6,79.84706
2017-05-18 09:00:00,81.6,80.91307
2017-05-18 09:05:00,83.5,82.913246
2017-05-18 09:10:00,85.25,82.74558
2017-05-18 09:15:00,83.5,82.23591
2017-05-18 09:20:00,84.66666666666667,82.82313
2017-05-18 09:25:00,84.4,83.20055
2017-05-18 09:30:00,87.0,83.59035
2017-05-18 09:35:00,84.0,83.330284
2017-05-18 09:40:00,78.4,83.75567
2017-05-18 09:45:00,79.8,83.710655
2017-05-18 09:50:00,78.8,82.03913
2017-05-18 09:55:00,84.0,80.63649
2017-05-18 10:00:00,82.8,80.31466
2017-05-18 10:05:00,83.6,81.68329
2017-05-18 10:10:00,86.6,84.59885
2017-05-18 10:15:00,84.0,85.129326
2017-05-18 10:20:00,88.0,84.64323
2017-05-18 10:25:00,86.0,84.49154
2017-05-18 10:30:00,85.4,85.779045
2017-05-18 10:35:00,87.2,86.521736
2017-05-18 10:40:00,81.8,86.52342
2017-05-18 10:45:00,84.0,86.57802
2017-05-18 10:50:00,82.0,85.9075
2017-05-18 10:55:00,77.0,85.74941
2017-05-18 11:00:00,80.0,85.490204
2017-05-18 11:05:00,82.4,84.475105
2017-05-18 11:10:00,85.25,83.883965
2017-05-18 11:15:00,82.8,84.37727
2017-05-18 11:20:00,81.8,85.265114
2017-05-18 11:25:00,82.4,85.06037
2017-05-18 11:30:00,80.2,84.52985
2017-05-18 11:35:00,81.2,84.3641
2017-05-18 11:40:00,78.4,84.33585
2017-05-18 11:45:00,84.0,84.300835
2017-05-18 11:50:00,80.8,83.572876
2017-05-18 11:55:00,86.4,84.19343
2017-05-18 12:00:00,80.2,84.27744
2017-05-18 12:05:00,76.8,85.16236
2017-05-18 12:10:00,76.0,84.519516
2017-05-18 12:15:00,75.5,83.00047
2017-05-18 12:20:00,77.2,81.791824
2017-05-18 12:25:00,74.4,81.388
2017-05-18 12:30:00,79.8,81.501595
2017-05-18 12:35:00,78.33333333333333,80.87944
2017-05-18 12:40:00,79.4,81.569
2017-05-18 12:45:00,79.2,82.05634
2017-05-18 12:50:00,79.6,82.53428
2017-05-18 12:55:00,76.5,82.57754
2017-05-18 13:00:00,84.0,82.70032
2017-05-18 13:05:00,80.8,82.144005
2017-05-18 13:10:00,81.2,83.225525
2017-05-18 13:15:00,83.0,83.78949
2017-05-18 13:20:00,77.8,83.68658
2017-05-18 13:25:00,64.8,83.94113
2017-05-18 13:30:00,45.2,83.31964
2017-05-18 13:35:00,36.2,79.1567
2017-05-18 13:40:00,15.8,64.68034
2017-05-18 13:45:00,23.599999999999998,41.054745
2017-05-18 13:50:00,45.6,22.352285
2017-05-18 13:55:00,75.8,19.67079
2017-05-18 14:00:00,51.2,31.106102
2017-05-18 14:05:00,55.6,60.274906
2017-05-18 14:10:00,66.2,77.38222
2017-05-18 14:15:00,47.199999999999996,75.91907
2017-05-18 14:20:00,31.6,70.74506
2017-05-18 14:25:00,42.0,61.675377
2017-05-18 14:30:00,27.2,39.55328
2017-05-18 14:35:00,18.0,29.001076
2017-05-18 14:40:00,26.0,26.701897
2017-05-18 14:45:00,23.599999999999998,23.756403
2017-05-18 14:50:00,28.6,18.269484
2017-05-18 14:55:00,21.6,21.072723
2017-05-18 15:00:00,17.75,23.481462
2017-05-18 15:05:00,17.0,21.704603
2017-05-18 15:10:00,21.2,17.432858
2017-05-18 15:15:00,18.4,16.300055
2017-05-18 15:20:00,17.6,15.666178
2017-05-18 15:25:00,38.0,14.663131
2017-05-18 15:30:00,41.2,13.876773
2017-05-18 15:35:00,48.4,14.398155
2017-05-18 15:40:00,66.0,15.423675
2017-05-18 15:45:00,74.0,18.078236
2017-05-18 15:50:00,71.6,22.229998
2017-05-18 15:55:00,71.8,28.530207
2017-05-18 16:00:00,56.8,35.22976
2017-05-18 16:05:00,52.8,39.643124
2017-05-18 16:10:00,50.6,38.553047
2017-05-18 16:15:00,64.0,33.290863
2017-05-18 16:20:00,53.0,26.987926
2017-05-18 16:25:00,26.0,24.54048
2017-05-18 16:30:00,15.8,24.489033
2017-05-18 16:35:00,10.6,22.488632
2017-05-18 16:40:00,11.5,18.593859
2017-05-18 16:45:00,11.4,15.191119
2017-05-18 16:50:00,13.2,12.512657
2017-05-18 16:55:00,11.2,10.877587
2017-05-18 17:00:00,11.2,10.5149145
2017-05-18 17:05:00,11.25,10.767505
2017-05-18 17:10:00,10.6,10.119902
2017-05-18 17:15:00,10.4,9.574892
2017-05-18 17:20:00,16.599999999999998,9.794027
2017-05-18 17:25:00,13.0,9.9585085
2017-05-18 17:30:00,10.4,9.708171
2017-05-18 17:35:00,16.0,9.283945
2017-05-18 17:40:00,11.0,9.127035
2017-05-18 17:45:00,9.2,9.211264
2017-05-18 17:50:00,9.8,9.297007
2017-05-18 17:55:00,9.0,9.087983
2017-05-18 18:00:00,12.2,8.813319
2017-05-18 18:05:00,10.5,8.680929
2017-05-18 18:10:00,10.25,8.542476
2017-05-18 18:15:00,11.799999999999999,8.388149
2017-05-18 18:20:00,8.6,8.254585
2017-05-18 18:25:00,9.0,8.229608
2017-05-18 18:30:00,7.0,8.206154
2017-05-18 18:35:00,8.2,8.170985
2017-05-18 18:40:00,10.25,8.023014
2017-05-18 18:45:00,8.25,7.872015
2017-05-18 18:50:00,8.4,7.8599668
2017-05-18 18:55:00,12.0,7.8898315
2017-05-18 19:00:00,9.75,7.8754954
2017-05-18 19:05:00,9.0,8.1074
2017-05-18 19:10:00,7.6000000000000005,8.383881
2017-05-18 19:15:00,8.6,8.485965
2017-05-18 19:20:00,8.0,8.345381
2017-05-18 19:25:00,8.6,8.180234
2017-05-18 19:30:00,5.0,8.068428
2017-05-18 19:35:00,10.4,8.074624
2017-05-18 19:40:00,9.6,7.833562
2017-05-18 19:45:00,9.0,7.8210163
2017-05-18 19:50:00,9.2,8.156314
2017-05-18 19:55:00,9.333333333333334,8.532439
2017-05-18 20:00:00,9.8,8.76235
2017-05-18 20:05:00,9.6,8.904948
2017-05-18 20:10:00,11.6,9.024422
2017-05-18 20:15:00,13.2,9.11332
2017-05-18 20:20:00,10.5,9.330647
2017-05-18 20:25:00,8.4,9.949033
2017-05-18 20:30:00,8.6,10.327135
2017-05-18 20:35:00,10.4,10.065497
2017-05-18 20:40:00,12.333333333333336,9.459018
2017-05-18 20:45:00,13.2,9.114962
2017-05-18 20:50:00,10.4,9.304284
2017-05-18 20:55:00,10.8,9.9322605
2017-05-18 21:00:00,13.25,10.3445
2017-05-18 21:05:00,11.799999999999999,10.445251
2017-05-18 21:10:00,10.4,10.675451
2017-05-18 21:15:00,10.8,10.868506
2017-05-18 21:20:00,11.799999999999999,10.791665
2017-05-18 21:25:00,11.75,10.650966
2017-05-18 21:30:00,11.0,10.857682
2017-05-18 21:35:00,12.4,11.459803
2017-05-18 21:40:00,15.333333333333336,11.902544
2017-05-18 21:45:00,16.499999999999996,12.245836
2017-05-18 21:50:00,16.4,13.068923
2017-05-18 21:55:00,17.0,14.300506
2017-05-18 22:00:00,15.4,15.304269
2017-05-18 22:05:00,11.6,15.996531
2017-05-18 22:10:00,13.8,15.9721575
2017-05-18 22:15:00,12.2,14.533177
2017-05-18 22:20:00,10.2,13.1851015
2017-05-18 22:25:00,10.0,12.428582
2017-05-18 22:30:00,11.2,11.801018
2017-05-18 22:35:00,13.6,10.975714
2017-05-18 22:40:00,15.0,10.951283
2017-05-18 22:45:00,18.4,12.186812
2017-05-18 22:50:00,21.75,14.159841
2017-05-18 22:55:00,16.499999999999996,16.83472
2017-05-18 23:00:00,17.0,20.321575
2017-05-18 23:05:00,13.0,21.351759
2017-05-18 23:10:00,14.8,20.923264
2017-05-18 23:15:00,22.6,18.947187
2017-05-18 23:20:00,20.2,17.526691
2017-05-18 23:25:00,21.4,19.254013
2017-05-18 23:30:00,76.4,22.463396
2017-05-18 23:35:00,81.4,25.278807
2017-05-18 23:40:00,84.4,46.72458
2017-05-18 23:45:00,84.4,71.705956
2017-05-18 23:50:00,82.8,86.04854
2017-05-18 23:55:00,83.0,89.73082
2017-05-19 00:00:00,85.75,89.76615
2017-05-19 00:05:00,81.0,88.019104
2017-05-19 00:10:00,81.8,88.7046
2017-05-19 00:15:00,83.4,90.03659
2017-05-19 00:20:00,87.2,91.74064
2017-05-19 00:25:00,101.0,90.27568
2017-05-19 00:30:00,88.2,89.39721
2017-05-19 00:35:00,89.0,92.02706
2017-05-19 00:40:00,88.8,92.14898
2017-05-19 00:45:00,92.2,91.58096
2017-05-19 00:50:00,89.2,91.8785
2017-05-19 00:55:00,92.0,94.01981
2017-05-19 01:00:00,94.59999999999998,94.64456
2017-05-19 01:05:00,95.2,94.98224
2017-05-19 01:10:00,98.4,95.952644
2017-05-19 01:15:00,90.0,96.557556
2017-05-19 01:20:00,89.2,97.29706
2017-05-19 01:25:00,95.6,96.40448
2017-05-19 01:30:00,99.6,96.18655
2017-05-19 01:35:00,95.0,97.324234
2017-05-19 01:40:00,89.4,98.751076
2017-05-19 01:45:00,85.8,98.38029
2017-05-19 01:50:00,90.6,96.99464
2017-05-19 01:55:00,95.6,96.346756
2017-05-19 02:00:00,98.6,97.2811
2017-05-19 02:05:00,97.8,98.588486
2017-05-19 02:10:00,97.0,98.676254
2017-05-19 02:15:00,100.8,98.55519
2017-05-19 02:20:00,99.2,98.87738
2017-05-19 02:25:00,95.8,99.9429
2017-05-19 02:30:00,98.0,100.39112
2017-05-19 02:35:00,98.75,100.22328
2017-05-19 02:40:00,100.8,100.488914
2017-05-19 02:45:00,100.0,101.07021
2017-05-19 02:50:00,102.4,101.502365
2017-05-19 02:55:00,102.6,101.14509
2017-05-19 03:00:00,99.0,101.27567
2017-05-19 03:05:00,100.0,101.57777
2017-05-19 03:10:00,100.0,101.34245
2017-05-19 03:15:00,101.6,101.017555
2017-05-19 03:20:00,102.2,100.976204
2017-05-19 03:25:00,99.6,101.428665
2017-05-19 03:30:00,101.0,101.46534
2017-05-19 03:35:00,102.8,100.76705
2017-05-19 03:40:00,100.40000000000002,100.2577
2017-05-19 03:45:00,96.8,100.75558
2017-05-19 03:50:00,103.0,100.87711
2017-05-19 03:55:00,95.0,100.17552
2017-05-19 04:00:00,100.50000000000001,100.55025
2017-05-19 04:05:00,98.0,100.1891
2017-05-19 04:10:00,97.6,100.42521
2017-05-19 04:15:00,96.8,100.21719
2017-05-19 04:20:00,105.2,100.06719
2017-05-19 04:25:00,103.0,99.79542
2017-05-19 04:30:00,99.0,100.78248
2017-05-19 04:35:00,101.4,101.076416
2017-05-19 04:40:00,98.75,100.36618
2017-05-19 04:45:00,100.60000000000001,100.25047
2017-05-19 04:50:00,100.2,100.24905
2017-05-19 04:55:00,97.6,100.76057
2017-05-19 05:00:00,96.0,100.65377
2017-05-19 05:05:00,96.75,100.16992
2017-05-19 05:10:00,96.4,99.65774
2017-05-19 05:15:00,96.8,99.6433
2017-05-19 05:20:00,96.6,99.5795
2017-05-19 05:25:00,97.66666666666669,99.461555
2017-05-19 05:30:00,95.8,99.40373
2017-05-19 05:35:00,97.6,99.3536
2017-05-19 05:40:00,96.0,99.16611
2017-05-19 05:45:00,98.2,99.13818
2017-05-19 05:50:00,98.4,99.04402
2017-05-19 05:55:00,97.4,99.34557
2017-05-19 06:00:00,98.2,99.47301
2017-05-19 06:05:00,100.2,99.2732
2017-05-19 06:10:00,99.4,98.04641
2017-05-19 06:15:00,97.4,96.977684
2017-05-19 06:20:00,97.4,96.22702
2017-05-19 06:25:00,96.4,95.21006
2017-05-19 06:30:00,96.6,94.05444
2017-05-19 06:35:00,99.33333333333331,92.910194
2017-05-19 06:40:00,90.4,92.109924
2017-05-19 06:45:00,94.59999999999998,91.89473
2017-05-19 06:50:00,94.8,90.20567
2017-05-19 06:55:00,95.4,89.39143
2017-05-19 07:00:00,93.2,89.38585
2017-05-19 07:05:00,94.2,89.59711
2017-05-19 07:10:00,93.8,88.96311
2017-05-19 07:15:00,90.2,88.65603
2017-05-19 07:20:00,87.25,88.79144
2017-05-19 07:25:00,87.0,88.181404
2017-05-19 07:30:00,89.4,87.041466
2017-05-19 07:35:00,88.8,86.238884
2017-05-19 07:40:00,91.6,86.8795
2017-05-19 07:45:00,91.8,87.061226
2017-05-19 07:50:00,92.2,87.25822
2017-05-19 07:55:00,91.0,87.35152
2017-05-19 08:00:00,93.6,87.60019
2017-05-19 08:05:00,91.2,87.4764
2017-05-19 08:10:00,92.4,87.80712
2017-05-19 08:15:00,89.8,87.69361
2017-05-19 08:20:00,86.5,87.61662
2017-05-19 08:25:00,86.2,86.981575
2017-05-19 08:30:00,86.4,85.80228
2017-05-19 08:35:00,85.0,85.10296
2017-05-19 08:40:00,85.2,85.2154
2017-05-19 08:45:00,83.8,84.61294
2017-05-19 08:50:00,85.8,83.88774
2017-05-19 08:55:00,87.0,83.32705
2017-05-19 09:00:00,86.8,83.43647
2017-05-19 09:05:00,87.0,84.403885
2017-05-19 09:10:00,86.0,84.770515
2017-05-19 09:15:00,83.33333333333333,84.80373
2017-05-19 09:20:00,83.6,84.837135
2017-05-19 09:25:00,83.6,84.36231
2017-05-19 09:30:00,80.0,83.77634
2017-05-19 09:35:00,79.8,83.61753
2017-05-19 09:40:00,82.4,82.75336
2017-05-19 09:45:00,82.4,81.70838
2017-05-19 09:50:00,79.8,81.77912
2017-05-19 09:55:00,82.4,82.24683
2017-05-19 10:00:00,81.0,81.80594
2017-05-19 10:05:00,82.20000000000002,81.57307
2017-05-19 10:10:00,84.0,83.98695
2017-05-19 10:15:00,86.2,85.23119
2017-05-19 10:20:00,86.0,84.90171
2017-05-19 10:25:00,84.5,84.9275
2017-05-19 10:30:00,83.6,85.78884
2017-05-19 10:35:00,84.0,86.18447
2017-05-19 10:40:00,80.2,86.02831
2017-05-19 10:45:00,55.8,86.06606
2017-05-19 10:50:00,36.4,85.653404
2017-05-19 10:55:00,26.6,79.15061
2017-05-19 11:00:00,22.6,57.091934
2017-05-19 11:05:00,27.0,31.301699
2017-05-19 11:10:00,35.00000000000001,23.278091
2017-05-19 11:15:00,55.66666666666666,25.211378
2017-05-19 11:20:00,80.25,30.130459
2017-05-19 11:25:00,75.0,48.52747
2017-05-19 11:30:00,87.2,74.25364
2017-05-19 11:35:00,85.4,83.95442
2017-05-19 11:40:00,83.0,84.10591
2017-05-19 11:45:00,86.2,84.72776
2017-05-19 11:50:00,84.0,85.904564
2017-05-19 11:55:00,84.6,84.386185
2017-05-19 12:00:00,85.4,86.2745
2017-05-19 12:05:00,83.2,88.20909
2017-05-19 12:10:00,83.2,88.676796
2017-05-19 12:15:00,84.0,86.40301
2017-05-19 12:20:00,85.2,85.63895
2017-05-19 12:25:00,79.0,84.97198
2017-05-19 12:30:00,81.75,85.126205
2017-05-19 12:35:00,83.2,84.18708
2017-05-19 12:40:00,85.0,84.11551
2017-05-19 12:45:00,81.2,84.883286
2017-05-19 12:50:00,83.6,86.07901
2017-05-19 12:55:00,81.8,85.8485
2017-05-19 13:00:00,83.8,85.72271
2017-05-19 13:05:00,84.6,85.69907
2017-05-19 13:10:00,82.20000000000002,86.21734
2017-05-19 13:15:00,82.33333333333333,86.60604
2017-05-19 13:20:00,83.6,86.18695
2017-05-19 13:25:00,85.0,85.74213
2017-05-19 13:30:00,87.8,85.94386
2017-05-19 13:35:00,84.4,86.58357
2017-05-19 13:40:00,90.0,87.23971
2017-05-19 13:45:00,89.4,87.06205
2017-05-19 13:50:00,86.0,87.63481
2017-05-19 13:55:00,85.0,88.3365
2017-05-19 14:00:00,82.20000000000002,87.93473
2017-05-19 14:05:00,85.6,87.292366
2017-05-19 14:10:00,87.2,86.88649
2017-05-19 14:15:00,87.5,86.7235
