Date,Real,Predictions
2017-05-05 19:15:00,17.5,15.666588
2017-05-05 19:20:00,15.799999999999999,15.681134
2017-05-05 19:25:00,14.999999999999998,15.690422
2017-05-05 19:30:00,14.599999999999998,15.698797
2017-05-05 19:35:00,14.250000000000002,15.674058
2017-05-05 19:40:00,17.4,15.626453
2017-05-05 19:45:00,24.25,15.61012
2017-05-05 19:50:00,15.6,15.605552
2017-05-05 19:55:00,17.6,15.5987835
2017-05-05 20:00:00,16.75,15.611084
2017-05-05 20:05:00,17.0,15.649312
2017-05-05 20:10:00,14.599999999999998,15.640336
2017-05-05 20:15:00,13.6,15.647998
2017-05-05 20:20:00,16.4,15.690027
2017-05-05 20:25:00,19.2,15.656325
2017-05-05 20:30:00,16.2,15.70506
2017-05-05 20:35:00,20.0,15.576803
2017-05-05 20:40:00,15.2,15.554481
2017-05-05 20:45:00,18.0,15.543548
2017-05-05 20:50:00,25.6,15.548319
2017-05-05 20:55:00,14.800000000000002,15.565899
2017-05-05 21:00:00,21.0,15.599155
2017-05-05 21:05:00,26.2,15.636737
2017-05-05 21:10:00,25.6,15.672797
2017-05-05 21:15:00,24.0,15.696415
2017-05-05 21:20:00,25.8,15.752978
2017-05-05 21:25:00,25.8,15.75884
2017-05-05 21:30:00,26.4,15.80313
2017-05-05 21:35:00,30.249999999999996,15.83918
2017-05-05 21:40:00,23.8,15.873731
2017-05-05 21:45:00,37.6,15.914411
2017-05-05 21:50:00,39.75,15.971854
2017-05-05 21:55:00,33.4,16.027573
2017-05-05 22:00:00,34.2,16.08203
2017-05-05 22:05:00,27.8,16.158392
2017-05-05 22:10:00,36.6,16.242432
2017-05-05 22:15:00,62.4,16.608408
2017-05-05 22:20:00,40.0,17.454641
2017-05-05 22:25:00,47.0,18.866304
2017-05-05 22:30:00,42.0,20.948763
2017-05-05 22:35:00,36.6,23.677532
2017-05-05 22:40:00,41.8,27.07365
2017-05-05 22:45:00,30.200000000000003,31.094023
2017-05-05 22:50:00,46.4,35.75011
2017-05-05 22:55:00,42.6,40.959644
2017-05-05 23:00:00,47.8,46.668125
2017-05-05 23:05:00,70.2,52.816547
2017-05-05 23:10:00,62.79999999999999,59.220753
2017-05-05 23:15:00,84.6,65.49098
2017-05-05 23:20:00,73.4,71.234146
2017-05-05 23:25:00,51.6,75.938416
2017-05-05 23:30:00,47.6,79.39164
2017-05-05 23:35:00,75.0,81.85609
2017-05-05 23:40:00,78.8,83.57442
2017-05-05 23:45:00,59.39999999999999,85.09086
2017-05-05 23:50:00,77.8,85.31157
2017-05-05 23:55:00,65.0,85.45537
2017-05-06 00:00:00,73.6,85.5508
2017-05-06 00:05:00,68.2,85.66086
2017-05-06 00:10:00,71.6,85.82302
2017-05-06 00:15:00,87.0,86.13632
2017-05-06 00:20:00,90.0,86.545525
2017-05-06 00:25:00,90.2,87.09001
2017-05-06 00:30:00,89.4,87.68448
2017-05-06 00:35:00,89.6,88.04156
2017-05-06 00:40:00,90.8,88.41982
2017-05-06 00:45:00,94.6,88.53013
2017-05-06 00:50:00,89.4,88.57511
2017-05-06 00:55:00,89.4,88.46497
2017-05-06 01:00:00,91.8,88.55132
2017-05-06 01:05:00,95.0,88.59468
2017-05-06 01:10:00,95.6,88.918945
2017-05-06 01:15:00,91.2,89.0415
2017-05-06 01:20:00,94.0,89.385345
2017-05-06 01:25:00,94.2,89.66422
2017-05-06 01:30:00,95.4,90.06594
2017-05-06 01:35:00,96.0,89.90557
2017-05-06 01:40:00,91.0,90.1033
2017-05-06 01:45:00,96.6,90.215485
2017-05-06 01:50:00,99.2,90.28768
2017-05-06 01:55:00,101.0,90.09344
2017-05-06 02:00:00,99.0,90.00254
2017-05-06 02:05:00,96.6,89.93212
2017-05-06 02:10:00,96.8,89.83279
2017-05-06 02:15:00,97.0,89.69277
2017-05-06 02:20:00,96.5,89.409325
2017-05-06 02:25:00,97.4,88.90045
2017-05-06 02:30:00,98.4,88.01502
2017-05-06 02:35:00,100.66666666666669,87.07328
2017-05-06 02:40:00,93.8,86.20135
2017-05-06 02:45:00,93.8,85.40264
2017-05-06 02:50:00,90.6,85.445595
2017-05-06 02:55:00,84.4,85.469025
2017-05-06 03:00:00,84.8,85.486176
2017-05-06 03:05:00,91.8,85.53142
2017-05-06 03:10:00,87.5,85.56069
2017-05-06 03:15:00,93.8,85.71372
2017-05-06 03:20:00,86.5,85.91912
2017-05-06 03:25:00,85.6,86.09506
2017-05-06 03:30:00,83.2,86.00141
2017-05-06 03:35:00,82.6,85.81648
2017-05-06 03:40:00,89.0,85.5605
2017-05-06 03:45:00,94.4,85.285446
2017-05-06 03:50:00,95.0,85.30452
2017-05-06 03:55:00,90.2,85.32073
2017-05-06 04:00:00,86.6,85.373215
2017-05-06 04:05:00,85.6,85.40763
2017-05-06 04:10:00,88.0,85.451775
2017-05-06 04:15:00,90.0,85.52253
2017-05-06 04:20:00,89.2,85.5948
2017-05-06 04:25:00,92.0,85.69115
2017-05-06 04:30:00,89.0,85.67956
2017-05-06 04:35:00,87.0,85.78709
2017-05-06 04:40:00,89.0,85.94022
2017-05-06 04:45:00,84.8,85.947655
2017-05-06 04:50:00,83.6,85.98264
2017-05-06 04:55:00,86.0,86.0802
2017-05-06 05:00:00,85.2,86.03389
2017-05-06 05:05:00,89.4,85.89669
2017-05-06 05:10:00,93.8,85.822365
2017-05-06 05:15:00,91.75,85.82722
2017-05-06 05:20:00,93.75,86.08589
2017-05-06 05:25:00,91.6,86.58766
2017-05-06 05:30:00,95.4,87.23792
2017-05-06 05:35:00,96.2,87.92178
2017-05-06 05:40:00,96.0,88.63865
2017-05-06 05:45:00,97.0,89.4209
2017-05-06 05:50:00,98.2,90.18226
2017-05-06 05:55:00,97.6,90.88824
2017-05-06 06:00:00,95.4,91.4826
2017-05-06 06:05:00,94.2,92.04267
2017-05-06 06:10:00,95.6,92.599945
2017-05-06 06:15:00,90.8,92.98296
2017-05-06 06:20:00,92.6,93.083954
2017-05-06 06:25:00,93.75,93.16618
2017-05-06 06:30:00,94.4,92.848854
2017-05-06 06:35:00,94.0,92.19033
2017-05-06 06:40:00,94.4,91.31889
2017-05-06 06:45:00,95.8,89.7956
2017-05-06 06:50:00,96.0,89.60212
2017-05-06 06:55:00,97.5,89.38252
2017-05-06 07:00:00,100.2,89.194435
2017-05-06 07:05:00,97.8,88.95642
2017-05-06 07:10:00,95.0,88.6525
2017-05-06 07:15:00,95.8,88.229416
2017-05-06 07:20:00,95.0,87.72082
2017-05-06 07:25:00,96.5,86.97435
2017-05-06 07:30:00,94.6,86.21676
2017-05-06 07:35:00,94.8,85.26717
2017-05-06 07:40:00,93.33333333333331,83.63604
2017-05-06 07:45:00,94.4,80.42829
2017-05-06 07:50:00,90.6,74.12449
2017-05-06 07:55:00,92.4,64.666
2017-05-06 08:00:00,93.2,53.9921
2017-05-06 08:05:00,94.66666666666669,47.178844
2017-05-06 08:10:00,93.0,42.87965
2017-05-06 08:15:00,92.4,41.187263
2017-05-06 08:20:00,92.0,40.66953
2017-05-06 08:25:00,92.0,40.602657
2017-05-06 08:30:00,93.8,40.341732
2017-05-06 08:35:00,93.2,39.973522
2017-05-06 08:40:00,92.2,39.814396
2017-05-06 08:45:00,84.4,40.034534
2017-05-06 08:50:00,82.2,40.096478
2017-05-06 08:55:00,77.6,40.092354
2017-05-06 09:00:00,77.6,39.95443
2017-05-06 09:05:00,83.6,39.707928
2017-05-06 09:10:00,88.4,39.561344
2017-05-06 09:15:00,84.8,39.4562
2017-05-06 09:20:00,84.8,39.105415
2017-05-06 09:25:00,78.0,38.54882
2017-05-06 09:30:00,56.8,37.67722
2017-05-06 09:35:00,45.4,36.61522
2017-05-06 09:40:00,29.999999999999996,35.45176
2017-05-06 09:45:00,33.8,34.296185
2017-05-06 09:50:00,26.2,33.214455
2017-05-06 09:55:00,27.2,32.34293
2017-05-06 10:00:00,23.6,31.7388
2017-05-06 10:05:00,27.5,31.264553
2017-05-06 10:10:00,28.999999999999996,30.861528
2017-05-06 10:15:00,26.0,30.532032
2017-05-06 10:20:00,24.8,30.216536
2017-05-06 10:25:00,25.6,29.866833
2017-05-06 10:30:00,27.25,29.47101
2017-05-06 10:35:00,25.25,29.005436
2017-05-06 10:40:00,22.2,28.615236
2017-05-06 10:45:00,24.4,28.269947
2017-05-06 10:50:00,25.5,28.206764
2017-05-06 10:55:00,27.4,28.144617
2017-05-06 11:00:00,26.5,28.084013
2017-05-06 11:05:00,23.6,28.039991
2017-05-06 11:10:00,19.4,28.02966
2017-05-06 11:15:00,17.6,28.027674
2017-05-06 11:20:00,18.8,27.986506
2017-05-06 11:25:00,18.8,27.976011
2017-05-06 11:30:00,19.0,27.95462
2017-05-06 11:35:00,14.800000000000002,27.920881
2017-05-06 11:40:00,14.0,27.893652
2017-05-06 11:45:00,14.0,27.881721
2017-05-06 11:50:00,22.2,27.909002
2017-05-06 11:55:00,26.75,27.925901
2017-05-06 12:00:00,28.4,27.889418
2017-05-06 12:05:00,26.4,27.888592
2017-05-06 12:10:00,27.2,27.888002
2017-05-06 12:15:00,28.6,27.897724
2017-05-06 12:20:00,27.0,27.89517
2017-05-06 12:25:00,22.8,27.87697
2017-05-06 12:30:00,23.2,27.883377
2017-05-06 12:35:00,24.0,27.893822
2017-05-06 12:40:00,23.2,27.898497
2017-05-06 12:45:00,33.6,27.906397
2017-05-06 12:50:00,27.4,27.884428
2017-05-06 12:55:00,31.399999999999995,27.85718
2017-05-06 13:00:00,23.2,27.857155
2017-05-06 13:05:00,23.4,27.817417
2017-05-06 13:10:00,24.4,27.820532
2017-05-06 13:15:00,25.2,27.907444
2017-05-06 13:20:00,31.800000000000004,28.21777
2017-05-06 13:25:00,32.4,28.705261
2017-05-06 13:30:00,32.25,29.295414
2017-05-06 13:35:00,25.25,29.84871
2017-05-06 13:40:00,32.25,30.219868
2017-05-06 13:45:00,29.600000000000005,30.418877
2017-05-06 13:50:00,28.8,30.4325
2017-05-06 13:55:00,26.0,30.16902
2017-05-06 14:00:00,27.6,29.646202
2017-05-06 14:05:00,29.600000000000005,28.901802
2017-05-06 14:10:00,33.0,28.047073
2017-05-06 14:15:00,30.799999999999997,27.135872
2017-05-06 14:20:00,33.0,26.26295
2017-05-06 14:25:00,29.400000000000002,25.430307
2017-05-06 14:30:00,32.0,24.606724
2017-05-06 14:35:00,29.600000000000005,23.66596
2017-05-06 14:40:00,26.8,22.511946
2017-05-06 14:45:00,25.8,21.050663
2017-05-06 14:50:00,36.0,21.047224
2017-05-06 14:55:00,42.6,21.044846
2017-05-06 15:00:00,31.599999999999998,21.042345
2017-05-06 15:05:00,32.0,21.05089
2017-05-06 15:10:00,28.0,21.076479
2017-05-06 15:15:00,29.8,21.113615
2017-05-06 15:20:00,36.8,21.138193
2017-05-06 15:25:00,36.8,21.094276
2017-05-06 15:30:00,23.2,21.123146
2017-05-06 15:35:00,33.0,21.092785
2017-05-06 15:40:00,28.199999999999996,21.089897
2017-05-06 15:45:00,34.25,21.06046
2017-05-06 15:50:00,30.799999999999997,21.019342
2017-05-06 15:55:00,31.399999999999995,21.028093
2017-05-06 16:00:00,26.8,21.020708
2017-05-06 16:05:00,27.25,21.020128
2017-05-06 16:10:00,27.25,21.008583
2017-05-06 16:15:00,26.2,20.981089
2017-05-06 16:20:00,25.4,20.979137
2017-05-06 16:25:00,35.666666666666664,20.993565
2017-05-06 16:30:00,24.6,20.990393
2017-05-06 16:35:00,26.2,21.003136
2017-05-06 16:40:00,29.400000000000002,21.011993
2017-05-06 16:45:00,28.499999999999996,21.02749
2017-05-06 16:50:00,26.8,21.005995
2017-05-06 16:55:00,22.6,20.987604
2017-05-06 17:00:00,22.8,20.967424
2017-05-06 17:05:00,18.8,20.971779
2017-05-06 17:10:00,23.75,20.980406
2017-05-06 17:15:00,24.5,20.840284
2017-05-06 17:20:00,18.2,20.508629
2017-05-06 17:25:00,15.6,20.001854
2017-05-06 17:30:00,18.2,19.472643
2017-05-06 17:35:00,14.599999999999998,18.974398
2017-05-06 17:40:00,13.6,18.620018
2017-05-06 17:45:00,16.0,18.38344
2017-05-06 17:50:00,16.2,18.216267
2017-05-06 17:55:00,21.0,18.113167
2017-05-06 18:00:00,26.8,18.120098
2017-05-06 18:05:00,21.6,18.162357
2017-05-06 18:10:00,19.6,18.204453
2017-05-06 18:15:00,13.0,18.248611
2017-05-06 18:20:00,12.8,18.269077
2017-05-06 18:25:00,13.6,18.303585
2017-05-06 18:30:00,11.5,18.385635
2017-05-06 18:35:00,11.8,18.59125
2017-05-06 18:40:00,13.2,18.893858
2017-05-06 18:45:00,19.2,19.22664
2017-05-06 18:50:00,15.399999999999999,19.19561
2017-05-06 18:55:00,20.2,19.206282
2017-05-06 19:00:00,12.75,19.255898
2017-05-06 19:05:00,16.75,19.277498
2017-05-06 19:10:00,12.8,19.253372
2017-05-06 19:15:00,17.0,19.230927
2017-05-06 19:20:00,19.0,19.203907
2017-05-06 19:25:00,18.0,19.174313
2017-05-06 19:30:00,25.2,19.095577
2017-05-06 19:35:00,19.75,19.089155
2017-05-06 19:40:00,14.599999999999998,19.072004
2017-05-06 19:45:00,23.0,19.072853
2017-05-06 19:50:00,22.0,19.06687
2017-05-06 19:55:00,21.0,19.078886
2017-05-06 20:00:00,15.75,19.10958
2017-05-06 20:05:00,16.75,19.112368
2017-05-06 20:10:00,15.6,19.08352
2017-05-06 20:15:00,16.2,19.027664
2017-05-06 20:20:00,14.75,18.997355
2017-05-06 20:25:00,17.2,18.979279
2017-05-06 20:30:00,15.6,18.973103
2017-05-06 20:35:00,16.4,18.942192
2017-05-06 20:40:00,19.8,18.918245
2017-05-06 20:45:00,24.2,18.906708
2017-05-06 20:50:00,29.600000000000005,18.91105
2017-05-06 20:55:00,29.199999999999996,18.933426
2017-05-06 21:00:00,29.8,18.936832
2017-05-06 21:05:00,28.199999999999996,18.944788
2017-05-06 21:10:00,37.75,18.962818
2017-05-06 21:15:00,33.6,18.983894
2017-05-06 21:20:00,26.8,19.046396
2017-05-06 21:25:00,38.2,19.114964
2017-05-06 21:30:00,38.8,19.210623
2017-05-06 21:35:00,46.2,19.296211
2017-05-06 21:40:00,45.4,19.405594
2017-05-06 21:45:00,51.2,19.493956
2017-05-06 21:50:00,65.2,19.610222
2017-05-06 21:55:00,54.6,19.761562
2017-05-06 22:00:00,60.99999999999999,19.925621
2017-05-06 22:05:00,59.39999999999999,20.133104
2017-05-06 22:10:00,55.6,20.381924
2017-05-06 22:15:00,55.75,21.03715
2017-05-06 22:20:00,71.6,22.511122
2017-05-06 22:25:00,60.99999999999999,25.168951
2017-05-06 22:30:00,73.8,29.50997
2017-05-06 22:35:00,82.2,36.02905
2017-05-06 22:40:00,79.2,45.091496
2017-05-06 22:45:00,83.2,56.164593
2017-05-06 22:50:00,86.8,67.10589
2017-05-06 22:55:00,86.6,75.79931
2017-05-06 23:00:00,82.6,80.90558
2017-05-06 23:05:00,74.6,83.41193
2017-05-06 23:10:00,90.6,84.37424
2017-05-06 23:15:00,86.4,84.87607
2017-05-06 23:20:00,86.0,85.42674
2017-05-06 23:25:00,87.2,86.13627
2017-05-06 23:30:00,90.2,86.92906
2017-05-06 23:35:00,89.25,88.27623
2017-05-06 23:40:00,88.0,89.53374
2017-05-06 23:45:00,88.8,91.10938
2017-05-06 23:50:00,85.8,91.26811
2017-05-06 23:55:00,79.4,91.46076
2017-05-07 00:00:00,79.0,91.386635
2017-05-07 00:05:00,77.6,91.270676
2017-05-07 00:10:00,83.2,91.19263
2017-05-07 00:15:00,86.5,91.13691
2017-05-07 00:20:00,91.0,91.24006
2017-05-07 00:25:00,90.8,91.44307
2017-05-07 00:30:00,88.0,91.648544
2017-05-07 00:35:00,90.0,91.85649
2017-05-07 00:40:00,90.0,92.10694
2017-05-07 00:45:00,91.0,92.39379
2017-05-07 00:50:00,96.6,92.46224
2017-05-07 00:55:00,95.75,92.50954
2017-05-07 01:00:00,92.4,92.57843
2017-05-07 01:05:00,93.0,92.596054
2017-05-07 01:10:00,92.6,92.61717
2017-05-07 01:15:00,93.33333333333331,92.50405
2017-05-07 01:20:00,94.6,92.3328
2017-05-07 01:25:00,91.8,92.14381
2017-05-07 01:30:00,90.6,91.88077
2017-05-07 01:35:00,91.0,91.612305
2017-05-07 01:40:00,90.4,91.34431
2017-05-07 01:45:00,91.0,91.06794
2017-05-07 01:50:00,90.6,90.80506
2017-05-07 01:55:00,93.4,90.62758
2017-05-07 02:00:00,92.75,90.45064
2017-05-07 02:05:00,91.4,90.342316
2017-05-07 02:10:00,94.6,90.299835
2017-05-07 02:15:00,92.8,90.311424
2017-05-07 02:20:00,95.6,90.105576
2017-05-07 02:25:00,95.4,89.6735
2017-05-07 02:30:00,93.0,88.97186
2017-05-07 02:35:00,89.75,88.30902
2017-05-07 02:40:00,85.4,87.55918
2017-05-07 02:45:00,88.0,86.78286
2017-05-07 02:50:00,97.4,86.742096
2017-05-07 02:55:00,98.6,86.559944
2017-05-07 03:00:00,90.2,86.3875
2017-05-07 03:05:00,88.8,86.314156
2017-05-07 03:10:00,88.6,86.40805
2017-05-07 03:15:00,88.0,86.507164
2017-05-07 03:20:00,93.0,86.59934
2017-05-07 03:25:00,87.0,86.629745
2017-05-07 03:30:00,95.8,86.31158
2017-05-07 03:35:00,88.4,86.12923
2017-05-07 03:40:00,90.4,86.01783
2017-05-07 03:45:00,90.6,86.03155
2017-05-07 03:50:00,88.2,86.00412
2017-05-07 03:55:00,85.0,85.99142
2017-05-07 04:00:00,82.75,85.99413
2017-05-07 04:05:00,85.8,86.01997
2017-05-07 04:10:00,84.8,86.06612
2017-05-07 04:15:00,87.2,86.107124
2017-05-07 04:20:00,97.6,86.12964
2017-05-07 04:25:00,87.0,86.15573
2017-05-07 04:30:00,90.8,86.1919
2017-05-07 04:35:00,86.2,86.24943
2017-05-07 04:40:00,82.6,86.264786
2017-05-07 04:45:00,82.8,86.23396
2017-05-07 04:50:00,82.8,86.26732
2017-05-07 04:55:00,83.0,86.299835
2017-05-07 05:00:00,81.0,86.32458
2017-05-07 05:05:00,82.8,86.32426
2017-05-07 05:10:00,85.8,86.28475
2017-05-07 05:15:00,84.8,86.2776
2017-05-07 05:20:00,83.6,86.31007
2017-05-07 05:25:00,94.2,86.40266
2017-05-07 05:30:00,93.8,86.50057
2017-05-07 05:35:00,85.0,86.56134
2017-05-07 05:40:00,86.0,86.5724
2017-05-07 05:45:00,86.8,86.54324
2017-05-07 05:50:00,87.2,86.527855
2017-05-07 05:55:00,87.5,86.51514
2017-05-07 06:00:00,87.2,86.45213
2017-05-07 06:05:00,87.25,86.44656
2017-05-07 06:10:00,91.6,86.711716
2017-05-07 06:15:00,91.25,87.297935
2017-05-07 06:20:00,95.0,88.37136
2017-05-07 06:25:00,94.4,89.77484
2017-05-07 06:30:00,93.33333333333331,91.11461
2017-05-07 06:35:00,93.4,92.18581
2017-05-07 06:40:00,92.2,92.85186
2017-05-07 06:45:00,93.4,93.039246
2017-05-07 06:50:00,95.0,92.97319
2017-05-07 06:55:00,93.33333333333331,92.826485
2017-05-07 07:00:00,84.6,92.65842
2017-05-07 07:05:00,81.2,92.50384
2017-05-07 07:10:00,63.0,92.62497
2017-05-07 07:15:00,70.6,92.77219
2017-05-07 07:20:00,81.33333333333333,92.97841
2017-05-07 07:25:00,88.0,93.29944
2017-05-07 07:30:00,91.0,93.30576
2017-05-07 07:35:00,91.8,93.30157
2017-05-07 07:40:00,91.6,93.20357
2017-05-07 07:45:00,90.8,93.17411
2017-05-07 07:50:00,89.4,93.197266
2017-05-07 07:55:00,91.0,93.272964
2017-05-07 08:00:00,91.2,93.31724
2017-05-07 08:05:00,93.0,93.36781
2017-05-07 08:10:00,95.0,93.3513
2017-05-07 08:15:00,93.5,93.38826
2017-05-07 08:20:00,93.4,93.32782
2017-05-07 08:25:00,96.0,93.25432
2017-05-07 08:30:00,93.8,93.295296
2017-05-07 08:35:00,93.75,93.28117
2017-05-07 08:40:00,99.8,93.21596
2017-05-07 08:45:00,100.8,93.19847
2017-05-07 08:50:00,99.4,93.206314
2017-05-07 08:55:00,96.2,93.21789
2017-05-07 09:00:00,98.2,93.17968
2017-05-07 09:05:00,97.5,93.15615
2017-05-07 09:10:00,98.4,93.04786
2017-05-07 09:15:00,99.0,92.983925
2017-05-07 09:20:00,98.2,92.97969
2017-05-07 09:25:00,97.0,92.97575
2017-05-07 09:30:00,97.4,92.80511
2017-05-07 09:35:00,98.33333333333331,92.6737
2017-05-07 09:40:00,98.2,92.62009
2017-05-07 09:45:00,97.8,92.493355
2017-05-07 09:50:00,96.6,92.34012
2017-05-07 09:55:00,96.0,92.19113
2017-05-07 10:00:00,97.2,92.14699
2017-05-07 10:05:00,93.8,92.03424
2017-05-07 10:10:00,94.6,91.88568
2017-05-07 10:15:00,93.2,91.79202
2017-05-07 10:20:00,92.8,91.71366
2017-05-07 10:25:00,92.8,91.456894
2017-05-07 10:30:00,95.2,91.09123
2017-05-07 10:35:00,95.25,90.54385
2017-05-07 10:40:00,97.6,89.8471
2017-05-07 10:45:00,93.6,89.25763
2017-05-07 10:50:00,90.5,89.11569
2017-05-07 10:55:00,94.4,89.01168
2017-05-07 11:00:00,90.0,88.908264
2017-05-07 11:05:00,93.0,88.80272
2017-05-07 11:10:00,92.8,88.78528
2017-05-07 11:15:00,93.0,88.753784
2017-05-07 11:20:00,90.6,88.69312
2017-05-07 11:25:00,89.6,88.65414
2017-05-07 11:30:00,88.0,88.72971
2017-05-07 11:35:00,88.8,88.85846
2017-05-07 11:40:00,99.75,88.84451
2017-05-07 11:45:00,97.6,88.9528
2017-05-07 11:50:00,94.4,88.88168
2017-05-07 11:55:00,95.0,88.79642
2017-05-07 12:00:00,93.2,88.68178
2017-05-07 12:05:00,93.8,88.561775
2017-05-07 12:10:00,93.2,88.42128
2017-05-07 12:15:00,92.33333333333331,88.22636
2017-05-07 12:20:00,87.8,88.028984
2017-05-07 12:25:00,87.6,87.85118
2017-05-07 12:30:00,86.8,87.3108
2017-05-07 12:35:00,86.0,86.41249
2017-05-07 12:40:00,82.6,85.372406
2017-05-07 12:45:00,54.0,83.60422
2017-05-07 12:50:00,35.8,80.7715
2017-05-07 12:55:00,47.0,77.207
2017-05-07 13:00:00,43.0,73.05696
2017-05-07 13:05:00,56.6,69.5115
2017-05-07 13:10:00,63.199999999999996,67.093414
2017-05-07 13:15:00,70.0,66.190216
2017-05-07 13:20:00,81.8,64.570724
2017-05-07 13:25:00,72.8,63.27878
2017-05-07 13:30:00,58.39999999999999,63.233444
2017-05-07 13:35:00,48.6,63.88241
2017-05-07 13:40:00,41.6,64.191185
2017-05-07 13:45:00,56.4,63.303093
2017-05-07 13:50:00,38.8,60.68475
2017-05-07 13:55:00,38.4,56.763493
2017-05-07 14:00:00,32.0,53.351242
2017-05-07 14:05:00,36.4,50.45802
2017-05-07 14:10:00,44.0,47.681072
2017-05-07 14:15:00,34.2,44.24224
2017-05-07 14:20:00,31.000000000000004,41.123165
2017-05-07 14:25:00,33.2,38.580803
2017-05-07 14:30:00,28.749999999999996,36.62234
2017-05-07 14:35:00,28.8,34.92111
2017-05-07 14:40:00,31.2,33.140327
2017-05-07 14:45:00,29.5,31.235428
2017-05-07 14:50:00,28.0,31.282217
2017-05-07 14:55:00,27.2,31.29577
2017-05-07 15:00:00,30.4,31.223871
2017-05-07 15:05:00,26.2,31.141909
2017-05-07 15:10:00,25.6,31.0314
2017-05-07 15:15:00,26.25,30.970282
2017-05-07 15:20:00,30.249999999999996,30.911634
2017-05-07 15:25:00,34.0,30.86924
2017-05-07 15:30:00,33.4,30.823273
2017-05-07 15:35:00,32.2,30.845793
2017-05-07 15:40:00,42.6,30.884283
2017-05-07 15:45:00,35.2,30.922478
2017-05-07 15:50:00,30.799999999999997,30.919188
2017-05-07 15:55:00,31.2,30.935219
2017-05-07 16:00:00,28.999999999999996,30.959684
2017-05-07 16:05:00,29.999999999999996,30.969156
2017-05-07 16:10:00,25.2,30.931526
2017-05-07 16:15:00,25.6,30.91954
2017-05-07 16:20:00,20.25,30.916393
2017-05-07 16:25:00,14.800000000000002,30.914967
2017-05-07 16:30:00,13.4,30.921951
2017-05-07 16:35:00,11.6,30.925484
2017-05-07 16:40:00,22.0,30.914907
2017-05-07 16:45:00,16.4,30.921417
2017-05-07 16:50:00,22.6,30.940968
2017-05-07 16:55:00,22.2,30.949095
2017-05-07 17:00:00,17.8,30.952135
2017-05-07 17:05:00,21.66666666666667,30.979614
2017-05-07 17:10:00,19.8,30.953222
2017-05-07 17:15:00,15.399999999999999,30.86816
2017-05-07 17:20:00,24.2,30.67176
2017-05-07 17:25:00,19.0,30.336252
2017-05-07 17:30:00,17.2,29.997236
2017-05-07 17:35:00,22.2,29.70443
2017-05-07 17:40:00,18.0,29.481565
2017-05-07 17:45:00,20.6,29.325712
2017-05-07 17:50:00,26.4,29.264278
2017-05-07 17:55:00,27.5,29.284063
2017-05-07 18:00:00,33.0,29.371155
2017-05-07 18:05:00,38.5,29.561897
2017-05-07 18:10:00,36.5,29.764126
2017-05-07 18:15:00,28.4,29.982307
2017-05-07 18:20:00,32.5,30.146305
2017-05-07 18:25:00,28.999999999999996,30.264153
2017-05-07 18:30:00,27.8,30.393171
2017-05-07 18:35:00,25.2,30.665709
2017-05-07 18:40:00,33.0,31.045498
2017-05-07 18:45:00,30.4,31.525236
2017-05-07 18:50:00,29.600000000000005,31.53975
2017-05-07 18:55:00,25.8,31.538761
2017-05-07 19:00:00,24.0,31.58164
2017-05-07 19:05:00,27.0,31.67726
2017-05-07 19:10:00,21.4,31.795197
2017-05-07 19:15:00,22.0,31.88201
2017-05-07 19:20:00,19.2,31.937744
2017-05-07 19:25:00,20.0,31.980326
2017-05-07 19:30:00,25.5,31.98889
2017-05-07 19:35:00,25.2,31.970232
2017-05-07 19:40:00,43.5,31.90379
2017-05-07 19:45:00,28.8,31.775463
2017-05-07 19:50:00,26.8,31.680882
2017-05-07 19:55:00,33.4,31.605137
2017-05-07 20:00:00,24.4,31.566744
2017-05-07 20:05:00,23.6,31.590918
2017-05-07 20:10:00,30.6,31.698185
2017-05-07 20:15:00,43.8,31.891537
2017-05-07 20:20:00,47.6,32.116875
2017-05-07 20:25:00,47.6,32.444557
2017-05-07 20:30:00,50.6,32.615387
2017-05-07 20:35:00,60.99999999999999,32.846737
2017-05-07 20:40:00,65.4,33.196884
2017-05-07 20:45:00,66.4,33.67024
2017-05-07 20:50:00,69.8,34.2062
2017-05-07 20:55:00,76.4,34.817856
2017-05-07 21:00:00,77.25,35.54177
2017-05-07 21:05:00,81.0,36.475655
2017-05-07 21:10:00,79.4,37.85073
2017-05-07 21:15:00,77.4,40.13591
2017-05-07 21:20:00,76.25,44.217808
2017-05-07 21:25:00,71.6,51.44913
2017-05-07 21:30:00,71.8,64.79304
2017-05-07 21:35:00,72.6,76.7306
2017-05-07 21:40:00,79.4,81.94949
2017-05-07 21:45:00,56.8,83.76116
2017-05-07 21:50:00,59.99999999999999,84.34248
2017-05-07 21:55:00,54.0,84.5143
2017-05-07 22:00:00,35.2,84.50089
2017-05-07 22:05:00,33.2,84.90154
2017-05-07 22:10:00,32.75,85.15532
2017-05-07 22:15:00,35.6,85.36458
2017-05-07 22:20:00,25.4,85.65001
2017-05-07 22:25:00,25.25,86.050674
2017-05-07 22:30:00,31.2,86.53936
2017-05-07 22:35:00,35.0,86.99066
2017-05-07 22:40:00,13.4,87.22887
2017-05-07 22:45:00,11.4,87.47674
2017-05-07 22:50:00,10.4,87.60436
2017-05-07 22:55:00,20.33333333333333,87.597824
2017-05-07 23:00:00,18.5,87.69607
2017-05-07 23:05:00,23.8,87.84152
2017-05-07 23:10:00,16.4,87.95397
