Date,Real,Predictions
2017-05-07 01:40:00,95.2,93.58482
2017-05-07 01:45:00,95.8,93.70447
2017-05-07 01:50:00,94.5,93.83356
2017-05-07 01:55:00,95.6,93.96344
2017-05-07 02:00:00,95.4,94.03904
2017-05-07 02:05:00,94.4,94.142136
2017-05-07 02:10:00,98.6,94.25121
2017-05-07 02:15:00,98.4,94.32256
2017-05-07 02:20:00,100.6,94.33517
2017-05-07 02:25:00,100.0,94.29094
2017-05-07 02:30:00,98.0,94.109665
2017-05-07 02:35:00,91.0,94.18418
2017-05-07 02:40:00,94.6,94.346115
2017-05-07 02:45:00,95.8,94.51524
2017-05-07 02:50:00,95.8,94.60765
2017-05-07 02:55:00,97.0,94.65491
2017-05-07 03:00:00,96.5,94.63486
2017-05-07 03:05:00,95.8,94.6449
2017-05-07 03:10:00,94.8,94.602325
2017-05-07 03:15:00,95.0,94.593094
2017-05-07 03:20:00,100.4,94.60727
2017-05-07 03:25:00,95.2,94.50619
2017-05-07 03:30:00,97.0,94.4813
2017-05-07 03:35:00,96.0,94.5416
2017-05-07 03:40:00,95.6,94.5779
2017-05-07 03:45:00,98.2,94.611305
2017-05-07 03:50:00,94.6,94.66023
2017-05-07 03:55:00,94.5,94.76322
2017-05-07 04:00:00,94.33333333333331,94.86196
2017-05-07 04:05:00,97.8,95.03553
2017-05-07 04:10:00,97.4,95.08702
2017-05-07 04:15:00,98.2,95.09987
2017-05-07 04:20:00,97.0,95.07637
2017-05-07 04:25:00,96.4,94.88781
2017-05-07 04:30:00,96.0,94.36644
2017-05-07 04:35:00,96.4,94.4029
2017-05-07 04:40:00,95.8,94.463394
2017-05-07 04:45:00,94.8,94.392006
2017-05-07 04:50:00,97.0,94.315704
2017-05-07 04:55:00,96.5,94.127144
2017-05-07 05:00:00,92.75,93.96239
2017-05-07 05:05:00,96.4,93.88798
2017-05-07 05:10:00,95.2,94.08227
2017-05-07 05:15:00,95.2,94.15407
2017-05-07 05:20:00,94.8,94.17763
2017-05-07 05:25:00,99.0,94.21462
2017-05-07 05:30:00,99.8,94.18436
2017-05-07 05:35:00,96.2,94.17824
2017-05-07 05:40:00,96.6,94.21123
2017-05-07 05:45:00,97.8,94.255806
2017-05-07 05:50:00,95.0,94.30113
2017-05-07 05:55:00,96.25,94.133545
2017-05-07 06:00:00,96.0,94.16353
2017-05-07 06:05:00,96.5,94.138
2017-05-07 06:10:00,96.2,94.150246
2017-05-07 06:15:00,96.25,94.16826
2017-05-07 06:20:00,99.6,94.087746
2017-05-07 06:25:00,99.0,94.15132
2017-05-07 06:30:00,100.25,94.22429
2017-05-07 06:35:00,97.4,94.3028
2017-05-07 06:40:00,96.4,94.25034
2017-05-07 06:45:00,92.4,94.20758
2017-05-07 06:50:00,78.0,94.129234
2017-05-07 06:55:00,70.4,94.094986
2017-05-07 07:00:00,66.4,94.03069
2017-05-07 07:05:00,64.4,94.13383
2017-05-07 07:10:00,69.5,94.31015
2017-05-07 07:15:00,77.8,94.4019
2017-05-07 07:20:00,98.0,94.446434
2017-05-07 07:25:00,93.4,94.48233
2017-05-07 07:30:00,96.8,94.49971
2017-05-07 07:35:00,95.0,94.67103
2017-05-07 07:40:00,96.0,94.90092
2017-05-07 07:45:00,95.6,95.03673
2017-05-07 07:50:00,95.2,95.018715
2017-05-07 07:55:00,96.75,94.608665
2017-05-07 08:00:00,95.6,94.50207
2017-05-07 08:05:00,97.4,94.304115
2017-05-07 08:10:00,99.0,94.850716
2017-05-07 08:15:00,97.0,94.98666
2017-05-07 08:20:00,97.4,94.5288
2017-05-07 08:25:00,100.0,94.15769
2017-05-07 08:30:00,97.6,93.66764
2017-05-07 08:35:00,99.25,93.53713
2017-05-07 08:40:00,102.5,93.42257
2017-05-07 08:45:00,103.0,93.36015
2017-05-07 08:50:00,102.8,93.41134
2017-05-07 08:55:00,100.4,93.53111
2017-05-07 09:00:00,101.2,93.75526
2017-05-07 09:05:00,100.0,93.98348
2017-05-07 09:10:00,101.0,94.17547
2017-05-07 09:15:00,101.4,94.32804
2017-05-07 09:20:00,101.0,94.40017
2017-05-07 09:25:00,100.0,94.47317
2017-05-07 09:30:00,100.0,94.46177
2017-05-07 09:35:00,100.66666666666669,94.41537
2017-05-07 09:40:00,101.2,94.39093
2017-05-07 09:45:00,99.8,94.37842
2017-05-07 09:50:00,98.6,94.44947
2017-05-07 09:55:00,96.6,94.461426
2017-05-07 10:00:00,97.6,94.495705
2017-05-07 10:05:00,96.5,94.51183
2017-05-07 10:10:00,95.6,94.53107
2017-05-07 10:15:00,95.0,94.54275
2017-05-07 10:20:00,94.5,94.557304
2017-05-07 10:25:00,94.8,94.572945
2017-05-07 10:30:00,95.6,94.58378
2017-05-07 10:35:00,96.0,94.59482
2017-05-07 10:40:00,98.8,94.59718
2017-05-07 10:45:00,95.4,94.59051
2017-05-07 10:50:00,92.0,94.580894
2017-05-07 10:55:00,90.0,94.57624
2017-05-07 11:00:00,90.4,94.52943
2017-05-07 11:05:00,94.0,94.42065
2017-05-07 11:10:00,93.0,94.255974
2017-05-07 11:15:00,94.6,94.074
2017-05-07 11:20:00,90.6,93.8524
2017-05-07 11:25:00,90.6,93.52433
2017-05-07 11:30:00,86.6,93.134254
2017-05-07 11:35:00,86.8,92.75089
2017-05-07 11:40:00,96.0,92.30234
2017-05-07 11:45:00,96.4,91.84874
2017-05-07 11:50:00,94.2,91.274635
2017-05-07 11:55:00,94.0,90.69062
2017-05-07 12:00:00,93.8,89.99283
2017-05-07 12:05:00,94.2,89.22995
2017-05-07 12:10:00,92.4,88.27747
2017-05-07 12:15:00,92.0,87.18137
2017-05-07 12:20:00,88.4,86.06135
2017-05-07 12:25:00,87.8,85.038734
2017-05-07 12:30:00,87.8,84.50731
2017-05-07 12:35:00,86.0,84.42691
2017-05-07 12:40:00,54.0,84.3769
2017-05-07 12:45:00,42.4,84.34608
2017-05-07 12:50:00,26.8,84.33565
2017-05-07 12:55:00,24.4,84.39562
2017-05-07 13:00:00,30.6,84.48211
2017-05-07 13:05:00,36.0,84.508255
2017-05-07 13:10:00,50.2,84.41772
2017-05-07 13:15:00,67.8,83.98756
2017-05-07 13:20:00,70.2,83.738556
2017-05-07 13:25:00,46.8,83.751785
2017-05-07 13:30:00,42.6,83.83237
2017-05-07 13:35:00,37.2,83.770004
2017-05-07 13:40:00,24.4,82.97389
2017-05-07 13:45:00,28.0,81.28033
2017-05-07 13:50:00,23.2,75.49003
2017-05-07 13:55:00,22.0,63.355118
2017-05-07 14:00:00,19.0,42.6636
2017-05-07 14:05:00,20.8,25.667301
2017-05-07 14:10:00,24.0,18.042183
2017-05-07 14:15:00,26.0,19.123749
2017-05-07 14:20:00,22.4,21.202112
2017-05-07 14:25:00,24.2,22.328629
2017-05-07 14:30:00,20.6,23.177023
2017-05-07 14:35:00,18.0,23.820375
2017-05-07 14:40:00,22.2,24.00809
2017-05-07 14:45:00,19.25,23.581566
2017-05-07 14:50:00,19.0,22.754536
2017-05-07 14:55:00,21.4,21.864992
2017-05-07 15:00:00,19.4,21.004456
2017-05-07 15:05:00,15.199999999999998,20.271353
2017-05-07 15:10:00,17.2,19.69908
2017-05-07 15:15:00,16.0,19.637894
2017-05-07 15:20:00,19.666666666666668,19.713253
2017-05-07 15:25:00,21.6,19.995415
2017-05-07 15:30:00,20.8,20.328957
2017-05-07 15:35:00,20.6,20.580437
2017-05-07 15:40:00,20.4,20.734716
2017-05-07 15:45:00,21.0,20.49844
2017-05-07 15:50:00,19.4,19.962936
2017-05-07 15:55:00,19.4,19.367464
2017-05-07 16:00:00,20.2,19.09109
2017-05-07 16:05:00,19.75,18.902561
2017-05-07 16:10:00,20.6,18.837015
2017-05-07 16:15:00,19.2,18.912827
2017-05-07 16:20:00,17.4,18.96308
2017-05-07 16:25:00,19.6,19.039665
2017-05-07 16:30:00,15.8,18.987045
2017-05-07 16:35:00,15.6,19.02504
2017-05-07 16:40:00,18.4,19.063013
2017-05-07 16:45:00,18.6,19.084826
2017-05-07 16:50:00,18.4,19.077421
2017-05-07 16:55:00,19.0,19.073935
2017-05-07 17:00:00,19.0,19.047953
2017-05-07 17:05:00,21.0,19.032
2017-05-07 17:10:00,14.8,19.03849
2017-05-07 17:15:00,18.2,19.02526
2017-05-07 17:20:00,22.0,19.019249
2017-05-07 17:25:00,20.0,19.015173
2017-05-07 17:30:00,19.2,18.984097
2017-05-07 17:35:00,18.2,18.943296
2017-05-07 17:40:00,21.0,18.931932
2017-05-07 17:45:00,17.4,18.921715
2017-05-07 17:50:00,18.0,18.934656
2017-05-07 17:55:00,21.2,18.945986
2017-05-07 18:00:00,18.75,18.952168
2017-05-07 18:05:00,17.0,18.970417
2017-05-07 18:10:00,19.8,18.97283
2017-05-07 18:15:00,17.2,18.96487
2017-05-07 18:20:00,24.2,18.961615
2017-05-07 18:25:00,22.8,18.96892
2017-05-07 18:30:00,24.6,18.979416
2017-05-07 18:35:00,18.8,18.982113
2017-05-07 18:40:00,19.2,18.990343
2017-05-07 18:45:00,21.2,18.984926
2017-05-07 18:50:00,21.6,18.972471
2017-05-07 18:55:00,16.8,18.973026
2017-05-07 19:00:00,18.75,18.972027
2017-05-07 19:05:00,18.4,19.049276
2017-05-07 19:10:00,18.4,19.214376
2017-05-07 19:15:00,18.6,19.460644
2017-05-07 19:20:00,19.6,19.85845
2017-05-07 19:25:00,19.2,20.387524
2017-05-07 19:30:00,18.25,21.028545
2017-05-07 19:35:00,19.8,21.712484
2017-05-07 19:40:00,19.0,22.361584
2017-05-07 19:45:00,19.2,23.035685
2017-05-07 19:50:00,19.0,23.663256
2017-05-07 19:55:00,18.8,24.121601
2017-05-07 20:00:00,16.0,24.428186
2017-05-07 20:05:00,14.8,24.533438
2017-05-07 20:10:00,16.2,24.416006
2017-05-07 20:15:00,18.75,24.077642
2017-05-07 20:20:00,17.0,23.553797
2017-05-07 20:25:00,17.6,22.973331
2017-05-07 20:30:00,22.4,22.639439
2017-05-07 20:35:00,31.499999999999996,22.534843
2017-05-07 20:40:00,45.8,22.490385
2017-05-07 20:45:00,43.8,22.479855
2017-05-07 20:50:00,72.2,22.51528
2017-05-07 20:55:00,72.0,22.51383
2017-05-07 21:00:00,74.4,22.446035
2017-05-07 21:05:00,80.4,22.239693
2017-05-07 21:10:00,77.4,21.958208
2017-05-07 21:15:00,74.8,21.69327
2017-05-07 21:20:00,73.0,21.479834
2017-05-07 21:25:00,68.6,21.3274
2017-05-07 21:30:00,63.199999999999996,21.35866
2017-05-07 21:35:00,58.0,21.785913
2017-05-07 21:40:00,61.0,23.084837
2017-05-07 21:45:00,50.0,25.518564
2017-05-07 21:50:00,35.6,30.662695
2017-05-07 21:55:00,27.2,40.705
2017-05-07 22:00:00,27.4,57.398663
2017-05-07 22:05:00,24.2,76.88849
2017-05-07 22:10:00,21.8,88.22315
2017-05-07 22:15:00,18.4,90.177505
2017-05-07 22:20:00,18.2,88.13022
2017-05-07 22:25:00,23.2,85.858055
2017-05-07 22:30:00,18.0,85.703
2017-05-07 22:35:00,17.8,86.83502
2017-05-07 22:40:00,21.2,87.25303
2017-05-07 22:45:00,22.0,86.73097
2017-05-07 22:50:00,22.4,85.47445
2017-05-07 22:55:00,25.2,84.13259
2017-05-07 23:00:00,23.75,83.53196
2017-05-07 23:05:00,19.6,83.588455
2017-05-07 23:10:00,16.0,83.75933
2017-05-07 23:15:00,18.8,83.71714
2017-05-07 23:20:00,18.4,83.66656
2017-05-07 23:25:00,18.0,83.228966
2017-05-07 23:30:00,16.0,82.75656
2017-05-07 23:35:00,18.0,82.20296
2017-05-07 23:40:00,20.6,81.430916
2017-05-07 23:45:00,29.8,80.64187
2017-05-07 23:50:00,44.2,80.07541
2017-05-07 23:55:00,46.0,78.564606
2017-05-08 00:00:00,65.66666666666667,64.03831
2017-05-08 00:05:00,88.2,44.486134
2017-05-08 00:10:00,91.6,35.642223
2017-05-08 00:15:00,89.2,32.679916
2017-05-08 00:20:00,90.5,32.045647
2017-05-08 00:25:00,86.6,31.89864
2017-05-08 00:30:00,87.2,31.812366
2017-05-08 00:35:00,88.6,31.702785
2017-05-08 00:40:00,94.2,31.676853
2017-05-08 00:45:00,95.0,31.905033
2017-05-08 00:50:00,90.6,32.45003
2017-05-08 00:55:00,91.0,33.389053
2017-05-08 01:00:00,97.2,34.640476
2017-05-08 01:05:00,93.2,36.513855
2017-05-08 01:10:00,97.4,39.120506
2017-05-08 01:15:00,96.0,42.359314
2017-05-08 01:20:00,96.2,46.229916
2017-05-08 01:25:00,94.6,50.460796
2017-05-08 01:30:00,91.0,54.88838
2017-05-08 01:35:00,91.8,59.98294
2017-05-08 01:40:00,95.0,65.32017
2017-05-08 01:45:00,100.6,70.7748
2017-05-08 01:50:00,99.4,75.919556
2017-05-08 01:55:00,92.4,80.427055
2017-05-08 02:00:00,95.6,84.14586
2017-05-08 02:05:00,93.4,86.99571
2017-05-08 02:10:00,95.0,88.97151
2017-05-08 02:15:00,94.0,90.19894
2017-05-08 02:20:00,93.8,90.85122
2017-05-08 02:25:00,89.8,91.15741
2017-05-08 02:30:00,92.2,91.36513
2017-05-08 02:35:00,91.6,91.57044
2017-05-08 02:40:00,95.0,91.616
2017-05-08 02:45:00,94.2,91.624115
2017-05-08 02:50:00,93.8,91.63996
2017-05-08 02:55:00,96.4,91.63992
2017-05-08 03:00:00,94.4,91.47798
2017-05-08 03:05:00,92.4,91.421104
2017-05-08 03:10:00,98.6,91.29938
2017-05-08 03:15:00,94.5,91.16888
2017-05-08 03:20:00,92.6,91.07543
2017-05-08 03:25:00,103.0,91.01412
2017-05-08 03:30:00,97.4,91.0116
2017-05-08 03:35:00,95.2,91.000015
2017-05-08 03:40:00,92.8,91.008835
2017-05-08 03:45:00,90.2,90.975426
2017-05-08 03:50:00,89.4,90.953384
2017-05-08 03:55:00,91.6,90.9484
2017-05-08 04:00:00,93.33333333333331,90.827484
2017-05-08 04:05:00,95.0,90.717285
2017-05-08 04:10:00,94.4,90.38148
2017-05-08 04:15:00,91.6,89.71177
2017-05-08 04:20:00,91.6,88.87688
2017-05-08 04:25:00,90.4,86.71368
2017-05-08 04:30:00,93.6,90.78769
2017-05-08 04:35:00,92.6,90.54951
2017-05-08 04:40:00,90.2,90.23272
2017-05-08 04:45:00,95.2,89.844925
2017-05-08 04:50:00,96.0,89.6549
2017-05-08 04:55:00,97.4,89.7504
2017-05-08 05:00:00,95.4,90.139275
2017-05-08 05:05:00,93.8,90.551315
2017-05-08 05:10:00,94.2,90.82914
2017-05-08 05:15:00,94.2,90.771675
2017-05-08 05:20:00,96.8,90.69459
2017-05-08 05:25:00,99.8,90.60258
2017-05-08 05:30:00,103.4,90.68089
2017-05-08 05:35:00,91.2,90.75712
2017-05-08 05:40:00,95.2,90.72218
2017-05-08 05:45:00,94.0,90.751175
2017-05-08 05:50:00,98.2,90.92418
2017-05-08 05:55:00,98.0,91.11759
2017-05-08 06:00:00,101.2,90.805374
2017-05-08 06:05:00,98.6,90.47225
2017-05-08 06:10:00,98.2,90.22534
2017-05-08 06:15:00,93.2,90.120605
2017-05-08 06:20:00,99.6,90.2479
2017-05-08 06:25:00,96.6,90.56886
2017-05-08 06:30:00,88.8,90.9067
2017-05-08 06:35:00,86.4,90.50857
2017-05-08 06:40:00,67.75,90.13208
2017-05-08 06:45:00,24.8,89.90501
2017-05-08 06:50:00,23.8,90.09582
2017-05-08 06:55:00,21.4,90.337
2017-05-08 07:00:00,19.6,42.125153
2017-05-08 07:05:00,17.8,19.944386
2017-05-08 07:10:00,20.2,18.320276
2017-05-08 07:15:00,24.0,18.670898
2017-05-08 07:20:00,25.0,18.839556
2017-05-08 07:25:00,24.0,18.26623
2017-05-08 07:30:00,26.2,18.003233
2017-05-08 07:35:00,26.4,18.673357
2017-05-08 07:40:00,24.6,18.45433
2017-05-08 07:45:00,22.6,18.052788
2017-05-08 07:50:00,19.6,18.455864
2017-05-08 07:55:00,24.2,17.905699
2017-05-08 08:00:00,24.0,18.27549
2017-05-08 08:05:00,23.8,18.037928
2017-05-08 08:10:00,23.6,18.698555
2017-05-08 08:15:00,21.4,19.12839
2017-05-08 08:20:00,32.0,19.312723
2017-05-08 08:25:00,31.0,19.808886
2017-05-08 08:30:00,35.6,20.324083
2017-05-08 08:35:00,49.6,21.362202
2017-05-08 08:40:00,58.6,22.031101
2017-05-08 08:45:00,62.4,22.374527
2017-05-08 08:50:00,58.4,22.50833
2017-05-08 08:55:00,42.5,22.499767
2017-05-08 09:00:00,26.0,22.398615
2017-05-08 09:05:00,25.5,22.246313
2017-05-08 09:10:00,25.8,22.039545
2017-05-08 09:15:00,23.6,21.82671
2017-05-08 09:20:00,25.4,21.868914
2017-05-08 09:25:00,30.8,21.95335
2017-05-08 09:30:00,28.4,22.103628
2017-05-08 09:35:00,24.2,22.40297
2017-05-08 09:40:00,25.6,22.90519
2017-05-08 09:45:00,26.4,23.599504
2017-05-08 09:50:00,30.2,24.386194
2017-05-08 09:55:00,29.6,24.997313
2017-05-08 10:00:00,26.25,25.181448
2017-05-08 10:05:00,23.8,24.916914
2017-05-08 10:10:00,23.4,24.323774
2017-05-08 10:15:00,22.0,23.619322
2017-05-08 10:20:00,20.4,22.999743
2017-05-08 10:25:00,20.4,22.602938
2017-05-08 10:30:00,23.2,22.392254
2017-05-08 10:35:00,24.0,22.314056
2017-05-08 10:40:00,21.8,22.301079
2017-05-08 10:45:00,21.0,22.299778
2017-05-08 10:50:00,20.6,22.355196
2017-05-08 10:55:00,19.8,22.385607
2017-05-08 11:00:00,20.4,22.625689
2017-05-08 11:05:00,19.2,23.037004
2017-05-08 11:10:00,22.8,23.469778
2017-05-08 11:15:00,22.0,23.817577
2017-05-08 11:20:00,21.25,23.935772
2017-05-08 11:25:00,20.6,23.745657
2017-05-08 11:30:00,19.2,23.434816
2017-05-08 11:35:00,19.6,23.149189
2017-05-08 11:40:00,20.0,22.875463
2017-05-08 11:45:00,23.4,22.742798
2017-05-08 11:50:00,21.4,22.74859
2017-05-08 11:55:00,19.0,22.829393
2017-05-08 12:00:00,18.8,22.891113
2017-05-08 12:05:00,27.2,22.84209
2017-05-08 12:10:00,21.6,22.666584
2017-05-08 12:15:00,25.6,22.351065
2017-05-08 12:20:00,32.0,21.865797
2017-05-08 12:25:00,36.6,21.224733
2017-05-08 12:30:00,53.4,20.637844
2017-05-08 12:35:00,57.0,20.581337
2017-05-08 12:40:00,71.33333333333333,20.536406
2017-05-08 12:45:00,84.8,20.506668
2017-05-08 12:50:00,87.0,20.504131
2017-05-08 12:55:00,82.6,20.517687
2017-05-08 13:00:00,76.8,20.522408
2017-05-08 13:05:00,72.6,20.536758
2017-05-08 13:10:00,71.0,20.543594
2017-05-08 13:15:00,65.6,20.580257
2017-05-08 13:20:00,58.0,20.677002
2017-05-08 13:25:00,58.0,20.849102
2017-05-08 13:30:00,59.6,21.204601
2017-05-08 13:35:00,59.0,21.73345
2017-05-08 13:40:00,57.6,22.531763
2017-05-08 13:45:00,69.2,23.649292
2017-05-08 13:50:00,76.8,25.119535
2017-05-08 13:55:00,80.2,26.798555
2017-05-08 14:00:00,83.6,28.501513
2017-05-08 14:05:00,86.8,30.038254
2017-05-08 14:10:00,78.0,31.300957
2017-05-08 14:15:00,69.25,32.21072
2017-05-08 14:20:00,64.4,32.623486
2017-05-08 14:25:00,59.2,32.828472
2017-05-08 14:30:00,55.0,33.075325
2017-05-08 14:35:00,54.33333333333334,33.51897
2017-05-08 14:40:00,60.0,33.98244
2017-05-08 14:45:00,60.6,35.163853
2017-05-08 14:50:00,61.6,37.03129
2017-05-08 14:55:00,64.0,39.389404
2017-05-08 15:00:00,53.75,35.933884
2017-05-08 15:05:00,49.6,29.964947
2017-05-08 15:10:00,50.6,26.225996
2017-05-08 15:15:00,55.6,24.486052
2017-05-08 15:20:00,57.6,23.835531
2017-05-08 15:25:00,57.8,23.358053
2017-05-08 15:30:00,47.8,23.077642
2017-05-08 15:35:00,44.5,22.903597
2017-05-08 15:40:00,29.4,22.377966
2017-05-08 15:45:00,36.2,22.02115
2017-05-08 15:50:00,26.4,22.204638
2017-05-08 15:55:00,21.8,22.280426
2017-05-08 16:00:00,20.8,22.433746
2017-05-08 16:05:00,22.4,22.434746
2017-05-08 16:10:00,19.0,22.570644
2017-05-08 16:15:00,19.8,22.68235
2017-05-08 16:20:00,17.8,22.532007
2017-05-08 16:25:00,18.8,22.367931
2017-05-08 16:30:00,17.5,22.018581
2017-05-08 16:35:00,17.6,21.878984
2017-05-08 16:40:00,17.2,21.559845
2017-05-08 16:45:00,17.6,21.201689
2017-05-08 16:50:00,19.5,20.825855
2017-05-08 16:55:00,17.0,20.43586
2017-05-08 17:00:00,16.0,20.097967
2017-05-08 17:05:00,16.75,19.848593
2017-05-08 17:10:00,16.0,19.689909
2017-05-08 17:15:00,15.6,19.569613
2017-05-08 17:20:00,19.75,19.474535
2017-05-08 17:25:00,18.5,19.377758
2017-05-08 17:30:00,16.4,19.256493
2017-05-08 17:35:00,18.6,19.176128
2017-05-08 17:40:00,24.75,19.135908
2017-05-08 17:45:00,25.8,19.107521
2017-05-08 17:50:00,28.2,19.056597
2017-05-08 17:55:00,28.25,18.982536
2017-05-08 18:00:00,33.4,18.871239
2017-05-08 18:05:00,29.0,18.79838
2017-05-08 18:10:00,30.8,18.703606
2017-05-08 18:15:00,34.0,18.682749
2017-05-08 18:20:00,44.4,18.617718
2017-05-08 18:25:00,56.0,18.597513
2017-05-08 18:30:00,61.6,18.59528
2017-05-08 18:35:00,45.6,18.603697
2017-05-08 18:40:00,31.399999999999995,18.615765
2017-05-08 18:45:00,33.0,18.665533
2017-05-08 18:50:00,28.6,18.726955
2017-05-08 18:55:00,28.0,18.806631
2017-05-08 19:00:00,18.4,18.818106
2017-05-08 19:05:00,19.25,18.827654
2017-05-08 19:10:00,18.6,18.845665
2017-05-08 19:15:00,17.4,18.94875
2017-05-08 19:20:00,17.0,19.299225
2017-05-08 19:25:00,23.2,20.095884
2017-05-08 19:30:00,23.6,21.611105
2017-05-08 19:35:00,26.0,23.7263
2017-05-08 19:40:00,25.66666666666667,26.044327
2017-05-08 19:45:00,21.0,28.448227
2017-05-08 19:50:00,19.6,30.784203
2017-05-08 19:55:00,21.6,33.23198
2017-05-08 20:00:00,29.2,35.92455
2017-05-08 20:05:00,26.8,39.669926
2017-05-08 20:10:00,25.0,45.967384
2017-05-08 20:15:00,30.2,56.86804
2017-05-08 20:20:00,25.25,72.36769
2017-05-08 20:25:00,25.6,83.23127
2017-05-08 20:30:00,27.0,86.22863
2017-05-08 20:35:00,26.75,85.83639
2017-05-08 20:40:00,34.0,85.92439
2017-05-08 20:45:00,55.25,86.456406
2017-05-08 20:50:00,72.0,87.42173
2017-05-08 20:55:00,94.0,87.99371
2017-05-08 21:00:00,91.8,86.670616
2017-05-08 21:05:00,93.66666666666669,83.010735
2017-05-08 21:10:00,90.6,80.622986
2017-05-08 21:15:00,89.4,80.65505
2017-05-08 21:20:00,90.0,80.60953
2017-05-08 21:25:00,92.4,81.19256
2017-05-08 21:30:00,94.4,81.76001
2017-05-08 21:35:00,92.8,83.112816
2017-05-08 21:40:00,91.0,84.36336
2017-05-08 21:45:00,90.25,86.32373
2017-05-08 21:50:00,92.0,88.995735
2017-05-08 21:55:00,89.4,91.764206
2017-05-08 22:00:00,89.8,93.78606
2017-05-08 22:05:00,88.66666666666669,94.197784
2017-05-08 22:10:00,88.6,92.865036
2017-05-08 22:15:00,88.2,90.90643
2017-05-08 22:20:00,88.8,90.22972
2017-05-08 22:25:00,89.0,91.05631
2017-05-08 22:30:00,88.6,92.22058
2017-05-08 22:35:00,88.6,92.81659
2017-05-08 22:40:00,93.6,92.95798
2017-05-08 22:45:00,95.0,92.34226
2017-05-08 22:50:00,97.4,91.29268
2017-05-08 22:55:00,96.4,90.62199
2017-05-08 23:00:00,95.25,90.74941
2017-05-08 23:05:00,95.4,91.254135
2017-05-08 23:10:00,94.0,91.74742
2017-05-08 23:15:00,94.4,92.212036
2017-05-08 23:20:00,94.0,92.57815
2017-05-08 23:25:00,90.0,92.8293
2017-05-08 23:30:00,87.8,92.785515
2017-05-08 23:35:00,89.0,92.76814
2017-05-08 23:40:00,88.6,92.718376
2017-05-08 23:45:00,88.5,92.71928
2017-05-08 23:50:00,93.5,92.75202
2017-05-08 23:55:00,94.2,92.795296
2017-05-09 00:00:00,94.4,92.887405
2017-05-09 00:05:00,93.5,93.01222
2017-05-09 00:10:00,96.6,93.189766
2017-05-09 00:15:00,94.8,93.37126
2017-05-09 00:20:00,95.0,93.5607
2017-05-09 00:25:00,96.4,93.73517
2017-05-09 00:30:00,92.6,93.94059
2017-05-09 00:35:00,89.8,94.07827
2017-05-09 00:40:00,92.6,94.23604
2017-05-09 00:45:00,92.0,94.43633
2017-05-09 00:50:00,101.0,94.56292
2017-05-09 00:55:00,91.6,94.61642
2017-05-09 01:00:00,102.0,94.51767
2017-05-09 01:05:00,97.0,94.185425
2017-05-09 01:10:00,97.6,93.75643
2017-05-09 01:15:00,101.8,93.2474
2017-05-09 01:20:00,97.75,92.73071
2017-05-09 01:25:00,97.6,92.190094
2017-05-09 01:30:00,96.0,91.72325
2017-05-09 01:35:00,92.0,91.7541
2017-05-09 01:40:00,94.0,91.779945
2017-05-09 01:45:00,90.8,91.80335
2017-05-09 01:50:00,90.0,91.80435
2017-05-09 01:55:00,90.2,91.79858
2017-05-09 02:00:00,92.0,91.82355
2017-05-09 02:05:00,92.4,91.85823
2017-05-09 02:10:00,92.2,91.86328
2017-05-09 02:15:00,92.0,91.88592
2017-05-09 02:20:00,87.5,91.95661
2017-05-09 02:25:00,90.8,92.04287
2017-05-09 02:30:00,91.2,92.177505
2017-05-09 02:35:00,88.6,92.197716
2017-05-09 02:40:00,88.2,92.2209
2017-05-09 02:45:00,88.4,92.23105
2017-05-09 02:50:00,89.6,92.2193
2017-05-09 02:55:00,93.0,92.21653
2017-05-09 03:00:00,93.0,92.06167
2017-05-09 03:05:00,88.2,91.9311
2017-05-09 03:10:00,92.6,91.82481
2017-05-09 03:15:00,91.6,91.724594
2017-05-09 03:20:00,88.4,91.71141
2017-05-09 03:25:00,87.8,91.565186
2017-05-09 03:30:00,87.2,91.612144
2017-05-09 03:35:00,90.2,91.63075
2017-05-09 03:40:00,93.0,91.685936
2017-05-09 03:45:00,92.8,91.74553
2017-05-09 03:50:00,93.6,91.76005
2017-05-09 03:55:00,96.2,91.79363
2017-05-09 04:00:00,94.6,91.71496
2017-05-09 04:05:00,97.0,91.55322
2017-05-09 04:10:00,95.0,91.23524
2017-05-09 04:15:00,98.6,90.7005
2017-05-09 04:20:00,91.4,90.242935
2017-05-09 04:25:00,93.0,89.92802
2017-05-09 04:30:00,95.4,92.29721
2017-05-09 04:35:00,98.6,92.50901
2017-05-09 04:40:00,96.5,92.86002
2017-05-09 04:45:00,101.0,93.08254
2017-05-09 04:50:00,98.2,93.16855
2017-05-09 04:55:00,92.2,93.22533
2017-05-09 05:00:00,93.0,93.09918
2017-05-09 05:05:00,92.0,92.97185
2017-05-09 05:10:00,92.8,92.673225
2017-05-09 05:15:00,99.0,92.51525
2017-05-09 05:20:00,99.2,92.02982
2017-05-09 05:25:00,96.8,91.62869
2017-05-09 05:30:00,95.2,91.5802
2017-05-09 05:35:00,94.2,91.75133
2017-05-09 05:40:00,93.4,91.681625
2017-05-09 05:45:00,92.0,91.69026
2017-05-09 05:50:00,102.2,91.38847
2017-05-09 05:55:00,103.6,90.57281
2017-05-09 06:00:00,102.2,89.87231
2017-05-09 06:05:00,100.6,89.411095
2017-05-09 06:10:00,99.0,89.345634
2017-05-09 06:15:00,96.8,89.80509
2017-05-09 06:20:00,96.0,90.21799
