Date,Real,Predictions
2017-06-05 07:55:00,87.6,88.76883
2017-06-05 08:00:00,87.2,89.07413
2017-06-05 08:05:00,89.6,89.287926
2017-06-05 08:10:00,86.25,89.20655
2017-06-05 08:15:00,89.0,89.768364
2017-06-05 08:20:00,88.8,90.259415
2017-06-05 08:25:00,92.2,90.686386
2017-06-05 08:30:00,95.8,90.9833
2017-06-05 08:35:00,94.6,91.19631
2017-06-05 08:40:00,92.6,91.4537
2017-06-05 08:45:00,91.6,91.50279
2017-06-05 08:50:00,88.8,91.44849
2017-06-05 08:55:00,88.4,91.43296
2017-06-05 09:00:00,91.8,91.37552
2017-06-05 09:05:00,91.25,91.18688
2017-06-05 09:10:00,89.8,90.95307
2017-06-05 09:15:00,88.2,90.669586
2017-06-05 09:20:00,87.6,90.4008
2017-06-05 09:25:00,89.0,90.41768
2017-06-05 09:30:00,84.6,90.217766
2017-06-05 09:35:00,84.8,89.883575
2017-06-05 09:40:00,90.6,89.68057
2017-06-05 09:45:00,92.8,89.55967
2017-06-05 09:50:00,89.0,89.46991
2017-06-05 09:55:00,91.4,89.56398
2017-06-05 10:00:00,89.4,89.59828
2017-06-05 10:05:00,92.6,89.32732
2017-06-05 10:10:00,95.0,89.60686
2017-06-05 10:15:00,92.0,90.05993
2017-06-05 10:20:00,90.0,90.24275
2017-06-05 10:25:00,91.0,90.43816
2017-06-05 10:30:00,90.0,90.53914
2017-06-05 10:35:00,89.2,90.56671
2017-06-05 10:40:00,88.0,90.5626
2017-06-05 10:45:00,89.2,90.49541
2017-06-05 10:50:00,91.0,90.352776
2017-06-05 10:55:00,91.8,90.14934
2017-06-05 11:00:00,88.6,89.92282
2017-06-05 11:05:00,89.2,90.034744
2017-06-05 11:10:00,89.0,90.19646
2017-06-05 11:15:00,89.2,90.30471
2017-06-05 11:20:00,90.75,90.43171
2017-06-05 11:25:00,90.8,90.36139
2017-06-05 11:30:00,88.6,90.104195
2017-06-05 11:35:00,89.0,89.750595
2017-06-05 11:40:00,86.0,89.62583
2017-06-05 11:45:00,87.6,89.3649
2017-06-05 11:50:00,87.0,89.091545
2017-06-05 11:55:00,89.25,88.98165
2017-06-05 12:00:00,89.8,89.19018
2017-06-05 12:05:00,86.6,89.04986
2017-06-05 12:10:00,89.8,88.90358
2017-06-05 12:15:00,84.6,88.9148
2017-06-05 12:20:00,81.0,88.8971
2017-06-05 12:25:00,88.8,88.89703
2017-06-05 12:30:00,88.8,88.83422
2017-06-05 12:35:00,82.2,88.34605
2017-06-05 12:40:00,88.0,88.224396
2017-06-05 12:45:00,85.4,87.922005
2017-06-05 12:50:00,82.8,87.91369
2017-06-05 12:55:00,84.2,87.836395
2017-06-05 13:00:00,82.2,88.00016
2017-06-05 13:05:00,85.4,87.913734
2017-06-05 13:10:00,84.4,87.13724
2017-06-05 13:15:00,81.5,85.50185
2017-06-05 13:20:00,84.4,82.65445
2017-06-05 13:25:00,82.0,76.10506
2017-06-05 13:30:00,83.0,58.632763
2017-06-05 13:35:00,87.5,37.23728
2017-06-05 13:40:00,89.0,24.842453
2017-06-05 13:45:00,85.0,22.194208
2017-06-05 13:50:00,84.6,23.552717
2017-06-05 13:55:00,86.8,25.83324
2017-06-05 14:00:00,88.2,27.841316
2017-06-05 14:05:00,90.2,29.134975
2017-06-05 14:10:00,84.2,29.628462
2017-06-05 14:15:00,84.8,29.373144
2017-06-05 14:20:00,84.2,28.494663
2017-06-05 14:25:00,84.6,27.098593
2017-06-05 14:30:00,84.2,24.967712
2017-06-05 14:35:00,83.0,23.038767
2017-06-05 14:40:00,83.6,22.057001
2017-06-05 14:45:00,84.2,21.692402
2017-06-05 14:50:00,83.0,21.66447
2017-06-05 14:55:00,81.2,21.677382
2017-06-05 15:00:00,75.4,21.813467
2017-06-05 15:05:00,74.6,21.938213
2017-06-05 15:10:00,56.4,22.105358
2017-06-05 15:15:00,40.60000000000001,22.276644
2017-06-05 15:20:00,33.0,22.380215
2017-06-05 15:25:00,32.25000000000001,22.309284
2017-06-05 15:30:00,34.8,22.315203
2017-06-05 15:35:00,33.60000000000001,22.260057
2017-06-05 15:40:00,26.0,22.127972
2017-06-05 15:45:00,29.0,21.811905
2017-06-05 15:50:00,27.6,21.8492
2017-06-05 15:55:00,32.20000000000001,21.958471
2017-06-05 16:00:00,32.4,22.207348
2017-06-05 16:05:00,28.2,22.5566
2017-06-05 16:10:00,27.4,22.82853
2017-06-05 16:15:00,28.2,23.024008
2017-06-05 16:20:00,32.0,23.060528
2017-06-05 16:25:00,28.6,23.004448
2017-06-05 16:30:00,33.4,22.969719
2017-06-05 16:35:00,33.8,22.737669
2017-06-05 16:40:00,32.4,22.716501
2017-06-05 16:45:00,30.6,22.774303
2017-06-05 16:50:00,35.6,22.72751
2017-06-05 16:55:00,30.749999999999996,22.707022
2017-06-05 17:00:00,23.2,22.855309
2017-06-05 17:05:00,23.6,22.9595
2017-06-05 17:10:00,29.6,22.950483
2017-06-05 17:15:00,29.6,22.87769
2017-06-05 17:20:00,26.2,22.855883
2017-06-05 17:25:00,27.0,23.02128
2017-06-05 17:30:00,25.0,23.06837
2017-06-05 17:35:00,25.2,23.14523
2017-06-05 17:40:00,27.6,23.136225
2017-06-05 17:45:00,26.2,23.0295
2017-06-05 17:50:00,26.6,22.990238
2017-06-05 17:55:00,28.0,22.928864
2017-06-05 18:00:00,27.6,22.924246
2017-06-05 18:05:00,22.0,22.766403
2017-06-05 18:10:00,25.6,22.856567
2017-06-05 18:15:00,23.6,22.837877
2017-06-05 18:20:00,28.2,22.778028
2017-06-05 18:25:00,27.5,22.915464
2017-06-05 18:30:00,26.4,22.993156
2017-06-05 18:35:00,27.0,22.982847
2017-06-05 18:40:00,28.5,23.06194
2017-06-05 18:45:00,27.5,23.126863
2017-06-05 18:50:00,26.6,23.14842
2017-06-05 18:55:00,25.4,23.256142
2017-06-05 19:00:00,24.2,23.242558
2017-06-05 19:05:00,24.2,23.13206
2017-06-05 19:10:00,23.0,23.136257
2017-06-05 19:15:00,21.6,23.212992
2017-06-05 19:20:00,26.75,23.311764
2017-06-05 19:25:00,26.2,23.337227
2017-06-05 19:30:00,28.33333333333333,23.513653
2017-06-05 19:35:00,25.8,23.445793
2017-06-05 19:40:00,27.75,23.421305
2017-06-05 19:45:00,26.0,23.37516
2017-06-05 19:50:00,23.2,23.36863
2017-06-05 19:55:00,26.8,23.40328
2017-06-05 20:00:00,28.2,23.53755
2017-06-05 20:05:00,26.4,23.53675
2017-06-05 20:10:00,25.2,23.35806
2017-06-05 20:15:00,28.2,23.294268
2017-06-05 20:20:00,27.4,23.410223
2017-06-05 20:25:00,31.000000000000004,23.857323
2017-06-05 20:30:00,31.000000000000004,24.39755
2017-06-05 20:35:00,31.400000000000006,24.906559
2017-06-05 20:40:00,63.33333333333334,25.496065
2017-06-05 20:45:00,89.4,26.330698
2017-06-05 20:50:00,101.2,26.95072
2017-06-05 20:55:00,93.2,27.465084
2017-06-05 21:00:00,93.25,28.02795
2017-06-05 21:05:00,94.0,28.613382
2017-06-05 21:10:00,92.4,29.378157
2017-06-05 21:15:00,92.8,30.194956
2017-06-05 21:20:00,93.2,31.765678
2017-06-05 21:25:00,91.8,34.608826
2017-06-05 21:30:00,92.6,40.31167
2017-06-05 21:35:00,94.0,53.066208
2017-06-05 21:40:00,89.4,73.4916
2017-06-05 21:45:00,87.0,86.298836
2017-06-05 21:50:00,85.6,88.516655
2017-06-05 21:55:00,87.8,88.858406
2017-06-05 22:00:00,85.6,88.3557
2017-06-05 22:05:00,79.4,87.439354
2017-06-05 22:10:00,81.2,87.37281
2017-06-05 22:15:00,84.6,87.14643
2017-06-05 22:20:00,82.2,87.09515
2017-06-05 22:25:00,80.0,86.816284
2017-06-05 22:30:00,68.2,86.84258
2017-06-05 22:35:00,68.4,86.54366
2017-06-05 22:40:00,87.0,86.731415
2017-06-05 22:45:00,81.6,86.97493
2017-06-05 22:50:00,84.2,87.198006
2017-06-05 22:55:00,88.0,87.795654
2017-06-05 23:00:00,88.8,88.250565
2017-06-05 23:05:00,86.8,88.7479
2017-06-05 23:10:00,88.8,89.15604
2017-06-05 23:15:00,88.2,89.577126
2017-06-05 23:20:00,85.33333333333333,90.22376
2017-06-05 23:25:00,84.6,90.9086
2017-06-05 23:30:00,83.4,91.54153
2017-06-05 23:35:00,81.8,92.09725
2017-06-05 23:40:00,86.8,92.48563
2017-06-05 23:45:00,85.4,92.72796
2017-06-05 23:50:00,84.25,92.86003
2017-06-05 23:55:00,87.8,92.93897
2017-06-06 00:00:00,85.4,93.02637
2017-06-06 00:05:00,84.8,93.16351
2017-06-06 00:10:00,80.8,93.71669
2017-06-06 00:15:00,84.2,94.30039
2017-06-06 00:20:00,84.0,94.397545
2017-06-06 00:25:00,89.8,94.68322
2017-06-06 00:30:00,88.6,94.91142
2017-06-06 00:35:00,89.8,94.87982
2017-06-06 00:40:00,88.8,94.670395
2017-06-06 00:45:00,94.0,94.14298
2017-06-06 00:50:00,96.0,94.0261
2017-06-06 00:55:00,91.4,94.62372
2017-06-06 01:00:00,89.6,95.22155
2017-06-06 01:05:00,96.0,95.75362
2017-06-06 01:10:00,92.8,95.693504
2017-06-06 01:15:00,89.0,95.89836
2017-06-06 01:20:00,94.8,96.491684
2017-06-06 01:25:00,90.75,96.86818
2017-06-06 01:30:00,92.6,97.22217
2017-06-06 01:35:00,95.6,96.817764
2017-06-06 01:40:00,93.2,96.6501
2017-06-06 01:45:00,92.8,96.66217
2017-06-06 01:50:00,100.2,96.2974
2017-06-06 01:55:00,108.2,96.137436
2017-06-06 02:00:00,96.4,95.95395
2017-06-06 02:05:00,96.6,95.71876
2017-06-06 02:10:00,99.2,95.34251
2017-06-06 02:15:00,99.8,94.69432
2017-06-06 02:20:00,98.75,94.19324
2017-06-06 02:25:00,99.0,93.69025
2017-06-06 02:30:00,97.6,92.867874
2017-06-06 02:35:00,97.0,92.01088
2017-06-06 02:40:00,102.75,91.147644
2017-06-06 02:45:00,101.8,90.55943
2017-06-06 02:50:00,100.4,90.48775
2017-06-06 02:55:00,104.4,90.37335
2017-06-06 03:00:00,102.8,90.327705
2017-06-06 03:05:00,100.8,90.08004
2017-06-06 03:10:00,107.0,90.01365
2017-06-06 03:15:00,102.8,90.11032
2017-06-06 03:20:00,102.6,89.966515
2017-06-06 03:25:00,103.0,89.8599
2017-06-06 03:30:00,102.8,89.72452
2017-06-06 03:35:00,101.33333333333331,89.88573
2017-06-06 03:40:00,96.0,90.19548
2017-06-06 03:45:00,96.4,90.26278
2017-06-06 03:50:00,96.0,90.142296
2017-06-06 03:55:00,94.2,89.826004
2017-06-06 04:00:00,95.6,89.492714
2017-06-06 04:05:00,95.5,89.14432
2017-06-06 04:10:00,93.0,88.925865
2017-06-06 04:15:00,93.4,88.56855
2017-06-06 04:20:00,96.2,88.42789
2017-06-06 04:25:00,96.6,88.31941
2017-06-06 04:30:00,95.8,88.397484
2017-06-06 04:35:00,97.8,88.24417
2017-06-06 04:40:00,96.0,88.13449
2017-06-06 04:45:00,94.8,88.07764
2017-06-06 04:50:00,97.0,88.1218
2017-06-06 04:55:00,96.4,88.16732
2017-06-06 05:00:00,96.6,88.23493
2017-06-06 05:05:00,95.8,88.20002
2017-06-06 05:10:00,94.4,88.42923
2017-06-06 05:15:00,102.5,88.89741
2017-06-06 05:20:00,105.8,89.28256
2017-06-06 05:25:00,106.2,89.68681
2017-06-06 05:30:00,102.6,89.87022
2017-06-06 05:35:00,102.2,90.029785
2017-06-06 05:40:00,100.0,89.86231
2017-06-06 05:45:00,98.4,89.890564
2017-06-06 05:50:00,99.33333333333331,89.853714
2017-06-06 05:55:00,100.4,89.93446
2017-06-06 06:00:00,104.0,89.76621
2017-06-06 06:05:00,99.4,89.45777
2017-06-06 06:10:00,100.4,89.03353
2017-06-06 06:15:00,100.0,88.46802
2017-06-06 06:20:00,98.2,87.72857
2017-06-06 06:25:00,97.8,87.0565
2017-06-06 06:30:00,99.2,86.16352
2017-06-06 06:35:00,96.8,84.60356
2017-06-06 06:40:00,92.5,83.3573
2017-06-06 06:45:00,93.4,82.44169
2017-06-06 06:50:00,90.6,81.70054
2017-06-06 06:55:00,90.0,81.37147
2017-06-06 07:00:00,91.2,80.991905
2017-06-06 07:05:00,95.0,80.25271
2017-06-06 07:10:00,89.4,79.50994
2017-06-06 07:15:00,89.0,78.446495
2017-06-06 07:20:00,86.0,76.55016
2017-06-06 07:25:00,83.8,75.10417
2017-06-06 07:30:00,83.2,74.659256
2017-06-06 07:35:00,86.66666666666669,75.297356
2017-06-06 07:40:00,84.0,75.956566
2017-06-06 07:45:00,86.8,76.5311
2017-06-06 07:50:00,88.4,76.54878
2017-06-06 07:55:00,90.2,76.80507
2017-06-06 08:00:00,89.4,77.45529
2017-06-06 08:05:00,89.0,78.16938
2017-06-06 08:10:00,92.75,79.02117
2017-06-06 08:15:00,91.2,79.50127
2017-06-06 08:20:00,88.2,80.118706
2017-06-06 08:25:00,90.4,80.85322
2017-06-06 08:30:00,91.6,81.38207
2017-06-06 08:35:00,95.2,81.904106
2017-06-06 08:40:00,92.0,82.30459
2017-06-06 08:45:00,90.8,82.78267
2017-06-06 08:50:00,92.4,83.24707
2017-06-06 08:55:00,99.6,83.50394
2017-06-06 09:00:00,91.25,84.04421
2017-06-06 09:05:00,88.2,84.31929
2017-06-06 09:10:00,91.2,84.36235
2017-06-06 09:15:00,88.0,84.497765
2017-06-06 09:20:00,88.0,84.838326
2017-06-06 09:25:00,88.0,85.37386
2017-06-06 09:30:00,89.2,85.48679
2017-06-06 09:35:00,89.0,85.74897
2017-06-06 09:40:00,88.8,85.84363
2017-06-06 09:45:00,87.8,86.338356
2017-06-06 09:50:00,89.0,86.87718
2017-06-06 09:55:00,92.0,87.175545
2017-06-06 10:00:00,89.0,87.269104
2017-06-06 10:05:00,85.0,87.508705
2017-06-06 10:10:00,85.2,87.68444
2017-06-06 10:15:00,88.0,87.71341
2017-06-06 10:20:00,87.0,87.59851
2017-06-06 10:25:00,90.4,87.697525
2017-06-06 10:30:00,88.8,87.91215
2017-06-06 10:35:00,87.6,88.01747
2017-06-06 10:40:00,86.0,88.04419
2017-06-06 10:45:00,89.4,88.32388
2017-06-06 10:50:00,87.2,88.1872
2017-06-06 10:55:00,90.8,87.47058
2017-06-06 11:00:00,83.8,86.790886
2017-06-06 11:05:00,83.8,86.32275
2017-06-06 11:10:00,65.4,86.00299
2017-06-06 11:15:00,32.5,85.85686
2017-06-06 11:20:00,20.25,85.634544
2017-06-06 11:25:00,17.0,85.02406
2017-06-06 11:30:00,14.799999999999999,83.784325
2017-06-06 11:35:00,15.799999999999999,82.14592
2017-06-06 11:40:00,15.200000000000001,80.29489
2017-06-06 11:45:00,16.2,78.10328
2017-06-06 11:50:00,15.200000000000001,75.25946
2017-06-06 11:55:00,13.8,70.32582
2017-06-06 12:00:00,16.4,58.373882
2017-06-06 12:05:00,14.399999999999999,39.476063
2017-06-06 12:10:00,12.4,26.868752
2017-06-06 12:15:00,17.0,23.408436
2017-06-06 12:20:00,23.6,23.843304
2017-06-06 12:25:00,21.6,25.021433
2017-06-06 12:30:00,31.199999999999996,25.9522
2017-06-06 12:35:00,26.8,26.389122
2017-06-06 12:40:00,28.2,26.421015
2017-06-06 12:45:00,30.199999999999996,25.815006
2017-06-06 12:50:00,33.8,25.224709
2017-06-06 12:55:00,40.0,24.67386
2017-06-06 13:00:00,55.25000000000001,24.542131
2017-06-06 13:05:00,76.6,24.72834
2017-06-06 13:10:00,83.6,24.451826
2017-06-06 13:15:00,85.0,24.082504
2017-06-06 13:20:00,86.4,23.813377
2017-06-06 13:25:00,82.8,23.545137
2017-06-06 13:30:00,80.4,23.27044
2017-06-06 13:35:00,83.8,23.106903
2017-06-06 13:40:00,85.4,22.936256
2017-06-06 13:45:00,85.2,22.703573
2017-06-06 13:50:00,83.8,22.761051
2017-06-06 13:55:00,83.25,22.755766
2017-06-06 14:00:00,86.4,22.760578
2017-06-06 14:05:00,81.2,22.582485
2017-06-06 14:10:00,80.2,22.528587
2017-06-06 14:15:00,78.2,22.305326
2017-06-06 14:20:00,77.4,22.202965
2017-06-06 14:25:00,63.79999999999999,22.268286
2017-06-06 14:30:00,52.20000000000001,22.238443
2017-06-06 14:35:00,35.0,22.200836
2017-06-06 14:40:00,32.20000000000001,22.17979
2017-06-06 14:45:00,29.2,22.248514
2017-06-06 14:50:00,41.60000000000001,22.221128
2017-06-06 14:55:00,38.8,22.189384
2017-06-06 15:00:00,43.0,22.172832
2017-06-06 15:05:00,29.2,22.171175
2017-06-06 15:10:00,34.8,22.187508
2017-06-06 15:15:00,36.800000000000004,22.183186
2017-06-06 15:20:00,37.8,22.201357
2017-06-06 15:25:00,32.0,22.246744
2017-06-06 15:30:00,36.0,22.4189
2017-06-06 15:35:00,31.400000000000006,22.689743
2017-06-06 15:40:00,22.25,22.755583
2017-06-06 15:45:00,20.2,22.819193
2017-06-06 15:50:00,20.4,22.789364
2017-06-06 15:55:00,20.8,22.580496
2017-06-06 16:00:00,19.4,22.376495
2017-06-06 16:05:00,18.6,22.344042
2017-06-06 16:10:00,19.2,22.357983
2017-06-06 16:15:00,14.75,22.329233
2017-06-06 16:20:00,15.0,22.358974
2017-06-06 16:25:00,16.75,22.365479
2017-06-06 16:30:00,15.799999999999999,22.283077
2017-06-06 16:35:00,11.8,22.161674
2017-06-06 16:40:00,13.4,22.11285
2017-06-06 16:45:00,16.4,22.239222
2017-06-06 16:50:00,15.0,22.233887
2017-06-06 16:55:00,14.599999999999998,22.264315
2017-06-06 17:00:00,11.6,22.3173
2017-06-06 17:05:00,13.0,22.183956
2017-06-06 17:10:00,25.0,22.19787
2017-06-06 17:15:00,25.2,22.114586
2017-06-06 17:20:00,23.5,22.191122
2017-06-06 17:25:00,24.4,22.201435
2017-06-06 17:30:00,26.8,22.146137
2017-06-06 17:35:00,24.6,22.204372
2017-06-06 17:40:00,26.4,22.185768
2017-06-06 17:45:00,28.0,22.352526
2017-06-06 17:50:00,27.0,22.32045
2017-06-06 17:55:00,26.66666666666667,22.421814
2017-06-06 18:00:00,26.4,22.469444
2017-06-06 18:05:00,23.8,22.450285
2017-06-06 18:10:00,24.8,22.419046
2017-06-06 18:15:00,28.4,22.544561
2017-06-06 18:20:00,26.0,22.483122
2017-06-06 18:25:00,23.75,22.517702
2017-06-06 18:30:00,25.8,22.564024
2017-06-06 18:35:00,26.4,22.637897
2017-06-06 18:40:00,25.5,22.657635
2017-06-06 18:45:00,24.0,22.682169
2017-06-06 18:50:00,23.6,22.701803
2017-06-06 18:55:00,23.0,22.711216
2017-06-06 19:00:00,26.6,22.688854
2017-06-06 19:05:00,25.2,22.582188
2017-06-06 19:10:00,31.199999999999996,22.424612
2017-06-06 19:15:00,29.2,22.188189
2017-06-06 19:20:00,23.4,22.020695
2017-06-06 19:25:00,21.6,21.953766
2017-06-06 19:30:00,24.8,21.739172
2017-06-06 19:35:00,25.0,21.560268
2017-06-06 19:40:00,31.5,21.427801
2017-06-06 19:45:00,31.199999999999996,21.305447
2017-06-06 19:50:00,32.20000000000001,21.129318
2017-06-06 19:55:00,28.2,21.043688
2017-06-06 20:00:00,26.4,20.823277
2017-06-06 20:05:00,27.6,20.446695
2017-06-06 20:10:00,25.6,19.87454
2017-06-06 20:15:00,25.5,19.396114
2017-06-06 20:20:00,28.8,19.108702
2017-06-06 20:25:00,25.75,19.028797
2017-06-06 20:30:00,30.000000000000004,19.023243
2017-06-06 20:35:00,30.199999999999996,18.995253
2017-06-06 20:40:00,25.4,18.96852
2017-06-06 20:45:00,29.0,18.931646
2017-06-06 20:50:00,28.4,18.964842
2017-06-06 20:55:00,25.2,19.047405
2017-06-06 21:00:00,30.000000000000004,19.199816
2017-06-06 21:05:00,36.20000000000001,19.346762
2017-06-06 21:10:00,63.0,19.544584
2017-06-06 21:15:00,87.2,19.76631
2017-06-06 21:20:00,91.5,20.011175
2017-06-06 21:25:00,87.0,20.27735
2017-06-06 21:30:00,87.4,20.453575
2017-06-06 21:35:00,89.0,20.60445
2017-06-06 21:40:00,85.75,20.766964
2017-06-06 21:45:00,87.4,20.963263
2017-06-06 21:50:00,85.4,21.213308
2017-06-06 21:55:00,84.6,21.592367
2017-06-06 22:00:00,79.6,22.038279
2017-06-06 22:05:00,85.8,22.482124
2017-06-06 22:10:00,84.4,23.096859
2017-06-06 22:15:00,63.666666666666664,23.67719
2017-06-06 22:20:00,55.20000000000001,24.004694
2017-06-06 22:25:00,41.2,24.399765
2017-06-06 22:30:00,33.4,25.044832
2017-06-06 22:35:00,29.399999999999995,25.728117
2017-06-06 22:40:00,26.6,26.543962
2017-06-06 22:45:00,33.4,27.396152
2017-06-06 22:50:00,28.2,28.340153
2017-06-06 22:55:00,33.2,29.520752
2017-06-06 23:00:00,34.2,31.265322
2017-06-06 23:05:00,33.50000000000001,34.353718
2017-06-06 23:10:00,27.8,39.76613
2017-06-06 23:15:00,28.8,49.313793
2017-06-06 23:20:00,26.6,63.319653
2017-06-06 23:25:00,29.799999999999997,75.860435
2017-06-06 23:30:00,35.6,82.064705
2017-06-06 23:35:00,36.800000000000004,84.780876
2017-06-06 23:40:00,38.00000000000001,87.04148
2017-06-06 23:45:00,39.6,89.97472
2017-06-06 23:50:00,39.6,91.25275
2017-06-06 23:55:00,40.25000000000001,92.146095
2017-06-07 00:00:00,24.75,92.65964
2017-06-07 00:05:00,18.4,93.33721
2017-06-07 00:10:00,18.8,93.877144
2017-06-07 00:15:00,19.0,93.89193
2017-06-07 00:20:00,19.0,93.84654
2017-06-07 00:25:00,23.75,93.690094
2017-06-07 00:30:00,21.2,93.362335
2017-06-07 00:35:00,25.4,92.3905
2017-06-07 00:40:00,28.4,91.3512
2017-06-07 00:45:00,37.2,90.20615
2017-06-07 00:50:00,44.4,90.70756
2017-06-07 00:55:00,67.75,91.18193
2017-06-07 01:00:00,88.25,91.87789
2017-06-07 01:05:00,85.8,92.20793
2017-06-07 01:10:00,85.2,92.63958
2017-06-07 01:15:00,89.0,92.92753
2017-06-07 01:20:00,92.75,93.38579
2017-06-07 01:25:00,94.4,93.752266
2017-06-07 01:30:00,93.6,93.8336
2017-06-07 01:35:00,94.0,93.50831
2017-06-07 01:40:00,94.2,93.53774
2017-06-07 01:45:00,94.2,93.59853
2017-06-07 01:50:00,96.6,93.84449
2017-06-07 01:55:00,101.2,94.00288
2017-06-07 02:00:00,104.2,94.04627
2017-06-07 02:05:00,103.2,94.093025
2017-06-07 02:10:00,107.0,94.52673
2017-06-07 02:15:00,102.6,95.20402
2017-06-07 02:20:00,105.8,95.724846
2017-06-07 02:25:00,103.2,96.266075
2017-06-07 02:30:00,98.2,96.59164
2017-06-07 02:35:00,95.8,96.88099
2017-06-07 02:40:00,102.2,97.1308
2017-06-07 02:45:00,98.8,97.39418
2017-06-07 02:50:00,102.2,97.79644
2017-06-07 02:55:00,103.4,98.005486
2017-06-07 03:00:00,96.4,98.14707
2017-06-07 03:05:00,102.4,98.38934
2017-06-07 03:10:00,96.4,98.43363
2017-06-07 03:15:00,96.8,98.51561
2017-06-07 03:20:00,97.0,98.73719
2017-06-07 03:25:00,96.0,99.016014
2017-06-07 03:30:00,96.8,99.11527
2017-06-07 03:35:00,95.0,99.50373
2017-06-07 03:40:00,99.8,99.79675
2017-06-07 03:45:00,103.6,99.500984
2017-06-07 03:50:00,99.8,99.30676
2017-06-07 03:55:00,98.8,99.19297
2017-06-07 04:00:00,100.0,99.22268
2017-06-07 04:05:00,99.0,99.057816
2017-06-07 04:10:00,98.0,98.845795
2017-06-07 04:15:00,100.8,98.571556
2017-06-07 04:20:00,98.4,98.19912
2017-06-07 04:25:00,102.0,97.70069
2017-06-07 04:30:00,98.0,97.35553
2017-06-07 04:35:00,100.2,97.12824
2017-06-07 04:40:00,100.4,96.85817
2017-06-07 04:45:00,99.2,96.656624
2017-06-07 04:50:00,97.2,96.60011
2017-06-07 04:55:00,97.0,96.46667
2017-06-07 05:00:00,99.0,96.31427
2017-06-07 05:05:00,96.6,96.280426
2017-06-07 05:10:00,96.2,95.82189
2017-06-07 05:15:00,98.6,95.88642
2017-06-07 05:20:00,99.4,96.22053
2017-06-07 05:25:00,98.6,96.78577
2017-06-07 05:30:00,96.6,97.39401
2017-06-07 05:35:00,97.4,97.951935
2017-06-07 05:40:00,98.2,98.30262
2017-06-07 05:45:00,97.0,98.66841
2017-06-07 05:50:00,99.6,98.74309
2017-06-07 05:55:00,102.4,98.936554
2017-06-07 06:00:00,103.8,99.06217
2017-06-07 06:05:00,100.6,99.037315
2017-06-07 06:10:00,98.5,98.94227
2017-06-07 06:15:00,96.8,98.959755
2017-06-07 06:20:00,96.0,98.99583
2017-06-07 06:25:00,93.6,98.793816
2017-06-07 06:30:00,94.6,98.34056
2017-06-07 06:35:00,94.6,97.6432
2017-06-07 06:40:00,95.0,96.97726
2017-06-07 06:45:00,90.8,95.75849
2017-06-07 06:50:00,91.6,94.76655
2017-06-07 06:55:00,90.8,93.42212
2017-06-07 07:00:00,90.4,92.584915
2017-06-07 07:05:00,91.0,91.81949
2017-06-07 07:10:00,88.6,91.014694
2017-06-07 07:15:00,91.6,90.212234
2017-06-07 07:20:00,87.6,89.49248
2017-06-07 07:25:00,93.0,88.765915
2017-06-07 07:30:00,92.8,88.55464
2017-06-07 07:35:00,89.4,88.433205
2017-06-07 07:40:00,89.0,88.35955
2017-06-07 07:45:00,89.0,88.07375
2017-06-07 07:50:00,91.25,87.86695
2017-06-07 07:55:00,90.6,87.75564
2017-06-07 08:00:00,90.4,87.843025
2017-06-07 08:05:00,93.4,87.726295
2017-06-07 08:10:00,93.0,87.67245
2017-06-07 08:15:00,88.2,87.858955
2017-06-07 08:20:00,89.0,88.1737
2017-06-07 08:25:00,90.4,88.5684
2017-06-07 08:30:00,94.6,88.96692
2017-06-07 08:35:00,95.0,89.12473
2017-06-07 08:40:00,90.4,89.06168
2017-06-07 08:45:00,90.75,88.93697
2017-06-07 08:50:00,91.5,88.91035
2017-06-07 08:55:00,91.6,88.682495
2017-06-07 09:00:00,95.2,88.91328
2017-06-07 09:05:00,93.6,89.12757
2017-06-07 09:10:00,91.6,89.14116
2017-06-07 09:15:00,94.0,89.14351
2017-06-07 09:20:00,88.4,88.903755
2017-06-07 09:25:00,88.6,88.690315
2017-06-07 09:30:00,86.4,88.182884
2017-06-07 09:35:00,83.2,87.86893
2017-06-07 09:40:00,87.33333333333331,87.90828
2017-06-07 09:45:00,89.0,87.94249
2017-06-07 09:50:00,89.4,87.5508
2017-06-07 09:55:00,88.4,87.45072
2017-06-07 10:00:00,86.0,87.56121
2017-06-07 10:05:00,86.2,87.84003
2017-06-07 10:10:00,87.0,87.96347
2017-06-07 10:15:00,86.4,88.01447
2017-06-07 10:20:00,85.8,88.370636
2017-06-07 10:25:00,86.5,88.43322
2017-06-07 10:30:00,86.4,88.43139
2017-06-07 10:35:00,86.0,88.50787
2017-06-07 10:40:00,88.0,88.395424
2017-06-07 10:45:00,83.8,88.18427
2017-06-07 10:50:00,88.6,88.182236
2017-06-07 10:55:00,88.8,88.4532
2017-06-07 11:00:00,90.0,88.43345
2017-06-07 11:05:00,91.4,88.279015
2017-06-07 11:10:00,91.4,88.23659
2017-06-07 11:15:00,90.6,88.04245
2017-06-07 11:20:00,90.0,87.67666
2017-06-07 11:25:00,90.0,88.03123
2017-06-07 11:30:00,90.0,88.086464
2017-06-07 11:35:00,89.8,87.9818
2017-06-07 11:40:00,86.4,87.86085
2017-06-07 11:45:00,86.0,87.79759
2017-06-07 11:50:00,86.66666666666669,87.23206
2017-06-07 11:55:00,86.0,87.035706
2017-06-07 12:00:00,86.8,87.150185
2017-06-07 12:05:00,87.0,87.057
