Date,Real,Predictions
2017-04-10 03:05:00,105.8,106.08157
2017-04-10 03:10:00,105.8,106.01279
2017-04-10 03:15:00,110.6,105.92862
2017-04-10 03:20:00,104.2,105.78551
2017-04-10 03:25:00,103.60000000000001,105.59592
2017-04-10 03:30:00,107.4,105.41191
2017-04-10 03:35:00,108.8,105.3331
2017-04-10 03:40:00,110.8,105.251015
2017-04-10 03:45:00,109.25,105.17186
2017-04-10 03:50:00,108.60000000000001,105.13794
2017-04-10 03:55:00,107.4,105.058044
2017-04-10 04:00:00,107.80000000000001,105.01781
2017-04-10 04:05:00,107.00000000000001,104.967224
2017-04-10 04:10:00,109.66666666666669,104.97746
2017-04-10 04:15:00,108.0,105.01902
2017-04-10 04:20:00,106.0,105.1197
2017-04-10 04:25:00,103.60000000000001,105.29589
2017-04-10 04:30:00,102.6,105.47791
2017-04-10 04:35:00,104.2,105.65879
2017-04-10 04:40:00,111.4,105.88118
2017-04-10 04:45:00,110.4,106.15726
2017-04-10 04:50:00,110.4,106.43766
2017-04-10 04:55:00,114.6,106.765656
2017-04-10 05:00:00,112.4,106.98764
2017-04-10 05:05:00,111.6,107.20179
2017-04-10 05:10:00,111.2,107.36021
2017-04-10 05:15:00,111.6,107.53528
2017-04-10 05:20:00,109.2,107.679474
2017-04-10 05:25:00,111.24999999999999,107.79991
2017-04-10 05:30:00,112.2,107.91738
2017-04-10 05:35:00,112.8,108.01635
2017-04-10 05:40:00,115.0,108.0296
2017-04-10 05:45:00,116.2,108.11852
2017-04-10 05:50:00,111.50000000000001,108.16711
2017-04-10 05:55:00,112.2,108.22694
2017-04-10 06:00:00,113.4,108.26102
2017-04-10 06:05:00,110.4,108.28265
2017-04-10 06:10:00,113.2,108.25509
2017-04-10 06:15:00,109.8,108.25377
2017-04-10 06:20:00,110.4,108.24825
2017-04-10 06:25:00,103.0,108.23882
2017-04-10 06:30:00,107.4,108.21443
2017-04-10 06:35:00,107.00000000000001,108.10638
2017-04-10 06:40:00,102.4,107.93474
2017-04-10 06:45:00,97.6,107.693016
2017-04-10 06:50:00,94.8,107.447876
2017-04-10 06:55:00,91.8,107.02282
2017-04-10 07:00:00,89.4,106.687485
2017-04-10 07:05:00,84.8,106.22182
2017-04-10 07:10:00,84.8,105.67646
2017-04-10 07:15:00,87.0,104.96918
2017-04-10 07:20:00,82.0,104.16197
2017-04-10 07:25:00,81.8,103.23878
2017-04-10 07:30:00,83.6,102.188194
2017-04-10 07:35:00,84.60000000000001,101.08588
2017-04-10 07:40:00,81.6,99.9195
2017-04-10 07:45:00,85.5,98.73716
2017-04-10 07:50:00,85.4,97.438705
2017-04-10 07:55:00,83.80000000000001,96.2697
2017-04-10 08:00:00,86.0,95.09338
2017-04-10 08:05:00,81.2,94.17317
2017-04-10 08:10:00,83.80000000000001,93.28494
2017-04-10 08:15:00,82.4,92.4099
2017-04-10 08:20:00,83.6,91.79483
2017-04-10 08:25:00,82.0,91.40595
2017-04-10 08:30:00,85.75,91.12225
2017-04-10 08:35:00,93.0,91.1967
2017-04-10 08:40:00,96.0,91.55168
2017-04-10 08:45:00,100.40000000000002,92.264114
2017-04-10 08:50:00,103.0,92.987045
2017-04-10 08:55:00,101.6,93.82953
2017-04-10 09:00:00,107.00000000000001,94.72381
2017-04-10 09:05:00,107.80000000000001,95.61362
2017-04-10 09:10:00,114.25,96.64548
2017-04-10 09:15:00,102.2,97.647705
2017-04-10 09:20:00,99.0,98.613655
2017-04-10 09:25:00,101.6,99.40686
2017-04-10 09:30:00,101.4,100.23713
2017-04-10 09:35:00,102.4,100.891884
2017-04-10 09:40:00,106.0,101.361
2017-04-10 09:45:00,104.0,101.712654
2017-04-10 09:50:00,103.2,101.97902
2017-04-10 09:55:00,105.6,102.285095
2017-04-10 10:00:00,101.8,102.539986
2017-04-10 10:05:00,98.59999999999998,102.70902
2017-04-10 10:10:00,94.4,102.58621
2017-04-10 10:15:00,95.0,102.448265
2017-04-10 10:20:00,95.39999999999999,102.24118
2017-04-10 10:25:00,97.50000000000001,102.32464
2017-04-10 10:30:00,102.6,102.45848
2017-04-10 10:35:00,101.0,102.39528
2017-04-10 10:40:00,101.8,102.37613
2017-04-10 10:45:00,93.0,102.296326
2017-04-10 10:50:00,89.60000000000001,102.30147
2017-04-10 10:55:00,96.0,102.303085
2017-04-10 11:00:00,106.8,102.397995
2017-04-10 11:05:00,107.2,102.55778
2017-04-10 11:10:00,104.6,102.68717
2017-04-10 11:15:00,104.8,102.87538
2017-04-10 11:20:00,95.33333333333331,102.995995
2017-04-10 11:25:00,96.0,103.09323
2017-04-10 11:30:00,93.4,103.05566
2017-04-10 11:35:00,87.6,103.11096
2017-04-10 11:40:00,90.6,103.222565
2017-04-10 11:45:00,91.2,103.310455
2017-04-10 11:50:00,86.8,103.3312
2017-04-10 11:55:00,84.60000000000001,103.40367
2017-04-10 12:00:00,86.2,103.49861
2017-04-10 12:05:00,87.8,103.548744
2017-04-10 12:10:00,89.2,103.607315
2017-04-10 12:15:00,89.0,103.47847
2017-04-10 12:20:00,94.4,103.55952
2017-04-10 12:25:00,99.0,103.682045
2017-04-10 12:30:00,101.4,103.79185
2017-04-10 12:35:00,102.00000000000001,103.83886
2017-04-10 12:40:00,102.00000000000001,103.85741
2017-04-10 12:45:00,103.2,103.88325
2017-04-10 12:50:00,105.0,103.84139
2017-04-10 12:55:00,102.00000000000001,103.872955
2017-04-10 13:00:00,104.0,103.85447
2017-04-10 13:05:00,101.6,103.775894
2017-04-10 13:10:00,100.8,103.84395
2017-04-10 13:15:00,101.4,103.89694
2017-04-10 13:20:00,95.39999999999999,103.85339
2017-04-10 13:25:00,97.4,103.822044
2017-04-10 13:30:00,105.2,103.73255
2017-04-10 13:35:00,106.4,103.699135
2017-04-10 13:40:00,106.6,103.74824
2017-04-10 13:45:00,103.2,103.79039
2017-04-10 13:50:00,103.4,103.87512
2017-04-10 13:55:00,104.8,103.97484
2017-04-10 14:00:00,107.2,104.03269
2017-04-10 14:05:00,107.6,104.123955
2017-04-10 14:10:00,106.0,104.186424
2017-04-10 14:15:00,104.0,104.269554
2017-04-10 14:20:00,101.20000000000002,104.345634
2017-04-10 14:25:00,98.4,104.47337
2017-04-10 14:30:00,102.2,104.54089
2017-04-10 14:35:00,105.8,104.54004
2017-04-10 14:40:00,100.40000000000002,104.633766
2017-04-10 14:45:00,98.0,104.704315
2017-04-10 14:50:00,103.60000000000001,104.79582
2017-04-10 14:55:00,101.8,104.914505
2017-04-10 15:00:00,104.0,104.90306
2017-04-10 15:05:00,104.4,104.87567
2017-04-10 15:10:00,102.00000000000001,104.81354
2017-04-10 15:15:00,98.59999999999998,104.79046
2017-04-10 15:20:00,97.79999999999998,104.714165
2017-04-10 15:25:00,99.0,104.59857
2017-04-10 15:30:00,101.0,104.49632
2017-04-10 15:35:00,98.59999999999998,104.41983
2017-04-10 15:40:00,100.2,104.37968
2017-04-10 15:45:00,101.8,104.30139
2017-04-10 15:50:00,101.8,104.17464
2017-04-10 15:55:00,103.60000000000001,104.19166
2017-04-10 16:00:00,102.80000000000001,104.21112
2017-04-10 16:05:00,101.8,104.2496
2017-04-10 16:10:00,102.80000000000001,104.31284
2017-04-10 16:15:00,102.80000000000001,104.49951
2017-04-10 16:20:00,100.2,104.71446
2017-04-10 16:25:00,100.5,104.84039
2017-04-10 16:30:00,101.6,104.91255
2017-04-10 16:35:00,102.00000000000001,104.941284
2017-04-10 16:40:00,102.4,104.96143
2017-04-10 16:45:00,104.0,104.92529
2017-04-10 16:50:00,101.20000000000002,104.9266
2017-04-10 16:55:00,103.2,104.81373
2017-04-10 17:00:00,98.59999999999998,104.619835
2017-04-10 17:05:00,100.40000000000002,104.32119
2017-04-10 17:10:00,101.0,103.97775
2017-04-10 17:15:00,100.8,103.6677
2017-04-10 17:20:00,101.8,103.421616
2017-04-10 17:25:00,102.2,103.126366
2017-04-10 17:30:00,103.4,102.84287
2017-04-10 17:35:00,98.59999999999998,102.590904
2017-04-10 17:40:00,96.99999999999999,102.31465
2017-04-10 17:45:00,96.0,102.15262
2017-04-10 17:50:00,94.75,101.91007
2017-04-10 17:55:00,106.0,101.96475
2017-04-10 18:00:00,105.2,102.112335
2017-04-10 18:05:00,107.80000000000001,102.20512
2017-04-10 18:10:00,105.6,102.29947
2017-04-10 18:15:00,104.0,102.554924
2017-04-10 18:20:00,100.6,102.77494
2017-04-10 18:25:00,102.6,102.95041
2017-04-10 18:30:00,104.8,103.21955
2017-04-10 18:35:00,106.0,103.39131
2017-04-10 18:40:00,105.0,103.59429
2017-04-10 18:45:00,105.0,103.77819
2017-04-10 18:50:00,105.0,104.01561
2017-04-10 18:55:00,105.6,104.32121
2017-04-10 19:00:00,106.4,104.62073
2017-04-10 19:05:00,106.0,104.85403
2017-04-10 19:10:00,105.40000000000002,105.09137
2017-04-10 19:15:00,104.2,105.29738
2017-04-10 19:20:00,105.33333333333331,105.468895
2017-04-10 19:25:00,104.6,105.63859
2017-04-10 19:30:00,105.0,105.775345
2017-04-10 19:35:00,106.20000000000002,105.7672
2017-04-10 19:40:00,106.20000000000002,105.7544
2017-04-10 19:45:00,104.2,105.79764
2017-04-10 19:50:00,107.5,105.8791
2017-04-10 19:55:00,111.4,105.92883
2017-04-10 20:00:00,110.2,105.92967
2017-04-10 20:05:00,110.8,105.83354
2017-04-10 20:10:00,105.5,105.713066
2017-04-10 20:15:00,100.40000000000002,105.540855
2017-04-10 20:20:00,100.40000000000002,105.321075
2017-04-10 20:25:00,101.0,105.08947
2017-04-10 20:30:00,101.20000000000002,104.97051
2017-04-10 20:35:00,100.2,104.79902
2017-04-10 20:40:00,104.2,104.6945
2017-04-10 20:45:00,107.2,104.758705
2017-04-10 20:50:00,106.6,104.82635
2017-04-10 20:55:00,105.8,104.90565
2017-04-10 21:00:00,104.8,105.01704
2017-04-10 21:05:00,106.0,105.187195
2017-04-10 21:10:00,108.4,105.314644
2017-04-10 21:15:00,104.0,105.31796
2017-04-10 21:20:00,104.2,105.35486
2017-04-10 21:25:00,105.6,105.43039
2017-04-10 21:30:00,103.8,105.511314
2017-04-10 21:35:00,103.2,105.59462
2017-04-10 21:40:00,104.8,105.73503
2017-04-10 21:45:00,104.2,105.88683
2017-04-10 21:50:00,107.00000000000001,106.01784
2017-04-10 21:55:00,109.2,106.05385
2017-04-10 22:00:00,108.4,106.10473
2017-04-10 22:05:00,105.25,106.05322
2017-04-10 22:10:00,104.2,105.957985
2017-04-10 22:15:00,102.80000000000001,105.88727
2017-04-10 22:20:00,102.66666666666669,105.7696
2017-04-10 22:25:00,104.6,105.70305
2017-04-10 22:30:00,107.2,105.700386
2017-04-10 22:35:00,106.6,105.69266
2017-04-10 22:40:00,107.4,105.67153
2017-04-10 22:45:00,104.0,105.66224
2017-04-10 22:50:00,107.80000000000001,105.653984
2017-04-10 22:55:00,104.0,105.69239
2017-04-10 23:00:00,108.0,105.74443
2017-04-10 23:05:00,104.0,105.71351
2017-04-10 23:10:00,101.0,105.70284
2017-04-10 23:15:00,106.0,105.63387
2017-04-10 23:20:00,105.6,105.590744
2017-04-10 23:25:00,108.4,105.576004
2017-04-10 23:30:00,108.75,105.553474
2017-04-10 23:35:00,106.0,105.56933
2017-04-10 23:40:00,106.6,105.54599
2017-04-10 23:45:00,107.2,105.51259
2017-04-10 23:50:00,105.8,105.548996
2017-04-10 23:55:00,106.6,105.6435
2017-05-10 00:00:00,105.5,103.46889
2017-05-10 00:05:00,109.25,103.53396
2017-05-10 00:10:00,107.2,103.62085
2017-05-10 00:15:00,107.2,103.80868
2017-05-10 00:20:00,113.2,104.013695
2017-05-10 00:25:00,109.2,104.18137
2017-05-10 00:30:00,106.6,104.27038
2017-05-10 00:35:00,105.6,104.32919
2017-05-10 00:40:00,106.0,104.26636
2017-05-10 00:45:00,106.6,104.19724
2017-05-10 00:50:00,107.00000000000001,104.15107
2017-05-10 00:55:00,107.6,104.209885
2017-05-10 01:00:00,106.4,104.092384
2017-05-10 01:05:00,110.0,104.03992
2017-05-10 01:10:00,106.4,103.974236
2017-05-10 01:15:00,101.0,103.84503
2017-05-10 01:20:00,103.0,103.58248
2017-05-10 01:25:00,104.4,103.247635
2017-05-10 01:30:00,104.0,102.87197
2017-05-10 01:35:00,104.25,102.94464
2017-05-10 01:40:00,104.5,102.87287
2017-05-10 01:45:00,104.8,102.831985
2017-05-10 01:50:00,102.2,102.79437
2017-05-10 01:55:00,103.60000000000001,102.70768
2017-05-10 02:00:00,103.8,102.62918
2017-05-10 02:05:00,104.0,102.51674
2017-05-10 02:10:00,99.2,102.43574
2017-05-10 02:15:00,97.79999999999998,102.38471
2017-05-10 02:20:00,96.99999999999999,102.3112
2017-05-10 02:25:00,101.8,102.2026
2017-05-10 02:30:00,96.99999999999999,102.06456
2017-05-10 02:35:00,101.20000000000002,101.92866
2017-05-10 02:40:00,100.2,101.77753
2017-05-10 02:45:00,101.4,101.5838
2017-05-10 02:50:00,101.6,101.46911
2017-05-10 02:55:00,99.0,101.39468
2017-05-10 03:00:00,98.59999999999998,101.35047
2017-05-10 03:05:00,100.0,101.34719
2017-05-10 03:10:00,100.2,101.3672
2017-05-10 03:15:00,99.0,101.43509
2017-05-10 03:20:00,102.4,101.45495
2017-05-10 03:25:00,103.0,101.37344
2017-05-10 03:30:00,103.2,101.43309
2017-05-10 03:35:00,102.2,101.50481
2017-05-10 03:40:00,101.4,101.58794
2017-05-10 03:45:00,106.4,101.62973
2017-05-10 03:50:00,110.4,101.56494
2017-05-10 03:55:00,110.99999999999999,101.47761
2017-05-10 04:00:00,104.6,101.46246
2017-05-10 04:05:00,106.6,101.388275
2017-05-10 04:10:00,111.2,101.39801
2017-05-10 04:15:00,109.6,101.439514
2017-05-10 04:20:00,108.4,101.46725
2017-05-10 04:25:00,107.6,101.48035
2017-05-10 04:30:00,106.66666666666669,101.587585
2017-05-10 04:35:00,105.0,101.79888
2017-05-10 04:40:00,101.6,101.95895
2017-05-10 04:45:00,100.6,102.15512
2017-05-10 04:50:00,102.2,102.373
2017-05-10 04:55:00,104.0,102.644104
2017-05-10 05:00:00,104.0,102.89679
2017-05-10 05:05:00,103.0,103.14956
2017-05-10 05:10:00,108.60000000000001,103.45133
2017-05-10 05:15:00,111.75000000000001,103.74957
2017-05-10 05:20:00,112.8,104.06948
2017-05-10 05:25:00,113.6,104.42998
2017-05-10 05:30:00,113.6,104.76498
2017-05-10 05:35:00,113.8,104.9855
2017-05-10 05:40:00,113.4,105.212944
2017-05-10 05:45:00,113.6,105.40228
2017-05-10 05:50:00,112.2,105.58902
2017-05-10 05:55:00,115.0,105.73797
2017-05-10 06:00:00,111.2,105.87129
2017-05-10 06:05:00,117.2,106.02745
2017-05-10 06:10:00,110.2,106.24289
2017-05-10 06:15:00,106.49999999999999,106.46767
2017-05-10 06:20:00,104.0,106.64161
2017-05-10 06:25:00,104.0,106.76808
2017-05-10 06:30:00,105.2,106.90962
2017-05-10 06:35:00,101.4,106.961624
2017-05-10 06:40:00,98.5,106.78956
2017-05-10 06:45:00,96.6,106.65429
2017-05-10 06:50:00,101.6,106.42402
2017-05-10 06:55:00,92.4,106.09233
2017-05-10 07:00:00,83.2,105.67136
2017-05-10 07:05:00,81.40000000000002,105.132935
2017-05-10 07:10:00,72.6,104.51891
2017-05-10 07:15:00,69.75,103.82786
2017-05-10 07:20:00,71.2,103.01631
2017-05-10 07:25:00,69.25,102.09077
2017-05-10 07:30:00,67.0,101.09806
2017-05-10 07:35:00,73.0,100.05187
2017-05-10 07:40:00,97.75,98.84775
2017-05-10 07:45:00,101.0,97.77245
2017-05-10 07:50:00,104.75,96.7493
2017-05-10 07:55:00,108.5,95.827896
2017-05-10 08:00:00,103.5,94.9854
2017-05-10 08:05:00,100.2,94.14565
2017-05-10 08:10:00,96.99999999999999,93.41855
2017-05-10 08:15:00,93.0,92.69946
2017-05-10 08:20:00,94.25,92.00162
2017-05-10 08:25:00,93.0,91.35884
2017-05-10 08:30:00,92.6,90.69493
2017-05-10 08:35:00,91.0,90.06839
2017-05-10 08:40:00,82.5,89.488686
2017-05-10 08:45:00,69.8,88.89297
2017-05-10 08:50:00,77.8,88.43009
2017-05-10 08:55:00,75.75,88.24995
2017-05-10 09:00:00,69.75,88.33725
2017-05-10 09:05:00,67.75,88.53377
2017-05-10 09:10:00,72.8,88.90572
2017-05-10 09:15:00,73.2,89.4657
2017-05-10 09:20:00,76.25,90.34891
2017-05-10 09:25:00,76.2,91.271385
2017-05-10 09:30:00,76.5,92.11495
2017-05-10 09:35:00,76.5,92.98654
2017-05-10 09:40:00,92.8,93.80738
2017-05-10 09:45:00,96.6,94.661835
2017-05-10 09:50:00,91.33333333333331,95.442856
2017-05-10 09:55:00,85.75,96.317856
2017-05-10 10:00:00,79.8,97.35134
2017-05-10 10:05:00,81.5,97.89821
2017-05-10 10:10:00,77.25000000000001,97.96678
2017-05-10 10:15:00,70.25,97.8576
2017-05-10 10:20:00,57.75,97.825455
2017-05-10 10:25:00,61.8,97.381516
2017-05-10 10:30:00,65.8,96.94438
2017-05-10 10:35:00,65.4,96.6811
2017-05-10 10:40:00,63.800000000000004,96.18999
2017-05-10 10:45:00,64.4,95.61049
2017-05-10 10:50:00,69.75,95.06903
2017-05-10 10:55:00,74.75,94.456314
2017-05-10 11:00:00,73.5,93.924255
2017-05-10 11:05:00,67.4,93.56053
2017-05-10 11:10:00,70.0,93.22018
2017-05-10 11:15:00,73.25,92.96423
2017-05-10 11:20:00,72.0,92.84242
2017-05-10 11:25:00,72.4,92.81282
2017-05-10 11:30:00,71.8,92.77207
2017-05-10 11:35:00,73.25,92.5521
2017-05-10 11:40:00,87.49999999999999,92.678375
2017-05-10 11:45:00,94.6,92.929016
2017-05-10 11:50:00,100.8,93.44553
2017-05-10 11:55:00,101.0,94.09353
2017-05-10 12:00:00,95.6,94.74585
2017-05-10 12:05:00,96.99999999999999,95.4285
2017-05-10 12:10:00,99.8,96.1048
2017-05-10 12:15:00,98.0,96.76037
2017-05-10 12:20:00,94.4,97.36235
2017-05-10 12:25:00,92.50000000000001,97.99829
2017-05-10 12:30:00,92.2,98.576515
2017-05-10 12:35:00,94.0,99.028404
2017-05-10 12:40:00,96.25,99.489174
2017-05-10 12:45:00,95.0,99.77507
2017-05-10 12:50:00,95.25,99.99237
2017-05-10 12:55:00,96.6,100.20552
2017-05-10 13:00:00,98.66666666666669,100.403
2017-05-10 13:05:00,100.75,100.63108
2017-05-10 13:10:00,102.6,100.75723
2017-05-10 13:15:00,101.5,100.83674
2017-05-10 13:20:00,96.4,100.887405
2017-05-10 13:25:00,96.8,100.843
2017-05-10 13:30:00,95.0,100.86545
2017-05-10 13:35:00,94.0,100.91947
2017-05-10 13:40:00,94.8,100.91797
2017-05-10 13:45:00,94.4,100.84941
2017-05-10 13:50:00,95.5,100.79081
2017-05-10 13:55:00,97.79999999999998,100.7615
2017-05-10 14:00:00,103.8,100.70436
2017-05-10 14:05:00,101.4,100.71407
2017-05-10 14:10:00,96.99999999999999,100.7891
2017-05-10 14:15:00,98.0,100.69408
2017-05-10 14:20:00,98.0,100.54693
2017-05-10 14:25:00,100.0,100.51663
2017-05-10 14:30:00,100.66666666666669,100.62659
2017-05-10 14:35:00,98.4,100.72101
2017-05-10 14:40:00,96.75,100.78814
2017-05-10 14:45:00,94.8,100.90306
2017-05-10 14:50:00,96.19999999999999,100.97646
2017-05-10 14:55:00,95.6,101.008026
2017-05-10 15:00:00,96.99999999999999,100.95753
2017-05-10 15:05:00,99.0,100.935326
2017-05-10 15:10:00,96.6,100.90206
2017-05-10 15:15:00,97.79999999999998,100.906105
2017-05-10 15:20:00,98.0,100.58908
2017-05-10 15:25:00,97.79999999999998,100.0154
2017-05-10 15:30:00,99.4,99.157234
2017-05-10 15:35:00,100.6,98.07672
2017-05-10 15:40:00,97.6,96.84144
2017-05-10 15:45:00,98.59999999999998,95.49461
2017-05-10 15:50:00,103.2,94.17649
2017-05-10 15:55:00,103.2,92.81746
2017-05-10 16:00:00,99.5,91.46305
2017-05-10 16:05:00,100.6,90.29423
2017-05-10 16:10:00,98.4,89.50636
2017-05-10 16:15:00,100.6,89.15024
2017-05-10 16:20:00,100.8,88.942665
2017-05-10 16:25:00,98.4,88.847084
2017-05-10 16:30:00,95.6,89.16308
2017-05-10 16:35:00,96.6,89.73498
2017-05-10 16:40:00,94.4,90.39078
2017-05-10 16:45:00,93.8,91.596664
2017-05-10 16:50:00,98.4,93.02554
2017-05-10 16:55:00,101.4,94.65935
2017-05-10 17:00:00,100.2,96.184204
2017-05-10 17:05:00,101.20000000000002,97.4443
2017-05-10 17:10:00,98.8,98.39648
2017-05-10 17:15:00,101.8,99.103645
2017-05-10 17:20:00,102.80000000000001,99.43495
2017-05-10 17:25:00,101.4,99.60721
2017-05-10 17:30:00,97.50000000000001,99.740875
2017-05-10 17:35:00,99.4,99.739746
2017-05-10 17:40:00,100.2,99.835014
2017-05-10 17:45:00,97.79999999999998,99.733894
2017-05-10 17:50:00,99.25,99.657646
2017-05-10 17:55:00,98.8,99.62488
2017-05-10 18:00:00,99.4,99.669205
2017-05-10 18:05:00,101.4,99.78503
2017-05-10 18:10:00,104.0,99.96778
2017-05-10 18:15:00,102.4,100.05461
2017-05-10 18:20:00,102.6,100.18621
2017-05-10 18:25:00,109.0,100.32228
2017-05-10 18:30:00,109.2,100.451614
2017-05-10 18:35:00,106.4,100.64829
2017-05-10 18:40:00,104.8,100.813644
2017-05-10 18:45:00,107.00000000000001,101.000946
2017-05-10 18:50:00,104.4,101.21425
2017-05-10 18:55:00,101.74999999999999,101.38141
2017-05-10 19:00:00,104.6,101.59553
2017-05-10 19:05:00,99.8,101.78681
2017-05-10 19:10:00,96.99999999999999,101.92615
2017-05-10 19:15:00,98.2,102.06018
2017-05-10 19:20:00,98.0,102.22552
2017-05-10 19:25:00,99.0,102.41973
2017-05-10 19:30:00,97.4,102.586876
2017-05-10 19:35:00,97.4,102.72434
2017-05-10 19:40:00,101.20000000000002,102.88956
2017-05-10 19:45:00,105.2,102.976555
2017-05-10 19:50:00,103.60000000000001,103.06967
2017-05-10 19:55:00,101.0,103.10023
2017-05-10 20:00:00,101.0,103.15683
2017-05-10 20:05:00,104.8,103.14709
2017-05-10 20:10:00,102.80000000000001,103.15948
2017-05-10 20:15:00,105.2,103.17069
2017-05-10 20:20:00,112.2,103.20527
2017-05-10 20:25:00,107.6,103.224525
2017-05-10 20:30:00,101.8,103.337234
2017-05-10 20:35:00,103.2,103.40623
2017-05-10 20:40:00,104.6,103.43975
2017-05-10 20:45:00,104.6,103.51779
2017-05-10 20:50:00,107.80000000000001,103.60258
2017-05-10 20:55:00,109.2,103.65123
2017-05-10 21:00:00,105.8,103.54171
2017-05-10 21:05:00,104.6,103.590416
2017-05-10 21:10:00,101.0,103.69898
2017-05-10 21:15:00,99.4,103.76964
2017-05-10 21:20:00,108.33333333333331,103.790955
2017-05-10 21:25:00,104.2,103.830734
2017-05-10 21:30:00,104.4,103.80736
2017-05-10 21:35:00,103.2,103.6929
2017-05-10 21:40:00,102.5,103.58158
2017-05-10 21:45:00,105.40000000000002,103.45364
2017-05-10 21:50:00,104.6,103.35678
2017-05-10 21:55:00,104.4,103.28646
2017-05-10 22:00:00,105.2,103.2524
2017-05-10 22:05:00,105.0,103.218575
2017-05-10 22:10:00,104.25,103.31321
2017-05-10 22:15:00,104.25,103.3506
2017-05-10 22:20:00,107.00000000000001,103.3661
2017-05-10 22:25:00,106.4,103.396515
2017-05-10 22:30:00,104.4,103.396355
2017-05-10 22:35:00,104.4,103.396645
2017-05-10 22:40:00,103.5,103.45921
2017-05-10 22:45:00,105.5,103.49575
2017-05-10 22:50:00,102.6,103.60278
2017-05-10 22:55:00,105.2,103.66854
2017-05-10 23:00:00,106.0,103.710686
2017-05-10 23:05:00,108.8,103.69223
2017-05-10 23:10:00,102.6,103.70993
2017-05-10 23:15:00,100.0,103.65329
2017-05-10 23:20:00,98.2,103.55433
2017-05-10 23:25:00,99.4,103.54167
2017-05-10 23:30:00,101.8,103.46393
2017-05-10 23:35:00,100.66666666666669,103.378685
2017-05-10 23:40:00,102.4,103.36235
2017-05-10 23:45:00,104.6,103.32259
2017-05-10 23:50:00,102.00000000000001,103.29817
2017-05-10 23:55:00,101.20000000000002,103.351524
2017-06-10 00:00:00,101.6,100.03918
2017-06-10 00:05:00,107.4,100.254456
2017-06-10 00:10:00,117.2,100.59067
2017-06-10 00:15:00,106.4,100.964424
2017-06-10 00:20:00,106.0,101.40557
2017-06-10 00:25:00,109.0,101.87327
2017-06-10 00:30:00,109.8,102.32776
2017-06-10 00:35:00,107.4,102.71436
2017-06-10 00:40:00,104.75,103.07161
2017-06-10 00:45:00,102.80000000000001,103.4555
2017-06-10 00:50:00,106.6,103.82247
2017-06-10 00:55:00,111.79999999999998,104.08565
2017-06-10 01:00:00,108.0,104.29189
2017-06-10 01:05:00,105.0,104.53125
2017-06-10 01:10:00,107.80000000000001,104.83871
2017-06-10 01:15:00,107.6,105.077415
2017-06-10 01:20:00,106.4,105.24274
2017-06-10 01:25:00,108.0,105.25409
2017-06-10 01:30:00,108.2,105.1873
2017-06-10 01:35:00,106.6,105.21113
2017-06-10 01:40:00,107.2,105.215904
2017-06-10 01:45:00,108.4,105.27886
2017-06-10 01:50:00,110.2,105.30127
2017-06-10 01:55:00,110.2,105.31051
2017-06-10 02:00:00,106.8,105.355705
2017-06-10 02:05:00,105.0,105.41102
2017-06-10 02:10:00,106.0,105.47208
2017-06-10 02:15:00,113.0,105.516975
2017-06-10 02:20:00,109.2,105.583565
2017-06-10 02:25:00,110.0,105.68594
2017-06-10 02:30:00,110.0,105.75323
2017-06-10 02:35:00,110.99999999999999,105.7958
2017-06-10 02:40:00,106.75000000000001,105.81857
2017-06-10 02:45:00,106.0,105.84832
2017-06-10 02:50:00,109.2,105.90259
2017-06-10 02:55:00,110.99999999999999,105.92998
2017-06-10 03:00:00,111.6,105.931816
2017-06-10 03:05:00,110.0,105.94335
2017-06-10 03:10:00,110.99999999999999,105.93859
2017-06-10 03:15:00,111.4,105.91174
2017-06-10 03:20:00,105.0,105.84773
2017-06-10 03:25:00,110.6,105.77483
2017-06-10 03:30:00,111.2,105.728745
2017-06-10 03:35:00,110.0,105.717415
2017-06-10 03:40:00,111.79999999999998,105.72573
2017-06-10 03:45:00,112.4,105.73563
2017-06-10 03:50:00,108.4,105.752846
2017-06-10 03:55:00,110.2,105.73666
2017-06-10 04:00:00,107.2,105.69477
2017-06-10 04:05:00,107.6,105.6716
2017-06-10 04:10:00,106.6,105.652115
2017-06-10 04:15:00,108.0,105.598206
2017-06-10 04:20:00,108.4,105.54492
2017-06-10 04:25:00,105.0,105.51156
2017-06-10 04:30:00,105.0,105.50048
2017-06-10 04:35:00,107.66666666666669,105.52114
2017-06-10 04:40:00,107.80000000000001,105.53985
2017-06-10 04:45:00,115.5,105.56181
2017-06-10 04:50:00,109.4,105.57867
2017-06-10 04:55:00,107.00000000000001,105.583015
2017-06-10 05:00:00,108.2,105.57494
2017-06-10 05:05:00,110.4,105.58646
2017-06-10 05:10:00,113.6,105.60948
2017-06-10 05:15:00,113.2,105.59867
2017-06-10 05:20:00,112.33333333333331,105.62044
2017-06-10 05:25:00,114.33333333333331,105.67287
2017-06-10 05:30:00,115.19999999999999,105.70682
2017-06-10 05:35:00,115.0,105.725494
2017-06-10 05:40:00,113.8,105.76116
2017-06-10 05:45:00,114.0,105.805534
2017-06-10 05:50:00,112.59999999999998,105.85621
2017-06-10 05:55:00,116.2,105.91585
2017-06-10 06:00:00,111.2,105.981445
2017-06-10 06:05:00,111.24999999999999,106.07951
2017-06-10 06:10:00,115.19999999999999,106.18144
