Date,Real,Predictions
2017-01-10 15:30:00,98.60000000000002,81.118935
2017-01-10 15:35:00,95.20000000000002,76.45167
2017-01-10 15:40:00,95.20000000000002,74.76827
2017-01-10 15:45:00,94.19999999999999,76.03384
2017-01-10 15:50:00,100.0,80.23523
2017-01-10 15:55:00,104.0,85.72726
2017-01-10 16:00:00,96.75000000000003,91.29503
2017-01-10 16:05:00,97.5,96.53067
2017-01-10 16:10:00,98.00000000000001,100.91452
2017-01-10 16:15:00,92.80000000000001,103.51056
2017-01-10 16:20:00,100.99999999999999,104.60607
2017-01-10 16:25:00,99.80000000000003,104.794205
2017-01-10 16:30:00,94.00000000000001,103.85522
2017-01-10 16:35:00,93.6,102.64576
2017-01-10 16:40:00,98.19999999999999,102.26712
2017-01-10 16:45:00,99.60000000000001,102.88652
2017-01-10 16:50:00,109.80000000000001,104.24789
2017-01-10 16:55:00,101.5,105.32443
2017-01-10 17:00:00,94.19999999999999,105.74336
2017-01-10 17:05:00,97.40000000000002,104.73979
2017-01-10 17:10:00,96.80000000000001,103.645905
2017-01-10 17:15:00,99.39999999999999,102.84485
2017-01-10 17:20:00,97.2,102.5373
2017-01-10 17:25:00,98.75,102.6659
2017-01-10 17:30:00,92.60000000000001,103.02505
2017-01-10 17:35:00,101.66666666666667,103.025604
2017-01-10 17:40:00,109.40000000000002,102.96053
2017-01-10 17:45:00,112.99999999999999,102.39169
2017-01-10 17:50:00,97.80000000000001,101.42663
2017-01-10 17:55:00,100.40000000000002,99.85369
2017-01-10 18:00:00,94.00000000000001,98.867386
2017-01-10 18:05:00,87.20000000000002,97.940346
2017-01-10 18:10:00,95.20000000000002,96.73426
2017-01-10 18:15:00,95.25000000000001,95.43048
2017-01-10 18:20:00,93.75000000000001,94.03563
2017-01-10 18:25:00,86.8,92.1825
2017-01-10 18:30:00,90.00000000000001,90.14443
2017-01-10 18:35:00,95.00000000000001,88.06047
2017-01-10 18:40:00,86.00000000000001,84.95229
2017-01-10 18:45:00,95.60000000000001,81.25607
2017-01-10 18:50:00,92.99999999999999,77.80433
2017-01-10 18:55:00,97.5,75.11279
2017-01-10 19:00:00,94.8,72.83254
2017-01-10 19:05:00,107.80000000000003,71.39611
2017-01-10 19:10:00,100.40000000000002,70.69109
2017-01-10 19:15:00,102.4,70.27089
2017-01-10 19:20:00,100.20000000000002,70.19542
2017-01-10 19:25:00,100.60000000000001,71.15966
2017-01-10 19:30:00,96.40000000000002,72.124794
2017-01-10 19:35:00,101.40000000000002,73.86434
2017-01-10 19:40:00,106.4,76.80385
2017-01-10 19:45:00,103.00000000000001,79.93895
2017-01-10 19:50:00,98.4,83.96983
2017-01-10 19:55:00,101.2,87.4681
2017-01-10 20:00:00,99.60000000000001,89.94484
2017-01-10 20:05:00,97.6,90.983315
2017-01-10 20:10:00,102.00000000000001,91.41987
2017-01-10 20:15:00,106.19999999999999,91.293755
2017-01-10 20:20:00,92.50000000000001,90.31222
2017-01-10 20:25:00,98.4,90.825264
2017-01-10 20:30:00,99.00000000000001,91.7103
2017-01-10 20:35:00,102.19999999999999,92.88627
2017-01-10 20:40:00,100.0,93.81245
2017-01-10 20:45:00,113.6,95.0445
2017-01-10 20:50:00,113.6,96.439835
2017-01-10 20:55:00,100.20000000000002,97.20626
2017-01-10 21:00:00,103.39999999999999,97.37537
2017-01-10 21:05:00,111.60000000000001,96.51919
2017-01-10 21:10:00,104.20000000000002,95.57405
2017-01-10 21:15:00,95.60000000000001,95.67109
2017-01-10 21:20:00,90.4,97.2941
2017-01-10 21:25:00,94.8,99.28615
2017-01-10 21:30:00,102.00000000000001,101.36528
2017-01-10 21:35:00,106.25000000000003,102.92411
2017-01-10 21:40:00,108.80000000000001,103.31953
2017-01-10 21:45:00,109.25,102.78994
2017-01-10 21:50:00,108.99999999999999,102.30395
2017-01-10 21:55:00,101.25,102.05161
2017-01-10 22:00:00,97.40000000000002,102.54407
2017-01-10 22:05:00,96.99999999999999,103.64653
2017-01-10 22:10:00,88.60000000000001,104.30514
2017-01-10 22:15:00,88.0,104.43304
2017-01-10 22:20:00,96.75000000000003,104.229546
2017-01-10 22:25:00,95.39999999999999,103.38148
2017-01-10 22:30:00,95.00000000000001,102.54834
2017-01-10 22:35:00,96.66666666666669,102.472946
2017-01-10 22:40:00,102.00000000000001,103.07669
2017-01-10 22:45:00,97.6,103.096146
2017-01-10 22:50:00,99.80000000000003,103.23497
2017-01-10 22:55:00,101.80000000000001,103.35754
2017-01-10 23:00:00,103.00000000000001,103.065155
2017-01-10 23:05:00,107.00000000000001,102.70519
2017-01-10 23:10:00,108.0,102.249
2017-01-10 23:15:00,110.00000000000001,101.56848
2017-01-10 23:20:00,110.00000000000001,100.37058
2017-01-10 23:25:00,101.80000000000001,99.60724
2017-01-10 23:30:00,100.99999999999999,98.92423
2017-01-10 23:35:00,100.20000000000002,98.40433
2017-01-10 23:40:00,106.60000000000002,98.48729
2017-01-10 23:45:00,108.20000000000002,98.936264
2017-01-10 23:50:00,104.0,99.690674
2017-01-10 23:55:00,101.80000000000001,99.874466
2017-02-10 00:00:00,112.40000000000002,104.69645
2017-02-10 00:05:00,102.00000000000001,104.887726
2017-02-10 00:10:00,100.99999999999999,105.6859
2017-02-10 00:15:00,101.2,107.06849
2017-02-10 00:20:00,104.0,108.52083
2017-02-10 00:25:00,106.8,109.7746
2017-02-10 00:30:00,103.80000000000003,110.58918
2017-02-10 00:35:00,102.60000000000002,111.105965
2017-02-10 00:40:00,100.25000000000001,111.58306
2017-02-10 00:45:00,100.60000000000001,112.09394
2017-02-10 00:50:00,106.4,113.01284
2017-02-10 00:55:00,100.99999999999999,114.04126
2017-02-10 01:00:00,94.8,114.76987
2017-02-10 01:05:00,99.80000000000003,115.04711
2017-02-10 01:10:00,90.19999999999999,114.50898
2017-02-10 01:15:00,90.00000000000001,113.639465
2017-02-10 01:20:00,94.00000000000001,112.68342
2017-02-10 01:25:00,98.00000000000001,111.299675
2017-02-10 01:30:00,98.00000000000001,108.25404
2017-02-10 01:35:00,99.20000000000002,101.28753
2017-02-10 01:40:00,107.00000000000001,89.36776
2017-02-10 01:45:00,106.60000000000002,70.57802
2017-02-10 01:50:00,107.39999999999999,47.074135
2017-02-10 01:55:00,106.8,30.069242
2017-02-10 02:00:00,110.00000000000001,21.753819
2017-02-10 02:05:00,105.66666666666667,21.280943
2017-02-10 06:50:00,71.6,24.303017
2017-02-10 06:55:00,36.333333333333336,24.017181
2017-02-10 07:00:00,28.8,23.857285
2017-02-10 07:05:00,26.4,23.712255
2017-02-10 07:10:00,25.0,23.449257
2017-02-10 07:15:00,22.4,22.669298
2017-02-10 07:20:00,15.4,21.315243
2017-02-10 07:25:00,22.8,19.830914
2017-02-10 07:30:00,20.0,18.626907
2017-02-10 07:35:00,23.4,17.915224
2017-02-10 07:40:00,23.2,17.75248
2017-02-10 07:45:00,15.8,17.912228
2017-02-10 07:50:00,20.4,18.1976
2017-02-10 07:55:00,16.4,18.38177
2017-02-10 08:00:00,17.6,18.483822
2017-02-10 08:05:00,18.8,18.548136
2017-02-10 08:10:00,27.5,18.344423
2017-02-10 08:15:00,21.0,18.200367
2017-02-10 08:20:00,17.4,18.22667
2017-02-10 08:25:00,18.2,18.425968
2017-02-10 08:30:00,19.0,18.54799
2017-02-10 08:35:00,24.249999999999996,18.719383
2017-02-10 08:40:00,21.8,18.990072
2017-02-10 08:45:00,22.8,19.339964
2017-02-10 08:50:00,20.4,19.777239
2017-02-10 08:55:00,25.2,20.320082
2017-02-10 09:00:00,23.4,20.9681
2017-02-10 09:05:00,29.0,21.663284
2017-02-10 09:10:00,24.0,22.326391
2017-02-10 09:15:00,23.0,22.891031
2017-02-10 09:20:00,21.249999999999996,23.068724
2017-02-10 09:25:00,28.2,23.053568
2017-02-10 09:30:00,20.2,23.037153
2017-02-10 09:35:00,23.2,23.011303
2017-02-10 09:40:00,21.6,22.982996
2017-02-10 09:45:00,22.6,22.990599
2017-02-10 09:50:00,24.4,23.004576
2017-02-10 09:55:00,25.750000000000004,22.97916
2017-02-10 10:00:00,25.750000000000004,22.95859
2017-02-10 10:05:00,19.2,22.9634
2017-02-10 10:10:00,19.0,22.946642
2017-02-10 10:15:00,23.8,22.987907
2017-02-10 10:20:00,19.0,23.006392
2017-02-10 10:25:00,17.0,23.025267
2017-02-10 10:30:00,20.4,22.977787
2017-02-10 10:35:00,15.75,22.91493
2017-02-10 10:40:00,22.2,22.953749
2017-02-10 10:45:00,22.6,23.021683
2017-02-10 10:50:00,23.4,23.015259
2017-02-10 10:55:00,27.5,22.978409
2017-02-10 11:00:00,23.6,23.01441
2017-02-10 11:05:00,22.8,22.966469
2017-02-10 11:10:00,24.6,22.964045
2017-02-10 11:15:00,24.5,23.161398
2017-02-10 11:20:00,22.6,23.181473
2017-02-10 11:25:00,20.0,23.206364
2017-02-10 11:30:00,23.8,23.214926
2017-02-10 11:35:00,17.5,23.23301
2017-02-10 11:40:00,23.4,23.201729
2017-02-10 11:45:00,23.2,23.2086
2017-02-10 11:50:00,27.249999999999996,23.23358
2017-02-10 11:55:00,26.8,23.199385
2017-02-10 12:00:00,23.6,23.167604
2017-02-10 12:05:00,23.8,23.179586
2017-02-10 12:10:00,26.5,23.187029
2017-02-10 12:15:00,27.6,23.22134
2017-02-10 12:20:00,24.0,23.269987
2017-02-10 12:25:00,26.6,23.280052
2017-02-10 12:30:00,24.2,23.281332
2017-02-10 12:35:00,28.0,23.218704
2017-02-10 12:40:00,29.6,23.181309
2017-02-10 12:45:00,21.2,23.172009
2017-02-10 12:50:00,24.2,23.151415
2017-02-10 12:55:00,21.6,23.180847
2017-02-10 13:00:00,30.6,23.171932
2017-02-10 13:05:00,38.0,23.100075
2017-02-10 13:10:00,34.8,22.985748
2017-02-10 13:15:00,32.8,22.86593
2017-02-10 13:20:00,32.0,22.760948
2017-02-10 13:25:00,35.2,22.666533
2017-02-10 13:30:00,29.4,22.554184
2017-02-10 13:35:00,40.6,22.561453
2017-02-10 13:40:00,32.6,22.617445
2017-02-10 13:45:00,35.8,22.719599
2017-02-10 13:50:00,37.2,22.850382
2017-02-10 13:55:00,62.2,22.970514
2017-02-10 14:00:00,83.6,23.076572
2017-02-10 14:05:00,107.60000000000001,23.138405
2017-02-10 14:10:00,102.00000000000001,23.240683
2017-02-10 14:15:00,100.99999999999999,23.489555
2017-02-10 14:20:00,103.74999999999999,23.830723
2017-02-10 14:25:00,96.0,24.269468
2017-02-10 14:30:00,92.80000000000001,24.735664
2017-02-10 14:35:00,93.2,25.130451
2017-02-10 14:40:00,96.80000000000001,25.34358
2017-02-10 14:45:00,100.60000000000001,25.38098
2017-02-10 14:50:00,94.8,25.313854
2017-02-10 14:55:00,94.00000000000001,25.194914
2017-02-10 15:00:00,63.0,25.140282
2017-02-10 15:05:00,38.2,25.113997
2017-02-10 15:10:00,52.8,24.964825
2017-02-10 15:15:00,32.6,24.791208
2017-02-10 15:20:00,54.49999999999999,24.65572
2017-02-10 15:25:00,37.6,24.429781
2017-02-10 15:30:00,44.6,24.178839
2017-02-10 15:35:00,44.8,23.984428
2017-02-10 15:40:00,48.2,23.811382
2017-02-10 15:45:00,29.0,23.569191
2017-02-10 15:50:00,34.6,23.342134
2017-02-10 15:55:00,31.0,23.086372
2017-02-10 16:00:00,30.6,22.874487
2017-02-10 16:05:00,33.6,22.66451
2017-02-10 16:10:00,27.4,22.46532
2017-02-10 16:15:00,33.0,22.38633
2017-02-10 16:20:00,33.0,22.55347
2017-02-10 16:25:00,37.6,22.610598
2017-02-10 16:30:00,21.6,22.75151
2017-02-10 16:35:00,27.66666666666667,22.880104
2017-02-10 16:40:00,11.4,22.876146
2017-02-10 16:45:00,11.4,22.933659
2017-02-10 16:50:00,11.0,23.005754
2017-02-10 16:55:00,12.0,23.140312
2017-02-10 17:00:00,14.6,23.349964
2017-02-10 17:05:00,27.6,23.571325
2017-02-10 17:10:00,38.6,23.548225
2017-02-10 17:15:00,44.0,23.374664
2017-02-10 17:20:00,38.2,23.111061
2017-02-10 17:25:00,39.6,22.90222
2017-02-10 17:30:00,37.8,22.714441
2017-02-10 17:35:00,45.0,22.611362
2017-02-10 17:40:00,57.8,22.547907
2017-02-10 17:45:00,60.4,22.466936
2017-02-10 17:50:00,70.2,22.407606
2017-02-10 17:55:00,62.2,22.494663
2017-02-10 18:00:00,65.0,22.669052
2017-02-10 18:05:00,48.4,22.942768
2017-02-10 18:10:00,23.6,23.182297
2017-02-10 18:15:00,19.4,23.50277
2017-02-10 18:20:00,20.5,23.857925
2017-02-10 18:25:00,14.8,24.324125
2017-02-10 18:30:00,14.0,24.970573
2017-02-10 18:35:00,14.0,25.384073
2017-02-10 18:40:00,14.6,25.355045
2017-02-10 18:45:00,13.2,24.97489
2017-02-10 18:50:00,17.2,24.588104
2017-02-10 18:55:00,17.6,24.351809
2017-02-10 19:00:00,39.4,24.413294
2017-02-10 19:05:00,62.6,24.634974
2017-02-10 19:10:00,72.4,24.77333
2017-02-10 19:15:00,64.75,24.771965
2017-02-10 19:20:00,28.8,24.713017
2017-02-10 19:25:00,19.6,24.564493
2017-02-10 19:30:00,33.2,24.376331
2017-02-10 19:35:00,36.2,24.03723
2017-02-10 19:40:00,27.4,23.508358
2017-02-10 19:45:00,16.8,22.882076
2017-02-10 19:50:00,44.8,22.161335
2017-02-10 19:55:00,74.0,21.624146
2017-02-10 20:00:00,77.2,21.260378
2017-02-10 20:05:00,80.2,21.164585
2017-02-10 20:10:00,88.80000000000001,21.081547
2017-02-10 20:15:00,104.0,21.107958
2017-02-10 20:20:00,103.6666666666667,21.271421
2017-02-10 20:25:00,115.20000000000002,21.452745
2017-02-10 20:30:00,106.60000000000002,21.880632
2017-02-10 20:35:00,109.80000000000001,22.290884
2017-02-10 20:40:00,108.20000000000002,22.10146
2017-02-10 20:45:00,111.00000000000001,21.922335
2017-02-10 20:50:00,108.99999999999999,21.75376
2017-02-10 20:55:00,111.20000000000002,21.571642
2017-02-10 21:00:00,105.75000000000001,21.697203
2017-02-10 21:05:00,107.00000000000001,21.815681
2017-02-10 21:10:00,105.2,21.890966
2017-02-10 21:15:00,108.20000000000002,21.975157
2017-02-10 21:20:00,104.60000000000001,22.12449
2017-02-10 21:25:00,102.8,22.248863
2017-02-10 21:30:00,108.99999999999999,22.367071
2017-02-10 21:35:00,107.80000000000003,22.470074
2017-02-10 21:40:00,111.00000000000001,22.74599
2017-02-10 21:45:00,112.50000000000001,23.251675
2017-02-10 21:50:00,104.20000000000002,24.114336
2017-02-10 21:55:00,104.50000000000001,25.346111
2017-02-10 22:00:00,109.5,26.749493
2017-02-10 22:05:00,103.20000000000002,28.194775
2017-02-10 22:10:00,98.8,29.686996
2017-02-10 22:15:00,107.00000000000001,31.282173
2017-02-10 22:20:00,112.0,32.899815
2017-02-10 22:25:00,104.0,34.227173
2017-02-10 22:30:00,105.40000000000002,35.34947
2017-02-10 22:35:00,108.99999999999999,36.155426
2017-02-10 22:40:00,109.80000000000001,36.514988
2017-02-10 22:45:00,101.75000000000001,36.465225
2017-02-10 22:50:00,96.60000000000001,36.19773
2017-02-10 22:55:00,99.80000000000003,35.87742
2017-02-10 23:00:00,107.00000000000001,35.316895
2017-02-10 23:05:00,104.40000000000002,34.30031
2017-02-10 23:10:00,109.2,33.0452
2017-02-10 23:15:00,111.80000000000003,31.564552
2017-02-10 23:20:00,102.8,29.94941
2017-02-10 23:25:00,104.99999999999999,28.44148
2017-02-10 23:30:00,98.8,26.983545
2017-02-10 23:35:00,99.00000000000001,25.531727
2017-02-10 23:40:00,108.99999999999999,24.310549
2017-02-10 23:45:00,101.5,23.82558
2017-02-10 23:50:00,105.2,23.752924
2017-02-10 23:55:00,106.4,23.488348
2017-04-10 00:00:00,121.2,52.709476
2017-04-10 00:05:00,109.5,64.032166
2017-04-10 00:10:00,111.80000000000003,82.11641
2017-04-10 00:15:00,107.00000000000001,98.14966
2017-04-10 00:20:00,114.60000000000002,102.58133
2017-04-10 00:25:00,108.60000000000001,102.08341
2017-04-10 00:30:00,103.60000000000001,102.221245
2017-04-10 00:35:00,103.00000000000001,103.41614
2017-04-10 00:40:00,105.5,104.9149
2017-04-10 00:45:00,103.00000000000001,105.543915
2017-04-10 00:50:00,103.60000000000001,105.3012
2017-04-10 00:55:00,106.19999999999999,105.00801
2017-04-10 01:00:00,106.25000000000003,104.62406
2017-04-10 01:05:00,101.80000000000001,104.6392
2017-04-10 01:10:00,103.25000000000001,104.722206
2017-04-10 01:15:00,105.80000000000001,104.38667
2017-04-10 01:20:00,104.80000000000001,102.96788
2017-04-10 01:25:00,106.00000000000001,100.73809
2017-04-10 01:30:00,111.00000000000001,98.28541
2017-04-10 01:35:00,111.00000000000001,96.18009
2017-04-10 01:40:00,113.66666666666667,94.37325
2017-04-10 01:45:00,112.60000000000001,92.73546
2017-04-10 01:50:00,110.19999999999999,90.95253
2017-04-10 01:55:00,104.40000000000002,89.386475
2017-04-10 02:00:00,105.40000000000002,88.48738
2017-04-10 02:05:00,107.00000000000001,88.67568
2017-04-10 02:10:00,104.60000000000001,88.93466
2017-04-10 02:15:00,103.80000000000003,89.343636
2017-04-10 02:20:00,104.99999999999999,89.47645
2017-04-10 02:25:00,112.0,89.3959
2017-04-10 02:30:00,117.2,89.299446
2017-04-10 02:35:00,118.4,89.44695
2017-04-10 02:40:00,119.00000000000001,90.22676
2017-04-10 02:45:00,118.00000000000001,91.82786
2017-04-10 02:50:00,118.00000000000001,94.342606
2017-04-10 02:55:00,112.80000000000001,96.87122
2017-04-10 03:00:00,108.60000000000001,98.61332
2017-04-10 03:05:00,100.60000000000001,99.39403
2017-04-10 03:10:00,102.4,99.29782
2017-04-10 03:15:00,104.0,98.58432
2017-04-10 03:20:00,103.60000000000001,97.692955
2017-04-10 03:25:00,102.4,96.99031
2017-04-10 03:30:00,109.66666666666667,96.71335
2017-04-10 03:35:00,106.00000000000001,96.69944
2017-04-10 03:40:00,104.99999999999999,96.876045
2017-04-10 03:45:00,81.0,97.08174
2017-04-10 03:50:00,66.0,96.88843
2017-04-10 03:55:00,100.0,96.71957
2017-04-10 04:00:00,100.0,96.96731
2017-04-10 04:05:00,99.80000000000003,97.47103
2017-04-10 04:10:00,96.25000000000001,97.81387
2017-04-10 04:15:00,106.00000000000001,97.72167
2017-04-10 04:20:00,111.20000000000002,97.14904
2017-04-10 04:25:00,107.60000000000001,96.071754
2017-04-10 04:30:00,105.80000000000001,94.88636
2017-04-10 04:35:00,106.00000000000001,93.95978
2017-04-10 04:40:00,108.40000000000002,93.34944
2017-04-10 04:45:00,112.99999999999999,93.2047
2017-04-10 04:50:00,111.80000000000003,93.43516
2017-04-10 04:55:00,105.6,94.12782
2017-04-10 05:00:00,102.4,94.486565
2017-04-10 05:05:00,103.39999999999999,94.2449
2017-04-10 05:10:00,100.60000000000001,93.67504
2017-04-10 05:15:00,104.80000000000001,93.083015
2017-04-10 05:20:00,104.40000000000002,92.59884
2017-04-10 05:25:00,105.2,92.075195
2017-04-10 05:30:00,99.00000000000001,91.58642
2017-04-10 05:35:00,97.2,91.278015
2017-04-10 05:40:00,102.00000000000001,91.16972
2017-04-10 05:45:00,100.66666666666669,91.39524
2017-04-10 05:50:00,108.99999999999999,91.920456
2017-04-10 05:55:00,106.00000000000001,92.82352
2017-04-10 06:00:00,112.20000000000002,93.903946
2017-04-10 06:05:00,117.6,94.943405
2017-04-10 06:10:00,112.40000000000002,95.84072
2017-04-10 06:15:00,112.20000000000002,96.324486
2017-04-10 06:20:00,102.8,95.7316
2017-04-10 06:25:00,59.2,92.9549
2017-04-10 06:30:00,32.2,86.30809
2017-04-10 06:35:00,23.249999999999996,74.72534
2017-04-10 06:40:00,25.2,56.21291
2017-04-10 06:45:00,21.0,36.146038
2017-04-10 06:50:00,20.2,22.959385
2017-04-10 06:55:00,18.2,18.144968
2017-04-10 07:00:00,20.0,18.22089
2017-04-10 07:05:00,17.2,20.011086
2017-04-10 07:10:00,20.2,21.608755
2017-04-10 07:15:00,18.2,21.921396
2017-04-10 07:20:00,18.0,20.923029
2017-04-10 07:25:00,20.0,19.373438
2017-04-10 07:30:00,17.6,18.298483
2017-04-10 07:35:00,18.2,18.24848
2017-04-10 07:40:00,17.2,19.052166
2017-04-10 07:45:00,18.8,19.87663
2017-04-10 07:50:00,21.0,20.475273
2017-04-10 07:55:00,26.249999999999996,20.835281
2017-04-10 08:00:00,24.4,21.228046
2017-04-10 08:05:00,19.0,21.741207
2017-04-10 08:10:00,22.4,22.436316
2017-04-10 08:15:00,19.4,23.192291
2017-04-10 08:20:00,22.6,23.888508
2017-04-10 08:25:00,26.249999999999996,24.37627
2017-04-10 08:30:00,24.8,24.678453
2017-04-10 08:35:00,27.4,24.69302
2017-04-10 08:40:00,27.0,24.705368
2017-04-10 08:45:00,25.2,24.774584
2017-04-10 08:50:00,20.0,24.839724
2017-04-10 08:55:00,22.8,24.867998
2017-04-10 09:00:00,21.4,24.883877
2017-04-10 09:05:00,20.8,24.954643
2017-04-10 09:10:00,22.249999999999996,25.089682
