Date,Real,Predictions
2017-05-08 22:45:00,103.8,98.20989
2017-05-08 22:50:00,104.4,98.7878
2017-05-08 22:55:00,101.4,99.41442
2017-05-08 23:00:00,101.75,99.84526
2017-05-08 23:05:00,100.75,100.15949
2017-05-08 23:10:00,102.0,100.489914
2017-05-08 23:15:00,102.6,100.97858
2017-05-08 23:20:00,101.0,101.621284
2017-05-08 23:25:00,101.25,102.47798
2017-05-08 23:30:00,103.2,103.30025
2017-05-08 23:35:00,103.5,103.38416
2017-05-08 23:40:00,101.8,103.26169
2017-05-08 23:45:00,103.0,103.12631
2017-05-08 23:50:00,103.4,103.02195
2017-05-08 23:55:00,105.0,102.92184
2017-05-09 00:00:00,107.2,102.85648
2017-05-09 00:05:00,107.99999999999999,102.78994
2017-05-09 00:10:00,106.4,102.82945
2017-05-09 00:15:00,105.4,103.0254
2017-05-09 00:20:00,108.6,103.22377
2017-05-09 00:25:00,107.2,103.34986
2017-05-09 00:30:00,109.6,103.39498
2017-05-09 00:35:00,110.4,103.58424
2017-05-09 00:40:00,104.66666666666669,103.87995
2017-05-09 00:45:00,106.2,103.964005
2017-05-09 00:50:00,106.2,103.96999
2017-05-09 00:55:00,105.8,104.05564
2017-05-09 01:00:00,109.2,104.10257
2017-05-09 01:05:00,106.0,104.14382
2017-05-09 01:10:00,104.6,104.13073
2017-05-09 01:15:00,105.6,104.091774
2017-05-09 01:20:00,107.0,104.047325
2017-05-09 01:25:00,106.0,104.04818
2017-05-09 01:30:00,106.0,104.01193
2017-05-09 01:35:00,106.8,103.80788
2017-05-09 01:40:00,107.0,103.63074
2017-05-09 01:45:00,106.0,103.5496
2017-05-09 01:50:00,105.8,103.5114
2017-05-09 01:55:00,109.8,103.57686
2017-05-09 02:00:00,106.25,103.63924
2017-05-09 02:05:00,101.8,103.65348
2017-05-09 02:10:00,99.2,103.67662
2017-05-09 02:15:00,104.2,103.85175
2017-05-09 02:20:00,106.4,104.083374
2017-05-09 02:25:00,102.6,104.31933
2017-05-09 02:30:00,104.4,104.57392
2017-05-09 02:35:00,103.0,104.64603
2017-05-09 02:40:00,101.0,104.583824
2017-05-09 02:45:00,99.6,104.44417
2017-05-09 02:50:00,99.8,104.14975
2017-05-09 02:55:00,97.0,103.88938
2017-05-09 03:00:00,104.2,103.58478
2017-05-09 03:05:00,106.5,103.38333
2017-05-09 03:10:00,106.2,103.140114
2017-05-09 03:15:00,107.0,102.79299
2017-05-09 03:20:00,109.8,102.41587
2017-05-09 03:25:00,109.6,102.122826
2017-05-09 03:30:00,106.0,101.983444
2017-05-09 03:35:00,101.2,101.84076
2017-05-09 03:40:00,110.4,101.74649
2017-05-09 03:45:00,108.4,101.54751
2017-05-09 03:50:00,100.00000000000001,101.30501
2017-05-09 03:55:00,97.6,101.11168
2017-05-09 04:00:00,97.8,101.05312
2017-05-09 04:05:00,94.6,101.177185
2017-05-09 04:10:00,96.6,101.318634
2017-05-09 04:15:00,96.8,101.43599
2017-05-09 04:20:00,104.5,101.55493
2017-05-09 04:25:00,111.2,101.701515
2017-05-09 04:30:00,107.99999999999999,101.850945
2017-05-09 04:35:00,109.2,102.05066
2017-05-09 04:40:00,111.75,102.15997
2017-05-09 04:45:00,111.0,102.323746
2017-05-09 04:50:00,110.4,102.680695
2017-05-09 04:55:00,110.6,102.88189
2017-05-09 05:00:00,110.6,103.08506
2017-05-09 05:05:00,111.0,103.236465
2017-05-09 05:10:00,111.0,103.2996
2017-05-09 05:15:00,111.0,103.27545
2017-05-09 05:20:00,109.4,103.21398
2017-05-09 05:25:00,107.99999999999999,103.222115
2017-05-09 05:30:00,107.99999999999999,102.99605
2017-05-09 05:35:00,108.4,102.70711
2017-05-09 05:40:00,108.2,102.39994
2017-05-09 05:45:00,108.8,102.200096
2017-05-09 05:50:00,110.8,102.09752
2017-05-09 05:55:00,113.0,102.123184
2017-05-09 06:00:00,110.8,102.18268
2017-05-09 06:05:00,110.2,102.24017
2017-05-09 06:10:00,110.8,102.38525
2017-05-09 06:15:00,108.5,102.30517
2017-05-09 06:20:00,105.0,102.184105
2017-05-09 06:25:00,106.66666666666669,102.19547
2017-05-09 06:30:00,107.0,102.413445
2017-05-09 06:35:00,106.0,102.499054
2017-05-09 06:40:00,107.6,102.42627
2017-05-09 06:45:00,105.6,102.29496
2017-05-09 06:50:00,103.8,102.02322
2017-05-09 06:55:00,102.75,101.81713
2017-05-09 07:00:00,103.0,101.38971
2017-05-09 07:05:00,102.2,100.85968
2017-05-09 07:10:00,97.6,100.466286
2017-05-09 07:15:00,99.0,100.33113
2017-05-09 07:20:00,95.2,100.09011
2017-05-09 07:25:00,99.8,100.02609
2017-05-09 07:30:00,99.6,100.49988
2017-05-09 07:35:00,100.5,101.19152
2017-05-09 07:40:00,100.25,101.76256
2017-05-09 07:45:00,101.6,102.12161
2017-05-09 07:50:00,99.6,102.1882
2017-05-09 07:55:00,99.75,102.241455
2017-05-09 08:00:00,99.0,102.351425
2017-05-09 08:05:00,102.25,102.52151
2017-05-09 08:10:00,103.6,102.70849
2017-05-09 08:15:00,103.8,102.73859
2017-05-09 08:20:00,105.0,102.420044
2017-05-09 08:25:00,104.75,101.751625
2017-05-09 08:30:00,102.2,100.78328
2017-05-09 08:35:00,103.4,100.76037
2017-05-09 08:40:00,105.6,100.726395
2017-05-09 08:45:00,108.5,100.73253
2017-05-09 08:50:00,106.6,100.82079
2017-05-09 08:55:00,101.75,100.95795
2017-05-09 09:00:00,99.4,101.09651
2017-05-09 09:05:00,100.00000000000001,101.23317
2017-05-09 09:10:00,102.0,101.30212
2017-05-09 09:15:00,98.8,101.48848
2017-05-09 09:20:00,98.66666666666669,101.68807
2017-05-09 09:25:00,99.4,101.71664
2017-05-09 09:30:00,94.0,101.726685
2017-05-09 09:35:00,89.75,101.564354
2017-05-09 09:40:00,97.25,101.49414
2017-05-09 09:45:00,97.2,101.3519
2017-05-09 09:50:00,97.4,101.30587
2017-05-09 09:55:00,100.4,101.29743
2017-05-09 10:00:00,90.8,101.18795
2017-05-09 10:05:00,94.0,101.16397
2017-05-09 10:10:00,99.6,100.80231
2017-05-09 10:15:00,99.6,100.52398
2017-05-09 10:20:00,97.6,100.264946
2017-05-09 10:25:00,94.6,99.92294
2017-05-09 10:30:00,94.4,99.545006
2017-05-09 10:35:00,97.6,99.08244
2017-05-09 10:40:00,97.4,99.0198
2017-05-09 10:45:00,94.6,99.249
2017-05-09 10:50:00,93.0,99.63248
2017-05-09 10:55:00,98.2,100.193436
2017-05-09 11:00:00,97.4,100.26408
2017-05-09 11:05:00,100.4,100.00333
2017-05-09 11:10:00,100.00000000000001,99.52812
2017-05-09 11:15:00,102.4,98.78173
2017-05-09 11:20:00,102.8,97.95226
2017-05-09 11:25:00,99.5,97.22461
2017-05-09 11:30:00,101.4,96.34075
2017-05-09 11:35:00,101.4,96.40192
2017-05-09 11:40:00,101.6,96.43682
2017-05-09 11:45:00,99.4,96.54449
2017-05-09 11:50:00,97.6,96.69573
2017-05-09 11:55:00,97.2,96.67387
2017-05-09 12:00:00,100.6,96.70093
2017-05-09 12:05:00,101.5,96.8448
2017-05-09 12:10:00,98.0,96.96251
2017-05-09 12:15:00,96.2,96.91014
2017-05-09 12:20:00,97.66666666666669,96.802826
2017-05-09 12:25:00,101.0,96.73724
2017-05-09 12:30:00,100.4,96.68973
2017-05-09 12:35:00,101.8,96.55881
2017-05-09 12:40:00,97.25,96.43136
2017-05-09 12:45:00,99.4,96.39628
2017-05-09 12:50:00,101.8,96.29423
2017-05-09 12:55:00,100.00000000000001,96.08516
2017-05-09 13:00:00,99.8,96.091675
2017-05-09 13:05:00,100.8,96.27121
2017-05-09 13:10:00,100.8,96.410416
2017-05-09 13:15:00,98.5,96.33722
2017-05-09 13:20:00,94.4,96.170876
2017-05-09 13:25:00,98.0,96.09937
2017-05-09 13:30:00,95.6,96.077644
2017-05-09 13:35:00,87.5,96.043015
2017-05-09 13:40:00,45.25,95.97442
2017-05-09 13:45:00,23.399999999999995,95.888374
2017-05-09 13:50:00,20.75,95.85033
2017-05-09 13:55:00,41.0,95.83133
2017-05-09 14:00:00,37.4,95.7505
2017-05-09 14:05:00,45.2,95.4733
2017-05-09 14:10:00,68.6,95.18937
2017-05-09 14:15:00,98.0,94.98516
2017-05-09 14:20:00,100.00000000000001,94.833275
2017-05-09 14:25:00,101.25,94.7278
2017-05-09 14:30:00,99.2,94.65627
2017-05-09 14:35:00,99.2,94.47754
2017-05-09 14:40:00,94.8,94.12542
2017-05-09 14:45:00,94.2,93.71713
2017-05-09 14:50:00,96.25,93.24839
2017-05-09 14:55:00,96.75,92.306755
2017-05-09 15:00:00,86.0,91.089966
2017-05-09 15:05:00,86.8,89.46954
2017-05-09 15:10:00,88.4,87.243645
2017-05-09 15:15:00,78.2,84.40309
2017-05-09 15:20:00,63.25,80.25859
2017-05-09 15:25:00,74.75,71.620056
2017-05-09 15:30:00,81.8,57.79832
2017-05-09 15:35:00,92.6,57.613583
2017-05-09 15:40:00,90.75,57.179966
2017-05-09 15:45:00,89.0,56.27583
2017-05-09 15:50:00,87.4,54.89543
2017-05-09 15:55:00,37.8,53.08543
2017-05-09 16:00:00,35.0,50.769356
2017-05-09 16:05:00,28.199999999999996,48.13417
2017-05-09 16:10:00,19.799999999999997,45.45759
2017-05-09 16:15:00,31.599999999999998,42.993996
2017-05-09 16:20:00,32.0,41.009583
2017-05-09 16:25:00,30.999999999999996,39.555542
2017-05-09 16:30:00,37.25,38.586056
2017-05-09 16:35:00,29.749999999999996,38.000122
2017-05-09 16:40:00,38.2,37.714615
2017-05-09 16:45:00,37.99999999999999,37.646034
2017-05-09 16:50:00,37.5,37.629818
2017-05-09 16:55:00,40.6,37.648464
2017-05-09 17:00:00,33.4,37.647907
2017-05-09 17:05:00,35.4,37.678177
2017-05-09 17:10:00,35.8,37.706196
2017-05-09 17:15:00,39.0,37.74209
2017-05-09 17:20:00,31.2,37.78419
2017-05-09 17:25:00,29.4,37.887997
2017-05-09 17:30:00,37.8,37.987247
2017-05-09 17:35:00,26.799999999999997,38.068363
2017-05-09 17:40:00,37.99999999999999,38.118656
2017-05-09 17:45:00,40.0,38.132412
2017-05-09 17:50:00,37.6,38.059444
2017-05-09 17:55:00,31.599999999999998,37.862675
2017-05-09 18:00:00,24.0,37.37235
2017-05-09 18:05:00,34.00000000000001,36.443253
2017-05-09 18:10:00,39.8,35.055866
2017-05-09 18:15:00,37.0,33.53534
2017-05-09 18:20:00,29.999999999999996,32.106617
2017-05-09 18:25:00,20.0,30.900139
2017-05-09 18:30:00,37.6,30.062653
2017-05-09 18:35:00,19.399999999999995,29.644453
2017-05-09 18:40:00,31.5,29.5529
2017-05-09 18:45:00,27.5,29.623055
2017-05-09 18:50:00,37.4,29.789518
2017-05-09 18:55:00,40.0,30.027224
2017-05-09 19:00:00,37.4,30.36534
2017-05-09 19:05:00,27.25,30.79249
2017-05-09 19:10:00,30.999999999999996,31.389832
2017-05-09 19:15:00,37.0,32.292313
2017-05-09 19:20:00,37.8,33.656326
2017-05-09 19:25:00,35.2,35.63663
2017-05-09 19:30:00,35.8,38.490288
2017-05-09 19:35:00,35.4,39.45166
2017-05-09 19:40:00,31.5,40.538387
2017-05-09 19:45:00,39.8,41.607414
2017-05-09 19:50:00,26.6,42.718357
2017-05-09 19:55:00,41.2,43.82267
2017-05-09 20:00:00,36.25,44.98788
2017-05-09 20:05:00,34.6,45.639557
2017-05-09 20:10:00,36.4,46.079575
2017-05-09 20:15:00,35.6,46.15863
2017-05-09 20:20:00,41.5,45.662468
2017-05-09 20:25:00,39.4,44.91695
2017-05-09 20:30:00,42.00000000000001,43.68034
2017-05-09 20:35:00,32.0,42.48652
2017-05-09 20:40:00,37.6,41.539696
2017-05-09 20:45:00,35.5,40.831127
2017-05-09 20:50:00,35.0,40.12903
2017-05-09 20:55:00,40.6,39.653866
2017-05-09 21:00:00,45.25,39.54255
2017-05-09 21:05:00,39.0,39.540337
2017-05-09 21:10:00,37.6,39.636196
2017-05-09 21:15:00,42.00000000000001,39.807358
2017-05-09 21:20:00,40.0,39.95372
2017-05-09 21:25:00,48.2,39.88666
2017-05-09 21:30:00,61.4,39.857246
2017-05-09 21:35:00,78.6,40.0792
2017-05-09 21:40:00,88.75,40.817616
2017-05-09 21:45:00,93.8,42.298595
2017-05-09 21:50:00,100.6,44.884468
2017-05-09 21:55:00,97.6,49.286423
2017-05-09 22:00:00,96.0,56.031555
2017-05-09 22:05:00,95.0,65.88588
2017-05-09 22:10:00,96.6,76.11935
2017-05-09 22:15:00,96.2,84.58712
2017-05-09 22:20:00,100.00000000000001,89.94058
2017-05-09 22:25:00,99.25,92.86974
2017-05-09 22:30:00,100.8,94.24232
2017-05-09 22:35:00,102.6,93.84403
2017-05-09 22:40:00,101.5,92.15465
2017-05-09 22:45:00,101.0,90.71077
2017-05-09 22:50:00,97.8,90.41167
2017-05-09 22:55:00,98.0,91.47737
2017-05-09 23:00:00,100.00000000000001,93.28602
2017-05-09 23:05:00,102.4,95.07529
2017-05-09 23:10:00,102.25,96.94391
2017-05-09 23:15:00,99.4,98.317154
2017-05-09 23:20:00,99.8,98.915276
2017-05-09 23:25:00,100.4,99.55846
2017-05-09 23:30:00,98.2,99.93757
2017-05-09 23:35:00,97.2,100.22979
2017-05-09 23:40:00,102.5,100.53913
2017-05-09 23:45:00,101.2,100.87751
2017-05-09 23:50:00,100.75,101.067795
2017-05-09 23:55:00,102.0,101.324776
2017-05-10 00:00:00,102.6,101.68168
2017-05-10 00:05:00,107.2,101.761505
2017-05-10 00:10:00,104.0,102.02903
2017-05-10 00:15:00,104.5,102.256096
2017-05-10 00:20:00,104.0,102.34898
2017-05-10 00:25:00,106.6,102.23978
2017-05-10 00:30:00,108.2,102.20813
2017-05-10 00:35:00,107.6,102.22883
2017-05-10 00:40:00,107.2,102.26261
2017-05-10 00:45:00,105.4,102.247665
2017-05-10 00:50:00,105.6,102.27653
2017-05-10 00:55:00,106.8,102.435
2017-05-10 01:00:00,106.2,102.62097
2017-05-10 01:05:00,102.2,102.60728
2017-05-10 01:10:00,100.00000000000001,102.495544
2017-05-10 01:15:00,105.6,102.348114
2017-05-10 01:20:00,106.0,102.21527
2017-05-10 01:25:00,105.4,102.0707
2017-05-10 01:30:00,104.0,102.25529
2017-05-10 01:35:00,102.2,102.37084
2017-05-10 01:40:00,103.0,102.612816
2017-05-10 01:45:00,106.4,102.87981
2017-05-10 01:50:00,107.6,102.9911
2017-05-10 01:55:00,106.8,103.15669
2017-05-10 02:00:00,109.2,103.29791
2017-05-10 02:05:00,110.0,103.45991
2017-05-10 02:10:00,111.6,103.72779
2017-05-10 02:15:00,109.2,103.86492
2017-05-10 02:20:00,111.0,104.07036
2017-05-10 02:25:00,108.2,104.32768
2017-05-10 02:30:00,96.2,104.59272
2017-05-10 02:35:00,97.6,104.7887
2017-05-10 02:40:00,96.4,105.03199
2017-05-10 02:45:00,102.6,105.14925
2017-05-10 02:50:00,103.2,105.16247
2017-05-10 02:55:00,104.0,105.20817
2017-05-10 03:00:00,101.0,105.10469
2017-05-10 03:05:00,106.8,104.65194
2017-05-10 03:10:00,107.4,104.24093
2017-05-10 03:15:00,107.4,104.019875
2017-05-10 03:20:00,107.2,103.81592
2017-05-10 03:25:00,111.0,103.61422
2017-05-10 03:30:00,109.8,103.46621
2017-05-10 03:35:00,100.00000000000001,103.32572
2017-05-10 03:40:00,98.4,103.14638
2017-05-10 03:45:00,98.6,103.02431
2017-05-10 03:50:00,104.0,102.738655
2017-05-10 03:55:00,107.99999999999999,102.50373
2017-05-10 04:00:00,107.2,102.240654
2017-05-10 04:05:00,103.6,101.97205
2017-05-10 04:10:00,103.8,101.57545
2017-05-10 04:15:00,100.00000000000001,101.13545
2017-05-10 04:20:00,98.8,100.93537
2017-05-10 04:25:00,101.2,101.07113
2017-05-10 04:30:00,98.0,101.128784
2017-05-10 04:35:00,100.8,100.701706
2017-05-10 04:40:00,99.2,100.41614
2017-05-10 04:45:00,103.4,100.131386
2017-05-10 04:50:00,106.4,99.855484
2017-05-10 04:55:00,106.2,99.59992
2017-05-10 05:00:00,105.4,100.070206
2017-05-10 05:05:00,105.0,100.192
2017-05-10 05:10:00,103.0,100.27528
2017-05-10 05:15:00,104.4,100.52388
2017-05-10 05:20:00,105.4,100.807846
2017-05-10 05:25:00,106.2,101.01397
2017-05-10 05:30:00,107.0,101.28937
2017-05-10 05:35:00,107.33333333333331,101.56601
2017-05-10 05:40:00,106.6,101.78535
2017-05-10 05:45:00,107.8,102.1028
2017-05-10 05:50:00,106.33333333333331,102.571625
2017-05-10 05:55:00,105.8,102.77926
2017-05-10 06:00:00,106.0,102.91575
2017-05-10 06:05:00,106.8,103.12407
2017-05-10 06:10:00,106.0,103.17209
2017-05-10 06:15:00,108.4,103.04963
2017-05-10 06:20:00,103.6,102.67135
2017-05-10 06:25:00,101.2,102.261955
2017-05-10 06:30:00,102.8,101.92082
2017-05-10 06:35:00,106.0,101.588234
2017-05-10 06:40:00,105.5,101.34144
2017-05-10 06:45:00,104.4,101.21057
2017-05-10 06:50:00,102.6,100.971664
2017-05-10 06:55:00,98.6,100.857925
2017-05-10 07:00:00,98.8,100.728546
2017-05-10 07:05:00,99.2,100.46485
2017-05-10 07:10:00,96.6,100.24012
2017-05-10 07:15:00,97.75,99.65791
2017-05-10 07:20:00,98.25,99.23991
2017-05-10 07:25:00,97.75,99.02671
2017-05-10 07:30:00,100.5,98.989075
2017-05-10 07:35:00,100.5,99.15892
2017-05-10 07:40:00,99.0,99.45238
2017-05-10 07:45:00,97.75,99.79303
2017-05-10 07:50:00,98.25,100.1078
2017-05-10 07:55:00,99.0,100.4763
2017-05-10 08:00:00,99.25,100.89607
2017-05-10 08:05:00,97.0,101.01204
2017-05-10 08:10:00,100.2,101.06384
2017-05-10 08:15:00,101.25,101.00472
2017-05-10 08:20:00,102.6,100.85879
2017-05-10 08:25:00,101.75,100.55942
2017-05-10 08:30:00,102.75,99.79651
2017-05-10 08:35:00,103.25,99.966034
2017-05-10 08:40:00,101.25,99.94475
2017-05-10 08:45:00,103.2,100.05712
2017-05-10 08:50:00,100.4,100.38683
2017-05-10 08:55:00,99.25,100.73133
2017-05-10 09:00:00,99.75,101.02611
2017-05-10 09:05:00,97.5,101.37543
2017-05-10 09:10:00,96.0,101.62183
2017-05-10 09:15:00,92.4,101.58474
2017-05-10 09:20:00,94.5,101.366066
2017-05-10 09:25:00,95.4,101.01732
2017-05-10 09:30:00,93.0,100.71176
2017-05-10 09:35:00,91.2,100.85581
2017-05-10 09:40:00,91.5,100.76686
2017-05-10 09:45:00,89.8,100.55991
2017-05-10 09:50:00,89.33333333333331,100.45082
2017-05-10 09:55:00,87.75,100.37166
2017-05-10 10:00:00,83.75,100.35684
2017-05-10 10:05:00,74.75,100.408035
2017-05-10 10:10:00,63.25,100.52003
2017-05-10 10:15:00,82.75,100.37471
2017-05-10 10:20:00,91.75,100.232735
2017-05-10 10:25:00,92.8,100.156586
2017-05-10 10:30:00,93.4,99.8444
2017-05-10 10:35:00,95.0,99.76406
2017-05-10 10:40:00,95.75,99.832634
2017-05-10 10:45:00,91.25,100.16981
2017-05-10 10:50:00,90.75,100.70588
2017-05-10 10:55:00,90.6,101.4206
2017-05-10 11:00:00,96.0,101.759834
2017-05-10 11:05:00,95.4,101.66261
2017-05-10 11:10:00,94.75,100.94095
2017-05-10 11:15:00,84.75,99.32323
2017-05-10 11:20:00,96.0,97.633316
2017-05-10 11:25:00,96.8,95.68919
2017-05-10 11:30:00,97.25,94.295784
2017-05-10 11:35:00,94.8,94.00198
2017-05-10 11:40:00,96.6,93.744576
2017-05-10 11:45:00,97.2,93.44704
2017-05-10 11:50:00,97.6,93.110245
2017-05-10 11:55:00,95.6,92.95602
2017-05-10 12:00:00,97.4,92.90753
2017-05-10 12:05:00,100.25,92.808
2017-05-10 12:10:00,100.4,92.782394
2017-05-10 12:15:00,101.6,92.80592
2017-05-10 12:20:00,100.4,92.96907
2017-05-10 12:25:00,90.8,93.014755
2017-05-10 12:30:00,90.0,93.3169
2017-05-10 12:35:00,90.2,93.65586
2017-05-10 12:40:00,91.5,93.82121
2017-05-10 12:45:00,94.0,94.124565
2017-05-10 12:50:00,96.8,94.25779
2017-05-10 12:55:00,97.0,94.18325
2017-05-10 13:00:00,98.0,94.08765
2017-05-10 13:05:00,100.2,94.07865
2017-05-10 13:10:00,100.25,94.081184
2017-05-10 13:15:00,99.8,94.03709
2017-05-10 13:20:00,98.0,93.95045
2017-05-10 13:25:00,100.2,93.7933
2017-05-10 13:30:00,99.2,93.673775
2017-05-10 13:35:00,97.8,93.69592
2017-05-10 13:40:00,93.2,93.76396
2017-05-10 13:45:00,80.8,93.610535
2017-05-10 13:50:00,47.6,93.520744
2017-05-10 13:55:00,27.2,93.4513
2017-05-10 14:00:00,23.799999999999997,93.35438
2017-05-10 14:05:00,18.799999999999997,93.15896
2017-05-10 14:10:00,17.6,93.03824
2017-05-10 14:15:00,30.999999999999996,93.40204
2017-05-10 14:20:00,47.25,93.41762
2017-05-10 14:25:00,44.4,93.35004
2017-05-10 14:30:00,38.6,93.53644
2017-05-10 14:35:00,47.4,93.69855
2017-05-10 14:40:00,69.25,93.94478
2017-05-10 14:45:00,66.4,94.16712
2017-05-10 14:50:00,88.8,94.090546
2017-05-10 14:55:00,95.6,93.524605
2017-05-10 15:00:00,94.6,92.511566
2017-05-10 15:05:00,92.75,90.8375
2017-05-10 15:10:00,95.8,88.27733
2017-05-10 15:15:00,91.99999999999999,84.22569
2017-05-10 15:20:00,88.8,75.75636
2017-05-10 15:25:00,89.8,57.738544
2017-05-10 15:30:00,87.2,42.49241
2017-05-10 15:35:00,82.6,40.718384
2017-05-10 15:40:00,60.66666666666666,39.67407
2017-05-10 15:45:00,49.0,39.034306
2017-05-10 15:50:00,46.2,38.545624
2017-05-10 15:55:00,44.0,38.252743
2017-05-10 16:00:00,40.0,37.956608
2017-05-10 16:05:00,47.0,37.55493
2017-05-10 16:10:00,30.6,37.07387
2017-05-10 16:15:00,36.4,36.6102
2017-05-10 16:20:00,41.6,36.313766
2017-05-10 16:25:00,40.4,36.214195
2017-05-10 16:30:00,33.4,36.239895
2017-05-10 16:35:00,32.6,36.293278
2017-05-10 16:40:00,38.6,36.304733
2017-05-10 16:45:00,39.0,36.36484
2017-05-10 16:50:00,44.8,36.40952
2017-05-10 16:55:00,35.4,36.423626
2017-05-10 17:00:00,39.6,36.38675
2017-05-10 17:05:00,41.0,36.256615
2017-05-10 17:10:00,40.4,36.189373
2017-05-10 17:15:00,46.8,36.101063
2017-05-10 17:20:00,36.4,36.15794
2017-05-10 17:25:00,35.6,36.243027
2017-05-10 17:30:00,42.00000000000001,36.26504
2017-05-10 17:35:00,36.4,36.293068
2017-05-10 17:40:00,37.99999999999999,36.259037
2017-05-10 17:45:00,38.4,36.150818
2017-05-10 17:50:00,34.8,35.950657
2017-05-10 17:55:00,37.2,35.71827
2017-05-10 18:00:00,38.25,35.381546
2017-05-10 18:05:00,35.8,34.73724
2017-05-10 18:10:00,35.0,33.821163
2017-05-10 18:15:00,35.8,32.842033
2017-05-10 18:20:00,34.8,31.860998
2017-05-10 18:25:00,36.0,31.003483
2017-05-10 18:30:00,27.599999999999998,30.353455
2017-05-10 18:35:00,37.6,29.906446
2017-05-10 18:40:00,32.2,29.661188
2017-05-10 18:45:00,27.2,29.587143
2017-05-10 18:50:00,25.199999999999996,29.687208
2017-05-10 18:55:00,23.799999999999997,29.825815
2017-05-10 19:00:00,21.4,30.11494
2017-05-10 19:05:00,18.799999999999997,30.456635
2017-05-10 19:10:00,22.4,30.848959
2017-05-10 19:15:00,26.249999999999996,31.395798
2017-05-10 19:20:00,30.2,32.1107
2017-05-10 19:25:00,38.8,33.08723
2017-05-10 19:30:00,38.6,34.554707
2017-05-10 19:35:00,39.2,34.64116
2017-05-10 19:40:00,40.2,34.86655
2017-05-10 19:45:00,45.25,35.195133
2017-05-10 19:50:00,37.6,35.461823
2017-05-10 19:55:00,43.0,35.617764
2017-05-10 20:00:00,45.0,35.787945
2017-05-10 20:05:00,33.8,35.635426
2017-05-10 20:10:00,30.999999999999996,35.51556
2017-05-10 20:15:00,35.0,35.498154
2017-05-10 20:20:00,37.0,35.491898
2017-05-10 20:25:00,41.2,35.45318
2017-05-10 20:30:00,35.6,35.526363
2017-05-10 20:35:00,39.4,35.559757
2017-05-10 20:40:00,41.8,35.659115
2017-05-10 20:45:00,40.4,35.797115
2017-05-10 20:50:00,35.8,36.13362
2017-05-10 20:55:00,32.6,36.409157
2017-05-10 21:00:00,32.25,36.54835
2017-05-10 21:05:00,37.8,36.599632
2017-05-10 21:10:00,41.8,36.703316
2017-05-10 21:15:00,43.8,36.73035
2017-05-10 21:20:00,41.2,36.693306
2017-05-10 21:25:00,45.0,36.755077
2017-05-10 21:30:00,43.8,36.86045
2017-05-10 21:35:00,37.99999999999999,36.845016
2017-05-10 21:40:00,42.6,36.981068
2017-05-10 21:45:00,50.6,37.316067
2017-05-10 21:50:00,86.2,37.73186
2017-05-10 21:55:00,95.2,38.192078
2017-05-10 22:00:00,97.6,39.381466
2017-05-10 22:05:00,96.75,41.811462
2017-05-10 22:10:00,93.6,46.525845
2017-05-10 22:15:00,93.0,53.319935
2017-05-10 22:20:00,93.0,61.55101
2017-05-10 22:25:00,86.2,70.226875
2017-05-10 22:30:00,92.6,77.545586
2017-05-10 22:35:00,85.0,83.12323
2017-05-10 22:40:00,97.25,86.12327
2017-05-10 22:45:00,99.4,87.439384
2017-05-10 22:50:00,99.5,88.09654
2017-05-10 22:55:00,101.0,88.32231
2017-05-10 23:00:00,101.4,88.5784
2017-05-10 23:05:00,102.2,89.14302
2017-05-10 23:10:00,103.6,89.99823
2017-05-10 23:15:00,104.4,91.53457
2017-05-10 23:20:00,103.6,93.476364
2017-05-10 23:25:00,105.0,96.19228
2017-05-10 23:30:00,103.8,98.631485
2017-05-10 23:35:00,103.5,98.81169
2017-05-10 23:40:00,106.0,98.96958
2017-05-10 23:45:00,105.2,99.21798
2017-05-10 23:50:00,103.0,99.39026
2017-05-10 23:55:00,103.4,99.718445
2017-05-11 00:00:00,104.4,100.17124
2017-05-11 00:05:00,103.0,100.58606
2017-05-11 00:10:00,104.4,101.11262
2017-05-11 00:15:00,103.0,101.53591
2017-05-11 00:20:00,104.4,101.85583
2017-05-11 00:25:00,105.6,102.20821
2017-05-11 00:30:00,105.2,102.487
2017-05-11 00:35:00,104.6,102.71884
2017-05-11 00:40:00,105.4,103.069855
2017-05-11 00:45:00,105.25,103.38645
2017-05-11 00:50:00,108.8,103.62399
2017-05-11 00:55:00,107.99999999999999,103.80066
2017-05-11 01:00:00,105.2,103.97321
2017-05-11 01:05:00,106.4,104.02185
2017-05-11 01:10:00,107.0,104.05852
2017-05-11 01:15:00,105.25,103.950264
2017-05-11 01:20:00,104.0,103.89593
2017-05-11 01:25:00,106.6,103.94281
2017-05-11 01:30:00,109.4,104.01192
2017-05-11 01:35:00,109.0,104.233116
2017-05-11 01:40:00,111.2,104.41324
2017-05-11 01:45:00,107.2,104.66948
2017-05-11 01:50:00,107.99999999999999,104.91822
2017-05-11 01:55:00,110.4,104.90202
2017-05-11 02:00:00,104.5,104.63364
2017-05-11 02:05:00,98.6,104.688774
2017-05-11 02:10:00,100.00000000000001,104.80496
2017-05-11 02:15:00,97.6,104.95243
2017-05-11 02:20:00,93.6,105.1255
2017-05-11 02:25:00,98.4,105.20112
2017-05-11 02:30:00,98.8,105.327446
2017-05-11 02:35:00,99.0,105.41873
2017-05-11 02:40:00,100.2,105.475685
2017-05-11 02:45:00,97.8,105.398865
2017-05-11 02:50:00,97.4,105.21846
