Date,Real,Predictions
2017-05-07 12:15:00,22.4,22.534748
2017-05-07 12:20:00,21.2,22.57354
2017-05-07 12:25:00,26.0,22.569113
2017-05-07 12:30:00,20.4,22.531841
2017-05-07 12:35:00,19.8,22.448704
2017-05-07 12:40:00,20.0,22.437082
2017-05-07 12:45:00,20.4,22.447573
2017-05-07 12:50:00,18.2,22.43541
2017-05-07 12:55:00,13.333333333333336,22.426281
2017-05-07 13:00:00,14.599999999999998,22.399559
2017-05-07 13:05:00,12.8,22.37927
2017-05-07 13:10:00,16.0,22.397448
2017-05-07 13:15:00,18.5,22.351433
2017-05-07 13:20:00,18.2,22.36166
2017-05-07 13:25:00,22.2,22.37037
2017-05-07 13:30:00,23.0,22.393341
2017-05-07 13:35:00,18.6,22.392977
2017-05-07 13:40:00,20.25,22.374245
2017-05-07 13:45:00,19.2,22.41176
2017-05-07 13:50:00,20.6,22.438272
2017-05-07 13:55:00,19.6,22.448467
2017-05-07 14:00:00,20.2,22.518427
2017-05-07 14:05:00,27.6,22.722069
2017-05-07 14:10:00,24.0,22.95853
2017-05-07 14:15:00,22.8,23.270346
2017-05-07 14:20:00,24.6,23.571941
2017-05-07 14:25:00,21.2,23.844439
2017-05-07 14:30:00,17.6,23.988913
2017-05-07 14:35:00,13.8,24.063229
2017-05-07 14:40:00,20.4,24.134007
2017-05-07 14:45:00,22.2,24.228827
2017-05-07 14:50:00,24.4,24.362696
2017-05-07 14:55:00,22.5,24.557915
2017-05-07 15:00:00,23.6,24.808512
2017-05-07 15:05:00,23.0,25.087622
2017-05-07 15:10:00,24.6,25.317633
2017-05-07 15:15:00,26.6,25.588882
2017-05-07 15:20:00,17.6,25.807749
2017-05-07 15:25:00,20.6,25.974178
2017-05-07 15:30:00,25.2,26.160746
2017-05-07 15:35:00,20.6,26.177237
2017-05-07 15:40:00,22.6,26.183836
2017-05-07 15:45:00,21.6,26.204662
2017-05-07 15:50:00,22.4,26.134447
2017-05-07 15:55:00,24.5,26.117374
2017-05-07 16:00:00,24.25,26.132421
2017-05-07 16:05:00,21.6,26.165081
2017-05-07 16:10:00,22.6,26.128847
2017-05-07 16:15:00,26.0,26.12699
2017-05-07 16:20:00,20.0,26.145332
2017-05-07 16:25:00,28.8,26.15957
2017-05-07 16:30:00,19.8,26.18698
2017-05-07 16:35:00,22.0,26.189182
2017-05-07 16:40:00,19.2,26.170784
2017-05-07 16:45:00,19.5,26.179535
2017-05-07 16:50:00,19.4,26.196133
2017-05-07 16:55:00,22.2,26.20418
2017-05-07 17:00:00,23.4,26.2026
2017-05-07 17:05:00,23.2,26.165295
2017-05-07 17:10:00,22.2,26.197845
2017-05-07 17:15:00,23.8,26.192368
2017-05-07 17:20:00,22.0,26.186361
2017-05-07 17:25:00,20.4,26.224302
2017-05-07 17:30:00,21.2,26.215797
2017-05-07 17:35:00,22.5,26.19786
2017-05-07 17:40:00,15.799999999999999,26.201637
2017-05-07 17:45:00,20.4,26.226957
2017-05-07 17:50:00,15.799999999999999,26.249392
2017-05-07 17:55:00,18.4,26.201008
2017-05-07 18:00:00,19.4,26.19868
2017-05-07 18:05:00,19.6,26.231293
2017-05-07 18:10:00,19.75,26.259714
2017-05-07 18:15:00,20.4,26.321854
2017-05-07 18:20:00,18.8,26.409033
2017-05-07 18:25:00,18.2,26.516783
2017-05-07 18:30:00,26.0,26.641012
2017-05-07 18:35:00,23.6,26.722382
2017-05-07 18:40:00,22.2,26.79176
2017-05-07 18:45:00,27.8,26.85801
2017-05-07 18:50:00,30.000000000000004,26.907616
2017-05-07 18:55:00,21.8,26.964813
2017-05-07 19:00:00,21.8,27.023699
2017-05-07 19:05:00,23.2,27.1197
2017-05-07 19:10:00,20.8,27.25926
2017-05-07 19:15:00,23.2,27.451942
2017-05-07 19:20:00,22.8,27.738894
2017-05-07 19:25:00,23.4,28.096212
2017-05-07 19:30:00,19.6,28.607935
2017-05-07 19:35:00,23.5,28.60468
2017-05-07 19:40:00,18.6,28.617325
2017-05-07 19:45:00,19.6,28.62395
2017-05-07 19:50:00,17.6,28.644148
2017-05-07 19:55:00,20.4,28.640802
2017-05-07 20:00:00,19.2,28.657343
2017-05-07 20:05:00,22.2,28.686047
2017-05-07 20:10:00,24.6,28.708473
2017-05-07 20:15:00,22.2,28.715982
2017-05-07 20:20:00,27.6,28.693674
2017-05-07 20:25:00,30.6,28.695024
2017-05-07 20:30:00,20.6,28.702806
2017-05-07 20:35:00,21.8,28.710363
2017-05-07 20:40:00,24.6,28.71071
2017-05-07 20:45:00,31.199999999999996,28.72261
2017-05-07 20:50:00,25.2,28.764824
2017-05-07 20:55:00,33.0,28.792543
2017-05-07 21:00:00,31.800000000000008,28.795322
2017-05-07 21:05:00,40.800000000000004,28.794436
2017-05-07 21:10:00,48.0,28.82261
2017-05-07 21:15:00,46.6,28.840918
2017-05-07 21:20:00,44.75000000000001,28.846607
2017-05-07 21:25:00,48.60000000000001,28.839848
2017-05-07 21:30:00,48.4,28.816412
2017-05-07 21:35:00,41.50000000000001,28.817612
2017-05-07 21:40:00,30.40000000000001,28.826233
2017-05-07 21:45:00,21.2,28.861717
2017-05-07 21:50:00,19.6,28.896006
2017-05-07 21:55:00,17.8,28.916813
2017-05-07 22:00:00,23.0,28.906427
2017-05-07 22:05:00,21.0,28.935734
2017-05-07 22:10:00,22.2,28.914362
2017-05-07 22:15:00,20.6,28.929817
2017-05-07 22:20:00,20.8,28.933975
2017-05-07 22:25:00,22.25,28.895153
2017-05-07 22:30:00,18.6,28.904743
2017-05-07 22:35:00,21.0,28.937181
2017-05-07 22:40:00,19.0,28.93428
2017-05-07 22:45:00,21.6,28.908472
2017-05-07 22:50:00,17.4,28.943346
2017-05-07 22:55:00,17.2,29.012491
2017-05-07 23:00:00,20.33333333333333,29.01375
2017-05-07 23:05:00,22.6,29.044325
2017-05-07 23:10:00,20.8,29.060001
2017-05-07 23:15:00,22.8,29.079685
2017-05-07 23:20:00,21.4,29.122753
2017-05-07 23:25:00,21.2,29.171412
2017-05-07 23:30:00,23.4,29.273634
2017-05-07 23:35:00,17.2,29.520582
2017-05-07 23:40:00,12.4,30.029274
2017-05-07 23:45:00,16.0,30.968985
2017-05-07 23:50:00,13.2,32.46799
2017-05-07 23:55:00,14.799999999999999,34.77717
2017-05-08 00:00:00,11.8,39.06567
2017-05-08 00:05:00,12.4,47.51482
2017-05-08 00:10:00,21.8,61.771156
2017-05-08 00:15:00,19.0,76.685104
2017-05-08 00:20:00,20.2,84.52126
2017-05-08 00:25:00,19.8,86.52097
2017-05-08 00:30:00,22.2,86.04205
2017-05-08 00:35:00,18.6,86.09217
2017-05-08 00:40:00,21.0,86.3074
2017-05-08 00:45:00,26.0,86.9472
2017-05-08 00:50:00,26.66666666666667,87.84869
2017-05-08 00:55:00,27.8,88.980606
2017-05-08 01:00:00,45.8,90.19284
2017-05-08 01:05:00,73.0,91.07164
2017-05-08 01:10:00,85.2,91.71532
2017-05-08 01:15:00,88.6,92.33932
2017-05-08 01:20:00,87.0,93.14176
2017-05-08 01:25:00,88.0,94.11612
2017-05-08 01:30:00,93.6,95.411995
2017-05-08 01:35:00,91.6,95.49821
2017-05-08 01:40:00,96.0,95.63879
2017-05-08 01:45:00,95.6,95.817986
2017-05-08 01:50:00,96.8,96.01871
2017-05-08 01:55:00,94.2,96.21703
2017-05-08 02:00:00,93.8,96.44212
2017-05-08 02:05:00,96.6,96.71228
2017-05-08 02:10:00,97.0,97.02545
2017-05-08 02:15:00,95.0,97.32776
2017-05-08 02:20:00,95.6,97.53373
2017-05-08 02:25:00,96.8,97.647545
2017-05-08 02:30:00,93.8,97.68542
2017-05-08 02:35:00,95.2,97.65272
2017-05-08 02:40:00,96.6,97.62291
2017-05-08 02:45:00,96.6,97.63523
2017-05-08 02:50:00,97.6,97.62476
2017-05-08 02:55:00,99.33333333333331,97.56239
2017-05-08 03:00:00,99.6,97.464325
2017-05-08 03:05:00,98.0,97.399635
2017-05-08 03:10:00,96.8,97.750916
2017-05-08 03:15:00,101.5,98.2587
2017-05-08 03:20:00,100.8,98.49354
2017-05-08 03:25:00,98.5,98.12805
2017-05-08 03:30:00,97.8,97.39674
2017-05-08 03:35:00,97.6,97.42186
2017-05-08 03:40:00,97.2,97.440384
2017-05-08 03:45:00,96.33333333333331,97.41033
2017-05-08 03:50:00,95.6,97.42192
2017-05-08 03:55:00,95.2,97.51382
2017-05-08 04:00:00,98.6,97.60147
2017-05-08 04:05:00,99.2,97.6332
2017-05-08 04:10:00,98.75,97.69413
2017-05-08 04:15:00,99.0,97.745255
2017-05-08 04:20:00,99.2,97.77953
2017-05-08 04:25:00,103.4,97.80722
2017-05-08 04:30:00,98.0,97.83355
2017-05-08 04:35:00,99.5,97.86732
2017-05-08 04:40:00,106.0,97.930954
2017-05-08 04:45:00,110.0,97.877045
2017-05-08 04:50:00,108.4,97.89685
2017-05-08 04:55:00,104.4,97.840355
2017-05-08 05:00:00,103.6,97.83504
2017-05-08 05:05:00,100.0,97.86609
2017-05-08 05:10:00,99.0,97.89468
2017-05-08 05:15:00,99.8,97.89585
2017-05-08 05:20:00,105.0,97.86953
2017-05-08 05:25:00,105.6,97.86134
2017-05-08 05:30:00,100.4,97.884674
2017-05-08 05:35:00,99.8,97.89538
2017-05-08 05:40:00,96.4,97.91784
2017-05-08 05:45:00,97.4,97.96873
2017-05-08 05:50:00,106.2,98.01215
2017-05-08 05:55:00,104.25,98.05313
2017-05-08 06:00:00,97.8,97.92181
2017-05-08 06:05:00,99.6,97.45186
2017-05-08 06:10:00,98.2,96.70241
2017-05-08 06:15:00,100.6,95.566444
2017-05-08 06:20:00,102.2,93.92041
2017-05-08 06:25:00,99.4,91.67038
2017-05-08 06:30:00,97.8,88.26908
2017-05-08 06:35:00,96.6,81.84354
2017-05-08 06:40:00,93.8,69.50505
2017-05-08 06:45:00,93.6,53.001694
2017-05-08 06:50:00,91.0,38.91539
2017-05-08 06:55:00,90.4,30.992863
2017-05-08 07:00:00,92.6,28.652718
2017-05-08 07:05:00,92.8,28.938951
2017-05-08 07:10:00,90.0,29.412807
2017-05-08 07:15:00,88.0,29.141016
2017-05-08 07:20:00,92.8,28.205137
2017-05-08 07:25:00,89.4,27.025347
2017-05-08 07:30:00,89.0,25.624674
2017-05-08 07:35:00,87.0,25.547588
2017-05-08 07:40:00,91.0,25.490616
2017-05-08 07:45:00,92.0,25.407675
2017-05-08 07:50:00,89.8,25.360914
2017-05-08 07:55:00,92.4,25.382124
2017-05-08 08:00:00,94.0,25.437277
2017-05-08 08:05:00,93.8,25.525284
2017-05-08 08:10:00,96.0,25.63594
2017-05-08 08:15:00,96.6,25.707462
2017-05-08 08:20:00,93.2,25.710253
2017-05-08 08:25:00,98.2,25.627146
2017-05-08 08:30:00,100.2,25.550318
2017-05-08 08:35:00,94.8,25.445898
2017-05-08 08:40:00,90.4,25.417078
2017-05-08 08:45:00,90.0,25.371235
2017-05-08 08:50:00,91.33333333333331,25.323032
2017-05-08 08:55:00,93.6,25.317251
2017-05-08 09:00:00,97.8,25.316435
2017-05-08 09:05:00,97.6,25.345394
2017-05-08 09:10:00,97.4,25.375992
2017-05-08 09:15:00,93.6,25.388113
2017-05-08 09:20:00,90.4,25.382898
2017-05-08 09:25:00,92.75,25.332014
2017-05-08 09:30:00,91.0,25.27983
2017-05-08 09:35:00,89.2,25.238998
2017-05-08 09:40:00,86.8,25.175442
2017-05-08 09:45:00,93.0,25.021324
2017-05-08 09:50:00,89.0,24.87986
2017-05-08 09:55:00,92.0,24.72902
2017-05-08 10:00:00,89.4,24.56144
2017-05-08 10:05:00,88.2,24.380583
2017-05-08 10:10:00,88.0,24.305326
2017-05-08 10:15:00,88.2,24.473476
2017-05-08 10:20:00,91.0,24.916258
2017-05-08 10:25:00,89.0,25.363466
2017-05-08 10:30:00,88.0,26.079159
2017-05-08 10:35:00,89.2,27.553818
2017-05-08 10:40:00,87.6,30.466646
2017-05-08 10:45:00,90.0,35.34403
2017-05-08 10:50:00,88.6,42.37813
2017-05-08 10:55:00,92.0,51.394478
2017-05-08 11:00:00,90.2,61.393593
2017-05-08 11:05:00,88.8,70.84328
2017-05-08 11:10:00,89.0,77.89906
2017-05-08 11:15:00,90.6,82.33941
2017-05-08 11:20:00,92.6,84.77695
2017-05-08 11:25:00,97.0,85.48632
2017-05-08 11:30:00,91.0,85.33213
2017-05-08 11:35:00,86.6,85.244705
2017-05-08 11:40:00,87.75,85.19182
2017-05-08 11:45:00,95.8,85.169846
2017-05-08 11:50:00,91.4,85.13877
2017-05-08 11:55:00,91.6,85.17913
2017-05-08 12:00:00,92.25,85.29108
2017-05-08 12:05:00,88.6,85.312386
2017-05-08 12:10:00,89.4,85.38693
2017-05-08 12:15:00,87.6,85.43305
2017-05-08 12:20:00,90.8,85.42234
2017-05-08 12:25:00,89.4,85.386375
2017-05-08 12:30:00,88.5,85.40943
2017-05-08 12:35:00,88.0,85.347885
2017-05-08 12:40:00,88.6,85.26763
2017-05-08 12:45:00,89.4,85.22528
2017-05-08 12:50:00,87.4,85.16327
2017-05-08 12:55:00,85.0,85.09056
2017-05-08 13:00:00,86.0,85.020004
2017-05-08 13:05:00,84.4,84.980415
2017-05-08 13:10:00,76.5,84.963066
2017-05-08 13:15:00,74.0,84.93584
2017-05-08 13:20:00,77.0,84.91208
2017-05-08 13:25:00,70.5,84.98585
2017-05-08 13:30:00,68.4,85.048195
2017-05-08 13:35:00,61.8,85.10338
2017-05-08 13:40:00,57.60000000000001,85.14083
2017-05-08 13:45:00,58.00000000000001,85.22332
2017-05-08 13:50:00,69.8,85.258545
2017-05-08 13:55:00,73.25,85.2768
2017-05-08 14:00:00,70.8,85.00539
2017-05-08 14:05:00,69.0,84.343376
2017-05-08 14:10:00,74.4,83.145645
2017-05-08 14:15:00,49.33333333333335,80.954506
2017-05-08 14:20:00,47.400000000000006,76.973274
2017-05-08 14:25:00,32.800000000000004,70.071236
2017-05-08 14:30:00,30.000000000000004,60.004536
2017-05-08 14:35:00,30.749999999999996,49.135494
2017-05-08 14:40:00,25.0,40.65514
2017-05-08 14:45:00,24.0,35.368484
2017-05-08 14:50:00,21.8,32.421444
2017-05-08 14:55:00,18.8,30.74448
2017-05-08 15:00:00,19.75,29.56396
2017-05-08 15:05:00,20.4,28.601389
2017-05-08 15:10:00,19.4,27.92732
2017-05-08 15:15:00,20.6,27.378584
2017-05-08 15:20:00,27.75,26.926537
2017-05-08 15:25:00,21.8,26.611486
2017-05-08 15:30:00,29.6,26.4076
2017-05-08 15:35:00,19.4,26.431368
2017-05-08 15:40:00,20.0,26.403881
2017-05-08 15:45:00,30.6,26.394466
2017-05-08 15:50:00,24.0,26.393284
2017-05-08 15:55:00,23.5,26.36717
2017-05-08 16:00:00,17.4,26.349812
2017-05-08 16:05:00,18.8,26.353462
2017-05-08 16:10:00,22.4,26.401691
2017-05-08 16:15:00,22.2,26.420263
2017-05-08 16:20:00,18.6,26.426565
2017-05-08 16:25:00,22.2,26.419619
2017-05-08 16:30:00,20.75,26.428337
2017-05-08 16:35:00,28.25,26.430363
2017-05-08 16:40:00,20.8,26.430159
2017-05-08 16:45:00,20.8,26.413212
2017-05-08 16:50:00,19.8,26.365217
2017-05-08 16:55:00,19.6,26.380022
2017-05-08 17:00:00,16.75,26.391508
2017-05-08 17:05:00,14.199999999999998,26.373081
2017-05-08 17:10:00,22.6,26.390299
2017-05-08 17:15:00,20.8,26.396597
2017-05-08 17:20:00,21.0,26.409958
2017-05-08 17:25:00,25.25,26.418558
2017-05-08 17:30:00,22.4,26.407541
2017-05-08 17:35:00,23.6,26.393597
2017-05-08 17:40:00,22.5,26.396988
2017-05-08 17:45:00,25.5,26.398344
2017-05-08 17:50:00,21.2,26.367468
2017-05-08 17:55:00,18.2,26.383486
2017-05-08 18:00:00,16.6,26.259615
2017-05-08 18:05:00,23.0,26.118753
2017-05-08 18:10:00,17.5,25.912924
2017-05-08 18:15:00,20.2,25.704329
2017-05-08 18:20:00,23.2,25.51063
2017-05-08 18:25:00,19.75,25.394176
2017-05-08 18:30:00,18.8,25.336868
2017-05-08 18:35:00,22.5,25.325869
2017-05-08 18:40:00,19.2,25.343546
2017-05-08 18:45:00,21.2,25.37678
2017-05-08 18:50:00,24.2,25.410286
2017-05-08 18:55:00,18.5,25.461103
2017-05-08 19:00:00,23.8,25.52736
2017-05-08 19:05:00,23.0,25.63267
2017-05-08 19:10:00,25.8,25.749102
2017-05-08 19:15:00,26.2,26.007345
2017-05-08 19:20:00,21.4,26.36854
2017-05-08 19:25:00,27.2,26.872614
2017-05-08 19:30:00,31.5,27.514688
2017-05-08 19:35:00,28.0,27.50766
2017-05-08 19:40:00,29.500000000000004,27.495129
2017-05-08 19:45:00,24.0,27.48391
2017-05-08 19:50:00,25.8,27.469217
2017-05-08 19:55:00,26.0,27.470856
2017-05-08 20:00:00,22.6,27.499254
2017-05-08 20:05:00,20.8,27.490261
2017-05-08 20:10:00,25.25,27.51081
2017-05-08 20:15:00,26.2,27.560612
2017-05-08 20:20:00,23.6,27.582521
2017-05-08 20:25:00,25.6,27.576857
2017-05-08 20:30:00,27.0,27.612335
2017-05-08 20:35:00,27.0,27.637413
2017-05-08 20:40:00,29.799999999999997,27.635828
2017-05-08 20:45:00,38.00000000000001,27.648674
2017-05-08 20:50:00,38.50000000000001,27.641455
2017-05-08 20:55:00,28.33333333333333,27.643372
2017-05-08 21:00:00,27.0,27.646847
2017-05-08 21:05:00,22.0,27.69656
2017-05-08 21:10:00,23.0,27.72895
2017-05-08 21:15:00,24.4,27.80501
2017-05-08 21:20:00,21.4,27.884085
2017-05-08 21:25:00,23.2,27.982761
2017-05-08 21:30:00,26.25,28.045736
2017-05-08 21:35:00,26.5,28.08632
2017-05-08 21:40:00,22.2,28.065699
2017-05-08 21:45:00,24.2,27.970142
2017-05-08 21:50:00,20.4,27.841064
2017-05-08 21:55:00,19.8,27.640053
2017-05-08 22:00:00,29.799999999999997,27.400894
2017-05-08 22:05:00,26.0,27.274206
2017-05-08 22:10:00,34.6,27.224741
2017-05-08 22:15:00,39.20000000000001,27.235172
2017-05-08 22:20:00,48.20000000000001,27.241007
2017-05-08 22:25:00,43.0,27.330566
2017-05-08 22:30:00,67.6,27.404041
2017-05-08 22:35:00,55.0,27.521488
2017-05-08 22:40:00,77.4,27.606707
2017-05-08 22:45:00,76.5,27.646946
2017-05-08 22:50:00,78.0,27.68335
2017-05-08 22:55:00,64.6,27.718208
2017-05-08 23:00:00,77.75,28.107136
2017-05-08 23:05:00,64.2,29.382765
2017-05-08 23:10:00,65.0,32.071728
2017-05-08 23:15:00,74.2,36.972267
2017-05-08 23:20:00,56.60000000000001,44.779793
2017-05-08 23:25:00,66.6,55.41748
2017-05-08 23:30:00,60.599999999999994,67.44916
2017-05-08 23:35:00,63.33333333333334,78.09231
2017-05-08 23:40:00,76.2,85.401054
2017-05-08 23:45:00,72.6,89.16075
2017-05-08 23:50:00,59.400000000000006,89.75814
2017-05-08 23:55:00,61.8,88.81447
2017-05-09 00:00:00,46.2,88.42951
2017-05-09 00:05:00,63.24999999999999,89.120514
2017-05-09 00:10:00,52.0,90.51983
2017-05-09 00:15:00,59.0,91.91949
2017-05-09 00:20:00,48.800000000000004,92.9718
2017-05-09 00:25:00,83.2,93.87309
2017-05-09 00:30:00,97.2,95.04
2017-05-09 00:35:00,98.2,95.10359
2017-05-09 00:40:00,95.0,95.18204
2017-05-09 00:45:00,96.2,95.27702
2017-05-09 00:50:00,100.0,95.37909
2017-05-09 00:55:00,94.6,95.494026
2017-05-09 01:00:00,93.2,95.44969
2017-05-09 01:05:00,94.0,94.884094
2017-05-09 01:10:00,96.0,93.83431
2017-05-09 01:15:00,93.0,92.3878
2017-05-09 01:20:00,93.0,90.769554
2017-05-09 01:25:00,92.0,89.69751
2017-05-09 01:30:00,92.0,88.6795
2017-05-09 01:35:00,95.66666666666669,88.78878
2017-05-09 01:40:00,95.6,88.86462
2017-05-09 01:45:00,96.2,89.12644
2017-05-09 01:50:00,95.2,90.06199
2017-05-09 01:55:00,98.0,91.42402
2017-05-09 02:00:00,97.5,92.89162
2017-05-09 02:05:00,95.0,94.14957
2017-05-09 02:10:00,98.25,95.35874
2017-05-09 02:15:00,96.4,96.42972
2017-05-09 02:20:00,94.4,97.41089
2017-05-09 02:25:00,93.6,98.370674
2017-05-09 02:30:00,96.66666666666669,99.318184
2017-05-09 02:35:00,98.2,99.96948
2017-05-09 02:40:00,96.33333333333331,100.27506
2017-05-09 02:45:00,102.8,100.4086
2017-05-09 02:50:00,102.8,100.355606
2017-05-09 02:55:00,102.4,100.23171
2017-05-09 03:00:00,102.0,99.90608
2017-05-09 03:05:00,99.4,99.36296
2017-05-09 03:10:00,99.0,98.94783
2017-05-09 03:15:00,96.75,98.667534
2017-05-09 03:20:00,93.0,98.55187
2017-05-09 03:25:00,93.8,98.35852
2017-05-09 03:30:00,95.0,98.03181
2017-05-09 03:35:00,98.5,98.11892
2017-05-09 03:40:00,100.8,98.164406
2017-05-09 03:45:00,103.2,98.188774
2017-05-09 03:50:00,103.0,98.223404
2017-05-09 03:55:00,100.6,98.23925
2017-05-09 04:00:00,100.2,98.240364
2017-05-09 04:05:00,101.4,98.2914
2017-05-09 04:10:00,102.4,98.316154
2017-05-09 04:15:00,109.66666666666669,98.32721
2017-05-09 04:20:00,107.8,98.35512
2017-05-09 04:25:00,104.8,98.37627
2017-05-09 04:30:00,100.4,98.37038
2017-05-09 04:35:00,102.4,98.36203
2017-05-09 04:40:00,102.6,98.40415
2017-05-09 04:45:00,109.4,98.5161
2017-05-09 04:50:00,103.0,98.58836
2017-05-09 04:55:00,97.2,98.67208
2017-05-09 05:00:00,103.8,98.78775
2017-05-09 05:05:00,98.0,98.901054
2017-05-09 05:10:00,110.0,98.98159
2017-05-09 05:15:00,107.0,99.03606
2017-05-09 05:20:00,103.8,99.10476
2017-05-09 05:25:00,98.8,99.21178
2017-05-09 05:30:00,100.8,99.32718
2017-05-09 05:35:00,100.6,99.36266
2017-05-09 05:40:00,104.0,99.368065
2017-05-09 05:45:00,103.4,99.361
2017-05-09 05:50:00,106.0,99.3445
2017-05-09 05:55:00,105.0,99.33522
2017-05-09 06:00:00,104.0,99.101906
2017-05-09 06:05:00,103.6,98.681786
2017-05-09 06:10:00,103.8,98.02886
2017-05-09 06:15:00,103.33333333333331,97.032295
2017-05-09 06:20:00,103.4,95.69985
2017-05-09 06:25:00,97.0,94.18246
2017-05-09 06:30:00,98.4,92.50552
2017-05-09 06:35:00,99.0,90.5694
2017-05-09 06:40:00,95.2,88.17322
2017-05-09 06:45:00,91.0,84.544395
2017-05-09 06:50:00,91.4,79.18426
2017-05-09 06:55:00,91.8,73.28029
2017-05-09 07:00:00,94.75,71.16244
2017-05-09 07:05:00,91.8,76.25229
2017-05-09 07:10:00,89.6,83.3921
2017-05-09 07:15:00,88.8,86.396645
2017-05-09 07:20:00,85.6,87.47646
2017-05-09 07:25:00,84.0,87.961006
2017-05-09 07:30:00,59.400000000000006,87.77462
2017-05-09 07:35:00,47.5,87.542076
2017-05-09 07:40:00,28.6,87.30026
2017-05-09 07:45:00,25.0,87.10023
2017-05-09 07:50:00,25.2,86.89657
2017-05-09 07:55:00,26.0,86.68123
2017-05-09 08:00:00,30.40000000000001,86.53881
2017-05-09 08:05:00,38.00000000000001,86.458855
2017-05-09 08:10:00,52.60000000000001,86.41566
2017-05-09 08:15:00,54.666666666666664,86.425804
2017-05-09 08:20:00,74.6,86.45502
2017-05-09 08:25:00,82.6,86.5567
2017-05-09 08:30:00,95.8,86.69731
2017-05-09 08:35:00,92.0,86.81712
2017-05-09 08:40:00,97.0,86.91803
2017-05-09 08:45:00,91.0,87.04421
2017-05-09 08:50:00,89.2,87.18133
2017-05-09 08:55:00,91.66666666666669,87.229675
2017-05-09 09:00:00,91.4,87.33081
2017-05-09 09:05:00,89.5,87.44575
2017-05-09 09:10:00,87.6,87.603134
2017-05-09 09:15:00,90.2,87.70338
2017-05-09 09:20:00,91.33333333333331,87.73773
2017-05-09 09:25:00,83.6,87.74947
2017-05-09 09:30:00,86.25,87.71773
2017-05-09 09:35:00,88.33333333333331,87.64671
2017-05-09 09:40:00,87.8,87.55383
2017-05-09 09:45:00,86.8,87.45129
2017-05-09 09:50:00,89.4,87.35265
2017-05-09 09:55:00,89.25,87.30079
2017-05-09 10:00:00,87.6,87.18534
2017-05-09 10:05:00,86.8,87.084625
2017-05-09 10:10:00,88.4,87.04896
2017-05-09 10:15:00,86.8,87.081566
2017-05-09 10:20:00,89.0,87.11809
2017-05-09 10:25:00,89.0,87.179436
2017-05-09 10:30:00,91.75,87.2139
2017-05-09 10:35:00,87.4,87.15216
2017-05-09 10:40:00,87.5,87.05969
2017-05-09 10:45:00,89.5,86.94702
2017-05-09 10:50:00,90.0,86.87908
2017-05-09 10:55:00,88.4,86.793015
2017-05-09 11:00:00,86.6,86.646515
2017-05-09 11:05:00,89.0,86.50247
2017-05-09 11:10:00,89.6,86.33939
2017-05-09 11:15:00,92.2,86.1485
2017-05-09 11:20:00,89.0,85.809235
2017-05-09 11:25:00,90.4,85.470085
2017-05-09 11:30:00,89.5,85.020065
2017-05-09 11:35:00,85.6,85.05251
2017-05-09 11:40:00,89.6,85.08512
2017-05-09 11:45:00,87.0,85.12643
2017-05-09 11:50:00,88.8,85.167625
2017-05-09 11:55:00,87.6,85.16706
2017-05-09 12:00:00,87.6,85.20585
2017-05-09 12:05:00,88.0,85.26162
2017-05-09 12:10:00,88.2,85.28359
2017-05-09 12:15:00,90.66666666666669,85.30144
2017-05-09 12:20:00,86.25,85.27115
2017-05-09 12:25:00,87.0,85.27183
2017-05-09 12:30:00,88.4,85.24053
2017-05-09 12:35:00,89.2,85.20768
2017-05-09 12:40:00,88.4,85.18699
2017-05-09 12:45:00,85.8,85.18119
2017-05-09 12:50:00,82.4,85.15977
2017-05-09 12:55:00,71.66666666666667,85.086945
2017-05-09 13:00:00,75.2,84.94569
2017-05-09 13:05:00,52.20000000000001,84.86667
2017-05-09 13:10:00,36.800000000000004,84.80083
2017-05-09 13:15:00,50.6,84.68169
2017-05-09 13:20:00,54.2,84.42964
2017-05-09 13:25:00,56.0,84.197464
2017-05-09 13:30:00,63.0,83.90884
2017-05-09 13:35:00,69.2,83.54206
2017-05-09 13:40:00,68.4,83.153114
2017-05-09 13:45:00,54.6,82.694984
2017-05-09 13:50:00,50.25,82.2607
2017-05-09 13:55:00,50.00000000000001,81.816414
2017-05-09 14:00:00,40.0,81.27012
2017-05-09 14:05:00,36.4,80.50743
2017-05-09 14:10:00,41.8,79.44777
2017-05-09 14:15:00,33.60000000000001,77.368576
2017-05-09 14:20:00,32.0,72.33772
2017-05-09 14:25:00,28.4,61.643055
2017-05-09 14:30:00,25.2,47.356007
2017-05-09 14:35:00,23.8,35.691994
2017-05-09 14:40:00,21.0,29.054867
2017-05-09 14:45:00,17.8,26.210932
2017-05-09 14:50:00,17.0,25.509634
2017-05-09 14:55:00,20.25,25.655241
2017-05-09 15:00:00,20.4,25.92564
2017-05-09 15:05:00,22.0,26.08628
2017-05-09 15:10:00,14.0,26.264675
2017-05-09 15:15:00,16.0,26.418673
2017-05-09 15:20:00,22.0,26.516222
2017-05-09 15:25:00,25.0,26.531832
2017-05-09 15:30:00,25.4,26.514751
2017-05-09 15:35:00,21.2,26.394163
2017-05-09 15:40:00,25.75,26.258976
2017-05-09 15:45:00,22.2,26.002678
2017-05-09 15:50:00,25.0,25.901245
2017-05-09 15:55:00,19.5,25.770664
2017-05-09 16:00:00,18.4,25.731142
2017-05-09 16:05:00,20.2,25.698917
2017-05-09 16:10:00,23.0,25.63043
2017-05-09 16:15:00,26.33333333333333,25.588686
