Date,Real,Predictions
2017-06-01 00:00:00,84.75,25.39074
2017-06-01 00:05:00,84.2,26.102898
2017-06-01 00:10:00,85.8,26.915443
2017-06-01 00:15:00,84.8,27.855017
2017-06-01 00:20:00,86.8,28.785421
2017-06-01 00:25:00,85.0,29.794052
2017-06-01 00:30:00,84.8,31.085659
2017-06-01 00:35:00,82.8,32.492302
2017-06-01 00:40:00,88.6,34.224064
2017-06-01 00:45:00,88.2,36.654186
2017-06-01 00:50:00,95.8,39.235706
2017-06-01 00:55:00,86.4,42.97795
2017-06-01 01:00:00,92.25,48.885826
2017-06-01 01:05:00,93.0,58.465458
2017-06-01 01:10:00,91.25,70.32336
2017-06-01 01:15:00,94.4,80.991104
2017-06-01 01:20:00,95.6,86.66685
2017-06-01 01:25:00,96.0,89.627075
2017-06-01 01:30:00,96.4,90.944565
2017-06-01 01:35:00,96.66666666666669,91.837494
2017-06-01 01:40:00,95.66666666666669,92.629814
2017-06-01 01:45:00,97.6,92.96743
2017-06-01 01:50:00,100.4,93.16914
2017-06-01 01:55:00,96.0,93.310005
2017-06-01 02:00:00,98.8,93.41503
2017-06-01 02:05:00,96.6,93.76321
2017-06-01 02:10:00,101.8,94.01469
2017-06-01 02:15:00,102.2,94.44256
2017-06-01 02:20:00,101.5,94.76415
2017-06-01 02:25:00,101.4,95.188446
2017-06-01 02:30:00,103.4,95.68625
2017-06-01 02:35:00,103.6,96.371704
2017-06-01 02:40:00,100.0,97.25634
2017-06-01 02:45:00,100.4,98.32365
2017-06-01 02:50:00,100.2,98.39377
2017-06-01 02:55:00,104.75,98.468636
2017-06-01 03:00:00,100.25,98.55573
2017-06-01 03:05:00,99.0,98.61814
2017-06-01 03:10:00,100.8,98.63284
2017-06-01 03:15:00,100.6,98.63901
2017-06-01 03:20:00,101.2,98.61704
2017-06-01 03:25:00,99.2,98.6029
2017-06-01 03:30:00,99.0,98.55827
2017-06-01 03:35:00,97.8,98.54874
2017-06-01 03:40:00,97.4,98.51531
2017-06-01 03:45:00,97.6,98.484604
2017-06-01 03:50:00,98.4,98.44115
2017-06-01 03:55:00,99.8,98.393936
2017-06-01 04:00:00,100.2,98.3873
2017-06-01 04:05:00,100.8,98.37105
2017-06-01 04:10:00,102.0,98.386345
2017-06-01 04:15:00,100.5,98.41779
2017-06-01 04:20:00,94.6,98.44557
2017-06-01 04:25:00,94.0,98.44997
2017-06-01 04:30:00,94.4,98.38061
2017-06-01 04:35:00,95.0,98.38746
2017-06-01 04:40:00,101.0,98.39575
2017-06-01 04:45:00,100.6,98.41354
2017-06-01 04:50:00,101.8,98.43331
2017-06-01 04:55:00,103.2,98.49573
2017-06-01 05:00:00,97.5,98.5472
2017-06-01 05:05:00,96.4,98.57157
2017-06-01 05:10:00,96.4,98.551476
2017-06-01 05:15:00,95.0,98.55879
2017-06-01 05:20:00,96.5,98.65577
2017-06-01 05:25:00,99.4,98.78823
2017-06-01 05:30:00,99.8,98.92823
2017-06-01 05:35:00,99.6,99.0939
2017-06-01 05:40:00,99.4,99.19313
2017-06-01 05:45:00,101.2,99.16087
2017-06-01 05:50:00,107.0,99.25907
2017-06-01 05:55:00,102.8,99.310234
2017-06-01 06:00:00,104.0,99.228
2017-06-01 06:05:00,101.6,99.00883
2017-06-01 06:10:00,99.8,98.59215
2017-06-01 06:15:00,101.4,97.98911
2017-06-01 06:20:00,105.4,97.196396
2017-06-01 06:25:00,101.2,96.20835
2017-06-01 06:30:00,97.6,94.963
2017-06-01 06:35:00,96.6,93.63229
2017-06-01 06:40:00,94.6,92.06711
2017-06-01 06:45:00,92.2,90.27875
2017-06-01 06:50:00,87.8,90.05657
2017-06-01 06:55:00,100.6,89.890274
2017-06-01 07:00:00,88.2,89.64804
2017-06-01 07:05:00,89.8,89.42535
2017-06-01 07:10:00,88.8,89.307304
2017-06-01 07:15:00,87.5,89.15846
2017-06-01 07:20:00,87.5,88.93944
2017-06-01 07:25:00,84.6,88.73341
2017-06-01 07:30:00,85.2,88.66607
2017-06-01 07:35:00,86.8,88.67735
2017-06-01 07:40:00,91.2,88.60137
2017-06-01 07:45:00,90.2,88.54465
2017-06-01 07:50:00,84.6,88.441536
2017-06-01 07:55:00,92.0,88.40941
2017-06-01 08:00:00,87.0,88.48854
2017-06-01 08:05:00,88.6,88.52828
2017-06-01 08:10:00,89.8,88.605644
2017-06-01 08:15:00,93.25,88.682594
2017-06-01 08:20:00,91.8,88.70653
2017-06-01 08:25:00,93.2,88.88419
2017-06-01 08:30:00,101.0,89.023674
2017-06-01 08:35:00,103.6,89.07696
2017-06-01 08:40:00,90.5,89.114204
2017-06-01 08:45:00,92.2,89.07513
2017-06-01 08:50:00,92.0,89.08022
2017-06-01 08:55:00,94.0,89.138794
2017-06-01 09:00:00,91.0,89.11982
2017-06-01 09:05:00,93.4,89.14601
2017-06-01 09:10:00,94.2,89.1878
2017-06-01 09:15:00,93.25,89.17693
2017-06-01 09:20:00,88.25,89.06639
2017-06-01 09:25:00,89.0,88.933685
2017-06-01 09:30:00,88.0,88.643684
2017-06-01 09:35:00,88.0,88.24253
2017-06-01 09:40:00,93.25,87.83434
2017-06-01 09:45:00,98.2,87.447235
2017-06-01 09:50:00,95.4,87.17519
2017-06-01 09:55:00,94.4,86.95672
2017-06-01 10:00:00,95.6,86.69793
2017-06-01 10:05:00,98.0,86.71363
2017-06-01 10:10:00,94.6,86.76364
2017-06-01 10:15:00,93.4,86.871124
2017-06-01 10:20:00,89.8,86.873116
2017-06-01 10:25:00,86.6,86.62845
2017-06-01 10:30:00,89.8,86.27311
2017-06-01 10:35:00,88.2,85.80744
2017-06-01 10:40:00,93.6,85.0107
2017-06-01 10:45:00,92.8,84.06272
2017-06-01 10:50:00,88.0,84.12595
2017-06-01 10:55:00,88.2,84.057724
2017-06-01 11:00:00,87.6,83.583244
2017-06-01 11:05:00,87.0,82.73568
2017-06-01 11:10:00,87.4,80.640015
2017-06-01 11:15:00,89.33333333333331,78.15014
2017-06-01 11:20:00,84.4,73.22684
2017-06-01 11:25:00,83.6,64.47806
2017-06-01 11:30:00,84.6,51.576973
2017-06-01 11:35:00,84.2,37.595814
2017-06-01 11:40:00,82.0,26.567602
2017-06-01 11:45:00,84.0,20.19108
2017-06-01 11:50:00,83.4,18.579046
2017-06-01 11:55:00,85.8,20.054663
2017-06-01 12:00:00,87.2,22.737165
2017-06-01 12:05:00,87.2,24.73828
2017-06-01 12:10:00,82.6,25.727634
2017-06-01 12:15:00,83.0,25.855764
2017-06-01 12:20:00,84.6,25.39485
2017-06-01 12:25:00,81.8,24.47966
2017-06-01 12:30:00,80.8,23.446867
2017-06-01 12:35:00,82.8,22.641752
2017-06-01 12:40:00,75.8,22.355345
2017-06-01 12:45:00,68.4,22.454126
2017-06-01 12:50:00,66.8,22.564974
2017-06-01 12:55:00,60.599999999999994,22.680492
2017-06-01 13:00:00,65.0,22.583233
2017-06-01 13:05:00,74.8,22.550154
2017-06-01 13:10:00,80.8,22.563848
2017-06-01 13:15:00,83.4,22.697811
2017-06-01 13:20:00,87.2,22.911327
2017-06-01 13:25:00,83.0,23.25163
2017-06-01 13:30:00,76.6,23.649261
2017-06-01 13:35:00,72.5,24.180859
2017-06-01 13:40:00,55.6,24.663101
2017-06-01 13:45:00,68.8,24.96497
2017-06-01 13:50:00,66.8,25.160437
2017-06-01 13:55:00,77.0,25.386667
2017-06-01 14:00:00,81.6,25.419378
2017-06-01 14:05:00,80.8,25.491966
2017-06-01 14:10:00,81.4,25.2811
2017-06-01 14:15:00,71.0,24.916277
2017-06-01 14:20:00,49.50000000000001,24.726225
2017-06-01 14:25:00,36.4,24.53556
2017-06-01 14:30:00,34.400000000000006,24.259663
2017-06-01 14:35:00,36.0,24.001266
2017-06-01 14:40:00,28.66666666666667,23.76639
2017-06-01 14:45:00,27.8,23.478903
2017-06-01 14:50:00,29.2,23.499264
2017-06-01 14:55:00,29.2,23.513565
2017-06-01 15:00:00,29.6,23.531116
2017-06-01 15:05:00,27.2,23.501682
2017-06-01 15:10:00,29.799999999999997,23.35035
2017-06-01 15:15:00,26.8,23.268066
2017-06-01 15:20:00,31.000000000000004,23.219849
2017-06-01 15:25:00,27.6,23.138767
2017-06-01 15:30:00,32.4,23.1355
2017-06-01 15:35:00,21.4,23.150047
2017-06-01 15:40:00,27.2,23.294336
2017-06-01 15:45:00,32.0,23.391582
2017-06-01 15:50:00,24.4,23.45484
2017-06-01 15:55:00,27.2,23.481287
2017-06-01 16:00:00,27.2,23.431938
2017-06-01 16:05:00,31.400000000000006,23.416626
2017-06-01 16:10:00,33.8,23.416302
2017-06-01 16:15:00,25.6,23.419075
2017-06-01 16:20:00,27.2,23.452604
2017-06-01 16:25:00,28.8,23.429035
2017-06-01 16:30:00,23.0,23.461226
2017-06-01 16:35:00,22.4,23.504812
2017-06-01 16:40:00,29.399999999999995,23.505123
2017-06-01 16:45:00,28.8,23.446325
2017-06-01 16:50:00,28.5,23.450207
2017-06-01 16:55:00,29.2,23.469967
2017-06-01 17:00:00,26.0,23.520575
2017-06-01 17:05:00,26.0,23.606342
2017-06-01 17:10:00,25.4,23.540968
2017-06-01 17:15:00,27.0,23.49234
2017-06-01 17:20:00,27.6,23.438732
2017-06-01 17:25:00,24.2,23.276642
2017-06-01 17:30:00,24.4,23.10185
2017-06-01 17:35:00,23.4,22.897196
2017-06-01 17:40:00,22.2,22.74883
2017-06-01 17:45:00,26.0,22.577751
2017-06-01 17:50:00,25.4,22.341513
2017-06-01 17:55:00,26.2,22.186993
2017-06-01 18:00:00,23.2,22.12783
2017-06-01 18:05:00,32.0,22.03783
2017-06-01 18:10:00,22.4,21.986113
2017-06-01 18:15:00,18.4,21.931812
2017-06-01 18:20:00,15.799999999999999,21.873951
2017-06-01 18:25:00,28.2,21.876225
2017-06-01 18:30:00,29.6,21.838343
2017-06-01 18:35:00,30.40000000000001,21.776869
2017-06-01 18:40:00,22.0,21.651915
2017-06-01 18:45:00,24.0,21.504663
2017-06-01 18:50:00,25.4,21.45278
2017-06-01 18:55:00,22.6,21.412266
2017-06-01 19:00:00,26.0,21.355415
2017-06-01 19:05:00,26.4,21.280697
2017-06-01 19:10:00,28.4,21.283478
2017-06-01 19:15:00,28.75,21.297123
2017-06-01 19:20:00,25.2,21.348549
2017-06-01 19:25:00,27.2,21.400188
2017-06-01 19:30:00,25.6,21.440172
2017-06-01 19:35:00,27.25,21.502745
2017-06-01 19:40:00,23.6,21.500586
2017-06-01 19:45:00,20.6,21.38535
2017-06-01 19:50:00,28.8,21.42674
2017-06-01 19:55:00,26.8,21.418926
2017-06-01 20:00:00,25.0,21.47618
2017-06-01 20:05:00,27.8,21.471989
2017-06-01 20:10:00,31.800000000000008,21.379276
2017-06-01 20:15:00,30.000000000000004,21.508097
2017-06-01 20:20:00,31.000000000000004,21.535175
2017-06-01 20:25:00,33.2,21.526289
2017-06-01 20:30:00,28.0,21.523924
2017-06-01 20:35:00,30.000000000000004,21.550833
2017-06-01 20:40:00,32.20000000000001,21.637022
2017-06-01 20:45:00,30.199999999999996,21.616795
2017-06-01 20:50:00,39.800000000000004,21.571445
2017-06-01 20:55:00,76.25,21.57336
2017-06-01 21:00:00,87.0,21.632647
2017-06-01 21:05:00,86.8,21.58095
2017-06-01 21:10:00,85.5,21.64589
2017-06-01 21:15:00,86.6,21.68535
2017-06-01 21:20:00,89.4,21.658756
2017-06-01 21:25:00,91.8,21.680864
2017-06-01 21:30:00,87.6,21.633102
2017-06-01 21:35:00,84.8,21.681767
2017-06-01 21:40:00,85.2,21.669437
2017-06-01 21:45:00,84.4,21.666836
2017-06-01 21:50:00,84.0,21.55843
2017-06-01 21:55:00,84.8,21.51796
2017-06-01 22:00:00,84.4,21.520094
2017-06-01 22:05:00,83.2,21.627329
2017-06-01 22:10:00,84.6,21.654146
2017-06-01 22:15:00,80.25,21.71898
2017-06-01 22:20:00,76.0,21.819017
2017-06-01 22:25:00,54.6,22.015177
2017-06-01 22:30:00,35.20000000000001,22.231285
2017-06-01 22:35:00,30.40000000000001,22.352781
2017-06-01 22:40:00,31.750000000000007,22.47571
2017-06-01 22:45:00,31.199999999999996,22.701057
2017-06-01 22:50:00,29.6,22.939795
2017-06-01 22:55:00,29.6,23.132513
2017-06-01 23:00:00,33.0,23.140667
2017-06-01 23:05:00,26.4,23.241081
2017-06-01 23:10:00,29.0,23.321966
2017-06-01 23:15:00,32.75000000000001,23.413694
2017-06-01 23:20:00,28.75,23.39102
2017-06-01 23:25:00,24.0,23.330667
2017-06-01 23:30:00,28.2,23.21818
2017-06-01 23:35:00,26.0,23.05411
2017-06-01 23:40:00,31.400000000000006,23.013405
2017-06-01 23:45:00,28.0,22.88756
2017-06-01 23:50:00,26.2,22.608915
2017-06-01 23:55:00,40.75000000000001,22.377476
2017-06-02 00:00:00,88.8,22.105303
2017-06-02 00:05:00,76.2,21.961525
2017-06-02 00:10:00,34.00000000000001,21.884716
2017-06-02 00:15:00,31.199999999999996,22.072748
2017-06-02 00:20:00,32.0,22.577894
2017-06-02 00:25:00,48.4,23.387035
2017-06-02 00:30:00,61.60000000000001,24.54058
2017-06-02 00:35:00,79.0,26.07495
2017-06-02 00:40:00,88.2,28.188383
2017-06-02 00:45:00,85.4,31.033249
2017-06-02 00:50:00,90.4,34.36076
2017-06-02 00:55:00,93.2,39.246872
2017-06-02 01:00:00,90.2,46.155685
2017-06-02 01:05:00,92.2,55.743423
2017-06-02 01:10:00,88.2,66.39226
2017-06-02 01:15:00,86.6,75.50628
2017-06-02 01:20:00,88.6,81.684685
2017-06-02 01:25:00,92.6,85.409294
2017-06-02 01:30:00,93.6,87.7714
2017-06-02 01:35:00,96.5,89.914734
2017-06-02 01:40:00,100.5,91.78334
2017-06-02 01:45:00,97.0,92.83561
2017-06-02 01:50:00,98.6,93.3117
2017-06-02 01:55:00,94.4,93.65477
2017-06-02 02:00:00,95.5,94.05306
2017-06-02 02:05:00,96.6,94.411125
2017-06-02 02:10:00,98.4,94.64511
2017-06-02 02:15:00,99.6,94.78952
2017-06-02 02:20:00,98.6,94.90931
2017-06-02 02:25:00,98.0,95.10736
2017-06-02 02:30:00,97.2,95.397514
2017-06-02 02:35:00,97.6,95.89115
2017-06-02 02:40:00,97.4,96.67373
2017-06-02 02:45:00,95.2,97.626724
2017-06-02 02:50:00,96.2,97.60834
2017-06-02 02:55:00,97.6,97.60902
2017-06-02 03:00:00,95.8,97.62098
2017-06-02 03:05:00,96.4,97.665565
2017-06-02 03:10:00,97.0,97.74598
2017-06-02 03:15:00,99.6,97.789215
2017-06-02 03:20:00,99.4,97.86704
2017-06-02 03:25:00,99.8,97.937325
2017-06-02 03:30:00,98.6,98.00708
2017-06-02 03:35:00,98.0,97.98204
2017-06-02 03:40:00,104.4,97.94836
2017-06-02 03:45:00,104.6,97.949776
2017-06-02 03:50:00,99.6,98.01198
2017-06-02 03:55:00,101.2,98.08096
2017-06-02 04:00:00,101.0,98.09351
2017-06-02 04:05:00,96.6,98.05932
2017-06-02 04:10:00,98.2,98.04468
2017-06-02 04:15:00,96.6,98.054756
2017-06-02 04:20:00,98.66666666666669,98.04063
2017-06-02 04:25:00,100.8,98.02386
2017-06-02 04:30:00,99.0,98.028076
2017-06-02 04:35:00,98.8,98.085686
2017-06-02 04:40:00,94.25,98.16284
2017-06-02 04:45:00,91.2,98.2159
2017-06-02 04:50:00,93.4,98.2588
2017-06-02 04:55:00,96.8,98.22157
2017-06-02 05:00:00,96.8,98.2221
2017-06-02 05:05:00,95.8,98.19313
2017-06-02 05:10:00,94.0,98.23486
2017-06-02 05:15:00,96.5,98.3096
2017-06-02 05:20:00,100.0,98.46608
2017-06-02 05:25:00,100.8,98.69987
2017-06-02 05:30:00,99.6,98.77727
2017-06-02 05:35:00,99.0,98.861275
2017-06-02 05:40:00,96.8,98.941086
2017-06-02 05:45:00,99.6,99.003174
2017-06-02 05:50:00,103.4,98.97688
2017-06-02 05:55:00,102.6,98.85236
2017-06-02 06:00:00,100.4,98.67944
2017-06-02 06:05:00,101.2,98.40043
2017-06-02 06:10:00,106.0,97.94126
2017-06-02 06:15:00,103.4,97.36531
2017-06-02 06:20:00,103.2,96.623764
2017-06-02 06:25:00,98.2,95.63605
2017-06-02 06:30:00,100.4,94.41175
2017-06-02 06:35:00,97.0,93.105835
2017-06-02 06:40:00,95.6,91.6405
2017-06-02 06:45:00,96.4,90.06799
2017-06-02 06:50:00,98.0,89.9395
2017-06-02 06:55:00,95.0,89.80804
2017-06-02 07:00:00,91.4,89.6698
2017-06-02 07:05:00,91.6,89.5129
2017-06-02 07:10:00,89.0,89.36143
2017-06-02 07:15:00,91.5,89.162384
2017-06-02 07:20:00,91.8,88.94376
2017-06-02 07:25:00,88.6,88.783585
2017-06-02 07:30:00,89.0,88.83227
2017-06-02 07:35:00,88.2,88.88489
2017-06-02 07:40:00,89.0,88.88801
2017-06-02 07:45:00,90.2,88.92323
2017-06-02 07:50:00,93.0,88.96185
2017-06-02 07:55:00,89.0,88.985016
2017-06-02 08:00:00,85.2,89.0165
2017-06-02 08:05:00,88.2,89.032814
2017-06-02 08:10:00,90.6,89.06614
2017-06-02 08:15:00,91.4,89.16847
2017-06-02 08:20:00,89.2,89.27656
2017-06-02 08:25:00,89.0,89.35803
2017-06-02 08:30:00,89.2,89.500565
2017-06-02 08:35:00,90.25,89.57434
2017-06-02 08:40:00,95.4,89.552956
2017-06-02 08:45:00,94.0,89.5324
2017-06-02 08:50:00,87.6,89.60934
2017-06-02 08:55:00,92.2,89.661064
2017-06-02 09:00:00,86.4,89.59346
2017-06-02 09:05:00,89.6,89.54831
2017-06-02 09:10:00,92.2,89.53858
2017-06-02 09:15:00,87.2,89.49813
2017-06-02 09:20:00,83.0,89.508705
2017-06-02 09:25:00,84.0,89.44454
2017-06-02 09:30:00,83.4,89.298035
2017-06-02 09:35:00,80.0,88.874466
2017-06-02 09:40:00,83.2,88.51209
2017-06-02 09:45:00,85.8,88.093094
2017-06-02 09:50:00,88.8,87.78253
2017-06-02 09:55:00,86.6,87.47467
2017-06-02 10:00:00,87.8,87.09325
2017-06-02 10:05:00,88.8,86.8428
2017-06-02 10:10:00,85.2,86.626656
2017-06-02 10:15:00,82.2,86.57335
2017-06-02 10:20:00,85.4,86.40278
2017-06-02 10:25:00,84.0,85.98303
2017-06-02 10:30:00,85.6,85.567505
2017-06-02 10:35:00,85.4,84.77695
2017-06-02 10:40:00,86.4,83.46411
2017-06-02 10:45:00,83.2,81.95568
2017-06-02 10:50:00,91.0,81.858215
2017-06-02 10:55:00,89.8,81.7283
2017-06-02 11:00:00,86.8,81.621056
2017-06-02 11:05:00,86.0,81.33531
2017-06-02 11:10:00,84.2,80.89296
2017-06-02 11:15:00,87.4,79.96368
2017-06-02 11:20:00,94.0,78.30201
2017-06-02 11:25:00,86.6,75.68853
2017-06-02 11:30:00,85.8,70.72249
2017-06-02 11:35:00,91.6,63.190395
2017-06-02 11:40:00,82.2,52.627666
2017-06-02 11:45:00,83.6,41.252884
2017-06-02 11:50:00,82.5,32.306553
2017-06-02 11:55:00,85.2,26.801004
2017-06-02 12:00:00,84.75,24.319036
2017-06-02 12:05:00,85.6,23.831617
2017-06-02 12:10:00,84.8,24.155952
2017-06-02 12:15:00,85.2,24.512794
2017-06-02 12:20:00,81.6,24.461048
2017-06-02 12:25:00,67.2,23.889704
2017-06-02 12:30:00,55.400000000000006,22.970158
2017-06-02 12:35:00,50.8,21.767822
2017-06-02 12:40:00,41.2,21.000563
2017-06-02 12:45:00,31.400000000000006,20.981718
2017-06-02 12:50:00,35.800000000000004,21.142057
2017-06-02 12:55:00,42.2,21.359245
2017-06-02 13:00:00,33.0,21.642967
2017-06-02 13:05:00,28.0,21.9817
2017-06-02 13:10:00,23.2,22.170033
2017-06-02 13:15:00,18.2,22.234596
2017-06-02 13:20:00,13.25,22.514467
2017-06-02 13:25:00,10.8,22.897135
2017-06-02 13:30:00,7.799999999999999,23.479347
2017-06-02 13:35:00,9.0,24.052588
2017-06-02 13:40:00,13.0,24.4478
2017-06-02 13:45:00,19.2,24.883984
2017-06-02 13:50:00,30.6,25.287086
2017-06-02 13:55:00,26.8,25.680202
2017-06-02 14:00:00,28.4,25.82204
2017-06-02 14:05:00,22.0,25.874979
2017-06-02 14:10:00,23.5,25.819708
2017-06-02 14:15:00,28.4,25.773932
2017-06-02 14:20:00,26.2,25.731684
2017-06-02 14:25:00,26.0,25.652512
2017-06-02 14:30:00,24.75,25.570574
2017-06-02 14:35:00,27.4,25.449183
2017-06-02 14:40:00,25.5,25.316916
2017-06-02 14:45:00,27.0,25.139492
2017-06-02 14:50:00,27.0,25.103804
2017-06-02 14:55:00,22.6,25.052921
2017-06-02 15:00:00,24.4,25.019703
2017-06-02 15:05:00,21.0,25.012922
2017-06-02 15:10:00,20.6,25.016771
2017-06-02 15:15:00,30.000000000000004,25.056124
2017-06-02 15:20:00,27.2,25.019472
2017-06-02 15:25:00,26.6,24.95558
2017-06-02 15:30:00,31.800000000000008,24.896927
2017-06-02 15:35:00,29.25,24.856617
2017-06-02 15:40:00,33.4,24.75094
2017-06-02 15:45:00,26.6,24.75437
2017-06-02 15:50:00,24.8,24.733873
2017-06-02 15:55:00,23.6,24.741634
2017-06-02 16:00:00,25.6,24.767662
2017-06-02 16:05:00,22.6,24.697575
2017-06-02 16:10:00,25.6,24.706987
2017-06-02 16:15:00,28.4,24.64317
2017-06-02 16:20:00,28.8,24.592125
2017-06-02 16:25:00,31.000000000000004,24.578661
2017-06-02 16:30:00,26.75,24.604786
2017-06-02 16:35:00,28.6,24.609364
2017-06-02 16:40:00,28.75,24.647486
2017-06-02 16:45:00,28.2,24.609385
2017-06-02 16:50:00,28.0,24.58105
2017-06-02 16:55:00,27.6,24.582266
2017-06-02 17:00:00,27.2,24.503935
2017-06-02 17:05:00,28.0,24.436909
2017-06-02 17:10:00,27.6,24.408396
2017-06-02 17:15:00,31.800000000000008,24.295357
2017-06-02 17:20:00,25.8,24.136728
2017-06-02 17:25:00,28.4,23.914093
2017-06-02 17:30:00,30.40000000000001,23.745678
2017-06-02 17:35:00,26.4,23.53387
2017-06-02 17:40:00,26.6,23.402645
2017-06-02 17:45:00,26.2,23.174496
2017-06-02 17:50:00,21.0,22.894848
2017-06-02 17:55:00,23.6,22.681765
2017-06-02 18:00:00,24.0,22.527817
2017-06-02 18:05:00,26.6,22.380634
2017-06-02 18:10:00,24.4,22.291298
2017-06-02 18:15:00,28.6,22.345613
2017-06-02 18:20:00,27.4,22.447886
2017-06-02 18:25:00,27.6,22.385075
2017-06-02 18:30:00,22.2,22.245317
2017-06-02 18:35:00,26.2,22.035425
2017-06-02 18:40:00,28.25,21.825054
2017-06-02 18:45:00,25.6,21.604202
2017-06-02 18:50:00,26.4,21.614311
2017-06-02 18:55:00,28.8,21.660645
2017-06-02 19:00:00,25.75,21.71079
2017-06-02 19:05:00,25.2,21.700272
2017-06-02 19:10:00,23.0,21.646263
2017-06-02 19:15:00,23.0,21.633657
2017-06-02 19:20:00,27.2,21.680983
2017-06-02 19:25:00,25.6,21.683374
2017-06-02 19:30:00,23.4,21.808163
2017-06-02 19:35:00,27.2,21.985575
2017-06-02 19:40:00,24.4,22.221758
2017-06-02 19:45:00,27.8,22.522999
2017-06-02 19:50:00,23.4,22.904623
2017-06-02 19:55:00,23.6,23.257664
2017-06-02 20:00:00,27.6,23.46287
2017-06-02 20:05:00,27.0,23.547953
2017-06-02 20:10:00,30.40000000000001,23.522116
2017-06-02 20:15:00,27.6,23.337133
2017-06-02 20:20:00,26.0,23.124475
2017-06-02 20:25:00,23.8,22.90845
2017-06-02 20:30:00,25.0,22.702038
2017-06-02 20:35:00,28.25,22.571577
2017-06-02 20:40:00,24.0,22.604162
2017-06-02 20:45:00,31.599999999999998,22.847317
2017-06-02 20:50:00,58.6,23.27336
2017-06-02 20:55:00,85.8,23.75831
2017-06-02 21:00:00,89.6,24.238066
2017-06-02 21:05:00,96.6,24.242386
2017-06-02 21:10:00,89.0,23.926483
2017-06-02 21:15:00,88.6,23.303162
2017-06-02 21:20:00,90.6,22.648783
2017-06-02 21:25:00,86.8,22.126997
2017-06-02 21:30:00,83.0,22.078384
2017-06-02 21:35:00,87.0,22.00098
2017-06-02 21:40:00,82.8,21.934782
2017-06-02 21:45:00,50.400000000000006,21.955847
2017-06-02 21:50:00,35.20000000000001,21.93943
2017-06-02 21:55:00,22.8,21.970444
2017-06-02 22:00:00,20.6,21.973059
2017-06-02 22:05:00,36.4,21.982056
2017-06-02 22:10:00,64.6,21.971558
2017-06-02 22:15:00,94.6,21.840185
2017-06-02 22:20:00,96.6,21.864674
2017-06-02 22:25:00,73.0,21.93951
2017-06-02 22:30:00,38.2,22.073837
2017-06-02 22:35:00,31.400000000000006,22.278887
2017-06-02 22:40:00,29.799999999999997,22.393602
2017-06-02 22:45:00,29.6,22.460924
2017-06-02 22:50:00,33.4,22.451838
2017-06-02 22:55:00,27.4,22.496225
2017-06-02 23:00:00,24.4,22.4795
2017-06-02 23:05:00,25.2,22.417034
2017-06-02 23:10:00,21.2,22.32722
2017-06-02 23:15:00,26.0,22.238665
2017-06-02 23:20:00,26.5,22.228216
2017-06-02 23:25:00,19.0,22.299156
2017-06-02 23:30:00,21.6,22.418669
2017-06-02 23:35:00,18.6,22.582573
2017-06-02 23:40:00,18.2,22.812824
2017-06-02 23:45:00,17.6,23.099125
2017-06-02 23:50:00,19.6,23.229849
2017-06-02 23:55:00,19.4,23.347498
2017-06-03 00:00:00,23.8,23.583252
2017-06-03 00:05:00,25.25,23.769491
2017-06-03 00:10:00,25.4,24.112545
2017-06-03 00:15:00,25.4,24.558481
2017-06-03 00:20:00,26.75,25.083511
2017-06-03 00:25:00,27.75,25.55633
2017-06-03 00:30:00,28.2,26.116852
2017-06-03 00:35:00,26.0,26.628605
2017-06-03 00:40:00,23.8,27.067606
2017-06-03 00:45:00,24.4,27.462357
2017-06-03 00:50:00,24.8,28.17966
2017-06-03 00:55:00,27.6,28.9332
2017-06-03 01:00:00,29.0,29.867382
2017-06-03 01:05:00,34.00000000000001,31.273817
2017-06-03 01:10:00,49.8,33.680244
2017-06-03 01:15:00,55.25000000000001,38.513496
2017-06-03 01:20:00,74.5,47.366753
2017-06-03 01:25:00,92.2,60.771805
2017-06-03 01:30:00,85.4,75.37455
2017-06-03 01:35:00,87.6,85.55461
2017-06-03 01:40:00,85.4,90.52231
2017-06-03 01:45:00,89.6,91.92159
2017-06-03 01:50:00,89.6,92.50824
2017-06-03 01:55:00,89.6,92.58603
2017-06-03 02:00:00,91.2,92.40766
2017-06-03 02:05:00,94.5,92.32385
2017-06-03 02:10:00,92.8,92.322815
2017-06-03 02:15:00,93.4,92.51458
2017-06-03 02:20:00,95.6,92.776375
2017-06-03 02:25:00,96.0,93.15673
2017-06-03 02:30:00,96.0,93.68442
2017-06-03 02:35:00,96.6,94.31969
2017-06-03 02:40:00,98.4,95.24678
2017-06-03 02:45:00,99.2,96.22657
2017-06-03 02:50:00,99.0,96.21362
2017-06-03 02:55:00,98.0,96.28426
2017-06-03 03:00:00,97.4,96.28327
2017-06-03 03:05:00,95.8,96.30511
2017-06-03 03:10:00,99.8,96.30644
2017-06-03 03:15:00,100.6,96.35033
2017-06-03 03:20:00,96.6,96.362595
2017-06-03 03:25:00,96.75,96.38145
2017-06-03 03:30:00,97.0,96.39502
2017-06-03 03:35:00,95.8,96.38878
2017-06-03 03:40:00,97.0,96.39977
2017-06-03 03:45:00,99.6,96.42152
2017-06-03 03:50:00,99.4,96.48128
2017-06-03 03:55:00,101.6,96.48966
2017-06-03 04:00:00,98.8,96.468544
2017-06-03 04:05:00,97.6,96.426796
2017-06-03 04:10:00,101.2,96.40916
