Date,Real,Predictions
2017-05-07 03:00:00,99.5,106.105354
2017-05-07 03:05:00,95.8,106.3062
2017-05-07 03:10:00,95.0,106.21604
2017-05-07 03:15:00,95.2,106.14783
2017-05-07 03:20:00,94.4,106.13627
2017-05-07 03:25:00,95.0,105.968994
2017-05-07 03:30:00,99.2,105.78563
2017-05-07 03:35:00,99.5,105.636696
2017-05-07 03:40:00,100.6,105.44049
2017-05-07 03:45:00,99.0,105.2843
2017-05-07 03:50:00,100.6,105.07948
2017-05-07 03:55:00,102.0,104.770996
2017-05-07 04:00:00,106.8,104.43212
2017-05-07 04:05:00,104.8,104.20741
2017-05-07 04:10:00,107.6,104.015915
2017-05-07 04:15:00,107.0,103.900215
2017-05-07 04:20:00,106.2,103.81425
2017-05-07 04:25:00,103.4,103.730446
2017-05-07 04:30:00,105.8,103.730125
2017-05-07 04:35:00,104.75,103.82835
2017-05-07 04:40:00,108.2,104.034225
2017-05-07 04:45:00,107.0,104.294106
2017-05-07 04:50:00,107.6,104.52818
2017-05-07 04:55:00,109.2,104.67967
2017-05-07 05:00:00,109.75,104.87415
2017-05-07 05:05:00,109.0,105.15449
2017-05-07 05:10:00,109.4,105.551765
2017-05-07 05:15:00,109.6,105.97125
2017-05-07 05:20:00,109.8,106.43557
2017-05-07 05:25:00,109.8,106.898705
2017-05-07 05:30:00,107.4,107.33196
2017-05-07 05:35:00,106.6,107.6472
2017-05-07 05:40:00,107.99999999999999,107.953766
2017-05-07 05:45:00,107.75,108.24843
2017-05-07 05:50:00,106.8,108.588745
2017-05-07 05:55:00,107.0,108.87265
2017-05-07 06:00:00,105.4,109.0711
2017-05-07 06:05:00,103.8,109.13057
2017-05-07 06:10:00,105.4,109.20361
2017-05-07 06:15:00,106.0,109.20964
2017-05-07 06:20:00,106.4,109.2365
2017-05-07 06:25:00,106.8,109.30833
2017-05-07 06:30:00,103.8,109.47351
2017-05-07 06:35:00,104.8,109.37356
2017-05-07 06:40:00,106.6,109.183556
2017-05-07 06:45:00,109.6,108.93006
2017-05-07 06:50:00,110.2,108.74355
2017-05-07 06:55:00,106.6,108.56907
2017-05-07 07:00:00,105.0,108.40513
2017-05-07 07:05:00,109.0,108.25329
2017-05-07 07:10:00,111.8,108.15767
2017-05-07 07:15:00,110.8,108.0825
2017-05-07 07:20:00,109.6,108.14813
2017-05-07 07:25:00,109.0,108.21307
2017-05-07 07:30:00,109.8,108.14868
2017-05-07 07:35:00,110.0,108.22214
2017-05-07 07:40:00,104.8,108.35659
2017-05-07 07:45:00,109.6,108.5857
2017-05-07 07:50:00,109.2,108.917465
2017-05-07 07:55:00,105.8,109.296776
2017-05-07 08:00:00,107.99999999999999,109.711266
2017-05-07 08:05:00,109.0,109.87155
2017-05-07 08:10:00,110.5,109.9734
2017-05-07 08:15:00,109.6,110.05902
2017-05-07 08:20:00,109.2,110.12041
2017-05-07 08:25:00,105.2,110.115616
2017-05-07 08:30:00,107.25,110.17599
2017-05-07 08:35:00,106.8,110.377144
2017-05-07 08:40:00,109.6,110.55169
2017-05-07 08:45:00,107.8,110.63139
2017-05-07 08:50:00,110.2,110.63028
2017-05-07 08:55:00,110.0,110.60751
2017-05-07 09:00:00,107.75,110.63545
2017-05-07 09:05:00,104.5,110.60223
2017-05-07 09:10:00,107.0,110.53406
2017-05-07 09:15:00,104.2,110.39368
2017-05-07 09:20:00,106.0,110.36004
2017-05-07 09:25:00,107.4,110.39488
2017-05-07 09:30:00,105.2,110.39376
2017-05-07 09:35:00,106.8,110.28625
2017-05-07 09:40:00,104.0,110.20031
2017-05-07 09:45:00,102.8,110.116776
2017-05-07 09:50:00,100.5,109.91731
2017-05-07 09:55:00,102.4,109.83071
2017-05-07 10:00:00,103.4,109.82451
2017-05-07 10:05:00,101.75,109.766464
2017-05-07 10:10:00,98.0,109.609985
2017-05-07 10:15:00,96.2,109.36209
2017-05-07 10:20:00,99.0,109.06171
2017-05-07 10:25:00,98.8,108.773865
2017-05-07 10:30:00,94.4,108.64629
2017-05-07 10:35:00,94.0,108.438736
2017-05-07 10:40:00,96.4,107.99928
2017-05-07 10:45:00,91.2,107.2849
2017-05-07 10:50:00,90.0,106.46189
2017-05-07 10:55:00,98.0,105.50372
2017-05-07 11:00:00,97.0,104.420784
2017-05-07 11:05:00,96.0,103.295044
2017-05-07 11:10:00,95.4,102.228294
2017-05-07 11:15:00,95.5,100.958855
2017-05-07 11:20:00,92.66666666666669,99.49121
2017-05-07 11:25:00,90.2,98.01698
2017-05-07 11:30:00,84.2,96.69129
2017-05-07 11:35:00,78.6,95.47565
2017-05-07 11:40:00,83.6,94.43199
2017-05-07 11:45:00,83.4,93.72142
2017-05-07 11:50:00,63.2,93.06558
2017-05-07 11:55:00,45.0,92.3184
2017-05-07 12:00:00,37.0,91.29512
2017-05-07 12:05:00,36.2,89.6189
2017-05-07 12:10:00,35.8,87.20113
2017-05-07 12:15:00,31.75,84.260056
2017-05-07 12:20:00,30.2,78.443855
2017-05-07 12:25:00,31.399999999999995,65.38516
2017-05-07 12:30:00,34.4,46.06624
2017-05-07 12:35:00,39.0,32.294067
2017-05-07 12:40:00,30.6,30.780506
2017-05-07 12:45:00,29.199999999999996,35.28924
2017-05-07 12:50:00,23.799999999999997,38.87882
2017-05-07 12:55:00,24.399999999999995,39.16432
2017-05-07 13:00:00,27.799999999999997,39.257465
2017-05-07 13:05:00,24.0,40.53581
2017-05-07 13:10:00,30.4,40.784145
2017-05-07 13:15:00,29.000000000000004,39.611923
2017-05-07 13:20:00,34.00000000000001,37.938225
2017-05-07 13:25:00,35.5,36.390736
2017-05-07 13:30:00,41.0,35.294643
2017-05-07 13:35:00,34.6,34.524166
2017-05-07 13:40:00,34.6,33.789604
2017-05-07 13:45:00,34.8,33.189106
2017-05-07 13:50:00,28.75,32.873318
2017-05-07 13:55:00,36.0,32.888626
2017-05-07 14:00:00,40.0,33.189007
2017-05-07 14:05:00,36.6,33.640377
2017-05-07 14:10:00,35.6,34.03927
2017-05-07 14:15:00,29.8,34.307495
2017-05-07 14:20:00,28.0,34.42338
2017-05-07 14:25:00,35.0,34.458057
2017-05-07 14:30:00,39.25,34.562805
2017-05-07 14:35:00,37.8,34.432972
2017-05-07 14:40:00,28.0,34.085922
2017-05-07 14:45:00,34.8,33.629932
2017-05-07 14:50:00,34.4,33.152126
2017-05-07 14:55:00,37.0,32.808643
2017-05-07 15:00:00,29.999999999999996,32.75167
2017-05-07 15:05:00,35.2,33.000797
2017-05-07 15:10:00,37.4,33.172108
2017-05-07 15:15:00,40.4,33.310493
2017-05-07 15:20:00,32.4,33.533337
2017-05-07 15:25:00,30.2,33.896248
2017-05-07 15:30:00,33.2,34.25756
2017-05-07 15:35:00,34.00000000000001,34.4235
2017-05-07 15:40:00,34.2,34.556847
2017-05-07 15:45:00,34.2,34.796204
2017-05-07 15:50:00,34.4,34.82158
2017-05-07 15:55:00,32.4,34.26698
2017-05-07 16:00:00,34.8,33.050358
2017-05-07 16:05:00,24.399999999999995,32.84444
2017-05-07 16:10:00,37.99999999999999,32.74745
2017-05-07 16:15:00,41.8,32.74425
2017-05-07 16:20:00,34.4,32.787235
2017-05-07 16:25:00,35.2,32.80437
2017-05-07 16:30:00,32.4,32.75579
2017-05-07 16:35:00,39.4,32.530006
2017-05-07 16:40:00,37.75,32.345486
2017-05-07 16:45:00,40.6,32.51733
2017-05-07 16:50:00,40.8,32.80703
2017-05-07 16:55:00,33.8,33.01625
2017-05-07 17:00:00,34.5,33.0575
2017-05-07 17:05:00,37.8,33.12807
2017-05-07 17:10:00,40.4,33.317253
2017-05-07 17:15:00,44.2,33.565372
2017-05-07 17:20:00,29.999999999999996,33.917065
2017-05-07 17:25:00,35.6,34.14546
2017-05-07 17:30:00,34.00000000000001,34.139214
2017-05-07 17:35:00,28.8,34.09014
2017-05-07 17:40:00,35.6,34.12137
2017-05-07 17:45:00,32.0,34.43992
2017-05-07 17:50:00,27.399999999999995,34.597126
2017-05-07 17:55:00,28.599999999999998,34.456383
2017-05-07 18:00:00,29.199999999999996,34.217056
2017-05-07 18:05:00,34.00000000000001,33.87705
2017-05-07 18:10:00,39.4,33.664608
2017-05-07 18:15:00,33.8,33.395023
2017-05-07 18:20:00,32.5,33.032955
2017-05-07 18:25:00,37.2,32.674416
2017-05-07 18:30:00,33.0,32.38657
2017-05-07 18:35:00,34.00000000000001,32.545265
2017-05-07 18:40:00,30.4,33.16155
2017-05-07 18:45:00,28.399999999999995,34.03423
2017-05-07 18:50:00,38.2,34.754772
2017-05-07 18:55:00,36.6,35.311497
2017-05-07 19:00:00,29.999999999999996,35.812798
2017-05-07 19:05:00,33.6,36.116173
2017-05-07 19:10:00,28.8,36.00854
2017-05-07 19:15:00,23.399999999999995,35.42486
2017-05-07 19:20:00,34.2,35.03874
2017-05-07 19:25:00,34.8,35.357468
2017-05-07 19:30:00,35.75,35.766197
2017-05-07 19:35:00,29.6,36.106846
2017-05-07 19:40:00,33.2,36.216995
2017-05-07 19:45:00,34.00000000000001,35.903652
2017-05-07 19:50:00,26.6,35.72603
2017-05-07 19:55:00,31.2,36.235336
2017-05-07 20:00:00,28.399999999999995,37.454357
2017-05-07 20:05:00,23.799999999999997,37.881527
2017-05-07 20:10:00,27.2,38.04895
2017-05-07 20:15:00,32.6,38.22426
2017-05-07 20:20:00,33.2,38.08803
2017-05-07 20:25:00,37.2,37.727016
2017-05-07 20:30:00,60.6,37.22906
2017-05-07 20:35:00,83.4,36.391193
2017-05-07 20:40:00,91.5,35.62463
2017-05-07 20:45:00,96.75,35.214527
2017-05-07 20:50:00,93.4,35.363163
2017-05-07 20:55:00,94.8,36.095673
2017-05-07 21:00:00,95.0,38.45982
2017-05-07 21:05:00,89.0,45.411415
2017-05-07 21:10:00,92.8,59.650585
2017-05-07 21:15:00,93.4,77.59593
2017-05-07 21:20:00,61.99999999999999,89.99209
2017-05-07 21:25:00,60.2,93.20679
2017-05-07 21:30:00,58.8,92.09954
2017-05-07 21:35:00,65.8,91.49278
2017-05-07 21:40:00,64.6,92.32431
2017-05-07 21:45:00,64.19999999999999,92.30602
2017-05-07 21:50:00,68.4,91.83379
2017-05-07 21:55:00,63.75,90.97865
2017-05-07 22:00:00,61.2,88.979836
2017-05-07 22:05:00,61.6,85.219574
2017-05-07 22:10:00,55.4,76.243866
2017-05-07 22:15:00,49.0,61.848625
2017-05-07 22:20:00,40.25,49.748657
2017-05-07 22:25:00,35.6,46.87518
2017-05-07 22:30:00,36.8,51.183743
2017-05-07 22:35:00,35.6,56.72812
2017-05-07 22:40:00,34.2,60.242626
2017-05-07 22:45:00,35.0,60.42657
2017-05-07 22:50:00,39.25,55.46459
2017-05-07 22:55:00,33.8,47.161156
2017-05-07 23:00:00,28.0,39.951195
2017-05-07 23:05:00,34.00000000000001,36.222225
2017-05-07 23:10:00,34.4,35.39041
2017-05-07 23:15:00,30.2,35.457394
2017-05-07 23:20:00,31.399999999999995,36.1836
2017-05-07 23:25:00,38.6,37.958794
2017-05-07 23:30:00,35.0,39.892113
2017-05-07 23:35:00,37.6,42.196335
2017-05-07 23:40:00,32.8,45.19009
2017-05-07 23:45:00,29.999999999999996,48.69111
2017-05-07 23:50:00,35.2,52.223873
2017-05-07 23:55:00,32.4,55.710117
2017-05-08 00:00:00,35.2,58.883533
2017-05-08 00:05:00,34.2,61.383404
2017-05-08 00:10:00,35.2,62.786545
2017-05-08 00:15:00,38.25,62.55754
2017-05-08 00:20:00,79.5,61.557404
2017-05-08 00:25:00,90.0,60.409134
2017-05-08 00:30:00,96.4,57.916954
2017-05-08 00:35:00,96.0,53.767807
2017-05-08 00:40:00,95.6,49.8129
2017-05-08 00:45:00,97.0,47.89231
2017-05-08 00:50:00,101.0,49.754784
2017-05-08 00:55:00,102.2,56.863956
2017-05-08 01:00:00,104.0,70.765724
2017-05-08 01:05:00,105.4,88.77076
2017-05-08 01:10:00,104.4,101.85916
2017-05-08 01:15:00,105.6,105.60255
2017-05-08 01:20:00,104.66666666666669,104.07391
2017-05-08 01:25:00,104.2,102.47939
2017-05-08 01:30:00,104.4,101.69807
2017-05-08 01:35:00,104.4,100.42256
2017-05-08 01:40:00,103.6,100.2245
2017-05-08 01:45:00,103.8,100.69614
2017-05-08 01:50:00,103.5,101.175156
2017-05-08 01:55:00,103.4,101.883415
2017-05-08 02:00:00,102.4,102.498764
2017-05-08 02:05:00,105.0,103.39832
2017-05-08 02:10:00,106.2,104.063324
2017-05-08 02:15:00,105.0,104.96306
2017-05-08 02:20:00,103.6,106.044685
2017-05-08 02:25:00,102.6,106.61951
2017-05-08 02:30:00,100.4,106.8877
2017-05-08 02:35:00,100.4,106.9738
2017-05-08 02:40:00,103.4,107.070274
2017-05-08 02:45:00,100.2,107.10049
2017-05-08 02:50:00,107.0,107.03384
2017-05-08 02:55:00,93.4,106.84969
2017-05-08 03:00:00,97.8,106.57054
2017-05-08 03:05:00,100.6,106.22213
2017-05-08 03:10:00,96.6,105.93472
2017-05-08 03:15:00,101.25,105.68003
2017-05-08 03:20:00,104.8,105.56771
2017-05-08 03:25:00,103.4,105.31899
2017-05-08 03:30:00,103.8,105.0729
2017-05-08 03:35:00,102.0,104.94731
2017-05-08 03:40:00,107.99999999999999,104.79409
2017-05-08 03:45:00,110.2,104.69917
2017-05-08 03:50:00,110.2,104.776886
2017-05-08 03:55:00,104.0,104.80278
2017-05-08 04:00:00,108.8,104.82241
2017-05-08 04:05:00,98.2,104.84371
2017-05-08 04:10:00,101.8,104.956276
2017-05-08 04:15:00,106.6,105.14505
2017-05-08 04:20:00,107.0,105.38674
2017-05-08 04:25:00,109.8,105.64602
2017-05-08 04:30:00,110.0,105.94105
2017-05-08 04:35:00,109.8,106.09063
2017-05-08 04:40:00,109.0,106.16746
2017-05-08 04:45:00,109.2,106.22627
2017-05-08 04:50:00,107.99999999999999,106.41271
2017-05-08 04:55:00,107.8,106.60993
2017-05-08 05:00:00,107.8,107.06654
2017-05-08 05:05:00,107.6,107.463326
2017-05-08 05:10:00,102.8,107.812035
2017-05-08 05:15:00,102.0,108.13143
2017-05-08 05:20:00,98.4,108.34021
2017-05-08 05:25:00,106.2,108.45244
2017-05-08 05:30:00,111.4,108.559494
2017-05-08 05:35:00,103.6,108.72072
2017-05-08 05:40:00,115.8,108.7724
2017-05-08 05:45:00,110.4,108.60308
2017-05-08 05:50:00,110.8,108.28914
2017-05-08 05:55:00,111.0,108.05708
2017-05-08 06:00:00,110.25,108.125755
2017-05-08 06:05:00,111.6,108.11508
2017-05-08 06:10:00,112.0,108.53563
2017-05-08 06:15:00,110.2,108.88433
2017-05-08 06:20:00,109.0,109.047485
2017-05-08 06:25:00,108.4,109.15967
2017-05-08 06:30:00,104.4,109.05939
2017-05-08 06:35:00,104.0,108.6126
2017-05-08 06:40:00,112.0,107.89265
2017-05-08 06:45:00,105.6,106.906944
2017-05-08 06:50:00,103.8,105.77699
2017-05-08 06:55:00,104.0,104.26696
2017-05-08 07:00:00,100.8,102.04516
2017-05-08 07:05:00,102.2,98.82473
2017-05-08 07:10:00,98.75,96.57858
2017-05-08 07:15:00,103.6,96.80355
2017-05-08 07:20:00,103.25,98.9874
2017-05-08 07:25:00,101.8,101.5139
2017-05-08 07:30:00,106.8,103.17193
2017-05-08 07:35:00,107.0,104.16375
2017-05-08 07:40:00,105.4,104.93341
2017-05-08 07:45:00,105.0,105.55788
2017-05-08 07:50:00,104.8,106.38259
2017-05-08 07:55:00,104.5,107.101845
2017-05-08 08:00:00,105.0,107.9241
2017-05-08 08:05:00,103.8,107.85413
2017-05-08 08:10:00,101.0,107.67061
2017-05-08 08:15:00,101.6,107.49234
2017-05-08 08:20:00,107.0,107.318634
2017-05-08 08:25:00,106.8,107.18891
2017-05-08 08:30:00,105.4,107.12571
2017-05-08 08:35:00,105.0,107.070496
2017-05-08 08:40:00,105.8,106.93763
2017-05-08 08:45:00,104.8,106.6172
2017-05-08 08:50:00,105.2,106.58386
2017-05-08 08:55:00,105.0,106.69457
2017-05-08 09:00:00,104.25,106.82479
2017-05-08 09:05:00,103.2,107.03305
2017-05-08 09:10:00,102.8,107.22193
2017-05-08 09:15:00,102.8,107.39817
2017-05-08 09:20:00,98.4,107.45988
2017-05-08 09:25:00,104.8,107.53795
2017-05-08 09:30:00,101.6,107.5781
2017-05-08 09:35:00,97.8,107.43203
2017-05-08 09:40:00,98.2,107.28011
2017-05-08 09:45:00,98.0,107.18336
2017-05-08 09:50:00,99.0,106.98734
2017-05-08 09:55:00,99.4,106.85333
2017-05-08 10:00:00,95.25,106.71745
2017-05-08 10:05:00,91.2,106.490814
2017-05-08 10:10:00,98.0,106.26583
2017-05-08 10:15:00,101.6,106.07293
2017-05-08 10:20:00,101.2,105.781685
2017-05-08 10:25:00,100.4,105.40945
2017-05-08 10:30:00,100.00000000000001,105.13287
2017-05-08 10:35:00,101.6,104.807106
2017-05-08 10:40:00,99.33333333333331,104.42628
2017-05-08 10:45:00,98.8,104.045525
2017-05-08 10:50:00,98.0,103.700745
2017-05-08 10:55:00,99.0,103.25799
2017-05-08 11:00:00,100.4,102.79642
2017-05-08 11:05:00,99.75,102.38686
2017-05-08 11:10:00,102.6,102.03125
2017-05-08 11:15:00,101.4,101.76639
2017-05-08 11:20:00,96.6,101.57748
2017-05-08 11:25:00,100.4,101.426186
2017-05-08 11:30:00,102.4,101.30168
2017-05-08 11:35:00,101.0,101.395775
2017-05-08 11:40:00,101.2,101.68738
2017-05-08 11:45:00,100.6,102.08227
2017-05-08 11:50:00,101.0,102.38775
2017-05-08 11:55:00,100.66666666666669,102.71238
2017-05-08 12:00:00,96.8,103.19368
2017-05-08 12:05:00,98.6,103.37592
2017-05-08 12:10:00,99.5,103.594795
2017-05-08 12:15:00,96.0,103.66945
2017-05-08 12:20:00,100.75,103.698654
2017-05-08 12:25:00,100.8,103.71696
2017-05-08 12:30:00,100.4,103.65765
2017-05-08 12:35:00,100.8,103.59366
2017-05-08 12:40:00,100.75,103.509544
2017-05-08 12:45:00,101.6,103.39652
2017-05-08 12:50:00,100.6,103.371216
2017-05-08 12:55:00,97.4,103.42354
2017-05-08 13:00:00,100.00000000000001,103.4672
2017-05-08 13:05:00,101.75,103.4726
2017-05-08 13:10:00,101.0,103.46793
2017-05-08 13:15:00,100.00000000000001,103.46384
2017-05-08 13:20:00,102.0,103.495316
2017-05-08 13:25:00,100.6,103.49445
2017-05-08 13:30:00,100.4,103.44876
2017-05-08 13:35:00,100.00000000000001,103.42459
2017-05-08 13:40:00,100.6,103.460014
2017-05-08 13:45:00,99.6,103.49047
2017-05-08 13:50:00,100.00000000000001,103.547714
2017-05-08 13:55:00,99.25,103.60112
2017-05-08 14:00:00,101.0,103.63313
2017-05-08 14:05:00,101.8,103.685715
2017-05-08 14:10:00,102.6,103.75251
2017-05-08 14:15:00,99.0,103.78265
2017-05-08 14:20:00,100.4,103.82609
2017-05-08 14:25:00,97.8,103.78105
2017-05-08 14:30:00,97.8,103.57755
2017-05-08 14:35:00,97.5,103.27353
2017-05-08 14:40:00,101.0,102.99615
2017-05-08 14:45:00,98.6,102.6939
2017-05-08 14:50:00,99.2,102.38676
2017-05-08 14:55:00,95.2,102.077286
2017-05-08 15:00:00,97.25,101.75793
2017-05-08 15:05:00,97.8,101.314644
2017-05-08 15:10:00,98.2,100.91902
2017-05-08 15:15:00,96.5,100.567085
2017-05-08 15:20:00,93.4,100.17098
2017-05-08 15:25:00,91.6,99.586494
2017-05-08 15:30:00,91.2,98.87342
2017-05-08 15:35:00,94.6,97.83405
2017-05-08 15:40:00,94.6,96.284454
2017-05-08 15:45:00,89.6,93.6973
2017-05-08 15:50:00,86.2,88.90677
2017-05-08 15:55:00,83.4,78.11256
2017-05-08 16:00:00,85.8,54.409134
2017-05-08 16:05:00,75.0,52.100563
2017-05-08 16:10:00,65.6,50.882423
2017-05-08 16:15:00,51.4,50.123558
2017-05-08 16:20:00,38.4,48.819324
2017-05-08 16:25:00,37.2,46.55455
2017-05-08 16:30:00,39.333333333333336,44.237484
2017-05-08 16:35:00,39.8,42.07856
2017-05-08 16:40:00,31.25,39.451397
2017-05-08 16:45:00,30.6,36.408195
2017-05-08 16:50:00,39.6,33.99941
2017-05-08 16:55:00,34.6,33.09981
2017-05-08 17:00:00,39.5,33.396698
2017-05-08 17:05:00,41.4,33.609253
2017-05-08 17:10:00,39.8,33.186157
2017-05-08 17:15:00,41.6,32.593174
2017-05-08 17:20:00,42.25,32.50534
2017-05-08 17:25:00,42.2,32.11938
2017-05-08 17:30:00,33.0,31.17861
2017-05-08 17:35:00,40.2,30.341917
2017-05-08 17:40:00,34.75,29.957571
2017-05-08 17:45:00,39.4,30.181923
2017-05-08 17:50:00,38.8,30.803572
2017-05-08 17:55:00,37.0,31.516674
2017-05-08 18:00:00,34.6,32.05031
2017-05-08 18:05:00,33.5,32.384274
2017-05-08 18:10:00,23.2,32.47092
2017-05-08 18:15:00,24.199999999999996,32.397125
2017-05-08 18:20:00,35.4,32.34555
2017-05-08 18:25:00,35.75,32.313637
2017-05-08 18:30:00,22.799999999999997,32.178993
2017-05-08 18:35:00,23.799999999999997,32.021374
2017-05-08 18:40:00,17.499999999999996,31.596327
2017-05-08 18:45:00,14.0,30.89431
2017-05-08 18:50:00,15.0,30.20482
2017-05-08 18:55:00,14.4,29.936523
2017-05-08 19:00:00,17.6,29.711613
2017-05-08 19:05:00,31.2,29.213043
2017-05-08 19:10:00,25.199999999999996,28.370813
2017-05-08 19:15:00,39.6,27.22377
2017-05-08 19:20:00,35.4,26.072863
2017-05-08 19:25:00,42.00000000000001,25.030518
2017-05-08 19:30:00,40.4,24.059036
2017-05-08 19:35:00,40.0,23.519373
2017-05-08 19:40:00,26.749999999999996,23.516315
2017-05-08 19:45:00,23.75,24.443117
2017-05-08 19:50:00,22.4,26.85867
2017-05-08 19:55:00,40.75,31.586912
2017-05-08 20:00:00,39.2,39.086952
2017-05-08 20:05:00,37.8,45.659645
2017-05-08 20:10:00,36.0,50.088528
2017-05-08 20:15:00,34.00000000000001,49.682594
2017-05-08 20:20:00,29.8,44.916416
2017-05-08 20:25:00,34.8,40.57773
2017-05-08 20:30:00,38.4,39.688057
2017-05-08 20:35:00,32.0,41.147953
2017-05-08 20:40:00,34.2,42.84243
2017-05-08 20:45:00,34.5,44.0047
2017-05-08 20:50:00,29.749999999999996,44.142387
2017-05-08 20:55:00,40.0,43.604855
2017-05-08 21:00:00,36.8,43.438366
2017-05-08 21:05:00,29.199999999999996,43.55805
2017-05-08 21:10:00,35.6,43.496956
2017-05-08 21:15:00,38.8,43.26439
2017-05-08 21:20:00,41.6,42.74425
2017-05-08 21:25:00,50.00000000000001,42.625366
2017-05-08 21:30:00,53.99999999999999,43.3143
2017-05-08 21:35:00,61.0,43.538143
2017-05-08 21:40:00,99.0,43.235706
2017-05-08 21:45:00,94.0,43.335014
2017-05-08 21:50:00,97.8,44.65995
2017-05-08 21:55:00,96.2,47.91104
2017-05-08 22:00:00,95.0,54.04591
2017-05-08 22:05:00,96.5,63.397312
2017-05-08 22:10:00,97.6,77.91442
2017-05-08 22:15:00,96.8,92.62259
2017-05-08 22:20:00,98.8,99.34299
2017-05-08 22:25:00,98.0,98.6405
2017-05-08 22:30:00,97.6,96.447556
2017-05-08 22:35:00,99.0,97.024574
2017-05-08 22:40:00,101.75,98.13939
2017-05-08 22:45:00,103.8,98.30675
2017-05-08 22:50:00,104.4,98.5477
2017-05-08 22:55:00,101.4,98.91642
2017-05-08 23:00:00,101.75,99.725395
2017-05-08 23:05:00,100.75,100.295425
2017-05-08 23:10:00,102.0,100.41804
2017-05-08 23:15:00,102.6,101.19206
2017-05-08 23:20:00,101.0,101.91155
2017-05-08 23:25:00,101.25,102.08293
2017-05-08 23:30:00,103.2,102.632904
2017-05-08 23:35:00,103.5,103.74101
2017-05-08 23:40:00,101.8,104.727776
2017-05-08 23:45:00,103.0,105.06453
2017-05-08 23:50:00,103.4,105.43186
2017-05-08 23:55:00,105.0,105.65024
2017-05-09 00:00:00,107.2,105.872025
2017-05-09 00:05:00,107.99999999999999,106.079285
2017-05-09 00:10:00,106.4,106.25097
2017-05-09 00:15:00,105.4,106.354454
2017-05-09 00:20:00,108.6,106.458626
2017-05-09 00:25:00,107.2,106.57519
2017-05-09 00:30:00,109.6,106.85136
2017-05-09 00:35:00,110.4,107.20123
2017-05-09 00:40:00,104.66666666666669,107.55498
2017-05-09 00:45:00,106.2,107.74092
2017-05-09 00:50:00,106.2,107.84129
2017-05-09 00:55:00,105.8,108.02558
2017-05-09 01:00:00,109.2,108.3699
2017-05-09 01:05:00,106.0,108.72744
2017-05-09 01:10:00,104.6,109.07536
2017-05-09 01:15:00,105.6,109.33969
2017-05-09 01:20:00,107.0,109.604706
2017-05-09 01:25:00,106.0,109.869675
2017-05-09 01:30:00,106.0,110.090515
2017-05-09 01:35:00,106.8,110.17631
2017-05-09 01:40:00,107.0,110.183876
2017-05-09 01:45:00,106.0,110.20449
2017-05-09 01:50:00,105.8,110.192085
2017-05-09 01:55:00,109.8,110.08916
2017-05-09 02:00:00,106.25,109.82336
2017-05-09 02:05:00,101.8,109.78548
2017-05-09 02:10:00,99.2,109.76356
2017-05-09 02:15:00,104.2,109.74948
2017-05-09 02:20:00,106.4,109.75026
2017-05-09 02:25:00,102.6,109.72898
2017-05-09 02:30:00,104.4,109.60365
2017-05-09 02:35:00,103.0,109.23622
2017-05-09 02:40:00,101.0,108.74313
2017-05-09 02:45:00,99.6,108.37728
2017-05-09 02:50:00,99.8,107.99574
2017-05-09 02:55:00,97.0,107.59411
2017-05-09 03:00:00,104.2,107.26494
2017-05-09 03:05:00,106.5,106.93142
2017-05-09 03:10:00,106.2,106.67568
2017-05-09 03:15:00,107.0,106.42455
2017-05-09 03:20:00,109.8,106.18348
2017-05-09 03:25:00,109.6,105.893326
2017-05-09 03:30:00,106.0,105.790306
2017-05-09 03:35:00,101.2,105.89641
2017-05-09 03:40:00,110.4,106.15023
2017-05-09 03:45:00,108.4,106.50553
2017-05-09 03:50:00,100.00000000000001,106.93555
2017-05-09 03:55:00,97.6,107.22538
2017-05-09 04:00:00,97.8,107.28964
2017-05-09 04:05:00,94.6,107.275536
2017-05-09 04:10:00,96.6,107.49988
2017-05-09 04:15:00,96.8,107.75505
2017-05-09 04:20:00,104.5,107.74944
2017-05-09 04:25:00,111.2,107.62842
2017-05-09 04:30:00,107.99999999999999,107.51355
2017-05-09 04:35:00,109.2,107.2014
2017-05-09 04:40:00,111.75,106.869705
2017-05-09 04:45:00,111.0,106.61041
2017-05-09 04:50:00,110.4,106.643234
2017-05-09 04:55:00,110.6,106.892044
2017-05-09 05:00:00,110.6,107.23053
2017-05-09 05:05:00,111.0,107.44752
2017-05-09 05:10:00,111.0,107.65729
2017-05-09 05:15:00,111.0,107.80081
2017-05-09 05:20:00,109.4,107.834076
2017-05-09 05:25:00,107.99999999999999,107.820015
2017-05-09 05:30:00,107.99999999999999,107.97924
2017-05-09 05:35:00,108.4,108.253845
2017-05-09 05:40:00,108.2,108.54392
2017-05-09 05:45:00,108.8,108.69043
2017-05-09 05:50:00,110.8,108.89974
2017-05-09 05:55:00,113.0,109.2207
2017-05-09 06:00:00,110.8,109.55618
2017-05-09 06:05:00,110.2,109.9134
2017-05-09 06:10:00,110.8,110.405334
2017-05-09 06:15:00,108.5,110.860245
2017-05-09 06:20:00,105.0,111.28356
2017-05-09 06:25:00,106.66666666666669,111.50666
2017-05-09 06:30:00,107.0,111.4229
2017-05-09 06:35:00,106.0,111.07212
2017-05-09 06:40:00,107.6,110.40974
2017-05-09 06:45:00,105.6,109.45722
2017-05-09 06:50:00,103.8,108.300125
2017-05-09 06:55:00,102.75,107.1171
