Date,Real,Predictions
2017-05-07 13:30:00,41.0,42.533527
2017-05-07 13:35:00,34.6,42.528267
2017-05-07 13:40:00,34.6,42.56522
2017-05-07 13:45:00,34.8,42.454247
2017-05-07 13:50:00,28.75,42.387302
2017-05-07 13:55:00,36.0,42.405785
2017-05-07 14:00:00,40.0,42.2977
2017-05-07 14:05:00,36.6,41.97616
2017-05-07 14:10:00,35.6,41.51876
2017-05-07 14:15:00,29.8,40.95981
2017-05-07 14:20:00,28.0,40.386642
2017-05-07 14:25:00,35.0,39.831085
2017-05-07 14:30:00,39.25,39.348843
2017-05-07 14:35:00,37.8,38.94062
2017-05-07 14:40:00,28.0,38.623226
2017-05-07 14:45:00,34.8,38.47472
2017-05-07 14:50:00,34.4,38.354725
2017-05-07 14:55:00,37.0,38.151955
2017-05-07 15:00:00,29.999999999999996,37.8502
2017-05-07 15:05:00,35.2,37.4098
2017-05-07 15:10:00,37.4,36.841717
2017-05-07 15:15:00,40.4,36.16521
2017-05-07 15:20:00,32.4,35.391712
2017-05-07 15:25:00,30.2,34.550762
2017-05-07 15:30:00,33.2,33.546997
2017-05-07 15:35:00,34.00000000000001,33.58405
2017-05-07 15:40:00,34.2,33.629517
2017-05-07 15:45:00,34.2,33.682034
2017-05-07 15:50:00,34.4,33.726635
2017-05-07 15:55:00,32.4,33.81022
2017-05-07 16:00:00,34.8,33.87164
2017-05-07 16:05:00,24.399999999999995,33.939205
2017-05-07 16:10:00,37.99999999999999,34.025776
2017-05-07 16:15:00,41.8,34.050987
2017-05-07 16:20:00,34.4,34.06489
2017-05-07 16:25:00,35.2,33.959972
2017-05-07 16:30:00,32.4,33.9313
2017-05-07 16:35:00,39.4,33.960953
2017-05-07 16:40:00,37.75,33.970505
2017-05-07 16:45:00,40.6,33.95286
2017-05-07 16:50:00,40.8,33.99817
2017-05-07 16:55:00,33.8,34.061493
2017-05-07 17:00:00,34.5,34.133774
2017-05-07 17:05:00,37.8,34.164898
2017-05-07 17:10:00,40.4,34.19959
2017-05-07 17:15:00,44.2,34.146576
2017-05-07 17:20:00,29.999999999999996,34.25274
2017-05-07 17:25:00,35.6,34.250755
2017-05-07 17:30:00,34.00000000000001,34.28382
2017-05-07 17:35:00,28.8,34.168964
2017-05-07 17:40:00,35.6,33.855118
2017-05-07 17:45:00,32.0,33.817734
2017-05-07 17:50:00,27.399999999999995,33.74592
2017-05-07 17:55:00,28.599999999999998,33.66536
2017-05-07 18:00:00,29.199999999999996,33.404617
2017-05-07 18:05:00,34.00000000000001,32.957287
2017-05-07 18:10:00,39.4,32.405075
2017-05-07 18:15:00,33.8,31.99534
2017-05-07 18:20:00,32.5,31.967651
2017-05-07 18:25:00,37.2,32.431335
2017-05-07 18:30:00,33.0,33.399773
2017-05-07 18:35:00,34.00000000000001,34.758762
2017-05-07 18:40:00,30.4,36.465614
2017-05-07 18:45:00,28.399999999999995,38.506256
2017-05-07 18:50:00,38.2,40.713093
2017-05-07 18:55:00,36.6,43.31385
2017-05-07 19:00:00,29.999999999999996,46.24217
2017-05-07 19:05:00,33.6,49.63805
2017-05-07 19:10:00,28.8,53.24501
2017-05-07 19:15:00,23.399999999999995,56.72563
2017-05-07 19:20:00,34.2,60.647392
2017-05-07 19:25:00,34.8,64.764305
2017-05-07 19:30:00,35.75,68.72337
2017-05-07 19:35:00,29.6,68.563324
2017-05-07 19:40:00,33.2,69.19186
2017-05-07 19:45:00,34.00000000000001,69.550995
2017-05-07 19:50:00,26.6,69.82641
2017-05-07 19:55:00,31.2,70.19647
2017-05-07 20:00:00,28.399999999999995,70.45696
2017-05-07 20:05:00,23.799999999999997,70.19731
2017-05-07 20:10:00,27.2,69.769516
2017-05-07 20:15:00,32.6,69.47575
2017-05-07 20:20:00,33.2,69.26325
2017-05-07 20:25:00,37.2,69.04774
2017-05-07 20:30:00,60.6,68.77649
2017-05-07 20:35:00,83.4,68.48723
2017-05-07 20:40:00,91.5,68.32726
2017-05-07 20:45:00,96.75,68.36303
2017-05-07 20:50:00,93.4,68.25738
2017-05-07 20:55:00,94.8,68.03727
2017-05-07 21:00:00,95.0,67.77084
2017-05-07 21:05:00,89.0,67.69453
2017-05-07 21:10:00,92.8,67.89295
2017-05-07 21:15:00,93.4,67.95135
2017-05-07 21:20:00,61.99999999999999,68.15278
2017-05-07 21:25:00,60.2,68.4173
2017-05-07 21:30:00,58.8,68.92886
2017-05-07 21:35:00,65.8,69.71438
2017-05-07 21:40:00,64.6,70.40154
2017-05-07 21:45:00,64.19999999999999,71.389725
2017-05-07 21:50:00,68.4,72.528366
2017-05-07 21:55:00,63.75,73.53676
2017-05-07 22:00:00,61.2,74.92991
2017-05-07 22:05:00,61.6,77.67409
2017-05-07 22:10:00,55.4,80.99273
2017-05-07 22:15:00,49.0,84.19442
2017-05-07 22:20:00,40.25,86.70413
2017-05-07 22:25:00,35.6,88.1743
2017-05-07 22:30:00,36.8,88.58802
2017-05-07 22:35:00,35.6,88.475494
2017-05-07 22:40:00,34.2,88.06397
2017-05-07 22:45:00,35.0,87.4389
2017-05-07 22:50:00,39.25,87.055435
2017-05-07 22:55:00,33.8,87.081696
2017-05-07 23:00:00,28.0,87.272835
2017-05-07 23:05:00,34.00000000000001,87.66927
2017-05-07 23:10:00,34.4,88.30739
2017-05-07 23:15:00,30.2,89.33805
2017-05-07 23:20:00,31.399999999999995,90.85881
2017-05-07 23:25:00,38.6,92.50579
2017-05-07 23:30:00,35.0,94.31405
2017-05-07 23:35:00,37.6,94.24987
2017-05-07 23:40:00,32.8,94.16637
2017-05-07 23:45:00,29.999999999999996,94.0834
2017-05-07 23:50:00,35.2,94.003555
2017-05-07 23:55:00,32.4,93.92227
2017-05-08 00:00:00,35.2,93.803
2017-05-08 00:05:00,34.2,93.68278
2017-05-08 00:10:00,35.2,93.536545
2017-05-08 00:15:00,38.25,93.37381
2017-05-08 00:20:00,79.5,93.16776
2017-05-08 00:25:00,90.0,92.89818
2017-05-08 00:30:00,96.4,92.57692
2017-05-08 00:35:00,96.0,92.2143
2017-05-08 00:40:00,95.6,91.81998
2017-05-08 00:45:00,97.0,91.41473
2017-05-08 00:50:00,101.0,91.03066
2017-05-08 00:55:00,102.2,90.69662
2017-05-08 01:00:00,104.0,90.41843
2017-05-08 01:05:00,105.4,90.18366
2017-05-08 01:10:00,104.4,89.98731
2017-05-08 01:15:00,105.6,89.84625
2017-05-08 01:20:00,104.66666666666669,89.7881
2017-05-08 01:25:00,104.2,89.848465
2017-05-08 01:30:00,104.4,89.923676
2017-05-08 01:35:00,104.4,90.01004
2017-05-08 01:40:00,103.6,90.09963
2017-05-08 01:45:00,103.8,90.19079
2017-05-08 01:50:00,103.5,90.28605
2017-05-08 01:55:00,103.4,90.3732
2017-05-08 02:00:00,102.4,90.568756
2017-05-08 02:05:00,105.0,90.91266
2017-05-08 02:10:00,106.2,91.36989
2017-05-08 02:15:00,105.0,91.99344
2017-05-08 02:20:00,103.6,92.65215
2017-05-08 02:25:00,102.6,93.349884
2017-05-08 02:30:00,100.4,94.08021
2017-05-08 02:35:00,100.4,94.88241
2017-05-08 02:40:00,103.4,95.68181
2017-05-08 02:45:00,100.2,96.38922
2017-05-08 02:50:00,107.0,96.98885
2017-05-08 02:55:00,93.4,97.55469
2017-05-08 03:00:00,97.8,98.090904
2017-05-08 03:05:00,100.6,98.565994
2017-05-08 03:10:00,96.6,98.986435
2017-05-08 03:15:00,101.25,99.387924
2017-05-08 03:20:00,104.8,99.618996
2017-05-08 03:25:00,103.4,99.595955
2017-05-08 03:30:00,103.8,99.023315
2017-05-08 03:35:00,102.0,99.00602
2017-05-08 03:40:00,107.99999999999999,99.00022
2017-05-08 03:45:00,110.2,98.99452
2017-05-08 03:50:00,110.2,98.99777
2017-05-08 03:55:00,104.0,98.99544
2017-05-08 04:00:00,108.8,98.99568
2017-05-08 04:05:00,98.2,98.99156
2017-05-08 04:10:00,101.8,98.99314
2017-05-08 04:15:00,106.6,99.006454
2017-05-08 04:20:00,107.0,99.02996
2017-05-08 04:25:00,109.8,99.071846
2017-05-08 04:30:00,110.0,99.11558
2017-05-08 04:35:00,109.8,99.144165
2017-05-08 04:40:00,109.0,99.1646
2017-05-08 04:45:00,109.2,99.19203
2017-05-08 04:50:00,107.99999999999999,99.2142
2017-05-08 04:55:00,107.8,99.209435
2017-05-08 05:00:00,107.8,99.183136
2017-05-08 05:05:00,107.6,99.1419
2017-05-08 05:10:00,102.8,99.09352
2017-05-08 05:15:00,102.0,99.0472
2017-05-08 05:20:00,98.4,99.00214
2017-05-08 05:25:00,106.2,98.966515
2017-05-08 05:30:00,111.4,98.95255
2017-05-08 05:35:00,103.6,98.96111
2017-05-08 05:40:00,115.8,98.97229
2017-05-08 05:45:00,110.4,98.99626
2017-05-08 05:50:00,110.8,99.02534
2017-05-08 05:55:00,111.0,99.05401
2017-05-08 06:00:00,110.25,99.11024
2017-05-08 06:05:00,111.6,99.10668
2017-05-08 06:10:00,112.0,99.00057
2017-05-08 06:15:00,110.2,98.78182
2017-05-08 06:20:00,109.0,98.41076
2017-05-08 06:25:00,108.4,97.84283
2017-05-08 06:30:00,104.4,97.01002
2017-05-08 06:35:00,104.0,95.7988
2017-05-08 06:40:00,112.0,94.13491
2017-05-08 06:45:00,105.6,91.961754
2017-05-08 06:50:00,103.8,89.20539
2017-05-08 06:55:00,104.0,85.905525
2017-05-08 07:00:00,100.8,82.28012
2017-05-08 07:05:00,102.2,78.60688
2017-05-08 07:10:00,98.75,75.339005
2017-05-08 07:15:00,103.6,72.9657
2017-05-08 07:20:00,103.25,72.03622
2017-05-08 07:25:00,101.8,72.71462
2017-05-08 07:30:00,106.8,75.03909
2017-05-08 07:35:00,107.0,75.17085
2017-05-08 07:40:00,105.4,75.15954
2017-05-08 07:45:00,105.0,75.224075
2017-05-08 07:50:00,104.8,75.267235
2017-05-08 07:55:00,104.5,75.00298
2017-05-08 08:00:00,105.0,74.81176
2017-05-08 08:05:00,103.8,74.76538
2017-05-08 08:10:00,101.0,74.69388
2017-05-08 08:15:00,101.6,74.73182
2017-05-08 08:20:00,107.0,74.672005
2017-05-08 08:25:00,106.8,74.57499
2017-05-08 08:30:00,105.4,74.47654
2017-05-08 08:35:00,105.0,74.56089
2017-05-08 08:40:00,105.8,74.37291
2017-05-08 08:45:00,104.8,74.25363
2017-05-08 08:50:00,105.2,74.164856
2017-05-08 08:55:00,105.0,74.18256
2017-05-08 09:00:00,104.25,74.2651
2017-05-08 09:05:00,103.2,74.377655
2017-05-08 09:10:00,102.8,74.40126
2017-05-08 09:15:00,102.8,74.48553
2017-05-08 09:20:00,98.4,74.66724
2017-05-08 09:25:00,104.8,74.90803
2017-05-08 09:30:00,101.6,75.11314
2017-05-08 09:35:00,97.8,75.57131
2017-05-08 09:40:00,98.2,76.09728
2017-05-08 09:45:00,98.0,76.77934
2017-05-08 09:50:00,99.0,77.7078
2017-05-08 09:55:00,99.4,78.822174
2017-05-08 10:00:00,95.25,80.15836
2017-05-08 10:05:00,91.2,81.70349
2017-05-08 10:10:00,98.0,83.53241
2017-05-08 10:15:00,101.6,85.45705
2017-05-08 10:20:00,101.2,87.27857
2017-05-08 10:25:00,100.4,88.82466
2017-05-08 10:30:00,100.00000000000001,89.9039
2017-05-08 10:35:00,101.6,90.54156
2017-05-08 10:40:00,99.33333333333331,90.84594
2017-05-08 10:45:00,98.8,90.921455
2017-05-08 10:50:00,98.0,90.87498
2017-05-08 10:55:00,99.0,90.764145
2017-05-08 11:00:00,100.4,90.7308
2017-05-08 11:05:00,99.75,90.94159
2017-05-08 11:10:00,102.6,91.38981
2017-05-08 11:15:00,101.4,92.05921
2017-05-08 11:20:00,96.6,92.832726
2017-05-08 11:25:00,100.4,93.529594
2017-05-08 11:30:00,102.4,94.029594
2017-05-08 11:35:00,101.0,94.35649
2017-05-08 11:40:00,101.2,94.47569
2017-05-08 11:45:00,100.6,94.3361
2017-05-08 11:50:00,101.0,94.0843
2017-05-08 11:55:00,100.66666666666669,93.76581
2017-05-08 12:00:00,96.8,93.18212
2017-05-08 12:05:00,98.6,92.32235
2017-05-08 12:10:00,99.5,91.369194
2017-05-08 12:15:00,96.0,90.554436
2017-05-08 12:20:00,100.75,89.85497
2017-05-08 12:25:00,100.8,89.20122
2017-05-08 12:30:00,100.4,84.06846
2017-05-08 12:35:00,100.8,89.33247
2017-05-08 12:40:00,100.75,90.202095
2017-05-08 12:45:00,101.6,89.43651
2017-05-08 12:50:00,100.6,88.86191
2017-05-08 12:55:00,97.4,88.86053
2017-05-08 13:00:00,100.00000000000001,89.20531
2017-05-08 13:05:00,101.75,89.821106
2017-05-08 13:10:00,101.0,90.58201
2017-05-08 13:15:00,100.00000000000001,91.48152
2017-05-08 13:20:00,102.0,92.3778
2017-05-08 13:25:00,100.6,93.146034
2017-05-08 13:30:00,100.4,93.60225
2017-05-08 13:35:00,100.00000000000001,93.436035
2017-05-08 13:40:00,100.6,93.543816
2017-05-08 13:45:00,99.6,93.80197
2017-05-08 13:50:00,100.00000000000001,94.061966
2017-05-08 13:55:00,99.25,94.10023
2017-05-08 14:00:00,101.0,94.16775
2017-05-08 14:05:00,101.8,94.183464
2017-05-08 14:10:00,102.6,94.26338
2017-05-08 14:15:00,99.0,94.30049
2017-05-08 14:20:00,100.4,94.34398
2017-05-08 14:25:00,97.8,94.464325
2017-05-08 14:30:00,97.8,94.59156
2017-05-08 14:35:00,97.5,94.657364
2017-05-08 14:40:00,101.0,94.60508
2017-05-08 14:45:00,98.6,94.5595
2017-05-08 14:50:00,99.2,94.57002
2017-05-08 14:55:00,95.2,94.55691
2017-05-08 15:00:00,97.25,94.5036
2017-05-08 15:05:00,97.8,94.37354
2017-05-08 15:10:00,98.2,93.813255
2017-05-08 15:15:00,96.5,92.16876
2017-05-08 15:20:00,93.4,87.35332
2017-05-08 15:25:00,91.6,67.696846
2017-05-08 15:30:00,91.2,39.31036
2017-05-08 15:35:00,94.6,39.166237
2017-05-08 15:40:00,94.6,39.004765
2017-05-08 15:45:00,89.6,38.91392
2017-05-08 15:50:00,86.2,38.84907
2017-05-08 15:55:00,83.4,38.783306
2017-05-08 16:00:00,85.8,38.68637
2017-05-08 16:05:00,75.0,38.626007
2017-05-08 16:10:00,65.6,38.60511
2017-05-08 16:15:00,51.4,38.620483
2017-05-08 16:20:00,38.4,38.626114
2017-05-08 16:25:00,37.2,38.632008
2017-05-08 16:30:00,39.333333333333336,38.652092
2017-05-08 16:35:00,39.8,38.761547
2017-05-08 16:40:00,31.25,38.948486
2017-05-08 16:45:00,30.6,39.162468
2017-05-08 16:50:00,39.6,39.392414
2017-05-08 16:55:00,34.6,39.65713
2017-05-08 17:00:00,39.5,39.923832
2017-05-08 17:05:00,41.4,40.120872
2017-05-08 17:10:00,39.8,40.33299
2017-05-08 17:15:00,41.6,40.540176
2017-05-08 17:20:00,42.25,40.792633
2017-05-08 17:25:00,42.2,41.005238
2017-05-08 17:30:00,33.0,41.175045
2017-05-08 17:35:00,40.2,41.224415
2017-05-08 17:40:00,34.75,41.313072
2017-05-08 17:45:00,39.4,41.32976
2017-05-08 17:50:00,38.8,41.366405
2017-05-08 17:55:00,37.0,41.429108
2017-05-08 18:00:00,34.6,41.203716
2017-05-08 18:05:00,33.5,40.35334
2017-05-08 18:10:00,23.2,39.019463
2017-05-08 18:15:00,24.199999999999996,37.276886
2017-05-08 18:20:00,35.4,35.533634
2017-05-08 18:25:00,35.75,34.01723
2017-05-08 18:30:00,22.799999999999997,32.9067
2017-05-08 18:35:00,23.799999999999997,32.164795
2017-05-08 18:40:00,17.499999999999996,31.737543
2017-05-08 18:45:00,14.0,31.656858
2017-05-08 18:50:00,15.0,31.735329
2017-05-08 18:55:00,14.4,31.886488
2017-05-08 19:00:00,17.6,32.213554
2017-05-08 19:05:00,31.2,32.754025
2017-05-08 19:10:00,25.199999999999996,33.550243
2017-05-08 19:15:00,39.6,34.681904
2017-05-08 19:20:00,35.4,36.301907
2017-05-08 19:25:00,42.00000000000001,38.650295
2017-05-08 19:30:00,40.4,41.942654
2017-05-08 19:35:00,40.0,42.04062
2017-05-08 19:40:00,26.749999999999996,42.04268
2017-05-08 19:45:00,23.75,42.069405
2017-05-08 19:50:00,22.4,42.094105
2017-05-08 19:55:00,40.75,42.100845
2017-05-08 20:00:00,39.2,42.09156
2017-05-08 20:05:00,37.8,41.94264
2017-05-08 20:10:00,36.0,41.804996
2017-05-08 20:15:00,34.00000000000001,41.716827
2017-05-08 20:20:00,29.8,41.73521
2017-05-08 20:25:00,34.8,41.783276
2017-05-08 20:30:00,38.4,41.689434
2017-05-08 20:35:00,32.0,41.516014
2017-05-08 20:40:00,34.2,41.459694
2017-05-08 20:45:00,34.5,41.50919
2017-05-08 20:50:00,29.749999999999996,41.55503
2017-05-08 20:55:00,40.0,41.585773
2017-05-08 21:00:00,36.8,41.610123
2017-05-08 21:05:00,29.199999999999996,41.66386
2017-05-08 21:10:00,35.6,41.721985
2017-05-08 21:15:00,38.8,41.572563
2017-05-08 21:20:00,41.6,41.564575
2017-05-08 21:25:00,50.00000000000001,41.535812
2017-05-08 21:30:00,53.99999999999999,41.380013
2017-05-08 21:35:00,61.0,41.287636
2017-05-08 21:40:00,99.0,41.23028
2017-05-08 21:45:00,94.0,41.22337
2017-05-08 21:50:00,97.8,41.183872
2017-05-08 21:55:00,96.2,41.11593
2017-05-08 22:00:00,95.0,43.367462
2017-05-08 22:05:00,96.5,50.06965
2017-05-08 22:10:00,97.6,61.076942
2017-05-08 22:15:00,96.8,74.89569
2017-05-08 22:20:00,98.8,87.814445
2017-05-08 22:25:00,98.0,97.09979
2017-05-08 22:30:00,97.6,100.866035
2017-05-08 22:35:00,99.0,100.4669
2017-05-08 22:40:00,101.75,98.75004
2017-05-08 22:45:00,103.8,96.76137
2017-05-08 22:50:00,104.4,95.367905
2017-05-08 22:55:00,101.4,94.99562
2017-05-08 23:00:00,101.75,95.33687
2017-05-08 23:05:00,100.75,95.938614
2017-05-08 23:10:00,102.0,96.59926
2017-05-08 23:15:00,102.6,97.56368
2017-05-08 23:20:00,101.0,98.71851
2017-05-08 23:25:00,101.25,99.626144
2017-05-08 23:30:00,103.2,100.39007
2017-05-08 23:35:00,103.5,100.32699
2017-05-08 23:40:00,101.8,100.27221
2017-05-08 23:45:00,103.0,100.25136
2017-05-08 23:50:00,103.4,100.24363
2017-05-08 23:55:00,105.0,100.19535
2017-05-09 00:00:00,107.2,100.13915
2017-05-09 00:05:00,107.99999999999999,100.12126
2017-05-09 00:10:00,106.4,100.09956
2017-05-09 00:15:00,105.4,100.050125
2017-05-09 00:20:00,108.6,100.0563
2017-05-09 00:25:00,107.2,100.06813
2017-05-09 00:30:00,109.6,99.97182
2017-05-09 00:35:00,110.4,99.86071
2017-05-09 00:40:00,104.66666666666669,99.73228
2017-05-09 00:45:00,106.2,99.5745
2017-05-09 00:50:00,106.2,99.37496
2017-05-09 00:55:00,105.8,99.16014
2017-05-09 01:00:00,109.2,98.91945
2017-05-09 01:05:00,106.0,98.68135
2017-05-09 01:10:00,104.6,98.41612
2017-05-09 01:15:00,105.6,97.99446
2017-05-09 01:20:00,107.0,97.48852
2017-05-09 01:25:00,106.0,97.16742
2017-05-09 01:30:00,106.0,97.03463
2017-05-09 01:35:00,106.8,96.982925
2017-05-09 01:40:00,107.0,96.93575
2017-05-09 01:45:00,106.0,96.893005
2017-05-09 01:50:00,105.8,96.900185
2017-05-09 01:55:00,109.8,96.920944
2017-05-09 02:00:00,106.25,96.95081
2017-05-09 02:05:00,101.8,96.983604
2017-05-09 02:10:00,99.2,96.97514
2017-05-09 02:15:00,104.2,97.10643
2017-05-09 02:20:00,106.4,97.27098
2017-05-09 02:25:00,102.6,97.4779
2017-05-09 02:30:00,104.4,97.709114
2017-05-09 02:35:00,103.0,97.94141
2017-05-09 02:40:00,101.0,98.23418
2017-05-09 02:45:00,99.6,98.44179
2017-05-09 02:50:00,99.8,98.66095
2017-05-09 02:55:00,97.0,98.845406
2017-05-09 03:00:00,104.2,98.96229
2017-05-09 03:05:00,106.5,99.00277
2017-05-09 03:10:00,106.2,99.06284
2017-05-09 03:15:00,107.0,99.07899
2017-05-09 03:20:00,109.8,99.050606
2017-05-09 03:25:00,109.6,99.381325
2017-05-09 03:30:00,106.0,99.65213
2017-05-09 03:35:00,101.2,99.653824
2017-05-09 03:40:00,110.4,99.64966
2017-05-09 03:45:00,108.4,99.65008
2017-05-09 03:50:00,100.00000000000001,99.64891
2017-05-09 03:55:00,97.6,99.64305
2017-05-09 04:00:00,97.8,99.64223
2017-05-09 04:05:00,94.6,99.65523
2017-05-09 04:10:00,96.6,99.6663
2017-05-09 04:15:00,96.8,99.65938
2017-05-09 04:20:00,104.5,99.660065
2017-05-09 04:25:00,111.2,99.66008
2017-05-09 04:30:00,107.99999999999999,99.666664
2017-05-09 04:35:00,109.2,99.6665
2017-05-09 04:40:00,111.75,99.66495
2017-05-09 04:45:00,111.0,99.65564
2017-05-09 04:50:00,110.4,99.643616
2017-05-09 04:55:00,110.6,99.63079
2017-05-09 05:00:00,110.6,99.61323
2017-05-09 05:05:00,111.0,99.598816
2017-05-09 05:10:00,111.0,99.585396
2017-05-09 05:15:00,111.0,99.56432
2017-05-09 05:20:00,109.4,99.54141
2017-05-09 05:25:00,107.99999999999999,99.517876
2017-05-09 05:30:00,107.99999999999999,99.49967
2017-05-09 05:35:00,108.4,99.4992
2017-05-09 05:40:00,108.2,99.459526
2017-05-09 05:45:00,108.8,99.46871
2017-05-09 05:50:00,110.8,99.4957
2017-05-09 05:55:00,113.0,99.504
2017-05-09 06:00:00,110.8,99.57999
2017-05-09 06:05:00,110.2,99.61868
2017-05-09 06:10:00,110.8,99.558
2017-05-09 06:15:00,108.5,99.32146
2017-05-09 06:20:00,105.0,98.79459
2017-05-09 06:25:00,106.66666666666669,97.87473
2017-05-09 06:30:00,107.0,96.479294
2017-05-09 06:35:00,106.0,94.46402
2017-05-09 06:40:00,107.6,91.76748
2017-05-09 06:45:00,105.6,88.59938
2017-05-09 06:50:00,103.8,85.25056
2017-05-09 06:55:00,102.75,81.74902
2017-05-09 07:00:00,103.0,78.89645
2017-05-09 07:05:00,102.2,77.11154
2017-05-09 07:10:00,97.6,76.69336
2017-05-09 07:15:00,99.0,78.40858
2017-05-09 07:20:00,95.2,81.93246
2017-05-09 07:25:00,99.8,87.20932
2017-05-09 07:30:00,99.6,94.27444
2017-05-09 07:35:00,100.5,94.00913
2017-05-09 07:40:00,100.25,94.11758
2017-05-09 07:45:00,101.6,94.616516
2017-05-09 07:50:00,99.6,94.736565
2017-05-09 07:55:00,99.75,94.77514
2017-05-09 08:00:00,99.0,95.1141
2017-05-09 08:05:00,102.25,95.16943
2017-05-09 08:10:00,103.6,95.290215
2017-05-09 08:15:00,103.8,95.20207
2017-05-09 08:20:00,105.0,95.028625
2017-05-09 08:25:00,104.75,95.495415
2017-05-09 08:30:00,102.2,95.841515
2017-05-09 08:35:00,103.4,95.83472
2017-05-09 08:40:00,105.6,96.11548
2017-05-09 08:45:00,108.5,96.165436
2017-05-09 08:50:00,106.6,95.94724
2017-05-09 08:55:00,101.75,96.35948
2017-05-09 09:00:00,99.4,96.64723
2017-05-09 09:05:00,100.00000000000001,96.709724
2017-05-09 09:10:00,102.0,96.02885
2017-05-09 09:15:00,98.8,95.04257
2017-05-09 09:20:00,98.66666666666669,93.451996
2017-05-09 09:25:00,99.4,90.565094
2017-05-09 09:30:00,94.0,87.12128
2017-05-09 09:35:00,89.75,82.67709
2017-05-09 09:40:00,97.25,77.777145
2017-05-09 09:45:00,97.2,74.69543
2017-05-09 09:50:00,97.4,75.52404
2017-05-09 09:55:00,100.4,81.475494
2017-05-09 10:00:00,90.8,87.29254
2017-05-09 10:05:00,94.0,88.71223
2017-05-09 10:10:00,99.6,88.11197
2017-05-09 10:15:00,99.6,86.14015
2017-05-09 10:20:00,97.6,81.6905
2017-05-09 10:25:00,94.6,76.242836
2017-05-09 10:30:00,94.4,71.24653
2017-05-09 10:35:00,97.6,68.46051
2017-05-09 10:40:00,97.4,67.87676
2017-05-09 10:45:00,94.6,69.07656
2017-05-09 10:50:00,93.0,71.67646
2017-05-09 10:55:00,98.2,71.85965
2017-05-09 11:00:00,97.4,72.41453
2017-05-09 11:05:00,100.4,73.73565
2017-05-09 11:10:00,100.00000000000001,76.78141
2017-05-09 11:15:00,102.4,80.63056
2017-05-09 11:20:00,102.8,85.03699
2017-05-09 11:25:00,99.5,89.884476
2017-05-09 11:30:00,101.4,93.94065
2017-05-09 11:35:00,101.4,97.305275
2017-05-09 11:40:00,101.6,99.977516
2017-05-09 11:45:00,99.4,100.6065
2017-05-09 11:50:00,97.6,98.79811
2017-05-09 11:55:00,97.2,95.824814
2017-05-09 12:00:00,100.6,93.156136
2017-05-09 12:05:00,101.5,91.50423
2017-05-09 12:10:00,98.0,90.63618
2017-05-09 12:15:00,96.2,90.285095
2017-05-09 12:20:00,97.66666666666669,90.19068
2017-05-09 12:25:00,101.0,90.030014
2017-05-09 12:30:00,100.4,89.82156
2017-05-09 12:35:00,101.8,89.59554
2017-05-09 12:40:00,97.25,89.34622
2017-05-09 12:45:00,99.4,89.16628
2017-05-09 12:50:00,101.8,89.08495
2017-05-09 12:55:00,100.00000000000001,89.07122
2017-05-09 13:00:00,99.8,89.020905
2017-05-09 13:05:00,100.8,89.06633
2017-05-09 13:10:00,100.8,89.1236
2017-05-09 13:15:00,98.5,89.24513
2017-05-09 13:20:00,94.4,89.40778
2017-05-09 13:25:00,98.0,89.583435
2017-05-09 13:30:00,95.6,89.98052
2017-05-09 13:35:00,87.5,90.40673
2017-05-09 13:40:00,45.25,90.95615
2017-05-09 13:45:00,23.399999999999995,91.60234
2017-05-09 13:50:00,20.75,92.30804
2017-05-09 13:55:00,41.0,92.54405
2017-05-09 14:00:00,37.4,92.65552
2017-05-09 14:05:00,45.2,92.660614
2017-05-09 14:10:00,68.6,92.66399
2017-05-09 14:15:00,98.0,92.655075
2017-05-09 14:20:00,100.00000000000001,92.57553
2017-05-09 14:25:00,101.25,92.435265
2017-05-09 14:30:00,99.2,92.27569
2017-05-09 14:35:00,99.2,92.06687
2017-05-09 14:40:00,94.8,91.840126
2017-05-09 14:45:00,94.2,91.650734
2017-05-09 14:50:00,96.25,91.489265
2017-05-09 14:55:00,96.75,91.4197
2017-05-09 15:00:00,86.0,91.37667
2017-05-09 15:05:00,86.8,91.256966
2017-05-09 15:10:00,88.4,90.8067
2017-05-09 15:15:00,78.2,89.41329
2017-05-09 15:20:00,63.25,84.555504
2017-05-09 15:25:00,74.75,57.37514
2017-05-09 15:30:00,81.8,40.6245
2017-05-09 15:35:00,92.6,40.64046
2017-05-09 15:40:00,90.75,40.716667
2017-05-09 15:45:00,89.0,40.83176
2017-05-09 15:50:00,87.4,40.935413
2017-05-09 15:55:00,37.8,41.019768
2017-05-09 16:00:00,35.0,41.084015
2017-05-09 16:05:00,28.199999999999996,41.090405
2017-05-09 16:10:00,19.799999999999997,41.07312
2017-05-09 16:15:00,31.599999999999998,41.094193
2017-05-09 16:20:00,32.0,41.04138
2017-05-09 16:25:00,30.999999999999996,41.124588
2017-05-09 16:30:00,37.25,40.937164
2017-05-09 16:35:00,29.749999999999996,40.83661
2017-05-09 16:40:00,38.2,40.795864
2017-05-09 16:45:00,37.99999999999999,40.678123
2017-05-09 16:50:00,37.5,40.635273
2017-05-09 16:55:00,40.6,40.645943
2017-05-09 17:00:00,33.4,40.622856
2017-05-09 17:05:00,35.4,40.592976
2017-05-09 17:10:00,35.8,40.51319
2017-05-09 17:15:00,39.0,40.509758
2017-05-09 17:20:00,31.2,40.535267
2017-05-09 17:25:00,29.4,40.560703
