Date,Real,Predictions
2017-05-09 21:00:00,89.6,40.467495
2017-05-09 21:05:00,89.6,43.225933
2017-05-09 21:10:00,90.4,43.200466
2017-05-09 21:15:00,91.0,42.428753
2017-05-09 21:20:00,88.75,43.84166
2017-05-09 21:25:00,87.0,46.750774
2017-05-09 21:30:00,86.6,49.36536
2017-05-09 21:35:00,86.4,47.231762
2017-05-09 21:40:00,87.0,62.63145
2017-05-09 21:45:00,86.6,85.85247
2017-05-09 21:50:00,86.4,88.71943
2017-05-09 21:55:00,86.5,88.97126
2017-05-09 22:00:00,90.6,89.818275
2017-05-09 22:05:00,88.2,90.46166
2017-05-09 22:10:00,89.4,91.00726
2017-05-09 22:15:00,87.2,91.69013
2017-05-09 22:20:00,90.8,92.22479
2017-05-09 22:25:00,90.5,92.54146
2017-05-09 22:30:00,91.0,92.49051
2017-05-09 22:35:00,92.25,92.46636
2017-05-09 22:40:00,91.2,92.40576
2017-05-09 22:45:00,91.25,92.40954
2017-05-09 22:50:00,89.2,92.42955
2017-05-09 22:55:00,89.6,92.44745
2017-05-09 23:00:00,91.6,92.437195
2017-05-09 23:05:00,91.6,92.4558
2017-05-09 23:10:00,92.0,92.57876
2017-05-09 23:15:00,93.4,92.80132
2017-05-09 23:20:00,92.4,93.104
2017-05-09 23:25:00,92.4,93.388336
2017-05-09 23:30:00,92.4,93.704544
2017-05-09 23:35:00,93.8,94.00549
2017-05-09 23:40:00,94.8,94.229126
2017-05-09 23:45:00,96.0,94.363815
2017-05-09 23:50:00,93.2,94.49658
2017-05-09 23:55:00,94.6,94.56851
2017-05-10 00:00:00,92.6,94.627014
2017-05-10 00:05:00,93.0,94.63639
2017-05-10 00:10:00,94.8,94.62658
2017-05-10 00:15:00,94.75,94.60721
2017-05-10 00:20:00,97.0,94.67058
2017-05-10 00:25:00,94.5,94.7246
2017-05-10 00:30:00,92.6,94.72474
2017-05-10 00:35:00,92.8,94.84692
2017-05-10 00:40:00,93.2,94.95669
2017-05-10 00:45:00,93.6,95.040665
2017-05-10 00:50:00,91.4,95.087616
2017-05-10 00:55:00,91.6,95.11348
2017-05-10 01:00:00,92.6,95.1412
2017-05-10 01:05:00,93.0,95.18325
2017-05-10 01:10:00,94.2,95.23768
2017-05-10 01:15:00,93.0,95.2856
2017-05-10 01:20:00,93.4,95.31307
2017-05-10 01:25:00,92.4,95.34891
2017-05-10 01:30:00,91.0,95.43935
2017-05-10 01:35:00,90.5,95.462265
2017-05-10 01:40:00,92.33333333333331,95.47885
2017-05-10 01:45:00,95.6,95.46301
2017-05-10 01:50:00,99.5,95.448715
2017-05-10 01:55:00,92.0,95.43152
2017-05-10 02:00:00,90.2,95.35835
2017-05-10 02:05:00,89.6,95.265205
2017-05-10 02:10:00,91.0,95.1755
2017-05-10 02:15:00,97.75,95.04268
2017-05-10 02:20:00,93.8,94.89648
2017-05-10 02:25:00,90.2,94.68345
2017-05-10 02:30:00,89.4,94.586586
2017-05-10 02:35:00,90.8,94.38917
2017-05-10 02:40:00,92.4,94.242325
2017-05-10 02:45:00,91.0,94.1053
2017-05-10 02:50:00,86.6,93.973404
2017-05-10 02:55:00,86.0,93.89691
2017-05-10 03:00:00,86.0,93.8661
2017-05-10 03:05:00,87.6,93.89075
2017-05-10 03:10:00,91.0,93.96621
2017-05-10 03:15:00,88.2,94.08266
2017-05-10 03:20:00,87.8,94.339714
2017-05-10 03:25:00,91.6,94.702385
2017-05-10 03:30:00,90.8,95.03245
2017-05-10 03:35:00,91.2,95.01493
2017-05-10 03:40:00,90.8,94.99585
2017-05-10 03:45:00,90.2,94.978134
2017-05-10 03:50:00,89.0,94.95946
2017-05-10 03:55:00,89.2,94.982285
2017-05-10 04:00:00,89.4,94.988945
2017-05-10 04:05:00,91.6,94.99796
2017-05-10 04:10:00,93.6,95.03677
2017-05-10 04:15:00,92.6,95.079704
2017-05-10 04:20:00,90.2,95.11959
2017-05-10 04:25:00,87.8,95.154106
2017-05-10 04:30:00,87.4,95.1546
2017-05-10 04:35:00,88.8,95.148605
2017-05-10 04:40:00,93.75,95.19642
2017-05-10 04:45:00,94.4,95.23134
2017-05-10 04:50:00,97.2,95.28392
2017-05-10 04:55:00,95.8,95.33975
2017-05-10 05:00:00,93.0,95.40012
2017-05-10 05:05:00,91.0,95.47186
2017-05-10 05:10:00,93.8,95.52005
2017-05-10 05:15:00,95.2,95.545166
2017-05-10 05:20:00,93.6,95.587326
2017-05-10 05:25:00,91.4,95.62811
2017-05-10 05:30:00,92.6,95.627556
2017-05-10 05:35:00,92.66666666666669,95.6292
2017-05-10 05:40:00,94.0,95.629005
2017-05-10 05:45:00,102.4,95.6577
2017-05-10 05:50:00,98.4,95.65204
2017-05-10 05:55:00,99.8,95.70049
2017-05-10 06:00:00,99.0,95.804855
2017-05-10 06:05:00,97.2,95.92555
2017-05-10 06:10:00,97.8,95.99975
2017-05-10 06:15:00,94.6,96.07823
2017-05-10 06:20:00,95.0,96.0143
2017-05-10 06:25:00,91.8,95.68024
2017-05-10 06:30:00,90.8,94.993805
2017-05-10 06:35:00,88.0,93.25914
2017-05-10 06:40:00,77.5,88.02794
2017-05-10 06:45:00,52.6,72.68557
2017-05-10 06:50:00,43.2,46.87566
2017-05-10 06:55:00,23.8,29.349941
2017-05-10 07:00:00,19.0,22.536156
2017-05-10 07:05:00,18.2,20.65919
2017-05-10 07:10:00,19.0,20.349865
2017-05-10 07:15:00,19.5,20.111467
2017-05-10 07:20:00,19.0,19.450165
2017-05-10 07:25:00,19.25,18.588488
2017-05-10 07:30:00,18.33333333333333,17.40716
2017-05-10 07:35:00,20.25,17.513714
2017-05-10 07:40:00,20.33333333333333,17.73473
2017-05-10 07:45:00,18.75,17.949396
2017-05-10 07:50:00,20.5,18.096704
2017-05-10 07:55:00,17.8,18.139883
2017-05-10 08:00:00,17.5,18.086641
2017-05-10 08:05:00,17.6,18.003597
2017-05-10 08:10:00,16.2,17.904346
2017-05-10 08:15:00,14.25,17.80183
2017-05-10 08:20:00,13.799999999999999,17.744698
2017-05-10 08:25:00,13.25,17.734505
2017-05-10 08:30:00,13.399999999999999,17.766747
2017-05-10 08:35:00,15.5,17.807194
2017-05-10 08:40:00,15.749999999999998,17.843525
2017-05-10 08:45:00,14.8,17.856146
2017-05-10 08:50:00,14.399999999999999,17.872166
2017-05-10 08:55:00,21.25,17.915442
2017-05-10 09:00:00,18.75,17.964506
2017-05-10 09:05:00,16.333333333333332,18.000246
2017-05-10 09:10:00,18.2,18.028103
2017-05-10 09:15:00,19.6,18.052454
2017-05-10 09:20:00,17.25,18.0611
2017-05-10 09:25:00,18.8,18.03806
2017-05-10 09:30:00,19.666666666666668,17.996616
2017-05-10 09:35:00,20.25,17.95276
2017-05-10 09:40:00,19.5,17.915928
2017-05-10 09:45:00,19.0,17.872402
2017-05-10 09:50:00,19.0,17.818497
2017-05-10 09:55:00,18.75,17.769112
2017-05-10 10:00:00,30.25,17.812574
2017-05-10 10:05:00,33.0,18.013777
2017-05-10 10:10:00,26.0,18.274176
2017-05-10 10:15:00,26.0,18.600946
2017-05-10 10:20:00,23.0,18.980352
2017-05-10 10:25:00,22.0,19.330063
2017-05-10 10:30:00,19.8,19.676567
2017-05-10 10:35:00,21.0,19.913485
2017-05-10 10:40:00,19.0,20.063425
2017-05-10 10:45:00,21.2,20.098513
2017-05-10 10:50:00,23.25,20.111244
2017-05-10 10:55:00,32.4,20.123926
2017-05-10 11:00:00,37.25,20.149355
2017-05-10 11:05:00,39.2,20.2729
2017-05-10 11:10:00,45.25,20.477057
2017-05-10 11:15:00,48.0,20.73865
2017-05-10 11:20:00,46.33333333333334,20.986174
2017-05-10 11:25:00,40.4,21.16521
2017-05-10 11:30:00,36.4,21.34497
2017-05-10 11:35:00,36.6,21.365574
2017-05-10 11:40:00,42.6,21.361954
2017-05-10 11:45:00,44.0,21.385065
2017-05-10 11:50:00,42.2,21.408964
2017-05-10 11:55:00,33.4,21.439474
2017-05-10 12:00:00,25.33333333333333,21.456099
2017-05-10 12:05:00,24.2,21.47969
2017-05-10 12:10:00,23.6,21.508278
2017-05-10 12:15:00,21.4,21.549974
2017-05-10 12:20:00,20.8,21.65759
2017-05-10 12:25:00,21.0,21.780285
2017-05-10 12:30:00,24.8,21.926212
2017-05-10 12:35:00,30.0,22.099659
2017-05-10 12:40:00,48.5,22.314753
2017-05-10 12:45:00,48.4,22.506287
2017-05-10 12:50:00,44.8,22.740032
2017-05-10 12:55:00,34.0,22.944054
2017-05-10 13:00:00,28.75,23.188683
2017-05-10 13:05:00,22.6,23.444895
2017-05-10 13:10:00,20.4,23.707981
2017-05-10 13:15:00,20.2,23.957386
2017-05-10 13:20:00,22.2,24.184912
2017-05-10 13:25:00,18.4,24.487284
2017-05-10 13:30:00,19.2,24.83187
2017-05-10 13:35:00,24.4,25.307932
2017-05-10 13:40:00,31.499999999999996,26.220469
2017-05-10 13:45:00,31.2,27.384422
2017-05-10 13:50:00,23.4,28.543547
2017-05-10 13:55:00,25.6,28.205093
2017-05-10 14:00:00,27.0,26.913538
2017-05-10 14:05:00,49.0,24.976051
2017-05-10 14:10:00,56.8,22.360975
2017-05-10 14:15:00,59.6,19.251865
2017-05-10 14:20:00,73.8,18.285841
2017-05-10 14:25:00,84.0,18.670256
2017-05-10 14:30:00,84.6,19.726343
2017-05-10 14:35:00,84.4,20.873194
2017-05-10 14:40:00,73.25,21.630043
2017-05-10 14:45:00,55.8,21.935951
2017-05-10 14:50:00,47.0,22.031206
2017-05-10 14:55:00,28.2,21.846817
2017-05-10 15:00:00,24.33333333333333,21.475613
2017-05-10 15:05:00,21.2,20.991682
2017-05-10 15:10:00,19.6,20.461351
2017-05-10 15:15:00,19.4,20.01519
2017-05-10 15:20:00,20.2,19.643099
2017-05-10 15:25:00,21.8,19.372515
2017-05-10 15:30:00,23.4,19.040207
2017-05-10 15:35:00,21.6,19.070335
2017-05-10 15:40:00,22.8,19.073809
2017-05-10 15:45:00,22.0,19.05403
2017-05-10 15:50:00,21.2,19.0016
2017-05-10 15:55:00,19.2,18.974064
2017-05-10 16:00:00,19.2,18.970394
2017-05-10 16:05:00,19.666666666666668,18.975288
2017-05-10 16:10:00,17.4,19.058731
2017-05-10 16:15:00,17.8,19.167826
2017-05-10 16:20:00,17.0,19.316957
2017-05-10 16:25:00,17.4,19.496374
2017-05-10 16:30:00,18.8,19.675137
2017-05-10 16:35:00,21.8,19.855017
2017-05-10 16:40:00,17.2,20.004892
2017-05-10 16:45:00,17.0,20.073927
2017-05-10 16:50:00,20.2,20.051533
2017-05-10 16:55:00,16.2,19.904884
2017-05-10 17:00:00,20.0,19.700813
2017-05-10 17:05:00,21.0,19.506088
2017-05-10 17:10:00,19.4,19.339792
2017-05-10 17:15:00,18.2,19.24079
2017-05-10 17:20:00,19.4,19.207485
2017-05-10 17:25:00,23.0,19.22185
2017-05-10 17:30:00,22.0,19.292587
2017-05-10 17:35:00,22.2,19.37281
2017-05-10 17:40:00,22.0,19.421608
2017-05-10 17:45:00,26.6,19.467302
2017-05-10 17:50:00,27.2,19.45776
2017-05-10 17:55:00,29.2,19.399076
2017-05-10 18:00:00,27.5,19.240479
2017-05-10 18:05:00,35.4,18.985725
2017-05-10 18:10:00,29.6,18.67215
2017-05-10 18:15:00,34.0,18.337843
2017-05-10 18:20:00,34.6,18.044891
2017-05-10 18:25:00,33.4,17.783064
2017-05-10 18:30:00,31.2,17.597565
2017-05-10 18:35:00,22.2,17.468884
2017-05-10 18:40:00,19.4,17.374727
2017-05-10 18:45:00,20.6,17.312164
2017-05-10 18:50:00,17.0,17.289341
2017-05-10 18:55:00,18.8,17.286373
2017-05-10 19:00:00,19.8,17.291853
2017-05-10 19:05:00,19.4,17.283243
2017-05-10 19:10:00,20.2,17.257082
2017-05-10 19:15:00,16.0,17.20991
2017-05-10 19:20:00,17.6,17.165667
2017-05-10 19:25:00,16.5,17.096247
2017-05-10 19:30:00,17.6,17.28524
2017-05-10 19:35:00,16.0,17.339823
2017-05-10 19:40:00,20.2,17.4752
2017-05-10 19:45:00,17.4,17.785069
2017-05-10 19:50:00,16.6,18.38443
2017-05-10 19:55:00,19.8,19.291756
2017-05-10 20:00:00,20.8,20.564743
2017-05-10 20:05:00,31.399999999999995,22.228857
2017-05-10 20:10:00,26.8,24.174051
2017-05-10 20:15:00,32.4,26.343376
2017-05-10 20:20:00,43.25,28.385466
2017-05-10 20:25:00,38.6,30.92415
2017-05-10 20:30:00,39.8,33.868546
2017-05-10 20:35:00,39.2,36.87637
2017-05-10 20:40:00,41.25,40.40649
2017-05-10 20:45:00,32.2,44.64255
2017-05-10 20:50:00,31.2,49.921856
2017-05-10 20:55:00,30.8,56.09344
2017-05-10 21:00:00,37.8,63.57906
2017-05-10 21:05:00,39.0,71.36746
2017-05-10 21:10:00,41.0,78.45375
2017-05-10 21:15:00,46.4,83.38679
2017-05-10 21:20:00,62.66666666666666,85.74319
2017-05-10 21:25:00,68.4,86.46483
2017-05-10 21:30:00,81.6,86.460594
2017-05-10 21:35:00,81.8,86.49185
2017-05-10 21:40:00,90.0,86.92524
2017-05-10 21:45:00,89.8,87.9548
2017-05-10 21:50:00,88.0,88.85476
2017-05-10 21:55:00,90.2,89.36497
2017-05-10 22:00:00,91.0,89.551735
2017-05-10 22:05:00,90.75,89.6296
2017-05-10 22:10:00,92.4,89.71721
2017-05-10 22:15:00,93.6,89.82554
2017-05-10 22:20:00,94.2,89.86813
2017-05-10 22:25:00,97.0,89.898315
2017-05-10 22:30:00,94.6,89.91688
2017-05-10 22:35:00,94.4,89.89443
2017-05-10 22:40:00,92.8,89.87077
2017-05-10 22:45:00,88.25,89.83343
2017-05-10 22:50:00,90.5,89.77583
2017-05-10 22:55:00,88.8,89.74493
2017-05-10 23:00:00,89.8,89.77213
2017-05-10 23:05:00,91.2,89.90807
2017-05-10 23:10:00,93.6,90.14087
2017-05-10 23:15:00,93.0,90.44833
2017-05-10 23:20:00,90.8,90.837074
2017-05-10 23:25:00,89.2,91.28291
2017-05-10 23:30:00,92.5,91.76021
2017-05-10 23:35:00,91.2,92.22085
2017-05-10 23:40:00,91.66666666666669,92.6529
2017-05-10 23:45:00,94.8,92.99396
2017-05-10 23:50:00,94.0,93.341644
2017-05-10 23:55:00,94.0,93.578926
2017-05-11 00:00:00,94.2,93.80317
2017-05-11 00:05:00,93.6,94.001526
2017-05-11 00:10:00,94.0,94.17629
2017-05-11 00:15:00,94.2,94.50313
2017-05-11 00:20:00,92.0,94.85172
2017-05-11 00:25:00,92.0,94.96673
2017-05-11 00:30:00,90.0,94.951004
2017-05-11 00:35:00,89.4,94.90908
2017-05-11 00:40:00,90.0,94.87758
2017-05-11 00:45:00,90.4,94.8511
2017-05-11 00:50:00,91.2,94.792015
2017-05-11 00:55:00,97.6,94.74746
2017-05-11 01:00:00,94.0,94.73275
2017-05-11 01:05:00,96.0,94.75554
2017-05-11 01:10:00,97.6,94.81114
2017-05-11 01:15:00,96.6,94.868774
2017-05-11 01:20:00,99.0,94.90188
2017-05-11 01:25:00,99.8,94.944885
2017-05-11 01:30:00,97.4,94.98982
2017-05-11 01:35:00,92.0,95.01062
2017-05-11 01:40:00,92.0,95.01131
2017-05-11 01:45:00,89.2,94.99431
2017-05-11 01:50:00,91.2,94.98956
2017-05-11 01:55:00,91.4,94.98026
2017-05-11 02:00:00,93.8,94.950035
2017-05-11 02:05:00,93.6,94.877625
2017-05-11 02:10:00,94.0,94.78165
2017-05-11 02:15:00,92.8,94.65546
2017-05-11 02:20:00,90.0,94.51538
2017-05-11 02:25:00,89.4,94.413315
2017-05-11 02:30:00,91.0,94.32255
2017-05-11 02:35:00,92.5,94.232506
2017-05-11 02:40:00,96.0,94.12528
2017-05-11 02:45:00,89.6,94.00804
2017-05-11 02:50:00,89.2,93.92502
2017-05-11 02:55:00,87.4,93.861305
2017-05-11 03:00:00,89.0,93.85308
2017-05-11 03:05:00,91.2,93.84447
2017-05-11 03:10:00,91.6,93.80138
2017-05-11 03:15:00,91.2,93.74977
2017-05-11 03:20:00,90.4,93.78734
2017-05-11 03:25:00,92.0,93.92256
2017-05-11 03:30:00,90.2,94.11636
2017-05-11 03:35:00,95.0,94.06565
2017-05-11 03:40:00,94.2,94.00044
2017-05-11 03:45:00,102.4,93.96316
2017-05-11 03:50:00,94.4,93.91923
2017-05-11 03:55:00,77.4,93.86595
2017-05-11 04:00:00,89.2,93.84856
2017-05-11 04:05:00,90.8,93.84931
2017-05-11 04:10:00,90.8,93.84533
2017-05-11 04:15:00,95.2,93.826614
2017-05-11 04:20:00,94.8,93.83199
2017-05-11 04:25:00,93.2,93.85837
2017-05-11 04:30:00,94.0,93.8803
2017-05-11 04:35:00,95.8,93.90352
2017-05-11 04:40:00,93.8,93.9317
2017-05-11 04:45:00,95.0,93.93068
2017-05-11 04:50:00,95.0,93.94258
2017-05-11 04:55:00,92.6,93.979904
2017-05-11 05:00:00,94.2,93.99824
2017-05-11 05:05:00,92.6,94.0077
2017-05-11 05:10:00,93.8,94.008
2017-05-11 05:15:00,93.8,94.01892
2017-05-11 05:20:00,96.5,94.05332
2017-05-11 05:25:00,97.6,94.08659
2017-05-11 05:30:00,97.2,94.1284
2017-05-11 05:35:00,88.8,94.18013
2017-05-11 05:40:00,56.0,94.2167
2017-05-11 05:45:00,44.0,94.24303
2017-05-11 05:50:00,31.8,94.27705
2017-05-11 05:55:00,39.0,94.337654
2017-05-11 06:00:00,33.0,94.45401
2017-05-11 06:05:00,34.25,94.599915
2017-05-11 06:10:00,17.4,94.69402
2017-05-11 06:15:00,16.0,94.70975
2017-05-11 06:20:00,21.0,94.627525
2017-05-11 06:25:00,16.0,94.30396
2017-05-11 06:30:00,11.4,93.62752
2017-05-11 06:35:00,19.8,92.22821
2017-05-11 06:40:00,19.8,88.25026
2017-05-11 06:45:00,18.6,75.52
2017-05-11 06:50:00,20.2,52.272964
2017-05-11 06:55:00,18.8,34.367985
2017-05-11 07:00:00,19.25,25.775661
2017-05-11 07:05:00,22.4,22.697935
2017-05-11 07:10:00,20.75,21.84791
2017-05-11 07:15:00,18.4,21.620485
2017-05-11 07:20:00,18.8,21.427208
2017-05-11 07:25:00,19.6,21.123598
2017-05-11 07:30:00,15.8,20.679203
2017-05-11 07:35:00,17.2,20.500853
2017-05-11 07:40:00,16.8,20.357891
2017-05-11 07:45:00,16.6,20.207893
2017-05-11 07:50:00,18.4,20.017769
2017-05-11 07:55:00,18.8,19.77911
2017-05-11 08:00:00,15.199999999999998,19.522432
2017-05-11 08:05:00,16.2,19.26875
2017-05-11 08:10:00,16.5,18.99577
2017-05-11 08:15:00,18.0,18.758072
2017-05-11 08:20:00,19.6,18.59922
2017-05-11 08:25:00,15.4,18.475075
2017-05-11 08:30:00,15.6,18.42525
2017-05-11 08:35:00,16.25,18.393805
2017-05-11 08:40:00,17.2,18.376581
2017-05-11 08:45:00,20.33333333333333,18.365957
2017-05-11 08:50:00,17.0,18.356068
2017-05-11 08:55:00,18.0,18.364359
2017-05-11 09:00:00,16.4,18.378054
2017-05-11 09:05:00,19.0,18.38706
2017-05-11 09:10:00,22.0,18.38814
2017-05-11 09:15:00,21.4,18.384077
2017-05-11 09:20:00,18.4,18.37361
2017-05-11 09:25:00,17.4,18.351858
2017-05-11 09:30:00,15.6,18.343039
2017-05-11 09:35:00,14.599999999999998,18.343227
2017-05-11 09:40:00,14.75,18.351341
2017-05-11 09:45:00,12.6,18.369915
2017-05-11 09:50:00,13.2,18.40007
2017-05-11 09:55:00,14.8,18.428896
2017-05-11 10:00:00,12.0,18.483809
2017-05-11 10:05:00,17.2,18.589285
2017-05-11 10:10:00,19.6,18.686264
2017-05-11 10:15:00,15.4,18.775148
2017-05-11 10:20:00,26.0,18.870993
2017-05-11 10:25:00,18.0,18.989746
2017-05-11 10:30:00,19.0,19.084854
2017-05-11 10:35:00,21.8,19.185215
2017-05-11 10:40:00,21.2,19.345865
2017-05-11 10:45:00,20.0,19.513504
2017-05-11 10:50:00,20.6,19.66477
2017-05-11 10:55:00,22.5,19.823587
2017-05-11 11:00:00,20.0,19.988705
2017-05-11 11:05:00,17.8,20.171284
2017-05-11 11:10:00,19.4,20.375687
2017-05-11 11:15:00,20.6,20.593998
2017-05-11 11:20:00,19.8,20.753677
2017-05-11 11:25:00,17.4,20.87169
2017-05-11 11:30:00,18.0,21.006828
2017-05-11 11:35:00,19.4,21.03944
2017-05-11 11:40:00,19.0,21.037996
2017-05-11 11:45:00,20.6,21.094439
2017-05-11 11:50:00,18.8,21.13957
2017-05-11 11:55:00,18.0,21.177221
2017-05-11 12:00:00,19.2,21.19966
2017-05-11 12:05:00,17.8,21.202282
2017-05-11 12:10:00,17.25,21.180391
2017-05-11 12:15:00,18.4,21.138845
2017-05-11 12:20:00,18.6,21.07363
2017-05-11 12:25:00,18.8,21.0664
2017-05-11 12:30:00,20.33333333333333,21.008438
2017-05-11 12:35:00,18.2,20.950497
2017-05-11 12:40:00,18.0,20.900984
2017-05-11 12:45:00,20.2,20.882833
2017-05-11 12:50:00,17.8,20.893053
2017-05-11 12:55:00,20.4,20.9222
2017-05-11 13:00:00,18.2,20.922472
2017-05-11 13:05:00,20.0,20.909868
2017-05-11 13:10:00,23.0,20.863312
2017-05-11 13:15:00,18.2,20.746883
2017-05-11 13:20:00,23.8,20.642176
2017-05-11 13:25:00,21.4,20.52365
2017-05-11 13:30:00,24.0,20.435946
2017-05-11 13:35:00,18.8,20.402727
2017-05-11 13:40:00,20.4,20.393175
2017-05-11 13:45:00,20.6,20.423626
2017-05-11 13:50:00,23.0,20.48695
2017-05-11 13:55:00,22.4,20.539919
2017-05-11 14:00:00,22.8,20.620413
2017-05-11 14:05:00,22.8,20.72603
2017-05-11 14:10:00,28.25,20.837101
2017-05-11 14:15:00,27.6,20.935146
2017-05-11 14:20:00,24.2,21.060429
2017-05-11 14:25:00,23.75,21.196613
2017-05-11 14:30:00,23.8,21.382072
2017-05-11 14:35:00,22.8,21.602472
2017-05-11 14:40:00,19.8,21.825867
2017-05-11 14:45:00,20.0,22.02428
2017-05-11 14:50:00,19.2,22.132872
2017-05-11 14:55:00,20.0,22.12243
2017-05-11 15:00:00,19.5,21.962482
2017-05-11 15:05:00,17.4,21.651417
2017-05-11 15:10:00,16.0,21.235254
2017-05-11 15:15:00,16.6,20.733374
2017-05-11 15:20:00,16.4,20.22912
2017-05-11 15:25:00,16.0,19.771446
2017-05-11 15:30:00,16.2,19.290358
2017-05-11 15:35:00,16.6,19.28495
2017-05-11 15:40:00,19.5,19.230373
2017-05-11 15:45:00,17.0,19.1602
2017-05-11 15:50:00,15.4,19.082285
2017-05-11 15:55:00,15.6,18.942434
2017-05-11 16:00:00,16.4,18.752924
2017-05-11 16:05:00,16.25,18.552944
2017-05-11 16:10:00,15.249999999999998,18.337362
2017-05-11 16:15:00,14.599999999999998,18.162598
2017-05-11 16:20:00,16.4,18.043743
2017-05-11 16:25:00,16.5,17.950357
2017-05-11 16:30:00,15.8,17.918222
2017-05-11 16:35:00,14.8,17.903584
2017-05-11 16:40:00,16.4,17.903875
2017-05-11 16:45:00,17.666666666666668,17.905369
2017-05-11 16:50:00,16.6,17.914108
2017-05-11 16:55:00,15.6,17.907373
2017-05-11 17:00:00,18.4,17.89232
2017-05-11 17:05:00,16.8,17.870798
2017-05-11 17:10:00,19.0,17.86936
2017-05-11 17:15:00,19.8,17.864382
2017-05-11 17:20:00,17.4,17.866356
2017-05-11 17:25:00,17.2,17.864395
2017-05-11 17:30:00,16.0,17.872368
2017-05-11 17:35:00,21.75,17.882723
2017-05-11 17:40:00,19.6,17.891249
2017-05-11 17:45:00,15.5,17.921303
2017-05-11 17:50:00,16.6,17.945042
2017-05-11 17:55:00,16.0,17.9802
2017-05-11 18:00:00,15.6,17.959866
2017-05-11 18:05:00,13.999999999999998,17.87093
2017-05-11 18:10:00,17.2,17.739403
2017-05-11 18:15:00,14.8,17.588549
2017-05-11 18:20:00,14.199999999999998,17.443434
2017-05-11 18:25:00,15.199999999999998,17.288006
2017-05-11 18:30:00,13.2,17.186852
2017-05-11 18:35:00,13.2,17.10426
2017-05-11 18:40:00,18.5,17.025185
2017-05-11 18:45:00,18.2,16.950161
2017-05-11 18:50:00,24.66666666666667,16.894762
2017-05-11 18:55:00,16.0,16.871986
2017-05-11 19:00:00,18.2,16.890684
2017-05-11 19:05:00,16.6,16.964106
2017-05-11 19:10:00,16.8,17.106468
2017-05-11 19:15:00,21.2,17.346613
2017-05-11 19:20:00,21.2,17.709707
2017-05-11 19:25:00,15.4,18.27919
2017-05-11 19:30:00,17.2,19.116953
2017-05-11 19:35:00,18.4,18.98214
2017-05-11 19:40:00,16.2,18.848724
2017-05-11 19:45:00,16.4,18.788126
2017-05-11 19:50:00,20.4,18.78272
2017-05-11 19:55:00,20.6,18.683132
2017-05-11 20:00:00,19.0,18.554354
2017-05-11 20:05:00,19.4,18.472792
2017-05-11 20:10:00,25.0,18.547892
2017-05-11 20:15:00,29.8,18.792898
2017-05-11 20:20:00,31.666666666666668,19.16682
2017-05-11 20:25:00,22.4,19.627838
2017-05-11 20:30:00,24.6,20.21169
2017-05-11 20:35:00,25.8,20.95691
2017-05-11 20:40:00,27.2,22.165537
2017-05-11 20:45:00,22.4,23.903458
2017-05-11 20:50:00,33.6,26.416159
2017-05-11 20:55:00,39.2,29.904467
2017-05-11 21:00:00,37.2,35.01005
2017-05-11 21:05:00,42.8,41.994003
2017-05-11 21:10:00,46.6,51.200214
2017-05-11 21:15:00,49.2,60.97777
2017-05-11 21:20:00,51.5,70.873825
2017-05-11 21:25:00,53.8,79.14868
2017-05-11 21:30:00,53.25,84.58339
2017-05-11 21:35:00,51.0,87.50378
2017-05-11 21:40:00,48.0,88.39491
2017-05-11 21:45:00,48.4,88.26488
2017-05-11 21:50:00,49.25,87.75641
2017-05-11 21:55:00,51.25,87.27136
2017-05-11 22:00:00,52.0,87.01445
2017-05-11 22:05:00,52.8,87.071724
2017-05-11 22:10:00,56.0,87.38575
2017-05-11 22:15:00,55.2,87.865776
2017-05-11 22:20:00,54.5,88.553795
2017-05-11 22:25:00,62.6,89.07691
2017-05-11 22:30:00,76.0,89.47849
2017-05-11 22:35:00,77.8,89.79741
2017-05-11 22:40:00,83.0,90.090485
2017-05-11 22:45:00,89.0,90.4234
2017-05-11 22:50:00,91.2,90.7674
2017-05-11 22:55:00,90.6,91.04351
2017-05-11 23:00:00,91.6,91.315994
2017-05-11 23:05:00,93.2,91.50971
2017-05-11 23:10:00,95.25,91.78152
2017-05-11 23:15:00,93.2,92.034966
2017-05-11 23:20:00,92.2,92.366516
2017-05-11 23:25:00,91.8,92.763405
2017-05-11 23:30:00,91.4,93.15205
2017-05-11 23:35:00,90.4,93.532295
2017-05-11 23:40:00,94.0,93.825714
2017-05-11 23:45:00,92.4,94.0118
2017-05-11 23:50:00,92.0,94.14739
2017-05-11 23:55:00,89.8,94.20966
2017-05-12 00:00:00,90.33333333333331,94.308624
2017-05-12 00:05:00,94.6,94.466606
2017-05-12 00:10:00,94.8,94.73653
2017-05-12 00:15:00,94.6,95.10224
2017-05-12 00:20:00,98.66666666666669,95.265656
2017-05-12 00:25:00,100.8,95.24215
2017-05-12 00:30:00,101.0,95.24048
2017-05-12 00:35:00,102.0,95.35298
2017-05-12 00:40:00,100.0,95.45094
2017-05-12 00:45:00,99.0,95.52677
2017-05-12 00:50:00,98.8,95.58667
2017-05-12 00:55:00,93.2,95.63322
2017-05-12 01:00:00,92.4,95.64105
2017-05-12 01:05:00,96.2,95.58991
2017-05-12 01:10:00,92.6,95.49916
2017-05-12 01:15:00,97.8,95.31423
2017-05-12 01:20:00,97.4,94.94838
2017-05-12 01:25:00,98.0,94.43426
