Date,Real,Predictions
2017-05-06 11:30:00,71.4,27.96125
2017-05-06 11:35:00,71.75,27.794146
2017-05-06 11:40:00,72.2,27.607988
2017-05-06 11:45:00,74.8,27.640493
2017-05-06 11:50:00,76.8,27.779598
2017-05-06 11:55:00,82.75,27.7722
2017-05-06 12:00:00,81.0,27.762812
2017-05-06 12:05:00,80.2,27.981886
2017-05-06 12:10:00,85.0,28.34486
2017-05-06 12:15:00,87.2,28.783503
2017-05-06 12:20:00,85.0,29.169512
2017-05-06 12:25:00,83.4,29.504885
2017-05-06 12:30:00,73.0,29.622162
2017-05-06 12:35:00,19.0,29.477476
2017-05-06 12:40:00,17.2,29.084335
2017-05-06 12:45:00,17.25,28.955719
2017-05-06 12:50:00,16.8,28.854647
2017-05-06 12:55:00,13.0,28.56291
2017-05-06 13:00:00,13.2,28.430592
2017-05-06 13:05:00,11.6,28.219698
2017-05-06 13:10:00,12.0,28.220995
2017-05-06 13:15:00,11.6,28.213984
2017-05-06 13:20:00,10.0,28.220137
2017-05-06 13:25:00,10.8,28.346897
2017-05-06 13:30:00,11.799999999999999,28.284065
2017-05-06 13:35:00,13.666666666666664,28.047789
2017-05-06 13:40:00,10.2,27.795334
2017-05-06 13:45:00,10.6,27.526854
2017-05-06 13:50:00,10.8,27.331928
2017-05-06 13:55:00,10.4,27.184925
2017-05-06 14:00:00,8.0,26.92556
2017-05-06 14:05:00,9.6,26.7193
2017-05-06 14:10:00,11.2,25.62029
2017-05-06 14:15:00,10.8,24.209791
2017-05-06 14:20:00,10.6,22.691874
2017-05-06 14:25:00,10.0,20.564442
2017-05-06 14:30:00,9.6,18.850353
2017-05-06 14:35:00,10.25,17.357075
2017-05-06 14:40:00,13.6,15.974617
2017-05-06 14:45:00,9.0,15.048894
2017-05-06 14:50:00,9.2,14.372498
2017-05-06 14:55:00,9.6,14.076939
2017-05-06 15:00:00,8.6,14.074685
2017-05-06 15:05:00,12.0,14.30988
2017-05-06 15:10:00,9.2,14.636015
2017-05-06 15:15:00,10.75,14.947658
2017-05-06 15:20:00,10.0,15.101992
2017-05-06 15:25:00,10.0,15.039126
2017-05-06 15:30:00,8.2,14.719484
2017-05-06 15:35:00,10.0,14.691346
2017-05-06 15:40:00,11.0,14.710859
2017-05-06 15:45:00,13.4,14.713801
2017-05-06 15:50:00,11.5,14.664697
2017-05-06 15:55:00,9.25,14.633073
2017-05-06 16:00:00,11.75,14.568182
2017-05-06 16:05:00,9.75,14.498322
2017-05-06 16:10:00,9.0,14.391074
2017-05-06 16:15:00,10.4,14.247188
2017-05-06 16:20:00,6.2,14.190658
2017-05-06 16:25:00,9.0,14.213415
2017-05-06 16:30:00,10.0,14.29706
2017-05-06 16:35:00,9.4,14.42126
2017-05-06 16:40:00,9.6,14.544137
2017-05-06 16:45:00,7.2,14.590679
2017-05-06 16:50:00,11.799999999999999,14.628251
2017-05-06 16:55:00,11.6,14.644068
2017-05-06 17:00:00,11.25,14.675463
2017-05-06 17:05:00,10.2,14.677069
2017-05-06 17:10:00,9.4,14.669758
2017-05-06 17:15:00,8.6,14.677036
2017-05-06 17:20:00,8.0,14.681095
2017-05-06 17:25:00,6.6,14.67542
2017-05-06 17:30:00,7.8,14.668485
2017-05-06 17:35:00,10.25,14.679714
2017-05-06 17:40:00,8.8,14.6826725
2017-05-06 17:45:00,11.4,14.608813
2017-05-06 17:50:00,11.4,14.405805
2017-05-06 17:55:00,11.799999999999999,14.082919
2017-05-06 18:00:00,10.0,13.604672
2017-05-06 18:05:00,9.4,13.028685
2017-05-06 18:10:00,8.0,12.414322
2017-05-06 18:15:00,11.799999999999999,11.868144
2017-05-06 18:20:00,12.4,11.474898
2017-05-06 18:25:00,9.8,11.280004
2017-05-06 18:30:00,9.0,11.265733
2017-05-06 18:35:00,12.0,11.41044
2017-05-06 18:40:00,13.6,11.634627
2017-05-06 18:45:00,12.6,12.025136
2017-05-06 18:50:00,10.4,12.580486
2017-05-06 18:55:00,11.25,13.155976
2017-05-06 19:00:00,10.4,13.754511
2017-05-06 19:05:00,9.0,14.358883
2017-05-06 19:10:00,9.6,14.982329
2017-05-06 19:15:00,10.8,15.601964
2017-05-06 19:20:00,12.0,16.060238
2017-05-06 19:25:00,8.750000000000002,16.531363
2017-05-06 19:30:00,8.2,17.25241
2017-05-06 19:35:00,9.2,17.275167
2017-05-06 19:40:00,10.0,17.292994
2017-05-06 19:45:00,9.25,17.314291
2017-05-06 19:50:00,9.5,17.337765
2017-05-06 19:55:00,9.4,17.361303
2017-05-06 20:00:00,9.2,17.379812
2017-05-06 20:05:00,10.6,17.389355
2017-05-06 20:10:00,9.8,17.398695
2017-05-06 20:15:00,12.4,17.391716
2017-05-06 20:20:00,11.75,17.41057
2017-05-06 20:25:00,12.0,17.435963
2017-05-06 20:30:00,12.0,17.442608
2017-05-06 20:35:00,16.4,17.469755
2017-05-06 20:40:00,26.6,17.495481
2017-05-06 20:45:00,40.2,17.512531
2017-05-06 20:50:00,75.2,17.534206
2017-05-06 20:55:00,80.8,17.535728
2017-05-06 21:00:00,79.6,17.5022
2017-05-06 21:05:00,82.0,17.452589
2017-05-06 21:10:00,83.0,17.38793
2017-05-06 21:15:00,84.4,17.267761
2017-05-06 21:20:00,79.6,17.078125
2017-05-06 21:25:00,83.0,16.832638
2017-05-06 21:30:00,82.66666666666667,16.562983
2017-05-06 21:35:00,77.8,16.29402
2017-05-06 21:40:00,80.4,15.921097
2017-05-06 21:45:00,88.59999999999998,15.484933
2017-05-06 21:50:00,103.6,15.060054
2017-05-06 21:55:00,88.75,14.707666
2017-05-06 22:00:00,82.5,14.553284
2017-05-06 22:05:00,84.4,14.774375
2017-05-06 22:10:00,83.2,15.27194
2017-05-06 22:15:00,84.5,15.318785
2017-05-06 22:20:00,83.0,15.31986
2017-05-06 22:25:00,82.4,14.993674
2017-05-06 22:30:00,84.2,14.855754
2017-05-06 22:35:00,84.2,14.660635
2017-05-06 22:40:00,87.5,14.602123
2017-05-06 22:45:00,87.0,14.64886
2017-05-06 22:50:00,82.4,14.80477
2017-05-06 22:55:00,81.2,15.013466
2017-05-06 23:00:00,72.4,15.263367
2017-05-06 23:05:00,78.6,15.520562
2017-05-06 23:10:00,81.4,15.966971
2017-05-06 23:15:00,81.2,16.608953
2017-05-06 23:20:00,75.0,21.692308
2017-05-06 23:25:00,56.6,36.571777
2017-05-06 23:30:00,45.4,37.04422
2017-05-06 23:35:00,40.0,35.285347
2017-05-06 23:40:00,35.6,35.8887
2017-05-06 23:45:00,23.4,37.609737
2017-05-06 23:50:00,24.6,34.018982
2017-05-06 23:55:00,27.0,46.887478
2017-05-07 00:00:00,25.4,55.5849
2017-05-07 00:05:00,27.8,72.9453
2017-05-07 00:10:00,34.4,81.19939
2017-05-07 00:15:00,43.33333333333334,86.671326
2017-05-07 00:20:00,51.4,88.81692
2017-05-07 00:25:00,52.4,89.97614
2017-05-07 00:30:00,65.4,90.77253
2017-05-07 00:35:00,59.0,89.79188
2017-05-07 00:40:00,69.0,88.221794
2017-05-07 00:45:00,83.2,84.95004
2017-05-07 00:50:00,89.6,68.53536
2017-05-07 00:55:00,85.8,41.829582
2017-05-07 01:00:00,91.0,34.921112
2017-05-07 01:05:00,92.8,33.826035
2017-05-07 01:10:00,92.8,51.270878
2017-05-07 01:15:00,88.0,66.81589
2017-05-07 01:20:00,86.4,82.99884
2017-05-07 01:25:00,87.2,88.99937
2017-05-07 01:30:00,89.8,89.66838
2017-05-07 01:35:00,97.0,89.61628
2017-05-07 01:40:00,96.0,89.55462
2017-05-07 01:45:00,92.2,89.48838
2017-05-07 01:50:00,91.4,89.43682
2017-05-07 01:55:00,94.2,89.44076
2017-05-07 02:00:00,89.5,89.56395
2017-05-07 02:05:00,91.2,89.883675
2017-05-07 02:10:00,95.0,90.19266
2017-05-07 02:15:00,94.49999999999999,90.60357
2017-05-07 02:20:00,96.8,91.05091
2017-05-07 02:25:00,95.4,91.5257
2017-05-07 02:30:00,96.25,92.02211
2017-05-07 02:35:00,97.75,92.54558
2017-05-07 02:40:00,102.6,93.103226
2017-05-07 02:45:00,101.2,93.66014
2017-05-07 02:50:00,101.8,94.21342
2017-05-07 02:55:00,97.5,94.731224
2017-05-07 03:00:00,100.8,95.17264
2017-05-07 03:05:00,102.0,95.52733
2017-05-07 03:10:00,99.6,95.87853
2017-05-07 03:15:00,106.4,96.22372
2017-05-07 03:20:00,109.6,96.527405
2017-05-07 03:25:00,101.6,96.81447
2017-05-07 03:30:00,99.4,97.00305
2017-05-07 03:35:00,92.6,97.021996
2017-05-07 03:40:00,97.2,97.05225
2017-05-07 03:45:00,103.8,97.053825
2017-05-07 03:50:00,99.0,97.07131
2017-05-07 03:55:00,98.0,97.076294
2017-05-07 04:00:00,98.8,97.11473
2017-05-07 04:05:00,97.6,97.14502
2017-05-07 04:10:00,96.6,97.14739
2017-05-07 04:15:00,100.0,97.13082
2017-05-07 04:20:00,101.6,97.11458
2017-05-07 04:25:00,103.2,97.104836
2017-05-07 04:30:00,106.4,97.06528
2017-05-07 04:35:00,95.6,97.130486
2017-05-07 04:40:00,95.8,97.1541
2017-05-07 04:45:00,99.0,97.17207
2017-05-07 04:50:00,99.6,97.19393
2017-05-07 04:55:00,101.6,97.20556
2017-05-07 05:00:00,103.5,97.24368
2017-05-07 05:05:00,101.8,97.28884
2017-05-07 05:10:00,102.4,97.30632
2017-05-07 05:15:00,101.4,97.34071
2017-05-07 05:20:00,105.0,97.32228
2017-05-07 05:25:00,105.4,97.29855
2017-05-07 05:30:00,105.4,97.27635
2017-05-07 05:35:00,102.4,97.30267
2017-05-07 05:40:00,108.25,97.37044
2017-05-07 05:45:00,107.4,97.482925
2017-05-07 05:50:00,105.4,97.525604
2017-05-07 05:55:00,103.0,97.533
2017-05-07 06:00:00,105.0,97.402794
2017-05-07 06:05:00,102.4,97.15937
2017-05-07 06:10:00,101.2,96.847916
2017-05-07 06:15:00,97.8,96.40465
2017-05-07 06:20:00,96.6,95.965706
2017-05-07 06:25:00,100.40000000000002,95.49536
2017-05-07 06:30:00,99.2,95.07079
2017-05-07 06:35:00,94.66666666666669,94.64992
2017-05-07 06:40:00,95.6,94.21816
2017-05-07 06:45:00,97.6,93.81909
2017-05-07 06:50:00,101.4,93.42733
2017-05-07 06:55:00,97.6,93.115326
2017-05-07 07:00:00,94.39999999999999,92.76197
2017-05-07 07:05:00,96.2,92.34092
2017-05-07 07:10:00,95.6,91.94096
2017-05-07 07:15:00,97.25,91.42797
2017-05-07 07:20:00,98.4,90.729996
2017-05-07 07:25:00,100.8,89.780914
2017-05-07 07:30:00,92.4,88.52198
2017-05-07 07:35:00,89.6,88.48529
2017-05-07 07:40:00,92.0,88.44412
2017-05-07 07:45:00,91.6,88.407684
2017-05-07 07:50:00,90.6,88.38643
2017-05-07 07:55:00,89.5,88.38139
2017-05-07 08:00:00,98.2,88.37844
2017-05-07 08:05:00,98.6,88.36893
2017-05-07 08:10:00,98.8,88.35465
2017-05-07 08:15:00,94.59999999999998,88.32274
2017-05-07 08:20:00,93.8,88.28131
2017-05-07 08:25:00,94.39999999999999,88.245316
2017-05-07 08:30:00,92.0,88.211044
2017-05-07 08:35:00,92.0,88.15797
2017-05-07 08:40:00,90.25,88.087494
2017-05-07 08:45:00,89.4,88.00436
2017-05-07 08:50:00,89.0,87.901596
2017-05-07 08:55:00,90.4,87.804146
2017-05-07 09:00:00,92.0,87.70889
2017-05-07 09:05:00,90.0,87.61978
2017-05-07 09:10:00,88.59999999999998,87.531746
2017-05-07 09:15:00,86.8,87.418976
2017-05-07 09:20:00,87.2,87.28707
2017-05-07 09:25:00,86.6,87.15294
2017-05-07 09:30:00,86.2,87.03323
2017-05-07 09:35:00,85.4,86.94845
2017-05-07 09:40:00,87.0,86.904495
2017-05-07 09:45:00,87.0,86.88593
2017-05-07 09:50:00,87.8,86.86482
2017-05-07 09:55:00,82.4,86.83234
2017-05-07 10:00:00,82.0,86.71421
2017-05-07 10:05:00,81.8,86.52528
2017-05-07 10:10:00,81.6,86.24803
2017-05-07 10:15:00,85.33333333333333,85.7817
2017-05-07 10:20:00,82.20000000000002,85.07951
2017-05-07 10:25:00,65.4,84.12031
2017-05-07 10:30:00,45.0,82.91272
2017-05-07 10:35:00,38.4,81.51727
2017-05-07 10:40:00,40.0,79.99849
2017-05-07 10:45:00,55.2,78.32873
2017-05-07 10:50:00,32.2,76.45251
2017-05-07 10:55:00,45.4,74.097496
2017-05-07 11:00:00,49.2,69.85336
2017-05-07 11:05:00,60.4,56.64168
2017-05-07 11:10:00,57.2,33.575542
2017-05-07 11:15:00,69.75,21.144295
2017-05-07 11:20:00,81.4,18.224075
2017-05-07 11:25:00,88.39999999999999,18.202942
2017-05-07 11:30:00,89.2,18.69694
2017-05-07 11:35:00,87.8,18.887968
2017-05-07 11:40:00,77.2,18.90378
2017-05-07 11:45:00,45.6,18.780542
2017-05-07 11:50:00,21.8,18.53773
2017-05-07 11:55:00,36.0,18.20911
2017-05-07 12:00:00,23.2,17.825583
2017-05-07 12:05:00,23.0,17.452341
2017-05-07 12:10:00,18.8,17.089718
2017-05-07 12:15:00,17.500000000000004,16.758806
2017-05-07 12:20:00,25.75,16.48379
2017-05-07 12:25:00,24.0,16.296562
2017-05-07 12:30:00,21.6,16.224388
2017-05-07 12:35:00,14.2,16.233538
2017-05-07 12:40:00,15.75,16.28246
2017-05-07 12:45:00,15.8,16.379005
2017-05-07 12:50:00,17.0,16.497349
2017-05-07 12:55:00,18.0,16.619968
2017-05-07 13:00:00,11.4,16.733599
2017-05-07 13:05:00,12.2,16.792377
2017-05-07 13:10:00,11.0,16.804678
2017-05-07 13:15:00,11.25,16.814772
2017-05-07 13:20:00,8.4,16.863165
2017-05-07 13:25:00,9.0,16.901918
2017-05-07 13:30:00,8.4,16.924522
2017-05-07 13:35:00,10.0,16.913582
2017-05-07 13:40:00,12.75,16.908203
2017-05-07 13:45:00,8.8,16.919096
2017-05-07 13:50:00,10.0,16.916428
2017-05-07 13:55:00,12.0,16.911083
2017-05-07 14:00:00,12.2,16.878044
2017-05-07 14:05:00,11.2,16.778294
2017-05-07 14:10:00,10.6,16.614656
2017-05-07 14:15:00,12.2,16.445454
2017-05-07 14:20:00,13.0,16.331306
2017-05-07 14:25:00,11.2,16.25473
2017-05-07 14:30:00,11.4,16.236935
2017-05-07 14:35:00,11.0,16.25117
2017-05-07 14:40:00,11.799999999999999,16.28947
2017-05-07 14:45:00,9.8,16.3861
2017-05-07 14:50:00,9.6,16.473589
2017-05-07 14:55:00,11.666666666666664,16.544594
2017-05-07 15:00:00,11.5,16.621735
2017-05-07 15:05:00,11.0,16.716158
2017-05-07 15:10:00,10.6,16.801117
2017-05-07 15:15:00,10.6,16.817019
2017-05-07 15:20:00,11.6,16.697805
2017-05-07 15:25:00,8.8,16.409107
2017-05-07 15:30:00,12.0,15.892736
2017-05-07 15:35:00,9.4,15.909214
2017-05-07 15:40:00,14.0,15.917012
2017-05-07 15:45:00,11.0,15.918272
2017-05-07 15:50:00,10.4,15.903348
2017-05-07 15:55:00,10.8,15.876092
2017-05-07 16:00:00,11.0,15.832469
2017-05-07 16:05:00,11.25,15.772499
2017-05-07 16:10:00,12.0,15.704963
2017-05-07 16:15:00,11.0,15.625092
2017-05-07 16:20:00,11.0,15.54086
2017-05-07 16:25:00,9.2,15.459825
2017-05-07 16:30:00,11.4,15.376647
2017-05-07 16:35:00,10.6,15.280562
2017-05-07 16:40:00,9.666666666666666,15.162546
2017-05-07 16:45:00,8.2,15.045571
2017-05-07 16:50:00,8.2,14.9356
2017-05-07 16:55:00,9.4,14.872006
2017-05-07 17:00:00,9.2,14.819939
2017-05-07 17:05:00,10.8,14.819616
2017-05-07 17:10:00,11.6,14.848485
2017-05-07 17:15:00,12.8,14.910716
2017-05-07 17:20:00,13.4,14.9226885
2017-05-07 17:25:00,11.4,14.928525
2017-05-07 17:30:00,12.666666666666664,14.911544
2017-05-07 17:35:00,11.2,14.882279
2017-05-07 17:40:00,8.666666666666666,14.848111
2017-05-07 17:45:00,7.2,14.837285
2017-05-07 17:50:00,9.4,14.911158
2017-05-07 17:55:00,8.4,15.007981
2017-05-07 18:00:00,10.0,15.039755
2017-05-07 18:05:00,9.0,15.046639
2017-05-07 18:10:00,10.8,15.016351
2017-05-07 18:15:00,8.25,14.979115
2017-05-07 18:20:00,10.4,14.939746
2017-05-07 18:25:00,8.666666666666666,14.8824625
2017-05-07 18:30:00,10.4,14.797881
2017-05-07 18:35:00,12.0,14.681801
2017-05-07 18:40:00,11.4,14.52611
2017-05-07 18:45:00,21.2,14.386198
2017-05-07 18:50:00,29.0,14.292609
2017-05-07 18:55:00,42.75,14.2148
2017-05-07 19:00:00,60.6,14.157106
2017-05-07 19:05:00,75.4,14.124474
2017-05-07 19:10:00,86.0,14.162895
2017-05-07 19:15:00,92.0,14.293131
2017-05-07 19:20:00,61.25,14.569532
2017-05-07 19:25:00,72.8,15.095917
2017-05-07 19:30:00,76.4,16.022394
2017-05-07 19:35:00,75.2,16.387806
2017-05-07 19:40:00,79.4,16.756462
2017-05-07 19:45:00,83.25,17.227974
2017-05-07 19:50:00,82.4,17.807705
2017-05-07 19:55:00,87.33333333333331,18.555141
2017-05-07 20:00:00,91.2,19.47936
2017-05-07 20:05:00,87.4,20.693993
2017-05-07 20:10:00,84.2,22.257238
2017-05-07 20:15:00,84.6,24.763445
2017-05-07 20:20:00,89.2,28.19809
2017-05-07 20:25:00,88.0,32.08343
2017-05-07 20:30:00,87.8,39.449753
2017-05-07 20:35:00,87.8,50.37146
2017-05-07 20:40:00,84.2,63.309185
2017-05-07 20:45:00,81.2,72.07953
2017-05-07 20:50:00,83.25,75.794495
2017-05-07 20:55:00,83.0,76.90271
2017-05-07 21:00:00,86.8,77.02338
2017-05-07 21:05:00,90.6,76.89887
2017-05-07 21:10:00,87.4,76.81841
2017-05-07 21:15:00,77.0,76.83395
2017-05-07 21:20:00,78.6,76.768486
2017-05-07 21:25:00,78.8,76.74059
2017-05-07 21:30:00,80.0,76.87595
2017-05-07 21:35:00,77.4,77.02048
2017-05-07 21:40:00,82.0,77.1476
2017-05-07 21:45:00,71.4,77.22619
2017-05-07 21:50:00,82.0,77.23556
2017-05-07 21:55:00,86.25,77.19606
2017-05-07 22:00:00,77.0,77.20083
2017-05-07 22:05:00,68.2,77.13301
2017-05-07 22:10:00,73.6,77.17813
2017-05-07 22:15:00,77.2,77.15665
2017-05-07 22:20:00,81.0,77.268585
2017-05-07 22:25:00,72.0,77.327896
2017-05-07 22:30:00,65.0,77.32339
2017-05-07 22:35:00,74.6,77.47171
2017-05-07 22:40:00,76.8,77.62634
2017-05-07 22:45:00,82.0,77.74468
2017-05-07 22:50:00,72.4,77.88601
2017-05-07 22:55:00,72.8,77.977234
2017-05-07 23:00:00,54.0,78.16486
2017-05-07 23:05:00,26.2,78.41882
2017-05-07 23:10:00,12.0,78.62517
2017-05-07 23:15:00,8.666666666666666,78.856514
2017-05-07 23:20:00,14.4,79.1041
2017-05-07 23:25:00,16.4,79.416756
2017-05-07 23:30:00,15.2,79.81145
2017-05-07 23:35:00,13.0,80.2492
2017-05-07 23:40:00,11.799999999999999,80.73765
2017-05-07 23:45:00,13.0,81.294495
2017-05-07 23:50:00,10.6,81.921005
2017-05-07 23:55:00,9.4,82.64525
2017-05-08 00:00:00,11.4,83.379745
2017-05-08 00:05:00,8.6,84.23013
2017-05-08 00:10:00,10.6,85.06257
2017-05-08 00:15:00,10.0,85.97951
2017-05-08 00:20:00,11.0,87.01186
2017-05-08 00:25:00,21.0,88.19126
2017-05-08 00:30:00,17.8,89.44491
2017-05-08 00:35:00,31.249999999999996,89.99952
2017-05-08 00:40:00,45.4,90.642044
2017-05-08 00:45:00,74.4,91.45166
2017-05-08 00:50:00,76.4,92.26218
2017-05-08 00:55:00,82.0,92.81878
2017-05-08 01:00:00,93.2,93.21615
2017-05-08 01:05:00,95.0,93.55125
2017-05-08 01:10:00,92.4,93.82353
2017-05-08 01:15:00,91.4,94.185905
2017-05-08 01:20:00,78.4,94.627716
2017-05-08 01:25:00,99.6,95.005844
2017-05-08 01:30:00,92.6,95.375175
2017-05-08 01:35:00,94.39999999999999,95.260864
2017-05-08 01:40:00,97.4,95.16756
2017-05-08 01:45:00,98.4,95.04531
2017-05-08 01:50:00,101.8,94.89389
2017-05-08 01:55:00,101.5,94.69326
2017-05-08 02:00:00,99.6,94.50024
2017-05-08 02:05:00,100.2,94.4243
2017-05-08 02:10:00,101.0,94.54621
2017-05-08 02:15:00,100.2,94.73226
2017-05-08 02:20:00,101.8,94.92146
2017-05-08 02:25:00,99.4,95.14824
2017-05-08 02:30:00,98.6,95.3216
2017-05-08 02:35:00,103.2,95.46278
2017-05-08 02:40:00,97.2,95.55204
2017-05-08 02:45:00,97.8,95.60055
2017-05-08 02:50:00,95.0,95.60433
2017-05-08 02:55:00,96.8,95.55016
2017-05-08 03:00:00,97.6,95.4092
2017-05-08 03:05:00,90.8,95.20357
2017-05-08 03:10:00,97.2,94.980835
2017-05-08 03:15:00,97.25,94.77529
2017-05-08 03:20:00,97.2,94.57963
2017-05-08 03:25:00,99.2,94.40646
2017-05-08 03:30:00,102.8,94.30355
2017-05-08 03:35:00,102.6,94.33774
2017-05-08 03:40:00,101.0,94.345535
2017-05-08 03:45:00,103.33333333333331,94.34282
2017-05-08 03:50:00,99.6,94.353745
2017-05-08 03:55:00,97.2,94.3517
2017-05-08 04:00:00,102.0,94.34939
2017-05-08 04:05:00,108.2,94.361885
2017-05-08 04:10:00,99.8,94.371574
2017-05-08 04:15:00,104.6,94.38097
2017-05-08 04:20:00,105.4,94.391624
2017-05-08 04:25:00,107.2,94.41897
2017-05-08 04:30:00,101.2,94.44129
2017-05-08 04:35:00,101.0,94.43846
2017-05-08 04:40:00,101.4,94.42614
2017-05-08 04:45:00,101.0,94.44868
2017-05-08 04:50:00,99.8,94.457726
2017-05-08 04:55:00,101.75,94.45531
2017-05-08 05:00:00,101.2,94.45169
2017-05-08 05:05:00,103.6,94.45257
2017-05-08 05:10:00,105.2,94.45954
2017-05-08 05:15:00,105.2,94.46519
2017-05-08 05:20:00,104.6,94.47991
2017-05-08 05:25:00,103.6,94.48466
2017-05-08 05:30:00,103.2,94.4797
2017-05-08 05:35:00,93.0,94.448715
2017-05-08 05:40:00,96.2,94.40423
2017-05-08 05:45:00,96.2,94.39241
2017-05-08 05:50:00,95.8,94.36628
2017-05-08 05:55:00,97.0,94.346466
2017-05-08 06:00:00,100.0,94.12798
2017-05-08 06:05:00,97.6,93.723274
2017-05-08 06:10:00,98.0,93.15818
2017-05-08 06:15:00,97.75,92.32515
2017-05-08 06:20:00,91.0,91.33332
2017-05-08 06:25:00,90.6,90.219345
2017-05-08 06:30:00,89.2,89.004364
2017-05-08 06:35:00,91.5,87.68465
2017-05-08 06:40:00,87.2,86.27979
2017-05-08 06:45:00,85.4,84.72341
2017-05-08 06:50:00,82.6,83.04912
2017-05-08 06:55:00,85.6,81.28288
2017-05-08 07:00:00,82.8,79.380066
2017-05-08 07:05:00,80.4,77.25558
2017-05-08 07:10:00,79.5,74.9723
2017-05-08 07:15:00,77.2,72.470215
2017-05-08 07:20:00,81.0,69.027794
2017-05-08 07:25:00,85.0,62.65088
2017-05-08 07:30:00,82.0,50.89253
2017-05-08 07:35:00,81.2,50.52504
2017-05-08 07:40:00,81.2,50.498188
2017-05-08 07:45:00,83.5,50.813343
2017-05-08 07:50:00,82.20000000000002,50.96568
2017-05-08 07:55:00,78.2,50.750565
2017-05-08 08:00:00,84.6,50.377186
2017-05-08 08:05:00,85.0,50.717117
2017-05-08 08:10:00,82.8,51.0342
2017-05-08 08:15:00,83.2,50.958652
2017-05-08 08:20:00,77.0,50.89168
2017-05-08 08:25:00,80.4,50.63565
2017-05-08 08:30:00,81.75,50.59818
2017-05-08 08:35:00,81.0,50.60097
2017-05-08 08:40:00,77.0,50.574657
2017-05-08 08:45:00,80.0,50.583214
2017-05-08 08:50:00,81.8,50.622486
2017-05-08 08:55:00,80.75,50.79115
2017-05-08 09:00:00,59.400000000000006,51.075584
2017-05-08 09:05:00,47.0,51.31388
2017-05-08 09:10:00,39.6,51.552116
2017-05-08 09:15:00,34.8,51.723602
2017-05-08 09:20:00,33.6,51.87235
2017-05-08 09:25:00,27.8,52.501232
2017-05-08 09:30:00,37.0,53.376003
2017-05-08 09:35:00,50.0,54.38914
2017-05-08 09:40:00,82.8,55.509426
2017-05-08 09:45:00,74.6,56.93248
2017-05-08 09:50:00,74.2,57.976948
2017-05-08 09:55:00,76.8,58.852043
2017-05-08 10:00:00,83.0,60.88352
2017-05-08 10:05:00,83.8,64.27078
2017-05-08 10:10:00,82.0,68.87527
2017-05-08 10:15:00,81.8,73.96989
2017-05-08 10:20:00,87.5,78.38935
2017-05-08 10:25:00,86.6,81.998795
2017-05-08 10:30:00,84.5,84.03318
2017-05-08 10:35:00,84.6,84.853355
2017-05-08 10:40:00,82.4,84.69246
2017-05-08 10:45:00,83.0,83.91962
2017-05-08 10:50:00,82.8,82.93812
2017-05-08 10:55:00,87.0,81.81054
2017-05-08 11:00:00,85.0,80.87564
2017-05-08 11:05:00,84.0,80.16335
2017-05-08 11:10:00,87.4,79.72048
2017-05-08 11:15:00,87.0,79.60536
2017-05-08 11:20:00,85.0,79.778755
2017-05-08 11:25:00,86.6,80.14112
2017-05-08 11:30:00,85.4,80.606735
2017-05-08 11:35:00,84.4,80.61557
2017-05-08 11:40:00,84.0,80.62053
2017-05-08 11:45:00,86.0,80.61811
2017-05-08 11:50:00,86.8,80.607254
2017-05-08 11:55:00,89.0,80.598076
2017-05-08 12:00:00,86.8,80.59891
2017-05-08 12:05:00,84.4,80.61209
2017-05-08 12:10:00,85.0,80.63931
2017-05-08 12:15:00,81.4,80.658394
2017-05-08 12:20:00,89.6,80.66279
2017-05-08 12:25:00,87.0,80.659836
2017-05-08 12:30:00,86.4,80.64886
2017-05-08 12:35:00,81.8,80.630295
2017-05-08 12:40:00,83.0,80.63451
2017-05-08 12:45:00,87.4,80.641525
2017-05-08 12:50:00,91.8,80.639
2017-05-08 12:55:00,92.0,80.63399
2017-05-08 13:00:00,93.8,80.62654
2017-05-08 13:05:00,92.8,80.629135
2017-05-08 13:10:00,92.2,80.64295
2017-05-08 13:15:00,90.2,80.66516
2017-05-08 13:20:00,88.39999999999999,80.690796
2017-05-08 13:25:00,89.2,80.71923
2017-05-08 13:30:00,79.2,80.74571
2017-05-08 13:35:00,82.0,80.75751
2017-05-08 13:40:00,88.0,80.786705
2017-05-08 13:45:00,86.8,80.81909
2017-05-08 13:50:00,88.8,80.88747
2017-05-08 13:55:00,90.6,80.99574
2017-05-08 14:00:00,89.2,81.161964
2017-05-08 14:05:00,88.39999999999999,81.332985
2017-05-08 14:10:00,86.6,81.38101
2017-05-08 14:15:00,87.8,81.437874
2017-05-08 14:20:00,84.5,81.51039
2017-05-08 14:25:00,85.4,81.62853
2017-05-08 14:30:00,87.0,81.73817
2017-05-08 14:35:00,88.8,81.85548
2017-05-08 14:40:00,84.8,81.957756
2017-05-08 14:45:00,81.0,82.0171
2017-05-08 14:50:00,80.6,82.03335
2017-05-08 14:55:00,80.0,82.040924
2017-05-08 15:00:00,83.6,81.99232
2017-05-08 15:05:00,84.0,81.791275
2017-05-08 15:10:00,86.0,81.38177
2017-05-08 15:15:00,85.8,80.582054
2017-05-08 15:20:00,82.20000000000002,77.44377
2017-05-08 15:25:00,74.4,62.728718
2017-05-08 15:30:00,49.8,35.760876
2017-05-08 15:35:00,54.0,35.893936
2017-05-08 15:40:00,58.6,36.127552
2017-05-08 15:45:00,49.8,36.32167
2017-05-08 15:50:00,58.0,36.436596
