Date,Real,Predictions
2017-04-10 03:05:00,105.8,105.44655
2017-04-10 03:10:00,105.8,105.32549
2017-04-10 03:15:00,110.6,105.12651
2017-04-10 03:20:00,104.2,104.91498
2017-04-10 03:25:00,103.60000000000001,104.54836
2017-04-10 03:30:00,107.4,104.22373
2017-04-10 03:35:00,108.8,103.87155
2017-04-10 03:40:00,110.8,103.646996
2017-04-10 03:45:00,109.25,103.515816
2017-04-10 03:50:00,108.60000000000001,103.54745
2017-04-10 03:55:00,107.4,103.76655
2017-04-10 04:00:00,107.80000000000001,103.99827
2017-04-10 04:05:00,107.00000000000001,104.228
2017-04-10 04:10:00,109.66666666666669,104.51275
2017-04-10 04:15:00,108.0,104.896866
2017-04-10 04:20:00,106.0,105.27673
2017-04-10 04:25:00,103.60000000000001,105.76779
2017-04-10 04:30:00,102.6,106.0712
2017-04-10 04:35:00,104.2,106.41833
2017-04-10 04:40:00,111.4,106.69555
2017-04-10 04:45:00,110.4,107.0771
2017-04-10 04:50:00,110.4,107.42306
2017-04-10 04:55:00,114.6,107.70675
2017-04-10 05:00:00,112.4,107.9884
2017-04-10 05:05:00,111.6,108.2208
2017-04-10 05:10:00,111.2,108.259
2017-04-10 05:15:00,111.6,108.44433
2017-04-10 05:20:00,109.2,108.578354
2017-04-10 05:25:00,111.24999999999999,108.71728
2017-04-10 05:30:00,112.2,108.786
2017-04-10 05:35:00,112.8,108.781456
2017-04-10 05:40:00,115.0,108.649376
2017-04-10 05:45:00,116.2,108.58195
2017-04-10 05:50:00,111.50000000000001,108.538185
2017-04-10 05:55:00,112.2,108.567474
2017-04-10 06:00:00,113.4,108.69341
2017-04-10 06:05:00,110.4,108.78551
2017-04-10 06:10:00,113.2,108.8249
2017-04-10 06:15:00,109.8,108.80312
2017-04-10 06:20:00,110.4,108.83615
2017-04-10 06:25:00,103.0,108.537476
2017-04-10 06:30:00,107.4,108.42696
2017-04-10 06:35:00,107.00000000000001,108.05572
2017-04-10 06:40:00,102.4,107.61669
2017-04-10 06:45:00,97.6,106.962395
2017-04-10 06:50:00,94.8,106.21837
2017-04-10 06:55:00,91.8,105.36319
2017-04-10 07:00:00,89.4,104.32976
2017-04-10 07:05:00,84.8,103.234535
2017-04-10 07:10:00,84.8,101.95417
2017-04-10 07:15:00,87.0,100.53567
2017-04-10 07:20:00,82.0,98.78118
2017-04-10 07:25:00,81.8,97.13917
2017-04-10 07:30:00,83.6,95.38947
2017-04-10 07:35:00,84.60000000000001,93.96891
2017-04-10 07:40:00,81.6,92.46218
2017-04-10 07:45:00,85.5,90.78014
2017-04-10 07:50:00,85.4,89.35505
2017-04-10 07:55:00,83.80000000000001,88.13945
2017-04-10 08:00:00,86.0,86.95053
2017-04-10 08:05:00,81.2,86.28983
2017-04-10 08:10:00,83.80000000000001,86.09276
2017-04-10 08:15:00,82.4,86.580505
2017-04-10 08:20:00,83.6,87.08494
2017-04-10 08:25:00,82.0,87.846275
2017-04-10 08:30:00,85.75,88.716385
2017-04-10 08:35:00,93.0,89.630264
2017-04-10 08:40:00,96.0,90.94086
2017-04-10 08:45:00,100.40000000000002,92.40184
2017-04-10 08:50:00,103.0,93.92857
2017-04-10 08:55:00,101.6,95.16484
2017-04-10 09:00:00,107.00000000000001,96.53419
2017-04-10 09:05:00,107.80000000000001,97.597694
2017-04-10 09:10:00,114.25,98.38041
2017-04-10 09:15:00,102.2,99.025085
2017-04-10 09:20:00,99.0,99.62744
2017-04-10 09:25:00,101.6,100.43631
2017-04-10 09:30:00,101.4,101.21245
2017-04-10 09:35:00,102.4,101.81112
2017-04-10 09:40:00,106.0,101.75186
2017-04-10 09:45:00,104.0,101.53117
2017-04-10 09:50:00,103.2,101.03655
2017-04-10 09:55:00,105.6,101.09149
2017-04-10 10:00:00,101.8,101.27002
2017-04-10 10:05:00,98.59999999999998,101.07245
2017-04-10 10:10:00,94.4,100.905304
2017-04-10 10:15:00,95.0,100.56525
2017-04-10 10:20:00,95.39999999999999,100.36544
2017-04-10 10:25:00,97.50000000000001,100.149055
2017-04-10 10:30:00,102.6,100.11813
2017-04-10 10:35:00,101.0,100.25083
2017-04-10 10:40:00,101.8,100.48478
2017-04-10 10:45:00,93.0,100.9597
2017-04-10 10:50:00,89.60000000000001,101.370186
2017-04-10 10:55:00,96.0,101.72781
2017-04-10 11:00:00,106.8,101.74674
2017-04-10 11:05:00,107.2,101.87933
2017-04-10 11:10:00,104.6,102.074135
2017-04-10 11:15:00,104.8,102.17811
2017-04-10 11:20:00,95.33333333333331,102.100174
2017-04-10 11:25:00,96.0,102.111885
2017-04-10 11:30:00,93.4,102.179184
2017-04-10 11:35:00,87.6,102.14968
2017-04-10 11:40:00,90.6,102.12077
2017-04-10 11:45:00,91.2,101.7093
2017-04-10 11:50:00,86.8,101.74212
2017-04-10 11:55:00,84.60000000000001,101.96534
2017-04-10 12:00:00,86.2,102.26647
2017-04-10 12:05:00,87.8,102.50149
2017-04-10 12:10:00,89.2,102.72711
2017-04-10 12:15:00,89.0,102.95762
2017-04-10 12:20:00,94.4,103.00039
2017-04-10 12:25:00,99.0,103.14601
2017-04-10 12:30:00,101.4,103.10294
2017-04-10 12:35:00,102.00000000000001,102.86983
2017-04-10 12:40:00,102.00000000000001,102.90545
2017-04-10 12:45:00,103.2,102.91221
2017-04-10 12:50:00,105.0,102.72842
2017-04-10 12:55:00,102.00000000000001,102.57985
2017-04-10 13:00:00,104.0,102.338844
2017-04-10 13:05:00,101.6,102.22821
2017-04-10 13:10:00,100.8,102.314835
2017-04-10 13:15:00,101.4,102.39026
2017-04-10 13:20:00,95.39999999999999,102.51177
2017-04-10 13:25:00,97.4,102.6487
2017-04-10 13:30:00,105.2,102.692764
2017-04-10 13:35:00,106.4,102.82861
2017-04-10 13:40:00,106.6,102.92614
2017-04-10 13:45:00,103.2,103.05841
2017-04-10 13:50:00,103.4,103.17457
2017-04-10 13:55:00,104.8,103.40582
2017-04-10 14:00:00,107.2,103.48219
2017-04-10 14:05:00,107.6,103.347466
2017-04-10 14:10:00,106.0,103.37618
2017-04-10 14:15:00,104.0,103.421684
2017-04-10 14:20:00,101.20000000000002,103.58366
2017-04-10 14:25:00,98.4,103.8745
2017-04-10 14:30:00,102.2,103.95873
2017-04-10 14:35:00,105.8,104.075554
2017-04-10 14:40:00,100.40000000000002,104.15023
2017-04-10 14:45:00,98.0,104.290855
2017-04-10 14:50:00,103.60000000000001,104.30048
2017-04-10 14:55:00,101.8,104.218956
2017-04-10 15:00:00,104.0,104.15309
2017-04-10 15:05:00,104.4,104.09377
2017-04-10 15:10:00,102.00000000000001,104.047775
2017-04-10 15:15:00,98.59999999999998,103.826546
2017-04-10 15:20:00,97.79999999999998,103.40066
2017-04-10 15:25:00,99.0,103.14915
2017-04-10 15:30:00,101.0,102.84923
2017-04-10 15:35:00,98.59999999999998,102.59633
2017-04-10 15:40:00,100.2,102.44246
2017-04-10 15:45:00,101.8,102.59443
2017-04-10 15:50:00,101.8,102.89789
2017-04-10 15:55:00,103.60000000000001,103.14685
2017-04-10 16:00:00,102.80000000000001,103.40643
2017-04-10 16:05:00,101.8,103.68002
2017-04-10 16:10:00,102.80000000000001,104.01889
2017-04-10 16:15:00,102.80000000000001,104.402725
2017-04-10 16:20:00,100.2,104.934166
2017-04-10 16:25:00,100.5,105.20544
2017-04-10 16:30:00,101.6,105.23979
2017-04-10 16:35:00,102.00000000000001,104.97139
2017-04-10 16:40:00,102.4,104.48789
2017-04-10 16:45:00,104.0,103.95373
2017-04-10 16:50:00,101.20000000000002,103.45803
2017-04-10 16:55:00,103.2,102.81698
2017-04-10 17:00:00,98.59999999999998,102.198265
2017-04-10 17:05:00,100.40000000000002,101.60643
2017-04-10 17:10:00,101.0,100.9652
2017-04-10 17:15:00,100.8,100.55377
2017-04-10 17:20:00,101.8,99.95767
2017-04-10 17:25:00,102.2,99.90965
2017-04-10 17:30:00,103.4,100.03989
2017-04-10 17:35:00,98.59999999999998,100.03287
2017-04-10 17:40:00,96.99999999999999,100.01404
2017-04-10 17:45:00,96.0,100.33649
2017-04-10 17:50:00,94.75,100.61795
2017-04-10 17:55:00,106.0,100.83143
2017-04-10 18:00:00,105.2,101.26443
2017-04-10 18:05:00,107.80000000000001,101.522766
2017-04-10 18:10:00,105.6,101.84178
2017-04-10 18:15:00,104.0,102.06418
2017-04-10 18:20:00,100.6,102.29564
2017-04-10 18:25:00,102.6,102.59811
2017-04-10 18:30:00,104.8,102.88242
2017-04-10 18:35:00,106.0,103.038284
2017-04-10 18:40:00,105.0,103.27363
2017-04-10 18:45:00,105.0,103.585754
2017-04-10 18:50:00,105.0,103.98182
2017-04-10 18:55:00,105.6,104.47388
2017-04-10 19:00:00,106.4,104.98249
2017-04-10 19:05:00,106.0,105.220825
2017-04-10 19:10:00,105.40000000000002,105.39428
2017-04-10 19:15:00,104.2,105.598656
2017-04-10 19:20:00,105.33333333333331,105.80784
2017-04-10 19:25:00,104.6,105.923965
2017-04-10 19:30:00,105.0,105.92329
2017-04-10 19:35:00,106.20000000000002,105.71129
2017-04-10 19:40:00,106.20000000000002,105.520996
2017-04-10 19:45:00,104.2,105.34068
2017-04-10 19:50:00,107.5,105.13242
2017-04-10 19:55:00,111.4,104.9054
2017-04-10 20:00:00,110.2,104.868774
2017-04-10 20:05:00,110.8,104.60436
2017-04-10 20:10:00,105.5,104.299
2017-04-10 20:15:00,100.40000000000002,104.13921
2017-04-10 20:20:00,100.40000000000002,103.86068
2017-04-10 20:25:00,101.0,103.56029
2017-04-10 20:30:00,101.20000000000002,103.39161
2017-04-10 20:35:00,100.2,103.48477
2017-04-10 20:40:00,104.2,103.65953
2017-04-10 20:45:00,107.2,103.75132
2017-04-10 20:50:00,106.6,104.02085
2017-04-10 20:55:00,105.8,104.400764
2017-04-10 21:00:00,104.8,104.752686
2017-04-10 21:05:00,106.0,105.021736
2017-04-10 21:10:00,108.4,105.32247
2017-04-10 21:15:00,104.0,105.590675
2017-04-10 21:20:00,104.2,105.77115
2017-04-10 21:25:00,105.6,105.73815
2017-04-10 21:30:00,103.8,105.78018
2017-04-10 21:35:00,103.2,105.64512
2017-04-10 21:40:00,104.8,105.47008
2017-04-10 21:45:00,104.2,105.387924
2017-04-10 21:50:00,107.00000000000001,105.24112
2017-04-10 21:55:00,109.2,105.23482
2017-04-10 22:00:00,108.4,105.33993
2017-04-10 22:05:00,105.25,105.378815
2017-04-10 22:10:00,104.2,105.35218
2017-04-10 22:15:00,102.80000000000001,105.31464
2017-04-10 22:20:00,102.66666666666669,105.218636
2017-04-10 22:25:00,104.6,105.153305
2017-04-10 22:30:00,107.2,105.11748
2017-04-10 22:35:00,106.6,104.99111
2017-04-10 22:40:00,107.4,104.989624
2017-04-10 22:45:00,104.0,104.906654
2017-04-10 22:50:00,107.80000000000001,104.91462
2017-04-10 22:55:00,104.0,105.03758
2017-04-10 23:00:00,108.0,105.139046
2017-04-10 23:05:00,104.0,105.23524
2017-04-10 23:10:00,101.0,105.16497
2017-04-10 23:15:00,106.0,105.01645
2017-04-10 23:20:00,105.6,104.97497
2017-04-10 23:25:00,108.4,105.057724
2017-04-10 23:30:00,108.75,105.10842
2017-04-10 23:35:00,106.0,104.95434
2017-04-10 23:40:00,106.6,104.82292
2017-04-10 23:45:00,107.2,104.85853
2017-04-10 23:50:00,105.8,104.91839
2017-04-10 23:55:00,106.6,104.92416
2017-05-10 00:00:00,105.5,103.76116
2017-05-10 00:05:00,109.25,104.1302
2017-05-10 00:10:00,107.2,104.43413
2017-05-10 00:15:00,107.2,104.75822
2017-05-10 00:20:00,113.2,105.02933
2017-05-10 00:25:00,109.2,105.45391
2017-05-10 00:30:00,106.6,105.51384
2017-05-10 00:35:00,105.6,105.54978
2017-05-10 00:40:00,106.0,105.48039
2017-05-10 00:45:00,106.6,105.21994
2017-05-10 00:50:00,107.00000000000001,104.69978
2017-05-10 00:55:00,107.6,104.05744
2017-05-10 01:00:00,106.4,103.31376
2017-05-10 01:05:00,110.0,103.44617
2017-05-10 01:10:00,106.4,103.34057
2017-05-10 01:15:00,101.0,103.42346
2017-05-10 01:20:00,103.0,103.563896
2017-05-10 01:25:00,104.4,103.574844
2017-05-10 01:30:00,104.0,103.5771
2017-05-10 01:35:00,104.25,103.46371
2017-05-10 01:40:00,104.5,103.37193
2017-05-10 01:45:00,104.8,103.30859
2017-05-10 01:50:00,102.2,103.21545
2017-05-10 01:55:00,103.60000000000001,103.07372
2017-05-10 02:00:00,103.8,102.89462
2017-05-10 02:05:00,104.0,102.70537
2017-05-10 02:10:00,99.2,102.44502
2017-05-10 02:15:00,97.79999999999998,102.069565
2017-05-10 02:20:00,96.99999999999999,101.839066
2017-05-10 02:25:00,101.8,101.626495
2017-05-10 02:30:00,96.99999999999999,101.47281
2017-05-10 02:35:00,101.20000000000002,101.39251
2017-05-10 02:40:00,100.2,101.325874
2017-05-10 02:45:00,101.4,101.33757
2017-05-10 02:50:00,101.6,101.22736
2017-05-10 02:55:00,99.0,100.90883
2017-05-10 03:00:00,98.59999999999998,100.96142
2017-05-10 03:05:00,100.0,101.11309
2017-05-10 03:10:00,100.2,101.38135
2017-05-10 03:15:00,99.0,101.64983
2017-05-10 03:20:00,102.4,101.71073
2017-05-10 03:25:00,103.0,101.730835
2017-05-10 03:30:00,103.2,101.90007
2017-05-10 03:35:00,102.2,101.86069
2017-05-10 03:40:00,101.4,101.91908
2017-05-10 03:45:00,106.4,101.92587
2017-05-10 03:50:00,110.4,101.742195
2017-05-10 03:55:00,110.99999999999999,101.35887
2017-05-10 04:00:00,104.6,101.09915
2017-05-10 04:05:00,106.6,101.0536
2017-05-10 04:10:00,111.2,100.93974
2017-05-10 04:15:00,109.6,100.98418
2017-05-10 04:20:00,108.4,101.177605
2017-05-10 04:25:00,107.6,101.63124
2017-05-10 04:30:00,106.66666666666669,102.16095
2017-05-10 04:35:00,105.0,102.69886
2017-05-10 04:40:00,101.6,103.290306
2017-05-10 04:45:00,100.6,103.81943
2017-05-10 04:50:00,102.2,104.36124
2017-05-10 04:55:00,104.0,104.944664
2017-05-10 05:00:00,104.0,105.40541
2017-05-10 05:05:00,103.0,105.62702
2017-05-10 05:10:00,108.60000000000001,105.94405
2017-05-10 05:15:00,111.75000000000001,106.272316
2017-05-10 05:20:00,112.8,106.65768
2017-05-10 05:25:00,113.6,106.97248
2017-05-10 05:30:00,113.6,107.28666
2017-05-10 05:35:00,113.8,107.61347
2017-05-10 05:40:00,113.4,107.98441
2017-05-10 05:45:00,113.6,108.33589
2017-05-10 05:50:00,112.2,108.57662
2017-05-10 05:55:00,115.0,108.77255
2017-05-10 06:00:00,111.2,109.157684
2017-05-10 06:05:00,117.2,109.53008
2017-05-10 06:10:00,110.2,109.5296
2017-05-10 06:15:00,106.49999999999999,109.86741
2017-05-10 06:20:00,104.0,110.10148
2017-05-10 06:25:00,104.0,110.163475
2017-05-10 06:30:00,105.2,110.09463
2017-05-10 06:35:00,101.4,109.78522
2017-05-10 06:40:00,98.5,109.337685
2017-05-10 06:45:00,96.6,108.75895
2017-05-10 06:50:00,101.6,107.93934
2017-05-10 06:55:00,92.4,106.889565
2017-05-10 07:00:00,83.2,105.661285
2017-05-10 07:05:00,81.40000000000002,104.19257
2017-05-10 07:10:00,72.6,102.23461
2017-05-10 07:15:00,69.75,100.44798
2017-05-10 07:20:00,71.2,98.67667
2017-05-10 07:25:00,69.25,97.02278
2017-05-10 07:30:00,67.0,95.46914
2017-05-10 07:35:00,73.0,93.92008
2017-05-10 07:40:00,97.75,92.6643
2017-05-10 07:45:00,101.0,91.48142
2017-05-10 07:50:00,104.75,90.436485
2017-05-10 07:55:00,108.5,89.72898
2017-05-10 08:00:00,103.5,89.24856
2017-05-10 08:05:00,100.2,89.01545
2017-05-10 08:10:00,96.99999999999999,88.84624
2017-05-10 08:15:00,93.0,88.46541
2017-05-10 08:20:00,94.25,87.957565
2017-05-10 08:25:00,93.0,87.32201
2017-05-10 08:30:00,92.6,86.47456
2017-05-10 08:35:00,91.0,85.25886
2017-05-10 08:40:00,82.5,84.05263
2017-05-10 08:45:00,69.8,83.11084
2017-05-10 08:50:00,77.8,83.06087
2017-05-10 08:55:00,75.75,83.52884
2017-05-10 09:00:00,69.75,84.327324
2017-05-10 09:05:00,67.75,85.65392
2017-05-10 09:10:00,72.8,87.18854
2017-05-10 09:15:00,73.2,89.09054
2017-05-10 09:20:00,76.25,91.091896
2017-05-10 09:25:00,76.2,93.49298
2017-05-10 09:30:00,76.5,96.26871
2017-05-10 09:35:00,76.5,97.84284
2017-05-10 09:40:00,92.8,98.187355
2017-05-10 09:45:00,96.6,97.99682
2017-05-10 09:50:00,91.33333333333331,97.8976
2017-05-10 09:55:00,85.75,96.8991
2017-05-10 10:00:00,79.8,96.09892
2017-05-10 10:05:00,81.5,95.9467
2017-05-10 10:10:00,77.25000000000001,95.59493
2017-05-10 10:15:00,70.25,95.212425
2017-05-10 10:20:00,57.75,94.93732
2017-05-10 10:25:00,61.8,94.42652
2017-05-10 10:30:00,65.8,93.87665
2017-05-10 10:35:00,65.4,93.42053
2017-05-10 10:40:00,63.800000000000004,92.77038
2017-05-10 10:45:00,64.4,92.08209
2017-05-10 10:50:00,69.75,91.484146
2017-05-10 10:55:00,74.75,90.935684
2017-05-10 11:00:00,73.5,90.25287
2017-05-10 11:05:00,67.4,89.06819
2017-05-10 11:10:00,70.0,88.51946
2017-05-10 11:15:00,73.25,88.23292
2017-05-10 11:20:00,72.0,88.59501
2017-05-10 11:25:00,72.4,89.37172
2017-05-10 11:30:00,71.8,90.26038
2017-05-10 11:35:00,73.25,91.29848
2017-05-10 11:40:00,87.49999999999999,92.36394
2017-05-10 11:45:00,94.6,93.37343
2017-05-10 11:50:00,100.8,94.273026
2017-05-10 11:55:00,101.0,95.27623
2017-05-10 12:00:00,95.6,96.18812
2017-05-10 12:05:00,96.99999999999999,96.89305
2017-05-10 12:10:00,99.8,97.70454
2017-05-10 12:15:00,98.0,98.16863
2017-05-10 12:20:00,94.4,98.50657
2017-05-10 12:25:00,92.50000000000001,98.896355
2017-05-10 12:30:00,92.2,99.32207
2017-05-10 12:35:00,94.0,99.84716
2017-05-10 12:40:00,96.25,100.17866
2017-05-10 12:45:00,95.0,100.48164
2017-05-10 12:50:00,95.25,100.78622
2017-05-10 12:55:00,96.6,100.84908
2017-05-10 13:00:00,98.66666666666669,100.987434
2017-05-10 13:05:00,100.75,101.12941
2017-05-10 13:10:00,102.6,101.09414
2017-05-10 13:15:00,101.5,100.85206
2017-05-10 13:20:00,96.4,100.58597
2017-05-10 13:25:00,96.8,100.429344
2017-05-10 13:30:00,95.0,100.29866
2017-05-10 13:35:00,94.0,100.41367
2017-05-10 13:40:00,94.8,100.674995
2017-05-10 13:45:00,94.4,100.52525
2017-05-10 13:50:00,95.5,100.2052
2017-05-10 13:55:00,97.79999999999998,100.10003
2017-05-10 14:00:00,103.8,100.2659
2017-05-10 14:05:00,101.4,100.35801
2017-05-10 14:10:00,96.99999999999999,100.4064
2017-05-10 14:15:00,98.0,100.57505
2017-05-10 14:20:00,98.0,100.60871
2017-05-10 14:25:00,100.0,100.52953
2017-05-10 14:30:00,100.66666666666669,100.33999
2017-05-10 14:35:00,98.4,100.330185
2017-05-10 14:40:00,96.75,100.45096
2017-05-10 14:45:00,94.8,100.95248
2017-05-10 14:50:00,96.19999999999999,101.15882
2017-05-10 14:55:00,95.6,101.27145
2017-05-10 15:00:00,96.99999999999999,101.20258
2017-05-10 15:05:00,99.0,101.04927
2017-05-10 15:10:00,96.6,100.77233
2017-05-10 15:15:00,97.79999999999998,100.20295
2017-05-10 15:20:00,98.0,99.24226
2017-05-10 15:25:00,97.79999999999998,97.48468
2017-05-10 15:30:00,99.4,94.9555
2017-05-10 15:35:00,100.6,92.05231
2017-05-10 15:40:00,97.6,89.25832
2017-05-10 15:45:00,98.59999999999998,86.91224
2017-05-10 15:50:00,103.2,84.69744
2017-05-10 15:55:00,103.2,82.65951
2017-05-10 16:00:00,99.5,81.516556
2017-05-10 16:05:00,100.6,81.00379
2017-05-10 16:10:00,98.4,80.82558
2017-05-10 16:15:00,100.6,82.25257
2017-05-10 16:20:00,100.8,84.63724
2017-05-10 16:25:00,98.4,87.93786
2017-05-10 16:30:00,95.6,91.26337
2017-05-10 16:35:00,96.6,94.09174
2017-05-10 16:40:00,94.4,96.276184
2017-05-10 16:45:00,93.8,97.90478
2017-05-10 16:50:00,98.4,98.6557
2017-05-10 16:55:00,101.4,99.05012
2017-05-10 17:00:00,100.2,99.3539
2017-05-10 17:05:00,101.20000000000002,99.36591
2017-05-10 17:10:00,98.8,99.57779
2017-05-10 17:15:00,101.8,99.28673
2017-05-10 17:20:00,102.80000000000001,99.00518
2017-05-10 17:25:00,101.4,98.762
2017-05-10 17:30:00,97.50000000000001,98.640755
2017-05-10 17:35:00,99.4,98.68349
2017-05-10 17:40:00,100.2,98.90863
2017-05-10 17:45:00,97.79999999999998,98.944824
2017-05-10 17:50:00,99.25,99.093376
2017-05-10 17:55:00,98.8,99.2551
2017-05-10 18:00:00,99.4,99.41461
2017-05-10 18:05:00,101.4,99.71835
2017-05-10 18:10:00,104.0,99.93888
2017-05-10 18:15:00,102.4,100.19425
2017-05-10 18:20:00,102.6,100.51498
2017-05-10 18:25:00,109.0,100.724335
2017-05-10 18:30:00,109.2,101.05569
2017-05-10 18:35:00,106.4,101.32524
2017-05-10 18:40:00,104.8,101.47452
2017-05-10 18:45:00,107.00000000000001,101.62602
2017-05-10 18:50:00,104.4,101.89271
2017-05-10 18:55:00,101.74999999999999,102.2138
2017-05-10 19:00:00,104.6,102.45156
2017-05-10 19:05:00,99.8,102.655525
2017-05-10 19:10:00,96.99999999999999,102.979866
2017-05-10 19:15:00,98.2,103.15428
2017-05-10 19:20:00,98.0,103.37484
2017-05-10 19:25:00,99.0,103.56688
2017-05-10 19:30:00,97.4,103.90337
2017-05-10 19:35:00,97.4,104.07309
2017-05-10 19:40:00,101.20000000000002,104.214714
2017-05-10 19:45:00,105.2,104.24775
2017-05-10 19:50:00,103.60000000000001,104.2126
2017-05-10 19:55:00,101.0,104.01563
2017-05-10 20:00:00,101.0,103.96228
2017-05-10 20:05:00,104.8,103.8168
2017-05-10 20:10:00,102.80000000000001,103.706985
2017-05-10 20:15:00,105.2,103.81883
2017-05-10 20:20:00,112.2,104.05235
2017-05-10 20:25:00,107.6,104.26709
2017-05-10 20:30:00,101.8,104.11507
2017-05-10 20:35:00,103.2,104.30731
2017-05-10 20:40:00,104.6,104.618614
2017-05-10 20:45:00,104.6,104.82421
2017-05-10 20:50:00,107.80000000000001,104.92775
2017-05-10 20:55:00,109.2,105.14156
2017-05-10 21:00:00,105.8,105.250824
2017-05-10 21:05:00,104.6,105.162506
2017-05-10 21:10:00,101.0,105.108246
2017-05-10 21:15:00,99.4,104.93432
2017-05-10 21:20:00,108.33333333333331,104.73097
2017-05-10 21:25:00,104.2,104.49681
2017-05-10 21:30:00,104.4,104.25916
2017-05-10 21:35:00,103.2,103.94822
2017-05-10 21:40:00,102.5,103.9517
2017-05-10 21:45:00,105.40000000000002,103.85905
2017-05-10 21:50:00,104.6,103.76269
2017-05-10 21:55:00,104.4,103.79327
2017-05-10 22:00:00,105.2,103.80759
2017-05-10 22:05:00,105.0,103.839195
2017-05-10 22:10:00,104.25,104.05259
2017-05-10 22:15:00,104.25,104.21044
2017-05-10 22:20:00,107.00000000000001,104.50986
2017-05-10 22:25:00,106.4,104.68011
2017-05-10 22:30:00,104.4,104.787125
2017-05-10 22:35:00,104.4,104.77578
2017-05-10 22:40:00,103.5,104.89717
2017-05-10 22:45:00,105.5,104.847664
2017-05-10 22:50:00,102.6,104.711334
2017-05-10 22:55:00,105.2,104.8187
2017-05-10 23:00:00,106.0,104.7341
2017-05-10 23:05:00,108.8,104.528336
2017-05-10 23:10:00,102.6,104.42508
2017-05-10 23:15:00,100.0,104.24467
2017-05-10 23:20:00,98.2,104.07871
2017-05-10 23:25:00,99.4,104.10506
2017-05-10 23:30:00,101.8,104.15315
2017-05-10 23:35:00,100.66666666666669,104.04106
2017-05-10 23:40:00,102.4,103.968056
2017-05-10 23:45:00,104.6,104.03043
2017-05-10 23:50:00,102.00000000000001,104.01855
2017-05-10 23:55:00,101.20000000000002,104.06047
2017-06-10 00:00:00,101.6,100.65391
2017-06-10 00:05:00,107.4,101.11912
2017-06-10 00:10:00,117.2,101.73584
2017-06-10 00:15:00,106.4,102.514206
2017-06-10 00:20:00,106.0,103.2644
2017-06-10 00:25:00,109.0,103.90447
2017-06-10 00:30:00,109.8,104.32681
2017-06-10 00:35:00,107.4,104.58122
2017-06-10 00:40:00,104.75,104.68931
2017-06-10 00:45:00,102.80000000000001,104.63124
2017-06-10 00:50:00,106.6,104.39089
2017-06-10 00:55:00,111.79999999999998,103.95449
2017-06-10 01:00:00,108.0,103.40058
2017-06-10 01:05:00,105.0,103.39491
2017-06-10 01:10:00,107.80000000000001,103.396515
2017-06-10 01:15:00,107.6,103.49098
2017-06-10 01:20:00,106.4,103.53523
2017-06-10 01:25:00,108.0,103.55211
2017-06-10 01:30:00,108.2,103.58986
2017-06-10 01:35:00,106.6,103.61165
2017-06-10 01:40:00,107.2,103.6089
2017-06-10 01:45:00,108.4,103.58211
2017-06-10 01:50:00,110.2,103.624535
2017-06-10 01:55:00,110.2,103.76237
2017-06-10 02:00:00,106.8,103.87743
2017-06-10 02:05:00,105.0,103.96837
2017-06-10 02:10:00,106.0,104.0218
2017-06-10 02:15:00,113.0,104.05697
2017-06-10 02:20:00,109.2,104.12252
2017-06-10 02:25:00,110.0,104.16886
2017-06-10 02:30:00,110.0,104.199524
2017-06-10 02:35:00,110.99999999999999,104.26557
2017-06-10 02:40:00,106.75000000000001,104.33453
2017-06-10 02:45:00,106.0,104.38972
2017-06-10 02:50:00,109.2,104.39116
2017-06-10 02:55:00,110.99999999999999,104.33729
2017-06-10 03:00:00,111.6,104.2502
2017-06-10 03:05:00,110.0,104.16695
2017-06-10 03:10:00,110.99999999999999,104.0793
2017-06-10 03:15:00,111.4,103.979065
2017-06-10 03:20:00,105.0,103.92082
2017-06-10 03:25:00,110.6,103.874695
2017-06-10 03:30:00,111.2,103.83743
2017-06-10 03:35:00,110.0,103.86641
2017-06-10 03:40:00,111.79999999999998,103.95085
2017-06-10 03:45:00,112.4,103.99994
2017-06-10 03:50:00,108.4,104.019135
2017-06-10 03:55:00,110.2,104.006836
2017-06-10 04:00:00,107.2,103.965576
2017-06-10 04:05:00,107.6,103.93216
2017-06-10 04:10:00,106.6,103.87777
2017-06-10 04:15:00,108.0,103.82166
2017-06-10 04:20:00,108.4,103.78078
2017-06-10 04:25:00,105.0,103.75997
2017-06-10 04:30:00,105.0,103.74269
2017-06-10 04:35:00,107.66666666666669,103.76824
2017-06-10 04:40:00,107.80000000000001,103.8155
2017-06-10 04:45:00,115.5,103.79547
2017-06-10 04:50:00,109.4,103.80931
2017-06-10 04:55:00,107.00000000000001,103.86946
2017-06-10 05:00:00,108.2,103.91401
2017-06-10 05:05:00,110.4,103.94718
2017-06-10 05:10:00,113.6,104.007355
2017-06-10 05:15:00,113.2,104.06994
2017-06-10 05:20:00,112.33333333333331,104.120155
2017-06-10 05:25:00,114.33333333333331,104.14375
2017-06-10 05:30:00,115.19999999999999,104.12447
2017-06-10 05:35:00,115.0,104.1035
2017-06-10 05:40:00,113.8,104.10425
2017-06-10 05:45:00,114.0,104.15586
2017-06-10 05:50:00,112.59999999999998,104.277954
2017-06-10 05:55:00,116.2,104.41115
2017-06-10 06:00:00,111.2,104.56802
2017-06-10 06:05:00,111.24999999999999,104.73302
2017-06-10 06:10:00,115.19999999999999,104.88134
