Date,Real,Predictions
2017-05-06 23:05:00,78.6,19.408773
2017-05-06 23:10:00,81.4,23.737274
2017-05-06 23:15:00,81.2,37.212624
2017-05-06 23:20:00,75.0,56.905895
2017-05-06 23:25:00,56.6,60.27235
2017-05-06 23:30:00,45.4,62.339317
2017-05-06 23:35:00,40.0,64.82451
2017-05-06 23:40:00,35.6,65.53164
2017-05-06 23:45:00,23.4,65.470314
2017-05-06 23:50:00,24.6,64.72226
2017-05-06 23:55:00,27.0,64.576546
2017-05-07 00:00:00,25.4,64.53101
2017-05-07 00:05:00,27.8,66.35542
2017-05-07 00:10:00,34.4,71.70572
2017-05-07 00:15:00,43.33333333333334,76.699196
2017-05-07 00:20:00,51.4,80.19876
2017-05-07 00:25:00,52.4,81.61979
2017-05-07 00:30:00,65.4,84.85663
2017-05-07 00:35:00,59.0,86.73691
2017-05-07 00:40:00,69.0,87.10182
2017-05-07 00:45:00,83.2,86.95204
2017-05-07 00:50:00,89.6,86.672905
2017-05-07 00:55:00,85.8,86.4136
2017-05-07 01:00:00,91.0,86.27406
2017-05-07 01:05:00,92.8,86.27817
2017-05-07 01:10:00,92.8,86.35949
2017-05-07 01:15:00,88.0,86.54951
2017-05-07 01:20:00,86.4,87.021385
2017-05-07 01:25:00,87.2,87.73818
2017-05-07 01:30:00,89.8,88.50232
2017-05-07 01:35:00,97.0,88.6034
2017-05-07 01:40:00,96.0,88.52009
2017-05-07 01:45:00,92.2,88.446075
2017-05-07 01:50:00,91.4,88.504875
2017-05-07 01:55:00,94.2,88.57208
2017-05-07 02:00:00,89.5,88.72338
2017-05-07 02:05:00,91.2,89.06374
2017-05-07 02:10:00,95.0,89.470215
2017-05-07 02:15:00,94.49999999999999,89.889946
2017-05-07 02:20:00,96.8,90.41154
2017-05-07 02:25:00,95.4,91.12839
2017-05-07 02:30:00,96.25,92.164734
2017-05-07 02:35:00,97.75,92.78771
2017-05-07 02:40:00,102.6,93.37762
2017-05-07 02:45:00,101.2,93.88203
2017-05-07 02:50:00,101.8,94.24663
2017-05-07 02:55:00,97.5,94.55418
2017-05-07 03:00:00,100.8,94.82005
2017-05-07 03:05:00,102.0,95.0344
2017-05-07 03:10:00,99.6,95.31257
2017-05-07 03:15:00,106.4,95.54356
2017-05-07 03:20:00,109.6,95.72041
2017-05-07 03:25:00,101.6,95.88953
2017-05-07 03:30:00,99.4,96.06238
2017-05-07 03:35:00,92.6,96.21225
2017-05-07 03:40:00,97.2,96.34287
2017-05-07 03:45:00,103.8,96.48447
2017-05-07 03:50:00,99.0,96.66668
2017-05-07 03:55:00,98.0,96.87984
2017-05-07 04:00:00,98.8,97.10306
2017-05-07 04:05:00,97.6,97.292946
2017-05-07 04:10:00,96.6,97.420235
2017-05-07 04:15:00,100.0,97.438896
2017-05-07 04:20:00,101.6,97.39634
2017-05-07 04:25:00,103.2,97.19934
2017-05-07 04:30:00,106.4,96.76905
2017-05-07 04:35:00,95.6,96.84309
2017-05-07 04:40:00,95.8,96.87041
2017-05-07 04:45:00,99.0,96.896614
2017-05-07 04:50:00,99.6,96.92135
2017-05-07 04:55:00,101.6,96.92687
2017-05-07 05:00:00,103.5,96.95265
2017-05-07 05:05:00,101.8,96.99069
2017-05-07 05:10:00,102.4,96.98247
2017-05-07 05:15:00,101.4,96.96564
2017-05-07 05:20:00,105.0,96.93876
2017-05-07 05:25:00,105.4,96.90762
2017-05-07 05:30:00,105.4,96.952446
2017-05-07 05:35:00,102.4,96.988556
2017-05-07 05:40:00,108.25,97.013145
2017-05-07 05:45:00,107.4,97.04533
2017-05-07 05:50:00,105.4,97.00477
2017-05-07 05:55:00,103.0,96.950005
2017-05-07 06:00:00,105.0,96.95715
2017-05-07 06:05:00,102.4,96.980286
2017-05-07 06:10:00,101.2,97.027336
2017-05-07 06:15:00,97.8,97.03877
2017-05-07 06:20:00,96.6,97.03029
2017-05-07 06:25:00,100.40000000000002,97.03394
2017-05-07 06:30:00,99.2,97.05572
2017-05-07 06:35:00,94.66666666666669,97.06732
2017-05-07 06:40:00,95.6,97.10682
2017-05-07 06:45:00,97.6,97.1899
2017-05-07 06:50:00,101.4,97.236435
2017-05-07 06:55:00,97.6,97.252174
2017-05-07 07:00:00,94.39999999999999,96.78097
2017-05-07 07:05:00,96.2,96.047134
2017-05-07 07:10:00,95.6,95.32835
2017-05-07 07:15:00,97.25,94.64413
2017-05-07 07:20:00,98.4,94.03755
2017-05-07 07:25:00,100.8,93.59498
2017-05-07 07:30:00,92.4,93.22596
2017-05-07 07:35:00,89.6,92.88106
2017-05-07 07:40:00,92.0,92.6459
2017-05-07 07:45:00,91.6,92.30691
2017-05-07 07:50:00,90.6,91.93529
2017-05-07 07:55:00,89.5,91.4747
2017-05-07 08:00:00,98.2,90.90835
2017-05-07 08:05:00,98.6,90.27873
2017-05-07 08:10:00,98.8,89.63989
2017-05-07 08:15:00,94.59999999999998,88.76364
2017-05-07 08:20:00,93.8,87.84097
2017-05-07 08:25:00,94.39999999999999,86.87664
2017-05-07 08:30:00,92.0,85.99553
2017-05-07 08:35:00,92.0,85.83951
2017-05-07 08:40:00,90.25,85.611404
2017-05-07 08:45:00,89.4,85.32045
2017-05-07 08:50:00,89.0,84.86774
2017-05-07 08:55:00,90.4,84.373604
2017-05-07 09:00:00,92.0,83.99368
2017-05-07 09:05:00,90.0,83.74082
2017-05-07 09:10:00,88.59999999999998,83.44767
2017-05-07 09:15:00,86.8,82.98804
2017-05-07 09:20:00,87.2,82.33417
2017-05-07 09:25:00,86.6,81.62595
2017-05-07 09:30:00,86.2,80.713005
2017-05-07 09:35:00,85.4,79.57938
2017-05-07 09:40:00,87.0,78.4698
2017-05-07 09:45:00,87.0,77.27101
2017-05-07 09:50:00,87.8,75.8631
2017-05-07 09:55:00,82.4,74.11953
2017-05-07 10:00:00,82.0,71.91609
2017-05-07 10:05:00,81.8,68.52688
2017-05-07 10:10:00,81.6,64.19965
2017-05-07 10:15:00,85.33333333333333,59.38229
2017-05-07 10:20:00,82.20000000000002,54.134438
2017-05-07 10:25:00,65.4,48.496452
2017-05-07 10:30:00,45.0,42.929703
2017-05-07 10:35:00,38.4,38.07172
2017-05-07 10:40:00,40.0,33.840202
2017-05-07 10:45:00,55.2,30.391405
2017-05-07 10:50:00,32.2,27.894413
2017-05-07 10:55:00,45.4,26.032434
2017-05-07 11:00:00,49.2,24.326687
2017-05-07 11:05:00,60.4,22.484793
2017-05-07 11:10:00,57.2,20.582548
2017-05-07 11:15:00,69.75,18.844177
2017-05-07 11:20:00,81.4,17.47039
2017-05-07 11:25:00,88.39999999999999,16.32189
2017-05-07 11:30:00,89.2,15.254889
2017-05-07 11:35:00,87.8,14.2144575
2017-05-07 11:40:00,77.2,13.371366
2017-05-07 11:45:00,45.6,12.906152
2017-05-07 11:50:00,21.8,12.79049
2017-05-07 11:55:00,36.0,13.0775
2017-05-07 12:00:00,23.2,13.8350935
2017-05-07 12:05:00,23.0,14.963774
2017-05-07 12:10:00,18.8,16.167675
2017-05-07 12:15:00,17.500000000000004,17.1209
2017-05-07 12:20:00,25.75,17.742601
2017-05-07 12:25:00,24.0,18.117283
2017-05-07 12:30:00,21.6,18.345293
2017-05-07 12:35:00,14.2,19.163393
2017-05-07 12:40:00,15.75,19.808306
2017-05-07 12:45:00,15.8,19.881584
2017-05-07 12:50:00,17.0,19.02761
2017-05-07 12:55:00,18.0,17.518602
2017-05-07 13:00:00,11.4,15.802732
2017-05-07 13:05:00,12.2,14.335267
2017-05-07 13:10:00,11.0,13.558727
2017-05-07 13:15:00,11.25,13.449231
2017-05-07 13:20:00,8.4,13.867861
2017-05-07 13:25:00,9.0,14.541268
2017-05-07 13:30:00,8.4,14.980927
2017-05-07 13:35:00,10.0,14.996056
2017-05-07 13:40:00,12.75,14.848894
2017-05-07 13:45:00,8.8,14.6597595
2017-05-07 13:50:00,10.0,14.389758
2017-05-07 13:55:00,12.0,14.062368
2017-05-07 14:00:00,12.2,13.722191
2017-05-07 14:05:00,11.2,13.416897
2017-05-07 14:10:00,10.6,13.179376
2017-05-07 14:15:00,12.2,13.001289
2017-05-07 14:20:00,13.0,12.924118
2017-05-07 14:25:00,11.2,12.86461
2017-05-07 14:30:00,11.4,12.788446
2017-05-07 14:35:00,11.0,12.758244
2017-05-07 14:40:00,11.799999999999999,12.752641
2017-05-07 14:45:00,9.8,12.768896
2017-05-07 14:50:00,9.6,12.766597
2017-05-07 14:55:00,11.666666666666664,12.736192
2017-05-07 15:00:00,11.5,12.855138
2017-05-07 15:05:00,11.0,13.071558
2017-05-07 15:10:00,10.6,13.316118
2017-05-07 15:15:00,10.6,13.562011
2017-05-07 15:20:00,11.6,13.822572
2017-05-07 15:25:00,8.8,14.030905
2017-05-07 15:30:00,12.0,14.189773
2017-05-07 15:35:00,9.4,14.357887
2017-05-07 15:40:00,14.0,14.455324
2017-05-07 15:45:00,11.0,14.541917
2017-05-07 15:50:00,10.4,14.545045
2017-05-07 15:55:00,10.8,14.478897
2017-05-07 16:00:00,11.0,14.4068
2017-05-07 16:05:00,11.25,14.379938
2017-05-07 16:10:00,12.0,14.344508
2017-05-07 16:15:00,11.0,14.242171
2017-05-07 16:20:00,11.0,14.026197
2017-05-07 16:25:00,9.2,13.68907
2017-05-07 16:30:00,11.4,13.293938
2017-05-07 16:35:00,10.6,13.260554
2017-05-07 16:40:00,9.666666666666666,13.2596855
2017-05-07 16:45:00,8.2,13.275911
2017-05-07 16:50:00,8.2,13.280003
2017-05-07 16:55:00,9.4,13.28096
2017-05-07 17:00:00,9.2,13.27641
2017-05-07 17:05:00,10.8,13.286038
2017-05-07 17:10:00,11.6,13.289103
2017-05-07 17:15:00,12.8,13.300877
2017-05-07 17:20:00,13.4,13.303948
2017-05-07 17:25:00,11.4,13.289729
2017-05-07 17:30:00,12.666666666666664,13.27381
2017-05-07 17:35:00,11.2,13.261599
2017-05-07 17:40:00,8.666666666666666,13.238676
2017-05-07 17:45:00,7.2,13.19988
2017-05-07 17:50:00,9.4,13.147196
2017-05-07 17:55:00,8.4,13.121397
2017-05-07 18:00:00,10.0,13.089031
2017-05-07 18:05:00,9.0,13.081158
2017-05-07 18:10:00,10.8,13.095354
2017-05-07 18:15:00,8.25,13.156843
2017-05-07 18:20:00,10.4,13.241786
2017-05-07 18:25:00,8.666666666666666,13.307487
2017-05-07 18:30:00,10.4,13.34158
2017-05-07 18:35:00,12.0,13.354479
2017-05-07 18:40:00,11.4,13.326365
2017-05-07 18:45:00,21.2,13.228343
2017-05-07 18:50:00,29.0,13.115943
2017-05-07 18:55:00,42.75,13.015511
2017-05-07 19:00:00,60.6,12.707958
2017-05-07 19:05:00,75.4,12.278022
2017-05-07 19:10:00,86.0,11.840817
2017-05-07 19:15:00,92.0,11.490691
2017-05-07 19:20:00,61.25,11.265972
2017-05-07 19:25:00,72.8,11.182726
2017-05-07 19:30:00,76.4,11.226569
2017-05-07 19:35:00,75.2,11.40859
2017-05-07 19:40:00,79.4,11.754572
2017-05-07 19:45:00,83.25,12.309532
2017-05-07 19:50:00,82.4,13.4165
2017-05-07 19:55:00,87.33333333333331,15.796236
2017-05-07 20:00:00,91.2,21.05506
2017-05-07 20:05:00,87.4,32.28136
2017-05-07 20:10:00,84.2,52.191463
2017-05-07 20:15:00,84.6,74.16514
2017-05-07 20:20:00,89.2,86.505516
2017-05-07 20:25:00,88.0,87.898506
2017-05-07 20:30:00,87.8,85.57443
2017-05-07 20:35:00,87.8,83.8245
2017-05-07 20:40:00,84.2,82.45146
2017-05-07 20:45:00,81.2,81.1976
2017-05-07 20:50:00,83.25,81.0591
2017-05-07 20:55:00,83.0,82.04803
2017-05-07 21:00:00,86.8,82.59242
2017-05-07 21:05:00,90.6,81.47347
2017-05-07 21:10:00,87.4,80.147705
2017-05-07 21:15:00,77.0,79.61936
2017-05-07 21:20:00,78.6,79.82338
2017-05-07 21:25:00,78.8,80.218605
2017-05-07 21:30:00,80.0,80.5692
2017-05-07 21:35:00,77.4,80.721016
2017-05-07 21:40:00,82.0,80.72823
2017-05-07 21:45:00,71.4,80.56542
2017-05-07 21:50:00,82.0,80.40653
2017-05-07 21:55:00,86.25,80.49725
2017-05-07 22:00:00,77.0,80.547485
2017-05-07 22:05:00,68.2,80.68248
2017-05-07 22:10:00,73.6,80.85949
2017-05-07 22:15:00,77.2,80.88586
2017-05-07 22:20:00,81.0,80.819756
2017-05-07 22:25:00,72.0,80.72555
2017-05-07 22:30:00,65.0,80.590065
2017-05-07 22:35:00,74.6,80.45799
2017-05-07 22:40:00,76.8,80.43699
2017-05-07 22:45:00,82.0,80.39533
2017-05-07 22:50:00,72.4,80.41016
2017-05-07 22:55:00,72.8,80.50453
2017-05-07 23:00:00,54.0,80.52084
2017-05-07 23:05:00,26.2,80.3903
2017-05-07 23:10:00,12.0,80.25751
2017-05-07 23:15:00,8.666666666666666,80.21394
2017-05-07 23:20:00,14.4,80.20348
2017-05-07 23:25:00,16.4,80.11762
2017-05-07 23:30:00,15.2,79.87583
2017-05-07 23:35:00,13.0,79.603
2017-05-07 23:40:00,11.799999999999999,79.32178
2017-05-07 23:45:00,13.0,79.14726
2017-05-07 23:50:00,10.6,78.9899
2017-05-07 23:55:00,9.4,78.84914
2017-05-08 00:00:00,11.4,79.16915
2017-05-08 00:05:00,8.6,79.545944
2017-05-08 00:10:00,10.6,79.80296
2017-05-08 00:15:00,10.0,80.09442
2017-05-08 00:20:00,11.0,80.62762
2017-05-08 00:25:00,21.0,81.36641
2017-05-08 00:30:00,17.8,82.279495
2017-05-08 00:35:00,31.249999999999996,83.40464
2017-05-08 00:40:00,45.4,84.448715
2017-05-08 00:45:00,74.4,85.354195
2017-05-08 00:50:00,76.4,85.95289
2017-05-08 00:55:00,82.0,86.10421
2017-05-08 01:00:00,93.2,86.2323
2017-05-08 01:05:00,95.0,86.473946
2017-05-08 01:10:00,92.4,86.61645
2017-05-08 01:15:00,91.4,86.58315
2017-05-08 01:20:00,78.4,86.34166
2017-05-08 01:25:00,99.6,86.14551
2017-05-08 01:30:00,92.6,85.92325
2017-05-08 01:35:00,94.39999999999999,85.911385
2017-05-08 01:40:00,97.4,86.01808
2017-05-08 01:45:00,98.4,86.48134
2017-05-08 01:50:00,101.8,87.1134
2017-05-08 01:55:00,101.5,87.68999
2017-05-08 02:00:00,99.6,88.08657
2017-05-08 02:05:00,100.2,88.27717
2017-05-08 02:10:00,101.0,88.34536
2017-05-08 02:15:00,100.2,88.31914
2017-05-08 02:20:00,101.8,88.29153
2017-05-08 02:25:00,99.4,88.51975
2017-05-08 02:30:00,98.6,88.962776
2017-05-08 02:35:00,103.2,89.85286
2017-05-08 02:40:00,97.2,90.66584
2017-05-08 02:45:00,97.8,91.458664
2017-05-08 02:50:00,95.0,92.3543
2017-05-08 02:55:00,96.8,93.40302
2017-05-08 03:00:00,97.6,94.366844
2017-05-08 03:05:00,90.8,95.24508
2017-05-08 03:10:00,97.2,95.88169
2017-05-08 03:15:00,97.25,96.25865
2017-05-08 03:20:00,97.2,96.364685
2017-05-08 03:25:00,99.2,96.41132
2017-05-08 03:30:00,102.8,96.424194
2017-05-08 03:35:00,102.6,96.35983
2017-05-08 03:40:00,101.0,96.337425
2017-05-08 03:45:00,103.33333333333331,96.36856
2017-05-08 03:50:00,99.6,96.47269
2017-05-08 03:55:00,97.2,96.66905
2017-05-08 04:00:00,102.0,96.76105
2017-05-08 04:05:00,108.2,96.86497
2017-05-08 04:10:00,99.8,96.87536
2017-05-08 04:15:00,104.6,96.577995
2017-05-08 04:20:00,105.4,95.676765
2017-05-08 04:25:00,107.2,93.645775
2017-05-08 04:30:00,101.2,90.459526
2017-05-08 04:35:00,101.0,90.575745
2017-05-08 04:40:00,101.4,90.61026
2017-05-08 04:45:00,101.0,90.87321
2017-05-08 04:50:00,99.8,91.0575
2017-05-08 04:55:00,101.75,91.13526
2017-05-08 05:00:00,101.2,91.23053
2017-05-08 05:05:00,103.6,91.44507
2017-05-08 05:10:00,105.2,91.455574
2017-05-08 05:15:00,105.2,91.55758
2017-05-08 05:20:00,104.6,91.72878
2017-05-08 05:25:00,103.6,91.94957
2017-05-08 05:30:00,103.2,92.066154
2017-05-08 05:35:00,93.0,92.070854
2017-05-08 05:40:00,96.2,92.08449
2017-05-08 05:45:00,96.2,92.09062
2017-05-08 05:50:00,95.8,92.04704
2017-05-08 05:55:00,97.0,92.0233
2017-05-08 06:00:00,100.0,92.0152
2017-05-08 06:05:00,97.6,91.89164
2017-05-08 06:10:00,98.0,92.040375
2017-05-08 06:15:00,97.75,92.15756
2017-05-08 06:20:00,91.0,92.168495
2017-05-08 06:25:00,90.6,92.45288
2017-05-08 06:30:00,89.2,92.68393
2017-05-08 06:35:00,91.5,92.62546
2017-05-08 06:40:00,87.2,92.337234
2017-05-08 06:45:00,85.4,92.15922
2017-05-08 06:50:00,82.6,91.90915
2017-05-08 06:55:00,85.6,91.66503
2017-05-08 07:00:00,82.8,90.26464
2017-05-08 07:05:00,80.4,87.80007
2017-05-08 07:10:00,79.5,84.69742
2017-05-08 07:15:00,77.2,81.30611
2017-05-08 07:20:00,81.0,77.89301
2017-05-08 07:25:00,85.0,75.07002
2017-05-08 07:30:00,82.0,73.0727
2017-05-08 07:35:00,81.2,71.86189
2017-05-08 07:40:00,81.2,71.282074
2017-05-08 07:45:00,83.5,70.32002
2017-05-08 07:50:00,82.20000000000002,68.304146
2017-05-08 07:55:00,78.2,65.29671
2017-05-08 08:00:00,84.6,61.946644
2017-05-08 08:05:00,85.0,58.843346
2017-05-08 08:10:00,82.8,56.513573
2017-05-08 08:15:00,83.2,54.969902
2017-05-08 08:20:00,77.0,54.261093
2017-05-08 08:25:00,80.4,54.525253
2017-05-08 08:30:00,81.75,55.87454
2017-05-08 08:35:00,81.0,56.416172
2017-05-08 08:40:00,77.0,57.03624
2017-05-08 08:45:00,80.0,57.90363
2017-05-08 08:50:00,81.8,58.873146
2017-05-08 08:55:00,80.75,59.449837
2017-05-08 09:00:00,59.400000000000006,59.977757
2017-05-08 09:05:00,47.0,60.437714
2017-05-08 09:10:00,39.6,61.003365
2017-05-08 09:15:00,34.8,61.2322
2017-05-08 09:20:00,33.6,61.228394
2017-05-08 09:25:00,27.8,60.96415
2017-05-08 09:30:00,37.0,60.793724
2017-05-08 09:35:00,50.0,60.51741
2017-05-08 09:40:00,82.8,60.126514
2017-05-08 09:45:00,74.6,59.74264
2017-05-08 09:50:00,74.2,59.39458
2017-05-08 09:55:00,76.8,59.34036
2017-05-08 10:00:00,83.0,59.242344
2017-05-08 10:05:00,83.8,58.45226
2017-05-08 10:10:00,82.0,56.907757
2017-05-08 10:15:00,81.8,54.645123
2017-05-08 10:20:00,87.5,51.93004
2017-05-08 10:25:00,86.6,48.714176
2017-05-08 10:30:00,84.5,45.244717
2017-05-08 10:35:00,84.6,42.84967
2017-05-08 10:40:00,82.4,42.183758
2017-05-08 10:45:00,83.0,43.508812
2017-05-08 10:50:00,82.8,47.20459
2017-05-08 10:55:00,87.0,52.662525
2017-05-08 11:00:00,85.0,61.41976
2017-05-08 11:05:00,84.0,71.00341
2017-05-08 11:10:00,87.4,77.90558
2017-05-08 11:15:00,87.0,81.33679
2017-05-08 11:20:00,85.0,82.64488
2017-05-08 11:25:00,86.6,82.693474
2017-05-08 11:30:00,85.4,82.15662
2017-05-08 11:35:00,84.4,81.61027
2017-05-08 11:40:00,84.0,81.1688
2017-05-08 11:45:00,86.0,81.16719
2017-05-08 11:50:00,86.8,81.17232
2017-05-08 11:55:00,89.0,81.17702
2017-05-08 12:00:00,86.8,81.22172
2017-05-08 12:05:00,84.4,81.2983
2017-05-08 12:10:00,85.0,81.35658
2017-05-08 12:15:00,81.4,81.3553
2017-05-08 12:20:00,89.6,81.42665
2017-05-08 12:25:00,87.0,81.39424
2017-05-08 12:30:00,86.4,81.046234
2017-05-08 12:35:00,81.8,81.03477
2017-05-08 12:40:00,83.0,81.035416
2017-05-08 12:45:00,87.4,81.090515
2017-05-08 12:50:00,91.8,81.12336
2017-05-08 12:55:00,92.0,81.10821
2017-05-08 13:00:00,93.8,81.104935
2017-05-08 13:05:00,92.8,81.08951
2017-05-08 13:10:00,92.2,81.08613
2017-05-08 13:15:00,90.2,81.0871
2017-05-08 13:20:00,88.39999999999999,81.11683
2017-05-08 13:25:00,89.2,81.154655
2017-05-08 13:30:00,79.2,81.13267
2017-05-08 13:35:00,82.0,81.09423
2017-05-08 13:40:00,88.0,81.11122
2017-05-08 13:45:00,86.8,81.1091
2017-05-08 13:50:00,88.8,81.16845
2017-05-08 13:55:00,90.6,81.290504
2017-05-08 14:00:00,89.2,81.38772
2017-05-08 14:05:00,88.39999999999999,81.503426
2017-05-08 14:10:00,86.6,81.60278
2017-05-08 14:15:00,87.8,81.63575
2017-05-08 14:20:00,84.5,81.5907
2017-05-08 14:25:00,85.4,81.52645
2017-05-08 14:30:00,87.0,81.34041
2017-05-08 14:35:00,88.8,81.201675
2017-05-08 14:40:00,84.8,81.14239
2017-05-08 14:45:00,81.0,81.15592
2017-05-08 14:50:00,80.6,81.2584
2017-05-08 14:55:00,80.0,81.349304
2017-05-08 15:00:00,83.6,80.93437
2017-05-08 15:05:00,84.0,80.1617
2017-05-08 15:10:00,86.0,79.400566
2017-05-08 15:15:00,85.8,78.53657
2017-05-08 15:20:00,82.20000000000002,77.26282
2017-05-08 15:25:00,74.4,75.298035
2017-05-08 15:30:00,49.8,72.06883
2017-05-08 15:35:00,54.0,66.90794
2017-05-08 15:40:00,58.6,59.26497
2017-05-08 15:45:00,49.8,49.051403
2017-05-08 15:50:00,58.0,38.778435
2017-05-08 15:55:00,70.25,30.83638
2017-05-08 16:00:00,77.0,25.942993
2017-05-08 16:05:00,84.33333333333333,23.26444
2017-05-08 16:10:00,82.8,21.491596
2017-05-08 16:15:00,74.0,19.951149
2017-05-08 16:20:00,42.0,18.659216
2017-05-08 16:25:00,36.4,17.288954
2017-05-08 16:30:00,45.0,15.725993
2017-05-08 16:35:00,25.6,14.956021
2017-05-08 16:40:00,29.75,14.078027
2017-05-08 16:45:00,18.0,13.238216
2017-05-08 16:50:00,16.0,12.601322
2017-05-08 16:55:00,15.2,12.303044
2017-05-08 17:00:00,18.666666666666668,12.393302
2017-05-08 17:05:00,14.0,12.800246
2017-05-08 17:10:00,11.6,13.348686
2017-05-08 17:15:00,13.4,13.773492
2017-05-08 17:20:00,12.25,13.786223
2017-05-08 17:25:00,11.799999999999999,13.37174
2017-05-08 17:30:00,11.4,12.6951475
2017-05-08 17:35:00,8.2,11.868475
2017-05-08 17:40:00,9.75,11.111791
2017-05-08 17:45:00,8.4,10.493486
2017-05-08 17:50:00,7.8,10.110738
2017-05-08 17:55:00,7.500000000000001,9.93077
2017-05-08 18:00:00,8.2,9.936167
2017-05-08 18:05:00,9.0,9.927593
2017-05-08 18:10:00,7.500000000000001,9.878543
2017-05-08 18:15:00,8.4,9.878729
2017-05-08 18:20:00,8.8,9.872084
2017-05-08 18:25:00,7.750000000000001,9.842021
2017-05-08 18:30:00,7.2,9.781267
2017-05-08 18:35:00,7.750000000000001,9.690912
2017-05-08 18:40:00,8.4,9.613448
2017-05-08 18:45:00,8.4,9.564521
2017-05-08 18:50:00,8.8,9.53939
2017-05-08 18:55:00,9.666666666666666,9.519318
2017-05-08 19:00:00,8.0,9.443815
2017-05-08 19:05:00,9.6,9.406252
2017-05-08 19:10:00,8.4,9.357154
2017-05-08 19:15:00,9.4,9.355986
2017-05-08 19:20:00,10.2,9.356578
2017-05-08 19:25:00,11.0,9.331077
2017-05-08 19:30:00,9.4,9.254412
2017-05-08 19:35:00,13.0,9.139977
2017-05-08 19:40:00,36.25,8.98583
2017-05-08 19:45:00,68.0,8.761159
2017-05-08 19:50:00,50.4,8.51961
2017-05-08 19:55:00,51.8,8.2935
2017-05-08 20:00:00,60.2,8.087923
2017-05-08 20:05:00,89.6,7.922966
2017-05-08 20:10:00,80.0,7.961915
2017-05-08 20:15:00,85.2,9.297651
2017-05-08 20:20:00,84.0,15.89771
2017-05-08 20:25:00,89.75,38.37821
2017-05-08 20:30:00,90.6,74.692535
2017-05-08 20:35:00,88.49999999999999,74.99446
2017-05-08 20:40:00,86.6,75.67938
2017-05-08 20:45:00,88.0,78.51327
2017-05-08 20:50:00,88.0,82.667496
2017-05-08 20:55:00,84.66666666666667,86.42759
2017-05-08 21:00:00,87.2,88.57806
2017-05-08 21:05:00,86.8,89.18743
2017-05-08 21:10:00,77.6,88.661385
2017-05-08 21:15:00,58.75,87.49715
2017-05-08 21:20:00,52.5,86.2151
2017-05-08 21:25:00,40.8,85.036285
2017-05-08 21:30:00,53.8,84.43495
2017-05-08 21:35:00,48.25,84.66845
2017-05-08 21:40:00,64.8,85.60325
2017-05-08 21:45:00,88.2,86.46736
2017-05-08 21:50:00,90.2,86.70046
2017-05-08 21:55:00,85.4,86.295975
2017-05-08 22:00:00,85.8,85.95952
2017-05-08 22:05:00,89.75,86.081505
2017-05-08 22:10:00,85.2,86.59922
2017-05-08 22:15:00,86.6,86.77997
2017-05-08 22:20:00,87.0,86.51666
2017-05-08 22:25:00,87.5,86.271904
2017-05-08 22:30:00,88.75,86.038315
2017-05-08 22:35:00,88.8,85.65722
2017-05-08 22:40:00,86.4,85.23605
2017-05-08 22:45:00,88.49999999999999,85.32306
2017-05-08 22:50:00,89.6,85.68918
2017-05-08 22:55:00,87.6,86.13759
2017-05-08 23:00:00,91.75,86.48866
2017-05-08 23:05:00,92.0,86.80281
2017-05-08 23:10:00,95.4,86.97868
2017-05-08 23:15:00,95.5,87.101105
2017-05-08 23:20:00,95.6,87.1583
2017-05-08 23:25:00,94.2,87.17643
2017-05-08 23:30:00,86.0,87.16474
2017-05-08 23:35:00,80.4,87.10686
2017-05-08 23:40:00,90.0,86.875145
2017-05-08 23:45:00,87.2,86.734825
2017-05-08 23:50:00,86.0,86.82637
2017-05-08 23:55:00,88.59999999999998,87.102455
2017-05-09 00:00:00,89.0,88.073746
2017-05-09 00:05:00,96.75,89.23393
2017-05-09 00:10:00,96.2,90.563034
2017-05-09 00:15:00,91.6,91.638336
2017-05-09 00:20:00,93.8,92.404976
2017-05-09 00:25:00,94.39999999999999,93.01997
2017-05-09 00:30:00,94.0,93.49142
2017-05-09 00:35:00,95.66666666666669,93.80221
2017-05-09 00:40:00,93.0,93.90955
2017-05-09 00:45:00,97.6,94.028145
2017-05-09 00:50:00,107.6,94.07851
2017-05-09 00:55:00,101.4,94.10848
2017-05-09 01:00:00,100.60000000000001,94.10537
2017-05-09 01:05:00,99.0,94.27912
2017-05-09 01:10:00,99.5,94.622345
2017-05-09 01:15:00,95.8,94.98777
2017-05-09 01:20:00,93.2,95.24872
2017-05-09 01:25:00,95.6,95.598816
2017-05-09 01:30:00,96.2,95.956
2017-05-09 01:35:00,93.4,96.126434
2017-05-09 01:40:00,91.75,96.33541
2017-05-09 01:45:00,102.8,96.58884
2017-05-09 01:50:00,101.6,96.8746
2017-05-09 01:55:00,105.6,97.14229
2017-05-09 02:00:00,98.5,97.392494
2017-05-09 02:05:00,100.0,97.66412
2017-05-09 02:10:00,97.0,97.93699
2017-05-09 02:15:00,101.33333333333331,98.09126
2017-05-09 02:20:00,102.2,98.2281
2017-05-09 02:25:00,104.6,98.29839
2017-05-09 02:30:00,100.40000000000002,98.3462
2017-05-09 02:35:00,96.5,98.36946
2017-05-09 02:40:00,104.0,98.32583
2017-05-09 02:45:00,104.4,98.33002
2017-05-09 02:50:00,103.8,98.38511
2017-05-09 02:55:00,106.6,98.46511
2017-05-09 03:00:00,104.2,98.504486
2017-05-09 03:05:00,98.8,98.48706
2017-05-09 03:10:00,98.8,98.38171
2017-05-09 03:15:00,94.59999999999998,98.286865
