Date,Real,Predictions
2017-05-01 05:45:00,105.19999999999999,99.6694
2017-05-01 05:50:00,108.8,99.59825
2017-05-01 05:55:00,113.0,99.60846
2017-05-01 06:00:00,108.2,99.38382
2017-05-01 06:05:00,110.6,98.8575
2017-05-01 06:10:00,107.0,97.95132
2017-05-01 06:15:00,112.2,96.876526
2017-05-01 06:20:00,108.39999999999999,95.58997
2017-05-01 06:25:00,106.4,94.26183
2017-05-01 06:30:00,106.00000000000001,92.90436
2017-05-01 06:35:00,106.6,91.47043
2017-05-01 06:40:00,103.0,89.9332
2017-05-01 06:45:00,106.75,88.52593
2017-05-01 06:50:00,103.8,87.09197
2017-05-01 06:55:00,101.8,85.768555
2017-05-01 07:00:00,101.4,84.429634
2017-05-01 07:05:00,101.6,83.14246
2017-05-01 07:10:00,97.0,81.787964
2017-05-01 07:15:00,101.6,79.85199
2017-05-01 07:20:00,100.8,76.1285
2017-05-01 07:25:00,101.99999999999999,66.20846
2017-05-01 07:30:00,102.66666666666669,25.22262
2017-05-01 07:35:00,103.0,24.827017
2017-05-01 07:40:00,95.0,23.906118
2017-05-01 07:45:00,93.8,23.396671
2017-05-01 07:50:00,94.6,23.437174
2017-05-01 07:55:00,94.80000000000001,23.635546
2017-05-01 08:00:00,94.80000000000001,24.247646
2017-05-01 08:05:00,95.0,25.253109
2017-05-01 08:10:00,92.39999999999999,26.377314
2017-05-01 08:15:00,95.60000000000001,27.244541
2017-05-01 08:20:00,97.0,27.910831
2017-05-01 08:25:00,96.8,28.11581
2017-05-01 08:30:00,99.5,28.130646
2017-05-01 08:35:00,99.0,27.872313
2017-05-01 08:40:00,85.6,27.337992
2017-05-01 08:45:00,86.6,26.41875
2017-05-01 08:50:00,88.6,25.312515
2017-05-01 08:55:00,94.25,24.06508
2017-05-01 09:00:00,102.6,22.944405
2017-05-01 09:05:00,97.19999999999999,22.125875
2017-05-01 09:10:00,100.8,21.501383
2017-05-01 09:15:00,104.2,20.980433
2017-05-01 09:20:00,100.0,20.675903
2017-05-01 09:25:00,98.00000000000001,20.529491
2017-05-01 09:30:00,101.6,21.198946
2017-05-01 09:35:00,95.5,22.777445
2017-05-01 09:40:00,93.99999999999999,25.418491
2017-05-01 09:45:00,94.80000000000001,26.599586
2017-05-01 09:50:00,93.19999999999999,29.274893
2017-05-01 09:55:00,94.4,30.77374
2017-05-01 10:00:00,92.8,34.60464
2017-05-01 10:05:00,92.39999999999999,35.061253
2017-05-01 10:10:00,89.6,34.99392
2017-05-01 10:15:00,90.5,35.77827
2017-05-01 10:20:00,92.0,36.155907
2017-05-01 10:25:00,93.6,36.073185
2017-05-01 10:30:00,94.6,37.359463
2017-05-01 10:35:00,96.6,39.60447
2017-05-01 10:40:00,87.0,41.695183
2017-05-01 10:45:00,88.39999999999999,42.335503
2017-05-01 10:50:00,89.6,41.56173
2017-05-01 10:55:00,89.8,40.738697
2017-05-01 11:00:00,89.4,40.83153
2017-05-01 11:05:00,90.2,41.67047
2017-05-01 11:10:00,89.8,44.731934
2017-05-01 11:15:00,90.25,49.135433
2017-05-01 11:20:00,91.60000000000001,54.87294
2017-05-01 11:25:00,89.4,59.66365
2017-05-01 11:30:00,88.0,62.984764
2017-05-01 11:35:00,88.75,65.09009
2017-05-01 11:40:00,85.6,66.4699
2017-05-01 11:45:00,84.39999999999999,67.31627
2017-05-01 11:50:00,85.8,67.65058
2017-05-01 11:55:00,82.2,67.93247
2017-05-01 12:00:00,82.25,67.7178
2017-05-01 12:05:00,85.8,66.83883
2017-05-01 12:10:00,83.60000000000001,65.73546
2017-05-01 12:15:00,83.0,64.852646
2017-05-01 12:20:00,80.0,63.85143
2017-05-01 12:25:00,81.19999999999999,63.025234
2017-05-01 12:30:00,83.60000000000001,62.348907
2017-05-01 12:35:00,82.66666666666667,61.904884
2017-05-01 12:40:00,80.8,61.1723
2017-05-01 12:45:00,84.0,60.803158
2017-05-01 12:50:00,81.4,59.991325
2017-05-01 12:55:00,82.75,59.399757
2017-05-01 13:00:00,85.99999999999999,59.200287
2017-05-01 13:05:00,85.99999999999999,59.055164
2017-05-01 13:10:00,81.25,59.011833
2017-05-01 13:15:00,83.2,58.973103
2017-05-01 13:20:00,77.0,58.838528
2017-05-01 13:25:00,80.6,58.93253
2017-05-01 13:30:00,84.0,59.315414
2017-05-01 13:35:00,87.25,59.751682
2017-05-01 13:40:00,78.2,60.57854
2017-05-01 13:45:00,81.6,61.15971
2017-05-01 13:50:00,80.2,61.696346
2017-05-01 13:55:00,81.19999999999999,62.27443
2017-05-01 14:00:00,83.0,62.62079
2017-05-01 14:05:00,79.25,62.939266
2017-05-01 14:10:00,81.4,62.3683
2017-05-01 14:15:00,75.2,61.261814
2017-05-01 14:20:00,85.99999999999999,59.990185
2017-05-01 14:25:00,71.39999999999999,58.016857
2017-05-01 14:30:00,59.79999999999999,55.866405
2017-05-01 14:35:00,23.75,53.99626
2017-05-01 14:40:00,16.0,52.401245
2017-05-01 14:45:00,13.4,50.85586
2017-05-01 14:50:00,14.2,49.70082
2017-05-01 14:55:00,20.6,49.079693
2017-05-01 15:00:00,20.6,49.109173
2017-05-01 15:05:00,22.0,49.487316
2017-05-01 15:10:00,23.75,50.311317
2017-05-01 15:15:00,22.2,51.40668
2017-05-01 15:20:00,26.4,52.902977
2017-05-01 15:25:00,38.39999999999999,54.366375
2017-05-01 15:30:00,46.79999999999999,56.110733
2017-05-01 15:35:00,55.79999999999999,56.279076
2017-05-01 15:40:00,58.39999999999999,56.361614
2017-05-01 15:45:00,73.6,56.304718
2017-05-01 15:50:00,75.60000000000001,56.038242
2017-05-01 15:55:00,70.2,56.0932
2017-05-01 16:00:00,74.00000000000001,56.051327
2017-05-01 16:05:00,77.99999999999999,56.14501
2017-05-01 16:10:00,66.6,56.187576
2017-05-01 16:15:00,67.8,56.211037
2017-05-01 16:20:00,74.00000000000001,56.159943
2017-05-01 16:25:00,79.8,56.225933
2017-05-01 16:30:00,82.4,56.3801
2017-05-01 16:35:00,88.2,56.436935
2017-05-01 16:40:00,85.6,56.54225
2017-05-01 16:45:00,86.2,56.506664
2017-05-01 16:50:00,89.5,56.564407
2017-05-01 16:55:00,79.5,56.546356
2017-05-01 17:00:00,79.75,56.476665
2017-05-01 17:05:00,82.80000000000001,56.513897
2017-05-01 17:10:00,79.8,56.540802
2017-05-01 17:15:00,75.60000000000001,56.350216
2017-05-01 17:20:00,82.4,56.421143
2017-05-01 17:25:00,77.19999999999999,56.514923
2017-05-01 17:30:00,81.6,56.685646
2017-05-01 17:35:00,88.6,56.650265
2017-05-01 17:40:00,87.2,56.6262
2017-05-01 17:45:00,92.39999999999999,56.58043
2017-05-01 17:50:00,81.8,56.648285
2017-05-01 17:55:00,76.0,56.773376
2017-05-01 18:00:00,79.25,56.24632
2017-05-01 18:05:00,79.4,54.790077
2017-05-01 18:10:00,76.2,52.713863
2017-05-01 18:15:00,80.0,49.445995
2017-05-01 18:20:00,83.2,45.123936
2017-05-01 18:25:00,80.6,40.33822
2017-05-01 18:30:00,76.0,35.31586
2017-05-01 18:35:00,77.8,30.454716
2017-05-01 18:40:00,75.2,26.466497
2017-05-01 18:45:00,76.6,23.8051
2017-05-01 18:50:00,95.2,22.483778
2017-05-01 18:55:00,76.8,22.25952
2017-05-01 19:00:00,77.19999999999999,22.715084
2017-05-01 19:05:00,77.19999999999999,23.563908
2017-05-01 19:10:00,86.4,24.743246
2017-05-01 19:15:00,86.5,26.186752
2017-05-01 19:20:00,83.60000000000001,28.18505
2017-05-01 19:25:00,86.80000000000001,31.701677
2017-05-01 19:30:00,80.39999999999999,41.63944
2017-05-01 19:35:00,87.0,42.03037
2017-05-01 19:40:00,79.4,43.06326
2017-05-01 19:45:00,75.4,43.554314
2017-05-01 19:50:00,76.6,45.472076
2017-05-01 19:55:00,79.4,46.777233
2017-05-01 20:00:00,81.19999999999999,47.787846
2017-05-01 20:05:00,84.33333333333333,48.908154
2017-05-01 20:10:00,80.0,50.444725
2017-05-01 20:15:00,79.60000000000001,51.1166
2017-05-01 20:20:00,80.33333333333333,53.23033
2017-05-01 20:25:00,79.0,54.59541
2017-05-01 20:30:00,77.6,55.445683
2017-05-01 20:35:00,78.2,56.291077
2017-05-01 20:40:00,83.60000000000001,57.32169
2017-05-01 20:45:00,89.0,56.968388
2017-05-01 20:50:00,87.60000000000001,58.343006
2017-05-01 20:55:00,89.0,59.679558
2017-05-01 21:00:00,89.4,61.603447
2017-05-01 21:05:00,89.19999999999999,63.807808
2017-05-01 21:10:00,88.8,65.990746
2017-05-01 21:15:00,88.8,66.0757
2017-05-01 21:20:00,88.2,65.84854
2017-05-01 21:25:00,88.2,65.79115
2017-05-01 21:30:00,87.60000000000001,65.76195
2017-05-01 21:35:00,85.99999999999999,65.68572
2017-05-01 21:40:00,83.2,65.6098
2017-05-01 21:45:00,91.0,64.84324
2017-05-01 21:50:00,90.2,64.92124
2017-05-01 21:55:00,89.19999999999999,65.37823
2017-05-01 22:00:00,88.6,66.40527
2017-05-01 22:05:00,87.60000000000001,68.901306
2017-05-01 22:10:00,93.99999999999999,71.858345
2017-05-01 22:15:00,84.39999999999999,73.2719
2017-05-01 22:20:00,86.6,75.62867
2017-05-01 22:25:00,83.60000000000001,78.42681
2017-05-01 22:30:00,88.39999999999999,81.18875
2017-05-01 22:35:00,87.0,83.270836
2017-05-01 22:40:00,85.8,84.64452
2017-05-01 22:45:00,87.0,85.82097
2017-05-01 22:50:00,85.8,86.92167
2017-05-01 22:55:00,87.0,87.62222
2017-05-01 23:00:00,91.0,88.171074
2017-05-01 23:05:00,92.39999999999999,88.54059
2017-05-01 23:10:00,85.99999999999999,88.836815
2017-05-01 23:15:00,88.0,89.625626
2017-05-01 23:20:00,91.5,91.146164
2017-05-01 23:25:00,91.60000000000001,93.564285
2017-05-01 23:30:00,95.60000000000001,96.94321
2017-05-01 23:35:00,96.8,96.92436
2017-05-01 23:40:00,96.2,96.90026
2017-05-01 23:45:00,99.60000000000001,96.90556
2017-05-01 23:50:00,101.33333333333331,96.91474
2017-05-01 23:55:00,99.8,96.91507
2017-05-02 00:00:00,96.0,96.89639
2017-05-02 00:05:00,92.39999999999999,96.85499
2017-05-02 00:10:00,97.66666666666669,96.76386
2017-05-02 00:15:00,93.99999999999999,96.756584
2017-05-02 00:20:00,94.6,96.74246
2017-05-02 00:25:00,96.39999999999999,96.71922
2017-05-02 00:30:00,98.4,96.69516
2017-05-02 00:35:00,73.0,96.68349
2017-05-02 00:40:00,31.0,96.66981
2017-05-02 00:45:00,9.4,96.66358
2017-05-02 00:50:00,10.2,96.65562
2017-05-02 00:55:00,26.0,96.627
2017-05-02 01:00:00,91.25,96.60937
2017-05-02 01:05:00,98.6,96.60468
2017-05-02 01:10:00,98.6,96.58009
2017-05-02 01:15:00,100.75,96.57488
2017-05-02 01:20:00,107.60000000000001,96.574005
2017-05-02 01:25:00,107.8,96.54757
2017-05-02 01:30:00,110.6,96.55421
2017-05-02 01:35:00,110.6,96.57272
2017-05-02 01:40:00,109.0,96.54778
2017-05-02 01:45:00,108.6,96.53267
2017-05-02 01:50:00,112.6,96.50932
2017-05-02 01:55:00,109.0,96.51753
2017-05-02 02:00:00,105.6,96.726616
2017-05-02 02:05:00,106.2,97.13335
2017-05-02 02:10:00,114.2,97.68407
2017-05-02 02:15:00,106.80000000000001,98.313385
2017-05-02 02:20:00,111.2,98.88061
2017-05-02 02:25:00,115.60000000000001,99.37982
2017-05-02 02:30:00,109.6,99.75971
2017-05-02 02:35:00,110.4,99.91607
2017-05-02 02:40:00,109.99999999999999,99.90094
2017-05-02 02:45:00,100.39999999999999,99.79442
2017-05-02 02:50:00,105.6,99.53228
2017-05-02 02:55:00,111.4,99.18016
2017-05-02 03:00:00,109.66666666666669,98.823456
2017-05-02 03:05:00,107.60000000000001,98.399536
2017-05-02 03:10:00,110.80000000000001,97.86597
2017-05-02 03:15:00,108.0,97.411095
2017-05-02 03:20:00,106.00000000000001,97.132
2017-05-02 03:25:00,107.0,97.45291
2017-05-02 03:30:00,107.0,98.700165
2017-05-02 03:35:00,105.0,98.77725
2017-05-02 03:40:00,107.8,98.903824
2017-05-02 03:45:00,110.33333333333331,99.03815
2017-05-02 03:50:00,110.6,99.20295
2017-05-02 03:55:00,111.60000000000001,99.232666
2017-05-02 04:00:00,107.60000000000001,99.207466
2017-05-02 04:05:00,107.5,99.085075
2017-05-02 04:10:00,107.60000000000001,99.09821
2017-05-02 04:15:00,109.4,99.13283
2017-05-02 04:20:00,108.0,99.174614
2017-05-02 04:25:00,107.0,99.2201
2017-05-02 04:30:00,105.0,99.22239
2017-05-02 04:35:00,114.00000000000001,99.222946
2017-05-02 04:40:00,107.0,99.213776
2017-05-02 04:45:00,87.4,99.200485
2017-05-02 04:50:00,105.19999999999999,99.23068
2017-05-02 04:55:00,108.0,99.29172
2017-05-02 05:00:00,105.6,99.33941
2017-05-02 05:05:00,109.6,99.39174
2017-05-02 05:10:00,113.19999999999999,99.43276
2017-05-02 05:15:00,111.4,99.500854
2017-05-02 05:20:00,115.0,99.502365
2017-05-02 05:25:00,114.00000000000001,99.47635
2017-05-02 05:30:00,107.60000000000001,99.475555
2017-05-02 05:35:00,106.00000000000001,99.452965
2017-05-02 05:40:00,109.99999999999999,99.38893
2017-05-02 05:45:00,109.99999999999999,99.39201
2017-05-02 05:50:00,106.75,99.42629
2017-05-02 05:55:00,107.4,99.45983
2017-05-02 06:00:00,107.0,99.2772
2017-05-02 06:05:00,109.0,98.82428
2017-05-02 06:10:00,111.0,98.055115
2017-05-02 06:15:00,107.2,97.077866
2017-05-02 06:20:00,100.0,95.9361
2017-05-02 06:25:00,96.39999999999999,94.65206
2017-05-02 06:30:00,96.2,93.3192
2017-05-02 06:35:00,95.60000000000001,91.94366
2017-05-02 06:40:00,93.0,90.479546
2017-05-02 06:45:00,96.6,88.97474
2017-05-02 06:50:00,92.39999999999999,87.46382
2017-05-02 06:55:00,88.0,85.9815
2017-05-02 07:00:00,85.99999999999999,84.377304
2017-05-02 07:05:00,82.2,82.61164
2017-05-02 07:10:00,82.00000000000001,80.48151
2017-05-02 07:15:00,84.75,77.05389
2017-05-02 07:20:00,77.99999999999999,69.620316
2017-05-02 07:25:00,75.8,48.05492
2017-05-02 07:30:00,62.39999999999999,18.83657
2017-05-02 07:35:00,61.199999999999996,18.814428
2017-05-02 07:40:00,53.199999999999996,18.783941
2017-05-02 07:45:00,34.2,18.907236
2017-05-02 07:50:00,22.8,18.902481
2017-05-02 07:55:00,20.8,18.75574
2017-05-02 08:00:00,25.2,18.705515
2017-05-02 08:05:00,29.6,18.875322
2017-05-02 08:10:00,26.2,19.000486
2017-05-02 08:15:00,23.75,19.273058
2017-05-02 08:20:00,18.0,19.546848
2017-05-02 08:25:00,12.2,19.019352
2017-05-02 08:30:00,16.2,19.212908
2017-05-02 08:35:00,14.8,19.425812
2017-05-02 08:40:00,14.2,19.678337
2017-05-02 08:45:00,16.8,19.558218
2017-05-02 08:50:00,15.0,19.39406
2017-05-02 08:55:00,15.250000000000002,19.31548
2017-05-02 09:00:00,15.2,19.061714
2017-05-02 09:05:00,21.0,19.038923
2017-05-02 09:10:00,23.2,18.707026
2017-05-02 09:15:00,30.0,18.654495
2017-05-02 09:20:00,44.59999999999999,18.789215
2017-05-02 09:25:00,52.4,18.915785
2017-05-02 09:30:00,56.59999999999999,18.957773
2017-05-02 09:35:00,69.49999999999999,18.946085
2017-05-02 09:40:00,72.19999999999999,18.803991
2017-05-02 09:45:00,62.39999999999999,18.858303
2017-05-02 09:50:00,68.39999999999999,18.959126
2017-05-02 09:55:00,85.6,19.063435
2017-05-02 10:00:00,90.2,19.26882
2017-05-02 10:05:00,90.80000000000001,19.591904
2017-05-02 10:10:00,88.5,19.960537
2017-05-02 10:15:00,89.6,20.15208
2017-05-02 10:20:00,94.80000000000001,20.129976
2017-05-02 10:25:00,90.25,20.169436
2017-05-02 10:30:00,93.99999999999999,20.151392
2017-05-02 10:35:00,93.6,20.109613
2017-05-02 10:40:00,95.2,20.070269
2017-05-02 10:45:00,89.4,20.043224
2017-05-02 10:50:00,87.0,20.010109
2017-05-02 10:55:00,90.66666666666669,19.99682
2017-05-02 11:00:00,87.60000000000001,20.387587
2017-05-02 11:05:00,84.39999999999999,21.425968
2017-05-02 11:10:00,94.4,23.331858
2017-05-02 11:15:00,93.99999999999999,26.306946
2017-05-02 11:20:00,82.80000000000001,29.811277
2017-05-02 11:25:00,94.2,34.009563
2017-05-02 11:30:00,92.2,38.559513
2017-05-02 11:35:00,89.19999999999999,43.01803
2017-05-02 11:40:00,81.0,47.15319
2017-05-02 11:45:00,72.6,50.102516
2017-05-02 11:50:00,68.8,53.066658
2017-05-02 11:55:00,48.24999999999999,55.17282
2017-05-02 12:00:00,35.0,57.046352
2017-05-02 12:05:00,34.6,58.149696
2017-05-02 12:10:00,35.4,59.003365
2017-05-02 12:15:00,29.2,59.909973
2017-05-02 12:20:00,54.99999999999999,60.78095
2017-05-02 12:25:00,80.2,61.90333
2017-05-02 12:30:00,87.8,63.102245
2017-05-02 12:35:00,79.60000000000001,63.56094
2017-05-02 12:40:00,76.39999999999999,63.884506
2017-05-02 12:45:00,73.19999999999999,64.65534
2017-05-02 12:50:00,83.8,65.1243
2017-05-02 12:55:00,89.0,65.124374
2017-05-02 13:00:00,87.2,64.92969
2017-05-02 13:05:00,89.4,64.34638
2017-05-02 13:10:00,89.8,63.63149
2017-05-02 13:15:00,98.00000000000001,62.92575
2017-05-02 13:20:00,97.8,62.046783
2017-05-02 13:25:00,88.6,61.21044
2017-05-02 13:30:00,84.2,60.613995
2017-05-02 13:35:00,84.0,60.042088
2017-05-02 13:40:00,81.19999999999999,59.464993
2017-05-02 13:45:00,70.79999999999998,58.740948
2017-05-02 13:50:00,69.6,57.827393
2017-05-02 13:55:00,74.00000000000001,56.563595
2017-05-02 14:00:00,68.0,54.59948
2017-05-02 14:05:00,67.2,51.531967
2017-05-02 14:10:00,67.74999999999999,46.523033
2017-05-02 14:15:00,61.99999999999999,41.54395
2017-05-02 14:20:00,65.99999999999999,43.683083
2017-05-02 14:25:00,70.75,52.968822
2017-05-02 14:30:00,68.8,62.418037
2017-05-02 14:35:00,66.79999999999998,63.475765
2017-05-02 14:40:00,77.6,63.980274
2017-05-02 14:45:00,75.0,64.85103
2017-05-02 14:50:00,85.5,65.70311
2017-05-02 14:55:00,76.39999999999999,66.083725
2017-05-02 15:00:00,83.2,66.66722
2017-05-02 15:05:00,85.99999999999999,67.22143
2017-05-02 15:10:00,87.0,67.993416
2017-05-02 15:15:00,94.4,68.93629
2017-05-02 15:20:00,92.8,69.91026
2017-05-02 15:25:00,92.33333333333331,70.589836
2017-05-02 15:30:00,93.99999999999999,71.363014
2017-05-02 15:35:00,93.19999999999999,71.4697
2017-05-02 15:40:00,90.2,71.587776
2017-05-02 15:45:00,87.33333333333331,71.416115
2017-05-02 15:50:00,85.8,71.515144
2017-05-02 15:55:00,84.39999999999999,71.47386
2017-05-02 16:00:00,81.19999999999999,71.24239
2017-05-02 16:05:00,81.19999999999999,71.1958
2017-05-02 16:10:00,70.2,71.10263
2017-05-02 16:15:00,69.8,71.00049
2017-05-02 16:20:00,77.5,71.267876
2017-05-02 16:25:00,65.0,71.38494
2017-05-02 16:30:00,64.8,71.28782
2017-05-02 16:35:00,60.0,71.23776
2017-05-02 16:40:00,60.19999999999999,71.25986
2017-05-02 16:45:00,63.39999999999999,71.138885
2017-05-02 16:50:00,65.6,71.08566
2017-05-02 16:55:00,79.0,71.096886
2017-05-02 17:00:00,64.33333333333333,71.08098
2017-05-02 17:05:00,61.199999999999996,71.07918
2017-05-02 17:10:00,64.0,71.181015
2017-05-02 17:15:00,53.99999999999999,71.2104
2017-05-02 17:20:00,46.599999999999994,71.16598
2017-05-02 17:25:00,50.599999999999994,71.113945
2017-05-02 17:30:00,54.79999999999999,71.01107
2017-05-02 17:35:00,53.800000000000004,71.043915
2017-05-02 17:40:00,75.4,71.08051
2017-05-02 17:45:00,74.2,71.10461
2017-05-02 17:50:00,74.80000000000001,71.055695
2017-05-02 17:55:00,72.0,71.04078
2017-05-02 18:00:00,53.400000000000006,70.649025
2017-05-02 18:05:00,50.599999999999994,69.72217
2017-05-02 18:10:00,49.199999999999996,67.675186
2017-05-02 18:15:00,38.99999999999999,65.11557
2017-05-02 18:20:00,25.0,62.685413
2017-05-02 18:25:00,25.4,58.959457
2017-05-02 18:30:00,20.2,54.40419
2017-05-02 18:35:00,19.0,49.256237
2017-05-02 18:40:00,18.8,43.33171
2017-05-02 18:45:00,19.2,37.35402
2017-05-02 18:50:00,20.0,32.582706
2017-05-02 18:55:00,19.666666666666668,29.658699
2017-05-02 19:00:00,29.0,28.459583
2017-05-02 19:05:00,30.8,28.607553
2017-05-02 19:10:00,32.6,29.58181
2017-05-02 19:15:00,49.00000000000001,31.045208
2017-05-02 19:20:00,57.199999999999996,33.624485
2017-05-02 19:25:00,45.599999999999994,39.907806
2017-05-02 19:30:00,45.599999999999994,63.37646
2017-05-02 19:35:00,61.75,66.538216
2017-05-02 19:40:00,75.0,70.04312
2017-05-02 19:45:00,66.4,73.1611
2017-05-02 19:50:00,75.4,75.05622
2017-05-02 19:55:00,77.8,76.01486
2017-05-02 20:00:00,78.6,76.69161
2017-05-02 20:05:00,79.0,77.38733
2017-05-02 20:10:00,78.6,78.0793
2017-05-02 20:15:00,77.99999999999999,78.70442
2017-05-02 20:20:00,79.2,79.44459
2017-05-02 20:25:00,76.8,80.03609
2017-05-02 20:30:00,87.0,80.535065
2017-05-02 20:35:00,82.6,81.01981
2017-05-02 20:40:00,82.80000000000001,81.48225
2017-05-02 20:45:00,78.4,81.9604
2017-05-02 20:50:00,84.0,82.425804
2017-05-02 20:55:00,84.8,82.79115
2017-05-02 21:00:00,79.8,83.06684
2017-05-02 21:05:00,80.6,83.258606
2017-05-02 21:10:00,77.8,83.3872
2017-05-02 21:15:00,80.66666666666667,83.42914
2017-05-02 21:20:00,84.8,83.447525
2017-05-02 21:25:00,88.0,83.491905
2017-05-02 21:30:00,81.8,83.57579
2017-05-02 21:35:00,85.4,83.68506
2017-05-02 21:40:00,83.2,83.78802
2017-05-02 21:45:00,80.0,83.88676
2017-05-02 21:50:00,79.0,83.962166
2017-05-02 21:55:00,79.60000000000001,84.02925
2017-05-02 22:00:00,81.8,84.262
2017-05-02 22:05:00,82.80000000000001,84.64502
2017-05-02 22:10:00,85.99999999999999,85.16493
2017-05-02 22:15:00,84.5,85.73091
2017-05-02 22:20:00,87.25,86.282234
2017-05-02 22:25:00,87.60000000000001,86.783195
2017-05-02 22:30:00,87.60000000000001,87.26729
2017-05-02 22:35:00,87.0,87.74076
2017-05-02 22:40:00,87.0,88.27884
2017-05-02 22:45:00,86.25,88.89229
2017-05-02 22:50:00,85.4,89.54979
2017-05-02 22:55:00,86.80000000000001,90.01591
2017-05-02 23:00:00,85.99999999999999,90.49879
2017-05-02 23:05:00,85.0,90.97148
2017-05-02 23:10:00,87.60000000000001,91.42833
2017-05-02 23:15:00,88.0,92.41294
2017-05-02 23:20:00,86.4,94.26614
2017-05-02 23:25:00,91.0,97.06552
2017-05-02 23:30:00,90.4,100.70044
2017-05-02 23:35:00,88.0,100.695305
2017-05-02 23:40:00,89.8,100.677055
2017-05-02 23:45:00,92.8,100.68896
2017-05-02 23:50:00,94.2,100.68747
2017-05-02 23:55:00,95.0,100.59743
2017-05-03 00:00:00,94.2,100.53286
2017-05-03 00:05:00,96.25,100.37649
2017-05-03 00:10:00,101.4,100.177536
2017-05-03 00:15:00,95.0,99.900566
2017-05-03 00:20:00,97.6,99.65933
2017-05-03 00:25:00,99.4,99.47074
2017-05-03 00:30:00,100.0,99.27774
2017-05-03 00:35:00,100.0,99.16619
2017-05-03 00:40:00,102.6,99.16456
2017-05-03 00:45:00,104.8,99.06816
2017-05-03 00:50:00,106.4,98.99781
2017-05-03 00:55:00,109.8,99.13457
2017-05-03 01:00:00,106.4,99.156944
2017-05-03 01:05:00,107.60000000000001,99.172066
2017-05-03 01:10:00,104.8,99.14142
2017-05-03 01:15:00,101.0,99.093765
2017-05-03 01:20:00,101.99999999999999,99.02748
2017-05-03 01:25:00,98.6,98.85212
2017-05-03 01:30:00,96.0,98.862755
2017-05-03 01:35:00,109.0,99.04443
2017-05-03 01:40:00,106.6,99.26292
2017-05-03 01:45:00,108.0,99.53583
2017-05-03 01:50:00,109.19999999999999,100.03643
2017-05-03 01:55:00,107.4,100.32198
