Date,Real,Predictions
2017-05-05 22:55:00,42.6,76.38788
2017-05-05 23:00:00,47.8,76.90776
2017-05-05 23:05:00,70.2,77.665276
2017-05-05 23:10:00,62.79999999999999,78.76814
2017-05-05 23:15:00,84.6,79.66897
2017-05-05 23:20:00,73.4,80.76373
2017-05-05 23:25:00,51.6,81.52761
2017-05-05 23:30:00,47.6,82.37025
2017-05-05 23:35:00,75.0,83.263245
2017-05-05 23:40:00,78.8,84.11346
2017-05-05 23:45:00,59.39999999999999,84.68218
2017-05-05 23:50:00,77.8,85.27365
2017-05-05 23:55:00,65.0,85.783264
2017-05-06 00:00:00,73.6,86.25933
2017-05-06 00:05:00,68.2,86.6972
2017-05-06 00:10:00,71.6,87.03032
2017-05-06 00:15:00,87.0,87.35873
2017-05-06 00:20:00,90.0,87.568794
2017-05-06 00:25:00,90.2,87.56428
2017-05-06 00:30:00,89.4,87.09646
2017-05-06 00:35:00,89.6,87.28659
2017-05-06 00:40:00,90.8,87.4099
2017-05-06 00:45:00,94.6,87.53334
2017-05-06 00:50:00,89.4,87.67569
2017-05-06 00:55:00,89.4,87.89388
2017-05-06 01:00:00,91.8,88.14109
2017-05-06 01:05:00,95.0,88.450584
2017-05-06 01:10:00,95.6,88.68024
2017-05-06 01:15:00,91.2,88.86458
2017-05-06 01:20:00,94.0,89.09462
2017-05-06 01:25:00,94.2,89.29409
2017-05-06 01:30:00,95.4,89.5061
2017-05-06 01:35:00,96.0,89.58269
2017-05-06 01:40:00,91.0,89.7069
2017-05-06 01:45:00,96.6,89.81173
2017-05-06 01:50:00,99.2,89.98057
2017-05-06 01:55:00,101.0,90.14185
2017-05-06 02:00:00,99.0,90.2112
2017-05-06 02:05:00,96.6,90.10873
2017-05-06 02:10:00,96.8,89.87925
2017-05-06 02:15:00,97.0,89.40334
2017-05-06 02:20:00,96.5,88.96703
2017-05-06 02:25:00,97.4,88.42144
2017-05-06 02:30:00,98.4,87.79066
2017-05-06 02:35:00,100.66666666666669,87.129425
2017-05-06 02:40:00,93.8,86.62521
2017-05-06 02:45:00,93.8,86.18486
2017-05-06 02:50:00,90.6,85.75801
2017-05-06 02:55:00,84.4,85.41568
2017-05-06 03:00:00,84.8,85.167755
2017-05-06 03:05:00,91.8,84.93844
2017-05-06 03:10:00,87.5,84.714516
2017-05-06 03:15:00,93.8,84.51726
2017-05-06 03:20:00,86.5,84.33524
2017-05-06 03:25:00,85.6,84.29634
2017-05-06 03:30:00,83.2,84.48998
2017-05-06 03:35:00,82.6,84.41573
2017-05-06 03:40:00,89.0,84.35909
2017-05-06 03:45:00,94.4,84.34118
2017-05-06 03:50:00,95.0,84.33859
2017-05-06 03:55:00,90.2,84.36281
2017-05-06 04:00:00,86.6,84.37107
2017-05-06 04:05:00,85.6,84.31696
2017-05-06 04:10:00,88.0,84.216324
2017-05-06 04:15:00,90.0,84.11638
2017-05-06 04:20:00,89.2,84.02074
2017-05-06 04:25:00,92.0,83.95189
2017-05-06 04:30:00,89.0,83.9546
2017-05-06 04:35:00,87.0,83.96105
2017-05-06 04:40:00,89.0,83.97315
2017-05-06 04:45:00,84.8,83.98155
2017-05-06 04:50:00,83.6,83.99543
2017-05-06 04:55:00,86.0,84.02138
2017-05-06 05:00:00,85.2,84.07248
2017-05-06 05:05:00,89.4,84.138145
2017-05-06 05:10:00,93.8,84.206604
2017-05-06 05:15:00,91.75,84.320015
2017-05-06 05:20:00,93.75,84.43512
2017-05-06 05:25:00,91.6,84.530876
2017-05-06 05:30:00,95.4,84.627205
2017-05-06 05:35:00,96.2,84.70302
2017-05-06 05:40:00,96.0,84.74629
2017-05-06 05:45:00,97.0,84.79021
2017-05-06 05:50:00,98.2,84.838554
2017-05-06 05:55:00,97.6,84.8749
2017-05-06 06:00:00,95.4,85.18771
2017-05-06 06:05:00,94.2,85.72169
2017-05-06 06:10:00,95.6,86.44291
2017-05-06 06:15:00,90.8,87.34699
2017-05-06 06:20:00,92.6,88.29952
2017-05-06 06:25:00,93.75,89.23581
2017-05-06 06:30:00,94.4,90.15768
2017-05-06 06:35:00,94.0,90.99035
2017-05-06 06:40:00,94.4,91.697975
2017-05-06 06:45:00,95.8,92.176926
2017-05-06 06:50:00,96.0,92.41457
2017-05-06 06:55:00,97.5,92.34958
2017-05-06 07:00:00,100.2,91.9824
2017-05-06 07:05:00,97.8,91.397354
2017-05-06 07:10:00,95.0,90.69797
2017-05-06 07:15:00,95.8,90.061325
2017-05-06 07:20:00,95.0,89.66322
2017-05-06 07:25:00,96.5,89.53972
2017-05-06 07:30:00,94.6,89.53813
2017-05-06 07:35:00,94.8,88.85753
2017-05-06 07:40:00,93.33333333333331,88.02901
2017-05-06 07:45:00,94.4,86.849434
2017-05-06 07:50:00,90.6,85.36546
2017-05-06 07:55:00,92.4,83.54077
2017-05-06 08:00:00,93.2,80.648315
2017-05-06 08:05:00,94.66666666666669,74.969406
2017-05-06 08:10:00,93.0,65.20019
2017-05-06 08:15:00,92.4,56.344246
2017-05-06 08:20:00,92.0,51.764095
2017-05-06 08:25:00,92.0,50.35341
2017-05-06 08:30:00,93.8,51.42917
2017-05-06 08:35:00,93.2,53.73417
2017-05-06 08:40:00,92.2,55.910187
2017-05-06 08:45:00,84.4,58.557667
2017-05-06 08:50:00,82.2,61.265343
2017-05-06 08:55:00,77.6,63.938725
2017-05-06 09:00:00,77.6,64.95327
2017-05-06 09:05:00,83.6,65.030716
2017-05-06 09:10:00,88.4,65.19392
2017-05-06 09:15:00,84.8,65.96
2017-05-06 09:20:00,84.8,66.861176
2017-05-06 09:25:00,78.0,67.62342
2017-05-06 09:30:00,56.8,67.73432
2017-05-06 09:35:00,45.4,68.16783
2017-05-06 09:40:00,29.999999999999996,68.681
2017-05-06 09:45:00,33.8,69.271454
2017-05-06 09:50:00,26.2,69.92085
2017-05-06 09:55:00,27.2,70.31383
2017-05-06 10:00:00,23.6,70.334724
2017-05-06 10:05:00,27.5,70.22825
2017-05-06 10:10:00,28.999999999999996,69.84847
2017-05-06 10:15:00,26.0,68.935135
2017-05-06 10:20:00,24.8,66.989136
2017-05-06 10:25:00,25.6,63.721252
2017-05-06 10:30:00,27.25,59.277885
2017-05-06 10:35:00,25.25,53.271427
2017-05-06 10:40:00,22.2,46.283157
2017-05-06 10:45:00,24.4,39.812813
2017-05-06 10:50:00,25.5,34.254436
2017-05-06 10:55:00,27.4,30.036448
2017-05-06 11:00:00,26.5,27.441978
2017-05-06 11:05:00,23.6,26.29657
2017-05-06 11:10:00,19.4,25.964312
2017-05-06 11:15:00,17.6,25.79204
2017-05-06 11:20:00,18.8,25.458185
2017-05-06 11:25:00,18.8,24.995062
2017-05-06 11:30:00,19.0,24.330145
2017-05-06 11:35:00,14.800000000000002,24.224228
2017-05-06 11:40:00,14.0,24.107824
2017-05-06 11:45:00,14.0,23.979315
2017-05-06 11:50:00,22.2,23.89222
2017-05-06 11:55:00,26.75,23.856852
2017-05-06 12:00:00,28.4,23.812584
2017-05-06 12:05:00,26.4,23.705534
2017-05-06 12:10:00,27.2,23.666471
2017-05-06 12:15:00,28.6,23.618507
2017-05-06 12:20:00,27.0,23.56147
2017-05-06 12:25:00,22.8,23.508947
2017-05-06 12:30:00,23.2,23.475904
2017-05-06 12:35:00,24.0,23.45809
2017-05-06 12:40:00,23.2,23.379946
2017-05-06 12:45:00,33.6,23.247295
2017-05-06 12:50:00,27.4,23.14451
2017-05-06 12:55:00,31.399999999999995,23.104158
2017-05-06 13:00:00,23.2,23.10298
2017-05-06 13:05:00,23.4,23.113728
2017-05-06 13:10:00,24.4,23.132484
2017-05-06 13:15:00,25.2,23.181166
2017-05-06 13:20:00,31.800000000000004,23.211847
2017-05-06 13:25:00,32.4,23.234108
2017-05-06 13:30:00,32.25,23.27393
2017-05-06 13:35:00,25.25,23.301126
2017-05-06 13:40:00,32.25,23.373816
2017-05-06 13:45:00,29.600000000000005,23.521088
2017-05-06 13:50:00,28.8,23.689102
2017-05-06 13:55:00,26.0,24.006895
2017-05-06 14:00:00,27.6,24.399858
2017-05-06 14:05:00,29.600000000000005,24.848598
2017-05-06 14:10:00,33.0,25.220064
2017-05-06 14:15:00,30.799999999999997,25.435696
2017-05-06 14:20:00,33.0,25.468704
2017-05-06 14:25:00,29.400000000000002,25.314081
2017-05-06 14:30:00,32.0,25.171673
2017-05-06 14:35:00,29.600000000000005,25.024055
2017-05-06 14:40:00,26.8,24.837381
2017-05-06 14:45:00,25.8,24.679226
2017-05-06 14:50:00,36.0,24.514854
2017-05-06 14:55:00,42.6,24.325214
2017-05-06 15:00:00,31.599999999999998,24.071255
2017-05-06 15:05:00,32.0,23.76923
2017-05-06 15:10:00,28.0,23.441057
2017-05-06 15:15:00,29.8,23.065184
2017-05-06 15:20:00,36.8,22.544971
2017-05-06 15:25:00,36.8,21.95149
2017-05-06 15:30:00,23.2,21.34991
2017-05-06 15:35:00,33.0,20.849447
2017-05-06 15:40:00,28.199999999999996,20.364319
2017-05-06 15:45:00,34.25,19.883448
2017-05-06 15:50:00,30.799999999999997,19.425203
2017-05-06 15:55:00,31.399999999999995,18.985332
2017-05-06 16:00:00,26.8,18.588106
2017-05-06 16:05:00,27.25,18.259102
2017-05-06 16:10:00,27.25,18.056463
2017-05-06 16:15:00,26.2,17.964634
2017-05-06 16:20:00,25.4,17.854364
2017-05-06 16:25:00,35.666666666666664,17.762772
2017-05-06 16:30:00,24.6,17.662342
2017-05-06 16:35:00,26.2,17.59725
2017-05-06 16:40:00,29.400000000000002,17.547716
2017-05-06 16:45:00,28.499999999999996,17.520226
2017-05-06 16:50:00,26.8,17.469952
2017-05-06 16:55:00,22.6,17.418163
2017-05-06 17:00:00,22.8,17.338583
2017-05-06 17:05:00,18.8,17.311409
2017-05-06 17:10:00,23.75,17.306213
2017-05-06 17:15:00,24.5,17.304428
2017-05-06 17:20:00,18.2,17.29093
2017-05-06 17:25:00,15.6,17.260988
2017-05-06 17:30:00,18.2,17.228933
2017-05-06 17:35:00,14.599999999999998,17.193903
2017-05-06 17:40:00,13.6,17.149105
2017-05-06 17:45:00,16.0,17.119114
2017-05-06 17:50:00,16.2,17.093485
2017-05-06 17:55:00,21.0,17.079294
2017-05-06 18:00:00,26.8,17.000406
2017-05-06 18:05:00,21.6,16.827238
2017-05-06 18:10:00,19.6,16.616117
2017-05-06 18:15:00,13.0,16.441349
2017-05-06 18:20:00,12.8,16.38162
2017-05-06 18:25:00,13.6,16.491154
2017-05-06 18:30:00,11.5,16.75199
2017-05-06 18:35:00,11.8,17.08937
2017-05-06 18:40:00,13.2,17.477627
2017-05-06 18:45:00,19.2,17.862293
2017-05-06 18:50:00,15.399999999999999,18.1742
2017-05-06 18:55:00,20.2,18.39729
2017-05-06 19:00:00,12.75,18.599072
2017-05-06 19:05:00,16.75,18.747639
2017-05-06 19:10:00,12.8,18.799805
2017-05-06 19:15:00,17.0,18.756506
2017-05-06 19:20:00,19.0,18.761581
2017-05-06 19:25:00,18.0,18.8618
2017-05-06 19:30:00,25.2,19.110636
2017-05-06 19:35:00,19.75,19.219265
2017-05-06 19:40:00,14.599999999999998,19.278046
2017-05-06 19:45:00,23.0,19.301487
2017-05-06 19:50:00,22.0,19.357908
2017-05-06 19:55:00,21.0,19.459892
2017-05-06 20:00:00,15.75,19.533129
2017-05-06 20:05:00,16.75,19.587667
2017-05-06 20:10:00,15.6,19.623932
2017-05-06 20:15:00,16.2,19.696552
2017-05-06 20:20:00,14.75,19.676208
2017-05-06 20:25:00,17.2,19.6643
2017-05-06 20:30:00,15.6,19.653452
2017-05-06 20:35:00,16.4,19.678518
2017-05-06 20:40:00,19.8,19.705257
2017-05-06 20:45:00,24.2,19.711414
2017-05-06 20:50:00,29.600000000000005,19.757956
2017-05-06 20:55:00,29.199999999999996,19.838404
2017-05-06 21:00:00,29.8,19.943659
2017-05-06 21:05:00,28.199999999999996,20.008968
2017-05-06 21:10:00,37.75,20.04959
2017-05-06 21:15:00,33.6,20.089462
2017-05-06 21:20:00,26.8,20.17519
2017-05-06 21:25:00,38.2,20.275812
2017-05-06 21:30:00,38.8,20.399218
2017-05-06 21:35:00,46.2,20.544458
2017-05-06 21:40:00,45.4,20.707897
2017-05-06 21:45:00,51.2,20.90699
2017-05-06 21:50:00,65.2,21.119448
2017-05-06 21:55:00,54.6,21.357311
2017-05-06 22:00:00,60.99999999999999,21.649996
2017-05-06 22:05:00,59.39999999999999,21.951084
2017-05-06 22:10:00,55.6,22.297506
2017-05-06 22:15:00,55.75,22.75271
2017-05-06 22:20:00,71.6,23.358362
2017-05-06 22:25:00,60.99999999999999,24.033524
2017-05-06 22:30:00,73.8,24.76897
2017-05-06 22:35:00,82.2,25.46103
2017-05-06 22:40:00,79.2,26.210222
2017-05-06 22:45:00,83.2,27.07218
2017-05-06 22:50:00,86.8,28.132607
2017-05-06 22:55:00,86.6,29.567913
2017-05-06 23:00:00,82.6,31.78291
2017-05-06 23:05:00,74.6,35.610775
2017-05-06 23:10:00,90.6,42.132847
2017-05-06 23:15:00,86.4,52.639187
2017-05-06 23:20:00,86.0,65.02053
2017-05-06 23:25:00,87.2,74.64365
2017-05-06 23:30:00,90.2,80.92822
2017-05-06 23:35:00,89.25,84.00168
2017-05-06 23:40:00,88.0,85.31115
2017-05-06 23:45:00,88.8,86.02917
2017-05-06 23:50:00,85.8,86.777306
2017-05-06 23:55:00,79.4,87.165886
2017-05-07 00:00:00,79.0,87.434494
2017-05-07 00:05:00,77.6,87.741066
2017-05-07 00:10:00,83.2,88.13861
2017-05-07 00:15:00,86.5,88.712296
2017-05-07 00:20:00,91.0,89.25659
2017-05-07 00:25:00,90.8,89.45579
2017-05-07 00:30:00,88.0,89.130775
2017-05-07 00:35:00,90.0,89.31105
2017-05-07 00:40:00,90.0,89.34506
2017-05-07 00:45:00,91.0,89.431564
2017-05-07 00:50:00,96.6,89.54725
2017-05-07 00:55:00,95.75,89.77106
2017-05-07 01:00:00,92.4,90.02198
2017-05-07 01:05:00,93.0,90.23065
2017-05-07 01:10:00,92.6,90.47177
2017-05-07 01:15:00,93.33333333333331,90.76174
2017-05-07 01:20:00,94.6,90.969536
2017-05-07 01:25:00,91.8,91.07513
2017-05-07 01:30:00,90.6,91.065216
2017-05-07 01:35:00,91.0,91.10815
2017-05-07 01:40:00,90.4,91.08905
2017-05-07 01:45:00,91.0,91.019196
2017-05-07 01:50:00,90.6,91.022606
2017-05-07 01:55:00,93.4,91.03868
2017-05-07 02:00:00,92.75,90.95146
2017-05-07 02:05:00,91.4,90.75894
2017-05-07 02:10:00,94.6,90.465515
2017-05-07 02:15:00,92.8,90.07573
2017-05-07 02:20:00,95.6,89.620476
2017-05-07 02:25:00,95.4,89.12828
2017-05-07 02:30:00,93.0,88.593475
2017-05-07 02:35:00,89.75,88.10513
2017-05-07 02:40:00,85.4,87.74378
2017-05-07 02:45:00,88.0,87.51928
2017-05-07 02:50:00,97.4,87.25823
2017-05-07 02:55:00,98.6,87.02621
2017-05-07 03:00:00,90.2,86.81507
2017-05-07 03:05:00,88.8,86.64897
2017-05-07 03:10:00,88.6,86.45194
2017-05-07 03:15:00,88.0,86.17096
2017-05-07 03:20:00,93.0,85.79782
2017-05-07 03:25:00,87.0,85.47554
2017-05-07 03:30:00,95.8,85.348404
2017-05-07 03:35:00,88.4,85.21901
2017-05-07 03:40:00,90.4,85.088196
2017-05-07 03:45:00,90.6,84.99807
2017-05-07 03:50:00,88.2,84.93357
2017-05-07 03:55:00,85.0,84.879364
2017-05-07 04:00:00,82.75,84.79392
2017-05-07 04:05:00,85.8,84.685776
2017-05-07 04:10:00,84.8,84.57154
2017-05-07 04:15:00,87.2,84.45867
2017-05-07 04:20:00,97.6,84.42423
2017-05-07 04:25:00,87.0,84.43366
2017-05-07 04:30:00,90.8,84.45554
2017-05-07 04:35:00,86.2,84.466965
2017-05-07 04:40:00,82.6,84.498375
2017-05-07 04:45:00,82.8,84.54315
2017-05-07 04:50:00,82.8,84.61127
2017-05-07 04:55:00,83.0,84.67952
2017-05-07 05:00:00,81.0,84.73049
2017-05-07 05:05:00,82.8,84.75086
2017-05-07 05:10:00,85.8,84.74013
2017-05-07 05:15:00,84.8,84.7161
2017-05-07 05:20:00,83.6,84.70082
2017-05-07 05:25:00,94.2,84.68887
2017-05-07 05:30:00,93.8,84.67968
2017-05-07 05:35:00,85.0,84.67397
2017-05-07 05:40:00,86.0,84.652336
2017-05-07 05:45:00,86.8,84.62041
2017-05-07 05:50:00,87.2,84.580536
2017-05-07 05:55:00,87.5,84.534676
2017-05-07 06:00:00,87.2,84.6478
2017-05-07 06:05:00,87.25,84.90474
2017-05-07 06:10:00,91.6,85.30544
2017-05-07 06:15:00,91.25,85.88825
2017-05-07 06:20:00,95.0,86.52881
2017-05-07 06:25:00,94.4,87.20132
2017-05-07 06:30:00,93.33333333333331,87.93368
2017-05-07 06:35:00,93.4,88.620316
2017-05-07 06:40:00,92.2,89.29229
2017-05-07 06:45:00,93.4,89.84841
2017-05-07 06:50:00,95.0,90.28167
2017-05-07 06:55:00,93.33333333333331,90.60863
2017-05-07 07:00:00,84.6,90.76295
2017-05-07 07:05:00,81.2,90.80021
2017-05-07 07:10:00,63.0,90.80175
2017-05-07 07:15:00,70.6,90.916
2017-05-07 07:20:00,81.33333333333333,91.22527
2017-05-07 07:25:00,88.0,91.66626
2017-05-07 07:30:00,91.0,92.18664
2017-05-07 07:35:00,91.8,92.16794
2017-05-07 07:40:00,91.6,92.16196
2017-05-07 07:45:00,90.8,92.18898
2017-05-07 07:50:00,89.4,92.23822
2017-05-07 07:55:00,91.0,92.302826
2017-05-07 08:00:00,91.2,92.36999
2017-05-07 08:05:00,93.0,92.42643
2017-05-07 08:10:00,95.0,92.44827
2017-05-07 08:15:00,93.5,92.43768
2017-05-07 08:20:00,93.4,92.42232
2017-05-07 08:25:00,96.0,92.41133
2017-05-07 08:30:00,93.8,92.41144
2017-05-07 08:35:00,93.75,92.43108
2017-05-07 08:40:00,99.8,92.44854
2017-05-07 08:45:00,100.8,92.446594
2017-05-07 08:50:00,99.4,92.434074
2017-05-07 08:55:00,96.2,92.41033
2017-05-07 09:00:00,98.2,92.388855
2017-05-07 09:05:00,97.5,92.360596
2017-05-07 09:10:00,98.4,92.34539
2017-05-07 09:15:00,99.0,92.33028
2017-05-07 09:20:00,98.2,92.31276
2017-05-07 09:25:00,97.0,92.28251
2017-05-07 09:30:00,97.4,92.2537
2017-05-07 09:35:00,98.33333333333331,92.21481
2017-05-07 09:40:00,98.2,92.15701
2017-05-07 09:45:00,97.8,92.08514
2017-05-07 09:50:00,96.6,91.99947
2017-05-07 09:55:00,96.0,91.910416
2017-05-07 10:00:00,97.2,91.82153
2017-05-07 10:05:00,93.8,91.69664
2017-05-07 10:10:00,94.6,91.54904
2017-05-07 10:15:00,93.2,91.37002
2017-05-07 10:20:00,92.8,91.14993
2017-05-07 10:25:00,92.8,90.83276
2017-05-07 10:30:00,95.2,90.44526
2017-05-07 10:35:00,95.25,90.00516
2017-05-07 10:40:00,97.6,89.54191
2017-05-07 10:45:00,93.6,89.01808
2017-05-07 10:50:00,90.5,88.592384
2017-05-07 10:55:00,94.4,88.230644
2017-05-07 11:00:00,90.0,87.85401
2017-05-07 11:05:00,93.0,87.40396
2017-05-07 11:10:00,92.8,86.756935
2017-05-07 11:15:00,93.0,85.84436
2017-05-07 11:20:00,90.6,84.46151
2017-05-07 11:25:00,89.6,82.12894
2017-05-07 11:30:00,88.0,76.46839
2017-05-07 11:35:00,88.8,76.28979
2017-05-07 11:40:00,99.75,75.52296
2017-05-07 11:45:00,97.6,74.28173
2017-05-07 11:50:00,94.4,73.63888
2017-05-07 11:55:00,95.0,73.210045
2017-05-07 12:00:00,93.2,72.70293
2017-05-07 12:05:00,93.8,71.93677
2017-05-07 12:10:00,93.2,72.056175
2017-05-07 12:15:00,92.33333333333331,72.777084
2017-05-07 12:20:00,87.8,72.15831
2017-05-07 12:25:00,87.6,71.291466
2017-05-07 12:30:00,86.8,68.3803
2017-05-07 12:35:00,86.0,66.101906
2017-05-07 12:40:00,82.6,64.857185
2017-05-07 12:45:00,54.0,65.28446
2017-05-07 12:50:00,35.8,65.80207
2017-05-07 12:55:00,47.0,64.719826
2017-05-07 13:00:00,43.0,62.46148
2017-05-07 13:05:00,56.6,58.751976
2017-05-07 13:10:00,63.199999999999996,55.634857
2017-05-07 13:15:00,70.0,51.516277
2017-05-07 13:20:00,81.8,46.853943
2017-05-07 13:25:00,72.8,40.961624
2017-05-07 13:30:00,58.39999999999999,37.52785
2017-05-07 13:35:00,48.6,36.48637
2017-05-07 13:40:00,41.6,36.57284
2017-05-07 13:45:00,56.4,37.0546
2017-05-07 13:50:00,38.8,37.567493
2017-05-07 13:55:00,38.4,37.98843
2017-05-07 14:00:00,32.0,37.980194
2017-05-07 14:05:00,36.4,37.82872
2017-05-07 14:10:00,44.0,37.26266
2017-05-07 14:15:00,34.2,35.975655
2017-05-07 14:20:00,31.000000000000004,34.067543
2017-05-07 14:25:00,33.2,32.457005
2017-05-07 14:30:00,28.749999999999996,31.161852
2017-05-07 14:35:00,28.8,30.29987
2017-05-07 14:40:00,31.2,29.833002
2017-05-07 14:45:00,29.5,29.640368
2017-05-07 14:50:00,28.0,29.617012
2017-05-07 14:55:00,27.2,29.719421
2017-05-07 15:00:00,30.4,29.922094
2017-05-07 15:05:00,26.2,30.183935
2017-05-07 15:10:00,25.6,30.528814
2017-05-07 15:15:00,26.25,30.878754
2017-05-07 15:20:00,30.249999999999996,31.167185
2017-05-07 15:25:00,34.0,31.475344
2017-05-07 15:30:00,33.4,31.7645
2017-05-07 15:35:00,32.2,31.835579
2017-05-07 15:40:00,42.6,31.846844
2017-05-07 15:45:00,35.2,31.846756
2017-05-07 15:50:00,30.799999999999997,31.850916
2017-05-07 15:55:00,31.2,31.85085
2017-05-07 16:00:00,28.999999999999996,31.82699
2017-05-07 16:05:00,29.999999999999996,31.788307
2017-05-07 16:10:00,25.2,31.757763
2017-05-07 16:15:00,25.6,31.736689
2017-05-07 16:20:00,20.25,31.681917
2017-05-07 16:25:00,14.800000000000002,31.587105
2017-05-07 16:30:00,13.4,31.474249
2017-05-07 16:35:00,11.6,31.440079
2017-05-07 16:40:00,22.0,31.412098
2017-05-07 16:45:00,16.4,31.377138
2017-05-07 16:50:00,22.6,31.326385
2017-05-07 16:55:00,22.2,31.272842
2017-05-07 17:00:00,17.8,31.21048
2017-05-07 17:05:00,21.66666666666667,31.179708
2017-05-07 17:10:00,19.8,31.081625
2017-05-07 17:15:00,15.399999999999999,30.977682
2017-05-07 17:20:00,24.2,30.831667
2017-05-07 17:25:00,19.0,30.693846
2017-05-07 17:30:00,17.2,30.532915
2017-05-07 17:35:00,22.2,30.378996
2017-05-07 17:40:00,18.0,30.24379
2017-05-07 17:45:00,20.6,30.111942
2017-05-07 17:50:00,26.4,29.964403
2017-05-07 17:55:00,27.5,29.854172
2017-05-07 18:00:00,33.0,29.665533
2017-05-07 18:05:00,38.5,29.534124
2017-05-07 18:10:00,36.5,29.501755
2017-05-07 18:15:00,28.4,29.533682
2017-05-07 18:20:00,32.5,29.624199
2017-05-07 18:25:00,28.999999999999996,29.810318
2017-05-07 18:30:00,27.8,30.000172
2017-05-07 18:35:00,25.2,30.05493
2017-05-07 18:40:00,33.0,30.008303
2017-05-07 18:45:00,30.4,29.89803
2017-05-07 18:50:00,29.600000000000005,29.669563
2017-05-07 18:55:00,25.8,29.405857
2017-05-07 19:00:00,24.0,29.036758
2017-05-07 19:05:00,27.0,28.500034
2017-05-07 19:10:00,21.4,27.701466
2017-05-07 19:15:00,22.0,26.65003
2017-05-07 19:20:00,19.2,25.63275
2017-05-07 19:25:00,20.0,24.613916
2017-05-07 19:30:00,25.5,23.796085
2017-05-07 19:35:00,25.2,24.052107
2017-05-07 19:40:00,43.5,24.07101
2017-05-07 19:45:00,28.8,24.192846
2017-05-07 19:50:00,26.8,24.36511
2017-05-07 19:55:00,33.4,24.649525
2017-05-07 20:00:00,24.4,24.91026
2017-05-07 20:05:00,23.6,25.008833
2017-05-07 20:10:00,30.6,25.042658
2017-05-07 20:15:00,43.8,24.961853
2017-05-07 20:20:00,47.6,24.945898
2017-05-07 20:25:00,47.6,24.734674
2017-05-07 20:30:00,50.6,24.521717
2017-05-07 20:35:00,60.99999999999999,24.359934
2017-05-07 20:40:00,65.4,24.414684
2017-05-07 20:45:00,66.4,24.497082
2017-05-07 20:50:00,69.8,24.876078
2017-05-07 20:55:00,76.4,25.500248
2017-05-07 21:00:00,77.25,26.287228
2017-05-07 21:05:00,81.0,26.995201
2017-05-07 21:10:00,79.4,27.978807
2017-05-07 21:15:00,77.4,27.243614
2017-05-07 21:20:00,76.25,27.573227
2017-05-07 21:25:00,71.6,28.818768
2017-05-07 21:30:00,71.8,31.34363
2017-05-07 21:35:00,72.6,35.144608
2017-05-07 21:40:00,79.4,42.71888
2017-05-07 21:45:00,56.8,59.80512
2017-05-07 21:50:00,59.99999999999999,73.604866
2017-05-07 21:55:00,54.0,76.95637
2017-05-07 22:00:00,35.2,78.40027
2017-05-07 22:05:00,33.2,79.7705
2017-05-07 22:10:00,32.75,80.98312
2017-05-07 22:15:00,35.6,82.20149
2017-05-07 22:20:00,25.4,83.338715
2017-05-07 22:25:00,25.25,84.2239
2017-05-07 22:30:00,31.2,84.64377
2017-05-07 22:35:00,35.0,84.76742
2017-05-07 22:40:00,13.4,84.804436
2017-05-07 22:45:00,11.4,84.89644
2017-05-07 22:50:00,10.4,85.02308
2017-05-07 22:55:00,20.33333333333333,85.01977
2017-05-07 23:00:00,18.5,85.13677
2017-05-07 23:05:00,23.8,85.31428
2017-05-07 23:10:00,16.4,85.56817
2017-05-07 23:15:00,21.4,85.821045
2017-05-07 23:20:00,27.4,86.14498
2017-05-07 23:25:00,22.0,86.602425
2017-05-07 23:30:00,37.2,87.06525
2017-05-07 23:35:00,39.2,87.60943
2017-05-07 23:40:00,28.6,88.140656
2017-05-07 23:45:00,44.4,88.65426
2017-05-07 23:50:00,72.6,89.2555
2017-05-07 23:55:00,87.2,89.90626
2017-05-08 00:00:00,81.66666666666667,90.33358
2017-05-08 00:05:00,89.4,90.68655
2017-05-08 00:10:00,93.0,90.93058
2017-05-08 00:15:00,88.8,90.99903
2017-05-08 00:20:00,89.33333333333331,90.85198
2017-05-08 00:25:00,87.4,90.51445
2017-05-08 00:30:00,88.0,89.69687
2017-05-08 00:35:00,87.8,89.52418
2017-05-08 00:40:00,91.8,89.34848
2017-05-08 00:45:00,91.4,89.25925
2017-05-08 00:50:00,88.6,89.04964
2017-05-08 00:55:00,87.4,88.78509
2017-05-08 01:00:00,87.8,88.526184
2017-05-08 01:05:00,89.0,88.25896
2017-05-08 01:10:00,90.33333333333331,87.99154
2017-05-08 01:15:00,89.6,87.692184
2017-05-08 01:20:00,93.0,87.43399
2017-05-08 01:25:00,89.4,87.26089
2017-05-08 01:30:00,85.4,87.221436
2017-05-08 01:35:00,86.2,87.307526
2017-05-08 01:40:00,88.4,87.337364
2017-05-08 01:45:00,95.0,87.341545
2017-05-08 01:50:00,94.6,87.34161
2017-05-08 01:55:00,86.0,87.349144
2017-05-08 02:00:00,88.0,87.183304
2017-05-08 02:05:00,85.8,86.8633
2017-05-08 02:10:00,84.6,86.41798
2017-05-08 02:15:00,83.5,85.88679
2017-05-08 02:20:00,81.2,85.32765
2017-05-08 02:25:00,78.0,84.744606
2017-05-08 02:30:00,78.8,84.177246
2017-05-08 02:35:00,80.8,83.64455
2017-05-08 02:40:00,82.0,83.250435
2017-05-08 02:45:00,83.0,83.06193
2017-05-08 02:50:00,83.0,82.87872
2017-05-08 02:55:00,84.0,82.82818
