Date,Real,Predictions
2017-05-01 10:25:00,112.60000000000001,38.95764
2017-05-01 10:30:00,114.8,38.94243
2017-05-01 10:35:00,115.00000000000001,38.764572
2017-05-01 10:40:00,106.4,38.626675
2017-05-01 10:45:00,103.60000000000001,38.455273
2017-05-01 10:50:00,104.0,38.401154
2017-05-01 10:55:00,97.66666666666667,38.30325
2017-05-01 11:00:00,106.00000000000001,38.32897
2017-05-01 11:05:00,110.19999999999999,38.357826
2017-05-01 11:10:00,108.0,38.45363
2017-05-01 11:15:00,106.4,38.62475
2017-05-01 11:20:00,107.60000000000001,38.793133
2017-05-01 11:25:00,102.60000000000002,39.02302
2017-05-01 11:30:00,99.39999999999999,39.177353
2017-05-01 11:35:00,105.40000000000002,39.34316
2017-05-01 11:40:00,104.40000000000002,39.497906
2017-05-01 11:45:00,103.50000000000003,39.55325
2017-05-01 11:50:00,101.6,39.563816
2017-05-01 11:55:00,102.19999999999999,39.600563
2017-05-01 12:00:00,97.33333333333333,40.233288
2017-05-01 12:05:00,99.20000000000002,42.184456
2017-05-01 12:10:00,104.40000000000002,45.492203
2017-05-01 12:15:00,101.5,50.099747
2017-05-01 12:20:00,107.20000000000002,56.39512
2017-05-01 12:25:00,100.20000000000002,63.94733
2017-05-01 12:30:00,97.2,71.64116
2017-05-01 12:35:00,103.20000000000002,78.92956
2017-05-01 12:40:00,100.99999999999999,84.47777
2017-05-01 12:45:00,89.40000000000002,88.10028
2017-05-01 12:50:00,97.80000000000001,90.28273
2017-05-01 12:55:00,96.0,91.713905
2017-05-01 13:00:00,95.39999999999999,92.632065
2017-05-01 13:05:00,96.99999999999999,93.15313
2017-05-01 13:10:00,100.75000000000003,93.53095
2017-05-01 13:15:00,97.40000000000002,93.87257
2017-05-01 13:20:00,94.60000000000002,94.3855
2017-05-01 13:25:00,96.99999999999999,95.10358
2017-05-01 13:30:00,99.39999999999999,96.00424
2017-05-01 13:35:00,97.80000000000001,95.83091
2017-05-01 13:40:00,93.2,95.840744
2017-05-01 13:45:00,85.80000000000001,95.856514
2017-05-01 13:50:00,83.4,95.79824
2017-05-01 13:55:00,70.6,95.84354
2017-05-01 14:00:00,85.0,95.63544
2017-05-01 14:05:00,90.75,95.35682
2017-05-01 14:10:00,64.2,95.07342
2017-05-01 14:15:00,66.8,94.96616
2017-05-01 14:20:00,49.6,94.91198
2017-05-01 14:25:00,55.2,94.84715
2017-05-01 14:30:00,35.6,94.91852
2017-05-01 14:35:00,53.0,94.805725
2017-05-01 14:40:00,43.75,94.61248
2017-05-01 14:45:00,38.8,94.46018
2017-05-01 14:50:00,45.0,94.31888
2017-05-01 14:55:00,57.4,94.13326
2017-05-01 15:00:00,62.2,94.03187
2017-05-01 15:05:00,54.6,93.97707
2017-05-01 15:10:00,26.2,93.78028
2017-05-01 15:15:00,29.8,93.6043
2017-05-01 15:20:00,37.4,93.430984
2017-05-01 15:25:00,42.50000000000001,93.29238
2017-05-01 15:30:00,36.4,93.16005
2017-05-01 15:35:00,37.6,93.13893
2017-05-01 15:40:00,41.333333333333336,93.07876
2017-05-01 15:45:00,35.8,92.90677
2017-05-01 15:50:00,29.6,92.756966
2017-05-01 15:55:00,31.4,92.42632
2017-05-01 16:00:00,24.6,92.22376
2017-05-01 16:05:00,31.0,92.122215
2017-05-01 16:10:00,41.4,91.91961
2017-05-01 16:15:00,48.6,91.80508
2017-05-01 16:20:00,56.2,91.987686
2017-05-01 16:25:00,80.8,92.05104
2017-05-01 16:30:00,79.4,92.19537
2017-05-01 16:35:00,74.33333333333333,92.401924
2017-05-01 16:40:00,101.40000000000002,92.59305
2017-05-01 16:45:00,103.20000000000002,92.65153
2017-05-01 16:50:00,107.39999999999999,92.554535
2017-05-01 16:55:00,107.60000000000001,92.2653
2017-05-01 17:00:00,102.60000000000002,91.62705
2017-05-01 17:05:00,108.60000000000001,90.479385
2017-05-01 17:10:00,106.75,88.62923
2017-05-01 17:15:00,109.5,85.5227
2017-05-01 17:20:00,102.19999999999999,80.64368
2017-05-01 17:25:00,101.80000000000001,72.84596
2017-05-01 17:30:00,100.0,62.326538
2017-05-01 17:35:00,98.4,57.514378
2017-05-01 17:40:00,100.60000000000001,52.44221
2017-05-01 17:45:00,99.74999999999999,49.981895
2017-05-01 17:50:00,102.00000000000001,47.461002
2017-05-01 17:55:00,96.99999999999999,46.293365
2017-05-01 18:00:00,82.4,44.68053
2017-05-01 18:05:00,54.8,44.312042
2017-05-01 18:10:00,24.6,42.715797
2017-05-01 18:15:00,29.6,41.894466
2017-05-01 18:20:00,36.0,41.569065
2017-05-01 18:25:00,34.2,41.209576
2017-05-01 18:30:00,43.25,40.710735
2017-05-01 18:35:00,36.6,40.64024
2017-05-01 18:40:00,47.8,41.70661
2017-05-01 18:45:00,70.2,45.10151
2017-05-01 18:50:00,56.6,49.150738
2017-05-01 18:55:00,56.8,53.519905
2017-05-01 19:00:00,67.2,58.267803
2017-05-01 19:05:00,77.0,63.973145
2017-05-01 19:10:00,84.80000000000001,69.829185
2017-05-01 19:15:00,57.2,75.26572
2017-05-01 19:20:00,75.8,80.47401
2017-05-01 19:25:00,100.20000000000002,84.94354
2017-05-01 19:30:00,84.0,88.233154
2017-05-01 19:35:00,100.60000000000001,90.90838
2017-05-01 19:40:00,96.0,92.78199
2017-05-01 19:45:00,88.60000000000001,94.13085
2017-05-01 19:50:00,96.25000000000001,95.19311
2017-05-01 19:55:00,101.80000000000001,96.07481
2017-05-01 20:00:00,99.00000000000001,96.72741
2017-05-01 20:05:00,96.99999999999999,97.85609
2017-05-01 20:10:00,104.60000000000001,99.3321
2017-05-01 20:15:00,100.40000000000002,100.25964
2017-05-01 20:20:00,114.19999999999999,101.20822
2017-05-01 20:25:00,103.00000000000001,102.098755
2017-05-01 20:30:00,96.40000000000002,102.87449
2017-05-01 20:35:00,96.20000000000002,103.521225
2017-05-01 20:40:00,96.99999999999999,103.68907
2017-05-01 20:45:00,98.4,103.54646
2017-05-01 20:50:00,115.00000000000001,103.28891
2017-05-01 20:55:00,100.60000000000001,103.29017
2017-05-01 21:00:00,100.25000000000001,103.29526
2017-05-01 21:05:00,106.19999999999999,103.24538
2017-05-01 21:10:00,103.80000000000003,103.27246
2017-05-01 21:15:00,98.4,103.29563
2017-05-01 21:20:00,95.00000000000001,103.50948
2017-05-01 21:25:00,95.20000000000002,103.966354
2017-05-01 21:30:00,94.4,104.72565
2017-05-01 21:35:00,96.20000000000002,104.672676
2017-05-01 21:40:00,91.60000000000001,104.61398
2017-05-01 21:45:00,94.19999999999999,104.647675
2017-05-01 21:50:00,95.00000000000001,104.6507
2017-05-01 21:55:00,94.25000000000003,104.638504
2017-05-01 22:00:00,98.19999999999999,104.62961
2017-05-01 22:05:00,92.60000000000001,104.61768
2017-05-01 22:10:00,97.40000000000002,104.61703
2017-05-01 22:15:00,103.00000000000001,104.63266
2017-05-01 22:20:00,110.19999999999999,104.61031
2017-05-01 22:25:00,108.40000000000002,104.56131
2017-05-01 22:30:00,109.5,104.54824
2017-05-01 22:35:00,111.00000000000001,104.524284
2017-05-01 22:40:00,111.80000000000003,104.46647
2017-05-01 22:45:00,113.6,104.40257
2017-05-01 22:50:00,104.40000000000002,104.38264
2017-05-01 22:55:00,117.5,104.39418
2017-05-01 23:00:00,105.6,104.38135
2017-05-01 23:05:00,100.60000000000001,104.39212
2017-05-01 23:10:00,92.60000000000001,104.36848
2017-05-01 23:15:00,102.75,104.343124
2017-05-01 23:20:00,106.60000000000002,104.33211
2017-05-01 23:25:00,115.50000000000003,104.314354
2017-05-01 23:30:00,109.80000000000001,104.3075
2017-05-01 23:35:00,112.0,104.30092
2017-05-01 23:40:00,108.60000000000001,104.31879
2017-05-01 23:45:00,107.60000000000001,104.33267
2017-05-01 23:50:00,100.60000000000001,104.34584
2017-05-01 23:55:00,102.4,104.31551
2017-05-02 00:00:00,102.33333333333333,104.28638
2017-05-02 00:05:00,99.50000000000003,104.248695
2017-05-02 00:10:00,101.40000000000002,104.231125
2017-05-02 00:15:00,101.80000000000001,104.23727
2017-05-02 00:20:00,102.19999999999999,104.26424
2017-05-02 00:25:00,107.60000000000001,104.264534
2017-05-02 00:30:00,107.39999999999999,104.290146
2017-05-02 00:35:00,114.8,104.32706
2017-05-02 00:40:00,103.39999999999999,104.35533
2017-05-02 00:45:00,106.19999999999999,104.37669
2017-05-02 00:50:00,107.39999999999999,104.393814
2017-05-02 00:55:00,109.80000000000001,104.41812
2017-05-02 01:00:00,104.99999999999999,104.32688
2017-05-02 01:05:00,107.74999999999999,104.11092
2017-05-02 01:10:00,104.40000000000002,103.84298
2017-05-02 01:15:00,98.5,103.6
2017-05-02 01:20:00,103.00000000000001,103.37265
2017-05-02 01:25:00,103.80000000000003,103.136246
2017-05-02 01:30:00,104.20000000000002,102.87484
2017-05-02 01:35:00,103.00000000000001,102.60809
2017-05-02 01:40:00,98.60000000000002,102.36347
2017-05-02 01:45:00,100.99999999999999,102.169235
2017-05-02 01:50:00,103.39999999999999,102.05931
2017-05-02 01:55:00,99.60000000000001,102.056465
2017-05-02 02:00:00,99.33333333333331,102.35234
2017-05-02 02:05:00,101.6,102.74674
2017-05-02 02:10:00,102.8,102.955086
2017-05-02 02:15:00,103.00000000000001,102.98758
2017-05-02 02:20:00,98.8,102.61953
2017-05-02 02:25:00,94.00000000000001,102.04379
2017-05-02 02:30:00,100.0,101.28498
2017-05-02 02:35:00,100.0,101.22441
2017-05-02 02:40:00,92.99999999999999,101.19226
2017-05-02 02:45:00,91.80000000000003,101.224
2017-05-02 02:50:00,97.2,101.217926
2017-05-02 02:55:00,100.99999999999999,101.1639
2017-05-02 03:00:00,98.4,101.018105
2017-05-02 03:05:00,95.20000000000002,100.86334
2017-05-02 03:10:00,97.40000000000002,100.64107
2017-05-02 03:15:00,98.00000000000001,100.419334
2017-05-02 03:20:00,100.0,100.22378
2017-05-02 03:25:00,89.6,100.07763
2017-05-02 03:30:00,99.00000000000001,99.95047
2017-05-02 03:35:00,102.00000000000001,99.950134
2017-05-02 03:40:00,103.20000000000002,99.97344
2017-05-02 03:45:00,104.0,99.99174
2017-05-02 03:50:00,104.80000000000001,100.010544
2017-05-02 03:55:00,105.80000000000001,100.03736
2017-05-02 04:00:00,108.33333333333334,100.09027
2017-05-02 04:05:00,108.80000000000001,100.19221
2017-05-02 04:10:00,108.99999999999999,100.25727
2017-05-02 04:15:00,108.25000000000001,100.40369
2017-05-02 04:20:00,102.8,100.56077
2017-05-02 04:25:00,101.80000000000001,100.72955
2017-05-02 04:30:00,108.20000000000002,100.90788
2017-05-02 04:35:00,117.75000000000001,101.120964
2017-05-02 04:40:00,117.2,101.3256
2017-05-02 04:45:00,112.80000000000001,101.544624
2017-05-02 04:50:00,112.40000000000002,101.7882
2017-05-02 04:55:00,114.19999999999999,102.02686
2017-05-02 05:00:00,108.99999999999999,102.14838
2017-05-02 05:05:00,101.2,102.21153
2017-05-02 05:10:00,100.0,102.16485
2017-05-02 05:15:00,100.0,101.645874
2017-05-02 05:20:00,105.25,99.26793
2017-05-02 05:25:00,106.00000000000001,51.188366
2017-05-02 05:30:00,106.00000000000001,16.753326
2017-05-02 05:35:00,107.20000000000002,16.777016
2017-05-02 05:40:00,117.25,16.819962
2017-05-02 05:45:00,107.20000000000002,16.872095
2017-05-02 05:50:00,107.39999999999999,16.924139
2017-05-02 05:55:00,118.4,16.966917
2017-05-02 06:00:00,111.60000000000001,17.004404
2017-05-02 06:05:00,118.00000000000001,17.05756
2017-05-02 06:10:00,111.60000000000001,17.102179
2017-05-02 06:15:00,101.6,17.127626
2017-05-02 06:20:00,102.00000000000001,17.139463
2017-05-02 06:25:00,98.60000000000002,17.147392
2017-05-02 06:30:00,60.8,17.142702
2017-05-02 06:35:00,29.2,17.13133
2017-05-02 06:40:00,26.6,17.129
2017-05-02 06:45:00,23.4,17.12832
2017-05-02 06:50:00,29.2,17.119617
2017-05-02 06:55:00,22.2,17.10503
2017-05-02 07:00:00,19.0,17.076382
2017-05-02 07:05:00,24.8,17.05345
2017-05-02 07:10:00,25.6,17.007927
2017-05-02 07:15:00,21.2,16.935543
2017-05-02 07:20:00,19.0,16.8524
2017-05-02 07:25:00,20.6,16.776983
2017-05-02 07:30:00,18.2,16.717098
2017-05-02 07:35:00,19.4,16.670334
2017-05-02 07:40:00,18.2,16.643362
2017-05-02 07:45:00,20.0,16.637424
2017-05-02 07:50:00,21.6,16.637163
2017-05-02 07:55:00,20.4,16.653322
2017-05-02 08:00:00,24.4,16.702515
2017-05-02 08:05:00,19.2,16.825212
2017-05-02 08:10:00,19.2,16.993948
2017-05-02 08:15:00,21.4,17.190645
2017-05-02 08:20:00,18.8,17.421844
2017-05-02 08:25:00,20.6,17.658567
2017-05-02 08:30:00,19.6,17.873264
2017-05-02 08:35:00,28.8,18.00597
2017-05-02 08:40:00,25.6,18.083364
2017-05-02 08:45:00,22.0,18.150242
2017-05-02 08:50:00,24.2,18.193207
2017-05-02 08:55:00,31.4,18.235048
2017-05-02 09:00:00,32.5,18.326208
2017-05-02 09:05:00,26.6,18.517097
2017-05-02 09:10:00,28.6,18.832125
2017-05-02 09:15:00,20.25,19.258224
2017-05-02 09:20:00,24.2,19.661673
2017-05-02 09:25:00,23.6,20.110823
2017-05-02 09:30:00,21.8,20.643824
2017-05-02 09:35:00,20.8,20.876938
2017-05-02 09:40:00,21.6,21.13232
2017-05-02 09:45:00,26.4,21.385794
2017-05-02 09:50:00,23.2,21.616404
2017-05-02 09:55:00,24.6,21.802301
2017-05-02 10:00:00,19.8,21.92107
2017-05-02 10:05:00,27.6,21.970675
2017-05-02 10:10:00,21.0,21.990002
2017-05-02 10:15:00,26.8,22.004913
2017-05-02 10:20:00,25.6,22.018957
2017-05-02 10:25:00,28.6,22.026222
2017-05-02 10:30:00,27.0,22.027891
2017-05-02 10:35:00,23.6,22.046427
2017-05-02 10:40:00,29.8,22.081032
2017-05-02 10:45:00,19.8,22.11099
2017-05-02 10:50:00,24.0,22.131508
2017-05-02 10:55:00,20.2,22.16267
2017-05-02 11:00:00,23.0,22.20667
2017-05-02 11:05:00,26.0,22.250101
2017-05-02 11:10:00,29.0,22.28823
2017-05-02 11:15:00,26.4,22.306078
2017-05-02 11:20:00,22.0,22.305365
2017-05-02 11:25:00,29.8,22.290554
2017-05-02 11:30:00,28.2,22.269089
2017-05-02 11:35:00,28.2,22.22908
2017-05-02 11:40:00,54.66666666666666,22.174719
2017-05-02 11:45:00,76.8,22.13111
2017-05-02 11:50:00,74.8,22.09747
2017-05-02 11:55:00,75.8,22.074583
2017-05-02 12:00:00,83.0,22.130814
2017-05-02 12:05:00,81.0,22.3743
2017-05-02 12:10:00,99.80000000000003,22.730318
2017-05-02 12:15:00,95.20000000000002,23.113321
2017-05-02 12:20:00,38.0,23.560858
2017-05-02 12:25:00,36.2,23.997974
2017-05-02 12:30:00,33.4,24.361792
2017-05-02 12:35:00,28.6,24.602985
2017-05-02 12:40:00,27.8,24.799673
2017-05-02 12:45:00,26.2,24.934671
2017-05-02 12:50:00,21.6,25.038633
2017-05-02 12:55:00,25.2,25.104725
2017-05-02 13:00:00,21.6,25.092184
2017-05-02 13:05:00,21.0,24.997175
2017-05-02 13:10:00,26.4,24.900888
2017-05-02 13:15:00,26.4,24.867682
2017-05-02 13:20:00,24.8,24.930614
2017-05-02 13:25:00,21.6,25.191437
2017-05-02 13:30:00,21.0,25.727854
2017-05-02 13:35:00,22.8,25.801584
2017-05-02 13:40:00,22.6,25.890835
2017-05-02 13:45:00,22.6,26.196571
2017-05-02 13:50:00,23.8,26.684048
2017-05-02 13:55:00,21.0,27.375036
2017-05-02 14:00:00,20.666666666666668,28.25459
2017-05-02 14:05:00,19.8,29.348711
2017-05-02 14:10:00,14.8,30.701334
2017-05-02 14:15:00,17.2,32.25553
2017-05-02 14:20:00,28.2,33.986683
2017-05-02 14:25:00,30.6,35.48028
2017-05-02 14:30:00,29.6,36.721825
2017-05-02 14:35:00,52.66666666666666,37.5761
2017-05-02 14:40:00,23.2,37.941685
2017-05-02 14:45:00,19.2,37.798763
2017-05-02 14:50:00,21.6,37.295925
2017-05-02 14:55:00,19.0,36.528355
2017-05-02 15:00:00,20.750000000000004,35.37837
2017-05-02 15:05:00,28.0,34.187225
2017-05-02 15:10:00,40.0,33.038445
2017-05-02 15:15:00,62.2,31.540428
2017-05-02 15:20:00,87.6666666666667,29.999165
2017-05-02 15:25:00,56.8,28.830194
2017-05-02 15:30:00,26.0,27.933996
2017-05-02 15:35:00,39.4,27.21982
2017-05-02 15:40:00,27.8,26.704336
2017-05-02 15:45:00,15.0,26.15594
2017-05-02 15:50:00,13.4,25.700018
2017-05-02 15:55:00,23.4,25.602278
2017-05-02 16:00:00,22.4,25.478348
2017-05-02 16:05:00,19.4,25.37619
2017-05-02 16:10:00,23.4,25.377571
2017-05-02 16:15:00,29.8,25.53216
2017-05-02 16:20:00,46.0,25.859034
2017-05-02 16:25:00,47.8,26.45115
2017-05-02 16:30:00,75.75,27.256386
2017-05-02 16:35:00,62.8,28.3498
2017-05-02 16:40:00,39.0,29.624508
2017-05-02 16:45:00,63.4,30.863005
2017-05-02 16:50:00,99.20000000000002,31.975323
2017-05-02 16:55:00,99.39999999999999,32.955494
2017-05-02 17:00:00,105.6,33.76941
2017-05-02 17:05:00,101.2,34.36402
2017-05-02 17:10:00,96.40000000000002,34.710655
2017-05-02 17:15:00,100.20000000000002,34.8358
2017-05-02 17:20:00,104.20000000000002,34.767914
2017-05-02 17:25:00,109.2,34.38144
2017-05-02 17:30:00,105.6,33.418983
2017-05-02 17:35:00,108.20000000000002,34.425465
2017-05-02 17:40:00,97.5,35.416122
2017-05-02 17:45:00,95.00000000000001,36.362915
2017-05-02 17:50:00,100.40000000000002,36.96036
2017-05-02 17:55:00,97.6,37.01129
2017-05-02 18:00:00,97.6,36.780373
2017-05-02 18:05:00,103.80000000000003,36.39121
2017-05-02 18:10:00,106.60000000000002,35.304737
2017-05-02 18:15:00,105.40000000000002,35.006622
2017-05-02 18:20:00,96.40000000000002,34.880123
2017-05-02 18:25:00,102.19999999999999,34.86165
2017-05-02 18:30:00,98.60000000000002,35.24191
2017-05-02 18:35:00,99.00000000000001,35.949764
2017-05-02 18:40:00,96.99999999999999,36.70179
2017-05-02 18:45:00,95.80000000000003,37.277763
2017-05-02 18:50:00,96.0,37.57437
2017-05-02 18:55:00,110.00000000000001,37.727802
2017-05-02 19:00:00,100.0,39.2166
2017-05-02 19:05:00,101.40000000000002,42.048122
2017-05-02 19:10:00,117.40000000000002,45.04241
2017-05-02 19:15:00,113.80000000000001,48.942257
2017-05-02 19:20:00,108.80000000000001,53.90123
2017-05-02 19:25:00,111.80000000000003,59.54872
2017-05-02 19:30:00,106.60000000000002,65.1303
2017-05-02 19:35:00,110.75,70.782814
2017-05-02 19:40:00,117.6,76.16097
2017-05-02 19:45:00,121.6,80.52864
2017-05-02 19:50:00,109.25,83.72502
2017-05-02 19:55:00,100.60000000000001,85.77495
2017-05-02 20:00:00,103.50000000000003,87.906105
2017-05-02 20:05:00,115.20000000000002,90.24512
2017-05-02 20:10:00,113.2,93.117905
2017-05-02 20:15:00,106.19999999999999,95.86798
2017-05-02 20:20:00,110.5,98.251564
2017-05-02 20:25:00,108.40000000000002,100.29954
2017-05-02 20:30:00,103.39999999999999,102.03431
2017-05-02 20:35:00,96.0,103.29932
2017-05-02 20:40:00,99.20000000000002,103.973145
2017-05-02 20:45:00,102.60000000000002,104.05427
2017-05-02 20:50:00,102.75,103.85982
2017-05-02 20:55:00,106.8,103.713554
2017-05-02 21:00:00,107.00000000000001,103.52508
2017-05-02 21:05:00,104.60000000000001,103.41444
2017-05-02 21:10:00,112.0,103.38667
2017-05-02 21:15:00,108.20000000000002,103.511765
2017-05-02 21:20:00,106.19999999999999,103.78768
2017-05-02 21:25:00,98.25000000000003,104.06959
2017-05-02 21:30:00,104.0,104.55777
2017-05-02 21:35:00,102.00000000000001,104.59013
2017-05-02 21:40:00,101.25,104.62415
2017-05-02 21:45:00,103.39999999999999,104.65564
2017-05-02 21:50:00,103.60000000000001,104.6771
2017-05-02 21:55:00,104.40000000000002,104.68428
2017-05-02 22:00:00,99.39999999999999,104.67636
2017-05-02 22:05:00,109.6,104.66864
2017-05-02 22:10:00,114.4,104.635544
2017-05-02 22:15:00,111.20000000000002,104.60045
2017-05-02 22:20:00,103.20000000000002,104.57133
2017-05-02 22:25:00,107.39999999999999,104.544716
2017-05-02 22:30:00,102.19999999999999,104.515724
2017-05-02 22:35:00,106.60000000000002,104.50173
2017-05-02 22:40:00,101.6,104.49775
2017-05-02 22:45:00,102.75,104.483826
2017-05-02 22:50:00,109.40000000000002,104.464455
2017-05-02 22:55:00,109.80000000000001,104.45606
2017-05-02 23:00:00,113.75000000000001,104.451904
2017-05-02 23:05:00,110.75,104.46096
2017-05-02 23:10:00,116.20000000000002,104.48058
2017-05-02 23:15:00,104.0,104.496124
2017-05-02 23:20:00,106.00000000000001,104.4837
2017-05-02 23:25:00,107.00000000000001,104.46745
2017-05-02 23:30:00,111.50000000000003,104.47411
2017-05-02 23:35:00,112.0,104.50667
2017-05-02 23:40:00,106.00000000000001,104.540276
2017-05-02 23:45:00,108.20000000000002,104.56415
2017-05-02 23:50:00,103.80000000000003,104.588905
2017-05-02 23:55:00,96.99999999999999,104.59328
2017-05-03 00:00:00,112.0,104.57532
2017-05-03 00:05:00,108.80000000000001,104.54749
2017-05-03 00:10:00,106.4,104.52398
2017-05-03 00:15:00,104.66666666666669,104.50852
2017-05-03 00:20:00,108.0,104.50329
2017-05-03 00:25:00,106.00000000000001,104.50844
2017-05-03 00:30:00,101.5,104.52227
2017-05-03 00:35:00,102.00000000000001,104.54077
2017-05-03 00:40:00,105.6,104.57257
2017-05-03 00:45:00,106.4,104.5885
2017-05-03 00:50:00,106.60000000000002,104.59488
2017-05-03 00:55:00,104.0,104.58853
2017-05-03 01:00:00,103.50000000000003,104.45359
2017-05-03 01:05:00,96.40000000000002,104.20971
2017-05-03 01:10:00,101.40000000000002,103.915375
2017-05-03 01:15:00,111.20000000000002,103.671364
2017-05-03 01:20:00,102.19999999999999,103.42469
2017-05-03 01:25:00,109.40000000000002,103.17356
2017-05-03 01:30:00,95.80000000000003,102.92574
2017-05-03 01:35:00,99.00000000000001,102.71539
2017-05-03 01:40:00,103.00000000000001,102.49289
2017-05-03 01:45:00,108.80000000000001,102.27402
2017-05-03 01:50:00,106.4,102.10758
2017-05-03 01:55:00,109.40000000000002,102.00316
2017-05-03 02:00:00,109.40000000000002,102.133896
2017-05-03 02:05:00,103.80000000000003,102.31958
2017-05-03 02:10:00,102.4,102.21857
2017-05-03 02:15:00,98.4,102.02492
