Date,Real,Predictions
2017-05-07 07:50:00,106.2,103.446724
2017-05-07 07:55:00,105.0,103.48307
2017-05-07 08:00:00,108.6,103.490364
2017-05-07 08:05:00,110.8,103.38005
2017-05-07 08:10:00,110.0,103.26053
2017-05-07 08:15:00,111.0,103.07015
2017-05-07 08:20:00,104.6,103.06738
2017-05-07 08:25:00,109.8,103.142136
2017-05-07 08:30:00,107.0,103.32978
2017-05-07 08:35:00,105.0,103.53123
2017-05-07 08:40:00,105.0,103.621605
2017-05-07 08:45:00,105.0,103.63654
2017-05-07 08:50:00,103.2,103.66754
2017-05-07 08:55:00,106.2,103.68893
2017-05-07 09:00:00,110.0,103.78859
2017-05-07 09:05:00,110.0,103.73619
2017-05-07 09:10:00,106.6,103.430405
2017-05-07 09:15:00,106.8,102.78006
2017-05-07 09:20:00,107.0,101.809494
2017-05-07 09:25:00,106.0,100.95437
2017-05-07 09:30:00,100.4,100.169685
2017-05-07 09:35:00,98.0,100.358574
2017-05-07 09:40:00,102.6,100.542984
2017-05-07 09:45:00,104.2,100.67722
2017-05-07 09:50:00,106.2,100.68711
2017-05-07 09:55:00,101.4,100.862656
2017-05-07 10:00:00,103.0,101.00914
2017-05-07 10:05:00,100.4,101.024605
2017-05-07 10:10:00,98.6,101.1279
2017-05-07 10:15:00,102.4,101.260086
2017-05-07 10:20:00,98.4,101.33283
2017-05-07 10:25:00,96.2,101.322
2017-05-07 10:30:00,96.8,101.392555
2017-05-07 10:35:00,101.75,101.369385
2017-05-07 10:40:00,98.0,101.49157
2017-05-07 10:45:00,98.6,101.5803
2017-05-07 10:50:00,97.2,101.48406
2017-05-07 10:55:00,98.6,101.41076
2017-05-07 11:00:00,95.5,101.34321
2017-05-07 11:05:00,98.2,101.28039
2017-05-07 11:10:00,98.0,101.22414
2017-05-07 11:15:00,98.75,101.229355
2017-05-07 11:20:00,94.8,101.07796
2017-05-07 11:25:00,95.2,101.102905
2017-05-07 11:30:00,98.0,101.15585
2017-05-07 11:35:00,97.25,101.06078
2017-05-07 11:40:00,96.2,100.8727
2017-05-07 11:45:00,90.4,100.70421
2017-05-07 11:50:00,93.0,100.50607
2017-05-07 11:55:00,90.0,100.53009
2017-05-07 12:00:00,92.8,100.10191
2017-05-07 12:05:00,85.8,99.447334
2017-05-07 12:10:00,86.6,98.47581
2017-05-07 12:15:00,87.8,96.99657
2017-05-07 12:20:00,81.0,94.92902
2017-05-07 12:25:00,86.2,92.35328
2017-05-07 12:30:00,87.2,89.17321
2017-05-07 12:35:00,84.66666666666667,85.5268
2017-05-07 12:40:00,87.0,81.90763
2017-05-07 12:45:00,92.4,78.62794
2017-05-07 12:50:00,86.4,75.56848
2017-05-07 12:55:00,86.6,72.84535
2017-05-07 13:00:00,89.0,70.55621
2017-05-07 13:05:00,87.8,68.80988
2017-05-07 13:10:00,85.0,67.45055
2017-05-07 13:15:00,80.4,66.31283
2017-05-07 13:20:00,74.0,65.485115
2017-05-07 13:25:00,71.2,65.010605
2017-05-07 13:30:00,73.0,64.90301
2017-05-07 13:35:00,61.75,64.80664
2017-05-07 13:40:00,69.4,64.75954
2017-05-07 13:45:00,65.6,64.7188
2017-05-07 13:50:00,79.8,64.575
2017-05-07 13:55:00,74.2,64.48977
2017-05-07 14:00:00,75.0,64.448944
2017-05-07 14:05:00,77.0,64.37573
2017-05-07 14:10:00,78.2,64.17425
2017-05-07 14:15:00,73.2,64.03262
2017-05-07 14:20:00,64.8,63.856476
2017-05-07 14:25:00,57.25,63.695576
2017-05-07 14:30:00,56.4,63.50969
2017-05-07 14:35:00,65.0,63.390007
2017-05-07 14:40:00,58.2,63.23571
2017-05-07 14:45:00,60.6,63.103592
2017-05-07 14:50:00,69.25,62.974613
2017-05-07 14:55:00,61.8,62.91815
2017-05-07 15:00:00,57.8,62.865772
2017-05-07 15:05:00,54.75,62.762398
2017-05-07 15:10:00,55.0,62.645775
2017-05-07 15:15:00,52.6,62.507835
2017-05-07 15:20:00,59.4,62.408443
2017-05-07 15:25:00,65.4,62.200153
2017-05-07 15:30:00,61.8,61.988857
2017-05-07 15:35:00,50.4,61.659424
2017-05-07 15:40:00,69.2,61.402897
2017-05-07 15:45:00,66.2,61.108444
2017-05-07 15:50:00,49.0,60.841
2017-05-07 15:55:00,45.8,60.748314
2017-05-07 16:00:00,48.2,60.593643
2017-05-07 16:05:00,57.0,60.423428
2017-05-07 16:10:00,50.4,60.269764
2017-05-07 16:15:00,56.0,60.083046
2017-05-07 16:20:00,56.75,59.784584
2017-05-07 16:25:00,58.2,59.510143
2017-05-07 16:30:00,55.0,59.18318
2017-05-07 16:35:00,58.4,58.844074
2017-05-07 16:40:00,69.0,58.57613
2017-05-07 16:45:00,68.0,58.36243
2017-05-07 16:50:00,66.4,58.331524
2017-05-07 16:55:00,68.2,58.555515
2017-05-07 17:00:00,61.99999999999999,58.973133
2017-05-07 17:05:00,66.4,59.488895
2017-05-07 17:10:00,63.599999999999994,60.36672
2017-05-07 17:15:00,72.8,61.225502
2017-05-07 17:20:00,77.8,62.158443
2017-05-07 17:25:00,69.4,62.54483
2017-05-07 17:30:00,63.8,62.516727
2017-05-07 17:35:00,79.2,61.892647
2017-05-07 17:40:00,72.6,61.27059
2017-05-07 17:45:00,53.6,60.70827
2017-05-07 17:50:00,51.4,60.31902
2017-05-07 17:55:00,61.199999999999996,60.09812
2017-05-07 18:00:00,58.6,60.00202
2017-05-07 18:05:00,58.2,59.890984
2017-05-07 18:10:00,56.0,59.47372
2017-05-07 18:15:00,44.0,59.261635
2017-05-07 18:20:00,55.4,58.994812
2017-05-07 18:25:00,57.2,58.51416
2017-05-07 18:30:00,55.6,58.32433
2017-05-07 18:35:00,50.4,58.2769
2017-05-07 18:40:00,52.6,58.393208
2017-05-07 18:45:00,54.4,58.616055
2017-05-07 18:50:00,48.8,59.016777
2017-05-07 18:55:00,52.2,59.290012
2017-05-07 19:00:00,46.6,59.40068
2017-05-07 19:05:00,44.4,59.630577
2017-05-07 19:10:00,49.0,60.151455
2017-05-07 19:15:00,50.2,60.13716
2017-05-07 19:20:00,47.8,60.22089
2017-05-07 19:25:00,47.0,60.805813
2017-05-07 19:30:00,44.75,61.51265
2017-05-07 19:35:00,46.2,62.20191
2017-05-07 19:40:00,43.0,62.681217
2017-05-07 19:45:00,44.6,63.333862
2017-05-07 19:50:00,43.0,63.66589
2017-05-07 19:55:00,49.0,63.87089
2017-05-07 20:00:00,45.6,64.09108
2017-05-07 20:05:00,45.2,64.65314
2017-05-07 20:10:00,48.2,65.31818
2017-05-07 20:15:00,49.4,65.69985
2017-05-07 20:20:00,48.6,66.24033
2017-05-07 20:25:00,50.8,66.98986
2017-05-07 20:30:00,48.6,67.735886
2017-05-07 20:35:00,58.2,68.64811
2017-05-07 20:40:00,58.0,69.32157
2017-05-07 20:45:00,62.800000000000004,70.06941
2017-05-07 20:50:00,65.6,70.51255
2017-05-07 20:55:00,59.0,70.801216
2017-05-07 21:00:00,49.2,71.40437
2017-05-07 21:05:00,28.0,72.33558
2017-05-07 21:10:00,24.0,73.0274
2017-05-07 21:15:00,23.2,74.334625
2017-05-07 21:20:00,35.6,76.88576
2017-05-07 21:25:00,47.6,80.213524
2017-05-07 21:30:00,48.8,83.94739
2017-05-07 21:35:00,55.66666666666666,83.58808
2017-05-07 21:40:00,60.79999999999999,83.18941
2017-05-07 21:45:00,61.4,82.845085
2017-05-07 21:50:00,61.99999999999999,82.9176
2017-05-07 21:55:00,60.4,82.585815
2017-05-07 22:00:00,60.99999999999999,82.189125
2017-05-07 22:05:00,60.2,81.846405
2017-05-07 22:10:00,58.4,81.69921
2017-05-07 22:15:00,54.66666666666666,81.488106
2017-05-07 22:20:00,56.4,81.23108
2017-05-07 22:25:00,60.99999999999999,81.181114
2017-05-07 22:30:00,66.4,81.0135
2017-05-07 22:35:00,66.8,81.09352
2017-05-07 22:40:00,68.4,81.31588
2017-05-07 22:45:00,65.6,81.453224
2017-05-07 22:50:00,62.199999999999996,81.62055
2017-05-07 22:55:00,64.2,81.91129
2017-05-07 23:00:00,60.4,82.22392
2017-05-07 23:05:00,45.8,82.497765
2017-05-07 23:10:00,46.8,82.568245
2017-05-07 23:15:00,49.6,82.6045
2017-05-07 23:20:00,54.4,82.50831
2017-05-07 23:25:00,57.4,82.47021
2017-05-07 23:30:00,49.4,82.237076
2017-05-07 23:35:00,54.0,82.18549
2017-05-07 23:40:00,56.4,82.22715
2017-05-07 23:45:00,57.2,82.2324
2017-05-07 23:50:00,54.5,82.2445
2017-05-07 23:55:00,52.4,82.30953
2017-05-08 00:00:00,46.4,82.35239
2017-05-08 00:05:00,64.8,82.543495
2017-05-08 00:10:00,86.2,82.482185
2017-05-08 00:15:00,88.0,82.508766
2017-05-08 00:20:00,95.4,82.42703
2017-05-08 00:25:00,96.6,82.28268
2017-05-08 00:30:00,100.6,82.341064
2017-05-08 00:35:00,102.8,82.68937
2017-05-08 00:40:00,104.4,83.73871
2017-05-08 00:45:00,103.25,84.94948
2017-05-08 00:50:00,106.0,86.20216
2017-05-08 00:55:00,105.25,87.04924
2017-05-08 01:00:00,105.8,87.54272
2017-05-08 01:05:00,101.2,87.97533
2017-05-08 01:10:00,101.0,88.12869
2017-05-08 01:15:00,106.4,88.01938
2017-05-08 01:20:00,109.2,87.790215
2017-05-08 01:25:00,102.8,87.41694
2017-05-08 01:30:00,100.2,86.94808
2017-05-08 01:35:00,100.8,86.34758
2017-05-08 01:40:00,102.25,85.68173
2017-05-08 01:45:00,102.4,85.001
2017-05-08 01:50:00,100.2,84.425995
2017-05-08 01:55:00,103.4,83.76983
2017-05-08 02:00:00,106.8,82.966965
2017-05-08 02:05:00,106.6,82.07602
2017-05-08 02:10:00,109.5,81.35593
2017-05-08 02:15:00,107.4,80.738556
2017-05-08 02:20:00,112.6,80.42344
2017-05-08 02:25:00,105.8,80.54047
2017-05-08 02:30:00,104.2,80.87312
2017-05-08 02:35:00,103.6,81.781906
2017-05-08 02:40:00,101.4,83.18658
2017-05-08 02:45:00,94.4,84.60788
2017-05-08 02:50:00,100.4,85.92515
2017-05-08 02:55:00,102.75,87.06604
2017-05-08 03:00:00,96.4,88.10001
2017-05-08 03:05:00,91.0,89.29908
2017-05-08 03:10:00,94.6,90.31829
2017-05-08 03:15:00,96.8,91.19213
2017-05-08 03:20:00,90.25,91.914795
2017-05-08 03:25:00,94.6,92.44569
2017-05-08 03:30:00,96.6,92.555565
2017-05-08 03:35:00,97.0,93.50858
2017-05-08 03:40:00,99.8,94.14982
2017-05-08 03:45:00,110.6,94.39376
2017-05-08 03:50:00,104.2,94.62225
2017-05-08 03:55:00,102.2,94.722496
2017-05-08 04:00:00,98.75,94.87954
2017-05-08 04:05:00,97.6,95.012665
2017-05-08 04:10:00,95.2,95.12674
2017-05-08 04:15:00,97.8,95.1976
2017-05-08 04:20:00,102.6,95.3029
2017-05-08 04:25:00,104.2,95.377266
2017-05-08 04:30:00,99.8,95.468
2017-05-08 04:35:00,97.0,95.5798
2017-05-08 04:40:00,96.8,95.85666
2017-05-08 04:45:00,94.6,96.237915
2017-05-08 04:50:00,100.0,96.5747
2017-05-08 04:55:00,100.75,96.85478
2017-05-08 05:00:00,104.0,97.224434
2017-05-08 05:05:00,105.2,97.58059
2017-05-08 05:10:00,106.8,97.81455
2017-05-08 05:15:00,106.0,97.72008
2017-05-08 05:20:00,104.8,96.52775
2017-05-08 05:25:00,103.8,91.82825
2017-05-08 05:30:00,105.2,76.207886
2017-05-08 05:35:00,105.0,75.89846
2017-05-08 05:40:00,107.0,75.59437
2017-05-08 05:45:00,104.75,75.0632
2017-05-08 05:50:00,106.6,74.66531
2017-05-08 05:55:00,104.4,73.805595
2017-05-08 06:00:00,107.33333333333331,73.398056
2017-05-08 06:05:00,102.6,73.05654
2017-05-08 06:10:00,103.4,72.68229
2017-05-08 06:15:00,99.2,72.41669
2017-05-08 06:20:00,92.6,72.70138
2017-05-08 06:25:00,79.2,72.50714
2017-05-08 06:30:00,69.0,72.0778
2017-05-08 06:35:00,68.2,72.13631
2017-05-08 06:40:00,59.6,72.64762
2017-05-08 06:45:00,50.6,72.88614
2017-05-08 06:50:00,54.2,72.95704
2017-05-08 06:55:00,50.66666666666666,73.592545
2017-05-08 07:00:00,57.8,73.96412
2017-05-08 07:05:00,65.4,74.2552
2017-05-08 07:10:00,63.8,74.599655
2017-05-08 07:15:00,57.6,74.78385
2017-05-08 07:20:00,55.2,74.10865
2017-05-08 07:25:00,57.0,73.86011
2017-05-08 07:30:00,64.6,73.73755
2017-05-08 07:35:00,63.8,73.875916
2017-05-08 07:40:00,65.75,74.12726
2017-05-08 07:45:00,70.2,74.60772
2017-05-08 07:50:00,71.2,74.93564
2017-05-08 07:55:00,73.8,74.900894
2017-05-08 08:00:00,72.25,74.36803
2017-05-08 08:05:00,73.4,73.68038
2017-05-08 08:10:00,74.0,72.87492
2017-05-08 08:15:00,76.4,71.984665
2017-05-08 08:20:00,81.0,71.38105
2017-05-08 08:25:00,76.8,70.5989
2017-05-08 08:30:00,74.6,70.07077
2017-05-08 08:35:00,59.0,69.529724
2017-05-08 08:40:00,67.6,69.04001
2017-05-08 08:45:00,65.0,68.4965
2017-05-08 08:50:00,69.8,67.986595
2017-05-08 08:55:00,64.2,67.49799
2017-05-08 09:00:00,64.0,66.915146
2017-05-08 09:05:00,75.0,66.16158
2017-05-08 09:10:00,71.2,65.40217
2017-05-08 09:15:00,70.6,64.567444
2017-05-08 09:20:00,75.0,63.983574
2017-05-08 09:25:00,71.4,63.57334
2017-05-08 09:30:00,71.4,63.657993
2017-05-08 09:35:00,66.75,62.609165
2017-05-08 09:40:00,66.6,61.792343
2017-05-08 09:45:00,69.4,61.126507
2017-05-08 09:50:00,69.0,60.791843
2017-05-08 09:55:00,72.0,60.820446
2017-05-08 10:00:00,70.25,61.131855
2017-05-08 10:05:00,67.2,61.520668
2017-05-08 10:10:00,70.8,61.864952
2017-05-08 10:15:00,69.6,62.1831
2017-05-08 10:20:00,70.2,62.537357
2017-05-08 10:25:00,69.25,62.88736
2017-05-08 10:30:00,70.0,63.2835
2017-05-08 10:35:00,70.4,63.532997
2017-05-08 10:40:00,69.2,63.565086
2017-05-08 10:45:00,69.8,63.502155
2017-05-08 10:50:00,96.4,63.49151
2017-05-08 10:55:00,87.6,63.53735
2017-05-08 11:00:00,88.2,63.56442
2017-05-08 11:05:00,75.6,63.49808
2017-05-08 11:10:00,66.2,63.524963
2017-05-08 11:15:00,59.8,63.571365
2017-05-08 11:20:00,60.2,63.56984
2017-05-08 11:25:00,54.6,63.585148
2017-05-08 11:30:00,52.0,63.589806
2017-05-08 11:35:00,61.4,63.629555
2017-05-08 11:40:00,60.4,63.63127
2017-05-08 11:45:00,62.4,63.611885
2017-05-08 11:50:00,63.49999999999999,63.52851
2017-05-08 11:55:00,67.4,63.33488
2017-05-08 12:00:00,63.599999999999994,63.393322
2017-05-08 12:05:00,66.6,63.659557
2017-05-08 12:10:00,64.8,64.31192
2017-05-08 12:15:00,65.4,64.79911
2017-05-08 12:20:00,63.599999999999994,65.30217
2017-05-08 12:25:00,67.2,65.63126
2017-05-08 12:30:00,64.5,65.951805
2017-05-08 12:35:00,68.0,66.166695
2017-05-08 12:40:00,67.0,65.99885
2017-05-08 12:45:00,57.0,65.83683
2017-05-08 12:50:00,64.4,65.751
2017-05-08 12:55:00,64.0,65.68601
2017-05-08 13:00:00,67.8,65.944176
2017-05-08 13:05:00,56.2,66.3741
2017-05-08 13:10:00,52.6,66.9854
2017-05-08 13:15:00,61.99999999999999,67.639534
2017-05-08 13:20:00,62.199999999999996,68.2411
2017-05-08 13:25:00,65.0,68.91963
2017-05-08 13:30:00,67.8,69.45371
2017-05-08 13:35:00,63.00000000000001,69.03885
2017-05-08 13:40:00,60.6,68.706696
2017-05-08 13:45:00,61.8,68.21144
2017-05-08 13:50:00,62.199999999999996,67.760506
2017-05-08 13:55:00,52.6,67.3172
2017-05-08 14:00:00,51.5,66.97232
2017-05-08 14:05:00,65.4,66.657455
2017-05-08 14:10:00,67.8,66.397865
2017-05-08 14:15:00,64.2,66.289665
2017-05-08 14:20:00,74.0,66.236595
2017-05-08 14:25:00,81.4,65.25062
2017-05-08 14:30:00,81.4,64.64475
2017-05-08 14:35:00,74.6,64.076485
2017-05-08 14:40:00,74.4,63.896805
2017-05-08 14:45:00,69.4,63.882896
2017-05-08 14:50:00,65.4,63.960392
2017-05-08 14:55:00,65.0,63.985203
2017-05-08 15:00:00,67.0,64.20977
2017-05-08 15:05:00,67.2,64.52425
2017-05-08 15:10:00,65.75,64.45073
2017-05-08 15:15:00,69.0,64.38202
2017-05-08 15:20:00,62.4,64.25397
2017-05-08 15:25:00,68.0,64.12689
2017-05-08 15:30:00,66.6,63.90334
2017-05-08 15:35:00,65.8,63.852634
2017-05-08 15:40:00,65.4,63.736324
2017-05-08 15:45:00,64.66666666666667,63.692707
2017-05-08 15:50:00,65.4,63.636257
2017-05-08 15:55:00,65.6,63.574867
2017-05-08 16:00:00,63.00000000000001,63.355045
2017-05-08 16:05:00,60.79999999999999,63.313396
2017-05-08 16:10:00,63.39999999999999,63.315277
2017-05-08 16:15:00,60.99999999999999,63.547432
2017-05-08 16:20:00,62.800000000000004,64.30676
2017-05-08 16:25:00,64.0,65.1058
2017-05-08 16:30:00,63.49999999999999,66.14084
2017-05-08 16:35:00,56.4,67.209435
2017-05-08 16:40:00,49.2,68.64462
2017-05-08 16:45:00,56.4,70.113556
2017-05-08 16:50:00,57.25,71.16014
2017-05-08 16:55:00,56.75,71.92576
2017-05-08 17:00:00,56.5,72.183304
2017-05-08 17:05:00,64.0,71.70732
2017-05-08 17:10:00,61.4,70.36955
2017-05-08 17:15:00,63.39999999999999,67.11332
2017-05-08 17:20:00,66.25,57.85691
2017-05-08 17:25:00,64.4,34.828056
2017-05-08 17:30:00,55.2,13.638999
2017-05-08 17:35:00,64.2,14.023349
2017-05-08 17:40:00,69.5,14.157034
2017-05-08 17:45:00,72.4,14.282176
2017-05-08 17:50:00,74.2,14.570771
2017-05-08 17:55:00,72.6,14.645172
2017-05-08 18:00:00,58.0,14.490201
2017-05-08 18:05:00,34.25,14.259604
2017-05-08 18:10:00,35.4,14.125974
2017-05-08 18:15:00,30.400000000000002,13.94508
2017-05-08 18:20:00,30.0,13.841859
2017-05-08 18:25:00,28.33333333333333,13.833243
2017-05-08 18:30:00,32.75,13.852401
2017-05-08 18:35:00,25.75,13.833336
2017-05-08 18:40:00,22.0,13.791327
2017-05-08 18:45:00,15.800000000000002,13.752009
2017-05-08 18:50:00,18.4,13.619765
2017-05-08 18:55:00,14.0,13.63605
2017-05-08 19:00:00,15.199999999999998,13.542816
2017-05-08 19:05:00,14.8,13.496006
2017-05-08 19:10:00,11.4,13.502507
2017-05-08 19:15:00,16.2,13.551025
2017-05-08 19:20:00,19.0,13.640062
2017-05-08 19:25:00,16.2,13.712698
2017-05-08 19:30:00,14.6,13.749207
2017-05-08 19:35:00,13.25,13.803481
2017-05-08 19:40:00,14.75,13.879592
2017-05-08 19:45:00,24.75,13.886992
2017-05-08 19:50:00,37.0,13.940398
2017-05-08 19:55:00,20.8,13.95269
2017-05-08 20:00:00,20.0,13.831407
2017-05-08 20:05:00,51.6,13.534208
2017-05-08 20:10:00,78.6,13.273179
2017-05-08 20:15:00,100.4,13.218807
2017-05-08 20:20:00,77.8,13.127689
2017-05-08 20:25:00,63.39999999999999,13.176323
2017-05-08 20:30:00,98.0,13.542319
2017-05-08 20:35:00,80.0,14.342783
2017-05-08 20:40:00,91.8,15.399464
2017-05-08 20:45:00,99.75,17.184967
2017-05-08 20:50:00,93.5,19.819067
2017-05-08 20:55:00,93.66666666666669,23.876335
2017-05-08 21:00:00,91.4,31.536785
2017-05-08 21:05:00,90.2,47.662575
2017-05-08 21:10:00,91.0,65.10567
2017-05-08 21:15:00,92.8,76.61585
2017-05-08 21:20:00,95.8,84.32602
2017-05-08 21:25:00,94.0,90.410515
2017-05-08 21:30:00,99.8,95.79333
2017-05-08 21:35:00,94.0,95.552414
2017-05-08 21:40:00,93.2,95.39851
2017-05-08 21:45:00,89.6,95.176414
2017-05-08 21:50:00,96.0,95.073784
2017-05-08 21:55:00,96.4,95.05577
2017-05-08 22:00:00,96.2,95.20361
2017-05-08 22:05:00,94.0,95.68496
2017-05-08 22:10:00,94.0,96.51591
2017-05-08 22:15:00,94.75,97.661606
2017-05-08 22:20:00,98.75,98.780334
2017-05-08 22:25:00,98.5,99.94237
2017-05-08 22:30:00,98.6,100.55717
2017-05-08 22:35:00,99.2,100.766655
2017-05-08 22:40:00,105.25,100.4952
2017-05-08 22:45:00,99.0,99.78959
2017-05-08 22:50:00,93.0,99.23319
2017-05-08 22:55:00,99.8,98.81152
2017-05-08 23:00:00,101.75,98.480644
2017-05-08 23:05:00,99.0,98.274956
2017-05-08 23:10:00,104.0,98.14232
2017-05-08 23:15:00,100.4,98.01387
2017-05-08 23:20:00,97.8,97.809525
2017-05-08 23:25:00,94.25,97.52527
2017-05-08 23:30:00,94.6,97.43989
2017-05-08 23:35:00,95.2,97.668686
2017-05-08 23:40:00,100.8,97.93386
2017-05-08 23:45:00,106.4,98.00189
2017-05-08 23:50:00,101.8,97.80346
2017-05-08 23:55:00,101.8,97.81141
2017-05-09 00:00:00,101.2,98.03217
2017-05-09 00:05:00,96.75,97.95275
2017-05-09 00:10:00,101.0,98.08901
2017-05-09 00:15:00,102.5,98.13374
2017-05-09 00:20:00,99.2,98.087524
2017-05-09 00:25:00,97.2,98.08486
2017-05-09 00:30:00,99.8,98.06955
2017-05-09 00:35:00,99.0,98.07375
2017-05-09 00:40:00,103.4,98.109215
2017-05-09 00:45:00,101.8,98.156364
2017-05-09 00:50:00,105.0,98.19363
2017-05-09 00:55:00,98.8,98.2055
2017-05-09 01:00:00,94.4,98.2697
2017-05-09 01:05:00,99.6,98.28672
2017-05-09 01:10:00,98.2,98.37286
2017-05-09 01:15:00,99.0,98.43363
2017-05-09 01:20:00,100.2,98.5132
2017-05-09 01:25:00,99.2,98.49788
2017-05-09 01:30:00,100.0,98.40354
2017-05-09 01:35:00,98.8,98.25167
2017-05-09 01:40:00,98.2,98.07356
2017-05-09 01:45:00,99.0,97.88107
2017-05-09 01:50:00,102.4,97.66225
2017-05-09 01:55:00,101.0,97.36794
2017-05-09 02:00:00,103.5,97.056496
2017-05-09 02:05:00,102.2,96.721725
2017-05-09 02:10:00,101.2,96.320946
2017-05-09 02:15:00,98.5,95.69501
2017-05-09 02:20:00,98.4,95.165405
2017-05-09 02:25:00,92.4,94.90762
2017-05-09 02:30:00,95.6,94.75989
2017-05-09 02:35:00,91.0,94.78424
2017-05-09 02:40:00,93.4,94.82423
2017-05-09 02:45:00,96.0,94.723724
2017-05-09 02:50:00,98.4,94.65314
2017-05-09 02:55:00,103.2,94.5877
2017-05-09 03:00:00,102.2,94.547935
2017-05-09 03:05:00,99.6,94.49025
2017-05-09 03:10:00,92.2,94.455864
2017-05-09 03:15:00,92.6,94.31634
2017-05-09 03:20:00,96.6,94.07496
2017-05-09 03:25:00,103.0,93.95568
2017-05-09 03:30:00,106.0,93.88768
2017-05-09 03:35:00,102.4,93.85499
2017-05-09 03:40:00,99.4,93.91412
2017-05-09 03:45:00,100.5,93.88533
2017-05-09 03:50:00,102.6,93.81956
2017-05-09 03:55:00,95.8,93.823265
2017-05-09 04:00:00,94.25,93.90958
2017-05-09 04:05:00,96.0,93.98549
2017-05-09 04:10:00,96.8,94.101425
2017-05-09 04:15:00,95.6,94.12526
2017-05-09 04:20:00,98.4,94.15567
2017-05-09 04:25:00,102.6,94.1088
2017-05-09 04:30:00,92.33333333333331,94.19025
2017-05-09 04:35:00,94.0,94.39976
2017-05-09 04:40:00,94.2,94.578896
2017-05-09 04:45:00,96.2,94.87865
2017-05-09 04:50:00,98.25,95.23745
2017-05-09 04:55:00,102.8,95.59364
2017-05-09 05:00:00,103.2,95.94208
2017-05-09 05:05:00,103.4,96.19101
2017-05-09 05:10:00,100.0,96.27609
2017-05-09 05:15:00,98.6,95.97126
2017-05-09 05:20:00,101.75,94.5509
2017-05-09 05:25:00,101.25,89.9061
2017-05-09 05:30:00,102.4,75.43826
2017-05-09 05:35:00,103.75,75.17452
2017-05-09 05:40:00,105.4,74.94839
2017-05-09 05:45:00,105.8,74.74056
2017-05-09 05:50:00,105.0,74.65767
2017-05-09 05:55:00,107.6,74.547806
2017-05-09 06:00:00,105.0,74.78435
2017-05-09 06:05:00,105.2,74.83524
2017-05-09 06:10:00,101.2,75.19879
2017-05-09 06:15:00,93.25,75.47373
2017-05-09 06:20:00,82.4,75.63565
2017-05-09 06:25:00,65.8,75.680046
2017-05-09 06:30:00,60.0,75.4172
2017-05-09 06:35:00,61.8,75.15775
2017-05-09 06:40:00,65.0,75.01545
2017-05-09 06:45:00,63.00000000000001,75.33696
2017-05-09 06:50:00,66.2,75.70744
2017-05-09 06:55:00,66.6,75.909935
2017-05-09 07:00:00,64.2,75.75864
2017-05-09 07:05:00,66.5,75.39911
2017-05-09 07:10:00,65.0,75.21205
2017-05-09 07:15:00,57.75,75.18235
2017-05-09 07:20:00,50.2,75.05136
2017-05-09 07:25:00,59.2,74.74504
2017-05-09 07:30:00,65.2,74.832504
2017-05-09 07:35:00,60.99999999999999,75.04016
2017-05-09 07:40:00,59.0,75.16949
2017-05-09 07:45:00,55.0,75.27873
2017-05-09 07:50:00,57.6,75.486855
2017-05-09 07:55:00,66.8,75.53234
2017-05-09 08:00:00,65.2,74.79028
2017-05-09 08:05:00,63.25,74.03634
2017-05-09 08:10:00,63.599999999999994,72.77302
2017-05-09 08:15:00,64.6,71.333
2017-05-09 08:20:00,55.0,69.808716
2017-05-09 08:25:00,63.39999999999999,68.23917
2017-05-09 08:30:00,75.2,66.63849
2017-05-09 08:35:00,84.25,65.165405
2017-05-09 08:40:00,84.6,63.850586
2017-05-09 08:45:00,71.5,62.954052
2017-05-09 08:50:00,61.4,62.395023
2017-05-09 08:55:00,65.75,61.996986
2017-05-09 09:00:00,59.8,61.786438
2017-05-09 09:05:00,68.25,61.63707
2017-05-09 09:10:00,67.6,61.516994
2017-05-09 09:15:00,64.6,61.343563
2017-05-09 09:20:00,67.0,61.27814
2017-05-09 09:25:00,64.0,61.387753
2017-05-09 09:30:00,57.25,61.77203
2017-05-09 09:35:00,70.0,60.725388
2017-05-09 09:40:00,64.8,59.666378
2017-05-09 09:45:00,64.8,58.691925
2017-05-09 09:50:00,64.6,57.91564
2017-05-09 09:55:00,67.25,57.427086
2017-05-09 10:00:00,54.0,57.316074
2017-05-09 10:05:00,43.8,57.36334
2017-05-09 10:10:00,48.6,57.419117
2017-05-09 10:15:00,51.0,57.470863
2017-05-09 10:20:00,51.75,57.563847
2017-05-09 10:25:00,55.6,57.585938
2017-05-09 10:30:00,60.0,57.640877
2017-05-09 10:35:00,48.0,57.843765
2017-05-09 10:40:00,37.8,58.14228
2017-05-09 10:45:00,43.6,58.494263
2017-05-09 10:50:00,56.2,58.893257
2017-05-09 10:55:00,55.0,59.353043
2017-05-09 11:00:00,51.6,59.59646
2017-05-09 11:05:00,27.2,59.635036
2017-05-09 11:10:00,26.8,59.6351
2017-05-09 11:15:00,17.6,59.627354
2017-05-09 11:20:00,11.2,59.73137
2017-05-09 11:25:00,18.8,59.818707
2017-05-09 11:30:00,42.4,59.678177
2017-05-09 11:35:00,51.4,59.56502
2017-05-09 11:40:00,59.0,59.50899
2017-05-09 11:45:00,56.0,59.46119
2017-05-09 11:50:00,52.8,59.410828
2017-05-09 11:55:00,45.75,59.6663
2017-05-09 12:00:00,56.6,60.029343
2017-05-09 12:05:00,59.25,60.29082
