Date,Real,Predictions
2017-05-01 18:30:00,43.25,93.643166
2017-05-01 18:35:00,36.6,93.28233
2017-05-01 18:40:00,47.8,93.43367
2017-05-01 18:45:00,70.2,93.77146
2017-05-01 18:50:00,56.6,94.29773
2017-05-01 18:55:00,56.8,94.69999
2017-05-01 19:00:00,67.2,93.48173
2017-05-01 19:05:00,77.0,91.518036
2017-05-01 19:10:00,84.80000000000001,89.113266
2017-05-01 19:15:00,57.2,86.56595
2017-05-01 19:20:00,75.8,81.19917
2017-05-01 19:25:00,100.20000000000002,64.90977
2017-05-01 19:30:00,84.0,47.799404
2017-05-01 19:35:00,100.60000000000001,46.267838
2017-05-01 19:40:00,96.0,50.54547
2017-05-01 19:45:00,88.60000000000001,50.342365
2017-05-01 19:50:00,96.25000000000001,48.225883
2017-05-01 19:55:00,101.80000000000001,55.82583
2017-05-01 20:00:00,99.00000000000001,75.35842
2017-05-01 20:05:00,96.99999999999999,97.59666
2017-05-01 20:10:00,104.60000000000001,109.41255
2017-05-01 20:15:00,100.40000000000002,109.36181
2017-05-01 20:20:00,114.19999999999999,105.474525
2017-05-01 20:25:00,103.00000000000001,103.033066
2017-05-01 20:30:00,96.40000000000002,103.24612
2017-05-01 20:35:00,96.20000000000002,103.10639
2017-05-01 20:40:00,96.99999999999999,102.94465
2017-05-01 20:45:00,98.4,102.75759
2017-05-01 20:50:00,115.00000000000001,102.52606
2017-05-01 20:55:00,100.60000000000001,102.18584
2017-05-01 21:00:00,100.25000000000001,101.93081
2017-05-01 21:05:00,106.19999999999999,101.95479
2017-05-01 21:10:00,103.80000000000003,102.04064
2017-05-01 21:15:00,98.4,101.952705
2017-05-01 21:20:00,95.00000000000001,101.963425
2017-05-01 21:25:00,95.20000000000002,101.98739
2017-05-01 21:30:00,94.4,102.12904
2017-05-01 21:35:00,96.20000000000002,102.392395
2017-05-01 21:40:00,91.60000000000001,102.49163
2017-05-01 21:45:00,94.19999999999999,102.523865
2017-05-01 21:50:00,95.00000000000001,102.83805
2017-05-01 21:55:00,94.25000000000003,102.94725
2017-05-01 22:00:00,98.19999999999999,102.96469
2017-05-01 22:05:00,92.60000000000001,103.04813
2017-05-01 22:10:00,97.40000000000002,103.05572
2017-05-01 22:15:00,103.00000000000001,103.01919
2017-05-01 22:20:00,110.19999999999999,103.03741
2017-05-01 22:25:00,108.40000000000002,102.99923
2017-05-01 22:30:00,109.5,102.96216
2017-05-01 22:35:00,111.00000000000001,102.986694
2017-05-01 22:40:00,111.80000000000003,103.0006
2017-05-01 22:45:00,113.6,103.032906
2017-05-01 22:50:00,104.40000000000002,103.06
2017-05-01 22:55:00,117.5,103.01528
2017-05-01 23:00:00,105.6,103.019066
2017-05-01 23:05:00,100.60000000000001,102.99232
2017-05-01 23:10:00,92.60000000000001,102.88636
2017-05-01 23:15:00,102.75,102.85644
2017-05-01 23:20:00,106.60000000000002,102.86279
2017-05-01 23:25:00,115.50000000000003,102.83725
2017-05-01 23:30:00,109.80000000000001,102.8246
2017-05-01 23:35:00,112.0,102.81606
2017-05-01 23:40:00,108.60000000000001,102.7905
2017-05-01 23:45:00,107.60000000000001,102.79429
2017-05-01 23:50:00,100.60000000000001,102.81175
2017-05-01 23:55:00,102.4,102.8663
2017-05-02 00:00:00,102.33333333333333,102.89884
2017-05-02 00:05:00,99.50000000000003,102.91382
2017-05-02 00:10:00,101.40000000000002,102.96237
2017-05-02 00:15:00,101.80000000000001,103.04145
2017-05-02 00:20:00,102.19999999999999,103.13519
2017-05-02 00:25:00,107.60000000000001,103.31338
2017-05-02 00:30:00,107.39999999999999,103.428986
2017-05-02 00:35:00,114.8,103.384575
2017-05-02 00:40:00,103.39999999999999,103.16354
2017-05-02 00:45:00,106.19999999999999,102.901146
2017-05-02 00:50:00,107.39999999999999,102.58421
2017-05-02 00:55:00,109.80000000000001,102.3016
2017-05-02 01:00:00,104.99999999999999,101.92018
2017-05-02 01:05:00,107.74999999999999,101.674545
2017-05-02 01:10:00,104.40000000000002,101.53119
2017-05-02 01:15:00,98.5,101.32163
2017-05-02 01:20:00,103.00000000000001,100.95815
2017-05-02 01:25:00,103.80000000000003,100.4961
2017-05-02 01:30:00,104.20000000000002,99.77301
2017-05-02 01:35:00,103.00000000000001,99.599594
2017-05-02 01:40:00,98.60000000000002,99.376976
2017-05-02 01:45:00,100.99999999999999,99.15929
2017-05-02 01:50:00,103.39999999999999,98.92739
2017-05-02 01:55:00,99.60000000000001,98.73097
2017-05-02 02:00:00,99.33333333333331,98.541405
2017-05-02 02:05:00,101.6,98.42376
2017-05-02 02:10:00,102.8,98.2776
2017-05-02 02:15:00,103.00000000000001,98.1689
2017-05-02 02:20:00,98.8,98.14884
2017-05-02 02:25:00,94.00000000000001,98.25018
2017-05-02 02:30:00,100.0,98.462006
2017-05-02 02:35:00,100.0,98.465195
2017-05-02 02:40:00,92.99999999999999,98.44083
2017-05-02 02:45:00,91.80000000000003,98.40913
2017-05-02 02:50:00,97.2,98.38292
2017-05-02 02:55:00,100.99999999999999,98.327515
2017-05-02 03:00:00,98.4,98.2975
2017-05-02 03:05:00,95.20000000000002,98.291275
2017-05-02 03:10:00,97.40000000000002,98.24077
2017-05-02 03:15:00,98.00000000000001,98.19035
2017-05-02 03:20:00,100.0,98.0766
2017-05-02 03:25:00,89.6,97.825836
2017-05-02 03:30:00,99.00000000000001,97.59774
2017-05-02 03:35:00,102.00000000000001,97.4458
2017-05-02 03:40:00,103.20000000000002,97.334305
2017-05-02 03:45:00,104.0,97.307205
2017-05-02 03:50:00,104.80000000000001,97.287094
2017-05-02 03:55:00,105.80000000000001,97.227936
2017-05-02 04:00:00,108.33333333333334,97.20869
2017-05-02 04:05:00,108.80000000000001,97.0206
2017-05-02 04:10:00,108.99999999999999,96.38469
2017-05-02 04:15:00,108.25000000000001,94.862724
2017-05-02 04:20:00,102.8,88.87474
2017-05-02 04:25:00,101.80000000000001,38.748867
2017-05-02 04:30:00,108.20000000000002,26.006514
2017-05-02 04:35:00,117.75000000000001,26.031082
2017-05-02 04:40:00,117.2,26.112173
2017-05-02 04:45:00,112.80000000000001,26.24604
2017-05-02 04:50:00,112.40000000000002,26.370937
2017-05-02 04:55:00,114.19999999999999,26.47935
2017-05-02 05:00:00,108.99999999999999,26.586502
2017-05-02 05:05:00,101.2,26.657742
2017-05-02 05:10:00,100.0,26.70798
2017-05-02 05:15:00,100.0,26.74142
2017-05-02 05:20:00,105.25,26.68894
2017-05-02 05:25:00,106.00000000000001,26.541553
2017-05-02 05:30:00,106.00000000000001,26.383429
2017-05-02 05:35:00,107.20000000000002,26.32102
2017-05-02 05:40:00,117.25,26.412064
2017-05-02 05:45:00,107.20000000000002,26.578836
2017-05-02 05:50:00,107.39999999999999,26.661022
2017-05-02 05:55:00,118.4,26.658958
2017-05-02 06:00:00,111.60000000000001,26.573399
2017-05-02 06:05:00,118.00000000000001,26.375854
2017-05-02 06:10:00,111.60000000000001,26.105553
2017-05-02 06:15:00,101.6,25.815825
2017-05-02 06:20:00,102.00000000000001,25.578484
2017-05-02 06:25:00,98.60000000000002,25.46367
2017-05-02 06:30:00,60.8,25.478725
2017-05-02 06:35:00,29.2,25.579636
2017-05-02 06:40:00,26.6,25.765158
2017-05-02 06:45:00,23.4,25.961864
2017-05-02 06:50:00,29.2,26.101425
2017-05-02 06:55:00,22.2,26.223804
2017-05-02 07:00:00,19.0,25.26552
2017-05-02 07:05:00,24.8,23.217756
2017-05-02 07:10:00,25.6,20.906126
2017-05-02 07:15:00,21.2,19.080858
2017-05-02 07:20:00,19.0,18.103598
2017-05-02 07:25:00,20.6,17.736122
2017-05-02 07:30:00,18.2,17.5891
2017-05-02 07:35:00,19.4,17.36555
2017-05-02 07:40:00,18.2,16.742176
2017-05-02 07:45:00,20.0,16.138462
2017-05-02 07:50:00,21.6,16.063354
2017-05-02 07:55:00,20.4,16.080605
2017-05-02 08:00:00,24.4,16.164888
2017-05-02 08:05:00,19.2,16.46948
2017-05-02 08:10:00,19.2,16.8309
2017-05-02 08:15:00,21.4,17.55094
2017-05-02 08:20:00,18.8,18.879625
2017-05-02 08:25:00,20.6,20.354961
2017-05-02 08:30:00,19.6,22.02233
2017-05-02 08:35:00,28.8,21.957333
2017-05-02 08:40:00,25.6,21.835571
2017-05-02 08:45:00,22.0,21.683561
2017-05-02 08:50:00,24.2,21.602564
2017-05-02 08:55:00,31.4,21.522083
2017-05-02 09:00:00,32.5,21.408072
2017-05-02 09:05:00,26.6,21.35447
2017-05-02 09:10:00,28.6,21.338692
2017-05-02 09:15:00,20.25,21.32304
2017-05-02 09:20:00,24.2,21.305767
2017-05-02 09:25:00,23.6,21.257723
2017-05-02 09:30:00,21.8,21.23277
2017-05-02 09:35:00,20.8,21.283056
2017-05-02 09:40:00,21.6,21.384241
2017-05-02 09:45:00,26.4,21.477787
2017-05-02 09:50:00,23.2,21.558313
2017-05-02 09:55:00,24.6,21.65958
2017-05-02 10:00:00,19.8,21.82014
2017-05-02 10:05:00,27.6,21.994062
2017-05-02 10:10:00,21.0,22.128857
2017-05-02 10:15:00,26.8,22.175747
2017-05-02 10:20:00,25.6,22.122849
2017-05-02 10:25:00,28.6,22.042894
2017-05-02 10:30:00,27.0,21.953737
2017-05-02 10:35:00,23.6,21.845331
2017-05-02 10:40:00,29.8,21.75072
2017-05-02 10:45:00,19.8,21.707148
2017-05-02 10:50:00,24.0,21.713192
2017-05-02 10:55:00,20.2,21.737642
2017-05-02 11:00:00,23.0,22.02069
2017-05-02 11:05:00,26.0,22.690306
2017-05-02 11:10:00,29.0,23.565878
2017-05-02 11:15:00,26.4,24.431278
2017-05-02 11:20:00,22.0,25.165167
2017-05-02 11:25:00,29.8,25.681885
2017-05-02 11:30:00,28.2,25.93083
2017-05-02 11:35:00,28.2,25.894876
2017-05-02 11:40:00,54.66666666666666,25.644577
2017-05-02 11:45:00,76.8,25.264114
2017-05-02 11:50:00,74.8,24.90046
2017-05-02 11:55:00,75.8,24.55663
2017-05-02 12:00:00,83.0,24.278347
2017-05-02 12:05:00,81.0,24.145641
2017-05-02 12:10:00,99.80000000000003,24.149652
2017-05-02 12:15:00,95.20000000000002,24.271845
2017-05-02 12:20:00,38.0,24.3556
2017-05-02 12:25:00,36.2,24.559967
2017-05-02 12:30:00,33.4,24.86363
2017-05-02 12:35:00,28.6,25.012754
2017-05-02 12:40:00,27.8,25.265903
2017-05-02 12:45:00,26.2,26.060038
2017-05-02 12:50:00,21.6,27.292692
2017-05-02 12:55:00,25.2,28.80648
2017-05-02 13:00:00,21.6,30.353218
2017-05-02 13:05:00,21.0,31.866262
2017-05-02 13:10:00,26.4,33.395336
2017-05-02 13:15:00,26.4,34.842808
2017-05-02 13:20:00,24.8,35.57625
2017-05-02 13:25:00,21.6,34.94719
2017-05-02 13:30:00,21.0,33.332077
2017-05-02 13:35:00,22.8,31.34424
2017-05-02 13:40:00,22.6,29.589363
2017-05-02 13:45:00,22.6,28.304144
2017-05-02 13:50:00,23.8,27.61235
2017-05-02 13:55:00,21.0,27.396893
2017-05-02 14:00:00,20.666666666666668,27.207457
2017-05-02 14:05:00,19.8,27.188137
2017-05-02 14:10:00,14.8,27.489042
2017-05-02 14:15:00,17.2,27.699062
2017-05-02 14:20:00,28.2,27.7853
2017-05-02 14:25:00,30.6,27.831226
2017-05-02 14:30:00,29.6,27.514418
2017-05-02 14:35:00,52.66666666666666,26.952475
2017-05-02 14:40:00,23.2,26.448282
2017-05-02 14:45:00,19.2,25.651905
2017-05-02 14:50:00,21.6,24.854742
2017-05-02 14:55:00,19.0,24.691694
2017-05-02 15:00:00,20.750000000000004,24.398775
2017-05-02 15:05:00,28.0,24.10421
2017-05-02 15:10:00,40.0,23.997458
2017-05-02 15:15:00,62.2,24.074938
2017-05-02 15:20:00,87.6666666666667,24.40856
2017-05-02 15:25:00,56.8,25.007439
2017-05-02 15:30:00,26.0,25.774254
2017-05-02 15:35:00,39.4,26.861141
2017-05-02 15:40:00,27.8,28.109158
2017-05-02 15:45:00,15.0,29.161793
2017-05-02 15:50:00,13.4,29.90675
2017-05-02 15:55:00,23.4,30.410631
2017-05-02 16:00:00,22.4,30.928421
2017-05-02 16:05:00,19.4,31.568981
2017-05-02 16:10:00,23.4,32.58794
2017-05-02 16:15:00,29.8,34.419483
2017-05-02 16:20:00,46.0,37.618073
2017-05-02 16:25:00,47.8,41.393017
2017-05-02 16:30:00,75.75,43.909252
2017-05-02 16:35:00,62.8,44.367252
2017-05-02 16:40:00,39.0,43.209034
2017-05-02 16:45:00,63.4,40.899506
2017-05-02 16:50:00,99.20000000000002,37.938877
2017-05-02 16:55:00,99.39999999999999,35.257816
2017-05-02 17:00:00,105.6,33.70229
2017-05-02 17:05:00,101.2,33.0332
2017-05-02 17:10:00,96.40000000000002,32.768982
2017-05-02 17:15:00,100.20000000000002,33.385075
2017-05-02 17:20:00,104.20000000000002,34.71094
2017-05-02 17:25:00,109.2,36.52186
2017-05-02 17:30:00,105.6,39.312744
2017-05-02 17:35:00,108.20000000000002,42.685978
2017-05-02 17:40:00,97.5,45.10754
2017-05-02 17:45:00,95.00000000000001,46.539894
2017-05-02 17:50:00,100.40000000000002,48.38849
2017-05-02 17:55:00,97.6,51.388496
2017-05-02 18:00:00,97.6,56.349514
2017-05-02 18:05:00,103.80000000000003,62.483963
2017-05-02 18:10:00,106.60000000000002,67.736824
2017-05-02 18:15:00,105.40000000000002,71.97339
2017-05-02 18:20:00,96.40000000000002,75.41351
2017-05-02 18:25:00,102.19999999999999,78.6552
2017-05-02 18:30:00,98.60000000000002,81.84017
2017-05-02 18:35:00,99.00000000000001,84.9349
2017-05-02 18:40:00,96.99999999999999,87.591156
2017-05-02 18:45:00,95.80000000000003,89.520226
2017-05-02 18:50:00,96.0,90.78546
2017-05-02 18:55:00,110.00000000000001,91.595665
2017-05-02 19:00:00,100.0,89.783005
2017-05-02 19:05:00,101.40000000000002,84.49938
2017-05-02 19:10:00,117.40000000000002,77.73302
2017-05-02 19:15:00,113.80000000000001,72.787384
2017-05-02 19:20:00,108.80000000000001,70.87915
2017-05-02 19:25:00,111.80000000000003,73.21883
2017-05-02 19:30:00,106.60000000000002,81.16162
2017-05-02 19:35:00,110.75,91.17097
2017-05-02 19:40:00,117.6,98.993774
2017-05-02 19:45:00,121.6,102.47707
2017-05-02 19:50:00,109.25,102.94531
2017-05-02 19:55:00,100.60000000000001,102.09991
2017-05-02 20:00:00,103.50000000000003,101.09154
2017-05-02 20:05:00,115.20000000000002,100.23215
2017-05-02 20:10:00,113.2,99.37908
2017-05-02 20:15:00,106.19999999999999,98.92412
2017-05-02 20:20:00,110.5,99.36852
2017-05-02 20:25:00,108.40000000000002,100.74474
2017-05-02 20:30:00,103.39999999999999,102.692085
2017-05-02 20:35:00,96.0,102.68898
2017-05-02 20:40:00,99.20000000000002,102.75104
2017-05-02 20:45:00,102.60000000000002,102.81131
2017-05-02 20:50:00,102.75,102.87422
2017-05-02 20:55:00,106.8,102.92495
2017-05-02 21:00:00,107.00000000000001,102.91762
2017-05-02 21:05:00,104.60000000000001,103.011826
2017-05-02 21:10:00,112.0,103.12235
2017-05-02 21:15:00,108.20000000000002,103.151375
2017-05-02 21:20:00,106.19999999999999,103.216705
2017-05-02 21:25:00,98.25000000000003,103.233215
2017-05-02 21:30:00,104.0,103.15499
2017-05-02 21:35:00,102.00000000000001,103.14219
2017-05-02 21:40:00,101.25,103.134964
2017-05-02 21:45:00,103.39999999999999,103.077805
2017-05-02 21:50:00,103.60000000000001,103.0387
2017-05-02 21:55:00,104.40000000000002,103.05919
2017-05-02 22:00:00,99.39999999999999,103.06615
2017-05-02 22:05:00,109.6,103.010155
2017-05-02 22:10:00,114.4,102.97705
2017-05-02 22:15:00,111.20000000000002,102.97927
2017-05-02 22:20:00,103.20000000000002,102.95098
2017-05-02 22:25:00,107.39999999999999,102.85209
2017-05-02 22:30:00,102.19999999999999,102.8021
2017-05-02 22:35:00,106.60000000000002,102.80491
2017-05-02 22:40:00,101.6,102.81745
2017-05-02 22:45:00,102.75,102.83162
2017-05-02 22:50:00,109.40000000000002,102.864334
2017-05-02 22:55:00,109.80000000000001,102.89696
2017-05-02 23:00:00,113.75000000000001,102.88638
2017-05-02 23:05:00,110.75,102.89707
2017-05-02 23:10:00,116.20000000000002,102.93267
2017-05-02 23:15:00,104.0,102.91361
2017-05-02 23:20:00,106.00000000000001,102.885056
2017-05-02 23:25:00,107.00000000000001,102.87016
2017-05-02 23:30:00,111.50000000000003,102.825806
2017-05-02 23:35:00,112.0,102.80264
2017-05-02 23:40:00,106.00000000000001,102.82763
2017-05-02 23:45:00,108.20000000000002,102.87349
2017-05-02 23:50:00,103.80000000000003,102.89362
2017-05-02 23:55:00,96.99999999999999,102.92004
2017-05-03 00:00:00,112.0,102.905334
2017-05-03 00:05:00,108.80000000000001,102.88399
2017-05-03 00:10:00,106.4,102.83171
2017-05-03 00:15:00,104.66666666666669,102.7284
2017-05-03 00:20:00,108.0,102.70439
2017-05-03 00:25:00,106.00000000000001,102.73182
2017-05-03 00:30:00,101.5,102.71578
2017-05-03 00:35:00,102.00000000000001,102.68042
2017-05-03 00:40:00,105.6,102.5876
2017-05-03 00:45:00,106.4,102.42284
2017-05-03 00:50:00,106.60000000000002,102.21202
2017-05-03 00:55:00,104.0,101.92972
2017-05-03 01:00:00,103.50000000000003,101.59121
2017-05-03 01:05:00,96.40000000000002,101.22836
2017-05-03 01:10:00,101.40000000000002,100.83829
2017-05-03 01:15:00,111.20000000000002,100.42838
2017-05-03 01:20:00,102.19999999999999,99.981445
2017-05-03 01:25:00,109.40000000000002,99.47282
2017-05-03 01:30:00,95.80000000000003,98.892334
2017-05-03 01:35:00,99.00000000000001,98.99833
2017-05-03 01:40:00,103.00000000000001,99.1243
2017-05-03 01:45:00,108.80000000000001,99.231
2017-05-03 01:50:00,106.4,99.34762
2017-05-03 01:55:00,109.40000000000002,99.49452
2017-05-03 02:00:00,109.40000000000002,99.66629
2017-05-03 02:05:00,103.80000000000003,99.73127
2017-05-03 02:10:00,102.4,99.802475
2017-05-03 02:15:00,98.4,99.87189
2017-05-03 02:20:00,102.00000000000001,99.89392
