Date,Real,Predictions
2017-05-06 13:25:00,19.0,20.065664
2017-05-06 13:30:00,16.8,20.067516
2017-05-06 13:35:00,21.0,20.109617
2017-05-06 13:40:00,21.8,20.166838
2017-05-06 13:45:00,19.2,20.28625
2017-05-06 13:50:00,19.2,20.459969
2017-05-06 13:55:00,23.8,20.666676
2017-05-06 14:00:00,24.6,20.974054
2017-05-06 14:05:00,25.75,21.285872
2017-05-06 14:10:00,26.6,21.563005
2017-05-06 14:15:00,25.4,21.757044
2017-05-06 14:20:00,23.0,21.85006
2017-05-06 14:25:00,19.2,21.783909
2017-05-06 14:30:00,18.0,21.579552
2017-05-06 14:35:00,20.0,21.287569
2017-05-06 14:40:00,19.8,20.909676
2017-05-06 14:45:00,20.8,20.516027
2017-05-06 14:50:00,38.6,20.17618
2017-05-06 14:55:00,30.8,19.90668
2017-05-06 15:00:00,23.0,19.75096
2017-05-06 15:05:00,21.4,19.692492
2017-05-06 15:10:00,22.0,19.68905
2017-05-06 15:15:00,21.5,19.645468
2017-05-06 15:20:00,21.0,19.585495
2017-05-06 15:25:00,19.2,19.38333
2017-05-06 15:30:00,23.2,19.039051
2017-05-06 15:35:00,17.0,18.954206
2017-05-06 15:40:00,17.8,18.845966
2017-05-06 15:45:00,19.2,18.716213
2017-05-06 15:50:00,19.6,18.54121
2017-05-06 15:55:00,17.8,18.33068
2017-05-06 16:00:00,16.4,18.168777
2017-05-06 16:05:00,17.2,17.9947
2017-05-06 16:10:00,18.4,17.83321
2017-05-06 16:15:00,17.8,17.801107
2017-05-06 16:20:00,18.4,17.766087
2017-05-06 16:25:00,16.0,17.736855
2017-05-06 16:30:00,17.8,17.732885
2017-05-06 16:35:00,18.4,17.74999
2017-05-06 16:40:00,18.6,17.746552
2017-05-06 16:45:00,19.6,17.74797
2017-05-06 16:50:00,19.2,17.744076
2017-05-06 16:55:00,18.4,17.742243
2017-05-06 17:00:00,22.6,17.73647
2017-05-06 17:05:00,21.4,17.737545
2017-05-06 17:10:00,18.8,17.746607
2017-05-06 17:15:00,18.0,17.747013
2017-05-06 17:20:00,17.5,17.724035
2017-05-06 17:25:00,16.2,17.72267
2017-05-06 17:30:00,17.4,17.718058
2017-05-06 17:35:00,17.6,17.718925
2017-05-06 17:40:00,19.8,17.719465
2017-05-06 17:45:00,18.0,17.727604
2017-05-06 17:50:00,16.8,17.741072
2017-05-06 17:55:00,17.8,17.751772
2017-05-06 18:00:00,19.2,17.73005
2017-05-06 18:05:00,16.4,17.666113
2017-05-06 18:10:00,27.0,17.581444
2017-05-06 18:15:00,20.2,17.50638
2017-05-06 18:20:00,23.4,17.45701
2017-05-06 18:25:00,19.8,17.439577
2017-05-06 18:30:00,15.6,17.430557
2017-05-06 18:35:00,15.199999999999998,17.423096
2017-05-06 18:40:00,14.599999999999998,17.451223
2017-05-06 18:45:00,17.2,17.471283
2017-05-06 18:50:00,19.6,17.45841
2017-05-06 18:55:00,22.25,17.456955
2017-05-06 19:00:00,17.75,17.460464
2017-05-06 19:05:00,18.0,17.519068
2017-05-06 19:10:00,18.0,17.626236
2017-05-06 19:15:00,15.6,17.820614
2017-05-06 19:20:00,16.6,18.182564
2017-05-06 19:25:00,17.6,18.753296
2017-05-06 19:30:00,16.8,19.63724
2017-05-06 19:35:00,19.0,19.647465
2017-05-06 19:40:00,14.599999999999998,19.670269
2017-05-06 19:45:00,14.399999999999999,19.678267
2017-05-06 19:50:00,16.2,19.679995
2017-05-06 19:55:00,16.333333333333332,19.65667
2017-05-06 20:00:00,16.2,19.641895
2017-05-06 20:05:00,17.6,19.62943
2017-05-06 20:10:00,20.2,19.61919
2017-05-06 20:15:00,18.2,19.604004
2017-05-06 20:20:00,16.0,19.59803
2017-05-06 20:25:00,17.8,19.59362
2017-05-06 20:30:00,14.8,19.607702
2017-05-06 20:35:00,15.4,19.634241
2017-05-06 20:40:00,17.0,19.6561
2017-05-06 20:45:00,21.0,19.641088
2017-05-06 20:50:00,19.6,19.633451
2017-05-06 20:55:00,16.2,19.614029
2017-05-06 21:00:00,15.4,19.602959
2017-05-06 21:05:00,19.666666666666668,19.607689
2017-05-06 21:10:00,17.6,19.603716
2017-05-06 21:15:00,18.6,19.57207
2017-05-06 21:20:00,17.2,19.566616
2017-05-06 21:25:00,21.6,19.556248
2017-05-06 21:30:00,21.2,19.535896
2017-05-06 21:35:00,21.6,19.512167
2017-05-06 21:40:00,25.33333333333333,19.496826
2017-05-06 21:45:00,33.0,19.512726
2017-05-06 21:50:00,38.8,19.53689
2017-05-06 21:55:00,40.0,19.576942
2017-05-06 22:00:00,39.2,19.629824
2017-05-06 22:05:00,44.0,19.687387
2017-05-06 22:10:00,43.2,19.744036
2017-05-06 22:15:00,45.75,19.849691
2017-05-06 22:20:00,56.4,19.966492
2017-05-06 22:25:00,55.4,20.057152
2017-05-06 22:30:00,69.0,20.121876
2017-05-06 22:35:00,75.8,20.13895
2017-05-06 22:40:00,74.8,20.124935
2017-05-06 22:45:00,81.4,20.092976
2017-05-06 22:50:00,85.6,20.055546
2017-05-06 22:55:00,86.8,20.042706
2017-05-06 23:00:00,88.0,20.29923
2017-05-06 23:05:00,84.0,21.228226
2017-05-06 23:10:00,84.0,23.20033
2017-05-06 23:15:00,85.6,26.43532
2017-05-06 23:20:00,86.8,31.519495
2017-05-06 23:25:00,88.4,39.249382
2017-05-06 23:30:00,90.2,50.04672
2017-05-06 23:35:00,88.5,62.741146
2017-05-06 23:40:00,87.6,75.313255
2017-05-06 23:45:00,89.2,84.00439
2017-05-06 23:50:00,88.8,88.11684
2017-05-06 23:55:00,92.0,89.26621
2017-05-07 00:00:00,89.0,88.674034
2017-05-07 00:05:00,85.0,88.040245
2017-05-07 00:10:00,85.0,88.259285
2017-05-07 00:15:00,88.8,89.15107
2017-05-07 00:20:00,92.4,90.21584
2017-05-07 00:25:00,91.6,91.12199
2017-05-07 00:30:00,87.6,91.76539
2017-05-07 00:35:00,91.2,92.13279
2017-05-07 00:40:00,90.8,92.45674
2017-05-07 00:45:00,91.8,92.737724
2017-05-07 00:50:00,98.4,93.011765
2017-05-07 00:55:00,96.4,93.315865
2017-05-07 01:00:00,94.8,93.6115
2017-05-07 01:05:00,95.2,93.9044
2017-05-07 01:10:00,94.8,94.27629
2017-05-07 01:15:00,97.25,94.64611
2017-05-07 01:20:00,96.75,95.107025
2017-05-07 01:25:00,97.4,95.64321
2017-05-07 01:30:00,95.8,96.17715
2017-05-07 01:35:00,95.8,96.56301
2017-05-07 01:40:00,95.2,96.97418
2017-05-07 01:45:00,95.8,97.35456
2017-05-07 01:50:00,94.5,97.4903
2017-05-07 01:55:00,95.6,97.479935
2017-05-07 02:00:00,95.4,97.46784
2017-05-07 02:05:00,94.4,97.47815
2017-05-07 02:10:00,98.6,97.49188
2017-05-07 02:15:00,98.4,97.54007
2017-05-07 02:20:00,100.6,97.62124
2017-05-07 02:25:00,100.0,97.69948
2017-05-07 02:30:00,98.0,97.73383
2017-05-07 02:35:00,91.0,97.72227
2017-05-07 02:40:00,94.6,97.610435
2017-05-07 02:45:00,95.8,97.42075
2017-05-07 02:50:00,95.8,97.35025
2017-05-07 02:55:00,97.0,97.22694
2017-05-07 03:00:00,96.5,97.113464
2017-05-07 03:05:00,95.8,97.04708
2017-05-07 03:10:00,94.8,97.07455
2017-05-07 03:15:00,95.0,97.22765
2017-05-07 03:20:00,100.4,97.32601
2017-05-07 03:25:00,95.2,97.39697
2017-05-07 03:30:00,97.0,97.456406
2017-05-07 03:35:00,96.0,97.3788
2017-05-07 03:40:00,95.6,97.332664
2017-05-07 03:45:00,98.2,97.291245
2017-05-07 03:50:00,94.6,97.234276
2017-05-07 03:55:00,94.5,97.222466
2017-05-07 04:00:00,94.33333333333331,97.17081
2017-05-07 04:05:00,97.8,97.11427
2017-05-07 04:10:00,97.4,97.0155
2017-05-07 04:15:00,98.2,96.98956
2017-05-07 04:20:00,97.0,96.95435
2017-05-07 04:25:00,96.4,96.93312
2017-05-07 04:30:00,96.0,97.00074
2017-05-07 04:35:00,96.4,97.04776
2017-05-07 04:40:00,95.8,97.04993
2017-05-07 04:45:00,94.8,97.05047
2017-05-07 04:50:00,97.0,97.04075
2017-05-07 04:55:00,96.5,97.03259
2017-05-07 05:00:00,92.75,97.02674
2017-05-07 05:05:00,96.4,97.08867
2017-05-07 05:10:00,95.2,97.134094
2017-05-07 05:15:00,95.2,97.1464
2017-05-07 05:20:00,94.8,97.11511
2017-05-07 05:25:00,99.0,97.08296
2017-05-07 05:30:00,99.8,97.08614
2017-05-07 05:35:00,96.2,97.119965
2017-05-07 05:40:00,96.6,97.17019
2017-05-07 05:45:00,97.8,97.20004
2017-05-07 05:50:00,95.0,97.22582
2017-05-07 05:55:00,96.25,97.273865
2017-05-07 06:00:00,96.0,97.32876
2017-05-07 06:05:00,96.5,97.41945
2017-05-07 06:10:00,96.2,97.50908
2017-05-07 06:15:00,96.25,97.61129
2017-05-07 06:20:00,99.6,97.738785
2017-05-07 06:25:00,99.0,97.876236
2017-05-07 06:30:00,100.25,98.06
2017-05-07 06:35:00,97.4,98.281006
2017-05-07 06:40:00,96.4,98.506226
2017-05-07 06:45:00,92.4,98.67281
2017-05-07 06:50:00,78.0,98.83377
2017-05-07 06:55:00,70.4,98.9082
2017-05-07 07:00:00,66.4,98.90465
2017-05-07 07:05:00,64.4,98.81106
2017-05-07 07:10:00,69.5,98.659004
2017-05-07 07:15:00,77.8,98.567635
2017-05-07 07:20:00,98.0,98.574936
2017-05-07 07:25:00,93.4,98.676674
2017-05-07 07:30:00,96.8,98.94749
2017-05-07 07:35:00,95.0,98.934135
2017-05-07 07:40:00,96.0,98.931206
2017-05-07 07:45:00,95.6,98.89377
2017-05-07 07:50:00,95.2,98.888435
2017-05-07 07:55:00,96.75,98.89052
2017-05-07 08:00:00,95.6,98.88758
2017-05-07 08:05:00,97.4,98.88086
2017-05-07 08:10:00,99.0,98.8758
2017-05-07 08:15:00,97.0,98.86048
2017-05-07 08:20:00,97.4,98.844925
2017-05-07 08:25:00,100.0,98.83386
2017-05-07 08:30:00,97.6,98.80957
2017-05-07 08:35:00,99.25,98.77614
2017-05-07 08:40:00,102.5,98.75185
2017-05-07 08:45:00,103.0,98.744194
2017-05-07 08:50:00,102.8,98.723854
2017-05-07 08:55:00,100.4,98.71481
2017-05-07 09:00:00,101.2,98.69135
2017-05-07 09:05:00,100.0,98.65707
2017-05-07 09:10:00,101.0,98.61499
2017-05-07 09:15:00,101.4,98.58172
2017-05-07 09:20:00,101.0,98.52796
2017-05-07 09:25:00,100.0,98.48705
2017-05-07 09:30:00,100.0,98.42807
2017-05-07 09:35:00,100.66666666666669,98.36363
2017-05-07 09:40:00,101.2,98.280106
2017-05-07 09:45:00,99.8,98.18657
2017-05-07 09:50:00,98.6,98.069824
2017-05-07 09:55:00,96.6,97.88698
2017-05-07 10:00:00,97.6,97.632866
2017-05-07 10:05:00,96.5,97.24231
2017-05-07 10:10:00,95.6,96.68011
2017-05-07 10:15:00,95.0,95.99537
2017-05-07 10:20:00,94.5,95.23666
2017-05-07 10:25:00,94.8,94.388435
2017-05-07 10:30:00,95.6,93.47222
2017-05-07 10:35:00,96.0,92.44012
2017-05-07 10:40:00,98.8,91.20195
2017-05-07 10:45:00,95.4,89.59333
2017-05-07 10:50:00,92.0,87.83278
2017-05-07 10:55:00,90.0,86.041534
2017-05-07 11:00:00,90.4,84.54771
2017-05-07 11:05:00,94.0,83.23376
2017-05-07 11:10:00,93.0,82.5771
2017-05-07 11:15:00,94.6,82.76451
2017-05-07 11:20:00,90.6,81.445145
2017-05-07 11:25:00,90.6,59.927334
2017-05-07 11:30:00,86.6,31.249226
2017-05-07 11:35:00,86.8,31.4606
2017-05-07 11:40:00,96.0,31.08616
2017-05-07 11:45:00,96.4,30.96697
2017-05-07 11:50:00,94.2,30.848186
2017-05-07 11:55:00,94.0,30.907856
2017-05-07 12:00:00,93.8,30.193361
2017-05-07 12:05:00,94.2,30.029806
2017-05-07 12:10:00,92.4,30.07278
2017-05-07 12:15:00,92.0,30.05903
2017-05-07 12:20:00,88.4,30.028513
2017-05-07 12:25:00,87.8,29.997955
2017-05-07 12:30:00,87.8,29.99798
2017-05-07 12:35:00,86.0,30.216791
2017-05-07 12:40:00,54.0,30.219631
2017-05-07 12:45:00,42.4,30.436302
2017-05-07 12:50:00,26.8,30.6872
2017-05-07 12:55:00,24.4,30.97708
2017-05-07 13:00:00,30.6,31.31592
2017-05-07 13:05:00,36.0,31.413153
2017-05-07 13:10:00,50.2,31.355394
2017-05-07 13:15:00,67.8,31.775303
2017-05-07 13:20:00,70.2,31.925606
2017-05-07 13:25:00,46.8,32.157036
2017-05-07 13:30:00,42.6,32.39681
2017-05-07 13:35:00,37.2,33.115993
2017-05-07 13:40:00,24.4,33.283825
2017-05-07 13:45:00,28.0,33.84133
2017-05-07 13:50:00,23.2,34.239693
2017-05-07 13:55:00,22.0,34.7428
2017-05-07 14:00:00,19.0,33.174946
2017-05-07 14:05:00,20.8,32.10173
2017-05-07 14:10:00,24.0,30.867823
2017-05-07 14:15:00,26.0,29.343954
2017-05-07 14:20:00,22.4,27.706766
2017-05-07 14:25:00,24.2,26.446413
2017-05-07 14:30:00,20.6,25.449764
2017-05-07 14:35:00,18.0,24.710958
2017-05-07 14:40:00,22.2,24.17627
2017-05-07 14:45:00,19.25,23.8057
2017-05-07 14:50:00,19.0,23.531578
2017-05-07 14:55:00,21.4,23.314426
2017-05-07 15:00:00,19.4,23.12675
2017-05-07 15:05:00,15.199999999999998,22.897387
2017-05-07 15:10:00,17.2,22.578587
2017-05-07 15:15:00,16.0,22.175634
2017-05-07 15:20:00,19.666666666666668,21.737938
2017-05-07 15:25:00,21.6,21.242249
2017-05-07 15:30:00,20.8,20.655602
2017-05-07 15:35:00,20.6,20.635567
2017-05-07 15:40:00,20.4,20.602419
2017-05-07 15:45:00,21.0,20.555113
2017-05-07 15:50:00,19.4,20.509089
2017-05-07 15:55:00,19.4,20.476128
2017-05-07 16:00:00,20.2,20.483171
2017-05-07 16:05:00,19.75,20.510532
2017-05-07 16:10:00,20.6,20.52987
2017-05-07 16:15:00,19.2,20.564285
2017-05-07 16:20:00,17.4,20.6014
2017-05-07 16:25:00,19.6,20.484749
2017-05-07 16:30:00,15.8,20.409842
2017-05-07 16:35:00,15.6,20.389309
2017-05-07 16:40:00,18.4,20.382826
2017-05-07 16:45:00,18.6,20.370592
2017-05-07 16:50:00,18.4,20.360199
2017-05-07 16:55:00,19.0,20.352697
2017-05-07 17:00:00,19.0,20.35929
2017-05-07 17:05:00,21.0,20.332714
2017-05-07 17:10:00,14.8,20.352621
2017-05-07 17:15:00,18.2,20.362673
2017-05-07 17:20:00,22.0,20.355898
2017-05-07 17:25:00,20.0,20.336836
2017-05-07 17:30:00,19.2,20.326723
2017-05-07 17:35:00,18.2,20.328197
2017-05-07 17:40:00,21.0,20.32812
2017-05-07 17:45:00,17.4,20.322159
2017-05-07 17:50:00,18.0,20.322409
2017-05-07 17:55:00,21.2,20.318342
2017-05-07 18:00:00,18.75,20.30861
2017-05-07 18:05:00,17.0,20.266096
2017-05-07 18:10:00,19.8,20.234138
2017-05-07 18:15:00,17.2,20.252136
2017-05-07 18:20:00,24.2,20.303595
2017-05-07 18:25:00,22.8,20.415588
2017-05-07 18:30:00,24.6,20.557205
2017-05-07 18:35:00,18.8,20.65254
2017-05-07 18:40:00,19.2,20.75514
2017-05-07 18:45:00,21.2,20.883444
2017-05-07 18:50:00,21.6,21.004501
2017-05-07 18:55:00,16.8,21.158037
2017-05-07 19:00:00,18.75,21.351694
2017-05-07 19:05:00,18.4,21.62389
2017-05-07 19:10:00,18.4,22.006535
2017-05-07 19:15:00,18.6,22.59226
2017-05-07 19:20:00,19.6,23.758047
2017-05-07 19:25:00,19.2,31.760107
2017-05-07 19:30:00,18.25,77.65991
2017-05-07 19:35:00,19.8,77.740585
2017-05-07 19:40:00,19.0,77.686005
2017-05-07 19:45:00,19.2,78.09017
2017-05-07 19:50:00,19.0,78.10475
2017-05-07 19:55:00,18.8,78.10405
2017-05-07 20:00:00,16.0,77.99993
2017-05-07 20:05:00,14.8,77.90517
2017-05-07 20:10:00,16.2,77.857994
2017-05-07 20:15:00,18.75,77.8657
2017-05-07 20:20:00,17.0,77.95947
2017-05-07 20:25:00,17.6,78.09635
2017-05-07 20:30:00,22.4,78.17212
2017-05-07 20:35:00,31.499999999999996,78.2067
2017-05-07 20:40:00,45.8,78.20081
2017-05-07 20:45:00,43.8,78.18328
2017-05-07 20:50:00,72.2,78.21593
2017-05-07 20:55:00,72.0,78.24644
2017-05-07 21:00:00,74.4,78.26666
2017-05-07 21:05:00,80.4,78.30222
2017-05-07 21:10:00,77.4,78.28266
2017-05-07 21:15:00,74.8,78.333
2017-05-07 21:20:00,73.0,78.371376
2017-05-07 21:25:00,68.6,78.41533
2017-05-07 21:30:00,63.199999999999996,78.47349
2017-05-07 21:35:00,58.0,78.56199
2017-05-07 21:40:00,61.0,78.70055
2017-05-07 21:45:00,50.0,78.932785
2017-05-07 21:50:00,35.6,79.25967
2017-05-07 21:55:00,27.2,79.7146
2017-05-07 22:00:00,27.4,80.304344
2017-05-07 22:05:00,24.2,80.82893
2017-05-07 22:10:00,21.8,81.24154
2017-05-07 22:15:00,18.4,81.494804
2017-05-07 22:20:00,18.2,81.73624
2017-05-07 22:25:00,23.2,81.53533
2017-05-07 22:30:00,18.0,80.65143
2017-05-07 22:35:00,17.8,79.37509
2017-05-07 22:40:00,21.2,78.411385
2017-05-07 22:45:00,22.0,77.20161
2017-05-07 22:50:00,22.4,76.27573
2017-05-07 22:55:00,25.2,75.612465
2017-05-07 23:00:00,23.75,76.2426
2017-05-07 23:05:00,19.6,77.947334
2017-05-07 23:10:00,16.0,80.3445
2017-05-07 23:15:00,18.8,83.021904
2017-05-07 23:20:00,18.4,85.57499
2017-05-07 23:25:00,18.0,87.70362
2017-05-07 23:30:00,16.0,89.39626
2017-05-07 23:35:00,18.0,90.70307
2017-05-07 23:40:00,20.6,91.772194
2017-05-07 23:45:00,29.8,92.662544
2017-05-07 23:50:00,44.2,93.49886
2017-05-07 23:55:00,46.0,94.23591
2017-05-08 00:00:00,65.66666666666667,94.91423
2017-05-08 00:05:00,88.2,95.385864
2017-05-08 00:10:00,91.6,95.79288
2017-05-08 00:15:00,89.2,96.13126
2017-05-08 00:20:00,90.5,96.296
2017-05-08 00:25:00,86.6,96.34996
2017-05-08 00:30:00,87.2,96.30884
2017-05-08 00:35:00,88.6,96.33066
2017-05-08 00:40:00,94.2,96.49302
2017-05-08 00:45:00,95.0,96.7011
2017-05-08 00:50:00,90.6,96.91683
2017-05-08 00:55:00,91.0,97.06213
2017-05-08 01:00:00,97.2,97.11226
2017-05-08 01:05:00,93.2,96.96336
2017-05-08 01:10:00,97.4,96.6351
2017-05-08 01:15:00,96.0,96.21314
2017-05-08 01:20:00,96.2,95.869225
2017-05-08 01:25:00,94.6,95.369576
2017-05-08 01:30:00,91.0,93.57179
2017-05-08 01:35:00,91.8,93.62974
2017-05-08 01:40:00,95.0,93.820694
2017-05-08 01:45:00,100.6,94.0329
2017-05-08 01:50:00,99.4,94.14815
2017-05-08 01:55:00,92.4,94.16092
2017-05-08 02:00:00,95.6,94.113625
2017-05-08 02:05:00,93.4,94.09159
2017-05-08 02:10:00,95.0,93.906136
2017-05-08 02:15:00,94.0,93.70192
2017-05-08 02:20:00,93.8,93.44874
2017-05-08 02:25:00,89.8,93.0262
2017-05-08 02:30:00,92.2,92.68421
2017-05-08 02:35:00,91.6,92.42282
2017-05-08 02:40:00,95.0,92.216965
2017-05-08 02:45:00,94.2,92.129295
2017-05-08 02:50:00,93.8,92.05065
2017-05-08 02:55:00,96.4,92.074036
2017-05-08 03:00:00,94.4,92.17321
2017-05-08 03:05:00,92.4,92.39141
2017-05-08 03:10:00,98.6,92.64632
2017-05-08 03:15:00,94.5,92.980995
2017-05-08 03:20:00,92.6,93.35957
2017-05-08 03:25:00,103.0,93.838806
2017-05-08 03:30:00,97.4,94.346535
2017-05-08 03:35:00,95.2,94.38279
2017-05-08 03:40:00,92.8,94.45537
2017-05-08 03:45:00,90.2,94.4228
2017-05-08 03:50:00,89.4,94.3904
2017-05-08 03:55:00,91.6,94.2897
2017-05-08 04:00:00,93.33333333333331,94.18487
2017-05-08 04:05:00,95.0,94.11604
2017-05-08 04:10:00,94.4,94.23307
2017-05-08 04:15:00,91.6,94.269485
2017-05-08 04:20:00,91.6,94.279396
2017-05-08 04:25:00,90.4,94.294525
2017-05-08 04:30:00,93.6,94.27905
2017-05-08 04:35:00,92.6,94.27483
2017-05-08 04:40:00,90.2,94.28818
2017-05-08 04:45:00,95.2,94.33209
2017-05-08 04:50:00,96.0,94.37451
2017-05-08 04:55:00,97.4,94.27265
2017-05-08 05:00:00,95.4,94.297356
2017-05-08 05:05:00,93.8,94.27195
2017-05-08 05:10:00,94.2,94.27055
2017-05-08 05:15:00,94.2,94.27984
2017-05-08 05:20:00,96.8,94.21442
2017-05-08 05:25:00,99.8,94.243965
2017-05-08 05:30:00,103.4,94.2873
2017-05-08 05:35:00,91.2,94.34517
2017-05-08 05:40:00,95.2,94.318344
2017-05-08 05:45:00,94.0,94.304184
2017-05-08 05:50:00,98.2,94.263306
2017-05-08 05:55:00,98.0,94.24688
2017-05-08 06:00:00,101.2,94.257866
2017-05-08 06:05:00,98.6,94.277534
2017-05-08 06:10:00,98.2,94.24008
2017-05-08 06:15:00,93.2,94.08335
2017-05-08 06:20:00,99.6,93.6716
2017-05-08 06:25:00,96.6,92.6472
2017-05-08 06:30:00,88.8,90.447655
2017-05-08 06:35:00,86.4,85.44269
2017-05-08 06:40:00,67.75,71.67509
2017-05-08 06:45:00,24.8,47.827606
2017-05-08 06:50:00,23.8,30.562546
2017-05-08 06:55:00,21.4,23.901604
2017-05-08 07:00:00,19.6,21.798756
2017-05-08 07:05:00,17.8,21.029608
2017-05-08 07:10:00,20.2,20.59905
2017-05-08 07:15:00,24.0,20.377867
2017-05-08 07:20:00,25.0,20.343693
2017-05-08 07:25:00,24.0,20.492466
2017-05-08 07:30:00,26.2,20.882963
2017-05-08 07:35:00,26.4,21.038855
2017-05-08 07:40:00,24.6,21.237238
2017-05-08 07:45:00,22.6,21.437971
2017-05-08 07:50:00,19.6,21.63221
2017-05-08 07:55:00,24.2,21.788036
2017-05-08 08:00:00,24.0,21.908106
2017-05-08 08:05:00,23.8,21.979843
2017-05-08 08:10:00,23.6,22.01985
2017-05-08 08:15:00,21.4,22.016703
2017-05-08 08:20:00,32.0,21.97535
2017-05-08 08:25:00,31.0,21.955692
2017-05-08 08:30:00,35.6,21.954473
2017-05-08 08:35:00,49.6,21.9711
2017-05-08 08:40:00,58.6,22.015617
2017-05-08 08:45:00,62.4,22.083788
2017-05-08 08:50:00,58.4,22.160799
2017-05-08 08:55:00,42.5,22.198305
2017-05-08 09:00:00,26.0,22.242338
2017-05-08 09:05:00,25.5,22.266615
2017-05-08 09:10:00,25.8,22.282255
2017-05-08 09:15:00,23.6,22.286564
2017-05-08 09:20:00,25.4,22.288559
2017-05-08 09:25:00,30.8,22.286253
2017-05-08 09:30:00,28.4,22.278723
2017-05-08 09:35:00,24.2,22.273268
2017-05-08 09:40:00,25.6,22.26348
2017-05-08 09:45:00,26.4,22.24934
2017-05-08 09:50:00,30.2,22.240982
2017-05-08 09:55:00,29.6,22.22837
2017-05-08 10:00:00,26.25,22.16181
2017-05-08 10:05:00,23.8,22.085379
2017-05-08 10:10:00,23.4,22.009123
2017-05-08 10:15:00,22.0,21.933926
2017-05-08 10:20:00,20.4,21.862688
2017-05-08 10:25:00,20.4,21.823317
2017-05-08 10:30:00,23.2,21.850939
2017-05-08 10:35:00,24.0,21.900888
2017-05-08 10:40:00,21.8,21.965624
2017-05-08 10:45:00,21.0,22.015606
2017-05-08 10:50:00,20.6,22.00716
2017-05-08 10:55:00,19.8,21.94806
2017-05-08 11:00:00,20.4,21.877586
2017-05-08 11:05:00,19.2,21.908762
2017-05-08 11:10:00,22.8,22.149456
2017-05-08 11:15:00,22.0,22.649246
2017-05-08 11:20:00,21.25,23.304306
2017-05-08 11:25:00,20.6,23.97393
2017-05-08 11:30:00,19.2,24.495527
2017-05-08 11:35:00,19.6,24.472363
2017-05-08 11:40:00,20.0,24.445404
2017-05-08 11:45:00,23.4,24.4329
2017-05-08 11:50:00,21.4,24.44
2017-05-08 11:55:00,19.0,24.464645
2017-05-08 12:00:00,18.8,24.49714
2017-05-08 12:05:00,27.2,24.525005
2017-05-08 12:10:00,21.6,24.544811
2017-05-08 12:15:00,25.6,24.551018
2017-05-08 12:20:00,32.0,24.545502
2017-05-08 12:25:00,36.6,24.529537
2017-05-08 12:30:00,53.4,24.505562
2017-05-08 12:35:00,57.0,24.473597
2017-05-08 12:40:00,71.33333333333333,24.40386
2017-05-08 12:45:00,84.8,24.267311
2017-05-08 12:50:00,87.0,24.042377
2017-05-08 12:55:00,82.6,23.748335
2017-05-08 13:00:00,76.8,23.417376
2017-05-08 13:05:00,72.6,23.13418
2017-05-08 13:10:00,71.0,22.935677
2017-05-08 13:15:00,65.6,22.848988
2017-05-08 13:20:00,58.0,22.880505
2017-05-08 13:25:00,58.0,22.987354
2017-05-08 13:30:00,59.6,23.100163
2017-05-08 13:35:00,59.0,23.170763
2017-05-08 13:40:00,57.6,23.176544
2017-05-08 13:45:00,69.2,23.117254
2017-05-08 13:50:00,76.8,23.002943
2017-05-08 13:55:00,80.2,22.849838
2017-05-08 14:00:00,83.6,22.745623
2017-05-08 14:05:00,86.8,22.700802
2017-05-08 14:10:00,78.0,22.668886
2017-05-08 14:15:00,69.25,22.816412
2017-05-08 14:20:00,64.4,23.029696
2017-05-08 14:25:00,59.2,23.299961
2017-05-08 14:30:00,55.0,23.55634
2017-05-08 14:35:00,54.33333333333334,23.720524
2017-05-08 14:40:00,60.0,23.800077
2017-05-08 14:45:00,60.6,23.743402
2017-05-08 14:50:00,61.6,23.501347
2017-05-08 14:55:00,64.0,23.164568
2017-05-08 15:00:00,53.75,22.958885
2017-05-08 15:05:00,49.6,22.683115
2017-05-08 15:10:00,50.6,22.392
2017-05-08 15:15:00,55.6,22.112406
2017-05-08 15:20:00,57.6,21.759007
2017-05-08 15:25:00,57.8,21.376785
2017-05-08 15:30:00,47.8,20.921375
2017-05-08 15:35:00,44.5,20.946554
2017-05-08 15:40:00,29.4,20.96789
2017-05-08 15:45:00,36.2,20.965498
2017-05-08 15:50:00,26.4,20.942904
2017-05-08 15:55:00,21.8,20.93774
2017-05-08 16:00:00,20.8,20.91034
2017-05-08 16:05:00,22.4,20.905968
2017-05-08 16:10:00,19.0,20.920582
2017-05-08 16:15:00,19.8,20.902367
2017-05-08 16:20:00,17.8,20.900347
2017-05-08 16:25:00,18.8,20.89557
2017-05-08 16:30:00,17.5,20.865871
2017-05-08 16:35:00,17.6,20.842516
2017-05-08 16:40:00,17.2,20.848381
2017-05-08 16:45:00,17.6,20.84783
2017-05-08 16:50:00,19.5,20.86557
2017-05-08 16:55:00,17.0,20.866028
2017-05-08 17:00:00,16.0,20.855959
2017-05-08 17:05:00,16.75,20.854078
2017-05-08 17:10:00,16.0,20.852081
2017-05-08 17:15:00,15.6,20.846903
2017-05-08 17:20:00,19.75,20.835573
2017-05-08 17:25:00,18.5,20.840506
2017-05-08 17:30:00,16.4,20.846542
2017-05-08 17:35:00,18.6,20.8476
2017-05-08 17:40:00,24.75,20.848095
2017-05-08 17:45:00,25.8,20.835623
2017-05-08 17:50:00,28.2,20.82817
2017-05-08 17:55:00,28.25,20.83156
2017-05-08 18:00:00,33.4,20.743114
2017-05-08 18:05:00,29.0,20.556995
