Date,Real,Predictions
2017-06-03 04:10:00,101.2,97.69912
2017-06-03 04:15:00,96.6,97.73542
2017-06-03 04:20:00,95.0,97.799515
2017-06-03 04:25:00,95.4,97.864784
2017-06-03 04:30:00,94.2,97.90263
2017-06-03 04:35:00,91.4,97.91544
2017-06-03 04:40:00,95.4,97.914055
2017-06-03 04:45:00,99.6,97.92478
2017-06-03 04:50:00,96.4,97.944534
2017-06-03 04:55:00,94.0,97.95366
2017-06-03 05:00:00,95.66666666666669,97.97087
2017-06-03 05:05:00,95.6,98.00765
2017-06-03 05:10:00,96.0,98.0281
2017-06-03 05:15:00,95.2,98.077805
2017-06-03 05:20:00,92.8,98.12581
2017-06-03 05:25:00,94.0,98.24817
2017-06-03 05:30:00,94.2,98.41857
2017-06-03 05:35:00,95.0,98.60427
2017-06-03 05:40:00,98.4,98.66359
2017-06-03 05:45:00,101.2,98.85521
2017-06-03 05:50:00,98.2,99.025635
2017-06-03 05:55:00,99.2,99.10713
2017-06-03 06:00:00,98.0,99.12705
2017-06-03 06:05:00,100.8,99.08718
2017-06-03 06:10:00,99.2,98.96255
2017-06-03 06:15:00,100.0,98.78933
2017-06-03 06:20:00,100.0,98.54296
2017-06-03 06:25:00,100.0,98.10149
2017-06-03 06:30:00,99.0,97.58287
2017-06-03 06:35:00,98.5,97.00531
2017-06-03 06:40:00,101.2,96.20787
2017-06-03 06:45:00,98.6,95.159325
2017-06-03 06:50:00,97.6,95.089836
2017-06-03 06:55:00,96.75,94.97646
2017-06-03 07:00:00,94.4,94.94816
2017-06-03 07:05:00,96.6,94.9155
2017-06-03 07:10:00,102.6,94.926865
2017-06-03 07:15:00,100.6,94.886734
2017-06-03 07:20:00,98.5,94.818596
2017-06-03 07:25:00,96.6,94.78136
2017-06-03 07:30:00,96.6,94.77416
2017-06-03 07:35:00,98.4,94.72837
2017-06-03 07:40:00,95.25,94.62437
2017-06-03 07:45:00,100.2,94.55722
2017-06-03 07:50:00,96.8,94.51496
2017-06-03 07:55:00,95.2,94.39514
2017-06-03 08:00:00,93.0,94.304955
2017-06-03 08:05:00,90.2,94.22452
2017-06-03 08:10:00,90.8,94.17312
2017-06-03 08:15:00,96.5,94.11345
2017-06-03 08:20:00,96.6,94.05348
2017-06-03 08:25:00,91.8,93.93809
2017-06-03 08:30:00,94.8,93.835495
2017-06-03 08:35:00,97.0,93.78456
2017-06-03 08:40:00,97.4,93.73107
2017-06-03 08:45:00,95.0,93.626976
2017-06-03 08:50:00,98.0,93.400894
2017-06-03 08:55:00,95.0,93.28306
2017-06-03 09:00:00,98.0,93.1737
2017-06-03 09:05:00,97.2,93.09751
2017-06-03 09:10:00,92.6,92.96815
2017-06-03 09:15:00,94.0,92.69526
2017-06-03 09:20:00,89.0,92.28443
2017-06-03 09:25:00,89.2,91.64945
2017-06-03 09:30:00,88.4,90.708115
2017-06-03 09:35:00,88.33333333333331,89.61576
2017-06-03 09:40:00,91.8,88.3394
2017-06-03 09:45:00,93.25,86.70758
2017-06-03 09:50:00,89.2,84.824486
2017-06-03 09:55:00,89.8,82.353935
2017-06-03 10:00:00,89.0,79.13213
2017-06-03 10:05:00,90.2,74.63751
2017-06-03 10:10:00,92.6,69.210785
2017-06-03 10:15:00,89.0,63.021328
2017-06-03 10:20:00,87.4,56.87087
2017-06-03 10:25:00,87.5,51.63132
2017-06-03 10:30:00,86.0,47.458652
2017-06-03 10:35:00,87.5,43.984093
2017-06-03 10:40:00,87.4,40.811646
2017-06-03 10:45:00,89.2,38.16595
2017-06-03 10:50:00,90.0,37.894936
2017-06-03 10:55:00,92.2,37.412598
2017-06-03 11:00:00,89.2,36.952473
2017-06-03 11:05:00,89.0,36.42378
2017-06-03 11:10:00,79.4,35.75692
2017-06-03 11:15:00,70.8,35.011265
2017-06-03 11:20:00,76.4,33.657948
2017-06-03 11:25:00,73.6,31.98375
2017-06-03 11:30:00,64.6,29.999231
2017-06-03 11:35:00,75.6,28.096062
2017-06-03 11:40:00,82.0,26.362867
2017-06-03 11:45:00,88.4,25.097546
2017-06-03 11:50:00,88.0,24.27468
2017-06-03 11:55:00,87.2,23.926271
2017-06-03 12:00:00,85.5,23.861673
2017-06-03 12:05:00,87.0,23.960829
2017-06-03 12:10:00,84.0,24.100584
2017-06-03 12:15:00,81.6,24.148985
2017-06-03 12:20:00,80.5,24.105894
2017-06-03 12:25:00,81.4,23.915272
2017-06-03 12:30:00,79.2,23.546745
2017-06-03 12:35:00,80.2,23.023245
2017-06-03 12:40:00,70.25,22.376198
2017-06-03 12:45:00,53.0,21.994902
2017-06-03 12:50:00,37.2,21.900938
2017-06-03 12:55:00,37.8,21.887733
2017-06-03 13:00:00,31.800000000000008,21.934046
2017-06-03 13:05:00,30.800000000000008,22.012278
2017-06-03 13:10:00,23.2,22.032114
2017-06-03 13:15:00,17.0,21.9923
2017-06-03 13:20:00,13.4,22.081594
2017-06-03 13:25:00,12.6,22.278852
2017-06-03 13:30:00,15.200000000000001,22.581366
2017-06-03 13:35:00,21.0,22.937855
2017-06-03 13:40:00,19.8,23.255672
2017-06-03 13:45:00,19.2,23.546291
2017-06-03 13:50:00,19.0,23.631186
2017-06-03 13:55:00,19.5,23.643414
2017-06-03 14:00:00,17.4,23.676779
2017-06-03 14:05:00,20.4,23.654583
2017-06-03 14:10:00,27.4,23.50598
2017-06-03 14:15:00,25.8,23.334019
2017-06-03 14:20:00,29.399999999999995,23.178606
2017-06-03 14:25:00,29.0,22.991217
2017-06-03 14:30:00,35.800000000000004,22.829905
2017-06-03 14:35:00,35.5,22.714859
2017-06-03 14:40:00,29.6,22.6073
2017-06-03 14:45:00,38.400000000000006,22.501274
2017-06-03 14:50:00,40.4,22.53435
2017-06-03 14:55:00,29.6,22.523588
2017-06-03 15:00:00,37.0,22.476776
2017-06-03 15:05:00,35.800000000000004,22.479048
2017-06-03 15:10:00,24.8,22.515776
2017-06-03 15:15:00,38.00000000000001,22.501968
2017-06-03 15:20:00,31.199999999999996,22.492998
2017-06-03 15:25:00,30.6,22.451273
2017-06-03 15:30:00,27.25,22.494713
2017-06-03 15:35:00,27.6,22.5186
2017-06-03 15:40:00,29.0,22.528315
2017-06-03 15:45:00,30.000000000000004,22.512016
2017-06-03 15:50:00,30.000000000000004,22.543116
2017-06-03 15:55:00,29.25,22.551714
2017-06-03 16:00:00,29.0,22.550007
2017-06-03 16:05:00,32.20000000000001,22.555733
2017-06-03 16:10:00,36.20000000000001,22.491278
2017-06-03 16:15:00,35.400000000000006,22.553865
2017-06-03 16:20:00,33.60000000000001,22.613066
2017-06-03 16:25:00,32.800000000000004,22.562817
2017-06-03 16:30:00,29.0,22.533686
2017-06-03 16:35:00,32.0,22.557676
2017-06-03 16:40:00,32.4,22.58571
2017-06-03 16:45:00,35.6,22.616661
2017-06-03 16:50:00,28.6,22.604504
2017-06-03 16:55:00,27.6,22.59627
2017-06-03 17:00:00,29.749999999999996,22.629652
2017-06-03 17:05:00,30.000000000000004,22.657719
2017-06-03 17:10:00,34.8,22.685833
2017-06-03 17:15:00,38.2,22.67262
2017-06-03 17:20:00,30.6,22.594988
2017-06-03 17:25:00,31.199999999999996,22.380402
2017-06-03 17:30:00,28.4,22.146132
2017-06-03 17:35:00,23.6,21.923338
2017-06-03 17:40:00,33.0,21.687807
2017-06-03 17:45:00,30.40000000000001,21.534485
2017-06-03 17:50:00,27.4,21.486736
2017-06-03 17:55:00,38.25,21.503391
2017-06-03 18:00:00,36.800000000000004,21.542673
2017-06-03 18:05:00,29.399999999999995,21.521439
2017-06-03 18:10:00,27.6,21.495518
2017-06-03 18:15:00,26.2,21.499529
2017-06-03 18:20:00,31.400000000000006,21.459276
2017-06-03 18:25:00,25.8,21.42873
2017-06-03 18:30:00,33.2,21.412336
2017-06-03 18:35:00,32.4,21.356956
2017-06-03 18:40:00,32.0,21.370724
2017-06-03 18:45:00,30.199999999999996,21.35598
2017-06-03 18:50:00,31.333333333333325,21.45385
2017-06-03 18:55:00,30.000000000000004,21.648186
2017-06-03 19:00:00,28.0,21.880293
2017-06-03 19:05:00,27.8,22.085386
2017-06-03 19:10:00,29.2,22.27254
2017-06-03 19:15:00,31.000000000000004,22.463007
2017-06-03 19:20:00,32.60000000000001,22.682232
2017-06-03 19:25:00,34.2,22.908213
2017-06-03 19:30:00,52.60000000000001,23.043558
2017-06-03 19:35:00,80.4,23.169132
2017-06-03 19:40:00,86.0,23.321613
2017-06-03 19:45:00,87.2,23.466232
2017-06-03 19:50:00,96.0,23.646536
2017-06-03 19:55:00,94.6,23.858627
2017-06-03 20:00:00,83.8,24.14429
2017-06-03 20:05:00,86.0,24.487123
2017-06-03 20:10:00,91.8,24.71386
2017-06-03 20:15:00,99.2,24.918388
2017-06-03 20:20:00,110.2,25.0779
2017-06-03 20:25:00,54.8,25.22066
2017-06-03 20:30:00,34.400000000000006,25.294374
2017-06-03 20:35:00,32.4,25.367605
2017-06-03 20:40:00,31.400000000000006,25.42674
2017-06-03 20:45:00,31.000000000000004,25.520618
2017-06-03 20:50:00,29.6,25.590048
2017-06-03 20:55:00,30.500000000000004,25.561214
2017-06-03 21:00:00,36.60000000000001,25.5893
2017-06-03 21:05:00,76.8,25.641575
2017-06-03 21:10:00,84.2,25.657225
2017-06-03 21:15:00,88.4,25.656754
2017-06-03 21:20:00,87.2,25.646442
2017-06-03 21:25:00,87.4,25.62897
2017-06-03 21:30:00,89.2,25.560307
2017-06-03 21:35:00,85.0,25.462793
2017-06-03 21:40:00,89.66666666666669,25.435442
2017-06-03 21:45:00,85.2,25.400944
2017-06-03 21:50:00,84.6,25.398582
2017-06-03 21:55:00,78.4,25.423801
2017-06-03 22:00:00,82.6,25.443096
2017-06-03 22:05:00,85.4,25.390793
2017-06-03 22:10:00,81.0,25.318068
2017-06-03 22:15:00,79.66666666666667,25.341856
2017-06-03 22:20:00,65.6,25.468647
2017-06-03 22:25:00,46.2,25.712503
2017-06-03 22:30:00,33.2,26.050146
2017-06-03 22:35:00,27.4,26.390062
2017-06-03 22:40:00,28.4,26.716114
2017-06-03 22:45:00,25.8,26.912783
2017-06-03 22:50:00,25.0,26.970324
2017-06-03 22:55:00,33.8,26.897236
2017-06-03 23:00:00,31.199999999999996,26.589964
2017-06-03 23:05:00,31.800000000000008,26.019207
2017-06-03 23:10:00,32.0,25.40573
2017-06-03 23:15:00,25.2,24.784975
2017-06-03 23:20:00,24.2,24.172163
2017-06-03 23:25:00,29.749999999999996,23.656712
2017-06-03 23:30:00,24.0,23.248344
2017-06-03 23:35:00,23.2,22.754972
2017-06-03 23:40:00,23.4,22.01269
2017-06-03 23:45:00,26.6,21.087263
2017-06-03 23:50:00,23.0,21.249157
2017-06-03 23:55:00,15.0,21.266916
2017-06-04 00:00:00,13.6,21.192116
2017-06-04 00:05:00,16.6,21.144564
2017-06-04 00:10:00,24.0,21.185574
2017-06-04 00:15:00,20.0,21.370897
2017-06-04 00:20:00,18.0,21.753174
2017-06-04 00:25:00,21.4,22.223066
2017-06-04 00:30:00,24.0,22.719698
2017-06-04 00:35:00,25.4,23.194033
2017-06-04 00:40:00,25.0,23.607777
2017-06-04 00:45:00,21.4,23.907291
2017-06-04 00:50:00,22.4,23.84273
2017-06-04 00:55:00,22.2,23.6264
2017-06-04 01:00:00,24.8,23.46122
2017-06-04 01:05:00,26.0,23.580423
2017-06-04 01:10:00,27.2,24.02067
2017-06-04 01:15:00,24.2,24.851135
2017-06-04 01:20:00,22.6,26.373583
2017-06-04 01:25:00,18.5,28.957743
2017-06-04 01:30:00,24.2,33.34951
2017-06-04 01:35:00,23.6,40.66087
2017-06-04 01:40:00,22.25,51.926277
2017-06-04 01:45:00,24.8,66.74016
2017-06-04 01:50:00,23.6,76.99437
2017-06-04 01:55:00,21.8,84.15202
2017-06-04 02:00:00,27.0,89.19308
2017-06-04 02:05:00,28.4,92.353264
2017-06-04 02:10:00,66.8,93.84119
2017-06-04 02:15:00,87.8,94.4699
2017-06-04 02:20:00,87.25,94.70302
2017-06-04 02:25:00,89.6,94.69455
2017-06-04 02:30:00,89.2,94.73446
2017-06-04 02:35:00,91.0,94.81643
2017-06-04 02:40:00,97.2,95.27232
2017-06-04 02:45:00,93.6,96.17678
2017-06-04 02:50:00,89.2,96.19874
2017-06-04 02:55:00,96.0,96.16359
2017-06-04 03:00:00,97.8,96.14504
2017-06-04 03:05:00,96.8,96.12908
2017-06-04 03:10:00,93.4,96.108345
2017-06-04 03:15:00,93.0,96.11624
2017-06-04 03:20:00,96.66666666666669,96.16004
2017-06-04 03:25:00,92.6,96.22355
2017-06-04 03:30:00,95.4,96.270515
2017-06-04 03:35:00,95.4,96.25477
2017-06-04 03:40:00,92.0,96.22162
2017-06-04 03:45:00,93.6,96.23007
2017-06-04 03:50:00,91.8,96.198685
2017-06-04 03:55:00,90.8,96.212364
2017-06-04 04:00:00,93.4,96.20472
2017-06-04 04:05:00,91.8,96.19913
2017-06-04 04:10:00,93.2,96.16517
2017-06-04 04:15:00,90.6,96.1429
2017-06-04 04:20:00,92.0,96.15746
2017-06-04 04:25:00,94.0,96.16169
2017-06-04 04:30:00,95.4,96.17352
2017-06-04 04:35:00,94.6,96.19035
2017-06-04 04:40:00,95.2,96.22524
2017-06-04 04:45:00,90.6,96.26591
2017-06-04 04:50:00,91.2,96.295616
2017-06-04 04:55:00,91.0,96.31773
2017-06-04 05:00:00,93.8,96.288475
2017-06-04 05:05:00,95.2,96.3078
2017-06-04 05:10:00,98.8,96.312805
2017-06-04 05:15:00,93.0,96.36838
2017-06-04 05:20:00,96.4,96.493095
2017-06-04 05:25:00,98.2,96.69636
2017-06-04 05:30:00,100.0,96.99793
2017-06-04 05:35:00,101.8,97.315926
2017-06-04 05:40:00,99.75,97.62655
2017-06-04 05:45:00,97.4,97.93353
2017-06-04 05:50:00,98.4,98.19341
2017-06-04 05:55:00,97.4,98.362785
2017-06-04 06:00:00,96.2,98.420074
2017-06-04 06:05:00,96.2,98.43562
2017-06-04 06:10:00,92.2,98.344635
2017-06-04 06:15:00,99.2,98.18907
2017-06-04 06:20:00,98.4,97.92171
2017-06-04 06:25:00,96.4,97.552124
2017-06-04 06:30:00,98.8,97.11576
2017-06-04 06:35:00,96.8,96.581985
2017-06-04 06:40:00,95.75,95.9035
2017-06-04 06:45:00,96.6,95.02956
2017-06-04 06:50:00,99.0,94.98528
2017-06-04 06:55:00,100.4,94.938515
2017-06-04 07:00:00,100.0,94.91549
2017-06-04 07:05:00,102.0,94.842094
2017-06-04 07:10:00,99.2,94.76922
2017-06-04 07:15:00,96.0,94.720116
2017-06-04 07:20:00,94.6,94.69506
2017-06-04 07:25:00,94.2,94.73549
2017-06-04 07:30:00,95.25,94.77593
2017-06-04 07:35:00,96.0,94.717606
2017-06-04 07:40:00,95.4,94.66972
2017-06-04 07:45:00,96.2,94.59776
2017-06-04 07:50:00,96.6,94.52185
2017-06-04 07:55:00,98.0,94.475555
2017-06-04 08:00:00,97.5,94.42525
2017-06-04 08:05:00,95.4,94.35977
2017-06-04 08:10:00,96.2,94.28087
2017-06-04 08:15:00,95.8,94.20333
2017-06-04 08:20:00,96.8,94.16895
2017-06-04 08:25:00,99.2,94.13221
2017-06-04 08:30:00,100.2,94.08181
2017-06-04 08:35:00,95.0,94.04835
2017-06-04 08:40:00,99.2,94.01064
2017-06-04 08:45:00,98.6,93.87139
2017-06-04 08:50:00,94.0,93.71137
2017-06-04 08:55:00,90.6,93.55877
2017-06-04 09:00:00,95.6,93.38658
2017-06-04 09:05:00,92.6,93.26219
2017-06-04 09:10:00,97.0,93.12888
2017-06-04 09:15:00,96.6,92.86259
2017-06-04 09:20:00,93.4,92.434235
2017-06-04 09:25:00,92.5,91.681946
2017-06-04 09:30:00,90.8,90.45709
2017-06-04 09:35:00,90.0,88.70359
2017-06-04 09:40:00,92.0,86.13634
2017-06-04 09:45:00,91.6,82.28205
2017-06-04 09:50:00,90.4,76.849075
2017-06-04 09:55:00,100.0,69.89798
2017-06-04 10:00:00,93.2,61.972378
2017-06-04 10:05:00,92.4,54.19742
2017-06-04 10:10:00,86.4,47.887665
2017-06-04 10:15:00,85.8,43.44155
2017-06-04 10:20:00,89.5,40.557266
2017-06-04 10:25:00,90.8,38.74606
2017-06-04 10:30:00,92.8,37.442898
2017-06-04 10:35:00,91.4,36.162323
2017-06-04 10:40:00,91.5,34.842957
2017-06-04 10:45:00,89.0,33.438137
2017-06-04 10:50:00,90.8,33.06353
2017-06-04 10:55:00,86.4,32.835964
2017-06-04 11:00:00,86.0,32.497925
2017-06-04 11:05:00,90.8,32.26286
2017-06-04 11:10:00,88.6,32.062466
2017-06-04 11:15:00,87.0,32.00528
2017-06-04 11:20:00,87.6,32.03262
2017-06-04 11:25:00,87.0,32.06108
2017-06-04 11:30:00,84.4,31.983313
2017-06-04 11:35:00,86.8,31.965816
2017-06-04 11:40:00,89.0,31.894127
2017-06-04 11:45:00,89.2,31.726343
2017-06-04 11:50:00,88.2,31.514833
2017-06-04 11:55:00,89.0,31.128567
2017-06-04 12:00:00,84.4,30.570253
2017-06-04 12:05:00,83.6,29.844776
2017-06-04 12:10:00,87.6,29.026209
2017-06-04 12:15:00,87.5,28.103512
2017-06-04 12:20:00,84.25,27.249077
2017-06-04 12:25:00,85.33333333333333,26.431866
2017-06-04 12:30:00,85.0,25.823088
2017-06-04 12:35:00,84.2,25.23611
2017-06-04 12:40:00,84.6,24.843473
2017-06-04 12:45:00,83.6,24.527258
2017-06-04 12:50:00,81.5,24.208311
2017-06-04 12:55:00,81.0,23.906197
2017-06-04 13:00:00,81.8,23.501024
2017-06-04 13:05:00,84.4,23.034298
2017-06-04 13:10:00,85.8,22.47651
2017-06-04 13:15:00,84.0,22.001635
2017-06-04 13:20:00,81.0,21.80419
2017-06-04 13:25:00,77.6,21.70591
2017-06-04 13:30:00,82.0,21.897825
2017-06-04 13:35:00,78.2,22.20144
2017-06-04 13:40:00,79.8,22.465536
2017-06-04 13:45:00,80.2,22.67821
2017-06-04 13:50:00,79.6,22.872316
2017-06-04 13:55:00,86.0,23.059546
2017-06-04 14:00:00,82.8,23.094942
2017-06-04 14:05:00,78.8,23.097235
2017-06-04 14:10:00,71.4,23.025326
2017-06-04 14:15:00,67.0,22.90981
2017-06-04 14:20:00,43.0,22.817688
2017-06-04 14:25:00,31.800000000000008,22.719118
2017-06-04 14:30:00,32.60000000000001,22.642166
2017-06-04 14:35:00,31.199999999999996,22.590933
2017-06-04 14:40:00,27.0,22.44564
2017-06-04 14:45:00,23.8,22.263453
2017-06-04 14:50:00,23.0,22.368359
2017-06-04 14:55:00,23.8,22.426239
2017-06-04 15:00:00,22.8,22.383492
2017-06-04 15:05:00,24.4,22.387041
2017-06-04 15:10:00,21.75,22.396378
2017-06-04 15:15:00,21.8,22.435785
2017-06-04 15:20:00,27.8,22.462595
2017-06-04 15:25:00,26.4,22.491352
2017-06-04 15:30:00,33.0,22.563803
2017-06-04 15:35:00,29.2,22.59734
2017-06-04 15:40:00,26.2,22.610283
2017-06-04 15:45:00,29.399999999999995,22.632336
2017-06-04 15:50:00,28.0,22.665781
2017-06-04 15:55:00,28.2,22.656723
2017-06-04 16:00:00,30.199999999999996,22.55582
2017-06-04 16:05:00,28.2,22.569342
2017-06-04 16:10:00,26.4,22.648582
2017-06-04 16:15:00,36.60000000000001,22.751394
2017-06-04 16:20:00,36.20000000000001,22.840508
2017-06-04 16:25:00,29.6,22.912827
2017-06-04 16:30:00,27.8,23.041504
2017-06-04 16:35:00,24.2,22.996174
2017-06-04 16:40:00,22.6,22.991127
2017-06-04 16:45:00,27.6,22.933249
2017-06-04 16:50:00,30.6,23.03534
2017-06-04 16:55:00,31.199999999999996,23.207848
2017-06-04 17:00:00,35.0,23.301346
2017-06-04 17:05:00,25.8,23.47979
2017-06-04 17:10:00,28.0,23.775213
2017-06-04 17:15:00,24.0,24.077864
2017-06-04 17:20:00,31.25000000000001,24.3856
2017-06-04 17:25:00,35.6,24.670116
2017-06-04 17:30:00,40.0,24.745962
2017-06-04 17:35:00,40.4,24.710857
2017-06-04 17:40:00,47.800000000000004,24.57781
2017-06-04 17:45:00,74.2,24.396448
2017-06-04 17:50:00,76.6,24.266054
2017-06-04 17:55:00,71.6,24.248728
2017-06-04 18:00:00,49.0,24.371288
2017-06-04 18:05:00,47.20000000000001,24.555458
2017-06-04 18:10:00,33.8,24.872988
2017-06-04 18:15:00,35.20000000000001,25.180716
2017-06-04 18:20:00,30.749999999999996,25.436993
2017-06-04 18:25:00,27.0,25.52238
2017-06-04 18:30:00,27.8,25.572159
2017-06-04 18:35:00,29.799999999999997,25.596321
2017-06-04 18:40:00,28.25,25.411087
2017-06-04 18:45:00,29.0,25.108206
2017-06-04 18:50:00,28.2,24.843025
2017-06-04 18:55:00,29.399999999999995,24.816181
2017-06-04 19:00:00,29.2,24.889484
2017-06-04 19:05:00,32.0,25.136024
2017-06-04 19:10:00,30.000000000000004,25.41231
2017-06-04 19:15:00,31.000000000000004,25.712679
2017-06-04 19:20:00,30.199999999999996,26.018002
2017-06-04 19:25:00,40.0,26.35838
2017-06-04 19:30:00,44.60000000000001,26.618498
2017-06-04 19:35:00,49.8,26.745312
2017-06-04 19:40:00,74.25,26.753296
2017-06-04 19:45:00,90.0,26.858505
2017-06-04 19:50:00,86.6,27.183237
2017-06-04 19:55:00,89.6,27.324497
2017-06-04 20:00:00,91.8,27.32219
2017-06-04 20:05:00,91.2,27.335278
2017-06-04 20:10:00,97.4,27.349789
2017-06-04 20:15:00,103.0,27.364439
2017-06-04 20:20:00,96.0,27.334677
2017-06-04 20:25:00,91.2,27.407154
2017-06-04 20:30:00,94.4,27.470367
2017-06-04 20:35:00,95.8,27.483831
2017-06-04 20:40:00,93.0,27.53522
2017-06-04 20:45:00,96.0,27.652287
2017-06-04 20:50:00,91.6,27.781166
2017-06-04 20:55:00,96.2,27.890078
2017-06-04 21:00:00,92.4,28.028496
2017-06-04 21:05:00,95.8,28.236534
2017-06-04 21:10:00,89.8,28.464758
2017-06-04 21:15:00,93.4,28.693995
2017-06-04 21:20:00,93.2,28.941366
2017-06-04 21:25:00,91.2,29.16353
2017-06-04 21:30:00,92.0,29.369602
2017-06-04 21:35:00,88.0,29.55124
2017-06-04 21:40:00,84.25,29.588491
2017-06-04 21:45:00,82.0,29.542284
2017-06-04 21:50:00,79.6,29.28495
2017-06-04 21:55:00,81.2,29.017118
2017-06-04 22:00:00,78.4,28.652264
2017-06-04 22:05:00,80.2,28.252184
2017-06-04 22:10:00,78.8,27.828394
2017-06-04 22:15:00,72.0,27.458624
2017-06-04 22:20:00,59.0,27.054739
2017-06-04 22:25:00,39.20000000000001,26.726475
2017-06-04 22:30:00,35.0,26.514362
2017-06-04 22:35:00,34.6,26.2952
2017-06-04 22:40:00,35.6,26.088078
2017-06-04 22:45:00,32.0,25.81538
2017-06-04 22:50:00,30.6,25.376417
2017-06-04 22:55:00,25.25,24.796022
2017-06-04 23:00:00,20.6,24.072943
2017-06-04 23:05:00,25.8,23.255245
2017-06-04 23:10:00,26.8,22.449272
2017-06-04 23:15:00,32.20000000000001,21.682463
2017-06-04 23:20:00,28.8,21.148947
2017-06-04 23:25:00,24.6,20.801462
2017-06-04 23:30:00,25.4,20.588282
2017-06-04 23:35:00,46.00000000000001,20.521732
2017-06-04 23:40:00,37.0,20.53296
2017-06-04 23:45:00,34.400000000000006,20.442165
2017-06-04 23:50:00,23.4,20.39018
2017-06-04 23:55:00,25.8,20.379736
2017-06-05 00:00:00,21.5,20.403446
2017-06-05 00:05:00,21.4,20.496674
2017-06-05 00:10:00,25.2,20.665012
2017-06-05 00:15:00,22.8,20.810078
2017-06-05 00:20:00,26.2,20.876095
2017-06-05 00:25:00,24.4,21.14879
2017-06-05 00:30:00,23.2,22.041525
2017-06-05 00:35:00,30.249999999999996,24.961079
2017-06-05 00:40:00,22.6,34.05168
2017-06-05 00:45:00,19.6,53.53745
2017-06-05 00:50:00,32.4,65.2844
2017-06-05 00:55:00,31.800000000000008,74.31287
2017-06-05 01:00:00,31.199999999999996,80.28987
2017-06-05 01:05:00,30.6,82.955215
2017-06-05 01:10:00,26.8,83.571655
2017-06-05 01:15:00,21.4,84.00261
2017-06-05 01:20:00,22.2,85.25213
2017-06-05 01:25:00,30.6,87.35221
2017-06-05 01:30:00,35.400000000000006,88.92878
2017-06-05 01:35:00,37.0,89.7654
2017-06-05 01:40:00,37.60000000000001,90.42539
2017-06-05 01:45:00,48.4,91.2049
2017-06-05 01:50:00,89.4,92.00102
2017-06-05 01:55:00,87.4,92.809616
2017-06-05 02:00:00,93.0,93.69428
2017-06-05 02:05:00,92.6,94.43282
2017-06-05 02:10:00,104.75,95.01705
2017-06-05 02:15:00,96.4,95.461426
2017-06-05 02:20:00,97.0,95.71463
2017-06-05 02:25:00,104.2,95.85038
2017-06-05 02:30:00,95.2,95.971725
2017-06-05 02:35:00,101.8,96.251114
2017-06-05 02:40:00,94.6,96.87949
2017-06-05 02:45:00,95.0,97.96144
2017-06-05 02:50:00,97.75,97.92528
2017-06-05 02:55:00,97.2,97.94585
2017-06-05 03:00:00,97.4,98.00582
2017-06-05 03:05:00,95.0,98.054405
2017-06-05 03:10:00,92.8,98.042656
2017-06-05 03:15:00,91.4,98.06669
2017-06-05 03:20:00,93.6,98.03251
2017-06-05 03:25:00,95.6,98.09391
2017-06-05 03:30:00,93.2,98.07577
2017-06-05 03:35:00,84.2,98.03805
2017-06-05 03:40:00,87.6,98.02996
2017-06-05 03:45:00,89.0,98.02955
2017-06-05 03:50:00,89.0,98.02965
2017-06-05 03:55:00,86.8,98.06307
2017-06-05 04:00:00,87.8,98.07269
2017-06-05 04:05:00,89.2,98.054756
2017-06-05 04:10:00,92.8,98.055
2017-06-05 04:15:00,92.4,98.055756
2017-06-05 04:20:00,96.0,98.05659
2017-06-05 04:25:00,91.8,98.08176
2017-06-05 04:30:00,92.0,98.091736
2017-06-05 04:35:00,90.8,98.16112
2017-06-05 04:40:00,97.2,98.22984
2017-06-05 04:45:00,94.8,98.35106
2017-06-05 04:50:00,97.4,98.37462
2017-06-05 04:55:00,97.66666666666669,98.35484
2017-06-05 05:00:00,105.2,98.328156
2017-06-05 05:05:00,97.8,98.30148
2017-06-05 05:10:00,102.6,98.29605
2017-06-05 05:15:00,105.8,98.350174
2017-06-05 05:20:00,99.2,98.44246
2017-06-05 05:25:00,93.8,98.56288
2017-06-05 05:30:00,94.2,98.64332
2017-06-05 05:35:00,96.0,98.67117
2017-06-05 05:40:00,99.8,98.67385
2017-06-05 05:45:00,104.4,98.71494
2017-06-05 05:50:00,100.0,98.61733
2017-06-05 05:55:00,96.0,98.39979
2017-06-05 06:00:00,97.6,98.19419
2017-06-05 06:05:00,99.6,97.93864
2017-06-05 06:10:00,95.2,97.53737
2017-06-05 06:15:00,97.0,97.06601
2017-06-05 06:20:00,99.0,96.49084
2017-06-05 06:25:00,95.0,95.76672
2017-06-05 06:30:00,92.0,94.8248
2017-06-05 06:35:00,92.6,93.76156
2017-06-05 06:40:00,92.2,92.48486
2017-06-05 06:45:00,87.6,91.021935
2017-06-05 06:50:00,85.6,90.89269
2017-06-05 06:55:00,86.0,90.80882
2017-06-05 07:00:00,87.8,90.62131
2017-06-05 07:05:00,89.2,90.422714
2017-06-05 07:10:00,86.4,90.236015
2017-06-05 07:15:00,88.0,90.059784
2017-06-05 07:20:00,84.66666666666667,89.930855
2017-06-05 07:25:00,82.2,89.83219
2017-06-05 07:30:00,85.4,89.762695
2017-06-05 07:35:00,87.4,89.73062
2017-06-05 07:40:00,86.6,89.68427
2017-06-05 07:45:00,85.4,89.643456
2017-06-05 07:50:00,84.6,89.65619
2017-06-05 07:55:00,87.6,89.626686
