Date,Real,Predictions
2017-04-10 04:40:00,99.4,94.79755
2017-04-10 04:45:00,99.2,95.07754
2017-04-10 04:50:00,96.4,95.40689
2017-04-10 04:55:00,95.6,95.84479
2017-04-10 05:00:00,93.33333333333331,96.35579
2017-04-10 05:05:00,95.8,96.4999
2017-04-10 05:10:00,97.0,96.44612
2017-04-10 05:15:00,97.2,96.29697
2017-04-10 05:20:00,95.2,95.65853
2017-04-10 05:25:00,98.6,95.06894
2017-04-10 05:30:00,96.0,94.4272
2017-04-10 05:35:00,98.4,94.82337
2017-04-10 05:40:00,102.6,95.39461
2017-04-10 05:45:00,104.2,95.88833
2017-04-10 05:50:00,104.6,96.31044
2017-04-10 05:55:00,101.8,96.04015
2017-04-10 06:00:00,100.6,95.56008
2017-04-10 06:05:00,96.4,95.26584
2017-04-10 06:10:00,97.5,95.15334
2017-04-10 06:15:00,99.6,94.97145
2017-04-10 06:20:00,99.6,94.48088
2017-04-10 06:25:00,99.8,95.03472
2017-04-10 06:30:00,96.5,95.03522
2017-04-10 06:35:00,85.0,94.91758
2017-04-10 06:40:00,79.8,94.60028
2017-04-10 06:45:00,55.8,93.52481
2017-04-10 06:50:00,26.5,92.61653
2017-04-10 06:55:00,21.6,91.547844
2017-04-10 07:00:00,20.6,42.933277
2017-04-10 07:05:00,19.4,19.736568
2017-04-10 07:10:00,19.4,21.19155
2017-04-10 07:15:00,18.0,21.473991
2017-04-10 07:20:00,18.8,21.251842
2017-04-10 07:25:00,16.6,20.942598
2017-04-10 07:30:00,18.0,20.670069
2017-04-10 07:35:00,19.2,20.471207
2017-04-10 07:40:00,17.4,20.421934
2017-04-10 07:45:00,25.0,20.396936
2017-04-10 07:50:00,18.2,20.384604
2017-04-10 07:55:00,17.8,20.385742
2017-04-10 08:00:00,19.2,20.377314
2017-04-10 08:05:00,17.6,20.391903
2017-04-10 08:10:00,22.0,20.369467
2017-04-10 08:15:00,23.6,20.353474
2017-04-10 08:20:00,22.2,20.339834
2017-04-10 08:25:00,21.25,20.310799
2017-04-10 08:30:00,28.75,20.27641
2017-04-10 08:35:00,30.4,20.247917
2017-04-10 08:40:00,32.5,20.257565
2017-04-10 08:45:00,28.4,20.277107
2017-04-10 08:50:00,33.25,20.289246
2017-04-10 08:55:00,32.6,20.270388
2017-04-10 09:00:00,29.4,20.26462
2017-04-10 09:05:00,24.2,20.267859
2017-04-10 09:10:00,28.5,20.280293
2017-04-10 09:15:00,32.0,20.294695
2017-04-10 09:20:00,28.0,20.37646
2017-04-10 09:25:00,27.0,20.46846
2017-04-10 09:30:00,22.2,20.530354
2017-04-10 09:35:00,22.0,20.527273
2017-04-10 09:40:00,21.0,20.492977
2017-04-10 09:45:00,22.6,20.444235
2017-04-10 09:50:00,22.2,20.411617
2017-04-10 09:55:00,24.0,20.40757
2017-04-10 10:00:00,25.4,20.43431
2017-04-10 10:05:00,29.0,20.46688
2017-04-10 10:10:00,27.8,20.491371
2017-04-10 10:15:00,24.2,20.504808
2017-04-10 10:20:00,22.8,20.4806
2017-04-10 10:25:00,21.8,20.457502
2017-04-10 10:30:00,20.33333333333333,20.445908
2017-04-10 10:35:00,26.4,20.469744
2017-04-10 10:40:00,25.8,20.571945
2017-04-10 10:45:00,27.6,20.703247
2017-04-10 10:50:00,23.6,20.956743
2017-04-10 10:55:00,25.0,21.311396
2017-04-10 11:00:00,30.2,21.761656
2017-04-10 11:05:00,27.8,22.201586
2017-04-10 11:10:00,29.0,22.597122
2017-04-10 11:15:00,29.0,23.292744
2017-04-10 11:20:00,48.33333333333334,25.45475
2017-04-10 11:25:00,63.199999999999996,31.261799
2017-04-10 11:30:00,79.6,49.9481
2017-04-10 11:35:00,78.2,84.539894
2017-04-10 11:40:00,85.8,89.210236
2017-04-10 11:45:00,88.4,88.60892
2017-04-10 11:50:00,89.6,86.41883
2017-04-10 11:55:00,88.2,80.5031
2017-04-10 12:00:00,90.8,87.232056
2017-04-10 12:05:00,86.0,89.39241
2017-04-10 12:10:00,85.0,91.296364
2017-04-10 12:15:00,87.75,90.778206
2017-04-10 12:20:00,89.6,89.14787
2017-04-10 12:25:00,88.8,87.63677
2017-04-10 12:30:00,88.8,88.298195
2017-04-10 12:35:00,88.4,90.01959
2017-04-10 12:40:00,91.2,89.86509
2017-04-10 12:45:00,82.6,89.61827
2017-04-10 12:50:00,79.0,83.52314
2017-04-10 12:55:00,78.8,62.884438
2017-04-10 13:00:00,85.6,36.2057
2017-04-10 13:05:00,88.6,21.884592
2017-04-10 13:10:00,87.75,20.904745
2017-04-10 13:15:00,92.2,21.636454
2017-04-10 13:20:00,93.8,21.811003
2017-04-10 13:25:00,92.6,21.794718
2017-04-10 13:30:00,90.2,21.855438
2017-04-10 13:35:00,89.6,22.084724
2017-04-10 13:40:00,89.0,22.415174
2017-04-10 13:45:00,89.6,22.919584
2017-04-10 13:50:00,88.0,24.001537
2017-04-10 13:55:00,89.4,26.75791
2017-04-10 14:00:00,85.2,34.501038
2017-04-10 14:05:00,79.8,54.587723
2017-04-10 14:10:00,72.0,82.61164
2017-04-10 14:15:00,60.5,87.4896
2017-04-10 14:20:00,58.2,89.80617
2017-04-10 14:25:00,61.6,91.86406
2017-04-10 14:30:00,64.2,90.81181
2017-04-10 14:35:00,70.6,89.14908
2017-04-10 14:40:00,81.6,73.31609
2017-04-10 14:45:00,81.8,44.05207
2017-04-10 14:50:00,85.4,28.398478
2017-04-10 14:55:00,81.8,22.807806
2017-04-10 15:00:00,81.4,22.154444
2017-04-10 15:05:00,77.5,22.458406
2017-04-10 15:10:00,80.6,22.89204
2017-04-10 15:15:00,79.0,23.617884
2017-04-10 15:20:00,69.2,25.219727
2017-04-10 15:25:00,66.8,31.36844
2017-04-10 15:30:00,65.4,56.865402
2017-04-10 15:35:00,62.0,70.20582
2017-04-10 15:40:00,57.4,58.705715
2017-04-10 15:45:00,44.4,45.917088
2017-04-10 15:50:00,31.399999999999995,38.99327
2017-04-10 15:55:00,29.2,30.747372
2017-04-10 16:00:00,31.8,23.248016
2017-04-10 16:05:00,29.6,19.997606
2017-04-10 16:10:00,28.4,21.004423
2017-04-10 16:15:00,26.0,21.28463
2017-04-10 16:20:00,23.75,21.013256
2017-04-10 16:25:00,26.6,20.604095
2017-04-10 16:30:00,28.0,20.20953
2017-04-10 16:35:00,29.6,20.062292
2017-04-10 16:40:00,25.6,20.106482
2017-04-10 16:45:00,24.0,20.157454
2017-04-10 16:50:00,27.8,20.228334
2017-04-10 16:55:00,25.8,20.27849
2017-04-10 17:00:00,27.0,20.328
2017-04-10 17:05:00,23.0,20.384209
2017-04-10 17:10:00,21.0,20.438719
2017-04-10 17:15:00,21.0,20.409067
2017-04-10 17:20:00,21.0,20.300797
2017-04-10 17:25:00,20.6,20.266006
2017-04-10 17:30:00,20.0,20.268494
2017-04-10 17:35:00,19.0,20.261103
2017-04-10 17:40:00,23.8,20.296555
2017-04-10 17:45:00,19.75,20.32044
2017-04-10 17:50:00,23.0,20.314947
2017-04-10 17:55:00,19.75,20.346903
2017-04-10 18:00:00,19.8,20.370325
2017-04-10 18:05:00,19.6,20.37471
2017-04-10 18:10:00,20.0,20.380777
2017-04-10 18:15:00,20.5,20.407045
2017-04-10 18:20:00,23.2,20.430285
2017-04-10 18:25:00,20.4,20.439907
2017-04-10 18:30:00,19.2,20.40676
2017-04-10 18:35:00,19.6,20.374407
2017-04-10 18:40:00,17.4,20.370586
2017-04-10 18:45:00,16.6,20.32317
2017-04-10 18:50:00,16.6,20.29743
2017-04-10 18:55:00,16.25,20.30049
2017-04-10 19:00:00,15.5,20.313704
2017-04-10 19:05:00,15.5,20.321693
2017-04-10 19:10:00,15.6,20.310762
2017-04-10 19:15:00,15.6,20.311665
2017-04-10 19:20:00,17.25,20.287928
2017-04-10 19:25:00,15.8,20.26287
2017-04-10 19:30:00,17.2,20.26128
2017-04-10 19:35:00,17.8,20.306686
2017-04-10 19:40:00,17.2,20.274834
2017-04-10 19:45:00,17.6,20.23166
2017-04-10 19:50:00,22.75,20.28149
2017-04-10 19:55:00,23.5,20.368204
2017-04-10 20:00:00,25.6,20.454573
2017-04-10 20:05:00,25.4,20.556322
2017-04-10 20:10:00,25.2,20.691008
2017-04-10 20:15:00,26.2,20.963684
2017-04-10 20:20:00,27.2,21.43553
2017-04-10 20:25:00,34.6,22.12672
2017-04-10 20:30:00,45.2,23.237703
2017-04-10 20:35:00,49.0,27.0282
2017-04-10 20:40:00,50.8,51.131577
2017-04-10 20:45:00,63.199999999999996,77.34808
2017-04-10 20:50:00,75.0,92.18107
2017-04-10 20:55:00,84.6,90.91318
2017-04-10 21:00:00,83.2,89.526344
2017-04-10 21:05:00,82.8,89.76424
2017-04-10 21:10:00,83.0,89.264366
2017-04-10 21:15:00,81.4,90.85387
2017-04-10 21:20:00,82.0,91.644516
2017-04-10 21:25:00,83.0,91.953674
2017-04-10 21:30:00,84.0,92.25457
2017-04-10 21:35:00,87.25,92.07553
2017-04-10 21:40:00,86.0,93.05358
2017-04-10 21:45:00,85.4,94.14607
2017-04-10 21:50:00,83.0,94.26665
2017-04-10 21:55:00,81.4,93.784645
2017-04-10 22:00:00,82.8,93.68438
2017-04-10 22:05:00,83.2,93.47632
2017-04-10 22:10:00,83.5,94.141525
2017-04-10 22:15:00,90.0,94.59099
2017-04-10 22:20:00,91.6,94.57344
2017-04-10 22:25:00,92.6,94.390724
2017-04-10 22:30:00,93.6,93.308174
2017-04-10 22:35:00,92.0,93.70466
2017-04-10 22:40:00,92.4,93.65354
2017-04-10 22:45:00,95.0,93.67429
2017-04-10 22:50:00,97.0,94.273735
2017-04-10 22:55:00,96.8,94.752174
2017-04-10 23:00:00,93.0,94.85927
2017-04-10 23:05:00,90.2,94.62618
2017-04-10 23:10:00,93.2,93.933945
2017-04-10 23:15:00,94.8,93.249306
2017-04-10 23:20:00,98.8,93.72403
2017-04-10 23:25:00,99.4,93.902145
2017-04-10 23:30:00,99.8,93.43034
2017-04-10 23:35:00,92.0,93.72401
2017-04-10 23:40:00,89.6,94.11483
2017-04-10 23:45:00,95.8,94.80535
2017-04-10 23:50:00,95.0,94.71355
2017-04-10 23:55:00,95.4,94.97115
2017-05-10 00:00:00,92.6,95.0551
2017-05-10 00:05:00,93.0,94.14778
2017-05-10 00:10:00,94.8,93.81866
2017-05-10 00:15:00,94.75,94.54826
2017-05-10 00:20:00,97.0,94.78487
2017-05-10 00:25:00,94.5,93.43564
2017-05-10 00:30:00,92.6,91.83048
2017-05-10 00:35:00,92.8,92.47709
2017-05-10 00:40:00,93.2,93.50928
2017-05-10 00:45:00,93.6,94.74246
2017-05-10 00:50:00,91.4,95.52286
2017-05-10 00:55:00,91.6,95.11668
2017-05-10 01:00:00,92.6,95.17055
2017-05-10 01:05:00,93.0,96.43636
2017-05-10 01:10:00,94.2,96.79185
2017-05-10 01:15:00,93.0,96.93433
2017-05-10 01:20:00,93.4,97.020226
2017-05-10 01:25:00,92.4,97.03484
2017-05-10 01:30:00,91.0,96.584755
2017-05-10 01:35:00,90.5,95.89213
2017-05-10 01:40:00,92.33333333333331,94.4763
2017-05-10 01:45:00,95.6,94.85301
2017-05-10 01:50:00,99.5,95.22415
2017-05-10 01:55:00,92.0,95.23685
2017-05-10 02:00:00,90.2,95.008514
2017-05-10 02:05:00,89.6,94.793755
2017-05-10 02:10:00,91.0,94.964226
2017-05-10 02:15:00,97.75,94.93811
2017-05-10 02:20:00,93.8,94.63861
2017-05-10 02:25:00,90.2,94.68347
2017-05-10 02:30:00,89.4,94.61172
2017-05-10 02:35:00,90.8,94.637146
2017-05-10 02:40:00,92.4,94.70347
2017-05-10 02:45:00,91.0,94.76991
2017-05-10 02:50:00,86.6,94.47518
2017-05-10 02:55:00,86.0,94.21395
2017-05-10 03:00:00,86.0,93.561775
2017-05-10 03:05:00,87.6,92.80446
2017-05-10 03:10:00,91.0,92.25418
2017-05-10 03:15:00,88.2,92.06855
2017-05-10 03:20:00,87.8,93.354225
2017-05-10 03:25:00,91.6,94.75557
2017-05-10 03:30:00,90.8,94.823586
2017-05-10 03:35:00,91.2,94.92336
2017-05-10 03:40:00,90.8,94.60391
2017-05-10 03:45:00,90.2,94.59904
2017-05-10 03:50:00,89.0,92.493355
2017-05-10 03:55:00,89.2,89.580536
2017-05-10 04:00:00,89.4,90.0643
2017-05-10 04:05:00,91.6,89.357056
2017-05-10 04:10:00,93.6,84.84128
2017-05-10 04:15:00,92.6,86.09542
2017-05-10 04:20:00,90.2,92.01354
2017-05-10 04:25:00,87.8,93.62745
2017-05-10 04:30:00,87.4,92.82758
2017-05-10 04:35:00,88.8,93.71277
2017-05-10 04:40:00,93.75,94.38426
2017-05-10 04:45:00,94.4,93.440216
2017-05-10 04:50:00,97.2,92.62416
2017-05-10 04:55:00,95.8,94.24362
2017-05-10 05:00:00,93.0,95.21648
2017-05-10 05:05:00,91.0,95.27565
2017-05-10 05:10:00,93.8,95.4399
2017-05-10 05:15:00,95.2,95.18713
2017-05-10 05:20:00,93.6,95.183014
2017-05-10 05:25:00,91.4,96.37234
2017-05-10 05:30:00,92.6,96.74031
2017-05-10 05:35:00,92.66666666666669,97.340164
2017-05-10 05:40:00,94.0,97.69085
2017-05-10 05:45:00,102.4,97.556305
2017-05-10 05:50:00,98.4,97.722595
2017-05-10 05:55:00,99.8,97.64451
2017-05-10 06:00:00,99.0,97.6203
2017-05-10 06:05:00,97.2,97.762886
2017-05-10 06:10:00,97.8,97.90009
2017-05-10 06:15:00,94.6,97.916626
2017-05-10 06:20:00,95.0,97.830795
2017-05-10 06:25:00,91.8,97.761246
2017-05-10 06:30:00,90.8,97.441795
2017-05-10 06:35:00,88.0,97.10566
2017-05-10 06:40:00,77.5,96.735954
2017-05-10 06:45:00,52.6,95.98881
2017-05-10 06:50:00,43.2,92.48569
2017-05-10 06:55:00,23.8,35.030823
2017-05-10 07:00:00,19.0,19.188114
2017-05-10 07:05:00,18.2,20.920322
2017-05-10 07:10:00,19.0,20.889633
2017-05-10 07:15:00,19.5,20.32498
2017-05-10 07:20:00,19.0,19.99106
2017-05-10 07:25:00,19.25,19.92765
2017-05-10 07:30:00,18.33333333333333,19.870186
2017-05-10 07:35:00,20.25,19.863878
2017-05-10 07:40:00,20.33333333333333,19.861935
2017-05-10 07:45:00,18.75,19.835892
2017-05-10 07:50:00,20.5,19.832668
2017-05-10 07:55:00,17.8,19.84753
2017-05-10 08:00:00,17.5,19.850376
2017-05-10 08:05:00,17.6,19.849031
2017-05-10 08:10:00,16.2,19.810946
2017-05-10 08:15:00,14.25,19.816212
2017-05-10 08:20:00,13.799999999999999,19.812847
2017-05-10 08:25:00,13.25,19.788383
2017-05-10 08:30:00,13.399999999999999,19.84204
2017-05-10 08:35:00,15.5,19.889374
2017-05-10 08:40:00,15.749999999999998,19.932495
2017-05-10 08:45:00,14.8,19.916714
2017-05-10 08:50:00,14.399999999999999,19.89999
2017-05-10 08:55:00,21.25,19.919445
2017-05-10 09:00:00,18.75,19.952673
2017-05-10 09:05:00,16.333333333333332,19.940521
2017-05-10 09:10:00,18.2,19.96048
2017-05-10 09:15:00,19.6,20.000164
2017-05-10 09:20:00,17.25,20.031515
2017-05-10 09:25:00,18.8,19.988874
2017-05-10 09:30:00,19.666666666666668,19.935614
2017-05-10 09:35:00,20.25,19.91298
2017-05-10 09:40:00,19.5,19.901089
2017-05-10 09:45:00,19.0,19.915138
2017-05-10 09:50:00,19.0,19.901129
2017-05-10 09:55:00,18.75,19.866816
2017-05-10 10:00:00,30.25,19.821146
2017-05-10 10:05:00,33.0,19.803045
2017-05-10 10:10:00,26.0,19.82134
2017-05-10 10:15:00,26.0,19.82234
2017-05-10 10:20:00,23.0,19.808325
2017-05-10 10:25:00,22.0,19.807327
2017-05-10 10:30:00,19.8,19.825405
2017-05-10 10:35:00,21.0,19.864746
2017-05-10 10:40:00,19.0,19.894787
2017-05-10 10:45:00,21.2,19.889479
2017-05-10 10:50:00,23.25,19.86454
2017-05-10 10:55:00,32.4,19.84483
2017-05-10 11:00:00,37.25,19.84375
2017-05-10 11:05:00,39.2,19.864105
2017-05-10 11:10:00,45.25,19.881319
2017-05-10 11:15:00,48.0,19.897276
2017-05-10 11:20:00,46.33333333333334,19.898457
2017-05-10 11:25:00,40.4,19.861874
2017-05-10 11:30:00,36.4,19.861658
2017-05-10 11:35:00,36.6,19.855959
2017-05-10 11:40:00,42.6,19.82658
2017-05-10 11:45:00,44.0,19.805841
2017-05-10 11:50:00,42.2,19.826391
2017-05-10 11:55:00,33.4,19.862623
2017-05-10 12:00:00,25.33333333333333,19.889242
2017-05-10 12:05:00,24.2,19.864594
2017-05-10 12:10:00,23.6,19.898706
2017-05-10 12:15:00,21.4,19.927319
2017-05-10 12:20:00,20.8,19.971863
2017-05-10 12:25:00,21.0,20.014723
2017-05-10 12:30:00,24.8,20.048277
2017-05-10 12:35:00,30.0,20.089739
2017-05-10 12:40:00,48.5,20.137943
2017-05-10 12:45:00,48.4,20.242144
2017-05-10 12:50:00,44.8,20.35163
2017-05-10 12:55:00,34.0,20.532398
2017-05-10 13:00:00,28.75,20.799973
2017-05-10 13:05:00,22.6,21.116434
2017-05-10 13:10:00,20.4,21.377083
2017-05-10 13:15:00,20.2,21.774363
2017-05-10 13:20:00,22.2,22.51697
2017-05-10 13:25:00,18.4,23.760075
2017-05-10 13:30:00,19.2,26.440775
2017-05-10 13:35:00,24.4,28.995964
2017-05-10 13:40:00,31.499999999999996,28.535686
2017-05-10 13:45:00,31.2,23.430767
2017-05-10 13:50:00,23.4,21.545408
2017-05-10 13:55:00,25.6,21.513552
2017-05-10 14:00:00,27.0,21.468668
2017-05-10 14:05:00,49.0,21.143402
2017-05-10 14:10:00,56.8,20.733719
2017-05-10 14:15:00,59.6,20.359913
2017-05-10 14:20:00,73.8,20.04613
2017-05-10 14:25:00,84.0,19.907017
2017-05-10 14:30:00,84.6,19.92211
2017-05-10 14:35:00,84.4,20.029242
2017-05-10 14:40:00,73.25,20.253942
2017-05-10 14:45:00,55.8,20.633278
2017-05-10 14:50:00,47.0,21.122988
2017-05-10 14:55:00,28.2,21.677774
2017-05-10 15:00:00,24.33333333333333,22.049988
2017-05-10 15:05:00,21.2,22.045156
2017-05-10 15:10:00,19.6,21.797968
2017-05-10 15:15:00,19.4,21.515543
2017-05-10 15:20:00,20.2,21.19728
2017-05-10 15:25:00,21.8,20.820917
2017-05-10 15:30:00,23.4,20.445208
2017-05-10 15:35:00,21.6,20.203014
2017-05-10 15:40:00,22.8,20.063332
2017-05-10 15:45:00,22.0,20.038471
2017-05-10 15:50:00,21.2,20.11302
2017-05-10 15:55:00,19.2,20.19249
2017-05-10 16:00:00,19.2,20.336708
2017-05-10 16:05:00,19.666666666666668,20.43565
2017-05-10 16:10:00,17.4,20.54237
2017-05-10 16:15:00,17.8,20.747269
2017-05-10 16:20:00,17.0,20.99228
2017-05-10 16:25:00,17.4,21.188648
2017-05-10 16:30:00,18.8,21.214943
2017-05-10 16:35:00,21.8,21.00276
2017-05-10 16:40:00,17.2,20.714695
2017-05-10 16:45:00,17.0,20.448137
2017-05-10 16:50:00,20.2,20.189688
2017-05-10 16:55:00,16.2,20.10807
2017-05-10 17:00:00,20.0,20.053776
2017-05-10 17:05:00,21.0,19.982904
2017-05-10 17:10:00,19.4,19.864391
2017-05-10 17:15:00,18.2,19.778612
2017-05-10 17:20:00,19.4,19.744606
2017-05-10 17:25:00,23.0,19.714302
2017-05-10 17:30:00,22.0,19.743673
2017-05-10 17:35:00,22.2,19.790998
2017-05-10 17:40:00,22.0,19.812927
2017-05-10 17:45:00,26.6,19.795296
2017-05-10 17:50:00,27.2,19.807917
2017-05-10 17:55:00,29.2,19.818197
2017-05-10 18:00:00,27.5,19.80267
2017-05-10 18:05:00,35.4,19.818865
2017-05-10 18:10:00,29.6,19.847742
2017-05-10 18:15:00,34.0,19.885298
2017-05-10 18:20:00,34.6,19.96226
2017-05-10 18:25:00,33.4,19.985676
2017-05-10 18:30:00,31.2,20.011244
2017-05-10 18:35:00,22.2,20.001722
2017-05-10 18:40:00,19.4,19.976782
2017-05-10 18:45:00,20.6,19.951656
2017-05-10 18:50:00,17.0,19.928831
2017-05-10 18:55:00,18.8,19.889551
2017-05-10 19:00:00,19.8,19.849585
2017-05-10 19:05:00,19.4,19.821964
2017-05-10 19:10:00,20.2,19.801126
2017-05-10 19:15:00,16.0,19.732988
2017-05-10 19:20:00,17.6,19.717432
2017-05-10 19:25:00,16.5,19.729864
2017-05-10 19:30:00,17.6,19.740963
2017-05-10 19:35:00,16.0,19.7794
2017-05-10 19:40:00,20.2,19.786304
2017-05-10 19:45:00,17.4,19.781387
2017-05-10 19:50:00,16.6,19.782518
2017-05-10 19:55:00,19.8,19.833055
2017-05-10 20:00:00,20.8,19.901524
2017-05-10 20:05:00,31.399999999999995,20.02132
2017-05-10 20:10:00,26.8,20.104433
2017-05-10 20:15:00,32.4,20.128098
2017-05-10 20:20:00,43.25,20.155867
2017-05-10 20:25:00,38.6,20.185263
2017-05-10 20:30:00,39.8,20.19776
2017-05-10 20:35:00,39.2,20.183167
2017-05-10 20:40:00,41.25,20.204943
2017-05-10 20:45:00,32.2,20.289154
2017-05-10 20:50:00,31.2,20.407284
2017-05-10 20:55:00,30.8,20.515429
2017-05-10 21:00:00,37.8,20.798279
2017-05-10 21:05:00,39.0,21.285639
2017-05-10 21:10:00,41.0,22.006817
2017-05-10 21:15:00,46.4,22.964094
2017-05-10 21:20:00,62.66666666666666,24.387936
2017-05-10 21:25:00,68.4,28.682215
2017-05-10 21:30:00,81.6,59.842274
2017-05-10 21:35:00,81.8,68.39513
2017-05-10 21:40:00,90.0,78.011024
2017-05-10 21:45:00,89.8,79.452
2017-05-10 21:50:00,88.0,82.62026
2017-05-10 21:55:00,90.2,85.952675
2017-05-10 22:00:00,91.0,88.20509
2017-05-10 22:05:00,90.75,87.34284
2017-05-10 22:10:00,92.4,86.13707
2017-05-10 22:15:00,93.6,85.88734
2017-05-10 22:20:00,94.2,71.54084
2017-05-10 22:25:00,97.0,58.67015
2017-05-10 22:30:00,94.6,44.691456
2017-05-10 22:35:00,94.4,32.711773
2017-05-10 22:40:00,92.8,32.612873
2017-05-10 22:45:00,88.25,33.388554
2017-05-10 22:50:00,90.5,40.547276
2017-05-10 22:55:00,88.8,52.61196
2017-05-10 23:00:00,89.8,63.852604
2017-05-10 23:05:00,91.2,71.40335
2017-05-10 23:10:00,93.6,77.60103
2017-05-10 23:15:00,93.0,74.40939
2017-05-10 23:20:00,90.8,56.818325
2017-05-10 23:25:00,89.2,45.94373
2017-05-10 23:30:00,92.5,47.436893
2017-05-10 23:35:00,91.2,51.286198
2017-05-10 23:40:00,91.66666666666669,66.62577
2017-05-10 23:45:00,94.8,78.406845
2017-05-10 23:50:00,94.0,93.55848
2017-05-10 23:55:00,94.0,95.17945
2017-06-10 00:00:00,87.4,46.164246
2017-06-10 00:05:00,86.2,49.95887
2017-06-10 00:10:00,87.8,47.053215
2017-06-10 00:15:00,86.8,49.221184
2017-06-10 00:20:00,90.4,51.504246
2017-06-10 00:25:00,89.2,60.827957
2017-06-10 00:30:00,91.0,70.30967
2017-06-10 00:35:00,86.6,68.6522
2017-06-10 00:40:00,89.2,67.16153
2017-06-10 00:45:00,96.66666666666669,72.39375
2017-06-10 00:50:00,98.8,81.683655
2017-06-10 00:55:00,100.2,90.15821
2017-06-10 01:00:00,101.0,88.01526
2017-06-10 01:05:00,98.6,91.6673
2017-06-10 01:10:00,98.8,94.23141
2017-06-10 01:15:00,96.2,94.742546
2017-06-10 01:20:00,95.6,94.71357
2017-06-10 01:25:00,96.6,94.361465
2017-06-10 01:30:00,97.0,93.82548
2017-06-10 01:35:00,97.0,94.32209
2017-06-10 01:40:00,95.2,94.70053
2017-06-10 01:45:00,94.33333333333331,94.68796
2017-06-10 01:50:00,92.0,94.59926
2017-06-10 01:55:00,93.6,94.681915
2017-06-10 02:00:00,94.0,94.69166
2017-06-10 02:05:00,101.4,94.78771
2017-06-10 02:10:00,103.6,94.87581
2017-06-10 02:15:00,104.0,94.929565
2017-06-10 02:20:00,105.2,94.98362
2017-06-10 02:25:00,105.0,94.99403
2017-06-10 02:30:00,97.8,95.05862
2017-06-10 02:35:00,94.8,95.09186
2017-06-10 02:40:00,97.2,94.99117
2017-06-10 02:45:00,98.0,94.88949
2017-06-10 02:50:00,95.6,94.74934
2017-06-10 02:55:00,94.0,94.66703
2017-06-10 03:00:00,94.0,94.69201
2017-06-10 03:05:00,98.2,94.84318
2017-06-10 03:10:00,98.2,94.63032
2017-06-10 03:15:00,95.0,94.844086
2017-06-10 03:20:00,94.6,94.87755
2017-06-10 03:25:00,93.4,95.0001
2017-06-10 03:30:00,93.8,95.00429
2017-06-10 03:35:00,92.4,94.84037
2017-06-10 03:40:00,95.2,94.80421
2017-06-10 03:45:00,94.8,94.81489
2017-06-10 03:50:00,93.6,94.731094
2017-06-10 03:55:00,97.4,94.6716
2017-06-10 04:00:00,97.8,94.419014
2017-06-10 04:05:00,99.2,94.52604
2017-06-10 04:10:00,98.8,94.82875
2017-06-10 04:15:00,99.8,94.9798
2017-06-10 04:20:00,93.4,94.89552
2017-06-10 04:25:00,99.4,94.66217
2017-06-10 04:30:00,96.0,94.93436
2017-06-10 04:35:00,92.2,94.95054
2017-06-10 04:40:00,93.8,95.00187
2017-06-10 04:45:00,94.0,94.93733
2017-06-10 04:50:00,94.2,94.885765
2017-06-10 04:55:00,93.6,94.78089
2017-06-10 05:00:00,93.33333333333331,94.664505
2017-06-10 05:05:00,92.4,94.5575
2017-06-10 05:10:00,94.0,94.351234
2017-06-10 05:15:00,94.8,91.89017
2017-06-10 05:20:00,96.0,89.82524
2017-06-10 05:25:00,101.8,89.96064
2017-06-10 05:30:00,99.4,92.14475
2017-06-10 05:35:00,100.4,93.71583
2017-06-10 05:40:00,102.2,94.76112
2017-06-10 05:45:00,103.0,95.0563
2017-06-10 05:50:00,106.4,95.0241
2017-06-10 05:55:00,103.2,95.04836
2017-06-10 06:00:00,103.4,94.96737
2017-06-10 06:05:00,101.0,94.9409
2017-06-10 06:10:00,99.8,94.90764
2017-06-10 06:15:00,100.4,94.750755
2017-06-10 06:20:00,97.6,94.6735
2017-06-10 06:25:00,98.8,94.857155
2017-06-10 06:30:00,99.2,95.082
2017-06-10 06:35:00,96.8,95.208046
2017-06-10 06:40:00,94.8,95.35019
2017-06-10 06:45:00,92.8,95.62731
2017-06-10 06:50:00,94.2,96.58516
2017-06-10 06:55:00,96.6,96.87619
2017-06-10 07:00:00,100.0,96.42824
2017-06-10 07:05:00,99.0,96.24978
2017-06-10 07:10:00,96.4,95.84742
2017-06-10 07:15:00,96.8,95.482025
2017-06-10 07:20:00,95.25,95.59321
2017-06-10 07:25:00,91.0,95.92786
2017-06-10 07:30:00,91.2,95.98358
2017-06-10 07:35:00,89.6,95.94666
2017-06-10 07:40:00,90.0,96.03735
2017-06-10 07:45:00,95.6,95.87309
2017-06-10 07:50:00,96.2,95.39291
2017-06-10 07:55:00,94.6,94.98824
2017-06-10 08:00:00,95.0,94.89016
2017-06-10 08:05:00,93.8,95.01808
2017-06-10 08:10:00,92.8,95.06403
2017-06-10 08:15:00,90.2,94.94563
2017-06-10 08:20:00,87.4,94.9323
2017-06-10 08:25:00,83.25,94.77948
2017-06-10 08:30:00,82.6,94.5276
2017-06-10 08:35:00,82.8,94.61816
2017-06-10 08:40:00,83.4,93.84904
2017-06-10 08:45:00,82.5,92.52658
2017-06-10 08:50:00,87.4,92.12819
2017-06-10 08:55:00,88.2,93.05666
2017-06-10 09:00:00,86.4,93.55991
2017-06-10 09:05:00,90.4,94.03158
2017-06-10 09:10:00,88.2,94.302956
