Date,Real,Predictions
2017-05-05 20:15:00,25.0,25.837536
2017-05-05 20:20:00,20.4,25.813808
2017-05-05 20:25:00,22.2,25.823814
2017-05-05 20:30:00,21.4,25.851961
2017-05-05 20:35:00,20.0,25.87256
2017-05-05 20:40:00,21.8,25.904625
2017-05-05 20:45:00,22.6,25.95948
2017-05-05 20:50:00,19.6,25.899776
2017-05-05 20:55:00,25.75,25.810207
2017-05-05 21:00:00,20.0,25.835075
2017-05-05 21:05:00,21.8,25.945322
2017-05-05 21:10:00,28.2,25.974627
2017-05-05 21:15:00,23.8,25.90967
2017-05-05 21:20:00,22.4,25.870836
2017-05-05 21:25:00,24.2,25.91689
2017-05-05 21:30:00,19.6,25.980251
2017-05-05 21:35:00,20.0,25.945124
2017-05-05 21:40:00,18.0,25.948076
2017-05-05 21:45:00,17.2,25.98884
2017-05-05 21:50:00,20.5,26.059803
2017-05-05 21:55:00,24.0,26.06168
2017-05-05 22:00:00,19.0,26.018728
2017-05-05 22:05:00,17.6,25.87681
2017-05-05 22:10:00,19.4,25.748045
2017-05-05 22:15:00,22.2,25.550577
2017-05-05 22:20:00,20.6,25.350578
2017-05-05 22:25:00,20.0,25.168884
2017-05-05 22:30:00,24.4,24.979654
2017-05-05 22:35:00,22.0,24.809452
2017-05-05 22:40:00,26.2,24.641697
2017-05-05 22:45:00,22.4,24.500748
2017-05-05 22:50:00,23.6,24.482773
2017-05-05 22:55:00,20.6,24.537918
2017-05-05 23:00:00,23.6,24.595404
2017-05-05 23:05:00,25.75,24.604815
2017-05-05 23:10:00,23.8,24.672583
2017-05-05 23:15:00,25.0,24.752577
2017-05-05 23:20:00,20.4,24.861406
2017-05-05 23:25:00,21.4,25.10727
2017-05-05 23:30:00,23.8,25.455557
2017-05-05 23:35:00,23.8,25.39824
2017-05-05 23:40:00,21.8,25.394787
2017-05-05 23:45:00,23.4,25.404442
2017-05-05 23:50:00,25.0,25.378399
2017-05-05 23:55:00,21.2,25.385372
2017-05-06 00:00:00,22.6,25.391129
2017-05-06 00:05:00,20.8,25.415157
2017-05-06 00:10:00,18.33333333333333,25.450714
2017-05-06 00:15:00,20.8,25.458202
2017-05-06 00:20:00,20.4,25.468939
2017-05-06 00:25:00,19.4,25.45931
2017-05-06 00:30:00,17.0,25.445208
2017-05-06 00:35:00,28.75,25.404146
2017-05-06 00:40:00,30.40000000000001,25.372368
2017-05-06 00:45:00,24.33333333333333,25.298954
2017-05-06 00:50:00,30.199999999999996,25.172188
2017-05-06 00:55:00,36.0,24.947315
2017-05-06 01:00:00,53.2,24.744318
2017-05-06 01:05:00,73.4,24.601164
2017-05-06 01:10:00,94.8,24.429031
2017-05-06 01:15:00,92.2,24.361534
2017-05-06 01:20:00,91.75,24.444675
2017-05-06 01:25:00,89.8,24.742323
2017-05-06 01:30:00,89.4,25.125874
2017-05-06 01:35:00,90.4,25.573536
2017-05-06 01:40:00,93.2,25.97712
2017-05-06 01:45:00,95.0,26.269289
2017-05-06 01:50:00,96.0,26.39524
2017-05-06 01:55:00,91.8,26.360874
2017-05-06 02:00:00,93.2,27.01836
2017-05-06 02:05:00,94.4,29.007175
2017-05-06 02:10:00,98.0,33.10883
2017-05-06 02:15:00,98.75,39.803276
2017-05-06 02:20:00,96.6,49.978886
2017-05-06 02:25:00,98.8,64.21627
2017-05-06 02:30:00,98.2,80.79245
2017-05-06 02:35:00,97.2,92.50466
2017-05-06 02:40:00,99.6,95.61725
2017-05-06 02:45:00,100.4,95.39055
2017-05-06 02:50:00,97.4,94.29109
2017-05-06 02:55:00,96.0,93.30029
2017-05-06 03:00:00,97.4,93.40497
2017-05-06 03:05:00,99.4,94.26409
2017-05-06 03:10:00,99.5,95.30088
2017-05-06 03:15:00,100.2,96.25929
2017-05-06 03:20:00,97.4,96.84619
2017-05-06 03:25:00,98.0,97.113014
2017-05-06 03:30:00,99.6,97.13174
2017-05-06 03:35:00,97.8,97.23117
2017-05-06 03:40:00,103.6,97.32251
2017-05-06 03:45:00,100.4,97.38321
2017-05-06 03:50:00,103.0,97.41449
2017-05-06 03:55:00,98.0,97.438156
2017-05-06 04:00:00,97.2,97.46041
2017-05-06 04:05:00,98.2,97.48344
2017-05-06 04:10:00,100.2,97.50758
2017-05-06 04:15:00,99.2,97.535194
2017-05-06 04:20:00,101.0,97.52901
2017-05-06 04:25:00,103.4,97.544075
2017-05-06 04:30:00,98.8,97.58211
2017-05-06 04:35:00,98.4,97.559135
2017-05-06 04:40:00,102.6,97.53638
2017-05-06 04:45:00,101.8,97.51927
2017-05-06 04:50:00,98.2,97.52705
2017-05-06 04:55:00,98.6,97.548965
2017-05-06 05:00:00,99.4,97.56948
2017-05-06 05:05:00,101.0,97.59105
2017-05-06 05:10:00,101.2,97.587326
2017-05-06 05:15:00,101.0,97.58166
2017-05-06 05:20:00,97.2,97.556
2017-05-06 05:25:00,96.4,97.56903
2017-05-06 05:30:00,97.8,97.61585
2017-05-06 05:35:00,96.0,97.686356
2017-05-06 05:40:00,98.8,97.73792
2017-05-06 05:45:00,97.6,97.74671
2017-05-06 05:50:00,99.8,97.73916
2017-05-06 05:55:00,98.5,97.74275
2017-05-06 06:00:00,98.0,97.72127
2017-05-06 06:05:00,100.4,97.63401
2017-05-06 06:10:00,108.0,97.53811
2017-05-06 06:15:00,104.6,97.35348
2017-05-06 06:20:00,98.6,97.073555
2017-05-06 06:25:00,95.4,96.699005
2017-05-06 06:30:00,96.0,96.24008
2017-05-06 06:35:00,96.5,95.753395
2017-05-06 06:40:00,96.6,95.30319
2017-05-06 06:45:00,94.0,94.8224
2017-05-06 06:50:00,92.2,94.273605
2017-05-06 06:55:00,96.4,93.71907
2017-05-06 07:00:00,95.0,93.168655
2017-05-06 07:05:00,99.6,92.66615
2017-05-06 07:10:00,96.8,92.19067
2017-05-06 07:15:00,95.8,91.768845
2017-05-06 07:20:00,96.0,91.53768
2017-05-06 07:25:00,93.2,91.429596
2017-05-06 07:30:00,93.5,91.043976
2017-05-06 07:35:00,92.4,90.95923
2017-05-06 07:40:00,95.2,90.964226
2017-05-06 07:45:00,94.8,90.97705
2017-05-06 07:50:00,95.6,90.95514
2017-05-06 07:55:00,95.33333333333331,90.9427
2017-05-06 08:00:00,92.66666666666669,90.59671
2017-05-06 08:05:00,94.4,90.24649
2017-05-06 08:10:00,95.8,90.196976
2017-05-06 08:15:00,94.6,90.38471
2017-05-06 08:20:00,95.4,90.20972
2017-05-06 08:25:00,92.75,90.15796
2017-05-06 08:30:00,92.8,90.11549
2017-05-06 08:35:00,95.6,89.86297
2017-05-06 08:40:00,91.8,89.72527
2017-05-06 08:45:00,88.8,89.54827
2017-05-06 08:50:00,87.8,89.422935
2017-05-06 08:55:00,88.4,89.247734
2017-05-06 09:00:00,83.2,89.25119
2017-05-06 09:05:00,83.2,89.4981
2017-05-06 09:10:00,79.2,89.59289
2017-05-06 09:15:00,82.6,89.55655
2017-05-06 09:20:00,80.2,89.36165
2017-05-06 09:25:00,80.2,89.069496
2017-05-06 09:30:00,81.4,89.06412
2017-05-06 09:35:00,68.33333333333333,88.98728
2017-05-06 09:40:00,58.400000000000006,89.1367
2017-05-06 09:45:00,51.400000000000006,88.99514
2017-05-06 09:50:00,43.6,88.779884
2017-05-06 09:55:00,36.60000000000001,88.54751
2017-05-06 10:00:00,29.799999999999997,88.38335
2017-05-06 10:05:00,22.6,88.20235
2017-05-06 10:10:00,20.2,88.09085
2017-05-06 10:15:00,21.2,87.8861
2017-05-06 10:20:00,20.8,87.160736
2017-05-06 10:25:00,20.6,85.6983
2017-05-06 10:30:00,20.75,80.55721
2017-05-06 10:35:00,25.4,31.369822
2017-05-06 10:40:00,20.0,17.884531
2017-05-06 10:45:00,16.8,19.233404
2017-05-06 10:50:00,21.2,21.553062
2017-05-06 10:55:00,23.4,23.368147
2017-05-06 11:00:00,25.8,24.750969
2017-05-06 11:05:00,19.4,25.9724
2017-05-06 11:10:00,18.0,27.008944
2017-05-06 11:15:00,19.8,27.77932
2017-05-06 11:20:00,19.4,28.207384
2017-05-06 11:25:00,20.8,28.317165
2017-05-06 11:30:00,19.5,28.271845
2017-05-06 11:35:00,16.0,28.034218
2017-05-06 11:40:00,20.4,27.708317
2017-05-06 11:45:00,15.500000000000002,27.315533
2017-05-06 11:50:00,16.2,26.794168
2017-05-06 11:55:00,16.0,26.249886
2017-05-06 12:00:00,19.0,25.70495
2017-05-06 12:05:00,20.2,25.210623
2017-05-06 12:10:00,15.400000000000002,24.868393
2017-05-06 12:15:00,16.4,24.542984
2017-05-06 12:20:00,17.6,24.236807
2017-05-06 12:25:00,18.0,23.933903
2017-05-06 12:30:00,16.0,23.540659
2017-05-06 12:35:00,19.0,23.725616
2017-05-06 12:40:00,16.6,23.78555
2017-05-06 12:45:00,18.2,23.942728
2017-05-06 12:50:00,16.0,24.12993
2017-05-06 12:55:00,19.0,24.231401
2017-05-06 13:00:00,18.4,24.322844
2017-05-06 13:05:00,16.6,24.378874
2017-05-06 13:10:00,15.0,24.50219
2017-05-06 13:15:00,15.799999999999999,24.559359
2017-05-06 13:20:00,18.6,24.547876
2017-05-06 13:25:00,19.6,24.553453
2017-05-06 13:30:00,18.6,24.55327
2017-05-06 13:35:00,21.75,24.893797
2017-05-06 13:40:00,17.4,25.38852
2017-05-06 13:45:00,18.8,25.883013
2017-05-06 13:50:00,21.0,26.176975
2017-05-06 13:55:00,17.4,26.40136
2017-05-06 14:00:00,15.799999999999999,26.412022
2017-05-06 14:05:00,17.2,26.32558
2017-05-06 14:10:00,16.2,26.22344
2017-05-06 14:15:00,24.33333333333333,26.149275
2017-05-06 14:20:00,16.4,26.193157
2017-05-06 14:25:00,13.6,26.266552
2017-05-06 14:30:00,14.199999999999998,26.328333
2017-05-06 14:35:00,22.0,26.328007
2017-05-06 14:40:00,17.75,26.406912
2017-05-06 14:45:00,16.8,26.557196
2017-05-06 14:50:00,18.2,26.692507
2017-05-06 14:55:00,17.2,26.857347
2017-05-06 15:00:00,19.8,26.989416
2017-05-06 15:05:00,21.25,26.907183
2017-05-06 15:10:00,17.2,26.825106
2017-05-06 15:15:00,16.2,26.807661
2017-05-06 15:20:00,18.0,26.773363
2017-05-06 15:25:00,19.6,26.73998
2017-05-06 15:30:00,21.8,26.716043
2017-05-06 15:35:00,13.2,26.651382
2017-05-06 15:40:00,17.2,26.692396
2017-05-06 15:45:00,16.2,26.730951
2017-05-06 15:50:00,11.4,26.68079
2017-05-06 15:55:00,17.0,26.734238
2017-05-06 16:00:00,18.0,26.726646
2017-05-06 16:05:00,16.2,26.699343
2017-05-06 16:10:00,15.599999999999998,26.729883
2017-05-06 16:15:00,18.2,26.72971
2017-05-06 16:20:00,25.6,26.708775
2017-05-06 16:25:00,19.2,26.68256
2017-05-06 16:30:00,17.2,26.648792
2017-05-06 16:35:00,21.0,26.628183
2017-05-06 16:40:00,20.0,26.631445
2017-05-06 16:45:00,19.6,26.598152
2017-05-06 16:50:00,20.4,26.656347
2017-05-06 16:55:00,19.5,26.703064
2017-05-06 17:00:00,22.4,26.768478
2017-05-06 17:05:00,20.0,26.807306
2017-05-06 17:10:00,17.4,26.919378
2017-05-06 17:15:00,17.0,26.987843
2017-05-06 17:20:00,15.799999999999999,26.992966
2017-05-06 17:25:00,17.0,27.004118
2017-05-06 17:30:00,15.799999999999999,26.9951
2017-05-06 17:35:00,14.0,26.982437
2017-05-06 17:40:00,17.6,26.939493
2017-05-06 17:45:00,19.6,26.92692
2017-05-06 17:50:00,20.4,26.920969
2017-05-06 17:55:00,16.25,26.974699
2017-05-06 18:00:00,18.0,27.017263
2017-05-06 18:05:00,17.4,27.000858
2017-05-06 18:10:00,19.0,26.90848
2017-05-06 18:15:00,18.0,26.839523
2017-05-06 18:20:00,20.8,26.704187
2017-05-06 18:25:00,18.6,26.497223
2017-05-06 18:30:00,18.0,26.243372
2017-05-06 18:35:00,18.8,25.951809
2017-05-06 18:40:00,20.0,25.536177
2017-05-06 18:45:00,22.4,25.197483
2017-05-06 18:50:00,19.4,24.874739
2017-05-06 18:55:00,18.8,24.656752
2017-05-06 19:00:00,19.2,24.544825
2017-05-06 19:05:00,19.4,24.498066
2017-05-06 19:10:00,17.2,24.550797
2017-05-06 19:15:00,14.25,24.559298
2017-05-06 19:20:00,16.8,24.550894
2017-05-06 19:25:00,19.6,24.806509
2017-05-06 19:30:00,19.6,25.136312
2017-05-06 19:35:00,17.0,25.10121
2017-05-06 19:40:00,19.0,25.045525
2017-05-06 19:45:00,20.2,25.031895
2017-05-06 19:50:00,21.4,25.014965
2017-05-06 19:55:00,23.0,25.033646
2017-05-06 20:00:00,20.6,25.077139
2017-05-06 20:05:00,20.4,25.135778
2017-05-06 20:10:00,19.0,25.131124
2017-05-06 20:15:00,20.6,25.0898
2017-05-06 20:20:00,21.6,25.020716
2017-05-06 20:25:00,24.0,25.026394
2017-05-06 20:30:00,20.2,25.005144
2017-05-06 20:35:00,25.8,24.983797
2017-05-06 20:40:00,20.0,24.973528
2017-05-06 20:45:00,21.4,24.998707
2017-05-06 20:50:00,26.2,25.017248
2017-05-06 20:55:00,20.666666666666668,24.969635
2017-05-06 21:00:00,20.0,24.98709
2017-05-06 21:05:00,24.8,25.020712
2017-05-06 21:10:00,25.8,25.12253
2017-05-06 21:15:00,17.6,25.081585
2017-05-06 21:20:00,15.799999999999999,25.049187
2017-05-06 21:25:00,25.6,25.052269
2017-05-06 21:30:00,24.0,25.072765
2017-05-06 21:35:00,24.8,25.070356
2017-05-06 21:40:00,25.6,25.073843
2017-05-06 21:45:00,22.2,25.107199
2017-05-06 21:50:00,24.2,25.189278
2017-05-06 21:55:00,22.8,25.159496
2017-05-06 22:00:00,26.8,25.182419
2017-05-06 22:05:00,25.4,25.20098
2017-05-06 22:10:00,19.8,25.081865
2017-05-06 22:15:00,19.4,24.90278
2017-05-06 22:20:00,23.2,24.722464
2017-05-06 22:25:00,28.0,24.594334
2017-05-06 22:30:00,25.4,24.514048
2017-05-06 22:35:00,25.25,24.410852
2017-05-06 22:40:00,22.6,24.367016
2017-05-06 22:45:00,25.2,24.373547
2017-05-06 22:50:00,26.0,24.462973
2017-05-06 22:55:00,28.4,24.59131
2017-05-06 23:00:00,21.6,24.742687
2017-05-06 23:05:00,25.6,24.938261
2017-05-06 23:10:00,19.6,25.134441
2017-05-06 23:15:00,21.2,25.354467
2017-05-06 23:20:00,22.0,25.652441
2017-05-06 23:25:00,21.6,25.956795
2017-05-06 23:30:00,26.2,26.479782
2017-05-06 23:35:00,25.66666666666667,26.466558
2017-05-06 23:40:00,23.0,26.44769
2017-05-06 23:45:00,23.8,26.402895
2017-05-06 23:50:00,23.2,26.369514
2017-05-06 23:55:00,21.0,26.30301
2017-05-07 00:00:00,22.6,26.240223
2017-05-07 00:05:00,18.4,26.182646
2017-05-07 00:10:00,19.0,26.089943
2017-05-07 00:15:00,20.5,25.97183
2017-05-07 00:20:00,22.4,25.871544
2017-05-07 00:25:00,23.6,25.761726
2017-05-07 00:30:00,23.4,25.576529
2017-05-07 00:35:00,19.0,25.37649
2017-05-07 00:40:00,18.0,25.12821
2017-05-07 00:45:00,18.0,24.817293
2017-05-07 00:50:00,19.25,24.467909
2017-05-07 00:55:00,20.0,24.080593
2017-05-07 01:00:00,20.8,23.713419
2017-05-07 01:05:00,20.0,23.37501
2017-05-07 01:10:00,23.2,23.170732
2017-05-07 01:15:00,21.8,23.031324
2017-05-07 01:20:00,30.199999999999996,23.00159
2017-05-07 01:25:00,44.60000000000001,23.114233
2017-05-07 01:30:00,52.20000000000001,23.370972
2017-05-07 01:35:00,64.6,23.872587
2017-05-07 01:40:00,72.4,24.54157
2017-05-07 01:45:00,89.8,25.25116
2017-05-07 01:50:00,90.4,25.994808
2017-05-07 01:55:00,90.8,26.808418
2017-05-07 02:00:00,95.25,28.573761
2017-05-07 02:05:00,95.2,32.08905
2017-05-07 02:10:00,100.0,38.066048
2017-05-07 02:15:00,96.75,46.92145
2017-05-07 02:20:00,90.6,58.400085
2017-05-07 02:25:00,91.0,71.45332
2017-05-07 02:30:00,94.6,82.6316
2017-05-07 02:35:00,91.0,88.43049
2017-05-07 02:40:00,91.4,89.9286
2017-05-07 02:45:00,92.0,90.47649
2017-05-07 02:50:00,94.2,90.7691
2017-05-07 02:55:00,94.4,90.79887
2017-05-07 03:00:00,93.6,91.05677
2017-05-07 03:05:00,92.2,91.58246
2017-05-07 03:10:00,102.4,92.56304
2017-05-07 03:15:00,95.0,93.62232
2017-05-07 03:20:00,100.0,94.37209
2017-05-07 03:25:00,94.6,94.8544
2017-05-07 03:30:00,92.6,95.07787
2017-05-07 03:35:00,93.6,95.14799
2017-05-07 03:40:00,97.4,95.21179
2017-05-07 03:45:00,100.8,95.32034
2017-05-07 03:50:00,98.6,95.348076
2017-05-07 03:55:00,96.4,95.36182
2017-05-07 04:00:00,98.6,95.358475
2017-05-07 04:05:00,97.2,95.39427
2017-05-07 04:10:00,95.5,95.42251
2017-05-07 04:15:00,97.66666666666669,95.43474
2017-05-07 04:20:00,97.6,95.498055
2017-05-07 04:25:00,96.4,95.533806
2017-05-07 04:30:00,97.8,95.58595
2017-05-07 04:35:00,96.0,95.64301
2017-05-07 04:40:00,95.4,95.67352
2017-05-07 04:45:00,96.8,95.7779
2017-05-07 04:50:00,98.0,95.880486
2017-05-07 04:55:00,95.8,95.893745
2017-05-07 05:00:00,94.0,95.91932
2017-05-07 05:05:00,97.8,95.97437
2017-05-07 05:10:00,97.2,96.02236
2017-05-07 05:15:00,98.6,96.043434
2017-05-07 05:20:00,98.2,96.01773
2017-05-07 05:25:00,98.33333333333331,96.02287
2017-05-07 05:30:00,99.2,96.04561
2017-05-07 05:35:00,100.5,96.03618
2017-05-07 05:40:00,100.8,96.02575
2017-05-07 05:45:00,101.8,96.00963
2017-05-07 05:50:00,100.8,96.00751
2017-05-07 05:55:00,100.0,95.992386
2017-05-07 06:00:00,100.4,95.98885
2017-05-07 06:05:00,98.8,95.946144
2017-05-07 06:10:00,101.2,95.88587
2017-05-07 06:15:00,98.66666666666669,95.77335
2017-05-07 06:20:00,96.25,95.6167
2017-05-07 06:25:00,97.0,95.41095
2017-05-07 06:30:00,96.2,95.21622
2017-05-07 06:35:00,94.8,95.04359
2017-05-07 06:40:00,97.6,94.88357
2017-05-07 06:45:00,101.0,94.64991
2017-05-07 06:50:00,104.6,94.32085
2017-05-07 06:55:00,102.4,93.8734
2017-05-07 07:00:00,102.0,93.39517
2017-05-07 07:05:00,94.6,92.92305
2017-05-07 07:10:00,95.8,92.32333
2017-05-07 07:15:00,96.8,91.71859
2017-05-07 07:20:00,93.6,91.12546
2017-05-07 07:25:00,92.6,90.611465
2017-05-07 07:30:00,90.0,90.35593
2017-05-07 07:35:00,91.6,90.48376
2017-05-07 07:40:00,94.0,90.56897
2017-05-07 07:45:00,95.6,90.64567
2017-05-07 07:50:00,99.8,90.64124
2017-05-07 07:55:00,100.0,90.513084
2017-05-07 08:00:00,99.0,90.35384
2017-05-07 08:05:00,98.0,90.29112
2017-05-07 08:10:00,100.4,90.29899
2017-05-07 08:15:00,95.8,90.39217
2017-05-07 08:20:00,94.6,90.376915
2017-05-07 08:25:00,92.8,90.41814
2017-05-07 08:30:00,95.2,90.48036
2017-05-07 08:35:00,94.25,90.547195
2017-05-07 08:40:00,95.2,90.45514
2017-05-07 08:45:00,92.6,90.28134
2017-05-07 08:50:00,96.0,90.2596
2017-05-07 08:55:00,91.0,90.229774
2017-05-07 09:00:00,89.8,90.08286
2017-05-07 09:05:00,90.4,90.01302
2017-05-07 09:10:00,88.4,89.92413
2017-05-07 09:15:00,91.5,89.765625
2017-05-07 09:20:00,88.4,89.596375
2017-05-07 09:25:00,88.0,89.31518
2017-05-07 09:30:00,83.0,88.96993
2017-05-07 09:35:00,82.8,88.22196
2017-05-07 09:40:00,67.4,85.173416
2017-05-07 09:45:00,37.0,78.83005
2017-05-07 09:50:00,27.6,57.350945
2017-05-07 09:55:00,26.4,35.93767
2017-05-07 10:00:00,32.333333333333336,25.95649
2017-05-07 10:05:00,26.0,22.867685
2017-05-07 10:10:00,25.2,22.302284
2017-05-07 10:15:00,26.8,22.5469
2017-05-07 10:20:00,21.0,22.975735
2017-05-07 10:25:00,19.2,23.361069
2017-05-07 10:30:00,29.500000000000004,23.652973
2017-05-07 10:35:00,23.0,23.887852
2017-05-07 10:40:00,23.4,24.049519
2017-05-07 10:45:00,25.8,24.031689
2017-05-07 10:50:00,25.0,23.886526
2017-05-07 10:55:00,17.4,23.744717
2017-05-07 11:00:00,23.2,23.715128
2017-05-07 11:05:00,24.2,23.831692
2017-05-07 11:10:00,21.2,23.980482
2017-05-07 11:15:00,21.4,24.177036
2017-05-07 11:20:00,20.6,24.369143
2017-05-07 11:25:00,20.0,24.512358
2017-05-07 11:30:00,18.2,24.57678
2017-05-07 11:35:00,17.4,24.52633
2017-05-07 11:40:00,20.6,24.508085
2017-05-07 11:45:00,23.2,24.430323
2017-05-07 11:50:00,19.6,24.298887
2017-05-07 11:55:00,25.4,24.157858
2017-05-07 12:00:00,26.2,23.99027
2017-05-07 12:05:00,26.2,23.823837
2017-05-07 12:10:00,21.2,23.597836
2017-05-07 12:15:00,22.4,23.276257
2017-05-07 12:20:00,21.2,22.903976
2017-05-07 12:25:00,26.0,22.421446
2017-05-07 12:30:00,20.4,21.90078
2017-05-07 12:35:00,19.8,22.012564
2017-05-07 12:40:00,20.0,22.074554
2017-05-07 12:45:00,20.4,22.138332
2017-05-07 12:50:00,18.2,22.212585
2017-05-07 12:55:00,13.333333333333336,22.329031
2017-05-07 13:00:00,14.599999999999998,22.48796
2017-05-07 13:05:00,12.8,22.585632
2017-05-07 13:10:00,16.0,22.741411
2017-05-07 13:15:00,18.5,22.842878
2017-05-07 13:20:00,18.2,23.068216
2017-05-07 13:25:00,22.2,23.442694
2017-05-07 13:30:00,23.0,24.01273
2017-05-07 13:35:00,18.6,24.196325
2017-05-07 13:40:00,20.25,24.302258
2017-05-07 13:45:00,19.2,24.460356
2017-05-07 13:50:00,20.6,24.599197
2017-05-07 13:55:00,19.6,24.779522
2017-05-07 14:00:00,20.2,24.969212
2017-05-07 14:05:00,27.6,25.085695
2017-05-07 14:10:00,24.0,25.049984
2017-05-07 14:15:00,22.8,25.075417
2017-05-07 14:20:00,24.6,25.138813
2017-05-07 14:25:00,21.2,25.343441
2017-05-07 14:30:00,17.6,25.522516
2017-05-07 14:35:00,13.8,25.630825
2017-05-07 14:40:00,20.4,25.660389
2017-05-07 14:45:00,22.2,25.632431
2017-05-07 14:50:00,24.4,25.592033
2017-05-07 14:55:00,22.5,25.691738
2017-05-07 15:00:00,23.6,25.695179
2017-05-07 15:05:00,23.0,25.789284
2017-05-07 15:10:00,24.6,25.843037
2017-05-07 15:15:00,26.6,25.836338
2017-05-07 15:20:00,17.6,25.77975
2017-05-07 15:25:00,20.6,25.651976
2017-05-07 15:30:00,25.2,25.485397
2017-05-07 15:35:00,20.6,25.500738
2017-05-07 15:40:00,22.6,25.50211
2017-05-07 15:45:00,21.6,25.475912
2017-05-07 15:50:00,22.4,25.478601
2017-05-07 15:55:00,24.5,25.478348
2017-05-07 16:00:00,24.25,25.47023
2017-05-07 16:05:00,21.6,25.543245
2017-05-07 16:10:00,22.6,25.586105
2017-05-07 16:15:00,26.0,25.583572
2017-05-07 16:20:00,20.0,25.606243
2017-05-07 16:25:00,28.8,25.569977
2017-05-07 16:30:00,19.8,25.590374
2017-05-07 16:35:00,22.0,25.592289
2017-05-07 16:40:00,19.2,25.602509
2017-05-07 16:45:00,19.5,25.512362
2017-05-07 16:50:00,19.4,25.447014
2017-05-07 16:55:00,22.2,25.46794
2017-05-07 17:00:00,23.4,25.487648
2017-05-07 17:05:00,23.2,25.526705
2017-05-07 17:10:00,22.2,25.61045
2017-05-07 17:15:00,23.8,25.658318
2017-05-07 17:20:00,22.0,25.665316
2017-05-07 17:25:00,20.4,25.597136
2017-05-07 17:30:00,21.2,25.599174
2017-05-07 17:35:00,22.5,25.560282
2017-05-07 17:40:00,15.799999999999999,25.550718
2017-05-07 17:45:00,20.4,25.512545
2017-05-07 17:50:00,15.799999999999999,25.548363
2017-05-07 17:55:00,18.4,25.550045
2017-05-07 18:00:00,19.4,25.60062
2017-05-07 18:05:00,19.6,25.644688
2017-05-07 18:10:00,19.75,25.715998
2017-05-07 18:15:00,20.4,25.794954
2017-05-07 18:20:00,18.8,25.901169
2017-05-07 18:25:00,18.2,26.014708
2017-05-07 18:30:00,26.0,26.1382
2017-05-07 18:35:00,23.6,26.258705
2017-05-07 18:40:00,22.2,26.366869
2017-05-07 18:45:00,27.8,26.337074
2017-05-07 18:50:00,30.000000000000004,26.399792
2017-05-07 18:55:00,21.8,26.526707
2017-05-07 19:00:00,21.8,26.613123
2017-05-07 19:05:00,23.2,26.824785
2017-05-07 19:10:00,20.8,27.08271
2017-05-07 19:15:00,23.2,27.347994
2017-05-07 19:20:00,22.8,27.69908
2017-05-07 19:25:00,23.4,28.127577
2017-05-07 19:30:00,19.6,28.695421
2017-05-07 19:35:00,23.5,28.674349
2017-05-07 19:40:00,18.6,28.702131
2017-05-07 19:45:00,19.6,28.744337
2017-05-07 19:50:00,17.6,28.78078
2017-05-07 19:55:00,20.4,28.771711
2017-05-07 20:00:00,19.2,28.798063
2017-05-07 20:05:00,22.2,28.753609
2017-05-07 20:10:00,24.6,28.748877
2017-05-07 20:15:00,22.2,28.742687
2017-05-07 20:20:00,27.6,28.774187
2017-05-07 20:25:00,30.6,28.81928
2017-05-07 20:30:00,20.6,28.812124
2017-05-07 20:35:00,21.8,28.85997
2017-05-07 20:40:00,24.6,28.8438
2017-05-07 20:45:00,31.199999999999996,28.824333
2017-05-07 20:50:00,25.2,28.831282
2017-05-07 20:55:00,33.0,28.795242
2017-05-07 21:00:00,31.800000000000008,28.819027
2017-05-07 21:05:00,40.800000000000004,28.833553
2017-05-07 21:10:00,48.0,28.856783
2017-05-07 21:15:00,46.6,28.882648
2017-05-07 21:20:00,44.75000000000001,28.94652
2017-05-07 21:25:00,48.60000000000001,29.016577
2017-05-07 21:30:00,48.4,29.065063
2017-05-07 21:35:00,41.50000000000001,29.134699
2017-05-07 21:40:00,30.40000000000001,29.145248
2017-05-07 21:45:00,21.2,29.154999
2017-05-07 21:50:00,19.6,29.197355
2017-05-07 21:55:00,17.8,29.19929
2017-05-07 22:00:00,23.0,29.208149
2017-05-07 22:05:00,21.0,29.115908
2017-05-07 22:10:00,22.2,28.88246
2017-05-07 22:15:00,20.6,28.477976
2017-05-07 22:20:00,20.8,28.067585
2017-05-07 22:25:00,22.25,27.62461
2017-05-07 22:30:00,18.6,27.126387
2017-05-07 22:35:00,21.0,26.610214
2017-05-07 22:40:00,19.0,26.107151
2017-05-07 22:45:00,21.6,25.631342
2017-05-07 22:50:00,17.4,25.104393
2017-05-07 22:55:00,17.2,24.612803
2017-05-07 23:00:00,20.33333333333333,24.172403
2017-05-07 23:05:00,22.6,23.784325
2017-05-07 23:10:00,20.8,23.486397
2017-05-07 23:15:00,22.8,23.214537
2017-05-07 23:20:00,21.4,23.009203
2017-05-07 23:25:00,21.2,22.840927
2017-05-07 23:30:00,23.4,22.606213
2017-05-07 23:35:00,17.2,22.625214
2017-05-07 23:40:00,12.4,22.605745
2017-05-07 23:45:00,16.0,22.57368
2017-05-07 23:50:00,13.2,22.544428
2017-05-07 23:55:00,14.799999999999999,22.517513
2017-05-08 00:00:00,11.8,22.512062
2017-05-08 00:05:00,12.4,22.516916
2017-05-08 00:10:00,21.8,22.526854
2017-05-08 00:15:00,19.0,22.531088
2017-05-08 00:20:00,20.2,22.55511
2017-05-08 00:25:00,19.8,22.613232
