Date,Real,Predictions
2017-05-09 01:30:00,96.0,94.932396
2017-05-09 01:35:00,92.0,94.95773
2017-05-09 01:40:00,94.0,95.03877
2017-05-09 01:45:00,90.8,95.14158
2017-05-09 01:50:00,90.0,95.20837
2017-05-09 01:55:00,90.2,95.22859
2017-05-09 02:00:00,92.0,95.19566
2017-05-09 02:05:00,92.4,95.153435
2017-05-09 02:10:00,92.2,95.035515
2017-05-09 02:15:00,92.0,94.92687
2017-05-09 02:20:00,87.5,94.83424
2017-05-09 02:25:00,90.8,94.668106
2017-05-09 02:30:00,91.2,94.533325
2017-05-09 02:35:00,88.6,94.42033
2017-05-09 02:40:00,88.2,94.322495
2017-05-09 02:45:00,88.4,94.26127
2017-05-09 02:50:00,89.6,94.20247
2017-05-09 02:55:00,93.0,94.12539
2017-05-09 03:00:00,93.0,94.0458
2017-05-09 03:05:00,88.2,94.03731
2017-05-09 03:10:00,92.6,94.04939
2017-05-09 03:15:00,91.6,94.11506
2017-05-09 03:20:00,88.4,94.26114
2017-05-09 03:25:00,87.8,94.53353
2017-05-09 03:30:00,87.2,94.90711
2017-05-09 03:35:00,90.2,94.91083
2017-05-09 03:40:00,93.0,94.935936
2017-05-09 03:45:00,92.8,94.91633
2017-05-09 03:50:00,93.6,94.909645
2017-05-09 03:55:00,96.2,94.86822
2017-05-09 04:00:00,94.6,94.81942
2017-05-09 04:05:00,97.0,94.78362
2017-05-09 04:10:00,95.0,94.845345
2017-05-09 04:15:00,98.6,94.866104
2017-05-09 04:20:00,91.4,94.877525
2017-05-09 04:25:00,93.0,94.89263
2017-05-09 04:30:00,95.4,94.88774
2017-05-09 04:35:00,98.6,94.88394
2017-05-09 04:40:00,96.5,94.89836
2017-05-09 04:45:00,101.0,94.92817
2017-05-09 04:50:00,98.2,94.95791
2017-05-09 04:55:00,92.2,94.91618
2017-05-09 05:00:00,93.0,94.93406
2017-05-09 05:05:00,92.0,94.92112
2017-05-09 05:10:00,92.8,94.9189
2017-05-09 05:15:00,99.0,94.9208
2017-05-09 05:20:00,99.2,94.88274
2017-05-09 05:25:00,96.8,94.89004
2017-05-09 05:30:00,95.2,94.91031
2017-05-09 05:35:00,94.2,94.94682
2017-05-09 05:40:00,93.4,94.94966
2017-05-09 05:45:00,92.0,94.96387
2017-05-09 05:50:00,102.2,94.961716
2017-05-09 05:55:00,103.6,94.95949
2017-05-09 06:00:00,102.2,95.03647
2017-05-09 06:05:00,100.6,95.142235
2017-05-09 06:10:00,99.0,95.262695
2017-05-09 06:15:00,96.8,95.36104
2017-05-09 06:20:00,96.0,95.39571
2017-05-09 06:25:00,98.0,95.27481
2017-05-09 06:30:00,96.2,94.96617
2017-05-09 06:35:00,95.4,94.479996
2017-05-09 06:40:00,83.0,93.298836
2017-05-09 06:45:00,64.2,89.94123
2017-05-09 06:50:00,46.4,76.528625
2017-05-09 06:55:00,22.8,47.153923
2017-05-09 07:00:00,20.0,27.56386
2017-05-09 07:05:00,18.666666666666668,23.86388
2017-05-09 07:10:00,18.8,22.93719
2017-05-09 07:15:00,18.8,21.988611
2017-05-09 07:20:00,17.8,21.141918
2017-05-09 07:25:00,18.4,20.454
2017-05-09 07:30:00,21.5,19.858536
2017-05-09 07:35:00,18.5,19.876642
2017-05-09 07:40:00,16.6,19.914156
2017-05-09 07:45:00,17.0,19.965683
2017-05-09 07:50:00,18.8,20.030802
2017-05-09 07:55:00,20.2,20.097288
2017-05-09 08:00:00,19.8,20.177614
2017-05-09 08:05:00,19.0,20.254147
2017-05-09 08:10:00,21.8,20.33002
2017-05-09 08:15:00,23.0,20.36872
2017-05-09 08:20:00,23.4,20.386826
2017-05-09 08:25:00,24.8,20.471193
2017-05-09 08:30:00,23.2,20.588522
2017-05-09 08:35:00,25.0,20.738636
2017-05-09 08:40:00,22.6,20.91025
2017-05-09 08:45:00,22.75,21.058884
2017-05-09 08:50:00,30.6,21.155287
2017-05-09 08:55:00,26.5,21.091265
2017-05-09 09:00:00,27.0,21.009302
2017-05-09 09:05:00,27.25,20.885794
2017-05-09 09:10:00,30.0,20.771633
2017-05-09 09:15:00,23.4,20.66525
2017-05-09 09:20:00,21.0,20.581776
2017-05-09 09:25:00,22.8,20.51223
2017-05-09 09:30:00,19.6,20.443607
2017-05-09 09:35:00,24.66666666666667,20.381878
2017-05-09 09:40:00,22.5,20.307436
2017-05-09 09:45:00,17.6,20.229147
2017-05-09 09:50:00,17.8,20.161676
2017-05-09 09:55:00,17.8,20.093433
2017-05-09 10:00:00,17.6,20.015327
2017-05-09 10:05:00,23.4,19.948318
2017-05-09 10:10:00,19.75,19.870146
2017-05-09 10:15:00,20.2,19.78922
2017-05-09 10:20:00,19.6,19.740114
2017-05-09 10:25:00,20.4,19.727346
2017-05-09 10:30:00,19.2,19.775627
2017-05-09 10:35:00,19.4,19.850872
2017-05-09 10:40:00,22.0,19.951275
2017-05-09 10:45:00,17.0,20.068445
2017-05-09 10:50:00,17.6,20.188475
2017-05-09 10:55:00,18.25,20.318638
2017-05-09 11:00:00,17.0,20.481752
2017-05-09 11:05:00,16.4,20.703266
2017-05-09 11:10:00,25.5,20.894375
2017-05-09 11:15:00,17.6,21.055838
2017-05-09 11:20:00,22.5,21.232172
2017-05-09 11:25:00,18.6,21.457644
2017-05-09 11:30:00,18.6,21.751524
2017-05-09 11:35:00,20.6,21.742441
2017-05-09 11:40:00,24.25,21.735125
2017-05-09 11:45:00,29.6,21.716131
2017-05-09 11:50:00,23.6,21.671522
2017-05-09 11:55:00,23.8,21.559155
2017-05-09 12:00:00,24.4,21.348158
2017-05-09 12:05:00,25.25,21.037468
2017-05-09 12:10:00,35.0,20.649181
2017-05-09 12:15:00,42.2,20.242167
2017-05-09 12:20:00,51.75,19.934124
2017-05-09 12:25:00,53.0,19.779276
2017-05-09 12:30:00,52.0,19.775345
2017-05-09 12:35:00,53.0,19.82407
2017-05-09 12:40:00,65.5,19.859884
2017-05-09 12:45:00,64.2,19.917953
2017-05-09 12:50:00,62.4,19.975828
2017-05-09 12:55:00,58.4,20.092289
2017-05-09 13:00:00,59.5,20.215458
2017-05-09 13:05:00,53.4,20.27988
2017-05-09 13:10:00,42.2,20.345104
2017-05-09 13:15:00,43.8,20.370176
2017-05-09 13:20:00,45.5,20.370754
2017-05-09 13:25:00,47.0,20.346487
2017-05-09 13:30:00,46.4,20.269424
2017-05-09 13:35:00,46.8,20.190823
2017-05-09 13:40:00,46.6,20.116379
2017-05-09 13:45:00,44.4,20.049116
2017-05-09 13:50:00,38.25,19.959984
2017-05-09 13:55:00,47.4,19.868603
2017-05-09 14:00:00,50.25,19.776827
2017-05-09 14:05:00,50.8,19.678816
2017-05-09 14:10:00,49.8,19.543362
2017-05-09 14:15:00,44.66666666666666,19.554762
2017-05-09 14:20:00,29.75,19.609133
2017-05-09 14:25:00,26.8,19.807919
2017-05-09 14:30:00,22.4,20.0378
2017-05-09 14:35:00,24.2,20.282963
2017-05-09 14:40:00,22.5,20.562714
2017-05-09 14:45:00,23.2,20.777536
2017-05-09 14:50:00,21.6,20.841404
2017-05-09 14:55:00,21.0,20.792112
2017-05-09 15:00:00,20.8,20.825514
2017-05-09 15:05:00,22.2,20.822668
2017-05-09 15:10:00,27.8,20.768757
2017-05-09 15:15:00,29.25,20.74016
2017-05-09 15:20:00,33.8,20.599325
2017-05-09 15:25:00,31.0,20.348831
2017-05-09 15:30:00,23.6,19.980862
2017-05-09 15:35:00,24.6,20.001078
2017-05-09 15:40:00,22.0,20.016441
2017-05-09 15:45:00,20.2,20.019773
2017-05-09 15:50:00,19.0,20.003365
2017-05-09 15:55:00,20.2,20.003355
2017-05-09 16:00:00,29.75,19.987177
2017-05-09 16:05:00,49.4,19.982147
2017-05-09 16:10:00,60.4,19.988827
2017-05-09 16:15:00,68.0,19.972006
2017-05-09 16:20:00,77.8,19.967382
2017-05-09 16:25:00,82.8,19.96077
2017-05-09 16:30:00,82.0,19.941084
2017-05-09 16:35:00,80.66666666666667,19.92628
2017-05-09 16:40:00,69.25,19.929035
2017-05-09 16:45:00,50.8,19.930885
2017-05-09 16:50:00,38.0,19.95049
2017-05-09 16:55:00,27.8,19.960155
2017-05-09 17:00:00,28.4,19.959005
2017-05-09 17:05:00,26.0,19.96366
2017-05-09 17:10:00,22.25,19.967817
2017-05-09 17:15:00,22.2,19.972958
2017-05-09 17:20:00,25.5,19.96995
2017-05-09 17:25:00,20.4,19.981567
2017-05-09 17:30:00,20.0,19.986267
2017-05-09 17:35:00,20.2,19.983936
2017-05-09 17:40:00,20.2,19.98091
2017-05-09 17:45:00,23.66666666666667,19.966814
2017-05-09 17:50:00,24.4,19.955994
2017-05-09 17:55:00,19.0,19.95574
2017-05-09 18:00:00,19.0,19.888329
2017-05-09 18:05:00,18.33333333333333,19.735424
2017-05-09 18:10:00,21.25,19.50259
2017-05-09 18:15:00,17.4,19.240282
2017-05-09 18:20:00,17.25,18.991734
2017-05-09 18:25:00,17.4,18.778978
2017-05-09 18:30:00,17.0,18.586704
2017-05-09 18:35:00,17.0,18.399744
2017-05-09 18:40:00,19.25,18.170753
2017-05-09 18:45:00,24.75,17.997332
2017-05-09 18:50:00,17.0,17.871323
2017-05-09 18:55:00,18.0,17.74738
2017-05-09 19:00:00,21.25,17.642313
2017-05-09 19:05:00,20.0,17.549004
2017-05-09 19:10:00,20.0,17.49101
2017-05-09 19:15:00,20.0,17.454329
2017-05-09 19:20:00,20.8,17.52966
2017-05-09 19:25:00,22.4,17.771786
2017-05-09 19:30:00,21.2,18.224625
2017-05-09 19:35:00,23.25,18.25364
2017-05-09 19:40:00,35.333333333333336,18.290857
2017-05-09 19:45:00,45.8,18.309317
2017-05-09 19:50:00,64.6,18.358898
2017-05-09 19:55:00,53.2,18.370962
2017-05-09 20:00:00,74.2,18.410778
2017-05-09 20:05:00,64.2,18.500595
2017-05-09 20:10:00,59.0,18.796825
2017-05-09 20:15:00,61.0,19.279194
2017-05-09 20:20:00,63.800000000000004,19.96882
2017-05-09 20:25:00,74.6,20.89577
2017-05-09 20:30:00,76.0,22.15652
2017-05-09 20:35:00,75.4,23.72259
2017-05-09 20:40:00,83.0,25.756323
2017-05-09 20:45:00,88.6,28.438314
2017-05-09 20:50:00,87.4,32.08199
2017-05-09 20:55:00,88.4,37.042812
2017-05-09 21:00:00,89.6,43.841152
2017-05-09 21:05:00,89.6,52.83928
2017-05-09 21:10:00,90.4,63.148373
2017-05-09 21:15:00,91.0,73.26882
2017-05-09 21:20:00,88.75,81.63541
2017-05-09 21:25:00,87.0,87.224335
2017-05-09 21:30:00,86.6,89.559326
2017-05-09 21:35:00,86.4,89.53525
2017-05-09 21:40:00,87.0,89.011505
2017-05-09 21:45:00,86.6,88.87313
2017-05-09 21:50:00,86.4,88.98356
2017-05-09 21:55:00,86.5,89.10895
2017-05-09 22:00:00,90.6,89.20601
2017-05-09 22:05:00,88.2,89.310844
2017-05-09 22:10:00,89.4,89.41503
2017-05-09 22:15:00,87.2,89.505936
2017-05-09 22:20:00,90.8,89.741325
2017-05-09 22:25:00,90.5,89.69089
2017-05-09 22:30:00,91.0,89.617165
2017-05-09 22:35:00,92.25,89.526596
2017-05-09 22:40:00,91.2,89.355225
2017-05-09 22:45:00,91.25,89.18208
2017-05-09 22:50:00,89.2,89.00614
2017-05-09 22:55:00,89.6,88.82893
2017-05-09 23:00:00,91.6,88.75977
2017-05-09 23:05:00,91.6,88.84586
2017-05-09 23:10:00,92.0,88.98108
2017-05-09 23:15:00,93.4,89.13174
2017-05-09 23:20:00,92.4,89.27592
2017-05-09 23:25:00,92.4,89.30616
2017-05-09 23:30:00,92.4,89.25231
2017-05-09 23:35:00,93.8,89.06101
2017-05-09 23:40:00,94.8,88.70975
2017-05-09 23:45:00,96.0,88.18275
2017-05-09 23:50:00,93.2,87.60394
2017-05-09 23:55:00,94.6,86.854774
2017-05-10 00:00:00,92.6,85.572075
2017-05-10 00:05:00,93.0,84.32581
2017-05-10 00:10:00,94.8,82.93733
2017-05-10 00:15:00,94.75,81.22151
2017-05-10 00:20:00,97.0,79.66304
2017-05-10 00:25:00,94.5,78.46498
2017-05-10 00:30:00,92.6,77.60297
2017-05-10 00:35:00,92.8,79.62645
2017-05-10 00:40:00,93.2,82.59171
2017-05-10 00:45:00,93.6,86.26857
2017-05-10 00:50:00,91.4,89.41611
2017-05-10 00:55:00,91.6,91.587395
2017-05-10 01:00:00,92.6,92.72618
2017-05-10 01:05:00,93.0,93.34948
2017-05-10 01:10:00,94.2,93.828964
2017-05-10 01:15:00,93.0,94.24666
2017-05-10 01:20:00,93.4,94.592415
2017-05-10 01:25:00,92.4,94.82886
2017-05-10 01:30:00,91.0,95.153564
2017-05-10 01:35:00,90.5,95.40172
2017-05-10 01:40:00,92.33333333333331,95.4547
2017-05-10 01:45:00,95.6,95.46628
2017-05-10 01:50:00,99.5,95.50148
2017-05-10 01:55:00,92.0,95.52644
2017-05-10 02:00:00,90.2,95.538826
2017-05-10 02:05:00,89.6,95.51911
2017-05-10 02:10:00,91.0,95.44853
2017-05-10 02:15:00,97.75,95.304924
2017-05-10 02:20:00,93.8,95.14974
2017-05-10 02:25:00,90.2,95.04324
2017-05-10 02:30:00,89.4,94.954956
2017-05-10 02:35:00,90.8,94.81008
2017-05-10 02:40:00,92.4,94.76
2017-05-10 02:45:00,91.0,94.71579
2017-05-10 02:50:00,86.6,94.70683
2017-05-10 02:55:00,86.0,94.762314
2017-05-10 03:00:00,86.0,94.87957
2017-05-10 03:05:00,87.6,95.10055
2017-05-10 03:10:00,91.0,95.36886
2017-05-10 03:15:00,88.2,95.65954
2017-05-10 03:20:00,87.8,95.96046
2017-05-10 03:25:00,91.6,96.34852
2017-05-10 03:30:00,90.8,96.89495
2017-05-10 03:35:00,91.2,96.89584
2017-05-10 03:40:00,90.8,96.9092
2017-05-10 03:45:00,90.2,96.894165
2017-05-10 03:50:00,89.0,96.88364
2017-05-10 03:55:00,89.2,96.86155
2017-05-10 04:00:00,89.4,96.88952
2017-05-10 04:05:00,91.6,96.9056
2017-05-10 04:10:00,93.6,96.93372
2017-05-10 04:15:00,92.6,96.92619
2017-05-10 04:20:00,90.2,96.92379
2017-05-10 04:25:00,87.8,96.91892
2017-05-10 04:30:00,87.4,96.89482
2017-05-10 04:35:00,88.8,96.889824
2017-05-10 04:40:00,93.75,96.90719
2017-05-10 04:45:00,94.4,96.86354
2017-05-10 04:50:00,97.2,96.878006
2017-05-10 04:55:00,95.8,96.91412
2017-05-10 05:00:00,93.0,96.84328
2017-05-10 05:05:00,91.0,96.82454
2017-05-10 05:10:00,93.8,96.82102
2017-05-10 05:15:00,95.2,96.818565
2017-05-10 05:20:00,93.6,96.82347
2017-05-10 05:25:00,91.4,96.85816
2017-05-10 05:30:00,92.6,96.89328
2017-05-10 05:35:00,92.66666666666669,96.90119
2017-05-10 05:40:00,94.0,96.89539
2017-05-10 05:45:00,102.4,96.89243
2017-05-10 05:50:00,98.4,96.91097
2017-05-10 05:55:00,99.8,96.916916
2017-05-10 06:00:00,99.0,97.02053
2017-05-10 06:05:00,97.2,97.15171
2017-05-10 06:10:00,97.8,97.3109
2017-05-10 06:15:00,94.6,97.47013
2017-05-10 06:20:00,95.0,97.47
2017-05-10 06:25:00,91.8,97.280525
2017-05-10 06:30:00,90.8,96.80708
2017-05-10 06:35:00,88.0,96.05686
2017-05-10 06:40:00,77.5,94.64677
2017-05-10 06:45:00,52.6,90.09631
2017-05-10 06:50:00,43.2,76.10291
2017-05-10 06:55:00,23.8,47.5911
2017-05-10 07:00:00,19.0,27.220737
2017-05-10 07:05:00,18.2,22.068476
2017-05-10 07:10:00,19.0,21.106909
2017-05-10 07:15:00,19.5,20.62767
2017-05-10 07:20:00,19.0,20.140095
2017-05-10 07:25:00,19.25,19.602491
2017-05-10 07:30:00,18.33333333333333,19.065968
2017-05-10 07:35:00,20.25,19.066074
2017-05-10 07:40:00,20.33333333333333,19.116688
2017-05-10 07:45:00,18.75,19.185772
2017-05-10 07:50:00,20.5,19.275705
2017-05-10 07:55:00,17.8,19.304281
2017-05-10 08:00:00,17.5,19.320097
2017-05-10 08:05:00,17.6,19.317244
2017-05-10 08:10:00,16.2,19.249706
2017-05-10 08:15:00,14.25,19.196253
2017-05-10 08:20:00,13.799999999999999,19.304443
2017-05-10 08:25:00,13.25,19.327442
2017-05-10 08:30:00,13.399999999999999,19.377176
2017-05-10 08:35:00,15.5,19.450844
2017-05-10 08:40:00,15.749999999999998,19.574533
2017-05-10 08:45:00,14.8,19.727888
2017-05-10 08:50:00,14.399999999999999,19.871334
2017-05-10 08:55:00,21.25,19.99777
2017-05-10 09:00:00,18.75,20.10123
2017-05-10 09:05:00,16.333333333333332,20.13987
2017-05-10 09:10:00,18.2,20.144266
2017-05-10 09:15:00,19.6,20.113398
2017-05-10 09:20:00,17.25,20.072271
2017-05-10 09:25:00,18.8,20.05823
2017-05-10 09:30:00,19.666666666666668,19.981245
2017-05-10 09:35:00,20.25,19.90237
2017-05-10 09:40:00,19.5,19.834724
2017-05-10 09:45:00,19.0,19.818222
2017-05-10 09:50:00,19.0,19.871134
2017-05-10 09:55:00,18.75,19.883883
2017-05-10 10:00:00,30.25,19.950012
2017-05-10 10:05:00,33.0,20.043682
2017-05-10 10:10:00,26.0,20.024939
2017-05-10 10:15:00,26.0,19.921135
2017-05-10 10:20:00,23.0,19.77295
2017-05-10 10:25:00,22.0,19.65059
2017-05-10 10:30:00,19.8,19.634108
2017-05-10 10:35:00,21.0,19.729784
2017-05-10 10:40:00,19.0,19.818123
2017-05-10 10:45:00,21.2,19.894855
2017-05-10 10:50:00,23.25,20.00367
2017-05-10 10:55:00,32.4,20.10541
2017-05-10 11:00:00,37.25,20.17608
2017-05-10 11:05:00,39.2,20.27868
2017-05-10 11:10:00,45.25,20.419794
2017-05-10 11:15:00,48.0,20.562933
2017-05-10 11:20:00,46.33333333333334,20.739473
2017-05-10 11:25:00,40.4,20.902458
2017-05-10 11:30:00,36.4,21.111172
2017-05-10 11:35:00,36.6,21.040194
2017-05-10 11:40:00,42.6,20.998117
2017-05-10 11:45:00,44.0,20.97925
2017-05-10 11:50:00,42.2,20.98756
2017-05-10 11:55:00,33.4,21.013577
2017-05-10 12:00:00,25.33333333333333,21.032902
2017-05-10 12:05:00,24.2,21.028131
2017-05-10 12:10:00,23.6,21.019629
2017-05-10 12:15:00,21.4,21.037027
2017-05-10 12:20:00,20.8,21.073088
2017-05-10 12:25:00,21.0,21.1432
2017-05-10 12:30:00,24.8,21.248009
2017-05-10 12:35:00,30.0,21.413465
2017-05-10 12:40:00,48.5,21.706432
2017-05-10 12:45:00,48.4,22.066986
2017-05-10 12:50:00,44.8,22.512663
2017-05-10 12:55:00,34.0,23.046587
2017-05-10 13:00:00,28.75,23.699053
2017-05-10 13:05:00,22.6,24.527615
2017-05-10 13:10:00,20.4,25.525745
2017-05-10 13:15:00,20.2,26.735622
2017-05-10 13:20:00,22.2,28.103146
2017-05-10 13:25:00,18.4,29.745699
2017-05-10 13:30:00,19.2,31.681097
2017-05-10 13:35:00,24.4,33.857925
2017-05-10 13:40:00,31.499999999999996,35.874897
2017-05-10 13:45:00,31.2,37.83653
2017-05-10 13:50:00,23.4,39.10821
2017-05-10 13:55:00,25.6,39.403015
2017-05-10 14:00:00,27.0,38.60398
2017-05-10 14:05:00,49.0,37.45201
2017-05-10 14:10:00,56.8,35.762592
2017-05-10 14:15:00,59.6,34.330856
2017-05-10 14:20:00,73.8,33.08844
2017-05-10 14:25:00,84.0,31.420454
2017-05-10 14:30:00,84.6,28.853125
2017-05-10 14:35:00,84.4,26.434807
2017-05-10 14:40:00,73.25,25.398623
2017-05-10 14:45:00,55.8,25.228096
2017-05-10 14:50:00,47.0,25.23479
2017-05-10 14:55:00,28.2,25.098408
2017-05-10 15:00:00,24.33333333333333,24.764032
2017-05-10 15:05:00,21.2,24.292017
2017-05-10 15:10:00,19.6,23.777
2017-05-10 15:15:00,19.4,23.299711
2017-05-10 15:20:00,20.2,22.719664
2017-05-10 15:25:00,21.8,22.021435
2017-05-10 15:30:00,23.4,21.252514
2017-05-10 15:35:00,21.6,21.163113
2017-05-10 15:40:00,22.8,21.026737
2017-05-10 15:45:00,22.0,20.91629
2017-05-10 15:50:00,21.2,20.829428
2017-05-10 15:55:00,19.2,20.731476
2017-05-10 16:00:00,19.2,20.645477
2017-05-10 16:05:00,19.666666666666668,20.577179
2017-05-10 16:10:00,17.4,20.519678
2017-05-10 16:15:00,17.8,20.439651
2017-05-10 16:20:00,17.0,20.35868
2017-05-10 16:25:00,17.4,20.265678
2017-05-10 16:30:00,18.8,20.13507
2017-05-10 16:35:00,21.8,20.056831
2017-05-10 16:40:00,17.2,20.019817
2017-05-10 16:45:00,17.0,19.979824
2017-05-10 16:50:00,20.2,19.904833
2017-05-10 16:55:00,16.2,19.805714
2017-05-10 17:00:00,20.0,19.675396
2017-05-10 17:05:00,21.0,19.59599
2017-05-10 17:10:00,19.4,19.51661
2017-05-10 17:15:00,18.2,19.512203
2017-05-10 17:20:00,19.4,19.423525
2017-05-10 17:25:00,23.0,19.368874
2017-05-10 17:30:00,22.0,19.342346
2017-05-10 17:35:00,22.2,19.338392
2017-05-10 17:40:00,22.0,19.334646
2017-05-10 17:45:00,26.6,19.366053
2017-05-10 17:50:00,27.2,19.394396
2017-05-10 17:55:00,29.2,19.42188
2017-05-10 18:00:00,27.5,19.39707
2017-05-10 18:05:00,35.4,19.310984
2017-05-10 18:10:00,29.6,19.173317
2017-05-10 18:15:00,34.0,19.043959
2017-05-10 18:20:00,34.6,18.944597
2017-05-10 18:25:00,33.4,18.868984
2017-05-10 18:30:00,31.2,18.848513
2017-05-10 18:35:00,22.2,18.852468
2017-05-10 18:40:00,19.4,18.828777
2017-05-10 18:45:00,20.6,18.827192
2017-05-10 18:50:00,17.0,18.873705
2017-05-10 18:55:00,18.8,18.911364
2017-05-10 19:00:00,19.8,18.963717
2017-05-10 19:05:00,19.4,19.043077
2017-05-10 19:10:00,20.2,19.15078
2017-05-10 19:15:00,16.0,19.251204
2017-05-10 19:20:00,17.6,19.431686
2017-05-10 19:25:00,16.5,19.834791
2017-05-10 19:30:00,17.6,20.612091
2017-05-10 19:35:00,16.0,20.221357
2017-05-10 19:40:00,20.2,20.031816
2017-05-10 19:45:00,17.4,19.931519
2017-05-10 19:50:00,16.6,19.900627
2017-05-10 19:55:00,19.8,19.812325
2017-05-10 20:00:00,20.8,19.647295
2017-05-10 20:05:00,31.399999999999995,19.42868
2017-05-10 20:10:00,26.8,19.348927
2017-05-10 20:15:00,32.4,19.425486
2017-05-10 20:20:00,43.25,19.434229
2017-05-10 20:25:00,38.6,19.445364
2017-05-10 20:30:00,39.8,19.436066
2017-05-10 20:35:00,39.2,19.520395
2017-05-10 20:40:00,41.25,19.643015
2017-05-10 20:45:00,32.2,19.930677
2017-05-10 20:50:00,31.2,20.555922
2017-05-10 20:55:00,30.8,21.700693
2017-05-10 21:00:00,37.8,23.564734
2017-05-10 21:05:00,39.0,26.585203
2017-05-10 21:10:00,41.0,31.304762
2017-05-10 21:15:00,46.4,38.632317
2017-05-10 21:20:00,62.66666666666666,49.643814
2017-05-10 21:25:00,68.4,63.074863
2017-05-10 21:30:00,81.6,75.15759
2017-05-10 21:35:00,81.8,83.38274
2017-05-10 21:40:00,90.0,87.571465
2017-05-10 21:45:00,89.8,88.090294
2017-05-10 21:50:00,88.0,87.48054
2017-05-10 21:55:00,90.2,87.78938
2017-05-10 22:00:00,91.0,88.59831
2017-05-10 22:05:00,90.75,89.07006
2017-05-10 22:10:00,92.4,89.30225
2017-05-10 22:15:00,93.6,89.84978
2017-05-10 22:20:00,94.2,90.47557
2017-05-10 22:25:00,97.0,91.05798
2017-05-10 22:30:00,94.6,91.31738
2017-05-10 22:35:00,94.4,91.330696
2017-05-10 22:40:00,92.8,91.29458
2017-05-10 22:45:00,88.25,91.285416
2017-05-10 22:50:00,90.5,91.31734
2017-05-10 22:55:00,88.8,91.36688
2017-05-10 23:00:00,89.8,91.351204
2017-05-10 23:05:00,91.2,91.30057
2017-05-10 23:10:00,93.6,91.29255
2017-05-10 23:15:00,93.0,91.385994
2017-05-10 23:20:00,90.8,91.507286
2017-05-10 23:25:00,89.2,91.67787
2017-05-10 23:30:00,92.5,91.96607
2017-05-10 23:35:00,91.2,92.33298
2017-05-10 23:40:00,91.66666666666669,92.82988
2017-05-10 23:45:00,94.8,93.31877
2017-05-10 23:50:00,94.0,93.83918
2017-05-10 23:55:00,94.0,94.31506
2017-05-11 00:00:00,94.2,94.69805
2017-05-11 00:05:00,93.6,95.02707
2017-05-11 00:10:00,94.0,95.262146
2017-05-11 00:15:00,94.2,95.326324
2017-05-11 00:20:00,92.0,95.3512
2017-05-11 00:25:00,92.0,95.36314
2017-05-11 00:30:00,90.0,95.46042
2017-05-11 00:35:00,89.4,95.481285
2017-05-11 00:40:00,90.0,95.47951
2017-05-11 00:45:00,90.4,95.480835
2017-05-11 00:50:00,91.2,95.479996
2017-05-11 00:55:00,97.6,95.48526
2017-05-11 01:00:00,94.0,95.550674
2017-05-11 01:05:00,96.0,95.6402
2017-05-11 01:10:00,97.6,95.70292
2017-05-11 01:15:00,96.6,95.76316
2017-05-11 01:20:00,99.0,95.83375
2017-05-11 01:25:00,99.8,95.870476
2017-05-11 01:30:00,97.4,95.88166
2017-05-11 01:35:00,92.0,95.88131
2017-05-11 01:40:00,92.0,95.887955
2017-05-11 01:45:00,89.2,95.8881
2017-05-11 01:50:00,91.2,95.90201
2017-05-11 01:55:00,91.4,95.918015
2017-05-11 02:00:00,93.8,95.83822
2017-05-11 02:05:00,93.6,95.73814
2017-05-11 02:10:00,94.0,95.63722
2017-05-11 02:15:00,92.8,95.50466
2017-05-11 02:20:00,90.0,95.4063
2017-05-11 02:25:00,89.4,95.23265
2017-05-11 02:30:00,91.0,95.15937
2017-05-11 02:35:00,92.5,94.970955
2017-05-11 02:40:00,96.0,94.829124
2017-05-11 02:45:00,89.6,94.72482
2017-05-11 02:50:00,89.2,94.59496
2017-05-11 02:55:00,87.4,94.5449
2017-05-11 03:00:00,89.0,94.54325
2017-05-11 03:05:00,91.2,94.5791
2017-05-11 03:10:00,91.6,94.67489
2017-05-11 03:15:00,91.2,94.78793
2017-05-11 03:20:00,90.4,94.99258
2017-05-11 03:25:00,92.0,95.269005
2017-05-11 03:30:00,90.2,95.64276
2017-05-11 03:35:00,95.0,95.61972
2017-05-11 03:40:00,94.2,95.588394
2017-05-11 03:45:00,102.4,95.560265
2017-05-11 03:50:00,94.4,95.54888
2017-05-11 03:55:00,77.4,95.60036
2017-05-11 04:00:00,89.2,95.59859
2017-05-11 04:05:00,90.8,95.5893
2017-05-11 04:10:00,90.8,95.60904
2017-05-11 04:15:00,95.2,95.63706
2017-05-11 04:20:00,94.8,95.66466
2017-05-11 04:25:00,93.2,95.682465
2017-05-11 04:30:00,94.0,95.67269
2017-05-11 04:35:00,95.8,95.66028
2017-05-11 04:40:00,93.8,95.699234
2017-05-11 04:45:00,95.0,95.71361
2017-05-11 04:50:00,95.0,95.72519
2017-05-11 04:55:00,92.6,95.74637
2017-05-11 05:00:00,94.2,95.77264
2017-05-11 05:05:00,92.6,95.80657
2017-05-11 05:10:00,93.8,95.82831
2017-05-11 05:15:00,93.8,95.83072
2017-05-11 05:20:00,96.5,95.85432
2017-05-11 05:25:00,97.6,95.88974
2017-05-11 05:30:00,97.2,95.89833
2017-05-11 05:35:00,88.8,95.91662
2017-05-11 05:40:00,56.0,95.909
2017-05-11 05:45:00,44.0,95.91402
2017-05-11 05:50:00,31.8,95.87907
2017-05-11 05:55:00,39.0,95.91691
2017-05-11 06:00:00,33.0,96.03194
