Date,Real,Predictions
2017-04-10 10:05:00,41.4,25.736702
2017-04-10 10:10:00,51.0,25.55115
2017-04-10 10:15:00,45.6,25.417425
2017-04-10 10:20:00,43.4,25.59651
2017-04-10 10:25:00,42.4,26.189423
2017-04-10 10:30:00,59.99999999999999,27.003084
2017-04-10 10:35:00,41.2,28.045847
2017-04-10 10:40:00,51.4,29.366943
2017-04-10 10:45:00,53.0,31.120941
2017-04-10 10:50:00,55.4,33.077934
2017-04-10 10:55:00,52.6,34.867958
2017-04-10 11:00:00,42.4,36.297306
2017-04-10 11:05:00,62.79999999999999,37.53241
2017-04-10 11:10:00,38.2,38.864967
2017-04-10 11:15:00,46.6,40.540276
2017-04-10 11:20:00,57.33333333333334,42.52365
2017-04-10 11:25:00,76.2,44.42506
2017-04-10 11:30:00,83.4,45.882034
2017-04-10 11:35:00,86.0,46.785255
2017-04-10 11:40:00,84.8,47.305668
2017-04-10 11:45:00,87.0,47.763493
2017-04-10 11:50:00,89.4,48.573757
2017-04-10 11:55:00,90.2,50.00253
2017-04-10 12:00:00,90.8,52.28316
2017-04-10 12:05:00,87.2,53.588993
2017-04-10 12:10:00,85.8,55.121708
2017-04-10 12:15:00,87.2,58.95649
2017-04-10 12:20:00,89.0,63.160526
2017-04-10 12:25:00,88.8,67.36884
2017-04-10 12:30:00,89.6,70.26326
2017-04-10 12:35:00,88.6,72.72489
2017-04-10 12:40:00,94.0,74.87972
2017-04-10 12:45:00,91.2,76.47266
2017-04-10 12:50:00,88.0,77.85745
2017-04-10 12:55:00,83.6,78.57237
2017-04-10 13:00:00,87.2,77.53318
2017-04-10 13:05:00,88.2,74.31535
2017-04-10 13:10:00,88.25,70.835396
2017-04-10 13:15:00,90.8,67.67031
2017-04-10 13:20:00,91.8,64.52877
2017-04-10 13:25:00,91.4,62.436134
2017-04-10 13:30:00,89.6,61.81655
2017-04-10 13:35:00,88.2,61.768124
2017-04-10 13:40:00,89.5,61.598457
2017-04-10 13:45:00,89.4,61.741486
2017-04-10 13:50:00,88.25,61.774925
2017-04-10 13:55:00,89.2,61.273335
2017-04-10 14:00:00,89.8,61.130184
2017-04-10 14:05:00,88.8,61.033443
2017-04-10 14:10:00,80.66666666666667,61.364655
2017-04-10 14:15:00,72.0,61.481792
2017-04-10 14:20:00,66.2,61.587395
2017-04-10 14:25:00,70.2,61.910595
2017-04-10 14:30:00,72.2,62.96852
2017-04-10 14:35:00,73.6,64.76287
2017-04-10 14:40:00,82.2,66.59969
2017-04-10 14:45:00,82.4,67.815865
2017-04-10 14:50:00,85.4,67.71896
2017-04-10 14:55:00,85.2,65.6137
2017-04-10 15:00:00,85.2,62.85053
2017-04-10 15:05:00,81.0,60.82246
2017-04-10 15:10:00,81.6,61.30313
2017-04-10 15:15:00,82.4,63.742584
2017-04-10 15:20:00,75.4,67.83375
2017-04-10 15:25:00,71.6,71.980255
2017-04-10 15:30:00,71.8,76.30393
2017-04-10 15:35:00,70.2,79.30922
2017-04-10 15:40:00,64.4,80.43792
2017-04-10 15:45:00,52.8,80.43955
2017-04-10 15:50:00,39.8,79.49839
2017-04-10 15:55:00,37.0,76.6189
2017-04-10 16:00:00,36.2,70.69843
2017-04-10 16:05:00,35.0,60.685974
2017-04-10 16:10:00,36.5,48.238586
2017-04-10 16:15:00,33.2,36.08876
2017-04-10 16:20:00,28.999999999999996,27.536745
2017-04-10 16:25:00,30.4,23.652555
2017-04-10 16:30:00,32.6,23.239862
2017-04-10 16:35:00,33.6,24.165047
2017-04-10 16:40:00,30.4,25.453148
2017-04-10 16:45:00,28.4,26.639591
2017-04-10 16:50:00,32.4,27.15404
2017-04-10 16:55:00,32.0,27.155972
2017-04-10 17:00:00,33.4,27.490625
2017-04-10 17:05:00,29.999999999999996,27.725327
2017-04-10 17:10:00,28.8,27.33724
2017-04-10 17:15:00,28.6,25.69383
2017-04-10 17:20:00,27.8,23.88346
2017-04-10 17:25:00,26.2,23.15786
2017-04-10 17:30:00,26.0,23.622372
2017-04-10 17:35:00,23.8,23.622261
2017-04-10 17:40:00,19.6,23.056269
2017-04-10 17:45:00,15.6,23.043076
2017-04-10 17:50:00,23.0,23.710512
2017-04-10 17:55:00,27.0,24.12933
2017-04-10 18:00:00,24.5,24.126
2017-04-10 18:05:00,23.4,23.960335
2017-04-10 18:10:00,25.0,24.031088
2017-04-10 18:15:00,19.75,24.21167
2017-04-10 18:20:00,19.8,24.476921
2017-04-10 18:25:00,20.0,24.696304
2017-04-10 18:30:00,22.4,24.717766
2017-04-10 18:35:00,23.2,24.572077
2017-04-10 18:40:00,21.8,24.332073
2017-04-10 18:45:00,21.4,24.11943
2017-04-10 18:50:00,20.8,23.96371
2017-04-10 18:55:00,18.2,23.89105
2017-04-10 19:00:00,18.6,23.88308
2017-04-10 19:05:00,18.0,23.917826
2017-04-10 19:10:00,17.2,23.995863
2017-04-10 19:15:00,15.799999999999999,24.060226
2017-04-10 19:20:00,16.75,24.013447
2017-04-10 19:25:00,15.2,23.941532
2017-04-10 19:30:00,18.5,23.896421
2017-04-10 19:35:00,20.6,23.951748
2017-04-10 19:40:00,20.8,24.055233
2017-04-10 19:45:00,21.0,24.253504
2017-04-10 19:50:00,23.0,24.507372
2017-04-10 19:55:00,22.5,24.945751
2017-04-10 20:00:00,25.8,25.958609
2017-04-10 20:05:00,25.0,27.707043
2017-04-10 20:10:00,24.0,30.197025
2017-04-10 20:15:00,25.8,33.2431
2017-04-10 20:20:00,27.0,36.797455
2017-04-10 20:25:00,35.8,40.976734
2017-04-10 20:30:00,47.6,45.899815
2017-04-10 20:35:00,52.0,51.521526
2017-04-10 20:40:00,53.2,57.360264
2017-04-10 20:45:00,64.6,62.93649
2017-04-10 20:50:00,73.75,67.770134
2017-04-10 20:55:00,82.8,71.6959
2017-04-10 21:00:00,81.8,74.916
2017-04-10 21:05:00,81.8,77.23656
2017-04-10 21:10:00,81.4,78.47658
2017-04-10 21:15:00,81.0,78.828415
2017-04-10 21:20:00,82.0,79.496124
2017-04-10 21:25:00,83.6,80.83561
2017-04-10 21:30:00,84.2,82.63711
2017-04-10 21:35:00,82.6,84.220184
2017-04-10 21:40:00,82.6,85.23394
2017-04-10 21:45:00,82.0,85.67176
2017-04-10 21:50:00,81.0,85.618
2017-04-10 21:55:00,78.6,85.51677
2017-04-10 22:00:00,79.2,85.711655
2017-04-10 22:05:00,81.0,85.94725
2017-04-10 22:10:00,81.33333333333333,86.24206
2017-04-10 22:15:00,87.0,86.420586
2017-04-10 22:20:00,89.8,86.06133
2017-04-10 22:25:00,90.2,85.71098
2017-04-10 22:30:00,92.2,85.445526
2017-04-10 22:35:00,91.0,85.53315
2017-04-10 22:40:00,89.4,85.991516
2017-04-10 22:45:00,92.8,86.514946
2017-04-10 22:50:00,93.6,86.852165
2017-04-10 22:55:00,94.8,86.448074
2017-04-10 23:00:00,91.0,85.564705
2017-04-10 23:05:00,87.6,84.724434
2017-04-10 23:10:00,90.0,84.07814
2017-04-10 23:15:00,91.6,83.79266
2017-04-10 23:20:00,96.8,83.98299
2017-04-10 23:25:00,97.0,84.53459
2017-04-10 23:30:00,96.2,85.244316
2017-04-10 23:35:00,85.4,85.8834
2017-04-10 23:40:00,82.8,86.36206
2017-04-10 23:45:00,92.2,86.18164
2017-04-10 23:50:00,91.4,85.7686
2017-04-10 23:55:00,91.0,85.282646
2017-05-10 00:00:00,90.2,88.971756
2017-05-10 00:05:00,91.0,88.75267
2017-05-10 00:10:00,92.6,87.89996
2017-05-10 00:15:00,92.0,86.43551
2017-05-10 00:20:00,93.4,84.128914
2017-05-10 00:25:00,90.8,81.50437
2017-05-10 00:30:00,88.2,79.446236
2017-05-10 00:35:00,88.8,78.6956
2017-05-10 00:40:00,89.6,79.813095
2017-05-10 00:45:00,88.8,82.48403
2017-05-10 00:50:00,87.4,85.88188
2017-05-10 00:55:00,87.0,88.70008
2017-05-10 01:00:00,88.4,91.27748
2017-05-10 01:05:00,83.0,93.44882
2017-05-10 01:10:00,86.6,94.25816
2017-05-10 01:15:00,80.0,93.500755
2017-05-10 01:20:00,82.6,91.72061
2017-05-10 01:25:00,85.0,89.07105
2017-05-10 01:30:00,85.0,85.83377
2017-05-10 01:35:00,83.0,83.01319
2017-05-10 01:40:00,87.0,81.15719
2017-05-10 01:45:00,94.0,80.0631
2017-05-10 01:50:00,99.66666666666669,79.86042
2017-05-10 01:55:00,87.4,80.18622
2017-05-10 02:00:00,83.6,80.30955
2017-05-10 02:05:00,86.6,80.17422
2017-05-10 02:10:00,87.2,80.36487
2017-05-10 02:15:00,95.4,80.95999
2017-05-10 02:20:00,90.6,81.66402
2017-05-10 02:25:00,71.0,82.5803
2017-05-10 02:30:00,78.0,83.488884
2017-05-10 02:35:00,83.2,84.189445
2017-05-10 02:40:00,85.2,84.5414
2017-05-10 02:45:00,95.2,84.516205
2017-05-10 02:50:00,79.4,84.00854
2017-05-10 02:55:00,76.0,83.18377
2017-05-10 03:00:00,78.6,82.481926
2017-05-10 03:05:00,78.66666666666667,82.06316
2017-05-10 03:10:00,79.0,81.91205
2017-05-10 03:15:00,77.8,81.98421
2017-05-10 03:20:00,75.0,82.04269
2017-05-10 03:25:00,80.0,81.765976
2017-05-10 03:30:00,83.2,81.0262
2017-05-10 03:35:00,82.4,79.92874
2017-05-10 03:40:00,82.4,78.91864
2017-05-10 03:45:00,82.4,78.115814
2017-05-10 03:50:00,82.8,77.06921
2017-05-10 03:55:00,84.8,75.58112
2017-05-10 04:00:00,84.4,74.12832
2017-05-10 04:05:00,85.6,73.20102
2017-05-10 04:10:00,85.6,73.127884
2017-05-10 04:15:00,84.0,73.86952
2017-05-10 04:20:00,81.5,75.25832
2017-05-10 04:25:00,80.4,76.91866
2017-05-10 04:30:00,81.2,78.7597
2017-05-10 04:35:00,82.0,80.64532
2017-05-10 04:40:00,85.0,82.304596
2017-05-10 04:45:00,85.8,82.8528
2017-05-10 04:50:00,85.0,82.54324
2017-05-10 04:55:00,83.8,81.94044
2017-05-10 05:00:00,81.0,81.41981
2017-05-10 05:05:00,79.0,81.2227
2017-05-10 05:10:00,79.8,81.93685
2017-05-10 05:15:00,80.2,83.57557
2017-05-10 05:20:00,79.0,85.6499
2017-05-10 05:25:00,78.2,87.51276
2017-05-10 05:30:00,79.8,88.84969
2017-05-10 05:35:00,82.8,89.38133
2017-05-10 05:40:00,84.0,89.15421
2017-05-10 05:45:00,96.6,88.445076
2017-05-10 05:50:00,93.0,87.536415
2017-05-10 05:55:00,94.0,86.8959
2017-05-10 06:00:00,91.2,86.85407
2017-05-10 06:05:00,80.0,87.29159
2017-05-10 06:10:00,92.2,87.71337
2017-05-10 06:15:00,91.0,87.77619
2017-05-10 06:20:00,91.8,87.81035
2017-05-10 06:25:00,90.8,87.67328
2017-05-10 06:30:00,88.75,87.4749
2017-05-10 06:35:00,88.6,87.1448
2017-05-10 06:40:00,79.75,86.26348
2017-05-10 06:45:00,72.2,84.243744
2017-05-10 06:50:00,59.6,79.523705
2017-05-10 06:55:00,35.2,70.8124
2017-05-10 07:00:00,26.8,56.36108
2017-05-10 07:05:00,23.75,40.353046
2017-05-10 07:10:00,26.6,31.022247
2017-05-10 07:15:00,24.75,28.296347
2017-05-10 07:20:00,27.6,26.394379
2017-05-10 07:25:00,24.75,25.114874
2017-05-10 07:30:00,32.5,26.90693
2017-05-10 07:35:00,32.0,29.282282
2017-05-10 07:40:00,28.25,29.611353
2017-05-10 07:45:00,25.75,27.302502
2017-05-10 07:50:00,37.66666666666666,24.751305
2017-05-10 07:55:00,32.2,24.984655
2017-05-10 08:00:00,29.25,25.776722
2017-05-10 08:05:00,40.8,26.66054
2017-05-10 08:10:00,39.0,25.918943
2017-05-10 08:15:00,37.6,24.013845
2017-05-10 08:20:00,34.5,24.781736
2017-05-10 08:25:00,24.75,27.271902
2017-05-10 08:30:00,23.8,26.70464
2017-05-10 08:35:00,21.75,23.626844
2017-05-10 08:40:00,23.5,23.329796
2017-05-10 08:45:00,20.6,24.575584
2017-05-10 08:50:00,22.6,24.775932
2017-05-10 08:55:00,27.25,24.211992
2017-05-10 09:00:00,29.66666666666667,23.935972
2017-05-10 09:05:00,25.25,24.056915
2017-05-10 09:10:00,31.5,24.575785
2017-05-10 09:15:00,24.2,25.238178
2017-05-10 09:20:00,25.0,25.884033
2017-05-10 09:25:00,41.6,26.423443
2017-05-10 09:30:00,38.66666666666666,27.002758
2017-05-10 09:35:00,40.6,27.521133
2017-05-10 09:40:00,42.0,27.778988
2017-05-10 09:45:00,34.4,27.771471
2017-05-10 09:50:00,31.66666666666667,27.594843
2017-05-10 09:55:00,32.25,27.427818
2017-05-10 10:00:00,37.2,27.292305
2017-05-10 10:05:00,35.5,27.170973
2017-05-10 10:10:00,40.25,27.059137
2017-05-10 10:15:00,39.5,27.091702
2017-05-10 10:20:00,37.0,27.4275
2017-05-10 10:25:00,48.0,27.957718
2017-05-10 10:30:00,32.2,28.554556
2017-05-10 10:35:00,27.6,29.05801
2017-05-10 10:40:00,34.8,29.263489
2017-05-10 10:45:00,51.2,29.226053
2017-05-10 10:50:00,43.5,29.208883
2017-05-10 10:55:00,43.6,29.435781
2017-05-10 11:00:00,43.66666666666666,29.716837
2017-05-10 11:05:00,54.8,29.86082
2017-05-10 11:10:00,54.75,29.90525
2017-05-10 11:15:00,60.49999999999999,30.167263
2017-05-10 11:20:00,77.0,30.42368
2017-05-10 11:25:00,64.0,30.484552
2017-05-10 11:30:00,42.4,30.33086
2017-05-10 11:35:00,58.6,29.995905
2017-05-10 11:40:00,75.2,29.615538
2017-05-10 11:45:00,68.0,29.298449
2017-05-10 11:50:00,56.0,29.235176
2017-05-10 11:55:00,66.6,29.313913
2017-05-10 12:00:00,42.6,29.384687
2017-05-10 12:05:00,34.0,29.48281
2017-05-10 12:10:00,33.75,29.638678
2017-05-10 12:15:00,32.6,29.821798
2017-05-10 12:20:00,42.0,30.075016
2017-05-10 12:25:00,36.4,30.345024
2017-05-10 12:30:00,53.4,30.742203
2017-05-10 12:35:00,64.6,31.761553
2017-05-10 12:40:00,89.0,33.768204
2017-05-10 12:45:00,64.2,36.22289
2017-05-10 12:50:00,62.2,38.123085
2017-05-10 12:55:00,62.599999999999994,39.46457
2017-05-10 13:00:00,57.0,40.77978
2017-05-10 13:05:00,39.4,42.533817
2017-05-10 13:10:00,45.2,44.869038
2017-05-10 13:15:00,42.4,48.32495
2017-05-10 13:20:00,34.2,52.84326
2017-05-10 13:25:00,42.25,58.166477
2017-05-10 13:30:00,47.4,64.03924
2017-05-10 13:35:00,49.6,69.63256
2017-05-10 13:40:00,53.8,74.301765
2017-05-10 13:45:00,62.599999999999994,76.12878
2017-05-10 13:50:00,46.2,72.75475
2017-05-10 13:55:00,42.8,63.062492
2017-05-10 14:00:00,32.4,50.28991
2017-05-10 14:05:00,51.8,37.78408
2017-05-10 14:10:00,82.6,28.234732
2017-05-10 14:15:00,65.6,23.141924
2017-05-10 14:20:00,78.6,21.481956
2017-05-10 14:25:00,84.8,22.037539
2017-05-10 14:30:00,89.4,23.93958
2017-05-10 14:35:00,86.6,26.29895
2017-05-10 14:40:00,87.8,28.71127
2017-05-10 14:45:00,76.0,30.789629
2017-05-10 14:50:00,57.20000000000001,32.695305
2017-05-10 14:55:00,53.4,34.90873
2017-05-10 15:00:00,51.25,36.44151
2017-05-10 15:05:00,34.2,36.71098
2017-05-10 15:10:00,34.0,35.088863
2017-05-10 15:15:00,34.8,31.973137
2017-05-10 15:20:00,28.8,28.591515
2017-05-10 15:25:00,27.8,25.950207
2017-05-10 15:30:00,41.5,23.835703
2017-05-10 15:35:00,40.8,23.172073
2017-05-10 15:40:00,36.8,24.469784
2017-05-10 15:45:00,31.599999999999998,26.708473
2017-05-10 15:50:00,32.5,28.576159
2017-05-10 15:55:00,37.4,30.071224
2017-05-10 16:00:00,37.5,31.244173
2017-05-10 16:05:00,39.0,32.47716
2017-05-10 16:10:00,33.4,33.695057
2017-05-10 16:15:00,43.0,34.41079
2017-05-10 16:20:00,49.6,34.117817
2017-05-10 16:25:00,37.8,32.803154
2017-05-10 16:30:00,36.0,31.130436
2017-05-10 16:35:00,26.6,29.343945
2017-05-10 16:40:00,29.5,27.737236
2017-05-10 16:45:00,33.25,26.3241
2017-05-10 16:50:00,27.8,25.729057
2017-05-10 16:55:00,30.799999999999997,26.17949
2017-05-10 17:00:00,26.4,27.06921
2017-05-10 17:05:00,28.4,27.540956
2017-05-10 17:10:00,27.0,27.544767
2017-05-10 17:15:00,29.600000000000005,27.293858
2017-05-10 17:20:00,22.4,27.017057
2017-05-10 17:25:00,22.8,26.677174
2017-05-10 17:30:00,22.2,26.172441
2017-05-10 17:35:00,23.0,25.349531
2017-05-10 17:40:00,27.66666666666667,24.399212
2017-05-10 17:45:00,33.4,23.462116
2017-05-10 17:50:00,28.8,22.601122
2017-05-10 17:55:00,24.8,21.910847
2017-05-10 18:00:00,26.0,21.349325
2017-05-10 18:05:00,25.4,20.952291
2017-05-10 18:10:00,25.2,20.768497
2017-05-10 18:15:00,28.499999999999996,20.743267
2017-05-10 18:20:00,24.2,20.756311
2017-05-10 18:25:00,22.6,20.70033
2017-05-10 18:30:00,24.8,20.735203
2017-05-10 18:35:00,23.0,20.937824
2017-05-10 18:40:00,24.75,21.309284
2017-05-10 18:45:00,22.0,21.654217
2017-05-10 18:50:00,19.8,21.930696
2017-05-10 18:55:00,17.2,22.148388
2017-05-10 19:00:00,20.2,22.346767
2017-05-10 19:05:00,20.4,22.630955
2017-05-10 19:10:00,18.2,22.985949
2017-05-10 19:15:00,14.999999999999998,23.38241
2017-05-10 19:20:00,18.2,23.797258
2017-05-10 19:25:00,19.0,24.344963
2017-05-10 19:30:00,15.799999999999999,24.87749
2017-05-10 19:35:00,15.799999999999999,25.528496
2017-05-10 19:40:00,15.6,26.065063
2017-05-10 19:45:00,14.2,26.36363
2017-05-10 19:50:00,17.0,26.306337
2017-05-10 19:55:00,21.4,25.995932
2017-05-10 20:00:00,23.0,25.69564
2017-05-10 20:05:00,31.000000000000004,25.482924
2017-05-10 20:10:00,49.0,25.452202
2017-05-10 20:15:00,59.20000000000001,25.653275
2017-05-10 20:20:00,73.6,25.965214
2017-05-10 20:25:00,40.2,26.37568
2017-05-10 20:30:00,53.8,26.838919
2017-05-10 20:35:00,56.8,27.550306
2017-05-10 20:40:00,59.99999999999999,28.51602
2017-05-10 20:45:00,50.8,30.06726
2017-05-10 20:50:00,50.6,32.334248
2017-05-10 20:55:00,49.5,35.31137
2017-05-10 21:00:00,41.8,39.296368
2017-05-10 21:05:00,71.4,44.339794
2017-05-10 21:10:00,48.2,50.69867
2017-05-10 21:15:00,76.0,58.446373
2017-05-10 21:20:00,80.8,67.457825
2017-05-10 21:25:00,77.0,76.96357
2017-05-10 21:30:00,84.6,85.67891
2017-05-10 21:35:00,79.0,91.63743
2017-05-10 21:40:00,85.0,94.56923
2017-05-10 21:45:00,87.5,94.89239
2017-05-10 21:50:00,87.2,93.9564
2017-05-10 21:55:00,88.6,92.334206
2017-05-10 22:00:00,88.8,90.71321
2017-05-10 22:05:00,88.0,89.570045
2017-05-10 22:10:00,90.4,88.5813
2017-05-10 22:15:00,92.4,86.79253
2017-05-10 22:20:00,94.0,84.098724
2017-05-10 22:25:00,96.0,81.28706
2017-05-10 22:30:00,94.4,79.21882
2017-05-10 22:35:00,93.4,78.26479
2017-05-10 22:40:00,91.75,78.48371
2017-05-10 22:45:00,87.2,79.82615
2017-05-10 22:50:00,87.6,81.942245
2017-05-10 22:55:00,88.2,83.52026
2017-05-10 23:00:00,90.4,84.76967
2017-05-10 23:05:00,90.2,85.297905
2017-05-10 23:10:00,91.8,84.88947
2017-05-10 23:15:00,90.8,83.973145
2017-05-10 23:20:00,89.0,83.17407
2017-05-10 23:25:00,86.6,82.71697
2017-05-10 23:30:00,89.6,83.39154
2017-05-10 23:35:00,88.8,84.70947
2017-05-10 23:40:00,90.0,85.91964
2017-05-10 23:45:00,92.4,86.83819
2017-05-10 23:50:00,90.0,87.54186
2017-05-10 23:55:00,87.5,88.18454
2017-06-10 00:00:00,89.0,87.11818
2017-06-10 00:05:00,85.8,86.91477
2017-06-10 00:10:00,86.6,86.6478
2017-06-10 00:15:00,85.8,85.903
2017-06-10 00:20:00,90.0,84.67794
2017-06-10 00:25:00,88.6,83.279305
2017-06-10 00:30:00,91.2,82.36264
2017-06-10 00:35:00,85.8,82.25067
2017-06-10 00:40:00,88.8,82.62079
2017-06-10 00:45:00,95.0,83.612595
2017-06-10 00:50:00,100.0,85.18886
2017-06-10 00:55:00,99.0,86.97991
2017-06-10 01:00:00,98.2,88.38518
2017-06-10 01:05:00,96.4,89.02917
2017-06-10 01:10:00,97.4,89.13436
2017-06-10 01:15:00,94.6,88.972534
2017-06-10 01:20:00,93.0,88.77644
2017-06-10 01:25:00,92.8,88.635574
2017-06-10 01:30:00,92.2,88.319046
2017-06-10 01:35:00,92.4,87.93205
2017-06-10 01:40:00,88.0,87.46493
2017-06-10 01:45:00,85.0,87.17361
2017-06-10 01:50:00,84.0,87.222
2017-06-10 01:55:00,86.8,87.60563
2017-06-10 02:00:00,87.6,87.99238
2017-06-10 02:05:00,98.2,88.18817
2017-06-10 02:10:00,100.0,88.43777
2017-06-10 02:15:00,100.75,88.74902
2017-06-10 02:20:00,102.8,88.925446
2017-06-10 02:25:00,102.4,88.67847
2017-06-10 02:30:00,92.4,88.31617
2017-06-10 02:35:00,89.6,88.09142
2017-06-10 02:40:00,92.0,87.58464
2017-06-10 02:45:00,91.8,86.86295
2017-06-10 02:50:00,86.6,86.1752
2017-06-10 02:55:00,86.0,85.76346
2017-06-10 03:00:00,85.6,85.489204
2017-06-10 03:05:00,89.2,85.53122
2017-06-10 03:10:00,90.0,85.861885
2017-06-10 03:15:00,86.0,86.230034
2017-06-10 03:20:00,85.6,86.556946
2017-06-10 03:25:00,83.4,86.70438
2017-06-10 03:30:00,84.6,86.41016
2017-06-10 03:35:00,84.0,85.66973
2017-06-10 03:40:00,87.6,84.726036
2017-06-10 03:45:00,85.8,84.008865
2017-06-10 03:50:00,85.4,83.77466
2017-06-10 03:55:00,92.2,84.65205
2017-06-10 04:00:00,94.8,85.929535
2017-06-10 04:05:00,96.2,86.941315
2017-06-10 04:10:00,92.2,87.64952
2017-06-10 04:15:00,94.8,87.79925
2017-06-10 04:20:00,84.8,87.65399
2017-06-10 04:25:00,94.0,87.34944
2017-06-10 04:30:00,90.4,87.56451
2017-06-10 04:35:00,84.0,87.86113
2017-06-10 04:40:00,88.0,88.377106
2017-06-10 04:45:00,85.0,88.9748
2017-06-10 04:50:00,86.66666666666669,89.02524
2017-06-10 04:55:00,86.0,88.006996
2017-06-10 05:00:00,84.4,86.12621
2017-06-10 05:05:00,84.4,84.24716
2017-06-10 05:10:00,88.0,82.56096
2017-06-10 05:15:00,88.4,81.394104
2017-06-10 05:20:00,87.33333333333331,81.043106
2017-06-10 05:25:00,96.33333333333331,81.02879
2017-06-10 05:30:00,95.0,80.99547
2017-06-10 05:35:00,94.8,81.07248
2017-06-10 05:40:00,96.2,81.30401
2017-06-10 05:45:00,96.8,81.55196
2017-06-10 05:50:00,99.6,82.096634
2017-06-10 05:55:00,97.0,83.02395
2017-06-10 06:00:00,97.2,84.04076
2017-06-10 06:05:00,93.8,84.85015
2017-06-10 06:10:00,92.8,85.216736
2017-06-10 06:15:00,95.2,84.77231
2017-06-10 06:20:00,95.0,83.87622
2017-06-10 06:25:00,96.4,83.65568
2017-06-10 06:30:00,93.6,84.62898
2017-06-10 06:35:00,88.6,86.429855
2017-06-10 06:40:00,89.4,88.43184
2017-06-10 06:45:00,88.8,90.08109
2017-06-10 06:50:00,90.2,91.22135
2017-06-10 06:55:00,91.8,91.46049
2017-06-10 07:00:00,95.0,91.04374
2017-06-10 07:05:00,94.0,90.00035
2017-06-10 07:10:00,90.6,88.957115
2017-06-10 07:15:00,93.0,88.17912
2017-06-10 07:20:00,92.0,87.805504
2017-06-10 07:25:00,82.75,87.79494
2017-06-10 07:30:00,81.0,87.874794
2017-06-10 07:35:00,82.6,88.03046
2017-06-10 07:40:00,84.33333333333333,87.93153
2017-06-10 07:45:00,92.5,87.72251
2017-06-10 07:50:00,93.2,87.65361
2017-06-10 07:55:00,92.8,87.869064
2017-06-10 08:00:00,93.6,88.30761
2017-06-10 08:05:00,93.2,88.67266
2017-06-10 08:10:00,92.6,88.76732
2017-06-10 08:15:00,89.6,88.48471
2017-06-10 08:20:00,85.6,87.88754
2017-06-10 08:25:00,82.0,87.34429
2017-06-10 08:30:00,80.6,86.97925
2017-06-10 08:35:00,80.0,86.85404
2017-06-10 08:40:00,82.2,87.02333
2017-06-10 08:45:00,81.8,87.38619
2017-06-10 08:50:00,88.0,87.976456
2017-06-10 08:55:00,88.8,88.38166
2017-06-10 09:00:00,86.0,88.40475
2017-06-10 09:05:00,88.2,88.019295
2017-06-10 09:10:00,86.2,87.23185
2017-06-10 09:15:00,85.2,86.31225
2017-06-10 09:20:00,86.0,85.728096
2017-06-10 09:25:00,83.0,85.65424
2017-06-10 09:30:00,84.0,86.01617
2017-06-10 09:35:00,83.4,86.684044
2017-06-10 09:40:00,84.0,87.32297
2017-06-10 09:45:00,83.75,87.92232
2017-06-10 09:50:00,81.4,88.27936
2017-06-10 09:55:00,84.4,88.57133
2017-06-10 10:00:00,82.8,88.63156
2017-06-10 10:05:00,85.0,88.44923
2017-06-10 10:10:00,87.0,87.96984
2017-06-10 10:15:00,85.6,87.37354
2017-06-10 10:20:00,86.4,86.82391
2017-06-10 10:25:00,88.4,86.379555
2017-06-10 10:30:00,87.4,86.12058
2017-06-10 10:35:00,87.8,85.99318
2017-06-10 10:40:00,85.66666666666667,85.78344
2017-06-10 10:45:00,82.8,85.36771
2017-06-10 10:50:00,77.4,84.80118
2017-06-10 10:55:00,75.8,84.363716
2017-06-10 11:00:00,70.6,84.17997
2017-06-10 11:05:00,76.0,84.494514
2017-06-10 11:10:00,73.0,85.118645
2017-06-10 11:15:00,69.8,85.62343
2017-06-10 11:20:00,66.0,85.968575
2017-06-10 11:25:00,64.6,86.4489
2017-06-10 11:30:00,57.0,86.800224
2017-06-10 11:35:00,50.4,86.75281
2017-06-10 11:40:00,59.8,86.39942
2017-06-10 11:45:00,39.4,86.11173
2017-06-10 11:50:00,45.8,85.55152
2017-06-10 11:55:00,30.4,85.19837
2017-06-10 12:00:00,30.200000000000003,85.16448
2017-06-10 12:05:00,28.999999999999996,85.270195
2017-06-10 12:10:00,29.8,85.31467
2017-06-10 12:15:00,33.5,85.36366
2017-06-10 12:20:00,32.75,85.24097
2017-06-10 12:25:00,38.4,84.97567
2017-06-10 12:30:00,36.4,84.590546
2017-06-10 12:35:00,43.0,84.2669
2017-06-10 12:40:00,53.25,83.888275
2017-06-10 12:45:00,75.4,83.576355
2017-06-10 12:50:00,59.39999999999999,83.13442
2017-06-10 12:55:00,53.5,82.36816
2017-06-10 13:00:00,59.6,81.17175
2017-06-10 13:05:00,54.4,79.47841
2017-06-10 13:10:00,48.8,77.6492
2017-06-10 13:15:00,39.8,76.368484
2017-06-10 13:20:00,71.75,76.29004
2017-06-10 13:25:00,62.4,77.11073
2017-06-10 13:30:00,84.6,77.867035
2017-06-10 13:35:00,85.0,78.41773
2017-06-10 13:40:00,89.2,78.44207
2017-06-10 13:45:00,83.6,78.352295
2017-06-10 13:50:00,85.6,76.866356
2017-06-10 13:55:00,85.2,72.47519
2017-06-10 14:00:00,83.8,65.3658
2017-06-10 14:05:00,84.2,57.470352
2017-06-10 14:10:00,85.4,50.88103
2017-06-10 14:15:00,87.0,45.706482
2017-06-10 14:20:00,79.75,41.54349
2017-06-10 14:25:00,84.4,37.86451
