Date,Real,Predictions
2017-04-10 04:45:00,99.2,95.873695
2017-04-10 04:50:00,96.4,96.253174
2017-04-10 04:55:00,95.6,96.46621
2017-04-10 05:00:00,93.33333333333331,96.73231
2017-04-10 05:05:00,95.8,96.89786
2017-04-10 05:10:00,97.0,96.932594
2017-04-10 05:15:00,97.2,96.44439
2017-04-10 05:20:00,95.2,95.907814
2017-04-10 05:25:00,98.6,95.78946
2017-04-10 05:30:00,96.0,95.65454
2017-04-10 05:35:00,98.4,96.00107
2017-04-10 05:40:00,102.6,96.36731
2017-04-10 05:45:00,104.2,96.6233
2017-04-10 05:50:00,104.6,96.75787
2017-04-10 05:55:00,101.8,96.69304
2017-04-10 06:00:00,100.6,96.49343
2017-04-10 06:05:00,96.4,96.21352
2017-04-10 06:10:00,97.5,96.0668
2017-04-10 06:15:00,99.6,95.98659
2017-04-10 06:20:00,99.6,95.99625
2017-04-10 06:25:00,99.8,96.01956
2017-04-10 06:30:00,96.5,96.02657
2017-04-10 06:35:00,85.0,95.932915
2017-04-10 06:40:00,79.8,95.65092
2017-04-10 06:45:00,55.8,94.77362
2017-04-10 06:50:00,26.5,80.94863
2017-04-10 06:55:00,21.6,33.370827
2017-04-10 07:00:00,20.6,22.45049
2017-04-10 07:05:00,19.4,20.612522
2017-04-10 07:10:00,19.4,21.074535
2017-04-10 07:15:00,18.0,20.988413
2017-04-10 07:20:00,18.8,20.323748
2017-04-10 07:25:00,16.6,19.740465
2017-04-10 07:30:00,18.0,19.469543
2017-04-10 07:35:00,19.2,19.376225
2017-04-10 07:40:00,17.4,19.334532
2017-04-10 07:45:00,25.0,19.223532
2017-04-10 07:50:00,18.2,19.058895
2017-04-10 07:55:00,17.8,18.889936
2017-04-10 08:00:00,19.2,18.75303
2017-04-10 08:05:00,17.6,18.621958
2017-04-10 08:10:00,22.0,18.569992
2017-04-10 08:15:00,23.6,18.531057
2017-04-10 08:20:00,22.2,18.514116
2017-04-10 08:25:00,21.25,18.523962
2017-04-10 08:30:00,28.75,18.520548
2017-04-10 08:35:00,30.4,18.53444
2017-04-10 08:40:00,32.5,18.52563
2017-04-10 08:45:00,28.4,18.507347
2017-04-10 08:50:00,33.25,18.483526
2017-04-10 08:55:00,32.6,18.456238
2017-04-10 09:00:00,29.4,18.457937
2017-04-10 09:05:00,24.2,18.488932
2017-04-10 09:10:00,28.5,18.552998
2017-04-10 09:15:00,32.0,18.60134
2017-04-10 09:20:00,28.0,18.621017
2017-04-10 09:25:00,27.0,18.589897
2017-04-10 09:30:00,22.2,18.55155
2017-04-10 09:35:00,22.0,18.523657
2017-04-10 09:40:00,21.0,18.5275
2017-04-10 09:45:00,22.6,18.548588
2017-04-10 09:50:00,22.2,18.620737
2017-04-10 09:55:00,24.0,18.690884
2017-04-10 10:00:00,25.4,18.737425
2017-04-10 10:05:00,29.0,18.720993
2017-04-10 10:10:00,27.8,18.689983
2017-04-10 10:15:00,24.2,18.650576
2017-04-10 10:20:00,22.8,18.626575
2017-04-10 10:25:00,21.8,18.631762
2017-04-10 10:30:00,20.33333333333333,18.680235
2017-04-10 10:35:00,26.4,18.820919
2017-04-10 10:40:00,25.8,19.062954
2017-04-10 10:45:00,27.6,19.367926
2017-04-10 10:50:00,23.6,19.722153
2017-04-10 10:55:00,25.0,20.107916
2017-04-10 11:00:00,30.2,20.510914
2017-04-10 11:05:00,27.8,21.048523
2017-04-10 11:10:00,29.0,21.850965
2017-04-10 11:15:00,29.0,22.937788
2017-04-10 11:20:00,48.33333333333334,24.465559
2017-04-10 11:25:00,63.199999999999996,26.118725
2017-04-10 11:30:00,79.6,27.911386
2017-04-10 11:35:00,78.2,29.916569
2017-04-10 11:40:00,85.8,32.483574
2017-04-10 11:45:00,88.4,36.470036
2017-04-10 11:50:00,89.6,42.776775
2017-04-10 11:55:00,88.2,49.65808
2017-04-10 12:00:00,90.8,55.79779
2017-04-10 12:05:00,86.0,60.269394
2017-04-10 12:10:00,85.0,61.064594
2017-04-10 12:15:00,87.75,61.30852
2017-04-10 12:20:00,89.6,61.7526
2017-04-10 12:25:00,88.8,61.543823
2017-04-10 12:30:00,88.8,63.006474
2017-04-10 12:35:00,88.4,63.025574
2017-04-10 12:40:00,91.2,62.882465
2017-04-10 12:45:00,82.6,58.466373
2017-04-10 12:50:00,79.0,44.931038
2017-04-10 12:55:00,78.8,28.530766
2017-04-10 13:00:00,85.6,20.799803
2017-04-10 13:05:00,88.6,19.989393
2017-04-10 13:10:00,87.75,20.43169
2017-04-10 13:15:00,92.2,20.64907
2017-04-10 13:20:00,93.8,20.509008
2017-04-10 13:25:00,92.6,20.354832
2017-04-10 13:30:00,90.2,20.405617
2017-04-10 13:35:00,89.6,20.775614
2017-04-10 13:40:00,89.0,21.434105
2017-04-10 13:45:00,89.6,22.362303
2017-04-10 13:50:00,88.0,23.369957
2017-04-10 13:55:00,89.4,24.604357
2017-04-10 14:00:00,85.2,26.171059
2017-04-10 14:05:00,79.8,28.646353
2017-04-10 14:10:00,72.0,32.64939
2017-04-10 14:15:00,60.5,38.26808
2017-04-10 14:20:00,58.2,44.89409
2017-04-10 14:25:00,61.6,49.627148
2017-04-10 14:30:00,64.2,50.15437
2017-04-10 14:35:00,70.6,45.293552
2017-04-10 14:40:00,81.6,33.86257
2017-04-10 14:45:00,81.8,24.362997
2017-04-10 14:50:00,85.4,20.83814
2017-04-10 14:55:00,81.8,20.202564
2017-04-10 15:00:00,81.4,20.23301
2017-04-10 15:05:00,77.5,20.420223
2017-04-10 15:10:00,80.6,21.016272
2017-04-10 15:15:00,79.0,22.33946
2017-04-10 15:20:00,69.2,24.049967
2017-04-10 15:25:00,66.8,25.315939
2017-04-10 15:30:00,65.4,25.986078
2017-04-10 15:35:00,62.0,26.6411
2017-04-10 15:40:00,57.4,27.253819
2017-04-10 15:45:00,44.4,27.943117
2017-04-10 15:50:00,31.399999999999995,25.529518
2017-04-10 15:55:00,29.2,21.605913
2017-04-10 16:00:00,31.8,20.003275
2017-04-10 16:05:00,29.6,20.408703
2017-04-10 16:10:00,28.4,20.601196
2017-04-10 16:15:00,26.0,20.471634
2017-04-10 16:20:00,23.75,20.11333
2017-04-10 16:25:00,26.6,19.710844
2017-04-10 16:30:00,28.0,19.352913
2017-04-10 16:35:00,29.6,19.19368
2017-04-10 16:40:00,25.6,19.15189
2017-04-10 16:45:00,24.0,19.09641
2017-04-10 16:50:00,27.8,18.923546
2017-04-10 16:55:00,25.8,18.740309
2017-04-10 17:00:00,27.0,18.50447
2017-04-10 17:05:00,23.0,18.359808
2017-04-10 17:10:00,21.0,18.35796
2017-04-10 17:15:00,21.0,18.381535
2017-04-10 17:20:00,21.0,18.423412
2017-04-10 17:25:00,20.6,18.460726
2017-04-10 17:30:00,20.0,18.510426
2017-04-10 17:35:00,19.0,18.550777
2017-04-10 17:40:00,23.8,18.585173
2017-04-10 17:45:00,19.75,18.586956
2017-04-10 17:50:00,23.0,18.52217
2017-04-10 17:55:00,19.75,18.507751
2017-04-10 18:00:00,19.8,18.538744
2017-04-10 18:05:00,19.6,18.537182
2017-04-10 18:10:00,20.0,18.558168
2017-04-10 18:15:00,20.5,18.576235
2017-04-10 18:20:00,23.2,18.55637
2017-04-10 18:25:00,20.4,18.55258
2017-04-10 18:30:00,19.2,18.541788
2017-04-10 18:35:00,19.6,18.53432
2017-04-10 18:40:00,17.4,18.539125
2017-04-10 18:45:00,16.6,18.56199
2017-04-10 18:50:00,16.6,18.576181
2017-04-10 18:55:00,16.25,18.586815
2017-04-10 19:00:00,15.5,18.554783
2017-04-10 19:05:00,15.5,18.517216
2017-04-10 19:10:00,15.6,18.52971
2017-04-10 19:15:00,15.6,18.507004
2017-04-10 19:20:00,17.25,18.476633
2017-04-10 19:25:00,15.8,18.455183
2017-04-10 19:30:00,17.2,18.4513
2017-04-10 19:35:00,17.8,18.490253
2017-04-10 19:40:00,17.2,18.523964
2017-04-10 19:45:00,17.6,18.55022
2017-04-10 19:50:00,22.75,18.562284
2017-04-10 19:55:00,23.5,18.580616
2017-04-10 20:00:00,25.6,18.658192
2017-04-10 20:05:00,25.4,18.90195
2017-04-10 20:10:00,25.2,19.340387
2017-04-10 20:15:00,26.2,19.944996
2017-04-10 20:20:00,27.2,20.89405
2017-04-10 20:25:00,34.6,22.156057
2017-04-10 20:30:00,45.2,23.591354
2017-04-10 20:35:00,49.0,25.199612
2017-04-10 20:40:00,50.8,26.761957
2017-04-10 20:45:00,63.199999999999996,28.43036
2017-04-10 20:50:00,75.0,30.779705
2017-04-10 20:55:00,84.6,34.619343
2017-04-10 21:00:00,83.2,42.02897
2017-04-10 21:05:00,82.8,52.787254
2017-04-10 21:10:00,83.0,63.633244
2017-04-10 21:15:00,81.4,68.17868
2017-04-10 21:20:00,82.0,71.93795
2017-04-10 21:25:00,83.0,73.12605
2017-04-10 21:30:00,84.0,77.990265
2017-04-10 21:35:00,87.25,83.98809
2017-04-10 21:40:00,86.0,88.43191
2017-04-10 21:45:00,85.4,91.02826
2017-04-10 21:50:00,83.0,92.550026
2017-04-10 21:55:00,81.4,93.36711
2017-04-10 22:00:00,82.8,93.92198
2017-04-10 22:05:00,83.2,94.03178
2017-04-10 22:10:00,83.5,94.07417
2017-04-10 22:15:00,90.0,94.53494
2017-04-10 22:20:00,91.6,94.85796
2017-04-10 22:25:00,92.6,95.02095
2017-04-10 22:30:00,93.6,95.02232
2017-04-10 22:35:00,92.0,95.03178
2017-04-10 22:40:00,92.4,95.08599
2017-04-10 22:45:00,95.0,95.18253
2017-04-10 22:50:00,97.0,95.254265
2017-04-10 22:55:00,96.8,95.300705
2017-04-10 23:00:00,93.0,95.24936
2017-04-10 23:05:00,90.2,95.173386
2017-04-10 23:10:00,93.2,95.06648
2017-04-10 23:15:00,94.8,95.03908
2017-04-10 23:20:00,98.8,95.00846
2017-04-10 23:25:00,99.4,94.955185
2017-04-10 23:30:00,99.8,94.99077
2017-04-10 23:35:00,92.0,95.0496
2017-04-10 23:40:00,89.6,95.09001
2017-04-10 23:45:00,95.8,95.156395
2017-04-10 23:50:00,95.0,95.29336
2017-04-10 23:55:00,95.4,95.45234
2017-05-10 00:00:00,92.6,93.822495
2017-05-10 00:05:00,93.0,93.63561
2017-05-10 00:10:00,94.8,93.62707
2017-05-10 00:15:00,94.75,93.41131
2017-05-10 00:20:00,97.0,92.99097
2017-05-10 00:25:00,94.5,92.78261
2017-05-10 00:30:00,92.6,92.995605
2017-05-10 00:35:00,92.8,93.425934
2017-05-10 00:40:00,93.2,93.89534
2017-05-10 00:45:00,93.6,94.193
2017-05-10 00:50:00,91.4,94.346954
2017-05-10 00:55:00,91.6,94.362236
2017-05-10 01:00:00,92.6,94.57488
2017-05-10 01:05:00,93.0,95.20441
2017-05-10 01:10:00,94.2,95.797226
2017-05-10 01:15:00,93.0,96.289856
2017-05-10 01:20:00,93.4,96.5431
2017-05-10 01:25:00,92.4,96.593285
2017-05-10 01:30:00,91.0,96.19683
2017-05-10 01:35:00,90.5,95.68726
2017-05-10 01:40:00,92.33333333333331,95.38164
2017-05-10 01:45:00,95.6,95.50323
2017-05-10 01:50:00,99.5,95.480125
2017-05-10 01:55:00,92.0,95.300896
2017-05-10 02:00:00,90.2,95.09013
2017-05-10 02:05:00,89.6,94.837395
2017-05-10 02:10:00,91.0,94.42989
2017-05-10 02:15:00,97.75,93.98744
2017-05-10 02:20:00,93.8,93.65806
2017-05-10 02:25:00,90.2,93.5568
2017-05-10 02:30:00,89.4,93.6007
2017-05-10 02:35:00,90.8,93.57562
2017-05-10 02:40:00,92.4,93.48416
2017-05-10 02:45:00,91.0,93.320816
2017-05-10 02:50:00,86.6,92.95201
2017-05-10 02:55:00,86.0,92.66538
2017-05-10 03:00:00,86.0,92.38683
2017-05-10 03:05:00,87.6,92.589645
2017-05-10 03:10:00,91.0,92.692444
2017-05-10 03:15:00,88.2,92.96431
2017-05-10 03:20:00,87.8,93.18313
2017-05-10 03:25:00,91.6,93.20649
2017-05-10 03:30:00,90.8,93.01491
2017-05-10 03:35:00,91.2,92.93565
2017-05-10 03:40:00,90.8,92.86351
2017-05-10 03:45:00,90.2,92.39108
2017-05-10 03:50:00,89.0,91.53599
2017-05-10 03:55:00,89.2,91.02169
2017-05-10 04:00:00,89.4,90.12535
2017-05-10 04:05:00,91.6,89.597115
2017-05-10 04:10:00,93.6,89.64709
2017-05-10 04:15:00,92.6,90.82032
2017-05-10 04:20:00,90.2,91.121796
2017-05-10 04:25:00,87.8,91.10437
2017-05-10 04:30:00,87.4,91.22071
2017-05-10 04:35:00,88.8,91.61734
2017-05-10 04:40:00,93.75,92.03996
2017-05-10 04:45:00,94.4,92.68216
2017-05-10 04:50:00,97.2,93.07406
2017-05-10 04:55:00,95.8,93.482285
2017-05-10 05:00:00,93.0,93.7314
2017-05-10 05:05:00,91.0,93.93521
2017-05-10 05:10:00,93.8,94.244194
2017-05-10 05:15:00,95.2,94.49133
2017-05-10 05:20:00,93.6,94.891396
2017-05-10 05:25:00,91.4,95.4774
2017-05-10 05:30:00,92.6,96.152565
2017-05-10 05:35:00,92.66666666666669,96.480675
2017-05-10 05:40:00,94.0,96.87515
2017-05-10 05:45:00,102.4,97.09986
2017-05-10 05:50:00,98.4,96.901955
2017-05-10 05:55:00,99.8,96.6595
2017-05-10 06:00:00,99.0,96.63569
2017-05-10 06:05:00,97.2,96.71723
2017-05-10 06:10:00,97.8,96.770874
2017-05-10 06:15:00,94.6,96.77749
2017-05-10 06:20:00,95.0,96.7853
2017-05-10 06:25:00,91.8,96.749245
2017-05-10 06:30:00,90.8,96.60762
2017-05-10 06:35:00,88.0,96.35946
2017-05-10 06:40:00,77.5,95.87879
2017-05-10 06:45:00,52.6,86.33598
2017-05-10 06:50:00,43.2,28.546175
2017-05-10 06:55:00,23.8,26.560352
2017-05-10 07:00:00,19.0,21.754477
2017-05-10 07:05:00,18.2,20.493374
2017-05-10 07:10:00,19.0,20.834473
2017-05-10 07:15:00,19.5,19.914696
2017-05-10 07:20:00,19.0,19.1372
2017-05-10 07:25:00,19.25,19.105389
2017-05-10 07:30:00,18.33333333333333,19.18187
2017-05-10 07:35:00,20.25,19.159573
2017-05-10 07:40:00,20.33333333333333,19.065315
2017-05-10 07:45:00,18.75,18.825739
2017-05-10 07:50:00,20.5,18.638445
2017-05-10 07:55:00,17.8,18.598406
2017-05-10 08:00:00,17.5,18.547375
2017-05-10 08:05:00,17.6,18.524784
2017-05-10 08:10:00,16.2,18.529366
2017-05-10 08:15:00,14.25,18.542604
2017-05-10 08:20:00,13.799999999999999,18.56656
2017-05-10 08:25:00,13.25,18.581293
2017-05-10 08:30:00,13.399999999999999,18.585136
2017-05-10 08:35:00,15.5,18.598375
2017-05-10 08:40:00,15.749999999999998,18.571703
2017-05-10 08:45:00,14.8,18.560434
2017-05-10 08:50:00,14.399999999999999,18.573177
2017-05-10 08:55:00,21.25,18.581657
2017-05-10 09:00:00,18.75,18.64204
2017-05-10 09:05:00,16.333333333333332,18.667894
2017-05-10 09:10:00,18.2,18.670755
2017-05-10 09:15:00,19.6,18.6406
2017-05-10 09:20:00,17.25,18.621655
2017-05-10 09:25:00,18.8,18.627575
2017-05-10 09:30:00,19.666666666666668,18.653244
2017-05-10 09:35:00,20.25,18.63177
2017-05-10 09:40:00,19.5,18.621532
2017-05-10 09:45:00,19.0,18.625406
2017-05-10 09:50:00,19.0,18.644361
2017-05-10 09:55:00,18.75,18.624207
2017-05-10 10:00:00,30.25,18.583364
2017-05-10 10:05:00,33.0,18.561184
2017-05-10 10:10:00,26.0,18.552736
2017-05-10 10:15:00,26.0,18.579697
2017-05-10 10:20:00,23.0,18.593925
2017-05-10 10:25:00,22.0,18.591974
2017-05-10 10:30:00,19.8,18.564596
2017-05-10 10:35:00,21.0,18.537804
2017-05-10 10:40:00,19.0,18.537575
2017-05-10 10:45:00,21.2,18.53439
2017-05-10 10:50:00,23.25,18.537968
2017-05-10 10:55:00,32.4,18.549044
2017-05-10 11:00:00,37.25,18.561104
2017-05-10 11:05:00,39.2,18.585018
2017-05-10 11:10:00,45.25,18.604387
2017-05-10 11:15:00,48.0,18.5955
2017-05-10 11:20:00,46.33333333333334,18.565504
2017-05-10 11:25:00,40.4,18.530846
2017-05-10 11:30:00,36.4,18.531858
2017-05-10 11:35:00,36.6,18.556572
2017-05-10 11:40:00,42.6,18.575949
2017-05-10 11:45:00,44.0,18.583153
2017-05-10 11:50:00,42.2,18.590664
2017-05-10 11:55:00,33.4,18.577055
2017-05-10 12:00:00,25.33333333333333,18.590033
2017-05-10 12:05:00,24.2,18.611977
2017-05-10 12:10:00,23.6,18.620548
2017-05-10 12:15:00,21.4,18.629784
2017-05-10 12:20:00,20.8,18.65163
2017-05-10 12:25:00,21.0,18.668028
2017-05-10 12:30:00,24.8,18.700548
2017-05-10 12:35:00,30.0,18.755186
2017-05-10 12:40:00,48.5,18.920929
2017-05-10 12:45:00,48.4,19.073685
2017-05-10 12:50:00,44.8,19.14703
2017-05-10 12:55:00,34.0,19.218658
2017-05-10 13:00:00,28.75,19.464066
2017-05-10 13:05:00,22.6,19.94622
2017-05-10 13:10:00,20.4,20.67418
2017-05-10 13:15:00,20.2,21.576237
2017-05-10 13:20:00,22.2,22.60122
2017-05-10 13:25:00,18.4,23.71406
2017-05-10 13:30:00,19.2,24.311554
2017-05-10 13:35:00,24.4,23.946505
2017-05-10 13:40:00,31.499999999999996,22.149567
2017-05-10 13:45:00,31.2,20.201345
2017-05-10 13:50:00,23.4,19.4781
2017-05-10 13:55:00,25.6,19.954918
2017-05-10 14:00:00,27.0,20.428137
2017-05-10 14:05:00,49.0,20.380527
2017-05-10 14:10:00,56.8,20.078297
2017-05-10 14:15:00,59.6,19.746918
2017-05-10 14:20:00,73.8,19.510805
2017-05-10 14:25:00,84.0,19.425459
2017-05-10 14:30:00,84.6,19.465681
2017-05-10 14:35:00,84.4,19.576662
2017-05-10 14:40:00,73.25,19.783625
2017-05-10 14:45:00,55.8,20.11552
2017-05-10 14:50:00,47.0,20.398266
2017-05-10 14:55:00,28.2,20.533241
2017-05-10 15:00:00,24.33333333333333,20.261179
2017-05-10 15:05:00,21.2,19.665337
2017-05-10 15:10:00,19.6,19.144226
2017-05-10 15:15:00,19.4,18.96761
2017-05-10 15:20:00,20.2,19.101818
2017-05-10 15:25:00,21.8,19.360239
2017-05-10 15:30:00,23.4,19.554207
2017-05-10 15:35:00,21.6,19.536776
2017-05-10 15:40:00,22.8,19.5408
2017-05-10 15:45:00,22.0,19.477045
2017-05-10 15:50:00,21.2,19.386913
2017-05-10 15:55:00,19.2,19.274395
2017-05-10 16:00:00,19.2,19.22431
2017-05-10 16:05:00,19.666666666666668,19.343805
2017-05-10 16:10:00,17.4,19.492441
2017-05-10 16:15:00,17.8,19.594828
2017-05-10 16:20:00,17.0,19.513039
2017-05-10 16:25:00,17.4,19.257526
2017-05-10 16:30:00,18.8,19.06933
2017-05-10 16:35:00,21.8,18.973505
2017-05-10 16:40:00,17.2,18.972296
2017-05-10 16:45:00,17.0,19.062965
2017-05-10 16:50:00,20.2,19.152443
2017-05-10 16:55:00,16.2,19.189882
2017-05-10 17:00:00,20.0,19.176748
2017-05-10 17:05:00,21.0,19.066675
2017-05-10 17:10:00,19.4,18.917782
2017-05-10 17:15:00,18.2,18.820621
2017-05-10 17:20:00,19.4,18.698925
2017-05-10 17:25:00,23.0,18.669834
2017-05-10 17:30:00,22.0,18.64416
2017-05-10 17:35:00,22.2,18.615843
2017-05-10 17:40:00,22.0,18.55484
2017-05-10 17:45:00,26.6,18.48428
2017-05-10 17:50:00,27.2,18.470213
2017-05-10 17:55:00,29.2,18.465067
2017-05-10 18:00:00,27.5,18.503729
2017-05-10 18:05:00,35.4,18.561825
2017-05-10 18:10:00,29.6,18.609304
2017-05-10 18:15:00,34.0,18.60931
2017-05-10 18:20:00,34.6,18.615429
2017-05-10 18:25:00,33.4,18.61858
2017-05-10 18:30:00,31.2,18.592726
2017-05-10 18:35:00,22.2,18.57628
2017-05-10 18:40:00,19.4,18.586624
2017-05-10 18:45:00,20.6,18.588663
2017-05-10 18:50:00,17.0,18.6175
2017-05-10 18:55:00,18.8,18.603596
2017-05-10 19:00:00,19.8,18.58768
2017-05-10 19:05:00,19.4,18.568502
2017-05-10 19:10:00,20.2,18.563068
2017-05-10 19:15:00,16.0,18.56401
2017-05-10 19:20:00,17.6,18.562418
2017-05-10 19:25:00,16.5,18.54647
2017-05-10 19:30:00,17.6,18.512316
2017-05-10 19:35:00,16.0,18.481947
2017-05-10 19:40:00,20.2,18.502438
2017-05-10 19:45:00,17.4,18.505585
2017-05-10 19:50:00,16.6,18.542887
2017-05-10 19:55:00,19.8,18.597334
2017-05-10 20:00:00,20.8,18.636272
2017-05-10 20:05:00,31.399999999999995,18.687037
2017-05-10 20:10:00,26.8,18.694458
2017-05-10 20:15:00,32.4,18.675428
2017-05-10 20:20:00,43.25,18.67767
2017-05-10 20:25:00,38.6,18.730978
2017-05-10 20:30:00,39.8,18.778036
2017-05-10 20:35:00,39.2,18.848515
2017-05-10 20:40:00,41.25,18.914787
2017-05-10 20:45:00,32.2,19.027475
2017-05-10 20:50:00,31.2,19.25919
2017-05-10 20:55:00,30.8,19.55801
2017-05-10 21:00:00,37.8,20.10062
2017-05-10 21:05:00,39.0,20.900328
2017-05-10 21:10:00,41.0,21.986126
2017-05-10 21:15:00,46.4,23.302197
2017-05-10 21:20:00,62.66666666666666,24.762373
2017-05-10 21:25:00,68.4,26.3264
2017-05-10 21:30:00,81.6,28.436129
2017-05-10 21:35:00,81.8,31.601377
2017-05-10 21:40:00,90.0,36.409622
2017-05-10 21:45:00,89.8,44.545338
2017-05-10 21:50:00,88.0,55.230648
2017-05-10 21:55:00,90.2,66.819176
2017-05-10 22:00:00,91.0,80.33161
2017-05-10 22:05:00,90.75,82.407745
2017-05-10 22:10:00,92.4,81.204124
2017-05-10 22:15:00,93.6,71.87754
2017-05-10 22:20:00,94.2,57.340057
2017-05-10 22:25:00,97.0,44.43433
2017-05-10 22:30:00,94.6,37.137833
2017-05-10 22:35:00,94.4,33.96792
2017-05-10 22:40:00,92.8,33.779846
2017-05-10 22:45:00,88.25,36.62462
2017-05-10 22:50:00,90.5,41.84978
2017-05-10 22:55:00,88.8,47.603977
2017-05-10 23:00:00,89.8,51.728027
2017-05-10 23:05:00,91.2,51.766884
2017-05-10 23:10:00,93.6,52.009766
2017-05-10 23:15:00,93.0,49.41875
2017-05-10 23:20:00,90.8,45.47271
2017-05-10 23:25:00,89.2,43.66007
2017-05-10 23:30:00,92.5,47.259235
2017-05-10 23:35:00,91.2,57.505634
2017-05-10 23:40:00,91.66666666666669,73.31269
2017-05-10 23:45:00,94.8,85.12889
2017-05-10 23:50:00,94.0,89.628395
2017-05-10 23:55:00,94.0,91.615944
2017-06-10 00:00:00,87.4,59.448288
2017-06-10 00:05:00,86.2,65.64508
2017-06-10 00:10:00,87.8,69.44452
2017-06-10 00:15:00,86.8,71.19727
2017-06-10 00:20:00,90.4,71.08442
2017-06-10 00:25:00,89.2,72.03639
2017-06-10 00:30:00,91.0,75.2654
2017-06-10 00:35:00,86.6,77.88251
2017-06-10 00:40:00,89.2,78.80073
2017-06-10 00:45:00,96.66666666666669,81.82217
2017-06-10 00:50:00,98.8,87.14067
2017-06-10 00:55:00,100.2,91.12576
2017-06-10 01:00:00,101.0,92.723816
2017-06-10 01:05:00,98.6,93.09478
2017-06-10 01:10:00,98.8,93.32075
2017-06-10 01:15:00,96.2,93.56891
2017-06-10 01:20:00,95.6,93.82024
2017-06-10 01:25:00,96.6,94.1168
2017-06-10 01:30:00,97.0,94.14884
2017-06-10 01:35:00,97.0,94.41263
2017-06-10 01:40:00,95.2,94.74189
2017-06-10 01:45:00,94.33333333333331,94.90027
2017-06-10 01:50:00,92.0,94.89184
2017-06-10 01:55:00,93.6,94.885956
2017-06-10 02:00:00,94.0,94.902245
2017-06-10 02:05:00,101.4,94.98628
2017-06-10 02:10:00,103.6,95.16988
2017-06-10 02:15:00,104.0,95.26422
2017-06-10 02:20:00,105.2,95.3352
2017-06-10 02:25:00,105.0,95.49336
2017-06-10 02:30:00,97.8,95.659966
2017-06-10 02:35:00,94.8,95.832565
2017-06-10 02:40:00,97.2,95.9928
2017-06-10 02:45:00,98.0,96.0472
2017-06-10 02:50:00,95.6,96.04916
2017-06-10 02:55:00,94.0,96.01258
2017-06-10 03:00:00,94.0,95.87954
2017-06-10 03:05:00,98.2,95.74749
2017-06-10 03:10:00,98.2,95.637436
2017-06-10 03:15:00,95.0,95.63485
2017-06-10 03:20:00,94.6,95.60288
2017-06-10 03:25:00,93.4,95.651794
2017-06-10 03:30:00,93.8,95.640366
2017-06-10 03:35:00,92.4,95.57663
2017-06-10 03:40:00,95.2,95.5082
2017-06-10 03:45:00,94.8,95.47671
2017-06-10 03:50:00,93.6,95.27075
2017-06-10 03:55:00,97.4,95.306816
2017-06-10 04:00:00,97.8,95.28454
2017-06-10 04:05:00,99.2,95.25207
2017-06-10 04:10:00,98.8,95.32582
2017-06-10 04:15:00,99.8,95.33345
2017-06-10 04:20:00,93.4,95.381004
2017-06-10 04:25:00,99.4,95.52879
2017-06-10 04:30:00,96.0,95.51393
2017-06-10 04:35:00,92.2,95.5079
2017-06-10 04:40:00,93.8,95.61643
2017-06-10 04:45:00,94.0,95.67853
2017-06-10 04:50:00,94.2,95.72026
2017-06-10 04:55:00,93.6,95.75084
2017-06-10 05:00:00,93.33333333333331,95.43953
2017-06-10 05:05:00,92.4,95.06442
2017-06-10 05:10:00,94.0,94.57137
2017-06-10 05:15:00,94.8,94.09778
2017-06-10 05:20:00,96.0,93.89925
2017-06-10 05:25:00,101.8,93.981285
2017-06-10 05:30:00,99.4,94.23509
2017-06-10 05:35:00,100.4,94.32107
2017-06-10 05:40:00,102.2,94.39633
2017-06-10 05:45:00,103.0,94.50355
2017-06-10 05:50:00,106.4,94.92781
2017-06-10 05:55:00,103.2,95.30919
2017-06-10 06:00:00,103.4,95.7159
2017-06-10 06:05:00,101.0,96.02214
2017-06-10 06:10:00,99.8,96.09702
2017-06-10 06:15:00,100.4,96.11244
2017-06-10 06:20:00,97.6,96.07037
2017-06-10 06:25:00,98.8,96.100365
2017-06-10 06:30:00,99.2,96.140274
2017-06-10 06:35:00,96.8,96.17681
2017-06-10 06:40:00,94.8,96.333244
2017-06-10 06:45:00,92.8,96.53397
2017-06-10 06:50:00,94.2,96.7425
2017-06-10 06:55:00,96.6,96.90975
2017-06-10 07:00:00,100.0,96.82525
2017-06-10 07:05:00,99.0,96.547165
2017-06-10 07:10:00,96.4,96.31709
2017-06-10 07:15:00,96.8,96.18018
2017-06-10 07:20:00,95.25,96.0986
2017-06-10 07:25:00,91.0,96.20053
2017-06-10 07:30:00,91.2,96.407684
2017-06-10 07:35:00,89.6,96.44637
2017-06-10 07:40:00,90.0,96.44232
2017-06-10 07:45:00,95.6,96.37393
2017-06-10 07:50:00,96.2,96.23019
2017-06-10 07:55:00,94.6,96.13896
2017-06-10 08:00:00,95.0,96.18152
2017-06-10 08:05:00,93.8,96.28315
2017-06-10 08:10:00,92.8,96.378555
2017-06-10 08:15:00,90.2,96.36896
2017-06-10 08:20:00,87.4,96.260284
2017-06-10 08:25:00,83.25,96.074585
2017-06-10 08:30:00,82.6,95.74359
2017-06-10 08:35:00,82.8,95.33236
2017-06-10 08:40:00,83.4,94.979385
2017-06-10 08:45:00,82.5,94.73166
2017-06-10 08:50:00,87.4,94.71137
2017-06-10 08:55:00,88.2,94.52608
2017-06-10 09:00:00,86.4,94.33631
2017-06-10 09:05:00,90.4,94.137955
2017-06-10 09:10:00,88.2,93.861
2017-06-10 09:15:00,84.4,93.42133
