Date,Real,Predictions
2017-05-07 16:30:00,13.4,30.119322
2017-05-07 16:35:00,11.6,30.069685
2017-05-07 16:40:00,22.0,30.019665
2017-05-07 16:45:00,16.4,30.016739
2017-05-07 16:50:00,22.6,29.99308
2017-05-07 16:55:00,22.2,29.993523
2017-05-07 17:00:00,17.8,29.894487
2017-05-07 17:05:00,21.66666666666667,29.852873
2017-05-07 17:10:00,19.8,29.848484
2017-05-07 17:15:00,15.399999999999999,29.860785
2017-05-07 17:20:00,24.2,29.865366
2017-05-07 17:25:00,19.0,29.84212
2017-05-07 17:30:00,17.2,29.835402
2017-05-07 17:35:00,22.2,29.829535
2017-05-07 17:40:00,18.0,29.78838
2017-05-07 17:45:00,20.6,29.765375
2017-05-07 17:50:00,26.4,29.73646
2017-05-07 17:55:00,27.5,29.730755
2017-05-07 18:00:00,33.0,29.64413
2017-05-07 18:05:00,38.5,29.49413
2017-05-07 18:10:00,36.5,29.303438
2017-05-07 18:15:00,28.4,29.147873
2017-05-07 18:20:00,32.5,29.14401
2017-05-07 18:25:00,28.999999999999996,29.324598
2017-05-07 18:30:00,27.8,29.7242
2017-05-07 18:35:00,25.2,30.31251
2017-05-07 18:40:00,33.0,31.081043
2017-05-07 18:45:00,30.4,31.956123
2017-05-07 18:50:00,29.600000000000005,32.87047
2017-05-07 18:55:00,25.8,33.76035
2017-05-07 19:00:00,24.0,34.76991
2017-05-07 19:05:00,27.0,35.938118
2017-05-07 19:10:00,21.4,37.377853
2017-05-07 19:15:00,22.0,39.391865
2017-05-07 19:20:00,19.2,42.731754
2017-05-07 19:25:00,20.0,49.233788
2017-05-07 19:30:00,25.5,63.591972
2017-05-07 19:35:00,25.2,63.659058
2017-05-07 19:40:00,43.5,63.90525
2017-05-07 19:45:00,28.8,64.314285
2017-05-07 19:50:00,26.8,64.71282
2017-05-07 19:55:00,33.4,65.27447
2017-05-07 20:00:00,24.4,65.787384
2017-05-07 20:05:00,23.6,66.12321
2017-05-07 20:10:00,30.6,66.43181
2017-05-07 20:15:00,43.8,66.81312
2017-05-07 20:20:00,47.6,67.31566
2017-05-07 20:25:00,47.6,67.78385
2017-05-07 20:30:00,50.6,68.15743
2017-05-07 20:35:00,60.99999999999999,68.35795
2017-05-07 20:40:00,65.4,68.8354
2017-05-07 20:45:00,66.4,69.23009
2017-05-07 20:50:00,69.8,69.27444
2017-05-07 20:55:00,76.4,69.4892
2017-05-07 21:00:00,77.25,69.81207
2017-05-07 21:05:00,81.0,70.23522
2017-05-07 21:10:00,79.4,70.75948
2017-05-07 21:15:00,77.4,71.13556
2017-05-07 21:20:00,76.25,71.10358
2017-05-07 21:25:00,71.6,71.88612
2017-05-07 21:30:00,71.8,72.609024
2017-05-07 21:35:00,72.6,73.48276
2017-05-07 21:40:00,79.4,74.37416
2017-05-07 21:45:00,56.8,75.53177
2017-05-07 21:50:00,59.99999999999999,76.82274
2017-05-07 21:55:00,54.0,77.97198
2017-05-07 22:00:00,35.2,79.00982
2017-05-07 22:05:00,33.2,80.22601
2017-05-07 22:10:00,32.75,81.14445
2017-05-07 22:15:00,35.6,82.330414
2017-05-07 22:20:00,25.4,83.34588
2017-05-07 22:25:00,25.25,84.05299
2017-05-07 22:30:00,31.2,85.12195
2017-05-07 22:35:00,35.0,85.72828
2017-05-07 22:40:00,13.4,86.122765
2017-05-07 22:45:00,11.4,86.40684
2017-05-07 22:50:00,10.4,86.61466
2017-05-07 22:55:00,20.33333333333333,86.76056
2017-05-07 23:00:00,18.5,86.98852
2017-05-07 23:05:00,23.8,87.359245
2017-05-07 23:10:00,16.4,87.8258
2017-05-07 23:15:00,21.4,88.548325
2017-05-07 23:20:00,27.4,89.25478
2017-05-07 23:25:00,22.0,89.89882
2017-05-07 23:30:00,37.2,90.45801
2017-05-07 23:35:00,39.2,90.897736
2017-05-07 23:40:00,28.6,91.26046
2017-05-07 23:45:00,44.4,91.60406
2017-05-07 23:50:00,72.6,91.7083
2017-05-07 23:55:00,87.2,91.913506
2017-05-08 00:00:00,81.66666666666667,92.05601
2017-05-08 00:05:00,89.4,92.15106
2017-05-08 00:10:00,93.0,92.26218
2017-05-08 00:15:00,88.8,92.27897
2017-05-08 00:20:00,89.33333333333331,92.14322
2017-05-08 00:25:00,87.4,91.75888
2017-05-08 00:30:00,88.0,91.33951
2017-05-08 00:35:00,87.8,91.18166
2017-05-08 00:40:00,91.8,90.937935
2017-05-08 00:45:00,91.4,90.77305
2017-05-08 00:50:00,88.6,90.565216
2017-05-08 00:55:00,87.4,90.401695
2017-05-08 01:00:00,87.8,90.34803
2017-05-08 01:05:00,89.0,90.346825
2017-05-08 01:10:00,90.33333333333331,90.19358
2017-05-08 01:15:00,89.6,89.919815
2017-05-08 01:20:00,93.0,89.6906
2017-05-08 01:25:00,89.4,89.202156
2017-05-08 01:30:00,85.4,88.664665
2017-05-08 01:35:00,86.2,88.74941
2017-05-08 01:40:00,88.4,88.88478
2017-05-08 01:45:00,95.0,89.01964
2017-05-08 01:50:00,94.6,89.064064
2017-05-08 01:55:00,86.0,89.09601
2017-05-08 02:00:00,88.0,89.00705
2017-05-08 02:05:00,85.8,88.78045
2017-05-08 02:10:00,84.6,88.40093
2017-05-08 02:15:00,83.5,87.89933
2017-05-08 02:20:00,81.2,87.30323
2017-05-08 02:25:00,78.0,86.77813
2017-05-08 02:30:00,78.8,86.31394
2017-05-08 02:35:00,80.8,85.900154
2017-05-08 02:40:00,82.0,85.50609
2017-05-08 02:45:00,83.0,85.10653
2017-05-08 02:50:00,83.0,84.693214
2017-05-08 02:55:00,84.0,84.18333
2017-05-08 03:00:00,84.4,83.71056
2017-05-08 03:05:00,84.8,83.37619
2017-05-08 03:10:00,88.0,83.03846
2017-05-08 03:15:00,89.0,82.79721
2017-05-08 03:20:00,88.6,82.77486
2017-05-08 03:25:00,89.4,83.00463
2017-05-08 03:30:00,92.2,83.415184
2017-05-08 03:35:00,90.4,83.41282
2017-05-08 03:40:00,87.2,83.42785
2017-05-08 03:45:00,84.6,83.474174
2017-05-08 03:50:00,83.4,83.53518
2017-05-08 03:55:00,84.8,83.605354
2017-05-08 04:00:00,80.4,83.68813
2017-05-08 04:05:00,85.4,83.754684
2017-05-08 04:10:00,83.8,83.80363
2017-05-08 04:15:00,82.2,83.82564
2017-05-08 04:20:00,82.25,83.848595
2017-05-08 04:25:00,84.8,83.86226
2017-05-08 04:30:00,80.8,83.857895
2017-05-08 04:35:00,82.2,83.85654
2017-05-08 04:40:00,80.2,83.86236
2017-05-08 04:45:00,82.0,83.84122
2017-05-08 04:50:00,80.8,83.826294
2017-05-08 04:55:00,81.4,83.79306
2017-05-08 05:00:00,79.4,83.7588
2017-05-08 05:05:00,78.2,83.738464
2017-05-08 05:10:00,80.2,83.74066
2017-05-08 05:15:00,80.2,83.75567
2017-05-08 05:20:00,87.4,83.79331
2017-05-08 05:25:00,93.4,83.83513
2017-05-08 05:30:00,91.4,83.84971
2017-05-08 05:35:00,82.6,83.859924
2017-05-08 05:40:00,82.6,83.8708
2017-05-08 05:45:00,81.8,83.895905
2017-05-08 05:50:00,91.8,83.933365
2017-05-08 05:55:00,92.5,83.96105
2017-05-08 06:00:00,97.6,84.20704
2017-05-08 06:05:00,96.2,84.618904
2017-05-08 06:10:00,94.2,85.23899
2017-05-08 06:15:00,92.0,85.9946
2017-05-08 06:20:00,98.6,86.734886
2017-05-08 06:25:00,95.6,87.420166
2017-05-08 06:30:00,88.4,87.962166
2017-05-08 06:35:00,88.0,88.23043
2017-05-08 06:40:00,81.4,87.802246
2017-05-08 06:45:00,57.4,84.74962
2017-05-08 06:50:00,40.0,72.73906
2017-05-08 06:55:00,22.2,50.59372
2017-05-08 07:00:00,22.8,35.03398
2017-05-08 07:05:00,24.6,28.847393
2017-05-08 07:10:00,25.75,27.610277
2017-05-08 07:15:00,25.6,28.144354
2017-05-08 07:20:00,29.8,28.924149
2017-05-08 07:25:00,27.8,29.460518
2017-05-08 07:30:00,34.0,29.57138
2017-05-08 07:35:00,25.6,29.533144
2017-05-08 07:40:00,35.0,29.505524
2017-05-08 07:45:00,46.0,29.454187
2017-05-08 07:50:00,35.8,29.4616
2017-05-08 07:55:00,26.4,29.456789
2017-05-08 08:00:00,48.0,29.446922
2017-05-08 08:05:00,39.2,29.43868
2017-05-08 08:10:00,26.0,29.453224
2017-05-08 08:15:00,38.6,29.477034
2017-05-08 08:20:00,34.2,29.488918
2017-05-08 08:25:00,53.8,29.497555
2017-05-08 08:30:00,81.4,29.489351
2017-05-08 08:35:00,87.8,29.441557
2017-05-08 08:40:00,77.6,29.414557
2017-05-08 08:45:00,69.0,29.405054
2017-05-08 08:50:00,72.0,29.361261
2017-05-08 08:55:00,58.6,29.293928
2017-05-08 09:00:00,49.8,29.17214
2017-05-08 09:05:00,34.6,29.060774
2017-05-08 09:10:00,57.20000000000001,28.959423
2017-05-08 09:15:00,54.4,28.904367
2017-05-08 09:20:00,50.75,28.869335
2017-05-08 09:25:00,47.0,28.898594
2017-05-08 09:30:00,47.6,28.88248
2017-05-08 09:35:00,54.6,28.806513
2017-05-08 09:40:00,37.2,28.627966
2017-05-08 09:45:00,45.8,28.394129
2017-05-08 09:50:00,40.0,28.130775
2017-05-08 09:55:00,65.8,27.870285
2017-05-08 10:00:00,58.6,27.77092
2017-05-08 10:05:00,42.8,27.819452
2017-05-08 10:10:00,37.2,28.017092
2017-05-08 10:15:00,42.6,28.353395
2017-05-08 10:20:00,31.399999999999995,28.897417
2017-05-08 10:25:00,31.2,29.461142
2017-05-08 10:30:00,35.5,29.980028
2017-05-08 10:35:00,48.4,30.399242
2017-05-08 10:40:00,38.4,30.710787
2017-05-08 10:45:00,40.4,30.874477
2017-05-08 10:50:00,40.4,30.908539
2017-05-08 10:55:00,31.000000000000004,30.84829
2017-05-08 11:00:00,34.6,30.755072
2017-05-08 11:05:00,49.8,30.798239
2017-05-08 11:10:00,38.4,30.935204
2017-05-08 11:15:00,37.6,31.230888
2017-05-08 11:20:00,31.000000000000004,31.422705
2017-05-08 11:25:00,32.0,31.547295
2017-05-08 11:30:00,27.2,31.484774
2017-05-08 11:35:00,29.600000000000005,31.44855
2017-05-08 11:40:00,30.499999999999996,31.341972
2017-05-08 11:45:00,28.0,31.193623
2017-05-08 11:50:00,29.999999999999996,31.100414
2017-05-08 11:55:00,34.0,31.05995
2017-05-08 12:00:00,35.0,31.051205
2017-05-08 12:05:00,42.0,31.048178
2017-05-08 12:10:00,47.6,31.10271
2017-05-08 12:15:00,51.2,31.228876
2017-05-08 12:20:00,51.33333333333334,31.310122
2017-05-08 12:25:00,52.2,31.34376
2017-05-08 12:30:00,65.2,31.299047
2017-05-08 12:35:00,67.8,31.222677
2017-05-08 12:40:00,78.66666666666667,31.15414
2017-05-08 12:45:00,88.0,31.155457
2017-05-08 12:50:00,88.0,31.198668
2017-05-08 12:55:00,85.8,31.24026
2017-05-08 13:00:00,85.6,31.293312
2017-05-08 13:05:00,89.0,31.339388
2017-05-08 13:10:00,87.6,31.466496
2017-05-08 13:15:00,82.0,31.6171
2017-05-08 13:20:00,69.0,31.801117
2017-05-08 13:25:00,72.6,31.886585
2017-05-08 13:30:00,67.4,31.922369
2017-05-08 13:35:00,69.0,31.926802
2017-05-08 13:40:00,66.0,31.969965
2017-05-08 13:45:00,73.0,31.993279
2017-05-08 13:50:00,78.2,31.980862
2017-05-08 13:55:00,81.6,31.978304
2017-05-08 14:00:00,85.2,32.133026
2017-05-08 14:05:00,88.0,32.37043
2017-05-08 14:10:00,81.4,32.69463
2017-05-08 14:15:00,77.8,33.147213
2017-05-08 14:20:00,82.4,33.396034
2017-05-08 14:25:00,71.8,33.709217
2017-05-08 14:30:00,64.8,33.893417
2017-05-08 14:35:00,65.0,34.18595
2017-05-08 14:40:00,69.6,34.43842
2017-05-08 14:45:00,72.4,34.65078
2017-05-08 14:50:00,69.0,34.8373
2017-05-08 14:55:00,78.0,34.852776
2017-05-08 15:00:00,64.5,34.753307
2017-05-08 15:05:00,58.39999999999999,34.54899
2017-05-08 15:10:00,59.39999999999999,34.420937
2017-05-08 15:15:00,61.2,33.96284
2017-05-08 15:20:00,69.4,33.273346
2017-05-08 15:25:00,77.8,32.300194
2017-05-08 15:30:00,70.4,31.088266
2017-05-08 15:35:00,57.60000000000001,31.16969
2017-05-08 15:40:00,48.6,31.193287
2017-05-08 15:45:00,40.2,31.1399
2017-05-08 15:50:00,38.2,31.130741
2017-05-08 15:55:00,32.2,31.074577
2017-05-08 16:00:00,26.6,31.093191
2017-05-08 16:05:00,46.6,31.055721
2017-05-08 16:10:00,33.0,31.036432
2017-05-08 16:15:00,36.0,31.053383
2017-05-08 16:20:00,23.4,31.093122
2017-05-08 16:25:00,28.4,30.952509
2017-05-08 16:30:00,35.333333333333336,30.68012
2017-05-08 16:35:00,35.2,30.616106
2017-05-08 16:40:00,31.25,30.543823
2017-05-08 16:45:00,28.199999999999996,30.550192
2017-05-08 16:50:00,32.2,30.535397
2017-05-08 16:55:00,25.2,30.376646
2017-05-08 17:00:00,27.33333333333333,30.182047
2017-05-08 17:05:00,23.2,30.222654
2017-05-08 17:10:00,24.2,30.051159
2017-05-08 17:15:00,23.25,29.95507
2017-05-08 17:20:00,18.75,29.737
2017-05-08 17:25:00,22.0,29.560959
2017-05-08 17:30:00,20.8,29.34934
2017-05-08 17:35:00,19.6,29.20327
2017-05-08 17:40:00,16.25,29.027782
2017-05-08 17:45:00,18.6,28.8386
2017-05-08 17:50:00,21.6,28.668488
2017-05-08 17:55:00,25.5,28.546204
2017-05-08 18:00:00,28.4,27.918879
2017-05-08 18:05:00,29.75,27.082067
2017-05-08 18:10:00,28.8,25.802576
2017-05-08 18:15:00,45.5,24.14449
2017-05-08 18:20:00,50.0,22.372086
2017-05-08 18:25:00,58.5,20.722284
2017-05-08 18:30:00,65.0,19.41301
2017-05-08 18:35:00,66.8,18.467863
2017-05-08 18:40:00,49.66666666666666,17.933111
2017-05-08 18:45:00,42.2,17.68637
2017-05-08 18:50:00,39.2,17.754251
2017-05-08 18:55:00,38.0,18.091969
2017-05-08 19:00:00,24.8,18.65332
2017-05-08 19:05:00,26.2,19.30093
2017-05-08 19:10:00,24.8,19.98137
2017-05-08 19:15:00,34.0,20.703314
2017-05-08 19:20:00,26.6,21.6176
2017-05-08 19:25:00,26.8,22.945986
2017-05-08 19:30:00,24.6,24.923996
2017-05-08 19:35:00,27.5,24.78885
2017-05-08 19:40:00,28.499999999999996,24.700756
2017-05-08 19:45:00,29.999999999999996,24.625683
2017-05-08 19:50:00,31.2,24.665375
2017-05-08 19:55:00,23.2,24.709034
2017-05-08 20:00:00,26.0,24.732752
2017-05-08 20:05:00,38.2,24.785746
2017-05-08 20:10:00,33.4,24.827862
2017-05-08 20:15:00,34.4,24.834845
2017-05-08 20:20:00,45.6,24.719515
2017-05-08 20:25:00,34.2,24.680187
2017-05-08 20:30:00,36.2,24.57013
2017-05-08 20:35:00,37.25,24.600882
2017-05-08 20:40:00,52.6,24.602541
2017-05-08 20:45:00,73.75,24.72371
2017-05-08 20:50:00,87.25,24.835928
2017-05-08 20:55:00,91.33333333333331,24.962885
2017-05-08 21:00:00,92.2,25.14706
2017-05-08 21:05:00,91.8,25.217403
2017-05-08 21:10:00,88.4,25.37402
2017-05-08 21:15:00,89.4,25.633926
2017-05-08 21:20:00,89.8,25.706017
2017-05-08 21:25:00,91.2,25.764576
2017-05-08 21:30:00,93.6,25.829292
2017-05-08 21:35:00,92.4,26.026213
2017-05-08 21:40:00,91.0,26.279444
2017-05-08 21:45:00,90.75,26.683191
2017-05-08 21:50:00,92.4,27.315395
2017-05-08 21:55:00,89.6,28.273716
2017-05-08 22:00:00,88.66666666666669,29.543941
2017-05-08 22:05:00,87.66666666666669,31.405792
2017-05-08 22:10:00,88.0,33.933895
2017-05-08 22:15:00,88.2,37.154587
2017-05-08 22:20:00,88.8,41.229076
2017-05-08 22:25:00,90.0,45.93451
2017-05-08 22:30:00,87.0,51.926716
2017-05-08 22:35:00,87.6,58.99004
2017-05-08 22:40:00,92.4,67.06091
2017-05-08 22:45:00,93.2,73.578514
2017-05-08 22:50:00,95.2,80.215256
2017-05-08 22:55:00,94.0,86.40358
2017-05-08 23:00:00,92.25,89.87066
2017-05-08 23:05:00,92.4,92.01129
2017-05-08 23:10:00,91.2,93.08388
2017-05-08 23:15:00,91.8,93.63356
2017-05-08 23:20:00,91.4,93.49844
2017-05-08 23:25:00,87.8,93.06817
2017-05-08 23:30:00,84.6,92.39366
2017-05-08 23:35:00,91.8,91.63869
2017-05-08 23:40:00,83.8,91.237526
2017-05-08 23:45:00,81.6,91.37623
2017-05-08 23:50:00,88.8,91.85848
2017-05-08 23:55:00,92.0,92.19481
2017-05-09 00:00:00,92.2,92.597595
2017-05-09 00:05:00,92.5,92.593834
2017-05-09 00:10:00,94.2,92.44748
2017-05-09 00:15:00,91.6,92.467804
2017-05-09 00:20:00,91.8,91.91666
2017-05-09 00:25:00,91.4,90.58015
2017-05-09 00:30:00,89.0,88.989624
2017-05-09 00:35:00,84.4,89.0384
2017-05-09 00:40:00,84.8,89.18189
2017-05-09 00:45:00,83.4,89.183914
2017-05-09 00:50:00,85.2,89.18252
2017-05-09 00:55:00,85.66666666666667,89.172424
2017-05-09 01:00:00,90.6,89.115776
2017-05-09 01:05:00,91.25,89.03641
2017-05-09 01:10:00,92.0,88.95673
2017-05-09 01:15:00,97.6,88.85662
2017-05-09 01:20:00,94.0,88.67815
2017-05-09 01:25:00,93.4,88.52811
2017-05-09 01:30:00,91.2,88.442635
2017-05-09 01:35:00,83.2,88.49689
2017-05-09 01:40:00,86.0,88.55493
2017-05-09 01:45:00,81.6,88.582344
2017-05-09 01:50:00,80.8,88.5958
2017-05-09 01:55:00,81.8,88.58507
2017-05-09 02:00:00,82.25,88.47441
2017-05-09 02:05:00,83.0,88.22611
2017-05-09 02:10:00,83.6,87.80709
2017-05-09 02:15:00,82.8,87.25713
2017-05-09 02:20:00,80.8,86.64121
2017-05-09 02:25:00,82.0,86.01414
2017-05-09 02:30:00,84.6,85.43065
2017-05-09 02:35:00,85.0,84.94365
2017-05-09 02:40:00,82.2,84.52712
2017-05-09 02:45:00,83.4,84.20763
2017-05-09 02:50:00,84.2,84.00129
2017-05-09 02:55:00,85.4,83.91043
2017-05-09 03:00:00,84.33333333333333,83.94538
2017-05-09 03:05:00,81.4,84.08499
2017-05-09 03:10:00,81.0,84.020775
2017-05-09 03:15:00,81.0,83.79742
2017-05-09 03:20:00,81.0,83.856285
2017-05-09 03:25:00,80.33333333333333,84.215805
2017-05-09 03:30:00,81.4,84.56488
2017-05-09 03:35:00,80.6,84.58736
2017-05-09 03:40:00,83.33333333333333,84.60021
2017-05-09 03:45:00,83.8,84.619865
2017-05-09 03:50:00,84.6,84.62536
2017-05-09 03:55:00,85.0,84.63792
2017-05-09 04:00:00,85.0,84.64996
2017-05-09 04:05:00,86.0,84.65538
2017-05-09 04:10:00,85.2,84.64055
2017-05-09 04:15:00,83.4,84.62109
2017-05-09 04:20:00,82.2,84.6239
2017-05-09 04:25:00,84.0,84.67113
2017-05-09 04:30:00,81.6,84.6967
2017-05-09 04:35:00,81.6,84.68835
2017-05-09 04:40:00,80.75,84.679634
2017-05-09 04:45:00,93.8,84.683044
2017-05-09 04:50:00,92.6,84.694115
2017-05-09 04:55:00,88.8,84.71681
2017-05-09 05:00:00,79.0,84.7459
2017-05-09 05:05:00,78.0,84.76911
2017-05-09 05:10:00,80.8,84.76177
2017-05-09 05:15:00,94.0,84.755424
2017-05-09 05:20:00,84.66666666666667,84.72287
2017-05-09 05:25:00,82.6,84.69558
2017-05-09 05:30:00,80.6,84.68502
2017-05-09 05:35:00,81.4,84.68742
2017-05-09 05:40:00,82.6,84.70389
2017-05-09 05:45:00,81.4,84.737595
2017-05-09 05:50:00,97.2,84.79559
2017-05-09 05:55:00,98.6,84.82888
2017-05-09 06:00:00,97.8,85.13482
2017-05-09 06:05:00,96.4,85.65821
2017-05-09 06:10:00,95.2,86.46829
2017-05-09 06:15:00,91.4,87.46457
2017-05-09 06:20:00,93.0,88.464226
2017-05-09 06:25:00,95.6,89.34376
2017-05-09 06:30:00,94.6,89.94325
2017-05-09 06:35:00,93.75,90.02233
2017-05-09 06:40:00,86.0,88.93159
2017-05-09 06:45:00,77.6,84.67419
2017-05-09 06:50:00,56.2,75.73927
2017-05-09 06:55:00,45.0,60.07705
2017-05-09 07:00:00,27.6,43.46551
2017-05-09 07:05:00,26.8,34.381367
2017-05-09 07:10:00,23.8,30.689606
2017-05-09 07:15:00,25.2,29.286428
2017-05-09 07:20:00,32.0,28.567623
2017-05-09 07:25:00,36.8,27.943481
2017-05-09 07:30:00,29.999999999999996,27.173246
2017-05-09 07:35:00,37.5,27.214083
2017-05-09 07:40:00,34.75,27.291424
2017-05-09 07:45:00,33.4,27.36902
2017-05-09 07:50:00,27.2,27.463327
2017-05-09 07:55:00,28.999999999999996,27.531006
2017-05-09 08:00:00,26.8,27.593302
2017-05-09 08:05:00,34.0,27.637577
2017-05-09 08:10:00,29.400000000000002,27.656221
2017-05-09 08:15:00,29.999999999999996,27.65202
2017-05-09 08:20:00,39.2,27.605032
2017-05-09 08:25:00,39.0,27.513222
2017-05-09 08:30:00,34.8,27.396412
2017-05-09 08:35:00,37.0,27.308764
2017-05-09 08:40:00,27.0,27.229706
2017-05-09 08:45:00,32.333333333333336,27.280327
2017-05-09 08:50:00,28.8,27.342102
2017-05-09 08:55:00,27.5,27.378689
2017-05-09 09:00:00,28.999999999999996,27.387024
2017-05-09 09:05:00,33.0,27.37684
2017-05-09 09:10:00,36.8,27.356913
2017-05-09 09:15:00,36.5,27.33496
2017-05-09 09:20:00,33.0,27.316975
2017-05-09 09:25:00,33.0,27.31099
2017-05-09 09:30:00,32.4,27.299538
2017-05-09 09:35:00,29.999999999999996,27.2949
2017-05-09 09:40:00,28.8,27.285995
2017-05-09 09:45:00,30.499999999999996,27.268305
2017-05-09 09:50:00,28.0,27.265
2017-05-09 09:55:00,27.4,27.27446
2017-05-09 10:00:00,27.0,27.363749
2017-05-09 10:05:00,38.4,27.552294
2017-05-09 10:10:00,34.2,27.831686
2017-05-09 10:15:00,32.6,28.179352
2017-05-09 10:20:00,32.6,28.577967
2017-05-09 10:25:00,40.0,28.962471
2017-05-09 10:30:00,31.000000000000004,29.289639
2017-05-09 10:35:00,31.599999999999998,29.546858
2017-05-09 10:40:00,30.4,29.804539
2017-05-09 10:45:00,28.0,30.05228
2017-05-09 10:50:00,26.4,30.245853
2017-05-09 10:55:00,26.2,30.477728
2017-05-09 11:00:00,26.4,30.778387
2017-05-09 11:05:00,28.0,31.18646
2017-05-09 11:10:00,36.4,31.765358
2017-05-09 11:15:00,36.2,32.55111
2017-05-09 11:20:00,30.4,33.594307
2017-05-09 11:25:00,34.0,34.945004
2017-05-09 11:30:00,29.400000000000002,36.83275
2017-05-09 11:35:00,30.200000000000003,36.992146
2017-05-09 11:40:00,27.6,36.992886
2017-05-09 11:45:00,38.8,37.04748
2017-05-09 11:50:00,55.0,37.055737
2017-05-09 11:55:00,32.0,37.061737
2017-05-09 12:00:00,31.800000000000004,37.082443
2017-05-09 12:05:00,56.0,37.234917
2017-05-09 12:10:00,64.6,37.396706
2017-05-09 12:15:00,75.0,37.651886
2017-05-09 12:20:00,75.0,37.70829
2017-05-09 12:25:00,81.6,37.619255
2017-05-09 12:30:00,74.8,37.671474
2017-05-09 12:35:00,84.25,37.52102
2017-05-09 12:40:00,83.2,37.48366
2017-05-09 12:45:00,73.8,37.390278
2017-05-09 12:50:00,73.8,37.238182
2017-05-09 12:55:00,79.6,36.94089
2017-05-09 13:00:00,80.6,36.576023
2017-05-09 13:05:00,81.8,36.197628
2017-05-09 13:10:00,57.60000000000001,35.97452
2017-05-09 13:15:00,54.6,36.16556
2017-05-09 13:20:00,83.25,36.330326
2017-05-09 13:25:00,74.0,36.482292
2017-05-09 13:30:00,74.2,36.626778
2017-05-09 13:35:00,69.4,36.727097
2017-05-09 13:40:00,65.6,36.72131
2017-05-09 13:45:00,73.6,36.593655
2017-05-09 13:50:00,65.25,36.33979
2017-05-09 13:55:00,59.8,35.992954
2017-05-09 14:00:00,55.8,35.538826
2017-05-09 14:05:00,59.8,34.959793
2017-05-09 14:10:00,59.6,34.291218
2017-05-09 14:15:00,67.33333333333333,33.58273
2017-05-09 14:20:00,44.4,33.30445
2017-05-09 14:25:00,43.6,33.348213
2017-05-09 14:30:00,33.2,33.166023
2017-05-09 14:35:00,39.5,33.013187
2017-05-09 14:40:00,27.4,32.584084
2017-05-09 14:45:00,38.8,32.015892
2017-05-09 14:50:00,47.4,31.295128
2017-05-09 14:55:00,42.5,30.27959
2017-05-09 15:00:00,36.0,29.288904
2017-05-09 15:05:00,34.6,28.454031
2017-05-09 15:10:00,38.6,27.726343
2017-05-09 15:15:00,53.5,27.045725
2017-05-09 15:20:00,54.6,25.901514
2017-05-09 15:25:00,53.0,24.809954
2017-05-09 15:30:00,48.8,23.496344
2017-05-09 15:35:00,35.2,23.528364
2017-05-09 15:40:00,27.75,23.533484
2017-05-09 15:45:00,30.200000000000003,23.429035
2017-05-09 15:50:00,38.8,23.441174
2017-05-09 15:55:00,53.8,23.488579
2017-05-09 16:00:00,35.8,23.473932
2017-05-09 16:05:00,50.2,23.492857
2017-05-09 16:10:00,63.199999999999996,23.486965
2017-05-09 16:15:00,67.4,23.421913
2017-05-09 16:20:00,81.75,23.355387
2017-05-09 16:25:00,81.6,23.28014
2017-05-09 16:30:00,82.8,23.191002
2017-05-09 16:35:00,83.0,23.039917
2017-05-09 16:40:00,71.5,22.949062
2017-05-09 16:45:00,56.2,22.88173
2017-05-09 16:50:00,58.0,22.847336
2017-05-09 16:55:00,57.0,22.801453
2017-05-09 17:00:00,50.2,22.722221
2017-05-09 17:05:00,40.25,22.66155
2017-05-09 17:10:00,41.0,22.631386
2017-05-09 17:15:00,31.2,22.439354
2017-05-09 17:20:00,32.0,22.325655
2017-05-09 17:25:00,36.75,22.252779
2017-05-09 17:30:00,28.4,22.147324
2017-05-09 17:35:00,25.4,22.06044
2017-05-09 17:40:00,32.2,21.930155
2017-05-09 17:45:00,31.000000000000004,21.851952
2017-05-09 17:50:00,27.8,21.769682
2017-05-09 17:55:00,28.6,21.75953
2017-05-09 18:00:00,27.8,21.653965
2017-05-09 18:05:00,25.0,21.36705
2017-05-09 18:10:00,24.2,20.92018
2017-05-09 18:15:00,27.25,20.20639
2017-05-09 18:20:00,24.2,19.572958
2017-05-09 18:25:00,23.4,18.953388
2017-05-09 18:30:00,23.2,18.517937
2017-05-09 18:35:00,21.2,18.357063
2017-05-09 18:40:00,24.0,18.296316
2017-05-09 18:45:00,25.25,18.37209
2017-05-09 18:50:00,22.0,18.606495
2017-05-09 18:55:00,24.25,18.729235
2017-05-09 19:00:00,24.2,18.93533
2017-05-09 19:05:00,28.749999999999996,19.20338
2017-05-09 19:10:00,28.199999999999996,19.388262
2017-05-09 19:15:00,35.5,19.699345
2017-05-09 19:20:00,33.25,20.297285
2017-05-09 19:25:00,44.2,21.375504
2017-05-09 19:30:00,40.8,23.123995
2017-05-09 19:35:00,49.4,23.105883
2017-05-09 19:40:00,56.25,22.987215
2017-05-09 19:45:00,66.8,22.89423
2017-05-09 19:50:00,62.79999999999999,22.938774
2017-05-09 19:55:00,58.39999999999999,22.912128
2017-05-09 20:00:00,61.50000000000001,22.936188
2017-05-09 20:05:00,68.8,22.955603
2017-05-09 20:10:00,65.4,23.004381
2017-05-09 20:15:00,68.4,22.899975
2017-05-09 20:20:00,69.0,22.82862
2017-05-09 20:25:00,69.5,22.759586
2017-05-09 20:30:00,75.2,22.765265
