Date,Real,Predictions
2017-05-01 10:35:00,115.00000000000001,23.263058
2017-05-01 10:40:00,106.4,23.664967
2017-05-01 10:45:00,103.60000000000001,24.169115
2017-05-01 10:50:00,104.0,24.748453
2017-05-01 10:55:00,97.66666666666667,25.331877
2017-05-01 11:00:00,106.00000000000001,25.974155
2017-05-01 11:05:00,110.19999999999999,26.703983
2017-05-01 11:10:00,108.0,27.53769
2017-05-01 11:15:00,106.4,28.407372
2017-05-01 11:20:00,107.60000000000001,29.241987
2017-05-01 11:25:00,102.60000000000002,30.002447
2017-05-01 11:30:00,99.39999999999999,30.539415
2017-05-01 11:35:00,105.40000000000002,30.515017
2017-05-01 11:40:00,104.40000000000002,30.49208
2017-05-01 11:45:00,103.50000000000003,30.558332
2017-05-01 11:50:00,101.6,30.530207
2017-05-01 11:55:00,102.19999999999999,30.478592
2017-05-01 12:00:00,97.33333333333333,30.424353
2017-05-01 12:05:00,99.20000000000002,30.383589
2017-05-01 12:10:00,104.40000000000002,30.365479
2017-05-01 12:15:00,101.5,30.375013
2017-05-01 12:20:00,107.20000000000002,30.37414
2017-05-01 12:25:00,100.20000000000002,30.371246
2017-05-01 12:30:00,97.2,30.30867
2017-05-01 12:35:00,103.20000000000002,30.262888
2017-05-01 12:40:00,100.99999999999999,30.226412
2017-05-01 12:45:00,89.40000000000002,30.22486
2017-05-01 12:50:00,97.80000000000001,30.20788
2017-05-01 12:55:00,96.0,30.244297
2017-05-01 13:00:00,95.39999999999999,30.284296
2017-05-01 13:05:00,96.99999999999999,30.335245
2017-05-01 13:10:00,100.75000000000003,30.386448
2017-05-01 13:15:00,97.40000000000002,30.434895
2017-05-01 13:20:00,94.60000000000002,30.509905
2017-05-01 13:25:00,96.99999999999999,30.550787
2017-05-01 13:30:00,99.39999999999999,30.578117
2017-05-01 13:35:00,97.80000000000001,30.572107
2017-05-01 13:40:00,93.2,30.553675
2017-05-01 13:45:00,85.80000000000001,30.54876
2017-05-01 13:50:00,83.4,30.551805
2017-05-01 13:55:00,70.6,30.544468
2017-05-01 14:00:00,85.0,30.700676
2017-05-01 14:05:00,90.75,31.165365
2017-05-01 14:10:00,64.2,31.974712
2017-05-01 14:15:00,66.8,33.133945
2017-05-01 14:20:00,49.6,34.51165
2017-05-01 14:25:00,55.2,36.238045
2017-05-01 14:30:00,35.6,38.488415
2017-05-01 14:35:00,53.0,41.447693
2017-05-01 14:40:00,43.75,45.35684
2017-05-01 14:45:00,38.8,50.239952
2017-05-01 14:50:00,45.0,56.036724
2017-05-01 14:55:00,57.4,62.588852
2017-05-01 15:00:00,62.2,69.85926
2017-05-01 15:05:00,54.6,77.51606
2017-05-01 15:10:00,26.2,84.882195
2017-05-01 15:15:00,29.8,91.2338
2017-05-01 15:20:00,37.4,95.98668
2017-05-01 15:25:00,42.50000000000001,98.887886
2017-05-01 15:30:00,36.4,100.09669
2017-05-01 15:35:00,37.6,100.11537
2017-05-01 15:40:00,41.333333333333336,100.12141
2017-05-01 15:45:00,35.8,100.10726
2017-05-01 15:50:00,29.6,100.07531
2017-05-01 15:55:00,31.4,100.00741
2017-05-01 16:00:00,24.6,99.92929
2017-05-01 16:05:00,31.0,99.86597
2017-05-01 16:10:00,41.4,99.82595
2017-05-01 16:15:00,48.6,99.79952
2017-05-01 16:20:00,56.2,99.7956
2017-05-01 16:25:00,80.8,99.79989
2017-05-01 16:30:00,79.4,99.78332
2017-05-01 16:35:00,74.33333333333333,99.75624
2017-05-01 16:40:00,101.40000000000002,99.73468
2017-05-01 16:45:00,103.20000000000002,99.702805
2017-05-01 16:50:00,107.39999999999999,99.65638
2017-05-01 16:55:00,107.60000000000001,99.599655
2017-05-01 17:00:00,102.60000000000002,99.52607
2017-05-01 17:05:00,108.60000000000001,99.4397
2017-05-01 17:10:00,106.75,99.35353
2017-05-01 17:15:00,109.5,99.30413
2017-05-01 17:20:00,102.19999999999999,99.28375
2017-05-01 17:25:00,101.80000000000001,99.278984
2017-05-01 17:30:00,100.0,99.26661
2017-05-01 17:35:00,98.4,99.26943
2017-05-01 17:40:00,100.60000000000001,99.26132
2017-05-01 17:45:00,99.74999999999999,99.21906
2017-05-01 17:50:00,102.00000000000001,99.129654
2017-05-01 17:55:00,96.99999999999999,98.980034
2017-05-01 18:00:00,82.4,98.67604
2017-05-01 18:05:00,54.8,98.20382
2017-05-01 18:10:00,24.6,97.56031
2017-05-01 18:15:00,29.6,96.69986
2017-05-01 18:20:00,36.0,95.581085
2017-05-01 18:25:00,34.2,93.9758
2017-05-01 18:30:00,43.25,91.79512
2017-05-01 18:35:00,36.6,88.891975
2017-05-01 18:40:00,47.8,85.14479
2017-05-01 18:45:00,70.2,80.43845
2017-05-01 18:50:00,56.6,75.059906
2017-05-01 18:55:00,56.8,69.10691
2017-05-01 19:00:00,67.2,62.721462
2017-05-01 19:05:00,77.0,55.856213
2017-05-01 19:10:00,84.80000000000001,48.695984
2017-05-01 19:15:00,57.2,42.49604
2017-05-01 19:20:00,75.8,39.88368
2017-05-01 19:25:00,100.20000000000002,44.377842
2017-05-01 19:30:00,84.0,64.59655
2017-05-01 19:35:00,100.60000000000001,60.24434
2017-05-01 19:40:00,96.0,56.63647
2017-05-01 19:45:00,88.60000000000001,54.09711
2017-05-01 19:50:00,96.25000000000001,51.775925
2017-05-01 19:55:00,101.80000000000001,49.813267
2017-05-01 20:00:00,99.00000000000001,47.73816
2017-05-01 20:05:00,96.99999999999999,45.78949
2017-05-01 20:10:00,104.60000000000001,43.670357
2017-05-01 20:15:00,100.40000000000002,42.18392
2017-05-01 20:20:00,114.19999999999999,41.69379
2017-05-01 20:25:00,103.00000000000001,42.625813
2017-05-01 20:30:00,96.40000000000002,45.313572
2017-05-01 20:35:00,96.20000000000002,49.76361
2017-05-01 20:40:00,96.99999999999999,56.07172
2017-05-01 20:45:00,98.4,64.10973
2017-05-01 20:50:00,115.00000000000001,73.18284
2017-05-01 20:55:00,100.60000000000001,82.50875
2017-05-01 21:00:00,100.25000000000001,91.03552
2017-05-01 21:05:00,106.19999999999999,98.02796
2017-05-01 21:10:00,103.80000000000003,102.751526
2017-05-01 21:15:00,98.4,105.46206
2017-05-01 21:20:00,95.00000000000001,106.42703
2017-05-01 21:25:00,95.20000000000002,106.30166
2017-05-01 21:30:00,94.4,105.72035
2017-05-01 21:35:00,96.20000000000002,104.93494
2017-05-01 21:40:00,91.60000000000001,104.30789
2017-05-01 21:45:00,94.19999999999999,103.92861
2017-05-01 21:50:00,95.00000000000001,103.706436
2017-05-01 21:55:00,94.25000000000003,103.54186
2017-05-01 22:00:00,98.19999999999999,103.60646
2017-05-01 22:05:00,92.60000000000001,103.722694
2017-05-01 22:10:00,97.40000000000002,103.80152
2017-05-01 22:15:00,103.00000000000001,104.03863
2017-05-01 22:20:00,110.19999999999999,104.250145
2017-05-01 22:25:00,108.40000000000002,104.63835
2017-05-01 22:30:00,109.5,104.85062
2017-05-01 22:35:00,111.00000000000001,105.09627
2017-05-01 22:40:00,111.80000000000003,105.32007
2017-05-01 22:45:00,113.6,105.55775
2017-05-01 22:50:00,104.40000000000002,105.558014
2017-05-01 22:55:00,117.5,105.19992
2017-05-01 23:00:00,105.6,104.90012
2017-05-01 23:05:00,100.60000000000001,104.834404
2017-05-01 23:10:00,92.60000000000001,104.66855
2017-05-01 23:15:00,102.75,104.341446
2017-05-01 23:20:00,106.60000000000002,103.85442
2017-05-01 23:25:00,115.50000000000003,103.3833
2017-05-01 23:30:00,109.80000000000001,103.010635
2017-05-01 23:35:00,112.0,103.28909
2017-05-01 23:40:00,108.60000000000001,103.45834
2017-05-01 23:45:00,107.60000000000001,103.460304
2017-05-01 23:50:00,100.60000000000001,103.47651
2017-05-01 23:55:00,102.4,103.49256
2017-05-02 00:00:00,102.33333333333333,103.43783
2017-05-02 00:05:00,99.50000000000003,103.42218
2017-05-02 00:10:00,101.40000000000002,103.33883
2017-05-02 00:15:00,101.80000000000001,103.26843
2017-05-02 00:20:00,102.19999999999999,103.31014
2017-05-02 00:25:00,107.60000000000001,103.25613
2017-05-02 00:30:00,107.39999999999999,103.18164
2017-05-02 00:35:00,114.8,103.1438
2017-05-02 00:40:00,103.39999999999999,103.16286
2017-05-02 00:45:00,106.19999999999999,103.21013
2017-05-02 00:50:00,107.39999999999999,103.01216
2017-05-02 00:55:00,109.80000000000001,102.89555
2017-05-02 01:00:00,104.99999999999999,102.946465
2017-05-02 01:05:00,107.74999999999999,102.87905
2017-05-02 01:10:00,104.40000000000002,102.92061
2017-05-02 01:15:00,98.5,102.92514
2017-05-02 01:20:00,103.00000000000001,102.86121
2017-05-02 01:25:00,103.80000000000003,102.84376
2017-05-02 01:30:00,104.20000000000002,102.84526
2017-05-02 01:35:00,103.00000000000001,102.81439
2017-05-02 01:40:00,98.60000000000002,102.7485
2017-05-02 01:45:00,100.99999999999999,102.74046
2017-05-02 01:50:00,103.39999999999999,102.71646
2017-05-02 01:55:00,99.60000000000001,102.821526
2017-05-02 02:00:00,99.33333333333331,102.84746
2017-05-02 02:05:00,101.6,102.819305
2017-05-02 02:10:00,102.8,102.77971
2017-05-02 02:15:00,103.00000000000001,102.7371
2017-05-02 02:20:00,98.8,102.68988
2017-05-02 02:25:00,94.00000000000001,102.76932
2017-05-02 02:30:00,100.0,102.76391
2017-05-02 02:35:00,100.0,102.765465
2017-05-02 02:40:00,92.99999999999999,102.82695
2017-05-02 02:45:00,91.80000000000003,102.88651
2017-05-02 02:50:00,97.2,102.917984
2017-05-02 02:55:00,100.99999999999999,102.930595
2017-05-02 03:00:00,98.4,102.86571
2017-05-02 03:05:00,95.20000000000002,102.674644
2017-05-02 03:10:00,97.40000000000002,102.383026
2017-05-02 03:15:00,98.00000000000001,101.95605
2017-05-02 03:20:00,100.0,101.43792
2017-05-02 03:25:00,89.6,100.78634
2017-05-02 03:30:00,99.00000000000001,100.0582
2017-05-02 03:35:00,102.00000000000001,99.362465
2017-05-02 03:40:00,103.20000000000002,98.596245
2017-05-02 03:45:00,104.0,97.94674
2017-05-02 03:50:00,104.80000000000001,97.62513
2017-05-02 03:55:00,105.80000000000001,97.75221
2017-05-02 04:00:00,108.33333333333334,98.259056
2017-05-02 04:05:00,108.80000000000001,98.92383
2017-05-02 04:10:00,108.99999999999999,99.68198
2017-05-02 04:15:00,108.25000000000001,100.477295
2017-05-02 04:20:00,102.8,101.28007
2017-05-02 04:25:00,101.80000000000001,101.891785
2017-05-02 04:30:00,108.20000000000002,102.352745
2017-05-02 04:35:00,117.75000000000001,102.437096
2017-05-02 04:40:00,117.2,102.45806
2017-05-02 04:45:00,112.80000000000001,102.418785
2017-05-02 04:50:00,112.40000000000002,102.334724
2017-05-02 04:55:00,114.19999999999999,102.22264
2017-05-02 05:00:00,108.99999999999999,102.16967
2017-05-02 05:05:00,101.2,102.20526
2017-05-02 05:10:00,100.0,102.403015
2017-05-02 05:15:00,100.0,102.61754
2017-05-02 05:20:00,105.25,102.87404
2017-05-02 05:25:00,106.00000000000001,103.08152
2017-05-02 05:30:00,106.00000000000001,103.222176
2017-05-02 05:35:00,107.20000000000002,103.258965
2017-05-02 05:40:00,117.25,103.28681
2017-05-02 05:45:00,107.20000000000002,103.28363
2017-05-02 05:50:00,107.39999999999999,103.26973
2017-05-02 05:55:00,118.4,103.24164
2017-05-02 06:00:00,111.60000000000001,103.268105
2017-05-02 06:05:00,118.00000000000001,103.35375
2017-05-02 06:10:00,111.60000000000001,103.45622
2017-05-02 06:15:00,101.6,103.37623
2017-05-02 06:20:00,102.00000000000001,102.91562
2017-05-02 06:25:00,98.60000000000002,101.31742
2017-05-02 06:30:00,60.8,96.030426
2017-05-02 06:35:00,29.2,79.55715
2017-05-02 06:40:00,26.6,51.421337
2017-05-02 06:45:00,23.4,30.503576
2017-05-02 06:50:00,29.2,23.109354
2017-05-02 06:55:00,22.2,21.707174
2017-05-02 07:00:00,19.0,21.584694
2017-05-02 07:05:00,24.8,21.372112
2017-05-02 07:10:00,25.6,21.091064
2017-05-02 07:15:00,21.2,20.787497
2017-05-02 07:20:00,19.0,20.562565
2017-05-02 07:25:00,20.6,20.454603
2017-05-02 07:30:00,18.2,20.433586
2017-05-02 07:35:00,19.4,20.434786
2017-05-02 07:40:00,18.2,20.45351
2017-05-02 07:45:00,20.0,20.485392
2017-05-02 07:50:00,21.6,20.527924
2017-05-02 07:55:00,20.4,20.57535
2017-05-02 08:00:00,24.4,20.604637
2017-05-02 08:05:00,19.2,20.646713
2017-05-02 08:10:00,19.2,20.689117
2017-05-02 08:15:00,21.4,20.709152
2017-05-02 08:20:00,18.8,20.69817
2017-05-02 08:25:00,20.6,20.671862
2017-05-02 08:30:00,19.6,20.645575
2017-05-02 08:35:00,28.8,20.644756
2017-05-02 08:40:00,25.6,20.670937
2017-05-02 08:45:00,22.0,20.722097
2017-05-02 08:50:00,24.2,20.771418
2017-05-02 08:55:00,31.4,20.816866
2017-05-02 09:00:00,32.5,20.795353
2017-05-02 09:05:00,26.6,20.760046
2017-05-02 09:10:00,28.6,20.70557
2017-05-02 09:15:00,20.25,20.640387
2017-05-02 09:20:00,24.2,20.577414
2017-05-02 09:25:00,23.6,20.522217
2017-05-02 09:30:00,21.8,20.489046
2017-05-02 09:35:00,20.8,20.49896
2017-05-02 09:40:00,21.6,20.551739
2017-05-02 09:45:00,26.4,20.614582
2017-05-02 09:50:00,23.2,20.665386
2017-05-02 09:55:00,24.6,20.699648
2017-05-02 10:00:00,19.8,20.77073
2017-05-02 10:05:00,27.6,20.933214
2017-05-02 10:10:00,21.0,21.245588
2017-05-02 10:15:00,26.8,21.64936
2017-05-02 10:20:00,25.6,22.089945
2017-05-02 10:25:00,28.6,22.543867
2017-05-02 10:30:00,27.0,22.940483
2017-05-02 10:35:00,23.6,23.191435
2017-05-02 10:40:00,29.8,23.229443
2017-05-02 10:45:00,19.8,23.138235
2017-05-02 10:50:00,24.0,23.013988
2017-05-02 10:55:00,20.2,22.960562
2017-05-02 11:00:00,23.0,23.067064
2017-05-02 11:05:00,26.0,23.37136
2017-05-02 11:10:00,29.0,23.816504
2017-05-02 11:15:00,26.4,24.364042
2017-05-02 11:20:00,22.0,24.935593
2017-05-02 11:25:00,29.8,25.502338
2017-05-02 11:30:00,28.2,25.946873
2017-05-02 11:35:00,28.2,25.83268
2017-05-02 11:40:00,54.66666666666666,25.762632
2017-05-02 11:45:00,76.8,25.741886
2017-05-02 11:50:00,74.8,25.776592
2017-05-02 11:55:00,75.8,25.915651
2017-05-02 12:00:00,83.0,26.146149
2017-05-02 12:05:00,81.0,26.286789
2017-05-02 12:10:00,99.80000000000003,26.3188
2017-05-02 12:15:00,95.20000000000002,26.338938
2017-05-02 12:20:00,38.0,26.329538
2017-05-02 12:25:00,36.2,26.34815
2017-05-02 12:30:00,33.4,26.338902
2017-05-02 12:35:00,28.6,26.332954
2017-05-02 12:40:00,27.8,26.37912
2017-05-02 12:45:00,26.2,26.441002
2017-05-02 12:50:00,21.6,26.486496
2017-05-02 12:55:00,25.2,26.53097
2017-05-02 13:00:00,21.6,26.607698
2017-05-02 13:05:00,21.0,26.67477
2017-05-02 13:10:00,26.4,26.731878
2017-05-02 13:15:00,26.4,26.743166
2017-05-02 13:20:00,24.8,26.72116
2017-05-02 13:25:00,21.6,26.671019
2017-05-02 13:30:00,21.0,26.601316
2017-05-02 13:35:00,22.8,26.564024
2017-05-02 13:40:00,22.6,26.51801
2017-05-02 13:45:00,22.6,26.482355
2017-05-02 13:50:00,23.8,26.463762
2017-05-02 13:55:00,21.0,26.452433
2017-05-02 14:00:00,20.666666666666668,26.57888
2017-05-02 14:05:00,19.8,26.924135
2017-05-02 14:10:00,14.8,27.434572
2017-05-02 14:15:00,17.2,27.955528
2017-05-02 14:20:00,28.2,28.343899
2017-05-02 14:25:00,30.6,28.633629
2017-05-02 14:30:00,29.6,28.85774
2017-05-02 14:35:00,52.66666666666666,29.014507
2017-05-02 14:40:00,23.2,29.19764
2017-05-02 14:45:00,19.2,29.370403
2017-05-02 14:50:00,21.6,29.477116
2017-05-02 14:55:00,19.0,29.55038
2017-05-02 15:00:00,20.750000000000004,29.700706
2017-05-02 15:05:00,28.0,30.024288
2017-05-02 15:10:00,40.0,30.460823
2017-05-02 15:15:00,62.2,31.05133
2017-05-02 15:20:00,87.6666666666667,31.76183
2017-05-02 15:25:00,56.8,32.563305
2017-05-02 15:30:00,26.0,33.553
2017-05-02 15:35:00,39.4,33.693222
2017-05-02 15:40:00,27.8,33.851192
2017-05-02 15:45:00,15.0,34.38451
2017-05-02 15:50:00,13.4,35.196186
2017-05-02 15:55:00,23.4,36.361843
2017-05-02 16:00:00,22.4,37.760277
2017-05-02 16:05:00,19.4,39.424755
2017-05-02 16:10:00,23.4,41.441013
2017-05-02 16:15:00,29.8,43.673237
2017-05-02 16:20:00,46.0,46.209534
2017-05-02 16:25:00,47.8,48.45454
2017-05-02 16:30:00,75.75,50.40137
2017-05-02 16:35:00,62.8,51.825542
2017-05-02 16:40:00,39.0,52.851723
2017-05-02 16:45:00,63.4,53.60366
2017-05-02 16:50:00,99.20000000000002,54.36944
2017-05-02 16:55:00,99.39999999999999,55.17245
2017-05-02 17:00:00,105.6,55.405193
2017-05-02 17:05:00,101.2,55.42994
2017-05-02 17:10:00,96.40000000000002,55.167873
2017-05-02 17:15:00,100.20000000000002,53.232067
2017-05-02 17:20:00,104.20000000000002,49.97197
2017-05-02 17:25:00,109.2,46.754
2017-05-02 17:30:00,105.6,43.55401
2017-05-02 17:35:00,108.20000000000002,40.37276
2017-05-02 17:40:00,97.5,37.75275
2017-05-02 17:45:00,95.00000000000001,35.342163
2017-05-02 17:50:00,100.40000000000002,33.817875
2017-05-02 17:55:00,97.6,33.46823
2017-05-02 18:00:00,97.6,32.955036
2017-05-02 18:05:00,103.80000000000003,32.010963
2017-05-02 18:10:00,106.60000000000002,30.616837
2017-05-02 18:15:00,105.40000000000002,28.805767
2017-05-02 18:20:00,96.40000000000002,26.945942
2017-05-02 18:25:00,102.19999999999999,25.288958
2017-05-02 18:30:00,98.60000000000002,23.930315
2017-05-02 18:35:00,99.00000000000001,23.029394
2017-05-02 18:40:00,96.99999999999999,22.411016
2017-05-02 18:45:00,95.80000000000003,21.978453
2017-05-02 18:50:00,96.0,21.725773
2017-05-02 18:55:00,110.00000000000001,21.589264
2017-05-02 19:00:00,100.0,21.561266
2017-05-02 19:05:00,101.40000000000002,21.712332
2017-05-02 19:10:00,117.40000000000002,22.549322
2017-05-02 19:15:00,113.80000000000001,25.099762
2017-05-02 19:20:00,108.80000000000001,32.608814
2017-05-02 19:25:00,111.80000000000003,55.688152
2017-05-02 19:30:00,106.60000000000002,95.84169
2017-05-02 19:35:00,110.75,97.89413
2017-05-02 19:40:00,117.6,99.27652
2017-05-02 19:45:00,121.6,99.78074
2017-05-02 19:50:00,109.25,99.56931
2017-05-02 19:55:00,100.60000000000001,99.00157
2017-05-02 20:00:00,103.50000000000003,98.26796
2017-05-02 20:05:00,115.20000000000002,97.33612
2017-05-02 20:10:00,113.2,96.47776
2017-05-02 20:15:00,106.19999999999999,95.5972
2017-05-02 20:20:00,110.5,94.93866
2017-05-02 20:25:00,108.40000000000002,94.49309
2017-05-02 20:30:00,103.39999999999999,94.39061
2017-05-02 20:35:00,96.0,94.83305
2017-05-02 20:40:00,99.20000000000002,95.82038
2017-05-02 20:45:00,102.60000000000002,97.14458
2017-05-02 20:50:00,102.75,98.64869
2017-05-02 20:55:00,106.8,100.42099
2017-05-02 21:00:00,107.00000000000001,101.94317
2017-05-02 21:05:00,104.60000000000001,102.957214
2017-05-02 21:10:00,112.0,103.592865
2017-05-02 21:15:00,108.20000000000002,103.65248
2017-05-02 21:20:00,106.19999999999999,103.21127
2017-05-02 21:25:00,98.25000000000003,102.72472
2017-05-02 21:30:00,104.0,102.49264
2017-05-02 21:35:00,102.00000000000001,102.476715
2017-05-02 21:40:00,101.25,102.466324
2017-05-02 21:45:00,103.39999999999999,102.4593
2017-05-02 21:50:00,103.60000000000001,102.54096
2017-05-02 21:55:00,104.40000000000002,102.75442
2017-05-02 22:00:00,99.39999999999999,102.99322
2017-05-02 22:05:00,109.6,103.33437
2017-05-02 22:10:00,114.4,103.504005
2017-05-02 22:15:00,111.20000000000002,103.35718
2017-05-02 22:20:00,103.20000000000002,103.22535
2017-05-02 22:25:00,107.39999999999999,103.35023
2017-05-02 22:30:00,102.19999999999999,103.466354
2017-05-02 22:35:00,106.60000000000002,103.734314
2017-05-02 22:40:00,101.6,103.99235
2017-05-02 22:45:00,102.75,104.38341
2017-05-02 22:50:00,109.40000000000002,104.79724
2017-05-02 22:55:00,109.80000000000001,105.07298
2017-05-02 23:00:00,113.75000000000001,105.3338
2017-05-02 23:05:00,110.75,105.749756
2017-05-02 23:10:00,116.20000000000002,106.07732
2017-05-02 23:15:00,104.0,106.026596
2017-05-02 23:20:00,106.00000000000001,105.546486
2017-05-02 23:25:00,107.00000000000001,104.80841
2017-05-02 23:30:00,111.50000000000003,103.96686
2017-05-02 23:35:00,112.0,103.933
2017-05-02 23:40:00,106.00000000000001,103.949974
2017-05-02 23:45:00,108.20000000000002,103.99662
2017-05-02 23:50:00,103.80000000000003,104.05203
2017-05-02 23:55:00,96.99999999999999,104.05828
2017-05-03 00:00:00,112.0,104.12206
2017-05-03 00:05:00,108.80000000000001,104.15589
2017-05-03 00:10:00,106.4,104.18287
2017-05-03 00:15:00,104.66666666666669,104.18889
2017-05-03 00:20:00,108.0,104.16769
2017-05-03 00:25:00,106.00000000000001,104.116
2017-05-03 00:30:00,101.5,104.141525
2017-05-03 00:35:00,102.00000000000001,104.07813
2017-05-03 00:40:00,105.6,104.00084
2017-05-03 00:45:00,106.4,104.03549
2017-05-03 00:50:00,106.60000000000002,104.0551
2017-05-03 00:55:00,104.0,104.020905
2017-05-03 01:00:00,103.50000000000003,103.9928
2017-05-03 01:05:00,96.40000000000002,103.926414
2017-05-03 01:10:00,101.40000000000002,103.90109
2017-05-03 01:15:00,111.20000000000002,103.93535
2017-05-03 01:20:00,102.19999999999999,104.010895
2017-05-03 01:25:00,109.40000000000002,104.01554
2017-05-03 01:30:00,95.80000000000003,103.95208
2017-05-03 01:35:00,99.00000000000001,103.89033
2017-05-03 01:40:00,103.00000000000001,103.90892
2017-05-03 01:45:00,108.80000000000001,103.940765
2017-05-03 01:50:00,106.4,103.9468
2017-05-03 01:55:00,109.40000000000002,104.000694
2017-05-03 02:00:00,109.40000000000002,104.05873
2017-05-03 02:05:00,103.80000000000003,104.087944
2017-05-03 02:10:00,102.4,104.053154
2017-05-03 02:15:00,98.4,104.02339
