Date,Real,Predictions
2017-04-10 04:20:00,104.2,98.01125
2017-04-10 04:25:00,101.0,98.4357
2017-04-10 04:30:00,103.4,98.74904
2017-04-10 04:35:00,101.0,98.74453
2017-04-10 04:40:00,97.4,98.592476
2017-04-10 04:45:00,97.2,98.326775
2017-04-10 04:50:00,103.8,98.00642
2017-04-10 04:55:00,102.2,97.748505
2017-04-10 05:00:00,99.0,97.56715
2017-04-10 05:05:00,99.6,97.722374
2017-04-10 05:10:00,100.2,97.97681
2017-04-10 05:15:00,104.75,98.23219
2017-04-10 05:20:00,101.8,98.42016
2017-04-10 05:25:00,100.8,98.38324
2017-04-10 05:30:00,102.4,98.02285
2017-04-10 05:35:00,100.0,97.53536
2017-04-10 05:40:00,100.8,97.36743
2017-04-10 05:45:00,102.4,97.60353
2017-04-10 05:50:00,105.66666666666669,98.00215
2017-04-10 05:55:00,102.0,98.25031
2017-04-10 06:00:00,104.8,98.549995
2017-04-10 06:05:00,105.4,98.69312
2017-04-10 06:10:00,106.33333333333331,98.556244
2017-04-10 06:15:00,81.4,97.978775
2017-04-10 06:20:00,75.2,96.73279
2017-04-10 06:25:00,69.0,94.67879
2017-04-10 06:30:00,71.0,91.46206
2017-04-10 06:35:00,81.4,87.39059
2017-04-10 06:40:00,80.8,82.9047
2017-04-10 06:45:00,73.6,78.349106
2017-04-10 06:50:00,60.99999999999999,74.12568
2017-04-10 06:55:00,55.75,70.77416
2017-04-10 07:00:00,62.4,68.48041
2017-04-10 07:05:00,63.20000000000001,67.056175
2017-04-10 07:10:00,62.6,66.16807
2017-04-10 07:15:00,65.2,65.84417
2017-04-10 07:20:00,63.20000000000001,65.95267
2017-04-10 07:25:00,63.599999999999994,66.34736
2017-04-10 07:30:00,65.6,66.89407
2017-04-10 07:35:00,65.0,67.63067
2017-04-10 07:40:00,70.0,68.356575
2017-04-10 07:45:00,75.4,69.00371
2017-04-10 07:50:00,77.8,69.4974
2017-04-10 07:55:00,78.8,69.79431
2017-04-10 08:00:00,74.0,69.828804
2017-04-10 08:05:00,72.0,69.4841
2017-04-10 08:10:00,75.6,68.91355
2017-04-10 08:15:00,71.4,68.3426
2017-04-10 08:20:00,68.8,68.05627
2017-04-10 08:25:00,64.25,67.95154
2017-04-10 08:30:00,73.6,67.97652
2017-04-10 08:35:00,74.6,68.07156
2017-04-10 08:40:00,70.8,68.20388
2017-04-10 08:45:00,73.6,68.44688
2017-04-10 08:50:00,79.4,68.65049
2017-04-10 08:55:00,80.4,68.63038
2017-04-10 09:00:00,77.2,68.482216
2017-04-10 09:05:00,68.8,68.202705
2017-04-10 09:10:00,67.2,67.59967
2017-04-10 09:15:00,69.4,66.61671
2017-04-10 09:20:00,73.6,65.38362
2017-04-10 09:25:00,73.8,63.925003
2017-04-10 09:30:00,74.8,61.762676
2017-04-10 09:35:00,74.4,59.309437
2017-04-10 09:40:00,76.8,56.821785
2017-04-10 09:45:00,72.8,54.84189
2017-04-10 09:50:00,66.0,53.83476
2017-04-10 09:55:00,62.199999999999996,53.600613
2017-04-10 10:00:00,68.2,53.720318
2017-04-10 10:05:00,47.4,54.053135
2017-04-10 10:10:00,36.0,54.71694
2017-04-10 10:15:00,38.8,55.74752
2017-04-10 10:20:00,52.2,57.103783
2017-04-10 10:25:00,41.0,58.19327
2017-04-10 10:30:00,47.4,58.79728
2017-04-10 10:35:00,42.6,58.992207
2017-04-10 10:40:00,36.2,58.73478
2017-04-10 10:45:00,32.6,57.99791
2017-04-10 10:50:00,34.4,57.108253
2017-04-10 10:55:00,32.4,55.748795
2017-04-10 11:00:00,25.2,54.351357
2017-04-10 11:05:00,38.8,53.53636
2017-04-10 11:10:00,52.75,53.40631
2017-04-10 11:15:00,65.0,53.856262
2017-04-10 11:20:00,64.0,54.515087
2017-04-10 11:25:00,65.2,55.35378
2017-04-10 11:30:00,69.2,56.133926
2017-04-10 11:35:00,70.0,56.656204
2017-04-10 11:40:00,66.0,56.7336
2017-04-10 11:45:00,65.0,56.602943
2017-04-10 11:50:00,70.8,56.63298
2017-04-10 11:55:00,70.6,56.991833
2017-04-10 12:00:00,67.0,58.22981
2017-04-10 12:05:00,66.8,60.506863
2017-04-10 12:10:00,64.8,63.615616
2017-04-10 12:15:00,59.6,67.006546
2017-04-10 12:20:00,44.0,70.1451
2017-04-10 12:25:00,31.600000000000005,72.68355
2017-04-10 12:30:00,39.8,74.458145
2017-04-10 12:35:00,37.8,75.38776
2017-04-10 12:40:00,38.8,75.685555
2017-04-10 12:45:00,36.4,75.49352
2017-04-10 12:50:00,35.25,75.06607
2017-04-10 12:55:00,49.8,74.72166
2017-04-10 13:00:00,58.2,74.51282
2017-04-10 13:05:00,54.8,74.66264
2017-04-10 13:10:00,48.8,75.13084
2017-04-10 13:15:00,36.8,75.766785
2017-04-10 13:20:00,35.6,76.64352
2017-04-10 13:25:00,47.8,77.56878
2017-04-10 13:30:00,53.8,78.24091
2017-04-10 13:35:00,54.4,78.563194
2017-04-10 13:40:00,57.0,78.033646
2017-04-10 13:45:00,45.2,76.38039
2017-04-10 13:50:00,54.5,73.939125
2017-04-10 13:55:00,70.0,71.15756
2017-04-10 14:00:00,89.8,68.49326
2017-04-10 14:05:00,90.2,66.1931
2017-04-10 14:10:00,88.6,64.423676
2017-04-10 14:15:00,88.8,63.332546
2017-04-10 14:20:00,93.0,62.861385
2017-04-10 14:25:00,90.0,62.754704
2017-04-10 14:30:00,82.66666666666667,62.853947
2017-04-10 14:35:00,76.0,63.010757
2017-04-10 14:40:00,64.2,63.250458
2017-04-10 14:45:00,51.8,63.458523
2017-04-10 14:50:00,32.0,63.809296
2017-04-10 14:55:00,37.0,64.740074
2017-04-10 15:00:00,49.2,66.25015
2017-04-10 15:05:00,46.0,67.815384
2017-04-10 15:10:00,42.8,68.63063
2017-04-10 15:15:00,36.6,68.38645
2017-04-10 15:20:00,30.8,67.377495
2017-04-10 15:25:00,31.600000000000005,66.129074
2017-04-10 15:30:00,40.0,65.21374
2017-04-10 15:35:00,33.6,64.97227
2017-04-10 15:40:00,32.0,65.5384
2017-04-10 15:45:00,34.0,66.43884
2017-04-10 15:50:00,37.2,67.55836
2017-04-10 15:55:00,34.4,68.63176
2017-04-10 16:00:00,39.4,69.35378
2017-04-10 16:05:00,41.8,69.65755
2017-04-10 16:10:00,39.25,69.476974
2017-04-10 16:15:00,46.6,69.133644
2017-04-10 16:20:00,54.2,69.063614
2017-04-10 16:25:00,57.2,69.447914
2017-04-10 16:30:00,60.2,70.18874
2017-04-10 16:35:00,53.4,71.39224
2017-04-10 16:40:00,48.2,72.79463
2017-04-10 16:45:00,41.4,73.87549
2017-04-10 16:50:00,40.0,74.67017
2017-04-10 16:55:00,55.2,75.41874
2017-04-10 17:00:00,48.6,75.88158
2017-04-10 17:05:00,49.4,75.90066
2017-04-10 17:10:00,59.4,75.604645
2017-04-10 17:15:00,59.0,75.355934
2017-04-10 17:20:00,59.8,75.33783
2017-04-10 17:25:00,52.0,75.39984
2017-04-10 17:30:00,53.6,75.73642
2017-04-10 17:35:00,65.0,76.48869
2017-04-10 17:40:00,70.6,77.1153
2017-04-10 17:45:00,83.4,77.26041
2017-04-10 17:50:00,86.0,77.08194
2017-04-10 17:55:00,80.2,76.22797
2017-04-10 18:00:00,75.8,74.38101
2017-04-10 18:05:00,49.0,71.30831
2017-04-10 18:10:00,33.6,67.4953
2017-04-10 18:15:00,33.0,63.408566
2017-04-10 18:20:00,30.400000000000002,58.15418
2017-04-10 18:25:00,28.2,51.481457
2017-04-10 18:30:00,20.0,43.9052
2017-04-10 18:35:00,16.0,36.26595
2017-04-10 18:40:00,14.6,29.339663
2017-04-10 18:45:00,18.6,23.893599
2017-04-10 18:50:00,32.0,20.501162
2017-04-10 18:55:00,27.8,19.298258
2017-04-10 19:00:00,25.6,20.007864
2017-04-10 19:05:00,26.8,22.4546
2017-04-10 19:10:00,47.0,26.272892
2017-04-10 19:15:00,27.4,30.743862
2017-04-10 19:20:00,24.25,34.744556
2017-04-10 19:25:00,22.0,38.194702
2017-04-10 19:30:00,15.0,41.55563
2017-04-10 19:35:00,15.199999999999998,44.639435
2017-04-10 19:40:00,17.4,47.45844
2017-04-10 19:45:00,22.6,50.831287
2017-04-10 19:50:00,29.8,55.29568
2017-04-10 19:55:00,37.0,60.850174
2017-04-10 20:00:00,54.8,66.89926
2017-04-10 20:05:00,56.8,72.65366
2017-04-10 20:10:00,62.333333333333336,77.657234
2017-04-10 20:15:00,92.6,81.55705
2017-04-10 20:20:00,89.0,84.09469
2017-04-10 20:25:00,92.4,84.98034
2017-04-10 20:30:00,93.2,85.011
2017-04-10 20:35:00,93.6,84.41799
2017-04-10 20:40:00,92.8,83.869156
2017-04-10 20:45:00,91.8,83.76187
2017-04-10 20:50:00,93.2,84.08248
2017-04-10 20:55:00,92.0,84.67496
2017-04-10 21:00:00,98.0,85.30883
2017-04-10 21:05:00,98.2,85.977104
2017-04-10 21:10:00,91.0,86.79101
2017-04-10 21:15:00,92.0,87.37983
2017-04-10 21:20:00,94.2,87.51026
2017-04-10 21:25:00,96.6,87.40585
2017-04-10 21:30:00,98.0,87.250374
2017-04-10 21:35:00,98.8,87.47646
2017-04-10 21:40:00,94.25,88.14741
2017-04-10 21:45:00,96.0,89.348305
2017-04-10 21:50:00,94.6,90.867004
2017-04-10 21:55:00,96.0,92.49881
2017-04-10 22:00:00,97.8,93.84462
2017-04-10 22:05:00,99.8,94.40478
2017-04-10 22:10:00,98.0,94.22996
2017-04-10 22:15:00,97.0,93.46926
2017-04-10 22:20:00,100.8,92.34967
2017-04-10 22:25:00,95.8,91.36912
2017-04-10 22:30:00,94.8,90.75238
2017-04-10 22:35:00,94.8,90.59138
2017-04-10 22:40:00,97.2,90.911514
2017-04-10 22:45:00,100.0,91.62099
2017-04-10 22:50:00,98.2,92.45746
2017-04-10 22:55:00,92.8,93.37839
2017-04-10 23:00:00,100.8,94.21342
2017-04-10 23:05:00,100.4,94.731186
2017-04-10 23:10:00,98.0,95.021065
2017-04-10 23:15:00,99.0,95.10872
2017-04-10 23:20:00,103.8,95.083244
2017-04-10 23:25:00,96.75,95.08593
2017-04-10 23:30:00,99.25,94.92624
2017-04-10 23:35:00,100.4,94.71749
2017-04-10 23:40:00,97.8,94.331
2017-04-10 23:45:00,99.8,94.08252
2017-04-10 23:50:00,102.0,94.039406
2017-04-10 23:55:00,100.4,94.145805
2017-05-10 00:00:00,94.0,95.58822
2017-05-10 00:05:00,98.4,96.076195
2017-05-10 00:10:00,103.2,96.54883
2017-05-10 00:15:00,103.2,96.98501
2017-05-10 00:20:00,101.4,97.46202
2017-05-10 00:25:00,101.2,97.80208
2017-05-10 00:30:00,102.0,97.91813
2017-05-10 00:35:00,104.0,97.88228
2017-05-10 00:40:00,103.4,97.7682
2017-05-10 00:45:00,103.75,97.752556
2017-05-10 00:50:00,105.75,97.72017
2017-05-10 00:55:00,105.0,97.53493
2017-05-10 01:00:00,105.2,97.44374
2017-05-10 01:05:00,98.6,97.17073
2017-05-10 01:10:00,99.0,96.69601
2017-05-10 01:15:00,94.75,96.14388
2017-05-10 01:20:00,100.6,95.58536
2017-05-10 01:25:00,97.8,95.47391
2017-05-10 01:30:00,98.0,95.52447
2017-05-10 01:35:00,97.0,95.75829
2017-05-10 01:40:00,95.25,95.93776
2017-05-10 01:45:00,97.6,95.949295
2017-05-10 01:50:00,93.8,95.838234
2017-05-10 01:55:00,97.2,95.85498
2017-05-10 02:00:00,96.0,96.00404
2017-05-10 02:05:00,97.0,96.10046
2017-05-10 02:10:00,94.2,96.17311
2017-05-10 02:15:00,91.0,96.037285
2017-05-10 02:20:00,89.6,95.804184
2017-05-10 02:25:00,90.0,95.52245
2017-05-10 02:30:00,89.0,95.10449
2017-05-10 02:35:00,87.8,94.687965
2017-05-10 02:40:00,84.5,94.47913
2017-05-10 02:45:00,86.0,94.37996
2017-05-10 02:50:00,87.4,94.53596
2017-05-10 02:55:00,91.2,94.616165
2017-05-10 03:00:00,93.6,94.654724
2017-05-10 03:05:00,94.0,94.603905
2017-05-10 03:10:00,95.4,94.58813
2017-05-10 03:15:00,96.0,94.824165
2017-05-10 03:20:00,95.6,95.343254
2017-05-10 03:25:00,96.2,95.93147
2017-05-10 03:30:00,94.8,96.36826
2017-05-10 03:35:00,96.8,96.52703
2017-05-10 03:40:00,98.2,96.26611
2017-05-10 03:45:00,98.8,95.65865
2017-05-10 03:50:00,95.0,94.94818
2017-05-10 03:55:00,96.4,94.40401
2017-05-10 04:00:00,95.2,94.10582
2017-05-10 04:05:00,92.0,94.03063
2017-05-10 04:10:00,88.2,94.10264
2017-05-10 04:15:00,94.8,94.449974
2017-05-10 04:20:00,94.6,95.010216
2017-05-10 04:25:00,94.6,95.62478
2017-05-10 04:30:00,98.8,96.272255
2017-05-10 04:35:00,98.66666666666669,97.03615
2017-05-10 04:40:00,95.6,97.09403
2017-05-10 04:45:00,93.6,96.905396
2017-05-10 04:50:00,101.4,96.70911
2017-05-10 04:55:00,99.6,96.72354
2017-05-10 05:00:00,98.2,96.87484
2017-05-10 05:05:00,102.75,97.15553
2017-05-10 05:10:00,106.6,97.64999
2017-05-10 05:15:00,98.6,98.493034
2017-05-10 05:20:00,99.2,99.350334
2017-05-10 05:25:00,95.6,99.9594
2017-05-10 05:30:00,93.8,100.40492
2017-05-10 05:35:00,95.2,100.608765
2017-05-10 05:40:00,101.6,100.71343
2017-05-10 05:45:00,99.4,100.477104
2017-05-10 05:50:00,99.0,100.14267
2017-05-10 05:55:00,99.2,99.82146
2017-05-10 06:00:00,96.0,99.73747
2017-05-10 06:05:00,95.6,99.794655
2017-05-10 06:10:00,97.2,100.13191
2017-05-10 06:15:00,95.66666666666669,100.383484
2017-05-10 06:20:00,77.0,100.048904
2017-05-10 06:25:00,75.0,98.47631
2017-05-10 06:30:00,69.4,95.47885
2017-05-10 06:35:00,70.75,91.46284
2017-05-10 06:40:00,49.5,86.928314
2017-05-10 06:45:00,54.0,82.578835
2017-05-10 06:50:00,52.2,78.895256
2017-05-10 06:55:00,60.2,76.38725
2017-05-10 07:00:00,58.8,74.50335
2017-05-10 07:05:00,53.0,73.08236
2017-05-10 07:10:00,45.8,72.27602
2017-05-10 07:15:00,43.25,71.62267
2017-05-10 07:20:00,42.8,70.565315
2017-05-10 07:25:00,56.5,68.33641
2017-05-10 07:30:00,58.33333333333334,64.75893
2017-05-10 07:35:00,63.00000000000001,60.35776
2017-05-10 07:40:00,57.75,55.973656
2017-05-10 07:45:00,50.66666666666666,52.127377
2017-05-10 07:50:00,60.5,49.664658
2017-05-10 07:55:00,63.599999999999994,48.803955
2017-05-10 08:00:00,65.5,49.350048
2017-05-10 08:05:00,58.6,51.22587
2017-05-10 08:10:00,58.6,53.842537
2017-05-10 08:15:00,53.6,56.476173
2017-05-10 08:20:00,42.4,58.702705
2017-05-10 08:25:00,44.25,60.421043
2017-05-10 08:30:00,53.6,61.582653
2017-05-10 08:35:00,64.66666666666667,62.304737
2017-05-10 08:40:00,68.5,62.73799
2017-05-10 08:45:00,64.8,62.96118
2017-05-10 08:50:00,60.2,63.033154
2017-05-10 08:55:00,65.66666666666667,63.2353
2017-05-10 09:00:00,59.75,63.482723
2017-05-10 09:05:00,62.25000000000001,63.831398
2017-05-10 09:10:00,61.6,64.381516
2017-05-10 09:15:00,63.599999999999994,64.96469
2017-05-10 09:20:00,54.0,65.21669
2017-05-10 09:25:00,55.0,64.71508
2017-05-10 09:30:00,60.0,62.896915
2017-05-10 09:35:00,62.199999999999996,59.655487
2017-05-10 09:40:00,60.79999999999999,55.241257
2017-05-10 09:45:00,57.2,50.067204
2017-05-10 09:50:00,56.33333333333334,44.823288
2017-05-10 09:55:00,51.0,40.165577
2017-05-10 10:00:00,45.25,36.926914
2017-05-10 10:05:00,50.25,34.92303
2017-05-10 10:10:00,47.5,34.00979
2017-05-10 10:15:00,59.66666666666666,34.36123
2017-05-10 10:20:00,58.66666666666666,36.002937
2017-05-10 10:25:00,60.6,38.660362
2017-05-10 10:30:00,63.20000000000001,41.692635
2017-05-10 10:35:00,58.6,44.55623
2017-05-10 10:40:00,47.8,47.026764
2017-05-10 10:45:00,46.0,49.058765
2017-05-10 10:50:00,60.0,50.772575
2017-05-10 10:55:00,58.4,52.149803
2017-05-10 11:00:00,60.75,53.23363
2017-05-10 11:05:00,61.199999999999996,54.004105
2017-05-10 11:10:00,60.99999999999999,54.56678
2017-05-10 11:15:00,61.5,54.986103
2017-05-10 11:20:00,62.5,55.178486
2017-05-10 11:25:00,65.2,55.067707
2017-05-10 11:30:00,64.5,54.360603
2017-05-10 11:35:00,62.6,52.786385
2017-05-10 11:40:00,64.8,50.53122
2017-05-10 11:45:00,67.4,48.50958
2017-05-10 11:50:00,62.4,47.18745
2017-05-10 11:55:00,48.75,46.694897
2017-05-10 12:00:00,46.4,47.08462
2017-05-10 12:05:00,60.79999999999999,48.200512
2017-05-10 12:10:00,66.2,49.668297
2017-05-10 12:15:00,60.2,51.396023
2017-05-10 12:20:00,59.6,52.99226
2017-05-10 12:25:00,60.0,54.215267
2017-05-10 12:30:00,63.20000000000001,54.770977
2017-05-10 12:35:00,62.199999999999996,54.75712
2017-05-10 12:40:00,62.199999999999996,54.426777
2017-05-10 12:45:00,67.6,54.161724
2017-05-10 12:50:00,70.6,54.01593
2017-05-10 12:55:00,66.4,54.025013
2017-05-10 13:00:00,64.8,54.287804
2017-05-10 13:05:00,69.4,54.728657
2017-05-10 13:10:00,76.6,55.325314
2017-05-10 13:15:00,76.0,55.826607
2017-05-10 13:20:00,71.0,56.14085
2017-05-10 13:25:00,69.4,56.423523
2017-05-10 13:30:00,63.599999999999994,56.739655
2017-05-10 13:35:00,52.33333333333334,57.1645
2017-05-10 13:40:00,33.0,57.58424
2017-05-10 13:45:00,33.2,57.876442
2017-05-10 13:50:00,36.25,58.03381
2017-05-10 13:55:00,31.799999999999997,57.97702
2017-05-10 14:00:00,35.8,57.762875
2017-05-10 14:05:00,33.0,57.43491
2017-05-10 14:10:00,34.2,57.006077
2017-05-10 14:15:00,27.0,56.648293
2017-05-10 14:20:00,29.8,56.28387
2017-05-10 14:25:00,27.66666666666667,55.97296
2017-05-10 14:30:00,29.8,55.750603
2017-05-10 14:35:00,27.8,55.684967
2017-05-10 14:40:00,26.6,55.920364
2017-05-10 14:45:00,49.4,56.319843
2017-05-10 14:50:00,52.4,56.658054
2017-05-10 14:55:00,58.2,56.880455
2017-05-10 15:00:00,66.2,57.04911
2017-05-10 15:05:00,64.8,57.188896
2017-05-10 15:10:00,66.8,57.40394
2017-05-10 15:15:00,65.6,57.66155
2017-05-10 15:20:00,67.2,57.79909
2017-05-10 15:25:00,63.39999999999999,57.940075
2017-05-10 15:30:00,60.79999999999999,58.050426
2017-05-10 15:35:00,57.33333333333334,58.20558
2017-05-10 15:40:00,52.2,58.438065
2017-05-10 15:45:00,60.6,58.461636
2017-05-10 15:50:00,56.8,58.315884
2017-05-10 15:55:00,52.6,58.024555
2017-05-10 16:00:00,57.4,57.627403
2017-05-10 16:05:00,63.20000000000001,57.13828
2017-05-10 16:10:00,49.0,56.699413
2017-05-10 16:15:00,47.8,56.552628
2017-05-10 16:20:00,48.2,56.69108
2017-05-10 16:25:00,65.6,57.011326
2017-05-10 16:30:00,67.0,57.197495
2017-05-10 16:35:00,64.8,57.068954
2017-05-10 16:40:00,54.0,56.412216
2017-05-10 16:45:00,49.8,55.601097
2017-05-10 16:50:00,55.6,54.98584
2017-05-10 16:55:00,65.0,54.655087
2017-05-10 17:00:00,57.33333333333334,54.53236
2017-05-10 17:05:00,49.0,54.322422
2017-05-10 17:10:00,53.4,53.40883
2017-05-10 17:15:00,54.0,52.232044
2017-05-10 17:20:00,59.6,51.30213
2017-05-10 17:25:00,67.0,50.880447
2017-05-10 17:30:00,56.0,51.11191
2017-05-10 17:35:00,52.6,51.8108
2017-05-10 17:40:00,50.2,52.465466
2017-05-10 17:45:00,55.2,52.414307
2017-05-10 17:50:00,55.8,51.49425
2017-05-10 17:55:00,56.6,49.748383
2017-05-10 18:00:00,41.8,47.155197
2017-05-10 18:05:00,36.0,43.595932
2017-05-10 18:10:00,33.0,39.381275
2017-05-10 18:15:00,45.8,34.8528
2017-05-10 18:20:00,47.8,30.594679
2017-05-10 18:25:00,25.8,26.848822
2017-05-10 18:30:00,20.6,23.844826
2017-05-10 18:35:00,23.8,21.622202
2017-05-10 18:40:00,17.6,20.111713
2017-05-10 18:45:00,17.0,19.0274
2017-05-10 18:50:00,20.25,18.358397
2017-05-10 18:55:00,19.4,17.874893
2017-05-10 19:00:00,17.0,17.293741
2017-05-10 19:05:00,34.8,16.627125
2017-05-10 19:10:00,24.6,15.863095
2017-05-10 19:15:00,15.800000000000002,15.071226
2017-05-10 19:20:00,19.6,14.651465
2017-05-10 19:25:00,17.2,14.479386
2017-05-10 19:30:00,18.6,14.57817
2017-05-10 19:35:00,20.25,15.056726
2017-05-10 19:40:00,20.2,15.736846
2017-05-10 19:45:00,22.4,16.322084
2017-05-10 19:50:00,36.2,16.848679
2017-05-10 19:55:00,32.2,17.565662
2017-05-10 20:00:00,23.2,18.350073
2017-05-10 20:05:00,24.0,18.978632
2017-05-10 20:10:00,25.75,19.945082
2017-05-10 20:15:00,22.0,21.385384
2017-05-10 20:20:00,26.6,23.1043
2017-05-10 20:25:00,32.6,25.106436
2017-05-10 20:30:00,48.6,26.933693
2017-05-10 20:35:00,43.0,28.221172
2017-05-10 20:40:00,82.8,29.054665
2017-05-10 20:45:00,94.4,29.890785
2017-05-10 20:50:00,99.6,31.383013
2017-05-10 20:55:00,95.8,34.213192
2017-05-10 21:00:00,100.0,38.47372
2017-05-10 21:05:00,98.2,44.027073
2017-05-10 21:10:00,96.0,50.81814
2017-05-10 21:15:00,90.0,58.09219
2017-05-10 21:20:00,92.2,65.01959
2017-05-10 21:25:00,90.6,70.75499
2017-05-10 21:30:00,91.2,74.23293
2017-05-10 21:35:00,93.0,75.45338
2017-05-10 21:40:00,95.4,74.57361
2017-05-10 21:45:00,97.2,72.80391
2017-05-10 21:50:00,97.2,71.0872
2017-05-10 21:55:00,97.0,69.89521
2017-05-10 22:00:00,96.4,68.48149
2017-05-10 22:05:00,94.0,66.95651
2017-05-10 22:10:00,100.4,65.2457
2017-05-10 22:15:00,100.0,63.79692
2017-05-10 22:20:00,97.0,62.95503
2017-05-10 22:25:00,97.25,62.206474
2017-05-10 22:30:00,96.4,61.892746
2017-05-10 22:35:00,97.2,62.125088
2017-05-10 22:40:00,98.8,62.833473
2017-05-10 22:45:00,93.0,63.891968
2017-05-10 22:50:00,98.8,65.26233
2017-05-10 22:55:00,99.6,66.60538
2017-05-10 23:00:00,98.4,68.69395
2017-05-10 23:05:00,100.0,71.3393
2017-05-10 23:10:00,101.6,74.50367
2017-05-10 23:15:00,100.66666666666669,77.78083
2017-05-10 23:20:00,99.6,80.79309
2017-05-10 23:25:00,101.0,83.23646
2017-05-10 23:30:00,100.5,85.13776
2017-05-10 23:35:00,101.6,86.4972
2017-05-10 23:40:00,92.0,87.47189
2017-05-10 23:45:00,93.4,88.31403
2017-05-10 23:50:00,99.2,89.005
2017-05-10 23:55:00,101.4,89.96103
2017-06-10 00:00:00,97.6,88.94501
2017-06-10 00:05:00,98.0,90.798355
2017-06-10 00:10:00,98.5,93.25358
2017-06-10 00:15:00,98.25,95.70984
2017-06-10 00:20:00,97.6,97.64979
2017-06-10 00:25:00,99.75,98.96831
2017-06-10 00:30:00,97.0,99.623604
2017-06-10 00:35:00,98.0,99.73346
2017-06-10 00:40:00,100.4,99.24911
2017-06-10 00:45:00,102.4,98.64522
2017-06-10 00:50:00,101.6,98.17308
2017-06-10 00:55:00,101.8,97.960144
2017-06-10 01:00:00,101.5,97.63492
2017-06-10 01:05:00,105.4,96.812256
2017-06-10 01:10:00,105.0,95.88914
2017-06-10 01:15:00,97.4,95.23833
2017-06-10 01:20:00,98.6,95.05869
2017-06-10 01:25:00,105.0,95.401665
2017-06-10 01:30:00,105.0,96.224075
2017-06-10 01:35:00,105.8,97.290016
2017-06-10 01:40:00,106.25,98.43648
2017-06-10 01:45:00,107.2,99.54562
2017-06-10 01:50:00,108.4,100.56093
2017-06-10 01:55:00,109.0,101.13711
2017-06-10 02:00:00,107.25,101.21654
2017-06-10 02:05:00,114.0,101.17666
2017-06-10 02:10:00,100.8,100.9075
2017-06-10 02:15:00,99.25,100.499504
2017-06-10 02:20:00,102.6,100.19641
2017-06-10 02:25:00,104.4,100.161606
2017-06-10 02:30:00,107.8,100.27909
2017-06-10 02:35:00,106.8,100.47464
2017-06-10 02:40:00,107.25,100.5694
2017-06-10 02:45:00,106.2,100.70151
2017-06-10 02:50:00,104.2,100.63845
2017-06-10 02:55:00,98.6,100.23349
2017-06-10 03:00:00,99.2,99.79723
2017-06-10 03:05:00,98.0,99.561874
2017-06-10 03:10:00,100.4,99.46869
2017-06-10 03:15:00,101.6,99.29166
2017-06-10 03:20:00,101.2,99.08438
2017-06-10 03:25:00,99.2,98.8367
2017-06-10 03:30:00,102.6,98.68917
2017-06-10 03:35:00,100.25,98.680016
2017-06-10 03:40:00,101.2,98.91639
2017-06-10 03:45:00,102.8,99.4102
2017-06-10 03:50:00,106.0,100.022255
2017-06-10 03:55:00,103.2,100.677345
2017-06-10 04:00:00,97.0,101.231895
2017-06-10 04:05:00,104.2,101.52183
2017-06-10 04:10:00,101.8,101.38792
2017-06-10 04:15:00,99.0,100.972435
2017-06-10 04:20:00,99.25,100.54841
2017-06-10 04:25:00,94.0,100.26397
2017-06-10 04:30:00,94.5,100.19219
2017-06-10 04:35:00,94.0,100.41704
2017-06-10 04:40:00,95.6,100.81769
2017-06-10 04:45:00,100.25,101.19225
2017-06-10 04:50:00,102.0,101.51581
2017-06-10 04:55:00,103.2,101.6475
2017-06-10 05:00:00,102.6,101.618256
2017-06-10 05:05:00,103.66666666666669,101.30146
2017-06-10 05:10:00,102.4,100.80883
2017-06-10 05:15:00,98.2,100.234535
2017-06-10 05:20:00,101.2,99.75066
2017-06-10 05:25:00,99.2,99.484116
2017-06-10 05:30:00,98.6,99.593605
2017-06-10 05:35:00,99.0,99.93866
2017-06-10 05:40:00,100.6,100.43629
2017-06-10 05:45:00,101.4,100.85909
2017-06-10 05:50:00,103.4,101.2022
2017-06-10 05:55:00,105.2,101.45099
2017-06-10 06:00:00,108.0,101.60726
2017-06-10 06:05:00,106.0,101.67929
2017-06-10 06:10:00,105.2,101.62187
2017-06-10 06:15:00,106.0,101.563805
2017-06-10 06:20:00,106.0,101.5688
2017-06-10 06:25:00,102.6,101.65772
2017-06-10 06:30:00,101.4,101.791916
2017-06-10 06:35:00,100.4,101.947975
2017-06-10 06:40:00,102.0,101.928276
2017-06-10 06:45:00,100.8,101.79387
2017-06-10 06:50:00,100.75,101.68384
2017-06-10 06:55:00,103.0,101.53774
2017-06-10 07:00:00,100.6,101.53316
2017-06-10 07:05:00,103.0,101.58266
2017-06-10 07:10:00,102.4,101.66726
2017-06-10 07:15:00,97.0,101.90207
2017-06-10 07:20:00,96.6,102.11377
2017-06-10 07:25:00,96.5,102.1288
2017-06-10 07:30:00,96.0,101.92281
2017-06-10 07:35:00,95.0,101.41943
2017-06-10 07:40:00,93.8,100.72668
2017-06-10 07:45:00,91.8,99.8816
2017-06-10 07:50:00,92.6,98.89395
2017-06-10 07:55:00,96.75,97.92783
2017-06-10 08:00:00,93.6,97.10103
2017-06-10 08:05:00,93.6,96.33506
2017-06-10 08:10:00,90.2,95.52181
2017-06-10 08:15:00,87.0,94.60374
2017-06-10 08:20:00,93.4,93.47253
2017-06-10 08:25:00,88.4,92.22535
2017-06-10 08:30:00,85.4,90.97278
