Date,Real,Predictions
2017-05-07 06:40:00,95.6,94.589226
2017-05-07 06:45:00,97.6,94.2559
2017-05-07 06:50:00,101.4,94.01893
2017-05-07 06:55:00,97.6,93.76069
2017-05-07 07:00:00,94.39999999999999,93.544014
2017-05-07 07:05:00,96.2,93.451324
2017-05-07 07:10:00,95.6,93.410545
2017-05-07 07:15:00,97.25,93.30207
2017-05-07 07:20:00,98.4,92.96252
2017-05-07 07:25:00,100.8,92.33784
2017-05-07 07:30:00,92.4,91.56224
2017-05-07 07:35:00,89.6,91.527534
2017-05-07 07:40:00,92.0,91.503456
2017-05-07 07:45:00,91.6,91.46646
2017-05-07 07:50:00,90.6,91.423485
2017-05-07 07:55:00,89.5,91.39469
2017-05-07 08:00:00,98.2,91.37422
2017-05-07 08:05:00,98.6,91.367294
2017-05-07 08:10:00,98.8,91.383644
2017-05-07 08:15:00,94.59999999999998,91.37511
2017-05-07 08:20:00,93.8,91.344154
2017-05-07 08:25:00,94.39999999999999,91.269775
2017-05-07 08:30:00,92.0,91.221855
2017-05-07 08:35:00,92.0,91.157524
2017-05-07 08:40:00,90.25,91.09403
2017-05-07 08:45:00,89.4,91.0249
2017-05-07 08:50:00,89.0,90.90832
2017-05-07 08:55:00,90.4,90.8008
2017-05-07 09:00:00,92.0,90.67837
2017-05-07 09:05:00,90.0,90.56598
2017-05-07 09:10:00,88.59999999999998,90.43201
2017-05-07 09:15:00,86.8,90.236626
2017-05-07 09:20:00,87.2,89.96843
2017-05-07 09:25:00,86.6,89.67511
2017-05-07 09:30:00,86.2,89.37235
2017-05-07 09:35:00,85.4,89.07646
2017-05-07 09:40:00,87.0,88.79718
2017-05-07 09:45:00,87.0,88.57809
2017-05-07 09:50:00,87.8,88.37693
2017-05-07 09:55:00,82.4,88.128845
2017-05-07 10:00:00,82.0,87.770744
2017-05-07 10:05:00,81.8,87.1717
2017-05-07 10:10:00,81.6,86.25056
2017-05-07 10:15:00,85.33333333333333,84.886536
2017-05-07 10:20:00,82.20000000000002,83.12392
2017-05-07 10:25:00,65.4,79.49969
2017-05-07 10:30:00,45.0,70.98027
2017-05-07 10:35:00,38.4,53.605595
2017-05-07 10:40:00,40.0,34.500427
2017-05-07 10:45:00,55.2,21.953741
2017-05-07 10:50:00,32.2,16.373533
2017-05-07 10:55:00,45.4,13.961291
2017-05-07 11:00:00,49.2,13.344769
2017-05-07 11:05:00,60.4,13.655708
2017-05-07 11:10:00,57.2,14.436107
2017-05-07 11:15:00,69.75,15.335691
2017-05-07 11:20:00,81.4,16.175394
2017-05-07 11:25:00,88.39999999999999,16.757557
2017-05-07 11:30:00,89.2,17.144304
2017-05-07 11:35:00,87.8,17.281517
2017-05-07 11:40:00,77.2,17.21082
2017-05-07 11:45:00,45.6,17.046474
2017-05-07 11:50:00,21.8,16.75009
2017-05-07 11:55:00,36.0,16.282795
2017-05-07 12:00:00,23.2,15.572604
2017-05-07 12:05:00,23.0,14.842346
2017-05-07 12:10:00,18.8,14.210383
2017-05-07 12:15:00,17.500000000000004,13.772389
2017-05-07 12:20:00,25.75,13.46429
2017-05-07 12:25:00,24.0,13.2002535
2017-05-07 12:30:00,21.6,12.970491
2017-05-07 12:35:00,14.2,13.258434
2017-05-07 12:40:00,15.75,13.598284
2017-05-07 12:45:00,15.8,13.973351
2017-05-07 12:50:00,17.0,14.297343
2017-05-07 12:55:00,18.0,14.523992
2017-05-07 13:00:00,11.4,14.654736
2017-05-07 13:05:00,12.2,14.6720295
2017-05-07 13:10:00,11.0,14.61972
2017-05-07 13:15:00,11.25,14.522525
2017-05-07 13:20:00,8.4,14.381305
2017-05-07 13:25:00,9.0,14.1650915
2017-05-07 13:30:00,8.4,13.920706
2017-05-07 13:35:00,10.0,13.941558
2017-05-07 13:40:00,12.75,13.960798
2017-05-07 13:45:00,8.8,13.971237
2017-05-07 13:50:00,10.0,13.969373
2017-05-07 13:55:00,12.0,13.960424
2017-05-07 14:00:00,12.2,13.94601
2017-05-07 14:05:00,11.2,13.914142
2017-05-07 14:10:00,10.6,13.817834
2017-05-07 14:15:00,12.2,13.666597
2017-05-07 14:20:00,13.0,13.542508
2017-05-07 14:25:00,11.2,13.434162
2017-05-07 14:30:00,11.4,13.345668
2017-05-07 14:35:00,11.0,13.267522
2017-05-07 14:40:00,11.799999999999999,13.180153
2017-05-07 14:45:00,9.8,13.149524
2017-05-07 14:50:00,9.6,13.153438
2017-05-07 14:55:00,11.666666666666664,13.184871
2017-05-07 15:00:00,11.5,13.266851
2017-05-07 15:05:00,11.0,13.338244
2017-05-07 15:10:00,10.6,13.363715
2017-05-07 15:15:00,10.6,13.350658
2017-05-07 15:20:00,11.6,13.284922
2017-05-07 15:25:00,8.8,13.130314
2017-05-07 15:30:00,12.0,12.821433
2017-05-07 15:35:00,9.4,12.835529
2017-05-07 15:40:00,14.0,12.837888
2017-05-07 15:45:00,11.0,12.83287
2017-05-07 15:50:00,10.4,12.818122
2017-05-07 15:55:00,10.8,12.805093
2017-05-07 16:00:00,11.0,12.803386
2017-05-07 16:05:00,11.25,12.815153
2017-05-07 16:10:00,12.0,12.832558
2017-05-07 16:15:00,11.0,12.850096
2017-05-07 16:20:00,11.0,12.872655
2017-05-07 16:25:00,9.2,12.901652
2017-05-07 16:30:00,11.4,12.91795
2017-05-07 16:35:00,10.6,12.922466
2017-05-07 16:40:00,9.666666666666666,12.915632
2017-05-07 16:45:00,8.2,12.900872
2017-05-07 16:50:00,8.2,12.88143
2017-05-07 16:55:00,9.4,12.859369
2017-05-07 17:00:00,9.2,12.854784
2017-05-07 17:05:00,10.8,12.8629875
2017-05-07 17:10:00,11.6,12.881927
2017-05-07 17:15:00,12.8,12.903355
2017-05-07 17:20:00,13.4,12.931201
2017-05-07 17:25:00,11.4,12.964023
2017-05-07 17:30:00,12.666666666666664,12.997665
2017-05-07 17:35:00,11.2,13.018978
2017-05-07 17:40:00,8.666666666666666,13.040228
2017-05-07 17:45:00,7.2,13.064982
2017-05-07 17:50:00,9.4,13.105734
2017-05-07 17:55:00,8.4,13.164623
2017-05-07 18:00:00,10.0,13.194703
2017-05-07 18:05:00,9.0,13.2158
2017-05-07 18:10:00,10.8,13.241233
2017-05-07 18:15:00,8.25,13.257998
2017-05-07 18:20:00,10.4,13.2823715
2017-05-07 18:25:00,8.666666666666666,13.337226
2017-05-07 18:30:00,10.4,13.428117
2017-05-07 18:35:00,12.0,13.521268
2017-05-07 18:40:00,11.4,13.658298
2017-05-07 18:45:00,21.2,13.866682
2017-05-07 18:50:00,29.0,14.095749
2017-05-07 18:55:00,42.75,14.298058
2017-05-07 19:00:00,60.6,14.449845
2017-05-07 19:05:00,75.4,14.595921
2017-05-07 19:10:00,86.0,14.823568
2017-05-07 19:15:00,92.0,15.113203
2017-05-07 19:20:00,61.25,15.699222
2017-05-07 19:25:00,72.8,16.785528
2017-05-07 19:30:00,76.4,19.207602
2017-05-07 19:35:00,75.2,21.710098
2017-05-07 19:40:00,79.4,25.140419
2017-05-07 19:45:00,83.25,30.551208
2017-05-07 19:50:00,82.4,38.348057
2017-05-07 19:55:00,87.33333333333331,48.806213
2017-05-07 20:00:00,91.2,59.91259
2017-05-07 20:05:00,87.4,69.30921
2017-05-07 20:10:00,84.2,75.424355
2017-05-07 20:15:00,84.6,78.80115
2017-05-07 20:20:00,89.2,80.4623
2017-05-07 20:25:00,88.0,81.3771
2017-05-07 20:30:00,87.8,81.59824
2017-05-07 20:35:00,87.8,80.99589
2017-05-07 20:40:00,84.2,80.1317
2017-05-07 20:45:00,81.2,79.83997
2017-05-07 20:50:00,83.25,80.19576
2017-05-07 20:55:00,83.0,80.815285
2017-05-07 21:00:00,86.8,80.9954
2017-05-07 21:05:00,90.6,80.96836
2017-05-07 21:10:00,87.4,80.94353
2017-05-07 21:15:00,77.0,80.96889
2017-05-07 21:20:00,78.6,81.012695
2017-05-07 21:25:00,78.8,81.07051
2017-05-07 21:30:00,80.0,81.19803
2017-05-07 21:35:00,77.4,81.26542
2017-05-07 21:40:00,82.0,81.28712
2017-05-07 21:45:00,71.4,81.22584
2017-05-07 21:50:00,82.0,81.094124
2017-05-07 21:55:00,86.25,80.98687
2017-05-07 22:00:00,77.0,80.74127
2017-05-07 22:05:00,68.2,80.22905
2017-05-07 22:10:00,73.6,79.64612
2017-05-07 22:15:00,77.2,79.044426
2017-05-07 22:20:00,81.0,78.528046
2017-05-07 22:25:00,72.0,78.061485
2017-05-07 22:30:00,65.0,77.81735
2017-05-07 22:35:00,74.6,77.73283
2017-05-07 22:40:00,76.8,77.81114
2017-05-07 22:45:00,82.0,78.14357
2017-05-07 22:50:00,72.4,78.60203
2017-05-07 22:55:00,72.8,79.12956
2017-05-07 23:00:00,54.0,79.72567
2017-05-07 23:05:00,26.2,80.42062
2017-05-07 23:10:00,12.0,81.1964
2017-05-07 23:15:00,8.666666666666666,82.01522
2017-05-07 23:20:00,14.4,82.86467
2017-05-07 23:25:00,16.4,83.92625
2017-05-07 23:30:00,15.2,85.52244
2017-05-07 23:35:00,13.0,85.2232
2017-05-07 23:40:00,11.799999999999999,84.61266
2017-05-07 23:45:00,13.0,83.84284
2017-05-07 23:50:00,10.6,82.971535
2017-05-07 23:55:00,9.4,82.0588
2017-05-08 00:00:00,11.4,81.20562
2017-05-08 00:05:00,8.6,80.41252
2017-05-08 00:10:00,10.6,79.65369
2017-05-08 00:15:00,10.0,78.95066
2017-05-08 00:20:00,11.0,78.46233
2017-05-08 00:25:00,21.0,78.45183
2017-05-08 00:30:00,17.8,79.16373
2017-05-08 00:35:00,31.249999999999996,77.24223
2017-05-08 00:40:00,45.4,67.94536
2017-05-08 00:45:00,74.4,61.376717
2017-05-08 00:50:00,76.4,61.883144
2017-05-08 00:55:00,82.0,68.168686
2017-05-08 01:00:00,93.2,75.21547
2017-05-08 01:05:00,95.0,80.89745
2017-05-08 01:10:00,92.4,84.92091
2017-05-08 01:15:00,91.4,87.42126
2017-05-08 01:20:00,78.4,88.78671
2017-05-08 01:25:00,99.6,89.652916
2017-05-08 01:30:00,92.6,89.91952
2017-05-08 01:35:00,94.39999999999999,89.31006
2017-05-08 01:40:00,97.4,88.29302
2017-05-08 01:45:00,98.4,87.764725
2017-05-08 01:50:00,101.8,87.84853
2017-05-08 01:55:00,101.5,88.56625
2017-05-08 02:00:00,99.6,89.826225
2017-05-08 02:05:00,100.2,91.02642
2017-05-08 02:10:00,101.0,91.99828
2017-05-08 02:15:00,100.2,92.90785
2017-05-08 02:20:00,101.8,93.91366
2017-05-08 02:25:00,99.4,94.46697
2017-05-08 02:30:00,98.6,94.860916
2017-05-08 02:35:00,103.2,95.064766
2017-05-08 02:40:00,97.2,95.177864
2017-05-08 02:45:00,97.8,95.236084
2017-05-08 02:50:00,95.0,95.26764
2017-05-08 02:55:00,96.8,95.38137
2017-05-08 03:00:00,97.6,95.52141
2017-05-08 03:05:00,90.8,95.5736
2017-05-08 03:10:00,97.2,95.4929
2017-05-08 03:15:00,97.25,95.37148
2017-05-08 03:20:00,97.2,95.294525
2017-05-08 03:25:00,99.2,95.1649
2017-05-08 03:30:00,102.8,94.930954
2017-05-08 03:35:00,102.6,94.94571
2017-05-08 03:40:00,101.0,94.95195
2017-05-08 03:45:00,103.33333333333331,94.9429
2017-05-08 03:50:00,99.6,94.953835
2017-05-08 03:55:00,97.2,94.95439
2017-05-08 04:00:00,102.0,94.96732
2017-05-08 04:05:00,108.2,94.985146
2017-05-08 04:10:00,99.8,94.98041
2017-05-08 04:15:00,104.6,94.959724
2017-05-08 04:20:00,105.4,94.96362
2017-05-08 04:25:00,107.2,94.98464
2017-05-08 04:30:00,101.2,95.0076
2017-05-08 04:35:00,101.0,95.01858
2017-05-08 04:40:00,101.4,95.0054
2017-05-08 04:45:00,101.0,95.035736
2017-05-08 04:50:00,99.8,95.04114
2017-05-08 04:55:00,101.75,95.05704
2017-05-08 05:00:00,101.2,95.07842
2017-05-08 05:05:00,103.6,95.12253
2017-05-08 05:10:00,105.2,95.12487
2017-05-08 05:15:00,105.2,95.102776
2017-05-08 05:20:00,104.6,95.091255
2017-05-08 05:25:00,103.6,95.08958
2017-05-08 05:30:00,103.2,95.08924
2017-05-08 05:35:00,93.0,95.05452
2017-05-08 05:40:00,96.2,95.014496
2017-05-08 05:45:00,96.2,95.00646
2017-05-08 05:50:00,95.8,94.98598
2017-05-08 05:55:00,97.0,94.976906
2017-05-08 06:00:00,100.0,94.86259
2017-05-08 06:05:00,97.6,94.661804
2017-05-08 06:10:00,98.0,94.420204
2017-05-08 06:15:00,97.75,93.88999
2017-05-08 06:20:00,91.0,92.833916
2017-05-08 06:25:00,90.6,91.643524
2017-05-08 06:30:00,89.2,90.33174
2017-05-08 06:35:00,91.5,88.8105
2017-05-08 06:40:00,87.2,87.06633
2017-05-08 06:45:00,85.4,85.15914
2017-05-08 06:50:00,82.6,83.175476
2017-05-08 06:55:00,85.6,81.24595
2017-05-08 07:00:00,82.8,79.575714
2017-05-08 07:05:00,80.4,78.299095
2017-05-08 07:10:00,79.5,77.48911
2017-05-08 07:15:00,77.2,76.85585
2017-05-08 07:20:00,81.0,75.97859
2017-05-08 07:25:00,85.0,74.744835
2017-05-08 07:30:00,82.0,73.31926
2017-05-08 07:35:00,81.2,73.00242
2017-05-08 07:40:00,81.2,72.678444
2017-05-08 07:45:00,83.5,72.370316
2017-05-08 07:50:00,82.20000000000002,72.04713
2017-05-08 07:55:00,78.2,71.680084
2017-05-08 08:00:00,84.6,71.311966
2017-05-08 08:05:00,85.0,70.9086
2017-05-08 08:10:00,82.8,70.470024
2017-05-08 08:15:00,83.2,70.02512
2017-05-08 08:20:00,77.0,69.52949
2017-05-08 08:25:00,80.4,69.138954
2017-05-08 08:30:00,81.75,68.86205
2017-05-08 08:35:00,81.0,68.67901
2017-05-08 08:40:00,77.0,68.53763
2017-05-08 08:45:00,80.0,68.447815
2017-05-08 08:50:00,81.8,68.31032
2017-05-08 08:55:00,80.75,68.00818
2017-05-08 09:00:00,59.400000000000006,67.53322
2017-05-08 09:05:00,47.0,66.84274
2017-05-08 09:10:00,39.6,65.83701
2017-05-08 09:15:00,34.8,64.40609
2017-05-08 09:20:00,33.6,62.83628
2017-05-08 09:25:00,27.8,61.097824
2017-05-08 09:30:00,37.0,59.00166
2017-05-08 09:35:00,50.0,56.896572
2017-05-08 09:40:00,82.8,55.118256
2017-05-08 09:45:00,74.6,54.129707
2017-05-08 09:50:00,74.2,54.101925
2017-05-08 09:55:00,76.8,55.777317
2017-05-08 10:00:00,83.0,60.028732
2017-05-08 10:05:00,83.8,66.697235
2017-05-08 10:10:00,82.0,73.20077
2017-05-08 10:15:00,81.8,76.232315
2017-05-08 10:20:00,87.5,77.09939
2017-05-08 10:25:00,86.6,77.25395
2017-05-08 10:30:00,84.5,77.33751
2017-05-08 10:35:00,84.6,77.40784
2017-05-08 10:40:00,82.4,77.410034
2017-05-08 10:45:00,83.0,77.37593
2017-05-08 10:50:00,82.8,77.31096
2017-05-08 10:55:00,87.0,77.31745
2017-05-08 11:00:00,85.0,77.53258
2017-05-08 11:05:00,84.0,77.98412
2017-05-08 11:10:00,87.4,78.57492
2017-05-08 11:15:00,87.0,79.23704
2017-05-08 11:20:00,85.0,79.8433
2017-05-08 11:25:00,86.6,80.39637
2017-05-08 11:30:00,85.4,80.73926
2017-05-08 11:35:00,84.4,80.82234
2017-05-08 11:40:00,84.0,80.658485
2017-05-08 11:45:00,86.0,80.26036
2017-05-08 11:50:00,86.8,79.77814
2017-05-08 11:55:00,89.0,79.28122
2017-05-08 12:00:00,86.8,78.984955
2017-05-08 12:05:00,84.4,78.72589
2017-05-08 12:10:00,85.0,78.42853
2017-05-08 12:15:00,81.4,78.11835
2017-05-08 12:20:00,89.6,77.78896
2017-05-08 12:25:00,87.0,76.7685
2017-05-08 12:30:00,86.4,75.42968
2017-05-08 12:35:00,81.8,78.09266
2017-05-08 12:40:00,83.0,79.759384
2017-05-08 12:45:00,87.4,80.50025
2017-05-08 12:50:00,91.8,80.481
2017-05-08 12:55:00,92.0,80.1759
2017-05-08 13:00:00,93.8,79.98142
2017-05-08 13:05:00,92.8,79.98362
2017-05-08 13:10:00,92.2,80.175644
2017-05-08 13:15:00,90.2,80.42529
2017-05-08 13:20:00,88.39999999999999,80.66238
2017-05-08 13:25:00,89.2,80.75093
2017-05-08 13:30:00,79.2,80.615456
2017-05-08 13:35:00,82.0,80.52356
2017-05-08 13:40:00,88.0,80.513145
2017-05-08 13:45:00,86.8,80.47784
2017-05-08 13:50:00,88.8,80.457535
2017-05-08 13:55:00,90.6,80.46842
2017-05-08 14:00:00,89.2,80.47189
2017-05-08 14:05:00,88.39999999999999,80.44913
2017-05-08 14:10:00,86.6,80.37958
2017-05-08 14:15:00,87.8,80.26227
2017-05-08 14:20:00,84.5,80.08931
2017-05-08 14:25:00,85.4,79.884766
2017-05-08 14:30:00,87.0,79.66502
2017-05-08 14:35:00,88.8,79.418884
2017-05-08 14:40:00,84.8,79.116066
2017-05-08 14:45:00,81.0,78.80732
2017-05-08 14:50:00,80.6,78.491684
2017-05-08 14:55:00,80.0,78.12516
2017-05-08 15:00:00,83.6,77.712616
2017-05-08 15:05:00,84.0,77.21489
2017-05-08 15:10:00,86.0,76.46275
2017-05-08 15:15:00,85.8,74.965935
2017-05-08 15:20:00,82.20000000000002,68.21289
2017-05-08 15:25:00,74.4,28.31786
2017-05-08 15:30:00,49.8,13.057388
2017-05-08 15:35:00,54.0,13.2358465
2017-05-08 15:40:00,58.6,13.397947
2017-05-08 15:45:00,49.8,13.486262
2017-05-08 15:50:00,58.0,13.5826845
2017-05-08 15:55:00,70.25,13.624051
2017-05-08 16:00:00,77.0,13.7000065
2017-05-08 16:05:00,84.33333333333333,13.766446
2017-05-08 16:10:00,82.8,13.807765
2017-05-08 16:15:00,74.0,13.730917
2017-05-08 16:20:00,42.0,13.6937475
2017-05-08 16:25:00,36.4,13.647768
2017-05-08 16:30:00,45.0,13.722308
2017-05-08 16:35:00,25.6,13.723368
2017-05-08 16:40:00,29.75,13.686501
2017-05-08 16:45:00,18.0,13.699775
2017-05-08 16:50:00,16.0,13.537724
2017-05-08 16:55:00,15.2,13.305214
2017-05-08 17:00:00,18.666666666666668,13.256285
2017-05-08 17:05:00,14.0,13.262566
2017-05-08 17:10:00,11.6,13.423155
2017-05-08 17:15:00,13.4,13.499618
2017-05-08 17:20:00,12.25,13.424595
2017-05-08 17:25:00,11.799999999999999,13.471538
2017-05-08 17:30:00,11.4,13.560582
2017-05-08 17:35:00,8.2,13.632126
2017-05-08 17:40:00,9.75,13.727502
2017-05-08 17:45:00,8.4,13.854898
2017-05-08 17:50:00,7.8,13.893115
2017-05-08 17:55:00,7.500000000000001,13.889965
2017-05-08 18:00:00,8.2,13.6974535
2017-05-08 18:05:00,9.0,13.226779
2017-05-08 18:10:00,7.500000000000001,12.888991
2017-05-08 18:15:00,8.4,12.465044
2017-05-08 18:20:00,8.8,12.017351
2017-05-08 18:25:00,7.750000000000001,11.646124
2017-05-08 18:30:00,7.2,11.40001
2017-05-08 18:35:00,7.750000000000001,11.344411
2017-05-08 18:40:00,8.4,11.631765
2017-05-08 18:45:00,8.4,12.334106
2017-05-08 18:50:00,8.8,13.783039
2017-05-08 18:55:00,9.666666666666666,16.466463
2017-05-08 19:00:00,8.0,22.67749
2017-05-08 19:05:00,9.6,38.439285
2017-05-08 19:10:00,8.4,65.23004
2017-05-08 19:15:00,9.4,78.05496
2017-05-08 19:20:00,10.2,82.447784
2017-05-08 19:25:00,11.0,84.0231
2017-05-08 19:30:00,9.4,86.969406
2017-05-08 19:35:00,13.0,87.05106
2017-05-08 19:40:00,36.25,87.17156
2017-05-08 19:45:00,68.0,87.33688
2017-05-08 19:50:00,50.4,87.47561
2017-05-08 19:55:00,51.8,87.54062
2017-05-08 20:00:00,60.2,87.342445
2017-05-08 20:05:00,89.6,87.08934
2017-05-08 20:10:00,80.0,86.90848
2017-05-08 20:15:00,85.2,86.990456
2017-05-08 20:20:00,84.0,87.02812
2017-05-08 20:25:00,89.75,86.98699
2017-05-08 20:30:00,90.6,86.943695
2017-05-08 20:35:00,88.49999999999999,87.146454
2017-05-08 20:40:00,86.6,87.039635
2017-05-08 20:45:00,88.0,86.773895
2017-05-08 20:50:00,88.0,86.54964
2017-05-08 20:55:00,84.66666666666667,86.32189
2017-05-08 21:00:00,87.2,86.12947
2017-05-08 21:05:00,86.8,85.991295
2017-05-08 21:10:00,77.6,85.89039
2017-05-08 21:15:00,58.75,85.854294
2017-05-08 21:20:00,52.5,85.74822
2017-05-08 21:25:00,40.8,85.76484
2017-05-08 21:30:00,53.8,85.79104
2017-05-08 21:35:00,48.25,85.896454
2017-05-08 21:40:00,64.8,85.92857
2017-05-08 21:45:00,88.2,85.88959
2017-05-08 21:50:00,90.2,85.768265
2017-05-08 21:55:00,85.4,85.6154
2017-05-08 22:00:00,85.8,85.41751
2017-05-08 22:05:00,89.75,85.12524
2017-05-08 22:10:00,85.2,85.03344
2017-05-08 22:15:00,86.6,85.03192
2017-05-08 22:20:00,87.0,85.07002
2017-05-08 22:25:00,87.5,85.08495
2017-05-08 22:30:00,88.75,85.1397
2017-05-08 22:35:00,88.8,85.0053
2017-05-08 22:40:00,86.4,85.022095
2017-05-08 22:45:00,88.49999999999999,85.01544
2017-05-08 22:50:00,89.6,85.10026
2017-05-08 22:55:00,87.6,85.2378
2017-05-08 23:00:00,91.75,85.50813
2017-05-08 23:05:00,92.0,86.07244
2017-05-08 23:10:00,95.4,86.90641
2017-05-08 23:15:00,95.5,87.89419
2017-05-08 23:20:00,95.6,89.12126
2017-05-08 23:25:00,94.2,90.609344
2017-05-08 23:30:00,86.0,92.21812
2017-05-08 23:35:00,80.4,92.226135
2017-05-08 23:40:00,90.0,92.23272
2017-05-08 23:45:00,87.2,92.135284
2017-05-08 23:50:00,86.0,92.02626
2017-05-08 23:55:00,88.59999999999998,91.88722
2017-05-09 00:00:00,89.0,91.82311
2017-05-09 00:05:00,96.75,91.69464
2017-05-09 00:10:00,96.2,91.794754
2017-05-09 00:15:00,91.6,91.91102
2017-05-09 00:20:00,93.8,92.075485
2017-05-09 00:25:00,94.39999999999999,92.27696
2017-05-09 00:30:00,94.0,92.5355
2017-05-09 00:35:00,95.66666666666669,92.83661
2017-05-09 00:40:00,93.0,93.141075
2017-05-09 00:45:00,97.6,93.48256
2017-05-09 00:50:00,107.6,93.83356
2017-05-09 00:55:00,101.4,94.12352
2017-05-09 01:00:00,100.60000000000001,94.33299
2017-05-09 01:05:00,99.0,94.49804
2017-05-09 01:10:00,99.5,94.62115
2017-05-09 01:15:00,95.8,94.70716
2017-05-09 01:20:00,93.2,94.82555
2017-05-09 01:25:00,95.6,95.03569
2017-05-09 01:30:00,96.2,95.164474
2017-05-09 01:35:00,93.4,95.343056
2017-05-09 01:40:00,91.75,95.479645
2017-05-09 01:45:00,102.8,95.66193
2017-05-09 01:50:00,101.6,95.85332
2017-05-09 01:55:00,105.6,95.97474
2017-05-09 02:00:00,98.5,96.22652
2017-05-09 02:05:00,100.0,96.608696
2017-05-09 02:10:00,97.0,97.18806
2017-05-09 02:15:00,101.33333333333331,97.62769
2017-05-09 02:20:00,102.2,98.064354
2017-05-09 02:25:00,104.6,98.365395
2017-05-09 02:30:00,100.40000000000002,98.57283
2017-05-09 02:35:00,96.5,98.77048
2017-05-09 02:40:00,104.0,98.901955
2017-05-09 02:45:00,104.4,98.89722
2017-05-09 02:50:00,103.8,98.73432
2017-05-09 02:55:00,106.6,98.49667
2017-05-09 03:00:00,104.2,98.231125
2017-05-09 03:05:00,98.8,97.92235
2017-05-09 03:10:00,98.8,97.579
2017-05-09 03:15:00,94.59999999999998,97.23607
2017-05-09 03:20:00,101.0,96.980934
2017-05-09 03:25:00,105.2,96.71155
2017-05-09 03:30:00,103.6,96.314156
2017-05-09 03:35:00,101.4,96.30485
2017-05-09 03:40:00,100.40000000000002,96.28203
2017-05-09 03:45:00,100.40000000000002,96.27664
2017-05-09 03:50:00,103.6,96.25762
2017-05-09 03:55:00,100.8,96.26593
2017-05-09 04:00:00,103.2,96.26029
2017-05-09 04:05:00,98.25,96.255714
2017-05-09 04:10:00,102.2,96.257195
2017-05-09 04:15:00,104.2,96.2791
2017-05-09 04:20:00,104.6,96.29746
2017-05-09 04:25:00,99.2,96.31209
2017-05-09 04:30:00,105.6,96.3255
2017-05-09 04:35:00,106.2,96.33214
2017-05-09 04:40:00,98.5,96.348206
2017-05-09 04:45:00,103.0,96.367676
2017-05-09 04:50:00,103.8,96.39107
2017-05-09 04:55:00,102.6,96.392784
2017-05-09 05:00:00,101.0,96.3875
2017-05-09 05:05:00,98.0,96.38017
2017-05-09 05:10:00,99.6,96.36722
2017-05-09 05:15:00,101.4,96.358696
2017-05-09 05:20:00,99.4,96.34274
2017-05-09 05:25:00,100.0,96.3296
2017-05-09 05:30:00,97.5,96.32432
2017-05-09 05:35:00,99.4,96.31492
2017-05-09 05:40:00,98.6,96.28895
2017-05-09 05:45:00,103.4,96.2781
2017-05-09 05:50:00,105.8,96.28234
2017-05-09 05:55:00,105.2,96.286476
2017-05-09 06:00:00,105.2,96.174034
2017-05-09 06:05:00,103.0,95.977684
2017-05-09 06:10:00,100.2,95.37892
2017-05-09 06:15:00,98.0,94.46683
2017-05-09 06:20:00,97.6,93.29844
2017-05-09 06:25:00,93.6,91.83656
2017-05-09 06:30:00,91.8,90.15295
2017-05-09 06:35:00,88.59999999999998,88.15272
2017-05-09 06:40:00,86.0,85.80427
2017-05-09 06:45:00,82.0,83.21086
2017-05-09 06:50:00,84.2,80.48705
2017-05-09 06:55:00,85.5,77.906555
2017-05-09 07:00:00,80.8,75.54659
2017-05-09 07:05:00,78.6,73.272194
2017-05-09 07:10:00,80.4,71.08406
2017-05-09 07:15:00,75.6,68.75259
2017-05-09 07:20:00,76.4,65.95793
2017-05-09 07:25:00,77.0,62.681885
2017-05-09 07:30:00,77.4,58.865204
2017-05-09 07:35:00,76.5,57.15685
2017-05-09 07:40:00,77.8,55.29618
2017-05-09 07:45:00,78.6,53.471966
2017-05-09 07:50:00,78.8,51.951675
2017-05-09 07:55:00,76.8,50.79323
2017-05-09 08:00:00,80.4,50.66164
2017-05-09 08:05:00,79.75,51.613537
2017-05-09 08:10:00,79.0,53.887936
2017-05-09 08:15:00,82.6,57.547203
2017-05-09 08:20:00,86.2,60.87803
2017-05-09 08:25:00,81.4,64.3804
2017-05-09 08:30:00,77.4,67.94005
2017-05-09 08:35:00,73.8,70.22885
2017-05-09 08:40:00,80.2,70.763275
2017-05-09 08:45:00,76.0,70.07593
2017-05-09 08:50:00,59.2,68.39801
2017-05-09 08:55:00,35.00000000000001,71.34972
2017-05-09 09:00:00,33.0,72.37278
2017-05-09 09:05:00,37.0,73.19995
2017-05-09 09:10:00,46.8,74.13659
2017-05-09 09:15:00,36.8,74.883
2017-05-09 09:20:00,37.66666666666666,75.52569
2017-05-09 09:25:00,54.8,76.28676
2017-05-09 09:30:00,57.6,77.01058
2017-05-09 09:35:00,62.49999999999999,77.717255
2017-05-09 09:40:00,78.2,78.37651
2017-05-09 09:45:00,85.8,78.945114
2017-05-09 09:50:00,77.8,79.3831
2017-05-09 09:55:00,53.0,79.766174
2017-05-09 10:00:00,74.6,80.23762
2017-05-09 10:05:00,78.2,80.71021
2017-05-09 10:10:00,64.8,81.19411
2017-05-09 10:15:00,77.0,81.61956
2017-05-09 10:20:00,84.6,81.84608
2017-05-09 10:25:00,80.6,81.80815
2017-05-09 10:30:00,74.75,81.452614
2017-05-09 10:35:00,75.6,80.81548
2017-05-09 10:40:00,73.0,80.023125
2017-05-09 10:45:00,76.6,79.067604
