Date,Real,Predictions
2017-06-05 07:55:00,87.6,91.41134
2017-06-05 08:00:00,87.2,91.45221
2017-06-05 08:05:00,89.6,91.48646
2017-06-05 08:10:00,86.25,91.51188
2017-06-05 08:15:00,89.0,91.5859
2017-06-05 08:20:00,88.8,91.66359
2017-06-05 08:25:00,92.2,91.74811
2017-06-05 08:30:00,95.8,91.83309
2017-06-05 08:35:00,94.6,91.90868
2017-06-05 08:40:00,92.6,91.94889
2017-06-05 08:45:00,91.6,91.954384
2017-06-05 08:50:00,88.8,91.969246
2017-06-05 08:55:00,88.4,91.96294
2017-06-05 09:00:00,91.8,91.94977
2017-06-05 09:05:00,91.25,91.9098
2017-06-05 09:10:00,89.8,91.837776
2017-06-05 09:15:00,88.2,91.71404
2017-06-05 09:20:00,87.6,91.516235
2017-06-05 09:25:00,89.0,91.299324
2017-06-05 09:30:00,84.6,90.983154
2017-06-05 09:35:00,84.8,90.61125
2017-06-05 09:40:00,90.6,90.23004
2017-06-05 09:45:00,92.8,89.79356
2017-06-05 09:50:00,89.0,89.4129
2017-06-05 09:55:00,91.4,89.10685
2017-06-05 10:00:00,89.4,88.87639
2017-06-05 10:05:00,92.6,88.71396
2017-06-05 10:10:00,95.0,88.67917
2017-06-05 10:15:00,92.0,88.65432
2017-06-05 10:20:00,90.0,88.60088
2017-06-05 10:25:00,91.0,88.52289
2017-06-05 10:30:00,90.0,88.30106
2017-06-05 10:35:00,89.2,87.88841
2017-06-05 10:40:00,88.0,87.34344
2017-06-05 10:45:00,89.2,86.6823
2017-06-05 10:50:00,91.0,86.6093
2017-06-05 10:55:00,91.8,86.52022
2017-06-05 11:00:00,88.6,86.42876
2017-06-05 11:05:00,89.2,86.38544
2017-06-05 11:10:00,89.0,86.372154
2017-06-05 11:15:00,89.2,86.35738
2017-06-05 11:20:00,90.75,86.324425
2017-06-05 11:25:00,90.8,86.239746
2017-06-05 11:30:00,88.6,86.08954
2017-06-05 11:35:00,89.0,85.870605
2017-06-05 11:40:00,86.0,85.57806
2017-06-05 11:45:00,87.6,85.14973
2017-06-05 11:50:00,87.0,84.629486
2017-06-05 11:55:00,89.25,84.00602
2017-06-05 12:00:00,89.8,83.26111
2017-06-05 12:05:00,86.6,82.296135
2017-06-05 12:10:00,89.8,81.08675
2017-06-05 12:15:00,84.6,79.489494
2017-06-05 12:20:00,81.0,76.91699
2017-06-05 12:25:00,88.8,72.557434
2017-06-05 12:30:00,88.8,66.40998
2017-06-05 12:35:00,82.2,59.923573
2017-06-05 12:40:00,88.0,55.474934
2017-06-05 12:45:00,85.4,52.709225
2017-06-05 12:50:00,82.8,51.18512
2017-06-05 12:55:00,84.2,50.143135
2017-06-05 13:00:00,82.2,49.59131
2017-06-05 13:05:00,85.4,49.08463
2017-06-05 13:10:00,84.4,48.11199
2017-06-05 13:15:00,81.5,46.46798
2017-06-05 13:20:00,84.4,44.0022
2017-06-05 13:25:00,82.0,40.88813
2017-06-05 13:30:00,83.0,37.468273
2017-06-05 13:35:00,87.5,34.29637
2017-06-05 13:40:00,89.0,31.695948
2017-06-05 13:45:00,85.0,29.83395
2017-06-05 13:50:00,84.6,28.644823
2017-06-05 13:55:00,86.8,27.918158
2017-06-05 14:00:00,88.2,27.504078
2017-06-05 14:05:00,90.2,27.085718
2017-06-05 14:10:00,84.2,26.683994
2017-06-05 14:15:00,84.8,26.227411
2017-06-05 14:20:00,84.2,25.725933
2017-06-05 14:25:00,84.6,25.1287
2017-06-05 14:30:00,84.2,24.431616
2017-06-05 14:35:00,83.0,23.810509
2017-06-05 14:40:00,83.6,23.423058
2017-06-05 14:45:00,84.2,23.169043
2017-06-05 14:50:00,83.0,23.163387
2017-06-05 14:55:00,81.2,23.165234
2017-06-05 15:00:00,75.4,23.205408
2017-06-05 15:05:00,74.6,23.249395
2017-06-05 15:10:00,56.4,23.2916
2017-06-05 15:15:00,40.60000000000001,23.31999
2017-06-05 15:20:00,33.0,23.352148
2017-06-05 15:25:00,32.25000000000001,23.31309
2017-06-05 15:30:00,34.8,23.305614
2017-06-05 15:35:00,33.60000000000001,23.28881
2017-06-05 15:40:00,26.0,23.253735
2017-06-05 15:45:00,29.0,23.215216
2017-06-05 15:50:00,27.6,23.228456
2017-06-05 15:55:00,32.20000000000001,23.2236
2017-06-05 16:00:00,32.4,23.259247
2017-06-05 16:05:00,28.2,23.331957
2017-06-05 16:10:00,27.4,23.414421
2017-06-05 16:15:00,28.2,23.47398
2017-06-05 16:20:00,32.0,23.525867
2017-06-05 16:25:00,28.6,23.586561
2017-06-05 16:30:00,33.4,23.628008
2017-06-05 16:35:00,33.8,23.619844
2017-06-05 16:40:00,32.4,23.646376
2017-06-05 16:45:00,30.6,23.653416
2017-06-05 16:50:00,35.6,23.630875
2017-06-05 16:55:00,30.749999999999996,23.632368
2017-06-05 17:00:00,23.2,23.64635
2017-06-05 17:05:00,23.6,23.662058
2017-06-05 17:10:00,29.6,23.683954
2017-06-05 17:15:00,29.6,23.70017
2017-06-05 17:20:00,26.2,23.742237
2017-06-05 17:25:00,27.0,23.793772
2017-06-05 17:30:00,25.0,23.813438
2017-06-05 17:35:00,25.2,23.775988
2017-06-05 17:40:00,27.6,23.649296
2017-06-05 17:45:00,26.2,23.41251
2017-06-05 17:50:00,26.6,23.20239
2017-06-05 17:55:00,28.0,22.977345
2017-06-05 18:00:00,27.6,22.805935
2017-06-05 18:05:00,22.0,22.744593
2017-06-05 18:10:00,25.6,22.779335
2017-06-05 18:15:00,23.6,22.807795
2017-06-05 18:20:00,28.2,22.852453
2017-06-05 18:25:00,27.5,22.907337
2017-06-05 18:30:00,26.4,22.897339
2017-06-05 18:35:00,27.0,22.827257
2017-06-05 18:40:00,28.5,22.748781
2017-06-05 18:45:00,27.5,22.737045
2017-06-05 18:50:00,26.6,22.732674
2017-06-05 18:55:00,25.4,22.740946
2017-06-05 19:00:00,24.2,22.722687
2017-06-05 19:05:00,24.2,22.684593
2017-06-05 19:10:00,23.0,22.679253
2017-06-05 19:15:00,21.6,22.72196
2017-06-05 19:20:00,26.75,22.75508
2017-06-05 19:25:00,26.2,22.774572
2017-06-05 19:30:00,28.33333333333333,22.77501
2017-06-05 19:35:00,25.8,22.74637
2017-06-05 19:40:00,27.75,22.739511
2017-06-05 19:45:00,26.0,22.721718
2017-06-05 19:50:00,23.2,22.699549
2017-06-05 19:55:00,26.8,22.710072
2017-06-05 20:00:00,28.2,22.714796
2017-06-05 20:05:00,26.4,22.730356
2017-06-05 20:10:00,25.2,22.71141
2017-06-05 20:15:00,28.2,22.72853
2017-06-05 20:20:00,27.4,22.817062
2017-06-05 20:25:00,31.000000000000004,22.97324
2017-06-05 20:30:00,31.000000000000004,23.167902
2017-06-05 20:35:00,31.400000000000006,23.402483
2017-06-05 20:40:00,63.33333333333334,23.657753
2017-06-05 20:45:00,89.4,23.94848
2017-06-05 20:50:00,101.2,24.220423
2017-06-05 20:55:00,93.2,24.505835
2017-06-05 21:00:00,93.25,24.795403
2017-06-05 21:05:00,94.0,25.071114
2017-06-05 21:10:00,92.4,25.344528
2017-06-05 21:15:00,92.8,25.585682
2017-06-05 21:20:00,93.2,25.854126
2017-06-05 21:25:00,91.8,26.10469
2017-06-05 21:30:00,92.6,26.359446
2017-06-05 21:35:00,94.0,26.662954
2017-06-05 21:40:00,89.4,26.992018
2017-06-05 21:45:00,87.0,27.339664
2017-06-05 21:50:00,85.6,27.537136
2017-06-05 21:55:00,87.8,27.669027
2017-06-05 22:00:00,85.6,27.764702
2017-06-05 22:05:00,79.4,27.82574
2017-06-05 22:10:00,81.2,27.947577
2017-06-05 22:15:00,84.6,28.195532
2017-06-05 22:20:00,82.2,28.706116
2017-06-05 22:25:00,80.0,29.496273
2017-06-05 22:30:00,68.2,30.63786
2017-06-05 22:35:00,68.4,32.26905
2017-06-05 22:40:00,87.0,34.559296
2017-06-05 22:45:00,81.6,37.67742
2017-06-05 22:50:00,84.2,41.93023
2017-06-05 22:55:00,88.0,47.841873
2017-06-05 23:00:00,88.8,55.615536
2017-06-05 23:05:00,86.8,64.846436
2017-06-05 23:10:00,88.8,73.89807
2017-06-05 23:15:00,88.2,81.07073
2017-06-05 23:20:00,85.33333333333333,85.59374
2017-06-05 23:25:00,84.6,87.67696
2017-06-05 23:30:00,83.4,88.198364
2017-06-05 23:35:00,81.8,88.5944
2017-06-05 23:40:00,86.8,89.4721
2017-06-05 23:45:00,85.4,90.56095
2017-06-05 23:50:00,84.25,91.01325
2017-06-05 23:55:00,87.8,91.39138
2017-06-06 00:00:00,85.4,91.624886
2017-06-06 00:05:00,84.8,91.77275
2017-06-06 00:10:00,80.8,91.8983
2017-06-06 00:15:00,84.2,92.07614
2017-06-06 00:20:00,84.0,92.15916
2017-06-06 00:25:00,89.8,92.29216
2017-06-06 00:30:00,88.6,92.38378
2017-06-06 00:35:00,89.8,92.42443
2017-06-06 00:40:00,88.8,92.44927
2017-06-06 00:45:00,94.0,92.432495
2017-06-06 00:50:00,96.0,92.48362
2017-06-06 00:55:00,91.4,92.60567
2017-06-06 01:00:00,89.6,92.70775
2017-06-06 01:05:00,96.0,92.79941
2017-06-06 01:10:00,92.8,92.82003
2017-06-06 01:15:00,89.0,92.92041
2017-06-06 01:20:00,94.8,93.128
2017-06-06 01:25:00,90.75,93.37077
2017-06-06 01:30:00,92.6,93.66986
2017-06-06 01:35:00,95.6,93.92145
2017-06-06 01:40:00,93.2,94.19874
2017-06-06 01:45:00,92.8,94.51937
2017-06-06 01:50:00,100.2,94.81349
2017-06-06 01:55:00,108.2,95.165695
2017-06-06 02:00:00,96.4,95.47381
2017-06-06 02:05:00,96.6,95.74389
2017-06-06 02:10:00,99.2,95.91565
2017-06-06 02:15:00,99.8,96.01274
2017-06-06 02:20:00,98.75,96.02769
2017-06-06 02:25:00,99.0,95.98029
2017-06-06 02:30:00,97.6,95.98795
2017-06-06 02:35:00,97.0,96.15885
2017-06-06 02:40:00,102.75,96.453865
2017-06-06 02:45:00,101.8,96.9587
2017-06-06 02:50:00,100.4,96.97654
2017-06-06 02:55:00,104.4,97.00574
2017-06-06 03:00:00,102.8,97.053154
2017-06-06 03:05:00,100.8,97.09842
2017-06-06 03:10:00,107.0,97.153175
2017-06-06 03:15:00,102.8,97.19074
2017-06-06 03:20:00,102.6,97.19937
2017-06-06 03:25:00,103.0,97.19129
2017-06-06 03:30:00,102.8,97.183815
2017-06-06 03:35:00,101.33333333333331,97.207016
2017-06-06 03:40:00,96.0,97.24726
2017-06-06 03:45:00,96.4,97.27771
2017-06-06 03:50:00,96.0,97.28061
2017-06-06 03:55:00,94.2,97.29116
2017-06-06 04:00:00,95.6,97.32496
2017-06-06 04:05:00,95.5,97.37314
2017-06-06 04:10:00,93.0,97.4155
2017-06-06 04:15:00,93.4,97.42797
2017-06-06 04:20:00,96.2,97.44627
2017-06-06 04:25:00,96.6,97.50067
2017-06-06 04:30:00,95.8,97.53781
2017-06-06 04:35:00,97.8,97.576996
2017-06-06 04:40:00,96.0,97.62403
2017-06-06 04:45:00,94.8,97.66394
2017-06-06 04:50:00,97.0,97.674805
2017-06-06 04:55:00,96.4,97.67026
2017-06-06 05:00:00,96.6,97.66119
2017-06-06 05:05:00,95.8,97.63501
2017-06-06 05:10:00,94.4,97.65461
2017-06-06 05:15:00,102.5,97.75381
2017-06-06 05:20:00,105.8,97.88948
2017-06-06 05:25:00,106.2,98.08535
2017-06-06 05:30:00,102.6,98.267624
2017-06-06 05:35:00,102.2,98.44413
2017-06-06 05:40:00,100.0,98.59036
2017-06-06 05:45:00,98.4,98.66228
2017-06-06 05:50:00,99.33333333333331,98.626274
2017-06-06 05:55:00,100.4,98.48815
2017-06-06 06:00:00,104.0,98.23038
2017-06-06 06:05:00,99.4,97.874725
2017-06-06 06:10:00,100.4,97.36933
2017-06-06 06:15:00,100.0,96.71726
2017-06-06 06:20:00,98.2,95.89533
2017-06-06 06:25:00,97.8,94.86698
2017-06-06 06:30:00,99.2,93.57173
2017-06-06 06:35:00,96.8,92.11665
2017-06-06 06:40:00,92.5,90.60168
2017-06-06 06:45:00,93.4,89.045334
2017-06-06 06:50:00,90.6,88.88348
2017-06-06 06:55:00,90.0,88.76615
2017-06-06 07:00:00,91.2,88.654655
2017-06-06 07:05:00,95.0,88.49537
2017-06-06 07:10:00,89.4,88.35937
2017-06-06 07:15:00,89.0,88.214005
2017-06-06 07:20:00,86.0,88.056526
2017-06-06 07:25:00,83.8,87.93819
2017-06-06 07:30:00,83.2,87.87248
2017-06-06 07:35:00,86.66666666666669,87.89627
2017-06-06 07:40:00,84.0,87.95417
2017-06-06 07:45:00,86.8,88.00828
2017-06-06 07:50:00,88.4,88.03587
2017-06-06 07:55:00,90.2,88.064896
2017-06-06 08:00:00,89.4,88.134026
2017-06-06 08:05:00,89.0,88.207924
2017-06-06 08:10:00,92.75,88.28111
2017-06-06 08:15:00,91.2,88.3575
2017-06-06 08:20:00,88.2,88.409775
2017-06-06 08:25:00,90.4,88.45475
2017-06-06 08:30:00,91.6,88.49501
2017-06-06 08:35:00,95.2,88.53191
2017-06-06 08:40:00,92.0,88.57845
2017-06-06 08:45:00,90.8,88.628654
2017-06-06 08:50:00,92.4,88.69146
2017-06-06 08:55:00,99.6,88.705284
2017-06-06 09:00:00,91.25,88.72561
2017-06-06 09:05:00,88.2,88.696815
2017-06-06 09:10:00,91.2,88.57298
2017-06-06 09:15:00,88.0,88.43813
2017-06-06 09:20:00,88.0,88.251976
2017-06-06 09:25:00,88.0,87.89907
2017-06-06 09:30:00,89.2,87.452415
2017-06-06 09:35:00,89.0,86.91104
2017-06-06 09:40:00,88.8,86.27254
2017-06-06 09:45:00,87.8,85.55071
2017-06-06 09:50:00,89.0,84.79718
2017-06-06 09:55:00,92.0,83.97247
2017-06-06 10:00:00,89.0,83.1176
2017-06-06 10:05:00,85.0,82.23936
2017-06-06 10:10:00,85.2,81.07126
2017-06-06 10:15:00,88.0,79.227455
2017-06-06 10:20:00,87.0,76.16057
2017-06-06 10:25:00,90.4,71.84292
2017-06-06 10:30:00,88.8,67.48974
2017-06-06 10:35:00,87.6,64.26176
2017-06-06 10:40:00,86.0,62.668972
2017-06-06 10:45:00,89.4,62.465984
2017-06-06 10:50:00,87.2,66.69974
2017-06-06 10:55:00,90.8,70.83626
2017-06-06 11:00:00,83.8,74.706726
2017-06-06 11:05:00,83.8,78.029236
2017-06-06 11:10:00,65.4,80.67042
2017-06-06 11:15:00,32.5,82.568794
2017-06-06 11:20:00,20.25,83.74218
2017-06-06 11:25:00,17.0,84.20698
2017-06-06 11:30:00,14.799999999999999,84.01589
2017-06-06 11:35:00,15.799999999999999,83.29912
2017-06-06 11:40:00,15.200000000000001,82.162926
2017-06-06 11:45:00,16.2,80.27359
2017-06-06 11:50:00,15.200000000000001,76.768684
2017-06-06 11:55:00,13.8,69.552635
2017-06-06 12:00:00,16.4,57.18626
2017-06-06 12:05:00,14.399999999999999,43.848164
2017-06-06 12:10:00,12.4,35.10612
2017-06-06 12:15:00,17.0,31.105438
2017-06-06 12:20:00,23.6,29.838646
2017-06-06 12:25:00,21.6,29.56419
2017-06-06 12:30:00,31.199999999999996,29.516409
2017-06-06 12:35:00,26.8,29.303814
2017-06-06 12:40:00,28.2,28.886202
2017-06-06 12:45:00,30.199999999999996,28.250996
2017-06-06 12:50:00,33.8,27.661379
2017-06-06 12:55:00,40.0,27.141129
2017-06-06 13:00:00,55.25000000000001,26.921124
2017-06-06 13:05:00,76.6,26.81442
2017-06-06 13:10:00,83.6,26.65083
2017-06-06 13:15:00,85.0,26.510275
2017-06-06 13:20:00,86.4,26.443848
2017-06-06 13:25:00,82.8,26.474827
2017-06-06 13:30:00,80.4,26.540623
2017-06-06 13:35:00,83.8,26.688162
2017-06-06 13:40:00,85.4,26.822319
2017-06-06 13:45:00,85.2,26.883272
2017-06-06 13:50:00,83.8,26.974298
2017-06-06 13:55:00,83.25,26.950354
2017-06-06 14:00:00,86.4,26.834135
2017-06-06 14:05:00,81.2,26.56244
2017-06-06 14:10:00,80.2,26.304338
2017-06-06 14:15:00,78.2,25.983381
2017-06-06 14:20:00,77.4,25.672428
2017-06-06 14:25:00,63.79999999999999,25.433353
2017-06-06 14:30:00,52.20000000000001,25.159122
2017-06-06 14:35:00,35.0,24.936363
2017-06-06 14:40:00,32.20000000000001,24.771547
2017-06-06 14:45:00,29.2,24.635035
2017-06-06 14:50:00,41.60000000000001,24.633743
2017-06-06 14:55:00,38.8,24.622477
2017-06-06 15:00:00,43.0,24.566671
2017-06-06 15:05:00,29.2,24.528133
2017-06-06 15:10:00,34.8,24.486553
2017-06-06 15:15:00,36.800000000000004,24.413626
2017-06-06 15:20:00,37.8,24.372068
2017-06-06 15:25:00,32.0,24.337353
2017-06-06 15:30:00,36.0,24.35694
2017-06-06 15:35:00,31.400000000000006,24.37391
2017-06-06 15:40:00,22.25,24.350325
2017-06-06 15:45:00,20.2,24.347391
2017-06-06 15:50:00,20.4,24.31887
2017-06-06 15:55:00,20.8,24.261791
2017-06-06 16:00:00,19.4,24.20756
2017-06-06 16:05:00,18.6,24.177685
2017-06-06 16:10:00,19.2,24.161297
2017-06-06 16:15:00,14.75,24.153135
2017-06-06 16:20:00,15.0,24.15446
2017-06-06 16:25:00,16.75,24.155811
2017-06-06 16:30:00,15.799999999999999,24.135061
2017-06-06 16:35:00,11.8,24.097153
2017-06-06 16:40:00,13.4,24.076181
2017-06-06 16:45:00,16.4,24.074894
2017-06-06 16:50:00,15.0,24.04569
2017-06-06 16:55:00,14.599999999999998,24.032816
2017-06-06 17:00:00,11.6,24.03039
2017-06-06 17:05:00,13.0,23.996565
2017-06-06 17:10:00,25.0,24.005346
2017-06-06 17:15:00,25.2,23.965742
2017-06-06 17:20:00,23.5,23.94621
2017-06-06 17:25:00,24.4,23.885073
2017-06-06 17:30:00,26.8,23.802954
2017-06-06 17:35:00,24.6,23.700676
2017-06-06 17:40:00,26.4,23.591898
2017-06-06 17:45:00,28.0,23.448969
2017-06-06 17:50:00,27.0,23.260473
2017-06-06 17:55:00,26.66666666666667,23.109861
2017-06-06 18:00:00,26.4,22.983034
2017-06-06 18:05:00,23.8,22.909063
2017-06-06 18:10:00,24.8,22.867477
2017-06-06 18:15:00,28.4,22.867208
2017-06-06 18:20:00,26.0,22.856222
2017-06-06 18:25:00,23.75,22.864733
2017-06-06 18:30:00,25.8,22.85917
2017-06-06 18:35:00,26.4,22.82345
2017-06-06 18:40:00,25.5,22.761353
2017-06-06 18:45:00,24.0,22.697672
2017-06-06 18:50:00,23.6,22.711742
2017-06-06 18:55:00,23.0,22.696749
2017-06-06 19:00:00,26.6,22.663883
2017-06-06 19:05:00,25.2,22.605532
2017-06-06 19:10:00,31.199999999999996,22.536036
2017-06-06 19:15:00,29.2,22.468685
2017-06-06 19:20:00,23.4,22.422592
2017-06-06 19:25:00,21.6,22.39553
2017-06-06 19:30:00,24.8,22.34057
2017-06-06 19:35:00,25.0,22.296804
2017-06-06 19:40:00,31.5,22.26852
2017-06-06 19:45:00,31.199999999999996,22.253464
2017-06-06 19:50:00,32.20000000000001,22.236439
2017-06-06 19:55:00,28.2,22.233938
2017-06-06 20:00:00,26.4,22.202744
2017-06-06 20:05:00,27.6,22.131117
2017-06-06 20:10:00,25.6,22.037592
2017-06-06 20:15:00,25.5,21.983065
2017-06-06 20:20:00,28.8,21.960028
2017-06-06 20:25:00,25.75,21.977385
2017-06-06 20:30:00,30.000000000000004,21.979027
2017-06-06 20:35:00,30.199999999999996,21.995876
2017-06-06 20:40:00,25.4,22.00733
2017-06-06 20:45:00,29.0,22.006487
2017-06-06 20:50:00,28.4,22.003326
2017-06-06 20:55:00,25.2,22.011604
2017-06-06 21:00:00,30.000000000000004,22.035175
2017-06-06 21:05:00,36.20000000000001,22.075
2017-06-06 21:10:00,63.0,22.11707
2017-06-06 21:15:00,87.2,22.165588
2017-06-06 21:20:00,91.5,22.214052
2017-06-06 21:25:00,87.0,22.284632
2017-06-06 21:30:00,87.4,22.344027
2017-06-06 21:35:00,89.0,22.399935
2017-06-06 21:40:00,85.75,22.45104
2017-06-06 21:45:00,87.4,22.510437
2017-06-06 21:50:00,85.4,22.572145
2017-06-06 21:55:00,84.6,22.665728
2017-06-06 22:00:00,79.6,22.765587
2017-06-06 22:05:00,85.8,22.875727
2017-06-06 22:10:00,84.4,23.012857
2017-06-06 22:15:00,63.666666666666664,23.205576
2017-06-06 22:20:00,55.20000000000001,23.470953
2017-06-06 22:25:00,41.2,23.852777
2017-06-06 22:30:00,33.4,24.385477
2017-06-06 22:35:00,29.399999999999995,25.003553
2017-06-06 22:40:00,26.6,25.684822
2017-06-06 22:45:00,33.4,26.39499
2017-06-06 22:50:00,28.2,27.13398
2017-06-06 22:55:00,33.2,27.893389
2017-06-06 23:00:00,34.2,28.658127
2017-06-06 23:05:00,33.50000000000001,29.503366
2017-06-06 23:10:00,27.8,30.428776
2017-06-06 23:15:00,28.8,31.638775
2017-06-06 23:20:00,26.6,33.436405
2017-06-06 23:25:00,29.799999999999997,36.171856
2017-06-06 23:30:00,35.6,40.542572
2017-06-06 23:35:00,36.800000000000004,47.747147
2017-06-06 23:40:00,38.00000000000001,58.76311
2017-06-06 23:45:00,39.6,72.50306
2017-06-06 23:50:00,39.6,80.06476
2017-06-06 23:55:00,40.25000000000001,85.14017
2017-06-07 00:00:00,24.75,88.043015
2017-06-07 00:05:00,18.4,89.35568
2017-06-07 00:10:00,18.8,89.560074
2017-06-07 00:15:00,19.0,89.4932
2017-06-07 00:20:00,19.0,89.661514
2017-06-07 00:25:00,23.75,90.14832
2017-06-07 00:30:00,21.2,90.85541
2017-06-07 00:35:00,25.4,91.51113
2017-06-07 00:40:00,28.4,92.074745
2017-06-07 00:45:00,37.2,92.52387
2017-06-07 00:50:00,44.4,92.94228
2017-06-07 00:55:00,67.75,93.15837
2017-06-07 01:00:00,88.25,93.3309
2017-06-07 01:05:00,85.8,93.45762
2017-06-07 01:10:00,85.2,93.57012
2017-06-07 01:15:00,89.0,93.6866
2017-06-07 01:20:00,92.75,93.895615
2017-06-07 01:25:00,94.4,94.16553
2017-06-07 01:30:00,93.6,94.43274
2017-06-07 01:35:00,94.0,94.71358
2017-06-07 01:40:00,94.2,95.085655
2017-06-07 01:45:00,94.2,95.43908
2017-06-07 01:50:00,96.6,95.75171
2017-06-07 01:55:00,101.2,96.05414
2017-06-07 02:00:00,104.2,96.28089
2017-06-07 02:05:00,103.2,96.45903
2017-06-07 02:10:00,107.0,96.70592
2017-06-07 02:15:00,102.6,97.07408
2017-06-07 02:20:00,105.8,97.39936
2017-06-07 02:25:00,103.2,97.66355
2017-06-07 02:30:00,98.2,97.918846
2017-06-07 02:35:00,95.8,98.21211
2017-06-07 02:40:00,102.2,98.520004
2017-06-07 02:45:00,98.8,98.97608
2017-06-07 02:50:00,102.2,99.028564
2017-06-07 02:55:00,103.4,99.03418
2017-06-07 03:00:00,96.4,99.05254
2017-06-07 03:05:00,102.4,99.09311
2017-06-07 03:10:00,96.4,99.102936
2017-06-07 03:15:00,96.8,99.09706
2017-06-07 03:20:00,97.0,99.09136
2017-06-07 03:25:00,96.0,99.10071
2017-06-07 03:30:00,96.8,99.09671
2017-06-07 03:35:00,95.0,99.093155
2017-06-07 03:40:00,99.8,99.08939
2017-06-07 03:45:00,103.6,99.03592
2017-06-07 03:50:00,99.8,98.997765
2017-06-07 03:55:00,98.8,98.977325
2017-06-07 04:00:00,100.0,98.98132
2017-06-07 04:05:00,99.0,98.96749
2017-06-07 04:10:00,98.0,98.94735
2017-06-07 04:15:00,100.8,98.92391
2017-06-07 04:20:00,98.4,98.89219
2017-06-07 04:25:00,102.0,98.87266
2017-06-07 04:30:00,98.0,98.88157
2017-06-07 04:35:00,100.2,98.89148
2017-06-07 04:40:00,100.4,98.90115
2017-06-07 04:45:00,99.2,98.92923
2017-06-07 04:50:00,97.2,98.99238
2017-06-07 04:55:00,97.0,99.03698
2017-06-07 05:00:00,99.0,99.04398
2017-06-07 05:05:00,96.6,99.00933
2017-06-07 05:10:00,96.2,98.9813
2017-06-07 05:15:00,98.6,99.04235
2017-06-07 05:20:00,99.4,99.157104
2017-06-07 05:25:00,98.6,99.31725
2017-06-07 05:30:00,96.6,99.5029
2017-06-07 05:35:00,97.4,99.70032
2017-06-07 05:40:00,98.2,99.883865
2017-06-07 05:45:00,97.0,100.02551
2017-06-07 05:50:00,99.6,100.05848
2017-06-07 05:55:00,102.4,99.98041
2017-06-07 06:00:00,103.8,99.75918
2017-06-07 06:05:00,100.6,99.447815
2017-06-07 06:10:00,98.5,98.938225
2017-06-07 06:15:00,96.8,98.26674
2017-06-07 06:20:00,96.0,97.396194
2017-06-07 06:25:00,93.6,96.25666
2017-06-07 06:30:00,94.6,94.889084
2017-06-07 06:35:00,94.6,93.37796
2017-06-07 06:40:00,95.0,91.859795
2017-06-07 06:45:00,90.8,90.32463
2017-06-07 06:50:00,91.6,90.14393
2017-06-07 06:55:00,90.8,89.95675
2017-06-07 07:00:00,90.4,89.79145
2017-06-07 07:05:00,91.0,89.650856
2017-06-07 07:10:00,88.6,89.53721
2017-06-07 07:15:00,91.6,89.408905
2017-06-07 07:20:00,87.6,89.254196
2017-06-07 07:25:00,93.0,89.10855
2017-06-07 07:30:00,92.8,89.01289
2017-06-07 07:35:00,89.4,88.8945
2017-06-07 07:40:00,89.0,88.67362
2017-06-07 07:45:00,89.0,88.46272
2017-06-07 07:50:00,91.25,88.20086
2017-06-07 07:55:00,90.6,87.953415
2017-06-07 08:00:00,90.4,87.770805
2017-06-07 08:05:00,93.4,87.59223
2017-06-07 08:10:00,93.0,87.470184
2017-06-07 08:15:00,88.2,87.44266
2017-06-07 08:20:00,89.0,87.47433
2017-06-07 08:25:00,90.4,87.550545
2017-06-07 08:30:00,94.6,87.65604
2017-06-07 08:35:00,95.0,87.73872
2017-06-07 08:40:00,90.4,87.75358
2017-06-07 08:45:00,90.75,87.71663
2017-06-07 08:50:00,91.5,87.67352
2017-06-07 08:55:00,91.6,87.628365
2017-06-07 09:00:00,95.2,87.79927
2017-06-07 09:05:00,93.6,88.08755
2017-06-07 09:10:00,91.6,88.394
2017-06-07 09:15:00,94.0,88.70633
2017-06-07 09:20:00,88.4,88.99126
2017-06-07 09:25:00,88.6,89.21634
2017-06-07 09:30:00,86.4,89.233345
2017-06-07 09:35:00,83.2,89.103
2017-06-07 09:40:00,87.33333333333331,88.96257
2017-06-07 09:45:00,89.0,88.80305
2017-06-07 09:50:00,89.4,88.6396
2017-06-07 09:55:00,88.4,88.56533
2017-06-07 10:00:00,86.0,88.592224
2017-06-07 10:05:00,86.2,88.68737
2017-06-07 10:10:00,87.0,88.82514
2017-06-07 10:15:00,86.4,88.91692
2017-06-07 10:20:00,85.8,88.995544
2017-06-07 10:25:00,86.5,89.005585
2017-06-07 10:30:00,86.4,88.86314
2017-06-07 10:35:00,86.0,88.581505
2017-06-07 10:40:00,88.0,88.17286
2017-06-07 10:45:00,83.8,87.64671
2017-06-07 10:50:00,88.6,87.63942
2017-06-07 10:55:00,88.8,87.67089
2017-06-07 11:00:00,90.0,87.665886
2017-06-07 11:05:00,91.4,87.63411
2017-06-07 11:10:00,91.4,87.59587
2017-06-07 11:15:00,90.6,87.52839
2017-06-07 11:20:00,90.0,87.45153
2017-06-07 11:25:00,90.0,87.446
2017-06-07 11:30:00,90.0,87.44156
2017-06-07 11:35:00,89.8,87.37729
2017-06-07 11:40:00,86.4,87.22112
2017-06-07 11:45:00,86.0,86.991486
2017-06-07 11:50:00,86.66666666666669,86.58997
2017-06-07 11:55:00,86.0,86.089
2017-06-07 12:00:00,86.8,85.49186
2017-06-07 12:05:00,87.0,84.74823
