Date,Real,Predictions
2017-05-06 06:15:00,101.4,95.10432
2017-05-06 06:20:00,96.2,95.1039
2017-05-06 06:25:00,92.6,94.97816
2017-05-06 06:30:00,101.8,94.77764
2017-05-06 06:35:00,101.4,94.57249
2017-05-06 06:40:00,96.0,94.402794
2017-05-06 06:45:00,97.0,94.291245
2017-05-06 06:50:00,93.6,94.10883
2017-05-06 06:55:00,95.0,94.03746
2017-05-06 07:00:00,95.0,93.108154
2017-05-06 07:05:00,94.2,91.60396
2017-05-06 07:10:00,93.0,89.84941
2017-05-06 07:15:00,91.75,88.05598
2017-05-06 07:20:00,92.8,86.82665
2017-05-06 07:25:00,94.59999999999998,86.05449
2017-05-06 07:30:00,93.6,85.7491
2017-05-06 07:35:00,93.2,85.59769
2017-05-06 07:40:00,91.6,85.616745
2017-05-06 07:45:00,87.6,85.90915
2017-05-06 07:50:00,91.4,86.05992
2017-05-06 07:55:00,94.0,86.031876
2017-05-06 08:00:00,94.2,86.01963
2017-05-06 08:05:00,93.8,85.750404
2017-05-06 08:10:00,97.0,85.54166
2017-05-06 08:15:00,91.75,85.369804
2017-05-06 08:20:00,88.59999999999998,85.32473
2017-05-06 08:25:00,90.5,85.5385
2017-05-06 08:30:00,89.2,85.90917
2017-05-06 08:35:00,91.0,85.81771
2017-05-06 08:40:00,88.2,85.68629
2017-05-06 08:45:00,80.0,85.46171
2017-05-06 08:50:00,80.0,85.26285
2017-05-06 08:55:00,77.8,85.131
2017-05-06 09:00:00,78.0,85.075615
2017-05-06 09:05:00,76.0,84.900116
2017-05-06 09:10:00,77.8,84.758255
2017-05-06 09:15:00,76.6,84.709816
2017-05-06 09:20:00,77.0,84.61245
2017-05-06 09:25:00,81.6,84.55043
2017-05-06 09:30:00,79.6,84.45055
2017-05-06 09:35:00,77.6,84.34796
2017-05-06 09:40:00,85.8,84.25066
2017-05-06 09:45:00,74.2,84.14477
2017-05-06 09:50:00,81.6,84.00928
2017-05-06 09:55:00,83.2,83.793785
2017-05-06 10:00:00,83.5,83.51173
2017-05-06 10:05:00,83.8,83.21275
2017-05-06 10:10:00,81.8,82.884026
2017-05-06 10:15:00,81.4,82.55581
2017-05-06 10:20:00,81.0,82.27049
2017-05-06 10:25:00,80.8,81.89235
2017-05-06 10:30:00,80.2,81.4477
2017-05-06 10:35:00,80.33333333333334,80.96336
2017-05-06 10:40:00,80.0,80.49716
2017-05-06 10:45:00,77.0,79.928955
2017-05-06 10:50:00,77.4,79.48867
2017-05-06 10:55:00,76.19999999999999,79.14399
2017-05-06 11:00:00,73.8,79.077896
2017-05-06 11:05:00,73.4,79.228905
2017-05-06 11:10:00,72.2,79.428566
2017-05-06 11:15:00,71.8,79.66491
2017-05-06 11:20:00,71.0,79.97818
2017-05-06 11:25:00,71.4,80.15173
2017-05-06 11:30:00,71.4,80.26233
2017-05-06 11:35:00,71.75,80.34362
2017-05-06 11:40:00,72.2,80.40803
2017-05-06 11:45:00,74.8,80.38182
2017-05-06 11:50:00,76.8,80.359634
2017-05-06 11:55:00,82.75,80.37972
2017-05-06 12:00:00,81.0,80.181694
2017-05-06 12:05:00,80.2,79.93969
2017-05-06 12:10:00,85.0,79.58819
2017-05-06 12:15:00,87.2,78.596725
2017-05-06 12:20:00,85.0,71.28785
2017-05-06 12:25:00,83.4,36.272537
2017-05-06 12:30:00,73.0,17.429249
2017-05-06 12:35:00,19.0,17.150229
2017-05-06 12:40:00,17.2,16.90557
2017-05-06 12:45:00,17.25,16.771744
2017-05-06 12:50:00,16.8,16.704096
2017-05-06 12:55:00,13.0,16.733736
2017-05-06 13:00:00,13.2,16.83703
2017-05-06 13:05:00,11.6,16.978241
2017-05-06 13:10:00,12.0,17.138107
2017-05-06 13:15:00,11.6,17.311989
2017-05-06 13:20:00,10.0,17.551472
2017-05-06 13:25:00,10.8,17.745127
2017-05-06 13:30:00,11.799999999999999,17.84132
2017-05-06 13:35:00,13.666666666666664,17.464926
2017-05-06 13:40:00,10.2,16.47846
2017-05-06 13:45:00,10.6,15.048563
2017-05-06 13:50:00,10.8,13.486307
2017-05-06 13:55:00,10.4,12.120127
2017-05-06 14:00:00,8.0,11.154198
2017-05-06 14:05:00,9.6,10.764217
2017-05-06 14:10:00,11.2,10.804145
2017-05-06 14:15:00,10.8,11.149525
2017-05-06 14:20:00,10.6,11.713524
2017-05-06 14:25:00,10.0,12.288172
2017-05-06 14:30:00,9.6,12.616774
2017-05-06 14:35:00,10.25,12.791394
2017-05-06 14:40:00,13.6,12.68821
2017-05-06 14:45:00,9.0,12.316974
2017-05-06 14:50:00,9.2,11.783219
2017-05-06 14:55:00,9.6,11.234923
2017-05-06 15:00:00,8.6,10.898052
2017-05-06 15:05:00,12.0,10.690409
2017-05-06 15:10:00,9.2,10.943103
2017-05-06 15:15:00,10.75,11.220917
2017-05-06 15:20:00,10.0,11.41996
2017-05-06 15:25:00,10.0,11.577766
2017-05-06 15:30:00,8.2,11.6871195
2017-05-06 15:35:00,10.0,11.754789
2017-05-06 15:40:00,11.0,11.857704
2017-05-06 15:45:00,13.4,11.950473
2017-05-06 15:50:00,11.5,12.093655
2017-05-06 15:55:00,9.25,12.318523
2017-05-06 16:00:00,11.75,12.520305
2017-05-06 16:05:00,9.75,12.742072
2017-05-06 16:10:00,9.0,12.898511
2017-05-06 16:15:00,10.4,12.998071
2017-05-06 16:20:00,6.2,12.952418
2017-05-06 16:25:00,9.0,12.741825
2017-05-06 16:30:00,10.0,12.36113
2017-05-06 16:35:00,9.4,12.358979
2017-05-06 16:40:00,9.6,12.356896
2017-05-06 16:45:00,7.2,12.369194
2017-05-06 16:50:00,11.799999999999999,12.3882675
2017-05-06 16:55:00,11.6,12.403432
2017-05-06 17:00:00,11.25,12.420363
2017-05-06 17:05:00,10.2,12.423246
2017-05-06 17:10:00,9.4,12.422746
2017-05-06 17:15:00,8.6,12.398991
2017-05-06 17:20:00,8.0,12.372802
2017-05-06 17:25:00,6.6,12.343814
2017-05-06 17:30:00,7.8,12.318442
2017-05-06 17:35:00,10.25,12.309508
2017-05-06 17:40:00,8.8,12.305628
2017-05-06 17:45:00,11.4,12.304593
2017-05-06 17:50:00,11.4,12.309437
2017-05-06 17:55:00,11.799999999999999,12.325973
2017-05-06 18:00:00,10.0,12.341676
2017-05-06 18:05:00,9.4,12.370656
2017-05-06 18:10:00,8.0,12.384792
2017-05-06 18:15:00,11.799999999999999,12.383895
2017-05-06 18:20:00,12.4,12.362685
2017-05-06 18:25:00,9.8,12.324143
2017-05-06 18:30:00,9.0,12.2938175
2017-05-06 18:35:00,12.0,12.265621
2017-05-06 18:40:00,13.6,12.250693
2017-05-06 18:45:00,12.6,12.264717
2017-05-06 18:50:00,10.4,12.281852
2017-05-06 18:55:00,11.25,12.32709
2017-05-06 19:00:00,10.4,12.31236
2017-05-06 19:05:00,9.0,12.253137
2017-05-06 19:10:00,9.6,12.149174
2017-05-06 19:15:00,10.8,12.052082
2017-05-06 19:20:00,12.0,12.00843
2017-05-06 19:25:00,8.750000000000002,11.963359
2017-05-06 19:30:00,8.2,11.95332
2017-05-06 19:35:00,9.2,11.975648
2017-05-06 19:40:00,10.0,12.01445
2017-05-06 19:45:00,9.25,12.104475
2017-05-06 19:50:00,9.5,12.237391
2017-05-06 19:55:00,9.4,12.408165
2017-05-06 20:00:00,9.2,12.649569
2017-05-06 20:05:00,10.6,12.910426
2017-05-06 20:10:00,9.8,13.211736
2017-05-06 20:15:00,12.4,13.596932
2017-05-06 20:20:00,11.75,14.070054
2017-05-06 20:25:00,12.0,14.647545
2017-05-06 20:30:00,12.0,15.332718
2017-05-06 20:35:00,16.4,15.332396
2017-05-06 20:40:00,26.6,15.334459
2017-05-06 20:45:00,40.2,15.35649
2017-05-06 20:50:00,75.2,15.358232
2017-05-06 20:55:00,80.8,15.350019
2017-05-06 21:00:00,79.6,15.356363
2017-05-06 21:05:00,82.0,15.3737755
2017-05-06 21:10:00,83.0,15.372926
2017-05-06 21:15:00,84.4,15.370074
2017-05-06 21:20:00,79.6,15.371239
2017-05-06 21:25:00,83.0,15.390956
2017-05-06 21:30:00,82.66666666666667,15.39948
2017-05-06 21:35:00,77.8,15.415078
2017-05-06 21:40:00,80.4,15.48342
2017-05-06 21:45:00,88.59999999999998,15.63627
2017-05-06 21:50:00,103.6,15.995699
2017-05-06 21:55:00,88.75,16.603476
2017-05-06 22:00:00,82.5,17.470194
2017-05-06 22:05:00,84.4,18.535498
2017-05-06 22:10:00,83.2,19.726877
2017-05-06 22:15:00,84.5,21.073559
2017-05-06 22:20:00,83.0,22.590046
2017-05-06 22:25:00,82.4,24.376154
2017-05-06 22:30:00,84.2,26.585571
2017-05-06 22:35:00,84.2,29.304377
2017-05-06 22:40:00,87.5,32.759327
2017-05-06 22:45:00,87.0,37.467777
2017-05-06 22:50:00,82.4,43.950294
2017-05-06 22:55:00,81.2,52.137905
2017-05-06 23:00:00,72.4,60.822594
2017-05-06 23:05:00,78.6,68.37617
2017-05-06 23:10:00,81.4,73.549965
2017-05-06 23:15:00,81.2,76.57081
2017-05-06 23:20:00,75.0,78.28364
2017-05-06 23:25:00,56.6,78.608536
2017-05-06 23:30:00,45.4,78.70645
2017-05-06 23:35:00,40.0,78.802025
2017-05-06 23:40:00,35.6,78.88614
2017-05-06 23:45:00,23.4,79.02809
2017-05-06 23:50:00,24.6,79.073265
2017-05-06 23:55:00,27.0,79.26529
2017-05-07 00:00:00,25.4,79.6798
2017-05-07 00:05:00,27.8,80.49089
2017-05-07 00:10:00,34.4,81.846146
2017-05-07 00:15:00,43.33333333333334,83.29186
2017-05-07 00:20:00,51.4,84.4979
2017-05-07 00:25:00,52.4,85.05911
2017-05-07 00:30:00,65.4,85.46261
2017-05-07 00:35:00,59.0,85.50521
2017-05-07 00:40:00,69.0,85.12348
2017-05-07 00:45:00,83.2,84.41247
2017-05-07 00:50:00,89.6,83.53533
2017-05-07 00:55:00,85.8,82.71875
2017-05-07 01:00:00,91.0,82.12276
2017-05-07 01:05:00,92.8,81.80464
2017-05-07 01:10:00,92.8,81.86877
2017-05-07 01:15:00,88.0,82.23873
2017-05-07 01:20:00,86.4,82.99724
2017-05-07 01:25:00,87.2,84.06311
2017-05-07 01:30:00,89.8,85.3687
2017-05-07 01:35:00,97.0,86.37472
2017-05-07 01:40:00,96.0,87.61864
2017-05-07 01:45:00,92.2,89.09499
2017-05-07 01:50:00,91.4,90.56682
2017-05-07 01:55:00,94.2,91.66932
2017-05-07 02:00:00,89.5,92.28717
2017-05-07 02:05:00,91.2,92.5844
2017-05-07 02:10:00,95.0,92.65222
2017-05-07 02:15:00,94.49999999999999,92.476135
2017-05-07 02:20:00,96.8,92.16606
2017-05-07 02:25:00,95.4,91.87299
2017-05-07 02:30:00,96.25,91.581726
2017-05-07 02:35:00,97.75,91.83185
2017-05-07 02:40:00,102.6,92.202675
2017-05-07 02:45:00,101.2,92.57683
2017-05-07 02:50:00,101.8,92.89568
2017-05-07 02:55:00,97.5,93.18113
2017-05-07 03:00:00,100.8,93.312775
2017-05-07 03:05:00,102.0,93.29697
2017-05-07 03:10:00,99.6,93.358154
2017-05-07 03:15:00,106.4,93.37704
2017-05-07 03:20:00,109.6,93.29585
2017-05-07 03:25:00,101.6,93.19486
2017-05-07 03:30:00,99.4,93.18971
2017-05-07 03:35:00,92.6,93.127396
2017-05-07 03:40:00,97.2,93.14315
2017-05-07 03:45:00,103.8,93.24467
2017-05-07 03:50:00,99.0,93.46354
2017-05-07 03:55:00,98.0,93.724724
2017-05-07 04:00:00,98.8,94.083626
2017-05-07 04:05:00,97.6,94.417274
2017-05-07 04:10:00,96.6,94.63157
2017-05-07 04:15:00,100.0,94.81388
2017-05-07 04:20:00,101.6,94.945885
2017-05-07 04:25:00,103.2,94.96629
2017-05-07 04:30:00,106.4,94.74921
2017-05-07 04:35:00,95.6,94.80855
2017-05-07 04:40:00,95.8,94.79652
2017-05-07 04:45:00,99.0,94.76214
2017-05-07 04:50:00,99.6,94.768265
2017-05-07 04:55:00,101.6,94.7996
2017-05-07 05:00:00,103.5,94.84678
2017-05-07 05:05:00,101.8,94.866714
2017-05-07 05:10:00,102.4,94.873505
2017-05-07 05:15:00,101.4,94.82428
2017-05-07 05:20:00,105.0,94.828255
2017-05-07 05:25:00,105.4,94.87036
2017-05-07 05:30:00,105.4,94.997604
2017-05-07 05:35:00,102.4,95.06864
2017-05-07 05:40:00,108.25,95.04656
2017-05-07 05:45:00,107.4,94.988144
2017-05-07 05:50:00,105.4,94.85586
2017-05-07 05:55:00,103.0,94.70895
2017-05-07 06:00:00,105.0,94.70723
2017-05-07 06:05:00,102.4,94.75659
2017-05-07 06:10:00,101.2,94.8919
2017-05-07 06:15:00,97.8,94.95626
2017-05-07 06:20:00,96.6,94.958305
2017-05-07 06:25:00,100.40000000000002,95.02959
2017-05-07 06:30:00,99.2,95.10902
2017-05-07 06:35:00,94.66666666666669,95.19443
2017-05-07 06:40:00,95.6,95.29553
2017-05-07 06:45:00,97.6,95.3992
2017-05-07 06:50:00,101.4,95.45502
2017-05-07 06:55:00,97.6,95.46436
2017-05-07 07:00:00,94.39999999999999,94.991425
2017-05-07 07:05:00,96.2,94.17758
2017-05-07 07:10:00,95.6,93.34134
2017-05-07 07:15:00,97.25,92.65217
2017-05-07 07:20:00,98.4,92.22255
2017-05-07 07:25:00,100.8,92.09197
2017-05-07 07:30:00,92.4,92.159805
2017-05-07 07:35:00,89.6,92.17768
2017-05-07 07:40:00,92.0,92.14536
2017-05-07 07:45:00,91.6,92.083534
2017-05-07 07:50:00,90.6,91.89186
2017-05-07 07:55:00,89.5,91.38237
2017-05-07 08:00:00,98.2,90.80492
2017-05-07 08:05:00,98.6,89.98646
2017-05-07 08:10:00,98.8,89.108315
2017-05-07 08:15:00,94.59999999999998,88.11966
2017-05-07 08:20:00,93.8,87.18463
2017-05-07 08:25:00,94.39999999999999,86.43356
2017-05-07 08:30:00,92.0,85.83104
2017-05-07 08:35:00,92.0,85.736916
2017-05-07 08:40:00,90.25,85.62489
2017-05-07 08:45:00,89.4,85.49801
2017-05-07 08:50:00,89.0,85.36547
2017-05-07 08:55:00,90.4,85.253395
2017-05-07 09:00:00,92.0,85.20008
2017-05-07 09:05:00,90.0,85.196815
2017-05-07 09:10:00,88.59999999999998,85.26323
2017-05-07 09:15:00,86.8,85.33837
2017-05-07 09:20:00,87.2,85.38956
2017-05-07 09:25:00,86.6,85.37139
2017-05-07 09:30:00,86.2,85.332855
2017-05-07 09:35:00,85.4,85.29531
2017-05-07 09:40:00,87.0,85.22329
2017-05-07 09:45:00,87.0,85.129
2017-05-07 09:50:00,87.8,85.013214
2017-05-07 09:55:00,82.4,84.92266
2017-05-07 10:00:00,82.0,84.83494
2017-05-07 10:05:00,81.8,84.78904
2017-05-07 10:10:00,81.6,84.74704
2017-05-07 10:15:00,85.33333333333333,84.68788
2017-05-07 10:20:00,82.20000000000002,84.609116
2017-05-07 10:25:00,65.4,84.50898
2017-05-07 10:30:00,45.0,84.4222
2017-05-07 10:35:00,38.4,84.301994
2017-05-07 10:40:00,40.0,84.20052
2017-05-07 10:45:00,55.2,84.11213
2017-05-07 10:50:00,32.2,84.06282
2017-05-07 10:55:00,45.4,84.00158
2017-05-07 11:00:00,49.2,83.62982
2017-05-07 11:05:00,60.4,82.79908
2017-05-07 11:10:00,57.2,81.43525
2017-05-07 11:15:00,69.75,79.60509
2017-05-07 11:20:00,81.4,77.31762
2017-05-07 11:25:00,88.39999999999999,74.32137
2017-05-07 11:30:00,89.2,69.96003
2017-05-07 11:35:00,87.8,63.472782
2017-05-07 11:40:00,77.2,54.43849
2017-05-07 11:45:00,45.6,43.9359
2017-05-07 11:50:00,21.8,33.636543
2017-05-07 11:55:00,36.0,25.354914
2017-05-07 12:00:00,23.2,19.754986
2017-05-07 12:05:00,23.0,16.928476
2017-05-07 12:10:00,18.8,16.410324
2017-05-07 12:15:00,17.500000000000004,17.528872
2017-05-07 12:20:00,25.75,19.672518
2017-05-07 12:25:00,24.0,21.91838
2017-05-07 12:30:00,21.6,23.48427
2017-05-07 12:35:00,14.2,25.664036
2017-05-07 12:40:00,15.75,27.716726
2017-05-07 12:45:00,15.8,28.895472
2017-05-07 12:50:00,17.0,28.667648
2017-05-07 12:55:00,18.0,27.091139
2017-05-07 13:00:00,11.4,24.511623
2017-05-07 13:05:00,12.2,21.48056
2017-05-07 13:10:00,11.0,18.545212
2017-05-07 13:15:00,11.25,16.127306
2017-05-07 13:20:00,8.4,14.422507
2017-05-07 13:25:00,9.0,13.523676
2017-05-07 13:30:00,8.4,13.322964
2017-05-07 13:35:00,10.0,13.586704
2017-05-07 13:40:00,12.75,13.947191
2017-05-07 13:45:00,8.8,14.365586
2017-05-07 13:50:00,10.0,14.657271
2017-05-07 13:55:00,12.0,14.637093
2017-05-07 14:00:00,12.2,14.390803
2017-05-07 14:05:00,11.2,13.994278
2017-05-07 14:10:00,10.6,13.5506
2017-05-07 14:15:00,12.2,13.142787
2017-05-07 14:20:00,13.0,12.886477
2017-05-07 14:25:00,11.2,12.800011
2017-05-07 14:30:00,11.4,12.6157875
2017-05-07 14:35:00,11.0,12.52407
2017-05-07 14:40:00,11.799999999999999,12.459211
2017-05-07 14:45:00,9.8,12.443467
2017-05-07 14:50:00,9.6,12.466718
2017-05-07 14:55:00,11.666666666666664,12.444783
2017-05-07 15:00:00,11.5,12.594161
2017-05-07 15:05:00,11.0,12.809066
2017-05-07 15:10:00,10.6,13.082587
2017-05-07 15:15:00,10.6,13.343613
2017-05-07 15:20:00,11.6,13.558965
2017-05-07 15:25:00,8.8,13.724296
2017-05-07 15:30:00,12.0,13.789767
2017-05-07 15:35:00,9.4,13.847109
2017-05-07 15:40:00,14.0,13.853949
2017-05-07 15:45:00,11.0,13.862945
2017-05-07 15:50:00,10.4,13.925072
2017-05-07 15:55:00,10.8,14.059938
2017-05-07 16:00:00,11.0,14.155944
2017-05-07 16:05:00,11.25,14.262312
2017-05-07 16:10:00,12.0,14.26383
2017-05-07 16:15:00,11.0,14.157008
2017-05-07 16:20:00,11.0,13.971069
2017-05-07 16:25:00,9.2,13.680309
2017-05-07 16:30:00,11.4,13.343995
2017-05-07 16:35:00,10.6,13.324279
2017-05-07 16:40:00,9.666666666666666,13.331999
2017-05-07 16:45:00,8.2,13.36072
2017-05-07 16:50:00,8.2,13.380498
2017-05-07 16:55:00,9.4,13.391013
2017-05-07 17:00:00,9.2,13.392135
2017-05-07 17:05:00,10.8,13.390254
2017-05-07 17:10:00,11.6,13.394831
2017-05-07 17:15:00,12.8,13.396944
2017-05-07 17:20:00,13.4,13.404619
2017-05-07 17:25:00,11.4,13.398579
2017-05-07 17:30:00,12.666666666666664,13.373426
2017-05-07 17:35:00,11.2,13.357006
2017-05-07 17:40:00,8.666666666666666,13.326518
2017-05-07 17:45:00,7.2,13.285977
2017-05-07 17:50:00,9.4,13.222879
2017-05-07 17:55:00,8.4,13.150458
2017-05-07 18:00:00,10.0,13.099695
2017-05-07 18:05:00,9.0,13.064877
2017-05-07 18:10:00,10.8,13.086056
2017-05-07 18:15:00,8.25,13.133715
2017-05-07 18:20:00,10.4,13.225677
2017-05-07 18:25:00,8.666666666666666,13.32678
2017-05-07 18:30:00,10.4,13.419186
2017-05-07 18:35:00,12.0,13.4845705
2017-05-07 18:40:00,11.4,13.492695
2017-05-07 18:45:00,21.2,13.430612
2017-05-07 18:50:00,29.0,13.332768
2017-05-07 18:55:00,42.75,13.218451
2017-05-07 19:00:00,60.6,13.007979
2017-05-07 19:05:00,75.4,12.718072
2017-05-07 19:10:00,86.0,12.409576
2017-05-07 19:15:00,92.0,12.133551
2017-05-07 19:20:00,61.25,11.956602
2017-05-07 19:25:00,72.8,11.890284
2017-05-07 19:30:00,76.4,11.986654
2017-05-07 19:35:00,75.2,12.298564
2017-05-07 19:40:00,79.4,12.870253
2017-05-07 19:45:00,83.25,14.0415125
2017-05-07 19:50:00,82.4,16.35779
2017-05-07 19:55:00,87.33333333333331,20.876186
2017-05-07 20:00:00,91.2,29.607655
2017-05-07 20:05:00,87.4,44.822693
2017-05-07 20:10:00,84.2,65.471535
2017-05-07 20:15:00,84.6,83.66992
2017-05-07 20:20:00,89.2,93.03625
2017-05-07 20:25:00,88.0,95.242294
2017-05-07 20:30:00,87.8,93.02292
2017-05-07 20:35:00,87.8,89.6659
2017-05-07 20:40:00,84.2,86.9264
2017-05-07 20:45:00,81.2,85.34746
2017-05-07 20:50:00,83.25,84.302246
2017-05-07 20:55:00,83.0,82.92026
2017-05-07 21:00:00,86.8,81.64564
2017-05-07 21:05:00,90.6,81.110535
2017-05-07 21:10:00,87.4,81.027855
2017-05-07 21:15:00,77.0,81.01302
2017-05-07 21:20:00,78.6,81.20945
2017-05-07 21:25:00,78.8,81.40922
2017-05-07 21:30:00,80.0,81.639694
2017-05-07 21:35:00,77.4,81.80933
2017-05-07 21:40:00,82.0,81.82727
2017-05-07 21:45:00,71.4,81.74506
2017-05-07 21:50:00,82.0,81.5907
2017-05-07 21:55:00,86.25,81.65734
2017-05-07 22:00:00,77.0,81.68471
2017-05-07 22:05:00,68.2,81.7612
2017-05-07 22:10:00,73.6,81.89455
2017-05-07 22:15:00,77.2,81.946335
2017-05-07 22:20:00,81.0,81.89071
2017-05-07 22:25:00,72.0,81.810646
2017-05-07 22:30:00,65.0,81.69264
2017-05-07 22:35:00,74.6,81.5457
2017-05-07 22:40:00,76.8,81.47888
2017-05-07 22:45:00,82.0,81.39676
2017-05-07 22:50:00,72.4,81.32151
2017-05-07 22:55:00,72.8,81.269196
2017-05-07 23:00:00,54.0,81.23023
2017-05-07 23:05:00,26.2,81.13475
2017-05-07 23:10:00,12.0,81.002556
2017-05-07 23:15:00,8.666666666666666,80.92225
2017-05-07 23:20:00,14.4,80.888054
2017-05-07 23:25:00,16.4,80.84367
2017-05-07 23:30:00,15.2,80.75031
2017-05-07 23:35:00,13.0,80.61817
2017-05-07 23:40:00,11.799999999999999,80.43635
2017-05-07 23:45:00,13.0,80.413895
2017-05-07 23:50:00,10.6,80.45347
2017-05-07 23:55:00,9.4,80.45988
2017-05-08 00:00:00,11.4,80.82912
2017-05-08 00:05:00,8.6,81.324394
2017-05-08 00:10:00,10.6,81.85561
2017-05-08 00:15:00,10.0,82.19989
2017-05-08 00:20:00,11.0,82.44441
2017-05-08 00:25:00,21.0,82.56452
2017-05-08 00:30:00,17.8,82.587234
2017-05-08 00:35:00,31.249999999999996,82.6506
2017-05-08 00:40:00,45.4,82.73683
2017-05-08 00:45:00,74.4,82.64921
2017-05-08 00:50:00,76.4,82.466125
2017-05-08 00:55:00,82.0,82.15618
2017-05-08 01:00:00,93.2,81.77909
2017-05-08 01:05:00,95.0,81.47432
2017-05-08 01:10:00,92.4,80.92242
2017-05-08 01:15:00,91.4,80.4614
2017-05-08 01:20:00,78.4,80.762184
2017-05-08 01:25:00,99.6,82.224266
2017-05-08 01:30:00,92.6,84.51081
2017-05-08 01:35:00,94.39999999999999,86.02842
2017-05-08 01:40:00,97.4,87.13641
2017-05-08 01:45:00,98.4,87.90744
2017-05-08 01:50:00,101.8,88.248184
2017-05-08 01:55:00,101.5,88.202545
2017-05-08 02:00:00,99.6,87.84374
2017-05-08 02:05:00,100.2,87.337494
2017-05-08 02:10:00,101.0,86.858765
2017-05-08 02:15:00,100.2,86.58426
2017-05-08 02:20:00,101.8,86.60386
2017-05-08 02:25:00,99.4,86.83286
2017-05-08 02:30:00,98.6,87.19516
2017-05-08 02:35:00,103.2,87.63825
2017-05-08 02:40:00,97.2,88.18629
2017-05-08 02:45:00,97.8,88.807556
2017-05-08 02:50:00,95.0,89.59459
2017-05-08 02:55:00,96.8,90.52703
2017-05-08 03:00:00,97.6,91.44956
2017-05-08 03:05:00,90.8,92.486145
2017-05-08 03:10:00,97.2,93.45585
2017-05-08 03:15:00,97.25,94.323044
2017-05-08 03:20:00,97.2,94.77017
2017-05-08 03:25:00,99.2,95.077614
2017-05-08 03:30:00,102.8,95.28949
2017-05-08 03:35:00,102.6,95.3063
2017-05-08 03:40:00,101.0,95.259735
2017-05-08 03:45:00,103.33333333333331,95.26218
2017-05-08 03:50:00,99.6,95.25154
2017-05-08 03:55:00,97.2,95.50113
2017-05-08 04:00:00,102.0,95.43884
2017-05-08 04:05:00,108.2,95.42355
2017-05-08 04:10:00,99.8,95.16789
2017-05-08 04:15:00,104.6,94.59104
2017-05-08 04:20:00,105.4,93.64006
2017-05-08 04:25:00,107.2,92.15245
2017-05-08 04:30:00,101.2,90.2868
2017-05-08 04:35:00,101.0,90.288506
2017-05-08 04:40:00,101.4,90.2932
2017-05-08 04:45:00,101.0,90.28098
2017-05-08 04:50:00,99.8,90.291885
2017-05-08 04:55:00,101.75,90.21956
2017-05-08 05:00:00,101.2,90.19583
2017-05-08 05:05:00,103.6,90.26482
2017-05-08 05:10:00,105.2,90.2284
2017-05-08 05:15:00,105.2,90.394714
2017-05-08 05:20:00,104.6,90.579796
2017-05-08 05:25:00,103.6,90.867195
2017-05-08 05:30:00,103.2,91.09734
2017-05-08 05:35:00,93.0,91.286736
2017-05-08 05:40:00,96.2,91.6277
2017-05-08 05:45:00,96.2,91.76274
2017-05-08 05:50:00,95.8,91.86969
2017-05-08 05:55:00,97.0,91.98332
2017-05-08 06:00:00,100.0,92.04058
2017-05-08 06:05:00,97.6,92.01145
2017-05-08 06:10:00,98.0,92.03685
2017-05-08 06:15:00,97.75,92.13534
2017-05-08 06:20:00,91.0,92.19419
2017-05-08 06:25:00,90.6,92.33204
2017-05-08 06:30:00,89.2,92.507996
2017-05-08 06:35:00,91.5,92.48462
2017-05-08 06:40:00,87.2,92.22942
2017-05-08 06:45:00,85.4,92.145515
2017-05-08 06:50:00,82.6,91.90741
2017-05-08 06:55:00,85.6,91.65888
2017-05-08 07:00:00,82.8,90.482544
2017-05-08 07:05:00,80.4,88.66119
2017-05-08 07:10:00,79.5,86.09721
2017-05-08 07:15:00,77.2,83.2146
2017-05-08 07:20:00,81.0,80.27084
2017-05-08 07:25:00,85.0,77.37227
2017-05-08 07:30:00,82.0,74.26355
2017-05-08 07:35:00,81.2,70.62894
2017-05-08 07:40:00,81.2,65.975426
2017-05-08 07:45:00,83.5,60.25133
2017-05-08 07:50:00,82.20000000000002,53.590103
2017-05-08 07:55:00,78.2,46.644753
2017-05-08 08:00:00,84.6,40.64344
2017-05-08 08:05:00,85.0,35.83692
2017-05-08 08:10:00,82.8,32.57329
2017-05-08 08:15:00,83.2,30.362263
2017-05-08 08:20:00,77.0,29.209738
2017-05-08 08:25:00,80.4,29.366022
2017-05-08 08:30:00,81.75,31.751575
2017-05-08 08:35:00,81.0,32.10017
2017-05-08 08:40:00,77.0,32.49622
2017-05-08 08:45:00,80.0,33.17287
2017-05-08 08:50:00,81.8,34.08723
2017-05-08 08:55:00,80.75,34.535973
2017-05-08 09:00:00,59.400000000000006,35.137306
2017-05-08 09:05:00,47.0,35.795345
2017-05-08 09:10:00,39.6,36.92279
2017-05-08 09:15:00,34.8,37.688187
2017-05-08 09:20:00,33.6,38.26531
2017-05-08 09:25:00,27.8,38.461353
2017-05-08 09:30:00,37.0,39.079548
2017-05-08 09:35:00,50.0,39.25096
2017-05-08 09:40:00,82.8,38.986717
2017-05-08 09:45:00,74.6,38.5105
2017-05-08 09:50:00,74.2,37.703335
2017-05-08 09:55:00,76.8,37.47171
2017-05-08 10:00:00,83.0,37.663624
2017-05-08 10:05:00,83.8,37.18341
2017-05-08 10:10:00,82.0,36.253933
2017-05-08 10:15:00,81.8,34.98454
2017-05-08 10:20:00,87.5,33.772095
2017-05-08 10:25:00,86.6,32.248116
2017-05-08 10:30:00,84.5,30.359903
