Date,Real,Predictions
2017-01-10 08:10:00,75.8,46.835194
2017-01-10 08:15:00,77.8,40.04836
2017-01-10 08:20:00,77.0,32.77442
2017-01-10 08:25:00,77.6,26.84932
2017-01-10 08:30:00,77.19999999999999,22.56353
2017-01-10 08:35:00,76.2,19.86286
2017-01-10 08:40:00,77.6,18.523056
2017-01-10 08:45:00,76.33333333333333,18.306532
2017-01-10 08:50:00,76.6,18.67823
2017-01-10 08:55:00,76.8,18.639977
2017-01-10 09:00:00,76.0,18.285748
2017-01-10 09:05:00,76.6,18.910263
2017-01-10 09:10:00,78.80000000000001,18.472702
2017-01-10 09:15:00,78.80000000000001,18.320902
2017-01-10 09:20:00,79.4,18.274466
2017-01-10 09:25:00,81.5,18.530443
2017-01-10 09:30:00,76.39999999999999,18.696161
2017-01-10 09:35:00,85.99999999999999,18.851225
2017-01-10 09:40:00,76.2,19.960041
2017-01-10 09:45:00,79.8,22.174067
2017-01-10 09:50:00,83.8,24.775206
2017-01-10 09:55:00,83.8,28.357807
2017-01-10 10:00:00,85.8,32.029865
2017-01-10 10:05:00,87.33333333333331,35.20316
2017-01-10 10:10:00,85.99999999999999,37.39525
2017-01-10 10:15:00,85.0,38.827656
2017-01-10 10:20:00,85.0,37.809654
2017-01-10 10:25:00,85.66666666666669,36.055035
2017-01-10 10:30:00,91.0,33.757668
2017-01-10 10:35:00,90.00000000000001,31.185911
2017-01-10 10:40:00,89.6,29.142574
2017-01-10 10:45:00,86.4,28.1374
2017-01-10 10:50:00,87.2,29.088278
2017-01-10 10:55:00,88.2,32.23137
2017-01-10 11:00:00,89.19999999999999,37.698418
2017-01-10 11:05:00,87.2,44.409374
2017-01-10 11:10:00,87.2,51.647964
2017-01-10 11:15:00,84.8,58.910458
2017-01-10 11:20:00,87.2,65.22818
2017-01-10 11:25:00,89.4,70.62059
2017-01-10 11:30:00,86.4,74.2542
2017-01-10 11:35:00,85.4,76.57256
2017-01-10 11:40:00,91.60000000000001,77.72991
2017-01-10 11:45:00,92.5,78.51346
2017-01-10 11:50:00,88.2,78.19778
2017-01-10 11:55:00,86.6,77.51096
2017-01-10 12:00:00,86.4,77.23516
2017-01-10 12:05:00,87.33333333333331,77.89147
2017-01-10 12:10:00,80.39999999999999,79.07446
2017-01-10 12:15:00,81.6,79.06705
2017-01-10 12:20:00,79.60000000000001,78.77243
2017-01-10 12:25:00,79.8,77.61475
2017-01-10 12:30:00,80.39999999999999,74.91101
2017-01-10 12:35:00,81.0,71.17443
2017-01-10 12:40:00,78.2,66.73737
2017-01-10 12:45:00,72.75,61.777596
2017-01-10 12:50:00,73.0,57.28506
2017-01-10 12:55:00,70.6,55.27312
2017-01-10 13:00:00,69.99999999999999,54.138496
2017-01-10 13:05:00,65.75,53.44839
2017-01-10 13:10:00,63.39999999999999,53.050426
2017-01-10 13:15:00,67.39999999999999,53.56735
2017-01-10 13:20:00,72.5,54.269165
2017-01-10 13:25:00,72.19999999999999,56.55464
2017-01-10 13:30:00,77.6,59.320107
2017-01-10 13:35:00,72.19999999999999,62.750908
2017-01-10 13:40:00,74.6,66.59235
2017-01-10 13:45:00,75.0,69.779785
2017-01-10 13:50:00,80.6,72.40016
2017-01-10 13:55:00,83.2,74.27528
2017-01-10 14:00:00,87.0,75.395294
2017-01-10 14:05:00,79.60000000000001,76.04075
2017-01-10 14:10:00,77.4,76.22156
2017-01-10 14:15:00,80.6,76.09461
2017-01-10 14:20:00,78.4,75.68768
2017-01-10 14:25:00,78.25,74.52182
2017-01-10 14:30:00,78.6,73.38845
2017-01-10 14:35:00,78.2,72.67183
2017-01-10 14:40:00,78.5,72.739006
2017-01-10 14:45:00,80.2,72.195404
2017-01-10 14:50:00,81.19999999999999,71.035034
2017-01-10 14:55:00,82.00000000000001,69.57962
2017-01-10 15:00:00,83.60000000000001,67.94756
2017-01-10 15:05:00,83.25,65.99831
2017-01-10 15:10:00,75.60000000000001,63.562515
2017-01-10 15:15:00,75.60000000000001,60.753284
2017-01-10 15:20:00,82.00000000000001,57.87391
2017-01-10 15:25:00,84.0,55.447445
2017-01-10 15:30:00,82.00000000000001,53.549732
2017-01-10 15:35:00,82.80000000000001,52.49694
2017-01-10 15:40:00,84.0,52.1064
2017-01-10 15:45:00,79.2,51.73578
2017-01-10 15:50:00,78.6,51.723392
2017-01-10 15:55:00,78.80000000000001,52.24882
2017-01-10 16:00:00,77.99999999999999,52.84502
2017-01-10 16:05:00,79.25,53.71118
2017-01-10 16:10:00,79.60000000000001,55.088192
2017-01-10 16:15:00,78.80000000000001,56.14951
2017-01-10 16:20:00,80.2,57.15512
2017-01-10 16:25:00,77.75,57.949837
2017-01-10 16:30:00,81.4,58.72549
2017-01-10 16:35:00,78.2,59.700012
2017-01-10 16:40:00,76.39999999999999,60.54201
2017-01-10 16:45:00,74.00000000000001,60.59257
2017-01-10 16:50:00,73.8,60.12426
2017-01-10 16:55:00,75.0,59.51558
2017-01-10 17:00:00,74.80000000000001,59.35082
2017-01-10 17:05:00,76.25,59.554283
2017-01-10 17:10:00,73.6,59.454277
2017-01-10 17:15:00,81.0,59.469307
2017-01-10 17:20:00,76.6,59.51171
2017-01-10 17:25:00,73.6,59.2359
2017-01-10 17:30:00,73.0,57.9099
2017-01-10 17:35:00,76.39999999999999,56.93583
2017-01-10 17:40:00,76.6,55.95935
2017-01-10 17:45:00,81.0,54.83698
2017-01-10 17:50:00,75.2,53.71266
2017-01-10 17:55:00,77.8,52.93349
2017-01-10 18:00:00,71.8,52.039196
2017-01-10 18:05:00,78.80000000000001,51.287033
2017-01-10 18:10:00,66.79999999999998,51.52193
2017-01-10 18:15:00,70.2,51.839714
2017-01-10 18:20:00,80.6,52.54984
2017-01-10 18:25:00,77.19999999999999,53.22209
2017-01-10 18:30:00,74.00000000000001,53.20403
2017-01-10 18:35:00,77.0,51.60679
2017-01-10 18:40:00,79.4,47.706924
2017-01-10 18:45:00,78.4,41.667984
2017-01-10 18:50:00,78.4,35.035633
2017-01-10 18:55:00,78.6,28.890345
2017-01-10 19:00:00,79.0,24.485764
2017-01-10 19:05:00,78.6,22.300577
2017-01-10 19:10:00,80.39999999999999,21.487164
2017-01-10 19:15:00,82.6,21.99673
2017-01-10 19:20:00,80.2,23.326593
2017-01-10 19:25:00,77.5,24.71531
2017-01-10 19:30:00,89.6,26.04377
2017-01-10 19:35:00,90.6,27.695925
2017-01-10 19:40:00,86.2,30.020653
2017-01-10 19:45:00,81.4,33.689327
2017-01-10 19:50:00,84.2,38.03196
2017-01-10 19:55:00,83.8,42.392483
2017-01-10 20:00:00,84.8,47.541996
2017-01-10 20:05:00,86.2,51.7423
2017-01-10 20:10:00,90.2,54.93853
2017-01-10 20:15:00,89.19999999999999,57.775276
2017-01-10 20:20:00,89.25,59.773663
2017-01-10 20:25:00,88.2,61.580967
2017-01-10 20:30:00,92.0,63.680473
2017-01-10 20:35:00,91.2,65.2782
2017-01-10 20:40:00,93.4,66.40871
2017-01-10 20:45:00,92.8,67.744095
2017-01-10 20:50:00,92.0,69.22807
2017-01-10 23:00:00,91.8,78.32577
2017-01-10 23:05:00,97.19999999999999,78.944954
2017-01-10 23:10:00,96.0,79.24431
2017-01-10 23:15:00,94.2,79.80808
2017-02-10 00:00:00,91.60000000000001,64.480354
2017-02-10 00:05:00,90.2,67.89414
2017-02-10 00:10:00,89.4,71.76894
2017-02-10 00:15:00,89.8,76.39174
2017-02-10 00:20:00,90.6,81.173805
2017-02-10 00:25:00,92.39999999999999,84.82788
2017-02-10 00:30:00,91.2,86.59386
2017-02-10 00:35:00,92.8,88.20183
2017-02-10 00:40:00,99.0,90.098076
2017-02-10 00:45:00,100.2,90.9017
2017-02-10 00:50:00,98.6,92.34336
2017-02-10 00:55:00,101.99999999999999,93.57037
2017-02-10 01:00:00,102.4,95.69262
2017-02-10 01:05:00,102.4,97.3981
2017-02-10 01:10:00,101.6,98.604836
2017-02-10 01:15:00,97.4,99.390175
2017-02-10 01:20:00,103.0,100.21852
2017-02-10 01:25:00,105.8,100.80836
2017-02-10 01:30:00,100.2,101.10937
2017-02-10 01:35:00,105.0,101.4894
2017-02-10 01:40:00,103.0,102.4217
2017-02-10 01:45:00,98.00000000000001,102.735825
2017-02-10 01:50:00,100.0,102.842995
2017-02-10 01:55:00,100.39999999999999,103.109184
2017-02-10 02:00:00,100.39999999999999,103.58017
2017-02-10 02:05:00,98.25,104.09375
2017-02-10 02:10:00,105.4,104.471725
2017-02-10 02:15:00,109.19999999999999,104.141556
2017-02-10 02:20:00,98.6,103.72232
2017-02-10 02:25:00,98.4,103.06486
2017-02-10 02:30:00,104.39999999999999,102.46872
2017-02-10 02:35:00,105.6,102.033806
2017-02-10 02:40:00,104.0,101.48693
2017-02-10 02:45:00,98.80000000000001,101.056145
2017-02-10 02:50:00,101.6,100.404236
2017-02-10 02:55:00,98.80000000000001,100.07407
2017-02-10 03:00:00,102.80000000000001,100.34249
2017-02-10 03:05:00,103.8,100.85303
2017-02-10 03:10:00,102.4,101.14815
2017-02-10 03:15:00,99.8,101.20758
2017-02-10 03:20:00,98.00000000000001,100.773384
2017-02-10 03:25:00,105.4,99.85428
2017-02-10 03:30:00,107.4,98.66598
2017-02-10 03:35:00,106.00000000000001,97.99176
2017-02-10 03:40:00,100.2,97.36977
2017-02-10 03:45:00,98.00000000000001,96.773125
2017-02-10 03:50:00,98.4,95.93547
2017-02-10 03:55:00,96.39999999999999,95.89749
2017-02-10 04:00:00,100.0,95.72691
2017-02-10 04:05:00,100.2,95.96351
2017-02-10 04:10:00,99.0,96.01581
2017-02-10 04:15:00,109.8,96.48419
2017-02-10 04:20:00,99.0,96.77032
2017-02-10 04:25:00,99.8,96.82987
2017-02-10 04:30:00,103.2,97.05129
2017-02-10 04:35:00,106.00000000000001,97.476585
2017-02-10 04:40:00,105.19999999999999,97.70378
2017-02-10 04:45:00,109.4,97.44662
2017-02-10 04:50:00,107.8,97.429276
2017-02-10 04:55:00,109.19999999999999,97.030655
2017-02-10 05:00:00,100.0,96.99501
2017-02-10 05:05:00,100.8,96.91809
2017-02-10 05:10:00,100.39999999999999,97.310326
2017-02-10 05:15:00,101.6,97.64661
2017-02-10 05:20:00,99.8,97.90887
2017-02-10 05:25:00,101.0,98.05295
2017-02-10 05:30:00,100.0,98.52664
2017-02-10 05:35:00,99.60000000000001,98.81275
2017-02-10 05:40:00,104.8,98.66154
2017-02-10 05:45:00,101.4,98.93832
2017-02-10 05:50:00,100.39999999999999,98.97225
2017-02-10 05:55:00,102.2,99.12405
2017-02-10 06:00:00,100.0,99.55677
2017-02-10 06:05:00,112.39999999999999,99.94124
2017-02-10 06:10:00,101.0,99.77979
2017-02-10 06:15:00,99.4,99.61097
2017-02-10 06:20:00,98.4,99.093475
2017-02-10 06:25:00,95.33333333333331,98.734436
2017-02-10 06:30:00,96.0,97.8813
2017-02-10 06:35:00,93.8,97.166016
2017-02-10 06:40:00,90.2,95.79624
2017-02-10 06:45:00,89.0,94.274994
2017-02-10 06:50:00,88.6,92.45834
2017-02-10 06:55:00,90.4,90.52182
2017-02-10 07:00:00,80.6,88.15401
2017-02-10 07:05:00,81.6,85.56144
2017-02-10 07:10:00,78.4,82.35933
2017-02-10 07:15:00,79.60000000000001,79.234634
2017-02-10 07:20:00,84.0,75.82503
2017-02-10 07:25:00,80.8,72.52378
2017-02-10 07:30:00,81.0,69.214615
2017-02-10 07:35:00,82.2,66.16783
2017-02-10 07:40:00,76.39999999999999,63.146816
2017-02-10 07:45:00,80.2,60.259796
2017-02-10 07:50:00,76.2,58.365025
2017-02-10 07:55:00,79.2,57.17034
2017-02-10 08:00:00,78.2,55.90945
2017-02-10 08:05:00,77.75,55.060333
2017-02-10 08:10:00,68.19999999999999,54.260323
2017-02-10 08:15:00,62.99999999999999,53.47209
2017-02-10 08:20:00,50.39999999999999,52.186592
2017-02-10 08:25:00,33.75,49.48091
2017-02-10 08:30:00,15.2,46.448574
2017-02-10 08:35:00,20.6,43.20923
2017-02-10 08:40:00,23.2,40.01136
2017-02-10 08:45:00,28.2,37.297745
2017-02-10 08:50:00,36.00000000000001,35.15185
2017-02-10 08:55:00,42.39999999999999,33.69289
2017-02-10 09:00:00,46.39999999999999,32.67277
2017-02-10 09:05:00,47.2,31.94579
2017-02-10 09:10:00,56.19999999999999,31.467009
2017-02-10 09:15:00,54.79999999999999,31.00941
2017-02-10 09:20:00,79.0,30.551304
2017-02-10 09:25:00,78.4,31.128046
2017-02-10 09:30:00,74.80000000000001,31.40792
2017-02-10 09:35:00,71.0,31.441786
2017-02-10 09:40:00,77.4,31.468517
2017-02-10 09:45:00,79.4,31.14231
2017-02-10 09:50:00,75.33333333333333,30.574617
2017-02-10 09:55:00,66.79999999999998,29.994482
2017-02-10 10:00:00,70.6,29.70734
2017-02-10 10:05:00,69.0,29.68859
2017-02-10 10:10:00,87.0,29.653574
2017-02-10 10:15:00,72.8,30.44244
2017-02-10 10:20:00,79.2,31.286022
2017-02-10 10:25:00,82.2,31.445812
2017-02-10 10:30:00,77.0,31.365387
2017-02-10 10:35:00,81.8,32.04415
2017-02-10 10:40:00,78.6,32.16926
2017-02-10 10:45:00,82.6,31.724194
2017-02-10 10:50:00,77.0,31.006323
2017-02-10 10:55:00,75.5,30.16442
2017-02-10 11:00:00,77.8,29.271997
2017-02-10 11:05:00,72.39999999999999,28.94709
2017-02-10 11:10:00,76.0,28.844622
2017-02-10 11:15:00,68.6,28.83633
2017-02-10 11:20:00,68.0,29.642578
2017-02-10 11:25:00,68.8,30.411
2017-02-10 11:30:00,63.66666666666666,30.767437
2017-02-10 11:35:00,67.0,30.529463
2017-02-10 11:40:00,71.39999999999999,30.528906
2017-02-10 11:45:00,74.00000000000001,30.226318
2017-02-10 11:50:00,73.6,29.777498
2017-02-10 11:55:00,74.6,28.886812
2017-02-10 12:00:00,76.6,28.582533
2017-02-10 12:05:00,69.19999999999999,28.377214
2017-02-10 12:10:00,70.5,27.477589
2017-02-10 12:15:00,75.4,25.82641
2017-02-10 12:20:00,72.19999999999999,24.261663
2017-02-10 12:25:00,69.19999999999999,22.702385
2017-02-10 12:30:00,70.79999999999998,21.167654
2017-02-10 12:35:00,73.75,20.262161
2017-02-10 12:40:00,69.4,20.039139
2017-02-10 12:45:00,68.0,19.535395
2017-02-10 12:50:00,77.4,19.601526
2017-02-10 12:55:00,69.0,20.056316
2017-02-10 13:00:00,67.59999999999998,20.797705
2017-02-10 13:05:00,75.2,22.022459
2017-02-10 13:10:00,74.4,23.709803
2017-02-10 13:15:00,78.2,25.473154
2017-02-10 13:20:00,74.4,27.939249
2017-02-10 13:25:00,75.66666666666667,30.351742
2017-02-10 13:30:00,84.8,33.202488
2017-02-10 13:35:00,80.8,36.397804
2017-02-10 13:40:00,85.19999999999999,39.775455
2017-02-10 13:45:00,87.0,44.286015
2017-02-10 13:50:00,84.0,50.03829
2017-02-10 13:55:00,84.8,56.96038
2017-02-10 14:00:00,89.0,63.85125
2017-02-10 14:05:00,85.8,70.19242
2017-02-10 14:10:00,84.6,73.88891
2017-02-10 14:15:00,81.19999999999999,76.03275
2017-02-10 14:20:00,79.2,76.77425
2017-02-10 14:25:00,77.4,76.17836
2017-02-10 14:30:00,80.0,74.59365
2017-02-10 14:35:00,75.4,71.879326
2017-02-10 14:40:00,74.2,68.86488
2017-02-10 14:45:00,72.6,65.41971
2017-02-10 14:50:00,78.6,61.60344
2017-02-10 14:55:00,70.6,56.713894
2017-02-10 15:00:00,68.6,51.54285
2017-02-10 15:05:00,69.0,45.884857
2017-02-10 15:10:00,68.39999999999999,41.279953
2017-02-10 15:15:00,65.0,37.7074
2017-02-10 15:20:00,75.4,34.525124
2017-02-10 15:25:00,67.39999999999999,31.509733
2017-02-10 15:30:00,57.400000000000006,28.635983
2017-02-10 15:35:00,57.800000000000004,26.990765
2017-02-10 15:40:00,70.75,25.544756
2017-02-10 15:45:00,57.199999999999996,23.915783
2017-02-10 15:50:00,58.75,23.336493
2017-02-10 15:55:00,57.25,23.285454
2017-02-10 16:00:00,53.800000000000004,23.814342
2017-02-10 16:05:00,57.199999999999996,25.636013
2017-02-10 16:10:00,69.0,28.14956
2017-02-10 16:15:00,67.0,31.556316
2017-02-10 16:20:00,59.6,35.636406
2017-02-10 16:25:00,62.99999999999999,39.384636
2017-02-10 16:30:00,69.4,42.239365
2017-02-10 16:35:00,61.99999999999999,44.62622
2017-02-10 16:40:00,58.199999999999996,46.025364
2017-02-10 16:45:00,65.4,46.882565
2017-02-10 16:50:00,76.2,46.390778
2017-02-10 16:55:00,72.6,44.753662
2017-02-10 17:00:00,64.0,42.24604
2017-02-10 17:05:00,71.8,39.03836
2017-02-10 17:10:00,61.400000000000006,35.94049
2017-02-10 17:15:00,58.199999999999996,32.746204
2017-02-10 17:20:00,48.8,29.53906
2017-02-10 17:25:00,46.79999999999999,26.621384
2017-02-10 17:30:00,40.19999999999999,25.179508
2017-02-10 17:35:00,42.599999999999994,24.500927
2017-02-10 17:40:00,54.79999999999999,24.74351
2017-02-10 17:45:00,48.19999999999999,24.82013
2017-02-10 17:50:00,52.4,24.985764
2017-02-10 17:55:00,58.99999999999999,25.295345
2017-02-10 18:00:00,57.199999999999996,27.566454
2017-02-10 18:05:00,64.25,29.858372
2017-02-10 18:10:00,74.00000000000001,32.673115
2017-02-10 18:15:00,60.8,34.202713
2017-02-10 18:20:00,52.8,35.518578
2017-02-10 18:25:00,47.2,35.628677
2017-02-10 18:30:00,56.4,33.790882
2017-02-10 18:35:00,51.39999999999999,30.470148
2017-02-10 18:40:00,60.8,26.85065
2017-02-10 18:45:00,63.79999999999999,23.12604
2017-02-10 18:50:00,71.59999999999998,19.859045
2017-02-10 18:55:00,64.75,17.667732
2017-02-10 19:00:00,74.2,17.308613
2017-02-10 19:05:00,76.8,18.56234
2017-02-10 19:10:00,64.8,20.16996
2017-02-10 19:15:00,57.99999999999999,21.73233
2017-02-10 19:20:00,59.39999999999999,22.455084
2017-02-10 19:25:00,58.25,22.448038
2017-02-10 19:30:00,61.49999999999999,21.809341
2017-02-10 19:35:00,57.00000000000001,20.171165
2017-02-10 19:40:00,64.19999999999999,19.375408
2017-02-10 19:45:00,56.8,19.10929
2017-02-10 19:50:00,61.400000000000006,19.02148
2017-02-10 19:55:00,65.6,18.306667
2017-02-10 20:00:00,75.0,18.615881
2017-02-10 20:05:00,79.0,18.81083
2017-02-10 20:10:00,78.80000000000001,19.97513
2017-02-10 20:15:00,78.2,21.35157
2017-02-10 20:20:00,74.4,23.27002
2017-02-10 20:25:00,68.39999999999999,25.861912
2017-02-10 20:30:00,82.4,29.130156
2017-02-10 20:35:00,84.2,33.235046
2017-02-10 20:40:00,92.39999999999999,37.76944
2017-02-10 20:45:00,91.0,42.535015
2017-02-10 20:50:00,92.8,47.52178
2017-02-10 20:55:00,88.0,52.660564
2017-02-10 21:00:00,89.8,56.95334
2017-02-10 21:05:00,91.60000000000001,60.25943
2017-02-10 21:10:00,92.66666666666669,62.648666
2017-02-10 21:15:00,90.80000000000001,64.05658
2017-02-10 21:20:00,85.6,64.37815
2017-02-10 21:25:00,87.4,63.96177
2017-02-10 21:30:00,81.4,62.755795
2017-02-10 21:35:00,90.25,61.436836
2017-02-10 21:40:00,96.39999999999999,60.40619
2017-02-10 21:45:00,85.0,60.364433
2017-02-10 21:50:00,89.66666666666669,61.57363
2017-02-10 21:55:00,90.2,62.828613
2017-02-10 22:00:00,89.0,64.14695
2017-02-10 22:05:00,90.6,65.176285
2017-02-10 22:10:00,87.8,65.937164
2017-02-10 22:15:00,85.6,66.24467
2017-02-10 22:20:00,91.2,65.78173
2017-02-10 22:25:00,89.4,64.94688
2017-02-10 22:30:00,92.2,65.10094
2017-02-10 22:35:00,92.75,64.857254
2017-02-10 22:40:00,88.39999999999999,65.61565
2017-02-10 22:45:00,87.0,65.8736
2017-02-10 22:50:00,89.19999999999999,66.06736
2017-02-10 22:55:00,90.80000000000001,66.561485
2017-02-10 23:00:00,92.6,66.995186
2017-02-10 23:05:00,89.0,66.69821
2017-02-10 23:10:00,90.6,67.01659
2017-02-10 23:15:00,94.80000000000001,66.96724
2017-02-10 23:20:00,90.5,66.551056
2017-02-10 23:25:00,91.8,65.435616
2017-02-10 23:30:00,90.00000000000001,63.97734
2017-02-10 23:35:00,88.8,62.281612
2017-02-10 23:40:00,86.2,61.60839
2017-02-10 23:45:00,90.6,60.93369
2017-02-10 23:50:00,88.6,60.53191
2017-02-10 23:55:00,87.8,60.964916
2017-04-10 00:00:00,92.8,77.9131
2017-04-10 00:05:00,87.60000000000001,79.560585
2017-04-10 00:10:00,93.6,81.86877
2017-04-10 00:15:00,93.19999999999999,84.75611
2017-04-10 00:20:00,96.0,88.21279
2017-04-10 00:25:00,96.2,91.692116
2017-04-10 00:30:00,100.25,95.16384
2017-04-10 00:35:00,102.6,99.00443
2017-04-10 00:40:00,97.4,102.17869
2017-04-10 00:45:00,107.2,104.44871
2017-04-10 00:50:00,106.00000000000001,106.04369
2017-04-10 00:55:00,105.19999999999999,107.246056
2017-04-10 01:00:00,104.0,107.79601
2017-04-10 01:05:00,98.4,107.85866
2017-04-10 01:10:00,106.6,108.11247
2017-04-10 01:15:00,108.39999999999999,108.472984
2017-04-10 01:20:00,110.80000000000001,109.09323
2017-04-10 01:25:00,106.00000000000001,109.559296
2017-04-10 01:30:00,109.99999999999999,110.23497
2017-04-10 01:35:00,109.0,111.02522
2017-04-10 01:40:00,107.8,111.20374
2017-04-10 01:45:00,108.39999999999999,110.93988
2017-04-10 01:50:00,111.5,110.45228
2017-04-10 01:55:00,108.33333333333331,109.25097
2017-04-10 02:00:00,104.2,107.41179
2017-04-10 02:05:00,105.19999999999999,107.30847
2017-04-10 02:10:00,104.8,106.66067
2017-04-10 02:15:00,106.2,106.24795
2017-04-10 02:20:00,108.2,106.108055
2017-04-10 02:25:00,108.2,106.08921
2017-04-10 02:30:00,107.4,106.28584
2017-04-10 02:35:00,118.2,106.81683
2017-04-10 02:40:00,107.60000000000001,107.548515
2017-04-10 02:45:00,98.4,107.3584
2017-04-10 02:50:00,98.00000000000001,107.060814
2017-04-10 02:55:00,103.60000000000001,107.254616
2017-04-10 03:00:00,108.0,106.85721
2017-04-10 03:05:00,104.8,106.57132
2017-04-10 03:10:00,107.60000000000001,105.52997
2017-04-10 03:15:00,104.2,104.810684
2017-04-10 03:20:00,108.6,104.12635
2017-04-10 03:25:00,114.6,103.44806
2017-04-10 03:30:00,109.8,102.9628
2017-04-10 03:35:00,109.19999999999999,103.2252
2017-04-10 03:40:00,108.25,103.93944
2017-04-10 03:45:00,108.5,103.91512
2017-04-10 03:50:00,106.80000000000001,103.70723
2017-04-10 03:55:00,110.80000000000001,103.430115
2017-04-10 04:00:00,95.60000000000001,102.73334
2017-04-10 04:05:00,103.8,102.08137
2017-04-10 04:10:00,107.4,101.69751
2017-04-10 04:15:00,103.0,100.66537
2017-04-10 04:20:00,101.8,100.57906
2017-04-10 04:25:00,104.39999999999999,101.34342
2017-04-10 04:30:00,105.6,102.516655
2017-04-10 04:35:00,111.4,103.4768
2017-04-10 04:40:00,111.66666666666669,104.36274
2017-04-10 04:45:00,106.2,104.2206
2017-04-10 04:50:00,103.0,104.06722
