Date,Real,Predictions
2017-04-10 04:25:00,101.0,97.87128
2017-04-10 04:30:00,103.4,98.28374
2017-04-10 04:35:00,101.0,98.50737
2017-04-10 04:40:00,97.4,98.322075
2017-04-10 04:45:00,97.2,97.929184
2017-04-10 04:50:00,103.8,97.60884
2017-04-10 04:55:00,102.2,97.18716
2017-04-10 05:00:00,99.0,96.88673
2017-04-10 05:05:00,99.6,96.759476
2017-04-10 05:10:00,100.2,96.804985
2017-04-10 05:15:00,104.75,96.92834
2017-04-10 05:20:00,101.8,96.94448
2017-04-10 05:25:00,100.8,96.7652
2017-04-10 05:30:00,102.4,96.43699
2017-04-10 05:35:00,100.0,96.03186
2017-04-10 05:40:00,100.8,95.731804
2017-04-10 05:45:00,102.4,95.97147
2017-04-10 05:50:00,105.66666666666669,96.50252
2017-04-10 05:55:00,102.0,96.997925
2017-04-10 06:00:00,104.8,97.37529
2017-04-10 06:05:00,105.4,97.66039
2017-04-10 06:10:00,106.33333333333331,97.80805
2017-04-10 06:15:00,81.4,97.53268
2017-04-10 06:20:00,75.2,96.69302
2017-04-10 06:25:00,69.0,95.14537
2017-04-10 06:30:00,71.0,92.530594
2017-04-10 06:35:00,81.4,88.87731
2017-04-10 06:40:00,80.8,84.61001
2017-04-10 06:45:00,73.6,80.17173
2017-04-10 06:50:00,60.99999999999999,75.86307
2017-04-10 06:55:00,55.75,72.251045
2017-04-10 07:00:00,62.4,69.37267
2017-04-10 07:05:00,63.20000000000001,67.600525
2017-04-10 07:10:00,62.6,66.45191
2017-04-10 07:15:00,65.2,65.79595
2017-04-10 07:20:00,63.20000000000001,65.58104
2017-04-10 07:25:00,63.599999999999994,65.878494
2017-04-10 07:30:00,65.6,66.54329
2017-04-10 07:35:00,65.0,67.538666
2017-04-10 07:40:00,70.0,68.67163
2017-04-10 07:45:00,75.4,70.001656
2017-04-10 07:50:00,77.8,71.159195
2017-04-10 07:55:00,78.8,72.15377
2017-04-10 08:00:00,74.0,72.83868
2017-04-10 08:05:00,72.0,73.13636
2017-04-10 08:10:00,75.6,72.7641
2017-04-10 08:15:00,71.4,71.97087
2017-04-10 08:20:00,68.8,71.09832
2017-04-10 08:25:00,64.25,70.40073
2017-04-10 08:30:00,73.6,69.65798
2017-04-10 08:35:00,74.6,68.884476
2017-04-10 08:40:00,70.8,68.20456
2017-04-10 08:45:00,73.6,67.68314
2017-04-10 08:50:00,79.4,67.28386
2017-04-10 08:55:00,80.4,66.92863
2017-04-10 09:00:00,77.2,66.54644
2017-04-10 09:05:00,68.8,66.17548
2017-04-10 09:10:00,67.2,65.59865
2017-04-10 09:15:00,69.4,64.743324
2017-04-10 09:20:00,73.6,63.613018
2017-04-10 09:25:00,73.8,62.259434
2017-04-10 09:30:00,74.8,60.3682
2017-04-10 09:35:00,74.4,58.21031
2017-04-10 09:40:00,76.8,55.937923
2017-04-10 09:45:00,72.8,54.018272
2017-04-10 09:50:00,66.0,52.864513
2017-04-10 09:55:00,62.199999999999996,52.49791
2017-04-10 10:00:00,68.2,52.537907
2017-04-10 10:05:00,47.4,52.799736
2017-04-10 10:10:00,36.0,53.33084
2017-04-10 10:15:00,38.8,54.251186
2017-04-10 10:20:00,52.2,55.446354
2017-04-10 10:25:00,41.0,56.72747
2017-04-10 10:30:00,47.4,57.609673
2017-04-10 10:35:00,42.6,58.095184
2017-04-10 10:40:00,36.2,58.18386
2017-04-10 10:45:00,32.6,57.767067
2017-04-10 10:50:00,34.4,56.891502
2017-04-10 10:55:00,32.4,55.573284
2017-04-10 11:00:00,25.2,54.17951
2017-04-10 11:05:00,38.8,53.146255
2017-04-10 11:10:00,52.75,52.64615
2017-04-10 11:15:00,65.0,52.76898
2017-04-10 11:20:00,64.0,53.161785
2017-04-10 11:25:00,65.2,53.678238
2017-04-10 11:30:00,69.2,54.175716
2017-04-10 11:35:00,70.0,54.58281
2017-04-10 11:40:00,66.0,54.758816
2017-04-10 11:45:00,65.0,54.68328
2017-04-10 11:50:00,70.8,54.65013
2017-04-10 11:55:00,70.6,54.845604
2017-04-10 12:00:00,67.0,55.840233
2017-04-10 12:05:00,66.8,57.994728
2017-04-10 12:10:00,64.8,61.057693
2017-04-10 12:15:00,59.6,64.568214
2017-04-10 12:20:00,44.0,67.815056
2017-04-10 12:25:00,31.600000000000005,70.40958
2017-04-10 12:30:00,39.8,72.48135
2017-04-10 12:35:00,37.8,73.86598
2017-04-10 12:40:00,38.8,74.41293
2017-04-10 12:45:00,36.4,74.32542
2017-04-10 12:50:00,35.25,73.92117
2017-04-10 12:55:00,49.8,73.395615
2017-04-10 13:00:00,58.2,72.990265
2017-04-10 13:05:00,54.8,72.82735
2017-04-10 13:10:00,48.8,72.90313
2017-04-10 13:15:00,36.8,73.18832
2017-04-10 13:20:00,35.6,73.76649
2017-04-10 13:25:00,47.8,74.44668
2017-04-10 13:30:00,53.8,75.13628
2017-04-10 13:35:00,54.4,75.39846
2017-04-10 13:40:00,57.0,74.935005
2017-04-10 13:45:00,45.2,73.57008
2017-04-10 13:50:00,54.5,71.39803
2017-04-10 13:55:00,70.0,68.8657
2017-04-10 14:00:00,89.8,66.419754
2017-04-10 14:05:00,90.2,64.393486
2017-04-10 14:10:00,88.6,62.916977
2017-04-10 14:15:00,88.8,61.96797
2017-04-10 14:20:00,93.0,61.568104
2017-04-10 14:25:00,90.0,61.571976
2017-04-10 14:30:00,82.66666666666667,61.761517
2017-04-10 14:35:00,76.0,61.79956
2017-04-10 14:40:00,64.2,61.97636
2017-04-10 14:45:00,51.8,62.170788
2017-04-10 14:50:00,32.0,62.672993
2017-04-10 14:55:00,37.0,63.652508
2017-04-10 15:00:00,49.2,65.265305
2017-04-10 15:05:00,46.0,67.089645
2017-04-10 15:10:00,42.8,68.41221
2017-04-10 15:15:00,36.6,68.73106
2017-04-10 15:20:00,30.8,68.1338
2017-04-10 15:25:00,31.600000000000005,67.01039
2017-04-10 15:30:00,40.0,65.955055
2017-04-10 15:35:00,33.6,65.42327
2017-04-10 15:40:00,32.0,65.46044
2017-04-10 15:45:00,34.0,65.917755
2017-04-10 15:50:00,37.2,66.652306
2017-04-10 15:55:00,34.4,67.23311
2017-04-10 16:00:00,39.4,67.60674
2017-04-10 16:05:00,41.8,67.64711
2017-04-10 16:10:00,39.25,67.38404
2017-04-10 16:15:00,46.6,67.08659
2017-04-10 16:20:00,54.2,67.07864
2017-04-10 16:25:00,57.2,67.397026
2017-04-10 16:30:00,60.2,68.01482
2017-04-10 16:35:00,53.4,69.000435
2017-04-10 16:40:00,48.2,70.267845
2017-04-10 16:45:00,41.4,71.42982
2017-04-10 16:50:00,40.0,72.424835
2017-04-10 16:55:00,55.2,73.410545
2017-04-10 17:00:00,48.6,74.13658
2017-04-10 17:05:00,49.4,74.39637
2017-04-10 17:10:00,59.4,74.25141
2017-04-10 17:15:00,59.0,73.90959
2017-04-10 17:20:00,59.8,73.860085
2017-04-10 17:25:00,52.0,73.86577
2017-04-10 17:30:00,53.6,73.88124
2017-04-10 17:35:00,65.0,74.18492
2017-04-10 17:40:00,70.6,74.755486
2017-04-10 17:45:00,83.4,75.24164
2017-04-10 17:50:00,86.0,75.29902
2017-04-10 17:55:00,80.2,74.66831
2017-04-10 18:00:00,75.8,73.125206
2017-04-10 18:05:00,49.0,70.437996
2017-04-10 18:10:00,33.6,66.83415
2017-04-10 18:15:00,33.0,62.831646
2017-04-10 18:20:00,30.400000000000002,58.31299
2017-04-10 18:25:00,28.2,52.660233
2017-04-10 18:30:00,20.0,46.010998
2017-04-10 18:35:00,16.0,39.11046
2017-04-10 18:40:00,14.6,32.73017
2017-04-10 18:45:00,18.6,27.528456
2017-04-10 18:50:00,32.0,24.03565
2017-04-10 18:55:00,27.8,22.273088
2017-04-10 19:00:00,25.6,22.258284
2017-04-10 19:05:00,26.8,23.936642
2017-04-10 19:10:00,47.0,26.858288
2017-04-10 19:15:00,27.4,30.895514
2017-04-10 19:20:00,24.25,34.99902
2017-04-10 19:25:00,22.0,38.454857
2017-04-10 19:30:00,15.0,41.583088
2017-04-10 19:35:00,15.199999999999998,44.640022
2017-04-10 19:40:00,17.4,47.37472
2017-04-10 19:45:00,22.6,50.18534
2017-04-10 19:50:00,29.8,53.69808
2017-04-10 19:55:00,37.0,58.31987
2017-04-10 20:00:00,54.8,63.594696
2017-04-10 20:05:00,56.8,68.729034
2017-04-10 20:10:00,62.333333333333336,73.370544
2017-04-10 20:15:00,92.6,77.34445
2017-04-10 20:20:00,89.0,80.3254
2017-04-10 20:25:00,92.4,82.4298
2017-04-10 20:30:00,93.2,83.964195
2017-04-10 20:35:00,93.6,84.945015
2017-04-10 20:40:00,92.8,85.30049
2017-04-10 20:45:00,91.8,85.57347
2017-04-10 20:50:00,93.2,85.80128
2017-04-10 20:55:00,92.0,85.362816
2017-04-10 21:00:00,98.0,84.73875
2017-04-10 21:05:00,98.2,84.21487
2017-04-10 21:10:00,91.0,83.98178
2017-04-10 21:15:00,92.0,83.78197
2017-04-10 21:20:00,94.2,83.32324
2017-04-10 21:25:00,96.6,82.75806
2017-04-10 21:30:00,98.0,82.24052
2017-04-10 21:35:00,98.8,82.09168
2017-04-10 21:40:00,94.25,82.58295
2017-04-10 21:45:00,96.0,83.968346
2017-04-10 21:50:00,94.6,86.01284
2017-04-10 21:55:00,96.0,88.55797
2017-04-10 22:00:00,97.8,90.831
2017-04-10 22:05:00,99.8,92.39096
2017-04-10 22:10:00,98.0,93.49411
2017-04-10 22:15:00,97.0,93.80431
2017-04-10 22:20:00,100.8,92.82062
2017-04-10 22:25:00,95.8,91.8338
2017-04-10 22:30:00,94.8,90.954155
2017-04-10 22:35:00,94.8,90.55679
2017-04-10 22:40:00,97.2,90.56365
2017-04-10 22:45:00,100.0,90.82432
2017-04-10 22:50:00,98.2,91.2925
2017-04-10 22:55:00,92.8,91.8798
2017-04-10 23:00:00,100.8,92.588585
2017-04-10 23:05:00,100.4,93.06047
2017-04-10 23:10:00,98.0,93.34287
2017-04-10 23:15:00,99.0,93.37281
2017-04-10 23:20:00,103.8,93.25702
2017-04-10 23:25:00,96.75,93.24192
2017-04-10 23:30:00,99.25,93.206825
2017-04-10 23:35:00,100.4,93.17043
2017-04-10 23:40:00,97.8,93.028656
2017-04-10 23:45:00,99.8,92.94647
2017-04-10 23:50:00,102.0,93.08394
2017-04-10 23:55:00,100.4,93.36743
2017-05-10 00:00:00,94.0,93.44699
2017-05-10 00:05:00,98.4,94.367424
2017-05-10 00:10:00,103.2,95.31393
2017-05-10 00:15:00,103.2,96.03454
2017-05-10 00:20:00,101.4,96.46814
2017-05-10 00:25:00,101.2,96.479546
2017-05-10 00:30:00,102.0,96.127525
2017-05-10 00:35:00,104.0,95.48715
2017-05-10 00:40:00,103.4,94.85703
2017-05-10 00:45:00,103.75,94.34161
2017-05-10 00:50:00,105.75,93.97824
2017-05-10 00:55:00,105.0,93.6803
2017-05-10 01:00:00,105.2,93.523796
2017-05-10 01:05:00,98.6,93.40961
2017-05-10 01:10:00,99.0,93.19254
2017-05-10 01:15:00,94.75,92.84105
2017-05-10 01:20:00,100.6,92.48535
2017-05-10 01:25:00,97.8,92.42454
2017-05-10 01:30:00,98.0,92.5176
2017-05-10 01:35:00,97.0,92.73392
2017-05-10 01:40:00,95.25,92.97063
2017-05-10 01:45:00,97.6,93.03818
2017-05-10 01:50:00,93.8,93.08603
2017-05-10 01:55:00,97.2,93.066734
2017-05-10 02:00:00,96.0,93.26915
2017-05-10 02:05:00,97.0,93.72568
2017-05-10 02:10:00,94.2,94.16304
2017-05-10 02:15:00,91.0,94.25073
2017-05-10 02:20:00,89.6,94.10216
2017-05-10 02:25:00,90.0,93.873825
2017-05-10 02:30:00,89.0,93.591774
2017-05-10 02:35:00,87.8,93.312836
2017-05-10 02:40:00,84.5,93.07043
2017-05-10 02:45:00,86.0,92.92806
2017-05-10 02:50:00,87.4,92.93387
2017-05-10 02:55:00,91.2,92.962105
2017-05-10 03:00:00,93.6,92.92115
2017-05-10 03:05:00,94.0,92.76792
2017-05-10 03:10:00,95.4,92.650024
2017-05-10 03:15:00,96.0,92.71877
2017-05-10 03:20:00,95.6,93.060875
2017-05-10 03:25:00,96.2,93.6794
2017-05-10 03:30:00,94.8,94.26941
2017-05-10 03:35:00,96.8,94.446236
2017-05-10 03:40:00,98.2,94.44521
2017-05-10 03:45:00,98.8,94.02697
2017-05-10 03:50:00,95.0,93.38904
2017-05-10 03:55:00,96.4,92.80176
2017-05-10 04:00:00,95.2,92.2563
2017-05-10 04:05:00,92.0,92.14061
2017-05-10 04:10:00,88.2,92.06786
2017-05-10 04:15:00,94.8,92.27411
2017-05-10 04:20:00,94.6,92.68967
2017-05-10 04:25:00,94.6,93.19703
2017-05-10 04:30:00,98.8,93.7338
2017-05-10 04:35:00,98.66666666666669,94.431885
2017-05-10 04:40:00,95.6,94.70585
2017-05-10 04:45:00,93.6,94.73636
2017-05-10 04:50:00,101.4,94.65843
2017-05-10 04:55:00,99.6,94.63219
2017-05-10 05:00:00,98.2,94.77149
2017-05-10 05:05:00,102.75,95.16778
2017-05-10 05:10:00,106.6,95.67948
2017-05-10 05:15:00,98.6,96.42129
2017-05-10 05:20:00,99.2,97.36981
2017-05-10 05:25:00,95.6,98.12814
2017-05-10 05:30:00,93.8,98.56644
2017-05-10 05:35:00,95.2,98.8762
2017-05-10 05:40:00,101.6,98.94654
2017-05-10 05:45:00,99.4,98.72144
2017-05-10 05:50:00,99.0,98.19842
2017-05-10 05:55:00,99.2,97.683586
2017-05-10 06:00:00,96.0,97.314186
2017-05-10 06:05:00,95.6,97.175606
2017-05-10 06:10:00,97.2,97.334816
2017-05-10 06:15:00,95.66666666666669,97.66796
2017-05-10 06:20:00,77.0,97.5591
2017-05-10 06:25:00,75.0,96.35686
2017-05-10 06:30:00,69.4,93.78096
2017-05-10 06:35:00,70.75,90.00802
2017-05-10 06:40:00,49.5,85.599365
2017-05-10 06:45:00,54.0,81.19188
2017-05-10 06:50:00,52.2,77.201454
2017-05-10 06:55:00,60.2,74.16202
2017-05-10 07:00:00,58.8,71.938675
2017-05-10 07:05:00,53.0,70.25926
2017-05-10 07:10:00,45.8,69.18451
2017-05-10 07:15:00,43.25,68.8382
2017-05-10 07:20:00,42.8,68.07951
2017-05-10 07:25:00,56.5,66.56834
2017-05-10 07:30:00,58.33333333333334,63.874943
2017-05-10 07:35:00,63.00000000000001,60.364307
2017-05-10 07:40:00,57.75,56.552876
2017-05-10 07:45:00,50.66666666666666,53.08748
2017-05-10 07:50:00,60.5,50.582157
2017-05-10 07:55:00,63.599999999999994,49.665348
2017-05-10 08:00:00,65.5,50.282772
2017-05-10 08:05:00,58.6,52.09589
2017-05-10 08:10:00,58.6,54.63301
2017-05-10 08:15:00,53.6,57.23744
2017-05-10 08:20:00,42.4,59.476223
2017-05-10 08:25:00,44.25,60.9171
2017-05-10 08:30:00,53.6,61.664673
2017-05-10 08:35:00,64.66666666666667,62.010937
2017-05-10 08:40:00,68.5,62.125618
2017-05-10 08:45:00,64.8,61.89461
2017-05-10 08:50:00,60.2,61.562634
2017-05-10 08:55:00,65.66666666666667,61.34474
2017-05-10 09:00:00,59.75,61.329998
2017-05-10 09:05:00,62.25000000000001,61.57987
2017-05-10 09:10:00,61.6,62.08872
2017-05-10 09:15:00,63.599999999999994,62.560555
2017-05-10 09:20:00,54.0,62.805496
2017-05-10 09:25:00,55.0,62.347424
2017-05-10 09:30:00,60.0,60.8879
2017-05-10 09:35:00,62.199999999999996,58.08307
2017-05-10 09:40:00,60.79999999999999,53.8979
2017-05-10 09:45:00,57.2,48.81927
2017-05-10 09:50:00,56.33333333333334,43.469913
2017-05-10 09:55:00,51.0,38.532867
2017-05-10 10:00:00,45.25,34.81637
2017-05-10 10:05:00,50.25,32.441776
2017-05-10 10:10:00,47.5,31.295158
2017-05-10 10:15:00,59.66666666666666,31.282873
2017-05-10 10:20:00,58.66666666666666,32.64076
2017-05-10 10:25:00,60.6,35.095993
2017-05-10 10:30:00,63.20000000000001,38.22047
2017-05-10 10:35:00,58.6,41.400543
2017-05-10 10:40:00,47.8,44.16353
2017-05-10 10:45:00,46.0,46.370377
2017-05-10 10:50:00,60.0,48.191353
2017-05-10 10:55:00,58.4,49.41017
2017-05-10 11:00:00,60.75,50.22677
2017-05-10 11:05:00,61.199999999999996,50.83239
2017-05-10 11:10:00,60.99999999999999,51.20789
2017-05-10 11:15:00,61.5,51.24125
2017-05-10 11:20:00,62.5,51.20465
2017-05-10 11:25:00,65.2,50.923595
2017-05-10 11:30:00,64.5,50.3159
2017-05-10 11:35:00,62.6,49.224964
2017-05-10 11:40:00,64.8,47.712025
2017-05-10 11:45:00,67.4,46.208218
2017-05-10 11:50:00,62.4,45.251835
2017-05-10 11:55:00,48.75,45.04159
2017-05-10 12:00:00,46.4,45.466274
2017-05-10 12:05:00,60.79999999999999,46.208996
2017-05-10 12:10:00,66.2,47.3479
2017-05-10 12:15:00,60.2,48.792004
2017-05-10 12:20:00,59.6,50.21905
2017-05-10 12:25:00,60.0,51.240192
2017-05-10 12:30:00,63.20000000000001,51.70778
2017-05-10 12:35:00,62.199999999999996,51.784336
2017-05-10 12:40:00,62.199999999999996,51.629963
2017-05-10 12:45:00,67.6,51.490826
2017-05-10 12:50:00,70.6,51.343822
2017-05-10 12:55:00,66.4,51.19611
2017-05-10 13:00:00,64.8,51.312855
2017-05-10 13:05:00,69.4,51.687206
2017-05-10 13:10:00,76.6,52.294456
2017-05-10 13:15:00,76.0,52.866596
2017-05-10 13:20:00,71.0,53.24776
2017-05-10 13:25:00,69.4,53.551632
2017-05-10 13:30:00,63.599999999999994,53.86368
2017-05-10 13:35:00,52.33333333333334,54.25192
2017-05-10 13:40:00,33.0,54.786823
2017-05-10 13:45:00,33.2,55.282333
2017-05-10 13:50:00,36.25,55.479877
2017-05-10 13:55:00,31.799999999999997,55.328663
2017-05-10 14:00:00,35.8,54.98909
2017-05-10 14:05:00,33.0,54.625435
2017-05-10 14:10:00,34.2,54.278843
2017-05-10 14:15:00,27.0,54.01301
2017-05-10 14:20:00,29.8,53.632164
2017-05-10 14:25:00,27.66666666666667,53.285633
2017-05-10 14:30:00,29.8,53.029945
2017-05-10 14:35:00,27.8,52.895473
2017-05-10 14:40:00,26.6,53.041946
2017-05-10 14:45:00,49.4,53.377415
2017-05-10 14:50:00,52.4,53.75448
2017-05-10 14:55:00,58.2,54.07267
2017-05-10 15:00:00,66.2,54.28559
2017-05-10 15:05:00,64.8,54.448997
2017-05-10 15:10:00,66.8,54.64214
2017-05-10 15:15:00,65.6,54.91331
2017-05-10 15:20:00,67.2,55.128185
2017-05-10 15:25:00,63.39999999999999,55.313637
2017-05-10 15:30:00,60.79999999999999,55.453754
2017-05-10 15:35:00,57.33333333333334,55.59343
2017-05-10 15:40:00,52.2,55.77429
2017-05-10 15:45:00,60.6,55.85084
2017-05-10 15:50:00,56.8,55.773346
2017-05-10 15:55:00,52.6,55.5298
2017-05-10 16:00:00,57.4,55.14622
2017-05-10 16:05:00,63.20000000000001,54.62375
2017-05-10 16:10:00,49.0,54.093678
2017-05-10 16:15:00,47.8,53.807472
2017-05-10 16:20:00,48.2,53.827858
2017-05-10 16:25:00,65.6,54.130157
2017-05-10 16:30:00,67.0,54.40566
2017-05-10 16:35:00,64.8,54.385105
2017-05-10 16:40:00,54.0,53.86118
2017-05-10 16:45:00,49.8,53.02117
2017-05-10 16:50:00,55.6,52.244446
2017-05-10 16:55:00,65.0,51.86552
2017-05-10 17:00:00,57.33333333333334,51.79166
2017-05-10 17:05:00,49.0,51.726814
2017-05-10 17:10:00,53.4,51.014637
2017-05-10 17:15:00,54.0,49.800697
2017-05-10 17:20:00,59.6,48.672318
2017-05-10 17:25:00,67.0,48.061813
2017-05-10 17:30:00,56.0,48.14284
2017-05-10 17:35:00,52.6,48.864536
2017-05-10 17:40:00,50.2,49.649246
2017-05-10 17:45:00,55.2,49.825806
2017-05-10 17:50:00,55.8,49.11057
2017-05-10 17:55:00,56.6,47.451797
2017-05-10 18:00:00,41.8,44.782497
2017-05-10 18:05:00,36.0,41.417477
2017-05-10 18:10:00,33.0,37.427494
2017-05-10 18:15:00,45.8,33.06478
2017-05-10 18:20:00,47.8,28.77399
2017-05-10 18:25:00,25.8,24.892092
2017-05-10 18:30:00,20.6,21.576372
2017-05-10 18:35:00,23.8,19.046215
2017-05-10 18:40:00,17.6,17.375546
2017-05-10 18:45:00,17.0,16.372849
2017-05-10 18:50:00,20.25,15.662943
2017-05-10 18:55:00,19.4,15.119833
2017-05-10 19:00:00,17.0,14.491398
2017-05-10 19:05:00,34.8,13.666625
2017-05-10 19:10:00,24.6,12.803039
2017-05-10 19:15:00,15.800000000000002,12.122342
2017-05-10 19:20:00,19.6,11.585249
2017-05-10 19:25:00,17.2,11.134655
2017-05-10 19:30:00,18.6,10.865912
2017-05-10 19:35:00,20.25,10.903457
2017-05-10 19:40:00,20.2,11.237048
2017-05-10 19:45:00,22.4,11.8185835
2017-05-10 19:50:00,36.2,12.599581
2017-05-10 19:55:00,32.2,13.541331
2017-05-10 20:00:00,23.2,14.62451
2017-05-10 20:05:00,24.0,15.948803
2017-05-10 20:10:00,25.75,17.80697
2017-05-10 20:15:00,22.0,20.069275
2017-05-10 20:20:00,26.6,22.59518
2017-05-10 20:25:00,32.6,25.254656
2017-05-10 20:30:00,48.6,27.637466
2017-05-10 20:35:00,43.0,28.94422
2017-05-10 20:40:00,82.8,29.556873
2017-05-10 20:45:00,94.4,29.957962
2017-05-10 20:50:00,99.6,30.91058
2017-05-10 20:55:00,95.8,33.547813
2017-05-10 21:00:00,100.0,37.87423
2017-05-10 21:05:00,98.2,43.58511
2017-05-10 21:10:00,96.0,50.39363
2017-05-10 21:15:00,90.0,57.62318
2017-05-10 21:20:00,92.2,64.29801
2017-05-10 21:25:00,90.6,69.861984
2017-05-10 21:30:00,91.2,73.58843
2017-05-10 21:35:00,93.0,75.06573
2017-05-10 21:40:00,95.4,74.84494
2017-05-10 21:45:00,97.2,73.71139
2017-05-10 21:50:00,97.2,72.420555
2017-05-10 21:55:00,97.0,71.5539
2017-05-10 22:00:00,96.4,70.2586
2017-05-10 22:05:00,94.0,68.76588
2017-05-10 22:10:00,100.4,66.85357
2017-05-10 22:15:00,100.0,64.722115
2017-05-10 22:20:00,97.0,63.06816
2017-05-10 22:25:00,97.25,61.910797
2017-05-10 22:30:00,96.4,61.082626
2017-05-10 22:35:00,97.2,60.563522
2017-05-10 22:40:00,98.8,60.41742
2017-05-10 22:45:00,93.0,60.765087
2017-05-10 22:50:00,98.8,61.46391
2017-05-10 22:55:00,99.6,62.412052
2017-05-10 23:00:00,98.4,64.25064
2017-05-10 23:05:00,100.0,67.41874
2017-05-10 23:10:00,101.6,71.805695
2017-05-10 23:15:00,100.66666666666669,76.60247
2017-05-10 23:20:00,99.6,80.811386
2017-05-10 23:25:00,101.0,83.843704
2017-05-10 23:30:00,100.5,85.93359
2017-05-10 23:35:00,101.6,87.28636
2017-05-10 23:40:00,92.0,88.15407
2017-05-10 23:45:00,93.4,88.68142
2017-05-10 23:50:00,99.2,89.02636
2017-05-10 23:55:00,101.4,89.232765
2017-06-10 00:00:00,97.6,85.98962
2017-06-10 00:05:00,98.0,88.72601
2017-06-10 00:10:00,98.5,92.23192
2017-06-10 00:15:00,98.25,95.303406
2017-06-10 00:20:00,97.6,97.36671
2017-06-10 00:25:00,99.75,98.48966
2017-06-10 00:30:00,97.0,98.82103
2017-06-10 00:35:00,98.0,98.53834
2017-06-10 00:40:00,100.4,97.52661
2017-06-10 00:45:00,102.4,96.28218
2017-06-10 00:50:00,101.6,95.26101
2017-06-10 00:55:00,101.8,94.41622
2017-06-10 01:00:00,101.5,93.5597
2017-06-10 01:05:00,105.4,92.18349
2017-06-10 01:10:00,105.0,90.494545
2017-06-10 01:15:00,97.4,88.90209
2017-06-10 01:20:00,98.6,87.88306
2017-06-10 01:25:00,105.0,87.67264
2017-06-10 01:30:00,105.0,88.08963
2017-06-10 01:35:00,105.8,88.89242
2017-06-10 01:40:00,106.25,90.0463
2017-06-10 01:45:00,107.2,91.550735
2017-06-10 01:50:00,108.4,93.25933
2017-06-10 01:55:00,109.0,94.84833
2017-06-10 02:00:00,107.25,96.1714
2017-06-10 02:05:00,114.0,96.87631
2017-06-10 02:10:00,100.8,97.21445
2017-06-10 02:15:00,99.25,97.416145
2017-06-10 02:20:00,102.6,97.5594
2017-06-10 02:25:00,104.4,97.79513
2017-06-10 02:30:00,107.8,98.15829
2017-06-10 02:35:00,106.8,98.31361
2017-06-10 02:40:00,107.25,98.3048
2017-06-10 02:45:00,106.2,98.175934
2017-06-10 02:50:00,104.2,98.016235
2017-06-10 02:55:00,98.6,97.48906
2017-06-10 03:00:00,99.2,96.647995
2017-06-10 03:05:00,98.0,95.91298
2017-06-10 03:10:00,100.4,95.42687
2017-06-10 03:15:00,101.6,95.236
2017-06-10 03:20:00,101.2,94.89453
2017-06-10 03:25:00,99.2,94.5222
2017-06-10 03:30:00,102.6,94.49045
2017-06-10 03:35:00,100.25,94.96045
2017-06-10 03:40:00,101.2,95.84381
2017-06-10 03:45:00,102.8,96.71054
2017-06-10 03:50:00,106.0,97.74095
2017-06-10 03:55:00,103.2,98.714195
2017-06-10 04:00:00,97.0,99.48076
2017-06-10 04:05:00,104.2,99.953255
2017-06-10 04:10:00,101.8,99.98523
2017-06-10 04:15:00,99.0,99.58723
2017-06-10 04:20:00,99.25,99.04356
2017-06-10 04:25:00,94.0,98.535675
2017-06-10 04:30:00,94.5,98.35163
2017-06-10 04:35:00,94.0,98.39823
2017-06-10 04:40:00,95.6,98.58487
2017-06-10 04:45:00,100.25,98.79057
2017-06-10 04:50:00,102.0,98.9046
2017-06-10 04:55:00,103.2,98.727325
2017-06-10 05:00:00,102.6,98.421036
2017-06-10 05:05:00,103.66666666666669,98.01094
2017-06-10 05:10:00,102.4,97.50124
2017-06-10 05:15:00,98.2,96.77277
2017-06-10 05:20:00,101.2,96.11132
2017-06-10 05:25:00,99.2,95.76501
2017-06-10 05:30:00,98.6,95.89926
2017-06-10 05:35:00,99.0,96.28786
2017-06-10 05:40:00,100.6,96.94809
2017-06-10 05:45:00,101.4,97.69903
2017-06-10 05:50:00,103.4,98.43372
2017-06-10 05:55:00,105.2,99.07067
2017-06-10 06:00:00,108.0,99.570496
2017-06-10 06:05:00,106.0,99.75436
2017-06-10 06:10:00,105.2,99.78776
2017-06-10 06:15:00,106.0,99.67466
2017-06-10 06:20:00,106.0,99.56566
2017-06-10 06:25:00,102.6,99.49762
2017-06-10 06:30:00,101.4,99.55725
2017-06-10 06:35:00,100.4,99.71293
2017-06-10 06:40:00,102.0,99.75002
2017-06-10 06:45:00,100.8,99.643105
2017-06-10 06:50:00,100.75,99.43163
2017-06-10 06:55:00,103.0,99.07201
2017-06-10 07:00:00,100.6,98.78289
2017-06-10 07:05:00,103.0,98.56931
2017-06-10 07:10:00,102.4,98.35733
2017-06-10 07:15:00,97.0,98.358665
2017-06-10 07:20:00,96.6,98.52221
2017-06-10 07:25:00,96.5,98.62382
2017-06-10 07:30:00,96.0,98.585976
2017-06-10 07:35:00,95.0,98.28022
2017-06-10 07:40:00,93.8,97.78698
2017-06-10 07:45:00,91.8,97.09342
2017-06-10 07:50:00,92.6,96.2905
2017-06-10 07:55:00,96.75,95.344955
2017-06-10 08:00:00,93.6,94.39871
2017-06-10 08:05:00,93.6,93.51961
2017-06-10 08:10:00,90.2,92.641106
2017-06-10 08:15:00,87.0,91.74699
2017-06-10 08:20:00,93.4,90.74071
2017-06-10 08:25:00,88.4,89.49525
2017-06-10 08:30:00,85.4,88.23287
2017-06-10 08:35:00,80.0,87.07914
