Date,Real,Predictions
2017-05-08 14:20:00,47.400000000000006,81.272705
2017-05-08 14:25:00,32.800000000000004,80.12259
2017-05-08 14:30:00,30.000000000000004,78.43806
2017-05-08 14:35:00,30.749999999999996,75.700005
2017-05-08 14:40:00,25.0,71.63464
2017-05-08 14:45:00,24.0,66.08511
2017-05-08 14:50:00,21.8,63.37875
2017-05-08 14:55:00,18.8,63.737495
2017-05-08 15:00:00,19.75,51.730415
2017-05-08 15:05:00,20.4,39.615437
2017-05-08 15:10:00,19.4,33.092743
2017-05-08 15:15:00,20.6,27.637815
2017-05-08 15:20:00,27.75,27.4602
2017-05-08 15:25:00,21.8,27.532991
2017-05-08 15:30:00,29.6,27.445011
2017-05-08 15:35:00,19.4,26.146786
2017-05-08 15:40:00,20.0,24.91785
2017-05-08 15:45:00,30.6,24.59315
2017-05-08 15:50:00,24.0,24.496376
2017-05-08 15:55:00,23.5,24.264578
2017-05-08 16:00:00,17.4,24.568377
2017-05-08 16:05:00,18.8,24.547615
2017-05-08 16:10:00,22.4,24.53904
2017-05-08 16:15:00,22.2,24.727987
2017-05-08 16:20:00,18.6,25.321562
2017-05-08 16:25:00,22.2,25.886223
2017-05-08 16:30:00,20.75,26.27824
2017-05-08 16:35:00,28.25,26.137733
2017-05-08 16:40:00,20.8,25.980556
2017-05-08 16:45:00,20.8,25.616138
2017-05-08 16:50:00,19.8,25.49685
2017-05-08 16:55:00,19.6,25.31078
2017-05-08 17:00:00,16.75,25.246294
2017-05-08 17:05:00,14.199999999999998,25.185408
2017-05-08 17:10:00,22.6,25.082516
2017-05-08 17:15:00,20.8,25.042904
2017-05-08 17:20:00,21.0,24.998835
2017-05-08 17:25:00,25.25,24.966145
2017-05-08 17:30:00,22.4,24.985025
2017-05-08 17:35:00,23.6,25.017006
2017-05-08 17:40:00,22.5,25.046204
2017-05-08 17:45:00,25.5,25.08634
2017-05-08 17:50:00,21.2,25.114033
2017-05-08 17:55:00,18.2,25.030884
2017-05-08 18:00:00,16.6,25.022377
2017-05-08 18:05:00,23.0,24.865767
2017-05-08 18:10:00,17.5,24.849352
2017-05-08 18:15:00,20.2,24.903093
2017-05-08 18:20:00,23.2,24.831953
2017-05-08 18:25:00,19.75,24.845123
2017-05-08 18:30:00,18.8,24.84212
2017-05-08 18:35:00,22.5,24.910719
2017-05-08 18:40:00,19.2,24.962513
2017-05-08 18:45:00,21.2,24.966824
2017-05-08 18:50:00,24.2,24.952618
2017-05-08 18:55:00,18.5,24.973906
2017-05-08 19:00:00,23.8,24.895489
2017-05-08 19:05:00,23.0,24.822218
2017-05-08 19:10:00,25.8,24.602276
2017-05-08 19:15:00,26.2,24.444004
2017-05-08 19:20:00,21.4,24.247425
2017-05-08 19:25:00,27.2,24.00219
2017-05-08 19:30:00,31.5,23.709103
2017-05-08 19:35:00,28.0,23.466356
2017-05-08 19:40:00,29.500000000000004,23.30363
2017-05-08 19:45:00,24.0,23.074286
2017-05-08 19:50:00,25.8,22.979948
2017-05-08 19:55:00,26.0,23.02636
2017-05-08 20:00:00,22.6,23.227617
2017-05-08 20:05:00,20.8,23.787035
2017-05-08 20:10:00,25.25,24.67654
2017-05-08 20:15:00,26.2,25.992624
2017-05-08 20:20:00,23.6,27.353329
2017-05-08 20:25:00,25.6,28.751936
2017-05-08 20:30:00,27.0,30.345922
2017-05-08 20:35:00,27.0,31.47553
2017-05-08 20:40:00,29.799999999999997,32.833183
2017-05-08 20:45:00,38.00000000000001,33.690292
2017-05-08 20:50:00,38.50000000000001,34.10643
2017-05-08 20:55:00,28.33333333333333,34.164154
2017-05-08 21:00:00,27.0,33.563984
2017-05-08 21:05:00,22.0,32.443115
2017-05-08 21:10:00,23.0,31.397905
2017-05-08 21:15:00,24.4,30.603092
2017-05-08 21:20:00,21.4,30.057499
2017-05-08 21:25:00,23.2,29.810207
2017-05-08 21:30:00,26.25,29.782362
2017-05-08 21:35:00,26.5,30.04735
2017-05-08 21:40:00,22.2,30.648443
2017-05-08 21:45:00,24.2,32.181366
2017-05-08 21:50:00,20.4,34.725933
2017-05-08 21:55:00,19.8,37.11338
2017-05-08 22:00:00,29.799999999999997,38.878242
2017-05-08 22:05:00,26.0,39.18947
2017-05-08 22:10:00,34.6,37.91042
2017-05-08 22:15:00,39.20000000000001,35.95236
2017-05-08 22:20:00,48.20000000000001,33.51821
2017-05-08 22:25:00,43.0,31.457644
2017-05-08 22:30:00,67.6,30.105022
2017-05-08 22:35:00,55.0,29.360588
2017-05-08 22:40:00,77.4,28.887293
2017-05-08 22:45:00,76.5,28.641933
2017-05-08 22:50:00,78.0,28.24683
2017-05-08 22:55:00,64.6,27.610992
2017-05-08 23:00:00,77.75,27.477367
2017-05-08 23:05:00,64.2,27.761866
2017-05-08 23:10:00,65.0,28.852072
2017-05-08 23:15:00,74.2,31.221954
2017-05-08 23:20:00,56.60000000000001,35.613037
2017-05-08 23:25:00,66.6,41.619175
2017-05-08 23:30:00,60.599999999999994,50.872345
2017-05-08 23:35:00,63.33333333333334,61.441692
2017-05-08 23:40:00,76.2,72.30334
2017-05-08 23:45:00,72.6,80.29278
2017-05-08 23:50:00,59.400000000000006,85.59503
2017-05-08 23:55:00,61.8,87.30897
2017-05-09 00:00:00,46.2,86.96333
2017-05-09 00:05:00,63.24999999999999,85.31967
2017-05-09 00:10:00,52.0,84.314865
2017-05-09 00:15:00,59.0,84.89461
2017-05-09 00:20:00,48.800000000000004,85.19887
2017-05-09 00:25:00,83.2,86.95361
2017-05-09 00:30:00,97.2,88.59652
2017-05-09 00:35:00,98.2,89.94695
2017-05-09 00:40:00,95.0,90.89103
2017-05-09 00:45:00,96.2,91.24859
2017-05-09 00:50:00,100.0,90.66722
2017-05-09 00:55:00,94.6,90.737236
2017-05-09 01:00:00,93.2,90.51538
2017-05-09 01:05:00,94.0,90.26008
2017-05-09 01:10:00,96.0,90.43113
2017-05-09 01:15:00,93.0,90.89416
2017-05-09 01:20:00,93.0,91.11502
2017-05-09 01:25:00,92.0,91.9023
2017-05-09 01:30:00,92.0,93.372826
2017-05-09 01:35:00,95.66666666666669,93.526
2017-05-09 01:40:00,95.6,93.93025
2017-05-09 01:45:00,96.2,94.39218
2017-05-09 01:50:00,95.2,94.867
2017-05-09 01:55:00,98.0,95.454254
2017-05-09 02:00:00,97.5,95.60681
2017-05-09 02:05:00,95.0,95.82597
2017-05-09 02:10:00,98.25,96.44929
2017-05-09 02:15:00,96.4,96.77856
2017-05-09 02:20:00,94.4,96.98989
2017-05-09 02:25:00,93.6,97.276596
2017-05-09 02:30:00,96.66666666666669,97.778206
2017-05-09 02:35:00,98.2,98.62338
2017-05-09 02:40:00,96.33333333333331,98.869675
2017-05-09 02:45:00,102.8,99.074066
2017-05-09 02:50:00,102.8,99.06356
2017-05-09 02:55:00,102.4,99.286865
2017-05-09 03:00:00,102.0,99.60323
2017-05-09 03:05:00,99.4,99.75375
2017-05-09 03:10:00,99.0,99.60587
2017-05-09 03:15:00,96.75,99.43227
2017-05-09 03:20:00,93.0,99.21308
2017-05-09 03:25:00,93.8,98.8922
2017-05-09 03:30:00,95.0,98.82168
2017-05-09 03:35:00,98.5,98.93072
2017-05-09 03:40:00,100.8,99.17874
2017-05-09 03:45:00,103.2,99.497025
2017-05-09 03:50:00,103.0,99.76358
2017-05-09 03:55:00,100.6,99.94497
2017-05-09 04:00:00,100.2,100.01125
2017-05-09 04:05:00,101.4,99.89502
2017-05-09 04:10:00,102.4,99.69267
2017-05-09 04:15:00,109.66666666666669,99.33018
2017-05-09 04:20:00,107.8,98.51172
2017-05-09 04:25:00,104.8,97.29913
2017-05-09 04:30:00,100.4,95.877464
2017-05-09 04:35:00,102.4,95.955055
2017-05-09 04:40:00,102.6,96.301704
2017-05-09 04:45:00,109.4,96.56938
2017-05-09 04:50:00,103.0,96.84228
2017-05-09 04:55:00,97.2,97.00247
2017-05-09 05:00:00,103.8,97.08908
2017-05-09 05:05:00,98.0,97.12783
2017-05-09 05:10:00,110.0,97.20113
2017-05-09 05:15:00,107.0,97.61158
2017-05-09 05:20:00,103.8,97.7721
2017-05-09 05:25:00,98.8,97.74807
2017-05-09 05:30:00,100.8,97.4946
2017-05-09 05:35:00,100.6,97.28955
2017-05-09 05:40:00,104.0,97.288765
2017-05-09 05:45:00,103.4,97.53769
2017-05-09 05:50:00,106.0,97.754395
2017-05-09 05:55:00,105.0,97.79795
2017-05-09 06:00:00,104.0,97.83179
2017-05-09 06:05:00,103.6,97.87824
2017-05-09 06:10:00,103.8,98.15911
2017-05-09 06:15:00,103.33333333333331,98.384155
2017-05-09 06:20:00,103.4,98.45509
2017-05-09 06:25:00,97.0,98.27171
2017-05-09 06:30:00,98.4,98.18584
2017-05-09 06:35:00,99.0,98.16058
2017-05-09 06:40:00,95.2,98.26849
2017-05-09 06:45:00,91.0,98.390785
2017-05-09 06:50:00,91.4,98.44093
2017-05-09 06:55:00,91.8,98.41282
2017-05-09 07:00:00,94.75,96.16952
2017-05-09 07:05:00,91.8,92.62899
2017-05-09 07:10:00,89.6,87.801895
2017-05-09 07:15:00,88.8,83.2494
2017-05-09 07:20:00,85.6,81.216866
2017-05-09 07:25:00,84.0,83.858925
2017-05-09 07:30:00,59.400000000000006,90.31711
2017-05-09 07:35:00,47.5,95.700615
2017-05-09 07:40:00,28.6,97.43176
2017-05-09 07:45:00,25.0,95.589294
2017-05-09 07:50:00,25.2,93.25789
2017-05-09 07:55:00,26.0,92.45598
2017-05-09 08:00:00,30.40000000000001,93.674706
2017-05-09 08:05:00,38.00000000000001,94.505974
2017-05-09 08:10:00,52.60000000000001,94.604225
2017-05-09 08:15:00,54.666666666666664,93.884186
2017-05-09 08:20:00,74.6,93.56424
2017-05-09 08:25:00,82.6,93.11604
2017-05-09 08:30:00,95.8,91.552025
2017-05-09 08:35:00,92.0,89.77317
2017-05-09 08:40:00,97.0,87.03437
2017-05-09 08:45:00,91.0,78.055756
2017-05-09 08:50:00,89.2,46.373306
2017-05-09 08:55:00,91.66666666666669,27.196772
2017-05-09 09:00:00,91.4,20.195017
2017-05-09 09:05:00,89.5,23.03578
2017-05-09 09:10:00,87.6,24.625223
2017-05-09 09:15:00,90.2,25.467787
2017-05-09 09:20:00,91.33333333333331,28.857609
2017-05-09 09:25:00,83.6,39.949707
2017-05-09 09:30:00,86.25,59.829426
2017-05-09 09:35:00,88.33333333333331,79.01331
2017-05-09 09:40:00,87.8,90.98509
2017-05-09 09:45:00,86.8,97.16706
2017-05-09 09:50:00,89.4,96.93394
2017-05-09 09:55:00,89.25,91.572395
2017-05-09 10:00:00,87.6,87.28664
2017-05-09 10:05:00,86.8,86.23489
2017-05-09 10:10:00,88.4,87.38265
2017-05-09 10:15:00,86.8,91.28783
2017-05-09 10:20:00,89.0,93.50489
2017-05-09 10:25:00,89.0,93.30033
2017-05-09 10:30:00,91.75,92.09603
2017-05-09 10:35:00,87.4,90.50272
2017-05-09 10:40:00,87.5,89.4912
2017-05-09 10:45:00,89.5,89.09551
2017-05-09 10:50:00,90.0,89.418915
2017-05-09 10:55:00,88.4,89.61158
2017-05-09 11:00:00,86.6,89.9549
2017-05-09 11:05:00,89.0,89.713875
2017-05-09 11:10:00,89.6,89.39757
2017-05-09 11:15:00,92.2,88.638885
2017-05-09 11:20:00,89.0,88.16992
2017-05-09 11:25:00,90.4,88.1103
2017-05-09 11:30:00,89.5,88.05566
2017-05-09 11:35:00,85.6,87.8607
2017-05-09 11:40:00,89.6,87.60534
2017-05-09 11:45:00,87.0,87.55662
2017-05-09 11:50:00,88.8,87.7785
2017-05-09 11:55:00,87.6,87.97355
2017-05-09 12:00:00,87.6,87.94489
2017-05-09 12:05:00,88.0,88.108734
2017-05-09 12:10:00,88.2,88.32792
2017-05-09 12:15:00,90.66666666666669,88.3346
2017-05-09 12:20:00,86.25,87.44965
2017-05-09 12:25:00,87.0,85.38826
2017-05-09 12:30:00,88.4,81.73651
2017-05-09 12:35:00,89.2,81.48351
2017-05-09 12:40:00,88.4,81.354774
2017-05-09 12:45:00,85.8,81.15157
2017-05-09 12:50:00,82.4,81.08337
2017-05-09 12:55:00,71.66666666666667,81.05534
2017-05-09 13:00:00,75.2,81.01623
2017-05-09 13:05:00,52.20000000000001,80.9112
2017-05-09 13:10:00,36.800000000000004,80.908676
2017-05-09 13:15:00,50.6,81.1215
2017-05-09 13:20:00,54.2,81.15701
2017-05-09 13:25:00,56.0,80.97634
2017-05-09 13:30:00,63.0,80.91068
2017-05-09 13:35:00,69.2,81.01683
2017-05-09 13:40:00,68.4,81.10983
2017-05-09 13:45:00,54.6,81.005295
2017-05-09 13:50:00,50.25,80.39066
2017-05-09 13:55:00,50.00000000000001,78.68259
2017-05-09 14:00:00,40.0,76.117645
2017-05-09 14:05:00,36.4,70.09207
2017-05-09 14:10:00,41.8,55.47081
2017-05-09 14:15:00,33.60000000000001,42.2006
2017-05-09 14:20:00,32.0,36.057663
2017-05-09 14:25:00,28.4,34.299488
2017-05-09 14:30:00,25.2,37.489147
2017-05-09 14:35:00,23.8,42.924835
2017-05-09 14:40:00,21.0,48.325634
2017-05-09 14:45:00,17.8,50.940117
2017-05-09 14:50:00,17.0,50.296097
2017-05-09 14:55:00,20.25,47.630173
2017-05-09 15:00:00,20.4,37.687668
2017-05-09 15:05:00,22.0,29.379187
2017-05-09 15:10:00,14.0,24.930698
2017-05-09 15:15:00,16.0,22.196457
2017-05-09 15:20:00,22.0,23.364151
2017-05-09 15:25:00,25.0,24.454739
2017-05-09 15:30:00,25.4,25.330114
2017-05-09 15:35:00,21.2,24.6997
2017-05-09 15:40:00,25.75,24.061296
2017-05-09 15:45:00,22.2,24.225266
2017-05-09 15:50:00,25.0,24.315947
2017-05-09 15:55:00,19.5,24.087336
2017-05-09 16:00:00,18.4,24.206491
2017-05-09 16:05:00,20.2,24.162472
2017-05-09 16:10:00,23.0,24.239258
2017-05-09 16:15:00,26.33333333333333,24.345133
2017-05-09 16:20:00,26.0,24.655617
2017-05-09 16:25:00,21.2,25.03843
2017-05-09 16:30:00,21.0,25.370855
2017-05-09 16:35:00,24.75,25.332247
2017-05-09 16:40:00,23.8,25.367125
2017-05-09 16:45:00,25.4,25.287483
2017-05-09 16:50:00,21.33333333333333,25.271442
2017-05-09 16:55:00,19.8,25.2174
2017-05-09 17:00:00,26.4,25.135122
2017-05-09 17:05:00,22.8,25.057076
2017-05-09 17:10:00,22.6,24.987917
2017-05-09 17:15:00,22.8,24.988106
2017-05-09 17:20:00,20.4,25.076181
2017-05-09 17:25:00,19.5,25.187029
2017-05-09 17:30:00,19.0,25.225779
2017-05-09 17:35:00,18.8,25.23644
2017-05-09 17:40:00,22.75,25.188498
2017-05-09 17:45:00,21.4,25.250927
2017-05-09 17:50:00,23.8,25.328516
2017-05-09 17:55:00,22.6,25.334541
2017-05-09 18:00:00,19.2,25.320663
2017-05-09 18:05:00,21.5,25.29976
2017-05-09 18:10:00,18.8,25.34047
2017-05-09 18:15:00,18.8,25.313242
2017-05-09 18:20:00,22.0,25.31015
2017-05-09 18:25:00,18.8,25.219675
2017-05-09 18:30:00,22.4,25.16788
2017-05-09 18:35:00,28.0,25.134567
2017-05-09 18:40:00,21.0,25.120054
2017-05-09 18:45:00,21.8,25.12199
2017-05-09 18:50:00,25.4,25.108648
2017-05-09 18:55:00,22.25,25.093843
2017-05-09 19:00:00,24.2,25.08631
2017-05-09 19:05:00,21.5,25.05443
2017-05-09 19:10:00,24.6,24.95347
2017-05-09 19:15:00,17.0,24.890644
2017-05-09 19:20:00,18.2,24.8068
2017-05-09 19:25:00,25.8,24.738068
2017-05-09 19:30:00,25.4,24.75807
2017-05-09 19:35:00,22.2,24.856894
2017-05-09 19:40:00,20.0,25.058512
2017-05-09 19:45:00,19.6,25.22703
2017-05-09 19:50:00,20.75,25.38535
2017-05-09 19:55:00,21.8,25.556849
2017-05-09 20:00:00,29.0,25.773266
2017-05-09 20:05:00,20.4,26.053453
2017-05-09 20:10:00,24.2,26.383509
2017-05-09 20:15:00,27.5,26.499863
2017-05-09 20:20:00,17.6,26.326685
2017-05-09 20:25:00,15.799999999999999,26.081682
2017-05-09 20:30:00,16.2,25.82826
2017-05-09 20:35:00,15.0,25.908607
2017-05-09 20:40:00,15.500000000000002,25.932896
2017-05-09 20:45:00,15.75,25.819815
2017-05-09 20:50:00,16.4,25.630995
2017-05-09 20:55:00,18.0,25.427008
2017-05-09 21:00:00,21.8,25.510519
2017-05-09 21:05:00,24.0,25.70812
2017-05-09 21:10:00,19.2,25.915348
2017-05-09 21:15:00,22.0,26.24479
2017-05-09 21:20:00,21.8,26.399147
2017-05-09 21:25:00,16.6,26.20954
2017-05-09 21:30:00,21.0,25.741173
2017-05-09 21:35:00,20.8,25.067928
2017-05-09 21:40:00,18.8,24.393164
2017-05-09 21:45:00,20.2,23.789547
2017-05-09 21:50:00,20.8,23.38756
2017-05-09 21:55:00,17.0,23.214312
2017-05-09 22:00:00,17.4,23.20851
2017-05-09 22:05:00,29.799999999999997,23.371283
2017-05-09 22:10:00,21.2,23.59891
2017-05-09 22:15:00,18.0,23.853634
2017-05-09 22:20:00,22.6,24.115047
2017-05-09 22:25:00,26.0,24.26746
2017-05-09 22:30:00,18.8,24.39747
2017-05-09 22:35:00,23.4,24.478798
2017-05-09 22:40:00,20.0,24.560223
2017-05-09 22:45:00,24.25,24.648548
2017-05-09 22:50:00,21.6,24.687916
2017-05-09 22:55:00,21.4,24.637005
2017-05-09 23:00:00,20.0,24.491283
2017-05-09 23:05:00,22.2,24.569609
2017-05-09 23:10:00,17.75,24.771341
2017-05-09 23:15:00,27.0,24.89837
2017-05-09 23:20:00,31.800000000000008,25.016792
2017-05-09 23:25:00,24.8,25.221197
2017-05-09 23:30:00,33.0,25.378912
2017-05-09 23:35:00,25.6,25.538445
2017-05-09 23:40:00,30.800000000000008,25.61059
2017-05-09 23:45:00,61.2,25.699858
2017-05-09 23:50:00,82.0,25.785084
2017-05-09 23:55:00,86.6,25.79748
2017-05-10 00:00:00,90.0,27.257446
2017-05-10 00:05:00,85.8,31.782784
2017-05-10 00:10:00,89.0,40.72667
2017-05-10 00:15:00,87.8,55.54849
2017-05-10 00:20:00,92.8,72.017914
2017-05-10 00:25:00,91.2,82.60028
2017-05-10 00:30:00,96.0,89.17735
2017-05-10 00:35:00,95.8,90.36085
2017-05-10 00:40:00,90.2,87.24801
2017-05-10 00:45:00,90.6,84.991165
2017-05-10 00:50:00,96.4,85.81266
2017-05-10 00:55:00,97.4,87.671555
2017-05-10 01:00:00,98.0,91.25657
2017-05-10 01:05:00,97.4,94.161194
2017-05-10 01:10:00,100.2,95.54956
2017-05-10 01:15:00,96.0,96.03599
2017-05-10 01:20:00,97.2,95.90254
2017-05-10 01:25:00,99.8,95.250854
2017-05-10 01:30:00,98.0,95.38695
2017-05-10 01:35:00,97.0,95.69333
2017-05-10 01:40:00,98.25,96.05242
2017-05-10 01:45:00,97.8,96.13075
2017-05-10 01:50:00,98.8,95.494865
2017-05-10 01:55:00,98.2,95.20317
2017-05-10 02:00:00,100.8,96.711815
2017-05-10 02:05:00,100.4,98.163445
2017-05-10 02:10:00,97.6,98.793
2017-05-10 02:15:00,100.0,99.18331
2017-05-10 02:20:00,101.6,99.579475
2017-05-10 02:25:00,101.0,99.785446
2017-05-10 02:30:00,98.8,99.806786
2017-05-10 02:35:00,100.2,99.85862
2017-05-10 02:40:00,101.8,99.95002
2017-05-10 02:45:00,97.2,99.98697
2017-05-10 02:50:00,98.8,100.059074
2017-05-10 02:55:00,95.8,100.07789
2017-05-10 03:00:00,92.0,100.31493
2017-05-10 03:05:00,93.0,100.52321
2017-05-10 03:10:00,94.2,100.420906
2017-05-10 03:15:00,96.8,100.276276
2017-05-10 03:20:00,97.8,100.22284
2017-05-10 03:25:00,98.0,100.19754
2017-05-10 03:30:00,105.0,100.296936
2017-05-10 03:35:00,103.5,100.488
2017-05-10 03:40:00,94.6,100.792496
2017-05-10 03:45:00,94.4,100.95861
2017-05-10 03:50:00,93.2,101.01885
2017-05-10 03:55:00,93.6,100.97682
2017-05-10 04:00:00,96.4,100.6107
2017-05-10 04:05:00,94.2,100.09299
2017-05-10 04:10:00,93.2,99.733086
2017-05-10 04:15:00,90.8,99.43188
2017-05-10 04:20:00,91.33333333333331,99.17036
2017-05-10 04:25:00,90.0,98.76926
2017-05-10 04:30:00,91.6,98.12632
2017-05-10 04:35:00,94.0,98.30291
2017-05-10 04:40:00,95.0,98.071266
2017-05-10 04:45:00,97.2,97.78023
2017-05-10 04:50:00,97.2,97.348335
2017-05-10 04:55:00,97.0,96.97037
2017-05-10 05:00:00,94.2,96.848465
2017-05-10 05:05:00,94.5,96.96258
2017-05-10 05:10:00,93.0,96.929634
2017-05-10 05:15:00,93.0,96.550125
2017-05-10 05:20:00,92.0,96.23216
2017-05-10 05:25:00,92.4,95.870735
2017-05-10 05:30:00,93.2,95.5591
2017-05-10 05:35:00,96.0,95.680046
2017-05-10 05:40:00,96.2,95.98064
2017-05-10 05:45:00,97.8,96.32163
2017-05-10 05:50:00,97.0,96.49073
2017-05-10 05:55:00,98.0,96.44573
2017-05-10 06:00:00,98.6,96.21025
2017-05-10 06:05:00,96.8,95.56965
2017-05-10 06:10:00,94.8,94.98066
2017-05-10 06:15:00,92.75,94.83598
2017-05-10 06:20:00,94.2,94.70683
2017-05-10 06:25:00,93.8,94.668755
2017-05-10 06:30:00,92.0,94.67666
2017-05-10 06:35:00,94.8,94.69081
2017-05-10 06:40:00,85.75,94.92898
2017-05-10 06:45:00,87.0,95.27694
2017-05-10 06:50:00,86.8,95.692116
2017-05-10 06:55:00,80.6,95.97749
2017-05-10 07:00:00,83.6,93.093094
2017-05-10 07:05:00,83.2,85.809135
2017-05-10 07:10:00,85.6,72.764595
2017-05-10 07:15:00,88.0,59.56113
2017-05-10 07:20:00,86.5,52.952553
2017-05-10 07:25:00,87.25,55.183277
2017-05-10 07:30:00,86.0,64.03941
2017-05-10 07:35:00,87.0,74.42311
2017-05-10 07:40:00,86.66666666666669,81.946686
2017-05-10 07:45:00,87.5,87.467705
2017-05-10 07:50:00,89.0,90.47521
2017-05-10 07:55:00,89.2,90.62389
2017-05-10 08:00:00,91.75,90.817276
2017-05-10 08:05:00,90.2,90.85246
2017-05-10 08:10:00,89.0,91.06394
2017-05-10 08:15:00,88.6,91.61644
2017-05-10 08:20:00,89.4,91.467155
2017-05-10 08:25:00,89.0,90.91602
2017-05-10 08:30:00,88.5,89.55673
2017-05-10 08:35:00,92.25,89.18721
2017-05-10 08:40:00,88.5,88.94238
2017-05-10 08:45:00,90.8,88.72941
2017-05-10 08:50:00,91.2,88.70433
2017-05-10 08:55:00,91.5,88.687454
2017-05-10 09:00:00,89.0,88.756325
2017-05-10 09:05:00,89.25,88.8185
2017-05-10 09:10:00,92.8,88.69397
2017-05-10 09:15:00,90.8,88.6432
2017-05-10 09:20:00,84.75,88.597244
2017-05-10 09:25:00,85.6,88.57511
2017-05-10 09:30:00,88.33333333333331,88.69512
2017-05-10 09:35:00,85.2,88.909424
2017-05-10 09:40:00,84.4,89.10419
2017-05-10 09:45:00,85.0,89.230515
2017-05-10 09:50:00,86.66666666666669,89.24899
2017-05-10 09:55:00,81.25,89.30794
2017-05-10 10:00:00,77.6,89.26463
2017-05-10 10:05:00,77.75,89.21945
2017-05-10 10:10:00,76.5,89.31347
2017-05-10 10:15:00,74.0,89.4493
2017-05-10 10:20:00,81.75,89.377975
2017-05-10 10:25:00,78.6,89.22279
2017-05-10 10:30:00,39.6,89.205345
2017-05-10 10:35:00,44.25000000000001,89.110504
2017-05-10 10:40:00,23.2,89.023705
2017-05-10 10:45:00,25.8,88.95856
2017-05-10 10:50:00,29.25,88.99746
2017-05-10 10:55:00,41.0,88.82505
2017-05-10 11:00:00,46.75,88.81869
2017-05-10 11:05:00,52.20000000000001,88.554695
2017-05-10 11:10:00,57.50000000000001,87.79568
2017-05-10 11:15:00,78.5,86.87471
2017-05-10 11:20:00,78.5,86.07189
2017-05-10 11:25:00,81.4,85.5648
2017-05-10 11:30:00,84.0,83.77408
2017-05-10 11:35:00,85.4,81.04677
2017-05-10 11:40:00,87.6,72.88461
2017-05-10 11:45:00,86.2,53.41203
2017-05-10 11:50:00,87.2,36.266323
2017-05-10 11:55:00,84.8,29.429129
2017-05-10 12:00:00,87.75,29.839085
2017-05-10 12:05:00,87.0,33.194805
2017-05-10 12:10:00,87.4,34.043392
2017-05-10 12:15:00,86.2,34.222046
2017-05-10 12:20:00,83.8,34.43705
2017-05-10 12:25:00,83.6,34.80641
2017-05-10 12:30:00,83.8,34.866028
2017-05-10 12:35:00,81.0,37.626617
2017-05-10 12:40:00,61.4,40.942173
2017-05-10 12:45:00,39.0,44.55379
2017-05-10 12:50:00,33.2,48.383816
2017-05-10 12:55:00,30.199999999999996,51.968548
2017-05-10 13:00:00,25.6,55.119514
2017-05-10 13:05:00,29.0,56.199932
2017-05-10 13:10:00,31.800000000000008,57.263638
2017-05-10 13:15:00,29.0,57.142944
2017-05-10 13:20:00,28.4,57.19564
2017-05-10 13:25:00,27.2,57.969433
2017-05-10 13:30:00,30.40000000000001,59.87142
2017-05-10 13:35:00,36.20000000000001,62.149754
2017-05-10 13:40:00,48.60000000000001,60.62896
2017-05-10 13:45:00,50.6,50.670994
2017-05-10 13:50:00,55.400000000000006,36.479908
2017-05-10 13:55:00,39.75000000000001,27.751461
2017-05-10 14:00:00,30.000000000000004,23.978601
2017-05-10 14:05:00,29.399999999999995,25.024666
2017-05-10 14:10:00,29.799999999999997,27.370615
2017-05-10 14:15:00,22.6,28.599707
2017-05-10 14:20:00,25.0,28.786087
2017-05-10 14:25:00,24.4,28.527308
2017-05-10 14:30:00,23.5,28.593678
2017-05-10 14:35:00,23.4,28.717299
2017-05-10 14:40:00,20.2,28.788034
2017-05-10 14:45:00,24.5,28.809237
2017-05-10 14:50:00,24.75,28.851833
2017-05-10 14:55:00,24.2,28.977869
2017-05-10 15:00:00,26.6,28.826517
2017-05-10 15:05:00,28.2,28.30807
2017-05-10 15:10:00,23.2,27.498463
2017-05-10 15:15:00,23.2,26.753635
2017-05-10 15:20:00,25.8,26.485367
2017-05-10 15:25:00,24.5,26.501091
2017-05-10 15:30:00,23.0,26.546143
2017-05-10 15:35:00,20.8,26.558022
2017-05-10 15:40:00,20.6,26.385916
2017-05-10 15:45:00,23.6,26.124264
2017-05-10 15:50:00,23.25,25.773916
2017-05-10 15:55:00,24.6,25.35032
2017-05-10 16:00:00,22.6,25.013409
2017-05-10 16:05:00,19.0,24.788277
2017-05-10 16:10:00,21.4,24.706215
2017-05-10 16:15:00,25.0,24.69585
2017-05-10 16:20:00,26.5,24.825039
2017-05-10 16:25:00,26.0,24.854433
2017-05-10 16:30:00,25.0,25.055008
2017-05-10 16:35:00,25.75,25.002678
2017-05-10 16:40:00,21.2,24.940754
2017-05-10 16:45:00,22.0,24.854944
2017-05-10 16:50:00,17.6,24.867208
2017-05-10 16:55:00,22.6,24.860851
2017-05-10 17:00:00,26.0,24.86126
2017-05-10 17:05:00,17.8,24.85179
2017-05-10 17:10:00,14.599999999999998,24.814476
2017-05-10 17:15:00,17.2,24.837362
2017-05-10 17:20:00,16.0,24.837948
2017-05-10 17:25:00,13.6,24.853836
2017-05-10 17:30:00,16.8,24.896248
2017-05-10 17:35:00,16.0,24.91621
2017-05-10 17:40:00,20.8,24.878618
2017-05-10 17:45:00,15.400000000000002,24.871382
2017-05-10 17:50:00,16.6,24.841171
2017-05-10 17:55:00,25.2,24.769335
2017-05-10 18:00:00,26.0,24.729483
2017-05-10 18:05:00,23.0,24.7085
2017-05-10 18:10:00,22.75,24.69848
2017-05-10 18:15:00,23.0,24.688715
