Date,Real,Predictions
2017-05-08 07:00:00,19.6,27.79192
2017-05-08 07:05:00,17.8,22.937956
2017-05-08 07:10:00,20.2,21.745104
2017-05-08 07:15:00,24.0,20.505268
2017-05-08 07:20:00,25.0,18.385054
2017-05-08 07:25:00,24.0,16.985191
2017-05-08 07:30:00,26.2,16.926981
2017-05-08 07:35:00,26.4,17.29944
2017-05-08 07:40:00,24.6,18.48074
2017-05-08 07:45:00,22.6,20.487719
2017-05-08 07:50:00,19.6,22.705149
2017-05-08 07:55:00,24.2,25.389719
2017-05-08 08:00:00,24.0,28.813347
2017-05-08 08:05:00,23.8,30.429232
2017-05-08 08:10:00,23.6,31.208206
2017-05-08 08:15:00,21.4,31.254574
2017-05-08 08:20:00,32.0,30.172712
2017-05-08 08:25:00,31.0,28.64109
2017-05-08 08:30:00,35.6,27.395315
2017-05-08 08:35:00,49.6,26.56659
2017-05-08 08:40:00,58.6,26.016304
2017-05-08 08:45:00,62.4,25.54262
2017-05-08 08:50:00,58.4,26.013187
2017-05-08 08:55:00,42.5,27.039345
2017-05-08 09:00:00,26.0,28.579956
2017-05-08 09:05:00,25.5,31.522095
2017-05-08 09:10:00,25.8,36.597523
2017-05-08 09:15:00,23.6,43.56889
2017-05-08 09:20:00,25.4,50.87867
2017-05-08 09:25:00,30.8,55.066452
2017-05-08 09:30:00,28.4,53.012016
2017-05-08 09:35:00,24.2,45.268135
2017-05-08 09:40:00,25.6,35.875065
2017-05-08 09:45:00,26.4,28.589155
2017-05-08 09:50:00,30.2,25.006598
2017-05-08 09:55:00,29.6,24.84402
2017-05-08 10:00:00,26.25,26.070633
2017-05-08 10:05:00,23.8,27.129028
2017-05-08 10:10:00,23.4,27.976068
2017-05-08 10:15:00,22.0,28.75233
2017-05-08 10:20:00,20.4,29.594475
2017-05-08 10:25:00,20.4,30.269855
2017-05-08 10:30:00,23.2,31.99625
2017-05-08 10:35:00,24.0,34.322315
2017-05-08 10:40:00,21.8,36.315666
2017-05-08 10:45:00,21.0,37.65597
2017-05-08 10:50:00,20.6,38.15221
2017-05-08 10:55:00,19.8,38.087696
2017-05-08 11:00:00,20.4,38.39704
2017-05-08 11:05:00,19.2,39.297848
2017-05-08 11:10:00,22.8,39.33543
2017-05-08 11:15:00,22.0,37.89827
2017-05-08 11:20:00,21.25,35.349392
2017-05-08 11:25:00,20.6,32.157032
2017-05-08 11:30:00,19.2,29.05668
2017-05-08 11:35:00,19.6,26.887167
2017-05-08 11:40:00,20.0,25.76272
2017-05-08 11:45:00,23.4,25.02483
2017-05-08 11:50:00,21.4,24.310707
2017-05-08 11:55:00,19.0,23.537868
2017-05-08 12:00:00,18.8,22.6921
2017-05-08 12:05:00,27.2,22.376194
2017-05-08 12:10:00,21.6,22.13696
2017-05-08 12:15:00,25.6,22.138956
2017-05-08 12:20:00,32.0,22.256838
2017-05-08 12:25:00,36.6,22.26022
2017-05-08 12:30:00,53.4,22.076332
2017-05-08 12:35:00,57.0,22.081009
2017-05-08 12:40:00,71.33333333333333,22.03345
2017-05-08 12:45:00,84.8,21.98299
2017-05-08 12:50:00,87.0,22.184982
2017-05-08 12:55:00,82.6,22.653011
2017-05-08 13:00:00,76.8,23.885086
2017-05-08 13:05:00,72.6,25.998331
2017-05-08 13:10:00,71.0,29.444853
2017-05-08 13:15:00,65.6,34.745052
2017-05-08 13:20:00,58.0,41.850643
2017-05-08 13:25:00,58.0,49.252537
2017-05-08 13:30:00,59.6,54.86147
2017-05-08 13:35:00,59.0,57.30986
2017-05-08 13:40:00,57.6,55.939693
2017-05-08 13:45:00,69.2,51.22218
2017-05-08 13:50:00,76.8,43.962418
2017-05-08 13:55:00,80.2,37.472424
2017-05-08 14:00:00,83.6,34.06291
2017-05-08 14:05:00,86.8,33.832493
2017-05-08 14:10:00,78.0,35.30199
2017-05-08 14:15:00,69.25,41.054962
2017-05-08 14:20:00,64.4,51.81351
2017-05-08 14:25:00,59.2,66.609795
2017-05-08 14:30:00,55.0,79.09903
2017-05-08 14:35:00,54.33333333333334,84.56829
2017-05-08 14:40:00,60.0,85.85791
2017-05-08 14:45:00,60.6,82.66713
2017-05-08 14:50:00,61.6,74.180824
2017-05-08 14:55:00,64.0,60.853004
2017-05-08 15:00:00,53.75,47.781864
2017-05-08 15:05:00,49.6,39.02256
2017-05-08 15:10:00,50.6,34.884983
2017-05-08 15:15:00,55.6,33.39096
2017-05-08 15:20:00,57.6,32.92475
2017-05-08 15:25:00,57.8,32.637455
2017-05-08 15:30:00,47.8,31.748053
2017-05-08 15:35:00,44.5,29.726057
2017-05-08 15:40:00,29.4,27.552334
2017-05-08 15:45:00,36.2,25.900208
2017-05-08 15:50:00,26.4,24.878141
2017-05-08 15:55:00,21.8,24.439234
2017-05-08 16:00:00,20.8,24.129715
2017-05-08 16:05:00,22.4,23.92371
2017-05-08 16:10:00,19.0,23.409208
2017-05-08 16:15:00,19.8,22.85968
2017-05-08 16:20:00,17.8,22.40341
2017-05-08 16:25:00,18.8,21.957823
2017-05-08 16:30:00,17.5,21.56103
2017-05-08 16:35:00,17.6,21.226568
2017-05-08 16:40:00,17.2,20.971264
2017-05-08 16:45:00,17.6,20.806858
2017-05-08 16:50:00,19.5,20.732466
2017-05-08 16:55:00,17.0,20.6718
2017-05-08 17:00:00,16.0,20.581585
2017-05-08 17:05:00,16.75,20.388727
2017-05-08 17:10:00,16.0,20.228214
2017-05-08 17:15:00,15.6,20.052408
2017-05-08 17:20:00,19.75,19.96741
2017-05-08 17:25:00,18.5,19.929148
2017-05-08 17:30:00,16.4,19.906708
2017-05-08 17:35:00,18.6,19.875134
2017-05-08 17:40:00,24.75,19.819899
2017-05-08 17:45:00,25.8,19.774426
2017-05-08 17:50:00,28.2,19.779015
2017-05-08 17:55:00,28.25,19.792133
2017-05-08 18:00:00,33.4,19.787167
2017-05-08 18:05:00,29.0,19.780819
2017-05-08 18:10:00,30.8,19.827366
2017-05-08 18:15:00,34.0,19.926199
2017-05-08 18:20:00,44.4,20.059013
2017-05-08 18:25:00,56.0,20.200396
2017-05-08 18:30:00,61.6,20.201454
2017-05-08 18:35:00,45.6,20.059687
2017-05-08 18:40:00,31.399999999999995,19.907585
2017-05-08 18:45:00,33.0,19.887495
2017-05-08 18:50:00,28.6,20.157854
2017-05-08 18:55:00,28.0,21.01481
2017-05-08 19:00:00,18.4,22.826992
2017-05-08 19:05:00,19.25,25.400574
2017-05-08 19:10:00,18.6,28.00392
2017-05-08 19:15:00,17.4,30.479158
2017-05-08 19:20:00,17.0,32.683674
2017-05-08 19:25:00,23.2,34.51236
2017-05-08 19:30:00,23.6,35.438244
2017-05-08 19:35:00,26.0,35.156956
2017-05-08 19:40:00,25.66666666666667,34.067753
2017-05-08 19:45:00,21.0,33.198814
2017-05-08 19:50:00,19.6,34.235416
2017-05-08 19:55:00,21.6,38.73508
2017-05-08 20:00:00,29.2,45.630512
2017-05-08 20:05:00,26.8,49.853783
2017-05-08 20:10:00,25.0,55.53013
2017-05-08 20:15:00,30.2,60.032238
2017-05-08 20:20:00,25.25,61.740562
2017-05-08 20:25:00,25.6,60.40156
2017-05-08 20:30:00,27.0,58.519924
2017-05-08 20:35:00,26.75,57.064175
2017-05-08 20:40:00,34.0,56.780396
2017-05-08 20:45:00,55.25,58.144646
2017-05-08 20:50:00,72.0,59.569416
2017-05-08 20:55:00,94.0,60.185047
2017-05-08 21:00:00,91.8,60.41845
2017-05-08 21:05:00,93.66666666666669,60.99098
2017-05-08 21:10:00,90.6,62.270634
2017-05-08 21:15:00,89.4,67.62803
2017-05-08 21:20:00,90.0,77.46374
2017-05-08 21:25:00,92.4,87.17841
2017-05-08 21:30:00,94.4,91.9435
2017-05-08 21:35:00,92.8,92.3974
2017-05-08 21:40:00,91.0,90.60602
2017-05-08 21:45:00,90.25,88.40531
2017-05-08 21:50:00,92.0,88.00644
2017-05-08 21:55:00,89.4,89.21553
2017-05-08 22:00:00,89.8,89.85549
2017-05-08 22:05:00,88.66666666666669,89.88581
2017-05-08 22:10:00,88.6,90.253044
2017-05-08 22:15:00,88.2,90.95961
2017-05-08 22:20:00,88.8,91.51222
2017-05-08 22:25:00,89.0,91.506714
2017-05-08 22:30:00,88.6,91.69902
2017-05-08 22:35:00,88.6,91.9448
2017-05-08 22:40:00,93.6,92.21684
2017-05-08 22:45:00,95.0,92.86036
2017-05-08 22:50:00,97.4,93.47167
2017-05-08 22:55:00,96.4,93.93364
2017-05-08 23:00:00,95.25,93.841965
2017-05-08 23:05:00,95.4,93.823296
2017-05-08 23:10:00,94.0,93.811066
2017-05-08 23:15:00,94.4,93.92415
2017-05-08 23:20:00,94.0,94.112854
2017-05-08 23:25:00,90.0,94.293625
2017-05-08 23:30:00,87.8,94.57327
2017-05-08 23:35:00,89.0,94.96896
2017-05-08 23:40:00,88.6,95.38074
2017-05-08 23:45:00,88.5,95.73049
2017-05-08 23:50:00,93.5,95.941635
2017-05-08 23:55:00,94.2,95.945755
2017-05-09 00:00:00,94.4,95.90939
2017-05-09 00:05:00,93.5,95.837326
2017-05-09 00:10:00,96.6,95.77623
2017-05-09 00:15:00,94.8,95.67132
2017-05-09 00:20:00,95.0,95.59584
2017-05-09 00:25:00,96.4,95.52608
2017-05-09 00:30:00,92.6,95.43681
2017-05-09 00:35:00,89.8,95.478226
2017-05-09 00:40:00,92.6,95.58298
2017-05-09 00:45:00,92.0,95.48886
2017-05-09 00:50:00,101.0,95.2852
2017-05-09 00:55:00,91.6,94.808655
2017-05-09 01:00:00,102.0,93.979614
2017-05-09 01:05:00,97.0,93.82857
2017-05-09 01:10:00,97.6,93.67399
2017-05-09 01:15:00,101.8,93.56981
2017-05-09 01:20:00,97.75,93.568985
2017-05-09 01:25:00,97.6,93.59728
2017-05-09 01:30:00,96.0,93.706825
2017-05-09 01:35:00,92.0,93.84141
2017-05-09 01:40:00,94.0,93.83984
2017-05-09 01:45:00,90.8,93.931
2017-05-09 01:50:00,90.0,94.04334
2017-05-09 01:55:00,90.2,94.02223
2017-05-09 02:00:00,92.0,93.94185
2017-05-09 02:05:00,92.4,93.91724
2017-05-09 02:10:00,92.2,93.91444
2017-05-09 02:15:00,92.0,93.85015
2017-05-09 02:20:00,87.5,93.757
2017-05-09 02:25:00,90.8,93.695335
2017-05-09 02:30:00,91.2,93.59031
2017-05-09 02:35:00,88.6,93.497734
2017-05-09 02:40:00,88.2,93.31778
2017-05-09 02:45:00,88.4,93.05613
2017-05-09 02:50:00,89.6,92.7868
2017-05-09 02:55:00,93.0,92.40386
2017-05-09 03:00:00,93.0,92.503235
2017-05-09 03:05:00,88.2,92.423836
2017-05-09 03:10:00,92.6,92.49713
2017-05-09 03:15:00,91.6,92.61039
2017-05-09 03:20:00,88.4,92.55659
2017-05-09 03:25:00,87.8,92.65219
2017-05-09 03:30:00,87.2,92.78011
2017-05-09 03:35:00,90.2,92.93122
2017-05-09 03:40:00,93.0,93.13951
2017-05-09 03:45:00,92.8,93.334
2017-05-09 03:50:00,93.6,93.64166
2017-05-09 03:55:00,96.2,93.93284
2017-05-09 04:00:00,94.6,94.3447
2017-05-09 04:05:00,97.0,94.3137
2017-05-09 04:10:00,95.0,94.33437
2017-05-09 04:15:00,98.6,94.39788
2017-05-09 04:20:00,91.4,94.444595
2017-05-09 04:25:00,93.0,94.59555
2017-05-09 04:30:00,95.4,94.60969
2017-05-09 04:35:00,98.6,94.58939
2017-05-09 04:40:00,96.5,94.61794
2017-05-09 04:45:00,101.0,94.71967
2017-05-09 04:50:00,98.2,94.8047
2017-05-09 04:55:00,92.2,94.858215
2017-05-09 05:00:00,93.0,94.8579
2017-05-09 05:05:00,92.0,94.86255
2017-05-09 05:10:00,92.8,95.05517
2017-05-09 05:15:00,99.0,95.145966
2017-05-09 05:20:00,99.2,95.210686
2017-05-09 05:25:00,96.8,95.232285
2017-05-09 05:30:00,95.2,95.27123
2017-05-09 05:35:00,94.2,95.32835
2017-05-09 05:40:00,93.4,95.393364
2017-05-09 05:45:00,92.0,95.53277
2017-05-09 05:50:00,102.2,95.775116
2017-05-09 05:55:00,103.6,95.935776
2017-05-09 06:00:00,102.2,95.93884
2017-05-09 06:05:00,100.6,95.90746
2017-05-09 06:10:00,99.0,95.75265
2017-05-09 06:15:00,96.8,95.65416
2017-05-09 06:20:00,96.0,95.5874
2017-05-09 06:25:00,98.0,95.853615
2017-05-09 06:30:00,96.2,95.63311
2017-05-09 06:35:00,95.4,94.635056
2017-05-09 06:40:00,83.0,91.838066
2017-05-09 06:45:00,64.2,79.70845
2017-05-09 06:50:00,46.4,54.442703
2017-05-09 06:55:00,22.8,35.98829
2017-05-09 07:00:00,20.0,26.51561
2017-05-09 07:05:00,18.666666666666668,22.64139
2017-05-09 07:10:00,18.8,21.559519
2017-05-09 07:15:00,18.8,20.894888
2017-05-09 07:20:00,17.8,19.952532
2017-05-09 07:25:00,18.4,18.933441
2017-05-09 07:30:00,21.5,18.486906
2017-05-09 07:35:00,18.5,17.610832
2017-05-09 07:40:00,16.6,17.373217
2017-05-09 07:45:00,17.0,17.719902
2017-05-09 07:50:00,18.8,18.008827
2017-05-09 07:55:00,20.2,18.045158
2017-05-09 08:00:00,19.8,17.927357
2017-05-09 08:05:00,19.0,18.420763
2017-05-09 08:10:00,21.8,18.91789
2017-05-09 08:15:00,23.0,19.225994
2017-05-09 08:20:00,23.4,19.447693
2017-05-09 08:25:00,24.8,19.847223
2017-05-09 08:30:00,23.2,20.263626
2017-05-09 08:35:00,25.0,20.58829
2017-05-09 08:40:00,22.6,20.710442
2017-05-09 08:45:00,22.75,20.732666
2017-05-09 08:50:00,30.6,20.700397
2017-05-09 08:55:00,26.5,20.625294
2017-05-09 09:00:00,27.0,20.50905
2017-05-09 09:05:00,27.25,20.335073
2017-05-09 09:10:00,30.0,20.101019
2017-05-09 09:15:00,23.4,19.822386
2017-05-09 09:20:00,21.0,19.759602
2017-05-09 09:25:00,22.8,19.788101
2017-05-09 09:30:00,19.6,19.816158
2017-05-09 09:35:00,24.66666666666667,19.83337
2017-05-09 09:40:00,22.5,19.845268
2017-05-09 09:45:00,17.6,19.711592
2017-05-09 09:50:00,17.8,19.40629
2017-05-09 09:55:00,17.8,19.102936
2017-05-09 10:00:00,17.6,18.791275
2017-05-09 10:05:00,23.4,18.636374
2017-05-09 10:10:00,19.75,18.67108
2017-05-09 10:15:00,20.2,18.708395
2017-05-09 10:20:00,19.6,18.657866
2017-05-09 10:25:00,20.4,18.579344
2017-05-09 10:30:00,19.2,18.506035
2017-05-09 10:35:00,19.4,18.671837
2017-05-09 10:40:00,22.0,18.94715
2017-05-09 10:45:00,17.0,19.236935
2017-05-09 10:50:00,17.6,19.527487
2017-05-09 10:55:00,18.25,19.89355
2017-05-09 11:00:00,17.0,20.264095
2017-05-09 11:05:00,16.4,20.47221
2017-05-09 11:10:00,25.5,20.539108
2017-05-09 11:15:00,17.6,20.24662
2017-05-09 11:20:00,22.5,19.892235
2017-05-09 11:25:00,18.6,19.797874
2017-05-09 11:30:00,18.6,19.873793
2017-05-09 11:35:00,20.6,20.019012
2017-05-09 11:40:00,24.25,20.413097
2017-05-09 11:45:00,29.6,20.649052
2017-05-09 11:50:00,23.6,20.685326
2017-05-09 11:55:00,23.8,20.501307
2017-05-09 12:00:00,24.4,20.105131
2017-05-09 12:05:00,25.25,19.899662
2017-05-09 12:10:00,35.0,19.832346
2017-05-09 12:15:00,42.2,20.06417
2017-05-09 12:20:00,51.75,20.35191
2017-05-09 12:25:00,53.0,20.570053
2017-05-09 12:30:00,52.0,20.659716
2017-05-09 12:35:00,53.0,20.710266
2017-05-09 12:40:00,65.5,20.903034
2017-05-09 12:45:00,64.2,21.45966
2017-05-09 12:50:00,62.4,22.46511
2017-05-09 12:55:00,58.4,23.791159
2017-05-09 13:00:00,59.5,25.05894
2017-05-09 13:05:00,53.4,26.110983
2017-05-09 13:10:00,42.2,27.48255
2017-05-09 13:15:00,43.8,28.894798
2017-05-09 13:20:00,45.5,30.533161
2017-05-09 13:25:00,47.0,31.578087
2017-05-09 13:30:00,46.4,32.34952
2017-05-09 13:35:00,46.8,32.474545
2017-05-09 13:40:00,46.6,31.311445
2017-05-09 13:45:00,44.4,29.640379
2017-05-09 13:50:00,38.25,28.498823
2017-05-09 13:55:00,47.4,28.649374
2017-05-09 14:00:00,50.25,29.968885
2017-05-09 14:05:00,50.8,32.487865
2017-05-09 14:10:00,49.8,35.606937
2017-05-09 14:15:00,44.66666666666666,37.80529
2017-05-09 14:20:00,29.75,38.289978
2017-05-09 14:25:00,26.8,37.97828
2017-05-09 14:30:00,22.4,35.939117
2017-05-09 14:35:00,24.2,32.415077
2017-05-09 14:40:00,22.5,29.069117
2017-05-09 14:45:00,23.2,26.198542
2017-05-09 14:50:00,21.6,24.212147
2017-05-09 14:55:00,21.0,23.076048
2017-05-09 15:00:00,20.8,22.479645
2017-05-09 15:05:00,22.2,22.043295
2017-05-09 15:10:00,27.8,21.663847
2017-05-09 15:15:00,29.25,21.34625
2017-05-09 15:20:00,33.8,21.020138
2017-05-09 15:25:00,31.0,20.474072
2017-05-09 15:30:00,23.6,20.007229
2017-05-09 15:35:00,24.6,19.593643
2017-05-09 15:40:00,22.0,19.35242
2017-05-09 15:45:00,20.2,19.236906
2017-05-09 15:50:00,19.0,19.254171
2017-05-09 15:55:00,20.2,19.343937
2017-05-09 16:00:00,29.75,19.38583
2017-05-09 16:05:00,49.4,19.279446
2017-05-09 16:10:00,60.4,19.177303
2017-05-09 16:15:00,68.0,19.099615
2017-05-09 16:20:00,77.8,19.031805
2017-05-09 16:25:00,82.8,18.993628
2017-05-09 16:30:00,82.0,19.016062
2017-05-09 16:35:00,80.66666666666667,19.216124
2017-05-09 16:40:00,69.25,19.634851
2017-05-09 16:45:00,50.8,20.241283
2017-05-09 16:50:00,38.0,20.998745
2017-05-09 16:55:00,27.8,21.862148
2017-05-09 17:00:00,28.4,22.72183
2017-05-09 17:05:00,26.0,23.471603
2017-05-09 17:10:00,22.25,23.895554
2017-05-09 17:15:00,22.2,23.657892
2017-05-09 17:20:00,25.5,22.808228
2017-05-09 17:25:00,20.4,21.677082
2017-05-09 17:30:00,20.0,20.713722
2017-05-09 17:35:00,20.2,20.160295
2017-05-09 17:40:00,20.2,19.997734
2017-05-09 17:45:00,23.66666666666667,20.059937
2017-05-09 17:50:00,24.4,20.174835
2017-05-09 17:55:00,19.0,20.215818
2017-05-09 18:00:00,19.0,20.201426
2017-05-09 18:05:00,18.33333333333333,20.114273
2017-05-09 18:10:00,21.25,19.87879
2017-05-09 18:15:00,17.4,19.555727
2017-05-09 18:20:00,17.25,19.267935
2017-05-09 18:25:00,17.4,19.08665
2017-05-09 18:30:00,17.0,18.816372
2017-05-09 18:35:00,17.0,18.528404
2017-05-09 18:40:00,19.25,18.344698
2017-05-09 18:45:00,24.75,18.233696
2017-05-09 18:50:00,17.0,18.147652
2017-05-09 18:55:00,18.0,18.045889
2017-05-09 19:00:00,21.25,17.93071
2017-05-09 19:05:00,20.0,17.841154
2017-05-09 19:10:00,20.0,17.84345
2017-05-09 19:15:00,20.0,18.060408
2017-05-09 19:20:00,20.8,18.360903
2017-05-09 19:25:00,22.4,18.59945
2017-05-09 19:30:00,21.2,18.947306
2017-05-09 19:35:00,23.25,19.414581
2017-05-09 19:40:00,35.333333333333336,20.06442
2017-05-09 19:45:00,45.8,21.07784
2017-05-09 19:50:00,64.6,22.653915
2017-05-09 19:55:00,53.2,25.211073
2017-05-09 20:00:00,74.2,29.30247
2017-05-09 20:05:00,64.2,30.741463
2017-05-09 20:10:00,59.0,35.171005
2017-05-09 20:15:00,61.0,44.696537
2017-05-09 20:20:00,63.800000000000004,61.552326
2017-05-09 20:25:00,74.6,78.6356
2017-05-09 20:30:00,76.0,89.15172
2017-05-09 20:35:00,75.4,93.017265
2017-05-09 20:40:00,83.0,92.734
2017-05-09 20:45:00,88.6,90.249985
2017-05-09 20:50:00,87.4,87.046104
2017-05-09 20:55:00,88.4,85.79364
2017-05-09 21:00:00,89.6,87.07363
2017-05-09 21:05:00,89.6,88.558525
2017-05-09 21:10:00,90.4,88.974525
2017-05-09 21:15:00,91.0,88.93173
2017-05-09 21:20:00,88.75,89.13895
2017-05-09 21:25:00,87.0,89.591484
2017-05-09 21:30:00,86.6,89.555786
2017-05-09 21:35:00,86.4,89.54236
2017-05-09 21:40:00,87.0,89.822044
2017-05-09 21:45:00,86.6,90.27226
2017-05-09 21:50:00,86.4,90.78297
2017-05-09 21:55:00,86.5,91.03486
2017-05-09 22:00:00,90.6,91.48783
2017-05-09 22:05:00,88.2,91.64016
2017-05-09 22:10:00,89.4,91.80315
2017-05-09 22:15:00,87.2,92.03201
2017-05-09 22:20:00,90.8,92.24322
2017-05-09 22:25:00,90.5,92.48945
2017-05-09 22:30:00,91.0,92.629036
2017-05-09 22:35:00,92.25,92.78526
2017-05-09 22:40:00,91.2,93.01875
2017-05-09 22:45:00,91.25,93.119026
2017-05-09 22:50:00,89.2,93.11326
2017-05-09 22:55:00,89.6,93.15892
2017-05-09 23:00:00,91.6,93.195854
2017-05-09 23:05:00,91.6,93.24934
2017-05-09 23:10:00,92.0,93.29446
2017-05-09 23:15:00,93.4,93.31
2017-05-09 23:20:00,92.4,93.27137
2017-05-09 23:25:00,92.4,93.254944
2017-05-09 23:30:00,92.4,93.49686
2017-05-09 23:35:00,93.8,93.939705
2017-05-09 23:40:00,94.8,94.35992
2017-05-09 23:45:00,96.0,94.73474
2017-05-09 23:50:00,93.2,94.98773
2017-05-09 23:55:00,94.6,95.124886
2017-05-10 00:00:00,92.6,95.2586
2017-05-10 00:05:00,93.0,95.302315
2017-05-10 00:10:00,94.8,95.41321
2017-05-10 00:15:00,94.75,95.50551
2017-05-10 00:20:00,97.0,95.651184
2017-05-10 00:25:00,94.5,95.66123
2017-05-10 00:30:00,92.6,95.64209
2017-05-10 00:35:00,92.8,95.5335
2017-05-10 00:40:00,93.2,95.25773
2017-05-10 00:45:00,93.6,94.917114
2017-05-10 00:50:00,91.4,94.512726
2017-05-10 00:55:00,91.6,94.119194
2017-05-10 01:00:00,92.6,93.652756
2017-05-10 01:05:00,93.0,93.74705
2017-05-10 01:10:00,94.2,93.82941
2017-05-10 01:15:00,93.0,93.88337
2017-05-10 01:20:00,93.4,93.8933
2017-05-10 01:25:00,92.4,93.89465
2017-05-10 01:30:00,91.0,93.91126
2017-05-10 01:35:00,90.5,93.98547
2017-05-10 01:40:00,92.33333333333331,94.05524
2017-05-10 01:45:00,95.6,94.08992
2017-05-10 01:50:00,99.5,94.035416
2017-05-10 01:55:00,92.0,93.98061
2017-05-10 02:00:00,90.2,93.79525
2017-05-10 02:05:00,89.6,93.77925
2017-05-10 02:10:00,91.0,93.78993
2017-05-10 02:15:00,97.75,93.808624
2017-05-10 02:20:00,93.8,93.912735
2017-05-10 02:25:00,90.2,93.90679
2017-05-10 02:30:00,89.4,93.82637
2017-05-10 02:35:00,90.8,93.62059
2017-05-10 02:40:00,92.4,93.25926
2017-05-10 02:45:00,91.0,92.99011
2017-05-10 02:50:00,86.6,92.70158
2017-05-10 02:55:00,86.0,92.52035
2017-05-10 03:00:00,86.0,92.483315
2017-05-10 03:05:00,87.6,92.459595
2017-05-10 03:10:00,91.0,92.47359
2017-05-10 03:15:00,88.2,92.5564
2017-05-10 03:20:00,87.8,92.652084
2017-05-10 03:25:00,91.6,92.723885
2017-05-10 03:30:00,90.8,92.81114
2017-05-10 03:35:00,91.2,93.051025
2017-05-10 03:40:00,90.8,93.37818
2017-05-10 03:45:00,90.2,93.76509
2017-05-10 03:50:00,89.0,94.12772
2017-05-10 03:55:00,89.2,94.32533
2017-05-10 04:00:00,89.4,94.749435
2017-05-10 04:05:00,91.6,94.77846
2017-05-10 04:10:00,93.6,94.83731
2017-05-10 04:15:00,92.6,94.85952
2017-05-10 04:20:00,90.2,94.6816
2017-05-10 04:25:00,87.8,94.58476
2017-05-10 04:30:00,87.4,94.57101
2017-05-10 04:35:00,88.8,94.62193
2017-05-10 04:40:00,93.75,94.65853
2017-05-10 04:45:00,94.4,94.676414
2017-05-10 04:50:00,97.2,94.62108
2017-05-10 04:55:00,95.8,94.59645
2017-05-10 05:00:00,93.0,94.5836
2017-05-10 05:05:00,91.0,94.59541
2017-05-10 05:10:00,93.8,94.68791
2017-05-10 05:15:00,95.2,94.79248
2017-05-10 05:20:00,93.6,95.02829
2017-05-10 05:25:00,91.4,95.243286
2017-05-10 05:30:00,92.6,95.22931
2017-05-10 05:35:00,92.66666666666669,95.16861
2017-05-10 05:40:00,94.0,95.09319
2017-05-10 05:45:00,102.4,95.0775
2017-05-10 05:50:00,98.4,95.13333
2017-05-10 05:55:00,99.8,95.26436
2017-05-10 06:00:00,99.0,95.38866
2017-05-10 06:05:00,97.2,95.44942
2017-05-10 06:10:00,97.8,95.43245
2017-05-10 06:15:00,94.6,95.45868
2017-05-10 06:20:00,95.0,95.4861
2017-05-10 06:25:00,91.8,95.57419
2017-05-10 06:30:00,90.8,95.17431
2017-05-10 06:35:00,88.0,93.925964
2017-05-10 06:40:00,77.5,90.76649
2017-05-10 06:45:00,52.6,76.98365
2017-05-10 06:50:00,43.2,53.107018
2017-05-10 06:55:00,23.8,34.906353
2017-05-10 07:00:00,19.0,24.595049
2017-05-10 07:05:00,18.2,20.524313
2017-05-10 07:10:00,19.0,20.306025
2017-05-10 07:15:00,19.5,19.730045
2017-05-10 07:20:00,19.0,18.162924
2017-05-10 07:25:00,19.25,16.997686
2017-05-10 07:30:00,18.33333333333333,16.856987
2017-05-10 07:35:00,20.25,16.355658
2017-05-10 07:40:00,20.33333333333333,16.450981
2017-05-10 07:45:00,18.75,16.983585
2017-05-10 07:50:00,20.5,17.147547
2017-05-10 07:55:00,17.8,17.239868
2017-05-10 08:00:00,17.5,17.18095
2017-05-10 08:05:00,17.6,17.662909
2017-05-10 08:10:00,16.2,18.12272
2017-05-10 08:15:00,14.25,18.449797
2017-05-10 08:20:00,13.799999999999999,18.47849
2017-05-10 08:25:00,13.25,18.373032
2017-05-10 08:30:00,13.399999999999999,18.198015
2017-05-10 08:35:00,15.5,18.065893
2017-05-10 08:40:00,15.749999999999998,17.957994
2017-05-10 08:45:00,14.8,17.80217
2017-05-10 08:50:00,14.399999999999999,17.65813
2017-05-10 08:55:00,21.25,17.51599
2017-05-10 09:00:00,18.75,17.400753
2017-05-10 09:05:00,16.333333333333332,17.363735
2017-05-10 09:10:00,18.2,17.395296
2017-05-10 09:15:00,19.6,17.430183
2017-05-10 09:20:00,17.25,17.435415
2017-05-10 09:25:00,18.8,17.549353
2017-05-10 09:30:00,19.666666666666668,17.709
2017-05-10 09:35:00,20.25,17.797552
2017-05-10 09:40:00,19.5,17.829256
2017-05-10 09:45:00,19.0,17.85861
2017-05-10 09:50:00,19.0,17.852928
2017-05-10 09:55:00,18.75,17.846403
2017-05-10 10:00:00,30.25,17.887608
2017-05-10 10:05:00,33.0,17.957663
2017-05-10 10:10:00,26.0,18.0201
2017-05-10 10:15:00,26.0,18.069418
2017-05-10 10:20:00,23.0,18.115843
2017-05-10 10:25:00,22.0,18.13267
2017-05-10 10:30:00,19.8,18.543541
2017-05-10 10:35:00,21.0,19.589197
2017-05-10 10:40:00,19.0,20.952381
2017-05-10 10:45:00,21.2,22.39129
2017-05-10 10:50:00,23.25,23.68689
2017-05-10 10:55:00,32.4,24.73227
2017-05-10 11:00:00,37.25,25.295345
2017-05-10 11:05:00,39.2,25.518072
2017-05-10 11:10:00,45.25,25.308104
2017-05-10 11:15:00,48.0,24.716154
2017-05-10 11:20:00,46.33333333333334,24.135614
2017-05-10 11:25:00,40.4,24.359417
2017-05-10 11:30:00,36.4,25.529696
