Date,Real,Predictions
2017-05-09 03:35:00,102.4,95.770546
2017-05-09 03:40:00,99.4,95.72989
2017-05-09 03:45:00,100.5,95.530846
2017-05-09 03:50:00,102.6,95.75212
2017-05-09 03:55:00,95.8,96.74612
2017-05-09 04:00:00,94.25,98.37573
2017-05-09 04:05:00,96.0,98.91971
2017-05-09 04:10:00,96.8,98.84902
2017-05-09 04:15:00,95.6,98.494446
2017-05-09 04:20:00,98.4,98.32552
2017-05-09 04:25:00,102.6,97.99226
2017-05-09 04:30:00,92.33333333333331,97.533775
2017-05-09 04:35:00,94.0,97.23058
2017-05-09 04:40:00,94.2,97.369156
2017-05-09 04:45:00,96.2,97.57768
2017-05-09 04:50:00,98.25,97.90879
2017-05-09 04:55:00,102.8,98.53555
2017-05-09 05:00:00,103.2,98.48096
2017-05-09 05:05:00,103.4,97.89107
2017-05-09 05:10:00,100.0,97.37432
2017-05-09 05:15:00,98.6,97.394806
2017-05-09 05:20:00,101.75,97.73525
2017-05-09 05:25:00,101.25,98.328094
2017-05-09 05:30:00,102.4,98.84781
2017-05-09 05:35:00,103.75,99.05783
2017-05-09 05:40:00,105.4,98.87521
2017-05-09 05:45:00,105.8,98.44703
2017-05-09 05:50:00,105.0,98.150986
2017-05-09 05:55:00,107.6,98.06462
2017-05-09 06:00:00,105.0,98.246506
2017-05-09 06:05:00,105.2,98.59181
2017-05-09 06:10:00,101.2,98.99279
2017-05-09 06:15:00,93.25,99.38831
2017-05-09 06:20:00,82.4,99.6305
2017-05-09 06:25:00,65.8,99.77517
2017-05-09 06:30:00,60.0,95.87027
2017-05-09 06:35:00,61.8,89.15979
2017-05-09 06:40:00,65.0,82.09851
2017-05-09 06:45:00,63.00000000000001,76.97402
2017-05-09 06:50:00,66.2,73.43378
2017-05-09 06:55:00,66.6,70.24953
2017-05-09 07:00:00,64.2,67.139694
2017-05-09 07:05:00,66.5,64.54039
2017-05-09 07:10:00,65.0,62.71837
2017-05-09 07:15:00,57.75,61.963963
2017-05-09 07:20:00,50.2,62.3307
2017-05-09 07:25:00,59.2,63.042282
2017-05-09 07:30:00,65.2,63.307777
2017-05-09 07:35:00,60.99999999999999,63.831493
2017-05-09 07:40:00,59.0,64.346176
2017-05-09 07:45:00,55.0,64.26872
2017-05-09 07:50:00,57.6,62.99308
2017-05-09 07:55:00,66.8,61.847557
2017-05-09 08:00:00,65.2,62.158707
2017-05-09 08:05:00,63.25,61.739544
2017-05-09 08:10:00,63.599999999999994,61.267315
2017-05-09 08:15:00,64.6,60.27761
2017-05-09 08:20:00,55.0,59.14703
2017-05-09 08:25:00,63.39999999999999,58.975483
2017-05-09 08:30:00,75.2,59.87345
2017-05-09 08:35:00,84.25,60.785427
2017-05-09 08:40:00,84.6,61.206013
2017-05-09 08:45:00,71.5,61.533306
2017-05-09 08:50:00,61.4,61.155476
2017-05-09 08:55:00,65.75,60.581333
2017-05-09 09:00:00,59.8,61.22235
2017-05-09 09:05:00,68.25,63.6763
2017-05-09 09:10:00,67.6,67.030525
2017-05-09 09:15:00,64.6,69.10379
2017-05-09 09:20:00,67.0,68.66583
2017-05-09 09:25:00,64.0,66.9822
2017-05-09 09:30:00,57.25,65.02867
2017-05-09 09:35:00,70.0,63.904427
2017-05-09 09:40:00,64.8,63.683643
2017-05-09 09:45:00,64.8,63.865135
2017-05-09 09:50:00,64.6,64.19788
2017-05-09 09:55:00,67.25,64.458336
2017-05-09 10:00:00,54.0,63.812946
2017-05-09 10:05:00,43.8,63.30861
2017-05-09 10:10:00,48.6,63.374016
2017-05-09 10:15:00,51.0,63.56958
2017-05-09 10:20:00,51.75,63.656532
2017-05-09 10:25:00,55.6,64.14076
2017-05-09 10:30:00,60.0,64.12629
2017-05-09 10:35:00,48.0,62.354523
2017-05-09 10:40:00,37.8,59.301476
2017-05-09 10:45:00,43.6,56.211483
2017-05-09 10:50:00,56.2,54.181026
2017-05-09 10:55:00,55.0,53.47831
2017-05-09 11:00:00,51.6,53.930557
2017-05-09 11:05:00,27.2,54.415894
2017-05-09 11:10:00,26.8,53.253876
2017-05-09 11:15:00,17.6,51.546394
2017-05-09 11:20:00,11.2,50.765537
2017-05-09 11:25:00,18.8,51.072815
2017-05-09 11:30:00,42.4,51.9125
2017-05-09 11:35:00,51.4,51.02277
2017-05-09 11:40:00,59.0,47.95263
2017-05-09 11:45:00,56.0,43.78855
2017-05-09 11:50:00,52.8,39.43276
2017-05-09 11:55:00,45.75,35.602055
2017-05-09 12:00:00,56.6,33.439564
2017-05-09 12:05:00,59.25,33.869812
2017-05-09 12:10:00,56.6,36.70729
2017-05-09 12:15:00,40.8,40.757336
2017-05-09 12:20:00,28.0,44.55632
2017-05-09 12:25:00,45.6,46.73391
2017-05-09 12:30:00,54.0,48.05557
2017-05-09 12:35:00,53.2,49.204987
2017-05-09 12:40:00,59.2,50.508347
2017-05-09 12:45:00,64.0,50.476765
2017-05-09 12:50:00,57.0,48.15876
2017-05-09 12:55:00,61.199999999999996,45.444847
2017-05-09 13:00:00,52.5,44.438835
2017-05-09 13:05:00,59.2,45.218204
2017-05-09 13:10:00,60.79999999999999,47.36743
2017-05-09 13:15:00,63.00000000000001,50.141712
2017-05-09 13:20:00,59.4,52.920876
2017-05-09 13:25:00,58.6,55.28799
2017-05-09 13:30:00,56.0,56.48241
2017-05-09 13:35:00,57.8,56.46218
2017-05-09 13:40:00,62.74999999999999,56.365047
2017-05-09 13:45:00,60.4,56.870747
2017-05-09 13:50:00,60.5,57.533424
2017-05-09 13:55:00,53.25,57.88893
2017-05-09 14:00:00,53.6,57.885353
2017-05-09 14:05:00,49.75,57.560184
2017-05-09 14:10:00,58.0,57.62539
2017-05-09 14:15:00,56.6,58.042583
2017-05-09 14:20:00,55.6,58.706757
2017-05-09 14:25:00,57.75,59.088512
2017-05-09 14:30:00,54.4,59.16351
2017-05-09 14:35:00,59.25,58.669025
2017-05-09 14:40:00,74.6,57.760906
2017-05-09 14:45:00,74.0,56.621166
2017-05-09 14:50:00,76.0,55.365795
2017-05-09 14:55:00,68.5,54.525795
2017-05-09 15:00:00,69.4,53.839977
2017-05-09 15:05:00,78.4,53.9205
2017-05-09 15:10:00,97.4,55.787388
2017-05-09 15:15:00,99.6,59.47724
2017-05-09 15:20:00,96.4,63.664494
2017-05-09 15:25:00,93.0,65.90907
2017-05-09 15:30:00,80.8,66.17189
2017-05-09 15:35:00,70.2,66.131134
2017-05-09 15:40:00,66.75,68.89712
2017-05-09 15:45:00,63.39999999999999,73.156906
2017-05-09 15:50:00,66.2,75.87927
2017-05-09 15:55:00,72.4,76.086
2017-05-09 16:00:00,66.4,73.16253
2017-05-09 16:05:00,62.199999999999996,66.964
2017-05-09 16:10:00,60.79999999999999,57.929214
2017-05-09 16:15:00,60.6,48.42455
2017-05-09 16:20:00,60.99999999999999,43.497173
2017-05-09 16:25:00,57.6,45.867493
2017-05-09 16:30:00,39.8,52.115803
2017-05-09 16:35:00,42.25,57.682213
2017-05-09 16:40:00,48.6,60.64619
2017-05-09 16:45:00,24.0,61.380264
2017-05-09 16:50:00,47.0,61.840603
2017-05-09 16:55:00,41.6,61.680233
2017-05-09 17:00:00,45.0,57.53391
2017-05-09 17:05:00,36.2,50.634033
2017-05-09 17:10:00,23.2,45.682884
2017-05-09 17:15:00,25.0,39.4016
2017-05-09 17:20:00,26.2,35.244938
2017-05-09 17:25:00,13.6,33.93261
2017-05-09 17:30:00,13.8,34.357773
2017-05-09 17:35:00,12.4,34.361313
2017-05-09 17:40:00,10.6,32.163143
2017-05-09 17:45:00,15.199999999999998,28.323618
2017-05-09 17:50:00,30.8,24.663881
2017-05-09 17:55:00,58.0,21.823149
2017-05-09 18:00:00,61.199999999999996,19.11764
2017-05-09 18:05:00,62.333333333333336,17.0005
2017-05-09 18:10:00,49.4,15.803527
2017-05-09 18:15:00,35.8,14.966314
2017-05-09 18:20:00,24.2,15.564047
2017-05-09 18:25:00,16.0,18.296385
2017-05-09 18:30:00,22.0,21.922941
2017-05-09 18:35:00,16.2,25.942099
2017-05-09 18:40:00,12.25,28.823294
2017-05-09 18:45:00,15.800000000000002,28.771572
2017-05-09 18:50:00,15.333333333333334,25.45377
2017-05-09 18:55:00,17.75,20.0916
2017-05-09 19:00:00,13.6,16.250824
2017-05-09 19:05:00,13.0,14.258529
2017-05-09 19:10:00,14.0,13.664792
2017-05-09 19:15:00,16.4,13.768019
2017-05-09 19:20:00,23.8,13.728276
2017-05-09 19:25:00,42.8,13.63379
2017-05-09 19:30:00,18.2,13.437266
2017-05-09 19:35:00,14.4,13.1619005
2017-05-09 19:40:00,17.25,12.727057
2017-05-09 19:45:00,9.4,12.895426
2017-05-09 19:50:00,13.0,14.350182
2017-05-09 19:55:00,11.6,18.788754
2017-05-09 20:00:00,10.2,25.904287
2017-05-09 20:05:00,24.6,26.956272
2017-05-09 20:10:00,30.400000000000002,25.699522
2017-05-09 20:15:00,27.25,22.733767
2017-05-09 20:20:00,23.0,19.447556
2017-05-09 20:25:00,21.2,16.854584
2017-05-09 20:30:00,20.8,15.091069
2017-05-09 20:35:00,22.8,14.864217
2017-05-09 20:40:00,38.2,16.869198
2017-05-09 20:45:00,45.0,20.36876
2017-05-09 20:50:00,74.6,23.64729
2017-05-09 20:55:00,101.8,25.736708
2017-05-09 21:00:00,99.4,26.464054
2017-05-09 21:05:00,92.8,26.5998
2017-05-09 21:10:00,89.8,28.59866
2017-05-09 21:15:00,94.5,34.173252
2017-05-09 21:20:00,95.8,47.786907
2017-05-09 21:25:00,94.25,70.52518
2017-05-09 21:30:00,93.0,89.69389
2017-05-09 21:35:00,95.0,96.22758
2017-05-09 21:40:00,91.0,93.63451
2017-05-09 21:45:00,95.6,90.877174
2017-05-09 21:50:00,94.4,91.36469
2017-05-09 21:55:00,98.5,93.68362
2017-05-09 22:00:00,97.8,96.09282
2017-05-09 22:05:00,92.0,96.59224
2017-05-09 22:10:00,91.6,95.93755
2017-05-09 22:15:00,99.8,97.21976
2017-05-09 22:20:00,96.0,98.31071
2017-05-09 22:25:00,93.25,97.56632
2017-05-09 22:30:00,96.0,97.18383
2017-05-09 22:35:00,100.0,97.39819
2017-05-09 22:40:00,90.6,97.97019
2017-05-09 22:45:00,73.0,98.85722
2017-05-09 22:50:00,72.6,99.74394
2017-05-09 22:55:00,72.5,100.02534
2017-05-09 23:00:00,87.8,99.839455
2017-05-09 23:05:00,103.6,99.91589
2017-05-09 23:10:00,105.0,99.82929
2017-05-09 23:15:00,98.6,99.01835
2017-05-09 23:20:00,97.75,97.92206
2017-05-09 23:25:00,98.75,97.06419
2017-05-09 23:30:00,99.8,97.36996
2017-05-09 23:35:00,99.0,98.57495
2017-05-09 23:40:00,99.75,99.67684
2017-05-09 23:45:00,98.8,100.06569
2017-05-09 23:50:00,98.8,99.6855
2017-05-09 23:55:00,97.8,99.29309
2017-05-10 00:00:00,94.0,99.16889
2017-05-10 00:05:00,98.4,99.35138
2017-05-10 00:10:00,103.2,99.37648
2017-05-10 00:15:00,103.2,98.99312
2017-05-10 00:20:00,101.4,98.72958
2017-05-10 00:25:00,101.2,98.5388
2017-05-10 00:30:00,102.0,98.37738
2017-05-10 00:35:00,104.0,98.30743
2017-05-10 00:40:00,103.4,98.58682
2017-05-10 00:45:00,103.75,99.07376
2017-05-10 00:50:00,105.75,99.47686
2017-05-10 00:55:00,105.0,99.68402
2017-05-10 01:00:00,105.2,99.93001
2017-05-10 01:05:00,98.6,100.41709
2017-05-10 01:10:00,99.0,100.49589
2017-05-10 01:15:00,94.75,100.4979
2017-05-10 01:20:00,100.6,100.689
2017-05-10 01:25:00,97.8,100.82339
2017-05-10 01:30:00,98.0,100.82578
2017-05-10 01:35:00,97.0,100.52741
2017-05-10 01:40:00,95.25,100.13421
2017-05-10 01:45:00,97.6,99.62763
2017-05-10 01:50:00,93.8,99.39181
2017-05-10 01:55:00,97.2,99.290596
2017-05-10 02:00:00,96.0,99.27392
2017-05-10 02:05:00,97.0,99.328804
2017-05-10 02:10:00,94.2,99.1839
2017-05-10 02:15:00,91.0,99.02048
2017-05-10 02:20:00,89.6,98.81466
2017-05-10 02:25:00,90.0,98.750206
2017-05-10 02:30:00,89.0,98.93102
2017-05-10 02:35:00,87.8,99.048775
2017-05-10 02:40:00,84.5,98.751465
2017-05-10 02:45:00,86.0,98.01688
2017-05-10 02:50:00,87.4,97.087875
2017-05-10 02:55:00,91.2,96.046265
2017-05-10 03:00:00,93.6,95.06502
2017-05-10 03:05:00,94.0,94.08185
2017-05-10 03:10:00,95.4,93.15237
2017-05-10 03:15:00,96.0,92.28878
2017-05-10 03:20:00,95.6,91.66151
2017-05-10 03:25:00,96.2,91.450424
2017-05-10 03:30:00,94.8,91.809586
2017-05-10 03:35:00,96.8,92.45322
2017-05-10 03:40:00,98.2,93.20874
2017-05-10 03:45:00,98.8,93.921394
2017-05-10 03:50:00,95.0,94.53504
2017-05-10 03:55:00,96.4,95.210594
2017-05-10 04:00:00,95.2,95.70179
2017-05-10 04:05:00,92.0,95.56362
2017-05-10 04:10:00,88.2,95.6327
2017-05-10 04:15:00,94.8,95.919136
2017-05-10 04:20:00,94.6,95.99506
2017-05-10 04:25:00,94.6,96.00123
2017-05-10 04:30:00,98.8,95.994225
2017-05-10 04:35:00,98.66666666666669,95.812935
2017-05-10 04:40:00,95.6,95.32873
2017-05-10 04:45:00,93.6,95.42243
2017-05-10 04:50:00,101.4,96.02698
2017-05-10 04:55:00,99.6,96.66612
2017-05-10 05:00:00,98.2,97.30524
2017-05-10 05:05:00,102.75,97.84253
2017-05-10 05:10:00,106.6,97.881195
2017-05-10 05:15:00,98.6,97.40375
2017-05-10 05:20:00,99.2,97.35061
2017-05-10 05:25:00,95.6,97.60867
2017-05-10 05:30:00,93.8,97.69636
2017-05-10 05:35:00,95.2,97.9276
2017-05-10 05:40:00,101.6,98.47638
2017-05-10 05:45:00,99.4,98.52196
2017-05-10 05:50:00,99.0,98.11424
2017-05-10 05:55:00,99.2,97.5816
2017-05-10 06:00:00,96.0,97.007866
2017-05-10 06:05:00,95.6,96.710014
2017-05-10 06:10:00,97.2,97.32304
2017-05-10 06:15:00,95.66666666666669,98.25431
2017-05-10 06:20:00,77.0,98.79705
2017-05-10 06:25:00,75.0,99.01138
2017-05-10 06:30:00,69.4,93.857254
2017-05-10 06:35:00,70.75,84.14157
2017-05-10 06:40:00,49.5,74.424805
2017-05-10 06:45:00,54.0,68.92345
2017-05-10 06:50:00,52.2,65.66378
2017-05-10 06:55:00,60.2,63.20543
2017-05-10 07:00:00,58.8,61.51051
2017-05-10 07:05:00,53.0,60.15462
2017-05-10 07:10:00,45.8,57.387383
2017-05-10 07:15:00,43.25,54.520397
2017-05-10 07:20:00,42.8,52.666317
2017-05-10 07:25:00,56.5,51.614162
2017-05-10 07:30:00,58.33333333333334,51.418507
2017-05-10 07:35:00,63.00000000000001,51.88794
2017-05-10 07:40:00,57.75,51.697124
2017-05-10 07:45:00,50.66666666666666,50.698143
2017-05-10 07:50:00,60.5,49.664757
2017-05-10 07:55:00,63.599999999999994,49.733063
2017-05-10 08:00:00,65.5,51.296978
2017-05-10 08:05:00,58.6,52.529217
2017-05-10 08:10:00,58.6,53.78785
2017-05-10 08:15:00,53.6,54.105743
2017-05-10 08:20:00,42.4,53.955666
2017-05-10 08:25:00,44.25,54.446625
2017-05-10 08:30:00,53.6,55.520096
2017-05-10 08:35:00,64.66666666666667,56.193176
2017-05-10 08:40:00,68.5,56.204685
2017-05-10 08:45:00,64.8,55.67775
2017-05-10 08:50:00,60.2,53.841995
2017-05-10 08:55:00,65.66666666666667,51.51052
2017-05-10 09:00:00,59.75,49.760498
2017-05-10 09:05:00,62.25000000000001,49.93408
2017-05-10 09:10:00,61.6,52.035255
2017-05-10 09:15:00,63.599999999999994,54.830215
2017-05-10 09:20:00,54.0,56.808052
2017-05-10 09:25:00,55.0,57.867
2017-05-10 09:30:00,60.0,58.18576
2017-05-10 09:35:00,62.199999999999996,58.072845
2017-05-10 09:40:00,60.79999999999999,57.757442
2017-05-10 09:45:00,57.2,57.734688
2017-05-10 09:50:00,56.33333333333334,57.32467
2017-05-10 09:55:00,51.0,56.366524
2017-05-10 10:00:00,45.25,55.63792
2017-05-10 10:05:00,50.25,55.495586
2017-05-10 10:10:00,47.5,55.81635
2017-05-10 10:15:00,59.66666666666666,55.95179
2017-05-10 10:20:00,58.66666666666666,55.695156
2017-05-10 10:25:00,60.6,54.95509
2017-05-10 10:30:00,63.20000000000001,53.48996
2017-05-10 10:35:00,58.6,51.763435
2017-05-10 10:40:00,47.8,49.6508
2017-05-10 10:45:00,46.0,48.459282
2017-05-10 10:50:00,60.0,48.602337
2017-05-10 10:55:00,58.4,49.799694
2017-05-10 11:00:00,60.75,51.52488
2017-05-10 11:05:00,61.199999999999996,53.19729
2017-05-10 11:10:00,60.99999999999999,53.477062
2017-05-10 11:15:00,61.5,52.13451
2017-05-10 11:20:00,62.5,51.280487
2017-05-10 11:25:00,65.2,51.62549
2017-05-10 11:30:00,64.5,52.76276
2017-05-10 11:35:00,62.6,54.213135
2017-05-10 11:40:00,64.8,55.338474
2017-05-10 11:45:00,67.4,56.112644
2017-05-10 11:50:00,62.4,56.69131
2017-05-10 11:55:00,48.75,57.37033
2017-05-10 12:00:00,46.4,57.808895
2017-05-10 12:05:00,60.79999999999999,58.255703
2017-05-10 12:10:00,66.2,58.721813
2017-05-10 12:15:00,60.2,59.3455
2017-05-10 12:20:00,59.6,59.62088
2017-05-10 12:25:00,60.0,58.54435
2017-05-10 12:30:00,63.20000000000001,56.233498
2017-05-10 12:35:00,62.199999999999996,54.445644
2017-05-10 12:40:00,62.199999999999996,54.518074
2017-05-10 12:45:00,67.6,55.717308
2017-05-10 12:50:00,70.6,56.773964
2017-05-10 12:55:00,66.4,57.204407
2017-05-10 13:00:00,64.8,57.583305
2017-05-10 13:05:00,69.4,58.028934
2017-05-10 13:10:00,76.6,58.390793
2017-05-10 13:15:00,76.0,58.82092
2017-05-10 13:20:00,71.0,59.721863
2017-05-10 13:25:00,69.4,60.7513
2017-05-10 13:30:00,63.599999999999994,61.235577
2017-05-10 13:35:00,52.33333333333334,61.437664
2017-05-10 13:40:00,33.0,62.178013
2017-05-10 13:45:00,33.2,63.42044
2017-05-10 13:50:00,36.25,64.34199
2017-05-10 13:55:00,31.799999999999997,64.52667
2017-05-10 14:00:00,35.8,64.017784
2017-05-10 14:05:00,33.0,62.42112
2017-05-10 14:10:00,34.2,58.763283
2017-05-10 14:15:00,27.0,53.863197
2017-05-10 14:20:00,29.8,49.304733
2017-05-10 14:25:00,27.66666666666667,45.665638
2017-05-10 14:30:00,29.8,43.4863
2017-05-10 14:35:00,27.8,42.09005
2017-05-10 14:40:00,26.6,40.817497
2017-05-10 14:45:00,49.4,38.879745
2017-05-10 14:50:00,52.4,36.477516
2017-05-10 14:55:00,58.2,33.85165
2017-05-10 15:00:00,66.2,31.484219
2017-05-10 15:05:00,64.8,29.71161
2017-05-10 15:10:00,66.8,28.037975
2017-05-10 15:15:00,65.6,27.986404
2017-05-10 15:20:00,67.2,30.503664
2017-05-10 15:25:00,63.39999999999999,35.446064
2017-05-10 15:30:00,60.79999999999999,42.509968
2017-05-10 15:35:00,57.33333333333334,49.91358
2017-05-10 15:40:00,52.2,55.850533
2017-05-10 15:45:00,60.6,58.749565
2017-05-10 15:50:00,56.8,59.208324
2017-05-10 15:55:00,52.6,57.767677
2017-05-10 16:00:00,57.4,54.8587
2017-05-10 16:05:00,63.20000000000001,51.227882
2017-05-10 16:10:00,49.0,46.285946
2017-05-10 16:15:00,47.8,43.313755
2017-05-10 16:20:00,48.2,43.0615
2017-05-10 16:25:00,65.6,43.44207
2017-05-10 16:30:00,67.0,44.537018
2017-05-10 16:35:00,64.8,47.676834
2017-05-10 16:40:00,54.0,49.674976
2017-05-10 16:45:00,49.8,48.73034
2017-05-10 16:50:00,55.6,46.166153
2017-05-10 16:55:00,65.0,47.084713
2017-05-10 17:00:00,57.33333333333334,51.85219
2017-05-10 17:05:00,49.0,57.20465
2017-05-10 17:10:00,53.4,58.653008
2017-05-10 17:15:00,54.0,55.29183
2017-05-10 17:20:00,59.6,51.2689
2017-05-10 17:25:00,67.0,50.612373
2017-05-10 17:30:00,56.0,51.524338
2017-05-10 17:35:00,52.6,50.2425
2017-05-10 17:40:00,50.2,47.81801
2017-05-10 17:45:00,55.2,46.533215
2017-05-10 17:50:00,55.8,47.125412
2017-05-10 17:55:00,56.6,50.7869
2017-05-10 18:00:00,41.8,53.653297
2017-05-10 18:05:00,36.0,53.208824
2017-05-10 18:10:00,33.0,50.32164
2017-05-10 18:15:00,45.8,48.418644
2017-05-10 18:20:00,47.8,47.874657
2017-05-10 18:25:00,25.8,48.492786
2017-05-10 18:30:00,20.6,40.312366
2017-05-10 18:35:00,23.8,27.780386
2017-05-10 18:40:00,17.6,19.673082
2017-05-10 18:45:00,17.0,18.072538
2017-05-10 18:50:00,20.25,19.426918
2017-05-10 18:55:00,19.4,19.984102
2017-05-10 19:00:00,17.0,18.601967
2017-05-10 19:05:00,34.8,16.479898
2017-05-10 19:10:00,24.6,15.474702
2017-05-10 19:15:00,15.800000000000002,14.844114
2017-05-10 19:20:00,19.6,13.804895
2017-05-10 19:25:00,17.2,13.360176
2017-05-10 19:30:00,18.6,13.062348
2017-05-10 19:35:00,20.25,13.905723
2017-05-10 19:40:00,20.2,14.941143
2017-05-10 19:45:00,22.4,15.717849
2017-05-10 19:50:00,36.2,16.380978
2017-05-10 19:55:00,32.2,17.401268
2017-05-10 20:00:00,23.2,19.822454
2017-05-10 20:05:00,24.0,19.302769
2017-05-10 20:10:00,25.75,19.229548
2017-05-10 20:15:00,22.0,19.588327
2017-05-10 20:20:00,26.6,21.562048
2017-05-10 20:25:00,32.6,25.173685
2017-05-10 20:30:00,48.6,28.23943
2017-05-10 20:35:00,43.0,29.4983
2017-05-10 20:40:00,82.8,29.513027
2017-05-10 20:45:00,94.4,28.598808
2017-05-10 20:50:00,99.6,27.655514
2017-05-10 20:55:00,95.8,28.087938
2017-05-10 21:00:00,100.0,32.383354
2017-05-10 21:05:00,98.2,39.667038
2017-05-10 21:10:00,96.0,55.324398
2017-05-10 21:15:00,90.0,77.85316
2017-05-10 21:20:00,92.2,94.848564
2017-05-10 21:25:00,90.6,99.726776
2017-05-10 21:30:00,91.2,97.65477
2017-05-10 21:35:00,93.0,95.68573
2017-05-10 21:40:00,95.4,95.92783
2017-05-10 21:45:00,97.2,97.323685
2017-05-10 21:50:00,97.2,98.38453
2017-05-10 21:55:00,97.0,97.123665
2017-05-10 22:00:00,96.4,95.48836
2017-05-10 22:05:00,94.0,96.03493
2017-05-10 22:10:00,100.4,96.63983
2017-05-10 22:15:00,100.0,95.7072
2017-05-10 22:20:00,97.0,95.50611
2017-05-10 22:25:00,97.25,95.97801
2017-05-10 22:30:00,96.4,96.72645
2017-05-10 22:35:00,97.2,97.18852
2017-05-10 22:40:00,98.8,97.84273
2017-05-10 22:45:00,93.0,98.152725
2017-05-10 22:50:00,98.8,98.07669
2017-05-10 22:55:00,99.6,97.84564
2017-05-10 23:00:00,98.4,97.67933
2017-05-10 23:05:00,100.0,97.5555
2017-05-10 23:10:00,101.6,97.62976
2017-05-10 23:15:00,100.66666666666669,97.58292
2017-05-10 23:20:00,99.6,97.73416
2017-05-10 23:25:00,101.0,98.011314
2017-05-10 23:30:00,100.5,98.64086
2017-05-10 23:35:00,101.6,99.16014
2017-05-10 23:40:00,92.0,99.39686
2017-05-10 23:45:00,93.4,99.42342
2017-05-10 23:50:00,99.2,99.321785
2017-05-10 23:55:00,101.4,99.30925
2017-05-11 00:00:00,100.0,99.36442
2017-05-11 00:05:00,96.8,99.52202
2017-05-11 00:10:00,101.8,99.339714
2017-05-11 00:15:00,102.6,98.936485
2017-05-11 00:20:00,101.0,98.93399
2017-05-11 00:25:00,100.6,99.2297
2017-05-11 00:30:00,99.2,99.398094
2017-05-11 00:35:00,101.6,99.36669
2017-05-11 00:40:00,103.0,99.51302
2017-05-11 00:45:00,103.0,99.75438
2017-05-11 00:50:00,102.4,99.90895
2017-05-11 00:55:00,102.6,99.755974
2017-05-11 01:00:00,101.0,99.4194
2017-05-11 01:05:00,96.6,99.56061
2017-05-11 01:10:00,96.2,99.73331
2017-05-11 01:15:00,100.8,99.97002
2017-05-11 01:20:00,96.0,100.157394
2017-05-11 01:25:00,102.0,100.31759
2017-05-11 01:30:00,105.4,100.39028
2017-05-11 01:35:00,105.6,100.29846
2017-05-11 01:40:00,104.6,100.16278
2017-05-11 01:45:00,105.6,100.423195
2017-05-11 01:50:00,102.5,100.5302
2017-05-11 01:55:00,100.2,100.52079
2017-05-11 02:00:00,101.6,100.57787
2017-05-11 02:05:00,103.0,100.93409
2017-05-11 02:10:00,100.6,101.21025
2017-05-11 02:15:00,99.2,101.308624
2017-05-11 02:20:00,97.8,101.298134
2017-05-11 02:25:00,96.6,101.20657
2017-05-11 02:30:00,94.4,101.182785
2017-05-11 02:35:00,96.2,101.29918
2017-05-11 02:40:00,95.0,101.13901
2017-05-11 02:45:00,100.2,100.67537
2017-05-11 02:50:00,97.8,100.05603
2017-05-11 02:55:00,99.0,99.37741
2017-05-11 03:00:00,101.4,98.62223
2017-05-11 03:05:00,97.75,98.01546
2017-05-11 03:10:00,93.2,97.6648
2017-05-11 03:15:00,95.8,97.49212
2017-05-11 03:20:00,100.4,97.242004
2017-05-11 03:25:00,99.8,97.262856
2017-05-11 03:30:00,99.6,97.436775
2017-05-11 03:35:00,102.0,97.58426
2017-05-11 03:40:00,102.8,97.48838
2017-05-11 03:45:00,104.2,97.43129
2017-05-11 03:50:00,101.6,97.85274
2017-05-11 03:55:00,97.8,98.645485
2017-05-11 04:00:00,101.0,99.358185
2017-05-11 04:05:00,98.4,99.586525
2017-05-11 04:10:00,102.4,99.79429
2017-05-11 04:15:00,99.4,100.0042
2017-05-11 04:20:00,108.2,99.921745
2017-05-11 04:25:00,101.5,99.465454
2017-05-11 04:30:00,98.2,99.17253
2017-05-11 04:35:00,95.2,99.0328
2017-05-11 04:40:00,97.6,99.23451
2017-05-11 04:45:00,99.8,99.47226
2017-05-11 04:50:00,98.0,100.1542
2017-05-11 04:55:00,97.6,100.61719
2017-05-11 05:00:00,102.0,100.33678
2017-05-11 05:05:00,104.0,99.51481
2017-05-11 05:10:00,102.6,99.06134
2017-05-11 05:15:00,102.0,99.26667
2017-05-11 05:20:00,102.2,99.55569
2017-05-11 05:25:00,99.6,99.65334
2017-05-11 05:30:00,97.8,100.03527
2017-05-11 05:35:00,101.2,100.6092
2017-05-11 05:40:00,103.4,100.91533
2017-05-11 05:45:00,101.6,100.795235
2017-05-11 05:50:00,100.25,100.53763
2017-05-11 05:55:00,97.6,100.14552
2017-05-11 06:00:00,102.6,99.67336
2017-05-11 06:05:00,100.8,99.46621
2017-05-11 06:10:00,103.8,99.8254
2017-05-11 06:15:00,100.0,100.172356
2017-05-11 06:20:00,91.2,100.24696
2017-05-11 06:25:00,73.2,99.82684
2017-05-11 06:30:00,70.0,94.14723
2017-05-11 06:35:00,58.4,83.61
2017-05-11 06:40:00,56.6,73.34961
2017-05-11 06:45:00,61.8,67.98638
2017-05-11 06:50:00,68.6,66.32912
2017-05-11 06:55:00,62.6,64.75571
2017-05-11 07:00:00,67.8,62.67597
2017-05-11 07:05:00,74.25,59.69554
2017-05-11 07:10:00,74.8,56.40902
2017-05-11 07:15:00,69.8,54.592533
2017-05-11 07:20:00,71.8,54.854668
2017-05-11 07:25:00,72.6,55.70624
2017-05-11 07:30:00,70.33333333333333,56.755245
2017-05-11 07:35:00,72.2,59.186455
2017-05-11 07:40:00,73.8,62.324642
