Date,Real,Predictions
2017-05-08 01:40:00,88.4,92.16496
2017-05-08 01:45:00,95.0,91.800064
2017-05-08 01:50:00,94.6,91.749054
2017-05-08 01:55:00,86.0,92.458405
2017-05-08 02:00:00,88.0,93.31083
2017-05-08 02:05:00,85.8,92.91635
2017-05-08 02:10:00,84.6,92.128204
2017-05-08 02:15:00,83.5,91.08376
2017-05-08 02:20:00,81.2,90.0952
2017-05-08 02:25:00,78.0,89.47359
2017-05-08 02:30:00,78.8,88.94376
2017-05-08 02:35:00,80.8,88.25564
2017-05-08 02:40:00,82.0,87.63386
2017-05-08 02:45:00,83.0,87.08687
2017-05-08 02:50:00,83.0,86.67525
2017-05-08 02:55:00,84.0,86.56282
2017-05-08 03:00:00,84.4,86.57975
2017-05-08 03:05:00,84.8,86.55606
2017-05-08 03:10:00,88.0,86.72369
2017-05-08 03:15:00,89.0,86.92766
2017-05-08 03:20:00,88.6,87.301094
2017-05-08 03:25:00,89.4,87.783066
2017-05-08 03:30:00,92.2,88.16845
2017-05-08 03:35:00,90.4,88.43301
2017-05-08 03:40:00,87.2,88.717316
2017-05-08 03:45:00,84.6,88.82474
2017-05-08 03:50:00,83.4,88.73209
2017-05-08 03:55:00,84.8,88.476746
2017-05-08 04:00:00,80.4,88.10057
2017-05-08 04:05:00,85.4,88.00632
2017-05-08 04:10:00,83.8,87.80139
2017-05-08 04:15:00,82.2,87.89426
2017-05-08 04:20:00,82.25,88.006775
2017-05-08 04:25:00,84.8,87.77628
2017-05-08 04:30:00,80.8,87.49671
2017-05-08 04:35:00,82.2,87.36096
2017-05-08 04:40:00,80.2,87.07539
2017-05-08 04:45:00,82.0,87.05074
2017-05-08 04:50:00,80.8,86.875984
2017-05-08 04:55:00,81.4,86.73497
2017-05-08 05:00:00,79.4,86.62368
2017-05-08 05:05:00,78.2,86.46255
2017-05-08 05:10:00,80.2,86.032936
2017-05-08 05:15:00,80.2,85.57552
2017-05-08 05:20:00,87.4,85.45277
2017-05-08 05:25:00,93.4,85.36362
2017-05-08 05:30:00,91.4,85.88801
2017-05-08 05:35:00,82.6,87.08842
2017-05-08 05:40:00,82.6,87.8602
2017-05-08 05:45:00,81.8,87.62701
2017-05-08 05:50:00,91.8,86.994415
2017-05-08 05:55:00,92.5,86.365326
2017-05-08 06:00:00,97.6,87.12966
2017-05-08 06:05:00,96.2,88.594475
2017-05-08 06:10:00,94.2,91.362526
2017-05-08 06:15:00,92.0,93.47808
2017-05-08 06:20:00,98.6,93.93224
2017-05-08 06:25:00,95.6,93.29257
2017-05-08 06:30:00,88.4,93.05277
2017-05-08 06:35:00,88.0,92.96369
2017-05-08 06:40:00,81.4,91.01878
2017-05-08 06:45:00,57.4,83.950455
2017-05-08 06:50:00,40.0,70.41582
2017-05-08 06:55:00,22.2,50.788822
2017-05-08 07:00:00,22.8,34.347622
2017-05-08 07:05:00,24.6,25.362709
2017-05-08 07:10:00,25.75,22.642805
2017-05-08 07:15:00,25.6,24.57683
2017-05-08 07:20:00,29.8,28.09326
2017-05-08 07:25:00,27.8,30.026173
2017-05-08 07:30:00,34.0,31.667873
2017-05-08 07:35:00,25.6,33.151596
2017-05-08 07:40:00,35.0,33.68853
2017-05-08 07:45:00,46.0,32.012848
2017-05-08 07:50:00,35.8,32.76863
2017-05-08 07:55:00,26.4,36.255394
2017-05-08 08:00:00,48.0,38.44844
2017-05-08 08:05:00,39.2,36.96339
2017-05-08 08:10:00,26.0,38.052322
2017-05-08 08:15:00,38.6,39.683926
2017-05-08 08:20:00,34.2,37.98106
2017-05-08 08:25:00,53.8,37.170395
2017-05-08 08:30:00,81.4,36.256123
2017-05-08 08:35:00,87.8,39.007114
2017-05-08 08:40:00,77.6,51.720203
2017-05-08 08:45:00,69.0,69.41395
2017-05-08 08:50:00,72.0,81.84293
2017-05-08 08:55:00,58.6,85.65145
2017-05-08 09:00:00,49.8,83.68728
2017-05-08 09:05:00,34.6,75.08378
2017-05-08 09:10:00,57.20000000000001,62.02396
2017-05-08 09:15:00,54.4,46.337322
2017-05-08 09:20:00,50.75,39.19805
2017-05-08 09:25:00,47.0,40.961266
2017-05-08 09:30:00,47.6,46.61966
2017-05-08 09:35:00,54.6,51.082184
2017-05-08 09:40:00,37.2,52.25483
2017-05-08 09:45:00,45.8,53.97225
2017-05-08 09:50:00,40.0,51.547054
2017-05-08 09:55:00,65.8,47.431984
2017-05-08 10:00:00,58.6,44.151344
2017-05-08 10:05:00,42.8,47.964264
2017-05-08 10:10:00,37.2,55.226322
2017-05-08 10:15:00,42.6,57.165382
2017-05-08 10:20:00,31.399999999999995,53.108925
2017-05-08 10:25:00,31.2,49.303337
2017-05-08 10:30:00,35.5,43.8466
2017-05-08 10:35:00,48.4,39.285027
2017-05-08 10:40:00,38.4,37.946228
2017-05-08 10:45:00,40.4,41.506958
2017-05-08 10:50:00,40.4,45.812847
2017-05-08 10:55:00,31.000000000000004,48.701637
2017-05-08 11:00:00,34.6,48.7037
2017-05-08 11:05:00,49.8,44.53495
2017-05-08 11:10:00,38.4,40.676178
2017-05-08 11:15:00,37.6,42.01897
2017-05-08 11:20:00,31.000000000000004,42.9602
2017-05-08 11:25:00,32.0,43.00282
2017-05-08 11:30:00,27.2,41.007427
2017-05-08 11:35:00,29.600000000000005,37.37706
2017-05-08 11:40:00,30.499999999999996,33.57992
2017-05-08 11:45:00,28.0,31.730015
2017-05-08 11:50:00,29.999999999999996,31.119753
2017-05-08 11:55:00,34.0,31.167616
2017-05-08 12:00:00,35.0,31.840084
2017-05-08 12:05:00,42.0,33.161663
2017-05-08 12:10:00,47.6,34.45572
2017-05-08 12:15:00,51.2,37.22739
2017-05-08 12:20:00,51.33333333333334,41.874035
2017-05-08 12:25:00,52.2,47.08512
2017-05-08 12:30:00,65.2,51.144108
2017-05-08 12:35:00,67.8,53.238777
2017-05-08 12:40:00,78.66666666666667,56.75459
2017-05-08 12:45:00,88.0,61.492287
2017-05-08 12:50:00,88.0,68.50212
2017-05-08 12:55:00,85.8,78.59349
2017-05-08 13:00:00,85.6,85.40445
2017-05-08 13:05:00,89.0,88.06192
2017-05-08 13:10:00,87.6,88.599754
2017-05-08 13:15:00,82.0,87.73381
2017-05-08 13:20:00,69.0,87.06632
2017-05-08 13:25:00,72.6,86.31191
2017-05-08 13:30:00,67.4,82.65822
2017-05-08 13:35:00,69.0,79.238106
2017-05-08 13:40:00,66.0,76.19754
2017-05-08 13:45:00,73.0,73.9223
2017-05-08 13:50:00,78.2,72.64001
2017-05-08 13:55:00,81.6,73.789825
2017-05-08 14:00:00,85.2,78.324066
2017-05-08 14:05:00,88.0,83.87886
2017-05-08 14:10:00,81.4,87.4802
2017-05-08 14:15:00,77.8,89.5361
2017-05-08 14:20:00,82.4,89.71408
2017-05-08 14:25:00,71.8,87.814354
2017-05-08 14:30:00,64.8,86.46436
2017-05-08 14:35:00,65.0,83.22268
2017-05-08 14:40:00,69.6,77.73766
2017-05-08 14:45:00,72.4,72.06731
2017-05-08 14:50:00,69.0,68.63572
2017-05-08 14:55:00,78.0,68.63878
2017-05-08 15:00:00,64.5,71.075165
2017-05-08 15:05:00,58.39999999999999,75.34184
2017-05-08 15:10:00,59.39999999999999,75.68166
2017-05-08 15:15:00,61.2,70.421585
2017-05-08 15:20:00,69.4,63.11906
2017-05-08 15:25:00,77.8,56.653946
2017-05-08 15:30:00,70.4,56.209034
2017-05-08 15:35:00,57.60000000000001,63.29547
2017-05-08 15:40:00,48.6,69.396286
2017-05-08 15:45:00,40.2,68.69929
2017-05-08 15:50:00,38.2,61.432087
2017-05-08 15:55:00,32.2,49.365795
2017-05-08 16:00:00,26.6,38.69226
2017-05-08 16:05:00,46.6,32.236023
2017-05-08 16:10:00,33.0,28.631672
2017-05-08 16:15:00,36.0,30.008362
2017-05-08 16:20:00,23.4,32.664257
2017-05-08 16:25:00,28.4,35.02816
2017-05-08 16:30:00,35.333333333333336,34.208767
2017-05-08 16:35:00,35.2,31.732723
2017-05-08 16:40:00,31.25,30.686497
2017-05-08 16:45:00,28.199999999999996,31.05379
2017-05-08 16:50:00,32.2,30.956436
2017-05-08 16:55:00,25.2,30.381971
2017-05-08 17:00:00,27.33333333333333,29.737152
2017-05-08 17:05:00,23.2,28.584774
2017-05-08 17:10:00,24.2,27.49141
2017-05-08 17:15:00,23.25,26.346388
2017-05-08 17:20:00,18.75,25.44773
2017-05-08 17:25:00,22.0,25.033672
2017-05-08 17:30:00,20.8,24.449137
2017-05-08 17:35:00,19.6,23.778545
2017-05-08 17:40:00,16.25,23.299139
2017-05-08 17:45:00,18.6,22.918308
2017-05-08 17:50:00,21.6,22.383629
2017-05-08 17:55:00,25.5,21.838903
2017-05-08 18:00:00,28.4,21.61219
2017-05-08 18:05:00,29.75,21.970398
2017-05-08 18:10:00,28.8,22.942032
2017-05-08 18:15:00,45.5,23.887562
2017-05-08 18:20:00,50.0,24.430641
2017-05-08 18:25:00,58.5,26.379221
2017-05-08 18:30:00,65.0,30.721348
2017-05-08 18:35:00,66.8,38.168015
2017-05-08 18:40:00,49.66666666666666,49.20005
2017-05-08 18:45:00,42.2,60.86366
2017-05-08 18:50:00,39.2,65.39378
2017-05-08 18:55:00,38.0,62.022503
2017-05-08 19:00:00,24.8,54.058098
2017-05-08 19:05:00,26.2,46.029114
2017-05-08 19:10:00,24.8,38.431023
2017-05-08 19:15:00,34.0,33.642467
2017-05-08 19:20:00,26.6,32.00915
2017-05-08 19:25:00,26.8,35.459923
2017-05-08 19:30:00,24.6,40.493305
2017-05-08 19:35:00,27.5,43.721157
2017-05-08 19:40:00,28.499999999999996,44.638435
2017-05-08 19:45:00,29.999999999999996,43.998894
2017-05-08 19:50:00,31.2,43.640186
2017-05-08 19:55:00,23.2,43.7395
2017-05-08 20:00:00,26.0,44.48182
2017-05-08 20:05:00,38.2,43.518345
2017-05-08 20:10:00,33.4,41.864285
2017-05-08 20:15:00,34.4,43.59516
2017-05-08 20:20:00,45.6,46.146233
2017-05-08 20:25:00,34.2,48.374874
2017-05-08 20:30:00,36.2,53.26226
2017-05-08 20:35:00,37.25,55.16262
2017-05-08 20:40:00,52.6,55.148956
2017-05-08 20:45:00,73.75,54.992832
2017-05-08 20:50:00,87.25,58.08208
2017-05-08 20:55:00,91.33333333333331,69.27673
2017-05-08 21:00:00,92.2,82.80555
2017-05-08 21:05:00,91.8,90.84075
2017-05-08 21:10:00,88.4,94.086075
2017-05-08 21:15:00,89.4,93.915115
2017-05-08 21:20:00,89.8,91.64539
2017-05-08 21:25:00,91.2,90.41895
2017-05-08 21:30:00,93.6,90.36019
2017-05-08 21:35:00,92.4,91.07231
2017-05-08 21:40:00,91.0,93.29762
2017-05-08 21:45:00,90.75,95.06035
2017-05-08 21:50:00,92.4,94.378845
2017-05-08 21:55:00,89.6,93.04991
2017-05-08 22:00:00,88.66666666666669,92.73444
2017-05-08 22:05:00,87.66666666666669,92.80413
2017-05-08 22:10:00,88.0,92.86562
2017-05-08 22:15:00,88.2,92.97144
2017-05-08 22:20:00,88.8,93.33929
2017-05-08 22:25:00,90.0,93.92052
2017-05-08 22:30:00,87.0,94.22427
2017-05-08 22:35:00,87.6,94.391846
2017-05-08 22:40:00,92.4,94.23673
2017-05-08 22:45:00,93.2,93.98702
2017-05-08 22:50:00,95.2,94.24225
2017-05-08 22:55:00,94.0,94.75337
2017-05-08 23:00:00,92.25,95.25166
2017-05-08 23:05:00,92.4,95.45444
2017-05-08 23:10:00,91.2,94.73056
2017-05-08 23:15:00,91.8,94.62247
2017-05-08 23:20:00,91.4,94.90259
2017-05-08 23:25:00,87.8,95.10222
2017-05-08 23:30:00,84.6,95.327354
2017-05-08 23:35:00,91.8,94.91702
2017-05-08 23:40:00,83.8,94.149536
2017-05-08 23:45:00,81.6,94.15589
2017-05-08 23:50:00,88.8,94.00689
2017-05-08 23:55:00,92.0,93.81362
2017-05-09 00:00:00,92.2,94.33829
2017-05-09 00:05:00,92.5,94.95461
2017-05-09 00:10:00,94.2,94.54563
2017-05-09 00:15:00,91.6,94.45147
2017-05-09 00:20:00,91.8,94.57722
2017-05-09 00:25:00,91.4,94.41599
2017-05-09 00:30:00,89.0,94.27963
2017-05-09 00:35:00,84.4,93.72571
2017-05-09 00:40:00,84.8,92.53539
2017-05-09 00:45:00,83.4,92.05227
2017-05-09 00:50:00,85.2,91.534386
2017-05-09 00:55:00,85.66666666666667,91.07574
2017-05-09 01:00:00,90.6,90.98029
2017-05-09 01:05:00,91.25,91.22359
2017-05-09 01:10:00,92.0,91.60814
2017-05-09 01:15:00,97.6,91.871765
2017-05-09 01:20:00,94.0,91.94539
2017-05-09 01:25:00,93.4,92.39343
2017-05-09 01:30:00,91.2,92.517944
2017-05-09 01:35:00,83.2,92.3569
2017-05-09 01:40:00,86.0,92.280594
2017-05-09 01:45:00,81.6,91.51345
2017-05-09 01:50:00,80.8,91.03212
2017-05-09 01:55:00,81.8,90.53634
2017-05-09 02:00:00,82.25,89.92821
2017-05-09 02:05:00,83.0,89.69893
2017-05-09 02:10:00,83.6,89.31929
2017-05-09 02:15:00,82.8,88.71089
2017-05-09 02:20:00,80.8,88.08219
2017-05-09 02:25:00,82.0,87.37527
2017-05-09 02:30:00,84.6,86.632576
2017-05-09 02:35:00,85.0,86.19214
2017-05-09 02:40:00,82.2,86.243484
2017-05-09 02:45:00,83.4,86.309166
2017-05-09 02:50:00,84.2,86.13601
2017-05-09 02:55:00,85.4,85.81169
2017-05-09 03:00:00,84.33333333333333,85.50215
2017-05-09 03:05:00,81.4,85.54727
2017-05-09 03:10:00,81.0,85.79425
2017-05-09 03:15:00,81.0,85.82768
2017-05-09 03:20:00,81.0,85.932594
2017-05-09 03:25:00,80.33333333333333,86.16168
2017-05-09 03:30:00,81.4,86.379105
2017-05-09 03:35:00,80.6,86.451454
2017-05-09 03:40:00,83.33333333333333,86.50989
2017-05-09 03:45:00,83.8,86.50512
2017-05-09 03:50:00,84.6,86.57417
2017-05-09 03:55:00,85.0,86.64287
2017-05-09 04:00:00,85.0,86.680115
2017-05-09 04:05:00,86.0,86.83049
2017-05-09 04:10:00,85.2,86.997444
2017-05-09 04:15:00,83.4,87.15278
2017-05-09 04:20:00,82.2,87.2948
2017-05-09 04:25:00,84.0,87.27027
2017-05-09 04:30:00,81.6,87.117676
2017-05-09 04:35:00,81.6,87.12875
2017-05-09 04:40:00,80.75,87.06617
2017-05-09 04:45:00,93.8,86.973755
2017-05-09 04:50:00,92.6,86.847176
2017-05-09 04:55:00,88.8,87.54916
2017-05-09 05:00:00,79.0,88.39784
2017-05-09 05:05:00,78.0,88.726524
2017-05-09 05:10:00,80.8,88.16102
2017-05-09 05:15:00,94.0,87.24333
2017-05-09 05:20:00,84.66666666666667,86.8304
2017-05-09 05:25:00,82.6,87.850494
2017-05-09 05:30:00,80.6,88.567375
2017-05-09 05:35:00,81.4,88.70911
2017-05-09 05:40:00,82.6,88.43299
2017-05-09 05:45:00,81.4,87.71932
2017-05-09 05:50:00,97.2,87.196396
2017-05-09 05:55:00,98.6,87.15694
2017-05-09 06:00:00,97.8,88.341995
2017-05-09 06:05:00,96.4,90.04099
2017-05-09 06:10:00,95.2,92.47329
2017-05-09 06:15:00,91.4,94.067764
2017-05-09 06:20:00,93.0,94.35295
2017-05-09 06:25:00,95.6,94.275215
2017-05-09 06:30:00,94.6,94.03956
2017-05-09 06:35:00,93.75,94.128944
2017-05-09 06:40:00,86.0,93.7589
2017-05-09 06:45:00,77.6,90.10088
2017-05-09 06:50:00,56.2,79.32765
2017-05-09 06:55:00,45.0,62.26025
2017-05-09 07:00:00,27.6,45.23463
2017-05-09 07:05:00,26.8,34.32016
2017-05-09 07:10:00,23.8,29.381603
2017-05-09 07:15:00,25.2,28.414726
2017-05-09 07:20:00,32.0,29.268982
2017-05-09 07:25:00,36.8,29.889206
2017-05-09 07:30:00,29.999999999999996,30.163336
2017-05-09 07:35:00,37.5,30.807339
2017-05-09 07:40:00,34.75,31.017805
2017-05-09 07:45:00,33.4,30.281073
2017-05-09 07:50:00,27.2,30.386019
2017-05-09 07:55:00,28.999999999999996,30.877617
2017-05-09 08:00:00,26.8,30.398264
2017-05-09 08:05:00,34.0,29.111704
2017-05-09 08:10:00,29.400000000000002,27.867956
2017-05-09 08:15:00,29.999999999999996,27.843477
2017-05-09 08:20:00,39.2,28.472181
2017-05-09 08:25:00,39.0,29.041985
2017-05-09 08:30:00,34.8,30.310589
2017-05-09 08:35:00,37.0,31.980585
2017-05-09 08:40:00,27.0,32.87648
2017-05-09 08:45:00,32.333333333333336,33.299606
2017-05-09 08:50:00,28.8,31.927425
2017-05-09 08:55:00,27.5,30.180595
2017-05-09 09:00:00,28.999999999999996,28.710718
2017-05-09 09:05:00,33.0,27.36833
2017-05-09 09:10:00,36.8,26.646317
2017-05-09 09:15:00,36.5,26.84996
2017-05-09 09:20:00,33.0,27.90809
2017-05-09 09:25:00,33.0,29.478806
2017-05-09 09:30:00,32.4,30.428017
2017-05-09 09:35:00,29.999999999999996,30.546309
2017-05-09 09:40:00,28.8,29.970034
2017-05-09 09:45:00,30.499999999999996,28.93862
2017-05-09 09:50:00,28.0,27.6528
2017-05-09 09:55:00,27.4,26.715548
2017-05-09 10:00:00,27.0,25.998928
2017-05-09 10:05:00,38.4,25.602064
2017-05-09 10:10:00,34.2,25.700993
2017-05-09 10:15:00,32.6,27.01382
2017-05-09 10:20:00,32.6,28.826336
2017-05-09 10:25:00,40.0,30.453964
2017-05-09 10:30:00,31.000000000000004,31.427176
2017-05-09 10:35:00,31.599999999999998,32.70407
2017-05-09 10:40:00,30.4,32.93079
2017-05-09 10:45:00,28.0,32.34998
2017-05-09 10:50:00,26.4,31.110744
2017-05-09 10:55:00,26.2,29.589392
2017-05-09 11:00:00,26.4,28.115894
2017-05-09 11:05:00,28.0,27.184937
2017-05-09 11:10:00,36.4,26.593864
2017-05-09 11:15:00,36.2,26.67164
2017-05-09 11:20:00,30.4,28.476942
2017-05-09 11:25:00,34.0,31.402548
2017-05-09 11:30:00,29.400000000000002,32.861565
2017-05-09 11:35:00,30.200000000000003,33.194893
2017-05-09 11:40:00,27.6,32.404766
2017-05-09 11:45:00,38.8,31.154463
2017-05-09 11:50:00,55.0,29.647358
2017-05-09 11:55:00,32.0,29.522495
2017-05-09 12:00:00,31.800000000000004,33.50181
2017-05-09 12:05:00,56.0,35.798214
2017-05-09 12:10:00,64.6,35.30503
2017-05-09 12:15:00,75.0,37.810062
2017-05-09 12:20:00,75.0,44.63706
2017-05-09 12:25:00,81.6,55.634697
2017-05-09 12:30:00,74.8,66.79467
2017-05-09 12:35:00,84.25,75.39307
2017-05-09 12:40:00,83.2,79.20799
2017-05-09 12:45:00,73.8,81.405495
2017-05-09 12:50:00,73.8,81.88596
2017-05-09 12:55:00,79.6,78.98445
2017-05-09 13:00:00,80.6,76.06802
2017-05-09 13:05:00,81.8,75.637115
2017-05-09 13:10:00,57.60000000000001,76.75457
2017-05-09 13:15:00,54.6,79.44144
2017-05-09 13:20:00,83.25,76.63497
2017-05-09 13:25:00,74.0,68.34575
2017-05-09 13:30:00,74.2,68.85275
2017-05-09 13:35:00,69.4,73.76193
2017-05-09 13:40:00,65.6,78.30754
2017-05-09 13:45:00,73.6,81.47056
2017-05-09 13:50:00,65.25,79.95004
2017-05-09 13:55:00,59.8,78.9841
2017-05-09 14:00:00,55.8,77.8545
2017-05-09 14:05:00,59.8,72.02446
2017-05-09 14:10:00,59.6,63.41591
2017-05-09 14:15:00,67.33333333333333,58.242172
2017-05-09 14:20:00,44.4,56.106113
2017-05-09 14:25:00,43.6,58.70207
2017-05-09 14:30:00,33.2,57.403286
2017-05-09 14:35:00,39.5,52.145687
2017-05-09 14:40:00,27.4,44.830944
2017-05-09 14:45:00,38.8,38.63809
2017-05-09 14:50:00,47.4,33.52181
2017-05-09 14:55:00,42.5,31.56218
2017-05-09 15:00:00,36.0,32.9536
2017-05-09 15:05:00,34.6,35.41897
2017-05-09 15:10:00,38.6,36.68905
2017-05-09 15:15:00,53.5,35.592205
2017-05-09 15:20:00,54.6,33.764954
2017-05-09 15:25:00,53.0,34.57377
2017-05-09 15:30:00,48.8,37.479656
2017-05-09 15:35:00,35.2,40.471745
2017-05-09 15:40:00,27.75,42.124733
2017-05-09 15:45:00,30.200000000000003,40.07267
2017-05-09 15:50:00,38.8,35.08113
2017-05-09 15:55:00,53.8,30.34325
2017-05-09 16:00:00,35.8,27.835835
2017-05-09 16:05:00,50.2,29.28344
2017-05-09 16:10:00,63.199999999999996,31.444408
2017-05-09 16:15:00,67.4,34.243343
2017-05-09 16:20:00,81.75,38.942432
2017-05-09 16:25:00,81.6,45.213844
2017-05-09 16:30:00,82.8,54.22734
2017-05-09 16:35:00,83.0,63.538612
2017-05-09 16:40:00,71.5,70.50507
2017-05-09 16:45:00,56.2,74.481285
2017-05-09 16:50:00,58.0,72.379524
2017-05-09 16:55:00,57.0,62.210533
2017-05-09 17:00:00,50.2,50.426952
2017-05-09 17:05:00,40.25,41.91303
2017-05-09 17:10:00,41.0,36.755352
2017-05-09 17:15:00,31.2,34.061756
2017-05-09 17:20:00,32.0,33.265804
2017-05-09 17:25:00,36.75,32.40501
2017-05-09 17:30:00,28.4,32.289284
2017-05-09 17:35:00,25.4,32.636425
2017-05-09 17:40:00,32.2,31.294474
2017-05-09 17:45:00,31.000000000000004,29.75434
2017-05-09 17:50:00,27.8,29.288641
2017-05-09 17:55:00,28.6,28.725918
2017-05-09 18:00:00,27.8,28.074646
2017-05-09 18:05:00,25.0,27.646673
2017-05-09 18:10:00,24.2,26.90847
2017-05-09 18:15:00,27.25,25.594038
2017-05-09 18:20:00,24.2,24.161114
2017-05-09 18:25:00,23.4,22.997328
2017-05-09 18:30:00,23.2,22.126232
2017-05-09 18:35:00,21.2,21.764978
2017-05-09 18:40:00,24.0,21.771711
2017-05-09 18:45:00,25.25,21.73477
2017-05-09 18:50:00,22.0,21.96248
2017-05-09 18:55:00,24.25,22.514378
2017-05-09 19:00:00,24.2,22.880533
2017-05-09 19:05:00,28.749999999999996,23.265545
2017-05-09 19:10:00,28.199999999999996,23.681156
2017-05-09 19:15:00,35.5,24.73094
2017-05-09 19:20:00,33.25,26.27813
2017-05-09 19:25:00,44.2,29.20202
2017-05-09 19:30:00,40.8,32.809757
2017-05-09 19:35:00,49.4,38.5143
2017-05-09 19:40:00,56.25,45.03164
2017-05-09 19:45:00,66.8,50.522717
2017-05-09 19:50:00,62.79999999999999,57.2125
2017-05-09 19:55:00,58.39999999999999,65.86403
2017-05-09 20:00:00,61.50000000000001,73.69271
2017-05-09 20:05:00,68.8,78.01465
2017-05-09 20:10:00,65.4,79.61448
2017-05-09 20:15:00,68.4,80.81069
2017-05-09 20:20:00,69.0,81.36553
2017-05-09 20:25:00,69.5,82.19806
2017-05-09 20:30:00,75.2,83.02204
2017-05-09 20:35:00,77.0,83.43446
2017-05-09 20:40:00,83.33333333333333,84.98508
2017-05-09 20:45:00,89.2,86.77971
2017-05-09 20:50:00,87.8,88.07147
2017-05-09 20:55:00,86.4,89.73833
2017-05-09 21:00:00,88.2,90.92841
2017-05-09 21:05:00,88.6,90.93105
2017-05-09 21:10:00,89.8,90.75858
2017-05-09 21:15:00,90.25,90.69002
2017-05-09 21:20:00,88.25,90.98407
2017-05-09 21:25:00,86.8,91.69777
2017-05-09 21:30:00,87.0,91.970345
2017-05-09 21:35:00,85.4,91.90877
2017-05-09 21:40:00,89.2,91.88102
2017-05-09 21:45:00,86.4,91.629326
2017-05-09 21:50:00,85.6,91.81599
2017-05-09 21:55:00,86.6,92.11695
2017-05-09 22:00:00,90.2,92.22887
2017-05-09 22:05:00,87.25,92.340775
2017-05-09 22:10:00,88.0,92.71942
2017-05-09 22:15:00,87.6,92.83303
2017-05-09 22:20:00,91.0,93.00162
2017-05-09 22:25:00,89.5,93.04147
2017-05-09 22:30:00,90.0,93.237885
2017-05-09 22:35:00,89.8,93.469795
2017-05-09 22:40:00,88.4,93.553566
2017-05-09 22:45:00,90.0,93.48817
2017-05-09 22:50:00,87.4,93.3548
2017-05-09 22:55:00,88.8,93.35114
2017-05-09 23:00:00,91.25,93.24252
2017-05-09 23:05:00,90.75,93.22066
2017-05-09 23:10:00,91.5,93.03104
2017-05-09 23:15:00,92.2,93.235374
2017-05-09 23:20:00,92.2,93.83296
2017-05-09 23:25:00,94.2,94.12811
2017-05-09 23:30:00,91.6,94.26219
2017-05-09 23:35:00,90.4,94.19268
2017-05-09 23:40:00,91.6,93.98086
2017-05-09 23:45:00,93.2,93.85021
2017-05-09 23:50:00,91.2,94.06956
2017-05-09 23:55:00,92.0,94.58128
2017-05-10 00:00:00,90.2,94.92942
2017-05-10 00:05:00,91.0,95.19354
2017-05-10 00:10:00,92.6,95.41417
2017-05-10 00:15:00,92.0,95.44036
2017-05-10 00:20:00,93.4,95.23553
2017-05-10 00:25:00,90.8,94.85473
2017-05-10 00:30:00,88.2,94.28948
2017-05-10 00:35:00,88.8,93.57308
2017-05-10 00:40:00,89.6,92.533485
2017-05-10 00:45:00,88.8,92.36192
2017-05-10 00:50:00,87.4,92.39799
2017-05-10 00:55:00,87.0,92.4975
2017-05-10 01:00:00,88.4,92.4962
2017-05-10 01:05:00,83.0,92.27933
2017-05-10 01:10:00,86.6,92.08925
2017-05-10 01:15:00,80.0,91.673744
2017-05-10 01:20:00,82.6,91.541
2017-05-10 01:25:00,85.0,91.09307
2017-05-10 01:30:00,85.0,90.80044
2017-05-10 01:35:00,83.0,91.01404
2017-05-10 01:40:00,87.0,91.071205
2017-05-10 01:45:00,94.0,90.98425
2017-05-10 01:50:00,99.66666666666669,91.055626
2017-05-10 01:55:00,87.4,91.48315
2017-05-10 02:00:00,83.6,92.37827
2017-05-10 02:05:00,86.6,92.17156
2017-05-10 02:10:00,87.2,91.09176
2017-05-10 02:15:00,95.4,90.15415
2017-05-10 02:20:00,90.6,89.58859
2017-05-10 02:25:00,71.0,90.05742
2017-05-10 02:30:00,78.0,90.47899
2017-05-10 02:35:00,83.2,88.949646
2017-05-10 02:40:00,85.2,87.629234
2017-05-10 02:45:00,95.2,86.92636
2017-05-10 02:50:00,79.4,86.8258
2017-05-10 02:55:00,76.0,88.17367
2017-05-10 03:00:00,78.6,88.41944
2017-05-10 03:05:00,78.66666666666667,87.57871
2017-05-10 03:10:00,79.0,87.02422
2017-05-10 03:15:00,77.8,86.39805
2017-05-10 03:20:00,75.0,86.408936
2017-05-10 03:25:00,80.0,86.85186
2017-05-10 03:30:00,83.2,86.803246
2017-05-10 03:35:00,82.4,86.76514
2017-05-10 03:40:00,82.4,86.77537
2017-05-10 03:45:00,82.4,86.594795
2017-05-10 03:50:00,82.8,86.391754
2017-05-10 03:55:00,84.8,86.437645
2017-05-10 04:00:00,84.4,86.40789
2017-05-10 04:05:00,85.6,86.65522
2017-05-10 04:10:00,85.6,87.04275
2017-05-10 04:15:00,84.0,87.371666
2017-05-10 04:20:00,81.5,87.69202
2017-05-10 04:25:00,80.4,87.69398
2017-05-10 04:30:00,81.2,87.298134
2017-05-10 04:35:00,82.0,86.99628
2017-05-10 04:40:00,85.0,86.91065
2017-05-10 04:45:00,85.8,87.01773
2017-05-10 04:50:00,85.0,87.422646
2017-05-10 04:55:00,83.8,87.869576
2017-05-10 05:00:00,81.0,88.04269
2017-05-10 05:05:00,79.0,88.0021
2017-05-10 05:10:00,79.8,87.71893
2017-05-10 05:15:00,80.2,87.31763
2017-05-10 05:20:00,79.0,87.24112
2017-05-10 05:25:00,78.2,87.36958
2017-05-10 05:30:00,79.8,87.44856
2017-05-10 05:35:00,82.8,87.368805
2017-05-10 05:40:00,84.0,87.21346
2017-05-10 05:45:00,96.6,87.17886
