Date,Real,Predictions
2017-06-09 11:25:00,87.25,81.12859
2017-06-09 11:30:00,88.0,80.39519
2017-06-09 11:35:00,89.6,79.628876
2017-06-09 11:40:00,87.6,78.45243
2017-06-09 11:45:00,85.6,77.10023
2017-06-09 11:50:00,89.2,75.60825
2017-06-09 11:55:00,88.8,73.75416
2017-06-09 12:00:00,90.2,71.44041
2017-06-09 12:05:00,89.0,67.9099
2017-06-09 12:10:00,88.4,62.49005
2017-06-09 12:15:00,91.6,57.1758
2017-06-09 12:20:00,91.2,51.460682
2017-06-09 12:25:00,87.0,44.933117
2017-06-09 12:30:00,92.0,39.658253
2017-06-09 12:35:00,91.0,34.717743
2017-06-09 12:40:00,88.4,30.58275
2017-06-09 12:45:00,80.0,27.607107
2017-06-09 12:50:00,73.2,26.189445
2017-06-09 12:55:00,66.4,25.933174
2017-06-09 13:00:00,84.0,26.088001
2017-06-09 13:05:00,96.0,26.004501
2017-06-09 13:10:00,98.0,25.453772
2017-06-09 13:15:00,90.4,24.862263
2017-06-09 13:20:00,91.2,24.563084
2017-06-09 13:25:00,88.6,24.36516
2017-06-09 13:30:00,87.0,24.41513
2017-06-09 13:35:00,89.0,24.686138
2017-06-09 13:40:00,86.6,24.765085
2017-06-09 13:45:00,93.0,24.58801
2017-06-09 13:50:00,87.8,24.562168
2017-06-09 13:55:00,91.8,24.567558
2017-06-09 14:00:00,89.0,24.526743
2017-06-09 14:05:00,90.4,24.529863
2017-06-09 14:10:00,93.0,24.624199
2017-06-09 14:15:00,86.5,24.742298
2017-06-09 14:25:00,73.75,25.007683
2017-06-09 14:30:00,68.0,25.014084
2017-06-09 14:35:00,57.0,24.91219
2017-06-09 14:40:00,47.20000000000001,24.6216
2017-06-09 14:45:00,38.25,24.52438
2017-06-09 14:50:00,29.500000000000004,24.487894
2017-06-09 14:55:00,28.4,24.57309
2017-06-09 15:00:00,31.25000000000001,24.65176
2017-06-09 15:05:00,27.5,24.644829
2017-06-09 15:10:00,27.4,24.663317
2017-06-09 15:15:00,27.6,24.673967
2017-06-09 15:20:00,22.5,24.6733
2017-06-09 15:25:00,26.0,24.60865
2017-06-09 15:30:00,27.75,24.574245
2017-06-09 15:35:00,27.0,24.529493
2017-06-09 15:40:00,30.000000000000004,24.471403
2017-06-09 15:45:00,24.0,24.544722
2017-06-09 15:50:00,26.0,24.593557
2017-06-09 15:55:00,31.599999999999998,24.715446
2017-06-09 16:00:00,29.799999999999997,24.864927
2017-06-09 16:05:00,26.2,24.817678
2017-06-09 16:10:00,28.0,24.845415
2017-06-09 16:15:00,32.0,24.853172
2017-06-09 16:20:00,25.0,24.764357
2017-06-09 16:25:00,25.8,24.725058
2017-06-09 16:30:00,27.25,24.62079
2017-06-09 16:35:00,26.8,24.631804
2017-06-09 16:40:00,24.6,24.686613
2017-06-09 16:45:00,25.0,24.74224
2017-06-09 16:50:00,26.4,24.76673
2017-06-09 16:55:00,25.4,24.862843
2017-06-09 17:00:00,25.5,24.881565
2017-06-09 17:05:00,12.4,24.846184
2017-06-09 17:10:00,11.8,24.804619
2017-06-09 17:15:00,10.2,24.66136
2017-06-09 17:20:00,14.333333333333334,24.52695
2017-06-09 17:25:00,32.25000000000001,24.307566
2017-06-09 17:30:00,28.2,24.102705
2017-06-09 17:35:00,27.0,23.878798
2017-06-09 17:40:00,23.0,23.671585
2017-06-09 17:45:00,31.000000000000004,23.424603
2017-06-09 17:50:00,30.199999999999996,23.152897
2017-06-09 17:55:00,28.75,22.877169
2017-06-09 18:00:00,29.0,22.683016
2017-06-09 18:05:00,22.0,22.484453
2017-06-09 18:10:00,22.8,22.411491
2017-06-09 18:15:00,24.8,22.39181
2017-06-09 18:20:00,22.4,22.407726
2017-06-09 18:25:00,25.8,22.441462
2017-06-09 18:30:00,24.0,22.457716
2017-06-09 18:35:00,23.0,22.405346
2017-06-09 18:40:00,26.6,22.358543
2017-06-09 18:45:00,23.2,22.104807
2017-06-09 18:50:00,29.749999999999996,22.135283
2017-06-09 18:55:00,29.399999999999995,22.13715
2017-06-09 19:00:00,27.4,22.183023
2017-06-09 19:05:00,22.0,22.142006
2017-06-09 19:10:00,25.0,22.099148
2017-06-09 19:15:00,24.6,22.06411
2017-06-09 19:20:00,23.0,22.14582
2017-06-09 19:25:00,25.8,22.15179
2017-06-09 19:30:00,22.0,22.174465
2017-06-09 19:35:00,26.0,22.250668
2017-06-09 19:40:00,25.6,22.308527
2017-06-09 19:45:00,25.2,22.30958
2017-06-09 19:50:00,22.0,22.364176
2017-06-09 19:55:00,26.0,22.41145
2017-06-09 20:00:00,21.2,22.443844
2017-06-09 20:05:00,23.4,22.477688
2017-06-09 20:10:00,29.399999999999995,22.501308
2017-06-09 20:15:00,29.6,22.59889
2017-06-09 20:20:00,26.8,22.846031
2017-06-09 20:25:00,25.6,23.140524
2017-06-09 20:30:00,27.6,23.528997
2017-06-09 20:35:00,27.0,23.910702
2017-06-09 20:40:00,28.75,24.410597
2017-06-09 20:45:00,29.25,24.929827
2017-06-09 20:50:00,29.799999999999997,25.330526
2017-06-09 20:55:00,31.000000000000004,25.610172
2017-06-09 21:00:00,33.0,25.683653
2017-06-09 21:05:00,48.25000000000001,25.35535
2017-06-09 21:10:00,79.2,24.731817
2017-06-09 21:15:00,91.6,23.852476
2017-06-09 21:20:00,95.6,22.877743
2017-06-09 21:25:00,89.8,21.997995
2017-06-09 21:30:00,94.2,21.528023
2017-06-09 21:35:00,96.2,21.360281
2017-06-09 21:40:00,89.2,21.61845
2017-06-09 21:45:00,86.4,22.318766
2017-06-09 21:50:00,89.0,23.118355
2017-06-09 21:55:00,88.2,23.874365
2017-06-09 22:00:00,84.4,24.375607
2017-06-09 22:05:00,82.4,24.645472
2017-06-09 22:10:00,78.8,24.66087
2017-06-09 22:15:00,58.00000000000001,24.429953
2017-06-09 22:20:00,36.60000000000001,24.194777
2017-06-09 22:25:00,31.400000000000006,23.879549
2017-06-09 22:30:00,29.399999999999995,23.530344
2017-06-09 22:35:00,26.2,23.542883
2017-06-09 22:40:00,29.6,23.74224
2017-06-09 22:45:00,31.400000000000006,24.142756
2017-06-09 22:50:00,28.4,24.634136
2017-06-09 22:55:00,24.6,25.074574
2017-06-09 23:00:00,25.6,25.153994
2017-06-09 23:05:00,22.6,24.610895
2017-06-09 23:10:00,28.4,23.772402
2017-06-09 23:15:00,30.000000000000004,23.120913
2017-06-09 23:20:00,25.8,23.021097
2017-06-09 23:25:00,37.4,23.098515
2017-06-09 23:30:00,39.0,23.24398
2017-06-09 23:35:00,23.6,23.470036
2017-06-09 23:40:00,25.0,23.714565
2017-06-09 23:45:00,37.4,24.22677
2017-06-09 23:50:00,35.800000000000004,24.27585
2017-06-09 23:55:00,33.4,24.27729
