Date,Real,Predictions
2017-05-06 03:45:00,100.4,93.46781
2017-05-06 03:50:00,103.0,94.50194
2017-05-06 03:55:00,98.0,95.57346
2017-05-06 04:00:00,97.2,96.422066
2017-05-06 04:05:00,98.2,96.83459
2017-05-06 04:10:00,100.2,96.850266
2017-05-06 04:15:00,99.2,96.73931
2017-05-06 04:20:00,101.0,96.44345
2017-05-06 04:25:00,103.4,96.391045
2017-05-06 04:30:00,98.8,96.966736
2017-05-06 04:35:00,98.4,96.9317
2017-05-06 04:40:00,102.6,96.87658
2017-05-06 04:45:00,101.8,96.827805
2017-05-06 04:50:00,98.2,96.74553
2017-05-06 04:55:00,98.6,96.651146
2017-05-06 05:00:00,99.4,96.59024
2017-05-06 05:05:00,101.0,96.574394
2017-05-06 05:10:00,101.2,96.55531
2017-05-06 05:15:00,101.0,96.570404
2017-05-06 05:20:00,97.2,96.634705
2017-05-06 05:25:00,96.4,96.68385
2017-05-06 05:30:00,97.8,96.690765
2017-05-06 05:35:00,96.0,96.71321
2017-05-06 05:40:00,98.8,96.72651
2017-05-06 05:45:00,97.6,96.735176
2017-05-06 05:50:00,99.8,96.72034
2017-05-06 05:55:00,98.5,96.69506
2017-05-06 06:00:00,98.0,96.59487
2017-05-06 06:05:00,100.4,96.4439
2017-05-06 06:10:00,108.0,96.24713
2017-05-06 06:15:00,104.6,96.02104
2017-05-06 06:20:00,98.6,95.79384
2017-05-06 06:25:00,95.4,95.5307
2017-05-06 06:30:00,96.0,95.295074
2017-05-06 06:35:00,96.5,95.10184
2017-05-06 06:40:00,96.6,94.897644
2017-05-06 06:45:00,94.0,94.68697
2017-05-06 06:50:00,92.2,94.56102
2017-05-06 06:55:00,96.4,94.463455
2017-05-06 07:00:00,95.0,94.33816
2017-05-06 07:05:00,99.6,94.024666
2017-05-06 07:10:00,96.8,93.371506
2017-05-06 07:15:00,95.8,92.048904
2017-05-06 07:20:00,96.0,90.1602
2017-05-06 07:25:00,93.2,89.00306
2017-05-06 07:30:00,93.5,88.703064
2017-05-06 07:35:00,92.4,88.70737
2017-05-06 07:40:00,95.2,88.715485
2017-05-06 07:45:00,94.8,88.727615
2017-05-06 07:50:00,95.6,88.742065
2017-05-06 07:55:00,95.33333333333331,88.75599
2017-05-06 08:00:00,92.66666666666669,88.76949
2017-05-06 08:05:00,94.4,88.78018
2017-05-06 08:10:00,95.8,88.79073
2017-05-06 08:15:00,94.6,88.80145
2017-05-06 08:20:00,95.4,88.81118
2017-05-06 08:25:00,92.75,88.820694
2017-05-06 08:30:00,92.8,88.82379
2017-05-06 08:35:00,95.6,88.83042
2017-05-06 08:40:00,91.8,88.83671
2017-05-06 08:45:00,88.8,88.845436
2017-05-06 08:50:00,87.8,88.852394
2017-05-06 08:55:00,88.4,88.85149
2017-05-06 09:00:00,83.2,88.84434
2017-05-06 09:05:00,83.2,88.84375
2017-05-06 09:10:00,79.2,88.84597
2017-05-06 09:15:00,82.6,88.855896
2017-05-06 09:20:00,80.2,88.86138
2017-05-06 09:25:00,80.2,88.863335
2017-05-06 09:30:00,81.4,88.851395
2017-05-06 09:35:00,68.33333333333333,88.83358
2017-05-06 09:40:00,58.400000000000006,88.81588
2017-05-06 09:45:00,51.400000000000006,88.79592
2017-05-06 09:50:00,43.6,88.77386
2017-05-06 09:55:00,36.60000000000001,88.7565
2017-05-06 10:00:00,29.799999999999997,88.3901
2017-05-06 10:05:00,22.6,87.563156
2017-05-06 10:10:00,20.2,86.35294
2017-05-06 10:15:00,21.2,84.68145
2017-05-06 10:20:00,20.8,82.41318
2017-05-06 10:25:00,20.6,79.14367
2017-05-06 10:30:00,20.75,73.77997
2017-05-06 10:35:00,25.4,64.92939
2017-05-06 10:40:00,20.0,53.03714
2017-05-06 10:45:00,16.8,42.464558
2017-05-06 10:50:00,21.2,36.37451
2017-05-06 10:55:00,23.4,33.696842
2017-05-06 11:00:00,25.8,32.50563
2017-05-06 11:05:00,19.4,31.73831
2017-05-06 11:10:00,18.0,31.085972
2017-05-06 11:15:00,19.8,30.446373
2017-05-06 11:20:00,19.4,29.882145
2017-05-06 11:25:00,20.8,29.49164
2017-05-06 11:30:00,19.5,29.270514
2017-05-06 11:35:00,16.0,29.280233
2017-05-06 11:40:00,20.4,29.294321
2017-05-06 11:45:00,15.500000000000002,29.315723
2017-05-06 11:50:00,16.2,29.327448
2017-05-06 11:55:00,16.0,29.328121
2017-05-06 12:00:00,19.0,29.326712
2017-05-06 12:05:00,20.2,29.32722
2017-05-06 12:10:00,15.400000000000002,29.328129
2017-05-06 12:15:00,16.4,29.3304
2017-05-06 12:20:00,17.6,29.331348
2017-05-06 12:25:00,18.0,29.332882
2017-05-06 12:30:00,16.0,29.340357
2017-05-06 12:35:00,19.0,29.345676
2017-05-06 12:40:00,16.6,29.353098
2017-05-06 12:45:00,18.2,29.34286
2017-05-06 12:50:00,16.0,29.315395
2017-05-06 12:55:00,19.0,29.270582
2017-05-06 13:00:00,18.4,29.204966
2017-05-06 13:05:00,16.6,29.131098
2017-05-06 13:10:00,15.0,29.044308
2017-05-06 13:15:00,15.799999999999999,28.959888
2017-05-06 13:20:00,18.6,28.877174
2017-05-06 13:25:00,19.6,28.805832
2017-05-06 13:30:00,18.6,28.752771
2017-05-06 13:35:00,21.75,28.698618
2017-05-06 13:40:00,17.4,28.62318
2017-05-06 13:45:00,18.8,28.499998
2017-05-06 13:50:00,21.0,28.311403
2017-05-06 13:55:00,17.4,28.056143
2017-05-06 14:00:00,15.799999999999999,27.667715
2017-05-06 14:05:00,17.2,27.157835
2017-05-06 14:10:00,16.2,26.598125
2017-05-06 14:15:00,24.33333333333333,26.056675
2017-05-06 14:20:00,16.4,25.58181
2017-05-06 14:25:00,13.6,25.24313
2017-05-06 14:30:00,14.199999999999998,25.044327
2017-05-06 14:35:00,22.0,24.960978
2017-05-06 14:40:00,17.75,24.93132
2017-05-06 14:45:00,16.8,24.917578
2017-05-06 14:50:00,18.2,24.922861
2017-05-06 14:55:00,17.2,24.88544
2017-05-06 15:00:00,19.8,24.88588
2017-05-06 15:05:00,21.25,24.913471
2017-05-06 15:10:00,17.2,24.934717
2017-05-06 15:15:00,16.2,24.942617
2017-05-06 15:20:00,18.0,24.917286
2017-05-06 15:25:00,19.6,24.799969
2017-05-06 15:30:00,21.8,24.57984
2017-05-06 15:35:00,13.2,24.544567
2017-05-06 15:40:00,17.2,24.519258
2017-05-06 15:45:00,16.2,24.496275
2017-05-06 15:50:00,11.4,24.468077
2017-05-06 15:55:00,17.0,24.436655
2017-05-06 16:00:00,18.0,24.406698
2017-05-06 16:05:00,16.2,24.383518
2017-05-06 16:10:00,15.599999999999998,24.3582
2017-05-06 16:15:00,18.2,24.346407
2017-05-06 16:20:00,25.6,24.34231
2017-05-06 16:25:00,19.2,24.331715
2017-05-06 16:30:00,17.2,24.314543
2017-05-06 16:35:00,21.0,24.295462
2017-05-06 16:40:00,20.0,24.289972
2017-05-06 16:45:00,19.6,24.288857
2017-05-06 16:50:00,20.4,24.28415
2017-05-06 16:55:00,19.5,24.28232
2017-05-06 17:00:00,22.4,24.280333
2017-05-06 17:05:00,20.0,24.280102
2017-05-06 17:10:00,17.4,24.282013
2017-05-06 17:15:00,17.0,24.268728
2017-05-06 17:20:00,15.799999999999999,24.262953
2017-05-06 17:25:00,17.0,24.26031
2017-05-06 17:30:00,15.799999999999999,24.267626
2017-05-06 17:35:00,14.0,24.279734
2017-05-06 17:40:00,17.6,24.294811
2017-05-06 17:45:00,19.6,24.319317
2017-05-06 17:50:00,20.4,24.341253
2017-05-06 17:55:00,16.25,24.35773
2017-05-06 18:00:00,18.0,24.335093
2017-05-06 18:05:00,17.4,24.22279
2017-05-06 18:10:00,19.0,24.040138
2017-05-06 18:15:00,18.0,23.871368
2017-05-06 18:20:00,20.8,23.72696
2017-05-06 18:25:00,18.6,23.606363
2017-05-06 18:30:00,18.0,23.486567
2017-05-06 18:35:00,18.8,23.387962
2017-05-06 18:40:00,20.0,23.31649
2017-05-06 18:45:00,22.4,23.296148
2017-05-06 18:50:00,19.4,23.305922
2017-05-06 18:55:00,18.8,23.343798
2017-05-06 19:00:00,19.2,23.41073
2017-05-06 19:05:00,19.4,23.528332
2017-05-06 19:10:00,17.2,23.737148
2017-05-06 19:15:00,14.25,24.069672
2017-05-06 19:20:00,16.8,24.52517
2017-05-06 19:25:00,19.6,25.109768
2017-05-06 19:30:00,19.6,25.885689
2017-05-06 19:35:00,17.0,25.895348
2017-05-06 19:40:00,19.0,25.895412
2017-05-06 19:45:00,20.2,25.890991
2017-05-06 19:50:00,21.4,25.849741
2017-05-06 19:55:00,23.0,25.823624
2017-05-06 20:00:00,20.6,25.809753
2017-05-06 20:05:00,20.4,25.801617
2017-05-06 20:10:00,19.0,25.775621
2017-05-06 20:15:00,20.6,25.770184
2017-05-06 20:20:00,21.6,25.784946
2017-05-06 20:25:00,24.0,25.812384
2017-05-06 20:30:00,20.2,25.846949
2017-05-06 20:35:00,25.8,25.87243
2017-05-06 20:40:00,20.0,25.89024
2017-05-06 20:45:00,21.4,25.91206
2017-05-06 20:50:00,26.2,25.934381
2017-05-06 20:55:00,20.666666666666668,25.950075
2017-05-06 21:00:00,20.0,25.9596
2017-05-06 21:05:00,24.8,25.962406
2017-05-06 21:10:00,25.8,25.986422
2017-05-06 21:15:00,17.6,25.991089
2017-05-06 21:20:00,15.799999999999999,25.985422
2017-05-06 21:25:00,25.6,25.981976
2017-05-06 21:30:00,24.0,25.95671
2017-05-06 21:35:00,24.8,25.923807
2017-05-06 21:40:00,25.6,25.897316
2017-05-06 21:45:00,22.2,25.883219
2017-05-06 21:50:00,24.2,25.877016
2017-05-06 21:55:00,22.8,25.860361
2017-05-06 22:00:00,26.8,25.859177
2017-05-06 22:05:00,25.4,25.835953
2017-05-06 22:10:00,19.8,25.758295
2017-05-06 22:15:00,19.4,25.629288
2017-05-06 22:20:00,23.2,25.465776
2017-05-06 22:25:00,28.0,25.265059
2017-05-06 22:30:00,25.4,25.030931
2017-05-06 22:35:00,25.25,24.798906
2017-05-06 22:40:00,22.6,24.57731
2017-05-06 22:45:00,25.2,24.358067
2017-05-06 22:50:00,26.0,24.128305
2017-05-06 22:55:00,28.4,23.904663
2017-05-06 23:00:00,21.6,23.66254
2017-05-06 23:05:00,25.6,23.427755
2017-05-06 23:10:00,19.6,23.219904
2017-05-06 23:15:00,21.2,23.0285
2017-05-06 23:20:00,22.0,22.881487
2017-05-06 23:25:00,21.6,22.833157
2017-05-06 23:30:00,26.2,22.996506
2017-05-06 23:35:00,25.66666666666667,22.99423
2017-05-06 23:40:00,23.0,23.006323
2017-05-06 23:45:00,23.8,23.006493
2017-05-06 23:50:00,23.2,23.026299
2017-05-06 23:55:00,21.0,23.022549
2017-05-07 00:00:00,22.6,23.053154
2017-05-07 00:05:00,18.4,23.092686
2017-05-07 00:10:00,19.0,23.116587
2017-05-07 00:15:00,20.5,23.118668
2017-05-07 00:20:00,22.4,23.089163
2017-05-07 00:25:00,23.6,23.099281
2017-05-07 00:30:00,23.4,23.122133
2017-05-07 00:35:00,19.0,23.150642
2017-05-07 00:40:00,18.0,23.186571
2017-05-07 00:45:00,18.0,23.252672
2017-05-07 00:50:00,19.25,23.360153
2017-05-07 00:55:00,20.0,23.440899
2017-05-07 01:00:00,20.8,23.480335
2017-05-07 01:05:00,20.0,23.515608
2017-05-07 01:10:00,23.2,23.593803
2017-05-07 01:15:00,21.8,23.646732
2017-05-07 01:20:00,30.199999999999996,23.670723
2017-05-07 01:25:00,44.60000000000001,23.661303
2017-05-07 01:30:00,52.20000000000001,23.63671
2017-05-07 01:35:00,64.6,23.659603
2017-05-07 01:40:00,72.4,23.697098
2017-05-07 01:45:00,89.8,23.775385
2017-05-07 01:50:00,90.4,23.83333
2017-05-07 01:55:00,90.8,23.87031
2017-05-07 02:00:00,95.25,23.870354
2017-05-07 02:05:00,95.2,23.937025
2017-05-07 02:10:00,100.0,23.908674
2017-05-07 02:15:00,96.75,23.957668
2017-05-07 02:20:00,90.6,23.973925
2017-05-07 02:25:00,91.0,23.910593
2017-05-07 02:30:00,94.6,23.951948
2017-05-07 02:35:00,91.0,24.02434
2017-05-07 02:40:00,91.4,24.023994
2017-05-07 02:45:00,92.0,24.013878
2017-05-07 02:50:00,94.2,24.146381
2017-05-07 02:55:00,94.4,24.319885
2017-05-07 03:00:00,93.6,24.97015
2017-05-07 03:05:00,92.2,27.826574
2017-05-07 03:10:00,102.4,35.156525
2017-05-07 03:15:00,95.0,50.191948
2017-05-07 03:20:00,100.0,71.74991
2017-05-07 03:25:00,94.6,88.8978
2017-05-07 03:30:00,92.6,95.79791
2017-05-07 03:35:00,93.6,94.88255
2017-05-07 03:40:00,97.4,92.67639
2017-05-07 03:45:00,100.8,92.74974
2017-05-07 03:50:00,98.6,93.76021
2017-05-07 03:55:00,96.4,94.60878
2017-05-07 04:00:00,98.6,95.19183
2017-05-07 04:05:00,97.2,95.353294
2017-05-07 04:10:00,95.5,95.279045
2017-05-07 04:15:00,97.66666666666669,95.17394
2017-05-07 04:20:00,97.6,95.15075
2017-05-07 04:25:00,96.4,95.394135
2017-05-07 04:30:00,97.8,96.15786
2017-05-07 04:35:00,96.0,96.094185
2017-05-07 04:40:00,95.4,96.02377
2017-05-07 04:45:00,96.8,96.00095
2017-05-07 04:50:00,98.0,95.998924
2017-05-07 04:55:00,95.8,95.984505
2017-05-07 05:00:00,94.0,95.95972
2017-05-07 05:05:00,97.8,95.928314
2017-05-07 05:10:00,97.2,95.86769
2017-05-07 05:15:00,98.6,95.83542
2017-05-07 05:20:00,98.2,95.86078
2017-05-07 05:25:00,98.33333333333331,95.94595
2017-05-07 05:30:00,99.2,96.15947
2017-05-07 05:35:00,100.5,96.16714
2017-05-07 05:40:00,100.8,96.195435
2017-05-07 05:45:00,101.8,96.23332
2017-05-07 05:50:00,100.8,96.26949
2017-05-07 05:55:00,100.0,96.297325
2017-05-07 06:00:00,100.4,96.239426
2017-05-07 06:05:00,98.8,96.10029
2017-05-07 06:10:00,101.2,95.92914
2017-05-07 06:15:00,98.66666666666669,95.73523
2017-05-07 06:20:00,96.25,95.53898
2017-05-07 06:25:00,97.0,95.31293
2017-05-07 06:30:00,96.2,95.10023
2017-05-07 06:35:00,94.8,94.95613
2017-05-07 06:40:00,97.6,94.880745
2017-05-07 06:45:00,101.0,94.897285
2017-05-07 06:50:00,104.6,95.025246
2017-05-07 06:55:00,102.4,95.14029
2017-05-07 07:00:00,102.0,95.23775
2017-05-07 07:05:00,94.6,95.28726
2017-05-07 07:10:00,95.8,95.059814
2017-05-07 07:15:00,96.8,93.98773
2017-05-07 07:20:00,93.6,92.25601
2017-05-07 07:25:00,92.6,91.01971
2017-05-07 07:30:00,90.0,89.99485
2017-05-07 07:35:00,91.6,90.01161
2017-05-07 07:40:00,94.0,90.03084
2017-05-07 07:45:00,95.6,90.06252
2017-05-07 07:50:00,99.8,90.08564
2017-05-07 07:55:00,100.0,90.09344
2017-05-07 08:00:00,99.0,90.094925
2017-05-07 08:05:00,98.0,90.10895
2017-05-07 08:10:00,100.4,90.10877
2017-05-07 08:15:00,95.8,90.10726
2017-05-07 08:20:00,94.6,90.10003
2017-05-07 08:25:00,92.8,90.09376
2017-05-07 08:30:00,95.2,90.086296
2017-05-07 08:35:00,94.25,90.07911
2017-05-07 08:40:00,95.2,90.073074
2017-05-07 08:45:00,92.6,90.09567
2017-05-07 08:50:00,96.0,90.091286
2017-05-07 08:55:00,91.0,90.095894
2017-05-07 09:00:00,89.8,90.08186
2017-05-07 09:05:00,90.4,90.059586
2017-05-07 09:10:00,88.4,90.04319
2017-05-07 09:15:00,91.5,90.04352
2017-05-07 09:20:00,88.4,90.05497
2017-05-07 09:25:00,88.0,90.06066
2017-05-07 09:30:00,83.0,90.06215
2017-05-07 09:35:00,82.8,90.07145
2017-05-07 09:40:00,67.4,90.07901
2017-05-07 09:45:00,37.0,90.08636
2017-05-07 09:50:00,27.6,90.10212
2017-05-07 09:55:00,26.4,90.11605
2017-05-07 10:00:00,32.333333333333336,89.6753
2017-05-07 10:05:00,26.0,88.637314
2017-05-07 10:10:00,25.2,87.02856
2017-05-07 10:15:00,26.8,84.6062
2017-05-07 10:20:00,21.0,80.93034
2017-05-07 10:25:00,19.2,74.65396
2017-05-07 10:30:00,29.500000000000004,63.17236
2017-05-07 10:35:00,23.0,47.713104
2017-05-07 10:40:00,23.4,35.654633
2017-05-07 10:45:00,25.8,30.282476
2017-05-07 10:50:00,25.0,29.144663
2017-05-07 10:55:00,17.4,29.047945
2017-05-07 11:00:00,23.2,29.023848
2017-05-07 11:05:00,24.2,28.713497
2017-05-07 11:10:00,21.2,28.155003
2017-05-07 11:15:00,21.4,27.422024
2017-05-07 11:20:00,20.6,26.698452
2017-05-07 11:25:00,20.0,26.12901
2017-05-07 11:30:00,18.2,25.72651
2017-05-07 11:35:00,17.4,25.688637
2017-05-07 11:40:00,20.6,25.65158
2017-05-07 11:45:00,23.2,25.624384
2017-05-07 11:50:00,19.6,25.610758
2017-05-07 11:55:00,25.4,25.616362
2017-05-07 12:00:00,26.2,25.639277
2017-05-07 12:05:00,26.2,25.674494
2017-05-07 12:10:00,21.2,25.72209
2017-05-07 12:15:00,22.4,25.773205
2017-05-07 12:20:00,21.2,25.817545
2017-05-07 12:25:00,26.0,25.844147
2017-05-07 12:30:00,20.4,25.848204
2017-05-07 12:35:00,19.8,25.834824
2017-05-07 12:40:00,20.0,25.80869
2017-05-07 12:45:00,20.4,25.782448
2017-05-07 12:50:00,18.2,25.75556
2017-05-07 12:55:00,13.333333333333336,25.72139
2017-05-07 13:00:00,14.599999999999998,25.68374
2017-05-07 13:05:00,12.8,25.648155
2017-05-07 13:10:00,16.0,25.61727
2017-05-07 13:15:00,18.5,25.596325
2017-05-07 13:20:00,18.2,25.585396
2017-05-07 13:25:00,22.2,25.584948
2017-05-07 13:30:00,23.0,25.581556
2017-05-07 13:35:00,18.6,25.570484
2017-05-07 13:40:00,20.25,25.535955
2017-05-07 13:45:00,19.2,25.44308
2017-05-07 13:50:00,20.6,25.263733
2017-05-07 13:55:00,19.6,25.007256
2017-05-07 14:00:00,20.2,24.684711
2017-05-07 14:05:00,27.6,24.354473
2017-05-07 14:10:00,24.0,24.047338
2017-05-07 14:15:00,22.8,23.784445
2017-05-07 14:20:00,24.6,23.601679
2017-05-07 14:25:00,21.2,23.521702
2017-05-07 14:30:00,17.6,23.544641
2017-05-07 14:35:00,13.8,23.649298
2017-05-07 14:40:00,20.4,23.782173
2017-05-07 14:45:00,22.2,23.941763
2017-05-07 14:50:00,24.4,24.127113
2017-05-07 14:55:00,22.5,24.302618
2017-05-07 15:00:00,23.6,24.504076
2017-05-07 15:05:00,23.0,24.72795
2017-05-07 15:10:00,24.6,24.9087
2017-05-07 15:15:00,26.6,25.031464
2017-05-07 15:20:00,17.6,25.12074
2017-05-07 15:25:00,20.6,25.118725
2017-05-07 15:30:00,25.2,25.001997
2017-05-07 15:35:00,20.6,24.977564
2017-05-07 15:40:00,22.6,24.954205
2017-05-07 15:45:00,21.6,24.935993
2017-05-07 15:50:00,22.4,24.923403
2017-05-07 15:55:00,24.5,24.927988
2017-05-07 16:00:00,24.25,24.952637
2017-05-07 16:05:00,21.6,24.98612
2017-05-07 16:10:00,22.6,25.023043
2017-05-07 16:15:00,26.0,25.052858
2017-05-07 16:20:00,20.0,25.067444
2017-05-07 16:25:00,28.8,25.072206
2017-05-07 16:30:00,19.8,25.07353
2017-05-07 16:35:00,22.0,25.067804
2017-05-07 16:40:00,19.2,25.053925
2017-05-07 16:45:00,19.5,25.03366
2017-05-07 16:50:00,19.4,25.008408
2017-05-07 16:55:00,22.2,24.974045
2017-05-07 17:00:00,23.4,24.929592
2017-05-07 17:05:00,23.2,24.875977
2017-05-07 17:10:00,22.2,24.822382
2017-05-07 17:15:00,23.8,24.780386
2017-05-07 17:20:00,22.0,24.757969
2017-05-07 17:25:00,20.4,24.76091
2017-05-07 17:30:00,21.2,24.78371
2017-05-07 17:35:00,22.5,24.817924
2017-05-07 17:40:00,15.799999999999999,24.852598
2017-05-07 17:45:00,20.4,24.883814
2017-05-07 17:50:00,15.799999999999999,24.906532
2017-05-07 17:55:00,18.4,24.921707
2017-05-07 18:00:00,19.4,24.93789
2017-05-07 18:05:00,19.6,24.95016
2017-05-07 18:10:00,19.75,24.997421
2017-05-07 18:15:00,20.4,25.104664
2017-05-07 18:20:00,18.8,25.258904
2017-05-07 18:25:00,18.2,25.424458
2017-05-07 18:30:00,26.0,25.569643
2017-05-07 18:35:00,23.6,25.685133
2017-05-07 18:40:00,22.2,25.784225
2017-05-07 18:45:00,27.8,25.913387
2017-05-07 18:50:00,30.000000000000004,26.066212
2017-05-07 18:55:00,21.8,26.26807
2017-05-07 19:00:00,21.8,26.522116
2017-05-07 19:05:00,23.2,26.835182
2017-05-07 19:10:00,20.8,27.251713
2017-05-07 19:15:00,23.2,27.798113
2017-05-07 19:20:00,22.8,28.46268
2017-05-07 19:25:00,23.4,29.216637
2017-05-07 19:30:00,19.6,30.098099
2017-05-07 19:35:00,23.5,30.097803
2017-05-07 19:40:00,18.6,30.085655
2017-05-07 19:45:00,19.6,30.079174
2017-05-07 19:50:00,17.6,30.074646
2017-05-07 19:55:00,20.4,30.06611
2017-05-07 20:00:00,19.2,30.06652
2017-05-07 20:05:00,22.2,30.076502
2017-05-07 20:10:00,24.6,30.095943
2017-05-07 20:15:00,22.2,30.10706
2017-05-07 20:20:00,27.6,30.112862
2017-05-07 20:25:00,30.6,30.12063
2017-05-07 20:30:00,20.6,30.130154
2017-05-07 20:35:00,21.8,30.134592
2017-05-07 20:40:00,24.6,30.128614
2017-05-07 20:45:00,31.199999999999996,30.107159
2017-05-07 20:50:00,25.2,30.072618
2017-05-07 20:55:00,33.0,30.051083
2017-05-07 21:00:00,31.800000000000008,30.034063
2017-05-07 21:05:00,40.800000000000004,30.021297
2017-05-07 21:10:00,48.0,30.027246
2017-05-07 21:15:00,46.6,30.038065
2017-05-07 21:20:00,44.75000000000001,30.055666
2017-05-07 21:25:00,48.60000000000001,30.06748
2017-05-07 21:30:00,48.4,30.067265
2017-05-07 21:35:00,41.50000000000001,30.062876
2017-05-07 21:40:00,30.40000000000001,30.051664
2017-05-07 21:45:00,21.2,30.033352
2017-05-07 21:50:00,19.6,30.001308
2017-05-07 21:55:00,17.8,29.974598
2017-05-07 22:00:00,23.0,29.893246
2017-05-07 22:05:00,21.0,29.752275
2017-05-07 22:10:00,22.2,29.511494
2017-05-07 22:15:00,20.6,29.198057
2017-05-07 22:20:00,20.8,28.845367
2017-05-07 22:25:00,22.25,28.474287
2017-05-07 22:30:00,18.6,28.109743
2017-05-07 22:35:00,21.0,27.805124
2017-05-07 22:40:00,19.0,27.548084
2017-05-07 22:45:00,21.6,27.306433
2017-05-07 22:50:00,17.4,27.077642
2017-05-07 22:55:00,17.2,26.849485
2017-05-07 23:00:00,20.33333333333333,26.57833
2017-05-07 23:05:00,22.6,26.274841
2017-05-07 23:10:00,20.8,25.938154
2017-05-07 23:15:00,22.8,25.582859
2017-05-07 23:20:00,21.4,25.090836
2017-05-07 23:25:00,21.2,23.887165
2017-05-07 23:30:00,23.4,33.348225
2017-05-07 23:35:00,17.2,35.25799
2017-05-07 23:40:00,12.4,37.397118
2017-05-07 23:45:00,16.0,39.72221
2017-05-07 23:50:00,13.2,41.69099
2017-05-07 23:55:00,14.799999999999999,44.84016
2017-05-08 00:00:00,11.8,48.26256
2017-05-08 00:05:00,12.4,44.491283
2017-05-08 00:10:00,21.8,42.64963
2017-05-08 00:15:00,19.0,41.68478
2017-05-08 00:20:00,20.2,36.971
2017-05-08 00:25:00,19.8,32.579647
2017-05-08 00:30:00,22.2,32.59989
2017-05-08 00:35:00,18.6,32.6711
2017-05-08 00:40:00,21.0,32.2012
2017-05-08 00:45:00,26.0,32.84484
2017-05-08 00:50:00,26.66666666666667,32.637585
2017-05-08 00:55:00,27.8,32.89076
2017-05-08 01:00:00,45.8,33.298603
2017-05-08 01:05:00,73.0,35.948853
2017-05-08 01:10:00,85.2,37.70848
2017-05-08 01:15:00,88.6,43.980125
2017-05-08 01:20:00,87.0,52.22113
2017-05-08 01:25:00,88.0,64.19228
2017-05-08 01:30:00,93.6,73.78652
2017-05-08 01:35:00,91.6,82.867485
2017-05-08 01:40:00,96.0,88.09748
2017-05-08 01:45:00,95.6,91.067566
2017-05-08 01:50:00,96.8,92.76429
2017-05-08 01:55:00,94.2,92.919464
2017-05-08 02:00:00,93.8,92.5232
2017-05-08 02:05:00,96.6,91.88254
2017-05-08 02:10:00,97.0,91.48788
2017-05-08 02:15:00,95.0,91.25489
2017-05-08 02:20:00,95.6,91.20753
2017-05-08 02:25:00,96.8,91.23288
2017-05-08 02:30:00,93.8,91.297646
2017-05-08 02:35:00,95.2,91.37398
2017-05-08 02:40:00,96.6,91.475746
2017-05-08 02:45:00,96.6,91.55037
2017-05-08 02:50:00,97.6,91.45481
2017-05-08 02:55:00,99.33333333333331,88.50196
2017-05-08 03:00:00,99.6,75.65625
2017-05-08 03:05:00,98.0,60.849934
2017-05-08 03:10:00,96.8,64.473495
2017-05-08 03:15:00,101.5,80.78069
2017-05-08 03:20:00,100.8,95.74217
2017-05-08 03:25:00,98.5,100.799934
2017-05-08 03:30:00,97.8,98.310905
2017-05-08 03:35:00,97.6,94.715
2017-05-08 03:40:00,97.2,93.182175
2017-05-08 03:45:00,96.33333333333331,93.85629
2017-05-08 03:50:00,95.6,94.70023
2017-05-08 03:55:00,95.2,95.31272
2017-05-08 04:00:00,98.6,95.894585
2017-05-08 04:05:00,99.2,96.03491
2017-05-08 04:10:00,98.75,95.97672
2017-05-08 04:15:00,99.0,95.73941
2017-05-08 04:20:00,99.2,95.518364
2017-05-08 04:25:00,103.4,95.60382
2017-05-08 04:30:00,98.0,96.42401
2017-05-08 04:35:00,99.5,96.52349
2017-05-08 04:40:00,106.0,96.62621
2017-05-08 04:45:00,110.0,96.74233
2017-05-08 04:50:00,108.4,96.88635
2017-05-08 04:55:00,104.4,97.02956
2017-05-08 05:00:00,103.6,97.11341
2017-05-08 05:05:00,100.0,97.16562
2017-05-08 05:10:00,99.0,97.25706
2017-05-08 05:15:00,99.8,97.31856
2017-05-08 05:20:00,105.0,97.27803
2017-05-08 05:25:00,105.6,97.19007
2017-05-08 05:30:00,100.4,97.02523
2017-05-08 05:35:00,99.8,97.03579
2017-05-08 05:40:00,96.4,97.03674
2017-05-08 05:45:00,97.4,97.02736
2017-05-08 05:50:00,106.2,97.00858
2017-05-08 05:55:00,104.25,96.972595
2017-05-08 06:00:00,97.8,96.829346
2017-05-08 06:05:00,99.6,96.515305
2017-05-08 06:10:00,98.2,95.506744
2017-05-08 06:15:00,100.6,93.868355
2017-05-08 06:20:00,102.2,92.02433
2017-05-08 06:25:00,99.4,90.196556
2017-05-08 06:30:00,97.8,87.89961
2017-05-08 06:35:00,96.6,84.12426
2017-05-08 06:40:00,93.8,76.50816
2017-05-08 06:45:00,93.6,61.13526
2017-05-08 06:50:00,91.0,42.59512
2017-05-08 06:55:00,90.4,29.856813
2017-05-08 07:00:00,92.6,24.63563
2017-05-08 07:05:00,92.8,24.061403
2017-05-08 07:10:00,90.0,24.628897
2017-05-08 07:15:00,88.0,24.973774
2017-05-08 07:20:00,92.8,25.086351
2017-05-08 07:25:00,89.4,24.684177
2017-05-08 07:30:00,89.0,23.644342
2017-05-08 07:35:00,87.0,23.67905
2017-05-08 07:40:00,91.0,23.691557
2017-05-08 07:45:00,92.0,23.692043
2017-05-08 07:50:00,89.8,23.692331
2017-05-08 07:55:00,92.4,23.68123
