Date,Real,Predictions
2017-05-05 13:55:00,84.0,32.896557
2017-05-05 14:00:00,73.6,33.073013
2017-05-05 14:05:00,67.8,33.331142
2017-05-05 14:10:00,63.79999999999999,33.675957
2017-05-05 14:15:00,61.75,33.978836
2017-05-05 14:20:00,45.0,34.122612
2017-05-05 14:25:00,33.60000000000001,33.935867
2017-05-05 14:30:00,30.6,33.296597
2017-05-05 14:35:00,34.666666666666664,32.240185
2017-05-05 14:40:00,28.2,30.994703
2017-05-05 14:45:00,22.4,29.805166
2017-05-05 14:50:00,25.4,28.956999
2017-05-05 14:55:00,25.2,28.56455
2017-05-05 15:00:00,26.4,28.608763
2017-05-05 15:05:00,26.8,28.82672
2017-05-05 15:10:00,24.4,29.11602
2017-05-05 15:15:00,19.0,29.352528
2017-05-05 15:20:00,26.8,29.474676
2017-05-05 15:25:00,24.2,29.456638
2017-05-05 15:30:00,22.4,29.1376
2017-05-05 15:35:00,21.4,28.676107
2017-05-05 15:40:00,25.2,28.084732
2017-05-05 15:45:00,26.0,27.526657
2017-05-05 15:50:00,21.0,27.071272
2017-05-05 15:55:00,22.0,26.75971
2017-05-05 16:00:00,25.8,26.620869
2017-05-05 16:05:00,25.8,26.631607
2017-05-05 16:10:00,26.0,26.567423
2017-05-05 16:15:00,26.8,26.57581
2017-05-05 16:20:00,25.0,26.633917
2017-05-05 16:25:00,28.2,26.674627
2017-05-05 16:30:00,26.6,26.655855
2017-05-05 16:35:00,22.6,26.60494
2017-05-05 16:40:00,23.66666666666667,26.576412
2017-05-05 16:45:00,24.2,26.578848
2017-05-05 16:50:00,20.6,26.637638
2017-05-05 16:55:00,23.0,26.777313
2017-05-05 17:00:00,16.6,26.932533
2017-05-05 17:05:00,15.599999999999998,27.173916
2017-05-05 17:10:00,25.2,27.410627
2017-05-05 17:15:00,20.6,27.577372
2017-05-05 17:20:00,23.4,27.620968
2017-05-05 17:25:00,23.8,27.545357
2017-05-05 17:30:00,23.0,27.465487
2017-05-05 17:35:00,20.5,27.222082
2017-05-05 17:40:00,25.0,27.060411
2017-05-05 17:45:00,22.0,26.882975
2017-05-05 17:50:00,17.0,26.684088
2017-05-05 17:55:00,28.4,26.592768
2017-05-05 18:00:00,28.2,26.548937
2017-05-05 18:05:00,22.5,26.542057
2017-05-05 18:10:00,24.4,26.45732
2017-05-05 18:15:00,24.0,26.431257
2017-05-05 18:20:00,23.0,26.434162
2017-05-05 18:25:00,22.4,26.400843
2017-05-05 18:30:00,23.2,26.369125
2017-05-05 18:35:00,18.6,26.33531
2017-05-05 18:40:00,16.0,26.31174
2017-05-05 18:45:00,12.0,26.27415
2017-05-05 18:50:00,13.6,26.289558
2017-05-05 18:55:00,16.8,26.238298
2017-05-05 19:00:00,21.5,26.251804
2017-05-05 19:05:00,18.4,26.292082
2017-05-05 19:10:00,19.0,26.345829
2017-05-05 19:15:00,17.0,26.344543
2017-05-05 19:20:00,13.8,26.357658
2017-05-05 19:25:00,16.2,26.359325
2017-05-05 19:30:00,17.2,26.36196
2017-05-05 19:35:00,21.66666666666667,26.357796
2017-05-05 19:40:00,18.0,26.353073
2017-05-05 19:45:00,14.199999999999998,26.309935
2017-05-05 19:50:00,17.6,26.255417
2017-05-05 19:55:00,17.2,26.225029
2017-05-05 20:00:00,19.0,26.256485
2017-05-05 20:05:00,18.2,26.41725
2017-05-05 20:10:00,18.4,26.783665
2017-05-05 20:15:00,25.0,27.204227
2017-05-05 20:20:00,20.4,27.509817
2017-05-05 20:25:00,22.2,27.738985
2017-05-05 20:30:00,21.4,27.849712
2017-05-05 20:35:00,20.0,27.891928
2017-05-05 20:40:00,21.8,27.90022
2017-05-05 20:45:00,22.6,27.810951
2017-05-05 20:50:00,19.6,27.69195
2017-05-05 20:55:00,25.75,27.550152
2017-05-05 21:00:00,20.0,27.43362
2017-05-05 21:05:00,21.8,27.371141
2017-05-05 21:10:00,28.2,27.289608
2017-05-05 21:15:00,23.8,27.129711
2017-05-05 21:20:00,22.4,26.994333
2017-05-05 21:25:00,24.2,26.930367
2017-05-05 21:30:00,19.6,26.790531
2017-05-05 21:35:00,20.0,26.714407
2017-05-05 21:40:00,18.0,26.706758
2017-05-05 21:45:00,17.2,26.700998
2017-05-05 21:50:00,20.5,26.697153
2017-05-05 21:55:00,24.0,26.66299
2017-05-05 22:00:00,19.0,26.62169
2017-05-05 22:05:00,17.6,26.545595
2017-05-05 22:10:00,19.4,26.542068
2017-05-05 22:15:00,22.2,26.537605
2017-05-05 22:20:00,20.6,26.591282
2017-05-05 22:25:00,20.0,26.653236
2017-05-05 22:30:00,24.4,26.678957
2017-05-05 22:35:00,22.0,26.659407
2017-05-05 22:40:00,26.2,26.65404
2017-05-05 22:45:00,22.4,26.631653
2017-05-05 22:50:00,23.6,26.638027
2017-05-05 22:55:00,20.6,26.67961
2017-05-05 23:00:00,23.6,26.687122
2017-05-05 23:05:00,25.75,26.665554
2017-05-05 23:10:00,23.8,26.638622
2017-05-05 23:15:00,25.0,26.642023
2017-05-05 23:20:00,20.4,26.649773
2017-05-05 23:25:00,21.4,26.670908
2017-05-05 23:30:00,23.8,26.67491
2017-05-05 23:35:00,23.8,26.682215
2017-05-05 23:40:00,21.8,26.72371
2017-05-05 23:45:00,23.4,26.743834
2017-05-05 23:50:00,25.0,26.69198
2017-05-05 23:55:00,21.2,26.690786
2017-05-06 00:00:00,22.6,26.705133
2017-05-06 00:05:00,20.8,26.716625
2017-05-06 00:10:00,18.33333333333333,26.753052
2017-05-06 00:15:00,20.8,26.762997
2017-05-06 00:20:00,20.4,26.767757
2017-05-06 00:25:00,19.4,26.774715
2017-05-06 00:30:00,17.0,26.743273
2017-05-06 00:35:00,28.75,26.770231
2017-05-06 00:40:00,30.40000000000001,26.817465
2017-05-06 00:45:00,24.33333333333333,26.79289
2017-05-06 00:50:00,30.199999999999996,26.78732
2017-05-06 00:55:00,36.0,26.752977
2017-05-06 01:00:00,53.2,26.771685
2017-05-06 01:05:00,73.4,26.9915
2017-05-06 01:10:00,94.8,27.270266
2017-05-06 01:15:00,92.2,27.772085
2017-05-06 01:20:00,91.75,28.565546
2017-05-06 01:25:00,89.8,29.658497
2017-05-06 01:30:00,89.4,31.185732
2017-05-06 01:35:00,90.4,33.563183
2017-05-06 01:40:00,93.2,37.669464
2017-05-06 01:45:00,95.0,45.12683
2017-05-06 01:50:00,96.0,58.76575
2017-05-06 01:55:00,91.8,76.66697
2017-05-06 02:00:00,93.2,88.12471
2017-05-06 02:05:00,94.4,90.93102
2017-05-06 02:10:00,98.0,92.45338
2017-05-06 02:15:00,98.75,93.79121
2017-05-06 02:20:00,96.6,94.14191
2017-05-06 02:25:00,98.8,94.30116
2017-05-06 02:30:00,98.2,95.27474
2017-05-06 02:35:00,97.2,95.50804
2017-05-06 02:40:00,99.6,95.8731
2017-05-06 02:45:00,100.4,96.285805
2017-05-06 02:50:00,97.4,96.48695
2017-05-06 02:55:00,96.0,96.70463
2017-05-06 03:00:00,97.4,96.96075
2017-05-06 03:05:00,99.4,97.15562
2017-05-06 03:10:00,99.5,97.39488
2017-05-06 03:15:00,100.2,97.54246
2017-05-06 03:20:00,97.4,97.599915
2017-05-06 03:25:00,98.0,97.586174
2017-05-06 03:30:00,99.6,97.62633
2017-05-06 03:35:00,97.8,97.78554
2017-05-06 03:40:00,103.6,97.96082
2017-05-06 03:45:00,100.4,98.14505
2017-05-06 03:50:00,103.0,98.264404
2017-05-06 03:55:00,98.0,98.36559
2017-05-06 04:00:00,97.2,98.40345
2017-05-06 04:05:00,98.2,98.4393
2017-05-06 04:10:00,100.2,98.39855
2017-05-06 04:15:00,99.2,98.34832
2017-05-06 04:20:00,101.0,98.26617
2017-05-06 04:25:00,103.4,98.21375
2017-05-06 04:30:00,98.8,98.25661
2017-05-06 04:35:00,98.4,98.3147
2017-05-06 04:40:00,102.6,98.40931
2017-05-06 04:45:00,101.8,98.41609
2017-05-06 04:50:00,98.2,98.435005
2017-05-06 04:55:00,98.6,98.444466
2017-05-06 05:00:00,99.4,98.46037
2017-05-06 05:05:00,101.0,98.51704
2017-05-06 05:10:00,101.2,98.63903
2017-05-06 05:15:00,101.0,99.12104
2017-05-06 05:20:00,97.2,99.665825
2017-05-06 05:25:00,96.4,99.10682
2017-05-06 05:30:00,97.8,97.750725
2017-05-06 05:35:00,96.0,97.84631
2017-05-06 05:40:00,98.8,97.9167
2017-05-06 05:45:00,97.6,97.91683
2017-05-06 05:50:00,99.8,97.91324
2017-05-06 05:55:00,98.5,97.94879
2017-05-06 06:00:00,98.0,97.9772
2017-05-06 06:05:00,100.4,97.98837
2017-05-06 06:10:00,108.0,98.01834
2017-05-06 06:15:00,104.6,98.03945
2017-05-06 06:20:00,98.6,98.039406
2017-05-06 06:25:00,95.4,98.051865
2017-05-06 06:30:00,96.0,98.079765
2017-05-06 06:35:00,96.5,98.11717
2017-05-06 06:40:00,96.6,98.13831
2017-05-06 06:45:00,94.0,98.15348
2017-05-06 06:50:00,92.2,98.15745
2017-05-06 06:55:00,96.4,98.17295
2017-05-06 07:00:00,95.0,98.17991
2017-05-06 07:05:00,99.6,98.20199
2017-05-06 07:10:00,96.8,98.24104
2017-05-06 07:15:00,95.8,98.21012
2017-05-06 07:20:00,96.0,98.207695
2017-05-06 07:25:00,93.2,98.16302
2017-05-06 07:30:00,93.5,98.09304
2017-05-06 07:35:00,92.4,98.01392
2017-05-06 07:40:00,95.2,97.95889
2017-05-06 07:45:00,94.8,97.903145
2017-05-06 07:50:00,95.6,97.878365
2017-05-06 07:55:00,95.33333333333331,97.864044
2017-05-06 08:00:00,92.66666666666669,97.78086
2017-05-06 08:05:00,94.4,97.667625
2017-05-06 08:10:00,95.8,97.55252
2017-05-06 08:15:00,94.6,97.34624
2017-05-06 08:20:00,95.4,96.941765
2017-05-06 08:25:00,92.75,96.479614
2017-05-06 08:30:00,92.8,96.00163
2017-05-06 08:35:00,95.6,95.47892
2017-05-06 08:40:00,91.8,94.96193
2017-05-06 08:45:00,88.8,94.40795
2017-05-06 08:50:00,87.8,93.80201
2017-05-06 08:55:00,88.4,93.09014
2017-05-06 09:00:00,83.2,92.223305
2017-05-06 09:05:00,83.2,91.32351
2017-05-06 09:10:00,79.2,90.34154
2017-05-06 09:15:00,82.6,89.07769
2017-05-06 09:20:00,80.2,87.515785
2017-05-06 09:25:00,80.2,85.90779
2017-05-06 09:30:00,81.4,85.16034
2017-05-06 09:35:00,68.33333333333333,85.153
2017-05-06 09:40:00,58.400000000000006,85.18146
2017-05-06 09:45:00,51.400000000000006,85.21693
2017-05-06 09:50:00,43.6,85.11298
2017-05-06 09:55:00,36.60000000000001,84.76555
2017-05-06 10:00:00,29.799999999999997,84.15912
2017-05-06 10:05:00,22.6,83.218185
2017-05-06 10:10:00,20.2,81.715096
2017-05-06 10:15:00,21.2,78.51204
2017-05-06 10:20:00,20.8,69.39618
2017-05-06 10:25:00,20.6,54.39223
2017-05-06 10:30:00,20.75,42.09682
2017-05-06 10:35:00,25.4,35.56883
2017-05-06 10:40:00,20.0,32.39367
2017-05-06 10:45:00,16.8,30.87862
2017-05-06 10:50:00,21.2,30.010994
2017-05-06 10:55:00,23.4,29.39641
2017-05-06 11:00:00,25.8,28.90532
2017-05-06 11:05:00,19.4,28.49973
2017-05-06 11:10:00,18.0,28.222122
2017-05-06 11:15:00,19.8,28.01253
2017-05-06 11:20:00,19.4,27.81402
2017-05-06 11:25:00,20.8,27.658644
2017-05-06 11:30:00,19.5,27.530954
2017-05-06 11:35:00,16.0,27.398672
2017-05-06 11:40:00,20.4,27.217043
2017-05-06 11:45:00,15.500000000000002,26.981606
2017-05-06 11:50:00,16.2,26.685234
2017-05-06 11:55:00,16.0,26.333048
2017-05-06 12:00:00,19.0,26.10122
2017-05-06 12:05:00,20.2,26.015692
2017-05-06 12:10:00,15.400000000000002,26.033468
2017-05-06 12:15:00,16.4,26.110758
2017-05-06 12:20:00,17.6,26.143593
2017-05-06 12:25:00,18.0,26.106813
2017-05-06 12:30:00,16.0,26.015013
2017-05-06 12:35:00,19.0,25.972998
2017-05-06 12:40:00,16.6,25.952805
2017-05-06 12:45:00,18.2,25.96685
2017-05-06 12:50:00,16.0,25.985271
2017-05-06 12:55:00,19.0,26.065983
2017-05-06 13:00:00,18.4,26.16289
2017-05-06 13:05:00,16.6,26.247307
2017-05-06 13:10:00,15.0,26.382088
2017-05-06 13:15:00,15.799999999999999,26.457062
2017-05-06 13:20:00,18.6,26.479141
2017-05-06 13:25:00,19.6,26.449265
2017-05-06 13:30:00,18.6,26.271313
2017-05-06 13:35:00,21.75,26.203337
2017-05-06 13:40:00,17.4,26.23252
2017-05-06 13:45:00,18.8,26.278887
2017-05-06 13:50:00,21.0,26.253082
2017-05-06 13:55:00,17.4,26.23759
2017-05-06 14:00:00,15.799999999999999,26.206583
2017-05-06 14:05:00,17.2,26.16851
2017-05-06 14:10:00,16.2,26.133904
2017-05-06 14:15:00,24.33333333333333,26.135738
2017-05-06 14:20:00,16.4,26.187435
2017-05-06 14:25:00,13.6,26.218475
2017-05-06 14:30:00,14.199999999999998,26.231283
2017-05-06 14:35:00,22.0,26.181746
2017-05-06 14:40:00,17.75,26.177973
2017-05-06 14:45:00,16.8,26.192896
2017-05-06 14:50:00,18.2,26.18039
2017-05-06 14:55:00,17.2,26.16772
2017-05-06 15:00:00,19.8,26.15113
2017-05-06 15:05:00,21.25,26.076187
2017-05-06 15:10:00,17.2,26.039692
2017-05-06 15:15:00,16.2,26.001945
2017-05-06 15:20:00,18.0,25.999449
2017-05-06 15:25:00,19.6,26.010414
2017-05-06 15:30:00,21.8,26.03733
2017-05-06 15:35:00,13.2,26.019953
2017-05-06 15:40:00,17.2,26.035103
2017-05-06 15:45:00,16.2,26.07517
2017-05-06 15:50:00,11.4,26.071129
2017-05-06 15:55:00,17.0,26.088474
2017-05-06 16:00:00,18.0,26.054625
2017-05-06 16:05:00,16.2,26.02185
2017-05-06 16:10:00,15.599999999999998,25.965715
2017-05-06 16:15:00,18.2,25.937641
2017-05-06 16:20:00,25.6,25.992516
2017-05-06 16:25:00,19.2,26.110254
2017-05-06 16:30:00,17.2,26.197338
2017-05-06 16:35:00,21.0,26.27941
2017-05-06 16:40:00,20.0,26.329866
2017-05-06 16:45:00,19.6,26.370802
2017-05-06 16:50:00,20.4,26.465775
2017-05-06 16:55:00,19.5,26.561415
2017-05-06 17:00:00,22.4,26.683355
2017-05-06 17:05:00,20.0,26.820093
2017-05-06 17:10:00,17.4,26.983868
2017-05-06 17:15:00,17.0,27.139288
2017-05-06 17:20:00,15.799999999999999,27.228762
2017-05-06 17:25:00,17.0,27.29251
2017-05-06 17:30:00,15.799999999999999,27.363983
2017-05-06 17:35:00,14.0,27.319805
2017-05-06 17:40:00,17.6,27.283005
2017-05-06 17:45:00,19.6,27.296839
2017-05-06 17:50:00,20.4,27.26638
2017-05-06 17:55:00,16.25,27.29439
2017-05-06 18:00:00,18.0,27.346481
2017-05-06 18:05:00,17.4,27.392792
2017-05-06 18:10:00,19.0,27.3766
2017-05-06 18:15:00,18.0,27.383703
2017-05-06 18:20:00,20.8,27.389927
2017-05-06 18:25:00,18.6,27.380669
2017-05-06 18:30:00,18.0,27.36133
2017-05-06 18:35:00,18.8,27.335394
2017-05-06 18:40:00,20.0,27.265368
2017-05-06 18:45:00,22.4,27.239084
2017-05-06 18:50:00,19.4,27.220116
2017-05-06 18:55:00,18.8,27.21138
2017-05-06 19:00:00,19.2,27.207352
2017-05-06 19:05:00,19.4,27.181643
2017-05-06 19:10:00,17.2,27.21085
2017-05-06 19:15:00,14.25,27.187265
2017-05-06 19:20:00,16.8,27.132835
2017-05-06 19:25:00,19.6,27.155643
2017-05-06 19:30:00,19.6,27.140066
2017-05-06 19:35:00,17.0,27.100433
2017-05-06 19:40:00,19.0,27.06829
2017-05-06 19:45:00,20.2,27.074986
2017-05-06 19:50:00,21.4,27.086077
2017-05-06 19:55:00,23.0,27.067616
2017-05-06 20:00:00,20.6,27.092728
2017-05-06 20:05:00,20.4,27.179642
2017-05-06 20:10:00,19.0,27.297537
2017-05-06 20:15:00,20.6,27.393932
2017-05-06 20:20:00,21.6,27.39492
2017-05-06 20:25:00,24.0,27.351702
2017-05-06 20:30:00,20.2,27.250944
2017-05-06 20:35:00,25.8,27.084017
2017-05-06 20:40:00,20.0,26.909525
2017-05-06 20:45:00,21.4,26.754295
2017-05-06 20:50:00,26.2,26.615807
2017-05-06 20:55:00,20.666666666666668,26.449686
2017-05-06 21:00:00,20.0,26.281712
2017-05-06 21:05:00,24.8,26.106327
2017-05-06 21:10:00,25.8,25.97077
2017-05-06 21:15:00,17.6,25.772556
2017-05-06 21:20:00,15.799999999999999,25.52537
2017-05-06 21:25:00,25.6,25.255146
2017-05-06 21:30:00,24.0,25.047781
2017-05-06 21:35:00,24.8,25.07158
2017-05-06 21:40:00,25.6,25.102367
2017-05-06 21:45:00,22.2,25.13176
2017-05-06 21:50:00,24.2,25.195658
2017-05-06 21:55:00,22.8,25.19829
2017-05-06 22:00:00,26.8,25.219856
2017-05-06 22:05:00,25.4,25.261244
2017-05-06 22:10:00,19.8,25.269184
2017-05-06 22:15:00,19.4,25.267673
2017-05-06 22:20:00,23.2,25.237595
2017-05-06 22:25:00,28.0,25.236002
2017-05-06 22:30:00,25.4,25.249619
2017-05-06 22:35:00,25.25,25.249708
2017-05-06 22:40:00,22.6,25.253725
2017-05-06 22:45:00,25.2,25.265059
2017-05-06 22:50:00,26.0,25.306578
2017-05-06 22:55:00,28.4,25.32725
2017-05-06 23:00:00,21.6,25.322338
2017-05-06 23:05:00,25.6,25.318924
2017-05-06 23:10:00,19.6,25.336819
2017-05-06 23:15:00,21.2,25.348103
2017-05-06 23:20:00,22.0,25.365461
2017-05-06 23:25:00,21.6,25.344357
2017-05-06 23:30:00,26.2,25.35104
2017-05-06 23:35:00,25.66666666666667,25.364307
2017-05-06 23:40:00,23.0,25.382208
2017-05-06 23:45:00,23.8,25.416433
2017-05-06 23:50:00,23.2,25.443205
2017-05-06 23:55:00,21.0,25.449514
2017-05-07 00:00:00,22.6,25.42706
2017-05-07 00:05:00,18.4,25.447287
2017-05-07 00:10:00,19.0,25.413897
2017-05-07 00:15:00,20.5,25.410837
2017-05-07 00:20:00,22.4,25.405525
2017-05-07 00:25:00,23.6,25.367188
2017-05-07 00:30:00,23.4,25.356092
2017-05-07 00:35:00,19.0,25.38454
2017-05-07 00:40:00,18.0,25.377003
2017-05-07 00:45:00,18.0,25.34702
2017-05-07 00:50:00,19.25,25.368595
2017-05-07 00:55:00,20.0,25.414455
2017-05-07 01:00:00,20.8,25.608915
2017-05-07 01:05:00,20.0,26.2991
2017-05-07 01:10:00,23.2,27.676706
2017-05-07 01:15:00,21.8,30.12236
2017-05-07 01:20:00,30.199999999999996,34.299503
2017-05-07 01:25:00,44.60000000000001,41.40546
2017-05-07 01:30:00,52.20000000000001,52.901253
2017-05-07 01:35:00,64.6,67.34885
2017-05-07 01:40:00,72.4,79.652374
2017-05-07 01:45:00,89.8,86.42023
2017-05-07 01:50:00,90.4,88.228874
2017-05-07 01:55:00,90.8,87.98443
2017-05-07 02:00:00,95.25,88.71993
2017-05-07 02:05:00,95.2,90.50702
2017-05-07 02:10:00,100.0,91.81635
2017-05-07 02:15:00,96.75,92.35829
2017-05-07 02:20:00,90.6,92.465515
2017-05-07 02:25:00,91.0,92.87928
2017-05-07 02:30:00,94.6,93.97655
2017-05-07 02:35:00,91.0,94.05796
2017-05-07 02:40:00,91.4,94.23921
2017-05-07 02:45:00,92.0,94.50739
2017-05-07 02:50:00,94.2,94.90401
2017-05-07 02:55:00,94.4,95.31548
2017-05-07 03:00:00,93.6,95.48068
2017-05-07 03:05:00,92.2,95.44265
2017-05-07 03:10:00,102.4,95.47882
2017-05-07 03:15:00,95.0,95.56404
2017-05-07 03:20:00,100.0,95.68898
2017-05-07 03:25:00,94.6,95.89833
2017-05-07 03:30:00,92.6,96.149155
2017-05-07 03:35:00,93.6,96.20982
2017-05-07 03:40:00,97.4,96.32887
2017-05-07 03:45:00,100.8,96.547424
2017-05-07 03:50:00,98.6,96.758125
2017-05-07 03:55:00,96.4,96.959305
2017-05-07 04:00:00,98.6,97.04211
2017-05-07 04:05:00,97.2,97.09647
2017-05-07 04:10:00,95.5,97.14953
2017-05-07 04:15:00,97.66666666666669,97.22486
2017-05-07 04:20:00,97.6,97.332726
2017-05-07 04:25:00,96.4,97.44185
2017-05-07 04:30:00,97.8,97.566475
2017-05-07 04:35:00,96.0,97.69851
2017-05-07 04:40:00,95.4,97.83944
2017-05-07 04:45:00,96.8,98.00785
2017-05-07 04:50:00,98.0,98.217255
2017-05-07 04:55:00,95.8,98.33918
2017-05-07 05:00:00,94.0,98.38388
2017-05-07 05:05:00,97.8,98.430435
2017-05-07 05:10:00,97.2,98.478546
2017-05-07 05:15:00,98.6,98.72825
2017-05-07 05:20:00,98.2,98.79908
2017-05-07 05:25:00,98.33333333333331,98.3785
2017-05-07 05:30:00,99.2,97.43161
2017-05-07 05:35:00,100.5,97.42996
2017-05-07 05:40:00,100.8,97.448204
2017-05-07 05:45:00,101.8,97.44073
2017-05-07 05:50:00,100.8,97.4564
2017-05-07 05:55:00,100.0,97.49333
2017-05-07 06:00:00,100.4,97.58138
2017-05-07 06:05:00,98.8,97.64343
2017-05-07 06:10:00,101.2,97.67816
2017-05-07 06:15:00,98.66666666666669,97.73461
2017-05-07 06:20:00,96.25,97.81604
2017-05-07 06:25:00,97.0,97.87119
2017-05-07 06:30:00,96.2,97.96763
2017-05-07 06:35:00,94.8,98.0559
2017-05-07 06:40:00,97.6,98.12589
2017-05-07 06:45:00,101.0,98.136734
2017-05-07 06:50:00,104.6,98.15055
2017-05-07 06:55:00,102.4,98.07892
2017-05-07 07:00:00,102.0,98.02783
2017-05-07 07:05:00,94.6,98.03522
2017-05-07 07:10:00,95.8,98.041466
2017-05-07 07:15:00,96.8,98.050156
2017-05-07 07:20:00,93.6,98.008316
2017-05-07 07:25:00,92.6,97.94054
2017-05-07 07:30:00,90.0,97.849174
2017-05-07 07:35:00,91.6,97.76025
2017-05-07 07:40:00,94.0,97.70244
2017-05-07 07:45:00,95.6,97.66164
2017-05-07 07:50:00,99.8,97.59383
2017-05-07 07:55:00,100.0,97.499794
2017-05-07 08:00:00,99.0,97.43114
2017-05-07 08:05:00,98.0,97.385475
2017-05-07 08:10:00,100.4,97.31085
2017-05-07 08:15:00,95.8,97.20414
2017-05-07 08:20:00,94.6,96.951546
2017-05-07 08:25:00,92.8,96.639015
2017-05-07 08:30:00,95.2,96.30084
2017-05-07 08:35:00,94.25,95.96052
2017-05-07 08:40:00,95.2,95.43489
2017-05-07 08:45:00,92.6,94.794044
2017-05-07 08:50:00,96.0,94.08987
2017-05-07 08:55:00,91.0,93.27645
2017-05-07 09:00:00,89.8,92.28825
2017-05-07 09:05:00,90.4,91.27289
2017-05-07 09:10:00,88.4,90.22329
2017-05-07 09:15:00,91.5,88.94608
2017-05-07 09:20:00,88.4,87.18629
2017-05-07 09:25:00,88.0,85.19146
2017-05-07 09:30:00,83.0,83.90876
2017-05-07 09:35:00,82.8,81.47551
2017-05-07 09:40:00,67.4,71.48973
2017-05-07 09:45:00,37.0,55.741
2017-05-07 09:50:00,27.6,41.095272
2017-05-07 09:55:00,26.4,33.13009
2017-05-07 10:00:00,32.333333333333336,29.809378
2017-05-07 10:05:00,26.0,28.659107
2017-05-07 10:10:00,25.2,28.247345
2017-05-07 10:15:00,26.8,27.942213
2017-05-07 10:20:00,21.0,27.54506
2017-05-07 10:25:00,19.2,27.044613
2017-05-07 10:30:00,29.500000000000004,26.538212
2017-05-07 10:35:00,23.0,26.142828
2017-05-07 10:40:00,23.4,25.939207
2017-05-07 10:45:00,25.8,25.846514
2017-05-07 10:50:00,25.0,25.827305
2017-05-07 10:55:00,17.4,25.850706
2017-05-07 11:00:00,23.2,25.857216
2017-05-07 11:05:00,24.2,25.855047
2017-05-07 11:10:00,21.2,25.818481
2017-05-07 11:15:00,21.4,25.759571
2017-05-07 11:20:00,20.6,25.699038
2017-05-07 11:25:00,20.0,25.628353
2017-05-07 11:30:00,18.2,25.561096
2017-05-07 11:35:00,17.4,25.485086
2017-05-07 11:40:00,20.6,25.373686
2017-05-07 11:45:00,23.2,25.143044
2017-05-07 11:50:00,19.6,24.800379
2017-05-07 11:55:00,25.4,24.372372
2017-05-07 12:00:00,26.2,24.086008
2017-05-07 12:05:00,26.2,24.039
2017-05-07 12:10:00,21.2,24.210112
2017-05-07 12:15:00,22.4,24.46968
2017-05-07 12:20:00,21.2,24.692835
2017-05-07 12:25:00,26.0,24.773876
2017-05-07 12:30:00,20.4,24.769424
2017-05-07 12:35:00,19.8,24.718405
2017-05-07 12:40:00,20.0,24.707792
2017-05-07 12:45:00,20.4,24.737062
2017-05-07 12:50:00,18.2,24.767971
2017-05-07 12:55:00,13.333333333333336,24.898073
2017-05-07 13:00:00,14.599999999999998,25.049301
2017-05-07 13:05:00,12.8,25.211092
2017-05-07 13:10:00,16.0,25.282795
2017-05-07 13:15:00,18.5,25.231955
2017-05-07 13:20:00,18.2,25.301363
2017-05-07 13:25:00,22.2,25.367615
2017-05-07 13:30:00,23.0,25.353022
2017-05-07 13:35:00,18.6,25.287868
2017-05-07 13:40:00,20.25,25.238434
2017-05-07 13:45:00,19.2,25.209515
2017-05-07 13:50:00,20.6,25.165358
2017-05-07 13:55:00,19.6,25.175629
2017-05-07 14:00:00,20.2,25.235632
2017-05-07 14:05:00,27.6,25.207638
2017-05-07 14:10:00,24.0,25.210537
2017-05-07 14:15:00,22.8,25.22135
2017-05-07 14:20:00,24.6,25.167149
2017-05-07 14:25:00,21.2,25.14367
2017-05-07 14:30:00,17.6,25.156757
2017-05-07 14:35:00,13.8,25.12135
2017-05-07 14:40:00,20.4,25.065844
2017-05-07 14:45:00,22.2,25.043768
2017-05-07 14:50:00,24.4,24.999199
2017-05-07 14:55:00,22.5,24.996252
2017-05-07 15:00:00,23.6,24.9564
2017-05-07 15:05:00,23.0,24.973417
2017-05-07 15:10:00,24.6,25.000296
2017-05-07 15:15:00,26.6,25.01153
2017-05-07 15:20:00,17.6,25.004766
2017-05-07 15:25:00,20.6,25.038105
2017-05-07 15:30:00,25.2,25.030746
2017-05-07 15:35:00,20.6,25.028452
2017-05-07 15:40:00,22.6,24.999863
2017-05-07 15:45:00,21.6,24.98775
2017-05-07 15:50:00,22.4,24.972702
2017-05-07 15:55:00,24.5,24.958687
2017-05-07 16:00:00,24.25,24.878538
2017-05-07 16:05:00,21.6,24.873785
2017-05-07 16:10:00,22.6,24.838017
2017-05-07 16:15:00,26.0,24.812023
2017-05-07 16:20:00,20.0,24.896059
2017-05-07 16:25:00,28.8,25.013203
2017-05-07 16:30:00,19.8,25.206976
2017-05-07 16:35:00,22.0,25.389961
2017-05-07 16:40:00,19.2,25.553404
2017-05-07 16:45:00,19.5,25.673212
2017-05-07 16:50:00,19.4,25.831167
2017-05-07 16:55:00,22.2,26.076708
2017-05-07 17:00:00,23.4,26.347466
2017-05-07 17:05:00,23.2,26.664186
2017-05-07 17:10:00,22.2,27.080542
2017-05-07 17:15:00,23.8,27.542574
2017-05-07 17:20:00,22.0,28.038881
2017-05-07 17:25:00,20.4,28.573885
2017-05-07 17:30:00,21.2,29.169062
2017-05-07 17:35:00,22.5,29.200514
2017-05-07 17:40:00,15.799999999999999,29.161428
2017-05-07 17:45:00,20.4,29.159775
2017-05-07 17:50:00,15.799999999999999,29.178343
2017-05-07 17:55:00,18.4,29.182848
2017-05-07 18:00:00,19.4,29.211657
2017-05-07 18:05:00,19.6,29.258547
2017-05-07 18:10:00,19.75,29.316856
