Date,Real,Predictions
2017-05-07 18:30:00,26.0,26.442568
2017-05-07 18:35:00,23.6,26.588167
2017-05-07 18:40:00,22.2,26.77303
2017-05-07 18:45:00,27.8,26.950167
2017-05-07 18:50:00,30.000000000000004,27.12345
2017-05-07 18:55:00,21.8,27.285475
2017-05-07 19:00:00,21.8,27.459957
2017-05-07 19:05:00,23.2,27.68186
2017-05-07 19:10:00,20.8,27.973064
2017-05-07 19:15:00,23.2,28.36459
2017-05-07 19:20:00,22.8,28.813255
2017-05-07 19:25:00,23.4,29.350176
2017-05-07 19:30:00,19.6,29.926485
2017-05-07 19:35:00,23.5,29.920788
2017-05-07 19:40:00,18.6,29.928225
2017-05-07 19:45:00,19.6,29.99632
2017-05-07 19:50:00,17.6,30.05364
2017-05-07 19:55:00,20.4,30.076777
2017-05-07 20:00:00,19.2,30.078428
2017-05-07 20:05:00,22.2,30.083834
2017-05-07 20:10:00,24.6,30.092855
2017-05-07 20:15:00,22.2,30.106268
2017-05-07 20:20:00,27.6,30.101389
2017-05-07 20:25:00,30.6,30.081684
2017-05-07 20:30:00,20.6,30.088821
2017-05-07 20:35:00,21.8,30.08402
2017-05-07 20:40:00,24.6,30.113707
2017-05-07 20:45:00,31.199999999999996,30.127647
2017-05-07 20:50:00,25.2,30.139227
2017-05-07 20:55:00,33.0,30.156622
2017-05-07 21:00:00,31.800000000000008,30.158913
2017-05-07 21:05:00,40.800000000000004,30.165598
2017-05-07 21:10:00,48.0,30.167068
2017-05-07 21:15:00,46.6,30.191195
2017-05-07 21:20:00,44.75000000000001,30.217606
2017-05-07 21:25:00,48.60000000000001,30.25609
2017-05-07 21:30:00,48.4,30.299057
2017-05-07 21:35:00,41.50000000000001,30.32853
2017-05-07 21:40:00,30.40000000000001,30.375683
2017-05-07 21:45:00,21.2,30.443352
2017-05-07 21:50:00,19.6,30.51606
2017-05-07 21:55:00,17.8,30.612047
2017-05-07 22:00:00,23.0,30.584745
2017-05-07 22:05:00,21.0,30.46634
2017-05-07 22:10:00,22.2,30.302927
2017-05-07 22:15:00,20.6,30.051147
2017-05-07 22:20:00,20.8,29.7928
2017-05-07 22:25:00,22.25,29.566988
2017-05-07 22:30:00,18.6,29.378225
2017-05-07 22:35:00,21.0,29.152172
2017-05-07 22:40:00,19.0,28.926937
2017-05-07 22:45:00,21.6,28.68867
2017-05-07 22:50:00,17.4,28.480444
2017-05-07 22:55:00,17.2,28.216251
2017-05-07 23:00:00,20.33333333333333,27.951323
2017-05-07 23:05:00,22.6,27.643068
2017-05-07 23:10:00,20.8,27.06664
2017-05-07 23:15:00,22.8,25.931898
2017-05-07 23:20:00,21.4,23.622265
2017-05-07 23:25:00,21.2,20.549938
2017-05-07 23:30:00,23.4,30.231956
2017-05-07 23:35:00,17.2,26.356792
2017-05-07 23:40:00,12.4,25.808214
2017-05-07 23:45:00,16.0,26.101711
2017-05-07 23:50:00,13.2,26.010977
2017-05-07 23:55:00,14.799999999999999,26.017004
2017-05-08 00:00:00,11.8,26.040752
2017-05-08 00:05:00,12.4,25.94617
2017-05-08 00:10:00,21.8,24.347755
2017-05-08 00:15:00,19.0,24.323294
2017-05-08 00:20:00,20.2,25.155962
2017-05-08 00:25:00,19.8,24.663332
2017-05-08 00:30:00,22.2,23.589281
2017-05-08 00:35:00,18.6,22.240467
2017-05-08 00:40:00,21.0,22.066061
2017-05-08 00:45:00,26.0,22.08206
2017-05-08 00:50:00,26.66666666666667,21.81968
2017-05-08 00:55:00,27.8,21.60627
2017-05-08 01:00:00,45.8,21.249107
2017-05-08 01:05:00,73.0,21.044956
2017-05-08 01:10:00,85.2,21.171339
2017-05-08 01:15:00,88.6,20.900965
2017-05-08 01:20:00,87.0,21.06246
2017-05-08 01:25:00,88.0,21.173927
2017-05-08 01:30:00,93.6,21.313255
2017-05-08 01:35:00,91.6,21.151403
2017-05-08 01:40:00,96.0,20.894978
2017-05-08 01:45:00,95.6,21.064617
2017-05-08 01:50:00,96.8,21.158403
2017-05-08 01:55:00,94.2,21.143442
2017-05-08 02:00:00,93.8,23.916273
2017-05-08 02:05:00,96.6,33.859535
2017-05-08 02:10:00,97.0,54.942287
2017-05-08 02:15:00,95.0,83.70982
2017-05-08 02:20:00,95.6,99.68592
2017-05-08 02:25:00,96.8,102.415794
2017-05-08 02:30:00,93.8,99.57756
2017-05-08 02:35:00,95.2,96.876854
2017-05-08 02:40:00,96.6,96.14433
2017-05-08 02:45:00,96.6,95.59606
2017-05-08 02:50:00,97.6,94.98809
2017-05-08 02:55:00,99.33333333333331,94.96984
2017-05-08 03:00:00,99.6,95.166306
2017-05-08 03:05:00,98.0,95.32999
2017-05-08 03:10:00,96.8,95.33908
2017-05-08 03:15:00,101.5,95.17412
2017-05-08 03:20:00,100.8,95.11536
2017-05-08 03:25:00,98.5,95.103485
2017-05-08 03:30:00,97.8,95.27036
2017-05-08 03:35:00,97.6,95.26133
2017-05-08 03:40:00,97.2,95.25626
2017-05-08 03:45:00,96.33333333333331,95.25001
2017-05-08 03:50:00,95.6,95.28496
2017-05-08 03:55:00,95.2,95.28878
2017-05-08 04:00:00,98.6,95.278175
2017-05-08 04:05:00,99.2,95.26695
2017-05-08 04:10:00,98.75,95.28813
2017-05-08 04:15:00,99.0,95.29484
2017-05-08 04:20:00,99.2,95.28767
2017-05-08 04:25:00,103.4,95.281136
2017-05-08 04:30:00,98.0,95.27563
2017-05-08 04:35:00,99.5,95.27803
2017-05-08 04:40:00,106.0,95.29076
2017-05-08 04:45:00,110.0,95.284134
2017-05-08 04:50:00,108.4,95.26902
2017-05-08 04:55:00,104.4,95.25955
2017-05-08 05:00:00,103.6,95.2524
2017-05-08 05:05:00,100.0,95.25715
2017-05-08 05:10:00,99.0,95.23252
2017-05-08 05:15:00,99.8,95.22552
2017-05-08 05:20:00,105.0,95.221794
2017-05-08 05:25:00,105.6,95.198395
2017-05-08 05:30:00,100.4,95.2002
2017-05-08 05:35:00,99.8,95.20982
2017-05-08 05:40:00,96.4,95.20903
2017-05-08 05:45:00,97.4,95.20003
2017-05-08 05:50:00,106.2,95.19655
2017-05-08 05:55:00,104.25,95.22468
2017-05-08 06:00:00,97.8,95.062996
2017-05-08 06:05:00,99.6,94.64367
2017-05-08 06:10:00,98.2,94.070526
2017-05-08 06:15:00,100.6,93.330215
2017-05-08 06:20:00,102.2,92.36296
2017-05-08 06:25:00,99.4,91.16849
2017-05-08 06:30:00,97.8,89.58249
2017-05-08 06:35:00,96.6,87.11228
2017-05-08 06:40:00,93.8,82.58305
2017-05-08 06:45:00,93.6,73.14324
2017-05-08 06:50:00,91.0,57.76919
2017-05-08 06:55:00,90.4,43.713615
2017-05-08 07:00:00,92.6,34.7719
2017-05-08 07:05:00,92.8,29.740852
2017-05-08 07:10:00,90.0,28.529549
2017-05-08 07:15:00,88.0,29.870108
2017-05-08 07:20:00,92.8,31.888073
2017-05-08 07:25:00,89.4,33.99809
2017-05-08 07:30:00,89.0,35.958626
2017-05-08 07:35:00,87.0,35.94678
2017-05-08 07:40:00,91.0,35.933212
2017-05-08 07:45:00,92.0,35.94148
2017-05-08 07:50:00,89.8,35.94307
2017-05-08 07:55:00,92.4,35.987602
2017-05-08 08:00:00,94.0,36.008087
2017-05-08 08:05:00,93.8,36.018215
2017-05-08 08:10:00,96.0,36.02772
2017-05-08 08:15:00,96.6,36.046444
2017-05-08 08:20:00,93.2,36.09333
2017-05-08 08:25:00,98.2,36.105614
2017-05-08 08:30:00,100.2,36.105206
2017-05-08 08:35:00,94.8,36.114204
2017-05-08 08:40:00,90.4,36.116886
2017-05-08 08:45:00,90.0,36.082115
2017-05-08 08:50:00,91.33333333333331,36.0158
2017-05-08 08:55:00,93.6,35.968273
2017-05-08 09:00:00,97.8,35.947025
2017-05-08 09:05:00,97.6,35.929108
2017-05-08 09:10:00,97.4,35.887337
2017-05-08 09:15:00,93.6,35.856903
2017-05-08 09:20:00,90.4,35.818447
2017-05-08 09:25:00,92.75,35.800182
2017-05-08 09:30:00,91.0,35.80803
2017-05-08 09:35:00,89.2,35.79549
2017-05-08 09:40:00,86.8,35.795246
2017-05-08 09:45:00,93.0,35.778946
2017-05-08 09:50:00,89.0,35.77133
2017-05-08 09:55:00,92.0,35.766663
2017-05-08 10:00:00,89.4,35.792694
2017-05-08 10:05:00,88.2,35.778416
2017-05-08 10:10:00,88.0,35.81072
2017-05-08 10:15:00,88.2,35.769073
2017-05-08 10:20:00,91.0,35.74185
2017-05-08 10:25:00,89.0,35.775223
2017-05-08 10:30:00,88.0,35.753635
2017-05-08 10:35:00,89.2,35.72681
2017-05-08 10:40:00,87.6,35.747707
2017-05-08 10:45:00,90.0,35.77892
2017-05-08 10:50:00,88.6,35.7184
2017-05-08 10:55:00,92.0,35.644333
2017-05-08 11:00:00,90.2,37.869545
2017-05-08 11:05:00,88.8,43.804607
2017-05-08 11:10:00,89.0,53.946583
2017-05-08 11:15:00,90.6,67.08901
2017-05-08 11:20:00,92.6,78.46341
2017-05-08 11:25:00,97.0,85.21128
2017-05-08 11:30:00,91.0,87.47643
2017-05-08 11:35:00,86.6,87.34992
2017-05-08 11:40:00,87.75,86.58252
2017-05-08 11:45:00,95.8,85.64843
2017-05-08 11:50:00,91.4,84.689674
2017-05-08 11:55:00,91.6,83.91751
2017-05-08 12:00:00,92.25,83.43953
2017-05-08 12:05:00,88.6,83.290825
2017-05-08 12:10:00,89.4,83.253395
2017-05-08 12:15:00,87.6,83.11573
2017-05-08 12:20:00,90.8,81.98247
2017-05-08 12:25:00,89.4,49.48522
2017-05-08 12:30:00,88.5,35.745506
2017-05-08 12:35:00,88.0,38.18094
2017-05-08 12:40:00,88.6,40.708996
2017-05-08 12:45:00,89.4,43.845432
2017-05-08 12:50:00,87.4,47.452946
2017-05-08 12:55:00,85.0,51.784225
2017-05-08 13:00:00,86.0,56.922924
2017-05-08 13:05:00,84.4,62.114506
2017-05-08 13:10:00,76.5,67.663284
2017-05-08 13:15:00,74.0,73.33445
2017-05-08 13:20:00,77.0,77.65891
2017-05-08 13:25:00,70.5,80.50669
2017-05-08 13:30:00,68.4,82.24054
2017-05-08 13:35:00,61.8,82.116875
2017-05-08 13:40:00,57.60000000000001,82.357346
2017-05-08 13:45:00,58.00000000000001,82.59206
2017-05-08 13:50:00,69.8,82.77663
2017-05-08 13:55:00,73.25,82.91992
2017-05-08 14:00:00,70.8,82.48183
2017-05-08 14:05:00,69.0,81.302505
2017-05-08 14:10:00,74.4,79.72075
2017-05-08 14:15:00,49.33333333333335,77.36351
2017-05-08 14:20:00,47.400000000000006,73.8553
2017-05-08 14:25:00,32.800000000000004,67.96592
2017-05-08 14:30:00,30.000000000000004,58.79265
2017-05-08 14:35:00,30.749999999999996,47.875217
2017-05-08 14:40:00,25.0,39.013844
2017-05-08 14:45:00,24.0,32.990116
2017-05-08 14:50:00,21.8,29.862823
2017-05-08 14:55:00,18.8,28.394974
2017-05-08 15:00:00,19.75,28.310528
2017-05-08 15:05:00,20.4,28.375088
2017-05-08 15:10:00,19.4,28.345993
2017-05-08 15:15:00,20.6,28.17203
2017-05-08 15:20:00,27.75,27.748783
2017-05-08 15:25:00,21.8,27.076136
2017-05-08 15:30:00,29.6,26.228113
2017-05-08 15:35:00,19.4,26.222025
2017-05-08 15:40:00,20.0,26.21562
2017-05-08 15:45:00,30.6,26.229475
2017-05-08 15:50:00,24.0,26.241268
2017-05-08 15:55:00,23.5,26.233664
2017-05-08 16:00:00,17.4,26.227808
2017-05-08 16:05:00,18.8,26.232548
2017-05-08 16:10:00,22.4,26.225786
2017-05-08 16:15:00,22.2,26.213526
2017-05-08 16:20:00,18.6,26.203663
2017-05-08 16:25:00,22.2,26.198776
2017-05-08 16:30:00,20.75,26.196754
2017-05-08 16:35:00,28.25,26.18846
2017-05-08 16:40:00,20.8,26.171476
2017-05-08 16:45:00,20.8,26.185413
2017-05-08 16:50:00,19.8,26.179321
2017-05-08 16:55:00,19.6,26.193665
2017-05-08 17:00:00,16.75,26.192806
2017-05-08 17:05:00,14.199999999999998,26.181952
2017-05-08 17:10:00,22.6,26.170464
2017-05-08 17:15:00,20.8,26.169046
2017-05-08 17:20:00,21.0,26.179502
2017-05-08 17:25:00,25.25,26.185118
2017-05-08 17:30:00,22.4,26.183872
2017-05-08 17:35:00,23.6,26.189949
2017-05-08 17:40:00,22.5,26.192484
2017-05-08 17:45:00,25.5,26.187994
2017-05-08 17:50:00,21.2,26.188812
2017-05-08 17:55:00,18.2,26.18945
2017-05-08 18:00:00,16.6,26.140682
2017-05-08 18:05:00,23.0,26.007217
2017-05-08 18:10:00,17.5,25.829212
2017-05-08 18:15:00,20.2,25.629292
2017-05-08 18:20:00,23.2,25.47568
2017-05-08 18:25:00,19.75,25.35237
2017-05-08 18:30:00,18.8,25.276445
2017-05-08 18:35:00,22.5,25.227556
2017-05-08 18:40:00,19.2,25.210245
2017-05-08 18:45:00,21.2,25.18289
2017-05-08 18:50:00,24.2,25.148514
2017-05-08 18:55:00,18.5,25.119707
2017-05-08 19:00:00,23.8,25.103472
2017-05-08 19:05:00,23.0,25.132643
2017-05-08 19:10:00,25.8,25.248285
2017-05-08 19:15:00,26.2,25.463734
2017-05-08 19:20:00,21.4,25.770048
2017-05-08 19:25:00,27.2,26.17461
2017-05-08 19:30:00,31.5,26.643576
2017-05-08 19:35:00,28.0,26.651556
2017-05-08 19:40:00,29.500000000000004,26.65766
2017-05-08 19:45:00,24.0,26.677979
2017-05-08 19:50:00,25.8,26.692236
2017-05-08 19:55:00,26.0,26.697264
2017-05-08 20:00:00,22.6,26.706036
2017-05-08 20:05:00,20.8,26.707657
2017-05-08 20:10:00,25.25,26.696835
2017-05-08 20:15:00,26.2,26.68828
2017-05-08 20:20:00,23.6,26.688501
2017-05-08 20:25:00,25.6,26.70492
2017-05-08 20:30:00,27.0,26.719122
2017-05-08 20:35:00,27.0,26.740044
2017-05-08 20:40:00,29.799999999999997,26.734869
2017-05-08 20:45:00,38.00000000000001,26.737705
2017-05-08 20:50:00,38.50000000000001,26.749582
2017-05-08 20:55:00,28.33333333333333,26.751648
2017-05-08 21:00:00,27.0,26.750776
2017-05-08 21:05:00,22.0,26.735464
2017-05-08 21:10:00,23.0,26.72317
2017-05-08 21:15:00,24.4,26.715326
2017-05-08 21:20:00,21.4,26.713213
2017-05-08 21:25:00,23.2,26.728703
2017-05-08 21:30:00,26.25,26.749142
2017-05-08 21:35:00,26.5,26.766003
2017-05-08 21:40:00,22.2,26.78293
2017-05-08 21:45:00,24.2,26.814848
2017-05-08 21:50:00,20.4,26.833508
2017-05-08 21:55:00,19.8,26.854185
2017-05-08 22:00:00,29.799999999999997,26.973787
2017-05-08 22:05:00,26.0,27.291874
2017-05-08 22:10:00,34.6,27.8234
2017-05-08 22:15:00,39.20000000000001,28.559187
2017-05-08 22:20:00,48.20000000000001,29.476109
2017-05-08 22:25:00,43.0,30.577793
2017-05-08 22:30:00,67.6,31.786379
2017-05-08 22:35:00,55.0,33.158913
2017-05-08 22:40:00,77.4,34.76424
2017-05-08 22:45:00,76.5,36.64796
2017-05-08 22:50:00,78.0,38.8789
2017-05-08 22:55:00,64.6,41.468536
2017-05-08 23:00:00,77.75,44.319305
2017-05-08 23:05:00,64.2,47.471687
2017-05-08 23:10:00,65.0,50.681892
2017-05-08 23:15:00,74.2,55.43297
2017-05-08 23:20:00,56.60000000000001,68.02483
2017-05-08 23:25:00,66.6,87.16228
2017-05-08 23:30:00,60.599999999999994,93.91759
2017-05-08 23:35:00,63.33333333333334,94.06341
2017-05-08 23:40:00,76.2,94.10264
2017-05-08 23:45:00,72.6,94.12322
2017-05-08 23:50:00,59.400000000000006,94.1405
2017-05-08 23:55:00,61.8,94.13352
2017-05-09 00:00:00,46.2,94.09799
2017-05-09 00:05:00,63.24999999999999,94.0811
2017-05-09 00:10:00,52.0,94.04762
2017-05-09 00:15:00,59.0,94.00485
2017-05-09 00:20:00,48.800000000000004,93.898506
2017-05-09 00:25:00,83.2,93.76042
2017-05-09 00:30:00,97.2,93.87768
2017-05-09 00:35:00,98.2,93.81571
2017-05-09 00:40:00,95.0,93.708466
2017-05-09 00:45:00,96.2,93.7373
2017-05-09 00:50:00,100.0,93.77262
2017-05-09 00:55:00,94.6,93.86455
2017-05-09 01:00:00,93.2,93.978745
2017-05-09 01:05:00,94.0,94.115906
2017-05-09 01:10:00,96.0,94.1911
2017-05-09 01:15:00,93.0,94.21398
2017-05-09 01:20:00,93.0,94.21894
2017-05-09 01:25:00,92.0,94.21154
2017-05-09 01:30:00,92.0,94.169075
2017-05-09 01:35:00,95.66666666666669,94.043495
2017-05-09 01:40:00,95.6,93.777916
2017-05-09 01:45:00,96.2,93.63986
2017-05-09 01:50:00,95.2,93.36563
2017-05-09 01:55:00,98.0,93.09295
2017-05-09 02:00:00,97.5,93.307816
2017-05-09 02:05:00,95.0,95.229034
2017-05-09 02:10:00,98.25,97.22653
2017-05-09 02:15:00,96.4,98.7387
2017-05-09 02:20:00,94.4,99.05322
2017-05-09 02:25:00,93.6,98.7421
2017-05-09 02:30:00,96.66666666666669,98.117546
2017-05-09 02:35:00,98.2,97.628494
2017-05-09 02:40:00,96.33333333333331,97.05795
2017-05-09 02:45:00,102.8,96.793785
2017-05-09 02:50:00,102.8,97.05363
2017-05-09 02:55:00,102.4,97.63299
2017-05-09 03:00:00,102.0,97.70654
2017-05-09 03:05:00,99.4,97.504616
2017-05-09 03:10:00,99.0,97.18072
2017-05-09 03:15:00,96.75,96.83002
2017-05-09 03:20:00,93.0,96.58046
2017-05-09 03:25:00,93.8,96.37783
2017-05-09 03:30:00,95.0,96.3783
2017-05-09 03:35:00,98.5,96.36828
2017-05-09 03:40:00,100.8,96.37323
2017-05-09 03:45:00,103.2,96.36957
2017-05-09 03:50:00,103.0,96.36886
2017-05-09 03:55:00,100.6,96.375694
2017-05-09 04:00:00,100.2,96.38086
2017-05-09 04:05:00,101.4,96.37906
2017-05-09 04:10:00,102.4,96.36549
2017-05-09 04:15:00,109.66666666666669,96.36039
2017-05-09 04:20:00,107.8,96.35775
2017-05-09 04:25:00,104.8,96.35854
2017-05-09 04:30:00,100.4,96.353485
2017-05-09 04:35:00,102.4,96.35145
2017-05-09 04:40:00,102.6,96.35234
2017-05-09 04:45:00,109.4,96.36143
2017-05-09 04:50:00,103.0,96.37788
2017-05-09 04:55:00,97.2,96.37545
2017-05-09 05:00:00,103.8,96.37339
2017-05-09 05:05:00,98.0,96.38161
2017-05-09 05:10:00,110.0,96.378265
2017-05-09 05:15:00,107.0,96.37955
2017-05-09 05:20:00,103.8,96.37273
2017-05-09 05:25:00,98.8,96.3744
2017-05-09 05:30:00,100.8,96.37673
2017-05-09 05:35:00,100.6,96.38418
2017-05-09 05:40:00,104.0,96.38475
2017-05-09 05:45:00,103.4,96.38855
2017-05-09 05:50:00,106.0,96.3988
2017-05-09 05:55:00,105.0,96.39932
2017-05-09 06:00:00,104.0,96.1617
2017-05-09 06:05:00,103.6,95.58093
2017-05-09 06:10:00,103.8,94.78194
2017-05-09 06:15:00,103.33333333333331,93.825516
2017-05-09 06:20:00,103.4,92.67593
2017-05-09 06:25:00,97.0,91.24589
2017-05-09 06:30:00,98.4,89.4382
2017-05-09 06:35:00,99.0,86.90731
2017-05-09 06:40:00,95.2,82.31067
2017-05-09 06:45:00,91.0,70.57921
2017-05-09 06:50:00,91.4,44.643726
2017-05-09 06:55:00,91.8,27.14432
2017-05-09 07:00:00,94.75,21.43383
2017-05-09 07:05:00,91.8,20.175701
2017-05-09 07:10:00,89.6,22.3823
2017-05-09 07:15:00,88.8,24.671253
2017-05-09 07:20:00,85.6,26.150541
2017-05-09 07:25:00,84.0,27.175188
2017-05-09 07:30:00,59.400000000000006,27.807377
2017-05-09 07:35:00,47.5,27.778133
2017-05-09 07:40:00,28.6,27.750671
2017-05-09 07:45:00,25.0,27.721088
2017-05-09 07:50:00,25.2,27.690788
2017-05-09 07:55:00,26.0,27.65718
2017-05-09 08:00:00,30.40000000000001,27.62566
2017-05-09 08:05:00,38.00000000000001,27.642683
2017-05-09 08:10:00,52.60000000000001,27.661095
2017-05-09 08:15:00,54.666666666666664,27.676388
2017-05-09 08:20:00,74.6,27.729132
2017-05-09 08:25:00,82.6,27.80797
2017-05-09 08:30:00,95.8,27.835438
2017-05-09 08:35:00,92.0,27.850746
2017-05-09 08:40:00,97.0,27.863073
2017-05-09 08:45:00,91.0,27.869125
2017-05-09 08:50:00,89.2,27.88347
2017-05-09 08:55:00,91.66666666666669,27.90347
2017-05-09 09:00:00,91.4,27.933807
2017-05-09 09:05:00,89.5,27.956846
2017-05-09 09:10:00,87.6,28.01876
2017-05-09 09:15:00,90.2,28.069794
2017-05-09 09:20:00,91.33333333333331,28.123974
2017-05-09 09:25:00,83.6,28.15596
2017-05-09 09:30:00,86.25,28.188349
2017-05-09 09:35:00,88.33333333333331,28.189121
2017-05-09 09:40:00,87.8,28.152563
2017-05-09 09:45:00,86.8,28.066404
2017-05-09 09:50:00,89.4,27.914387
2017-05-09 09:55:00,89.25,27.753069
2017-05-09 10:00:00,87.6,27.606215
2017-05-09 10:05:00,86.8,27.436666
2017-05-09 10:10:00,88.4,27.294636
2017-05-09 10:15:00,86.8,27.191679
2017-05-09 10:20:00,89.0,27.140272
2017-05-09 10:25:00,89.0,27.092129
2017-05-09 10:30:00,91.75,27.083204
2017-05-09 10:35:00,87.4,27.078876
2017-05-09 10:40:00,87.5,27.11838
2017-05-09 10:45:00,89.5,27.20442
2017-05-09 10:50:00,90.0,27.295216
2017-05-09 10:55:00,88.4,27.380697
2017-05-09 11:00:00,86.6,29.569347
2017-05-09 11:05:00,89.0,35.486626
2017-05-09 11:10:00,89.6,46.20053
2017-05-09 11:15:00,92.2,61.41244
2017-05-09 11:20:00,89.0,75.97966
2017-05-09 11:25:00,90.4,85.05331
2017-05-09 11:30:00,89.5,88.20087
2017-05-09 11:35:00,85.6,87.995224
2017-05-09 11:40:00,89.6,86.79878
2017-05-09 11:45:00,87.0,85.86175
2017-05-09 11:50:00,88.8,85.10497
2017-05-09 11:55:00,87.6,84.84515
2017-05-09 12:00:00,87.6,84.85793
2017-05-09 12:05:00,88.0,85.126816
2017-05-09 12:10:00,88.2,85.28944
2017-05-09 12:15:00,90.66666666666669,85.06646
2017-05-09 12:20:00,86.25,84.36035
2017-05-09 12:25:00,87.0,82.97065
2017-05-09 12:30:00,88.4,66.501495
2017-05-09 12:35:00,89.2,58.190945
2017-05-09 12:40:00,88.4,49.252422
2017-05-09 12:45:00,85.8,43.032043
2017-05-09 12:50:00,82.4,38.754204
2017-05-09 12:55:00,71.66666666666667,36.42058
2017-05-09 13:00:00,75.2,35.387875
2017-05-09 13:05:00,52.20000000000001,34.897255
2017-05-09 13:10:00,36.800000000000004,35.15644
2017-05-09 13:15:00,50.6,35.801243
2017-05-09 13:20:00,54.2,36.30017
2017-05-09 13:25:00,56.0,36.915485
2017-05-09 13:30:00,63.0,37.407963
2017-05-09 13:35:00,69.2,38.404003
2017-05-09 13:40:00,68.4,39.60181
2017-05-09 13:45:00,54.6,40.634224
2017-05-09 13:50:00,50.25,42.074467
2017-05-09 13:55:00,50.00000000000001,43.824505
2017-05-09 14:00:00,40.0,44.702282
2017-05-09 14:05:00,36.4,44.135555
2017-05-09 14:10:00,41.8,42.754852
2017-05-09 14:15:00,33.60000000000001,40.448273
2017-05-09 14:20:00,32.0,37.88428
2017-05-09 14:25:00,28.4,35.50281
2017-05-09 14:30:00,25.2,33.524784
2017-05-09 14:35:00,23.8,31.695898
2017-05-09 14:40:00,21.0,30.431
2017-05-09 14:45:00,17.8,29.932974
2017-05-09 14:50:00,17.0,29.9034
2017-05-09 14:55:00,20.25,29.853357
2017-05-09 15:00:00,20.4,29.84563
2017-05-09 15:05:00,22.0,29.70889
2017-05-09 15:10:00,14.0,29.494305
2017-05-09 15:15:00,16.0,29.225672
2017-05-09 15:20:00,22.0,28.832869
2017-05-09 15:25:00,25.0,28.283937
2017-05-09 15:30:00,25.4,27.590862
2017-05-09 15:35:00,21.2,27.58165
2017-05-09 15:40:00,25.75,27.577192
2017-05-09 15:45:00,22.2,27.574623
2017-05-09 15:50:00,25.0,27.567446
2017-05-09 15:55:00,19.5,27.562263
2017-05-09 16:00:00,18.4,27.562984
2017-05-09 16:05:00,20.2,27.5595
2017-05-09 16:10:00,23.0,27.55957
2017-05-09 16:15:00,26.33333333333333,27.561514
2017-05-09 16:20:00,26.0,27.560682
2017-05-09 16:25:00,21.2,27.561584
2017-05-09 16:30:00,21.0,27.56566
2017-05-09 16:35:00,24.75,27.569828
2017-05-09 16:40:00,23.8,27.56882
2017-05-09 16:45:00,25.4,27.563644
2017-05-09 16:50:00,21.33333333333333,27.570288
2017-05-09 16:55:00,19.8,27.575396
2017-05-09 17:00:00,26.4,27.572435
2017-05-09 17:05:00,22.8,27.563639
2017-05-09 17:10:00,22.6,27.552387
2017-05-09 17:15:00,22.8,27.540585
2017-05-09 17:20:00,20.4,27.529383
2017-05-09 17:25:00,19.5,27.51959
2017-05-09 17:30:00,19.0,27.509424
2017-05-09 17:35:00,18.8,27.507801
2017-05-09 17:40:00,22.75,27.504492
2017-05-09 17:45:00,21.4,27.497768
2017-05-09 17:50:00,23.8,27.492264
2017-05-09 17:55:00,22.6,27.491291
2017-05-09 18:00:00,19.2,27.41628
2017-05-09 18:05:00,21.5,27.173824
2017-05-09 18:10:00,18.8,26.842037
2017-05-09 18:15:00,18.8,26.473906
2017-05-09 18:20:00,22.0,26.153933
2017-05-09 18:25:00,18.8,25.882631
2017-05-09 18:30:00,22.4,25.69965
2017-05-09 18:35:00,28.0,25.585838
2017-05-09 18:40:00,21.0,25.512346
2017-05-09 18:45:00,21.8,25.452997
2017-05-09 18:50:00,25.4,25.39451
2017-05-09 18:55:00,22.25,25.361755
2017-05-09 19:00:00,24.2,25.380053
2017-05-09 19:05:00,21.5,25.448484
2017-05-09 19:10:00,24.6,25.603811
2017-05-09 19:15:00,17.0,25.832901
2017-05-09 19:20:00,18.2,26.112652
2017-05-09 19:25:00,25.8,26.494024
2017-05-09 19:30:00,25.4,26.940327
2017-05-09 19:35:00,22.2,26.95087
2017-05-09 19:40:00,20.0,26.967222
2017-05-09 19:45:00,19.6,26.978016
2017-05-09 19:50:00,20.75,26.99608
2017-05-09 19:55:00,21.8,27.0224
2017-05-09 20:00:00,29.0,27.042048
2017-05-09 20:05:00,20.4,27.057976
2017-05-09 20:10:00,24.2,27.072113
2017-05-09 20:15:00,27.5,27.078522
2017-05-09 20:20:00,17.6,27.084862
2017-05-09 20:25:00,15.799999999999999,27.080044
2017-05-09 20:30:00,16.2,27.071718
2017-05-09 20:35:00,15.0,27.06916
2017-05-09 20:40:00,15.500000000000002,27.068527
2017-05-09 20:45:00,15.75,27.056728
2017-05-09 20:50:00,16.4,27.036842
2017-05-09 20:55:00,18.0,27.034893
2017-05-09 21:00:00,21.8,27.026443
2017-05-09 21:05:00,24.0,27.020187
2017-05-09 21:10:00,19.2,27.006523
2017-05-09 21:15:00,22.0,27.004494
2017-05-09 21:20:00,21.8,27.00375
2017-05-09 21:25:00,16.6,26.990908
2017-05-09 21:30:00,21.0,26.981335
2017-05-09 21:35:00,20.8,26.976265
2017-05-09 21:40:00,18.8,26.972025
2017-05-09 21:45:00,20.2,26.978481
2017-05-09 21:50:00,20.8,26.989561
2017-05-09 21:55:00,17.0,26.9865
2017-05-09 22:00:00,17.4,27.015968
2017-05-09 22:05:00,29.799999999999997,27.117048
2017-05-09 22:10:00,21.2,27.27576
2017-05-09 22:15:00,18.0,27.46142
2017-05-09 22:20:00,22.6,27.693632
2017-05-09 22:25:00,26.0,27.966516
2017-05-09 22:30:00,18.8,28.245848
