Date,Real,Predictions
2017-06-06 16:00:00,17.4,14.838276
2017-06-06 16:05:00,14.2,14.446727
2017-06-06 16:10:00,15.4,14.059521
2017-06-06 16:15:00,12.2,13.635184
2017-06-06 16:20:00,9.6,13.246989
2017-06-06 16:25:00,10.666666666666666,12.928217
2017-06-06 16:30:00,9.2,12.633113
2017-06-06 16:35:00,9.4,12.389616
2017-06-06 16:40:00,10.0,12.177539
2017-06-06 16:45:00,9.2,11.994883
2017-06-06 16:50:00,9.6,11.859626
2017-06-06 16:55:00,8.2,11.793147
2017-06-06 17:00:00,9.0,11.781174
2017-06-06 17:05:00,9.0,11.755844
2017-06-06 17:10:00,7.8,11.719298
2017-06-06 17:15:00,10.0,11.554166
2017-06-06 17:20:00,8.8,11.222424
2017-06-06 17:25:00,7.8,10.779182
2017-06-06 17:30:00,9.0,10.303134
2017-06-06 17:35:00,8.4,9.861893
2017-06-06 17:40:00,10.4,9.522386
2017-06-06 17:45:00,16.8,9.306464
2017-06-06 17:50:00,10.4,9.199841
2017-06-06 17:55:00,8.4,9.103245
2017-06-06 18:00:00,11.2,9.006806
2017-06-06 18:05:00,9.5,8.933412
2017-06-06 18:10:00,10.0,8.888739
2017-06-06 18:15:00,9.6,8.867932
2017-06-06 18:20:00,8.4,8.848646
2017-06-06 18:25:00,16.4,8.861305
2017-06-06 18:30:00,8.2,8.952027
2017-06-06 18:35:00,18.75,9.067903
2017-06-06 18:40:00,10.2,9.261627
2017-06-06 18:45:00,14.4,9.591229
2017-06-06 18:50:00,10.8,9.596105
2017-06-06 18:55:00,11.0,9.602137
2017-06-06 19:00:00,7.6000000000000005,9.601206
2017-06-06 19:05:00,10.5,9.594774
2017-06-06 19:10:00,9.25,9.5910015
2017-06-06 19:15:00,10.8,9.600427
2017-06-06 19:20:00,11.0,9.5999
2017-06-06 19:25:00,12.4,9.603354
2017-06-06 19:30:00,10.6,9.609132
2017-06-06 19:35:00,10.8,9.619878
2017-06-06 19:40:00,16.0,9.620525
2017-06-06 19:45:00,9.4,9.6314745
2017-06-06 19:50:00,9.333333333333334,9.645944
2017-06-06 19:55:00,8.8,9.654801
2017-06-06 20:00:00,10.4,9.651595
2017-06-06 20:05:00,11.4,9.660751
2017-06-06 20:10:00,10.6,9.667861
2017-06-06 20:15:00,12.4,9.689706
2017-06-06 20:20:00,12.2,9.707455
2017-06-06 20:25:00,17.2,9.759388
2017-06-06 20:30:00,49.0,9.843111
2017-06-06 20:35:00,86.4,9.954834
2017-06-06 20:40:00,96.75,10.084287
2017-06-06 20:45:00,97.2,10.232073
2017-06-06 20:50:00,92.6,10.397238
2017-06-06 20:55:00,93.2,10.5638485
2017-06-06 21:00:00,97.2,10.752417
2017-06-06 21:05:00,88.25,10.957193
2017-06-06 21:10:00,96.0,11.18073
2017-06-06 21:15:00,94.39999999999999,11.431329
2017-06-06 21:20:00,89.25,11.708886
2017-06-06 21:25:00,92.0,12.025492
2017-06-06 21:30:00,93.6,12.344222
2017-06-06 21:35:00,92.8,12.581924
2017-06-06 21:40:00,93.33333333333331,12.642704
2017-06-06 21:45:00,89.4,12.67897
2017-06-06 21:50:00,89.2,46.000504
2017-06-06 21:55:00,89.0,84.235
2017-06-06 22:00:00,91.0,90.830345
2017-06-06 22:05:00,87.2,90.97284
2017-06-06 22:10:00,86.8,90.7285
2017-06-06 22:15:00,87.6,90.691635
2017-06-06 22:20:00,83.2,90.674965
2017-06-06 22:25:00,85.2,90.52264
2017-06-06 22:30:00,82.4,90.85071
2017-06-06 22:35:00,79.4,91.00132
2017-06-06 22:40:00,78.0,91.15346
2017-06-06 22:45:00,86.0,91.30683
2017-06-06 22:50:00,85.8,91.29573
2017-06-06 22:55:00,88.0,90.82721
2017-06-06 23:00:00,91.0,90.06235
2017-06-06 23:05:00,90.8,89.17313
2017-06-06 23:10:00,90.5,88.66083
2017-06-06 23:15:00,92.6,89.22755
2017-06-06 23:20:00,92.0,90.0929
2017-06-06 23:25:00,89.25,91.05766
2017-06-06 23:30:00,87.6,91.77851
2017-06-06 23:35:00,87.2,92.4629
2017-06-06 23:40:00,86.0,93.37109
2017-06-06 23:45:00,87.0,94.54935
2017-06-06 23:50:00,88.49999999999999,94.56459
2017-06-06 23:55:00,87.2,94.53021
2017-06-07 00:00:00,88.8,94.48315
2017-06-07 00:05:00,89.8,94.401375
2017-06-07 00:10:00,94.39999999999999,94.26645
2017-06-07 00:15:00,91.8,94.04556
2017-06-07 00:20:00,91.25,93.83764
2017-06-07 00:25:00,92.4,93.66537
2017-06-07 00:30:00,89.0,93.50008
2017-06-07 00:35:00,88.39999999999999,93.34075
2017-06-07 00:40:00,88.2,93.33406
2017-06-07 00:45:00,86.6,93.46943
2017-06-07 00:50:00,89.0,93.50257
2017-06-07 00:55:00,95.6,93.54181
2017-06-07 01:00:00,93.2,93.55145
2017-06-07 01:05:00,94.0,93.53708
2017-06-07 01:10:00,97.4,93.53278
2017-06-07 01:15:00,99.4,93.75492
2017-06-07 01:20:00,97.6,94.26789
2017-06-07 01:25:00,96.8,94.78382
2017-06-07 01:30:00,88.2,95.396126
2017-06-07 01:35:00,84.6,96.11959
2017-06-07 01:40:00,90.6,96.86258
2017-06-07 01:45:00,95.33333333333331,97.593
2017-06-07 01:50:00,99.2,98.2714
2017-06-07 01:55:00,94.59999999999998,98.962555
2017-06-07 02:00:00,94.0,99.52121
2017-06-07 02:05:00,97.2,99.91873
2017-06-07 02:10:00,100.8,100.24563
2017-06-07 02:15:00,99.4,100.53949
2017-06-07 02:20:00,100.2,100.75249
2017-06-07 02:25:00,98.4,101.01371
2017-06-07 02:30:00,104.0,101.201485
2017-06-07 02:35:00,96.2,101.37761
2017-06-07 02:40:00,101.0,101.50085
2017-06-07 02:45:00,100.0,101.64591
2017-06-07 02:50:00,106.0,101.55911
2017-06-07 02:55:00,106.0,101.379166
2017-06-07 03:00:00,102.8,101.387856
2017-06-07 03:05:00,97.2,101.42885
2017-06-07 03:10:00,102.0,101.48927
2017-06-07 03:15:00,100.0,101.42174
2017-06-07 03:20:00,102.4,101.33527
2017-06-07 03:25:00,102.4,101.18036
2017-06-07 03:30:00,103.6,101.0216
2017-06-07 03:35:00,94.59999999999998,101.11318
2017-06-07 03:40:00,91.0,101.39298
2017-06-07 03:45:00,98.0,101.60329
2017-06-07 03:50:00,97.8,101.831535
2017-06-07 03:55:00,94.8,101.656876
2017-06-07 04:00:00,96.0,101.46492
2017-06-07 04:05:00,92.4,101.466484
2017-06-07 04:10:00,95.6,101.56772
2017-06-07 04:15:00,93.6,101.48969
2017-06-07 04:20:00,97.6,101.41591
2017-06-07 04:25:00,94.2,101.40703
2017-06-07 04:30:00,97.0,101.46743
2017-06-07 04:35:00,101.6,101.42389
2017-06-07 04:40:00,103.6,101.27314
2017-06-07 04:45:00,97.8,101.18527
2017-06-07 04:50:00,93.4,101.23037
2017-06-07 04:55:00,102.0,101.220085
2017-06-07 05:00:00,102.4,101.18059
2017-06-07 05:05:00,99.0,101.0395
2017-06-07 05:10:00,98.0,100.9614
2017-06-07 05:15:00,98.8,101.0466
2017-06-07 05:20:00,98.4,101.02092
2017-06-07 05:25:00,98.0,100.95794
2017-06-07 05:30:00,98.4,100.79608
2017-06-07 05:35:00,99.6,100.47761
2017-06-07 05:40:00,102.33333333333331,100.11015
2017-06-07 05:45:00,100.60000000000001,99.72647
2017-06-07 05:50:00,99.0,99.29076
2017-06-07 05:55:00,99.2,98.718575
2017-06-07 06:00:00,98.8,98.02196
2017-06-07 06:05:00,104.6,97.3217
2017-06-07 06:10:00,101.6,96.696434
2017-06-07 06:15:00,92.2,95.715775
2017-06-07 06:20:00,93.2,94.450966
2017-06-07 06:25:00,94.39999999999999,93.03163
2017-06-07 06:30:00,94.8,91.32522
2017-06-07 06:35:00,92.6,89.195045
2017-06-07 06:40:00,87.5,86.73185
2017-06-07 06:45:00,84.4,84.10698
2017-06-07 06:50:00,85.8,83.769905
2017-06-07 06:55:00,86.8,83.23696
2017-06-07 07:00:00,85.66666666666667,82.570564
2017-06-07 07:05:00,82.20000000000002,81.93128
2017-06-07 07:10:00,81.8,81.21254
2017-06-07 07:15:00,84.6,80.49299
2017-06-07 07:20:00,81.75,79.65436
2017-06-07 07:25:00,80.33333333333334,78.86377
2017-06-07 07:30:00,75.4,78.333435
2017-06-07 07:35:00,76.0,77.82731
2017-06-07 07:40:00,77.4,77.300545
2017-06-07 07:45:00,77.6,76.85146
2017-06-07 07:50:00,73.8,76.25761
2017-06-07 07:55:00,68.0,75.81411
2017-06-07 08:00:00,60.2,75.397575
2017-06-07 08:05:00,54.2,74.82555
2017-06-07 08:10:00,47.8,74.243904
2017-06-07 08:15:00,49.4,73.3002
2017-06-07 08:20:00,50.5,72.56083
2017-06-07 08:25:00,70.00000000000001,71.928474
2017-06-07 08:30:00,78.2,71.368195
2017-06-07 08:35:00,71.6,70.64676
2017-06-07 08:40:00,71.8,70.908394
2017-06-07 08:45:00,70.8,71.97987
2017-06-07 08:50:00,73.0,73.226814
2017-06-07 08:55:00,73.8,74.57537
2017-06-07 09:00:00,54.75,75.41772
2017-06-07 09:05:00,45.4,75.732895
2017-06-07 09:10:00,49.4,75.42898
2017-06-07 09:15:00,79.6,75.22902
2017-06-07 09:20:00,84.2,75.39165
2017-06-07 09:25:00,79.2,76.051735
2017-06-07 09:30:00,82.6,77.126724
2017-06-07 09:35:00,83.5,78.089836
2017-06-07 09:40:00,81.4,79.02744
2017-06-07 09:45:00,83.8,79.832954
2017-06-07 09:50:00,83.8,80.51982
2017-06-07 09:55:00,84.4,81.05998
2017-06-07 10:00:00,79.2,81.54531
2017-06-07 10:05:00,78.6,81.86262
2017-06-07 10:10:00,81.8,82.06563
2017-06-07 10:15:00,82.0,82.07531
2017-06-07 10:20:00,80.4,82.09197
2017-06-07 10:25:00,82.8,81.9919
2017-06-07 10:30:00,85.2,81.74419
2017-06-07 10:35:00,80.4,81.44268
2017-06-07 10:40:00,87.4,81.00839
2017-06-07 10:45:00,89.6,80.40217
2017-06-07 10:50:00,85.2,80.43923
2017-06-07 10:55:00,83.0,80.479095
2017-06-07 11:00:00,82.6,80.46893
2017-06-07 11:05:00,84.0,80.46391
2017-06-07 11:10:00,80.6,80.44034
2017-06-07 11:15:00,81.0,80.40937
2017-06-07 11:20:00,82.20000000000002,80.38005
2017-06-07 11:25:00,82.4,80.42312
2017-06-07 11:30:00,80.0,80.45262
2017-06-07 11:35:00,78.8,80.48437
2017-06-07 11:40:00,86.75,80.49639
2017-06-07 11:45:00,83.6,80.510925
2017-06-07 11:50:00,82.4,80.49542
2017-06-07 11:55:00,83.2,80.43328
2017-06-07 12:00:00,82.4,80.38472
2017-06-07 12:05:00,83.6,80.33707
2017-06-07 12:10:00,85.0,80.29542
2017-06-07 12:15:00,82.0,80.2271
2017-06-07 12:20:00,81.0,80.204185
2017-06-07 12:25:00,80.8,80.22269
2017-06-07 12:30:00,82.20000000000002,80.17858
2017-06-07 12:35:00,80.4,80.13361
2017-06-07 12:40:00,77.5,80.09825
2017-06-07 12:45:00,78.2,80.06407
2017-06-07 12:50:00,81.0,80.02919
2017-06-07 12:55:00,78.0,79.98208
2017-06-07 13:00:00,79.8,79.95365
2017-06-07 13:05:00,79.5,79.926575
2017-06-07 13:10:00,82.6,79.888855
2017-06-07 13:15:00,78.0,79.87712
2017-06-07 13:20:00,80.75,79.92079
2017-06-07 13:25:00,78.8,79.98627
2017-06-07 13:30:00,78.2,80.06949
2017-06-07 13:35:00,82.4,80.10765
2017-06-07 13:40:00,85.0,80.09041
2017-06-07 13:45:00,85.2,80.02295
2017-06-07 13:50:00,83.0,80.00407
2017-06-07 13:55:00,81.2,79.91712
2017-06-07 14:00:00,83.0,79.73011
2017-06-07 14:05:00,75.75,79.51057
2017-06-07 14:10:00,79.2,79.31426
2017-06-07 14:15:00,75.6,79.056206
2017-06-07 14:20:00,74.6,78.52842
2017-06-07 14:25:00,73.25,77.69959
2017-06-07 14:30:00,69.4,76.32834
2017-06-07 14:35:00,74.8,72.64975
2017-06-07 14:40:00,69.0,47.039837
2017-06-07 14:45:00,69.2,23.7203
2017-06-07 14:50:00,64.8,23.477213
2017-06-07 14:55:00,69.0,23.48082
2017-06-07 15:00:00,72.6,23.828974
2017-06-07 15:05:00,67.8,23.691605
2017-06-07 15:10:00,62.4,23.677057
2017-06-07 15:15:00,64.0,23.671537
2017-06-07 15:20:00,66.25,23.6329
2017-06-07 15:25:00,72.8,23.447905
2017-06-07 15:30:00,73.0,22.605465
2017-06-07 15:35:00,75.0,21.436182
2017-06-07 15:40:00,69.2,19.915882
2017-06-07 15:45:00,71.8,18.460693
2017-06-07 15:50:00,67.4,16.83581
2017-06-07 15:55:00,72.0,15.506227
2017-06-07 16:00:00,76.75,14.509824
2017-06-07 16:05:00,68.5,13.674083
2017-06-07 16:10:00,71.6,13.093323
2017-06-07 16:15:00,72.8,12.661964
2017-06-07 16:20:00,69.75,12.408944
2017-06-07 16:25:00,48.0,12.194611
2017-06-07 16:30:00,35.6,12.007777
2017-06-07 16:35:00,16.4,11.806969
2017-06-07 16:40:00,15.25,11.592591
2017-06-07 16:45:00,15.8,11.399775
2017-06-07 16:50:00,11.2,11.204746
2017-06-07 16:55:00,8.8,11.0455065
2017-06-07 17:00:00,10.2,10.945092
2017-06-07 17:05:00,13.4,10.875463
2017-06-07 17:10:00,14.75,10.808869
2017-06-07 17:15:00,12.4,10.634301
2017-06-07 17:20:00,11.0,10.354692
2017-06-07 17:25:00,8.8,9.994783
2017-06-07 17:30:00,10.75,9.620377
2017-06-07 17:35:00,8.6,9.273106
2017-06-07 17:40:00,8.5,8.997712
2017-06-07 17:45:00,11.2,8.824927
2017-06-07 17:50:00,8.2,8.716335
2017-06-07 17:55:00,10.8,8.607718
2017-06-07 18:00:00,10.2,8.496972
2017-06-07 18:05:00,11.666666666666664,8.395216
2017-06-07 18:10:00,12.0,8.330293
2017-06-07 18:15:00,9.2,8.29045
2017-06-07 18:20:00,9.2,8.252531
2017-06-07 18:25:00,7.0,8.257555
2017-06-07 18:30:00,7.25,8.346499
2017-06-07 18:35:00,6.4,8.474921
2017-06-07 18:40:00,9.0,8.6942625
2017-06-07 18:45:00,8.8,9.031169
2017-06-07 18:50:00,6.0,9.022269
2017-06-07 18:55:00,9.4,9.023434
2017-06-07 19:00:00,12.0,9.032613
2017-06-07 19:05:00,12.0,9.039224
2017-06-07 19:10:00,11.0,9.053685
2017-06-07 19:15:00,10.4,9.072102
2017-06-07 19:20:00,11.0,9.104741
2017-06-07 19:25:00,12.5,9.163495
2017-06-07 19:30:00,11.6,9.254782
2017-06-07 19:35:00,11.799999999999999,9.373951
2017-06-07 19:40:00,13.8,9.505678
2017-06-07 19:45:00,9.6,9.621576
2017-06-07 19:50:00,11.4,9.723719
2017-06-07 19:55:00,9.6,9.815235
2017-06-07 20:00:00,10.8,9.895109
2017-06-07 20:05:00,10.0,9.955898
2017-06-07 20:10:00,14.6,9.985917
2017-06-07 20:15:00,39.8,9.966206
2017-06-07 20:20:00,64.0,9.863468
2017-06-07 20:25:00,91.75,9.659318
2017-06-07 20:30:00,94.49999999999999,9.372155
2017-06-07 20:35:00,88.59999999999998,8.898565
2017-06-07 20:40:00,95.8,8.509755
2017-06-07 20:45:00,99.0,9.131389
2017-06-07 20:50:00,94.8,10.360018
2017-06-07 20:55:00,94.59999999999998,10.3762665
2017-06-07 21:00:00,90.5,10.863907
2017-06-07 21:05:00,90.8,11.966497
2017-06-07 21:10:00,88.8,13.127798
2017-06-07 21:15:00,86.4,13.663949
2017-06-07 21:20:00,92.2,15.532601
2017-06-07 21:25:00,95.0,18.74691
2017-06-07 21:30:00,92.0,23.224493
2017-06-07 21:35:00,90.6,28.97321
2017-06-07 21:40:00,90.0,37.827156
2017-06-07 21:45:00,92.0,47.742676
2017-06-07 21:50:00,90.6,57.828014
2017-06-07 21:55:00,89.0,66.45412
2017-06-07 22:00:00,87.4,73.500595
2017-06-07 22:05:00,88.2,77.781525
2017-06-07 22:10:00,89.8,80.36094
2017-06-07 22:15:00,87.8,81.39813
2017-06-07 22:20:00,88.33333333333331,81.771965
2017-06-07 22:25:00,89.2,81.97557
2017-06-07 22:30:00,88.39999999999999,82.22509
2017-06-07 22:35:00,86.8,82.747116
2017-06-07 22:40:00,82.4,83.210815
2017-06-07 22:45:00,83.4,83.652115
2017-06-07 22:50:00,86.8,83.94545
2017-06-07 22:55:00,86.4,84.38824
2017-06-07 23:00:00,82.6,85.02933
2017-06-07 23:05:00,81.2,85.83458
2017-06-07 23:10:00,85.0,86.70863
2017-06-07 23:15:00,85.4,87.63607
2017-06-07 23:20:00,82.25000000000001,88.59698
2017-06-07 23:25:00,85.6,89.44335
2017-06-07 23:30:00,86.8,90.15623
2017-06-07 23:35:00,86.0,90.97944
2017-06-07 23:40:00,86.25,91.937355
2017-06-07 23:45:00,91.8,93.00651
2017-06-07 23:50:00,92.4,93.2893
2017-06-07 23:55:00,93.2,93.650955
2017-06-08 00:00:00,90.5,93.976456
2017-06-08 00:05:00,89.4,94.355934
2017-06-08 00:10:00,91.66666666666669,94.705345
2017-06-08 00:15:00,93.25,95.11526
2017-06-08 00:20:00,92.25,95.47161
2017-06-08 00:25:00,83.4,95.70495
2017-06-08 00:30:00,81.8,95.82698
2017-06-08 00:35:00,79.8,95.71411
2017-06-08 00:40:00,81.8,95.33735
2017-06-08 00:45:00,92.6,94.811775
2017-06-08 00:50:00,87.6,94.76021
2017-06-08 00:55:00,83.6,94.720695
2017-06-08 01:00:00,85.6,94.7531
2017-06-08 01:05:00,88.8,94.75502
2017-06-08 01:10:00,84.5,94.82211
2017-06-08 01:15:00,88.0,94.99058
2017-06-08 01:20:00,86.4,95.4665
2017-06-08 01:25:00,86.8,96.10752
2017-06-08 01:30:00,95.8,96.78829
2017-06-08 01:35:00,88.8,97.49532
2017-06-08 01:40:00,92.4,98.1146
2017-06-08 01:45:00,80.66666666666667,98.752335
2017-06-08 01:50:00,91.0,99.315445
2017-06-08 01:55:00,94.8,99.859436
2017-06-08 02:00:00,93.8,100.32837
2017-06-08 02:05:00,93.6,100.69181
2017-06-08 02:10:00,97.2,100.97082
2017-06-08 02:15:00,97.8,101.30595
2017-06-08 02:20:00,84.5,101.423546
2017-06-08 02:25:00,91.2,101.57095
2017-06-08 02:30:00,86.0,101.59617
2017-06-08 02:35:00,98.2,101.4756
2017-06-08 02:40:00,88.0,101.36589
2017-06-08 02:45:00,87.4,101.35884
2017-06-08 02:50:00,88.59999999999998,101.45702
2017-06-08 02:55:00,97.2,101.543816
2017-06-08 03:00:00,81.25,101.70563
2017-06-08 03:05:00,74.6,101.88681
2017-06-08 03:10:00,79.4,101.92144
2017-06-08 03:15:00,93.2,101.96659
2017-06-08 03:20:00,98.4,101.970375
2017-06-08 03:25:00,105.8,101.938576
2017-06-08 03:30:00,101.4,101.99591
2017-06-08 03:35:00,101.8,102.07416
2017-06-08 03:40:00,100.50000000000001,102.09266
2017-06-08 03:45:00,97.0,102.04686
2017-06-08 03:50:00,95.4,101.98855
2017-06-08 03:55:00,99.2,101.92786
2017-06-08 04:00:00,98.4,101.70164
2017-06-08 04:05:00,99.6,101.60583
2017-06-08 04:10:00,97.2,101.65363
2017-06-08 04:15:00,91.0,101.648926
2017-06-08 04:20:00,93.8,101.57216
2017-06-08 04:25:00,97.0,101.5142
2017-06-08 04:30:00,97.0,101.41072
2017-06-08 04:35:00,100.8,101.435165
2017-06-08 04:40:00,100.2,101.53825
2017-06-08 04:45:00,97.0,101.48348
2017-06-08 04:50:00,97.4,101.455605
2017-06-08 04:55:00,103.2,101.3382
2017-06-08 05:00:00,100.60000000000001,101.345695
2017-06-08 05:05:00,94.0,101.17967
2017-06-08 05:10:00,96.4,101.128
2017-06-08 05:15:00,100.2,100.99798
2017-06-08 05:20:00,102.0,100.87678
2017-06-08 05:25:00,97.8,100.81705
2017-06-08 05:30:00,94.8,100.708725
2017-06-08 05:35:00,95.6,100.55952
2017-06-08 05:40:00,103.0,100.40727
2017-06-08 05:45:00,104.8,100.265366
2017-06-08 05:50:00,101.6,100.04018
2017-06-08 05:55:00,103.4,99.80479
2017-06-08 06:00:00,100.75,99.56784
2017-06-08 06:05:00,94.2,99.15684
2017-06-08 06:10:00,96.4,98.520325
2017-06-08 06:15:00,93.8,97.55973
2017-06-08 06:20:00,92.2,96.208046
2017-06-08 06:25:00,92.0,94.547874
2017-06-08 06:30:00,94.0,92.637405
2017-06-08 06:35:00,93.2,90.3083
2017-06-08 06:40:00,91.66666666666669,87.5931
2017-06-08 06:45:00,90.8,84.94936
2017-06-08 06:50:00,86.8,84.41421
2017-06-08 06:55:00,86.8,83.83282
2017-06-08 07:00:00,85.6,83.220665
2017-06-08 07:05:00,79.0,82.46422
2017-06-08 07:10:00,81.0,81.69749
2017-06-08 07:15:00,81.4,81.01562
2017-06-08 07:20:00,80.8,80.357605
2017-06-08 07:25:00,81.2,79.516335
2017-06-08 07:30:00,81.6,78.773964
2017-06-08 07:35:00,79.2,78.27457
2017-06-08 07:40:00,75.33333333333333,77.862526
2017-06-08 07:45:00,70.8,77.45201
2017-06-08 07:50:00,71.4,77.011604
2017-06-08 07:55:00,70.00000000000001,76.72504
2017-06-08 08:00:00,66.4,76.47641
2017-06-08 08:05:00,70.00000000000001,76.229416
2017-06-08 08:10:00,60.4,75.9777
2017-06-08 08:15:00,49.8,75.76825
2017-06-08 08:20:00,50.4,75.606895
2017-06-08 08:25:00,68.6,75.418816
2017-06-08 08:30:00,73.0,75.33635
2017-06-08 08:35:00,68.4,75.29645
2017-06-08 08:40:00,46.0,75.35185
2017-06-08 08:45:00,46.2,75.48226
2017-06-08 08:50:00,46.6,75.92318
2017-06-08 08:55:00,31.8,76.839554
2017-06-08 09:00:00,41.4,77.51846
2017-06-08 09:05:00,41.0,77.94005
2017-06-08 09:10:00,37.2,78.166275
2017-06-08 09:15:00,37.4,78.62636
2017-06-08 09:20:00,35.8,79.46662
2017-06-08 09:25:00,45.0,80.29051
2017-06-08 09:30:00,61.8,80.86364
2017-06-08 09:35:00,74.2,81.41545
2017-06-08 09:40:00,77.2,81.76951
2017-06-08 09:45:00,80.8,81.82495
2017-06-08 09:50:00,79.8,81.78242
2017-06-08 09:55:00,81.2,81.94476
2017-06-08 10:00:00,84.4,82.06811
2017-06-08 10:05:00,83.0,82.17873
2017-06-08 10:10:00,83.75,82.13186
2017-06-08 10:15:00,82.20000000000002,82.05857
2017-06-08 10:20:00,84.2,81.98204
2017-06-08 10:25:00,82.4,81.74392
2017-06-08 10:30:00,85.6,81.42468
2017-06-08 10:35:00,80.0,80.970276
2017-06-08 10:40:00,76.19999999999999,80.40154
2017-06-08 10:45:00,78.6,79.67795
2017-06-08 10:50:00,76.6,79.54036
2017-06-08 10:55:00,79.4,79.511795
2017-06-08 11:00:00,79.0,79.44514
2017-06-08 11:05:00,79.4,79.4565
2017-06-08 11:10:00,81.33333333333333,79.48199
2017-06-08 11:15:00,80.0,79.5129
2017-06-08 11:20:00,81.2,79.532104
2017-06-08 11:25:00,85.2,79.57863
2017-06-08 11:30:00,77.2,79.57628
2017-06-08 11:35:00,78.0,79.59665
2017-06-08 11:40:00,79.6,79.586815
2017-06-08 11:45:00,77.4,79.59126
2017-06-08 11:50:00,86.0,79.58531
2017-06-08 11:55:00,85.8,79.54318
2017-06-08 12:00:00,83.4,79.50433
2017-06-08 12:05:00,83.4,79.505455
2017-06-08 12:10:00,83.6,79.50858
2017-06-08 12:15:00,82.0,79.52308
2017-06-08 12:20:00,81.8,79.562325
2017-06-08 12:25:00,82.0,79.60435
2017-06-08 12:30:00,82.20000000000002,79.603004
2017-06-08 12:35:00,80.2,79.58333
2017-06-08 12:40:00,78.6,79.568016
2017-06-08 12:45:00,80.8,79.557045
2017-06-08 12:50:00,80.4,79.558556
2017-06-08 12:55:00,80.2,79.55785
2017-06-08 13:00:00,82.6,79.550064
2017-06-08 13:05:00,86.0,79.5623
2017-06-08 13:10:00,80.8,79.57408
2017-06-08 13:15:00,82.0,79.57503
2017-06-08 13:20:00,86.8,79.5981
2017-06-08 13:25:00,83.6,79.699036
2017-06-08 13:30:00,82.8,79.87761
2017-06-08 13:35:00,81.25,80.03892
2017-06-08 13:40:00,85.2,80.22692
2017-06-08 13:45:00,81.2,80.41914
2017-06-08 13:50:00,83.33333333333333,80.599556
2017-06-08 13:55:00,80.4,80.74208
2017-06-08 14:00:00,78.4,80.8215
2017-06-08 14:05:00,83.8,81.009026
2017-06-08 14:10:00,86.0,81.15817
2017-06-08 14:15:00,79.2,81.25493
2017-06-08 14:20:00,77.0,81.06871
2017-06-08 14:25:00,32.25,80.34457
2017-06-08 14:30:00,15.666666666666664,79.067276
2017-06-08 14:35:00,12.0,76.063385
2017-06-08 14:40:00,9.2,47.129112
2017-06-08 14:45:00,9.0,23.670128
2017-06-08 14:50:00,7.25,22.588224
2017-06-08 14:55:00,8.0,21.54966
2017-06-08 15:00:00,11.75,20.596106
2017-06-08 15:05:00,12.0,19.736448
2017-06-08 15:10:00,12.2,18.905502
2017-06-08 15:15:00,11.0,18.008577
2017-06-08 15:20:00,10.2,17.22523
2017-06-08 15:25:00,10.25,16.432865
2017-06-08 15:30:00,11.0,15.696185
2017-06-08 15:35:00,10.4,14.965152
2017-06-08 15:40:00,10.2,14.269474
2017-06-08 15:45:00,9.2,13.581181
2017-06-08 15:50:00,8.8,12.958183
2017-06-08 15:55:00,9.75,12.477351
2017-06-08 16:00:00,10.0,12.056441
2017-06-08 16:05:00,10.0,11.709749
2017-06-08 16:10:00,10.333333333333334,11.45819
2017-06-08 16:15:00,9.0,11.247059
2017-06-08 16:20:00,8.0,11.098781
2017-06-08 16:25:00,7.0,11.006681
2017-06-08 16:30:00,10.0,10.939697
2017-06-08 16:35:00,8.750000000000002,10.879925
2017-06-08 16:40:00,10.2,10.839118
2017-06-08 16:45:00,11.2,10.821268
2017-06-08 16:50:00,8.6,10.806717
2017-06-08 16:55:00,14.2,10.777778
2017-06-08 17:00:00,11.4,10.749579
2017-06-08 17:05:00,14.2,10.729267
2017-06-08 17:10:00,9.8,10.711698
2017-06-08 17:15:00,15.25,10.556787
2017-06-08 17:20:00,12.4,10.254703
2017-06-08 17:25:00,10.6,9.858286
2017-06-08 17:30:00,13.2,9.449027
2017-06-08 17:35:00,11.6,9.102226
2017-06-08 17:40:00,11.75,8.860955
2017-06-08 17:45:00,9.4,8.73335
2017-06-08 17:50:00,7.4,8.704269
2017-06-08 17:55:00,11.2,8.69073
2017-06-08 18:00:00,13.8,8.676913
2017-06-08 18:05:00,15.6,8.672878
2017-06-08 18:10:00,16.666666666666668,8.704398
2017-06-08 18:15:00,19.6,8.756729
2017-06-08 18:20:00,15.75,8.793109
2017-06-08 18:25:00,9.8,8.847846
2017-06-08 18:30:00,6.2,8.972045
2017-06-08 18:35:00,6.8,9.125279
2017-06-08 18:40:00,9.2,9.346851
2017-06-08 18:45:00,8.4,9.668627
2017-06-08 18:50:00,8.0,9.675154
2017-06-08 18:55:00,9.4,9.678261
2017-06-08 19:00:00,11.2,9.6854105
2017-06-08 19:05:00,11.2,9.686505
2017-06-08 19:10:00,13.4,9.683003
2017-06-08 19:15:00,11.2,9.685298
2017-06-08 19:20:00,8.25,9.698726
2017-06-08 19:25:00,13.333333333333336,9.707743
2017-06-08 19:30:00,7.0,9.713221
2017-06-08 19:35:00,8.8,9.727373
2017-06-08 19:40:00,19.5,9.759443
2017-06-08 19:45:00,9.8,9.818694
2017-06-08 19:50:00,11.799999999999999,9.934683
2017-06-08 19:55:00,10.0,10.088765
2017-06-08 20:00:00,14.6,10.260827
2017-06-08 20:05:00,13.0,10.437384
