Date,Real,Predictions
2017-05-05 13:10:00,25.4,56.49808
2017-05-05 13:15:00,23.6,56.814247
2017-05-05 13:20:00,26.2,57.139942
2017-05-05 13:25:00,27.25,57.428555
2017-05-05 13:30:00,24.0,57.58928
2017-05-05 13:35:00,22.6,57.58977
2017-05-05 13:40:00,21.4,57.572758
2017-05-05 13:45:00,21.0,57.527943
2017-05-05 13:50:00,20.8,57.529053
2017-05-05 13:55:00,20.2,57.51987
2017-05-05 14:00:00,20.2,57.85952
2017-05-05 14:05:00,32.4,58.488663
2017-05-05 14:10:00,58.0,59.22567
2017-05-05 14:15:00,60.79999999999999,59.90001
2017-05-05 14:20:00,59.6,60.23662
2017-05-05 14:25:00,63.39999999999999,60.193268
2017-05-05 14:30:00,65.4,59.944138
2017-05-05 14:35:00,56.2,59.568394
2017-05-05 14:40:00,60.2,59.18575
2017-05-05 14:45:00,59.0,58.7897
2017-05-05 14:50:00,65.8,58.31812
2017-05-05 14:55:00,56.2,57.802902
2017-05-05 15:00:00,53.8,57.263657
2017-05-05 15:05:00,60.79999999999999,56.56353
2017-05-05 15:10:00,56.0,55.65363
2017-05-05 15:15:00,61.8,54.516235
2017-05-05 15:20:00,55.4,53.16285
2017-05-05 15:25:00,53.4,51.47131
2017-05-05 15:30:00,60.99999999999999,49.467613
2017-05-05 15:35:00,77.0,49.365078
2017-05-05 15:40:00,74.6,49.289623
2017-05-05 15:45:00,69.4,49.245213
2017-05-05 15:50:00,71.0,49.21581
2017-05-05 15:55:00,65.2,49.18912
2017-05-05 16:00:00,63.8,49.13824
2017-05-05 16:05:00,66.0,49.06405
2017-05-05 16:10:00,67.2,49.002636
2017-05-05 16:15:00,66.6,48.958088
2017-05-05 16:20:00,65.6,48.937847
2017-05-05 16:25:00,50.6,48.92825
2017-05-05 16:30:00,45.0,48.91733
2017-05-05 16:35:00,30.999999999999996,48.894848
2017-05-05 16:40:00,26.2,48.86678
2017-05-05 16:45:00,22.4,48.846947
2017-05-05 16:50:00,28.6,48.851658
2017-05-05 16:55:00,29.6,48.87615
2017-05-05 17:00:00,36.2,48.919888
2017-05-05 17:05:00,42.0,48.985283
2017-05-05 17:10:00,50.6,49.066193
2017-05-05 17:15:00,48.2,49.14707
2017-05-05 17:20:00,37.8,49.202946
2017-05-05 17:25:00,41.6,49.22051
2017-05-05 17:30:00,53.0,49.21679
2017-05-05 17:35:00,32.25,49.21058
2017-05-05 17:40:00,13.6,49.20896
2017-05-05 17:45:00,18.6,49.1994
2017-05-05 17:50:00,19.4,49.16501
2017-05-05 17:55:00,20.0,49.10483
2017-05-05 18:00:00,18.0,44.307865
2017-05-05 18:05:00,21.6,35.949646
2017-05-05 18:10:00,15.6,26.787704
2017-05-05 18:15:00,20.6,19.034475
2017-05-05 18:20:00,20.4,14.775675
2017-05-05 18:25:00,30.400000000000002,14.190583
2017-05-05 18:30:00,20.0,14.703155
2017-05-05 18:35:00,14.0,15.144053
2017-05-05 18:40:00,17.6,14.967807
2017-05-05 18:45:00,21.66666666666667,14.481945
2017-05-05 18:50:00,18.2,14.1031065
2017-05-05 18:55:00,20.0,13.592234
2017-05-05 19:00:00,27.0,12.758397
2017-05-05 19:05:00,22.4,12.022919
2017-05-05 19:10:00,15.4,11.518456
2017-05-05 19:15:00,12.8,11.10337
2017-05-05 19:20:00,16.6,10.682858
2017-05-05 19:25:00,17.2,10.724179
2017-05-05 19:30:00,13.6,11.462969
2017-05-05 19:35:00,10.0,11.981189
2017-05-05 19:40:00,14.4,12.70825
2017-05-05 19:45:00,14.6,13.569826
2017-05-05 19:50:00,13.4,14.365238
2017-05-05 19:55:00,16.8,15.069372
2017-05-05 20:00:00,12.6,15.377311
2017-05-05 20:05:00,13.6,15.495918
2017-05-05 20:10:00,17.4,15.592774
2017-05-05 20:15:00,19.25,15.769226
2017-05-05 20:20:00,11.6,15.985883
2017-05-05 20:25:00,15.333333333333334,16.219307
2017-05-05 20:30:00,12.2,16.601463
2017-05-05 20:35:00,16.2,16.84994
2017-05-05 20:40:00,17.6,17.039673
2017-05-05 20:45:00,18.0,16.989613
2017-05-05 20:50:00,32.25,16.874521
2017-05-05 20:55:00,23.2,16.476917
2017-05-05 21:00:00,20.2,16.336329
2017-05-05 21:05:00,17.8,15.937364
2017-05-05 21:10:00,17.0,15.807034
2017-05-05 21:15:00,33.75,15.950675
2017-05-05 21:20:00,41.6,15.870035
2017-05-05 21:25:00,47.0,15.626438
2017-05-05 21:30:00,66.5,15.351523
2017-05-05 21:35:00,73.2,15.112035
2017-05-05 21:40:00,68.0,14.94704
2017-05-05 21:45:00,51.4,14.856991
2017-05-05 21:50:00,52.4,14.755621
2017-05-05 21:55:00,53.0,15.031394
2017-05-05 22:00:00,67.2,20.103556
2017-05-05 22:05:00,79.8,31.436329
2017-05-05 22:10:00,90.2,46.7143
2017-05-05 22:15:00,91.0,62.413807
2017-05-05 22:20:00,92.8,74.67628
2017-05-05 22:25:00,95.0,80.913765
2017-05-05 22:30:00,94.4,83.21198
2017-05-05 22:35:00,90.0,83.8266
2017-05-05 22:40:00,92.8,85.208015
2017-05-05 22:45:00,100.2,87.663895
2017-05-05 22:50:00,99.4,90.08961
2017-05-05 22:55:00,96.4,91.99877
2017-05-05 23:00:00,98.0,93.34588
2017-05-05 23:05:00,96.8,93.955345
2017-05-05 23:10:00,98.0,93.70367
2017-05-05 23:15:00,96.8,93.42554
2017-05-05 23:20:00,94.6,94.17444
2017-05-05 23:25:00,90.6,95.46584
2017-05-05 23:30:00,86.4,96.52676
2017-05-05 23:35:00,82.6,96.53327
2017-05-05 23:40:00,89.6,96.54667
2017-05-05 23:45:00,76.0,96.55738
2017-05-05 23:50:00,75.4,96.58309
2017-05-05 23:55:00,92.4,96.61458
2017-05-06 00:00:00,84.2,96.65334
2017-05-06 00:05:00,83.2,96.688675
2017-05-06 00:10:00,90.8,96.72496
2017-05-06 00:15:00,99.8,96.76172
2017-05-06 00:20:00,99.4,96.79703
2017-05-06 00:25:00,96.2,96.8121
2017-05-06 00:30:00,96.2,96.80846
2017-05-06 00:35:00,99.2,96.8035
2017-05-06 00:40:00,100.75,96.7961
2017-05-06 00:45:00,101.4,96.77732
2017-05-06 00:50:00,99.8,96.75017
2017-05-06 00:55:00,102.4,96.72444
2017-05-06 01:00:00,104.2,96.71476
2017-05-06 01:05:00,101.6,96.69367
2017-05-06 01:10:00,104.2,96.66109
2017-05-06 01:15:00,102.2,96.63253
2017-05-06 01:20:00,99.75,96.62554
2017-05-06 01:25:00,102.2,96.61916
2017-05-06 01:30:00,102.8,96.615616
2017-05-06 01:35:00,103.2,96.613235
2017-05-06 01:40:00,103.6,96.603096
2017-05-06 01:45:00,100.6,96.57691
2017-05-06 01:50:00,98.4,96.539314
2017-05-06 01:55:00,100.2,96.485275
2017-05-06 02:00:00,101.2,96.33588
2017-05-06 02:05:00,100.8,96.11405
2017-05-06 02:10:00,100.6,95.90522
2017-05-06 02:15:00,103.0,95.85621
2017-05-06 02:20:00,103.2,96.02082
2017-05-06 02:25:00,101.2,96.248795
2017-05-06 02:30:00,103.2,96.438065
2017-05-06 02:35:00,104.33333333333331,96.49291
2017-05-06 02:40:00,101.4,96.44474
2017-05-06 02:45:00,101.0,96.272156
2017-05-06 02:50:00,100.0,96.1541
2017-05-06 02:55:00,98.2,96.05979
2017-05-06 03:00:00,98.8,95.94593
2017-05-06 03:05:00,95.8,95.9634
2017-05-06 03:10:00,94.0,96.04958
2017-05-06 03:15:00,96.6,96.23244
2017-05-06 03:20:00,99.2,96.42282
2017-05-06 03:25:00,102.4,96.827515
2017-05-06 03:30:00,96.4,97.57426
2017-05-06 03:35:00,96.0,97.57337
2017-05-06 03:40:00,96.25,97.561264
2017-05-06 03:45:00,95.4,97.55091
2017-05-06 03:50:00,95.6,97.53849
2017-05-06 03:55:00,97.6,97.524185
2017-05-06 04:00:00,98.8,97.51223
2017-05-06 04:05:00,98.0,97.50467
2017-05-06 04:10:00,97.4,97.492905
2017-05-06 04:15:00,97.0,97.484726
2017-05-06 04:20:00,104.8,97.48047
2017-05-06 04:25:00,102.6,97.49082
2017-05-06 04:30:00,102.4,97.50667
2017-05-06 04:35:00,100.4,97.52693
2017-05-06 04:40:00,96.6,97.558975
2017-05-06 04:45:00,97.75,97.59379
2017-05-06 04:50:00,95.5,97.63271
2017-05-06 04:55:00,96.2,97.66582
2017-05-06 05:00:00,97.6,97.693085
2017-05-06 05:05:00,98.8,97.716606
2017-05-06 05:10:00,98.0,97.73978
2017-05-06 05:15:00,100.0,97.75348
2017-05-06 05:20:00,99.8,97.75192
2017-05-06 05:25:00,98.2,97.73934
2017-05-06 05:30:00,99.66666666666669,97.70972
2017-05-06 05:35:00,95.6,97.672935
2017-05-06 05:40:00,95.0,97.64185
2017-05-06 05:45:00,98.4,97.62563
2017-05-06 05:50:00,99.0,97.624825
2017-05-06 05:55:00,103.2,97.64522
2017-05-06 06:00:00,105.0,97.714935
2017-05-06 06:05:00,102.4,97.838715
2017-05-06 06:10:00,104.4,97.985176
2017-05-06 06:15:00,105.33333333333331,98.16974
2017-05-06 06:20:00,103.6,98.41479
2017-05-06 06:25:00,99.8,98.668686
2017-05-06 06:30:00,100.6,98.88447
2017-05-06 06:35:00,101.6,99.050354
2017-05-06 06:40:00,101.2,99.14557
2017-05-06 06:45:00,104.8,99.14041
2017-05-06 06:50:00,98.8,98.94057
2017-05-06 06:55:00,99.4,98.414925
2017-05-06 07:00:00,100.4,97.43531
2017-05-06 07:05:00,99.5,95.83831
2017-05-06 07:10:00,101.8,92.99967
2017-05-06 07:15:00,100.4,88.351456
2017-05-06 07:20:00,97.0,82.29219
2017-05-06 07:25:00,87.8,75.691315
2017-05-06 07:30:00,85.6,69.37062
2017-05-06 07:35:00,64.0,69.38226
2017-05-06 07:40:00,44.4,69.441864
2017-05-06 07:45:00,48.6,69.42389
2017-05-06 07:50:00,57.4,69.47955
2017-05-06 07:55:00,71.8,69.532684
2017-05-06 08:00:00,84.8,69.71767
2017-05-06 08:05:00,88.0,69.77488
2017-05-06 08:10:00,78.8,69.75577
2017-05-06 08:15:00,72.6,69.77701
2017-05-06 08:20:00,78.2,69.85196
2017-05-06 08:25:00,70.0,69.88078
2017-05-06 08:30:00,80.25,69.94048
2017-05-06 08:35:00,66.2,70.100426
2017-05-06 08:40:00,74.8,70.19773
2017-05-06 08:45:00,74.8,70.19779
2017-05-06 08:50:00,57.0,70.14389
2017-05-06 08:55:00,61.4,70.12416
2017-05-06 09:00:00,64.4,70.10916
2017-05-06 09:05:00,62.199999999999996,70.0477
2017-05-06 09:10:00,58.25,69.939255
2017-05-06 09:15:00,67.8,69.87481
2017-05-06 09:20:00,58.8,69.781456
2017-05-06 09:25:00,60.0,69.629295
2017-05-06 09:30:00,70.2,69.452805
2017-05-06 09:35:00,63.75000000000001,69.1441
2017-05-06 09:40:00,63.20000000000001,68.78881
2017-05-06 09:45:00,62.4,68.44754
2017-05-06 09:50:00,64.0,68.10821
2017-05-06 09:55:00,61.199999999999996,67.66275
2017-05-06 10:00:00,60.2,67.24425
2017-05-06 10:05:00,63.00000000000001,66.73751
2017-05-06 10:10:00,60.79999999999999,66.210045
2017-05-06 10:15:00,55.5,65.63412
2017-05-06 10:20:00,50.4,65.01277
2017-05-06 10:25:00,57.4,64.52399
2017-05-06 10:30:00,55.0,63.915848
2017-05-06 10:35:00,58.2,63.271046
2017-05-06 10:40:00,56.75,62.61214
2017-05-06 10:45:00,58.0,61.94941
2017-05-06 10:50:00,58.2,61.43686
2017-05-06 10:55:00,59.4,60.992794
2017-05-06 11:00:00,57.6,60.179726
2017-05-06 11:05:00,58.6,59.08584
2017-05-06 11:10:00,57.0,57.73827
2017-05-06 11:15:00,57.0,56.21783
2017-05-06 11:20:00,59.6,54.73377
2017-05-06 11:25:00,57.8,53.645943
2017-05-06 11:30:00,57.0,52.85297
2017-05-06 11:35:00,55.2,52.41444
2017-05-06 11:40:00,55.8,52.23504
2017-05-06 11:45:00,56.8,52.2738
2017-05-06 11:50:00,55.6,52.507866
2017-05-06 11:55:00,44.0,52.89672
2017-05-06 12:00:00,42.8,52.99827
2017-05-06 12:05:00,48.6,52.858883
2017-05-06 12:10:00,47.6,52.7046
2017-05-06 12:15:00,54.6,52.714306
2017-05-06 12:20:00,71.4,53.074963
2017-05-06 12:25:00,91.2,53.77143
2017-05-06 12:30:00,91.2,54.59232
2017-05-06 12:35:00,88.6,54.844063
2017-05-06 12:40:00,79.0,55.034702
2017-05-06 12:45:00,83.5,55.16093
2017-05-06 12:50:00,82.0,55.235313
2017-05-06 12:55:00,86.8,55.200916
2017-05-06 13:00:00,86.6,54.987324
2017-05-06 13:05:00,73.4,54.681488
2017-05-06 13:10:00,68.2,54.331886
2017-05-06 13:15:00,66.4,54.026905
2017-05-06 13:20:00,63.599999999999994,53.505466
2017-05-06 13:25:00,58.0,53.105457
2017-05-06 13:30:00,60.4,53.19754
2017-05-06 13:35:00,60.2,52.925777
2017-05-06 13:40:00,60.0,52.634987
2017-05-06 13:45:00,58.2,52.465916
2017-05-06 13:50:00,55.2,52.43988
2017-05-06 13:55:00,65.2,52.402218
2017-05-06 14:00:00,64.2,52.11045
2017-05-06 14:05:00,61.199999999999996,51.567482
2017-05-06 14:10:00,62.6,50.76976
2017-05-06 14:15:00,62.199999999999996,49.689598
2017-05-06 14:20:00,59.4,48.435425
2017-05-06 14:25:00,62.199999999999996,47.14282
2017-05-06 14:30:00,63.39999999999999,45.94107
2017-05-06 14:35:00,65.66666666666667,44.846508
2017-05-06 14:40:00,84.4,43.87152
2017-05-06 14:45:00,97.2,43.095634
2017-05-06 14:50:00,103.0,42.45793
2017-05-06 14:55:00,106.0,41.91951
2017-05-06 15:00:00,88.2,41.499107
2017-05-06 15:05:00,78.2,41.12965
2017-05-06 15:10:00,70.2,40.805603
2017-05-06 15:15:00,65.4,40.451584
2017-05-06 15:20:00,64.4,39.997005
2017-05-06 15:25:00,63.00000000000001,39.390575
2017-05-06 15:30:00,41.2,38.68948
2017-05-06 15:35:00,25.0,38.692245
2017-05-06 15:40:00,15.0,38.698418
2017-05-06 15:45:00,7.0,38.705635
2017-05-06 15:50:00,8.4,38.740612
2017-05-06 15:55:00,16.6,38.77662
2017-05-06 16:00:00,17.8,38.79097
2017-05-06 16:05:00,21.6,38.834743
2017-05-06 16:10:00,24.6,38.902737
2017-05-06 16:15:00,30.600000000000005,38.94507
2017-05-06 16:20:00,50.2,38.982456
2017-05-06 16:25:00,37.2,39.0096
2017-05-06 16:30:00,20.8,39.022446
2017-05-06 16:35:00,18.0,39.04772
2017-05-06 16:40:00,38.6,39.040516
2017-05-06 16:45:00,54.2,39.009766
2017-05-06 16:50:00,59.6,39.0008
2017-05-06 16:55:00,58.4,39.014584
2017-05-06 17:00:00,55.6,39.058952
2017-05-06 17:05:00,34.0,39.02922
2017-05-06 17:10:00,26.2,38.994255
2017-05-06 17:15:00,30.0,38.96181
2017-05-06 17:20:00,30.999999999999996,38.919098
2017-05-06 17:25:00,30.400000000000002,38.882004
2017-05-06 17:30:00,37.4,38.870262
2017-05-06 17:35:00,60.99999999999999,38.873398
2017-05-06 17:40:00,70.6,38.86887
2017-05-06 17:45:00,104.0,38.850277
2017-05-06 17:50:00,88.0,38.82025
2017-05-06 17:55:00,98.6,38.880474
2017-05-06 18:00:00,111.0,38.106537
2017-05-06 18:05:00,101.0,36.69471
2017-05-06 18:10:00,80.4,35.26051
2017-05-06 18:15:00,65.8,34.268238
2017-05-06 18:20:00,62.6,34.23999
2017-05-06 18:25:00,58.6,35.2026
2017-05-06 18:30:00,53.2,36.621582
2017-05-06 18:35:00,55.0,38.223946
2017-05-06 18:40:00,56.2,39.791115
2017-05-06 18:45:00,51.25,41.29753
2017-05-06 18:50:00,55.8,42.89296
2017-05-06 18:55:00,40.25,44.461845
2017-05-06 19:00:00,28.6,45.840034
2017-05-06 19:05:00,25.4,47.43093
2017-05-06 19:10:00,20.0,48.99573
2017-05-06 19:15:00,17.6,50.71189
2017-05-06 19:20:00,18.0,52.993008
2017-05-06 19:25:00,12.8,55.936867
2017-05-06 19:30:00,16.0,60.17848
2017-05-06 19:35:00,23.0,60.936962
2017-05-06 19:40:00,22.6,61.412792
2017-05-06 19:45:00,17.8,62.50919
2017-05-06 19:50:00,19.0,64.12097
2017-05-06 19:55:00,53.66666666666666,65.82804
2017-05-06 20:00:00,62.800000000000004,67.28522
2017-05-06 20:05:00,57.8,69.40293
2017-05-06 20:10:00,59.6,72.16112
2017-05-06 20:15:00,55.5,75.15902
2017-05-06 20:20:00,70.0,78.84072
2017-05-06 20:25:00,87.2,81.495636
2017-05-06 20:30:00,88.6,84.09723
2017-05-06 20:35:00,90.2,86.53543
2017-05-06 20:40:00,100.0,88.57469
2017-05-06 20:45:00,95.4,90.47373
2017-05-06 20:50:00,88.6,92.03798
2017-05-06 20:55:00,95.5,93.2938
2017-05-06 21:00:00,94.2,94.09544
2017-05-06 21:05:00,90.8,94.761024
2017-05-06 21:10:00,87.4,94.602936
2017-05-06 21:15:00,90.8,93.5639
2017-05-06 21:20:00,87.8,92.459526
2017-05-06 21:25:00,92.0,91.66211
2017-05-06 21:30:00,96.2,91.657394
2017-05-06 21:35:00,93.0,92.38276
2017-05-06 21:40:00,88.75,93.22242
2017-05-06 21:45:00,89.0,93.62723
2017-05-06 21:50:00,89.4,93.8001
2017-05-06 21:55:00,90.8,94.207344
2017-05-06 22:00:00,95.2,94.3284
2017-05-06 22:05:00,92.0,94.84627
2017-05-06 22:10:00,96.5,94.87887
2017-05-06 22:15:00,92.6,94.94771
2017-05-06 22:20:00,90.5,94.55586
2017-05-06 22:25:00,90.8,93.52817
2017-05-06 22:30:00,92.8,92.85174
2017-05-06 22:35:00,93.4,92.76138
2017-05-06 22:40:00,93.6,93.087
2017-05-06 22:45:00,95.8,93.377266
2017-05-06 22:50:00,98.2,93.66991
2017-05-06 22:55:00,96.4,93.67829
2017-05-06 23:00:00,96.4,93.78897
2017-05-06 23:05:00,96.25,94.02936
2017-05-06 23:10:00,93.2,93.90334
2017-05-06 23:15:00,94.0,93.80135
2017-05-06 23:20:00,90.25,94.34572
2017-05-06 23:25:00,93.6,95.24926
2017-05-06 23:30:00,92.4,95.94501
2017-05-06 23:35:00,95.0,95.953476
2017-05-06 23:40:00,94.4,95.973404
2017-05-06 23:45:00,91.25,95.98556
2017-05-06 23:50:00,94.75,95.98245
2017-05-06 23:55:00,92.8,95.96622
2017-05-07 00:00:00,93.6,95.976524
2017-05-07 00:05:00,90.0,95.980865
2017-05-07 00:10:00,94.8,95.99517
2017-05-07 00:15:00,98.2,96.00223
2017-05-07 00:20:00,96.2,96.00683
2017-05-07 00:25:00,100.8,96.001144
2017-05-07 00:30:00,104.4,95.9904
2017-05-07 00:35:00,103.6,95.97075
2017-05-07 00:40:00,99.2,95.955505
2017-05-07 00:45:00,106.4,95.9327
2017-05-07 00:50:00,100.2,95.901276
2017-05-07 00:55:00,100.25,95.86511
2017-05-07 01:00:00,102.0,95.807365
2017-05-07 01:05:00,104.2,95.74178
2017-05-07 01:10:00,101.66666666666669,95.677414
2017-05-07 01:15:00,108.4,95.6263
2017-05-07 01:20:00,107.5,95.58517
2017-05-07 01:25:00,106.4,95.5445
2017-05-07 01:30:00,104.6,95.470436
2017-05-07 01:35:00,103.2,95.3911
2017-05-07 01:40:00,104.0,95.32605
2017-05-07 01:45:00,105.8,95.258286
2017-05-07 01:50:00,104.2,95.21695
2017-05-07 01:55:00,106.2,95.23185
2017-05-07 02:00:00,110.8,95.188675
2017-05-07 02:05:00,106.6,95.09632
2017-05-07 02:10:00,109.2,95.07437
2017-05-07 02:15:00,105.0,95.19665
2017-05-07 02:20:00,106.6,95.568184
2017-05-07 02:25:00,105.4,96.014206
2017-05-07 02:30:00,104.6,96.44892
2017-05-07 02:35:00,102.6,96.81546
2017-05-07 02:40:00,104.66666666666669,97.08384
2017-05-07 02:45:00,104.4,97.21838
2017-05-07 02:50:00,102.8,97.31742
2017-05-07 02:55:00,102.6,97.39383
2017-05-07 03:00:00,105.8,97.38043
2017-05-07 03:05:00,107.2,97.42185
2017-05-07 03:10:00,108.4,97.49028
2017-05-07 03:15:00,102.5,97.56485
2017-05-07 03:20:00,104.8,97.61063
2017-05-07 03:25:00,104.5,97.82143
2017-05-07 03:30:00,106.4,98.377914
2017-05-07 03:35:00,103.8,98.35968
2017-05-07 03:40:00,103.8,98.34369
2017-05-07 03:45:00,106.0,98.349106
2017-05-07 03:50:00,102.8,98.35854
2017-05-07 03:55:00,103.66666666666669,98.350426
2017-05-07 04:00:00,104.8,98.3496
2017-05-07 04:05:00,103.2,98.35352
2017-05-07 04:10:00,106.4,98.37495
2017-05-07 04:15:00,103.6,98.50766
2017-05-07 04:20:00,104.4,98.735504
2017-05-07 04:25:00,103.4,99.03394
2017-05-07 04:30:00,104.2,99.3964
2017-05-07 04:35:00,103.8,99.6889
2017-05-07 04:40:00,107.6,99.94388
2017-05-07 04:45:00,105.75,100.16786
2017-05-07 04:50:00,106.2,100.37864
2017-05-07 04:55:00,106.4,100.59142
2017-05-07 05:00:00,107.2,100.804276
2017-05-07 05:05:00,108.75,100.88805
2017-05-07 05:10:00,109.2,100.87938
2017-05-07 05:15:00,107.4,100.79366
2017-05-07 05:20:00,106.6,100.635345
2017-05-07 05:25:00,100.6,100.46351
2017-05-07 05:30:00,100.0,100.335686
2017-05-07 05:35:00,101.8,100.20818
2017-05-07 05:40:00,105.0,100.10316
2017-05-07 05:45:00,110.4,100.01061
2017-05-07 05:50:00,103.6,99.93804
2017-05-07 05:55:00,102.4,99.96239
2017-05-07 06:00:00,102.0,99.92382
2017-05-07 06:05:00,102.4,99.78837
2017-05-07 06:10:00,103.8,99.63173
2017-05-07 06:15:00,107.5,99.64563
2017-05-07 06:20:00,102.8,99.82269
2017-05-07 06:25:00,103.6,100.08584
2017-05-07 06:30:00,107.6,100.40399
2017-05-07 06:35:00,105.4,100.803856
2017-05-07 06:40:00,104.8,101.14032
2017-05-07 06:45:00,106.5,101.52787
2017-05-07 06:50:00,109.0,101.97831
2017-05-07 06:55:00,106.4,102.45272
2017-05-07 07:00:00,109.0,102.841705
2017-05-07 07:05:00,104.5,103.15931
2017-05-07 07:10:00,105.2,103.48551
2017-05-07 07:15:00,110.5,103.629616
2017-05-07 07:20:00,109.6,103.66712
2017-05-07 07:25:00,109.4,103.21514
2017-05-07 07:30:00,109.4,102.42561
2017-05-07 07:35:00,109.2,102.70809
2017-05-07 07:40:00,107.2,102.949646
2017-05-07 07:45:00,111.4,103.098015
2017-05-07 07:50:00,106.2,103.175095
2017-05-07 07:55:00,105.0,103.2203
2017-05-07 08:00:00,108.6,103.236824
2017-05-07 08:05:00,110.8,103.21712
2017-05-07 08:10:00,110.0,103.197784
2017-05-07 08:15:00,111.0,103.19132
2017-05-07 08:20:00,104.6,103.17452
2017-05-07 08:25:00,109.8,103.19097
2017-05-07 08:30:00,107.0,103.16734
2017-05-07 08:35:00,105.0,103.107124
2017-05-07 08:40:00,105.0,103.043
2017-05-07 08:45:00,105.0,102.97434
2017-05-07 08:50:00,103.2,102.90471
2017-05-07 08:55:00,106.2,102.83564
2017-05-07 09:00:00,110.0,102.73436
2017-05-07 09:05:00,110.0,102.62196
2017-05-07 09:10:00,106.6,102.50756
2017-05-07 09:15:00,106.8,102.360435
2017-05-07 09:20:00,107.0,102.15287
2017-05-07 09:25:00,106.0,101.89066
2017-05-07 09:30:00,100.4,101.78233
2017-05-07 09:35:00,98.0,101.70366
2017-05-07 09:40:00,102.6,101.55618
2017-05-07 09:45:00,104.2,101.381454
2017-05-07 09:50:00,106.2,101.13212
2017-05-07 09:55:00,101.4,100.95863
2017-05-07 10:00:00,103.0,100.91576
2017-05-07 10:05:00,100.4,100.88259
2017-05-07 10:10:00,98.6,100.85875
2017-05-07 10:15:00,102.4,100.92315
2017-05-07 10:20:00,98.4,100.952705
2017-05-07 10:25:00,96.2,100.927704
2017-05-07 10:30:00,96.8,100.9621
2017-05-07 10:35:00,101.75,100.98572
2017-05-07 10:40:00,98.0,100.97865
2017-05-07 10:45:00,98.6,100.93724
2017-05-07 10:50:00,97.2,100.92112
2017-05-07 10:55:00,98.6,100.87919
2017-05-07 11:00:00,95.5,100.787476
2017-05-07 11:05:00,98.2,100.63337
2017-05-07 11:10:00,98.0,100.343025
2017-05-07 11:15:00,98.75,99.882645
2017-05-07 11:20:00,94.8,99.33429
2017-05-07 11:25:00,95.2,98.70146
2017-05-07 11:30:00,98.0,97.97678
2017-05-07 11:35:00,97.25,97.13488
2017-05-07 11:40:00,96.2,95.870964
2017-05-07 11:45:00,90.4,94.00615
2017-05-07 11:50:00,93.0,90.96195
2017-05-07 11:55:00,90.0,86.215614
2017-05-07 12:00:00,92.8,80.10659
2017-05-07 12:05:00,85.8,74.28078
2017-05-07 12:10:00,86.6,70.138794
2017-05-07 12:15:00,87.8,67.896835
2017-05-07 12:20:00,81.0,66.89549
2017-05-07 12:25:00,86.2,66.42453
2017-05-07 12:30:00,87.2,66.30519
2017-05-07 12:35:00,84.66666666666667,67.39637
2017-05-07 12:40:00,87.0,68.152954
2017-05-07 12:45:00,92.4,68.54804
2017-05-07 12:50:00,86.4,68.61829
2017-05-07 12:55:00,86.6,68.382576
2017-05-07 13:00:00,89.0,68.02337
2017-05-07 13:05:00,87.8,67.55603
2017-05-07 13:10:00,85.0,67.03878
2017-05-07 13:15:00,80.4,66.60506
2017-05-07 13:20:00,74.0,66.30811
2017-05-07 13:25:00,71.2,66.0589
2017-05-07 13:30:00,73.0,65.78664
2017-05-07 13:35:00,61.75,65.81346
2017-05-07 13:40:00,69.4,65.82001
2017-05-07 13:45:00,65.6,65.82184
2017-05-07 13:50:00,79.8,65.82428
2017-05-07 13:55:00,74.2,65.82469
2017-05-07 14:00:00,75.0,65.628654
2017-05-07 14:05:00,77.0,65.12173
2017-05-07 14:10:00,78.2,64.26088
2017-05-07 14:15:00,73.2,63.072243
2017-05-07 14:20:00,64.8,61.716972
2017-05-07 14:25:00,57.25,60.382736
2017-05-07 14:30:00,56.4,59.16701
2017-05-07 14:35:00,65.0,58.093754
2017-05-07 14:40:00,58.2,57.213158
2017-05-07 14:45:00,60.6,56.56577
2017-05-07 14:50:00,69.25,56.15177
2017-05-07 14:55:00,61.8,55.94502
2017-05-07 15:00:00,57.8,55.93247
2017-05-07 15:05:00,54.75,56.06366
2017-05-07 15:10:00,55.0,56.314285
2017-05-07 15:15:00,52.6,56.60942
2017-05-07 15:20:00,59.4,56.89397
2017-05-07 15:25:00,65.4,57.040432
2017-05-07 15:30:00,61.8,57.006363
2017-05-07 15:35:00,50.4,57.037025
2017-05-07 15:40:00,69.2,57.043793
2017-05-07 15:45:00,66.2,57.06452
2017-05-07 15:50:00,49.0,57.061657
2017-05-07 15:55:00,45.8,57.066685
2017-05-07 16:00:00,48.2,57.064423
2017-05-07 16:05:00,57.0,57.058704
2017-05-07 16:10:00,50.4,57.04337
2017-05-07 16:15:00,56.0,57.04202
2017-05-07 16:20:00,56.75,57.042103
2017-05-07 16:25:00,58.2,57.03314
2017-05-07 16:30:00,55.0,57.02191
2017-05-07 16:35:00,58.4,57.026455
2017-05-07 16:40:00,69.0,57.040047
2017-05-07 16:45:00,68.0,57.064342
2017-05-07 16:50:00,66.4,57.061516
2017-05-07 16:55:00,68.2,57.073597
2017-05-07 17:00:00,61.99999999999999,57.083458
2017-05-07 17:05:00,66.4,57.10508
2017-05-07 17:10:00,63.599999999999994,57.11328
2017-05-07 17:15:00,72.8,57.121193
2017-05-07 17:20:00,77.8,57.139687
2017-05-07 17:25:00,69.4,57.132114
2017-05-07 17:30:00,63.8,57.11539
