Date,Real,Predictions
2017-05-07 17:05:00,66.4,54.071964
2017-05-07 17:10:00,63.599999999999994,55.588776
2017-05-07 17:15:00,72.8,57.27392
2017-05-07 17:20:00,77.8,58.84282
2017-05-07 17:25:00,69.4,59.837433
2017-05-07 17:30:00,63.8,59.71022
2017-05-07 17:35:00,79.2,59.241905
2017-05-07 17:40:00,72.6,58.98029
2017-05-07 17:45:00,53.6,58.70967
2017-05-07 17:50:00,51.4,59.130398
2017-05-07 17:55:00,61.199999999999996,60.05572
2017-05-07 18:00:00,58.6,60.83822
2017-05-07 18:05:00,58.2,61.882614
2017-05-07 18:10:00,56.0,62.70192
2017-05-07 18:15:00,44.0,62.654526
2017-05-07 18:20:00,55.4,61.89207
2017-05-07 18:25:00,57.2,60.994286
2017-05-07 18:30:00,55.6,59.795807
2017-05-07 18:35:00,50.4,58.811604
2017-05-07 18:40:00,52.6,58.005333
2017-05-07 18:45:00,54.4,57.114216
2017-05-07 18:50:00,48.8,56.8388
2017-05-07 18:55:00,52.2,57.174538
2017-05-07 19:00:00,46.6,57.826244
2017-05-07 19:05:00,44.4,58.423866
2017-05-07 19:10:00,49.0,58.502472
2017-05-07 19:15:00,50.2,58.412308
2017-05-07 19:20:00,47.8,57.651558
2017-05-07 19:25:00,47.0,56.48524
2017-05-07 19:30:00,44.75,55.402836
2017-05-07 19:35:00,46.2,54.406143
2017-05-07 19:40:00,43.0,53.489685
2017-05-07 19:45:00,44.6,53.152462
2017-05-07 19:50:00,43.0,53.46694
2017-05-07 19:55:00,49.0,54.150806
2017-05-07 20:00:00,45.6,55.31667
2017-05-07 20:05:00,45.2,54.826004
2017-05-07 20:10:00,48.2,54.353138
2017-05-07 20:15:00,49.4,54.045517
2017-05-07 20:20:00,48.6,53.88862
2017-05-07 20:25:00,50.8,54.017536
2017-05-07 20:30:00,48.6,54.24471
2017-05-07 20:35:00,58.2,54.62746
2017-05-07 20:40:00,58.0,55.213715
2017-05-07 20:45:00,62.800000000000004,55.87432
2017-05-07 20:50:00,65.6,56.489845
2017-05-07 20:55:00,59.0,57.06002
2017-05-07 21:00:00,49.2,57.44176
2017-05-07 21:05:00,28.0,58.025673
2017-05-07 21:10:00,24.0,58.90594
2017-05-07 21:15:00,23.2,60.12556
2017-05-07 21:20:00,35.6,61.718845
2017-05-07 21:25:00,47.6,63.242355
2017-05-07 21:30:00,48.8,63.980526
2017-05-07 21:35:00,55.66666666666666,63.0605
2017-05-07 21:40:00,60.79999999999999,60.460518
2017-05-07 21:45:00,61.4,56.791534
2017-05-07 21:50:00,61.99999999999999,53.128956
2017-05-07 21:55:00,60.4,50.478832
2017-05-07 22:00:00,60.99999999999999,49.070675
2017-05-07 22:05:00,60.2,49.16083
2017-05-07 22:10:00,58.4,50.649185
2017-05-07 22:15:00,54.66666666666666,53.088966
2017-05-07 22:20:00,56.4,55.86724
2017-05-07 22:25:00,60.99999999999999,58.46079
2017-05-07 22:30:00,66.4,60.737305
2017-05-07 22:35:00,66.8,62.5975
2017-05-07 22:40:00,68.4,64.00997
2017-05-07 22:45:00,65.6,64.76121
2017-05-07 22:50:00,62.199999999999996,64.99603
2017-05-07 22:55:00,64.2,65.143906
2017-05-07 23:00:00,60.4,65.51291
2017-05-07 23:05:00,45.8,66.21014
2017-05-07 23:10:00,46.8,67.235146
2017-05-07 23:15:00,49.6,68.23712
2017-05-07 23:20:00,54.4,68.89744
2017-05-07 23:25:00,57.4,69.18852
2017-05-07 23:30:00,49.4,69.949356
2017-05-07 23:35:00,54.0,70.60928
2017-05-07 23:40:00,56.4,70.78183
2017-05-07 23:45:00,57.2,70.683624
2017-05-07 23:50:00,54.5,70.648415
2017-05-07 23:55:00,52.4,70.827774
2017-05-08 00:00:00,46.4,70.76418
2017-05-08 00:05:00,64.8,70.54435
2017-05-08 00:10:00,86.2,70.43377
2017-05-08 00:15:00,88.0,70.51953
2017-05-08 00:20:00,95.4,70.7282
2017-05-08 00:25:00,96.6,70.848946
2017-05-08 00:30:00,100.6,70.81902
2017-05-08 00:35:00,102.8,71.57484
2017-05-08 00:40:00,104.4,74.357925
2017-05-08 00:45:00,103.25,78.26977
2017-05-08 00:50:00,106.0,82.31676
2017-05-08 00:55:00,105.25,85.87929
2017-05-08 01:00:00,105.8,88.43039
2017-05-08 01:05:00,101.2,90.48164
2017-05-08 01:10:00,101.0,91.808556
2017-05-08 01:15:00,106.4,92.41068
2017-05-08 01:20:00,109.2,92.620926
2017-05-08 01:25:00,102.8,92.66545
2017-05-08 01:30:00,100.2,92.85744
2017-05-08 01:35:00,100.8,93.292305
2017-05-08 01:40:00,102.25,93.67875
2017-05-08 01:45:00,102.4,94.24958
2017-05-08 01:50:00,100.2,95.14946
2017-05-08 01:55:00,103.4,96.006
2017-05-08 02:00:00,106.8,96.76479
2017-05-08 02:05:00,106.6,97.65605
2017-05-08 02:10:00,109.5,98.28153
2017-05-08 02:15:00,107.4,98.57535
2017-05-08 02:20:00,112.6,98.872826
2017-05-08 02:25:00,105.8,99.159805
2017-05-08 02:30:00,104.2,99.83692
2017-05-08 02:35:00,103.6,100.34905
2017-05-08 02:40:00,101.4,100.54374
2017-05-08 02:45:00,94.4,100.32062
2017-05-08 02:50:00,100.4,99.92968
2017-05-08 02:55:00,102.75,99.27909
2017-05-08 03:00:00,96.4,98.60751
2017-05-08 03:05:00,91.0,98.00893
2017-05-08 03:10:00,94.6,97.58145
2017-05-08 03:15:00,96.8,96.981125
2017-05-08 03:20:00,90.25,96.303734
2017-05-08 03:25:00,94.6,95.82797
2017-05-08 03:30:00,96.6,95.41543
2017-05-08 03:35:00,97.0,94.67834
2017-05-08 03:40:00,99.8,94.11999
2017-05-08 03:45:00,110.6,94.16682
2017-05-08 03:50:00,104.2,94.43238
2017-05-08 03:55:00,102.2,95.280716
2017-05-08 04:00:00,98.75,96.4034
2017-05-08 04:05:00,97.6,97.25475
2017-05-08 04:10:00,95.2,98.011154
2017-05-08 04:15:00,97.8,99.16613
2017-05-08 04:20:00,102.6,99.92533
2017-05-08 04:25:00,104.2,99.690216
2017-05-08 04:30:00,99.8,99.16911
2017-05-08 04:35:00,97.0,98.31175
2017-05-08 04:40:00,96.8,97.12416
2017-05-08 04:45:00,94.6,96.23645
2017-05-08 04:50:00,100.0,96.133705
2017-05-08 04:55:00,100.75,96.3185
2017-05-08 05:00:00,104.0,96.46721
2017-05-08 05:05:00,105.2,96.59505
2017-05-08 05:10:00,106.8,96.69418
2017-05-08 05:15:00,106.0,96.44566
2017-05-08 05:20:00,104.8,96.47786
2017-05-08 05:25:00,103.8,97.10319
2017-05-08 05:30:00,105.2,97.82313
2017-05-08 05:35:00,105.0,98.489815
2017-05-08 05:40:00,107.0,99.07073
2017-05-08 05:45:00,104.75,99.26926
2017-05-08 05:50:00,106.6,98.94791
2017-05-08 05:55:00,104.4,98.68289
2017-05-08 06:00:00,107.33333333333331,98.51076
2017-05-08 06:05:00,102.6,98.49507
2017-05-08 06:10:00,103.4,98.710014
2017-05-08 06:15:00,99.2,98.974304
2017-05-08 06:20:00,92.6,99.09537
2017-05-08 06:25:00,79.2,98.92384
2017-05-08 06:30:00,69.0,95.23213
2017-05-08 06:35:00,68.2,86.993
2017-05-08 06:40:00,59.6,76.44125
2017-05-08 06:45:00,50.6,68.68147
2017-05-08 06:50:00,54.2,64.206245
2017-05-08 06:55:00,50.66666666666666,61.322155
2017-05-08 07:00:00,57.8,59.17856
2017-05-08 07:05:00,65.4,57.09072
2017-05-08 07:10:00,63.8,54.240517
2017-05-08 07:15:00,57.6,50.417324
2017-05-08 07:20:00,55.2,46.432266
2017-05-08 07:25:00,57.0,42.698753
2017-05-08 07:30:00,64.6,39.776596
2017-05-08 07:35:00,63.8,37.94688
2017-05-08 07:40:00,65.75,36.907215
2017-05-08 07:45:00,70.2,36.4151
2017-05-08 07:50:00,71.2,36.25002
2017-05-08 07:55:00,73.8,36.198666
2017-05-08 08:00:00,72.25,37.267445
2017-05-08 08:05:00,73.4,40.104977
2017-05-08 08:10:00,74.0,43.366814
2017-05-08 08:15:00,76.4,46.780205
2017-05-08 08:20:00,81.0,50.152794
2017-05-08 08:25:00,76.8,52.899586
2017-05-08 08:30:00,74.6,54.97921
2017-05-08 08:35:00,59.0,56.218525
2017-05-08 08:40:00,67.6,57.134644
2017-05-08 08:45:00,65.0,58.050854
2017-05-08 08:50:00,69.8,59.20863
2017-05-08 08:55:00,64.2,60.16933
2017-05-08 09:00:00,64.0,60.345383
2017-05-08 09:05:00,75.0,58.026146
2017-05-08 09:10:00,71.2,54.799957
2017-05-08 09:15:00,70.6,51.427944
2017-05-08 09:20:00,75.0,48.952114
2017-05-08 09:25:00,71.4,47.358273
2017-05-08 09:30:00,71.4,46.317665
2017-05-08 09:35:00,66.75,46.88825
2017-05-08 09:40:00,66.6,48.16877
2017-05-08 09:45:00,69.4,49.678226
2017-05-08 09:50:00,69.0,51.551945
2017-05-08 09:55:00,72.0,53.077843
2017-05-08 10:00:00,70.25,53.81915
2017-05-08 10:05:00,67.2,53.84558
2017-05-08 10:10:00,70.8,53.25278
2017-05-08 10:15:00,69.6,52.869503
2017-05-08 10:20:00,70.2,52.759487
2017-05-08 10:25:00,69.25,52.926994
2017-05-08 10:30:00,70.0,53.386868
2017-05-08 10:35:00,70.4,53.805645
2017-05-08 10:40:00,69.2,53.885998
2017-05-08 10:45:00,69.8,54.26527
2017-05-08 10:50:00,96.4,54.9094
2017-05-08 10:55:00,87.6,55.89313
2017-05-08 11:00:00,88.2,57.36188
2017-05-08 11:05:00,75.6,58.914272
2017-05-08 11:10:00,66.2,60.332375
2017-05-08 11:15:00,59.8,61.813778
2017-05-08 11:20:00,60.2,64.88879
2017-05-08 11:25:00,54.6,68.48031
2017-05-08 11:30:00,52.0,71.336624
2017-05-08 11:35:00,61.4,72.84724
2017-05-08 11:40:00,60.4,72.98383
2017-05-08 11:45:00,62.4,71.941734
2017-05-08 11:50:00,63.49999999999999,70.38567
2017-05-08 11:55:00,67.4,68.55165
2017-05-08 12:00:00,63.599999999999994,66.513145
2017-05-08 12:05:00,66.6,64.82051
2017-05-08 12:10:00,64.8,64.00452
2017-05-08 12:15:00,65.4,63.81307
2017-05-08 12:20:00,63.599999999999994,64.03474
2017-05-08 12:25:00,67.2,64.50851
2017-05-08 12:30:00,64.5,65.21081
2017-05-08 12:35:00,68.0,65.822945
2017-05-08 12:40:00,67.0,66.153435
2017-05-08 12:45:00,57.0,66.26397
2017-05-08 12:50:00,64.4,66.1302
2017-05-08 12:55:00,64.0,65.42806
2017-05-08 13:00:00,67.8,65.09219
2017-05-08 13:05:00,56.2,64.92275
2017-05-08 13:10:00,52.6,65.06984
2017-05-08 13:15:00,61.99999999999999,64.88316
2017-05-08 13:20:00,62.199999999999996,64.61437
2017-05-08 13:25:00,65.0,64.33177
2017-05-08 13:30:00,67.8,64.24599
2017-05-08 13:35:00,63.00000000000001,64.00329
2017-05-08 13:40:00,60.6,63.173016
2017-05-08 13:45:00,61.8,62.59611
2017-05-08 13:50:00,62.199999999999996,62.378506
2017-05-08 13:55:00,52.6,62.485306
2017-05-08 14:00:00,51.5,62.832123
2017-05-08 14:05:00,65.4,63.20201
2017-05-08 14:10:00,67.8,63.295734
2017-05-08 14:15:00,64.2,63.35702
2017-05-08 14:20:00,74.0,63.383408
2017-05-08 14:25:00,81.4,62.91061
2017-05-08 14:30:00,81.4,62.25671
2017-05-08 14:35:00,74.6,61.887386
2017-05-08 14:40:00,74.4,61.48945
2017-05-08 14:45:00,69.4,60.943417
2017-05-08 14:50:00,65.4,60.62223
2017-05-08 14:55:00,65.0,60.5345
2017-05-08 15:00:00,67.0,61.000114
2017-05-08 15:05:00,67.2,61.818794
2017-05-08 15:10:00,65.75,63.38744
2017-05-08 15:15:00,69.0,65.140114
2017-05-08 15:20:00,62.4,66.175735
2017-05-08 15:25:00,68.0,66.61519
2017-05-08 15:30:00,66.6,66.59641
2017-05-08 15:35:00,65.8,66.05053
2017-05-08 15:40:00,65.4,65.06566
2017-05-08 15:45:00,64.66666666666667,63.80295
2017-05-08 15:50:00,65.4,61.058018
2017-05-08 15:55:00,65.6,57.621986
2017-05-08 16:00:00,63.00000000000001,53.95742
2017-05-08 16:05:00,60.79999999999999,54.820164
2017-05-08 16:10:00,63.39999999999999,55.170315
2017-05-08 16:15:00,60.99999999999999,55.18259
2017-05-08 16:20:00,62.800000000000004,54.436047
2017-05-08 16:25:00,64.0,53.230335
2017-05-08 16:30:00,63.49999999999999,51.49806
2017-05-08 16:35:00,56.4,49.044575
2017-05-08 16:40:00,49.2,47.15404
2017-05-08 16:45:00,56.4,45.82679
2017-05-08 16:50:00,57.25,45.84434
2017-05-08 16:55:00,56.75,47.370693
2017-05-08 17:00:00,56.5,49.182068
2017-05-08 17:05:00,64.0,50.509724
2017-05-08 17:10:00,61.4,50.523876
2017-05-08 17:15:00,63.39999999999999,51.058605
2017-05-08 17:20:00,66.25,51.754395
2017-05-08 17:25:00,64.4,52.253563
2017-05-08 17:30:00,55.2,52.342167
2017-05-08 17:35:00,64.2,53.416653
2017-05-08 17:40:00,69.5,54.802097
2017-05-08 17:45:00,72.4,56.221558
2017-05-08 17:50:00,74.2,58.094723
2017-05-08 17:55:00,72.6,60.21125
2017-05-08 18:00:00,58.0,61.129887
2017-05-08 18:05:00,34.25,62.664867
2017-05-08 18:10:00,35.4,65.49702
2017-05-08 18:15:00,30.400000000000002,68.464836
2017-05-08 18:20:00,30.0,70.44299
2017-05-08 18:25:00,28.33333333333333,70.42384
2017-05-08 18:30:00,32.75,62.36478
2017-05-08 18:35:00,25.75,39.618797
2017-05-08 18:40:00,22.0,15.581095
2017-05-08 18:45:00,15.800000000000002,5.59278
2017-05-08 18:50:00,18.4,5.748911
2017-05-08 18:55:00,14.0,8.6431265
2017-05-08 19:00:00,15.199999999999998,11.279537
2017-05-08 19:05:00,14.8,12.364852
2017-05-08 19:10:00,11.4,10.639549
2017-05-08 19:15:00,16.2,9.2062235
2017-05-08 19:20:00,19.0,9.405579
2017-05-08 19:25:00,16.2,9.666242
2017-05-08 19:30:00,14.6,9.407829
2017-05-08 19:35:00,13.25,9.602248
2017-05-08 19:40:00,14.75,9.862423
2017-05-08 19:45:00,24.75,9.984581
2017-05-08 19:50:00,37.0,10.646597
2017-05-08 19:55:00,20.8,12.076064
2017-05-08 20:00:00,20.0,14.243506
2017-05-08 20:05:00,51.6,14.338586
2017-05-08 20:10:00,78.6,14.317228
2017-05-08 20:15:00,100.4,14.549283
2017-05-08 20:20:00,77.8,15.911084
2017-05-08 20:25:00,63.39999999999999,18.00535
2017-05-08 20:30:00,98.0,20.226274
2017-05-08 20:35:00,80.0,25.108828
2017-05-08 20:40:00,91.8,38.389996
2017-05-08 20:45:00,99.75,62.793137
2017-05-08 20:50:00,93.5,82.163376
2017-05-08 20:55:00,93.66666666666669,88.53663
2017-05-08 21:00:00,91.4,90.30049
2017-05-08 21:05:00,90.2,92.22662
2017-05-08 21:10:00,91.0,93.76179
2017-05-08 21:15:00,92.8,94.897156
2017-05-08 21:20:00,95.8,94.38911
2017-05-08 21:25:00,94.0,92.22096
2017-05-08 21:30:00,99.8,92.20463
2017-05-08 21:35:00,94.0,93.489296
2017-05-08 21:40:00,93.2,94.177284
2017-05-08 21:45:00,89.6,94.84833
2017-05-08 21:50:00,96.0,94.99904
2017-05-08 21:55:00,96.4,95.05431
2017-05-08 22:00:00,96.2,95.08976
2017-05-08 22:05:00,94.0,94.98294
2017-05-08 22:10:00,94.0,95.361145
2017-05-08 22:15:00,94.75,95.35554
2017-05-08 22:20:00,98.75,95.253174
2017-05-08 22:25:00,98.5,95.54682
2017-05-08 22:30:00,98.6,95.726036
2017-05-08 22:35:00,99.2,95.68105
2017-05-08 22:40:00,105.25,95.77077
2017-05-08 22:45:00,99.0,95.72183
2017-05-08 22:50:00,93.0,95.7131
2017-05-08 22:55:00,99.8,95.85038
2017-05-08 23:00:00,101.75,95.99934
2017-05-08 23:05:00,99.0,96.16991
2017-05-08 23:10:00,104.0,96.454834
2017-05-08 23:15:00,100.4,96.680176
2017-05-08 23:20:00,97.8,96.709885
2017-05-08 23:25:00,94.25,96.75464
2017-05-08 23:30:00,94.6,97.204926
2017-05-08 23:35:00,95.2,97.64064
2017-05-08 23:40:00,100.8,98.02159
2017-05-08 23:45:00,106.4,98.19068
2017-05-08 23:50:00,101.8,98.27419
2017-05-08 23:55:00,101.8,98.13579
2017-05-09 00:00:00,101.2,98.02931
2017-05-09 00:05:00,96.75,98.09289
2017-05-09 00:10:00,101.0,98.40737
2017-05-09 00:15:00,102.5,98.90823
2017-05-09 00:20:00,99.2,99.42126
2017-05-09 00:25:00,97.2,99.799065
2017-05-09 00:30:00,99.8,99.824326
2017-05-09 00:35:00,99.0,99.5919
2017-05-09 00:40:00,103.4,99.375465
2017-05-09 00:45:00,101.8,99.0969
2017-05-09 00:50:00,105.0,98.737755
2017-05-09 00:55:00,98.8,98.44352
2017-05-09 01:00:00,94.4,97.82149
2017-05-09 01:05:00,99.6,97.624214
2017-05-09 01:10:00,98.2,97.63202
2017-05-09 01:15:00,99.0,97.54179
2017-05-09 01:20:00,100.2,97.654236
2017-05-09 01:25:00,99.2,97.697685
2017-05-09 01:30:00,100.0,97.52433
2017-05-09 01:35:00,98.8,97.41251
2017-05-09 01:40:00,98.2,97.4324
2017-05-09 01:45:00,99.0,97.444084
2017-05-09 01:50:00,102.4,97.47637
2017-05-09 01:55:00,101.0,97.498535
2017-05-09 02:00:00,103.5,97.40483
2017-05-09 02:05:00,102.2,97.32025
2017-05-09 02:10:00,101.2,97.30226
2017-05-09 02:15:00,98.5,97.16864
2017-05-09 02:20:00,98.4,97.1643
2017-05-09 02:25:00,92.4,97.26181
2017-05-09 02:30:00,95.6,97.778534
2017-05-09 02:35:00,91.0,98.163635
2017-05-09 02:40:00,93.4,98.18579
2017-05-09 02:45:00,96.0,97.730354
2017-05-09 02:50:00,98.4,97.00028
2017-05-09 02:55:00,103.2,95.824814
2017-05-09 03:00:00,102.2,94.78754
2017-05-09 03:05:00,99.6,93.70166
2017-05-09 03:10:00,92.2,92.45054
2017-05-09 03:15:00,92.6,91.45762
2017-05-09 03:20:00,96.6,91.27095
2017-05-09 03:25:00,103.0,92.046394
2017-05-09 03:30:00,106.0,93.219574
2017-05-09 03:35:00,102.4,94.12311
2017-05-09 03:40:00,99.4,94.36692
2017-05-09 03:45:00,100.5,94.1506
2017-05-09 03:50:00,102.6,94.05578
2017-05-09 03:55:00,95.8,94.46024
2017-05-09 04:00:00,94.25,95.31913
2017-05-09 04:05:00,96.0,95.792625
2017-05-09 04:10:00,96.8,95.960915
2017-05-09 04:15:00,95.6,95.9598
2017-05-09 04:20:00,98.4,95.98191
2017-05-09 04:25:00,102.6,95.73185
2017-05-09 04:30:00,92.33333333333331,95.345406
2017-05-09 04:35:00,94.0,94.91174
2017-05-09 04:40:00,94.2,94.762344
2017-05-09 04:45:00,96.2,94.70507
2017-05-09 04:50:00,98.25,94.79598
2017-05-09 04:55:00,102.8,95.05759
2017-05-09 05:00:00,103.2,94.80356
2017-05-09 05:05:00,103.4,94.26676
2017-05-09 05:10:00,100.0,93.85119
2017-05-09 05:15:00,98.6,93.91912
2017-05-09 05:20:00,101.75,94.46936
2017-05-09 05:25:00,101.25,95.39201
2017-05-09 05:30:00,102.4,96.16993
2017-05-09 05:35:00,103.75,96.53927
2017-05-09 05:40:00,105.4,96.58634
2017-05-09 05:45:00,105.8,96.31963
2017-05-09 05:50:00,105.0,95.879776
2017-05-09 05:55:00,107.6,95.53143
2017-05-09 06:00:00,105.0,95.58642
2017-05-09 06:05:00,105.2,95.85203
2017-05-09 06:10:00,101.2,96.05598
2017-05-09 06:15:00,93.25,96.15532
2017-05-09 06:20:00,82.4,96.08453
2017-05-09 06:25:00,65.8,95.76262
2017-05-09 06:30:00,60.0,91.11723
2017-05-09 06:35:00,61.8,82.78759
2017-05-09 06:40:00,65.0,74.16449
2017-05-09 06:45:00,63.00000000000001,68.304825
2017-05-09 06:50:00,66.2,65.123604
2017-05-09 06:55:00,66.6,63.158585
2017-05-09 07:00:00,64.2,61.439495
2017-05-09 07:05:00,66.5,59.762615
2017-05-09 07:10:00,65.0,58.448494
2017-05-09 07:15:00,57.75,57.445892
2017-05-09 07:20:00,50.2,56.61755
2017-05-09 07:25:00,59.2,56.215126
2017-05-09 07:30:00,65.2,56.797947
2017-05-09 07:35:00,60.99999999999999,58.065033
2017-05-09 07:40:00,59.0,59.723145
2017-05-09 07:45:00,55.0,61.377605
2017-05-09 07:50:00,57.6,62.24746
2017-05-09 07:55:00,66.8,62.505272
2017-05-09 08:00:00,65.2,63.031834
2017-05-09 08:05:00,63.25,62.83537
2017-05-09 08:10:00,63.599999999999994,62.48817
2017-05-09 08:15:00,64.6,61.97102
2017-05-09 08:20:00,55.0,61.37031
2017-05-09 08:25:00,63.39999999999999,61.247635
2017-05-09 08:30:00,75.2,61.525455
2017-05-09 08:35:00,84.25,61.931423
2017-05-09 08:40:00,84.6,62.2547
2017-05-09 08:45:00,71.5,62.366325
2017-05-09 08:50:00,61.4,62.086903
2017-05-09 08:55:00,65.75,61.725517
2017-05-09 09:00:00,59.8,62.03764
2017-05-09 09:05:00,68.25,63.389427
2017-05-09 09:10:00,67.6,65.271774
2017-05-09 09:15:00,64.6,66.61913
2017-05-09 09:20:00,67.0,66.96451
2017-05-09 09:25:00,64.0,66.74002
2017-05-09 09:30:00,57.25,65.696754
2017-05-09 09:35:00,70.0,64.67726
2017-05-09 09:40:00,64.8,63.79787
2017-05-09 09:45:00,64.8,62.913105
2017-05-09 09:50:00,64.6,62.462353
2017-05-09 09:55:00,67.25,62.262783
2017-05-09 10:00:00,54.0,61.848446
2017-05-09 10:05:00,43.8,61.877563
2017-05-09 10:10:00,48.6,62.24218
2017-05-09 10:15:00,51.0,62.543827
2017-05-09 10:20:00,51.75,62.926006
2017-05-09 10:25:00,55.6,63.580574
2017-05-09 10:30:00,60.0,63.40706
2017-05-09 10:35:00,48.0,61.99632
2017-05-09 10:40:00,37.8,59.755913
2017-05-09 10:45:00,43.6,57.479122
2017-05-09 10:50:00,56.2,55.853695
2017-05-09 10:55:00,55.0,55.074974
2017-05-09 11:00:00,51.6,55.088478
2017-05-09 11:05:00,27.2,55.26759
2017-05-09 11:10:00,26.8,54.664574
2017-05-09 11:15:00,17.6,53.705975
2017-05-09 11:20:00,11.2,53.07871
2017-05-09 11:25:00,18.8,52.839676
2017-05-09 11:30:00,42.4,52.802624
2017-05-09 11:35:00,51.4,52.106583
2017-05-09 11:40:00,59.0,50.341743
2017-05-09 11:45:00,56.0,47.90195
2017-05-09 11:50:00,52.8,45.00558
2017-05-09 11:55:00,45.75,42.07761
2017-05-09 12:00:00,56.6,39.830704
2017-05-09 12:05:00,59.25,38.957535
2017-05-09 12:10:00,56.6,39.69242
2017-05-09 12:15:00,40.8,41.277946
2017-05-09 12:20:00,28.0,43.135468
2017-05-09 12:25:00,45.6,44.73741
2017-05-09 12:30:00,54.0,46.161366
2017-05-09 12:35:00,53.2,47.4473
2017-05-09 12:40:00,59.2,48.731857
2017-05-09 12:45:00,64.0,49.37692
2017-05-09 12:50:00,57.0,48.736538
2017-05-09 12:55:00,61.199999999999996,47.60418
2017-05-09 13:00:00,52.5,46.927334
2017-05-09 13:05:00,59.2,46.83367
2017-05-09 13:10:00,60.79999999999999,47.87166
2017-05-09 13:15:00,63.00000000000001,49.49965
2017-05-09 13:20:00,59.4,51.412205
2017-05-09 13:25:00,58.6,53.424282
2017-05-09 13:30:00,56.0,54.846664
2017-05-09 13:35:00,57.8,55.43595
2017-05-09 13:40:00,62.74999999999999,55.770298
2017-05-09 13:45:00,60.4,56.0242
2017-05-09 13:50:00,60.5,56.2894
2017-05-09 13:55:00,53.25,56.53378
2017-05-09 14:00:00,53.6,56.640003
2017-05-09 14:05:00,49.75,56.536304
2017-05-09 14:10:00,58.0,56.69842
2017-05-09 14:15:00,56.6,57.014606
2017-05-09 14:20:00,55.6,57.63487
2017-05-09 14:25:00,57.75,58.101837
2017-05-09 14:30:00,54.4,57.911594
2017-05-09 14:35:00,59.25,57.007183
2017-05-09 14:40:00,74.6,55.619907
2017-05-09 14:45:00,74.0,53.857803
2017-05-09 14:50:00,76.0,52.071915
2017-05-09 14:55:00,68.5,50.977375
2017-05-09 15:00:00,69.4,50.58436
2017-05-09 15:05:00,78.4,51.154877
2017-05-09 15:10:00,97.4,52.875076
2017-05-09 15:15:00,99.6,55.219025
2017-05-09 15:20:00,96.4,57.434547
2017-05-09 15:25:00,93.0,58.82495
2017-05-09 15:30:00,80.8,59.47157
2017-05-09 15:35:00,70.2,60.235485
2017-05-09 15:40:00,66.75,62.2066
2017-05-09 15:45:00,63.39999999999999,65.23864
2017-05-09 15:50:00,66.2,68.18216
2017-05-09 15:55:00,72.4,70.37167
2017-05-09 16:00:00,66.4,70.80652
2017-05-09 16:05:00,62.199999999999996,70.92654
2017-05-09 16:10:00,60.79999999999999,70.19912
2017-05-09 16:15:00,60.6,68.55283
2017-05-09 16:20:00,60.99999999999999,66.6469
2017-05-09 16:25:00,57.6,65.14911
2017-05-09 16:30:00,39.8,63.48713
2017-05-09 16:35:00,42.25,61.523132
2017-05-09 16:40:00,48.6,59.68254
2017-05-09 16:45:00,24.0,58.53542
2017-05-09 16:50:00,47.0,58.391388
2017-05-09 16:55:00,41.6,58.479473
2017-05-09 17:00:00,45.0,56.45972
2017-05-09 17:05:00,36.2,52.83322
2017-05-09 17:10:00,23.2,49.653244
2017-05-09 17:15:00,25.0,44.02418
2017-05-09 17:20:00,26.2,40.019432
2017-05-09 17:25:00,13.6,38.19296
2017-05-09 17:30:00,13.8,37.860645
2017-05-09 17:35:00,12.4,37.78749
2017-05-09 17:40:00,10.6,36.331947
2017-05-09 17:45:00,15.199999999999998,33.795723
2017-05-09 17:50:00,30.8,31.489656
2017-05-09 17:55:00,58.0,28.591667
2017-05-09 18:00:00,61.199999999999996,25.263742
2017-05-09 18:05:00,62.333333333333336,22.096188
2017-05-09 18:10:00,49.4,18.976517
2017-05-09 18:15:00,35.8,16.637077
2017-05-09 18:20:00,24.2,16.010668
2017-05-09 18:25:00,16.0,17.146885
2017-05-09 18:30:00,22.0,19.498686
2017-05-09 18:35:00,16.2,22.650234
2017-05-09 18:40:00,12.25,25.133669
2017-05-09 18:45:00,15.800000000000002,26.069088
2017-05-09 18:50:00,15.333333333333334,24.856474
2017-05-09 18:55:00,17.75,21.870878
2017-05-09 19:00:00,13.6,18.501795
2017-05-09 19:05:00,13.0,15.452064
2017-05-09 19:10:00,14.0,13.008049
2017-05-09 19:15:00,16.4,11.307402
2017-05-09 19:20:00,23.8,10.017995
2017-05-09 19:25:00,42.8,9.146102
2017-05-09 19:30:00,18.2,8.612241
2017-05-09 19:35:00,14.4,8.289771
2017-05-09 19:40:00,17.25,8.120147
2017-05-09 19:45:00,9.4,8.41477
2017-05-09 19:50:00,13.0,9.47561
2017-05-09 19:55:00,11.6,11.816863
2017-05-09 20:00:00,10.2,15.17021
2017-05-09 20:05:00,24.6,16.137257
2017-05-09 20:10:00,30.400000000000002,16.567387
2017-05-09 20:15:00,27.25,16.245031
2017-05-09 20:20:00,23.0,15.408008
2017-05-09 20:25:00,21.2,14.473262
2017-05-09 20:30:00,20.8,13.528132
2017-05-09 20:35:00,22.8,13.491666
2017-05-09 20:40:00,38.2,15.275177
2017-05-09 20:45:00,45.0,18.770477
2017-05-09 20:50:00,74.6,23.644741
2017-05-09 20:55:00,101.8,29.440905
2017-05-09 21:00:00,99.4,35.546265
2017-05-09 21:05:00,92.8,41.464302
2017-05-09 21:10:00,89.8,48.577198
