Date,Real,Predictions
2016-06-05 12:15:00,44.4,29.24675
2016-06-05 12:20:00,35.99999999999999,28.248959
2016-06-05 12:25:00,34.4,27.624119
2016-06-05 12:30:00,30.6,27.06306
2016-06-05 12:35:00,29.4,26.509836
2016-06-05 12:40:00,28.8,26.139978
2016-06-05 12:45:00,29.0,25.707857
2016-06-05 12:50:00,30.6,25.621288
2016-06-05 12:55:00,29.8,25.563602
2016-06-05 13:00:00,27.8,25.792536
2016-06-05 13:05:00,29.4,26.121696
2016-06-05 13:10:00,32.400000000000006,25.7507
2016-06-05 13:15:00,35.6,25.546335
2016-06-05 13:20:00,29.0,25.342299
2016-06-05 13:25:00,27.2,25.204369
2016-06-05 13:30:00,26.5,25.089985
2016-06-05 13:35:00,25.4,25.098558
2016-06-05 13:40:00,24.8,25.165304
2016-06-05 13:45:00,29.8,25.319084
2016-06-05 13:50:00,27.4,25.503225
2016-06-05 13:55:00,28.2,25.757486
2016-06-05 14:00:00,27.25,25.831253
2016-06-05 14:05:00,27.2,25.87879
2016-06-05 14:10:00,27.25,26.169323
2016-06-05 14:15:00,35.0,26.396282
2016-06-05 14:20:00,25.999999999999996,26.6756
2016-06-05 14:25:00,27.6,27.018557
2016-06-05 14:30:00,26.2,27.344175
2016-06-05 14:35:00,25.999999999999996,27.40497
2016-06-05 14:40:00,26.6,27.531794
2016-06-05 14:45:00,31.6,27.93783
2016-06-05 14:50:00,29.0,28.014479
2016-06-05 14:55:00,28.8,28.095974
2016-06-05 15:00:00,29.2,28.021183
2016-06-05 15:05:00,33.8,27.990837
2016-06-05 15:10:00,33.4,27.9543
2016-06-05 15:15:00,30.4,27.866264
2016-06-05 15:20:00,44.6,27.48164
2016-06-05 15:25:00,31.0,27.411888
2016-06-05 15:30:00,29.25,27.226412
2016-06-05 15:35:00,21.75,27.099148
2016-06-05 15:40:00,21.8,27.02376
2016-06-05 15:45:00,22.000000000000004,26.917662
2016-06-05 15:50:00,23.6,26.896757
2016-06-05 15:55:00,24.0,26.754164
2016-06-05 16:00:00,31.6,26.64039
2016-06-05 16:05:00,25.6,26.692276
2016-06-05 16:10:00,26.6,26.590605
2016-06-05 16:15:00,35.6,26.5137
2016-06-05 16:20:00,26.4,26.53441
2016-06-05 16:25:00,25.4,26.579073
2016-06-05 16:30:00,27.8,26.477951
2016-06-05 16:35:00,20.4,26.46711
2016-06-05 16:40:00,24.0,26.52584
2016-06-05 16:45:00,24.25,26.572727
2016-06-05 16:50:00,28.4,26.657255
2016-06-05 16:55:00,33.8,26.902954
2016-06-05 17:00:00,29.0,27.055119
2016-06-05 17:05:00,40.4,27.092403
2016-06-05 17:10:00,29.8,27.197247
2016-06-05 17:15:00,25.8,27.06776
2016-06-05 17:20:00,26.8,27.0081
2016-06-05 17:25:00,31.2,26.91961
2016-06-05 17:30:00,35.5,26.616552
2016-06-05 17:35:00,32.400000000000006,26.36752
2016-06-05 17:40:00,34.6,26.182306
2016-06-05 17:45:00,31.4,25.8482
2016-06-05 17:50:00,28.6,25.56561
2016-06-05 17:55:00,29.4,25.443178
2016-06-05 18:00:00,25.6,25.411669
2016-06-05 18:05:00,25.6,25.323097
2016-06-05 18:10:00,26.4,25.21764
2016-06-05 18:15:00,31.6,25.207012
2016-06-05 18:20:00,29.2,25.235777
2016-06-05 18:25:00,28.0,25.222973
2016-06-05 18:30:00,39.6,25.322512
2016-06-05 18:35:00,49.4,25.343052
2016-06-05 18:40:00,39.8,25.246899
2016-06-05 18:45:00,59.4,25.20604
2016-06-05 18:50:00,85.8,25.650984
2016-06-05 18:55:00,91.5,26.320534
2016-06-05 19:00:00,88.8,27.02407
2016-06-05 19:05:00,86.8,27.733414
2016-06-05 19:10:00,87.6,28.355854
2016-06-05 19:15:00,88.6,28.803837
2016-06-05 19:20:00,86.8,29.199747
2016-06-05 19:25:00,85.0,29.088121
2016-06-05 19:30:00,86.2,28.613142
2016-06-05 19:35:00,89.0,27.899895
2016-06-05 19:40:00,91.4,26.553825
2016-06-05 19:45:00,86.8,24.984613
2016-06-05 19:50:00,87.4,23.731745
2016-06-05 19:55:00,88.00000000000001,22.926249
2016-06-05 20:00:00,91.2,22.605614
2016-06-05 20:05:00,87.2,22.766415
2016-06-05 20:10:00,87.2,23.189655
2016-06-05 20:15:00,87.8,23.34272
2016-06-05 20:20:00,89.4,23.196138
2016-06-05 20:25:00,88.2,22.837776
2016-06-05 20:30:00,88.8,22.925907
2016-06-05 20:35:00,90.0,23.152018
2016-06-05 20:40:00,86.0,23.391455
2016-06-05 20:45:00,89.2,23.73191
2016-06-05 20:50:00,92.6,24.100739
2016-06-05 20:55:00,89.8,24.470772
2016-06-05 21:00:00,84.4,24.916254
2016-06-05 21:05:00,81.4,25.342758
2016-06-05 21:10:00,82.6,25.848604
2016-06-05 21:15:00,81.25,26.457134
2016-06-05 21:20:00,81.25,27.124779
2016-06-05 21:25:00,82.2,27.788158
2016-06-05 21:30:00,82.8,28.169237
2016-06-05 21:35:00,84.0,29.22476
2016-06-05 21:40:00,84.0,30.693647
2016-06-05 21:45:00,81.0,32.61487
2016-06-05 21:50:00,79.6,34.098457
2016-06-05 21:55:00,80.8,35.346542
2016-06-05 22:00:00,82.8,35.53744
2016-06-05 22:05:00,81.4,35.15432
2016-06-05 22:10:00,82.6,34.378345
2016-06-05 22:15:00,81.2,33.45962
2016-06-05 22:20:00,79.8,33.44144
2016-06-05 22:25:00,82.4,33.80348
2016-06-05 22:30:00,84.2,34.45692
2016-06-05 22:35:00,80.8,34.367043
2016-06-05 22:40:00,82.4,32.505196
2016-06-05 22:45:00,78.8,28.991833
2016-06-05 22:50:00,77.2,26.338436
2016-06-05 22:55:00,80.75,25.387707
2016-06-05 23:00:00,82.4,24.916592
2016-06-05 23:05:00,83.4,24.560186
2016-06-05 23:10:00,83.8,24.236217
2016-06-05 23:15:00,81.8,23.92651
2016-06-05 23:20:00,82.8,23.16644
2016-06-05 23:25:00,80.2,22.465086
2016-06-05 23:30:00,79.6,21.770138
2016-06-05 23:35:00,80.6,21.281855
2016-06-05 23:40:00,81.4,20.799381
2016-06-05 23:45:00,80.2,20.516323
2016-06-05 23:50:00,81.4,20.143316
2016-06-05 23:55:00,85.2,20.006262
2016-06-06 00:00:00,81.2,19.741655
2016-06-06 00:05:00,77.5,19.370804
2016-06-06 00:10:00,83.0,18.914143
2016-06-06 00:15:00,85.0,18.548695
2016-06-06 00:20:00,89.2,18.259848
2016-06-06 00:25:00,84.0,18.05481
2016-06-06 00:30:00,85.0,18.077597
2016-06-06 00:35:00,85.6,18.667942
2016-06-06 00:40:00,86.0,19.729229
2016-06-06 00:45:00,86.4,21.333149
2016-06-06 00:50:00,86.6,21.533628
2016-06-06 00:55:00,86.2,21.763039
2016-06-06 01:00:00,90.0,21.64489
2016-06-06 01:05:00,90.2,21.62742
2016-06-06 01:10:00,89.2,21.689081
2016-06-06 01:15:00,94.0,21.920862
2016-06-06 01:20:00,93.0,22.499945
2016-06-06 01:25:00,87.75,23.924383
2016-06-06 01:30:00,90.2,26.329575
2016-06-06 01:35:00,93.0,30.098293
2016-06-06 01:40:00,94.2,35.558968
2016-06-06 01:45:00,90.4,42.838497
2016-06-06 01:50:00,91.6,51.85072
2016-06-06 01:55:00,92.6,61.128654
2016-06-06 02:00:00,91.0,69.728
2016-06-06 02:05:00,92.4,76.220665
2016-06-06 02:10:00,97.0,81.08435
2016-06-06 02:15:00,97.6,84.42682
2016-06-06 02:20:00,99.8,86.50274
2016-06-06 02:25:00,95.8,88.26723
2016-06-06 02:30:00,96.75,89.967064
2016-06-06 02:35:00,96.8,91.398476
2016-06-06 02:40:00,92.6,92.629196
2016-06-06 02:45:00,100.6,93.66445
2016-06-06 02:50:00,101.0,93.955124
2016-06-06 02:55:00,95.5,94.19664
2016-06-06 03:00:00,95.2,94.23232
2016-06-06 03:05:00,97.8,94.163826
2016-06-06 03:10:00,91.4,93.99459
2016-06-06 03:15:00,86.8,93.9697
2016-06-06 03:20:00,87.6,94.06225
2016-06-06 03:25:00,91.2,94.33875
2016-06-06 03:30:00,92.2,94.52226
2016-06-06 03:35:00,100.5,94.11649
2016-06-06 03:40:00,96.2,94.2245
2016-06-06 03:45:00,96.4,94.89464
2016-06-06 03:50:00,94.4,95.92571
2016-06-06 03:55:00,93.2,96.91628
2016-06-06 04:00:00,92.0,97.35442
2016-06-06 04:05:00,93.6,97.34857
2016-06-06 04:10:00,91.25,97.420845
2016-06-06 04:15:00,87.4,97.439514
2016-06-06 04:20:00,88.00000000000001,97.4745
2016-06-06 04:25:00,89.8,97.52139
2016-06-06 04:30:00,88.00000000000001,97.53426
2016-06-06 04:35:00,88.2,97.56445
2016-06-06 04:40:00,92.6,97.64597
2016-06-06 04:45:00,93.6,97.73954
2016-06-06 04:50:00,92.8,97.8183
2016-06-06 04:55:00,93.8,97.87292
2016-06-06 05:00:00,90.2,97.88094
2016-06-06 05:05:00,89.2,97.94699
2016-06-06 05:10:00,91.75,97.916435
2016-06-06 05:15:00,96.2,97.81173
2016-06-06 05:20:00,95.4,97.78274
2016-06-06 05:25:00,95.2,97.794914
2016-06-06 05:30:00,96.0,97.801025
2016-06-06 05:35:00,93.6,97.84124
2016-06-06 05:40:00,96.4,97.81668
2016-06-06 05:45:00,95.4,97.84395
2016-06-06 05:50:00,97.8,97.808105
2016-06-06 05:55:00,96.2,97.74133
2016-06-06 06:00:00,95.4,97.51015
2016-06-06 06:05:00,97.2,97.058784
2016-06-06 06:10:00,98.0,96.38018
2016-06-06 06:15:00,95.6,95.55531
2016-06-06 06:20:00,92.6,94.25513
2016-06-06 06:25:00,97.6,92.49625
2016-06-06 06:30:00,95.4,89.79671
2016-06-06 06:35:00,95.0,85.52495
2016-06-06 06:40:00,93.8,75.00733
2016-06-06 06:45:00,87.4,45.336117
2016-06-06 06:50:00,68.0,37.93946
2016-06-06 06:55:00,55.6,33.942677
2016-06-06 07:00:00,36.4,32.191902
2016-06-06 07:05:00,32.6,30.329931
2016-06-06 07:10:00,30.000000000000004,28.993908
2016-06-06 07:15:00,30.000000000000004,28.666775
2016-06-06 07:20:00,25.8,28.676813
2016-06-06 07:25:00,22.8,28.155037
2016-06-06 07:30:00,25.6,27.26867
2016-06-06 07:35:00,24.0,26.636814
2016-06-06 07:40:00,25.2,26.19478
2016-06-06 07:45:00,23.4,25.898144
2016-06-06 07:50:00,27.25,25.693272
2016-06-06 07:55:00,23.6,25.4972
2016-06-06 08:00:00,22.5,25.56668
2016-06-06 08:05:00,20.2,25.551407
2016-06-06 08:10:00,17.0,25.447268
2016-06-06 08:15:00,22.2,25.58192
2016-06-06 08:20:00,20.2,25.615791
2016-06-06 08:25:00,21.4,25.77774
2016-06-06 08:30:00,24.0,26.008305
2016-06-06 08:35:00,27.4,26.355457
2016-06-06 08:40:00,27.0,26.796528
2016-06-06 08:45:00,33.5,27.175528
2016-06-06 08:50:00,27.5,27.431726
2016-06-06 08:55:00,27.0,27.557215
2016-06-06 09:00:00,25.8,27.38711
2016-06-06 09:05:00,24.0,26.82049
2016-06-06 09:10:00,24.2,25.97427
2016-06-06 09:15:00,33.6,25.412827
2016-06-06 09:20:00,28.6,25.249401
2016-06-06 09:25:00,41.6,27.110682
2016-06-06 09:30:00,31.8,35.300964
2016-06-06 09:35:00,44.2,57.5879
2016-06-06 09:40:00,75.2,83.179184
2016-06-06 09:45:00,85.6,92.66847
2016-06-06 09:50:00,84.6,91.57164
2016-06-06 09:55:00,83.8,90.26362
2016-06-06 10:00:00,81.4,89.14936
2016-06-06 10:05:00,82.6,88.31488
2016-06-06 10:10:00,81.0,87.2303
2016-06-06 10:15:00,80.0,85.640434
2016-06-06 10:20:00,78.0,83.627945
2016-06-06 10:25:00,78.6,73.73111
2016-06-06 10:30:00,82.2,46.441284
2016-06-06 10:35:00,81.8,33.114063
2016-06-06 10:40:00,79.8,31.714209
2016-06-06 10:45:00,79.6,31.7562
2016-06-06 10:50:00,80.0,31.258965
2016-06-06 10:55:00,79.8,31.024422
2016-06-06 11:00:00,78.6,31.157585
2016-06-06 11:05:00,78.0,30.950178
2016-06-06 11:10:00,80.0,30.133812
2016-06-06 11:15:00,80.2,28.881615
2016-06-06 11:20:00,81.2,28.070068
2016-06-06 11:25:00,72.6,27.757687
2016-06-06 11:30:00,61.0,27.256231
2016-06-06 11:35:00,33.0,26.699306
2016-06-06 11:40:00,33.0,26.424948
2016-06-06 11:45:00,33.0,26.30756
2016-06-06 11:50:00,33.0,26.305346
2016-06-06 11:55:00,33.0,26.307405
2016-06-06 12:00:00,33.0,26.360806
2016-06-06 12:05:00,23.0,26.432055
2016-06-06 12:10:00,26.8,26.45362
2016-06-06 12:15:00,30.6,26.598755
2016-06-06 12:20:00,34.8,26.850363
2016-06-06 12:25:00,45.2,27.135593
2016-06-06 12:30:00,71.0,27.49881
2016-06-06 12:35:00,77.6,27.989523
2016-06-06 12:40:00,76.8,28.577055
2016-06-06 12:45:00,59.8,29.114676
2016-06-06 12:50:00,34.75,29.449568
2016-06-06 12:55:00,35.6,29.922777
2016-06-06 13:00:00,41.2,30.356518
2016-06-06 13:05:00,54.8,30.772356
2016-06-06 13:10:00,76.0,31.123646
2016-06-06 13:15:00,80.0,31.332798
2016-06-06 13:20:00,80.0,31.638237
2016-06-06 13:25:00,81.6,31.85411
2016-06-06 13:30:00,80.8,31.877945
2016-06-06 13:35:00,79.2,31.543736
2016-06-06 13:40:00,77.4,31.06969
2016-06-06 13:45:00,79.0,30.577343
2016-06-06 13:50:00,75.4,29.719893
2016-06-06 13:55:00,77.8,29.12276
2016-06-06 14:00:00,77.6,28.482609
2016-06-06 14:05:00,75.6,27.464437
2016-06-06 14:10:00,75.8,27.12237
2016-06-06 14:15:00,74.0,27.022911
2016-06-06 14:20:00,74.8,27.077757
2016-06-06 14:25:00,79.2,27.374228
2016-06-06 14:30:00,82.8,27.561914
2016-06-06 14:35:00,79.4,27.283987
2016-06-06 14:40:00,82.2,27.957157
2016-06-06 14:45:00,81.0,28.24913
2016-06-06 14:50:00,80.0,28.428125
2016-06-06 14:55:00,80.6,27.769096
2016-06-06 15:00:00,80.0,27.308878
2016-06-06 15:05:00,78.8,27.408293
2016-06-06 15:10:00,73.75,27.309435
2016-06-06 15:15:00,74.0,26.865934
2016-06-06 15:20:00,60.4,26.80644
2016-06-06 15:25:00,46.8,26.448692
2016-06-06 15:30:00,35.0,26.286495
2016-06-06 15:35:00,36.5,26.209839
2016-06-06 15:40:00,46.2,25.98315
2016-06-06 15:45:00,39.8,25.457802
2016-06-06 15:50:00,33.5,24.973833
2016-06-06 15:55:00,29.0,24.630777
2016-06-06 16:00:00,28.0,24.702105
2016-06-06 16:05:00,25.4,25.26359
2016-06-06 16:10:00,24.4,26.460453
2016-06-06 16:15:00,23.8,26.61788
2016-06-06 16:20:00,24.6,26.820396
2016-06-06 16:25:00,30.4,26.508167
2016-06-06 16:30:00,34.8,25.237568
2016-06-06 16:35:00,30.75,24.715239
2016-06-06 16:40:00,29.6,24.465124
2016-06-06 16:45:00,33.0,23.990042
2016-06-06 16:50:00,31.8,23.724037
2016-06-06 16:55:00,28.0,23.416021
2016-06-06 17:00:00,35.99999999999999,23.196865
2016-06-06 17:05:00,26.8,22.980175
2016-06-06 17:10:00,36.75,22.840588
2016-06-06 17:15:00,28.4,22.794329
2016-06-06 17:20:00,31.0,22.691084
2016-06-06 17:25:00,31.6,22.572756
2016-06-06 17:30:00,33.8,22.232023
2016-06-06 17:35:00,42.4,22.146889
2016-06-06 17:40:00,45.2,22.297855
2016-06-06 17:45:00,51.6,22.23364
2016-06-06 17:50:00,40.4,22.10431
2016-06-06 17:55:00,38.6,22.0123
2016-06-06 18:00:00,43.0,21.948032
2016-06-06 18:05:00,41.5,22.173489
2016-06-06 18:10:00,39.6,22.708067
2016-06-06 18:15:00,45.6,23.362587
2016-06-06 18:20:00,35.4,24.02321
2016-06-06 18:25:00,25.4,24.491816
2016-06-06 18:30:00,22.000000000000004,25.04495
2016-06-06 18:35:00,20.4,25.716019
2016-06-06 18:40:00,18.4,26.113682
2016-06-06 18:45:00,16.0,25.950504
2016-06-06 18:50:00,17.4,26.164549
2016-06-06 18:55:00,25.8,26.524088
2016-06-06 19:00:00,22.6,26.818813
2016-06-06 19:05:00,23.75,26.633623
2016-06-06 19:10:00,25.999999999999996,26.796253
2016-06-06 19:15:00,23.0,27.09992
2016-06-06 19:20:00,27.2,27.316055
2016-06-06 19:25:00,24.4,27.1147
2016-06-06 19:30:00,27.4,26.621635
2016-06-06 19:35:00,28.0,26.475063
2016-06-06 19:40:00,22.8,25.992811
2016-06-06 19:45:00,25.4,25.745506
2016-06-06 19:50:00,28.0,25.53246
2016-06-06 19:55:00,31.2,25.872768
2016-06-06 20:00:00,31.0,26.183702
2016-06-06 20:05:00,31.0,26.423874
2016-06-06 20:10:00,33.0,26.69041
2016-06-06 20:15:00,33.2,26.875189
2016-06-06 20:20:00,37.8,27.235392
2016-06-06 20:25:00,35.8,27.382895
2016-06-06 20:30:00,33.0,27.351702
2016-06-06 20:35:00,31.2,27.639465
2016-06-06 20:40:00,49.2,27.520573
2016-06-06 20:45:00,82.2,27.464882
2016-06-06 20:50:00,92.25,27.571125
2016-06-06 20:55:00,86.6,27.752337
2016-06-06 21:00:00,86.6,28.153973
2016-06-06 21:05:00,89.6,28.823973
2016-06-06 21:10:00,86.6,29.427353
2016-06-06 21:15:00,88.4,29.57975
2016-06-06 21:20:00,90.4,29.413828
2016-06-06 21:25:00,91.2,29.317667
2016-06-06 21:30:00,88.25,29.336063
2016-06-06 21:35:00,84.75,29.379032
2016-06-06 21:40:00,86.2,29.140598
2016-06-06 21:45:00,86.2,29.232996
2016-06-06 21:50:00,85.6,29.11037
2016-06-06 21:55:00,83.2,29.102707
2016-06-06 22:00:00,83.2,29.242376
2016-06-06 22:05:00,83.0,29.024857
2016-06-06 22:10:00,85.0,29.30117
2016-06-06 22:15:00,83.8,29.515306
2016-06-06 22:20:00,83.0,29.47297
2016-06-06 22:25:00,80.8,29.41375
2016-06-06 22:30:00,81.5,29.24936
2016-06-06 22:35:00,85.2,28.995687
2016-06-06 22:40:00,85.6,28.312864
2016-06-06 22:45:00,86.4,27.78854
2016-06-06 22:50:00,82.0,27.398659
2016-06-06 22:55:00,87.2,27.156065
2016-06-06 23:00:00,86.6,26.662275
2016-06-06 23:05:00,85.5,26.41662
2016-06-06 23:10:00,87.2,26.348492
2016-06-06 23:15:00,88.4,26.780766
2016-06-06 23:20:00,89.0,27.757
2016-06-06 23:25:00,87.5,30.341541
2016-06-06 23:30:00,86.25,35.63903
2016-06-06 23:35:00,91.0,44.643826
2016-06-06 23:40:00,90.4,57.357277
2016-06-06 23:45:00,89.6,69.94489
2016-06-06 23:50:00,89.0,77.3226
2016-06-06 23:55:00,88.2,81.80097
2016-06-07 00:00:00,88.2,84.03558
2016-06-07 00:05:00,89.0,85.400665
2016-06-07 00:10:00,88.2,86.10286
2016-06-07 00:15:00,88.8,86.51747
2016-06-07 00:20:00,92.8,86.491066
2016-06-07 00:25:00,92.5,86.63979
2016-06-07 00:30:00,90.2,86.95159
2016-06-07 00:35:00,92.6,87.442635
2016-06-07 00:40:00,91.2,87.930756
2016-06-07 00:45:00,88.00000000000001,88.76505
2016-06-07 00:50:00,91.0,90.17552
2016-06-07 00:55:00,89.0,91.04007
2016-06-07 01:00:00,88.2,91.21804
2016-06-07 01:05:00,89.2,91.421196
2016-06-07 01:10:00,88.8,91.54298
2016-06-07 01:15:00,89.25,91.69788
2016-06-07 01:20:00,91.4,91.93717
2016-06-07 01:25:00,89.0,92.197556
2016-06-07 01:30:00,87.0,92.52743
2016-06-07 01:35:00,89.0,92.770584
2016-06-07 01:40:00,95.4,93.02236
2016-06-07 01:45:00,96.0,93.26722
2016-06-07 01:50:00,95.6,93.46385
2016-06-07 01:55:00,94.6,93.62165
2016-06-07 02:00:00,95.0,93.73223
2016-06-07 02:05:00,94.25,93.94027
2016-06-07 02:10:00,93.8,94.24437
2016-06-07 02:15:00,92.8,94.635025
2016-06-07 02:20:00,89.6,95.13672
2016-06-07 02:25:00,90.4,95.93
2016-06-07 02:30:00,93.0,96.43059
2016-06-07 02:35:00,90.8,96.75611
2016-06-07 02:40:00,90.4,96.9709
2016-06-07 02:45:00,93.6,97.226524
2016-06-07 02:50:00,94.5,97.24189
2016-06-07 02:55:00,101.6,97.19542
2016-06-07 03:00:00,92.6,97.15664
2016-06-07 03:05:00,88.00000000000001,97.16377
2016-06-07 03:10:00,88.8,97.15181
2016-06-07 03:15:00,91.2,97.14801
2016-06-07 03:20:00,92.0,97.08296
2016-06-07 03:25:00,90.8,96.978775
2016-06-07 03:30:00,94.4,96.92779
2016-06-07 03:35:00,93.0,96.82124
2016-06-07 03:40:00,88.6,96.71106
2016-06-07 03:45:00,85.6,96.67611
2016-06-07 03:50:00,86.4,96.629745
2016-06-07 03:55:00,89.0,96.497246
2016-06-07 04:00:00,87.6,96.392075
2016-06-07 04:05:00,88.2,96.461266
2016-06-07 04:10:00,87.2,96.44152
2016-06-07 04:15:00,83.0,96.41559
2016-06-07 04:20:00,81.6,96.370094
2016-06-07 04:25:00,85.0,96.3598
2016-06-07 04:30:00,89.4,96.377464
2016-06-07 04:35:00,92.0,96.453926
2016-06-07 04:40:00,89.25,96.60312
2016-06-07 04:45:00,85.2,96.735405
2016-06-07 04:50:00,87.6,96.842674
2016-06-07 04:55:00,90.8,97.00179
2016-06-07 05:00:00,92.0,97.16035
2016-06-07 05:05:00,90.2,97.30664
2016-06-07 05:10:00,88.4,97.3743
2016-06-07 05:15:00,88.2,97.444756
2016-06-07 05:20:00,87.8,97.54604
2016-06-07 05:25:00,88.2,97.627625
2016-06-07 05:30:00,92.33333333333331,97.642235
2016-06-07 05:35:00,96.25,97.551735
2016-06-07 05:40:00,94.4,97.50967
2016-06-07 05:45:00,95.6,97.37785
2016-06-07 05:50:00,95.0,97.34303
2016-06-07 05:55:00,92.0,97.20094
2016-06-07 06:00:00,92.6,96.94568
2016-06-07 06:05:00,93.0,96.5526
2016-06-07 06:10:00,95.0,95.97448
2016-06-07 06:15:00,96.2,95.11424
2016-06-07 06:20:00,96.6,93.90648
2016-06-07 06:25:00,96.0,91.973625
2016-06-07 06:30:00,94.33333333333331,89.21741
2016-06-07 06:35:00,91.6,85.725655
2016-06-07 06:40:00,92.8,80.847786
2016-06-07 06:45:00,82.8,64.79967
2016-06-07 06:50:00,56.0,46.80312
2016-06-07 06:55:00,44.6,39.87954
2016-06-07 07:00:00,33.6,36.986603
2016-06-07 07:05:00,29.0,34.013092
2016-06-07 07:10:00,33.5,31.790474
2016-06-07 07:15:00,25.8,30.284409
2016-06-07 07:20:00,24.25,29.471678
2016-06-07 07:25:00,23.6,28.509283
2016-06-07 07:30:00,22.25,27.132366
2016-06-07 07:35:00,21.4,25.58865
2016-06-07 07:40:00,20.75,24.558727
2016-06-07 07:45:00,20.4,23.950666
2016-06-07 07:50:00,22.8,23.608044
2016-06-07 07:55:00,17.2,23.273357
2016-06-07 08:00:00,20.0,23.124619
2016-06-07 08:05:00,17.8,23.03199
2016-06-07 08:10:00,27.8,23.018133
2016-06-07 08:15:00,27.8,23.03376
2016-06-07 08:20:00,26.2,23.040932
2016-06-07 08:25:00,22.6,23.06497
2016-06-07 08:30:00,21.8,23.102669
2016-06-07 08:35:00,24.4,23.115307
2016-06-07 08:40:00,24.6,23.045603
2016-06-07 08:45:00,29.8,22.986727
2016-06-07 08:50:00,21.8,22.947388
2016-06-07 08:55:00,23.0,22.873997
2016-06-07 09:00:00,23.2,22.814995
2016-06-07 09:05:00,23.5,22.751442
2016-06-07 09:10:00,21.8,22.74263
2016-06-07 09:15:00,26.8,22.865162
2016-06-07 09:20:00,27.4,22.974392
2016-06-07 09:25:00,23.6,23.326984
2016-06-07 09:30:00,32.2,23.73401
2016-06-07 09:35:00,33.8,24.152544
2016-06-07 09:40:00,39.0,24.61831
2016-06-07 09:45:00,35.2,24.997194
2016-06-07 09:50:00,34.2,25.362747
2016-06-07 09:55:00,32.8,25.664242
2016-06-07 10:00:00,32.6,25.950455
2016-06-07 10:05:00,27.6,26.306
2016-06-07 10:10:00,27.6,26.61486
2016-06-07 10:15:00,27.8,26.925627
2016-06-07 10:20:00,28.4,27.169071
2016-06-07 10:25:00,29.25,27.393076
2016-06-07 10:30:00,29.0,27.635397
2016-06-07 10:35:00,28.6,27.83976
2016-06-07 10:40:00,28.25,27.942928
2016-06-07 10:45:00,28.25,27.906094
2016-06-07 10:50:00,28.0,28.204395
2016-06-07 10:55:00,32.0,28.571527
2016-06-07 11:00:00,36.4,28.914116
2016-06-07 11:05:00,40.6,29.269133
2016-06-07 11:10:00,40.0,29.651255
2016-06-07 11:15:00,39.4,29.959984
2016-06-07 11:20:00,40.0,30.24079
2016-06-07 11:25:00,41.0,30.407488
2016-06-07 11:30:00,43.2,30.745836
2016-06-07 11:35:00,47.8,31.095104
2016-06-07 11:40:00,51.0,31.411184
2016-06-07 11:45:00,57.2,31.64913
2016-06-07 11:50:00,71.0,31.69495
2016-06-07 11:55:00,71.6,31.661345
2016-06-07 12:00:00,71.2,31.657421
2016-06-07 12:05:00,66.8,31.689175
2016-06-07 12:10:00,66.6,31.730227
2016-06-07 12:15:00,56.4,31.74232
2016-06-07 12:20:00,35.0,31.673635
2016-06-07 12:25:00,31.0,31.711527
2016-06-07 12:30:00,28.0,31.705013
2016-06-07 12:35:00,29.0,31.730474
2016-06-07 12:40:00,28.4,31.764399
2016-06-07 12:45:00,26.2,31.699373
2016-06-07 12:50:00,27.2,31.552423
2016-06-07 12:55:00,27.6,31.50771
2016-06-07 13:00:00,39.8,31.492996
2016-06-07 13:05:00,33.8,31.461521
2016-06-07 13:10:00,25.2,31.347996
2016-06-07 13:15:00,27.0,31.214426
2016-06-07 13:20:00,31.6,31.015785
2016-06-07 13:25:00,31.2,30.781248
2016-06-07 13:30:00,32.2,30.520304
2016-06-07 13:35:00,31.6,30.226849
2016-06-07 13:40:00,32.6,29.850315
2016-06-07 13:45:00,35.6,29.465273
2016-06-07 13:50:00,31.4,29.259985
2016-06-07 13:55:00,23.5,29.05006
2016-06-07 14:00:00,27.4,28.777584
2016-06-07 14:05:00,22.8,28.31177
2016-06-07 14:10:00,22.2,27.829075
2016-06-07 14:15:00,19.5,27.246737
2016-06-07 14:20:00,17.8,26.703207
2016-06-07 14:25:00,17.8,26.093334
2016-06-07 14:30:00,19.5,25.487705
2016-06-07 14:35:00,21.8,25.13672
2016-06-07 14:40:00,34.8,25.084387
2016-06-07 14:45:00,48.0,25.282555
2016-06-07 14:50:00,43.2,25.3929
2016-06-07 14:55:00,49.6,25.793613
2016-06-07 15:00:00,47.2,26.304039
2016-06-07 15:05:00,37.4,26.420298
2016-06-07 15:10:00,28.25,26.635628
2016-06-07 15:15:00,24.8,26.953094
2016-06-07 15:20:00,27.2,26.762619
2016-06-07 15:25:00,22.6,26.495676
2016-06-07 15:30:00,24.6,26.347166
2016-06-07 15:35:00,21.6,26.22075
2016-06-07 15:40:00,16.6,26.129097
2016-06-07 15:45:00,25.6,26.156261
2016-06-07 15:50:00,41.0,26.015285
2016-06-07 15:55:00,35.2,26.11129
2016-06-07 16:00:00,31.4,26.154676
2016-06-07 16:05:00,31.4,26.540918
2016-06-07 16:10:00,33.75,26.814444
2016-06-07 16:15:00,25.999999999999996,26.88758
2016-06-07 16:20:00,25.4,27.124323
2016-06-07 16:25:00,24.4,27.25211
2016-06-07 16:30:00,22.2,27.267704
2016-06-07 16:35:00,22.000000000000004,27.41806
2016-06-07 16:40:00,23.66666666666667,27.452496
2016-06-07 16:45:00,23.6,27.823792
2016-06-07 16:50:00,23.8,28.018465
