Date,Real,Predictions
2017-04-10 10:05:00,41.4,30.182137
2017-04-10 10:10:00,51.0,30.037888
2017-04-10 10:15:00,45.6,29.77694
2017-04-10 10:20:00,43.4,29.477646
2017-04-10 10:25:00,42.4,29.179148
2017-04-10 10:30:00,59.99999999999999,28.906244
2017-04-10 10:35:00,41.2,28.636814
2017-04-10 10:40:00,51.4,28.365797
2017-04-10 10:45:00,53.0,28.1033
2017-04-10 10:50:00,55.4,27.834309
2017-04-10 10:55:00,52.6,27.575155
2017-04-10 11:00:00,42.4,27.27707
2017-04-10 11:05:00,62.79999999999999,26.948032
2017-04-10 11:10:00,38.2,26.836828
2017-04-10 11:15:00,46.6,27.302567
2017-04-10 11:20:00,57.33333333333334,28.638172
2017-04-10 11:25:00,76.2,31.169039
2017-04-10 11:30:00,83.4,35.28065
2017-04-10 11:35:00,86.0,39.278324
2017-04-10 11:40:00,84.8,44.717155
2017-04-10 11:45:00,87.0,51.55134
2017-04-10 11:50:00,89.4,59.91314
2017-04-10 11:55:00,90.2,67.29372
2017-04-10 12:00:00,90.8,73.22101
2017-04-10 12:05:00,87.2,79.10403
2017-04-10 12:10:00,85.8,81.08652
2017-04-10 12:15:00,87.2,82.600876
2017-04-10 12:20:00,89.0,83.28021
2017-04-10 12:25:00,88.8,84.12
2017-04-10 12:30:00,89.6,84.76532
2017-04-10 12:35:00,88.6,85.08466
2017-04-10 12:40:00,94.0,85.13463
2017-04-10 12:45:00,91.2,85.12168
2017-04-10 12:50:00,88.0,85.062004
2017-04-10 12:55:00,83.6,84.98934
2017-04-10 13:00:00,87.2,84.95142
2017-04-10 13:05:00,88.2,84.82576
2017-04-10 13:10:00,88.25,84.600624
2017-04-10 13:15:00,90.8,84.16322
2017-04-10 13:20:00,91.8,83.49154
2017-04-10 13:25:00,91.4,82.648636
2017-04-10 13:30:00,89.6,81.65903
2017-04-10 13:35:00,88.2,80.49812
2017-04-10 13:40:00,89.5,78.993965
2017-04-10 13:45:00,89.4,77.17705
2017-04-10 13:50:00,88.25,75.11861
2017-04-10 13:55:00,89.2,73.23599
2017-04-10 14:00:00,89.8,71.888336
2017-04-10 14:05:00,88.8,70.686104
2017-04-10 14:10:00,80.66666666666667,69.46431
2017-04-10 14:15:00,72.0,67.452194
2017-04-10 14:20:00,66.2,64.86946
2017-04-10 14:25:00,70.2,59.65275
2017-04-10 14:30:00,72.2,54.83864
2017-04-10 14:35:00,73.6,49.25727
2017-04-10 14:40:00,82.2,43.752968
2017-04-10 14:45:00,82.4,39.500668
2017-04-10 14:50:00,85.4,36.939747
2017-04-10 14:55:00,85.2,35.38963
2017-04-10 15:00:00,85.2,34.59305
2017-04-10 15:05:00,81.0,34.208687
2017-04-10 15:10:00,81.6,33.85112
2017-04-10 15:15:00,82.4,33.310043
2017-04-10 15:20:00,75.4,32.443504
2017-04-10 15:25:00,71.6,31.37524
2017-04-10 15:30:00,71.8,30.231049
2017-04-10 15:35:00,70.2,30.274305
2017-04-10 15:40:00,64.4,30.298082
2017-04-10 15:45:00,52.8,30.291471
2017-04-10 15:50:00,39.8,30.271431
2017-04-10 15:55:00,37.0,30.220798
2017-04-10 16:00:00,36.2,30.096094
2017-04-10 16:05:00,35.0,29.866783
2017-04-10 16:10:00,36.5,29.521458
2017-04-10 16:15:00,33.2,29.113436
2017-04-10 16:20:00,28.999999999999996,28.69289
2017-04-10 16:25:00,30.4,28.253529
2017-04-10 16:30:00,32.6,27.847458
2017-04-10 16:35:00,33.6,27.45581
2017-04-10 16:40:00,30.4,27.14029
2017-04-10 16:45:00,28.4,26.91694
2017-04-10 16:50:00,32.4,26.77841
2017-04-10 16:55:00,32.0,26.702385
2017-04-10 17:00:00,33.4,26.681791
2017-04-10 17:05:00,29.999999999999996,26.683107
2017-04-10 17:10:00,28.8,26.66688
2017-04-10 17:15:00,28.6,26.598698
2017-04-10 17:20:00,27.8,26.469196
2017-04-10 17:25:00,26.2,26.308023
2017-04-10 17:30:00,26.0,26.15894
2017-04-10 17:35:00,23.8,26.003849
2017-04-10 17:40:00,19.6,25.897469
2017-04-10 17:45:00,15.6,25.802515
2017-04-10 17:50:00,23.0,25.782837
2017-04-10 17:55:00,27.0,25.809057
2017-04-10 18:00:00,24.5,25.775185
2017-04-10 18:05:00,23.4,25.576527
2017-04-10 18:10:00,25.0,25.201723
2017-04-10 18:15:00,19.75,24.666643
2017-04-10 18:20:00,19.8,24.040565
2017-04-10 18:25:00,20.0,23.326359
2017-04-10 18:30:00,22.4,22.589062
2017-04-10 18:35:00,23.2,21.775414
2017-04-10 18:40:00,21.8,21.00563
2017-04-10 18:45:00,21.4,20.243631
2017-04-10 18:50:00,20.8,19.493484
2017-04-10 18:55:00,18.2,18.777773
2017-04-10 19:00:00,18.6,18.138618
2017-04-10 19:05:00,18.0,17.612211
2017-04-10 19:10:00,17.2,17.24455
2017-04-10 19:15:00,15.799999999999999,17.112385
2017-04-10 19:20:00,16.75,17.423494
2017-04-10 19:25:00,15.2,18.65877
2017-04-10 19:30:00,18.5,22.446928
2017-04-10 19:35:00,20.6,22.738436
2017-04-10 19:40:00,20.8,23.265087
2017-04-10 19:45:00,21.0,24.008356
2017-04-10 19:50:00,23.0,24.754732
2017-04-10 19:55:00,22.5,25.75912
2017-04-10 20:00:00,25.8,27.521908
2017-04-10 20:05:00,25.0,30.513456
2017-04-10 20:10:00,24.0,35.256474
2017-04-10 20:15:00,25.8,41.922688
2017-04-10 20:20:00,27.0,50.806797
2017-04-10 20:25:00,35.8,61.013626
2017-04-10 20:30:00,47.6,71.1152
2017-04-10 20:35:00,52.0,79.22124
2017-04-10 20:40:00,53.2,84.65928
2017-04-10 20:45:00,64.6,87.50315
2017-04-10 20:50:00,73.75,88.550896
2017-04-10 20:55:00,82.8,88.63129
2017-04-10 21:00:00,81.8,88.33541
2017-04-10 21:05:00,81.8,87.76791
2017-04-10 21:10:00,81.4,87.25954
2017-04-10 21:15:00,81.0,86.90463
2017-04-10 21:20:00,82.0,86.605194
2017-04-10 21:25:00,83.6,86.33883
2017-04-10 21:30:00,84.2,86.224495
2017-04-10 21:35:00,82.6,86.28865
2017-04-10 21:40:00,82.6,86.32855
2017-04-10 21:45:00,82.0,86.39819
2017-04-10 21:50:00,81.0,86.408424
2017-04-10 21:55:00,78.6,86.48724
2017-04-10 22:00:00,79.2,86.62286
2017-04-10 22:05:00,81.0,86.73579
2017-04-10 22:10:00,81.33333333333333,86.84708
2017-04-10 22:15:00,87.0,86.94238
2017-04-10 22:20:00,89.8,87.02517
2017-04-10 22:25:00,90.2,87.08783
2017-04-10 22:30:00,92.2,87.14285
2017-04-10 22:35:00,91.0,87.213646
2017-04-10 22:40:00,89.4,87.25048
2017-04-10 22:45:00,92.8,87.25986
2017-04-10 22:50:00,93.6,87.24841
2017-04-10 22:55:00,94.8,87.25943
2017-04-10 23:00:00,91.0,87.26946
2017-04-10 23:05:00,87.6,87.28352
2017-04-10 23:10:00,90.0,87.31836
2017-04-10 23:15:00,91.6,87.397194
2017-04-10 23:20:00,96.8,87.47054
2017-04-10 23:25:00,97.0,87.52951
2017-04-10 23:30:00,96.2,87.59469
2017-04-10 23:35:00,85.4,87.70161
2017-04-10 23:40:00,82.8,87.84666
2017-04-10 23:45:00,92.2,87.946556
2017-04-10 23:50:00,91.4,88.09637
2017-04-10 23:55:00,91.0,88.2634
2017-05-10 00:00:00,90.2,87.591354
2017-05-10 00:05:00,91.0,87.415436
2017-05-10 00:10:00,92.6,87.069695
2017-05-10 00:15:00,92.0,86.61563
2017-05-10 00:20:00,93.4,86.11518
2017-05-10 00:25:00,90.8,85.4667
2017-05-10 00:30:00,88.2,84.87978
2017-05-10 00:35:00,88.8,84.96298
2017-05-10 00:40:00,89.6,85.06914
2017-05-10 00:45:00,88.8,85.1677
2017-05-10 00:50:00,87.4,85.2557
2017-05-10 00:55:00,87.0,85.32265
2017-05-10 01:00:00,88.4,85.34491
2017-05-10 01:05:00,83.0,85.26939
2017-05-10 01:10:00,86.6,85.191536
2017-05-10 01:15:00,80.0,85.18275
2017-05-10 01:20:00,82.6,85.25627
2017-05-10 01:25:00,85.0,85.39173
2017-05-10 01:30:00,85.0,85.57538
2017-05-10 01:35:00,83.0,85.622375
2017-05-10 01:40:00,87.0,85.65597
2017-05-10 01:45:00,94.0,85.67717
2017-05-10 01:50:00,99.66666666666669,85.67599
2017-05-10 01:55:00,87.4,85.66297
2017-05-10 02:00:00,83.6,85.52318
2017-05-10 02:05:00,86.6,85.20573
2017-05-10 02:10:00,87.2,84.75017
2017-05-10 02:15:00,95.4,84.20199
2017-05-10 02:20:00,90.6,83.628296
2017-05-10 02:25:00,71.0,83.07793
2017-05-10 02:30:00,78.0,82.59294
2017-05-10 02:35:00,83.2,82.115364
2017-05-10 02:40:00,85.2,81.68964
2017-05-10 02:45:00,95.2,81.34763
2017-05-10 02:50:00,79.4,81.04883
2017-05-10 02:55:00,76.0,80.81574
2017-05-10 03:00:00,78.6,80.69581
2017-05-10 03:05:00,78.66666666666667,80.73331
2017-05-10 03:10:00,79.0,80.85821
2017-05-10 03:15:00,77.8,81.05066
2017-05-10 03:20:00,75.0,81.27643
2017-05-10 03:25:00,80.0,81.64018
2017-05-10 03:30:00,83.2,81.989426
2017-05-10 03:35:00,82.4,81.97473
2017-05-10 03:40:00,82.4,81.96036
2017-05-10 03:45:00,82.4,81.95037
2017-05-10 03:50:00,82.8,81.93647
2017-05-10 03:55:00,84.8,81.91648
2017-05-10 04:00:00,84.4,81.88981
2017-05-10 04:05:00,85.6,81.86366
2017-05-10 04:10:00,85.6,81.84097
2017-05-10 04:15:00,84.0,81.816986
2017-05-10 04:20:00,81.5,81.785324
2017-05-10 04:25:00,80.4,81.75128
2017-05-10 04:30:00,81.2,81.727295
2017-05-10 04:35:00,82.0,81.71511
2017-05-10 04:40:00,85.0,81.701675
2017-05-10 04:45:00,85.8,81.69407
2017-05-10 04:50:00,85.0,81.7023
2017-05-10 04:55:00,83.8,81.727875
2017-05-10 05:00:00,81.0,81.75537
2017-05-10 05:05:00,79.0,81.77939
2017-05-10 05:10:00,79.8,81.806175
2017-05-10 05:15:00,80.2,81.8387
2017-05-10 05:20:00,79.0,81.86792
2017-05-10 05:25:00,78.2,81.90561
2017-05-10 05:30:00,79.8,81.94791
2017-05-10 05:35:00,82.8,81.97498
2017-05-10 05:40:00,84.0,81.9995
2017-05-10 05:45:00,96.6,82.04342
2017-05-10 05:50:00,93.0,82.09787
2017-05-10 05:55:00,94.0,82.14599
2017-05-10 06:00:00,91.2,82.476
2017-05-10 06:05:00,80.0,83.12879
2017-05-10 06:10:00,92.2,84.0634
2017-05-10 06:15:00,91.0,85.13015
2017-05-10 06:20:00,91.8,86.229355
2017-05-10 06:25:00,90.8,87.29855
2017-05-10 06:30:00,88.75,88.137024
2017-05-10 06:35:00,88.6,88.48091
2017-05-10 06:40:00,79.75,87.74397
2017-05-10 06:45:00,72.2,84.045166
2017-05-10 06:50:00,59.6,69.36215
2017-05-10 06:55:00,35.2,43.532585
2017-05-10 07:00:00,26.8,29.494493
2017-05-10 07:05:00,23.75,24.856224
2017-05-10 07:10:00,26.6,24.3388
2017-05-10 07:15:00,24.75,24.619127
2017-05-10 07:20:00,27.6,24.654547
2017-05-10 07:25:00,24.75,24.521458
2017-05-10 07:30:00,32.5,24.50645
2017-05-10 07:35:00,32.0,24.46413
2017-05-10 07:40:00,28.25,24.50456
2017-05-10 07:45:00,25.75,24.60859
2017-05-10 07:50:00,37.66666666666666,24.770344
2017-05-10 07:55:00,32.2,24.956446
2017-05-10 08:00:00,29.25,25.113876
2017-05-10 08:05:00,40.8,25.211103
2017-05-10 08:10:00,39.0,25.248838
2017-05-10 08:15:00,37.6,25.2677
2017-05-10 08:20:00,34.5,25.258146
2017-05-10 08:25:00,24.75,25.218788
2017-05-10 08:30:00,23.8,25.168415
2017-05-10 08:35:00,21.75,25.100105
2017-05-10 08:40:00,23.5,25.041748
2017-05-10 08:45:00,20.6,24.986319
2017-05-10 08:50:00,22.6,24.946484
2017-05-10 08:55:00,27.25,24.93378
2017-05-10 09:00:00,29.66666666666667,24.953583
2017-05-10 09:05:00,25.25,24.994427
2017-05-10 09:10:00,31.5,25.041828
2017-05-10 09:15:00,24.2,25.088217
2017-05-10 09:20:00,25.0,25.144146
2017-05-10 09:25:00,41.6,25.198101
2017-05-10 09:30:00,38.66666666666666,25.262499
2017-05-10 09:35:00,40.6,25.309221
2017-05-10 09:40:00,42.0,25.336325
2017-05-10 09:45:00,34.4,25.339584
2017-05-10 09:50:00,31.66666666666667,25.3261
2017-05-10 09:55:00,32.25,25.308989
2017-05-10 10:00:00,37.2,25.282635
2017-05-10 10:05:00,35.5,25.321934
2017-05-10 10:10:00,40.25,25.420172
2017-05-10 10:15:00,39.5,25.55581
2017-05-10 10:20:00,37.0,25.805243
2017-05-10 10:25:00,48.0,26.17875
2017-05-10 10:30:00,32.2,26.612288
2017-05-10 10:35:00,27.6,27.102306
2017-05-10 10:40:00,34.8,27.617016
2017-05-10 10:45:00,51.2,28.094398
2017-05-10 10:50:00,43.5,28.53979
2017-05-10 10:55:00,43.6,28.974266
2017-05-10 11:00:00,43.66666666666666,29.36499
2017-05-10 11:05:00,54.8,29.718428
2017-05-10 11:10:00,54.75,30.115395
2017-05-10 11:15:00,60.49999999999999,30.686836
2017-05-10 11:20:00,77.0,31.48592
2017-05-10 11:25:00,64.0,32.367638
2017-05-10 11:30:00,42.4,33.175312
2017-05-10 11:35:00,58.6,33.209408
2017-05-10 11:40:00,75.2,33.239174
2017-05-10 11:45:00,68.0,33.235195
2017-05-10 11:50:00,56.0,33.199913
2017-05-10 11:55:00,66.6,33.13148
2017-05-10 12:00:00,42.6,33.099876
2017-05-10 12:05:00,34.0,33.059998
2017-05-10 12:10:00,33.75,33.12045
2017-05-10 12:15:00,32.6,33.185894
2017-05-10 12:20:00,42.0,33.24402
2017-05-10 12:25:00,36.4,33.272377
2017-05-10 12:30:00,53.4,33.330017
2017-05-10 12:35:00,64.6,33.514477
2017-05-10 12:40:00,89.0,33.764153
2017-05-10 12:45:00,64.2,34.048023
2017-05-10 12:50:00,62.2,34.26244
2017-05-10 12:55:00,62.599999999999994,34.54232
2017-05-10 13:00:00,57.0,34.810547
2017-05-10 13:05:00,39.4,35.112137
2017-05-10 13:10:00,45.2,35.460194
2017-05-10 13:15:00,42.4,35.79261
2017-05-10 13:20:00,34.2,36.180206
2017-05-10 13:25:00,42.25,36.60585
2017-05-10 13:30:00,47.4,37.130615
2017-05-10 13:35:00,49.6,37.677036
2017-05-10 13:40:00,53.8,38.168648
2017-05-10 13:45:00,62.599999999999994,38.60532
2017-05-10 13:50:00,46.2,38.992523
2017-05-10 13:55:00,42.8,39.063644
2017-05-10 14:00:00,32.4,38.967003
2017-05-10 14:05:00,51.8,38.50497
2017-05-10 14:10:00,82.6,37.619648
2017-05-10 14:15:00,65.6,36.639576
2017-05-10 14:20:00,78.6,35.773876
2017-05-10 14:25:00,84.8,34.969418
2017-05-10 14:30:00,89.4,34.210526
2017-05-10 14:35:00,86.6,33.636093
2017-05-10 14:40:00,87.8,33.24148
2017-05-10 14:45:00,76.0,32.965893
2017-05-10 14:50:00,57.20000000000001,32.710567
2017-05-10 14:55:00,53.4,32.375523
2017-05-10 15:00:00,51.25,31.844738
2017-05-10 15:05:00,34.2,31.02389
2017-05-10 15:10:00,34.0,29.855001
2017-05-10 15:15:00,34.8,28.37486
2017-05-10 15:20:00,28.8,26.678822
2017-05-10 15:25:00,27.8,24.923552
2017-05-10 15:30:00,41.5,23.164019
2017-05-10 15:35:00,40.8,22.97957
2017-05-10 15:40:00,36.8,22.897945
2017-05-10 15:45:00,31.599999999999998,22.952255
2017-05-10 15:50:00,32.5,23.09381
2017-05-10 15:55:00,37.4,23.284895
2017-05-10 16:00:00,37.5,23.521029
2017-05-10 16:05:00,39.0,23.703798
2017-05-10 16:10:00,33.4,23.860909
2017-05-10 16:15:00,43.0,23.928627
2017-05-10 16:20:00,49.6,23.883942
2017-05-10 16:25:00,37.8,23.69898
2017-05-10 16:30:00,36.0,23.428644
2017-05-10 16:35:00,26.6,23.22327
2017-05-10 16:40:00,29.5,23.009726
2017-05-10 16:45:00,33.25,22.816174
2017-05-10 16:50:00,27.8,22.734135
2017-05-10 16:55:00,30.799999999999997,22.665081
2017-05-10 17:00:00,26.4,22.622187
2017-05-10 17:05:00,28.4,22.541021
2017-05-10 17:10:00,27.0,22.508387
2017-05-10 17:15:00,29.600000000000005,22.49224
2017-05-10 17:20:00,22.4,22.48103
2017-05-10 17:25:00,22.8,22.401104
2017-05-10 17:30:00,22.2,22.155394
2017-05-10 17:35:00,23.0,21.884884
2017-05-10 17:40:00,27.66666666666667,21.579514
2017-05-10 17:45:00,33.4,21.32218
2017-05-10 17:50:00,28.8,21.160677
2017-05-10 17:55:00,24.8,21.025515
2017-05-10 18:00:00,26.0,20.837095
2017-05-10 18:05:00,25.4,20.51596
2017-05-10 18:10:00,25.2,20.063122
2017-05-10 18:15:00,28.499999999999996,19.511715
2017-05-10 18:20:00,24.2,18.961624
2017-05-10 18:25:00,22.6,18.389883
2017-05-10 18:30:00,24.8,17.961584
2017-05-10 18:35:00,23.0,17.582418
2017-05-10 18:40:00,24.75,17.325584
2017-05-10 18:45:00,22.0,17.120678
2017-05-10 18:50:00,19.8,16.958445
2017-05-10 18:55:00,17.2,16.844505
2017-05-10 19:00:00,20.2,16.809193
2017-05-10 19:05:00,20.4,16.926313
2017-05-10 19:10:00,18.2,17.263544
2017-05-10 19:15:00,14.999999999999998,17.91532
2017-05-10 19:20:00,18.2,19.164574
2017-05-10 19:25:00,19.0,21.59152
2017-05-10 19:30:00,15.799999999999999,26.66662
2017-05-10 19:35:00,15.799999999999999,27.29066
2017-05-10 19:40:00,15.6,28.00337
2017-05-10 19:45:00,14.2,28.669275
2017-05-10 19:50:00,17.0,29.103756
2017-05-10 19:55:00,21.4,29.265812
2017-05-10 20:00:00,23.0,29.256788
2017-05-10 20:05:00,31.000000000000004,29.10277
2017-05-10 20:10:00,49.0,28.855532
2017-05-10 20:15:00,59.20000000000001,28.632402
2017-05-10 20:20:00,73.6,28.457579
2017-05-10 20:25:00,40.2,28.472095
2017-05-10 20:30:00,53.8,28.692928
2017-05-10 20:35:00,56.8,29.262775
2017-05-10 20:40:00,59.99999999999999,30.435354
2017-05-10 20:45:00,50.8,32.258633
2017-05-10 20:50:00,50.6,35.23961
2017-05-10 20:55:00,49.5,39.58961
2017-05-10 21:00:00,41.8,45.801178
2017-05-10 21:05:00,71.4,53.568756
2017-05-10 21:10:00,48.2,62.7868
2017-05-10 21:15:00,76.0,71.30507
2017-05-10 21:20:00,80.8,78.2586
2017-05-10 21:25:00,77.0,83.04515
2017-05-10 21:30:00,84.6,85.72209
2017-05-10 21:35:00,79.0,86.99838
2017-05-10 21:40:00,85.0,87.40498
2017-05-10 21:45:00,87.5,87.31891
2017-05-10 21:50:00,87.2,86.9713
2017-05-10 21:55:00,88.6,86.65395
2017-05-10 22:00:00,88.8,86.50947
2017-05-10 22:05:00,88.0,86.495605
2017-05-10 22:10:00,90.4,86.5548
2017-05-10 22:15:00,92.4,86.57067
2017-05-10 22:20:00,94.0,86.60967
2017-05-10 22:25:00,96.0,86.60025
2017-05-10 22:30:00,94.4,86.558754
2017-05-10 22:35:00,93.4,86.544815
2017-05-10 22:40:00,91.75,86.49465
2017-05-10 22:45:00,87.2,86.45625
2017-05-10 22:50:00,87.6,86.396095
2017-05-10 22:55:00,88.2,86.32664
2017-05-10 23:00:00,90.4,86.247345
2017-05-10 23:05:00,90.2,86.1435
2017-05-10 23:10:00,91.8,86.090866
2017-05-10 23:15:00,90.8,86.1383
2017-05-10 23:20:00,89.0,86.24462
2017-05-10 23:25:00,86.6,86.39089
2017-05-10 23:30:00,89.6,86.53225
2017-05-10 23:35:00,88.8,86.73765
2017-05-10 23:40:00,90.0,86.99617
2017-05-10 23:45:00,92.4,87.15442
2017-05-10 23:50:00,90.0,87.307686
2017-05-10 23:55:00,87.5,87.45023
2017-06-10 00:00:00,89.0,87.363396
2017-06-10 00:05:00,85.8,87.30543
2017-06-10 00:10:00,86.6,87.17647
2017-06-10 00:15:00,85.8,86.970245
2017-06-10 00:20:00,90.0,86.69653
2017-06-10 00:25:00,88.6,86.199066
2017-06-10 00:30:00,91.2,85.69897
2017-06-10 00:35:00,85.8,85.68447
2017-06-10 00:40:00,88.8,85.6973
2017-06-10 00:45:00,95.0,85.72401
2017-06-10 00:50:00,100.0,85.77992
2017-06-10 00:55:00,99.0,85.90496
2017-06-10 01:00:00,98.2,86.05677
2017-06-10 01:05:00,96.4,86.20398
2017-06-10 01:10:00,97.4,86.371826
2017-06-10 01:15:00,94.6,86.630264
2017-06-10 01:20:00,93.0,86.97457
2017-06-10 01:25:00,92.8,87.291565
2017-06-10 01:30:00,92.2,87.49847
2017-06-10 01:35:00,92.4,87.48561
2017-06-10 01:40:00,88.0,87.50182
2017-06-10 01:45:00,85.0,87.54841
2017-06-10 01:50:00,84.0,87.607956
2017-06-10 01:55:00,86.8,87.680466
2017-06-10 02:00:00,87.6,87.620346
2017-06-10 02:05:00,98.2,87.415535
2017-06-10 02:10:00,100.0,87.06453
2017-06-10 02:15:00,100.75,86.611916
2017-06-10 02:20:00,102.8,86.085396
2017-06-10 02:25:00,102.4,85.566124
2017-06-10 02:30:00,92.4,85.079254
2017-06-10 02:35:00,89.6,84.630005
2017-06-10 02:40:00,92.0,84.247955
2017-06-10 02:45:00,91.8,83.91582
2017-06-10 02:50:00,86.6,83.53115
2017-06-10 02:55:00,86.0,83.11482
2017-06-10 03:00:00,85.6,82.75467
2017-06-10 03:05:00,89.2,82.53852
2017-06-10 03:10:00,90.0,82.3655
2017-06-10 03:15:00,86.0,82.288826
2017-06-10 03:20:00,85.6,82.32257
2017-06-10 03:25:00,83.4,82.56958
2017-06-10 03:30:00,84.6,82.82473
2017-06-10 03:35:00,84.0,82.796326
2017-06-10 03:40:00,87.6,82.76971
2017-06-10 03:45:00,85.8,82.74529
2017-06-10 03:50:00,85.4,82.73179
2017-06-10 03:55:00,92.2,82.720116
2017-06-10 04:00:00,94.8,82.716736
2017-06-10 04:05:00,96.2,82.70446
2017-06-10 04:10:00,92.2,82.69877
2017-06-10 04:15:00,94.8,82.69171
2017-06-10 04:20:00,84.8,82.676704
2017-06-10 04:25:00,94.0,82.66757
2017-06-10 04:30:00,90.4,82.67294
2017-06-10 04:35:00,84.0,82.68544
2017-06-10 04:40:00,88.0,82.703224
2017-06-10 04:45:00,85.0,82.72643
2017-06-10 04:50:00,86.66666666666669,82.73189
2017-06-10 04:55:00,86.0,82.72168
2017-06-10 05:00:00,84.4,82.71015
2017-06-10 05:05:00,84.4,82.707954
2017-06-10 05:10:00,88.0,82.70575
2017-06-10 05:15:00,88.4,82.71706
2017-06-10 05:20:00,87.33333333333331,82.71976
2017-06-10 05:25:00,96.33333333333331,82.71464
2017-06-10 05:30:00,95.0,82.682106
2017-06-10 05:35:00,94.8,82.65509
2017-06-10 05:40:00,96.2,82.62974
2017-06-10 05:45:00,96.8,82.58134
2017-06-10 05:50:00,99.6,82.553856
2017-06-10 05:55:00,97.0,82.53064
2017-06-10 06:00:00,97.2,82.80688
2017-06-10 06:05:00,93.8,83.39046
2017-06-10 06:10:00,92.8,84.26854
2017-06-10 06:15:00,95.2,85.251335
2017-06-10 06:20:00,95.0,86.301155
2017-06-10 06:25:00,96.4,87.40593
2017-06-10 06:30:00,93.6,88.45284
2017-06-10 06:35:00,88.6,89.38329
2017-06-10 06:40:00,89.4,90.06419
2017-06-10 06:45:00,88.8,90.39288
2017-06-10 06:50:00,90.2,90.47644
2017-06-10 06:55:00,91.8,90.28013
2017-06-10 07:00:00,95.0,89.89731
2017-06-10 07:05:00,94.0,89.40175
2017-06-10 07:10:00,90.6,89.14205
2017-06-10 07:15:00,93.0,88.95352
2017-06-10 07:20:00,92.0,87.521614
2017-06-10 07:25:00,82.75,82.52169
2017-06-10 07:30:00,81.0,73.43347
2017-06-10 07:35:00,82.6,74.41911
2017-06-10 07:40:00,84.33333333333333,75.55637
2017-06-10 07:45:00,92.5,76.732155
2017-06-10 07:50:00,93.2,77.8741
2017-06-10 07:55:00,92.8,78.735405
2017-06-10 08:00:00,93.6,78.550026
2017-06-10 08:05:00,93.2,78.5143
2017-06-10 08:10:00,92.6,78.48704
2017-06-10 08:15:00,89.6,78.52207
2017-06-10 08:20:00,85.6,78.6204
2017-06-10 08:25:00,82.0,78.53541
2017-06-10 08:30:00,80.6,78.71333
2017-06-10 08:35:00,80.0,78.75837
2017-06-10 08:40:00,82.2,78.824905
2017-06-10 08:45:00,81.8,78.71654
2017-06-10 08:50:00,88.0,78.55348
2017-06-10 08:55:00,88.8,78.49317
2017-06-10 09:00:00,86.0,78.333984
2017-06-10 09:05:00,88.2,78.1631
2017-06-10 09:10:00,86.2,77.98666
2017-06-10 09:15:00,85.2,77.88172
2017-06-10 09:20:00,86.0,77.53626
2017-06-10 09:25:00,83.0,77.00102
2017-06-10 09:30:00,84.0,76.17327
2017-06-10 09:35:00,83.4,75.38519
2017-06-10 09:40:00,84.0,74.747345
2017-06-10 09:45:00,83.75,74.33975
2017-06-10 09:50:00,81.4,74.19388
2017-06-10 09:55:00,84.4,74.138596
2017-06-10 10:00:00,82.8,73.94171
2017-06-10 10:05:00,85.0,73.915764
2017-06-10 10:10:00,87.0,74.033554
2017-06-10 10:15:00,85.6,74.081436
2017-06-10 10:20:00,86.4,73.9592
2017-06-10 10:25:00,88.4,73.85522
2017-06-10 10:30:00,87.4,73.71291
2017-06-10 10:35:00,87.8,73.144264
2017-06-10 10:40:00,85.66666666666667,72.25654
2017-06-10 10:45:00,82.8,70.95123
2017-06-10 10:50:00,77.4,68.76274
2017-06-10 10:55:00,75.8,65.42986
2017-06-10 11:00:00,70.6,61.048695
2017-06-10 11:05:00,76.0,55.817642
2017-06-10 11:10:00,73.0,50.424236
2017-06-10 11:15:00,69.8,45.772125
2017-06-10 11:20:00,66.0,41.88461
2017-06-10 11:25:00,64.6,39.377983
2017-06-10 11:30:00,57.0,37.676437
2017-06-10 11:35:00,50.4,37.597015
2017-06-10 11:40:00,59.8,37.546642
2017-06-10 11:45:00,39.4,37.562424
2017-06-10 11:50:00,45.8,37.483494
2017-06-10 11:55:00,30.4,37.418724
2017-06-10 12:00:00,30.200000000000003,37.357315
2017-06-10 12:05:00,28.999999999999996,37.236774
2017-06-10 12:10:00,29.8,37.108784
2017-06-10 12:15:00,33.5,37.162647
2017-06-10 12:20:00,32.75,37.223774
2017-06-10 12:25:00,38.4,37.273582
2017-06-10 12:30:00,36.4,37.263397
2017-06-10 12:35:00,43.0,37.149082
2017-06-10 12:40:00,53.25,36.95339
2017-06-10 12:45:00,75.4,36.822502
2017-06-10 12:50:00,59.39999999999999,36.725285
2017-06-10 12:55:00,53.5,36.48066
2017-06-10 13:00:00,59.6,36.126038
2017-06-10 13:05:00,54.4,35.884087
2017-06-10 13:10:00,48.8,35.572723
2017-06-10 13:15:00,39.8,35.206844
2017-06-10 13:20:00,71.75,34.84555
2017-06-10 13:25:00,62.4,34.665432
2017-06-10 13:30:00,84.6,34.367188
2017-06-10 13:35:00,85.0,34.131752
2017-06-10 13:40:00,89.2,33.911957
2017-06-10 13:45:00,83.6,33.706253
2017-06-10 13:50:00,85.6,33.49501
2017-06-10 13:55:00,85.2,33.199383
2017-06-10 14:00:00,83.8,32.64901
2017-06-10 14:05:00,84.2,31.887154
2017-06-10 14:10:00,85.4,31.004877
2017-06-10 14:15:00,87.0,30.092133
2017-06-10 14:20:00,79.75,29.235853
2017-06-10 14:25:00,84.4,28.44801
