Date,Real,Predictions
2017-06-03 04:10:00,101.2,100.27834
2017-06-03 04:15:00,96.6,100.33329
2017-06-03 04:20:00,95.0,100.38745
2017-06-03 04:25:00,95.4,100.435196
2017-06-03 04:30:00,94.2,100.501015
2017-06-03 04:35:00,91.4,100.52679
2017-06-03 04:40:00,95.4,100.57984
2017-06-03 04:45:00,99.6,100.614815
2017-06-03 04:50:00,96.4,100.63349
2017-06-03 04:55:00,94.0,100.638504
2017-06-03 05:00:00,95.66666666666669,100.64583
2017-06-03 05:05:00,95.6,100.64588
2017-06-03 05:10:00,96.0,100.65152
2017-06-03 05:15:00,95.2,100.71837
2017-06-03 05:20:00,92.8,100.84542
2017-06-03 05:25:00,94.0,101.05904
2017-06-03 05:30:00,94.2,101.29702
2017-06-03 05:35:00,95.0,101.48741
2017-06-03 05:40:00,98.4,101.6894
2017-06-03 05:45:00,101.2,101.82809
2017-06-03 05:50:00,98.2,101.937515
2017-06-03 05:55:00,99.2,102.006096
2017-06-03 06:00:00,98.0,101.989426
2017-06-03 06:05:00,100.8,101.87524
2017-06-03 06:10:00,99.2,101.574554
2017-06-03 06:15:00,100.0,101.08731
2017-06-03 06:20:00,100.0,100.41882
2017-06-03 06:25:00,100.0,99.619896
2017-06-03 06:30:00,99.0,98.748055
2017-06-03 06:35:00,98.5,97.962845
2017-06-03 06:40:00,101.2,97.27984
2017-06-03 06:45:00,98.6,96.70245
2017-06-03 06:50:00,97.6,96.62218
2017-06-03 06:55:00,96.75,96.562645
2017-06-03 07:00:00,94.4,96.50571
2017-06-03 07:05:00,96.6,96.441055
2017-06-03 07:10:00,102.6,96.39423
2017-06-03 07:15:00,100.6,96.32857
2017-06-03 07:20:00,98.5,96.23121
2017-06-03 07:25:00,96.6,96.14026
2017-06-03 07:30:00,96.6,96.07322
2017-06-03 07:35:00,98.4,95.97426
2017-06-03 07:40:00,95.25,95.837456
2017-06-03 07:45:00,100.2,95.7005
2017-06-03 07:50:00,96.8,95.58119
2017-06-03 07:55:00,95.2,95.4108
2017-06-03 08:00:00,93.0,95.27498
2017-06-03 08:05:00,90.2,95.14566
2017-06-03 08:10:00,90.8,94.994446
2017-06-03 08:15:00,96.5,94.80294
2017-06-03 08:20:00,96.6,94.62849
2017-06-03 08:25:00,91.8,94.40234
2017-06-03 08:30:00,94.8,94.083984
2017-06-03 08:35:00,97.0,93.71034
2017-06-03 08:40:00,97.4,93.29704
2017-06-03 08:45:00,95.0,92.767296
2017-06-03 08:50:00,98.0,92.066086
2017-06-03 08:55:00,95.0,91.34505
2017-06-03 09:00:00,98.0,90.522415
2017-06-03 09:05:00,97.2,89.61701
2017-06-03 09:10:00,92.6,88.53212
2017-06-03 09:15:00,94.0,87.22931
2017-06-03 09:20:00,89.0,85.7194
2017-06-03 09:25:00,89.2,83.858185
2017-06-03 09:30:00,88.4,81.56103
2017-06-03 09:35:00,88.33333333333331,78.91669
2017-06-03 09:40:00,91.8,76.03573
2017-06-03 09:45:00,93.25,72.583694
2017-06-03 09:50:00,89.2,68.77901
2017-06-03 09:55:00,89.8,64.705864
2017-06-03 10:00:00,89.0,60.047974
2017-06-03 10:05:00,90.2,55.2339
2017-06-03 10:10:00,92.6,50.71575
2017-06-03 10:15:00,89.0,46.544186
2017-06-03 10:20:00,87.4,43.162533
2017-06-03 10:25:00,87.5,40.540157
2017-06-03 10:30:00,86.0,38.72087
2017-06-03 10:35:00,87.5,37.414967
2017-06-03 10:40:00,87.4,36.527035
2017-06-03 10:45:00,89.2,35.997154
2017-06-03 10:50:00,90.0,35.771305
2017-06-03 10:55:00,92.2,35.42721
2017-06-03 11:00:00,89.2,35.11256
2017-06-03 11:05:00,89.0,34.792286
2017-06-03 11:10:00,79.4,34.545807
2017-06-03 11:15:00,70.8,34.28598
2017-06-03 11:20:00,76.4,33.855568
2017-06-03 11:25:00,73.6,33.256546
2017-06-03 11:30:00,64.6,32.333206
2017-06-03 11:35:00,75.6,31.256544
2017-06-03 11:40:00,82.0,29.90551
2017-06-03 11:45:00,88.4,28.4258
2017-06-03 11:50:00,88.0,26.848804
2017-06-03 11:55:00,87.2,25.313175
2017-06-03 12:00:00,85.5,23.86653
2017-06-03 12:05:00,87.0,22.576162
2017-06-03 12:10:00,84.0,21.439623
2017-06-03 12:15:00,81.6,20.499884
2017-06-03 12:20:00,80.5,19.798141
2017-06-03 12:25:00,81.4,19.395054
2017-06-03 12:30:00,79.2,19.266188
2017-06-03 12:35:00,80.2,19.310547
2017-06-03 12:40:00,70.25,19.402372
2017-06-03 12:45:00,53.0,19.482069
2017-06-03 12:50:00,37.2,19.514996
2017-06-03 12:55:00,37.8,19.562836
2017-06-03 13:00:00,31.800000000000008,19.625402
2017-06-03 13:05:00,30.800000000000008,19.698874
2017-06-03 13:10:00,23.2,19.744473
2017-06-03 13:15:00,17.0,19.826767
2017-06-03 13:20:00,13.4,19.985668
2017-06-03 13:25:00,12.6,20.225454
2017-06-03 13:30:00,15.200000000000001,20.53604
2017-06-03 13:35:00,21.0,20.903353
2017-06-03 13:40:00,19.8,21.332981
2017-06-03 13:45:00,19.2,21.801115
2017-06-03 13:50:00,19.0,22.20601
2017-06-03 13:55:00,19.5,22.48576
2017-06-03 14:00:00,17.4,22.568779
2017-06-03 14:05:00,20.4,22.523235
2017-06-03 14:10:00,27.4,22.32592
2017-06-03 14:15:00,25.8,22.043854
2017-06-03 14:20:00,29.399999999999995,21.789219
2017-06-03 14:25:00,29.0,21.474018
2017-06-03 14:30:00,35.800000000000004,21.130325
2017-06-03 14:35:00,35.5,20.83201
2017-06-03 14:40:00,29.6,20.623276
2017-06-03 14:45:00,38.400000000000006,20.522552
2017-06-03 14:50:00,40.4,20.516077
2017-06-03 14:55:00,29.6,20.508991
2017-06-03 15:00:00,37.0,20.485292
2017-06-03 15:05:00,35.800000000000004,20.496483
2017-06-03 15:10:00,24.8,20.532751
2017-06-03 15:15:00,38.00000000000001,20.54219
2017-06-03 15:20:00,31.199999999999996,20.543194
2017-06-03 15:25:00,30.6,20.533583
2017-06-03 15:30:00,27.25,20.529348
2017-06-03 15:35:00,27.6,20.53731
2017-06-03 15:40:00,29.0,20.554777
2017-06-03 15:45:00,30.000000000000004,20.571192
2017-06-03 15:50:00,30.000000000000004,20.589403
2017-06-03 15:55:00,29.25,20.612616
2017-06-03 16:00:00,29.0,20.612938
2017-06-03 16:05:00,32.20000000000001,20.61592
2017-06-03 16:10:00,36.20000000000001,20.599804
2017-06-03 16:15:00,35.400000000000006,20.626846
2017-06-03 16:20:00,33.60000000000001,20.653145
2017-06-03 16:25:00,32.800000000000004,20.645666
2017-06-03 16:30:00,29.0,20.623093
2017-06-03 16:35:00,32.0,20.588427
2017-06-03 16:40:00,32.4,20.561789
2017-06-03 16:45:00,35.6,20.541834
2017-06-03 16:50:00,28.6,20.544716
2017-06-03 16:55:00,27.6,20.517069
2017-06-03 17:00:00,29.749999999999996,20.524937
2017-06-03 17:05:00,30.000000000000004,20.546852
2017-06-03 17:10:00,34.8,20.558105
2017-06-03 17:15:00,38.2,20.568169
2017-06-03 17:20:00,30.6,20.49806
2017-06-03 17:25:00,31.199999999999996,20.37507
2017-06-03 17:30:00,28.4,20.237051
2017-06-03 17:35:00,23.6,20.13725
2017-06-03 17:40:00,33.0,20.054907
2017-06-03 17:45:00,30.40000000000001,20.001297
2017-06-03 17:50:00,27.4,19.99307
2017-06-03 17:55:00,38.25,20.034355
2017-06-03 18:00:00,36.800000000000004,20.104258
2017-06-03 18:05:00,29.399999999999995,20.240364
2017-06-03 18:10:00,27.6,20.432579
2017-06-03 18:15:00,26.2,20.726511
2017-06-03 18:20:00,31.400000000000006,21.032078
2017-06-03 18:25:00,25.8,21.327572
2017-06-03 18:30:00,33.2,21.581615
2017-06-03 18:35:00,32.4,21.768894
2017-06-03 18:40:00,32.0,21.862064
2017-06-03 18:45:00,30.199999999999996,21.812605
2017-06-03 18:50:00,31.333333333333325,21.853416
2017-06-03 18:55:00,30.000000000000004,21.942986
2017-06-03 19:00:00,28.0,22.110092
2017-06-03 19:05:00,27.8,22.332449
2017-06-03 19:10:00,29.2,22.589725
2017-06-03 19:15:00,31.000000000000004,22.87016
2017-06-03 19:20:00,32.60000000000001,23.170732
2017-06-03 19:25:00,34.2,23.484737
2017-06-03 19:30:00,52.60000000000001,23.798727
2017-06-03 19:35:00,80.4,24.115442
2017-06-03 19:40:00,86.0,24.4256
2017-06-03 19:45:00,87.2,24.682095
2017-06-03 19:50:00,96.0,24.930906
2017-06-03 19:55:00,94.6,25.145708
2017-06-03 20:00:00,83.8,25.35538
2017-06-03 20:05:00,86.0,25.55464
2017-06-03 20:10:00,91.8,25.714773
2017-06-03 20:15:00,99.2,25.84074
2017-06-03 20:20:00,110.2,25.918798
2017-06-03 20:25:00,54.8,25.986742
2017-06-03 20:30:00,34.400000000000006,26.030287
2017-06-03 20:35:00,32.4,26.044735
2017-06-03 20:40:00,31.400000000000006,26.041124
2017-06-03 20:45:00,31.000000000000004,26.058365
2017-06-03 20:50:00,29.6,26.034187
2017-06-03 20:55:00,30.500000000000004,25.930492
2017-06-03 21:00:00,36.60000000000001,25.84864
2017-06-03 21:05:00,76.8,25.799717
2017-06-03 21:10:00,84.2,25.769558
2017-06-03 21:15:00,88.4,25.766582
2017-06-03 21:20:00,87.2,25.762184
2017-06-03 21:25:00,87.4,25.769382
2017-06-03 21:30:00,89.2,25.724731
2017-06-03 21:35:00,85.0,25.664902
2017-06-03 21:40:00,89.66666666666669,25.595646
2017-06-03 21:45:00,85.2,25.537575
2017-06-03 21:50:00,84.6,25.501165
2017-06-03 21:55:00,78.4,25.476868
2017-06-03 22:00:00,82.6,25.438557
2017-06-03 22:05:00,85.4,25.370832
2017-06-03 22:10:00,81.0,25.276115
2017-06-03 22:15:00,79.66666666666667,25.257437
2017-06-03 22:20:00,65.6,25.412863
2017-06-03 22:25:00,46.2,25.79749
2017-06-03 22:30:00,33.2,26.430918
2017-06-03 22:35:00,27.4,27.220814
2017-06-03 22:40:00,28.4,28.137562
2017-06-03 22:45:00,25.8,29.155916
2017-06-03 22:50:00,25.0,30.4138
2017-06-03 22:55:00,33.8,31.979275
2017-06-03 23:00:00,31.199999999999996,33.832874
2017-06-03 23:05:00,31.800000000000008,35.904167
2017-06-03 23:10:00,32.0,38.16241
2017-06-03 23:15:00,25.2,40.414314
2017-06-03 23:20:00,24.2,42.510574
2017-06-03 23:25:00,29.749999999999996,44.547615
2017-06-03 23:30:00,24.0,46.69509
2017-06-03 23:35:00,23.2,48.553864
2017-06-03 23:40:00,23.4,49.952778
2017-06-03 23:45:00,26.6,50.76926
2017-06-03 23:50:00,23.0,49.41727
2017-06-03 23:55:00,15.0,47.48199
2017-06-04 00:00:00,13.6,45.048077
2017-06-04 00:05:00,16.6,42.366714
2017-06-04 00:10:00,24.0,39.43508
2017-06-04 00:15:00,20.0,36.215393
2017-06-04 00:20:00,18.0,33.33561
2017-06-04 00:25:00,21.4,30.799736
2017-06-04 00:30:00,24.0,28.673437
2017-06-04 00:35:00,25.4,27.0208
2017-06-04 00:40:00,25.0,25.901602
2017-06-04 00:45:00,21.4,25.274994
2017-06-04 00:50:00,22.4,25.565186
2017-06-04 00:55:00,22.2,26.216377
2017-06-04 01:00:00,24.8,27.280817
2017-06-04 01:05:00,26.0,28.857359
2017-06-04 01:10:00,27.2,30.91994
2017-06-04 01:15:00,24.2,33.39778
2017-06-04 01:20:00,22.6,36.37833
2017-06-04 01:25:00,18.5,39.955498
2017-06-04 01:30:00,24.2,44.19945
2017-06-04 01:35:00,23.6,49.17325
2017-06-04 01:40:00,22.25,54.819565
2017-06-04 01:45:00,24.8,60.633873
2017-06-04 01:50:00,23.6,65.07528
2017-06-04 01:55:00,21.8,69.2297
2017-06-04 02:00:00,27.0,73.37063
2017-06-04 02:05:00,28.4,77.449326
2017-06-04 02:10:00,66.8,81.27362
2017-06-04 02:15:00,87.8,84.87365
2017-06-04 02:20:00,87.25,88.19652
2017-06-04 02:25:00,89.6,91.04197
2017-06-04 02:30:00,89.2,93.40744
2017-06-04 02:35:00,91.0,95.174225
2017-06-04 02:40:00,97.2,96.3802
2017-06-04 02:45:00,93.6,97.10302
2017-06-04 02:50:00,89.2,97.37823
2017-06-04 02:55:00,96.0,97.51826
2017-06-04 03:00:00,97.8,97.51096
2017-06-04 03:05:00,96.8,97.42633
2017-06-04 03:10:00,93.4,97.35043
2017-06-04 03:15:00,93.0,97.28163
2017-06-04 03:20:00,96.66666666666669,97.22684
2017-06-04 03:25:00,92.6,97.190445
2017-06-04 03:30:00,95.4,97.19527
2017-06-04 03:35:00,95.4,97.20746
2017-06-04 03:40:00,92.0,97.26362
2017-06-04 03:45:00,93.6,97.34993
2017-06-04 03:50:00,91.8,97.4631
2017-06-04 03:55:00,90.8,97.60977
2017-06-04 04:00:00,93.4,97.73881
2017-06-04 04:05:00,91.8,97.85178
2017-06-04 04:10:00,93.2,97.95052
2017-06-04 04:15:00,90.6,98.00675
2017-06-04 04:20:00,92.0,98.02823
2017-06-04 04:25:00,94.0,98.03507
2017-06-04 04:30:00,95.4,98.05252
2017-06-04 04:35:00,94.6,98.04017
2017-06-04 04:40:00,95.2,98.04235
2017-06-04 04:45:00,90.6,98.058784
2017-06-04 04:50:00,91.2,98.0695
2017-06-04 04:55:00,91.0,98.117325
2017-06-04 05:00:00,93.8,98.2046
2017-06-04 05:05:00,95.2,98.31271
2017-06-04 05:10:00,98.8,98.42232
2017-06-04 05:15:00,93.0,98.60322
2017-06-04 05:20:00,96.4,98.88385
2017-06-04 05:25:00,98.2,99.199776
2017-06-04 05:30:00,100.0,99.551
2017-06-04 05:35:00,101.8,99.81161
2017-06-04 05:40:00,99.75,100.04999
2017-06-04 05:45:00,97.4,100.24521
2017-06-04 05:50:00,98.4,100.4033
2017-06-04 05:55:00,97.4,100.499596
2017-06-04 06:00:00,96.2,100.49969
2017-06-04 06:05:00,96.2,100.40298
2017-06-04 06:10:00,92.2,100.12481
2017-06-04 06:15:00,99.2,99.64191
2017-06-04 06:20:00,98.4,98.94649
2017-06-04 06:25:00,96.4,98.11155
2017-06-04 06:30:00,98.8,97.14267
2017-06-04 06:35:00,96.8,96.18802
2017-06-04 06:40:00,95.75,95.30115
2017-06-04 06:45:00,96.6,94.485634
2017-06-04 06:50:00,99.0,94.36594
2017-06-04 06:55:00,100.4,94.25002
2017-06-04 07:00:00,100.0,94.14923
2017-06-04 07:05:00,102.0,94.01659
2017-06-04 07:10:00,99.2,93.884
2017-06-04 07:15:00,96.0,93.76316
2017-06-04 07:20:00,94.6,93.63719
2017-06-04 07:25:00,94.2,93.554
2017-06-04 07:30:00,95.25,93.47287
2017-06-04 07:35:00,96.0,93.35564
2017-06-04 07:40:00,95.4,93.26409
2017-06-04 07:45:00,96.2,93.15714
2017-06-04 07:50:00,96.6,93.105675
2017-06-04 07:55:00,98.0,93.020935
2017-06-04 08:00:00,97.5,92.939285
2017-06-04 08:05:00,95.4,92.8521
2017-06-04 08:10:00,96.2,92.73741
2017-06-04 08:15:00,95.8,92.616646
2017-06-04 08:20:00,96.8,92.53212
2017-06-04 08:25:00,99.2,92.42897
2017-06-04 08:30:00,100.2,92.25304
2017-06-04 08:35:00,95.0,92.01045
2017-06-04 08:40:00,99.2,91.66436
2017-06-04 08:45:00,98.6,91.17174
2017-06-04 08:50:00,94.0,90.52505
2017-06-04 08:55:00,90.6,89.777954
2017-06-04 09:00:00,95.6,88.8887
2017-06-04 09:05:00,92.6,87.84607
2017-06-04 09:10:00,97.0,86.65793
2017-06-04 09:15:00,96.6,85.221405
2017-06-04 09:20:00,93.4,83.54469
2017-06-04 09:25:00,92.5,81.435486
2017-06-04 09:30:00,90.8,78.88369
2017-06-04 09:35:00,90.0,75.937485
2017-06-04 09:40:00,92.0,72.40341
2017-06-04 09:45:00,91.6,68.27393
2017-06-04 09:50:00,90.4,63.613583
2017-06-04 09:55:00,100.0,58.619858
2017-06-04 10:00:00,93.2,53.605984
2017-06-04 10:05:00,92.4,49.072857
2017-06-04 10:10:00,86.4,45.70711
2017-06-04 10:15:00,85.8,42.764545
2017-06-04 10:20:00,89.5,40.334732
2017-06-04 10:25:00,90.8,38.350147
2017-06-04 10:30:00,92.8,36.90167
2017-06-04 10:35:00,91.4,35.80107
2017-06-04 10:40:00,91.5,34.913116
2017-06-04 10:45:00,89.0,34.28462
2017-06-04 10:50:00,90.8,34.025845
2017-06-04 10:55:00,86.4,33.83947
2017-06-04 11:00:00,86.0,33.606808
2017-06-04 11:05:00,90.8,33.38283
2017-06-04 11:10:00,88.6,33.203087
2017-06-04 11:15:00,87.0,33.073814
2017-06-04 11:20:00,87.6,33.02321
2017-06-04 11:25:00,87.0,33.00496
2017-06-04 11:30:00,84.4,32.926495
2017-06-04 11:35:00,86.8,32.897335
2017-06-04 11:40:00,89.0,32.837093
2017-06-04 11:45:00,89.2,32.729935
2017-06-04 11:50:00,88.2,32.62559
2017-06-04 11:55:00,89.0,32.405888
2017-06-04 12:00:00,84.4,32.042603
2017-06-04 12:05:00,83.6,31.542925
2017-06-04 12:10:00,87.6,30.817385
2017-06-04 12:15:00,87.5,29.865353
2017-06-04 12:20:00,84.25,28.75789
2017-06-04 12:25:00,85.33333333333333,27.476225
2017-06-04 12:30:00,85.0,26.18528
2017-06-04 12:35:00,84.2,24.812815
2017-06-04 12:40:00,84.6,23.608036
2017-06-04 12:45:00,83.6,22.549639
2017-06-04 12:50:00,81.5,21.672052
2017-06-04 12:55:00,81.0,21.026108
2017-06-04 13:00:00,81.8,20.57652
2017-06-04 13:05:00,84.4,20.308289
2017-06-04 13:10:00,85.8,20.186995
2017-06-04 13:15:00,84.0,20.224382
2017-06-04 13:20:00,81.0,20.44985
2017-06-04 13:25:00,77.6,20.795963
2017-06-04 13:30:00,82.0,21.132069
2017-06-04 13:35:00,78.2,21.475716
2017-06-04 13:40:00,79.8,21.850863
2017-06-04 13:45:00,80.2,22.29825
2017-06-04 13:50:00,79.6,22.643576
2017-06-04 13:55:00,86.0,22.910522
2017-06-04 14:00:00,82.8,23.023277
2017-06-04 14:05:00,78.8,23.00625
2017-06-04 14:10:00,71.4,22.869366
2017-06-04 14:15:00,67.0,22.722462
2017-06-04 14:20:00,43.0,22.596771
2017-06-04 14:25:00,31.800000000000008,22.392954
2017-06-04 14:30:00,32.60000000000001,22.226534
2017-06-04 14:35:00,31.199999999999996,22.08873
2017-06-04 14:40:00,27.0,22.029999
2017-06-04 14:45:00,23.8,22.069996
2017-06-04 14:50:00,23.0,22.090662
2017-06-04 14:55:00,23.8,22.126045
2017-06-04 15:00:00,22.8,22.137568
2017-06-04 15:05:00,24.4,22.143263
2017-06-04 15:10:00,21.75,22.134516
2017-06-04 15:15:00,21.8,22.129276
2017-06-04 15:20:00,27.8,22.152967
2017-06-04 15:25:00,26.4,22.15969
2017-06-04 15:30:00,33.0,22.173458
2017-06-04 15:35:00,29.2,22.16636
2017-06-04 15:40:00,26.2,22.174784
2017-06-04 15:45:00,29.399999999999995,22.24192
2017-06-04 15:50:00,28.0,22.269062
2017-06-04 15:55:00,28.2,22.295708
2017-06-04 16:00:00,30.199999999999996,22.310883
2017-06-04 16:05:00,28.2,22.323841
2017-06-04 16:10:00,26.4,22.348488
2017-06-04 16:15:00,36.60000000000001,22.380636
2017-06-04 16:20:00,36.20000000000001,22.394484
2017-06-04 16:25:00,29.6,22.39217
2017-06-04 16:30:00,27.8,22.400253
2017-06-04 16:35:00,24.2,22.409367
2017-06-04 16:40:00,22.6,22.397816
2017-06-04 16:45:00,27.6,22.38719
2017-06-04 16:50:00,30.6,22.435057
2017-06-04 16:55:00,31.199999999999996,22.509819
2017-06-04 17:00:00,35.0,22.650595
2017-06-04 17:05:00,25.8,22.834175
2017-06-04 17:10:00,28.0,23.062584
2017-06-04 17:15:00,24.0,23.302208
2017-06-04 17:20:00,31.25000000000001,23.519426
2017-06-04 17:25:00,35.6,23.717495
2017-06-04 17:30:00,40.0,23.853514
2017-06-04 17:35:00,40.4,23.986343
2017-06-04 17:40:00,47.800000000000004,24.05204
2017-06-04 17:45:00,74.2,24.036642
2017-06-04 17:50:00,76.6,23.943691
2017-06-04 17:55:00,71.6,23.809475
2017-06-04 18:00:00,49.0,23.6334
2017-06-04 18:05:00,47.20000000000001,23.427881
2017-06-04 18:10:00,33.8,23.266962
2017-06-04 18:15:00,35.20000000000001,23.18532
2017-06-04 18:20:00,30.749999999999996,23.12992
2017-06-04 18:25:00,27.0,23.12878
2017-06-04 18:30:00,27.8,23.21076
2017-06-04 18:35:00,29.799999999999997,23.3422
2017-06-04 18:40:00,28.25,23.448174
2017-06-04 18:45:00,29.0,23.51743
2017-06-04 18:50:00,28.2,23.746792
2017-06-04 18:55:00,29.399999999999995,23.981022
2017-06-04 19:00:00,29.2,24.213346
2017-06-04 19:05:00,32.0,24.444008
2017-06-04 19:10:00,30.000000000000004,24.65075
2017-06-04 19:15:00,31.000000000000004,24.844543
2017-06-04 19:20:00,30.199999999999996,24.999607
2017-06-04 19:25:00,40.0,25.165806
2017-06-04 19:30:00,44.60000000000001,25.361141
2017-06-04 19:35:00,49.8,25.513933
2017-06-04 19:40:00,74.25,25.607765
2017-06-04 19:45:00,90.0,25.677883
2017-06-04 19:50:00,86.6,25.789637
2017-06-04 19:55:00,89.6,25.864857
2017-06-04 20:00:00,91.8,25.894552
2017-06-04 20:05:00,91.2,25.941021
2017-06-04 20:10:00,97.4,25.991802
2017-06-04 20:15:00,103.0,26.026314
2017-06-04 20:20:00,96.0,26.046432
2017-06-04 20:25:00,91.2,26.08809
2017-06-04 20:30:00,94.4,26.123003
2017-06-04 20:35:00,95.8,26.127312
2017-06-04 20:40:00,93.0,26.133863
2017-06-04 20:45:00,96.0,26.147562
2017-06-04 20:50:00,91.6,26.166485
2017-06-04 20:55:00,96.2,26.186007
2017-06-04 21:00:00,92.4,26.183613
2017-06-04 21:05:00,95.8,26.180315
2017-06-04 21:10:00,89.8,26.145573
2017-06-04 21:15:00,93.4,26.083168
2017-06-04 21:20:00,93.2,26.006691
2017-06-04 21:25:00,91.2,25.941853
2017-06-04 21:30:00,92.0,25.898268
2017-06-04 21:35:00,88.0,25.879858
2017-06-04 21:40:00,84.25,25.850368
2017-06-04 21:45:00,82.0,25.81537
2017-06-04 21:50:00,79.6,25.785297
2017-06-04 21:55:00,81.2,25.776077
2017-06-04 22:00:00,78.4,25.712217
2017-06-04 22:05:00,80.2,25.58301
2017-06-04 22:10:00,78.8,25.392696
2017-06-04 22:15:00,72.0,25.145191
2017-06-04 22:20:00,59.0,24.851648
2017-06-04 22:25:00,39.20000000000001,24.572145
2017-06-04 22:30:00,35.0,24.333979
2017-06-04 22:35:00,34.6,24.040985
2017-06-04 22:40:00,35.6,23.705074
2017-06-04 22:45:00,32.0,23.283665
2017-06-04 22:50:00,30.6,22.853855
2017-06-04 22:55:00,25.25,22.504694
2017-06-04 23:00:00,20.6,22.258451
2017-06-04 23:05:00,25.8,22.059982
2017-06-04 23:10:00,26.8,21.811987
2017-06-04 23:15:00,32.20000000000001,21.494741
2017-06-04 23:20:00,28.8,21.134626
2017-06-04 23:25:00,24.6,20.649
2017-06-04 23:30:00,25.4,20.132135
2017-06-04 23:35:00,46.00000000000001,19.632189
2017-06-04 23:40:00,37.0,19.246906
2017-06-04 23:45:00,34.400000000000006,19.048899
2017-06-04 23:50:00,23.4,18.981144
2017-06-04 23:55:00,25.8,19.044434
2017-06-05 00:00:00,21.5,19.308563
2017-06-05 00:05:00,21.4,19.8268
2017-06-05 00:10:00,25.2,20.672157
2017-06-05 00:15:00,22.8,21.899496
2017-06-05 00:20:00,26.2,23.395838
2017-06-05 00:25:00,24.4,25.456762
2017-06-05 00:30:00,23.2,28.240799
2017-06-05 00:35:00,30.249999999999996,31.93298
2017-06-05 00:40:00,22.6,37.02171
2017-06-05 00:45:00,19.6,43.660194
2017-06-05 00:50:00,32.4,50.18854
2017-06-05 00:55:00,31.800000000000008,57.4484
2017-06-05 01:00:00,31.199999999999996,65.48469
2017-06-05 01:05:00,30.6,73.583435
2017-06-05 01:10:00,26.8,80.944244
2017-06-05 01:15:00,21.4,87.128944
2017-06-05 01:20:00,22.2,91.97372
2017-06-05 01:25:00,30.6,95.24293
2017-06-05 01:30:00,35.400000000000006,96.97384
2017-06-05 01:35:00,37.0,97.921265
2017-06-05 01:40:00,37.60000000000001,98.51605
2017-06-05 01:45:00,48.4,98.82413
2017-06-05 01:50:00,89.4,98.86596
2017-06-05 01:55:00,87.4,98.79518
2017-06-05 02:00:00,93.0,98.598434
2017-06-05 02:05:00,92.6,98.33571
2017-06-05 02:10:00,104.75,98.133224
2017-06-05 02:15:00,96.4,98.11111
2017-06-05 02:20:00,97.0,98.31487
2017-06-05 02:25:00,104.2,98.72805
2017-06-05 02:30:00,95.2,99.23182
2017-06-05 02:35:00,101.8,99.6349
2017-06-05 02:40:00,94.6,99.90947
2017-06-05 02:45:00,95.0,99.97464
2017-06-05 02:50:00,97.75,99.99691
2017-06-05 02:55:00,97.2,99.976776
2017-06-05 03:00:00,97.4,99.98436
2017-06-05 03:05:00,95.0,99.96618
2017-06-05 03:10:00,92.8,99.90696
2017-06-05 03:15:00,91.4,99.855286
2017-06-05 03:20:00,93.6,99.7829
2017-06-05 03:25:00,95.6,99.725426
2017-06-05 03:30:00,93.2,99.69554
2017-06-05 03:35:00,84.2,99.68735
2017-06-05 03:40:00,87.6,99.6715
2017-06-05 03:45:00,89.0,99.69248
2017-06-05 03:50:00,89.0,99.73433
2017-06-05 03:55:00,86.8,99.80414
2017-06-05 04:00:00,87.8,99.88655
2017-06-05 04:05:00,89.2,99.95618
2017-06-05 04:10:00,92.8,100.007034
2017-06-05 04:15:00,92.4,100.075005
2017-06-05 04:20:00,96.0,100.15426
2017-06-05 04:25:00,91.8,100.189606
2017-06-05 04:30:00,92.0,100.21064
2017-06-05 04:35:00,90.8,100.20622
2017-06-05 04:40:00,97.2,100.18591
2017-06-05 04:45:00,94.8,100.143715
2017-06-05 04:50:00,97.4,100.149704
2017-06-05 04:55:00,97.66666666666669,100.175514
2017-06-05 05:00:00,105.2,100.185455
2017-06-05 05:05:00,97.8,100.17578
2017-06-05 05:10:00,102.6,100.13267
2017-06-05 05:15:00,105.8,100.1101
2017-06-05 05:20:00,99.2,100.1794
2017-06-05 05:25:00,93.8,100.33716
2017-06-05 05:30:00,94.2,100.52854
2017-06-05 05:35:00,96.0,100.67056
2017-06-05 05:40:00,99.8,100.848015
2017-06-05 05:45:00,104.4,100.97287
2017-06-05 05:50:00,100.0,101.020676
2017-06-05 05:55:00,96.0,100.99394
2017-06-05 06:00:00,97.6,100.79763
2017-06-05 06:05:00,99.6,100.47264
2017-06-05 06:10:00,95.2,100.02624
2017-06-05 06:15:00,97.0,99.44137
2017-06-05 06:20:00,99.0,98.68329
2017-06-05 06:25:00,95.0,97.79833
2017-06-05 06:30:00,92.0,96.80828
2017-06-05 06:35:00,92.6,95.84079
2017-06-05 06:40:00,92.2,94.91508
2017-06-05 06:45:00,87.6,94.08406
2017-06-05 06:50:00,85.6,93.78028
2017-06-05 06:55:00,86.0,93.46972
2017-06-05 07:00:00,87.8,93.15089
2017-06-05 07:05:00,89.2,92.82368
2017-06-05 07:10:00,86.4,92.51484
2017-06-05 07:15:00,88.0,92.24614
2017-06-05 07:20:00,84.66666666666667,92.028244
2017-06-05 07:25:00,82.2,91.828415
2017-06-05 07:30:00,85.4,91.67586
2017-06-05 07:35:00,87.4,91.56034
2017-06-05 07:40:00,86.6,91.55241
2017-06-05 07:45:00,85.4,91.563995
2017-06-05 07:50:00,84.6,91.63381
2017-06-05 07:55:00,87.6,91.703804
