Date,Real,Predictions
2017-05-15 10:05:00,26.2,27.217157
2017-05-15 10:10:00,24.4,26.95147
2017-05-15 10:15:00,17.2,25.577602
2017-05-15 10:20:00,13.0,23.882502
2017-05-15 10:25:00,12.249999999999998,21.394287
2017-05-15 10:30:00,12.0,18.409866
2017-05-15 10:35:00,12.0,15.859775
2017-05-15 10:40:00,12.5,14.457452
2017-05-15 10:45:00,15.4,13.805431
2017-05-15 10:50:00,20.2,13.613495
2017-05-15 10:55:00,17.4,13.791975
2017-05-15 11:00:00,17.6,15.050813
2017-05-15 11:05:00,17.4,16.109835
2017-05-15 11:10:00,21.0,16.597374
2017-05-15 11:15:00,18.8,16.459818
2017-05-15 11:20:00,29.66666666666667,16.782726
2017-05-15 11:25:00,16.6,16.919542
2017-05-15 11:30:00,22.0,18.745327
2017-05-15 11:35:00,19.8,18.965446
2017-05-15 11:40:00,21.2,18.644619
2017-05-15 11:45:00,17.0,18.072428
2017-05-15 11:50:00,19.0,17.647638
2017-05-15 11:55:00,19.4,16.94394
2017-05-15 12:00:00,21.4,16.320753
2017-05-15 12:05:00,23.4,16.412167
2017-05-15 12:10:00,29.0,17.093126
2017-05-15 12:15:00,27.0,18.240166
2017-05-15 12:20:00,31.6,20.591805
2017-05-15 12:25:00,29.6,22.773457
2017-05-15 12:30:00,23.8,25.40352
2017-05-15 12:35:00,31.499999999999996,26.814651
2017-05-15 12:40:00,30.8,25.709135
2017-05-15 12:45:00,29.0,25.432528
2017-05-15 12:50:00,33.2,26.521952
2017-05-15 12:55:00,31.0,27.125084
2017-05-15 13:00:00,25.33333333333333,28.42559
2017-05-15 13:05:00,18.6,28.93216
2017-05-15 13:10:00,17.6,27.566975
2017-05-15 13:15:00,17.0,23.4297
2017-05-15 13:20:00,16.8,19.741102
2017-05-15 13:25:00,18.6,17.928352
2017-05-15 13:30:00,19.0,17.605347
2017-05-15 13:35:00,19.0,18.114454
2017-05-15 13:40:00,20.0,18.9228
2017-05-15 13:45:00,21.6,19.775684
2017-05-15 13:50:00,23.75,20.37317
2017-05-15 13:55:00,23.25,20.90307
2017-05-15 14:00:00,21.6,21.91122
2017-05-15 14:05:00,20.0,22.663683
2017-05-15 14:10:00,18.75,22.690977
2017-05-15 14:15:00,19.8,21.75922
2017-05-15 14:20:00,18.8,20.307827
2017-05-15 14:25:00,20.4,19.35147
2017-05-15 14:30:00,20.4,18.986597
2017-05-15 14:35:00,19.666666666666668,19.178627
2017-05-15 14:40:00,19.0,19.68687
2017-05-15 14:45:00,19.2,20.062273
2017-05-15 14:50:00,23.0,20.251022
2017-05-15 14:55:00,20.8,20.223738
2017-05-15 15:00:00,19.2,20.565346
2017-05-15 15:05:00,18.25,20.906145
2017-05-15 15:10:00,16.6,20.906754
2017-05-15 15:15:00,17.6,20.655607
2017-05-15 15:20:00,17.2,20.249933
2017-05-15 15:25:00,18.8,19.961065
2017-05-15 15:30:00,19.2,19.709719
2017-05-15 15:35:00,21.0,19.650541
2017-05-15 15:40:00,17.4,19.734098
2017-05-15 15:45:00,18.6,20.108791
2017-05-15 15:50:00,19.0,20.244204
2017-05-15 15:55:00,18.33333333333333,20.171349
2017-05-15 16:00:00,16.75,20.087214
2017-05-15 16:05:00,17.0,19.991117
2017-05-15 16:10:00,16.4,19.804237
2017-05-15 16:15:00,16.8,19.562426
2017-05-15 16:20:00,16.4,19.36256
2017-05-15 16:25:00,24.6,19.251871
2017-05-15 16:30:00,18.6,19.163254
2017-05-15 16:35:00,19.6,19.614998
2017-05-15 16:40:00,19.0,20.044199
2017-05-15 16:45:00,22.0,20.277822
2017-05-15 16:50:00,18.6,20.23982
2017-05-15 16:55:00,22.25,20.342398
2017-05-15 17:00:00,20.0,20.335754
2017-05-15 17:05:00,20.4,20.466768
2017-05-15 17:10:00,20.0,20.58423
2017-05-15 17:15:00,20.6,20.656878
2017-05-15 17:20:00,24.0,20.631477
2017-05-15 17:25:00,19.6,20.63407
2017-05-15 17:30:00,21.0,20.905344
2017-05-15 17:35:00,20.6,21.049593
2017-05-15 17:40:00,18.2,20.999542
2017-05-15 17:45:00,17.8,20.97734
2017-05-15 17:50:00,19.8,20.655684
2017-05-15 17:55:00,21.25,20.332449
2017-05-15 18:00:00,23.4,20.102596
2017-05-15 18:05:00,25.25,20.359291
2017-05-15 18:10:00,25.2,20.386456
2017-05-15 18:15:00,25.0,20.495382
2017-05-15 18:20:00,20.2,20.644764
2017-05-15 18:25:00,19.2,20.949007
2017-05-15 18:30:00,18.8,20.733109
2017-05-15 18:35:00,18.4,19.89756
2017-05-15 18:40:00,19.0,18.799334
2017-05-15 18:45:00,18.0,17.891455
2017-05-15 18:50:00,16.2,17.410187
2017-05-15 18:55:00,17.2,17.153364
2017-05-15 19:00:00,16.2,16.7783
2017-05-15 19:05:00,20.5,16.39118
2017-05-15 19:10:00,17.2,16.087864
2017-05-15 19:15:00,15.0,16.5215
2017-05-15 19:20:00,16.0,16.975431
2017-05-15 19:25:00,20.2,16.919832
2017-05-15 19:30:00,21.0,16.726414
2017-05-15 19:35:00,19.8,17.623089
2017-05-15 19:40:00,26.2,19.58469
2017-05-15 19:45:00,23.4,20.586063
2017-05-15 19:50:00,22.2,22.484325
2017-05-15 19:55:00,28.8,24.121069
2017-05-15 20:00:00,30.0,24.502903
2017-05-15 20:05:00,41.8,25.927923
2017-05-15 20:10:00,55.4,28.33808
2017-05-15 20:15:00,69.6,35.11399
2017-05-15 20:20:00,78.33333333333333,48.691063
2017-05-15 20:25:00,86.75,67.15027
2017-05-15 20:30:00,86.0,80.51047
2017-05-15 20:35:00,86.0,87.0771
2017-05-15 20:40:00,86.0,88.76916
2017-05-15 20:45:00,86.75,88.676125
2017-05-15 20:50:00,89.0,88.50343
2017-05-15 20:55:00,88.8,88.49856
2017-05-15 21:00:00,87.2,89.01479
2017-05-15 21:05:00,91.0,89.84393
2017-05-15 21:10:00,93.6,89.71145
2017-05-15 21:15:00,91.6,89.344
2017-05-15 21:20:00,89.6,89.685425
2017-05-15 21:25:00,91.4,90.04262
2017-05-15 21:30:00,90.8,89.80362
2017-05-15 21:35:00,90.8,89.281265
2017-05-15 21:40:00,89.5,88.85141
2017-05-15 21:45:00,89.75,89.02011
2017-05-15 21:50:00,89.0,89.08608
2017-05-15 21:55:00,92.8,89.22241
2017-05-15 22:00:00,91.2,89.266235
2017-05-15 22:05:00,90.6,89.76076
2017-05-15 22:10:00,87.2,90.121765
2017-05-15 22:15:00,85.2,90.08864
2017-05-15 22:20:00,81.4,89.42802
2017-05-15 22:25:00,85.8,88.37226
2017-05-15 22:30:00,88.0,86.91217
2017-05-15 22:35:00,91.2,86.361
2017-05-15 22:40:00,90.0,87.398
2017-05-15 22:45:00,89.2,89.31991
2017-05-15 22:50:00,88.4,90.33114
2017-05-15 22:55:00,88.25,89.97004
2017-05-15 23:00:00,88.8,89.043365
2017-05-15 23:05:00,86.6,88.27283
2017-05-15 23:10:00,85.8,87.96891
2017-05-15 23:15:00,88.6,88.35495
2017-05-15 23:20:00,89.6,88.856575
2017-05-15 23:25:00,87.4,89.649574
2017-05-15 23:30:00,88.4,90.332504
2017-05-15 23:35:00,88.4,90.45466
2017-05-15 23:40:00,91.75,90.25167
2017-05-15 23:45:00,96.0,90.214645
2017-05-15 23:50:00,97.8,90.6278
2017-05-15 23:55:00,95.2,91.510086
2017-05-16 00:00:00,93.2,92.218285
2017-05-16 00:05:00,91.6,92.63071
2017-05-16 00:10:00,94.0,92.564354
2017-05-16 00:15:00,93.4,92.6014
2017-05-16 00:20:00,93.4,92.83806
2017-05-16 00:25:00,92.2,93.0326
2017-05-16 00:30:00,97.4,92.97075
2017-05-16 00:35:00,98.8,92.73364
2017-05-16 00:40:00,93.0,92.676315
2017-05-16 00:45:00,94.6,92.98759
2017-05-16 00:50:00,92.4,92.87358
2017-05-16 00:55:00,93.2,92.80462
2017-05-16 01:00:00,93.8,92.751434
2017-05-16 01:05:00,93.0,92.82158
2017-05-16 01:10:00,93.66666666666669,93.138214
2017-05-16 01:15:00,92.2,93.37017
2017-05-16 01:20:00,91.8,93.55432
2017-05-16 01:25:00,93.6,93.486374
2017-05-16 01:30:00,91.6,93.29964
2017-05-16 01:35:00,92.4,93.13825
2017-05-16 01:40:00,92.0,92.93059
2017-05-16 01:45:00,93.2,92.85514
2017-05-16 01:50:00,92.8,92.89343
2017-05-16 01:55:00,91.4,92.968636
2017-05-16 02:00:00,89.5,93.04886
2017-05-16 02:05:00,89.4,92.98985
2017-05-16 02:10:00,93.4,92.62856
2017-05-16 02:15:00,97.2,92.0836
2017-05-16 02:20:00,96.4,91.76778
2017-05-16 02:25:00,91.6,91.81683
2017-05-16 02:30:00,93.0,91.80177
2017-05-16 02:35:00,93.8,91.4768
2017-05-16 02:40:00,92.2,91.2215
2017-05-16 02:45:00,98.6,91.12498
2017-05-16 02:50:00,109.0,91.07877
2017-05-16 02:55:00,96.4,91.43535
2017-05-16 03:00:00,94.0,92.16759
2017-05-16 03:05:00,93.2,92.39587
2017-05-16 03:10:00,94.4,92.49876
2017-05-16 03:15:00,96.6,92.80187
2017-05-16 03:20:00,97.33333333333331,93.0113
2017-05-16 03:25:00,92.8,93.41528
2017-05-16 03:30:00,95.4,93.730316
2017-05-16 03:35:00,95.4,93.84496
2017-05-16 03:40:00,97.0,93.931015
2017-05-16 03:45:00,96.2,94.06925
2017-05-16 03:50:00,94.2,94.11658
2017-05-16 03:55:00,91.4,94.15359
2017-05-16 04:00:00,90.66666666666669,93.97622
2017-05-16 04:05:00,95.2,93.791145
2017-05-16 04:10:00,96.0,93.81267
2017-05-16 04:15:00,94.2,93.96453
2017-05-16 04:20:00,95.66666666666669,94.07592
2017-05-16 04:25:00,96.8,94.067276
2017-05-16 04:30:00,98.0,94.04537
2017-05-16 04:35:00,96.6,93.8316
2017-05-16 04:40:00,93.5,93.91146
2017-05-16 04:45:00,95.6,93.984634
2017-05-16 04:50:00,95.2,93.99739
2017-05-16 04:55:00,96.4,93.998245
2017-05-16 05:00:00,96.8,94.040474
2017-05-16 05:05:00,94.4,94.053345
2017-05-16 05:10:00,93.6,94.191154
2017-05-16 05:15:00,97.8,94.154564
2017-05-16 05:20:00,99.0,94.0517
2017-05-16 05:25:00,96.8,94.05997
2017-05-16 05:30:00,100.4,94.11506
2017-05-16 05:35:00,97.8,94.109314
2017-05-16 05:40:00,102.6,94.288315
2017-05-16 05:45:00,100.2,94.41021
2017-05-16 05:50:00,101.4,94.6033
2017-05-16 05:55:00,105.2,94.77027
2017-05-16 06:00:00,104.8,94.88127
2017-05-16 06:05:00,104.2,95.102066
2017-05-16 06:10:00,102.2,95.42562
2017-05-16 06:15:00,98.4,95.690315
2017-05-16 06:20:00,95.4,95.77352
2017-05-16 06:25:00,93.6,95.725395
2017-05-16 06:30:00,95.6,95.02243
2017-05-16 06:35:00,93.2,93.324196
2017-05-16 06:40:00,78.0,88.354324
2017-05-16 06:45:00,39.0,75.057594
2017-05-16 06:50:00,32.2,52.22129
2017-05-16 06:55:00,25.0,29.591959
2017-05-16 07:00:00,19.6,18.82306
2017-05-16 07:05:00,18.2,16.592863
2017-05-16 07:10:00,21.6,16.775146
2017-05-16 07:15:00,23.5,17.337315
2017-05-16 07:20:00,24.0,17.546352
2017-05-16 07:25:00,37.8,18.525629
2017-05-16 07:30:00,61.6,19.228426
2017-05-16 07:35:00,74.2,21.543169
2017-05-16 07:40:00,76.75,32.16249
2017-05-16 07:45:00,89.2,49.245533
2017-05-16 07:50:00,83.8,66.39442
2017-05-16 07:55:00,88.6,77.17759
2017-05-16 08:00:00,90.2,80.93861
2017-05-16 08:05:00,89.0,82.29484
2017-05-16 08:10:00,91.4,83.16309
2017-05-16 08:15:00,92.0,83.72778
2017-05-16 08:20:00,89.2,84.16432
2017-05-16 08:25:00,88.0,84.05403
2017-05-16 08:30:00,87.8,83.891716
2017-05-16 08:35:00,88.8,82.723366
2017-05-16 08:40:00,86.0,80.93681
2017-05-16 08:45:00,84.75,80.243095
2017-05-16 08:50:00,85.75,80.12836
2017-05-16 08:55:00,84.2,79.86992
2017-05-16 09:00:00,83.8,79.531136
2017-05-16 09:05:00,81.0,79.257805
2017-05-16 09:10:00,72.8,78.90383
2017-05-16 09:15:00,66.2,77.608116
2017-05-16 09:20:00,46.25,72.58465
2017-05-16 09:25:00,34.2,63.45284
2017-05-16 09:30:00,34.8,44.59104
2017-05-16 09:35:00,44.6,27.345161
2017-05-16 09:40:00,38.25,22.60222
2017-05-16 09:45:00,34.2,26.256191
2017-05-16 09:50:00,25.4,30.540968
2017-05-16 09:55:00,22.6,31.356571
2017-05-16 10:00:00,30.8,28.56071
2017-05-16 10:05:00,19.6,24.568125
2017-05-16 10:10:00,20.2,22.474577
2017-05-16 10:15:00,20.6,21.232794
2017-05-16 10:20:00,22.5,20.53042
2017-05-16 10:25:00,18.4,20.426764
2017-05-16 10:30:00,16.8,20.51796
2017-05-16 10:35:00,18.5,20.366571
2017-05-16 10:40:00,17.8,19.690754
2017-05-16 10:45:00,19.75,19.44981
2017-05-16 10:50:00,18.0,19.184786
2017-05-16 10:55:00,17.0,19.284124
2017-05-16 11:00:00,21.5,19.067919
2017-05-16 11:05:00,20.8,18.701035
2017-05-16 11:10:00,16.2,19.180277
2017-05-16 11:15:00,16.0,19.785345
2017-05-16 11:20:00,17.4,19.341072
2017-05-16 11:25:00,17.0,18.160454
2017-05-16 11:30:00,16.8,17.35424
2017-05-16 11:35:00,22.4,17.079372
2017-05-16 11:40:00,21.4,17.177607
2017-05-16 11:45:00,18.2,18.027122
2017-05-16 11:50:00,18.2,19.296133
2017-05-16 11:55:00,18.0,19.570076
2017-05-16 12:00:00,18.4,18.979965
2017-05-16 12:05:00,17.4,18.140688
2017-05-16 12:10:00,17.6,17.79552
2017-05-16 12:15:00,17.2,17.699038
2017-05-16 12:20:00,17.25,17.738194
2017-05-16 12:25:00,18.6,17.821795
2017-05-16 12:30:00,22.6,17.7848
2017-05-16 12:35:00,18.4,17.93702
2017-05-16 12:40:00,16.2,18.953169
2017-05-16 12:45:00,22.4,19.491901
2017-05-16 12:50:00,18.8,18.804844
2017-05-16 12:55:00,16.8,18.809395
2017-05-16 13:00:00,21.4,18.909391
2017-05-16 13:05:00,16.8,18.445208
2017-05-16 13:10:00,18.4,18.497345
2017-05-16 13:15:00,17.6,18.372559
2017-05-16 13:20:00,22.0,18.313686
2017-05-16 13:25:00,26.8,18.174889
2017-05-16 13:30:00,25.4,18.794
2017-05-16 13:35:00,28.6,20.783405
2017-05-16 13:40:00,33.2,22.75328
2017-05-16 13:45:00,40.0,24.496668
2017-05-16 13:50:00,38.6,26.668102
2017-05-16 13:55:00,40.2,30.77059
2017-05-16 14:00:00,43.4,34.5934
2017-05-16 14:05:00,38.0,36.57702
2017-05-16 14:10:00,42.6,37.632008
2017-05-16 14:15:00,47.0,35.05802
2017-05-16 14:20:00,56.0,32.43712
2017-05-16 14:25:00,60.6,32.690456
2017-05-16 14:30:00,69.0,37.47895
2017-05-16 14:35:00,60.2,45.518356
2017-05-16 14:40:00,42.75,55.07481
2017-05-16 14:45:00,36.8,58.816723
2017-05-16 14:50:00,40.2,48.81747
2017-05-16 14:55:00,32.8,33.304306
2017-05-16 15:00:00,28.0,25.610756
2017-05-16 15:05:00,26.2,24.311083
2017-05-16 15:10:00,25.2,24.447382
2017-05-16 15:15:00,28.75,24.429708
2017-05-16 15:20:00,23.6,24.656988
2017-05-16 15:25:00,20.4,24.619785
2017-05-16 15:30:00,17.6,23.673576
2017-05-16 15:35:00,19.4,22.486828
2017-05-16 15:40:00,19.4,21.695103
2017-05-16 15:45:00,19.5,20.918543
2017-05-16 15:50:00,18.2,20.257828
2017-05-16 15:55:00,18.5,19.718548
2017-05-16 16:00:00,17.2,19.781538
2017-05-16 16:05:00,17.8,19.933949
2017-05-16 16:10:00,18.4,20.033245
2017-05-16 16:15:00,18.5,19.73253
2017-05-16 16:20:00,17.0,19.325161
2017-05-16 16:25:00,17.0,19.119394
2017-05-16 16:30:00,22.0,18.8677
2017-05-16 16:35:00,23.75,18.49722
2017-05-16 16:40:00,21.2,18.478058
2017-05-16 16:45:00,20.4,18.948675
2017-05-16 16:50:00,19.0,19.387253
2017-05-16 16:55:00,19.8,19.640198
2017-05-16 17:00:00,25.4,19.519827
2017-05-16 17:05:00,30.2,19.39696
2017-05-16 17:10:00,25.0,19.70942
2017-05-16 17:15:00,20.0,20.78493
2017-05-16 17:20:00,22.4,21.764112
2017-05-16 17:25:00,28.4,21.827732
2017-05-16 17:30:00,26.4,21.343014
2017-05-16 17:35:00,25.2,21.290821
2017-05-16 17:40:00,25.0,21.584864
2017-05-16 17:45:00,23.8,21.861784
2017-05-16 17:50:00,23.2,21.996243
2017-05-16 17:55:00,23.0,21.92512
2017-05-16 18:00:00,23.8,21.667067
2017-05-16 18:05:00,28.6,21.352886
2017-05-16 18:10:00,24.0,20.915455
2017-05-16 18:15:00,16.2,20.757528
2017-05-16 18:20:00,18.8,20.506708
2017-05-16 18:25:00,17.8,19.521303
2017-05-16 18:30:00,19.2,18.413197
2017-05-16 18:35:00,18.8,17.551205
2017-05-16 18:40:00,22.5,17.144823
2017-05-16 18:45:00,27.6,17.07706
2017-05-16 18:50:00,28.0,17.416805
2017-05-16 18:55:00,30.4,18.911503
2017-05-16 19:00:00,27.75,21.245808
2017-05-16 19:05:00,28.33333333333333,24.103838
2017-05-16 19:10:00,28.2,25.973486
2017-05-16 19:15:00,27.8,26.664576
2017-05-16 19:20:00,23.8,26.611311
2017-05-16 19:25:00,25.2,26.347223
2017-05-16 19:30:00,26.0,25.267673
2017-05-16 19:35:00,26.0,24.611156
2017-05-16 19:40:00,21.25,25.568518
2017-05-16 19:45:00,19.8,26.779139
2017-05-16 19:50:00,20.6,26.529806
2017-05-16 19:55:00,23.6,24.393227
2017-05-16 20:00:00,23.0,22.88816
2017-05-16 20:05:00,25.6,23.156939
2017-05-16 20:10:00,24.0,24.048458
2017-05-16 20:15:00,25.8,25.689157
2017-05-16 20:20:00,25.6,26.916286
2017-05-16 20:25:00,25.2,28.126144
2017-05-16 20:30:00,23.0,28.774967
2017-05-16 20:35:00,23.8,28.60337
2017-05-16 20:40:00,23.4,27.338469
2017-05-16 20:45:00,23.2,26.230108
2017-05-16 20:50:00,33.4,25.573286
2017-05-16 20:55:00,47.2,25.238327
2017-05-16 21:00:00,50.0,28.66591
2017-05-16 21:05:00,66.6,39.913315
2017-05-16 21:10:00,70.6,54.527782
2017-05-16 21:15:00,80.8,69.906784
2017-05-16 21:20:00,85.6,79.389465
2017-05-16 21:25:00,85.8,84.60969
2017-05-16 21:30:00,87.4,87.31305
2017-05-16 21:35:00,88.4,88.431816
2017-05-16 21:40:00,88.25,89.41267
2017-05-16 21:45:00,87.0,89.86077
2017-05-16 21:50:00,86.0,90.209625
2017-05-16 21:55:00,84.8,90.265915
2017-05-16 22:00:00,89.2,89.41329
2017-05-16 22:05:00,87.0,88.19739
2017-05-16 22:10:00,92.2,87.89532
2017-05-16 22:15:00,89.0,88.46365
2017-05-16 22:20:00,89.0,89.29822
2017-05-16 22:25:00,89.4,89.59102
2017-05-16 22:30:00,93.0,89.08203
2017-05-16 22:35:00,91.6,89.03105
2017-05-16 22:40:00,91.8,89.45069
2017-05-16 22:45:00,89.4,90.19449
2017-05-16 22:50:00,96.8,90.61695
2017-05-16 22:55:00,92.4,90.636185
2017-05-16 23:00:00,89.4,91.27266
2017-05-16 23:05:00,90.6,91.51364
2017-05-16 23:10:00,93.0,91.11171
2017-05-16 23:15:00,91.8,91.297775
2017-05-16 23:20:00,89.2,91.90879
2017-05-16 23:25:00,88.0,92.34298
2017-05-16 23:30:00,91.8,92.35675
2017-05-16 23:35:00,91.4,92.06046
2017-05-16 23:40:00,95.0,92.309616
2017-05-16 23:45:00,96.0,92.52248
2017-05-16 23:50:00,91.2,93.00352
2017-05-16 23:55:00,89.4,93.34948
2017-05-17 00:00:00,91.4,93.30909
2017-05-17 00:05:00,93.6,93.19595
2017-05-17 00:10:00,95.4,93.73125
2017-05-17 00:15:00,96.6,94.049324
2017-05-17 00:20:00,95.6,94.162506
2017-05-17 00:25:00,95.8,94.11899
2017-05-17 00:30:00,96.2,93.83889
2017-05-17 00:35:00,96.2,93.56044
2017-05-17 00:40:00,93.0,93.39356
2017-05-17 00:45:00,93.0,93.500694
2017-05-17 00:50:00,93.6,93.48391
2017-05-17 00:55:00,93.2,93.44424
2017-05-17 01:00:00,93.8,93.51792
2017-05-17 01:05:00,91.4,93.62856
2017-05-17 01:10:00,94.0,93.78843
2017-05-17 01:15:00,103.2,93.603165
2017-05-17 01:20:00,93.8,93.5888
2017-05-17 01:25:00,91.2,93.967896
2017-05-17 01:30:00,93.6,93.836235
2017-05-17 01:35:00,95.2,93.59983
2017-05-17 01:40:00,92.0,93.75625
2017-05-17 01:45:00,92.2,93.850815
2017-05-17 01:50:00,93.4,93.89193
2017-05-17 01:55:00,92.0,93.881035
2017-05-17 02:00:00,92.4,93.86423
2017-05-17 02:05:00,91.8,93.73737
2017-05-17 02:10:00,92.2,93.55997
2017-05-17 02:15:00,95.6,93.19451
2017-05-17 02:20:00,97.33333333333331,92.82854
2017-05-17 02:25:00,96.2,92.695175
2017-05-17 02:30:00,93.8,92.61832
2017-05-17 02:35:00,92.6,92.57462
2017-05-17 02:40:00,95.4,92.44489
2017-05-17 02:45:00,95.6,92.30824
2017-05-17 02:50:00,92.8,92.30157
2017-05-17 02:55:00,90.0,92.44788
2017-05-17 03:00:00,93.2,92.36756
2017-05-17 03:05:00,90.0,92.379105
2017-05-17 03:10:00,89.2,92.59316
2017-05-17 03:15:00,91.0,92.75393
2017-05-17 03:20:00,91.4,92.88125
2017-05-17 03:25:00,89.6,93.17963
2017-05-17 03:30:00,92.4,93.384056
2017-05-17 03:35:00,93.0,93.45536
2017-05-17 03:40:00,90.2,93.5636
2017-05-17 03:45:00,88.0,93.6301
2017-05-17 03:50:00,90.0,93.57927
2017-05-17 03:55:00,91.8,93.51802
2017-05-17 04:00:00,91.4,93.43481
2017-05-17 04:05:00,88.4,93.38937
2017-05-17 04:10:00,88.4,93.36339
2017-05-17 04:15:00,94.2,93.272964
2017-05-17 04:20:00,95.66666666666669,93.200356
2017-05-17 04:25:00,94.6,93.21461
2017-05-17 04:30:00,93.8,93.27831
2017-05-17 04:35:00,91.4,93.34021
2017-05-17 04:40:00,92.2,93.47278
2017-05-17 04:45:00,93.0,93.44255
2017-05-17 04:50:00,97.0,93.51452
2017-05-17 04:55:00,92.4,93.652985
2017-05-17 05:00:00,91.5,93.82585
2017-05-17 05:05:00,94.4,93.811874
2017-05-17 05:10:00,94.6,93.795616
2017-05-17 05:15:00,94.8,93.865364
2017-05-17 05:20:00,94.4,93.88271
2017-05-17 05:25:00,96.4,93.93993
2017-05-17 05:30:00,98.8,93.97417
2017-05-17 05:35:00,93.4,94.05222
2017-05-17 05:40:00,93.8,94.17416
2017-05-17 05:45:00,92.4,94.2414
2017-05-17 05:50:00,92.8,94.33213
2017-05-17 05:55:00,94.8,94.4011
2017-05-17 06:00:00,93.5,94.34699
2017-05-17 06:05:00,90.2,94.31558
2017-05-17 06:10:00,87.0,94.47152
2017-05-17 06:15:00,87.2,94.433105
2017-05-17 06:20:00,88.8,94.271736
2017-05-17 06:25:00,89.0,93.90366
2017-05-17 06:30:00,84.2,92.89027
2017-05-17 06:35:00,82.6,90.32625
2017-05-17 06:40:00,61.0,82.85316
2017-05-17 06:45:00,46.2,64.05519
2017-05-17 06:50:00,26.0,37.415146
2017-05-17 06:55:00,23.8,21.958796
2017-05-17 07:00:00,21.8,17.59234
2017-05-17 07:05:00,19.8,17.315348
2017-05-17 07:10:00,24.6,17.48218
2017-05-17 07:15:00,24.8,17.125303
2017-05-17 07:20:00,16.4,17.164337
2017-05-17 07:25:00,19.0,17.816229
2017-05-17 07:30:00,24.25,17.914577
2017-05-17 07:35:00,20.0,17.696426
2017-05-17 07:40:00,21.0,18.14088
2017-05-17 07:45:00,21.0,18.970453
2017-05-17 07:50:00,19.4,19.105474
2017-05-17 07:55:00,20.2,18.720428
2017-05-17 08:00:00,19.4,18.246246
2017-05-17 08:05:00,18.6,18.714315
2017-05-17 08:10:00,21.8,19.001554
2017-05-17 08:15:00,21.33333333333333,19.22703
2017-05-17 08:20:00,22.6,19.223404
2017-05-17 08:25:00,25.0,19.296303
2017-05-17 08:30:00,24.8,19.452988
2017-05-17 08:35:00,20.25,20.085583
2017-05-17 08:40:00,21.0,20.778713
2017-05-17 08:45:00,23.8,20.836246
2017-05-17 08:50:00,25.2,20.455029
2017-05-17 08:55:00,25.66666666666667,20.235577
2017-05-17 09:00:00,19.8,20.474846
2017-05-17 09:05:00,20.0,21.110771
2017-05-17 09:10:00,26.2,21.068933
2017-05-17 09:15:00,18.6,20.42466
2017-05-17 09:20:00,19.6,20.411764
2017-05-17 09:25:00,21.2,20.123775
2017-05-17 09:30:00,19.6,19.625765
2017-05-17 09:35:00,19.2,19.329153
2017-05-17 09:40:00,21.66666666666667,19.151524
2017-05-17 09:45:00,21.4,19.001816
2017-05-17 09:50:00,18.4,19.031332
2017-05-17 09:55:00,19.6,19.225985
2017-05-17 10:00:00,19.8,19.231012
2017-05-17 10:05:00,20.6,19.091322
2017-05-17 10:10:00,19.25,18.847761
2017-05-17 10:15:00,18.8,18.88736
2017-05-17 10:20:00,21.0,19.157593
2017-05-17 10:25:00,20.0,19.37215
2017-05-17 10:30:00,21.0,19.854038
2017-05-17 10:35:00,20.4,20.222439
2017-05-17 10:40:00,21.2,20.487074
2017-05-17 10:45:00,20.0,20.600275
2017-05-17 10:50:00,18.6,20.647726
2017-05-17 10:55:00,17.25,20.430363
2017-05-17 11:00:00,21.8,19.939142
2017-05-17 11:05:00,21.4,19.183533
2017-05-17 11:10:00,20.8,19.2199
2017-05-17 11:15:00,19.4,19.919062
2017-05-17 11:20:00,17.4,20.475014
2017-05-17 11:25:00,22.4,20.332026
2017-05-17 11:30:00,22.6,19.419601
2017-05-17 11:35:00,21.2,19.336996
2017-05-17 11:40:00,17.6,20.148012
2017-05-17 11:45:00,17.666666666666668,20.818623
2017-05-17 11:50:00,17.4,20.405409
2017-05-17 11:55:00,18.2,19.325949
2017-05-17 12:00:00,17.8,18.413954
2017-05-17 12:05:00,23.0,17.92889
2017-05-17 12:10:00,21.25,17.91679
2017-05-17 12:15:00,18.6,18.854507
2017-05-17 12:20:00,20.4,20.040367
2017-05-17 12:25:00,22.5,20.233805
2017-05-17 12:30:00,20.6,19.985767
2017-05-17 12:35:00,20.0,20.160656
2017-05-17 12:40:00,21.2,20.495905
2017-05-17 12:45:00,19.666666666666668,20.443653
2017-05-17 12:50:00,20.0,20.27639
2017-05-17 12:55:00,20.6,19.928469
2017-05-17 13:00:00,18.8,19.531523
2017-05-17 13:05:00,22.2,19.43488
2017-05-17 13:10:00,23.2,19.158422
2017-05-17 13:15:00,23.6,19.521652
2017-05-17 13:20:00,22.4,20.399214
2017-05-17 13:25:00,22.8,21.418335
2017-05-17 13:30:00,22.2,21.863543
2017-05-17 13:35:00,29.4,21.878393
2017-05-17 13:40:00,32.75,21.69514
2017-05-17 13:45:00,28.2,22.900646
2017-05-17 13:50:00,24.0,25.563139
2017-05-17 13:55:00,23.6,27.203802
2017-05-17 14:00:00,22.6,26.20905
2017-05-17 14:05:00,21.0,24.110657
2017-05-17 14:10:00,20.2,22.25645
2017-05-17 14:15:00,19.0,20.761055
2017-05-17 14:20:00,19.6,19.601484
2017-05-17 14:25:00,21.75,18.81435
2017-05-17 14:30:00,19.8,18.507076
2017-05-17 14:35:00,20.8,18.704248
2017-05-17 14:40:00,18.8,18.79743
