Date,Real,Predictions
2017-05-07 09:30:00,100.0,98.5747
2017-05-07 09:35:00,100.66666666666669,98.568565
2017-05-07 09:40:00,101.2,98.51675
2017-05-07 09:45:00,99.8,98.448235
2017-05-07 09:50:00,98.6,98.435326
2017-05-07 09:55:00,96.6,98.4247
2017-05-07 10:00:00,97.6,98.49011
2017-05-07 10:05:00,96.5,98.47072
2017-05-07 10:10:00,95.6,98.32272
2017-05-07 10:15:00,95.0,98.17881
2017-05-07 10:20:00,94.5,97.83318
2017-05-07 10:25:00,94.8,97.37232
2017-05-07 10:30:00,95.6,96.888466
2017-05-07 10:35:00,96.0,96.31966
2017-05-07 10:40:00,98.8,95.60222
2017-05-07 10:45:00,95.4,94.86989
2017-05-07 10:50:00,92.0,94.08759
2017-05-07 10:55:00,90.0,93.207214
2017-05-07 11:00:00,90.4,92.13005
2017-05-07 11:05:00,94.0,90.782394
2017-05-07 11:10:00,93.0,89.407745
2017-05-07 11:15:00,94.6,88.00215
2017-05-07 11:20:00,90.6,86.36166
2017-05-07 11:25:00,90.6,84.73282
2017-05-07 11:30:00,86.6,82.277596
2017-05-07 11:35:00,86.8,79.88562
2017-05-07 11:40:00,96.0,75.5213
2017-05-07 11:45:00,96.4,71.73705
2017-05-07 11:50:00,94.2,69.84961
2017-05-07 11:55:00,94.0,69.87156
2017-05-07 12:00:00,93.8,71.020424
2017-05-07 12:05:00,94.2,73.11111
2017-05-07 12:10:00,92.4,76.77895
2017-05-07 12:15:00,92.0,81.27595
2017-05-07 12:20:00,88.4,83.58963
2017-05-07 12:25:00,87.8,83.887405
2017-05-07 12:30:00,87.8,83.31404
2017-05-07 12:35:00,86.0,81.60446
2017-05-07 12:40:00,54.0,78.244415
2017-05-07 12:45:00,42.4,70.6797
2017-05-07 12:50:00,26.8,63.161636
2017-05-07 12:55:00,24.4,54.296803
2017-05-07 13:00:00,30.6,46.066525
2017-05-07 13:05:00,36.0,38.723255
2017-05-07 13:10:00,50.2,34.168575
2017-05-07 13:15:00,67.8,30.815687
2017-05-07 13:20:00,70.2,28.74527
2017-05-07 13:25:00,46.8,27.494022
2017-05-07 13:30:00,42.6,26.581203
2017-05-07 13:35:00,37.2,25.94333
2017-05-07 13:40:00,24.4,25.514376
2017-05-07 13:45:00,28.0,25.236727
2017-05-07 13:50:00,23.2,25.077679
2017-05-07 13:55:00,22.0,24.958887
2017-05-07 14:00:00,19.0,24.828064
2017-05-07 14:05:00,20.8,24.738571
2017-05-07 14:10:00,24.0,24.679821
2017-05-07 14:15:00,26.0,24.617506
2017-05-07 14:20:00,22.4,24.478992
2017-05-07 14:25:00,24.2,24.278301
2017-05-07 14:30:00,20.6,24.009434
2017-05-07 14:35:00,18.0,23.70614
2017-05-07 14:40:00,22.2,23.372293
2017-05-07 14:45:00,19.25,23.072481
2017-05-07 14:50:00,19.0,22.813364
2017-05-07 14:55:00,21.4,22.58431
2017-05-07 15:00:00,19.4,22.373503
2017-05-07 15:05:00,15.199999999999998,22.138752
2017-05-07 15:10:00,17.2,21.862051
2017-05-07 15:15:00,16.0,21.515972
2017-05-07 15:20:00,19.666666666666668,21.119928
2017-05-07 15:25:00,21.6,20.71681
2017-05-07 15:30:00,20.8,20.32685
2017-05-07 15:35:00,20.6,20.25611
2017-05-07 15:40:00,20.4,20.185892
2017-05-07 15:45:00,21.0,20.146479
2017-05-07 15:50:00,19.4,20.110405
2017-05-07 15:55:00,19.4,20.083721
2017-05-07 16:00:00,20.2,20.07921
2017-05-07 16:05:00,19.75,20.084833
2017-05-07 16:10:00,20.6,20.103588
2017-05-07 16:15:00,19.2,20.118574
2017-05-07 16:20:00,17.4,20.139124
2017-05-07 16:25:00,19.6,20.170483
2017-05-07 16:30:00,15.8,20.219624
2017-05-07 16:35:00,15.6,20.264643
2017-05-07 16:40:00,18.4,20.310892
2017-05-07 16:45:00,18.6,20.350674
2017-05-07 16:50:00,18.4,20.381044
2017-05-07 16:55:00,19.0,20.400612
2017-05-07 17:00:00,19.0,20.410982
2017-05-07 17:05:00,21.0,20.42149
2017-05-07 17:10:00,14.8,20.429157
2017-05-07 17:15:00,18.2,20.431171
2017-05-07 17:20:00,22.0,20.440279
2017-05-07 17:25:00,20.0,20.448732
2017-05-07 17:30:00,19.2,20.460955
2017-05-07 17:35:00,18.2,20.46411
2017-05-07 17:40:00,21.0,20.479694
2017-05-07 17:45:00,17.4,20.489311
2017-05-07 17:50:00,18.0,20.487906
2017-05-07 17:55:00,21.2,20.494888
2017-05-07 18:00:00,18.75,20.457462
2017-05-07 18:05:00,17.0,20.335459
2017-05-07 18:10:00,19.8,20.158401
2017-05-07 18:15:00,17.2,19.94333
2017-05-07 18:20:00,24.2,19.714804
2017-05-07 18:25:00,22.8,19.499714
2017-05-07 18:30:00,24.6,19.308126
2017-05-07 18:35:00,18.8,19.133478
2017-05-07 18:40:00,19.2,18.976452
2017-05-07 18:45:00,21.2,18.81634
2017-05-07 18:50:00,21.6,18.669827
2017-05-07 18:55:00,16.8,18.548143
2017-05-07 19:00:00,18.75,18.47913
2017-05-07 19:05:00,18.4,18.466587
2017-05-07 19:10:00,18.4,18.51215
2017-05-07 19:15:00,18.6,18.641186
2017-05-07 19:20:00,19.6,18.874819
2017-05-07 19:25:00,19.2,19.219809
2017-05-07 19:30:00,18.25,19.721817
2017-05-07 19:35:00,19.8,19.815954
2017-05-07 19:40:00,19.0,19.967413
2017-05-07 19:45:00,19.2,20.137903
2017-05-07 19:50:00,19.0,20.247932
2017-05-07 19:55:00,18.8,20.263554
2017-05-07 20:00:00,16.0,20.179049
2017-05-07 20:05:00,14.8,20.008577
2017-05-07 20:10:00,16.2,19.814991
2017-05-07 20:15:00,18.75,19.632286
2017-05-07 20:20:00,17.0,19.526114
2017-05-07 20:25:00,17.6,19.500406
2017-05-07 20:30:00,22.4,19.522074
2017-05-07 20:35:00,31.499999999999996,19.56786
2017-05-07 20:40:00,45.8,19.611078
2017-05-07 20:45:00,43.8,19.661242
2017-05-07 20:50:00,72.2,19.687769
2017-05-07 20:55:00,72.0,19.680786
2017-05-07 21:00:00,74.4,19.661543
2017-05-07 21:05:00,80.4,19.72256
2017-05-07 21:10:00,77.4,19.862757
2017-05-07 21:15:00,74.8,20.206453
2017-05-07 21:20:00,73.0,20.62342
2017-05-07 21:25:00,68.6,21.190065
2017-05-07 21:30:00,63.199999999999996,21.87969
2017-05-07 21:35:00,58.0,22.627617
2017-05-07 21:40:00,61.0,23.275494
2017-05-07 21:45:00,50.0,23.667591
2017-05-07 21:50:00,35.6,23.680141
2017-05-07 21:55:00,27.2,23.295843
2017-05-07 22:00:00,27.4,23.26659
2017-05-07 22:05:00,24.2,24.046944
2017-05-07 22:10:00,21.8,25.512835
2017-05-07 22:15:00,18.4,28.573528
2017-05-07 22:20:00,18.2,34.02177
2017-05-07 22:25:00,23.2,43.143013
2017-05-07 22:30:00,18.0,59.00597
2017-05-07 22:35:00,17.8,76.887405
2017-05-07 22:40:00,21.2,84.252075
2017-05-07 22:45:00,22.0,86.02605
2017-05-07 22:50:00,22.4,86.772705
2017-05-07 22:55:00,25.2,87.50078
2017-05-07 23:00:00,23.75,89.010376
2017-05-07 23:05:00,19.6,90.362404
2017-05-07 23:10:00,16.0,91.66841
2017-05-07 23:15:00,18.8,93.03205
2017-05-07 23:20:00,18.4,94.303856
2017-05-07 23:25:00,18.0,95.06721
2017-05-07 23:30:00,16.0,95.35968
2017-05-07 23:35:00,18.0,95.44746
2017-05-07 23:40:00,20.6,95.550835
2017-05-07 23:45:00,29.8,95.64965
2017-05-07 23:50:00,44.2,95.83073
2017-05-07 23:55:00,46.0,95.90766
2017-05-08 00:00:00,65.66666666666667,95.963936
2017-05-08 00:05:00,88.2,95.86372
2017-05-08 00:10:00,91.6,95.79653
2017-05-08 00:15:00,89.2,95.778465
2017-05-08 00:20:00,90.5,95.74481
2017-05-08 00:25:00,86.6,95.780334
2017-05-08 00:30:00,87.2,95.809845
2017-05-08 00:35:00,88.6,95.88373
2017-05-08 00:40:00,94.2,95.93355
2017-05-08 00:45:00,95.0,95.957016
2017-05-08 00:50:00,90.6,95.866
2017-05-08 00:55:00,91.0,95.713394
2017-05-08 01:00:00,97.2,95.714775
2017-05-08 01:05:00,93.2,95.70937
2017-05-08 01:10:00,97.4,95.77419
2017-05-08 01:15:00,96.0,95.80352
2017-05-08 01:20:00,96.2,95.84331
2017-05-08 01:25:00,94.6,95.89702
2017-05-08 01:30:00,91.0,95.91407
2017-05-08 01:35:00,91.8,95.952934
2017-05-08 01:40:00,95.0,95.96748
2017-05-08 01:45:00,100.6,95.95312
2017-05-08 01:50:00,99.4,95.91915
2017-05-08 01:55:00,92.4,95.86297
2017-05-08 02:00:00,95.6,95.86481
2017-05-08 02:05:00,93.4,95.803345
2017-05-08 02:10:00,95.0,95.7256
2017-05-08 02:15:00,94.0,95.711365
2017-05-08 02:20:00,93.8,95.72011
2017-05-08 02:25:00,89.8,95.55374
2017-05-08 02:30:00,92.2,95.26058
2017-05-08 02:35:00,91.6,95.07359
2017-05-08 02:40:00,95.0,94.925575
2017-05-08 02:45:00,94.2,94.96988
2017-05-08 02:50:00,93.8,94.94451
2017-05-08 02:55:00,96.4,95.04727
2017-05-08 03:00:00,94.4,95.00705
2017-05-08 03:05:00,92.4,94.78794
2017-05-08 03:10:00,98.6,94.56867
2017-05-08 03:15:00,94.5,94.38178
2017-05-08 03:20:00,92.6,94.09506
2017-05-08 03:25:00,103.0,93.80271
2017-05-08 03:30:00,97.4,93.26977
2017-05-08 03:35:00,95.2,93.28596
2017-05-08 03:40:00,92.8,93.11173
2017-05-08 03:45:00,90.2,92.9919
2017-05-08 03:50:00,89.4,92.986465
2017-05-08 03:55:00,91.6,93.04726
2017-05-08 04:00:00,93.33333333333331,93.06402
2017-05-08 04:05:00,95.0,93.16843
2017-05-08 04:10:00,94.4,93.227196
2017-05-08 04:15:00,91.6,93.26136
2017-05-08 04:20:00,91.6,93.31069
2017-05-08 04:25:00,90.4,93.323616
2017-05-08 04:30:00,93.6,93.30771
2017-05-08 04:35:00,92.6,93.321655
2017-05-08 04:40:00,90.2,93.45038
2017-05-08 04:45:00,95.2,93.62648
2017-05-08 04:50:00,96.0,93.83923
2017-05-08 04:55:00,97.4,94.10236
2017-05-08 05:00:00,95.4,94.41282
2017-05-08 05:05:00,93.8,94.7265
2017-05-08 05:10:00,94.2,94.96805
2017-05-08 05:15:00,94.2,95.251396
2017-05-08 05:20:00,96.8,95.49504
2017-05-08 05:25:00,99.8,95.71338
2017-05-08 05:30:00,103.4,95.9533
2017-05-08 05:35:00,91.2,96.120155
2017-05-08 05:40:00,95.2,96.257286
2017-05-08 05:45:00,94.0,96.28003
2017-05-08 05:50:00,98.2,96.30684
2017-05-08 05:55:00,98.0,96.073555
2017-05-08 06:00:00,101.2,95.75904
2017-05-08 06:05:00,98.6,95.51007
2017-05-08 06:10:00,98.2,95.14503
2017-05-08 06:15:00,93.2,94.67805
2017-05-08 06:20:00,99.6,93.894585
2017-05-08 06:25:00,96.6,93.266396
2017-05-08 06:30:00,88.8,92.60687
2017-05-08 06:35:00,86.4,92.28695
2017-05-08 06:40:00,67.75,92.18095
2017-05-08 06:45:00,24.8,92.172775
2017-05-08 06:50:00,23.8,92.34609
2017-05-08 06:55:00,21.4,92.57704
2017-05-08 07:00:00,19.6,91.56559
2017-05-08 07:05:00,17.8,88.8953
2017-05-08 07:10:00,20.2,83.225296
2017-05-08 07:15:00,24.0,72.269806
2017-05-08 07:20:00,25.0,55.934452
2017-05-08 07:25:00,24.0,39.749798
2017-05-08 07:30:00,26.2,29.863934
2017-05-08 07:35:00,26.4,25.629795
2017-05-08 07:40:00,24.6,23.628063
2017-05-08 07:45:00,22.6,22.003027
2017-05-08 07:50:00,19.6,20.572815
2017-05-08 07:55:00,24.2,19.249432
2017-05-08 08:00:00,24.0,17.992165
2017-05-08 08:05:00,23.8,17.150864
2017-05-08 08:10:00,23.6,16.66349
2017-05-08 08:15:00,21.4,16.757776
2017-05-08 08:20:00,32.0,17.855047
2017-05-08 08:25:00,31.0,19.2683
2017-05-08 08:30:00,35.6,19.963974
2017-05-08 08:35:00,49.6,26.10598
2017-05-08 08:40:00,58.6,37.754723
2017-05-08 08:45:00,62.4,55.163574
2017-05-08 08:50:00,58.4,70.179
2017-05-08 08:55:00,42.5,79.80405
2017-05-08 09:00:00,26.0,84.12456
2017-05-08 09:05:00,25.5,85.34127
2017-05-08 09:10:00,25.8,84.482056
2017-05-08 09:15:00,23.6,82.36498
2017-05-08 09:20:00,25.4,79.08659
2017-05-08 09:25:00,30.8,74.87306
2017-05-08 09:30:00,28.4,70.02218
2017-05-08 09:35:00,24.2,65.85696
2017-05-08 09:40:00,25.6,62.97944
2017-05-08 09:45:00,26.4,60.656315
2017-05-08 09:50:00,30.2,58.80728
2017-05-08 09:55:00,29.6,57.37898
2017-05-08 10:00:00,26.25,56.274826
2017-05-08 10:05:00,23.8,56.261612
2017-05-08 10:10:00,23.4,58.16761
2017-05-08 10:15:00,22.0,63.10852
2017-05-08 10:20:00,20.4,70.03135
2017-05-08 10:25:00,20.4,77.05745
2017-05-08 10:30:00,23.2,83.52312
2017-05-08 10:35:00,24.0,88.16576
2017-05-08 10:40:00,21.8,90.61432
2017-05-08 10:45:00,21.0,91.453514
2017-05-08 10:50:00,20.6,91.299515
2017-05-08 10:55:00,19.8,90.75864
2017-05-08 11:00:00,20.4,90.00115
2017-05-08 11:05:00,19.2,89.18987
2017-05-08 11:10:00,22.8,88.496376
2017-05-08 11:15:00,22.0,87.87559
2017-05-08 11:20:00,21.25,86.83831
2017-05-08 11:25:00,20.6,83.83674
2017-05-08 11:30:00,19.2,79.402245
2017-05-08 11:35:00,19.6,78.02278
2017-05-08 11:40:00,20.0,78.10485
2017-05-08 11:45:00,23.4,76.37687
2017-05-08 11:50:00,21.4,74.164505
2017-05-08 11:55:00,19.0,73.08728
2017-05-08 12:00:00,18.8,71.35351
2017-05-08 12:05:00,27.2,68.38269
2017-05-08 12:10:00,21.6,65.20067
2017-05-08 12:15:00,25.6,62.175323
2017-05-08 12:20:00,32.0,59.682644
2017-05-08 12:25:00,36.6,55.930347
2017-05-08 12:30:00,53.4,50.052727
2017-05-08 12:35:00,57.0,43.65056
2017-05-08 12:40:00,71.33333333333333,38.53718
2017-05-08 12:45:00,84.8,32.23329
2017-05-08 12:50:00,87.0,27.37273
2017-05-08 12:55:00,82.6,24.564306
2017-05-08 13:00:00,76.8,23.236425
2017-05-08 13:05:00,72.6,22.778858
2017-05-08 13:10:00,71.0,22.57919
2017-05-08 13:15:00,65.6,22.42465
2017-05-08 13:20:00,58.0,22.275614
2017-05-08 13:25:00,58.0,22.0973
2017-05-08 13:30:00,59.6,21.913622
2017-05-08 13:35:00,59.0,21.709642
2017-05-08 13:40:00,57.6,21.469843
2017-05-08 13:45:00,69.2,21.244364
2017-05-08 13:50:00,76.8,21.054152
2017-05-08 13:55:00,80.2,20.92436
2017-05-08 14:00:00,83.6,20.866611
2017-05-08 14:05:00,86.8,20.928566
2017-05-08 14:10:00,78.0,21.161432
2017-05-08 14:15:00,69.25,21.475904
2017-05-08 14:20:00,64.4,21.817505
2017-05-08 14:25:00,59.2,22.196463
2017-05-08 14:30:00,55.0,22.567623
2017-05-08 14:35:00,54.33333333333334,22.897766
2017-05-08 14:40:00,60.0,23.15513
2017-05-08 14:45:00,60.6,23.42565
2017-05-08 14:50:00,61.6,23.681786
2017-05-08 14:55:00,64.0,23.915886
2017-05-08 15:00:00,53.75,24.147142
2017-05-08 15:05:00,49.6,24.318604
2017-05-08 15:10:00,50.6,24.45403
2017-05-08 15:15:00,55.6,24.485987
2017-05-08 15:20:00,57.6,24.3491
2017-05-08 15:25:00,57.8,24.092245
2017-05-08 15:30:00,47.8,23.702051
2017-05-08 15:35:00,44.5,23.40899
2017-05-08 15:40:00,29.4,23.099062
2017-05-08 15:45:00,36.2,22.809013
2017-05-08 15:50:00,26.4,22.54663
2017-05-08 15:55:00,21.8,22.318077
2017-05-08 16:00:00,20.8,22.119612
2017-05-08 16:05:00,22.4,21.971745
2017-05-08 16:10:00,19.0,21.86332
2017-05-08 16:15:00,19.8,21.79618
2017-05-08 16:20:00,17.8,21.813318
2017-05-08 16:25:00,18.8,21.871733
2017-05-08 16:30:00,17.5,21.996542
2017-05-08 16:35:00,17.6,22.183502
2017-05-08 16:40:00,17.2,22.429005
2017-05-08 16:45:00,17.6,22.70789
2017-05-08 16:50:00,19.5,22.991846
2017-05-08 16:55:00,17.0,23.278324
2017-05-08 17:00:00,16.0,23.561888
2017-05-08 17:05:00,16.75,23.822176
2017-05-08 17:10:00,16.0,24.070879
2017-05-08 17:15:00,15.6,24.347286
2017-05-08 17:20:00,19.75,24.68612
2017-05-08 17:25:00,18.5,25.06732
2017-05-08 17:30:00,16.4,25.406094
2017-05-08 17:35:00,18.6,25.696527
2017-05-08 17:40:00,24.75,25.924646
2017-05-08 17:45:00,25.8,26.141045
2017-05-08 17:50:00,28.2,26.314817
2017-05-08 17:55:00,28.25,26.238972
2017-05-08 18:00:00,33.4,25.89904
2017-05-08 18:05:00,29.0,25.308393
2017-05-08 18:10:00,30.8,24.534418
2017-05-08 18:15:00,34.0,23.643478
2017-05-08 18:20:00,44.4,22.697515
2017-05-08 18:25:00,56.0,21.695463
2017-05-08 18:30:00,61.6,20.694624
2017-05-08 18:35:00,45.6,19.763634
2017-05-08 18:40:00,31.399999999999995,18.934208
2017-05-08 18:45:00,33.0,18.227146
2017-05-08 18:50:00,28.6,17.709068
2017-05-08 18:55:00,28.0,17.446138
2017-05-08 19:00:00,18.4,17.454428
2017-05-08 19:05:00,19.25,17.763315
2017-05-08 19:10:00,18.6,18.656958
2017-05-08 19:15:00,17.4,20.682266
2017-05-08 19:20:00,17.0,25.399809
2017-05-08 19:25:00,23.2,35.524593
2017-05-08 19:30:00,23.6,55.918327
2017-05-08 19:35:00,26.0,71.67923
2017-05-08 19:40:00,25.66666666666667,82.65265
2017-05-08 19:45:00,21.0,87.27616
2017-05-08 19:50:00,19.6,88.53413
2017-05-08 19:55:00,21.6,88.16683
2017-05-08 20:00:00,29.2,87.66061
2017-05-08 20:05:00,26.8,88.34034
2017-05-08 20:10:00,25.0,89.50599
2017-05-08 20:15:00,30.2,89.70113
2017-05-08 20:20:00,25.25,90.1075
2017-05-08 20:25:00,25.6,90.19463
2017-05-08 20:30:00,27.0,90.19898
2017-05-08 20:35:00,26.75,90.14211
2017-05-08 20:40:00,34.0,90.1545
2017-05-08 20:45:00,55.25,90.22262
2017-05-08 20:50:00,72.0,90.314964
2017-05-08 20:55:00,94.0,90.4269
2017-05-08 21:00:00,91.8,90.557884
2017-05-08 21:05:00,93.66666666666669,90.69321
2017-05-08 21:10:00,90.6,90.8442
2017-05-08 21:15:00,89.4,91.0217
2017-05-08 21:20:00,90.0,91.15933
2017-05-08 21:25:00,92.4,91.2069
2017-05-08 21:30:00,94.4,91.19337
2017-05-08 21:35:00,92.8,90.99686
2017-05-08 21:40:00,91.0,90.90672
2017-05-08 21:45:00,90.25,90.85396
2017-05-08 21:50:00,92.0,90.96728
2017-05-08 21:55:00,89.4,91.2647
2017-05-08 22:00:00,89.8,91.86201
2017-05-08 22:05:00,88.66666666666669,92.41973
2017-05-08 22:10:00,88.6,93.076416
2017-05-08 22:15:00,88.2,93.64932
2017-05-08 22:20:00,88.8,94.08645
2017-05-08 22:25:00,89.0,94.48562
2017-05-08 22:30:00,88.6,94.85656
2017-05-08 22:35:00,88.6,95.10912
2017-05-08 22:40:00,93.6,95.34586
2017-05-08 22:45:00,95.0,95.63099
2017-05-08 22:50:00,97.4,96.0877
2017-05-08 22:55:00,96.4,96.68006
2017-05-08 23:00:00,95.25,97.37658
2017-05-08 23:05:00,95.4,98.04063
2017-05-08 23:10:00,94.0,98.62704
2017-05-08 23:15:00,94.4,98.791
2017-05-08 23:20:00,94.0,98.355804
2017-05-08 23:25:00,90.0,97.46896
2017-05-08 23:30:00,87.8,96.468185
2017-05-08 23:35:00,89.0,96.388626
2017-05-08 23:40:00,88.6,96.268875
2017-05-08 23:45:00,88.5,96.201454
2017-05-08 23:50:00,93.5,96.19126
2017-05-08 23:55:00,94.2,96.17876
2017-05-09 00:00:00,94.4,96.12178
2017-05-09 00:05:00,93.5,96.02834
2017-05-09 00:10:00,96.6,95.86539
2017-05-09 00:15:00,94.8,95.65112
2017-05-09 00:20:00,95.0,95.39263
2017-05-09 00:25:00,96.4,95.09399
2017-05-09 00:30:00,92.6,94.77997
2017-05-09 00:35:00,89.8,94.53106
2017-05-09 00:40:00,92.6,94.35691
2017-05-09 00:45:00,92.0,94.23841
2017-05-09 00:50:00,101.0,94.12115
2017-05-09 00:55:00,91.6,93.99401
2017-05-09 01:00:00,102.0,93.89713
2017-05-09 01:05:00,97.0,93.86776
2017-05-09 01:10:00,97.6,93.890686
2017-05-09 01:15:00,101.8,93.8708
2017-05-09 01:20:00,97.75,93.897896
2017-05-09 01:25:00,97.6,93.96828
2017-05-09 01:30:00,96.0,94.04508
2017-05-09 01:35:00,92.0,94.0771
2017-05-09 01:40:00,94.0,94.13408
2017-05-09 01:45:00,90.8,94.20185
2017-05-09 01:50:00,90.0,94.243546
2017-05-09 01:55:00,90.2,94.23579
2017-05-09 02:00:00,92.0,94.38216
2017-05-09 02:05:00,92.4,94.49331
2017-05-09 02:10:00,92.2,94.534836
2017-05-09 02:15:00,92.0,94.52231
2017-05-09 02:20:00,87.5,94.48207
2017-05-09 02:25:00,90.8,94.41925
2017-05-09 02:30:00,91.2,94.266266
2017-05-09 02:35:00,88.6,94.0187
2017-05-09 02:40:00,88.2,93.780754
2017-05-09 02:45:00,88.4,93.50133
2017-05-09 02:50:00,89.6,93.183426
2017-05-09 02:55:00,93.0,92.98077
2017-05-09 03:00:00,93.0,92.7988
2017-05-09 03:05:00,88.2,92.40407
2017-05-09 03:10:00,92.6,92.15439
2017-05-09 03:15:00,91.6,92.42134
2017-05-09 03:20:00,88.4,92.98275
2017-05-09 03:25:00,87.8,93.19433
2017-05-09 03:30:00,87.2,93.53837
2017-05-09 03:35:00,90.2,93.632454
2017-05-09 03:40:00,93.0,93.672905
2017-05-09 03:45:00,92.8,93.74807
2017-05-09 03:50:00,93.6,93.7516
2017-05-09 03:55:00,96.2,93.78994
2017-05-09 04:00:00,94.6,93.88881
2017-05-09 04:05:00,97.0,94.06516
2017-05-09 04:10:00,95.0,94.115906
2017-05-09 04:15:00,98.6,94.13239
2017-05-09 04:20:00,91.4,94.14525
2017-05-09 04:25:00,93.0,94.13966
2017-05-09 04:30:00,95.4,94.14158
2017-05-09 04:35:00,98.6,94.075966
2017-05-09 04:40:00,96.5,94.01234
2017-05-09 04:45:00,101.0,94.05503
2017-05-09 04:50:00,98.2,94.18261
2017-05-09 04:55:00,92.2,94.28301
2017-05-09 05:00:00,93.0,94.489975
2017-05-09 05:05:00,92.0,94.7716
2017-05-09 05:10:00,92.8,95.083206
2017-05-09 05:15:00,99.0,95.42626
2017-05-09 05:20:00,99.2,95.80863
2017-05-09 05:25:00,96.8,96.169876
2017-05-09 05:30:00,95.2,96.56284
2017-05-09 05:35:00,94.2,97.03818
2017-05-09 05:40:00,93.4,97.59484
2017-05-09 05:45:00,92.0,98.11574
2017-05-09 05:50:00,102.2,98.62618
2017-05-09 05:55:00,103.6,99.0378
2017-05-09 06:00:00,102.2,99.269005
2017-05-09 06:05:00,100.6,99.17715
2017-05-09 06:10:00,99.0,98.606995
2017-05-09 06:15:00,96.8,97.46431
2017-05-09 06:20:00,96.0,95.94486
2017-05-09 06:25:00,98.0,93.7617
2017-05-09 06:30:00,96.2,91.10349
2017-05-09 06:35:00,95.4,86.423805
2017-05-09 06:40:00,83.0,77.80119
2017-05-09 06:45:00,64.2,58.516804
2017-05-09 06:50:00,46.4,34.98278
2017-05-09 06:55:00,22.8,24.356804
2017-05-09 07:00:00,20.0,23.566875
2017-05-09 07:05:00,18.666666666666668,23.564854
2017-05-09 07:10:00,18.8,23.181042
2017-05-09 07:15:00,18.8,22.9551
2017-05-09 07:20:00,17.8,21.766167
2017-05-09 07:25:00,18.4,20.607676
2017-05-09 07:30:00,21.5,19.852413
2017-05-09 07:35:00,18.5,19.711073
2017-05-09 07:40:00,16.6,19.843544
2017-05-09 07:45:00,17.0,19.866735
2017-05-09 07:50:00,18.8,20.010977
2017-05-09 07:55:00,20.2,20.180195
2017-05-09 08:00:00,19.8,20.488121
2017-05-09 08:05:00,19.0,21.011772
2017-05-09 08:10:00,21.8,21.322952
2017-05-09 08:15:00,23.0,21.518692
2017-05-09 08:20:00,23.4,21.650269
2017-05-09 08:25:00,24.8,21.81585
2017-05-09 08:30:00,23.2,21.997515
2017-05-09 08:35:00,25.0,22.086054
2017-05-09 08:40:00,22.6,22.147507
2017-05-09 08:45:00,22.75,22.098743
2017-05-09 08:50:00,30.6,21.875896
2017-05-09 08:55:00,26.5,21.443832
2017-05-09 09:00:00,27.0,20.91474
2017-05-09 09:05:00,27.25,20.353458
2017-05-09 09:10:00,30.0,19.828724
2017-05-09 09:15:00,23.4,19.420435
2017-05-09 09:20:00,21.0,19.128286
2017-05-09 09:25:00,22.8,19.028337
2017-05-09 09:30:00,19.6,19.12399
2017-05-09 09:35:00,24.66666666666667,19.369839
2017-05-09 09:40:00,22.5,19.585144
2017-05-09 09:45:00,17.6,19.73239
2017-05-09 09:50:00,17.8,19.775541
2017-05-09 09:55:00,17.8,19.799017
2017-05-09 10:00:00,17.6,19.902409
2017-05-09 10:05:00,23.4,20.055626
2017-05-09 10:10:00,19.75,20.283556
2017-05-09 10:15:00,20.2,20.436852
2017-05-09 10:20:00,19.6,20.580776
2017-05-09 10:25:00,20.4,20.64125
2017-05-09 10:30:00,19.2,20.659563
2017-05-09 10:35:00,19.4,20.701078
2017-05-09 10:40:00,22.0,20.75042
2017-05-09 10:45:00,17.0,20.8182
2017-05-09 10:50:00,17.6,20.809942
2017-05-09 10:55:00,18.25,20.78954
2017-05-09 11:00:00,17.0,20.726065
2017-05-09 11:05:00,16.4,20.701778
2017-05-09 11:10:00,25.5,20.736275
2017-05-09 11:15:00,17.6,20.833569
2017-05-09 11:20:00,22.5,20.980148
2017-05-09 11:25:00,18.6,21.172693
2017-05-09 11:30:00,18.6,21.380236
2017-05-09 11:35:00,20.6,21.459684
2017-05-09 11:40:00,24.25,21.551346
2017-05-09 11:45:00,29.6,21.644686
2017-05-09 11:50:00,23.6,21.70612
2017-05-09 11:55:00,23.8,21.700981
2017-05-09 12:00:00,24.4,21.61971
2017-05-09 12:05:00,25.25,21.531246
2017-05-09 12:10:00,35.0,21.4707
2017-05-09 12:15:00,42.2,21.44766
2017-05-09 12:20:00,51.75,21.460585
2017-05-09 12:25:00,53.0,21.510107
2017-05-09 12:30:00,52.0,21.6108
2017-05-09 12:35:00,53.0,21.719055
2017-05-09 12:40:00,65.5,21.800306
2017-05-09 12:45:00,64.2,21.8073
2017-05-09 12:50:00,62.4,21.707802
2017-05-09 12:55:00,58.4,21.542938
2017-05-09 13:00:00,59.5,21.422878
2017-05-09 13:05:00,53.4,21.281168
2017-05-09 13:10:00,42.2,21.130669
2017-05-09 13:15:00,43.8,21.048462
2017-05-09 13:20:00,45.5,21.007153
2017-05-09 13:25:00,47.0,21.019386
2017-05-09 13:30:00,46.4,21.019836
2017-05-09 13:35:00,46.8,21.016949
2017-05-09 13:40:00,46.6,21.016998
2017-05-09 13:45:00,44.4,21.01423
2017-05-09 13:50:00,38.25,21.001938
2017-05-09 13:55:00,47.4,20.98183
2017-05-09 14:00:00,50.25,20.955666
2017-05-09 14:05:00,50.8,21.00233
2017-05-09 14:10:00,49.8,21.09069
