Date,Real,Predictions
2017-04-10 04:20:00,104.2,100.52836
2017-04-10 04:25:00,101.0,101.44242
2017-04-10 04:30:00,103.4,101.97712
2017-04-10 04:35:00,101.0,101.69929
2017-04-10 04:40:00,97.4,101.496635
2017-04-10 04:45:00,97.2,101.10558
2017-04-10 04:50:00,103.8,100.879
2017-04-10 04:55:00,102.2,101.151726
2017-04-10 05:00:00,99.0,101.60386
2017-04-10 05:05:00,99.6,101.96312
2017-04-10 05:10:00,100.2,102.360985
2017-04-10 05:15:00,104.75,102.43041
2017-04-10 05:20:00,101.8,101.62004
2017-04-10 05:25:00,100.8,101.33376
2017-04-10 05:30:00,102.4,99.242256
2017-04-10 05:35:00,100.0,98.67773
2017-04-10 05:40:00,100.8,99.366165
2017-04-10 05:45:00,102.4,100.79241
2017-04-10 05:50:00,105.66666666666669,101.517105
2017-04-10 05:55:00,102.0,101.58683
2017-04-10 06:00:00,104.8,101.49867
2017-04-10 06:05:00,105.4,101.24858
2017-04-10 06:10:00,106.33333333333331,99.80194
2017-04-10 06:15:00,81.4,98.60312
2017-04-10 06:20:00,75.2,96.292274
2017-04-10 06:25:00,69.0,92.89344
2017-04-10 06:30:00,71.0,87.76147
2017-04-10 06:35:00,81.4,82.40581
2017-04-10 06:40:00,80.8,77.1593
2017-04-10 06:45:00,73.6,72.94605
2017-04-10 06:50:00,60.99999999999999,69.98273
2017-04-10 06:55:00,55.75,69.466385
2017-04-10 07:00:00,62.4,69.700676
2017-04-10 07:05:00,63.20000000000001,68.98613
2017-04-10 07:10:00,62.6,67.617805
2017-04-10 07:15:00,65.2,66.051834
2017-04-10 07:20:00,63.20000000000001,64.412544
2017-04-10 07:25:00,63.599999999999994,63.275738
2017-04-10 07:30:00,65.6,62.84607
2017-04-10 07:35:00,65.0,63.81227
2017-04-10 07:40:00,70.0,64.55467
2017-04-10 07:45:00,75.4,65.50673
2017-04-10 07:50:00,77.8,66.252686
2017-04-10 07:55:00,78.8,66.8577
2017-04-10 08:00:00,74.0,66.50582
2017-04-10 08:05:00,72.0,66.146935
2017-04-10 08:10:00,75.6,65.97358
2017-04-10 08:15:00,71.4,66.60834
2017-04-10 08:20:00,68.8,67.29453
2017-04-10 08:25:00,64.25,68.40593
2017-04-10 08:30:00,73.6,69.10143
2017-04-10 08:35:00,74.6,69.36425
2017-04-10 08:40:00,70.8,69.01531
2017-04-10 08:45:00,73.6,69.190414
2017-04-10 08:50:00,79.4,68.712105
2017-04-10 08:55:00,80.4,68.10011
2017-04-10 09:00:00,77.2,67.468956
2017-04-10 09:05:00,68.8,67.16342
2017-04-10 09:10:00,67.2,66.45153
2017-04-10 09:15:00,69.4,65.529594
2017-04-10 09:20:00,73.6,64.21117
2017-04-10 09:25:00,73.8,62.2933
2017-04-10 09:30:00,74.8,59.676826
2017-04-10 09:35:00,74.4,57.121655
2017-04-10 09:40:00,76.8,55.202908
2017-04-10 09:45:00,72.8,54.7204
2017-04-10 09:50:00,66.0,55.506798
2017-04-10 09:55:00,62.199999999999996,57.045868
2017-04-10 10:00:00,68.2,57.653225
2017-04-10 10:05:00,47.4,57.17696
2017-04-10 10:10:00,36.0,56.93605
2017-04-10 10:15:00,38.8,57.876076
2017-04-10 10:20:00,52.2,59.057804
2017-04-10 10:25:00,41.0,59.260765
2017-04-10 10:30:00,47.4,58.57266
2017-04-10 10:35:00,42.6,58.59972
2017-04-10 10:40:00,36.2,57.857735
2017-04-10 10:45:00,32.6,57.368942
2017-04-10 10:50:00,34.4,56.8171
2017-04-10 10:55:00,32.4,54.96758
2017-04-10 11:00:00,25.2,53.88822
2017-04-10 11:05:00,38.8,55.261414
2017-04-10 11:10:00,52.75,57.019577
2017-04-10 11:15:00,65.0,57.888832
2017-04-10 11:20:00,64.0,58.51285
2017-04-10 11:25:00,65.2,58.504494
2017-04-10 11:30:00,69.2,58.455276
2017-04-10 11:35:00,70.0,57.903713
2017-04-10 11:40:00,66.0,56.774986
2017-04-10 11:45:00,65.0,56.27542
2017-04-10 11:50:00,70.8,56.943634
2017-04-10 11:55:00,70.6,57.75039
2017-04-10 12:00:00,67.0,61.034637
2017-04-10 12:05:00,66.8,64.9158
2017-04-10 12:10:00,64.8,67.56274
2017-04-10 12:15:00,59.6,69.67592
2017-04-10 12:20:00,44.0,70.9015
2017-04-10 12:25:00,31.600000000000005,71.3361
2017-04-10 12:30:00,39.8,70.9435
2017-04-10 12:35:00,37.8,71.217896
2017-04-10 12:40:00,38.8,72.28539
2017-04-10 12:45:00,36.4,73.7523
2017-04-10 12:50:00,35.25,75.330864
2017-04-10 12:55:00,49.8,76.76124
2017-04-10 13:00:00,58.2,78.66159
2017-04-10 13:05:00,54.8,78.84459
2017-04-10 13:10:00,48.8,79.06026
2017-04-10 13:15:00,36.8,78.5116
2017-04-10 13:20:00,35.6,78.84146
2017-04-10 13:25:00,47.8,78.97907
2017-04-10 13:30:00,53.8,78.943146
2017-04-10 13:35:00,54.4,78.16986
2017-04-10 13:40:00,57.0,76.40637
2017-04-10 13:45:00,45.2,72.95288
2017-04-10 13:50:00,54.5,69.596634
2017-04-10 13:55:00,70.0,67.16977
2017-04-10 14:00:00,89.8,65.55211
2017-04-10 14:05:00,90.2,65.46213
2017-04-10 14:10:00,88.6,65.42929
2017-04-10 14:15:00,88.8,65.31058
2017-04-10 14:20:00,93.0,65.432274
2017-04-10 14:25:00,90.0,64.261955
2017-04-10 14:30:00,82.66666666666667,63.28112
2017-04-10 14:35:00,76.0,62.006363
2017-04-10 14:40:00,64.2,60.89695
2017-04-10 14:45:00,51.8,60.795937
2017-04-10 14:50:00,32.0,62.053368
2017-04-10 14:55:00,37.0,63.945293
2017-04-10 15:00:00,49.2,66.165886
2017-04-10 15:05:00,46.0,67.784035
2017-04-10 15:10:00,42.8,67.412964
2017-04-10 15:15:00,36.6,65.37916
2017-04-10 15:20:00,30.8,62.923378
2017-04-10 15:25:00,31.600000000000005,61.94637
2017-04-10 15:30:00,40.0,62.787205
2017-04-10 15:35:00,33.6,65.28299
2017-04-10 15:40:00,32.0,68.33475
2017-04-10 15:45:00,34.0,69.69418
2017-04-10 15:50:00,37.2,71.2788
2017-04-10 15:55:00,34.4,71.442154
2017-04-10 16:00:00,39.4,69.42711
2017-04-10 16:05:00,41.8,66.77761
2017-04-10 16:10:00,39.25,65.461136
2017-04-10 16:15:00,46.6,66.07583
2017-04-10 16:20:00,54.2,68.09818
2017-04-10 16:25:00,57.2,70.64588
2017-04-10 16:30:00,60.2,72.5855
2017-04-10 16:35:00,53.4,74.07455
2017-04-10 16:40:00,48.2,74.77235
2017-04-10 16:45:00,41.4,73.670044
2017-04-10 16:50:00,40.0,73.461525
2017-04-10 16:55:00,55.2,73.41407
2017-04-10 17:00:00,48.6,74.03597
2017-04-10 17:05:00,49.4,74.14972
2017-04-10 17:10:00,59.4,74.181366
2017-04-10 17:15:00,59.0,75.121574
2017-04-10 17:20:00,59.8,76.61461
2017-04-10 17:25:00,52.0,77.07854
2017-04-10 17:30:00,53.6,77.405075
2017-04-10 17:35:00,65.0,78.52601
2017-04-10 17:40:00,70.6,77.82703
2017-04-10 17:45:00,83.4,76.5897
2017-04-10 17:50:00,86.0,76.39433
2017-04-10 17:55:00,80.2,74.610954
2017-04-10 18:00:00,75.8,70.39917
2017-04-10 18:05:00,49.0,66.117256
2017-04-10 18:10:00,33.6,62.38445
2017-04-10 18:15:00,33.0,58.555897
2017-04-10 18:20:00,30.400000000000002,52.63209
2017-04-10 18:25:00,28.2,44.192135
2017-04-10 18:30:00,20.0,35.448383
2017-04-10 18:35:00,16.0,27.760366
2017-04-10 18:40:00,14.6,22.46574
2017-04-10 18:45:00,18.6,20.671318
2017-04-10 18:50:00,32.0,21.373587
2017-04-10 18:55:00,27.8,22.128426
2017-04-10 19:00:00,25.6,22.674421
2017-04-10 19:05:00,26.8,23.767818
2017-04-10 19:10:00,47.0,24.9216
2017-04-10 19:15:00,27.4,24.368511
2017-04-10 19:20:00,24.25,22.257347
2017-04-10 19:25:00,22.0,23.062658
2017-04-10 19:30:00,15.0,25.68722
2017-04-10 19:35:00,15.199999999999998,30.982557
2017-04-10 19:40:00,17.4,40.13734
2017-04-10 19:45:00,22.6,54.320145
2017-04-10 19:50:00,29.8,65.22118
2017-04-10 19:55:00,37.0,70.67459
2017-04-10 20:00:00,54.8,73.6184
2017-04-10 20:05:00,56.8,75.808174
2017-04-10 20:10:00,62.333333333333336,76.809204
2017-04-10 20:15:00,92.6,77.95338
2017-04-10 20:20:00,89.0,78.58036
2017-04-10 20:25:00,92.4,82.642975
2017-04-10 20:30:00,93.2,84.72534
2017-04-10 20:35:00,93.6,85.40269
2017-04-10 20:40:00,92.8,88.77293
2017-04-10 20:45:00,91.8,93.40995
2017-04-10 20:50:00,93.2,93.241455
2017-04-10 20:55:00,92.0,93.10052
2017-04-10 21:00:00,98.0,92.1089
2017-04-10 21:05:00,98.2,91.32742
2017-04-10 21:10:00,91.0,90.77867
2017-04-10 21:15:00,92.0,89.93286
2017-04-10 21:20:00,94.2,88.687294
2017-04-10 21:25:00,96.6,87.56946
2017-04-10 21:30:00,98.0,87.72746
2017-04-10 21:35:00,98.8,88.66196
2017-04-10 21:40:00,94.25,90.4693
2017-04-10 21:45:00,96.0,91.95001
2017-04-10 21:50:00,94.6,93.288635
2017-04-10 21:55:00,96.0,94.60528
2017-04-10 22:00:00,97.8,94.6127
2017-04-10 22:05:00,99.8,93.72557
2017-04-10 22:10:00,98.0,92.529884
2017-04-10 22:15:00,97.0,91.138725
2017-04-10 22:20:00,100.8,90.8162
2017-04-10 22:25:00,95.8,91.88682
2017-04-10 22:30:00,94.8,93.67921
2017-04-10 22:35:00,94.8,95.185486
2017-04-10 22:40:00,97.2,96.18601
2017-04-10 22:45:00,100.0,97.19247
2017-04-10 22:50:00,98.2,96.98365
2017-04-10 22:55:00,92.8,95.97785
2017-04-10 23:00:00,100.8,95.82284
2017-04-10 23:05:00,100.4,95.10435
2017-04-10 23:10:00,98.0,95.621254
2017-04-10 23:15:00,99.0,95.85949
2017-04-10 23:20:00,103.8,96.41348
2017-04-10 23:25:00,96.75,97.35297
2017-04-10 23:30:00,99.25,97.26406
2017-04-10 23:35:00,100.4,97.1982
2017-04-10 23:40:00,97.8,96.510345
2017-04-10 23:45:00,99.8,96.22536
2017-04-10 23:50:00,102.0,96.45256
2017-04-10 23:55:00,100.4,97.22361
2017-05-10 00:00:00,94.0,98.040764
2017-05-10 00:05:00,98.4,97.58422
2017-05-10 00:10:00,103.2,97.654785
2017-05-10 00:15:00,103.2,97.52815
2017-05-10 00:20:00,101.4,97.92376
2017-05-10 00:25:00,101.2,97.80249
2017-05-10 00:30:00,102.0,97.71231
2017-05-10 00:35:00,104.0,98.16889
2017-05-10 00:40:00,103.4,99.0432
2017-05-10 00:45:00,103.75,99.22407
2017-05-10 00:50:00,105.75,99.17605
2017-05-10 00:55:00,105.0,98.1917
2017-05-10 01:00:00,105.2,97.76857
2017-05-10 01:05:00,98.6,97.71279
2017-05-10 01:10:00,99.0,96.60177
2017-05-10 01:15:00,94.75,95.55071
2017-05-10 01:20:00,100.6,95.19256
2017-05-10 01:25:00,97.8,95.49771
2017-05-10 01:30:00,98.0,96.17394
2017-05-10 01:35:00,97.0,96.371216
2017-05-10 01:40:00,95.25,96.24436
2017-05-10 01:45:00,97.6,95.30888
2017-05-10 01:50:00,93.8,94.11588
2017-05-10 01:55:00,97.2,93.958
2017-05-10 02:00:00,96.0,94.527855
2017-05-10 02:05:00,97.0,94.254944
2017-05-10 02:10:00,94.2,95.102455
2017-05-10 02:15:00,91.0,95.22291
2017-05-10 02:20:00,89.6,94.66056
2017-05-10 02:25:00,90.0,94.60717
2017-05-10 02:30:00,89.0,93.15843
2017-05-10 02:35:00,87.8,93.15494
2017-05-10 02:40:00,84.5,93.02882
2017-05-10 02:45:00,86.0,93.906136
2017-05-10 02:50:00,87.4,94.553665
2017-05-10 02:55:00,91.2,94.793
2017-05-10 03:00:00,93.6,94.148796
2017-05-10 03:05:00,94.0,93.70543
2017-05-10 03:10:00,95.4,93.07269
2017-05-10 03:15:00,96.0,93.56494
2017-05-10 03:20:00,95.6,95.2613
2017-05-10 03:25:00,96.2,96.160934
2017-05-10 03:30:00,94.8,96.130035
2017-05-10 03:35:00,96.8,96.03847
2017-05-10 03:40:00,98.2,94.91659
2017-05-10 03:45:00,98.8,93.25398
2017-05-10 03:50:00,95.0,92.59028
2017-05-10 03:55:00,96.4,92.70897
2017-05-10 04:00:00,95.2,93.64412
2017-05-10 04:05:00,92.0,94.61989
2017-05-10 04:10:00,88.2,95.14687
2017-05-10 04:15:00,94.8,95.78503
2017-05-10 04:20:00,94.6,95.719376
2017-05-10 04:25:00,94.6,95.49541
2017-05-10 04:30:00,98.8,95.70159
2017-05-10 04:35:00,98.66666666666669,96.00731
2017-05-10 04:40:00,95.6,95.149155
2017-05-10 04:45:00,93.6,94.56796
2017-05-10 04:50:00,101.4,95.404045
2017-05-10 04:55:00,99.6,96.40464
2017-05-10 05:00:00,98.2,97.04301
2017-05-10 05:05:00,102.75,98.00552
2017-05-10 05:10:00,106.6,99.04931
2017-05-10 05:15:00,98.6,100.52761
2017-05-10 05:20:00,99.2,101.038765
2017-05-10 05:25:00,95.6,101.01767
2017-05-10 05:30:00,93.8,100.65208
2017-05-10 05:35:00,95.2,100.21145
2017-05-10 05:40:00,101.6,99.20798
2017-05-10 05:45:00,99.4,100.938354
2017-05-10 05:50:00,99.0,100.18772
2017-05-10 05:55:00,99.2,100.367455
2017-05-10 06:00:00,96.0,100.71443
2017-05-10 06:05:00,95.6,101.81542
2017-05-10 06:10:00,97.2,102.14082
2017-05-10 06:15:00,95.66666666666669,101.94846
2017-05-10 06:20:00,77.0,99.40766
2017-05-10 06:25:00,75.0,94.51493
2017-05-10 06:30:00,69.4,87.57348
2017-05-10 06:35:00,70.75,80.17809
2017-05-10 06:40:00,49.5,74.17964
2017-05-10 06:45:00,54.0,70.92212
2017-05-10 06:50:00,52.2,71.41634
2017-05-10 06:55:00,60.2,73.37243
2017-05-10 07:00:00,58.8,73.31905
2017-05-10 07:05:00,53.0,71.63324
2017-05-10 07:10:00,45.8,70.13622
2017-05-10 07:15:00,43.25,67.49255
2017-05-10 07:20:00,42.8,63.434193
2017-05-10 07:25:00,56.5,58.240433
2017-05-10 07:30:00,58.33333333333334,52.80598
2017-05-10 07:35:00,63.00000000000001,48.239952
2017-05-10 07:40:00,57.75,46.258484
2017-05-10 07:45:00,50.66666666666666,46.49909
2017-05-10 07:50:00,60.5,49.44344
2017-05-10 07:55:00,63.599999999999994,52.987892
2017-05-10 08:00:00,65.5,56.053158
2017-05-10 08:05:00,58.6,59.656765
2017-05-10 08:10:00,58.6,62.36675
2017-05-10 08:15:00,53.6,63.08882
2017-05-10 08:20:00,42.4,63.207005
2017-05-10 08:25:00,44.25,62.572628
2017-05-10 08:30:00,53.6,61.42126
2017-05-10 08:35:00,64.66666666666667,60.744938
2017-05-10 08:40:00,68.5,61.984165
2017-05-10 08:45:00,64.8,62.69573
2017-05-10 08:50:00,60.2,64.38838
2017-05-10 08:55:00,65.66666666666667,64.62858
2017-05-10 09:00:00,59.75,64.63067
2017-05-10 09:05:00,62.25000000000001,64.79909
2017-05-10 09:10:00,61.6,64.83462
2017-05-10 09:15:00,63.599999999999994,64.83138
2017-05-10 09:20:00,54.0,65.03005
2017-05-10 09:25:00,55.0,63.312103
2017-05-10 09:30:00,60.0,58.876526
2017-05-10 09:35:00,62.199999999999996,53.035053
2017-05-10 09:40:00,60.79999999999999,46.682964
2017-05-10 09:45:00,57.2,39.984596
2017-05-10 09:50:00,56.33333333333334,36.006138
2017-05-10 09:55:00,51.0,34.698597
2017-05-10 10:00:00,45.25,36.428734
2017-05-10 10:05:00,50.25,39.063843
2017-05-10 10:10:00,47.5,40.860863
2017-05-10 10:15:00,59.66666666666666,40.579414
2017-05-10 10:20:00,58.66666666666666,38.08558
2017-05-10 10:25:00,60.6,35.011944
2017-05-10 10:30:00,63.20000000000001,33.842144
2017-05-10 10:35:00,58.6,35.715595
2017-05-10 10:40:00,47.8,40.87003
2017-05-10 10:45:00,46.0,48.702976
2017-05-10 10:50:00,60.0,56.440037
2017-05-10 10:55:00,58.4,59.698566
2017-05-10 11:00:00,60.75,59.785633
2017-05-10 11:05:00,61.199999999999996,58.39123
2017-05-10 11:10:00,60.99999999999999,57.406136
2017-05-10 11:15:00,61.5,57.306828
2017-05-10 11:20:00,62.5,56.59197
2017-05-10 11:25:00,65.2,55.005814
2017-05-10 11:30:00,64.5,53.395405
2017-05-10 11:35:00,62.6,50.999214
2017-05-10 11:40:00,64.8,48.44138
2017-05-10 11:45:00,67.4,47.511757
2017-05-10 11:50:00,62.4,48.669724
2017-05-10 11:55:00,48.75,50.56929
2017-05-10 12:00:00,46.4,53.60418
2017-05-10 12:05:00,60.79999999999999,55.742867
2017-05-10 12:10:00,66.2,57.342735
2017-05-10 12:15:00,60.2,58.364574
2017-05-10 12:20:00,59.6,59.101948
2017-05-10 12:25:00,60.0,58.797142
2017-05-10 12:30:00,63.20000000000001,57.497746
2017-05-10 12:35:00,62.199999999999996,55.766666
2017-05-10 12:40:00,62.199999999999996,54.845123
2017-05-10 12:45:00,67.6,55.85311
2017-05-10 12:50:00,70.6,56.278423
2017-05-10 12:55:00,66.4,56.761906
2017-05-10 13:00:00,64.8,57.50394
2017-05-10 13:05:00,69.4,57.893257
2017-05-10 13:10:00,76.6,57.90994
2017-05-10 13:15:00,76.0,57.552227
2017-05-10 13:20:00,71.0,56.947777
2017-05-10 13:25:00,69.4,56.783184
2017-05-10 13:30:00,63.599999999999994,57.344128
2017-05-10 13:35:00,52.33333333333334,58.371105
2017-05-10 13:40:00,33.0,59.044426
2017-05-10 13:45:00,33.2,59.269707
2017-05-10 13:50:00,36.25,58.784306
2017-05-10 13:55:00,31.799999999999997,58.194885
2017-05-10 14:00:00,35.8,57.40677
2017-05-10 14:05:00,33.0,56.70113
2017-05-10 14:10:00,34.2,56.600834
2017-05-10 14:15:00,27.0,56.593403
2017-05-10 14:20:00,29.8,56.76939
2017-05-10 14:25:00,27.66666666666667,56.984165
2017-05-10 14:30:00,29.8,57.017826
2017-05-10 14:35:00,27.8,57.113136
2017-05-10 14:40:00,26.6,57.385746
2017-05-10 14:45:00,49.4,57.7983
2017-05-10 14:50:00,52.4,57.96311
2017-05-10 14:55:00,58.2,57.64147
2017-05-10 15:00:00,66.2,57.551407
2017-05-10 15:05:00,64.8,57.574978
2017-05-10 15:10:00,66.8,57.94435
2017-05-10 15:15:00,65.6,58.58012
2017-05-10 15:20:00,67.2,58.347023
2017-05-10 15:25:00,63.39999999999999,58.578682
2017-05-10 15:30:00,60.79999999999999,58.63004
2017-05-10 15:35:00,57.33333333333334,58.876667
2017-05-10 15:40:00,52.2,59.223995
2017-05-10 15:45:00,60.6,58.51606
2017-05-10 15:50:00,56.8,57.911243
2017-05-10 15:55:00,52.6,57.73826
2017-05-10 16:00:00,57.4,57.417362
2017-05-10 16:05:00,63.20000000000001,56.868782
2017-05-10 16:10:00,49.0,56.79724
2017-05-10 16:15:00,47.8,57.181274
2017-05-10 16:20:00,48.2,57.915287
2017-05-10 16:25:00,65.6,58.87777
2017-05-10 16:30:00,67.0,58.47036
2017-05-10 16:35:00,64.8,57.550865
2017-05-10 16:40:00,54.0,55.55038
2017-05-10 16:45:00,49.8,54.161667
2017-05-10 16:50:00,55.6,54.3631
2017-05-10 16:55:00,65.0,55.225628
2017-05-10 17:00:00,57.33333333333334,56.10439
2017-05-10 17:05:00,49.0,56.24417
2017-05-10 17:10:00,53.4,54.595108
2017-05-10 17:15:00,54.0,52.367344
2017-05-10 17:20:00,59.6,51.553043
2017-05-10 17:25:00,67.0,52.542007
2017-05-10 17:30:00,56.0,54.13314
2017-05-10 17:35:00,52.6,56.192238
2017-05-10 17:40:00,50.2,56.744217
2017-05-10 17:45:00,55.2,55.78914
2017-05-10 17:50:00,55.8,52.543835
2017-05-10 17:55:00,56.6,49.17966
2017-05-10 18:00:00,41.8,45.10828
2017-05-10 18:05:00,36.0,40.123753
2017-05-10 18:10:00,33.0,34.732548
2017-05-10 18:15:00,45.8,30.759565
2017-05-10 18:20:00,47.8,26.801895
2017-05-10 18:25:00,25.8,23.079077
2017-05-10 18:30:00,20.6,19.996918
2017-05-10 18:35:00,23.8,17.638714
2017-05-10 18:40:00,17.6,16.035866
2017-05-10 18:45:00,17.0,15.588702
2017-05-10 18:50:00,20.25,15.779129
2017-05-10 18:55:00,19.4,15.335051
2017-05-10 19:00:00,17.0,14.094789
2017-05-10 19:05:00,34.8,13.547607
2017-05-10 19:10:00,24.6,13.082243
2017-05-10 19:15:00,15.800000000000002,12.88768
2017-05-10 19:20:00,19.6,13.534844
2017-05-10 19:25:00,17.2,13.620645
2017-05-10 19:30:00,18.6,13.667823
2017-05-10 19:35:00,20.25,13.875764
2017-05-10 19:40:00,20.2,13.934232
2017-05-10 19:45:00,22.4,13.701787
2017-05-10 19:50:00,36.2,13.871218
2017-05-10 19:55:00,32.2,13.858429
2017-05-10 20:00:00,23.2,13.737699
2017-05-10 20:05:00,24.0,14.202574
2017-05-10 20:10:00,25.75,14.791623
2017-05-10 20:15:00,22.0,15.793141
2017-05-10 20:20:00,26.6,17.173782
2017-05-10 20:25:00,32.6,17.739174
2017-05-10 20:30:00,48.6,18.29146
2017-05-10 20:35:00,43.0,17.636637
2017-05-10 20:40:00,82.8,16.759165
2017-05-10 20:45:00,94.4,16.991173
2017-05-10 20:50:00,99.6,18.910404
2017-05-10 20:55:00,95.8,21.982897
2017-05-10 21:00:00,100.0,27.512945
2017-05-10 21:05:00,98.2,37.36693
2017-05-10 21:10:00,96.0,51.701973
2017-05-10 21:15:00,90.0,62.90985
2017-05-10 21:20:00,92.2,72.07584
2017-05-10 21:25:00,90.6,76.84287
2017-05-10 21:30:00,91.2,72.658035
2017-05-10 21:35:00,93.0,65.979004
2017-05-10 21:40:00,95.4,63.862595
2017-05-10 21:45:00,97.2,67.03602
2017-05-10 21:50:00,97.2,71.44152
2017-05-10 21:55:00,97.0,73.65058
2017-05-10 22:00:00,96.4,73.26734
2017-05-10 22:05:00,94.0,70.071526
2017-05-10 22:10:00,100.4,65.47946
2017-05-10 22:15:00,100.0,61.624653
2017-05-10 22:20:00,97.0,60.794186
2017-05-10 22:25:00,97.25,60.045723
2017-05-10 22:30:00,96.4,59.954796
2017-05-10 22:35:00,97.2,61.650383
2017-05-10 22:40:00,98.8,63.271744
2017-05-10 22:45:00,93.0,65.026024
2017-05-10 22:50:00,98.8,64.905914
2017-05-10 22:55:00,99.6,65.04052
2017-05-10 23:00:00,98.4,66.12514
2017-05-10 23:05:00,100.0,70.09273
2017-05-10 23:10:00,101.6,73.54048
2017-05-10 23:15:00,100.66666666666669,78.2605
2017-05-10 23:20:00,99.6,80.86899
2017-05-10 23:25:00,101.0,81.150764
2017-05-10 23:30:00,100.5,84.11489
2017-05-10 23:35:00,101.6,85.60735
2017-05-10 23:40:00,92.0,87.15352
2017-05-10 23:45:00,93.4,89.72768
2017-05-10 23:50:00,99.2,92.82535
2017-05-10 23:55:00,101.4,95.14416
2017-06-10 00:00:00,97.6,92.81547
2017-06-10 00:05:00,98.0,92.70471
2017-06-10 00:10:00,98.5,93.19168
2017-06-10 00:15:00,98.25,94.05453
2017-06-10 00:20:00,97.6,94.70828
2017-06-10 00:25:00,99.75,95.08487
2017-06-10 00:30:00,97.0,95.82118
2017-06-10 00:35:00,98.0,95.98174
2017-06-10 00:40:00,100.4,95.526184
2017-06-10 00:45:00,102.4,95.6967
2017-06-10 00:50:00,101.6,96.49493
2017-06-10 00:55:00,101.8,97.06026
2017-06-10 01:00:00,101.5,95.944725
2017-06-10 01:05:00,105.4,93.650085
2017-06-10 01:10:00,105.0,91.02629
2017-06-10 01:15:00,97.4,90.2335
2017-06-10 01:20:00,98.6,91.6496
2017-06-10 01:25:00,105.0,93.96699
2017-06-10 01:30:00,105.0,95.90444
2017-06-10 01:35:00,105.8,97.48732
2017-06-10 01:40:00,106.25,97.984795
2017-06-10 01:45:00,107.2,99.42276
2017-06-10 01:50:00,108.4,99.54279
2017-06-10 01:55:00,109.0,98.10219
2017-06-10 02:00:00,107.25,96.38433
2017-06-10 02:05:00,114.0,96.57539
2017-06-10 02:10:00,100.8,98.41348
2017-06-10 02:15:00,99.25,98.61914
2017-06-10 02:20:00,102.6,99.58718
2017-06-10 02:25:00,104.4,101.02903
2017-06-10 02:30:00,107.8,101.701294
2017-06-10 02:35:00,106.8,101.0558
2017-06-10 02:40:00,107.25,100.129814
2017-06-10 02:45:00,106.2,99.19214
2017-06-10 02:50:00,104.2,97.92922
2017-06-10 02:55:00,98.6,95.784874
2017-06-10 03:00:00,99.2,95.05243
2017-06-10 03:05:00,98.0,95.33916
2017-06-10 03:10:00,100.4,95.824814
2017-06-10 03:15:00,101.6,96.28102
2017-06-10 03:20:00,101.2,96.626144
2017-06-10 03:25:00,99.2,95.48838
2017-06-10 03:30:00,102.6,94.7404
2017-06-10 03:35:00,100.25,95.077286
2017-06-10 03:40:00,101.2,96.41695
2017-06-10 03:45:00,102.8,97.37483
2017-06-10 03:50:00,106.0,98.492195
2017-06-10 03:55:00,103.2,99.465225
2017-06-10 04:00:00,97.0,100.534615
2017-06-10 04:05:00,104.2,99.83476
2017-06-10 04:10:00,101.8,98.51905
2017-06-10 04:15:00,99.0,97.350464
2017-06-10 04:20:00,99.25,97.26528
2017-06-10 04:25:00,94.0,98.37263
2017-06-10 04:30:00,94.5,100.07767
2017-06-10 04:35:00,94.0,100.99867
2017-06-10 04:40:00,95.6,101.84218
2017-06-10 04:45:00,100.25,101.62275
2017-06-10 04:50:00,102.0,100.71407
2017-06-10 04:55:00,103.2,99.09342
2017-06-10 05:00:00,102.6,97.589355
2017-06-10 05:05:00,103.66666666666669,96.648285
2017-06-10 05:10:00,102.4,95.86686
2017-06-10 05:15:00,98.2,95.72471
2017-06-10 05:20:00,101.2,96.16111
2017-06-10 05:25:00,99.2,96.71352
2017-06-10 05:30:00,98.6,97.84818
2017-06-10 05:35:00,99.0,99.10086
2017-06-10 05:40:00,100.6,99.23696
2017-06-10 05:45:00,101.4,98.80297
2017-06-10 05:50:00,103.4,98.63299
2017-06-10 05:55:00,105.2,98.388466
2017-06-10 06:00:00,108.0,98.50177
2017-06-10 06:05:00,106.0,98.538315
2017-06-10 06:10:00,105.2,98.93898
2017-06-10 06:15:00,106.0,99.365005
2017-06-10 06:20:00,106.0,100.415085
2017-06-10 06:25:00,102.6,101.33087
2017-06-10 06:30:00,101.4,101.666885
2017-06-10 06:35:00,100.4,101.25044
2017-06-10 06:40:00,102.0,100.31649
2017-06-10 06:45:00,100.8,99.28262
2017-06-10 06:50:00,100.75,99.03275
2017-06-10 06:55:00,103.0,98.7603
2017-06-10 07:00:00,100.6,99.09534
2017-06-10 07:05:00,103.0,99.52517
2017-06-10 07:10:00,102.4,99.715866
2017-06-10 07:15:00,97.0,100.15443
2017-06-10 07:20:00,96.6,100.30374
2017-06-10 07:25:00,96.5,99.43431
2017-06-10 07:30:00,96.0,98.17965
2017-06-10 07:35:00,95.0,96.74883
2017-06-10 07:40:00,93.8,95.25695
2017-06-10 07:45:00,91.8,94.33351
2017-06-10 07:50:00,92.6,93.542366
2017-06-10 07:55:00,96.75,92.86322
2017-06-10 08:00:00,93.6,92.95791
2017-06-10 08:05:00,93.6,92.22119
2017-06-10 08:10:00,90.2,91.1921
2017-06-10 08:15:00,87.0,89.65131
2017-06-10 08:20:00,93.4,86.95166
2017-06-10 08:25:00,88.4,84.974724
2017-06-10 08:30:00,85.4,83.79766
