Date,Real,Predictions
2017-05-08 00:40:00,91.8,88.14227
2017-05-08 00:45:00,91.4,88.14876
2017-05-08 00:50:00,88.6,88.09906
2017-05-08 00:55:00,87.4,88.03545
2017-05-08 01:00:00,87.8,88.006256
2017-05-08 01:05:00,89.0,87.98075
2017-05-08 01:10:00,90.33333333333331,87.980965
2017-05-08 01:15:00,89.6,87.976135
2017-05-08 01:20:00,93.0,87.99699
2017-05-08 01:25:00,89.4,88.01001
2017-05-08 01:30:00,85.4,88.011696
2017-05-08 01:35:00,86.2,87.969376
2017-05-08 01:40:00,88.4,87.908165
2017-05-08 01:45:00,95.0,87.853195
2017-05-08 01:50:00,94.6,87.80652
2017-05-08 01:55:00,86.0,87.805244
2017-05-08 02:00:00,88.0,87.60847
2017-05-08 02:05:00,85.8,87.2618
2017-05-08 02:10:00,84.6,86.7572
2017-05-08 02:15:00,83.5,86.23951
2017-05-08 02:20:00,81.2,85.683266
2017-05-08 02:25:00,78.0,85.17721
2017-05-08 02:30:00,78.8,84.69739
2017-05-08 02:35:00,80.8,84.27866
2017-05-08 02:40:00,82.0,83.92815
2017-05-08 02:45:00,83.0,83.66657
2017-05-08 02:50:00,83.0,83.430214
2017-05-08 02:55:00,84.0,83.22483
2017-05-08 03:00:00,84.4,83.01673
2017-05-08 03:05:00,84.8,82.86573
2017-05-08 03:10:00,88.0,82.75204
2017-05-08 03:15:00,89.0,82.61961
2017-05-08 03:20:00,88.6,82.48194
2017-05-08 03:25:00,89.4,82.36067
2017-05-08 03:30:00,92.2,82.28392
2017-05-08 03:35:00,90.4,82.266174
2017-05-08 03:40:00,87.2,82.221985
2017-05-08 03:45:00,84.6,82.20227
2017-05-08 03:50:00,83.4,82.21214
2017-05-08 03:55:00,84.8,82.22717
2017-05-08 04:00:00,80.4,82.214066
2017-05-08 04:05:00,85.4,82.20915
2017-05-08 04:10:00,83.8,82.20459
2017-05-08 04:15:00,82.2,82.19841
2017-05-08 04:20:00,82.25,82.20214
2017-05-08 04:25:00,84.8,82.22096
2017-05-08 04:30:00,80.8,82.24473
2017-05-08 04:35:00,82.2,82.26545
2017-05-08 04:40:00,80.2,82.28546
2017-05-08 04:45:00,82.0,82.30575
2017-05-08 04:50:00,80.8,82.33538
2017-05-08 04:55:00,81.4,82.3511
2017-05-08 05:00:00,79.4,82.34793
2017-05-08 05:05:00,78.2,82.329575
2017-05-08 05:10:00,80.2,82.303696
2017-05-08 05:15:00,80.2,82.28264
2017-05-08 05:20:00,87.4,82.29355
2017-05-08 05:25:00,93.4,82.31834
2017-05-08 05:30:00,91.4,82.359726
2017-05-08 05:35:00,82.6,82.39699
2017-05-08 05:40:00,82.6,82.44099
2017-05-08 05:45:00,81.8,82.48489
2017-05-08 05:50:00,91.8,82.54426
2017-05-08 05:55:00,92.5,82.605064
2017-05-08 06:00:00,97.6,83.14731
2017-05-08 06:05:00,96.2,84.077896
2017-05-08 06:10:00,94.2,85.2007
2017-05-08 06:15:00,92.0,86.172
2017-05-08 06:20:00,98.6,86.8547
2017-05-08 06:25:00,95.6,86.81659
2017-05-08 06:30:00,88.4,85.98062
2017-05-08 06:35:00,88.0,83.813675
2017-05-08 06:40:00,81.4,79.134636
2017-05-08 06:45:00,57.4,69.47454
2017-05-08 06:50:00,40.0,53.288815
2017-05-08 06:55:00,22.2,37.09771
2017-05-08 07:00:00,22.8,29.083864
2017-05-08 07:05:00,24.6,27.443665
2017-05-08 07:10:00,25.75,28.258741
2017-05-08 07:15:00,25.6,29.132267
2017-05-08 07:20:00,29.8,29.427282
2017-05-08 07:25:00,27.8,29.15291
2017-05-08 07:30:00,34.0,28.42585
2017-05-08 07:35:00,25.6,28.462748
2017-05-08 07:40:00,35.0,28.503986
2017-05-08 07:45:00,46.0,28.542437
2017-05-08 07:50:00,35.8,28.59321
2017-05-08 07:55:00,26.4,28.621712
2017-05-08 08:00:00,48.0,28.6164
2017-05-08 08:05:00,39.2,28.590199
2017-05-08 08:10:00,26.0,28.552784
2017-05-08 08:15:00,38.6,28.535793
2017-05-08 08:20:00,34.2,28.543451
2017-05-08 08:25:00,53.8,28.585432
2017-05-08 08:30:00,81.4,28.61849
2017-05-08 08:35:00,87.8,28.665796
2017-05-08 08:40:00,77.6,28.695623
2017-05-08 08:45:00,69.0,28.738295
2017-05-08 08:50:00,72.0,28.775604
2017-05-08 08:55:00,58.6,28.804573
2017-05-08 09:00:00,49.8,28.83842
2017-05-08 09:05:00,34.6,28.834604
2017-05-08 09:10:00,57.20000000000001,28.861872
2017-05-08 09:15:00,54.4,28.918749
2017-05-08 09:20:00,50.75,28.947361
2017-05-08 09:25:00,47.0,28.966965
2017-05-08 09:30:00,47.6,28.964977
2017-05-08 09:35:00,54.6,28.965708
2017-05-08 09:40:00,37.2,28.97634
2017-05-08 09:45:00,45.8,29.016785
2017-05-08 09:50:00,40.0,29.085201
2017-05-08 09:55:00,65.8,29.209532
2017-05-08 10:00:00,58.6,29.362286
2017-05-08 10:05:00,42.8,29.556164
2017-05-08 10:10:00,37.2,29.779411
2017-05-08 10:15:00,42.6,30.021225
2017-05-08 10:20:00,31.399999999999995,30.275583
2017-05-08 10:25:00,31.2,30.53095
2017-05-08 10:30:00,35.5,30.81781
2017-05-08 10:35:00,48.4,31.215273
2017-05-08 10:40:00,38.4,31.87046
2017-05-08 10:45:00,40.4,32.568638
2017-05-08 10:50:00,40.4,33.767334
2017-05-08 10:55:00,31.000000000000004,35.761547
2017-05-08 11:00:00,34.6,37.474716
2017-05-08 11:05:00,49.8,39.596912
2017-05-08 11:10:00,38.4,41.546524
2017-05-08 11:15:00,37.6,44.39268
2017-05-08 11:20:00,31.000000000000004,47.224983
2017-05-08 11:25:00,32.0,48.636654
2017-05-08 11:30:00,27.2,51.333897
2017-05-08 11:35:00,29.600000000000005,53.329014
2017-05-08 11:40:00,30.499999999999996,55.634518
2017-05-08 11:45:00,28.0,58.535038
2017-05-08 11:50:00,29.999999999999996,61.4572
2017-05-08 11:55:00,34.0,62.761936
2017-05-08 12:00:00,35.0,65.3808
2017-05-08 12:05:00,42.0,67.81595
2017-05-08 12:10:00,47.6,71.308304
2017-05-08 12:15:00,51.2,75.47875
2017-05-08 12:20:00,51.33333333333334,78.62657
2017-05-08 12:25:00,52.2,79.18171
2017-05-08 12:30:00,65.2,78.09545
2017-05-08 12:35:00,67.8,78.038284
2017-05-08 12:40:00,78.66666666666667,77.97348
2017-05-08 12:45:00,88.0,77.71705
2017-05-08 12:50:00,88.0,77.44903
2017-05-08 12:55:00,85.8,77.19511
2017-05-08 13:00:00,85.6,76.87077
2017-05-08 13:05:00,89.0,76.541504
2017-05-08 13:10:00,87.6,76.12176
2017-05-08 13:15:00,82.0,75.46456
2017-05-08 13:20:00,69.0,74.02483
2017-05-08 13:25:00,72.6,69.10735
2017-05-08 13:30:00,67.4,43.545353
2017-05-08 13:35:00,69.0,30.098211
2017-05-08 13:40:00,66.0,23.973993
2017-05-08 13:45:00,73.0,23.53593
2017-05-08 13:50:00,78.2,25.580503
2017-05-08 13:55:00,81.6,27.947113
2017-05-08 14:00:00,85.2,29.885138
2017-05-08 14:05:00,88.0,31.363747
2017-05-08 14:10:00,81.4,32.528717
2017-05-08 14:15:00,77.8,33.404644
2017-05-08 14:20:00,82.4,34.17537
2017-05-08 14:25:00,71.8,34.803482
2017-05-08 14:30:00,64.8,35.26639
2017-05-08 14:35:00,65.0,35.52974
2017-05-08 14:40:00,69.6,35.50971
2017-05-08 14:45:00,72.4,35.21984
2017-05-08 14:50:00,69.0,34.663826
2017-05-08 14:55:00,78.0,33.89801
2017-05-08 15:00:00,64.5,33.10389
2017-05-08 15:05:00,58.39999999999999,32.262314
2017-05-08 15:10:00,59.39999999999999,31.372747
2017-05-08 15:15:00,61.2,30.404747
2017-05-08 15:20:00,69.4,29.115683
2017-05-08 15:25:00,77.8,27.28492
2017-05-08 15:30:00,70.4,25.245275
2017-05-08 15:35:00,57.60000000000001,25.197044
2017-05-08 15:40:00,48.6,25.015507
2017-05-08 15:45:00,40.2,24.97485
2017-05-08 15:50:00,38.2,24.912052
2017-05-08 15:55:00,32.2,24.748486
2017-05-08 16:00:00,26.6,24.702171
2017-05-08 16:05:00,46.6,24.729158
2017-05-08 16:10:00,33.0,24.765112
2017-05-08 16:15:00,36.0,24.82359
2017-05-08 16:20:00,23.4,24.856068
2017-05-08 16:25:00,28.4,24.913492
2017-05-08 16:30:00,35.333333333333336,25.125557
2017-05-08 16:35:00,35.2,25.209608
2017-05-08 16:40:00,31.25,25.491043
2017-05-08 16:45:00,28.199999999999996,25.712372
2017-05-08 16:50:00,32.2,26.166578
2017-05-08 16:55:00,25.2,26.638628
2017-05-08 17:00:00,27.33333333333333,27.131605
2017-05-08 17:05:00,23.2,27.584303
2017-05-08 17:10:00,24.2,27.91033
2017-05-08 17:15:00,23.25,28.208603
2017-05-08 17:20:00,18.75,28.62621
2017-05-08 17:25:00,22.0,29.08258
2017-05-08 17:30:00,20.8,29.558424
2017-05-08 17:35:00,19.6,30.053024
2017-05-08 17:40:00,16.25,30.656147
2017-05-08 17:45:00,18.6,31.365416
2017-05-08 17:50:00,21.6,32.17374
2017-05-08 17:55:00,25.5,33.34486
2017-05-08 18:00:00,28.4,33.28264
2017-05-08 18:05:00,29.75,32.723354
2017-05-08 18:10:00,28.8,31.310116
2017-05-08 18:15:00,45.5,28.933558
2017-05-08 18:20:00,50.0,26.285528
2017-05-08 18:25:00,58.5,23.72654
2017-05-08 18:30:00,65.0,21.409637
2017-05-08 18:35:00,66.8,19.77753
2017-05-08 18:40:00,49.66666666666666,18.94458
2017-05-08 18:45:00,42.2,18.83949
2017-05-08 18:50:00,39.2,19.349909
2017-05-08 18:55:00,38.0,20.156698
2017-05-08 19:00:00,24.8,21.024967
2017-05-08 19:05:00,26.2,21.783678
2017-05-08 19:10:00,24.8,22.257767
2017-05-08 19:15:00,34.0,22.535471
2017-05-08 19:20:00,26.6,24.81911
2017-05-08 19:25:00,26.8,53.002937
2017-05-08 19:30:00,24.6,92.190956
2017-05-08 19:35:00,27.5,93.06126
2017-05-08 19:40:00,28.499999999999996,93.14756
2017-05-08 19:45:00,29.999999999999996,92.59426
2017-05-08 19:50:00,31.2,91.94906
2017-05-08 19:55:00,23.2,91.30335
2017-05-08 20:00:00,26.0,90.861824
2017-05-08 20:05:00,38.2,90.36414
2017-05-08 20:10:00,33.4,89.92562
2017-05-08 20:15:00,34.4,89.48659
2017-05-08 20:20:00,45.6,89.0506
2017-05-08 20:25:00,34.2,88.51835
2017-05-08 20:30:00,36.2,88.27056
2017-05-08 20:35:00,37.25,88.00012
2017-05-08 20:40:00,52.6,87.96999
2017-05-08 20:45:00,73.75,88.09352
2017-05-08 20:50:00,87.25,88.20421
2017-05-08 20:55:00,91.33333333333331,88.21738
2017-05-08 21:00:00,92.2,88.26692
2017-05-08 21:05:00,91.8,88.32791
2017-05-08 21:10:00,88.4,88.50277
2017-05-08 21:15:00,89.4,88.81586
2017-05-08 21:20:00,89.8,89.18542
2017-05-08 21:25:00,91.2,89.596405
2017-05-08 21:30:00,93.6,89.9324
2017-05-08 21:35:00,92.4,90.16657
2017-05-08 21:40:00,91.0,90.30452
2017-05-08 21:45:00,90.75,90.331314
2017-05-08 21:50:00,92.4,90.31606
2017-05-08 21:55:00,89.6,90.25727
2017-05-08 22:00:00,88.66666666666669,90.45141
2017-05-08 22:05:00,87.66666666666669,90.96044
2017-05-08 22:10:00,88.0,91.6906
2017-05-08 22:15:00,88.2,92.40952
2017-05-08 22:20:00,88.8,93.02141
2017-05-08 22:25:00,90.0,93.21791
2017-05-08 22:30:00,87.0,93.16913
2017-05-08 22:35:00,87.6,93.08853
2017-05-08 22:40:00,92.4,92.858574
2017-05-08 22:45:00,93.2,92.38523
2017-05-08 22:50:00,95.2,91.40039
2017-05-08 22:55:00,94.0,90.53275
2017-05-08 23:00:00,92.25,90.17274
2017-05-08 23:05:00,92.4,90.02396
2017-05-08 23:10:00,91.2,90.011345
2017-05-08 23:15:00,91.8,90.0139
2017-05-08 23:20:00,91.4,89.683525
2017-05-08 23:25:00,87.8,89.08095
2017-05-08 23:30:00,84.6,88.35122
2017-05-08 23:35:00,91.8,88.43065
2017-05-08 23:40:00,83.8,88.521
2017-05-08 23:45:00,81.6,88.53439
2017-05-08 23:50:00,88.8,88.51219
2017-05-08 23:55:00,92.0,88.42346
2017-05-09 00:00:00,92.2,88.31801
2017-05-09 00:05:00,92.5,88.20768
2017-05-09 00:10:00,94.2,88.10628
2017-05-09 00:15:00,91.6,87.99048
2017-05-09 00:20:00,91.8,87.89639
2017-05-09 00:25:00,91.4,87.82349
2017-05-09 00:30:00,89.0,87.873405
2017-05-09 00:35:00,84.4,87.825
2017-05-09 00:40:00,84.8,87.82543
2017-05-09 00:45:00,83.4,87.85498
2017-05-09 00:50:00,85.2,87.89187
2017-05-09 00:55:00,85.66666666666667,87.93948
2017-05-09 01:00:00,90.6,88.02704
2017-05-09 01:05:00,91.25,88.15063
2017-05-09 01:10:00,92.0,88.27523
2017-05-09 01:15:00,97.6,88.35023
2017-05-09 01:20:00,94.0,88.413574
2017-05-09 01:25:00,93.4,88.48722
2017-05-09 01:30:00,91.2,88.52918
2017-05-09 01:35:00,83.2,88.52941
2017-05-09 01:40:00,86.0,88.55793
2017-05-09 01:45:00,81.6,88.59666
2017-05-09 01:50:00,80.8,88.63116
2017-05-09 01:55:00,81.8,88.66665
2017-05-09 02:00:00,82.25,88.4349
2017-05-09 02:05:00,83.0,87.99623
2017-05-09 02:10:00,83.6,87.317474
2017-05-09 02:15:00,82.8,86.580956
2017-05-09 02:20:00,80.8,85.76458
2017-05-09 02:25:00,82.0,85.07474
2017-05-09 02:30:00,84.6,84.451126
2017-05-09 02:35:00,85.0,83.88687
2017-05-09 02:40:00,82.2,83.38338
2017-05-09 02:45:00,83.4,82.95995
2017-05-09 02:50:00,84.2,82.697655
2017-05-09 02:55:00,85.4,82.5509
2017-05-09 03:00:00,84.33333333333333,82.507515
2017-05-09 03:05:00,81.4,82.48424
2017-05-09 03:10:00,81.0,82.50294
2017-05-09 03:15:00,81.0,82.55081
2017-05-09 03:20:00,81.0,82.58394
2017-05-09 03:25:00,80.33333333333333,82.56423
2017-05-09 03:30:00,81.4,82.5663
2017-05-09 03:35:00,80.6,82.571304
2017-05-09 03:40:00,83.33333333333333,82.61306
2017-05-09 03:45:00,83.8,82.68118
2017-05-09 03:50:00,84.6,82.73597
2017-05-09 03:55:00,85.0,82.78887
2017-05-09 04:00:00,85.0,82.811966
2017-05-09 04:05:00,86.0,82.79337
2017-05-09 04:10:00,85.2,82.74206
2017-05-09 04:15:00,83.4,82.69206
2017-05-09 04:20:00,82.2,82.629944
2017-05-09 04:25:00,84.0,82.58571
2017-05-09 04:30:00,81.6,82.5583
2017-05-09 04:35:00,81.6,82.55534
2017-05-09 04:40:00,80.75,82.57243
2017-05-09 04:45:00,93.8,82.60627
2017-05-09 04:50:00,92.6,82.66405
2017-05-09 04:55:00,88.8,82.72112
2017-05-09 05:00:00,79.0,82.787766
2017-05-09 05:05:00,78.0,82.85941
2017-05-09 05:10:00,80.8,82.94343
2017-05-09 05:15:00,94.0,83.049866
2017-05-09 05:20:00,84.66666666666667,83.1712
2017-05-09 05:25:00,82.6,83.266914
2017-05-09 05:30:00,80.6,83.33062
2017-05-09 05:35:00,81.4,83.34701
2017-05-09 05:40:00,82.6,83.40548
2017-05-09 05:45:00,81.4,83.48596
2017-05-09 05:50:00,97.2,83.59156
2017-05-09 05:55:00,98.6,83.71097
2017-05-09 06:00:00,97.8,84.367874
2017-05-09 06:05:00,96.4,85.45953
2017-05-09 06:10:00,95.2,86.836716
2017-05-09 06:15:00,91.4,88.12185
2017-05-09 06:20:00,93.0,89.12162
2017-05-09 06:25:00,95.6,89.39448
2017-05-09 06:30:00,94.6,89.045715
2017-05-09 06:35:00,93.75,87.965355
2017-05-09 06:40:00,86.0,85.72548
2017-05-09 06:45:00,77.6,80.86875
2017-05-09 06:50:00,56.2,69.64994
2017-05-09 06:55:00,45.0,50.124165
2017-05-09 07:00:00,27.6,32.392822
2017-05-09 07:05:00,26.8,26.0005
2017-05-09 07:10:00,23.8,26.499428
2017-05-09 07:15:00,25.2,27.867031
2017-05-09 07:20:00,32.0,27.984764
2017-05-09 07:25:00,36.8,27.313253
2017-05-09 07:30:00,29.999999999999996,26.27437
2017-05-09 07:35:00,37.5,25.989746
2017-05-09 07:40:00,34.75,25.749697
2017-05-09 07:45:00,33.4,25.526785
2017-05-09 07:50:00,27.2,25.297382
2017-05-09 07:55:00,28.999999999999996,25.028942
2017-05-09 08:00:00,26.8,24.687944
2017-05-09 08:05:00,34.0,24.342564
2017-05-09 08:10:00,29.400000000000002,24.111624
2017-05-09 08:15:00,29.999999999999996,24.102108
2017-05-09 08:20:00,39.2,24.515293
2017-05-09 08:25:00,39.0,25.295858
2017-05-09 08:30:00,34.8,26.389715
2017-05-09 08:35:00,37.0,27.654263
2017-05-09 08:40:00,27.0,28.892797
2017-05-09 08:45:00,32.333333333333336,30.305386
2017-05-09 08:50:00,28.8,31.431238
2017-05-09 08:55:00,27.5,32.38725
2017-05-09 09:00:00,28.999999999999996,32.793587
2017-05-09 09:05:00,33.0,32.653557
2017-05-09 09:10:00,36.8,32.1255
2017-05-09 09:15:00,36.5,31.200375
2017-05-09 09:20:00,33.0,30.806202
2017-05-09 09:25:00,33.0,30.663803
2017-05-09 09:30:00,32.4,30.588795
2017-05-09 09:35:00,29.999999999999996,30.675947
2017-05-09 09:40:00,28.8,30.827332
2017-05-09 09:45:00,30.499999999999996,30.940964
2017-05-09 09:50:00,28.0,30.863771
2017-05-09 09:55:00,27.4,30.679993
2017-05-09 10:00:00,27.0,30.347439
2017-05-09 10:05:00,38.4,29.913454
2017-05-09 10:10:00,34.2,29.381124
2017-05-09 10:15:00,32.6,28.869148
2017-05-09 10:20:00,32.6,28.37948
2017-05-09 10:25:00,40.0,27.986378
2017-05-09 10:30:00,31.000000000000004,27.705885
2017-05-09 10:35:00,31.599999999999998,27.513836
2017-05-09 10:40:00,30.4,27.418575
2017-05-09 10:45:00,28.0,27.355112
2017-05-09 10:50:00,26.4,27.327463
2017-05-09 10:55:00,26.2,27.280424
2017-05-09 11:00:00,26.4,27.199612
2017-05-09 11:05:00,28.0,27.201984
2017-05-09 11:10:00,36.4,27.2474
2017-05-09 11:15:00,36.2,27.147758
2017-05-09 11:20:00,30.4,27.192907
2017-05-09 11:25:00,34.0,27.198814
2017-05-09 11:30:00,29.400000000000002,27.290567
2017-05-09 11:35:00,30.200000000000003,27.443232
2017-05-09 11:40:00,27.6,27.665087
2017-05-09 11:45:00,38.8,27.993351
2017-05-09 11:50:00,55.0,28.360682
2017-05-09 11:55:00,32.0,28.8315
2017-05-09 12:00:00,31.800000000000004,29.763603
2017-05-09 12:05:00,56.0,31.141348
2017-05-09 12:10:00,64.6,33.52153
2017-05-09 12:15:00,75.0,38.18179
2017-05-09 12:20:00,75.0,47.07617
2017-05-09 12:25:00,81.6,59.250675
2017-05-09 12:30:00,74.8,73.68492
2017-05-09 12:35:00,84.25,77.93567
2017-05-09 12:40:00,83.2,80.14375
2017-05-09 12:45:00,73.8,79.592354
2017-05-09 12:50:00,73.8,76.77061
2017-05-09 12:55:00,79.6,69.17544
2017-05-09 13:00:00,80.6,44.156605
2017-05-09 13:05:00,81.8,32.62835
2017-05-09 13:10:00,57.60000000000001,29.7211
2017-05-09 13:15:00,54.6,31.795805
2017-05-09 13:20:00,83.25,33.30193
2017-05-09 13:25:00,74.0,33.696587
2017-05-09 13:30:00,74.2,33.521168
2017-05-09 13:35:00,69.4,33.658405
2017-05-09 13:40:00,65.6,33.687904
2017-05-09 13:45:00,73.6,33.739273
2017-05-09 13:50:00,65.25,33.80207
2017-05-09 13:55:00,59.8,33.861023
2017-05-09 14:00:00,55.8,33.937386
2017-05-09 14:05:00,59.8,33.956024
2017-05-09 14:10:00,59.6,33.983093
2017-05-09 14:15:00,67.33333333333333,33.93421
2017-05-09 14:20:00,44.4,33.739914
2017-05-09 14:25:00,43.6,33.43203
2017-05-09 14:30:00,33.2,33.04028
2017-05-09 14:35:00,39.5,32.614475
2017-05-09 14:40:00,27.4,32.102226
2017-05-09 14:45:00,38.8,31.56001
2017-05-09 14:50:00,47.4,31.010466
2017-05-09 14:55:00,42.5,30.459547
2017-05-09 15:00:00,36.0,29.91307
2017-05-09 15:05:00,34.6,29.348942
2017-05-09 15:10:00,38.6,28.67533
2017-05-09 15:15:00,53.5,27.865108
2017-05-09 15:20:00,54.6,26.814653
2017-05-09 15:25:00,53.0,25.401728
2017-05-09 15:30:00,48.8,23.636978
2017-05-09 15:35:00,35.2,23.64013
2017-05-09 15:40:00,27.75,23.649847
2017-05-09 15:45:00,30.200000000000003,23.643461
2017-05-09 15:50:00,38.8,23.634167
2017-05-09 15:55:00,53.8,23.631874
2017-05-09 16:00:00,35.8,23.59795
2017-05-09 16:05:00,50.2,23.57607
2017-05-09 16:10:00,63.199999999999996,23.570997
2017-05-09 16:15:00,67.4,23.55652
2017-05-09 16:20:00,81.75,23.554604
2017-05-09 16:25:00,81.6,23.527037
2017-05-09 16:30:00,82.8,23.486067
2017-05-09 16:35:00,83.0,23.482395
2017-05-09 16:40:00,71.5,23.46266
2017-05-09 16:45:00,56.2,23.43204
2017-05-09 16:50:00,58.0,23.38285
2017-05-09 16:55:00,57.0,23.363914
2017-05-09 17:00:00,50.2,23.342773
2017-05-09 17:05:00,40.25,23.315691
2017-05-09 17:10:00,41.0,23.303331
2017-05-09 17:15:00,31.2,23.255169
2017-05-09 17:20:00,32.0,23.240105
2017-05-09 17:25:00,36.75,23.238756
2017-05-09 17:30:00,28.4,23.232794
2017-05-09 17:35:00,25.4,23.235931
2017-05-09 17:40:00,32.2,23.24479
2017-05-09 17:45:00,31.000000000000004,23.24118
2017-05-09 17:50:00,27.8,23.221474
2017-05-09 17:55:00,28.6,23.20627
2017-05-09 18:00:00,27.8,23.081905
2017-05-09 18:05:00,25.0,22.757963
2017-05-09 18:10:00,24.2,22.24467
2017-05-09 18:15:00,27.25,21.60804
2017-05-09 18:20:00,24.2,21.017271
2017-05-09 18:25:00,23.4,20.586231
2017-05-09 18:30:00,23.2,20.293308
2017-05-09 18:35:00,21.2,20.20167
2017-05-09 18:40:00,24.0,20.254633
2017-05-09 18:45:00,25.25,20.420135
2017-05-09 18:50:00,22.0,20.642721
2017-05-09 18:55:00,24.25,20.837849
2017-05-09 19:00:00,24.2,20.9807
2017-05-09 19:05:00,28.749999999999996,21.027319
2017-05-09 19:10:00,28.199999999999996,21.003195
2017-05-09 19:15:00,35.5,20.94753
2017-05-09 19:20:00,33.25,20.848806
2017-05-09 19:25:00,44.2,20.437399
2017-05-09 19:30:00,40.8,20.120348
2017-05-09 19:35:00,49.4,20.377941
2017-05-09 19:40:00,56.25,21.254541
2017-05-09 19:45:00,66.8,23.188807
2017-05-09 19:50:00,62.79999999999999,26.717567
2017-05-09 19:55:00,58.39999999999999,33.37218
2017-05-09 20:00:00,61.50000000000001,43.384747
2017-05-09 20:05:00,68.8,55.50756
2017-05-09 20:10:00,65.4,68.7137
2017-05-09 20:15:00,68.4,79.52759
2017-05-09 20:20:00,69.0,85.832726
2017-05-09 20:25:00,69.5,89.37292
2017-05-09 20:30:00,75.2,90.91216
2017-05-09 20:35:00,77.0,91.81811
2017-05-09 20:40:00,83.33333333333333,92.16408
2017-05-09 20:45:00,89.2,92.14032
2017-05-09 20:50:00,87.8,91.81902
2017-05-09 20:55:00,86.4,91.42422
2017-05-09 21:00:00,88.2,90.926956
2017-05-09 21:05:00,88.6,90.46254
2017-05-09 21:10:00,89.8,90.14374
2017-05-09 21:15:00,90.25,89.77574
2017-05-09 21:20:00,88.25,89.40387
2017-05-09 21:25:00,86.8,88.905815
2017-05-09 21:30:00,87.0,88.294655
2017-05-09 21:35:00,85.4,87.339066
2017-05-09 21:40:00,89.2,85.5246
2017-05-09 21:45:00,86.4,76.480385
2017-05-09 21:50:00,85.6,61.05548
2017-05-09 21:55:00,86.6,42.25062
2017-05-09 22:00:00,90.2,39.34725
2017-05-09 22:05:00,87.25,51.871315
2017-05-09 22:10:00,88.0,71.43698
2017-05-09 22:15:00,87.6,83.815285
2017-05-09 22:20:00,91.0,89.403786
2017-05-09 22:25:00,89.5,90.99141
2017-05-09 22:30:00,90.0,91.23907
2017-05-09 22:35:00,89.8,91.31298
2017-05-09 22:40:00,88.4,91.74372
2017-05-09 22:45:00,90.0,91.4802
2017-05-09 22:50:00,87.4,90.96917
2017-05-09 22:55:00,88.8,90.30086
2017-05-09 23:00:00,91.25,89.82966
2017-05-09 23:05:00,90.75,89.683655
2017-05-09 23:10:00,91.5,89.903625
2017-05-09 23:15:00,92.2,90.20423
2017-05-09 23:20:00,92.2,90.286
2017-05-09 23:25:00,94.2,90.09839
2017-05-09 23:30:00,91.6,89.78426
2017-05-09 23:35:00,90.4,89.83618
2017-05-09 23:40:00,91.6,89.887596
2017-05-09 23:45:00,93.2,89.95087
2017-05-09 23:50:00,91.2,89.9878
2017-05-09 23:55:00,92.0,90.03059
2017-05-10 00:00:00,90.2,90.03631
2017-05-10 00:05:00,91.0,90.03654
2017-05-10 00:10:00,92.6,90.00751
2017-05-10 00:15:00,92.0,89.947174
2017-05-10 00:20:00,93.4,89.84019
2017-05-10 00:25:00,90.8,89.752785
2017-05-10 00:30:00,88.2,89.68366
2017-05-10 00:35:00,88.8,89.63397
2017-05-10 00:40:00,89.6,89.61264
2017-05-10 00:45:00,88.8,89.59722
2017-05-10 00:50:00,87.4,89.576744
2017-05-10 00:55:00,87.0,89.543976
2017-05-10 01:00:00,88.4,89.524796
2017-05-10 01:05:00,83.0,89.48552
2017-05-10 01:10:00,86.6,89.4545
2017-05-10 01:15:00,80.0,89.48702
2017-05-10 01:20:00,82.6,89.54001
2017-05-10 01:25:00,85.0,89.57699
2017-05-10 01:30:00,85.0,89.58943
2017-05-10 01:35:00,83.0,89.5865
2017-05-10 01:40:00,87.0,89.59145
2017-05-10 01:45:00,94.0,89.57451
2017-05-10 01:50:00,99.66666666666669,89.50063
2017-05-10 01:55:00,87.4,89.36078
2017-05-10 02:00:00,83.6,89.01331
2017-05-10 02:05:00,86.6,88.47898
2017-05-10 02:10:00,87.2,87.772865
2017-05-10 02:15:00,95.4,87.07912
2017-05-10 02:20:00,90.6,86.36666
2017-05-10 02:25:00,71.0,85.78412
2017-05-10 02:30:00,78.0,85.32102
2017-05-10 02:35:00,83.2,84.98898
2017-05-10 02:40:00,85.2,84.71337
2017-05-10 02:45:00,95.2,84.48822
2017-05-10 02:50:00,79.4,84.3886
2017-05-10 02:55:00,76.0,84.26443
2017-05-10 03:00:00,78.6,84.15248
2017-05-10 03:05:00,78.66666666666667,84.10003
2017-05-10 03:10:00,79.0,84.069695
2017-05-10 03:15:00,77.8,83.9939
2017-05-10 03:20:00,75.0,83.90549
2017-05-10 03:25:00,80.0,83.80175
2017-05-10 03:30:00,83.2,83.70012
2017-05-10 03:35:00,82.4,83.66717
2017-05-10 03:40:00,82.4,83.63784
2017-05-10 03:45:00,82.4,83.616936
2017-05-10 03:50:00,82.8,83.59565
2017-05-10 03:55:00,84.8,83.5797
2017-05-10 04:00:00,84.4,83.56871
2017-05-10 04:05:00,85.6,83.56714
2017-05-10 04:10:00,85.6,83.57905
2017-05-10 04:15:00,84.0,83.60824
2017-05-10 04:20:00,81.5,83.66317
2017-05-10 04:25:00,80.4,83.73942
2017-05-10 04:30:00,81.2,83.83384
2017-05-10 04:35:00,82.0,83.92644
2017-05-10 04:40:00,85.0,84.01826
2017-05-10 04:45:00,85.8,84.08708
