Date,Real,Predictions
2017-05-08 05:10:00,94.2,94.40055
2017-05-08 05:15:00,94.2,94.33323
2017-05-08 05:20:00,96.8,94.43397
2017-05-08 05:25:00,99.8,94.64306
2017-05-08 05:30:00,103.4,94.659035
2017-05-08 05:35:00,91.2,94.61505
2017-05-08 05:40:00,95.2,94.55439
2017-05-08 05:45:00,94.0,94.50005
2017-05-08 05:50:00,98.2,94.5314
2017-05-08 05:55:00,98.0,94.71362
2017-05-08 06:00:00,101.2,94.93522
2017-05-08 06:05:00,98.6,94.9328
2017-05-08 06:10:00,98.2,94.80677
2017-05-08 06:15:00,93.2,94.72344
2017-05-08 06:20:00,99.6,94.826
2017-05-08 06:25:00,96.6,94.91152
2017-05-08 06:30:00,88.8,94.11085
2017-05-08 06:35:00,86.4,91.759315
2017-05-08 06:40:00,67.75,84.647705
2017-05-08 06:45:00,24.8,65.891655
2017-05-08 06:50:00,23.8,40.121883
2017-05-08 06:55:00,21.4,25.181553
2017-05-08 07:00:00,19.6,20.7239
2017-05-08 07:05:00,17.8,19.977652
2017-05-08 07:10:00,20.2,19.339136
2017-05-08 07:15:00,24.0,18.690123
2017-05-08 07:20:00,25.0,17.415916
2017-05-08 07:25:00,24.0,15.89653
2017-05-08 07:30:00,26.2,16.095875
2017-05-08 07:35:00,26.4,16.992506
2017-05-08 07:40:00,24.6,17.820484
2017-05-08 07:45:00,22.6,18.266727
2017-05-08 07:50:00,19.6,18.77692
2017-05-08 07:55:00,24.2,18.955223
2017-05-08 08:00:00,24.0,19.235363
2017-05-08 08:05:00,23.8,20.13245
2017-05-08 08:10:00,23.6,20.80277
2017-05-08 08:15:00,21.4,20.962154
2017-05-08 08:20:00,32.0,20.877157
2017-05-08 08:25:00,31.0,20.886034
2017-05-08 08:30:00,35.6,20.959717
2017-05-08 08:35:00,49.6,21.096514
2017-05-08 08:40:00,58.6,21.179628
2017-05-08 08:45:00,62.4,21.106098
2017-05-08 08:50:00,58.4,21.304976
2017-05-08 08:55:00,42.5,21.725208
2017-05-08 09:00:00,26.0,22.316818
2017-05-08 09:05:00,25.5,23.524197
2017-05-08 09:10:00,25.8,25.603153
2017-05-08 09:15:00,23.6,28.477276
2017-05-08 09:20:00,25.4,31.394405
2017-05-08 09:25:00,30.8,32.60872
2017-05-08 09:30:00,28.4,30.91026
2017-05-08 09:35:00,24.2,27.37858
2017-05-08 09:40:00,25.6,23.960375
2017-05-08 09:45:00,26.4,21.661295
2017-05-08 09:50:00,30.2,20.728941
2017-05-08 09:55:00,29.6,20.921738
2017-05-08 10:00:00,26.25,21.551992
2017-05-08 10:05:00,23.8,21.91145
2017-05-08 10:10:00,23.4,21.883633
2017-05-08 10:15:00,22.0,21.744167
2017-05-08 10:20:00,20.4,21.78337
2017-05-08 10:25:00,20.4,21.993279
2017-05-08 10:30:00,23.2,22.668882
2017-05-08 10:35:00,24.0,23.541655
2017-05-08 10:40:00,21.8,24.040966
2017-05-08 10:45:00,21.0,23.85805
2017-05-08 10:50:00,20.6,22.924366
2017-05-08 10:55:00,19.8,21.526009
2017-05-08 11:00:00,20.4,20.462322
2017-05-08 11:05:00,19.2,20.199331
2017-05-08 11:10:00,22.8,20.593004
2017-05-08 11:15:00,22.0,21.054016
2017-05-08 11:20:00,21.25,21.403149
2017-05-08 11:25:00,20.6,21.420992
2017-05-08 11:30:00,19.2,21.214478
2017-05-08 11:35:00,19.6,20.864464
2017-05-08 11:40:00,20.0,20.846315
2017-05-08 11:45:00,23.4,21.063002
2017-05-08 11:50:00,21.4,21.043617
2017-05-08 11:55:00,19.0,20.646734
2017-05-08 12:00:00,18.8,20.060715
2017-05-08 12:05:00,27.2,19.749323
2017-05-08 12:10:00,21.6,19.511448
2017-05-08 12:15:00,25.6,19.541275
2017-05-08 12:20:00,32.0,19.778036
2017-05-08 12:25:00,36.6,19.840857
2017-05-08 12:30:00,53.4,19.698925
2017-05-08 12:35:00,57.0,19.889046
2017-05-08 12:40:00,71.33333333333333,20.197668
2017-05-08 12:45:00,84.8,20.603655
2017-05-08 12:50:00,87.0,21.519789
2017-05-08 12:55:00,82.6,23.150984
2017-05-08 13:00:00,76.8,26.69271
2017-05-08 13:05:00,72.6,32.509514
2017-05-08 13:10:00,71.0,41.358273
2017-05-08 13:15:00,65.6,53.546173
2017-05-08 13:20:00,58.0,66.15628
2017-05-08 13:25:00,58.0,74.29509
2017-05-08 13:30:00,59.6,75.71374
2017-05-08 13:35:00,59.0,71.20714
2017-05-08 13:40:00,57.6,62.645836
2017-05-08 13:45:00,69.2,51.713234
2017-05-08 13:50:00,76.8,41.034866
2017-05-08 13:55:00,80.2,34.819187
2017-05-08 14:00:00,83.6,35.327652
2017-05-08 14:05:00,86.8,41.33314
2017-05-08 14:10:00,78.0,49.53446
2017-05-08 14:15:00,69.25,60.636852
2017-05-08 14:20:00,64.4,73.38021
2017-05-08 14:25:00,59.2,82.878685
2017-05-08 14:30:00,55.0,84.93926
2017-05-08 14:35:00,54.33333333333334,83.13297
2017-05-08 14:40:00,60.0,79.87987
2017-05-08 14:45:00,60.6,73.16503
2017-05-08 14:50:00,61.6,61.629852
2017-05-08 14:55:00,64.0,49.09768
2017-05-08 15:00:00,53.75,40.62815
2017-05-08 15:05:00,49.6,36.660397
2017-05-08 15:10:00,50.6,34.380608
2017-05-08 15:15:00,55.6,34.06123
2017-05-08 15:20:00,57.6,34.577187
2017-05-08 15:25:00,57.8,36.136993
2017-05-08 15:30:00,47.8,36.546814
2017-05-08 15:35:00,44.5,34.959446
2017-05-08 15:40:00,29.4,32.692932
2017-05-08 15:45:00,36.2,30.618534
2017-05-08 15:50:00,26.4,29.129406
2017-05-08 15:55:00,21.8,28.228724
2017-05-08 16:00:00,20.8,27.313818
2017-05-08 16:05:00,22.4,26.593723
2017-05-08 16:10:00,19.0,24.997149
2017-05-08 16:15:00,19.8,23.364653
2017-05-08 16:20:00,17.8,22.015635
2017-05-08 16:25:00,18.8,20.93859
2017-05-08 16:30:00,17.5,20.254156
2017-05-08 16:35:00,17.6,19.88761
2017-05-08 16:40:00,17.2,19.673737
2017-05-08 16:45:00,17.6,19.561794
2017-05-08 16:50:00,19.5,19.390884
2017-05-08 16:55:00,17.0,19.340004
2017-05-08 17:00:00,16.0,19.2185
2017-05-08 17:05:00,16.75,19.12931
2017-05-08 17:10:00,16.0,19.04273
2017-05-08 17:15:00,15.6,18.981619
2017-05-08 17:20:00,19.75,18.960184
2017-05-08 17:25:00,18.5,18.935436
2017-05-08 17:30:00,16.4,18.863537
2017-05-08 17:35:00,18.6,18.796598
2017-05-08 17:40:00,24.75,18.697435
2017-05-08 17:45:00,25.8,18.648283
2017-05-08 17:50:00,28.2,18.615885
2017-05-08 17:55:00,28.25,18.636292
2017-05-08 18:00:00,33.4,18.660723
2017-05-08 18:05:00,29.0,18.680437
2017-05-08 18:10:00,30.8,18.750809
2017-05-08 18:15:00,34.0,18.904736
2017-05-08 18:20:00,44.4,19.112238
2017-05-08 18:25:00,56.0,19.343006
2017-05-08 18:30:00,61.6,19.446838
2017-05-08 18:35:00,45.6,19.404232
2017-05-08 18:40:00,31.399999999999995,19.311598
2017-05-08 18:45:00,33.0,19.338947
2017-05-08 18:50:00,28.6,19.87006
2017-05-08 18:55:00,28.0,21.386
2017-05-08 19:00:00,18.4,24.335001
2017-05-08 19:05:00,19.25,27.81459
2017-05-08 19:10:00,18.6,29.773907
2017-05-08 19:15:00,17.4,29.63759
2017-05-08 19:20:00,17.0,27.698729
2017-05-08 19:25:00,23.2,24.897974
2017-05-08 19:30:00,23.6,21.978775
2017-05-08 19:35:00,26.0,19.717442
2017-05-08 19:40:00,25.66666666666667,19.043438
2017-05-08 19:45:00,21.0,19.672604
2017-05-08 19:50:00,19.6,21.537773
2017-05-08 19:55:00,21.6,26.010353
2017-05-08 20:00:00,29.2,34.985943
2017-05-08 20:05:00,26.8,39.82389
2017-05-08 20:10:00,25.0,44.877693
2017-05-08 20:15:00,30.2,47.53567
2017-05-08 20:20:00,25.25,46.362194
2017-05-08 20:25:00,25.6,42.576836
2017-05-08 20:30:00,27.0,39.803955
2017-05-08 20:35:00,26.75,39.289886
2017-05-08 20:40:00,34.0,40.028225
2017-05-08 20:45:00,55.25,41.941166
2017-05-08 20:50:00,72.0,43.030735
2017-05-08 20:55:00,94.0,42.706284
2017-05-08 21:00:00,91.8,41.74497
2017-05-08 21:05:00,93.66666666666669,40.93381
2017-05-08 21:10:00,90.6,42.155975
2017-05-08 21:15:00,89.4,50.37367
2017-05-08 21:20:00,90.0,66.81391
2017-05-08 21:25:00,92.4,84.14539
2017-05-08 21:30:00,94.4,93.12387
2017-05-08 21:35:00,92.8,94.1492
2017-05-08 21:40:00,91.0,92.310814
2017-05-08 21:45:00,90.25,90.1505
2017-05-08 21:50:00,92.0,89.13292
2017-05-08 21:55:00,89.4,89.51161
2017-05-08 22:00:00,89.8,91.34691
2017-05-08 22:05:00,88.66666666666669,93.49286
2017-05-08 22:10:00,88.6,94.091896
2017-05-08 22:15:00,88.2,93.04339
2017-05-08 22:20:00,88.8,91.98923
2017-05-08 22:25:00,89.0,91.6711
2017-05-08 22:30:00,88.6,92.01784
2017-05-08 22:35:00,88.6,92.52937
2017-05-08 22:40:00,93.6,92.57713
2017-05-08 22:45:00,95.0,92.38652
2017-05-08 22:50:00,97.4,92.34122
2017-05-08 22:55:00,96.4,92.45059
2017-05-08 23:00:00,95.25,92.41944
2017-05-08 23:05:00,95.4,92.3225
2017-05-08 23:10:00,94.0,92.29025
2017-05-08 23:15:00,94.4,92.367325
2017-05-08 23:20:00,94.0,92.49905
2017-05-08 23:25:00,90.0,92.63336
2017-05-08 23:30:00,87.8,93.20897
2017-05-08 23:35:00,89.0,93.87922
2017-05-08 23:40:00,88.6,94.08972
2017-05-08 23:45:00,88.5,94.2113
2017-05-08 23:50:00,93.5,94.2263
2017-05-08 23:55:00,94.2,94.174904
2017-05-09 00:00:00,94.4,94.04001
2017-05-09 00:05:00,93.5,93.92117
2017-05-09 00:10:00,96.6,93.95423
2017-05-09 00:15:00,94.8,93.95513
2017-05-09 00:20:00,95.0,94.017265
2017-05-09 00:25:00,96.4,94.16712
2017-05-09 00:30:00,92.6,94.049255
2017-05-09 00:35:00,89.8,93.72879
2017-05-09 00:40:00,92.6,93.395065
2017-05-09 00:45:00,92.0,93.04337
2017-05-09 00:50:00,101.0,92.64513
2017-05-09 00:55:00,91.6,92.31115
2017-05-09 01:00:00,102.0,92.17323
2017-05-09 01:05:00,97.0,92.0989
2017-05-09 01:10:00,97.6,92.064606
2017-05-09 01:15:00,101.8,92.15321
2017-05-09 01:20:00,97.75,92.44459
2017-05-09 01:25:00,97.6,92.51394
2017-05-09 01:30:00,96.0,92.61749
2017-05-09 01:35:00,92.0,92.750465
2017-05-09 01:40:00,94.0,92.82606
2017-05-09 01:45:00,90.8,92.98959
2017-05-09 01:50:00,90.0,93.12352
2017-05-09 01:55:00,90.2,93.16647
2017-05-09 02:00:00,92.0,93.20517
2017-05-09 02:05:00,92.4,93.048805
2017-05-09 02:10:00,92.2,93.08038
2017-05-09 02:15:00,92.0,93.05371
2017-05-09 02:20:00,87.5,93.03193
2017-05-09 02:25:00,90.8,93.0733
2017-05-09 02:30:00,91.2,92.860756
2017-05-09 02:35:00,88.6,92.6864
2017-05-09 02:40:00,88.2,92.47084
2017-05-09 02:45:00,88.4,92.30791
2017-05-09 02:50:00,89.6,92.03301
2017-05-09 02:55:00,93.0,91.65385
2017-05-09 03:00:00,93.0,91.540344
2017-05-09 03:05:00,88.2,91.32471
2017-05-09 03:10:00,92.6,91.115814
2017-05-09 03:15:00,91.6,91.040535
2017-05-09 03:20:00,88.4,90.951805
2017-05-09 03:25:00,87.8,91.03088
2017-05-09 03:30:00,87.2,91.20082
2017-05-09 03:35:00,90.2,91.357376
2017-05-09 03:40:00,93.0,91.64608
2017-05-09 03:45:00,92.8,91.9713
2017-05-09 03:50:00,93.6,92.291565
2017-05-09 03:55:00,96.2,92.5417
2017-05-09 04:00:00,94.6,92.757965
2017-05-09 04:05:00,97.0,92.76609
2017-05-09 04:10:00,95.0,92.86488
2017-05-09 04:15:00,98.6,92.935486
2017-05-09 04:20:00,91.4,93.004425
2017-05-09 04:25:00,93.0,93.113846
2017-05-09 04:30:00,95.4,93.17769
2017-05-09 04:35:00,98.6,93.2173
2017-05-09 04:40:00,96.5,93.21858
2017-05-09 04:45:00,101.0,93.3151
2017-05-09 04:50:00,98.2,93.2969
2017-05-09 04:55:00,92.2,93.260086
2017-05-09 05:00:00,93.0,93.24007
2017-05-09 05:05:00,92.0,93.30865
2017-05-09 05:10:00,92.8,93.37675
2017-05-09 05:15:00,99.0,93.47596
2017-05-09 05:20:00,99.2,93.493286
2017-05-09 05:25:00,96.8,93.465
2017-05-09 05:30:00,95.2,93.366974
2017-05-09 05:35:00,94.2,93.37038
2017-05-09 05:40:00,93.4,93.39314
2017-05-09 05:45:00,92.0,93.48013
2017-05-09 05:50:00,102.2,93.62194
2017-05-09 05:55:00,103.6,93.666954
2017-05-09 06:00:00,102.2,93.629845
2017-05-09 06:05:00,100.6,93.60294
2017-05-09 06:10:00,99.0,93.582466
2017-05-09 06:15:00,96.8,93.53355
2017-05-09 06:20:00,96.0,93.59753
2017-05-09 06:25:00,98.0,93.79545
2017-05-09 06:30:00,96.2,93.28098
2017-05-09 06:35:00,95.4,92.06143
2017-05-09 06:40:00,83.0,89.42892
2017-05-09 06:45:00,64.2,81.16577
2017-05-09 06:50:00,46.4,60.347763
2017-05-09 06:55:00,22.8,37.257668
2017-05-09 07:00:00,20.0,25.828012
2017-05-09 07:05:00,18.666666666666668,21.987444
2017-05-09 07:10:00,18.8,20.777998
2017-05-09 07:15:00,18.8,19.926283
2017-05-09 07:20:00,17.8,19.22576
2017-05-09 07:25:00,18.4,18.046017
2017-05-09 07:30:00,21.5,17.773384
2017-05-09 07:35:00,18.5,17.964306
2017-05-09 07:40:00,16.6,18.096807
2017-05-09 07:45:00,17.0,18.00212
2017-05-09 07:50:00,18.8,18.011324
2017-05-09 07:55:00,20.2,17.939062
2017-05-09 08:00:00,19.8,17.693863
2017-05-09 08:05:00,19.0,17.687729
2017-05-09 08:10:00,21.8,17.685198
2017-05-09 08:15:00,23.0,17.574434
2017-05-09 08:20:00,23.4,17.491585
2017-05-09 08:25:00,24.8,17.53493
2017-05-09 08:30:00,23.2,17.683422
2017-05-09 08:35:00,25.0,17.85005
2017-05-09 08:40:00,22.6,17.980667
2017-05-09 08:45:00,22.75,18.081787
2017-05-09 08:50:00,30.6,18.165169
2017-05-09 08:55:00,26.5,18.245993
2017-05-09 09:00:00,27.0,18.331823
2017-05-09 09:05:00,27.25,18.402388
2017-05-09 09:10:00,30.0,18.433449
2017-05-09 09:15:00,23.4,18.41477
2017-05-09 09:20:00,21.0,18.517029
2017-05-09 09:25:00,22.8,18.67488
2017-05-09 09:30:00,19.6,18.812212
2017-05-09 09:35:00,24.66666666666667,18.922009
2017-05-09 09:40:00,22.5,19.02642
2017-05-09 09:45:00,17.6,19.039194
2017-05-09 09:50:00,17.8,18.886566
2017-05-09 09:55:00,17.8,18.692421
2017-05-09 10:00:00,17.6,18.50644
2017-05-09 10:05:00,23.4,18.414816
2017-05-09 10:10:00,19.75,18.43505
2017-05-09 10:15:00,20.2,18.385265
2017-05-09 10:20:00,19.6,18.28553
2017-05-09 10:25:00,20.4,18.145613
2017-05-09 10:30:00,19.2,18.131218
2017-05-09 10:35:00,19.4,18.348764
2017-05-09 10:40:00,22.0,18.561964
2017-05-09 10:45:00,17.0,18.691547
2017-05-09 10:50:00,17.6,18.728727
2017-05-09 10:55:00,18.25,18.677542
2017-05-09 11:00:00,17.0,18.621927
2017-05-09 11:05:00,16.4,18.567432
2017-05-09 11:10:00,25.5,18.828556
2017-05-09 11:15:00,17.6,19.008419
2017-05-09 11:20:00,22.5,19.013084
2017-05-09 11:25:00,18.6,19.01296
2017-05-09 11:30:00,18.6,18.88489
2017-05-09 11:35:00,20.6,18.726812
2017-05-09 11:40:00,24.25,19.009336
2017-05-09 11:45:00,29.6,19.279058
2017-05-09 11:50:00,23.6,19.495358
2017-05-09 11:55:00,23.8,19.473118
2017-05-09 12:00:00,24.4,19.283773
2017-05-09 12:05:00,25.25,19.221865
2017-05-09 12:10:00,35.0,19.2514
2017-05-09 12:15:00,42.2,19.5335
2017-05-09 12:20:00,51.75,19.91876
2017-05-09 12:25:00,53.0,20.101986
2017-05-09 12:30:00,52.0,20.206642
2017-05-09 12:35:00,53.0,20.189146
2017-05-09 12:40:00,65.5,20.465591
2017-05-09 12:45:00,64.2,21.250645
2017-05-09 12:50:00,62.4,22.829533
2017-05-09 12:55:00,58.4,25.085558
2017-05-09 13:00:00,59.5,27.325645
2017-05-09 13:05:00,53.4,29.204464
2017-05-09 13:10:00,42.2,31.278774
2017-05-09 13:15:00,43.8,33.133995
2017-05-09 13:20:00,45.5,35.08421
2017-05-09 13:25:00,47.0,35.710358
2017-05-09 13:30:00,46.4,35.60846
2017-05-09 13:35:00,46.8,34.575214
2017-05-09 13:40:00,46.6,31.877928
2017-05-09 13:45:00,44.4,28.821873
2017-05-09 13:50:00,38.25,27.422995
2017-05-09 13:55:00,47.4,28.44108
2017-05-09 14:00:00,50.25,31.508993
2017-05-09 14:05:00,50.8,35.626236
2017-05-09 14:10:00,49.8,40.432873
2017-05-09 14:15:00,44.66666666666666,43.841015
2017-05-09 14:20:00,29.75,44.06008
2017-05-09 14:25:00,26.8,43.07914
2017-05-09 14:30:00,22.4,39.20524
2017-05-09 14:35:00,24.2,34.034466
2017-05-09 14:40:00,22.5,30.278387
2017-05-09 14:45:00,23.2,26.992302
2017-05-09 14:50:00,21.6,24.718348
2017-05-09 14:55:00,21.0,23.01446
2017-05-09 15:00:00,20.8,21.677393
2017-05-09 15:05:00,22.2,21.076685
2017-05-09 15:10:00,27.8,20.391886
2017-05-09 15:15:00,29.25,20.10313
2017-05-09 15:20:00,33.8,19.739714
2017-05-09 15:25:00,31.0,19.426645
2017-05-09 15:30:00,23.6,19.103708
2017-05-09 15:35:00,24.6,18.855425
2017-05-09 15:40:00,22.0,18.781101
2017-05-09 15:45:00,20.2,18.77793
2017-05-09 15:50:00,19.0,18.868288
2017-05-09 15:55:00,20.2,19.05502
2017-05-09 16:00:00,29.75,19.09484
2017-05-09 16:05:00,49.4,19.009472
2017-05-09 16:10:00,60.4,18.865189
2017-05-09 16:15:00,68.0,18.683691
2017-05-09 16:20:00,77.8,18.515493
2017-05-09 16:25:00,82.8,18.416319
2017-05-09 16:30:00,82.0,18.449549
2017-05-09 16:35:00,80.66666666666667,18.757357
2017-05-09 16:40:00,69.25,19.367153
2017-05-09 16:45:00,50.8,20.270975
2017-05-09 16:50:00,38.0,21.428278
2017-05-09 16:55:00,27.8,22.79561
2017-05-09 17:00:00,28.4,24.188423
2017-05-09 17:05:00,26.0,25.404015
2017-05-09 17:10:00,22.25,26.052454
2017-05-09 17:15:00,22.2,25.63876
2017-05-09 17:20:00,25.5,24.237507
2017-05-09 17:25:00,20.4,22.338696
2017-05-09 17:30:00,20.0,20.714048
2017-05-09 17:35:00,20.2,19.768589
2017-05-09 17:40:00,20.2,19.375418
2017-05-09 17:45:00,23.66666666666667,19.333534
2017-05-09 17:50:00,24.4,19.363811
2017-05-09 17:55:00,19.0,19.231285
2017-05-09 18:00:00,19.0,18.966982
2017-05-09 18:05:00,18.33333333333333,18.720959
2017-05-09 18:10:00,21.25,18.612576
2017-05-09 18:15:00,17.4,18.581879
2017-05-09 18:20:00,17.25,18.599125
2017-05-09 18:25:00,17.4,18.578463
2017-05-09 18:30:00,17.0,18.379883
2017-05-09 18:35:00,17.0,18.057087
2017-05-09 18:40:00,19.25,17.713932
2017-05-09 18:45:00,24.75,17.385279
2017-05-09 18:50:00,17.0,17.134815
2017-05-09 18:55:00,18.0,16.96065
2017-05-09 19:00:00,21.25,16.819662
2017-05-09 19:05:00,20.0,16.682236
2017-05-09 19:10:00,20.0,16.550146
2017-05-09 19:15:00,20.0,16.612774
2017-05-09 19:20:00,20.8,16.719307
2017-05-09 19:25:00,22.4,16.7317
2017-05-09 19:30:00,21.2,16.833113
2017-05-09 19:35:00,23.25,17.047895
2017-05-09 19:40:00,35.333333333333336,17.420017
2017-05-09 19:45:00,45.8,18.074614
2017-05-09 19:50:00,64.6,19.162014
2017-05-09 19:55:00,53.2,21.274694
2017-05-09 20:00:00,74.2,25.093784
2017-05-09 20:05:00,64.2,25.745695
2017-05-09 20:10:00,59.0,28.358837
2017-05-09 20:15:00,61.0,34.90951
2017-05-09 20:20:00,63.800000000000004,48.73545
2017-05-09 20:25:00,74.6,65.0536
2017-05-09 20:30:00,76.0,78.95282
2017-05-09 20:35:00,75.4,86.718925
2017-05-09 20:40:00,83.0,87.24544
2017-05-09 20:45:00,88.6,85.325455
2017-05-09 20:50:00,87.4,83.12072
2017-05-09 20:55:00,88.4,82.69868
2017-05-09 21:00:00,89.6,84.2368
2017-05-09 21:05:00,89.6,85.90329
2017-05-09 21:10:00,90.4,88.05693
2017-05-09 21:15:00,91.0,89.143265
2017-05-09 21:20:00,88.75,89.24858
2017-05-09 21:25:00,87.0,88.81812
2017-05-09 21:30:00,86.6,88.41489
2017-05-09 21:35:00,86.4,88.735985
2017-05-09 21:40:00,87.0,89.31446
2017-05-09 21:45:00,86.6,89.7376
2017-05-09 21:50:00,86.4,89.90054
2017-05-09 21:55:00,86.5,89.81128
2017-05-09 22:00:00,90.6,89.90459
2017-05-09 22:05:00,88.2,89.97945
2017-05-09 22:10:00,89.4,90.167694
2017-05-09 22:15:00,87.2,90.504906
2017-05-09 22:20:00,90.8,90.78082
2017-05-09 22:25:00,90.5,90.947685
2017-05-09 22:30:00,91.0,91.049484
2017-05-09 22:35:00,92.25,91.08792
2017-05-09 22:40:00,91.2,91.09469
2017-05-09 22:45:00,91.25,91.02925
2017-05-09 22:50:00,89.2,90.968475
2017-05-09 22:55:00,89.6,90.97234
2017-05-09 23:00:00,91.6,91.007774
2017-05-09 23:05:00,91.6,91.08811
2017-05-09 23:10:00,92.0,91.18296
2017-05-09 23:15:00,93.4,91.248634
2017-05-09 23:20:00,92.4,91.27721
2017-05-09 23:25:00,92.4,91.29923
2017-05-09 23:30:00,92.4,91.85325
2017-05-09 23:35:00,93.8,92.546135
2017-05-09 23:40:00,94.8,92.85047
2017-05-09 23:45:00,96.0,93.0578
2017-05-09 23:50:00,93.2,93.12562
2017-05-09 23:55:00,94.6,93.17107
2017-05-10 00:00:00,92.6,93.11826
2017-05-10 00:05:00,93.0,93.01121
2017-05-10 00:10:00,94.8,93.02789
2017-05-10 00:15:00,94.75,93.07862
2017-05-10 00:20:00,97.0,93.23346
2017-05-10 00:25:00,94.5,93.464806
2017-05-10 00:30:00,92.6,93.78141
2017-05-10 00:35:00,92.8,94.02034
2017-05-10 00:40:00,93.2,94.015205
2017-05-10 00:45:00,93.6,93.881584
2017-05-10 00:50:00,91.4,93.67675
2017-05-10 00:55:00,91.6,93.466484
2017-05-10 01:00:00,92.6,93.35843
2017-05-10 01:05:00,93.0,93.3709
2017-05-10 01:10:00,94.2,93.464966
2017-05-10 01:15:00,93.0,93.564186
2017-05-10 01:20:00,93.4,93.637344
2017-05-10 01:25:00,92.4,93.743286
2017-05-10 01:30:00,91.0,93.93853
2017-05-10 01:35:00,90.5,94.12282
2017-05-10 01:40:00,92.33333333333331,94.26996
2017-05-10 01:45:00,95.6,94.345345
2017-05-10 01:50:00,99.5,94.30307
2017-05-10 01:55:00,92.0,94.19657
2017-05-10 02:00:00,90.2,94.00061
2017-05-10 02:05:00,89.6,93.92636
2017-05-10 02:10:00,91.0,93.91066
2017-05-10 02:15:00,97.75,93.969505
2017-05-10 02:20:00,93.8,94.12001
2017-05-10 02:25:00,90.2,94.09124
2017-05-10 02:30:00,89.4,93.808945
2017-05-10 02:35:00,90.8,93.472855
2017-05-10 02:40:00,92.4,93.25273
2017-05-10 02:45:00,91.0,93.18471
2017-05-10 02:50:00,86.6,93.04352
2017-05-10 02:55:00,86.0,92.80502
2017-05-10 03:00:00,86.0,92.601906
2017-05-10 03:05:00,87.6,92.497955
2017-05-10 03:10:00,91.0,92.47542
2017-05-10 03:15:00,88.2,92.47854
2017-05-10 03:20:00,87.8,92.33941
2017-05-10 03:25:00,91.6,92.10386
2017-05-10 03:30:00,90.8,91.92208
2017-05-10 03:35:00,91.2,91.97506
2017-05-10 03:40:00,90.8,92.315186
2017-05-10 03:45:00,90.2,92.7191
2017-05-10 03:50:00,89.0,93.08007
2017-05-10 03:55:00,89.2,93.36994
2017-05-10 04:00:00,89.4,93.72071
2017-05-10 04:05:00,91.6,93.73598
2017-05-10 04:10:00,93.6,93.74105
2017-05-10 04:15:00,92.6,93.73775
2017-05-10 04:20:00,90.2,93.61888
2017-05-10 04:25:00,87.8,93.50789
2017-05-10 04:30:00,87.4,93.48005
2017-05-10 04:35:00,88.8,93.542114
2017-05-10 04:40:00,93.75,93.6423
2017-05-10 04:45:00,94.4,93.717
2017-05-10 04:50:00,97.2,93.68638
2017-05-10 04:55:00,95.8,93.64175
2017-05-10 05:00:00,93.0,93.58901
2017-05-10 05:05:00,91.0,93.57522
2017-05-10 05:10:00,93.8,93.68047
2017-05-10 05:15:00,95.2,93.783485
2017-05-10 05:20:00,93.6,93.95219
2017-05-10 05:25:00,91.4,94.089966
2017-05-10 05:30:00,92.6,94.103226
2017-05-10 05:35:00,92.66666666666669,94.043274
2017-05-10 05:40:00,94.0,94.02808
2017-05-10 05:45:00,102.4,94.05771
2017-05-10 05:50:00,98.4,94.07181
2017-05-10 05:55:00,99.8,94.02581
2017-05-10 06:00:00,99.0,94.02607
2017-05-10 06:05:00,97.2,94.08174
2017-05-10 06:10:00,97.8,94.1736
2017-05-10 06:15:00,94.6,94.391205
2017-05-10 06:20:00,95.0,94.55277
2017-05-10 06:25:00,91.8,94.63877
2017-05-10 06:30:00,90.8,93.91013
2017-05-10 06:35:00,88.0,92.29354
2017-05-10 06:40:00,77.5,88.18213
2017-05-10 06:45:00,52.6,74.85541
2017-05-10 06:50:00,43.2,48.81192
2017-05-10 06:55:00,23.8,28.377455
2017-05-10 07:00:00,19.0,21.84776
2017-05-10 07:05:00,18.2,20.474932
2017-05-10 07:10:00,19.0,19.871931
2017-05-10 07:15:00,19.5,18.802288
2017-05-10 07:20:00,19.0,18.017883
2017-05-10 07:25:00,19.25,16.124252
2017-05-10 07:30:00,18.33333333333333,15.6552305
2017-05-10 07:35:00,20.25,16.128008
2017-05-10 07:40:00,20.33333333333333,16.48949
2017-05-10 07:45:00,18.75,16.269691
2017-05-10 07:50:00,20.5,16.155012
2017-05-10 07:55:00,17.8,16.19432
2017-05-10 08:00:00,17.5,16.247612
2017-05-10 08:05:00,17.6,16.510767
2017-05-10 08:10:00,16.2,16.894403
2017-05-10 08:15:00,14.25,17.047508
2017-05-10 08:20:00,13.799999999999999,17.12806
2017-05-10 08:25:00,13.25,17.19082
2017-05-10 08:30:00,13.399999999999999,17.21547
2017-05-10 08:35:00,15.5,17.282984
2017-05-10 08:40:00,15.749999999999998,17.287424
2017-05-10 08:45:00,14.8,17.198895
2017-05-10 08:50:00,14.399999999999999,17.07265
2017-05-10 08:55:00,21.25,16.92207
2017-05-10 09:00:00,18.75,16.808939
2017-05-10 09:05:00,16.333333333333332,16.771938
2017-05-10 09:10:00,18.2,16.81413
2017-05-10 09:15:00,19.6,16.867565
2017-05-10 09:20:00,17.25,16.889198
2017-05-10 09:25:00,18.8,17.00708
2017-05-10 09:30:00,19.666666666666668,17.178658
2017-05-10 09:35:00,20.25,17.270372
2017-05-10 09:40:00,19.5,17.31171
