Date,Real,Predictions
2017-12-10 21:50:00,91.8,83.07322
2017-12-10 21:55:00,90.4,79.61908
2017-12-10 22:00:00,87.8,70.71736
2017-12-10 22:05:00,88.2,60.596706
2017-12-10 22:10:00,89.0,57.547764
2017-12-10 22:15:00,90.33333333333331,60.307243
2017-12-10 22:20:00,89.6,60.69949
2017-12-10 22:25:00,89.6,56.945133
2017-12-10 22:30:00,92.8,51.477123
2017-12-10 22:35:00,86.0,43.81401
2017-12-10 22:40:00,92.0,38.48469
2017-12-10 22:45:00,92.0,38.69178
2017-12-10 22:50:00,93.0,42.29832
2017-12-10 22:55:00,91.8,49.835957
2017-12-10 23:00:00,88.75,60.75816
2017-12-10 23:05:00,91.25,70.10211
2017-12-10 23:10:00,90.4,77.40501
2017-12-10 23:15:00,92.4,81.10492
2017-12-10 23:20:00,92.2,82.46979
2017-12-10 23:25:00,96.4,84.59481
2017-12-10 23:30:00,99.2,86.90577
2017-12-10 23:35:00,95.5,88.32115
2017-12-10 23:40:00,91.4,88.94792
2017-12-10 23:45:00,94.0,89.355225
2017-12-10 23:50:00,93.0,89.02864
2017-12-10 23:55:00,96.5,88.79184
