Date,Real,Predictions
2017-05-05 20:50:00,25.6,15.052129
2017-05-05 20:55:00,14.800000000000002,15.250607
2017-05-05 21:00:00,21.0,15.606899
2017-05-05 21:05:00,26.2,16.16238
2017-05-05 21:10:00,25.6,16.912712
2017-05-05 21:15:00,24.0,17.974958
2017-05-05 21:20:00,25.8,19.305851
2017-05-05 21:25:00,25.8,21.185984
2017-05-05 21:30:00,26.4,23.840355
2017-05-05 21:35:00,30.249999999999996,23.865429
2017-05-05 21:40:00,23.8,23.947206
2017-05-05 21:45:00,37.6,24.097252
2017-05-05 21:50:00,39.75,24.264605
2017-05-05 21:55:00,33.4,24.480719
2017-05-05 22:00:00,34.2,24.66738
2017-05-05 22:05:00,27.8,24.890089
2017-05-05 22:10:00,36.6,24.970003
2017-05-05 22:15:00,62.4,25.168165
2017-05-05 22:20:00,40.0,25.397638
2017-05-05 22:25:00,47.0,25.650785
2017-05-05 22:30:00,42.0,25.923779
2017-05-05 22:35:00,36.6,26.205132
2017-05-05 22:40:00,41.8,26.565722
2017-05-05 22:45:00,30.200000000000003,26.907381
2017-05-05 22:50:00,46.4,27.212934
2017-05-05 22:55:00,42.6,27.63224
2017-05-05 23:00:00,47.8,28.090643
2017-05-05 23:05:00,70.2,28.50064
2017-05-05 23:10:00,62.79999999999999,28.849926
2017-05-05 23:15:00,84.6,29.161045
2017-05-05 23:20:00,73.4,29.192257
2017-05-05 23:25:00,51.6,29.730648
2017-05-05 23:30:00,47.6,30.247246
2017-05-05 23:35:00,75.0,30.70965
2017-05-05 23:40:00,78.8,31.149452
2017-05-05 23:45:00,59.39999999999999,31.96496
2017-05-05 23:50:00,77.8,32.954483
2017-05-05 23:55:00,65.0,34.221004
2017-05-06 00:00:00,73.6,35.63527
2017-05-06 00:05:00,68.2,37.328804
2017-05-06 00:10:00,71.6,39.058743
2017-05-06 00:15:00,87.0,41.12635
2017-05-06 00:20:00,90.0,43.539177
2017-05-06 00:25:00,90.2,45.620693
2017-05-06 00:30:00,89.4,48.953526
2017-05-06 00:35:00,89.6,52.190617
2017-05-06 00:40:00,90.8,55.681347
2017-05-06 00:45:00,94.6,59.549408
2017-05-06 00:50:00,89.4,63.572163
2017-05-06 00:55:00,89.4,67.38156
2017-05-06 01:00:00,91.8,71.52354
2017-05-06 01:05:00,95.0,75.20971
2017-05-06 01:10:00,95.6,78.14102
2017-05-06 01:15:00,91.2,80.78214
2017-05-06 01:20:00,94.0,81.384254
2017-05-06 01:25:00,94.2,81.97499
2017-05-06 01:30:00,95.4,82.27941
2017-05-06 01:35:00,96.0,82.897316
2017-05-06 01:40:00,91.0,83.51643
2017-05-06 01:45:00,96.6,84.2326
2017-05-06 01:50:00,99.2,84.46669
2017-05-06 01:55:00,101.0,85.31664
2017-05-06 02:00:00,99.0,85.844025
2017-05-06 02:05:00,96.6,86.30608
2017-05-06 02:10:00,96.8,86.429504
2017-05-06 02:15:00,97.0,86.19098
2017-05-06 02:20:00,96.5,85.64435
2017-05-06 02:25:00,97.4,84.9086
2017-05-06 02:30:00,98.4,84.14575
2017-05-06 02:35:00,100.66666666666669,84.289345
2017-05-06 02:40:00,93.8,84.469826
2017-05-06 02:45:00,93.8,84.671776
2017-05-06 02:50:00,90.6,84.89032
2017-05-06 02:55:00,84.4,85.08769
2017-05-06 03:00:00,84.8,85.18883
2017-05-06 03:05:00,91.8,85.241264
2017-05-06 03:10:00,87.5,85.19136
2017-05-06 03:15:00,93.8,85.2122
2017-05-06 03:20:00,86.5,85.31062
2017-05-06 03:25:00,85.6,85.481834
2017-05-06 03:30:00,83.2,85.74794
2017-05-06 03:35:00,82.6,85.768616
2017-05-06 03:40:00,89.0,85.779495
2017-05-06 03:45:00,94.4,85.783455
2017-05-06 03:50:00,95.0,85.75861
2017-05-06 03:55:00,90.2,85.75088
2017-05-06 04:00:00,86.6,85.74661
2017-05-06 04:05:00,85.6,85.70227
2017-05-06 04:10:00,88.0,85.63084
2017-05-06 04:15:00,90.0,85.54607
2017-05-06 04:20:00,89.2,85.471565
2017-05-06 04:25:00,92.0,85.43633
2017-05-06 04:30:00,89.0,85.44232
2017-05-06 04:35:00,87.0,85.461235
2017-05-06 04:40:00,89.0,85.479034
2017-05-06 04:45:00,84.8,85.54005
2017-05-06 04:50:00,83.6,85.67868
2017-05-06 04:55:00,86.0,85.89251
2017-05-06 05:00:00,85.2,86.2666
2017-05-06 05:05:00,89.4,86.93761
2017-05-06 05:10:00,93.8,88.02902
2017-05-06 05:15:00,91.75,89.541595
2017-05-06 05:20:00,93.75,90.96341
2017-05-06 05:25:00,91.6,91.420685
2017-05-06 05:30:00,95.4,90.258
2017-05-06 05:35:00,96.2,90.19747
2017-05-06 05:40:00,96.0,90.156456
2017-05-06 05:45:00,97.0,90.35986
2017-05-06 05:50:00,98.2,90.71796
2017-05-06 05:55:00,97.6,91.04924
2017-05-06 06:00:00,95.4,91.38458
2017-05-06 06:05:00,94.2,91.579124
2017-05-06 06:10:00,95.6,91.61034
2017-05-06 06:15:00,90.8,91.48366
2017-05-06 06:20:00,92.6,91.373215
2017-05-06 06:25:00,93.75,91.289536
2017-05-06 06:30:00,94.4,91.21329
2017-05-06 06:35:00,94.0,91.25313
2017-05-06 06:40:00,94.4,91.33939
2017-05-06 06:45:00,95.8,91.343094
2017-05-06 06:50:00,96.0,91.23049
2017-05-06 06:55:00,97.5,90.93948
2017-05-06 07:00:00,100.2,90.61583
2017-05-06 07:05:00,97.8,90.37807
2017-05-06 07:10:00,95.0,90.16348
2017-05-06 07:15:00,95.8,90.17492
2017-05-06 07:20:00,95.0,90.24001
2017-05-06 07:25:00,96.5,89.99938
2017-05-06 07:30:00,94.6,89.286476
2017-05-06 07:35:00,94.8,88.228065
2017-05-06 07:40:00,93.33333333333331,87.179565
2017-05-06 07:45:00,94.4,86.33093
2017-05-06 07:50:00,90.6,85.84799
2017-05-06 07:55:00,92.4,85.59383
2017-05-06 08:00:00,93.2,85.34991
2017-05-06 08:05:00,94.66666666666669,84.76878
2017-05-06 08:10:00,93.0,83.67713
2017-05-06 08:15:00,92.4,82.033455
2017-05-06 08:20:00,92.0,79.84684
2017-05-06 08:25:00,92.0,77.04391
2017-05-06 08:30:00,93.8,73.11258
2017-05-06 08:35:00,93.2,67.53953
2017-05-06 08:40:00,92.2,60.25935
2017-05-06 08:45:00,84.4,51.980602
2017-05-06 08:50:00,82.2,44.738632
2017-05-06 08:55:00,77.6,38.945362
2017-05-06 09:00:00,77.6,35.223362
2017-05-06 09:05:00,83.6,32.71967
2017-05-06 09:10:00,88.4,30.881819
2017-05-06 09:15:00,84.8,29.38771
2017-05-06 09:20:00,84.8,28.348333
2017-05-06 09:25:00,78.0,27.809746
2017-05-06 09:30:00,56.8,27.795568
2017-05-06 09:35:00,45.4,27.752373
2017-05-06 09:40:00,29.999999999999996,27.657923
2017-05-06 09:45:00,33.8,27.514643
2017-05-06 09:50:00,26.2,27.322395
2017-05-06 09:55:00,27.2,27.128868
2017-05-06 10:00:00,23.6,26.970858
2017-05-06 10:05:00,27.5,26.847351
2017-05-06 10:10:00,28.999999999999996,26.768705
2017-05-06 10:15:00,26.0,26.692131
2017-05-06 10:20:00,24.8,26.578043
2017-05-06 10:25:00,25.6,26.409773
2017-05-06 10:30:00,27.25,26.223145
2017-05-06 10:35:00,25.25,26.030071
2017-05-06 10:40:00,22.2,25.874168
2017-05-06 10:45:00,24.4,25.778694
2017-05-06 10:50:00,25.5,25.67826
2017-05-06 10:55:00,27.4,25.530962
2017-05-06 11:00:00,26.5,25.297758
2017-05-06 11:05:00,23.6,24.995718
2017-05-06 11:10:00,19.4,24.736437
2017-05-06 11:15:00,17.6,24.560064
2017-05-06 11:20:00,18.8,24.390852
2017-05-06 11:25:00,18.8,24.289186
2017-05-06 11:30:00,19.0,24.090015
2017-05-06 11:35:00,14.800000000000002,23.707195
2017-05-06 11:40:00,14.0,23.164988
2017-05-06 11:45:00,14.0,22.482094
2017-05-06 11:50:00,22.2,21.723122
2017-05-06 11:55:00,26.75,20.97032
2017-05-06 12:00:00,28.4,20.239506
2017-05-06 12:05:00,26.4,19.542677
2017-05-06 12:10:00,27.2,18.901667
2017-05-06 12:15:00,28.6,18.278011
2017-05-06 12:20:00,27.0,17.698336
2017-05-06 12:25:00,22.8,17.269173
2017-05-06 12:30:00,23.2,17.029224
2017-05-06 12:35:00,24.0,17.014019
2017-05-06 12:40:00,23.2,17.186008
2017-05-06 12:45:00,33.6,17.46479
2017-05-06 12:50:00,27.4,17.87242
2017-05-06 12:55:00,31.399999999999995,18.35307
2017-05-06 13:00:00,23.2,18.825676
2017-05-06 13:05:00,23.4,19.230677
2017-05-06 13:10:00,24.4,19.58787
2017-05-06 13:15:00,25.2,19.873915
2017-05-06 13:20:00,31.800000000000004,19.94046
2017-05-06 13:25:00,32.4,19.671955
2017-05-06 13:30:00,32.25,19.005121
2017-05-06 13:35:00,25.25,18.905886
2017-05-06 13:40:00,32.25,18.807196
2017-05-06 13:45:00,29.600000000000005,18.711798
2017-05-06 13:50:00,28.8,18.629282
2017-05-06 13:55:00,26.0,18.605019
2017-05-06 14:00:00,27.6,18.648376
2017-05-06 14:05:00,29.600000000000005,18.736116
2017-05-06 14:10:00,33.0,18.84926
2017-05-06 14:15:00,30.799999999999997,18.967772
2017-05-06 14:20:00,33.0,19.081335
2017-05-06 14:25:00,29.400000000000002,19.160915
2017-05-06 14:30:00,32.0,19.214855
2017-05-06 14:35:00,29.600000000000005,19.266949
2017-05-06 14:40:00,26.8,19.310507
2017-05-06 14:45:00,25.8,19.364214
2017-05-06 14:50:00,36.0,19.434227
2017-05-06 14:55:00,42.6,19.515469
2017-05-06 15:00:00,31.599999999999998,19.600325
2017-05-06 15:05:00,32.0,19.646982
2017-05-06 15:10:00,28.0,19.63777
2017-05-06 15:15:00,29.8,19.581722
2017-05-06 15:20:00,36.8,19.519966
2017-05-06 15:25:00,36.8,19.49581
2017-05-06 15:30:00,23.2,19.514368
2017-05-06 15:35:00,33.0,19.548985
2017-05-06 15:40:00,28.199999999999996,19.601528
2017-05-06 15:45:00,34.25,19.661314
2017-05-06 15:50:00,30.799999999999997,19.709116
2017-05-06 15:55:00,31.399999999999995,19.720976
2017-05-06 16:00:00,26.8,19.614202
2017-05-06 16:05:00,27.25,19.327194
2017-05-06 16:10:00,27.25,18.99985
2017-05-06 16:15:00,26.2,18.74727
2017-05-06 16:20:00,25.4,18.578445
2017-05-06 16:25:00,35.666666666666664,18.489798
2017-05-06 16:30:00,24.6,18.486206
2017-05-06 16:35:00,26.2,18.55798
2017-05-06 16:40:00,29.400000000000002,18.621109
2017-05-06 16:45:00,28.499999999999996,18.654602
2017-05-06 16:50:00,26.8,18.66466
2017-05-06 16:55:00,22.6,18.643478
2017-05-06 17:00:00,22.8,18.610426
2017-05-06 17:05:00,18.8,18.536491
2017-05-06 17:10:00,23.75,18.410711
2017-05-06 17:15:00,24.5,18.125479
2017-05-06 17:20:00,18.2,17.812918
2017-05-06 17:25:00,15.6,17.489223
2017-05-06 17:30:00,18.2,17.091211
2017-05-06 17:35:00,14.599999999999998,17.065876
2017-05-06 17:40:00,13.6,17.042793
2017-05-06 17:45:00,16.0,17.025953
2017-05-06 17:50:00,16.2,17.015923
2017-05-06 17:55:00,21.0,17.007694
2017-05-06 18:00:00,26.8,17.004822
2017-05-06 18:05:00,21.6,16.994944
2017-05-06 18:10:00,19.6,16.969994
2017-05-06 18:15:00,13.0,16.94926
2017-05-06 18:20:00,12.8,16.9259
2017-05-06 18:25:00,13.6,16.916931
2017-05-06 18:30:00,11.5,16.9084
2017-05-06 18:35:00,11.8,16.901268
2017-05-06 18:40:00,13.2,16.901775
2017-05-06 18:45:00,19.2,16.915728
2017-05-06 18:50:00,15.399999999999999,16.919981
2017-05-06 18:55:00,20.2,16.884699
2017-05-06 19:00:00,12.75,16.830585
2017-05-06 19:05:00,16.75,16.797298
2017-05-06 19:10:00,12.8,16.771824
2017-05-06 19:15:00,17.0,16.750368
2017-05-06 19:20:00,19.0,16.713936
2017-05-06 19:25:00,18.0,16.65925
2017-05-06 19:30:00,25.2,16.59066
2017-05-06 19:35:00,19.75,16.526068
2017-05-06 19:40:00,14.599999999999998,16.464655
2017-05-06 19:45:00,23.0,16.397959
2017-05-06 19:50:00,22.0,16.337091
2017-05-06 19:55:00,21.0,16.28627
2017-05-06 20:00:00,15.75,16.315666
2017-05-06 20:05:00,16.75,16.522648
2017-05-06 20:10:00,15.6,16.840626
2017-05-06 20:15:00,16.2,17.133383
2017-05-06 20:20:00,14.75,17.403341
2017-05-06 20:25:00,17.2,17.591915
2017-05-06 20:30:00,15.6,17.671896
2017-05-06 20:35:00,16.4,17.632847
2017-05-06 20:40:00,19.8,17.534132
2017-05-06 20:45:00,24.2,17.407566
2017-05-06 20:50:00,29.600000000000005,17.289015
2017-05-06 20:55:00,29.199999999999996,17.21404
2017-05-06 21:00:00,29.8,17.279528
2017-05-06 21:05:00,28.199999999999996,17.576881
2017-05-06 21:10:00,37.75,18.188585
2017-05-06 21:15:00,33.6,19.311665
2017-05-06 21:20:00,26.8,21.067976
2017-05-06 21:25:00,38.2,23.993753
2017-05-06 21:30:00,38.8,28.858572
2017-05-06 21:35:00,46.2,28.423002
2017-05-06 21:40:00,45.4,28.339642
2017-05-06 21:45:00,51.2,28.258991
2017-05-06 21:50:00,65.2,28.480534
2017-05-06 21:55:00,54.6,28.780447
2017-05-06 22:00:00,60.99999999999999,29.018875
2017-05-06 22:05:00,59.39999999999999,29.568214
2017-05-06 22:10:00,55.6,30.07455
2017-05-06 22:15:00,55.75,30.637384
2017-05-06 22:20:00,71.6,30.896082
2017-05-06 22:25:00,60.99999999999999,31.614124
2017-05-06 22:30:00,73.8,32.16091
2017-05-06 22:35:00,82.2,33.493946
2017-05-06 22:40:00,79.2,34.95118
2017-05-06 22:45:00,83.2,36.700798
2017-05-06 22:50:00,86.8,38.773205
2017-05-06 22:55:00,86.6,41.43118
2017-05-06 23:00:00,82.6,44.331264
2017-05-06 23:05:00,74.6,47.487995
2017-05-06 23:10:00,90.6,51.52107
2017-05-06 23:15:00,86.4,57.263187
2017-05-06 23:20:00,86.0,62.799435
2017-05-06 23:25:00,87.2,68.276886
2017-05-06 23:30:00,90.2,73.52379
2017-05-06 23:35:00,89.25,77.66357
2017-05-06 23:40:00,88.0,81.23954
2017-05-06 23:45:00,88.8,83.46861
2017-05-06 23:50:00,85.8,85.45514
2017-05-06 23:55:00,79.4,87.08213
2017-05-07 00:00:00,79.0,88.26922
2017-05-07 00:05:00,77.6,89.092606
2017-05-07 00:10:00,83.2,89.65375
2017-05-07 00:15:00,86.5,89.94924
2017-05-07 00:20:00,91.0,90.26038
2017-05-07 00:25:00,90.8,90.50037
2017-05-07 00:30:00,88.0,90.7594
2017-05-07 00:35:00,90.0,90.982605
2017-05-07 00:40:00,90.0,91.20636
2017-05-07 00:45:00,91.0,91.40112
2017-05-07 00:50:00,96.6,91.58873
2017-05-07 00:55:00,95.75,91.77184
2017-05-07 01:00:00,92.4,91.848885
2017-05-07 01:05:00,93.0,91.74874
2017-05-07 01:10:00,92.6,91.55166
2017-05-07 01:15:00,93.33333333333331,91.347176
2017-05-07 01:20:00,94.6,91.13596
2017-05-07 01:25:00,91.8,90.92933
2017-05-07 01:30:00,90.6,90.72323
2017-05-07 01:35:00,91.0,90.57885
2017-05-07 01:40:00,90.4,90.455734
2017-05-07 01:45:00,91.0,90.33419
2017-05-07 01:50:00,90.6,90.19084
2017-05-07 01:55:00,93.4,90.02556
2017-05-07 02:00:00,92.75,89.78026
2017-05-07 02:05:00,91.4,89.42928
2017-05-07 02:10:00,94.6,88.92338
2017-05-07 02:15:00,92.8,88.23061
2017-05-07 02:20:00,95.6,87.332245
2017-05-07 02:25:00,95.4,86.37016
2017-05-07 02:30:00,93.0,85.32144
2017-05-07 02:35:00,89.75,85.12463
2017-05-07 02:40:00,85.4,84.9412
2017-05-07 02:45:00,88.0,84.76485
2017-05-07 02:50:00,97.4,84.59336
2017-05-07 02:55:00,98.6,84.43452
2017-05-07 03:00:00,90.2,84.27578
2017-05-07 03:05:00,88.8,84.09243
2017-05-07 03:10:00,88.6,83.95419
2017-05-07 03:15:00,88.0,83.88636
2017-05-07 03:20:00,93.0,83.8987
2017-05-07 03:25:00,87.0,83.92288
2017-05-07 03:30:00,95.8,83.95268
2017-05-07 03:35:00,88.4,83.94264
2017-05-07 03:40:00,90.4,83.931946
2017-05-07 03:45:00,90.6,83.92008
2017-05-07 03:50:00,88.2,83.92313
2017-05-07 03:55:00,85.0,83.947586
2017-05-07 04:00:00,82.75,83.92341
2017-05-07 04:05:00,85.8,83.8271
2017-05-07 04:10:00,84.8,83.66065
2017-05-07 04:15:00,87.2,83.48135
2017-05-07 04:20:00,97.6,83.29201
2017-05-07 04:25:00,87.0,83.08862
2017-05-07 04:30:00,90.8,82.9058
2017-05-07 04:35:00,86.2,82.74154
2017-05-07 04:40:00,82.6,82.59353
2017-05-07 04:45:00,82.8,82.46798
2017-05-07 04:50:00,82.8,82.36143
2017-05-07 04:55:00,83.0,82.27567
2017-05-07 05:00:00,81.0,82.28061
2017-05-07 05:05:00,82.8,82.46202
2017-05-07 05:10:00,85.8,82.91229
2017-05-07 05:15:00,84.8,83.771774
2017-05-07 05:20:00,83.6,85.27212
2017-05-07 05:25:00,94.2,87.788414
2017-05-07 05:30:00,93.8,90.67592
2017-05-07 05:35:00,85.0,90.610855
2017-05-07 05:40:00,86.0,90.5773
2017-05-07 05:45:00,86.8,90.57768
2017-05-07 05:50:00,87.2,90.58775
2017-05-07 05:55:00,87.5,90.581345
2017-05-07 06:00:00,87.2,90.61038
2017-05-07 06:05:00,87.25,90.707016
2017-05-07 06:10:00,91.6,90.82871
2017-05-07 06:15:00,91.25,90.963104
2017-05-07 06:20:00,95.0,91.07909
2017-05-07 06:25:00,94.4,91.11732
2017-05-07 06:30:00,93.33333333333331,91.06506
2017-05-07 06:35:00,93.4,90.91445
2017-05-07 06:40:00,92.2,90.77134
2017-05-07 06:45:00,93.4,90.766975
2017-05-07 06:50:00,95.0,90.87067
2017-05-07 06:55:00,93.33333333333331,91.01914
2017-05-07 07:00:00,84.6,91.12248
2017-05-07 07:05:00,81.2,91.1224
2017-05-07 07:10:00,63.0,91.06618
2017-05-07 07:15:00,70.6,91.0112
2017-05-07 07:20:00,81.33333333333333,90.980354
2017-05-07 07:25:00,88.0,90.975
2017-05-07 07:30:00,91.0,91.01337
2017-05-07 07:35:00,91.8,91.170616
2017-05-07 07:40:00,91.6,91.30036
2017-05-07 07:45:00,90.8,91.42575
2017-05-07 07:50:00,89.4,91.54564
2017-05-07 07:55:00,91.0,91.63655
2017-05-07 08:00:00,91.2,91.620445
2017-05-07 08:05:00,93.0,91.478874
2017-05-07 08:10:00,95.0,91.27128
2017-05-07 08:15:00,93.5,91.2103
2017-05-07 08:20:00,93.4,91.26787
2017-05-07 08:25:00,96.0,91.50916
2017-05-07 08:30:00,93.8,91.75405
2017-05-07 08:35:00,93.75,91.89852
2017-05-07 08:40:00,99.8,91.9542
2017-05-07 08:45:00,100.8,91.97153
2017-05-07 08:50:00,99.4,91.93179
2017-05-07 08:55:00,96.2,91.94403
2017-05-07 09:00:00,98.2,92.025894
2017-05-07 09:05:00,97.5,92.11305
2017-05-07 09:10:00,98.4,92.08573
2017-05-07 09:15:00,99.0,92.01323
2017-05-07 09:20:00,98.2,92.10653
2017-05-07 09:25:00,97.0,92.374664
2017-05-07 09:30:00,97.4,92.750145
2017-05-07 09:35:00,98.33333333333331,92.70529
2017-05-07 09:40:00,98.2,92.65721
2017-05-07 09:45:00,97.8,92.617546
2017-05-07 09:50:00,96.6,92.598656
2017-05-07 09:55:00,96.0,92.64623
2017-05-07 10:00:00,97.2,92.71957
2017-05-07 10:05:00,93.8,92.79194
2017-05-07 10:10:00,94.6,92.89181
2017-05-07 10:15:00,93.2,93.01033
2017-05-07 10:20:00,92.8,93.09036
2017-05-07 10:25:00,92.8,93.08342
2017-05-07 10:30:00,95.2,93.05443
2017-05-07 10:35:00,95.25,92.9838
2017-05-07 10:40:00,97.6,92.8675
2017-05-07 10:45:00,93.6,92.67017
2017-05-07 10:50:00,90.5,92.51356
2017-05-07 10:55:00,94.4,92.37288
2017-05-07 11:00:00,90.0,92.27874
2017-05-07 11:05:00,93.0,92.25823
2017-05-07 11:10:00,92.8,92.287094
2017-05-07 11:15:00,93.0,92.31745
2017-05-07 11:20:00,90.6,92.349236
2017-05-07 11:25:00,89.6,92.37904
2017-05-07 11:30:00,88.0,92.42595
2017-05-07 11:35:00,88.8,92.46465
2017-05-07 11:40:00,99.75,92.55162
2017-05-07 11:45:00,97.6,92.69978
2017-05-07 11:50:00,94.4,92.810135
2017-05-07 11:55:00,95.0,92.85794
2017-05-07 12:00:00,93.2,92.94421
2017-05-07 12:05:00,93.8,93.1022
2017-05-07 12:10:00,93.2,93.209564
2017-05-07 12:15:00,92.33333333333331,93.1935
2017-05-07 12:20:00,87.8,92.948555
2017-05-07 12:25:00,87.6,92.40459
2017-05-07 12:30:00,86.8,91.62131
2017-05-07 12:35:00,86.0,90.73568
2017-05-07 12:40:00,82.6,89.80438
2017-05-07 12:45:00,54.0,88.79038
2017-05-07 12:50:00,35.8,87.64556
2017-05-07 12:55:00,47.0,86.445045
2017-05-07 13:00:00,43.0,85.22609
2017-05-07 13:05:00,56.6,83.96813
2017-05-07 13:10:00,63.199999999999996,82.487816
2017-05-07 13:15:00,70.0,79.66819
2017-05-07 13:20:00,81.8,71.75569
2017-05-07 13:25:00,72.8,58.05713
2017-05-07 13:30:00,58.39999999999999,47.407795
2017-05-07 13:35:00,48.6,46.510857
2017-05-07 13:40:00,41.6,46.004982
2017-05-07 13:45:00,56.4,45.33929
2017-05-07 13:50:00,38.8,44.494564
2017-05-07 13:55:00,38.4,43.379597
2017-05-07 14:00:00,32.0,42.18747
2017-05-07 14:05:00,36.4,40.690575
2017-05-07 14:10:00,44.0,39.511147
2017-05-07 14:15:00,34.2,38.877327
2017-05-07 14:20:00,31.000000000000004,38.795723
2017-05-07 14:25:00,33.2,38.75474
2017-05-07 14:30:00,28.749999999999996,38.25049
2017-05-07 14:35:00,28.8,37.481422
2017-05-07 14:40:00,31.2,36.33261
2017-05-07 14:45:00,29.5,35.076015
2017-05-07 14:50:00,28.0,33.550903
2017-05-07 14:55:00,27.2,31.868532
2017-05-07 15:00:00,30.4,30.005287
2017-05-07 15:05:00,26.2,28.317034
2017-05-07 15:10:00,25.6,26.95393
2017-05-07 15:15:00,26.25,25.914436
2017-05-07 15:20:00,30.249999999999996,25.443676
2017-05-07 15:25:00,34.0,25.34887
2017-05-07 15:30:00,33.4,25.361729
2017-05-07 15:35:00,32.2,25.3345
2017-05-07 15:40:00,42.6,25.153337
2017-05-07 15:45:00,35.2,24.878736
2017-05-07 15:50:00,30.799999999999997,24.536802
2017-05-07 15:55:00,31.2,24.16707
2017-05-07 16:00:00,28.999999999999996,23.56965
2017-05-07 16:05:00,29.999999999999996,22.746286
2017-05-07 16:10:00,25.2,21.908993
2017-05-07 16:15:00,25.6,21.15079
2017-05-07 16:20:00,20.25,20.662981
2017-05-07 16:25:00,14.800000000000002,20.443213
2017-05-07 16:30:00,13.4,20.436377
2017-05-07 16:35:00,11.6,20.661257
2017-05-07 16:40:00,22.0,20.911488
2017-05-07 16:45:00,16.4,21.18889
2017-05-07 16:50:00,22.6,21.484297
2017-05-07 16:55:00,22.2,21.687473
2017-05-07 17:00:00,17.8,21.955383
2017-05-07 17:05:00,21.66666666666667,22.243223
2017-05-07 17:10:00,19.8,22.533073
2017-05-07 17:15:00,15.399999999999999,22.719658
2017-05-07 17:20:00,24.2,22.762537
2017-05-07 17:25:00,19.0,22.868343
2017-05-07 17:30:00,17.2,22.832237
2017-05-07 17:35:00,22.2,22.85421
2017-05-07 17:40:00,18.0,22.893297
2017-05-07 17:45:00,20.6,22.918726
2017-05-07 17:50:00,26.4,23.005245
2017-05-07 17:55:00,27.5,23.0692
2017-05-07 18:00:00,33.0,23.112099
2017-05-07 18:05:00,38.5,23.162031
2017-05-07 18:10:00,36.5,23.182268
2017-05-07 18:15:00,28.4,23.196434
2017-05-07 18:20:00,32.5,23.196291
2017-05-07 18:25:00,28.999999999999996,23.143066
2017-05-07 18:30:00,27.8,23.028656
2017-05-07 18:35:00,25.2,22.856289
2017-05-07 18:40:00,33.0,22.696463
2017-05-07 18:45:00,30.4,22.5421
2017-05-07 18:50:00,29.600000000000005,22.443249
2017-05-07 18:55:00,25.8,22.365704
2017-05-07 19:00:00,24.0,22.29461
2017-05-07 19:05:00,27.0,22.233284
2017-05-07 19:10:00,21.4,22.180801
2017-05-07 19:15:00,22.0,22.063772
2017-05-07 19:20:00,19.2,22.012972
2017-05-07 19:25:00,20.0,21.984478
2017-05-07 19:30:00,25.5,21.9428
2017-05-07 19:35:00,25.2,21.906046
2017-05-07 19:40:00,43.5,21.851044
2017-05-07 19:45:00,28.8,21.8535
2017-05-07 19:50:00,26.8,21.892431
2017-05-07 19:55:00,33.4,21.994473
2017-05-07 20:00:00,24.4,22.350477
2017-05-07 20:05:00,23.6,23.139875
2017-05-07 20:10:00,30.6,24.381931
2017-05-07 20:15:00,43.8,25.915827
2017-05-07 20:20:00,47.6,27.764343
2017-05-07 20:25:00,47.6,29.789024
2017-05-07 20:30:00,50.6,31.92536
2017-05-07 20:35:00,60.99999999999999,34.29001
2017-05-07 20:40:00,65.4,36.88363
2017-05-07 20:45:00,66.4,39.86054
2017-05-07 20:50:00,69.8,43.536926
2017-05-07 20:55:00,76.4,47.80923
2017-05-07 21:00:00,77.25,53.315296
2017-05-07 21:05:00,81.0,59.876736
2017-05-07 21:10:00,79.4,67.11663
2017-05-07 21:15:00,77.4,73.12025
2017-05-07 21:20:00,76.25,78.16127
2017-05-07 21:25:00,71.6,82.0535
2017-05-07 21:30:00,71.8,84.818695
2017-05-07 21:35:00,72.6,84.93349
2017-05-07 21:40:00,79.4,84.93949
2017-05-07 21:45:00,56.8,84.99687
2017-05-07 21:50:00,59.99999999999999,85.19288
2017-05-07 21:55:00,54.0,85.35643
2017-05-07 22:00:00,35.2,85.53207
2017-05-07 22:05:00,33.2,85.662636
2017-05-07 22:10:00,32.75,85.78457
2017-05-07 22:15:00,35.6,85.94101
2017-05-07 22:20:00,25.4,86.14701
2017-05-07 22:25:00,25.25,86.33064
2017-05-07 22:30:00,31.2,86.45282
2017-05-07 22:35:00,35.0,86.54709
2017-05-07 22:40:00,13.4,86.640755
2017-05-07 22:45:00,11.4,86.757256
2017-05-07 22:50:00,10.4,86.86892
2017-05-07 22:55:00,20.33333333333333,87.00346
2017-05-07 23:00:00,18.5,87.14524
2017-05-07 23:05:00,23.8,87.32219
2017-05-07 23:10:00,16.4,87.523384
2017-05-07 23:15:00,21.4,87.71709
2017-05-07 23:20:00,27.4,87.856125
2017-05-07 23:25:00,22.0,87.9604
2017-05-07 23:30:00,37.2,88.03924
2017-05-07 23:35:00,39.2,88.07913
2017-05-07 23:40:00,28.6,88.11169
2017-05-07 23:45:00,44.4,88.121704
2017-05-07 23:50:00,72.6,88.10565
2017-05-07 23:55:00,87.2,88.06091
2017-05-08 00:00:00,81.66666666666667,87.97047
2017-05-08 00:05:00,89.4,87.8475
2017-05-08 00:10:00,93.0,87.69999
2017-05-08 00:15:00,88.8,87.54849
2017-05-08 00:20:00,89.33333333333331,87.39943
2017-05-08 00:25:00,87.4,87.2539
2017-05-08 00:30:00,88.0,87.09244
2017-05-08 00:35:00,87.8,86.94556
2017-05-08 00:40:00,91.8,86.80839
2017-05-08 00:45:00,91.4,86.67317
2017-05-08 00:50:00,88.6,86.505424
