Date,Real,Predictions
2017-05-01 10:15:00,106.60000000000002,21.730442
2017-05-01 10:20:00,101.6,21.968287
2017-05-01 10:25:00,112.60000000000001,22.209545
2017-05-01 10:30:00,114.8,22.421227
2017-05-01 10:35:00,115.00000000000001,22.531181
2017-05-01 10:40:00,106.4,22.498693
2017-05-01 10:45:00,103.60000000000001,22.511934
2017-05-01 10:50:00,104.0,22.69629
2017-05-01 10:55:00,97.66666666666667,23.020218
2017-05-01 11:00:00,106.00000000000001,23.460194
2017-05-01 11:05:00,110.19999999999999,23.975729
2017-05-01 11:10:00,108.0,24.489214
2017-05-01 11:15:00,106.4,24.968391
2017-05-01 11:20:00,107.60000000000001,25.407833
2017-05-01 11:25:00,102.60000000000002,25.89084
2017-05-01 11:30:00,99.39999999999999,26.389875
2017-05-01 11:35:00,105.40000000000002,26.347128
2017-05-01 11:40:00,104.40000000000002,26.318615
2017-05-01 11:45:00,103.50000000000003,26.31148
2017-05-01 11:50:00,101.6,26.334198
2017-05-01 11:55:00,102.19999999999999,26.303963
2017-05-01 12:00:00,97.33333333333333,26.30082
2017-05-01 12:05:00,99.20000000000002,26.316647
2017-05-01 12:10:00,104.40000000000002,26.319426
2017-05-01 12:15:00,101.5,26.340813
2017-05-01 12:20:00,107.20000000000002,26.317564
2017-05-01 12:25:00,100.20000000000002,26.310297
2017-05-01 12:30:00,97.2,26.335886
2017-05-01 12:35:00,103.20000000000002,26.35491
2017-05-01 12:40:00,100.99999999999999,26.35341
2017-05-01 12:45:00,89.40000000000002,26.352448
2017-05-01 12:50:00,97.80000000000001,26.340681
2017-05-01 12:55:00,96.0,26.32736
2017-05-01 13:00:00,95.39999999999999,26.316536
2017-05-01 13:05:00,96.99999999999999,26.31129
2017-05-01 13:10:00,100.75000000000003,26.292221
2017-05-01 13:15:00,97.40000000000002,26.306679
2017-05-01 13:20:00,94.60000000000002,26.365341
2017-05-01 13:25:00,96.99999999999999,26.350084
2017-05-01 13:30:00,99.39999999999999,26.354666
2017-05-01 13:35:00,97.80000000000001,26.338392
2017-05-01 13:40:00,93.2,26.310925
2017-05-01 13:45:00,85.80000000000001,26.327625
2017-05-01 13:50:00,83.4,26.397478
2017-05-01 13:55:00,70.6,26.474241
2017-05-01 14:00:00,85.0,26.53642
2017-05-01 14:05:00,90.75,26.669243
2017-05-01 14:10:00,64.2,26.92921
2017-05-01 14:15:00,66.8,27.297396
2017-05-01 14:20:00,49.6,27.757792
2017-05-01 14:25:00,55.2,28.245771
2017-05-01 14:30:00,35.6,28.796309
2017-05-01 14:35:00,53.0,29.333906
2017-05-01 14:40:00,43.75,29.918747
2017-05-01 14:45:00,38.8,30.610361
2017-05-01 14:50:00,45.0,31.585115
2017-05-01 14:55:00,57.4,33.104626
2017-05-01 15:00:00,62.2,35.351643
2017-05-01 15:05:00,54.6,38.678978
2017-05-01 15:10:00,26.2,43.573975
2017-05-01 15:15:00,29.8,50.84173
2017-05-01 15:20:00,37.4,60.32579
2017-05-01 15:25:00,42.50000000000001,71.29402
2017-05-01 15:30:00,36.4,81.30634
2017-05-01 15:35:00,37.6,80.98257
2017-05-01 15:40:00,41.333333333333336,80.64607
2017-05-01 15:45:00,35.8,80.28479
2017-05-01 15:50:00,29.6,79.93373
2017-05-01 15:55:00,31.4,79.58917
2017-05-01 16:00:00,24.6,79.37244
2017-05-01 16:05:00,31.0,79.24073
2017-05-01 16:10:00,41.4,79.08643
2017-05-01 16:15:00,48.6,78.93543
2017-05-01 16:20:00,56.2,78.78964
2017-05-01 16:25:00,80.8,78.64174
2017-05-01 16:30:00,79.4,78.46678
2017-05-01 16:35:00,74.33333333333333,78.29783
2017-05-01 16:40:00,101.40000000000002,78.141365
2017-05-01 16:45:00,103.20000000000002,78.01496
2017-05-01 16:50:00,107.39999999999999,77.88585
2017-05-01 16:55:00,107.60000000000001,77.76783
2017-05-01 17:00:00,102.60000000000002,77.65735
2017-05-01 17:05:00,108.60000000000001,77.604515
2017-05-01 17:10:00,106.75,77.56329
2017-05-01 17:15:00,109.5,77.54054
2017-05-01 17:20:00,102.19999999999999,77.55818
2017-05-01 17:25:00,101.80000000000001,77.60809
2017-05-01 17:30:00,100.0,77.684265
2017-05-01 17:35:00,98.4,77.77556
2017-05-01 17:40:00,100.60000000000001,77.86136
2017-05-01 17:45:00,99.74999999999999,77.92123
2017-05-01 17:50:00,102.00000000000001,77.96536
2017-05-01 17:55:00,96.99999999999999,78.03266
2017-05-01 18:00:00,82.4,78.0113
2017-05-01 18:05:00,54.8,77.75356
2017-05-01 18:10:00,24.6,77.014366
2017-05-01 18:15:00,29.6,75.573555
2017-05-01 18:20:00,36.0,73.07523
2017-05-01 18:25:00,34.2,69.36104
2017-05-01 18:30:00,43.25,64.325676
2017-05-01 18:35:00,36.6,58.21266
2017-05-01 18:40:00,47.8,51.67923
2017-05-01 18:45:00,70.2,45.53846
2017-05-01 18:50:00,56.6,40.424953
2017-05-01 18:55:00,56.8,36.73142
2017-05-01 19:00:00,67.2,34.46184
2017-05-01 19:05:00,77.0,33.651283
2017-05-01 19:10:00,84.80000000000001,34.459324
2017-05-01 19:15:00,57.2,37.931114
2017-05-01 19:20:00,75.8,47.377403
2017-05-01 19:25:00,100.20000000000002,70.91844
2017-05-01 19:30:00,84.0,102.40228
2017-05-01 19:35:00,100.60000000000001,103.46904
2017-05-01 19:40:00,96.0,104.678825
2017-05-01 19:45:00,88.60000000000001,105.82856
2017-05-01 19:50:00,96.25000000000001,106.685684
2017-05-01 19:55:00,101.80000000000001,106.96451
2017-05-01 20:00:00,99.00000000000001,106.81487
2017-05-01 20:05:00,96.99999999999999,106.392555
2017-05-01 20:10:00,104.60000000000001,105.897705
2017-05-01 20:15:00,100.40000000000002,105.48957
2017-05-01 20:20:00,114.19999999999999,104.99382
2017-05-01 20:25:00,103.00000000000001,104.6403
2017-05-01 20:30:00,96.40000000000002,104.189766
2017-05-01 20:35:00,96.20000000000002,103.784454
2017-05-01 20:40:00,96.99999999999999,103.26362
2017-05-01 20:45:00,98.4,102.52464
2017-05-01 20:50:00,115.00000000000001,101.667694
2017-05-01 20:55:00,100.60000000000001,101.71654
2017-05-01 21:00:00,100.25000000000001,101.66433
2017-05-01 21:05:00,106.19999999999999,101.55905
2017-05-01 21:10:00,103.80000000000003,101.49562
2017-05-01 21:15:00,98.4,101.38086
2017-05-01 21:20:00,95.00000000000001,101.27977
2017-05-01 21:25:00,95.20000000000002,101.14841
2017-05-01 21:30:00,94.4,101.03415
2017-05-01 21:35:00,96.20000000000002,100.931885
2017-05-01 21:40:00,91.60000000000001,100.93561
2017-05-01 21:45:00,94.19999999999999,100.98676
2017-05-01 21:50:00,95.00000000000001,101.05431
2017-05-01 21:55:00,94.25000000000003,101.0671
2017-05-01 22:00:00,98.19999999999999,101.07958
2017-05-01 22:05:00,92.60000000000001,101.05728
2017-05-01 22:10:00,97.40000000000002,101.119965
2017-05-01 22:15:00,103.00000000000001,101.14449
2017-05-01 22:20:00,110.19999999999999,101.267555
2017-05-01 22:25:00,108.40000000000002,101.47916
2017-05-01 22:30:00,109.5,101.56602
2017-05-01 22:35:00,111.00000000000001,101.65928
2017-05-01 22:40:00,111.80000000000003,101.6896
2017-05-01 22:45:00,113.6,101.81123
2017-05-01 22:50:00,104.40000000000002,101.95728
2017-05-01 22:55:00,117.5,101.95696
2017-05-01 23:00:00,105.6,101.94299
2017-05-01 23:05:00,100.60000000000001,102.00908
2017-05-01 23:10:00,92.60000000000001,102.146545
2017-05-01 23:15:00,102.75,102.480774
2017-05-01 23:20:00,106.60000000000002,103.025604
2017-05-01 23:25:00,115.50000000000003,103.51535
2017-05-01 23:30:00,109.80000000000001,103.77205
2017-05-01 23:35:00,112.0,103.73442
2017-05-01 23:40:00,108.60000000000001,103.38702
2017-05-01 23:45:00,107.60000000000001,102.818436
2017-05-01 23:50:00,100.60000000000001,102.24227
2017-05-01 23:55:00,102.4,101.92169
2017-05-02 00:00:00,102.33333333333333,102.07959
2017-05-02 00:05:00,99.50000000000003,102.49267
2017-05-02 00:10:00,101.40000000000002,102.88371
2017-05-02 00:15:00,101.80000000000001,103.0204
2017-05-02 00:20:00,102.19999999999999,102.84007
2017-05-02 00:25:00,107.60000000000001,102.44489
2017-05-02 00:30:00,107.39999999999999,101.92764
2017-05-02 00:35:00,114.8,101.78907
2017-05-02 00:40:00,103.39999999999999,101.60257
2017-05-02 00:45:00,106.19999999999999,101.365524
2017-05-02 00:50:00,107.39999999999999,101.086555
2017-05-02 00:55:00,109.80000000000001,100.82558
2017-05-02 01:00:00,104.99999999999999,100.549614
2017-05-02 01:05:00,107.74999999999999,100.321045
2017-05-02 01:10:00,104.40000000000002,100.172264
2017-05-02 01:15:00,98.5,100.107285
2017-05-02 01:20:00,103.00000000000001,100.15186
2017-05-02 01:25:00,103.80000000000003,100.31968
2017-05-02 01:30:00,104.20000000000002,100.6448
2017-05-02 01:35:00,103.00000000000001,100.68986
2017-05-02 01:40:00,98.60000000000002,100.735725
2017-05-02 01:45:00,100.99999999999999,100.74052
2017-05-02 01:50:00,103.39999999999999,100.756615
2017-05-02 01:55:00,99.60000000000001,100.74137
2017-05-02 02:00:00,99.33333333333331,100.65575
2017-05-02 02:05:00,101.6,100.56368
2017-05-02 02:10:00,102.8,100.49225
2017-05-02 02:15:00,103.00000000000001,100.46803
2017-05-02 02:20:00,98.8,100.362915
2017-05-02 02:25:00,94.00000000000001,100.26491
2017-05-02 02:30:00,100.0,100.18986
2017-05-02 02:35:00,100.0,100.16556
2017-05-02 02:40:00,92.99999999999999,100.20017
2017-05-02 02:45:00,91.80000000000003,100.283806
2017-05-02 02:50:00,97.2,100.385124
2017-05-02 02:55:00,100.99999999999999,100.3291
2017-05-02 03:00:00,98.4,100.16255
2017-05-02 03:05:00,95.20000000000002,99.95096
2017-05-02 03:10:00,97.40000000000002,99.83518
2017-05-02 03:15:00,98.00000000000001,99.93932
2017-05-02 05:05:00,101.2,101.48297
2017-05-02 05:10:00,100.0,101.478905
2017-05-02 05:15:00,100.0,101.46404
2017-05-02 05:20:00,105.25,101.43166
2017-05-02 05:25:00,106.00000000000001,101.40412
2017-05-02 05:30:00,106.00000000000001,101.40259
2017-05-02 05:35:00,107.20000000000002,101.234924
2017-05-02 05:40:00,117.25,101.354095
2017-05-02 05:45:00,107.20000000000002,101.46399
2017-05-02 05:50:00,107.39999999999999,101.55328
2017-05-02 05:55:00,118.4,101.57257
2017-05-02 06:00:00,111.60000000000001,101.522804
2017-05-02 06:05:00,118.00000000000001,101.402084
2017-05-02 06:10:00,111.60000000000001,101.2203
2017-05-02 06:15:00,101.6,100.76167
2017-05-02 06:20:00,102.00000000000001,99.84237
2017-05-02 06:25:00,98.60000000000002,97.914856
2017-05-02 06:30:00,60.8,92.58554
2017-05-02 06:35:00,29.2,78.79388
2017-05-02 06:40:00,26.6,56.375824
2017-05-02 06:45:00,23.4,36.883038
2017-05-02 06:50:00,29.2,26.54087
2017-05-02 06:55:00,22.2,23.198961
2017-05-02 07:00:00,19.0,22.753172
2017-05-02 07:05:00,24.8,22.851929
2017-05-02 07:10:00,25.6,22.563456
2017-05-02 07:15:00,21.2,21.944809
2017-05-02 07:20:00,19.0,21.408129
2017-05-02 07:25:00,20.6,21.018257
2017-05-02 07:30:00,18.2,20.694487
2017-05-02 07:35:00,19.4,20.706385
2017-05-02 07:40:00,18.2,20.722122
2017-05-02 07:45:00,20.0,20.741014
2017-05-02 07:50:00,21.6,20.753738
2017-05-02 07:55:00,20.4,20.74566
2017-05-02 08:00:00,24.4,20.744993
2017-05-02 08:05:00,19.2,20.733984
2017-05-02 08:10:00,19.2,20.732716
2017-05-02 08:15:00,21.4,20.726166
2017-05-02 08:20:00,18.8,20.722797
2017-05-02 08:25:00,20.6,20.762291
2017-05-02 08:30:00,19.6,20.768206
2017-05-02 08:35:00,28.8,20.764141
2017-05-02 08:40:00,25.6,20.756588
2017-05-02 08:45:00,22.0,20.744453
2017-05-02 08:50:00,24.2,20.730238
2017-05-02 08:55:00,31.4,20.745377
2017-05-02 09:00:00,32.5,20.744158
2017-05-02 09:05:00,26.6,20.741812
2017-05-02 09:10:00,28.6,20.7384
2017-05-02 09:15:00,20.25,20.731077
2017-05-02 09:20:00,24.2,20.748785
2017-05-02 09:25:00,23.6,20.745815
2017-05-02 09:30:00,21.8,20.737543
2017-05-02 09:35:00,20.8,20.696362
2017-05-02 09:40:00,21.6,20.701551
2017-05-02 09:45:00,26.4,20.70793
2017-05-02 09:50:00,23.2,20.741745
2017-05-02 09:55:00,24.6,20.741053
2017-05-02 10:00:00,19.8,20.775642
2017-05-02 10:05:00,27.6,20.878922
2017-05-02 10:10:00,21.0,21.05914
2017-05-02 10:15:00,26.8,21.368046
2017-05-02 10:20:00,25.6,21.7149
2017-05-02 10:25:00,28.6,22.048353
2017-05-02 10:30:00,27.0,22.254692
2017-05-02 10:35:00,23.6,22.445948
2017-05-02 10:40:00,29.8,22.629488
2017-05-02 10:45:00,19.8,22.792356
2017-05-02 10:50:00,24.0,23.0138
2017-05-02 10:55:00,20.2,23.366058
2017-05-02 11:00:00,23.0,23.906256
2017-05-02 11:05:00,26.0,24.51404
2017-05-02 11:10:00,29.0,25.09644
2017-05-02 11:15:00,26.4,25.600208
2017-05-02 11:20:00,22.0,26.061323
2017-05-02 11:25:00,29.8,26.503147
2017-05-02 11:30:00,28.2,26.978123
2017-05-02 11:35:00,28.2,26.968828
2017-05-02 11:40:00,54.66666666666666,26.976309
2017-05-02 11:45:00,76.8,27.033693
2017-05-02 11:50:00,74.8,27.037031
2017-05-02 11:55:00,75.8,27.034386
2017-05-02 12:00:00,83.0,27.031878
2017-05-02 12:05:00,81.0,27.024652
2017-05-02 12:10:00,99.80000000000003,27.04093
2017-05-02 12:15:00,95.20000000000002,27.045012
2017-05-02 12:20:00,38.0,27.045572
2017-05-02 12:25:00,36.2,27.027704
2017-05-02 12:30:00,33.4,27.023266
2017-05-02 12:35:00,28.6,26.999731
2017-05-02 12:40:00,27.8,26.966658
2017-05-02 12:45:00,26.2,26.950197
2017-05-02 12:50:00,21.6,26.957077
2017-05-02 12:55:00,25.2,26.939322
2017-05-02 13:00:00,21.6,26.902328
2017-05-02 13:05:00,21.0,26.870445
2017-05-02 13:10:00,26.4,26.885847
2017-05-02 13:15:00,26.4,26.88762
2017-05-02 13:20:00,24.8,26.861233
2017-05-02 13:25:00,21.6,26.861294
2017-05-02 13:30:00,21.0,26.872576
2017-05-02 13:35:00,22.8,26.890938
2017-05-02 13:40:00,22.6,26.912382
2017-05-02 13:45:00,22.6,26.962406
2017-05-02 13:50:00,23.8,27.027378
2017-05-02 13:55:00,21.0,27.127636
2017-05-02 14:00:00,20.666666666666668,27.238651
2017-05-02 14:05:00,19.8,27.527443
2017-05-02 14:10:00,14.8,28.012453
2017-05-02 14:15:00,17.2,28.59718
2017-05-02 14:20:00,28.2,29.18018
2017-05-02 14:25:00,30.6,29.821342
2017-05-02 14:30:00,29.6,30.727634
2017-05-02 14:35:00,52.66666666666666,31.554676
2017-05-02 14:40:00,23.2,32.336823
2017-05-02 14:45:00,19.2,32.9391
2017-05-02 14:50:00,21.6,33.46604
2017-05-02 14:55:00,19.0,33.857235
2017-05-02 15:00:00,20.750000000000004,34.15792
2017-05-02 15:05:00,28.0,34.53649
2017-05-02 15:10:00,40.0,35.05716
2017-05-02 15:15:00,62.2,35.724323
2017-05-02 15:20:00,87.6666666666667,36.499516
2017-05-02 15:25:00,56.8,37.169666
2017-05-02 15:30:00,26.0,37.770466
2017-05-02 15:35:00,39.4,37.52146
2017-05-02 15:40:00,27.8,37.295094
2017-05-02 15:45:00,15.0,37.098915
2017-05-02 15:50:00,13.4,36.95882
2017-05-02 15:55:00,23.4,36.943584
2017-05-02 16:00:00,22.4,37.066536
2017-05-02 16:05:00,19.4,37.317356
2017-05-02 16:10:00,23.4,37.66548
2017-05-02 16:15:00,29.8,37.791096
2017-05-02 16:20:00,46.0,37.809082
2017-05-02 16:25:00,47.8,37.76627
2017-05-02 16:30:00,75.75,37.697002
2017-05-02 16:35:00,62.8,37.590897
2017-05-02 16:40:00,39.0,37.476254
2017-05-02 16:45:00,63.4,37.3243
2017-05-02 16:50:00,99.20000000000002,37.19709
2017-05-02 16:55:00,99.39999999999999,37.060135
2017-05-02 17:00:00,105.6,36.926174
2017-05-02 17:05:00,101.2,36.825546
2017-05-02 17:10:00,96.40000000000002,36.718254
2017-05-02 17:15:00,100.20000000000002,36.72183
2017-05-02 17:20:00,104.20000000000002,36.66045
2017-05-02 17:25:00,109.2,36.571842
2017-05-02 17:30:00,105.6,36.51798
2017-05-02 17:35:00,108.20000000000002,36.552155
2017-05-02 17:40:00,97.5,36.58713
2017-05-02 17:45:00,95.00000000000001,36.570663
2017-05-02 17:50:00,100.40000000000002,36.585583
2017-05-02 17:55:00,97.6,36.594048
2017-05-02 18:00:00,97.6,36.490013
2017-05-02 18:05:00,103.80000000000003,36.133152
2017-05-02 18:10:00,106.60000000000002,35.444473
2017-05-02 18:15:00,105.40000000000002,34.420803
2017-05-02 18:20:00,96.40000000000002,33.068195
2017-05-02 18:25:00,102.19999999999999,31.559788
2017-05-02 18:30:00,98.60000000000002,29.990124
2017-05-02 18:35:00,99.00000000000001,28.516064
2017-05-02 18:40:00,96.99999999999999,27.180815
2017-05-02 18:45:00,95.80000000000003,26.117886
2017-05-02 18:50:00,96.0,25.324617
2017-05-02 18:55:00,110.00000000000001,24.779516
2017-05-02 19:00:00,100.0,24.434381
2017-05-02 19:05:00,101.40000000000002,24.2734
2017-05-02 19:10:00,117.40000000000002,24.488363
2017-05-02 19:15:00,113.80000000000001,25.472462
2017-05-02 19:20:00,108.80000000000001,28.735542
2017-05-02 19:25:00,111.80000000000003,43.649914
2017-05-02 19:30:00,106.60000000000002,98.36765
2017-05-02 19:35:00,110.75,98.09319
2017-05-02 19:40:00,117.6,97.846855
2017-05-02 19:45:00,121.6,97.64564
2017-05-02 19:50:00,109.25,97.22687
2017-05-02 19:55:00,100.60000000000001,96.99037
2017-05-02 20:00:00,103.50000000000003,96.88941
2017-05-02 20:05:00,115.20000000000002,96.70195
2017-05-02 20:10:00,113.2,96.4071
2017-05-02 20:15:00,106.19999999999999,96.34939
2017-05-02 20:20:00,110.5,96.19653
2017-05-02 20:25:00,108.40000000000002,96.05771
2017-05-02 20:30:00,103.39999999999999,96.04736
2017-05-02 20:35:00,96.0,96.05643
2017-05-02 20:40:00,99.20000000000002,96.17426
2017-05-02 20:45:00,102.60000000000002,96.22402
2017-05-02 20:50:00,102.75,96.34014
2017-05-02 20:55:00,106.8,96.6635
2017-05-02 21:00:00,107.00000000000001,96.95508
2017-05-02 21:05:00,104.60000000000001,97.38748
2017-05-02 21:10:00,112.0,97.8838
2017-05-02 21:15:00,108.20000000000002,98.34675
2017-05-02 21:20:00,106.19999999999999,98.909744
2017-05-02 21:25:00,98.25000000000003,99.50836
2017-05-02 21:30:00,104.0,100.113884
2017-05-02 21:35:00,102.00000000000001,100.806114
2017-05-02 21:40:00,101.25,101.497185
2017-05-02 21:45:00,103.39999999999999,102.14151
2017-05-02 21:50:00,103.60000000000001,102.72147
2017-05-02 21:55:00,104.40000000000002,103.14147
2017-05-02 22:00:00,99.39999999999999,103.44153
2017-05-02 22:05:00,109.6,103.64279
2017-05-02 22:10:00,114.4,103.6486
2017-05-02 22:15:00,111.20000000000002,103.51635
2017-05-02 22:20:00,103.20000000000002,103.331856
2017-05-02 22:25:00,107.39999999999999,103.13182
2017-05-02 22:30:00,102.19999999999999,102.80746
2017-05-02 22:35:00,106.60000000000002,102.54743
2017-05-02 22:40:00,101.6,102.299545
2017-05-02 22:45:00,102.75,102.040085
2017-05-02 22:50:00,109.40000000000002,101.88805
2017-05-02 22:55:00,109.80000000000001,101.727066
2017-05-02 23:00:00,113.75000000000001,101.83616
2017-05-02 23:05:00,110.75,101.92983
2017-05-02 23:10:00,116.20000000000002,101.958954
2017-05-02 23:15:00,104.0,102.194
2017-05-02 23:20:00,106.00000000000001,102.81757
2017-05-02 23:25:00,107.00000000000001,103.18236
2017-05-02 23:30:00,111.50000000000003,103.4502
2017-05-02 23:35:00,112.0,103.41522
2017-05-02 23:40:00,106.00000000000001,102.97238
2017-05-02 23:45:00,108.20000000000002,102.15787
2017-05-02 23:50:00,103.80000000000003,101.372986
2017-05-02 23:55:00,96.99999999999999,100.8884
2017-05-03 00:00:00,112.0,100.921074
2017-05-03 00:05:00,108.80000000000001,101.02265
2017-05-03 00:10:00,106.4,101.08807
2017-05-03 00:15:00,104.66666666666669,100.83282
2017-05-03 00:20:00,108.0,100.185745
2017-05-03 00:25:00,106.00000000000001,99.25025
2017-05-03 00:30:00,101.5,98.20237
2017-05-03 00:35:00,102.00000000000001,98.31401
2017-05-03 00:40:00,105.6,98.35056
2017-05-03 00:45:00,106.4,98.28943
2017-05-03 00:50:00,106.60000000000002,98.212685
2017-05-03 00:55:00,104.0,98.18087
2017-05-03 01:00:00,103.50000000000003,98.15241
2017-05-03 01:05:00,96.40000000000002,98.20467
2017-05-03 01:10:00,101.40000000000002,98.3232
2017-05-03 01:15:00,111.20000000000002,98.54002
2017-05-03 01:20:00,102.19999999999999,98.86478
2017-05-03 01:25:00,109.40000000000002,99.27179
2017-05-03 01:30:00,95.80000000000003,99.7465
2017-05-03 01:35:00,99.00000000000001,100.13254
2017-05-03 01:40:00,103.00000000000001,100.57225
2017-05-03 01:45:00,108.80000000000001,100.933075
2017-05-03 01:50:00,106.4,101.2858
2017-05-03 01:55:00,109.40000000000002,101.50016
2017-05-03 02:00:00,109.40000000000002,101.634796
2017-05-03 02:05:00,103.80000000000003,101.710945
2017-05-03 02:10:00,102.4,101.720825
2017-05-03 02:15:00,98.4,101.65864
2017-05-03 02:20:00,102.00000000000001,101.538284
2017-05-03 02:25:00,102.00000000000001,101.38886
