Date,Real,Predictions
2017-05-06 17:45:00,16.0,20.4485
2017-05-06 17:50:00,16.2,20.21071
2017-05-06 17:55:00,21.0,19.929068
2017-05-06 18:00:00,26.8,19.485744
2017-05-06 18:05:00,21.6,18.869827
2017-05-06 18:10:00,19.6,18.21752
2017-05-06 18:15:00,13.0,17.690178
2017-05-06 18:20:00,12.8,17.461267
2017-05-06 18:25:00,13.6,17.446287
2017-05-06 18:30:00,11.5,17.632565
2017-05-06 18:35:00,11.8,17.888758
2017-05-06 18:40:00,13.2,17.992607
2017-05-06 18:45:00,19.2,17.942928
2017-05-06 18:50:00,15.399999999999999,17.807795
2017-05-06 18:55:00,20.2,17.562428
2017-05-06 19:00:00,12.75,17.30293
2017-05-06 19:05:00,16.75,17.139719
2017-05-06 19:10:00,12.8,17.120361
2017-05-06 19:15:00,17.0,17.42327
2017-05-06 19:20:00,19.0,17.948557
2017-05-06 19:25:00,18.0,19.050117
2017-05-06 19:30:00,25.2,20.866653
2017-05-06 19:35:00,19.75,20.883293
2017-05-06 19:40:00,14.599999999999998,20.83545
2017-05-06 19:45:00,23.0,20.757765
2017-05-06 19:50:00,22.0,20.72564
2017-05-06 19:55:00,21.0,20.717167
2017-05-06 20:00:00,15.75,20.702814
2017-05-06 20:05:00,16.75,20.666647
2017-05-06 20:10:00,15.6,20.666136
2017-05-06 20:15:00,16.2,20.718
2017-05-06 20:20:00,14.75,20.734335
2017-05-06 20:25:00,17.2,20.714724
2017-05-06 20:30:00,15.6,20.636847
2017-05-06 20:35:00,16.4,20.54424
2017-05-06 20:40:00,19.8,20.475956
2017-05-06 20:45:00,24.2,20.463078
2017-05-06 20:50:00,29.600000000000005,20.478346
2017-05-06 20:55:00,29.199999999999996,20.48051
2017-05-06 21:00:00,29.8,20.490288
2017-05-06 21:05:00,28.199999999999996,20.511456
2017-05-06 21:10:00,37.75,20.616714
2017-05-06 21:15:00,33.6,20.765175
2017-05-06 21:20:00,26.8,20.93955
2017-05-06 21:25:00,38.2,21.008274
2017-05-06 21:30:00,38.8,21.012276
2017-05-06 21:35:00,46.2,20.989178
2017-05-06 21:40:00,45.4,20.997036
2017-05-06 21:45:00,51.2,20.989265
2017-05-06 21:50:00,65.2,20.955559
2017-05-06 21:55:00,54.6,20.940002
2017-05-06 22:00:00,60.99999999999999,21.421474
2017-05-06 22:05:00,59.39999999999999,23.085384
2017-05-06 22:10:00,55.6,26.586342
2017-05-06 22:15:00,55.75,32.7691
2017-05-06 22:20:00,71.6,41.689228
2017-05-06 22:25:00,60.99999999999999,53.174625
2017-05-06 22:30:00,73.8,64.426865
2017-05-06 22:35:00,82.2,73.642944
2017-05-06 22:40:00,79.2,78.8353
2017-05-06 22:45:00,83.2,80.3022
2017-05-06 22:50:00,86.8,81.05284
2017-05-06 22:55:00,86.6,82.47641
2017-05-06 23:00:00,82.6,84.11946
2017-05-06 23:05:00,74.6,85.6531
2017-05-06 23:10:00,90.6,86.74718
2017-05-06 23:15:00,86.4,87.73759
2017-05-06 23:20:00,86.0,89.341385
2017-05-06 23:25:00,87.2,90.067535
2017-05-06 23:30:00,90.2,89.33086
2017-05-06 23:35:00,89.25,89.31776
2017-05-06 23:40:00,88.0,89.31054
2017-05-06 23:45:00,88.8,89.31558
2017-05-06 23:50:00,85.8,89.31317
2017-05-06 23:55:00,79.4,89.32409
2017-05-07 00:00:00,79.0,89.31543
2017-05-07 00:05:00,77.6,89.311386
2017-05-07 00:10:00,83.2,89.30829
2017-05-07 00:15:00,86.5,89.28558
2017-05-07 00:20:00,91.0,89.23879
2017-05-07 00:25:00,90.8,89.242805
2017-05-07 00:30:00,88.0,89.28803
2017-05-07 00:35:00,90.0,89.2765
2017-05-07 00:40:00,90.0,89.28763
2017-05-07 00:45:00,91.0,89.26995
2017-05-07 00:50:00,96.6,89.24991
2017-05-07 00:55:00,95.75,89.26951
2017-05-07 01:00:00,92.4,89.299774
2017-05-07 01:05:00,93.0,89.26136
2017-05-07 01:10:00,92.6,89.27082
2017-05-07 01:15:00,93.33333333333331,89.25677
2017-05-07 01:20:00,94.6,89.26793
2017-05-07 01:25:00,91.8,89.26371
2017-05-07 01:30:00,90.6,89.276436
2017-05-07 01:35:00,91.0,89.259605
2017-05-07 01:40:00,90.4,89.245125
2017-05-07 01:45:00,91.0,89.24201
2017-05-07 01:50:00,90.6,89.22399
2017-05-07 01:55:00,93.4,89.200195
2017-05-07 02:00:00,92.75,89.135895
2017-05-07 02:05:00,91.4,88.92576
2017-05-07 02:10:00,94.6,88.66762
2017-05-07 02:15:00,92.8,88.41309
2017-05-07 02:20:00,95.6,88.11959
2017-05-07 02:25:00,95.4,87.81265
2017-05-07 02:30:00,93.0,87.45994
2017-05-07 02:35:00,89.75,87.10275
2017-05-07 02:40:00,85.4,86.7463
2017-05-07 02:45:00,88.0,86.43468
2017-05-07 02:50:00,97.4,86.13778
2017-05-07 02:55:00,98.6,85.82322
2017-05-07 03:00:00,90.2,85.55144
2017-05-07 03:05:00,88.8,85.262085
2017-05-07 03:10:00,88.6,84.99721
2017-05-07 03:15:00,88.0,84.8261
2017-05-07 03:20:00,93.0,84.554985
2017-05-07 03:25:00,87.0,84.23422
2017-05-07 03:30:00,95.8,84.08285
2017-05-07 03:35:00,88.4,84.09699
2017-05-07 03:40:00,90.4,84.10379
2017-05-07 03:45:00,90.6,84.1176
2017-05-07 03:50:00,88.2,84.12685
2017-05-07 03:55:00,85.0,84.1346
2017-05-07 04:00:00,82.75,84.14462
2017-05-07 04:05:00,85.8,84.14443
2017-05-07 04:10:00,84.8,84.14059
2017-05-07 04:15:00,87.2,84.1276
2017-05-07 04:20:00,97.6,84.125595
2017-05-07 04:25:00,87.0,84.117195
2017-05-07 04:30:00,90.8,84.11213
2017-05-07 04:35:00,86.2,84.11249
2017-05-07 04:40:00,82.6,84.115974
2017-05-07 04:45:00,82.8,84.11396
2017-05-07 04:50:00,82.8,84.122894
2017-05-07 04:55:00,83.0,84.13452
2017-05-07 05:00:00,81.0,84.14167
2017-05-07 05:05:00,82.8,84.16198
2017-05-07 05:10:00,85.8,84.18952
2017-05-07 05:15:00,84.8,84.21062
2017-05-07 05:20:00,83.6,84.22935
2017-05-07 05:25:00,94.2,84.25075
2017-05-07 05:30:00,93.8,84.287415
2017-05-07 05:35:00,85.0,84.30813
2017-05-07 05:40:00,86.0,84.33877
2017-05-07 05:45:00,86.8,84.36757
2017-05-07 05:50:00,87.2,84.403305
2017-05-07 05:55:00,87.5,84.42851
2017-05-07 06:00:00,87.2,84.4492
2017-05-07 06:05:00,87.25,84.44076
2017-05-07 06:10:00,91.6,84.38155
2017-05-07 06:15:00,91.25,84.28246
2017-05-07 06:20:00,95.0,84.15563
2017-05-07 06:25:00,94.4,84.034515
2017-05-07 06:30:00,93.33333333333331,83.85142
2017-05-07 06:35:00,93.4,83.62778
2017-05-07 06:40:00,92.2,83.337555
2017-05-07 06:45:00,93.4,83.194565
2017-05-07 06:50:00,95.0,82.9535
2017-05-07 06:55:00,93.33333333333331,82.60783
2017-05-07 07:00:00,84.6,82.35729
2017-05-07 07:05:00,81.2,82.22935
2017-05-07 07:10:00,63.0,82.390755
2017-05-07 07:15:00,70.6,82.576324
2017-05-07 07:20:00,81.33333333333333,82.95373
2017-05-07 07:25:00,88.0,83.521706
2017-05-07 07:30:00,91.0,84.003174
2017-05-07 07:35:00,91.8,84.612625
2017-05-07 07:40:00,91.6,85.27743
2017-05-07 07:45:00,90.8,85.828255
2017-05-07 07:50:00,89.4,86.47024
2017-05-07 07:55:00,91.0,87.31402
2017-05-07 08:00:00,91.2,87.95259
2017-05-07 08:05:00,93.0,88.16938
2017-05-07 08:10:00,95.0,88.81337
2017-05-07 08:15:00,93.5,89.60592
2017-05-07 08:20:00,93.4,89.9151
2017-05-07 08:25:00,96.0,89.93233
2017-05-07 08:30:00,93.8,89.358826
2017-05-07 08:35:00,93.75,90.16787
2017-05-07 08:40:00,99.8,91.11767
2017-05-07 08:45:00,100.8,91.38395
2017-05-07 08:50:00,99.4,91.75811
2017-05-07 08:55:00,96.2,92.11743
2017-05-07 09:00:00,98.2,92.29786
2017-05-07 09:05:00,97.5,92.41335
2017-05-07 09:10:00,98.4,92.53286
2017-05-07 09:15:00,99.0,92.62611
2017-05-07 09:20:00,98.2,92.57487
2017-05-07 09:25:00,97.0,92.26511
2017-05-07 09:30:00,97.4,91.313286
2017-05-07 09:35:00,98.33333333333331,91.27688
2017-05-07 09:40:00,98.2,91.24474
2017-05-07 09:45:00,97.8,91.23117
2017-05-07 09:50:00,96.6,91.219826
2017-05-07 09:55:00,96.0,91.21233
2017-05-07 10:00:00,97.2,91.37651
2017-05-07 10:05:00,93.8,91.57109
2017-05-07 10:10:00,94.6,91.77743
2017-05-07 10:15:00,93.2,91.903336
2017-05-07 10:20:00,92.8,91.754776
2017-05-07 10:25:00,92.8,91.280876
2017-05-07 10:30:00,95.2,90.607285
2017-05-07 10:35:00,95.25,89.97071
2017-05-07 10:40:00,97.6,89.82423
2017-05-07 10:45:00,93.6,89.39243
2017-05-07 10:50:00,90.5,88.88286
2017-05-07 10:55:00,94.4,88.44437
2017-05-07 11:00:00,90.0,88.10846
2017-05-07 11:05:00,93.0,88.05735
2017-05-07 11:10:00,92.8,88.02033
2017-05-07 11:15:00,93.0,87.846825
2017-05-07 11:20:00,90.6,87.42593
2017-05-07 11:25:00,89.6,86.407745
2017-05-07 11:30:00,88.0,84.40806
2017-05-07 11:35:00,88.8,84.42171
2017-05-07 11:40:00,99.75,84.412735
2017-05-07 11:45:00,97.6,84.48646
2017-05-07 11:50:00,94.4,84.51232
2017-05-07 11:55:00,95.0,84.59662
2017-05-07 12:00:00,93.2,84.666115
2017-05-07 12:05:00,93.8,84.6851
2017-05-07 12:10:00,93.2,84.64699
2017-05-07 12:15:00,92.33333333333331,84.533676
2017-05-07 12:20:00,87.8,84.51966
2017-05-07 12:25:00,87.6,84.720924
2017-05-07 12:30:00,86.8,84.92462
2017-05-07 12:35:00,86.0,84.94284
2017-05-07 12:40:00,82.6,84.91364
2017-05-07 12:45:00,54.0,84.8768
2017-05-07 12:50:00,35.8,84.84066
2017-05-07 12:55:00,47.0,84.922226
2017-05-07 13:00:00,43.0,84.89026
2017-05-07 13:05:00,56.6,85.04887
2017-05-07 13:10:00,63.199999999999996,85.08439
2017-05-07 13:15:00,70.0,85.158325
2017-05-07 13:20:00,81.8,85.233894
2017-05-07 13:25:00,72.8,85.2888
2017-05-07 13:30:00,58.39999999999999,85.29213
2017-05-07 13:35:00,48.6,85.23931
2017-05-07 13:40:00,41.6,85.22615
2017-05-07 13:45:00,56.4,85.19333
2017-05-07 13:50:00,38.8,85.21988
2017-05-07 13:55:00,38.4,85.43877
2017-05-07 14:00:00,32.0,85.35777
2017-05-07 14:05:00,36.4,84.77146
2017-05-07 14:10:00,44.0,83.190544
2017-05-07 14:15:00,34.2,79.648094
2017-05-07 14:20:00,31.000000000000004,72.239426
2017-05-07 14:25:00,33.2,61.054146
2017-05-07 14:30:00,28.749999999999996,49.799175
2017-05-07 14:35:00,28.8,41.19941
2017-05-07 14:40:00,31.2,35.935852
2017-05-07 14:45:00,29.5,33.028767
2017-05-07 14:50:00,28.0,31.382074
2017-05-07 14:55:00,27.2,30.722095
2017-05-07 15:00:00,30.4,30.682035
2017-05-07 15:05:00,26.2,31.078962
2017-05-07 15:10:00,25.6,31.481213
2017-05-07 15:15:00,26.25,31.597807
2017-05-07 15:20:00,30.249999999999996,31.373333
2017-05-07 15:25:00,34.0,30.821295
2017-05-07 15:30:00,33.4,29.939638
2017-05-07 15:35:00,32.2,29.892656
2017-05-07 15:40:00,42.6,29.818872
2017-05-07 15:45:00,35.2,29.83598
2017-05-07 15:50:00,30.799999999999997,29.833326
2017-05-07 15:55:00,31.2,29.953054
2017-05-07 16:00:00,28.999999999999996,30.085453
2017-05-07 16:05:00,29.999999999999996,30.225054
2017-05-07 16:10:00,25.2,30.435015
2017-05-07 16:15:00,25.6,30.692709
2017-05-07 16:20:00,20.25,31.177523
2017-05-07 16:25:00,14.800000000000002,32.222225
2017-05-07 16:30:00,13.4,33.840385
2017-05-07 16:35:00,11.6,33.866726
2017-05-07 16:40:00,22.0,32.928226
2017-05-07 16:45:00,16.4,30.669285
2017-05-07 16:50:00,22.6,30.05734
2017-05-07 16:55:00,22.2,29.835236
2017-05-07 17:00:00,17.8,29.74913
2017-05-07 17:05:00,21.66666666666667,29.717714
2017-05-07 17:10:00,19.8,29.697577
2017-05-07 17:15:00,15.399999999999999,29.67115
2017-05-07 17:20:00,24.2,29.623093
2017-05-07 17:25:00,19.0,29.542543
2017-05-07 17:30:00,17.2,29.483135
2017-05-07 17:35:00,22.2,29.412518
2017-05-07 17:40:00,18.0,29.365244
2017-05-07 17:45:00,20.6,29.349974
2017-05-07 17:50:00,26.4,29.297129
2017-05-07 17:55:00,27.5,29.228838
2017-05-07 18:00:00,33.0,29.423138
2017-05-07 18:05:00,38.5,29.849821
2017-05-07 18:10:00,36.5,30.420376
2017-05-07 18:15:00,28.4,31.200056
2017-05-07 18:20:00,32.5,32.09641
2017-05-07 18:25:00,28.999999999999996,33.003773
2017-05-07 18:30:00,27.8,33.796726
2017-05-07 18:35:00,25.2,34.60266
2017-05-07 18:40:00,33.0,35.45402
2017-05-07 18:45:00,30.4,36.304024
2017-05-07 18:50:00,29.600000000000005,37.134945
2017-05-07 18:55:00,25.8,37.980892
2017-05-07 19:00:00,24.0,38.766632
2017-05-07 19:05:00,27.0,39.415104
2017-05-07 19:10:00,21.4,40.09427
2017-05-07 19:15:00,22.0,40.817677
2017-05-07 19:20:00,19.2,41.841087
2017-05-07 19:25:00,20.0,51.952183
2017-05-07 19:30:00,25.5,79.75226
2017-05-07 19:35:00,25.2,79.784096
2017-05-07 19:40:00,43.5,79.78899
2017-05-07 19:45:00,28.8,79.811516
2017-05-07 19:50:00,26.8,79.81301
2017-05-07 19:55:00,33.4,79.80152
2017-05-07 20:00:00,24.4,79.79262
2017-05-07 20:05:00,23.6,79.8183
2017-05-07 20:10:00,30.6,79.8474
2017-05-07 20:15:00,43.8,79.909195
2017-05-07 20:20:00,47.6,79.921906
2017-05-07 20:25:00,47.6,79.89493
2017-05-07 20:30:00,50.6,79.90903
2017-05-07 20:35:00,60.99999999999999,79.8762
2017-05-07 20:40:00,65.4,79.86795
2017-05-07 20:45:00,66.4,79.83001
2017-05-07 20:50:00,69.8,79.75218
2017-05-07 20:55:00,76.4,79.64014
2017-05-07 21:00:00,77.25,79.52718
2017-05-07 21:05:00,81.0,79.4112
2017-05-07 21:10:00,79.4,79.32221
2017-05-07 21:15:00,77.4,79.41439
2017-05-07 21:20:00,76.25,79.50237
2017-05-07 21:25:00,71.6,79.56807
2017-05-07 21:30:00,71.8,79.658676
2017-05-07 21:35:00,72.6,79.74312
2017-05-07 21:40:00,79.4,79.85486
2017-05-07 21:45:00,56.8,80.031
2017-05-07 21:50:00,59.99999999999999,80.24767
2017-05-07 21:55:00,54.0,80.4916
2017-05-07 22:00:00,35.2,81.45741
2017-05-07 22:05:00,33.2,82.797165
2017-05-07 22:10:00,32.75,84.142166
2017-05-07 22:15:00,35.6,85.25783
2017-05-07 22:20:00,25.4,85.52773
2017-05-07 22:25:00,25.25,85.38526
2017-05-07 22:30:00,31.2,85.63388
2017-05-07 22:35:00,35.0,86.02405
2017-05-07 22:40:00,13.4,86.72696
2017-05-07 22:45:00,11.4,87.058495
2017-05-07 22:50:00,10.4,87.38576
2017-05-07 22:55:00,20.33333333333333,87.59363
2017-05-07 23:00:00,18.5,87.37561
2017-05-07 23:05:00,23.8,87.925095
2017-05-07 23:10:00,16.4,88.61918
2017-05-07 23:15:00,21.4,88.905685
2017-05-07 23:20:00,27.4,88.98035
2017-05-07 23:25:00,22.0,88.2414
2017-05-07 23:30:00,37.2,87.1064
2017-05-07 23:35:00,39.2,87.094635
2017-05-07 23:40:00,28.6,87.14501
2017-05-07 23:45:00,44.4,87.30806
2017-05-07 23:50:00,72.6,87.35494
2017-05-07 23:55:00,87.2,87.37278
2017-05-08 00:00:00,81.66666666666667,87.42141
2017-05-08 00:05:00,89.4,87.42106
2017-05-08 00:10:00,93.0,87.41669
2017-05-08 00:15:00,88.8,87.43725
2017-05-08 00:20:00,89.33333333333331,87.43501
2017-05-08 00:25:00,87.4,87.40086
2017-05-08 00:30:00,88.0,87.3471
2017-05-08 00:35:00,87.8,87.33404
2017-05-08 00:40:00,91.8,87.27301
2017-05-08 00:45:00,91.4,87.195175
2017-05-08 00:50:00,88.6,87.11834
2017-05-08 00:55:00,87.4,87.089134
2017-05-08 01:00:00,87.8,87.121284
2017-05-08 01:05:00,89.0,87.15098
2017-05-08 01:10:00,90.33333333333331,87.17343
2017-05-08 01:15:00,89.6,87.3368
2017-05-08 01:20:00,93.0,87.43628
2017-05-08 01:25:00,89.4,87.50493
2017-05-08 01:30:00,85.4,87.57763
2017-05-08 01:35:00,86.2,87.643326
2017-05-08 01:40:00,88.4,87.71553
2017-05-08 01:45:00,95.0,87.75136
2017-05-08 01:50:00,94.6,87.80749
2017-05-08 01:55:00,86.0,87.83099
2017-05-08 02:00:00,88.0,87.74838
2017-05-08 02:05:00,85.8,87.518684
2017-05-08 02:10:00,84.6,87.18707
2017-05-08 02:15:00,83.5,86.91659
2017-05-08 02:20:00,81.2,86.533066
2017-05-08 02:25:00,78.0,86.20595
2017-05-08 02:30:00,78.8,85.843994
2017-05-08 02:35:00,80.8,85.443634
2017-05-08 02:40:00,82.0,85.093216
2017-05-08 02:45:00,83.0,84.789795
2017-05-08 02:50:00,83.0,84.46639
2017-05-08 02:55:00,84.0,84.18643
2017-05-08 03:00:00,84.4,83.83477
2017-05-08 03:05:00,84.8,83.49924
2017-05-08 03:10:00,88.0,83.100266
2017-05-08 03:15:00,89.0,82.58899
2017-05-08 03:20:00,88.6,81.98022
2017-05-08 03:25:00,89.4,81.67312
2017-05-08 03:30:00,92.2,81.61666
2017-05-08 03:35:00,90.4,81.66005
2017-05-08 03:40:00,87.2,81.854576
2017-05-08 03:45:00,84.6,82.00305
2017-05-08 03:50:00,83.4,81.98996
2017-05-08 03:55:00,84.8,82.05965
2017-05-08 04:00:00,80.4,82.077415
2017-05-08 04:05:00,85.4,82.08373
2017-05-08 04:10:00,83.8,82.060646
2017-05-08 04:15:00,82.2,82.20615
2017-05-08 04:20:00,82.25,82.327286
2017-05-08 04:25:00,84.8,82.43864
2017-05-08 04:30:00,80.8,82.48234
2017-05-08 04:35:00,82.2,82.51052
2017-05-08 04:40:00,80.2,82.58211
2017-05-08 04:45:00,82.0,82.557014
2017-05-08 04:50:00,80.8,82.51185
2017-05-08 04:55:00,81.4,82.407166
2017-05-08 05:00:00,79.4,82.30126
2017-05-08 05:05:00,78.2,82.243095
2017-05-08 05:10:00,80.2,82.14081
2017-05-08 05:15:00,80.2,82.33472
2017-05-08 05:20:00,87.4,82.23882
2017-05-08 05:25:00,93.4,82.022736
2017-05-08 05:30:00,91.4,81.86054
2017-05-08 05:35:00,82.6,81.52272
2017-05-08 05:40:00,82.6,81.22665
2017-05-08 05:45:00,81.8,80.955246
2017-05-08 05:50:00,91.8,80.78363
2017-05-08 05:55:00,92.5,80.60811
2017-05-08 06:00:00,97.6,80.34046
2017-05-08 06:05:00,96.2,80.00408
2017-05-08 06:10:00,94.2,79.64621
2017-05-08 06:15:00,92.0,79.31978
2017-05-08 06:20:00,98.6,78.941086
2017-05-08 06:25:00,95.6,78.55495
2017-05-08 06:30:00,88.4,78.24764
2017-05-08 06:35:00,88.0,78.061584
2017-05-08 06:40:00,81.4,77.871605
2017-05-08 06:45:00,57.4,77.71262
2017-05-08 06:50:00,40.0,77.64446
2017-05-08 06:55:00,22.2,77.816154
2017-05-08 07:00:00,22.8,65.73093
2017-05-08 07:05:00,24.6,46.286007
2017-05-08 07:10:00,25.75,35.99642
2017-05-08 07:15:00,25.6,34.50816
2017-05-08 07:20:00,29.8,34.327023
2017-05-08 07:25:00,27.8,36.79692
2017-05-08 07:30:00,34.0,45.291172
2017-05-08 07:35:00,25.6,52.797356
2017-05-08 07:40:00,35.0,62.47878
2017-05-08 07:45:00,46.0,71.62379
2017-05-08 07:50:00,35.8,78.827095
2017-05-08 07:55:00,26.4,81.29536
2017-05-08 08:00:00,48.0,82.656494
2017-05-08 08:05:00,39.2,83.29305
2017-05-08 08:10:00,26.0,83.92782
2017-05-08 08:15:00,38.6,83.82387
2017-05-08 08:20:00,34.2,82.00823
2017-05-08 08:25:00,53.8,77.15375
2017-05-08 08:30:00,81.4,69.52268
2017-05-08 08:35:00,87.8,61.84577
2017-05-08 08:40:00,77.6,52.73792
2017-05-08 08:45:00,69.0,45.56155
2017-05-08 08:50:00,72.0,41.327908
2017-05-08 08:55:00,58.6,39.27282
2017-05-08 09:00:00,49.8,38.32288
2017-05-08 09:05:00,34.6,37.188534
2017-05-08 09:10:00,57.20000000000001,36.17009
2017-05-08 09:15:00,54.4,35.005547
2017-05-08 09:20:00,50.75,33.37125
2017-05-08 09:25:00,47.0,33.540382
2017-05-08 09:30:00,47.6,33.750183
2017-05-08 09:35:00,54.6,33.835217
2017-05-08 09:40:00,37.2,33.83007
2017-05-08 09:45:00,45.8,33.78591
2017-05-08 09:50:00,40.0,33.78922
2017-05-08 09:55:00,65.8,33.791576
2017-05-08 10:00:00,58.6,33.8609
2017-05-08 10:05:00,42.8,34.012264
2017-05-08 10:10:00,37.2,34.29551
2017-05-08 10:15:00,42.6,34.615425
2017-05-08 10:20:00,31.399999999999995,34.976658
2017-05-08 10:25:00,31.2,35.346313
2017-05-08 10:30:00,35.5,35.625404
2017-05-08 10:35:00,48.4,35.82624
2017-05-08 10:40:00,38.4,35.995533
2017-05-08 10:45:00,40.4,36.115967
2017-05-08 10:50:00,40.4,36.17391
2017-05-08 10:55:00,31.000000000000004,36.407185
2017-05-08 11:00:00,34.6,36.46759
2017-05-08 11:05:00,49.8,36.230785
2017-05-08 11:10:00,38.4,36.036736
2017-05-08 11:15:00,37.6,35.991222
2017-05-08 11:20:00,31.000000000000004,36.288998
2017-05-08 11:25:00,32.0,36.485847
2017-05-08 11:30:00,27.2,36.196716
2017-05-08 11:35:00,29.600000000000005,36.38542
2017-05-08 11:40:00,30.499999999999996,36.49026
2017-05-08 11:45:00,28.0,36.523445
2017-05-08 11:50:00,29.999999999999996,36.482582
2017-05-08 11:55:00,34.0,36.337406
2017-05-08 12:00:00,35.0,36.084496
2017-05-08 12:05:00,42.0,35.863976
2017-05-08 12:10:00,47.6,35.703167
2017-05-08 12:15:00,51.2,35.577156
2017-05-08 12:20:00,51.33333333333334,35.477463
2017-05-08 12:25:00,52.2,35.38962
2017-05-08 12:30:00,65.2,35.329468
2017-05-08 12:35:00,67.8,35.28711
2017-05-08 12:40:00,78.66666666666667,35.257698
2017-05-08 12:45:00,88.0,35.28164
2017-05-08 12:50:00,88.0,35.336655
2017-05-08 12:55:00,85.8,35.403366
2017-05-08 13:00:00,85.6,35.504555
2017-05-08 13:05:00,89.0,35.700096
2017-05-08 13:10:00,87.6,35.89576
2017-05-08 13:15:00,82.0,36.033146
2017-05-08 13:20:00,69.0,36.112476
2017-05-08 13:25:00,72.6,36.178955
2017-05-08 13:30:00,67.4,36.320446
2017-05-08 13:35:00,69.0,36.30647
2017-05-08 13:40:00,66.0,36.4588
2017-05-08 13:45:00,73.0,36.536106
2017-05-08 13:50:00,78.2,36.543518
2017-05-08 13:55:00,81.6,36.54918
2017-05-08 14:00:00,85.2,37.51663
2017-05-08 14:05:00,88.0,39.669254
2017-05-08 14:10:00,81.4,43.145416
2017-05-08 14:15:00,77.8,47.1284
2017-05-08 14:20:00,82.4,50.86046
2017-05-08 14:25:00,71.8,53.62936
2017-05-08 14:30:00,64.8,55.096344
2017-05-08 14:35:00,65.0,55.399277
2017-05-08 14:40:00,69.6,54.988266
2017-05-08 14:45:00,72.4,53.95881
2017-05-08 14:50:00,69.0,52.521538
2017-05-08 14:55:00,78.0,50.421036
2017-05-08 15:00:00,64.5,48.089092
2017-05-08 15:05:00,58.39999999999999,46.571762
2017-05-08 15:10:00,59.39999999999999,45.72993
2017-05-08 15:15:00,61.2,46.674656
2017-05-08 15:20:00,69.4,48.502323
2017-05-08 15:25:00,77.8,48.90784
2017-05-08 15:30:00,70.4,45.333416
2017-05-08 15:35:00,57.60000000000001,42.736683
2017-05-08 15:40:00,48.6,40.19564
2017-05-08 15:45:00,40.2,37.86824
2017-05-08 15:50:00,38.2,35.764847
2017-05-08 15:55:00,32.2,33.36699
2017-05-08 16:00:00,26.6,31.275015
2017-05-08 16:05:00,46.6,29.600431
2017-05-08 16:10:00,33.0,27.99456
2017-05-08 16:15:00,36.0,26.621853
2017-05-08 16:20:00,23.4,25.928919
2017-05-08 16:25:00,28.4,25.733315
2017-05-08 16:30:00,35.333333333333336,26.121216
2017-05-08 16:35:00,35.2,26.694918
2017-05-08 16:40:00,31.25,27.455887
2017-05-08 16:45:00,28.199999999999996,28.37659
2017-05-08 16:50:00,32.2,29.445993
2017-05-08 16:55:00,25.2,30.44261
2017-05-08 17:00:00,27.33333333333333,31.458088
2017-05-08 17:05:00,23.2,32.13715
2017-05-08 17:10:00,24.2,33.019165
2017-05-08 17:15:00,23.25,33.492542
2017-05-08 17:20:00,18.75,33.502
2017-05-08 17:25:00,22.0,33.883842
2017-05-08 17:30:00,20.8,34.701954
2017-05-08 17:35:00,19.6,34.70686
2017-05-08 17:40:00,16.25,35.15479
2017-05-08 17:45:00,18.6,36.30815
2017-05-08 17:50:00,21.6,37.03912
2017-05-08 17:55:00,25.5,38.253426
2017-05-08 18:00:00,28.4,37.62826
2017-05-08 18:05:00,29.75,34.208237
2017-05-08 18:10:00,28.8,29.674377
2017-05-08 18:15:00,45.5,25.668442
2017-05-08 18:20:00,50.0,22.545315
2017-05-08 18:25:00,58.5,20.182491
2017-05-08 18:30:00,65.0,18.980331
2017-05-08 18:35:00,66.8,18.638618
2017-05-08 18:40:00,49.66666666666666,18.745203
2017-05-08 18:45:00,42.2,18.827053
2017-05-08 18:50:00,39.2,19.00045
2017-05-08 18:55:00,38.0,19.228636
2017-05-08 19:00:00,24.8,19.45716
2017-05-08 19:05:00,26.2,19.366306
2017-05-08 19:10:00,24.8,19.208643
2017-05-08 19:15:00,34.0,19.490147
2017-05-08 19:20:00,26.6,20.091738
2017-05-08 19:25:00,26.8,21.461496
2017-05-08 19:30:00,24.6,23.309647
2017-05-08 19:35:00,27.5,22.982113
2017-05-08 19:40:00,28.499999999999996,22.865967
2017-05-08 19:45:00,29.999999999999996,22.831112
2017-05-08 19:50:00,31.2,22.712345
2017-05-08 19:55:00,23.2,22.783716
2017-05-08 20:00:00,26.0,22.884079
2017-05-08 20:05:00,38.2,22.930214
2017-05-08 20:10:00,33.4,22.779604
2017-05-08 20:15:00,34.4,22.791382
2017-05-08 20:20:00,45.6,22.784466
2017-05-08 20:25:00,34.2,22.790268
2017-05-08 20:30:00,36.2,22.94956
2017-05-08 20:35:00,37.25,23.05876
2017-05-08 20:40:00,52.6,22.913633
2017-05-08 20:45:00,73.75,22.934492
2017-05-08 20:50:00,87.25,22.9801
2017-05-08 20:55:00,91.33333333333331,23.15629
2017-05-08 21:00:00,92.2,23.35623
2017-05-08 21:05:00,91.8,23.685463
2017-05-08 21:10:00,88.4,24.037565
2017-05-08 21:15:00,89.4,24.451883
2017-05-08 21:20:00,89.8,25.023775
2017-05-08 21:25:00,91.2,25.71317
2017-05-08 21:30:00,93.6,26.518383
2017-05-08 21:35:00,92.4,27.641588
2017-05-08 21:40:00,91.0,28.988852
2017-05-08 21:45:00,90.75,30.820297
2017-05-08 21:50:00,92.4,33.852684
